NodeNumber,xDisp,yDisp,zDisp
2024334,7.3380005e+02,-2.0001221e-01,-1.3062000e+02
2024335,7.3378003e+02,-4.9299927e+00,-1.3100000e+02
2024336,7.3404004e+02,-9.1100159e+00,-1.3168002e+02
2024337,6.4429004e+02,-1.1490021e+01,-1.2959001e+02
2024338,6.4642993e+02,-9.0000000e+00,-1.2974998e+02
2024339,6.4728979e+02,-6.8099976e+00,-1.2999997e+02
2024340,6.4959985e+02,-4.4899902e+00,-1.3019998e+02
2024341,6.5017993e+02,-1.9199829e+00,-1.3042999e+02
2024342,6.5203003e+02,-1.7001343e-01,-1.3062997e+02
2024343,6.5160986e+02,2.1600037e+00,-1.3088998e+02
2024344,6.5382007e+02,2.7799988e+00,-1.3092999e+02
2024345,6.5781982e+02,-8.5099792e+00,-1.3050002e+02
2024346,6.6235010e+02,-9.3699951e+00,-1.3060999e+02
2024347,6.6534009e+02,-7.2099915e+00,-1.3088998e+02
2024348,6.6752002e+02,-6.5299988e+00,-1.3096997e+02
2024349,6.6968994e+02,-3.8800049e+00,-1.3120999e+02
2024350,6.7106982e+02,-3.1399841e+00,-1.3128998e+02
2024351,6.7232983e+02,-1.7999268e-01,-1.3160999e+02
2024352,6.7286011e+02,1.3600159e+00,-1.3173999e+02
2024353,6.7113989e+02,-7.2700195e+00,-1.3051001e+02
2024354,6.7729980e+02,-7.6799927e+00,-1.3152998e+02
2024355,6.8094995e+02,-8.4099731e+00,-1.3160001e+02
2024356,6.8377979e+02,-6.9100037e+00,-1.3179001e+02
2024357,6.8553003e+02,-6.4800110e+00,-1.3181000e+02
2024358,6.8816992e+02,-4.8999939e+00,-1.3193997e+02
2024359,6.9010010e+02,-3.8300171e+00,-1.3200000e+02
2024360,6.9315991e+02,-2.1499939e+00,-1.3213998e+02
2024361,6.8461987e+02,-3.7600098e+00,-1.3129001e+02
2024362,6.9119019e+02,-5.9900208e+00,-1.3189999e+02
2024363,6.9597998e+02,-6.1799927e+00,-1.3244000e+02
2024364,6.9911011e+02,-6.3999939e+00,-1.3247998e+02
2024365,7.0301001e+02,-5.9500122e+00,-1.3257001e+02
2024366,7.0626001e+02,-5.9899902e+00,-1.3263000e+02
2024367,7.1100977e+02,-5.8900146e+00,-1.3267999e+02
2024368,7.1382983e+02,-5.1900024e+00,-1.3250998e+02
2024369,5.9177002e+02,-2.3470001e+01,-1.2160001e+02
2024370,5.8779004e+02,-1.9800018e+01,-1.2239999e+02
2024371,5.8496021e+02,-1.6299988e+01,-1.2297000e+02
2024372,5.8211987e+02,-1.2739990e+01,-1.2347000e+02
2024373,5.7987988e+02,-9.2899780e+00,-1.2408002e+02
2024374,5.7751001e+02,-5.7200012e+00,-1.2459000e+02
2024375,5.7644995e+02,-2.4599915e+00,-1.2523001e+02
2024376,5.7479004e+02,1.0899963e+00,-1.2573001e+02
2024377,5.7255005e+02,5.1000061e+00,-1.2701999e+02
2024378,6.0848999e+02,-1.9450012e+01,-1.2457001e+02
2024379,6.0465015e+02,-1.5669983e+01,-1.2545001e+02
2024380,6.0106006e+02,-1.1859985e+01,-1.2617001e+02
2024381,5.9943018e+02,-8.2799988e+00,-1.2659998e+02
2024382,5.9713989e+02,-4.6300049e+00,-1.2696997e+02
2024383,5.9688989e+02,-1.3300171e+00,-1.2744998e+02
2024384,5.9600000e+02,2.1800232e+00,-1.2782999e+02
2024385,5.9725000e+02,4.8200073e+00,-1.2811002e+02
2024386,5.9550000e+02,9.2200012e+00,-1.2872998e+02
2024387,6.2583984e+02,-1.5290009e+01,-1.2772000e+02
2024388,6.2278003e+02,-1.1559998e+01,-1.2817999e+02
2024389,6.2250000e+02,-8.0399780e+00,-1.2847000e+02
2024390,6.2134985e+02,-4.7500000e+00,-1.2878998e+02
2024391,6.2216016e+02,-1.8699951e+00,-1.2901999e+02
2024392,6.2160986e+02,1.0899963e+00,-1.2929999e+02
2024393,6.2337988e+02,3.0500183e+00,-1.2954999e+02
2024394,6.2211011e+02,6.9499817e+00,-1.3015997e+02
2024395,6.2367993e+02,9.8500061e+00,-1.3066000e+02
2024396,5.9417017e+02,-3.2489990e+01,-1.1916000e+02
2024397,6.1113989e+02,-2.6760010e+01,-1.2147002e+02
2024398,6.2878979e+02,-2.3370026e+01,-1.2498001e+02
2024399,6.4636011e+02,-2.0760010e+01,-1.2903999e+02
2024400,5.7954004e+02,-3.5510010e+01,-1.1339999e+02
2024401,5.7366992e+02,-2.7589996e+01,-1.1822000e+02
2024402,7.2968994e+02,-1.5059998e+01,-1.2464000e+02
2024403,7.3034985e+02,-1.8020020e+01,-1.2222000e+02
2024404,7.3079004e+02,-2.0959961e+01,-1.2218001e+02
2024405,7.3108008e+02,-2.3530029e+01,-1.2121999e+02
2024406,7.3093994e+02,-1.0989990e+01,-1.3121999e+02
2024407,7.3068994e+02,-7.7999878e+00,-1.3796999e+02
2024408,7.3073999e+02,-1.1849976e+01,-1.2810999e+02
2024409,7.3089990e+02,-1.0390015e+01,-1.3279999e+02
2024410,7.3019995e+02,-1.3120056e+01,-1.2633000e+02
2024411,7.3162012e+02,-1.2309998e+01,-1.3059999e+02
2024412,6.0277002e+02,-9.1699829e+00,-1.4579999e+02
2024413,6.0916992e+02,-1.2509979e+01,-1.4400000e+02
2024414,5.9838989e+02,-3.6839996e+01,-1.5306000e+02
2024415,6.3557007e+02,-2.8619995e+01,-1.5857999e+02
2024416,6.5889014e+02,-2.0420013e+01,-1.3114999e+02
2024417,6.7086011e+02,-1.8050018e+01,-1.3427000e+02
2024418,6.8312988e+02,-1.6130005e+01,-1.3495000e+02
2024419,6.9348999e+02,-1.1329987e+01,-1.3625999e+02
2024420,6.8434009e+02,-5.0440002e+01,-1.1931999e+02
2024421,6.9606006e+02,-4.9020020e+01,-1.2206000e+02
2024422,7.0337012e+02,-4.1730042e+01,-1.2678999e+02
2024423,7.1109985e+02,-3.2909973e+01,-1.3709999e+02
2024424,6.9946997e+02,-3.8089966e+01,-1.3235001e+02
2024425,6.8836987e+02,-4.0910004e+01,-1.2839000e+02
2024426,6.7903003e+02,-4.4959991e+01,-1.2464000e+02
2024427,7.0517017e+02,-2.6619995e+01,-1.4178000e+02
2024428,6.9344995e+02,-3.0470001e+01,-1.3866000e+02
2024429,6.8272998e+02,-3.4129974e+01,-1.3441000e+02
2024430,6.7029980e+02,-3.3910004e+01,-1.3124001e+02
2024431,6.5934985e+02,-3.6649994e+01,-1.2795000e+02
2024432,7.0710986e+02,-2.5499878e+00,-1.3399001e+02
2024433,7.1964014e+02,2.3300171e+00,-1.3315001e+02
2024434,7.2780981e+02,9.8999023e-01,-1.3495001e+02
2024435,7.3212988e+02,-2.0019531e-02,-1.3194998e+02
2024436,7.2161987e+02,-2.9470001e+01,-1.3467000e+02
2024437,7.2922998e+02,-2.1760010e+01,-1.3678000e+02
2024438,7.3214014e+02,-1.4200012e+01,-1.3740999e+02
2024439,7.3170996e+02,-1.0969971e+01,-1.3611000e+02
2024440,7.3202002e+02,-6.8200073e+00,-1.4287999e+02
2024441,7.3308008e+02,-9.7199707e+00,-1.4402998e+02
2024442,7.3025000e+02,-1.6500000e+01,-1.4399001e+02
2024443,7.2281006e+02,-2.5570007e+01,-1.4141998e+02
2024444,7.3159009e+02,-6.2199707e+00,-1.4562001e+02
2024445,7.3137988e+02,-7.7600098e+00,-1.4993999e+02
2024446,7.2829004e+02,-1.3539978e+01,-1.4917999e+02
2024447,7.1795996e+02,-2.0879974e+01,-1.4639999e+02
2024448,5.9903003e+02,-4.1260010e+01,-1.0889001e+02
2024449,6.0690991e+02,-4.4489990e+01,-1.0645001e+02
2024450,6.1020996e+02,-4.3679993e+01,-1.0980002e+02
2024451,6.1629980e+02,-4.3399994e+01,-1.1387000e+02
2024452,6.2269995e+02,-4.7850006e+01,-1.0509000e+02
2024453,6.4700000e+02,-4.9790009e+01,-1.1147998e+02
2024454,6.1783008e+02,-4.4300018e+01,-1.0888000e+02
2024455,6.3389990e+02,-4.7190002e+01,-1.1156000e+02
2024456,6.4160986e+02,-4.4890015e+01,-1.1827998e+02
2024457,5.9488989e+02,-4.8750000e+01,-9.4700012e+01
2024458,6.1895996e+02,-4.9360016e+01,-1.0041000e+02
2024459,6.4804004e+02,-5.2579987e+01,-1.0838000e+02
2024460,6.3760986e+02,-3.9600006e+01,-1.1870001e+02
2024461,6.3757983e+02,-3.9910004e+01,-1.2315999e+02
2024462,6.2819995e+02,-3.7579987e+01,-1.2129999e+02
2024463,6.2345996e+02,-4.2879974e+01,-1.2018001e+02
2024464,7.3582983e+02,-2.3259979e+01,-1.3087000e+02
2024465,7.3591016e+02,-2.5790009e+01,-1.3100002e+02
2024466,7.3597998e+02,-2.8000000e+01,-1.3112000e+02
2024467,7.3603003e+02,-3.0270020e+01,-1.3103000e+02
2024468,7.3610986e+02,-3.2409973e+01,-1.3090999e+02
2024469,7.3619995e+02,-3.4579987e+01,-1.3072000e+02
2024470,7.3631982e+02,-3.6880005e+01,-1.3078998e+02
2024471,7.3639014e+02,-3.9069977e+01,-1.3076999e+02
2024472,7.3648999e+02,-4.1200012e+01,-1.3087000e+02
2024473,7.3562012e+02,-2.3720032e+01,-1.3085001e+02
2024474,7.3598999e+02,-2.7369995e+01,-1.3112000e+02
2024475,7.3618994e+02,-3.0130035e+01,-1.3125000e+02
2024476,7.3637988e+02,-3.2879974e+01,-1.3140999e+02
2024477,7.3646997e+02,-3.5420013e+01,-1.3137001e+02
2024478,7.3654004e+02,-3.7529999e+01,-1.3136000e+02
2024479,7.3658008e+02,-3.9589996e+01,-1.3136000e+02
2024480,7.3661987e+02,-4.1329987e+01,-1.3139000e+02
2024481,7.3664990e+02,-4.2910034e+01,-1.3127000e+02
2024482,7.3526001e+02,-2.3480011e+01,-1.3097000e+02
2024483,7.3582007e+02,-2.7529999e+01,-1.3110999e+02
2024484,7.3626001e+02,-3.1119965e+01,-1.3133000e+02
2024485,7.3655005e+02,-3.4529999e+01,-1.3149001e+02
2024486,7.3678003e+02,-3.7839996e+01,-1.3173999e+02
2024487,7.3685986e+02,-4.0420013e+01,-1.3189000e+02
2024488,7.3686011e+02,-4.2319977e+01,-1.3204999e+02
2024489,7.3684985e+02,-4.3640015e+01,-1.3195000e+02
2024490,7.3681982e+02,-4.4569977e+01,-1.3174001e+02
2024491,7.3490015e+02,-2.3020020e+01,-1.3103999e+02
2024492,7.3556006e+02,-2.7279968e+01,-1.3117999e+02
2024493,7.3622998e+02,-3.1549957e+01,-1.3131001e+02
2024494,7.3667017e+02,-3.5740021e+01,-1.3157999e+02
2024495,7.3706006e+02,-4.0050018e+01,-1.3197998e+02
2024496,7.3720996e+02,-4.3369995e+01,-1.3254999e+02
2024497,7.3714990e+02,-4.5149994e+01,-1.3273999e+02
2024498,7.3706006e+02,-4.5890015e+01,-1.3257001e+02
2024499,7.3697998e+02,-4.6239990e+01,-1.3214001e+02
2024500,7.3510986e+02,-1.7059967e+01,-1.3044000e+02
2024501,7.3468994e+02,-1.5299988e+01,-1.3045999e+02
2024502,7.3427002e+02,-1.3760010e+01,-1.3050000e+02
2024503,7.3390015e+02,-1.2250000e+01,-1.3053000e+02
2024504,7.3358008e+02,-1.1129974e+01,-1.3052002e+02
2024505,7.3339990e+02,-1.0890015e+01,-1.3056998e+02
2024506,7.3339014e+02,-1.1959961e+01,-1.3057999e+02
2024507,7.3354980e+02,-1.4020020e+01,-1.3081000e+02
2024508,7.3368994e+02,-1.6460022e+01,-1.3092999e+02
2024509,7.3502002e+02,-1.8850006e+01,-1.3064000e+02
2024510,7.3467993e+02,-1.7529968e+01,-1.3066000e+02
2024511,7.3435986e+02,-1.6170013e+01,-1.3066000e+02
2024512,7.3406982e+02,-1.4959991e+01,-1.3068001e+02
2024513,7.3380005e+02,-1.3880035e+01,-1.3068002e+02
2024514,7.3360986e+02,-1.3609985e+01,-1.3069000e+02
2024515,7.3347998e+02,-1.3860016e+01,-1.3075000e+02
2024516,7.3352002e+02,-1.5000000e+01,-1.3074002e+02
2024517,7.3364014e+02,-1.6599976e+01,-1.3092999e+02
2024518,7.3492017e+02,-2.0850006e+01,-1.3086000e+02
2024519,7.3469995e+02,-1.9720001e+01,-1.3084001e+02
2024520,7.3444995e+02,-1.8630005e+01,-1.3082999e+02
2024521,7.3421997e+02,-1.7560028e+01,-1.3083002e+02
2024522,7.3401001e+02,-1.6529999e+01,-1.3081000e+02
2024523,7.3384985e+02,-1.6490021e+01,-1.3084998e+02
2024524,7.3370996e+02,-1.6470032e+01,-1.3084998e+02
2024525,7.3363989e+02,-1.6849976e+01,-1.3092001e+02
2024526,7.3362988e+02,-1.7690002e+01,-1.3089999e+02
2024527,7.3471997e+02,-2.2059998e+01,-1.3101999e+02
2024528,7.3454004e+02,-2.1069977e+01,-1.3099001e+02
2024529,7.3437988e+02,-2.0100037e+01,-1.3097998e+02
2024530,7.3417993e+02,-1.9149994e+01,-1.3095001e+02
2024531,7.3408984e+02,-1.9169983e+01,-1.3097998e+02
2024532,7.3395996e+02,-1.9339966e+01,-1.3106000e+02
2024533,7.3385010e+02,-1.9410034e+01,-1.3104001e+02
2024534,7.3375000e+02,-1.9420013e+01,-1.3107001e+02
2024535,7.3516016e+02,-1.9929993e+01,-1.3067000e+02
2024536,7.3535010e+02,-1.9000031e+01,-1.3051999e+02
2024537,7.3537988e+02,-1.7839966e+01,-1.3042998e+02
2024538,7.3520996e+02,-2.1250000e+01,-1.3077998e+02
2024539,7.3545020e+02,-2.1430023e+01,-1.3073001e+02
2024540,7.3563989e+02,-2.0309967e+01,-1.3060001e+02
2024541,7.3507007e+02,-2.2069977e+01,-1.3005000e+02
2024542,7.3538989e+02,-2.4110016e+01,-1.2986002e+02
2024543,7.3531006e+02,-2.6130035e+01,-1.2987999e+02
2024544,7.3535010e+02,-2.8000031e+01,-1.2956999e+02
2024545,7.3538989e+02,-3.0029999e+01,-1.2916000e+02
2024546,7.3545996e+02,-3.1959991e+01,-1.2875999e+02
2024547,7.3557007e+02,-3.4019989e+01,-1.2848000e+02
2024548,7.3567993e+02,-3.6009979e+01,-1.2827998e+02
2024549,7.3578003e+02,-3.8100006e+01,-1.2812000e+02
2024550,7.3170020e+02,-2.5279968e+01,-1.2058000e+02
2024551,7.3192993e+02,-2.7159973e+01,-1.2075000e+02
2024552,7.3209985e+02,-2.9089966e+01,-1.2091000e+02
2024553,7.3227002e+02,-3.1029968e+01,-1.2106999e+02
2024554,7.3241992e+02,-3.2960022e+01,-1.2123999e+02
2024555,7.3250000e+02,-3.4889954e+01,-1.2138000e+02
2024556,7.3258984e+02,-3.6829956e+01,-1.2154001e+02
2024557,7.3267017e+02,-3.8760010e+01,-1.2168999e+02
2024558,7.3317993e+02,-2.5090027e+01,-1.2388000e+02
2024559,7.3347998e+02,-2.6790009e+01,-1.2352998e+02
2024560,7.3366016e+02,-2.8760010e+01,-1.2353000e+02
2024561,7.3381006e+02,-3.0630005e+01,-1.2351999e+02
2024562,7.3393994e+02,-3.2569977e+01,-1.2338000e+02
2024563,7.3405005e+02,-3.4480011e+01,-1.2331000e+02
2024564,7.3417017e+02,-3.6459991e+01,-1.2315999e+02
2024565,7.3430005e+02,-3.8479980e+01,-1.2284999e+02
2024566,7.3444995e+02,-1.7080017e+01,-1.3021999e+02
2024567,7.3469019e+02,-1.9750000e+01,-1.3035001e+02
2024568,7.3385986e+02,-1.9160034e+01,-1.3111002e+02
2024569,7.3390015e+02,-2.1489960e+01,-1.3126001e+02
2024570,7.3392993e+02,-2.3939972e+01,-1.3124002e+02
2024571,7.3394019e+02,-2.6070007e+01,-1.3137000e+02
2024572,7.3392993e+02,-2.7910004e+01,-1.3138000e+02
2024573,7.3396021e+02,-2.9539978e+01,-1.3154001e+02
2024574,7.3396997e+02,-3.1339996e+01,-1.3160001e+02
2024575,7.3396997e+02,-3.3269989e+01,-1.3176999e+02
2024576,7.3396997e+02,-3.5149994e+01,-1.3185001e+02
2024577,7.3396997e+02,-3.7130005e+01,-1.3204001e+02
2024578,7.3380005e+02,-1.9220001e+01,-1.3112000e+02
2024579,7.3385010e+02,-2.1899994e+01,-1.3114001e+02
2024580,7.3391016e+02,-2.4039978e+01,-1.3127997e+02
2024581,7.3389990e+02,-2.5599976e+01,-1.3126001e+02
2024582,7.3392993e+02,-2.7209991e+01,-1.3137000e+02
2024583,7.3392993e+02,-2.8600006e+01,-1.3139999e+02
2024584,7.3393994e+02,-3.0370026e+01,-1.3151999e+02
2024585,7.3394995e+02,-3.2220001e+01,-1.3160999e+02
2024586,7.3375000e+02,-1.9689972e+01,-1.3103000e+02
2024587,7.3384985e+02,-2.2109985e+01,-1.3119998e+02
2024588,7.3386987e+02,-2.3889984e+01,-1.3120001e+02
2024589,7.3389990e+02,-2.5160004e+01,-1.3125998e+02
2024590,7.3388989e+02,-2.6579987e+01,-1.3126999e+02
2024591,7.3391016e+02,-2.7730011e+01,-1.3132999e+02
2024592,7.3391992e+02,-2.9440033e+01,-1.3138998e+02
2024593,7.3393994e+02,-3.1160004e+01,-1.3151001e+02
2024594,7.3394019e+02,-3.2789978e+01,-1.3163000e+02
2024595,7.3397021e+02,-3.5009979e+01,-1.3185999e+02
2024596,7.3378003e+02,-2.0210022e+01,-1.3111002e+02
2024597,7.3382007e+02,-2.2109985e+01,-1.3114001e+02
2024598,7.3387988e+02,-2.3589996e+01,-1.3120999e+02
2024599,7.3386987e+02,-2.4690002e+01,-1.3118997e+02
2024600,7.3388013e+02,-2.5979980e+01,-1.3123001e+02
2024601,7.3389014e+02,-2.7079987e+01,-1.3123001e+02
2024602,7.3390991e+02,-2.8579987e+01,-1.3129001e+02
2024603,7.3392993e+02,-3.0059967e+01,-1.3138000e+02
2024604,7.3375977e+02,-2.0729980e+01,-1.3107999e+02
2024605,7.3385010e+02,-2.1979980e+01,-1.3117999e+02
2024606,7.3382983e+02,-2.3150024e+01,-1.3116000e+02
2024607,7.3385986e+02,-2.4220001e+01,-1.3116000e+02
2024608,7.3385986e+02,-2.5349976e+01,-1.3113000e+02
2024609,7.3386987e+02,-2.6479980e+01,-1.3115997e+02
2024610,7.3390991e+02,-2.7669983e+01,-1.3117999e+02
2024611,7.3393018e+02,-2.9019958e+01,-1.3128000e+02
2024612,7.3393018e+02,-3.0480042e+01,-1.3136002e+02
2024613,7.3393994e+02,-3.2490021e+01,-1.3162000e+02
2024614,5.5339990e+02,-1.4599915e+00,-1.2323999e+02
2024615,5.5756982e+02,-5.1799927e+00,-1.2198999e+02
2024616,5.5917017e+02,-8.1700134e+00,-1.2116998e+02
2024617,5.6120996e+02,-1.1739990e+01,-1.2057001e+02
2024618,5.6241992e+02,-1.4840027e+01,-1.1999002e+02
2024619,5.6511987e+02,-1.8299988e+01,-1.1954001e+02
2024620,5.6851001e+02,-2.2880005e+01,-1.1900000e+02
2024621,7.3206006e+02,-2.2000000e+01,-1.3192001e+02
2024622,7.3217017e+02,-2.3249969e+01,-1.3194998e+02
2024623,7.3227979e+02,-2.4460022e+01,-1.3196999e+02
2024624,7.3277979e+02,-2.8589996e+01,-1.3225000e+02
2024625,7.3305005e+02,-3.4089996e+01,-1.3126999e+02
2024626,7.3370996e+02,-3.9710022e+01,-1.3048000e+02
2024627,7.3431982e+02,-4.4640015e+01,-1.2974998e+02
2024628,7.3572998e+02,-4.9450012e+01,-1.2941000e+02
2024629,7.3657983e+02,-4.8629974e+01,-1.3072998e+02
2024630,7.3686011e+02,-4.7679993e+01,-1.3148999e+02
2024631,7.3207983e+02,-2.1610016e+01,-1.3195999e+02
2024632,7.3201001e+02,-2.1889984e+01,-1.3191000e+02
2024633,7.3287988e+02,-2.1110016e+01,-1.3065002e+02
2024634,7.3312988e+02,-2.1690002e+01,-1.3011002e+02
2024635,7.3329004e+02,-2.2419983e+01,-1.2979999e+02
2024636,7.3334985e+02,-2.3399994e+01,-1.2960999e+02
2024637,7.3348999e+02,-2.4329987e+01,-1.2938998e+02
2024638,7.3362012e+02,-2.5499969e+01,-1.2948999e+02
2024639,7.3374976e+02,-2.6720032e+01,-1.2957999e+02
2024640,7.3383984e+02,-2.8269989e+01,-1.2997998e+02
2024641,7.3294019e+02,-6.7399902e+00,-1.3345001e+02
2024642,7.2905005e+02,-8.8199768e+00,-1.2534003e+02
2024643,7.1825000e+02,-1.1179993e+01,-1.1703000e+02
2024644,7.2176001e+02,-1.4820007e+01,-1.0934000e+02
2024645,7.3414014e+02,-9.5500183e+00,-1.3259000e+02
2024646,7.3250000e+02,-7.9099731e+00,-1.3250000e+02
2024647,7.2930981e+02,-1.1299988e+01,-1.2317999e+02
2024648,7.2757007e+02,-1.0279968e+01,-1.1909000e+02
2024649,7.3411011e+02,-1.0600006e+01,-1.3197998e+02
2024650,7.3164990e+02,-1.1240021e+01,-1.2828000e+02
2024651,7.2958984e+02,-1.2159973e+01,-1.2245999e+02
2024652,7.2747998e+02,-1.2179993e+01,-1.1863000e+02
2024653,7.3353003e+02,-1.2500000e+01,-1.3126001e+02
2024654,7.3120996e+02,-1.3290039e+01,-1.2495999e+02
2024655,7.2905981e+02,-1.4589966e+01,-1.1925000e+02
2024656,7.2704004e+02,-1.4530029e+01,-1.1426999e+02
2024657,7.3355981e+02,-1.3529999e+01,-1.3073001e+02
2024658,7.3132007e+02,-1.4619995e+01,-1.2526999e+02
2024659,7.2883984e+02,-1.5679993e+01,-1.1893002e+02
2024660,7.2765991e+02,-1.5450012e+01,-1.1647000e+02
2024661,7.3335010e+02,-1.5350006e+01,-1.3025000e+02
2024662,7.3151001e+02,-1.5489990e+01,-1.2642001e+02
2024663,7.2926001e+02,-1.6500000e+01,-1.2134998e+02
2024664,7.2812988e+02,-1.5950012e+01,-1.1922998e+02
2024665,7.3332007e+02,-1.6699982e+01,-1.3041000e+02
2024666,7.3157983e+02,-1.6989990e+01,-1.2743997e+02
2024667,7.2983984e+02,-1.6960022e+01,-1.2433002e+02
2024668,7.2828979e+02,-1.7669983e+01,-1.2143997e+02
2024669,7.3326001e+02,-1.8529968e+01,-1.3024002e+02
2024670,7.3168994e+02,-1.8229980e+01,-1.2844998e+02
2024671,7.3007007e+02,-1.8420044e+01,-1.2565997e+02
2024672,7.2836011e+02,-1.8900024e+01,-1.2283002e+02
2024673,7.3330981e+02,-2.0069977e+01,-1.3053000e+02
2024674,7.3171997e+02,-2.0179993e+01,-1.2831000e+02
2024675,7.3010010e+02,-2.0010010e+01,-1.2607999e+02
2024676,7.2854980e+02,-2.0799988e+01,-1.2295999e+02
2024677,7.3338013e+02,-2.2139984e+01,-1.3038000e+02
2024678,7.3178003e+02,-2.2040009e+01,-1.2788000e+02
2024679,7.3026001e+02,-2.2340027e+01,-1.2522998e+02
2024680,7.2860010e+02,-2.2070007e+01,-1.2304999e+02
2024681,7.3345996e+02,-2.3980011e+01,-1.3064999e+02
2024682,7.3193994e+02,-2.4209961e+01,-1.2773001e+02
2024683,7.3036987e+02,-2.4309998e+01,-1.2464999e+02
2024684,7.2894019e+02,-2.4650024e+01,-1.2114999e+02
2024685,7.3356006e+02,-2.6139984e+01,-1.3057999e+02
2024686,7.3209985e+02,-2.6320007e+01,-1.2744000e+02
2024687,7.3072998e+02,-2.6720032e+01,-1.2392001e+02
2024688,7.2906006e+02,-2.6849976e+01,-1.2063998e+02
2024689,7.3364990e+02,-2.8109985e+01,-1.3079001e+02
2024690,7.3231982e+02,-2.8629974e+01,-1.2690997e+02
2024691,7.3095996e+02,-2.9119995e+01,-1.2300000e+02
2024692,7.2965991e+02,-2.9160034e+01,-1.2060001e+02
2024693,7.3372998e+02,-3.0190002e+01,-1.3092001e+02
2024694,7.3242993e+02,-3.0680023e+01,-1.2710001e+02
2024695,7.3114990e+02,-3.1290039e+01,-1.2287000e+02
2024696,7.2976001e+02,-3.1229980e+01,-1.2076001e+02
2024697,7.3379980e+02,-3.2270020e+01,-1.3123001e+02
2024698,7.3251001e+02,-3.2809967e+01,-1.2717999e+02
2024699,7.3122998e+02,-3.3339966e+01,-1.2323999e+02
2024700,7.2982983e+02,-3.3340027e+01,-1.2093002e+02
2024701,7.3382983e+02,-3.4440002e+01,-1.3132999e+02
2024702,7.3255005e+02,-3.4960022e+01,-1.2744000e+02
2024703,7.3127002e+02,-3.5550049e+01,-1.2322000e+02
2024704,7.2986987e+02,-3.5500000e+01,-1.2109000e+02
2024705,7.3381006e+02,-3.6630005e+01,-1.3139001e+02
2024706,7.3253979e+02,-3.7259979e+01,-1.2714001e+02
2024707,7.3125000e+02,-3.7750000e+01,-1.2339001e+02
2024708,7.2984009e+02,-3.7729980e+01,-1.2123999e+02
2024709,7.3370996e+02,-3.8890015e+01,-1.3103998e+02
2024710,7.3247998e+02,-3.9699982e+01,-1.2645999e+02
2024711,7.3117993e+02,-4.0169983e+01,-1.2261002e+02
2024712,7.2970996e+02,-4.0010010e+01,-1.2138998e+02
2024713,4.1292993e+02,-3.3079987e+01,-6.8700012e+01
2024714,6.6197998e+02,-3.3579987e+01,-1.4142996e+02
2024715,7.3289014e+02,-1.4559998e+01,-1.2999998e+02
2024716,7.3164990e+02,-1.6200012e+01,-1.2437000e+02
2024717,7.3169995e+02,-1.5239990e+01,-1.3011998e+02
2024718,7.3184009e+02,-1.8169983e+01,-1.2392999e+02
2024719,7.3197998e+02,-1.9430054e+01,-1.2272000e+02
2024720,7.3228003e+02,-2.1010010e+01,-1.2318001e+02
2024721,7.3147998e+02,-7.9100342e+00,-1.3901001e+02
2024722,7.3196997e+02,-9.9199829e+00,-1.3555000e+02
2024723,6.7265991e+02,-5.3600006e+01,-1.1450999e+02
2024724,7.1208984e+02,-3.7350006e+01,-1.3049001e+02
2024725,6.6797998e+02,-4.5730011e+01,-1.2145001e+02
2024726,5.9465015e+02,-4.4679993e+01,-9.9830017e+01
2024727,7.3411987e+02,-2.2199982e+01,-1.2728001e+02
2024728,7.3305981e+02,-1.7260010e+01,-1.3020000e+02
2024729,7.3350000e+02,-1.9799988e+01,-1.2974001e+02
2024730,7.3261011e+02,-2.0270020e+01,-1.2789000e+02
2024731,7.3252979e+02,-1.8260010e+01,-1.3039001e+02
2024732,7.3255005e+02,-1.7800049e+01,-1.3069998e+02
2024733,5.6604004e+02,-3.7589996e+01,-1.0751999e+02
2024734,5.6023999e+02,-3.1609985e+01,-1.1570001e+02
2024735,5.5119995e+02,-3.7680023e+01,-9.9749969e+01
2024736,5.5125000e+02,-3.5459991e+01,-1.1291998e+02
2024737,5.4153003e+02,-3.9059998e+01,-9.6650024e+01
2024738,5.4241992e+02,-4.0019989e+01,-1.0890002e+02
2024739,5.3986011e+02,-3.9669983e+01,-9.7029999e+01
2024740,5.3964990e+02,-4.2500000e+01,-1.0634000e+02
2024741,5.3948999e+02,-4.0169983e+01,-9.8450012e+01
2024742,5.3901001e+02,-4.2679993e+01,-1.0345001e+02
2024743,5.3959985e+02,-4.0320007e+01,-9.7779999e+01
2024744,5.3873999e+02,-4.1450012e+01,-1.0010999e+02
2024745,5.3942993e+02,-4.0010010e+01,-9.5449982e+01
2024746,5.3875000e+02,-4.0309998e+01,-9.7000000e+01
2024747,5.3960986e+02,-3.9359985e+01,-9.3029999e+01
2024748,5.3873999e+02,-3.9609985e+01,-9.4150024e+01
2024749,5.3955005e+02,-3.8549988e+01,-9.0179993e+01
2024750,5.3885010e+02,-3.8900024e+01,-9.1329987e+01
2024751,5.3957007e+02,-3.7839996e+01,-8.7509979e+01
2024752,5.3871997e+02,-3.7979980e+01,-8.8250000e+01
2024753,5.3943994e+02,-3.7019989e+01,-8.4600006e+01
2024754,5.3869019e+02,-3.7250000e+01,-8.5429993e+01
2024755,5.3941016e+02,-3.6279999e+01,-8.1910004e+01
2024756,5.3857983e+02,-3.6369995e+01,-8.2389984e+01
2024757,5.3926001e+02,-3.5459991e+01,-7.8989990e+01
