NodeNumber,xDisp,yDisp,zDisp
2024333,6.0122998e+02,1.5349976e+01,-1.1729001e+02
2024334,5.9807007e+02,1.6949982e+01,-1.1788998e+02
2024335,5.9468018e+02,1.8090027e+01,-1.1848999e+02
2024336,5.9181006e+02,1.8799988e+01,-1.1905002e+02
2024337,5.8040991e+02,-1.9940002e+01,-1.0110001e+02
2024338,5.7806006e+02,-1.7860016e+01,-1.0148999e+02
2024339,5.7594995e+02,-1.5649994e+01,-1.0185999e+02
2024340,5.7392993e+02,-1.3449982e+01,-1.0222000e+02
2024341,5.7183008e+02,-1.1209991e+01,-1.0259000e+02
2024342,5.6968994e+02,-9.3800049e+00,-1.0292999e+02
2024343,5.6726978e+02,-7.7600098e+00,-1.0325998e+02
2024344,5.6426001e+02,-6.4299927e+00,-1.0367999e+02
2024345,5.8494995e+02,-1.7649994e+01,-1.0260001e+02
2024346,5.8295996e+02,-1.5369995e+01,-1.0301999e+02
2024347,5.8096997e+02,-1.3139984e+01,-1.0341998e+02
2024348,5.7915991e+02,-1.0809998e+01,-1.0378998e+02
2024349,5.7714014e+02,-8.5899963e+00,-1.0417001e+02
2024350,5.7510986e+02,-6.5599976e+00,-1.0452997e+02
2024351,5.7307983e+02,-4.6499939e+00,-1.0487000e+02
2024352,5.6997998e+02,-3.1399841e+00,-1.0531998e+02
2024353,5.8951001e+02,-1.5330017e+01,-1.0409001e+02
2024354,5.8753979e+02,-1.3070007e+01,-1.0448999e+02
2024355,5.8558984e+02,-1.0799988e+01,-1.0485001e+02
2024356,5.8361987e+02,-8.5799866e+00,-1.0520001e+02
2024357,5.8159009e+02,-6.3700256e+00,-1.0553000e+02
2024358,5.7955005e+02,-4.1900024e+00,-1.0590997e+02
2024359,5.7781006e+02,-1.8600159e+00,-1.0630002e+02
2024360,5.7512988e+02,7.0007324e-02,-1.0684000e+02
2024361,5.9388989e+02,-1.2739990e+01,-1.0566000e+02
2024362,5.9186011e+02,-1.0440002e+01,-1.0598999e+02
2024363,5.8982007e+02,-8.1699829e+00,-1.0634000e+02
2024364,5.8784009e+02,-5.8499756e+00,-1.0669998e+02
2024365,5.8576001e+02,-3.5899963e+00,-1.0707999e+02
2024366,5.8407983e+02,-1.0999756e+00,-1.0750998e+02
2024367,5.8225977e+02,1.3299866e+00,-1.0800000e+02
2024368,5.8025000e+02,3.6999817e+00,-1.0854999e+02
2024369,5.5926001e+02,-3.1139984e+01,-9.4089996e+01
2024370,5.5655005e+02,-2.9720001e+01,-9.4380005e+01
2024371,5.5430005e+02,-2.8200012e+01,-9.4569977e+01
2024372,5.5206982e+02,-2.6559998e+01,-9.4790009e+01
2024373,5.4995996e+02,-2.4949982e+01,-9.4990021e+01
2024374,5.4777002e+02,-2.3370026e+01,-9.5269989e+01
2024375,5.4552979e+02,-2.1959991e+01,-9.5630005e+01
2024376,5.4280005e+02,-2.0650024e+01,-9.6000000e+01
2024377,5.3802002e+02,-2.0509979e+01,-9.6950012e+01
2024378,5.6636987e+02,-2.7339996e+01,-9.6459991e+01
2024379,5.6375000e+02,-2.5879974e+01,-9.6710022e+01
2024380,5.6140991e+02,-2.4190002e+01,-9.6970001e+01
2024381,5.5917017e+02,-2.2540009e+01,-9.7199982e+01
2024382,5.5687988e+02,-2.0820007e+01,-9.7439972e+01
2024383,5.5453979e+02,-1.9220001e+01,-9.7779999e+01
2024384,5.5201001e+02,-1.7630005e+01,-9.8160004e+01
2024385,5.4902002e+02,-1.6329987e+01,-9.8649994e+01
2024386,5.4465015e+02,-1.5429993e+01,-9.9369995e+01
2024387,5.7347998e+02,-2.3609985e+01,-9.8779999e+01
2024388,5.7085010e+02,-2.1889984e+01,-9.9119995e+01
2024389,5.6870996e+02,-2.0000000e+01,-9.9400024e+01
2024390,5.6647998e+02,-1.8070007e+01,-9.9689972e+01
2024391,5.6437012e+02,-1.6169983e+01,-9.9979980e+01
2024392,5.6190991e+02,-1.4450012e+01,-1.0032999e+02
2024393,5.5944995e+02,-1.2850006e+01,-1.0072998e+02
2024394,5.5600000e+02,-1.1580017e+01,-1.0121997e+02
2024395,5.5311011e+02,-1.0089996e+01,-1.0168002e+02
2024396,5.6179004e+02,-3.4359985e+01,-9.2149994e+01
2024397,5.6882007e+02,-3.0250000e+01,-9.4880005e+01
2024398,5.7593994e+02,-2.6560028e+01,-9.7619995e+01
2024399,5.8333008e+02,-2.3340027e+01,-1.0000999e+02
2024400,5.5505005e+02,-3.7619995e+01,-8.8109985e+01
2024401,5.5095996e+02,-3.5250000e+01,-9.1630005e+01
2024402,6.3993994e+02,2.0760010e+01,-1.2400999e+02
2024403,6.4046997e+02,2.6699951e+01,-1.2642001e+02
2024404,6.4156006e+02,3.2910034e+01,-1.2931001e+02
2024405,6.4206006e+02,3.9130005e+01,-1.3282999e+02
2024406,6.3400000e+02,4.3900146e+00,-1.1617999e+02
2024407,6.3079004e+02,5.0800171e+00,-1.1767999e+02
2024408,6.3609009e+02,9.9899902e+00,-1.1878998e+02
2024409,6.3272998e+02,1.0829956e+01,-1.2035999e+02
2024410,6.3806982e+02,1.5409973e+01,-1.2141000e+02
2024411,6.3283008e+02,1.6849976e+01,-1.2344000e+02
2024412,5.5490015e+02,-2.4509979e+01,-1.0262997e+02
2024413,5.5487988e+02,-2.5919983e+01,-9.8230011e+01
2024414,5.5246997e+02,-3.2089996e+01,-8.4950012e+01
2024415,5.6850000e+02,-2.4230011e+01,-1.0752997e+02
2024416,5.8843018e+02,-2.1220001e+01,-1.0163000e+02
2024417,5.9352002e+02,-1.9130005e+01,-1.0326001e+02
2024418,5.9839990e+02,-1.6729980e+01,-1.0497000e+02
2024419,6.0285010e+02,-1.3940002e+01,-1.0678999e+02
2024420,6.0221997e+02,-3.1769989e+01,-9.3269989e+01
2024421,6.0721021e+02,-2.9179993e+01,-9.5609985e+01
2024422,6.1097998e+02,-2.5410034e+01,-9.8809982e+01
2024423,6.1177002e+02,-1.9709991e+01,-1.0373999e+02
2024424,6.0680005e+02,-2.3099976e+01,-1.0081999e+02
2024425,6.0256982e+02,-2.6230011e+01,-9.8160004e+01
2024426,5.9809985e+02,-2.8679993e+01,-9.5970001e+01
2024427,6.0768994e+02,-1.6820007e+01,-1.0590001e+02
2024428,6.0282007e+02,-2.0029999e+01,-1.0348000e+02
2024429,5.9830005e+02,-2.2619995e+01,-1.0139001e+02
2024430,5.9348999e+02,-2.4890015e+01,-9.9530014e+01
2024431,5.8879980e+02,-2.7199982e+01,-9.7820007e+01
2024432,6.0723999e+02,-9.7699890e+00,-1.0914000e+02
2024433,6.1210010e+02,-6.0599976e+00,-1.1160001e+02
2024434,6.1708984e+02,-2.5499878e+00,-1.1429001e+02
2024435,6.2023999e+02,2.2100220e+00,-1.1679999e+02
2024436,6.1973999e+02,-1.7049988e+01,-1.0483000e+02
2024437,6.2401001e+02,-1.1760010e+01,-1.0780000e+02
2024438,6.2792017e+02,-6.5399780e+00,-1.1081999e+02
2024439,6.3101001e+02,-1.0499878e+00,-1.1362001e+02
2024440,6.2814990e+02,-2.7001953e-01,-1.1529999e+02
2024441,6.2517017e+02,-5.5599976e+00,-1.1218999e+02
2024442,6.2147998e+02,-1.0390015e+01,-1.0952000e+02
2024443,6.1703003e+02,-1.5000000e+01,-1.0680998e+02
2024444,6.2479004e+02,6.7999268e-01,-1.1706001e+02
2024445,6.2200000e+02,-4.3300171e+00,-1.1412000e+02
2024446,6.1793994e+02,-8.5699768e+00,-1.1147000e+02
2024447,6.1316992e+02,-1.2709961e+01,-1.0875999e+02
2024448,5.6319995e+02,-3.8089996e+01,-8.4320007e+01
2024449,5.6753003e+02,-3.9359985e+01,-8.2619995e+01
2024450,5.6904980e+02,-3.7940002e+01,-8.5390015e+01
2024451,5.7057983e+02,-3.6049988e+01,-8.7959991e+01
2024452,5.7583008e+02,-3.9250000e+01,-8.3350006e+01
2024453,5.8476001e+02,-3.5690002e+01,-8.7709991e+01
2024454,5.7106006e+02,-3.7140015e+01,-8.3649994e+01
2024455,5.7885986e+02,-3.6190002e+01,-8.7630005e+01
2024456,5.8092993e+02,-3.3420013e+01,-9.1359985e+01
2024457,5.6377979e+02,-4.4609985e+01,-7.4920013e+01
2024458,5.7619995e+02,-4.1480011e+01,-8.0279999e+01
2024459,5.8685010e+02,-3.7989990e+01,-8.6390015e+01
2024460,5.8063989e+02,-3.2390015e+01,-9.3200012e+01
2024461,5.8013989e+02,-3.1450012e+01,-9.4949982e+01
2024462,5.7701001e+02,-3.2480011e+01,-9.4909973e+01
2024463,5.7413989e+02,-3.4239990e+01,-9.1600006e+01
2024464,6.2882983e+02,3.9609985e+01,-1.3735999e+02
2024465,6.3019995e+02,4.5049988e+01,-1.4077000e+02
2024466,6.3166992e+02,5.0750000e+01,-1.4423000e+02
2024467,6.3294995e+02,5.6250000e+01,-1.4779999e+02
2024468,6.3422998e+02,6.1860046e+01,-1.5128998e+02
2024469,6.3550000e+02,6.7480042e+01,-1.5484999e+02
2024470,6.3673975e+02,7.3039978e+01,-1.5841998e+02
2024471,6.3798999e+02,7.8540039e+01,-1.6209000e+02
2024472,6.3916992e+02,8.3820007e+01,-1.6567999e+02
2024473,6.2598999e+02,4.1789978e+01,-1.3829001e+02
2024474,6.2758984e+02,4.6190002e+01,-1.4153000e+02
2024475,6.2933008e+02,5.1389954e+01,-1.4486000e+02
2024476,6.3090991e+02,5.6540039e+01,-1.4827998e+02
2024477,6.3229004e+02,6.1589966e+01,-1.5177000e+02
2024478,6.3376001e+02,6.6880005e+01,-1.5525000e+02
2024479,6.3521997e+02,7.2190002e+01,-1.5878999e+02
2024480,6.3670996e+02,7.7660034e+01,-1.6237000e+02
2024481,6.3823999e+02,8.3049988e+01,-1.6590001e+02
2024482,6.2351001e+02,4.4669983e+01,-1.3927000e+02
2024483,6.2528003e+02,4.8450012e+01,-1.4228998e+02
2024484,6.2723999e+02,5.2460022e+01,-1.4539999e+02
2024485,6.2890991e+02,5.7049988e+01,-1.4874001e+02
2024486,6.3050000e+02,6.1580017e+01,-1.5218999e+02
2024487,6.3208008e+02,6.6329956e+01,-1.5562999e+02
2024488,6.3370996e+02,7.1390015e+01,-1.5915999e+02
2024489,6.3545996e+02,7.6729980e+01,-1.6266998e+02
2024490,6.3728003e+02,8.2340027e+01,-1.6611000e+02
2024491,6.2100000e+02,4.7509949e+01,-1.4024001e+02
2024492,6.2306006e+02,5.0500000e+01,-1.4304999e+02
2024493,6.2514014e+02,5.3660034e+01,-1.4592001e+02
2024494,6.2704004e+02,5.7640015e+01,-1.4920000e+02
2024495,6.2875000e+02,6.1650024e+01,-1.5254999e+02
2024496,6.3048999e+02,6.5940002e+01,-1.5603000e+02
2024497,6.3221997e+02,7.0539978e+01,-1.5950999e+02
2024498,6.3419995e+02,7.5849976e+01,-1.6302000e+02
2024499,6.3633984e+02,8.1599976e+01,-1.6627000e+02
2024500,6.2506982e+02,3.1760010e+01,-1.3162001e+02
2024501,6.2247998e+02,3.3460022e+01,-1.3178998e+02
2024502,6.1986987e+02,3.5089966e+01,-1.3197000e+02
2024503,6.1727002e+02,3.6760010e+01,-1.3215999e+02
2024504,6.1463013e+02,3.8260010e+01,-1.3233002e+02
2024505,6.1207007e+02,3.9949951e+01,-1.3275998e+02
2024506,6.0948999e+02,4.1540039e+01,-1.3319998e+02
2024507,6.0676978e+02,4.2769958e+01,-1.3366000e+02
2024508,6.0400000e+02,4.3839966e+01,-1.3409998e+02
2024509,6.2373999e+02,3.7080017e+01,-1.3448001e+02
2024510,6.2164014e+02,3.8290039e+01,-1.3451001e+02
2024511,6.1951001e+02,3.9450012e+01,-1.3452000e+02
2024512,6.1738989e+02,4.0559998e+01,-1.3455000e+02
2024513,6.1523999e+02,4.1679993e+01,-1.3457001e+02
2024514,6.1331006e+02,4.3309998e+01,-1.3501999e+02
2024515,6.1089014e+02,4.5209961e+01,-1.3557001e+02
2024516,6.0934985e+02,4.6349976e+01,-1.3600000e+02
2024517,6.0726001e+02,4.7570007e+01,-1.3650998e+02
2024518,6.2241016e+02,4.2359985e+01,-1.3737000e+02
2024519,6.2076001e+02,4.3019958e+01,-1.3722002e+02
2024520,6.1913989e+02,4.3690002e+01,-1.3706999e+02
2024521,6.1748999e+02,4.4349976e+01,-1.3693001e+02
2024522,6.1587988e+02,4.5010010e+01,-1.3678000e+02
2024523,6.1451001e+02,4.6520020e+01,-1.3728998e+02
2024524,6.1320996e+02,4.8169983e+01,-1.3782999e+02
2024525,6.1182007e+02,4.9650024e+01,-1.3838000e+02
2024526,6.1041992e+02,5.1000000e+01,-1.3891000e+02
2024527,6.1989990e+02,4.7719971e+01,-1.3993999e+02
2024528,6.1876001e+02,4.7920044e+01,-1.3962001e+02
2024529,6.1764990e+02,4.8109985e+01,-1.3931000e+02
2024530,6.1650977e+02,4.8309998e+01,-1.3899002e+02
2024531,6.1576978e+02,4.9780029e+01,-1.3954001e+02
2024532,6.1498999e+02,5.1230042e+01,-1.4016000e+02
2024533,6.1426001e+02,5.2739990e+01,-1.4073999e+02
2024534,6.1350000e+02,5.4250000e+01,-1.4133002e+02
2024535,6.2448022e+02,3.7349976e+01,-1.3493999e+02
2024536,6.2564014e+02,3.4459961e+01,-1.3348999e+02
2024537,6.2718994e+02,3.0900024e+01,-1.3161998e+02
2024538,6.2407007e+02,4.0609985e+01,-1.3682999e+02
2024539,6.2588013e+02,3.7880005e+01,-1.3577000e+02
2024540,6.2803979e+02,3.5460022e+01,-1.3450000e+02
2024541,6.3160010e+02,3.9650024e+01,-1.3667000e+02
2024542,6.3306982e+02,4.5140015e+01,-1.3987001e+02
2024543,6.3425000e+02,5.0709961e+01,-1.4354999e+02
2024544,6.3558008e+02,5.6409973e+01,-1.4691998e+02
2024545,6.3693994e+02,6.2119995e+01,-1.5031001e+02
2024546,6.3826001e+02,6.7820007e+01,-1.5363998e+02
2024547,6.3948999e+02,7.3520020e+01,-1.5712000e+02
2024548,6.4070996e+02,7.9229980e+01,-1.6053998e+02
2024549,6.4197998e+02,8.5070007e+01,-1.6412000e+02
2024550,6.4336011e+02,4.4190002e+01,-1.3595999e+02
2024551,6.4423999e+02,4.9500000e+01,-1.3914999e+02
2024552,6.4502979e+02,5.4940002e+01,-1.4238000e+02
2024553,6.4582007e+02,6.0369995e+01,-1.4562999e+02
2024554,6.4666992e+02,6.5799988e+01,-1.4887999e+02
2024555,6.4769995e+02,7.1200012e+01,-1.5214001e+02
2024556,6.4871997e+02,7.6610046e+01,-1.5541000e+02
2024557,6.4973999e+02,8.2010010e+01,-1.5867000e+02
2024558,6.3819995e+02,4.5229980e+01,-1.3744000e+02
2024559,6.3967993e+02,5.0690002e+01,-1.4066998e+02
2024560,6.4066016e+02,5.5969971e+01,-1.4384000e+02
2024561,6.4163989e+02,6.1309998e+01,-1.4704999e+02
2024562,6.4263989e+02,6.6660034e+01,-1.5028999e+02
2024563,6.4367017e+02,7.2079956e+01,-1.5350999e+02
2024564,6.4471997e+02,7.7500000e+01,-1.5678999e+02
2024565,6.4565991e+02,8.2910034e+01,-1.5953999e+02
2024566,6.3001978e+02,2.9109985e+01,-1.3062999e+02
2024567,6.3080005e+02,3.4529968e+01,-1.3363000e+02
2024568,6.0162988e+02,4.5769958e+01,-1.3520001e+02
2024569,6.0262012e+02,5.1690002e+01,-1.3871002e+02
2024570,6.0358008e+02,5.7510010e+01,-1.4219000e+02
2024571,6.0500000e+02,6.3750000e+01,-1.4589999e+02
2024572,6.0611011e+02,6.9200012e+01,-1.4913000e+02
2024573,6.0761011e+02,7.5080017e+01,-1.5260001e+02
2024574,6.0895996e+02,8.0950012e+01,-1.5607001e+02
2024575,6.1015991e+02,8.6799988e+01,-1.5954001e+02
2024576,6.1139990e+02,9.2750000e+01,-1.6304001e+02
2024577,6.1259985e+02,9.8519958e+01,-1.6651999e+02
2024578,6.0476001e+02,4.9780029e+01,-1.3763000e+02
2024579,6.0548999e+02,5.5650024e+01,-1.4114001e+02
2024580,6.0622998e+02,6.1260010e+01,-1.4441998e+02
2024581,6.0710010e+02,6.6080017e+01,-1.4720999e+02
2024582,6.0832007e+02,7.1630005e+01,-1.5044998e+02
2024583,6.0945996e+02,7.6820007e+01,-1.5345001e+02
2024584,6.1052002e+02,8.2559998e+01,-1.5679999e+02
2024585,6.1150000e+02,8.8209961e+01,-1.6006000e+02
2024586,6.0762012e+02,5.3109985e+01,-1.3985001e+02
2024587,6.0805981e+02,5.8890015e+01,-1.4319998e+02
2024588,6.0851978e+02,6.4020020e+01,-1.4608002e+02
2024589,6.0933008e+02,6.8500000e+01,-1.4865997e+02
2024590,6.1033984e+02,7.3869995e+01,-1.5166998e+02
2024591,6.1118018e+02,7.8440002e+01,-1.5423999e+02
2024592,6.1203003e+02,8.4259949e+01,-1.5753000e+02
2024593,6.1280005e+02,8.9630005e+01,-1.6060001e+02
2024594,6.1357007e+02,9.4980042e+01,-1.6367999e+02
2024595,6.1416016e+02,9.9900024e+01,-1.6681000e+02
2024596,6.1034985e+02,5.6099976e+01,-1.4188000e+02
2024597,6.1037012e+02,6.1460022e+01,-1.4483002e+02
2024598,6.1068994e+02,6.6140015e+01,-1.4740997e+02
2024599,6.1139990e+02,7.0839966e+01,-1.4999997e+02
2024600,6.1217017e+02,7.5960022e+01,-1.5282001e+02
2024601,6.1281006e+02,8.0559998e+01,-1.5531000e+02
2024602,6.1345996e+02,8.6000000e+01,-1.5829001e+02
2024603,6.1404980e+02,9.1110046e+01,-1.6115002e+02
2024604,6.1295996e+02,5.8830017e+01,-1.4369000e+02
2024605,6.1241016e+02,6.3390015e+01,-1.4607999e+02
2024606,6.1270996e+02,6.8159973e+01,-1.4864999e+02
2024607,6.1326978e+02,7.3039978e+01,-1.5126999e+02
2024608,6.1385986e+02,7.7970032e+01,-1.5386002e+02
2024609,6.1433984e+02,8.2900024e+01,-1.5647998e+02
2024610,6.1482983e+02,8.7830017e+01,-1.5906998e+02
2024611,6.1525000e+02,9.2619995e+01,-1.6172000e+02
2024612,6.1565015e+02,9.7379944e+01,-1.6432999e+02
2024613,6.1587012e+02,1.0163000e+02,-1.6707001e+02
2024614,5.3213989e+02,-2.4959991e+01,-9.4039978e+01
2024615,5.3636987e+02,-2.5169983e+01,-9.3130005e+01
2024616,5.3888013e+02,-2.6160004e+01,-9.2649994e+01
2024617,5.4076001e+02,-2.7899994e+01,-9.2350006e+01
2024618,5.4246997e+02,-2.9460022e+01,-9.2130005e+01
2024619,5.4429980e+02,-3.1170013e+01,-9.1929993e+01
2024620,5.4709985e+02,-3.3440002e+01,-9.1809998e+01
2024621,6.2019019e+02,5.1049988e+01,-1.4205002e+02
2024622,6.2145020e+02,5.0660034e+01,-1.4239999e+02
2024623,6.2267993e+02,5.0260010e+01,-1.4273997e+02
2024624,6.2452979e+02,5.3090027e+01,-1.4535001e+02
2024625,6.2645996e+02,5.6210022e+01,-1.4802998e+02
2024626,6.2800000e+02,5.9369995e+01,-1.5068999e+02
2024627,6.2952979e+02,6.2589966e+01,-1.5322998e+02
2024628,6.3064990e+02,6.5919983e+01,-1.5589000e+02
2024629,6.3220996e+02,7.0100037e+01,-1.5907999e+02
2024630,6.3426001e+02,7.5540039e+01,-1.6267999e+02
2024631,6.1891992e+02,5.5429993e+01,-1.4369000e+02
2024632,6.1959009e+02,5.3280029e+01,-1.4285001e+02
2024633,6.1930005e+02,6.0649963e+01,-1.4528000e+02
2024634,6.1919995e+02,6.5210022e+01,-1.4766000e+02
2024635,6.1930005e+02,6.9929993e+01,-1.5003000e+02
2024636,6.1948999e+02,7.4780029e+01,-1.5225000e+02
2024637,6.1945996e+02,7.9640015e+01,-1.5445999e+02
2024638,6.1889014e+02,8.4380005e+01,-1.5677997e+02
2024639,6.1828979e+02,8.9119995e+01,-1.5904001e+02
2024640,6.1758984e+02,9.3599976e+01,-1.6151999e+02
2024641,5.8250000e+02,9.1499939e+00,-1.1325000e+02
2024642,5.8583008e+02,7.0000000e+00,-1.0961002e+02
2024643,5.8979004e+02,5.2000122e+00,-1.0731000e+02
2024644,5.9575000e+02,2.4400024e+00,-1.0557001e+02
2024645,5.8631006e+02,1.2709961e+01,-1.1562997e+02
2024646,5.9001001e+02,1.0820007e+01,-1.1289999e+02
2024647,5.9346997e+02,8.6799927e+00,-1.1008002e+02
2024648,5.9845996e+02,6.5800171e+00,-1.0814999e+02
2024649,5.8954004e+02,1.6859985e+01,-1.1806000e+02
2024650,5.9311011e+02,1.4729980e+01,-1.1534998e+02
2024651,5.9661987e+02,1.2870056e+01,-1.1260999e+02
2024652,6.0078003e+02,1.0640015e+01,-1.1044000e+02
2024653,5.9232007e+02,2.1000000e+01,-1.2060999e+02
2024654,5.9593994e+02,1.9129944e+01,-1.1803000e+02
2024655,5.9934985e+02,1.7020020e+01,-1.1508002e+02
2024656,6.0361987e+02,1.5149963e+01,-1.1266000e+02
2024657,5.9481982e+02,2.5510010e+01,-1.2319000e+02
2024658,5.9844995e+02,2.3459961e+01,-1.2070999e+02
2024659,6.0201001e+02,2.1570007e+01,-1.1794000e+02
2024660,6.0512988e+02,1.7869995e+01,-1.1456000e+02
2024661,5.9694995e+02,3.0159973e+01,-1.2589001e+02
2024662,6.0076001e+02,2.8200012e+01,-1.2372000e+02
2024663,6.0430981e+02,2.6109985e+01,-1.2100000e+02
2024664,6.0734985e+02,2.2500000e+01,-1.1803000e+02
2024665,5.9884009e+02,3.5090027e+01,-1.2878000e+02
2024666,6.0272998e+02,3.3029968e+01,-1.2694998e+02
2024667,6.0645996e+02,3.1049988e+01,-1.2459000e+02
2024668,6.1128003e+02,3.0679993e+01,-1.2393997e+02
2024669,6.0045996e+02,4.0100037e+01,-1.3180002e+02
2024670,6.0444995e+02,3.8140015e+01,-1.3019998e+02
2024671,6.0832007e+02,3.6079956e+01,-1.2828998e+02
2024672,6.1269995e+02,3.5630005e+01,-1.2751001e+02
2024673,6.0192993e+02,4.5359985e+01,-1.3492999e+02
2024674,6.0586011e+02,4.3320007e+01,-1.3329999e+02
2024675,6.0983008e+02,4.1359985e+01,-1.3169000e+02
2024676,6.1409985e+02,4.0789978e+01,-1.3057999e+02
2024677,6.0314990e+02,5.0679993e+01,-1.3808002e+02
2024678,6.0708984e+02,4.8700012e+01,-1.3634000e+02
2024679,6.1090015e+02,4.6629944e+01,-1.3448999e+02
2024680,6.1492993e+02,4.4670044e+01,-1.3277997e+02
2024681,6.0425000e+02,5.6190002e+01,-1.4131000e+02
2024682,6.0811987e+02,5.4130005e+01,-1.3935001e+02
2024683,6.1198999e+02,5.2109985e+01,-1.3737000e+02
2024684,6.1586011e+02,5.0059998e+01,-1.3527002e+02
2024685,6.0523999e+02,6.1780029e+01,-1.4462997e+02
2024686,6.0908984e+02,5.9750000e+01,-1.4244000e+02
2024687,6.1291992e+02,5.7649963e+01,-1.4022000e+02
2024688,6.1678003e+02,5.5619995e+01,-1.3819000e+02
2024689,6.0622998e+02,6.7520020e+01,-1.4804001e+02
2024690,6.1001978e+02,6.5419983e+01,-1.4560999e+02
2024691,6.1377002e+02,6.3330017e+01,-1.4301999e+02
2024692,6.1785986e+02,6.1379944e+01,-1.4128000e+02
2024693,6.0720996e+02,7.3380005e+01,-1.5158002e+02
2024694,6.1098999e+02,7.1260010e+01,-1.4906998e+02
2024695,6.1471997e+02,6.9119995e+01,-1.4632001e+02
2024696,6.1880005e+02,6.7169983e+01,-1.4475000e+02
2024697,6.0825977e+02,7.9329956e+01,-1.5519000e+02
2024698,6.1203003e+02,7.7240051e+01,-1.5263998e+02
2024699,6.1577002e+02,7.5090027e+01,-1.4995999e+02
2024700,6.1981982e+02,7.3109985e+01,-1.4832001e+02
2024701,6.0944995e+02,8.5460022e+01,-1.5887000e+02
2024702,6.1321021e+02,8.3299988e+01,-1.5628000e+02
2024703,6.1693994e+02,8.1169983e+01,-1.5354999e+02
2024704,6.2100000e+02,7.9170044e+01,-1.5199002e+02
2024705,6.1086987e+02,9.1639954e+01,-1.6250000e+02
2024706,6.1459985e+02,8.9520020e+01,-1.5982001e+02
2024707,6.1840015e+02,8.7359985e+01,-1.5727002e+02
2024708,6.2240991e+02,8.5320007e+01,-1.5573999e+02
2024709,6.1260986e+02,9.8000000e+01,-1.6614999e+02
2024710,6.1629004e+02,9.5730042e+01,-1.6303000e+02
2024711,6.2004004e+02,9.3630005e+01,-1.6048001e+02
2024712,6.2414990e+02,9.1549988e+01,-1.5960999e+02
2024713,4.4557007e+02,-6.2720001e+01,-9.6089996e+01
2024714,5.7493994e+02,-2.1299988e+01,-9.8089966e+01
2024715,6.3192017e+02,2.3019958e+01,-1.2718999e+02
2024716,6.3708984e+02,2.4280029e+01,-1.2565999e+02
2024717,6.3394995e+02,2.5089966e+01,-1.2911998e+02
2024718,6.3744995e+02,2.7400024e+01,-1.2651999e+02
2024719,6.3752002e+02,3.0849976e+01,-1.2783000e+02
2024720,6.3843994e+02,3.3970032e+01,-1.2945000e+02
2024721,6.2736987e+02,5.8099976e+00,-1.1922000e+02
2024722,6.2914990e+02,1.1610046e+01,-1.2184999e+02
2024723,5.9702002e+02,-3.4520020e+01,-9.0519989e+01
2024724,6.1481982e+02,-2.1910034e+01,-1.0139000e+02
2024725,5.9350000e+02,-3.1010010e+01,-9.3649994e+01
2024726,5.6227002e+02,-4.1579987e+01,-7.7070007e+01
2024727,6.3445996e+02,3.9570007e+01,-1.3470001e+02
2024728,6.3285986e+02,2.8619995e+01,-1.3073000e+02
2024729,6.3358008e+02,3.4330017e+01,-1.3296001e+02
2024730,6.3564014e+02,3.4549988e+01,-1.3161000e+02
2024731,6.3526978e+02,3.1479980e+01,-1.3248001e+02
2024732,6.3447998e+02,2.8279968e+01,-1.3035999e+02
2024733,5.4866992e+02,-4.0190002e+01,-8.4529999e+01
2024734,5.4466992e+02,-3.8850006e+01,-8.9650024e+01
2024735,5.4179980e+02,-4.2680023e+01,-7.8929993e+01
2024736,5.4039990e+02,-4.1539978e+01,-8.8019989e+01
2024737,5.3529004e+02,-4.4830017e+01,-7.6160004e+01
2024738,5.3457983e+02,-4.5459991e+01,-8.5400024e+01
2024739,5.3266992e+02,-4.5959991e+01,-7.4919983e+01
2024740,5.3190991e+02,-4.8299988e+01,-8.3260010e+01
2024741,5.3198999e+02,-4.6470001e+01,-7.5510010e+01
2024742,5.3134985e+02,-4.9029999e+01,-8.1070007e+01
2024743,5.3186987e+02,-4.6949982e+01,-7.5630005e+01
2024744,5.3114014e+02,-4.8300018e+01,-7.8289978e+01
2024745,5.3176001e+02,-4.7110016e+01,-7.4289978e+01
2024746,5.3123022e+02,-4.7459991e+01,-7.5750000e+01
2024747,5.3204980e+02,-4.6699982e+01,-7.2679993e+01
2024748,5.3127002e+02,-4.6980011e+01,-7.3630005e+01
2024749,5.3202002e+02,-4.5950012e+01,-7.0359985e+01
2024750,5.3148999e+02,-4.6360016e+01,-7.1470001e+01
2024751,5.3209985e+02,-4.5309998e+01,-6.8259979e+01
2024752,5.3141016e+02,-4.5529999e+01,-6.8929993e+01
2024753,5.3203979e+02,-4.4610016e+01,-6.5829987e+01
2024754,5.3145020e+02,-4.4940002e+01,-6.6759979e+01
2024755,5.3205005e+02,-4.4000000e+01,-6.3770020e+01
2024756,5.3139990e+02,-4.4209991e+01,-6.4289978e+01
2024757,5.3197998e+02,-4.3329987e+01,-6.1379974e+01
2024758,5.3138989e+02,-4.3599976e+01,-6.2109985e+01
2024759,5.3186011e+02,-4.2730011e+01,-5.9349976e+01
2024760,5.3139990e+02,-4.2850006e+01,-5.9619995e+01
2024761,5.3187012e+02,-4.2179993e+01,-5.7089996e+01
2024762,5.3118994e+02,-4.2429993e+01,-5.7849976e+01
2024763,5.3157007e+02,-4.1599976e+01,-5.4899994e+01
