NodeNumber,xDisp,yDisp,zDisp
2024335,6.1101001e+02,3.3559998e+01,-1.6634000e+02
2024336,6.0756006e+02,3.3429993e+01,-1.6704001e+02
2024337,5.8451001e+02,-1.5160004e+01,-1.4841000e+02
2024338,5.8275000e+02,-1.2429993e+01,-1.4876999e+02
2024339,5.8093994e+02,-9.7200012e+00,-1.4917998e+02
2024340,5.7902002e+02,-7.0899963e+00,-1.4959000e+02
2024341,5.7705005e+02,-4.4299927e+00,-1.5000000e+02
2024342,5.7492993e+02,-2.2300110e+00,-1.5041000e+02
2024343,5.7263989e+02,-2.0001221e-01,-1.5075998e+02
2024344,5.6945996e+02,1.4700012e+00,-1.5128000e+02
2024345,5.8942993e+02,-1.2829987e+01,-1.5004001e+02
2024346,5.8802002e+02,-9.9400024e+00,-1.5048999e+02
2024347,5.8644995e+02,-7.1299744e+00,-1.5090999e+02
2024348,5.8484985e+02,-4.3699951e+00,-1.5134000e+02
2024349,5.8303003e+02,-1.6900024e+00,-1.5175000e+02
2024350,5.8120996e+02,7.7001953e-01,-1.5213998e+02
2024351,5.7906982e+02,3.0000000e+00,-1.5256000e+02
2024352,5.7606006e+02,4.9900208e+00,-1.5301999e+02
2024353,5.9429004e+02,-1.0540009e+01,-1.5170001e+02
2024354,5.9306982e+02,-7.5400085e+00,-1.5211998e+02
2024355,5.9161987e+02,-4.7299805e+00,-1.5250000e+02
2024356,5.8991992e+02,-2.0000000e+00,-1.5289001e+02
2024357,5.8823999e+02,6.7999268e-01,-1.5323001e+02
2024358,5.8631006e+02,3.3000183e+00,-1.5365997e+02
2024359,5.8470996e+02,6.0000000e+00,-1.5408002e+02
2024360,5.8220996e+02,8.4800110e+00,-1.5467999e+02
2024361,5.9897998e+02,-7.8800049e+00,-1.5345000e+02
2024362,5.9788013e+02,-4.8300171e+00,-1.5376999e+02
2024363,5.9640015e+02,-1.8899841e+00,-1.5414000e+02
2024364,5.9488013e+02,9.4000244e-01,-1.5450998e+02
2024365,5.9317993e+02,3.7699890e+00,-1.5491998e+02
2024366,5.9179980e+02,6.6900024e+00,-1.5538000e+02
2024367,5.9036987e+02,9.6900024e+00,-1.5591000e+02
2024368,5.8862988e+02,1.2549988e+01,-1.5647000e+02
2024369,5.6220996e+02,-2.6279999e+01,-1.4059001e+02
2024370,5.5959009e+02,-2.4500000e+01,-1.4089001e+02
2024371,5.5711011e+02,-2.2730011e+01,-1.4112000e+02
2024372,5.5477979e+02,-2.0799988e+01,-1.4138998e+02
2024373,5.5244995e+02,-1.8959991e+01,-1.4163000e+02
2024374,5.5054004e+02,-1.6930023e+01,-1.4191998e+02
2024375,5.4847998e+02,-1.5119995e+01,-1.4233002e+02
2024376,5.4651001e+02,-1.3119995e+01,-1.4264001e+02
2024377,5.4365991e+02,-1.1639984e+01,-1.4317001e+02
2024378,5.6979004e+02,-2.2480011e+01,-1.4320000e+02
2024379,5.6728003e+02,-2.0599976e+01,-1.4347000e+02
2024380,5.6492993e+02,-1.8589996e+01,-1.4378000e+02
2024381,5.6263013e+02,-1.6610016e+01,-1.4403000e+02
2024382,5.6031006e+02,-1.4559998e+01,-1.4431998e+02
2024383,5.5808984e+02,-1.2570007e+01,-1.4470999e+02
2024384,5.5596997e+02,-1.0429993e+01,-1.4509000e+02
2024385,5.5353003e+02,-8.5400085e+00,-1.4558002e+02
2024386,5.5077002e+02,-6.5699768e+00,-1.4601999e+02
2024387,5.7718994e+02,-1.8809998e+01,-1.4578999e+02
2024388,5.7501001e+02,-1.6529999e+01,-1.4614999e+02
2024389,5.7291992e+02,-1.4250000e+01,-1.4645001e+02
2024390,5.7077979e+02,-1.1929993e+01,-1.4679999e+02
2024391,5.6850000e+02,-9.7299805e+00,-1.4713998e+02
2024392,5.6643994e+02,-7.4900208e+00,-1.4750998e+02
2024393,5.6388989e+02,-5.5599976e+00,-1.4798999e+02
2024394,5.6109009e+02,-3.6100159e+00,-1.4841998e+02
2024395,5.5834009e+02,-1.7000122e+00,-1.4895001e+02
2024396,5.6464014e+02,-3.0339996e+01,-1.3935001e+02
2024397,5.7209009e+02,-2.5959991e+01,-1.4205002e+02
2024398,5.7952979e+02,-2.2240021e+01,-1.4495001e+02
2024399,5.8734009e+02,-1.9200012e+01,-1.4761998e+02
2024400,5.5772998e+02,-3.3610016e+01,-1.3540999e+02
2024401,5.5353003e+02,-3.0330017e+01,-1.3782001e+02
2024402,6.4392017e+02,2.1650024e+01,-1.6973000e+02
2024403,6.4396997e+02,2.6059998e+01,-1.7075000e+02
2024404,6.4526001e+02,3.1090027e+01,-1.7278001e+02
2024405,6.4498999e+02,3.6630005e+01,-1.7606999e+02
2024406,6.3958984e+02,7.1300049e+00,-1.6510999e+02
2024407,6.3680005e+02,8.1199951e+00,-1.6743999e+02
2024408,6.4130005e+02,1.2380005e+01,-1.6668999e+02
2024409,6.3842993e+02,1.3269958e+01,-1.6942998e+02
2024410,6.4261987e+02,1.7000000e+01,-1.6825000e+02
2024411,6.3831006e+02,1.8440002e+01,-1.7105000e+02
2024412,5.6215015e+02,-1.9599976e+01,-1.4319998e+02
2024413,5.6414990e+02,-1.9169983e+01,-1.3901001e+02
2024414,5.6518994e+02,-2.6709991e+01,-1.3049002e+02
2024415,5.7765015e+02,-2.0269989e+01,-1.5053998e+02
2024416,5.9272998e+02,-1.7260010e+01,-1.4964000e+02
2024417,5.9809009e+02,-1.5279999e+01,-1.5163000e+02
2024418,6.0328003e+02,-1.3019989e+01,-1.5357001e+02
2024419,6.0787012e+02,-1.0299988e+01,-1.5565999e+02
2024420,6.0912988e+02,-2.8869995e+01,-1.4463998e+02
2024421,6.1463013e+02,-2.6490021e+01,-1.4739000e+02
2024422,6.1785010e+02,-2.2500031e+01,-1.4987999e+02
2024423,6.1838989e+02,-1.6739990e+01,-1.5456999e+02
2024424,6.1328003e+02,-2.0129974e+01,-1.5145999e+02
2024425,6.0890991e+02,-2.3240021e+01,-1.4883000e+02
2024426,6.0492993e+02,-2.5869995e+01,-1.4711000e+02
2024427,6.1362012e+02,-1.3579987e+01,-1.5590001e+02
2024428,6.0878003e+02,-1.6830017e+01,-1.5362000e+02
2024429,6.0425000e+02,-1.9439972e+01,-1.5142001e+02
2024430,5.9914990e+02,-2.1570007e+01,-1.4925002e+02
2024431,5.9417993e+02,-2.3709991e+01,-1.4718999e+02
2024432,6.1246997e+02,-6.0699768e+00,-1.5799001e+02
2024433,6.1761011e+02,-2.3899841e+00,-1.6064001e+02
2024434,6.2304980e+02,8.5000610e-01,-1.6366000e+02
2024435,6.2659985e+02,5.6199951e+00,-1.6609998e+02
2024436,6.2635986e+02,-1.4080017e+01,-1.5553000e+02
2024437,6.3033984e+02,-8.7000122e+00,-1.5791000e+02
2024438,6.3420996e+02,-3.4400024e+00,-1.6091998e+02
2024439,6.3670996e+02,1.9200439e+00,-1.6284001e+02
2024440,6.3469995e+02,2.8300171e+00,-1.6577998e+02
2024441,6.3158008e+02,-2.3499756e+00,-1.6241998e+02
2024442,6.2806006e+02,-7.2900391e+00,-1.6018001e+02
2024443,6.2357007e+02,-1.1970032e+01,-1.5733998e+02
2024444,6.3155005e+02,3.8200073e+00,-1.6791000e+02
2024445,6.2873999e+02,-1.2399902e+00,-1.6500000e+02
2024446,6.2441016e+02,-5.3999634e+00,-1.6189999e+02
2024447,6.1940991e+02,-9.5499573e+00,-1.5912999e+02
2024448,5.6930005e+02,-3.4950012e+01,-1.3480000e+02
2024449,5.7664990e+02,-3.7209991e+01,-1.3575000e+02
2024450,5.7600000e+02,-3.5450012e+01,-1.3668001e+02
2024451,5.7668994e+02,-3.3170013e+01,-1.3875999e+02
2024452,5.8391992e+02,-3.6670013e+01,-1.3581999e+02
2024453,5.9238989e+02,-3.2890015e+01,-1.3981000e+02
2024454,5.7947998e+02,-3.4540009e+01,-1.3594000e+02
2024455,5.8669995e+02,-3.3639984e+01,-1.3991998e+02
2024456,5.8774976e+02,-3.0309998e+01,-1.4219998e+02
2024457,5.7134985e+02,-4.1119995e+01,-1.2688000e+02
2024458,5.8383008e+02,-3.8690002e+01,-1.3247000e+02
2024459,5.9468018e+02,-3.5389984e+01,-1.3844000e+02
2024460,5.8587988e+02,-2.8890015e+01,-1.4228001e+02
2024461,5.8471997e+02,-2.7700012e+01,-1.4349998e+02
2024462,5.8102002e+02,-2.8609985e+01,-1.4267998e+02
2024463,5.7885986e+02,-3.1019989e+01,-1.4085001e+02
2024464,6.3443994e+02,3.6059998e+01,-1.8145999e+02
2024465,6.3539014e+02,4.0280029e+01,-1.8404001e+02
2024466,6.3668994e+02,4.5179993e+01,-1.8697000e+02
2024467,6.3739990e+02,4.9369995e+01,-1.8995999e+02
2024468,6.3844995e+02,5.4080017e+01,-1.9298999e+02
2024469,6.3922998e+02,5.8380005e+01,-1.9603000e+02
2024470,6.4016992e+02,6.2799988e+01,-1.9921997e+02
2024471,6.4094995e+02,6.7450012e+01,-2.0194998e+02
2024472,6.4209009e+02,6.8279968e+01,-2.0670999e+02
2024473,6.3191016e+02,3.7889954e+01,-1.8206000e+02
2024474,6.3312988e+02,4.0789978e+01,-1.8470000e+02
2024475,6.3435010e+02,4.4849976e+01,-1.8745999e+02
2024476,6.3567993e+02,4.9100037e+01,-1.9045999e+02
2024477,6.3645020e+02,5.2709961e+01,-1.9347000e+02
2024478,6.3772998e+02,5.7150024e+01,-1.9655000e+02
2024479,6.3855005e+02,6.0770020e+01,-1.9975000e+02
2024480,6.3992993e+02,6.5920044e+01,-2.0248000e+02
2024481,6.4156006e+02,6.3519958e+01,-2.0910001e+02
2024482,6.3007007e+02,4.1519958e+01,-1.8300000e+02
2024483,6.3106006e+02,4.2910034e+01,-1.8524998e+02
2024484,6.3263989e+02,4.5850037e+01,-1.8792999e+02
2024485,6.3363989e+02,4.8700012e+01,-1.9085001e+02
2024486,6.3494995e+02,5.2130005e+01,-1.9392999e+02
2024487,6.3590991e+02,5.5500000e+01,-1.9700999e+02
2024488,6.3739014e+02,5.9290039e+01,-2.0026999e+02
2024489,6.3836987e+02,6.2929993e+01,-2.0348999e+02
2024490,6.4123999e+02,6.1480042e+01,-2.0993001e+02
2024491,6.2821021e+02,4.5079956e+01,-1.8386000e+02
2024492,6.2943018e+02,4.5500000e+01,-1.8589999e+02
2024493,6.3066992e+02,4.6580017e+01,-1.8836002e+02
2024494,6.3206006e+02,4.8890015e+01,-1.9123000e+02
2024495,6.3311011e+02,5.1260010e+01,-1.9432999e+02
2024496,6.3455005e+02,5.4190002e+01,-1.9746999e+02
2024497,6.3569995e+02,5.7520020e+01,-2.0085999e+02
2024498,6.3758008e+02,6.0359985e+01,-2.0429001e+02
2024499,6.3967993e+02,5.9880005e+01,-2.1069000e+02
2024500,6.3173999e+02,3.1480042e+01,-1.7699001e+02
2024501,6.2988989e+02,3.4109985e+01,-1.7715999e+02
2024502,6.2811987e+02,3.6969971e+01,-1.7741000e+02
2024503,6.2627002e+02,3.9710022e+01,-1.7762999e+02
2024504,6.2447021e+02,4.2360046e+01,-1.7783000e+02
2024505,6.2263013e+02,4.4889954e+01,-1.7823000e+02
2024506,6.2076001e+02,4.7160034e+01,-1.7857999e+02
2024507,6.1867993e+02,4.8689941e+01,-1.7894000e+02
2024508,6.1647998e+02,4.9579956e+01,-1.7921997e+02
2024509,6.3058008e+02,3.6049988e+01,-1.7925000e+02
2024510,6.2915015e+02,3.8270020e+01,-1.7936000e+02
2024511,6.2761987e+02,4.0320007e+01,-1.7941000e+02
2024512,6.2619995e+02,4.2460022e+01,-1.7952000e+02
2024513,6.2468994e+02,4.4529968e+01,-1.7959001e+02
2024514,6.2333984e+02,4.6799988e+01,-1.8000000e+02
2024515,6.2156006e+02,4.9359985e+01,-1.8050000e+02
2024516,6.2043994e+02,5.0839966e+01,-1.8082001e+02
2024517,6.1880005e+02,5.2090027e+01,-1.8122000e+02
2024518,6.2944019e+02,4.0640015e+01,-1.8157001e+02
2024519,6.2827979e+02,4.2119995e+01,-1.8149001e+02
2024520,6.2720996e+02,4.3669983e+01,-1.8145000e+02
2024521,6.2605005e+02,4.5129944e+01,-1.8139001e+02
2024522,6.2498999e+02,4.6659973e+01,-1.8132999e+02
2024523,6.2396997e+02,4.8570007e+01,-1.8178999e+02
2024524,6.2305005e+02,5.0599976e+01,-1.8225998e+02
2024525,6.2200000e+02,5.2350037e+01,-1.8275000e+02
2024526,6.2098999e+02,5.3960022e+01,-1.8316000e+02
2024527,6.2750000e+02,4.6010010e+01,-1.8367999e+02
2024528,6.2670020e+02,4.6880005e+01,-1.8345000e+02
2024529,6.2601001e+02,4.7839966e+01,-1.8328000e+02
2024530,6.2521997e+02,4.8729980e+01,-1.8307001e+02
2024531,6.2471997e+02,5.0420044e+01,-1.8354999e+02
2024532,6.2410010e+02,5.2030029e+01,-1.8411002e+02
2024533,6.2361011e+02,5.3779968e+01,-1.8459999e+02
2024534,6.2305005e+02,5.5489990e+01,-1.8514000e+02
2024535,6.3109009e+02,3.5869995e+01,-1.7960999e+02
2024536,6.3201001e+02,3.3099976e+01,-1.7839999e+02
2024537,6.3330981e+02,2.9950012e+01,-1.7696999e+02
2024538,6.3062012e+02,3.8229980e+01,-1.8102998e+02
2024539,6.3206006e+02,3.5479980e+01,-1.8022000e+02
2024540,6.3386987e+02,3.3150024e+01,-1.7922000e+02
2024541,6.3657007e+02,3.6530029e+01,-1.8067000e+02
2024542,6.3804980e+02,4.1159973e+01,-1.8295001e+02
2024543,6.3869995e+02,4.5509949e+01,-1.8614999e+02
2024544,6.3978003e+02,5.0259949e+01,-1.8897998e+02
2024545,6.4069995e+02,5.4950012e+01,-1.9162001e+02
2024546,6.4166992e+02,5.9630005e+01,-1.9454999e+02
2024547,6.4244019e+02,6.4229980e+01,-1.9722998e+02
2024548,6.4333984e+02,6.8789978e+01,-2.0027998e+02
2024549,6.4302002e+02,7.4590027e+01,-1.9857001e+02
2024550,6.4633008e+02,4.0530029e+01,-1.7817000e+02
2024551,6.4685986e+02,4.4760010e+01,-1.8075000e+02
2024552,6.4731982e+02,4.9160034e+01,-1.8341000e+02
2024553,6.4779004e+02,5.3559998e+01,-1.8606998e+02
2024554,6.4831006e+02,5.7959961e+01,-1.8874998e+02
2024555,6.4897998e+02,6.2340027e+01,-1.9148001e+02
2024556,6.4963989e+02,6.6730042e+01,-1.9420000e+02
2024557,6.5029004e+02,7.1110046e+01,-1.9691998e+02
2024558,6.4182983e+02,4.1219971e+01,-1.7993001e+02
2024559,6.4303003e+02,4.5710022e+01,-1.8209999e+02
2024560,6.4375000e+02,4.9909973e+01,-1.8488000e+02
2024561,6.4434009e+02,5.4239990e+01,-1.8722000e+02
2024562,6.4503003e+02,5.8630005e+01,-1.9026999e+02
2024563,6.4565015e+02,6.2959961e+01,-1.9264999e+02
2024564,6.4643994e+02,6.7409973e+01,-1.9589999e+02
2024565,6.4861987e+02,7.1130005e+01,-1.9288000e+02
2024566,6.3556982e+02,2.8409973e+01,-1.7638998e+02
2024567,6.3606006e+02,3.2690002e+01,-1.7860001e+02
2024568,6.1451001e+02,5.0940002e+01,-1.8005002e+02
2024569,6.1498999e+02,5.5390015e+01,-1.8291000e+02
2024570,6.1554004e+02,5.9900024e+01,-1.8568002e+02
2024571,6.1635010e+02,6.4789978e+01,-1.8870999e+02
2024572,6.1709009e+02,6.9320007e+01,-1.9134000e+02
2024573,6.1809009e+02,7.4140015e+01,-1.9425000e+02
2024574,6.1905981e+02,7.9100037e+01,-1.9713000e+02
2024575,6.1983984e+02,8.3850037e+01,-2.0010001e+02
2024576,6.2070996e+02,8.8859985e+01,-2.0304001e+02
2024577,6.2151001e+02,9.3559998e+01,-2.0604001e+02
2024578,6.1673999e+02,5.3859985e+01,-1.8208002e+02
2024579,6.1710010e+02,5.8400024e+01,-1.8487000e+02
2024580,6.1744995e+02,6.2810059e+01,-1.8751999e+02
2024581,6.1803003e+02,6.6840027e+01,-1.8978000e+02
2024582,6.1885010e+02,7.1470032e+01,-1.9246997e+02
2024583,6.1964990e+02,7.5849976e+01,-1.9494000e+02
2024584,6.2037988e+02,8.0669983e+01,-1.9776999e+02
2024585,6.2102002e+02,8.5369995e+01,-2.0050000e+02
2024586,6.1884009e+02,5.6200012e+01,-1.8386002e+02
2024587,6.1895996e+02,6.0780029e+01,-1.8657001e+02
2024588,6.1921997e+02,6.5109985e+01,-1.8889001e+02
2024589,6.1977002e+02,6.8900024e+01,-1.9100998e+02
2024590,6.2047998e+02,7.3500000e+01,-1.9347998e+02
2024591,6.2108008e+02,7.7419983e+01,-1.9562997e+02
2024592,6.2165991e+02,8.2369995e+01,-1.9837000e+02
2024593,6.2214014e+02,8.6830017e+01,-2.0095999e+02
2024594,6.2260010e+02,9.1239990e+01,-2.0359000e+02
2024595,6.2297998e+02,9.5410034e+01,-2.0622000e+02
2024596,6.2077002e+02,5.8119995e+01,-1.8554999e+02
2024597,6.2070996e+02,6.2760010e+01,-1.8790002e+02
2024598,6.2085986e+02,6.6729980e+01,-1.9000998e+02
2024599,6.2142993e+02,7.0950012e+01,-1.9212000e+02
2024600,6.2195996e+02,7.5380005e+01,-1.9447000e+02
2024601,6.2245996e+02,7.9460022e+01,-1.9651999e+02
2024602,6.2286987e+02,8.4090027e+01,-1.9901001e+02
2024603,6.2322998e+02,8.8390015e+01,-2.0141000e+02
2024604,6.2263989e+02,5.9820007e+01,-1.8700999e+02
2024605,6.2219995e+02,6.4090027e+01,-1.8895000e+02
2024606,6.2247998e+02,6.8479980e+01,-1.9103000e+02
2024607,6.2291992e+02,7.2880005e+01,-1.9320999e+02
2024608,6.2337988e+02,7.7290039e+01,-1.9533002e+02
2024609,6.2370996e+02,8.1650024e+01,-1.9750998e+02
2024610,6.2406982e+02,8.5929993e+01,-1.9964999e+02
2024611,6.2427002e+02,8.9920044e+01,-2.0189999e+02
2024612,6.2444019e+02,9.3849976e+01,-2.0410999e+02
2024613,6.2455005e+02,9.7609985e+01,-2.0639001e+02
2024614,5.3668994e+02,-1.6380005e+01,-1.3992999e+02
2024615,5.3859985e+02,-1.8169983e+01,-1.3951999e+02
2024616,5.4051001e+02,-1.9820007e+01,-1.3906998e+02
2024617,5.4219995e+02,-2.1959991e+01,-1.3876001e+02
2024618,5.4414990e+02,-2.3680023e+01,-1.3847000e+02
2024619,5.4591992e+02,-2.5709991e+01,-1.3825000e+02
2024620,5.4928003e+02,-2.8200012e+01,-1.3808002e+02
2024621,6.2740015e+02,5.0309998e+01,-1.8672000e+02
2024622,6.2811011e+02,4.8980042e+01,-1.8689999e+02
2024623,6.2875977e+02,4.7630005e+01,-1.8706998e+02
2024624,6.2982983e+02,4.8070007e+01,-1.8900999e+02
2024625,6.3060986e+02,4.8260010e+01,-1.9015999e+02
2024626,6.3141992e+02,4.9250000e+01,-1.9213998e+02
2024627,6.3263989e+02,5.0929993e+01,-1.9414998e+02
2024628,6.3352002e+02,5.2830017e+01,-1.9677000e+02
2024629,6.3493994e+02,5.5480042e+01,-1.9951999e+02
2024630,6.3621997e+02,5.8679993e+01,-2.0412000e+02
2024631,6.2709985e+02,5.5619995e+01,-1.8820000e+02
2024632,6.2719995e+02,5.2940002e+01,-1.8745000e+02
2024633,6.2776001e+02,6.0869995e+01,-1.8914001e+02
2024634,6.2800000e+02,6.5520020e+01,-1.9067000e+02
2024635,6.2817993e+02,7.0119995e+01,-1.9234000e+02
2024636,6.2831982e+02,7.4580017e+01,-1.9404999e+02
2024637,6.2828003e+02,7.9020020e+01,-1.9572000e+02
2024638,6.2769995e+02,8.3230042e+01,-1.9755998e+02
2024639,6.2706982e+02,8.7369995e+01,-1.9929999e+02
2024640,6.2629004e+02,9.1010010e+01,-2.0145999e+02
2024641,5.9380005e+02,2.0970001e+01,-1.6159000e+02
2024642,5.9695996e+02,1.7720032e+01,-1.5475000e+02
2024643,5.9970996e+02,1.5549988e+01,-1.5023001e+02
2024644,6.0621997e+02,1.1929993e+01,-1.4519998e+02
2024645,5.9955005e+02,2.5450012e+01,-1.6382999e+02
2024646,6.0200000e+02,2.2900024e+01,-1.5876999e+02
2024647,6.0384985e+02,1.9500000e+01,-1.5054999e+02
2024648,6.0841992e+02,1.7490051e+01,-1.4792999e+02
2024649,6.0336011e+02,2.9609985e+01,-1.6647000e+02
2024650,6.0543994e+02,2.7010010e+01,-1.5914999e+02
2024651,6.0651001e+02,2.4190002e+01,-1.5248001e+02
2024652,6.1062012e+02,2.1779968e+01,-1.4890002e+02
2024653,6.0760010e+02,3.3559998e+01,-1.6862000e+02
2024654,6.0708984e+02,3.0419983e+01,-1.5981000e+02
2024655,6.0880981e+02,2.7920044e+01,-1.5298001e+02
2024656,6.1281006e+02,2.6259949e+01,-1.5169000e+02
2024657,6.0981982e+02,3.6250000e+01,-1.7017999e+02
2024658,6.0995996e+02,3.3929993e+01,-1.6234000e+02
2024659,6.1131006e+02,3.1940002e+01,-1.5693002e+02
2024660,6.1436987e+02,2.8580017e+01,-1.5410999e+02
2024661,6.1125000e+02,3.9179993e+01,-1.7208002e+02
2024662,6.1301001e+02,3.7550049e+01,-1.6739999e+02
2024663,6.1452979e+02,3.6020020e+01,-1.6287000e+02
2024664,6.1729004e+02,3.2640015e+01,-1.5975000e+02
2024665,6.1264990e+02,4.2890015e+01,-1.7475000e+02
2024666,6.1531006e+02,4.1459961e+01,-1.7235999e+02
2024667,6.1776978e+02,3.9919983e+01,-1.6920001e+02
2024668,6.2134985e+02,4.0040039e+01,-1.6821997e+02
2024669,6.1371997e+02,4.6700012e+01,-1.7725000e+02
2024670,6.1678003e+02,4.5320007e+01,-1.7594998e+02
2024671,6.1957007e+02,4.3929993e+01,-1.7356998e+02
2024672,6.2264990e+02,4.3520020e+01,-1.7231000e+02
2024673,6.1467993e+02,5.0690002e+01,-1.7997000e+02
2024674,6.1776001e+02,4.9289978e+01,-1.7869000e+02
2024675,6.2064990e+02,4.7849976e+01,-1.7695999e+02
2024676,6.2377002e+02,4.7599976e+01,-1.7525000e+02
2024677,6.1545996e+02,5.4710022e+01,-1.8239999e+02
2024678,6.1840991e+02,5.3309998e+01,-1.8095001e+02
2024679,6.2138013e+02,5.1829956e+01,-1.7909000e+02
2024680,6.2432007e+02,5.0410034e+01,-1.7756000e+02
2024681,6.1604004e+02,5.8849976e+01,-1.8503000e+02
2024682,6.1913989e+02,5.7430054e+01,-1.8341000e+02
2024683,6.2197998e+02,5.5959961e+01,-1.8142001e+02
2024684,6.2501001e+02,5.4479980e+01,-1.7886002e+02
2024685,6.1665991e+02,6.3239990e+01,-1.8759998e+02
2024686,6.1962988e+02,6.1640015e+01,-1.8547998e+02
2024687,6.2275000e+02,6.0039978e+01,-1.8317001e+02
2024688,6.2548999e+02,5.8600037e+01,-1.8100000e+02
2024689,6.1713989e+02,6.7770020e+01,-1.9035001e+02
2024690,6.2022998e+02,6.6090027e+01,-1.8762000e+02
2024691,6.2312012e+02,6.4289978e+01,-1.8467999e+02
2024692,6.2665991e+02,6.2759949e+01,-1.8312000e+02
2024693,6.1779004e+02,7.2609985e+01,-1.9327002e+02
2024694,6.2077002e+02,7.0739990e+01,-1.9038998e+02
2024695,6.2381982e+02,6.8979980e+01,-1.8728000e+02
2024696,6.2723999e+02,6.7480042e+01,-1.8601001e+02
2024697,6.1839990e+02,7.7409973e+01,-1.9632999e+02
2024698,6.2147998e+02,7.5690002e+01,-1.9335999e+02
2024699,6.2447998e+02,7.3820007e+01,-1.9038998e+02
2024700,6.2788989e+02,7.2330017e+01,-1.8900000e+02
2024701,6.1921997e+02,8.2500000e+01,-1.9941000e+02
2024702,6.2223999e+02,8.0589966e+01,-1.9647998e+02
2024703,6.2528003e+02,7.8829956e+01,-1.9335999e+02
2024704,6.2865991e+02,7.7280029e+01,-1.9208002e+02
2024705,6.2016992e+02,8.7519958e+01,-2.0251001e+02
2024706,6.2319995e+02,8.5740051e+01,-1.9935001e+02
2024707,6.2627002e+02,8.3859985e+01,-1.9654001e+02
2024708,6.2962988e+02,8.2309998e+01,-1.9528000e+02
2024709,6.2141992e+02,9.2809998e+01,-2.0545999e+02
2024710,6.2436011e+02,9.0750000e+01,-2.0194000e+02
2024711,6.2741992e+02,8.9039978e+01,-1.9909000e+02
2024712,6.3084985e+02,8.7389954e+01,-1.9862000e+02
2024713,4.3421997e+02,-2.8729980e+01,-6.4769989e+01
2024714,5.8417993e+02,-1.5979980e+01,-1.4525998e+02
2024715,6.3739014e+02,2.3429993e+01,-1.7419998e+02
2024716,6.4166992e+02,2.4280029e+01,-1.7076999e+02
2024717,6.3880981e+02,2.5729980e+01,-1.7634999e+02
2024718,6.4193994e+02,2.6280029e+01,-1.7140999e+02
2024719,6.4132007e+02,2.9559998e+01,-1.7159999e+02
2024720,6.4257983e+02,3.1900024e+01,-1.7268001e+02
2024721,6.3396997e+02,8.8099976e+00,-1.6978001e+02
2024722,6.3530981e+02,1.3990051e+01,-1.7137999e+02
2024723,6.0413989e+02,-3.1580017e+01,-1.4207999e+02
2024724,6.2159985e+02,-1.8960022e+01,-1.5228000e+02
2024725,6.0045996e+02,-2.8149994e+01,-1.4482001e+02
2024726,5.7102002e+02,-3.8959991e+01,-1.2951001e+02
2024727,6.3908984e+02,3.6570007e+01,-1.7749001e+02
2024728,6.3788989e+02,2.8119995e+01,-1.7673999e+02
2024729,6.3814014e+02,3.2599976e+01,-1.7776001e+02
2024730,6.3972998e+02,3.2690002e+01,-1.7575000e+02
2024731,6.3999976e+02,3.0710022e+01,-1.7831001e+02
2024732,6.3916992e+02,2.7279968e+01,-1.7645999e+02
2024733,5.5127002e+02,-3.5899994e+01,-1.3107999e+02
2024734,5.4697998e+02,-3.3869995e+01,-1.3563000e+02
2024735,5.4405981e+02,-3.7660004e+01,-1.2491998e+02
2024736,5.4246997e+02,-3.6679993e+01,-1.3370999e+02
2024737,5.3764014e+02,-3.9110016e+01,-1.2199002e+02
2024738,5.3695996e+02,-4.0119995e+01,-1.3115002e+02
2024739,5.3512988e+02,-3.9500000e+01,-1.2032999e+02
2024740,5.3458984e+02,-4.2159973e+01,-1.2857001e+02
2024741,5.3464990e+02,-3.9869995e+01,-1.1954001e+02
2024742,5.3377002e+02,-4.2239990e+01,-1.2529999e+02
2024743,5.3448999e+02,-4.0259979e+01,-1.1809000e+02
2024744,5.3339014e+02,-4.1590027e+01,-1.2163998e+02
2024745,5.3421997e+02,-4.0200012e+01,-1.1553998e+02
2024746,5.3328003e+02,-4.0989990e+01,-1.1807999e+02
2024747,5.3421997e+02,-3.9759979e+01,-1.1256000e+02
2024748,5.3311987e+02,-4.0410004e+01,-1.1474002e+02
2024749,5.3408008e+02,-3.9070007e+01,-1.0920999e+02
2024750,5.3310010e+02,-3.9850006e+01,-1.1137000e+02
2024751,5.3393994e+02,-3.8490021e+01,-1.0595999e+02
2024752,5.3283008e+02,-3.9119995e+01,-1.0775000e+02
2024753,5.3366992e+02,-3.7869995e+01,-1.0254001e+02
2024754,5.3265015e+02,-3.8570007e+01,-1.0437000e+02
2024755,5.3348999e+02,-3.7299988e+01,-9.9320007e+01
2024756,5.3238989e+02,-3.7899994e+01,-1.0081998e+02
2024757,5.3318994e+02,-3.6690002e+01,-9.5849976e+01
2024758,5.3216992e+02,-3.7319977e+01,-9.7419983e+01
2024759,5.3288013e+02,-3.6130005e+01,-9.2519989e+01
2024760,5.3192993e+02,-3.6649994e+01,-9.3859985e+01
2024761,5.3252002e+02,-3.5589996e+01,-8.9070007e+01
2024762,5.3166016e+02,-3.6119995e+01,-9.0589996e+01
2024763,5.3206006e+02,-3.5049988e+01,-8.5750000e+01
2024764,5.3144995e+02,-3.5470001e+01,-8.6789978e+01
2024765,5.3159009e+02,-3.4519989e+01,-8.2119995e+01
2024766,5.3080005e+02,-3.4859985e+01,-8.3049988e+01
