NodeNumber,xDisp,yDisp,zDisp
2024334,7.2579004e+02,7.3899841e+00,-1.7216000e+02
2024335,7.2622021e+02,2.4900208e+00,-1.7258002e+02
2024336,7.2667993e+02,-1.6500244e+00,-1.7317001e+02
2024337,6.4262988e+02,-1.0660004e+01,-1.7297002e+02
2024338,6.4562012e+02,-9.3600159e+00,-1.7306998e+02
2024339,6.4756982e+02,-7.9599915e+00,-1.7326999e+02
2024340,6.4978003e+02,-6.2899780e+00,-1.7337999e+02
2024341,6.5102002e+02,-4.3699951e+00,-1.7354999e+02
2024342,6.5265991e+02,-3.2200012e+00,-1.7365997e+02
2024343,6.5274976e+02,-1.6099854e+00,-1.7378998e+02
2024344,6.5354004e+02,-1.7999268e-01,-1.7397998e+02
2024345,6.5361987e+02,-7.1699829e+00,-1.7334001e+02
2024346,6.5928003e+02,-7.4900208e+00,-1.7382999e+02
2024347,6.6277002e+02,-6.2699890e+00,-1.7403000e+02
2024348,6.6576001e+02,-5.6099854e+00,-1.7422998e+02
2024349,6.6813013e+02,-4.0299988e+00,-1.7435001e+02
2024350,6.7011987e+02,-3.3800049e+00,-1.7445999e+02
2024351,6.7155981e+02,-1.9199829e+00,-1.7460001e+02
2024352,6.7201001e+02,-2.5000000e-01,-1.7466998e+02
2024353,6.6457983e+02,-4.5100098e+00,-1.7332001e+02
2024354,6.7137988e+02,-4.5599976e+00,-1.7438998e+02
2024355,6.7600000e+02,-4.8699951e+00,-1.7476999e+02
2024356,6.7955981e+02,-4.1799927e+00,-1.7496001e+02
2024357,6.8228003e+02,-3.9500122e+00,-1.7508000e+02
2024358,6.8528003e+02,-3.1499939e+00,-1.7517999e+02
2024359,6.8773999e+02,-2.3200073e+00,-1.7524002e+02
2024360,6.9104004e+02,-1.7200012e+00,-1.7520999e+02
2024361,6.7504004e+02,-2.6998901e-01,-1.7355000e+02
2024362,6.8259009e+02,-1.2799988e+00,-1.7466998e+02
2024363,6.8828003e+02,-1.4199829e+00,-1.7528999e+02
2024364,6.9242017e+02,-1.5299988e+00,-1.7556998e+02
2024365,6.9683984e+02,-1.3000183e+00,-1.7573999e+02
2024366,7.0112988e+02,-1.3399963e+00,-1.7592999e+02
2024367,7.0596997e+02,-1.1100159e+00,-1.7598999e+02
2024368,7.0979004e+02,-1.0700073e+00,-1.7587997e+02
2024369,5.9793994e+02,-2.5410004e+01,-1.6639001e+02
2024370,5.9294995e+02,-2.2850006e+01,-1.6724001e+02
2024371,5.8906006e+02,-2.0470001e+01,-1.6776999e+02
2024372,5.8625977e+02,-1.7690002e+01,-1.6819000e+02
2024373,5.8313989e+02,-1.5019989e+01,-1.6870001e+02
2024374,5.8108008e+02,-1.2180023e+01,-1.6906000e+02
2024375,5.8002979e+02,-9.5499878e+00,-1.6943002e+02
2024376,5.7907007e+02,-6.7000122e+00,-1.6966000e+02
2024377,5.7446997e+02,-2.6300049e+00,-1.7164001e+02
2024378,6.1220996e+02,-2.0600006e+01,-1.6900999e+02
2024379,6.0718018e+02,-1.8179993e+01,-1.6996001e+02
2024380,6.0407007e+02,-1.5389984e+01,-1.7037001e+02
2024381,6.0259009e+02,-1.2830017e+01,-1.7052998e+02
2024382,6.0078003e+02,-9.9899902e+00,-1.7076999e+02
2024383,6.0069995e+02,-7.7200012e+00,-1.7099997e+02
2024384,6.0050000e+02,-5.1199951e+00,-1.7122998e+02
2024385,6.0038989e+02,-2.6199951e+00,-1.7157001e+02
2024386,5.9714014e+02,2.3300171e+00,-1.7262997e+02
2024387,6.2667993e+02,-1.5820007e+01,-1.7175000e+02
2024388,6.2425000e+02,-1.3169983e+01,-1.7185999e+02
2024389,6.2458008e+02,-1.1019989e+01,-1.7191000e+02
2024390,6.2439990e+02,-8.8200073e+00,-1.7209998e+02
2024391,6.2497998e+02,-6.7299805e+00,-1.7222998e+02
2024392,6.2507007e+02,-4.6900024e+00,-1.7238998e+02
2024393,6.2633984e+02,-3.2200012e+00,-1.7254999e+02
2024394,6.2455005e+02,4.8999023e-01,-1.7314999e+02
2024395,6.2410010e+02,3.7200012e+00,-1.7384000e+02
2024396,6.0111011e+02,-3.2000000e+01,-1.6274001e+02
2024397,6.1530005e+02,-2.6339996e+01,-1.6573001e+02
2024398,6.2991992e+02,-2.2200012e+01,-1.6950000e+02
2024399,6.4498999e+02,-1.8550018e+01,-1.7252998e+02
2024400,5.8830005e+02,-3.5929993e+01,-1.5809999e+02
2024401,5.8263013e+02,-3.0130005e+01,-1.6337001e+02
2024402,7.1963013e+02,2.1400146e+00,-1.6223000e+02
2024403,7.2003979e+02,-2.5000000e-01,-1.5979001e+02
2024404,7.2056006e+02,-2.7099609e+00,-1.5882001e+02
2024405,7.2058008e+02,-4.4299927e+00,-1.5782999e+02
2024406,7.2094995e+02,3.0700073e+00,-1.6961998e+02
2024407,7.2000000e+02,7.1900024e+00,-1.7694998e+02
2024408,7.2081006e+02,3.7299805e+00,-1.6619998e+02
2024409,7.2010986e+02,5.5499878e+00,-1.7161998e+02
2024410,7.2015991e+02,3.2199707e+00,-1.6406999e+02
2024411,7.2069995e+02,4.4500122e+00,-1.6914000e+02
2024412,6.1816992e+02,-1.6329987e+01,-1.7385999e+02
2024413,6.0912988e+02,-1.6500000e+01,-1.8550000e+02
2024414,6.0079980e+02,-3.9760010e+01,-1.9410001e+02
2024415,6.3595996e+02,-3.0500000e+01,-1.9848996e+02
2024416,6.5543018e+02,-1.6750000e+01,-1.7450000e+02
2024417,6.6558008e+02,-1.3730011e+01,-1.7633002e+02
2024418,6.7558008e+02,-1.0729980e+01,-1.7703999e+02
2024419,6.8401001e+02,-5.5899963e+00,-1.7760999e+02
2024420,6.7647998e+02,-3.9910004e+01,-1.5985999e+02
2024421,6.8797021e+02,-3.7970001e+01,-1.6312999e+02
2024422,6.9537012e+02,-3.1780029e+01,-1.6804999e+02
2024423,7.0091992e+02,-2.2469971e+01,-1.7737999e+02
2024424,6.9058008e+02,-2.7559967e+01,-1.7273000e+02
2024425,6.8045996e+02,-3.1080017e+01,-1.6873000e+02
2024426,6.7196997e+02,-3.4619995e+01,-1.6549001e+02
2024427,6.9502002e+02,-1.6769989e+01,-1.8118001e+02
2024428,6.8533008e+02,-2.1350006e+01,-1.7881000e+02
2024429,6.7614990e+02,-2.5209991e+01,-1.7561002e+02
2024430,6.6532983e+02,-2.6570007e+01,-1.7267001e+02
2024431,6.5557983e+02,-2.9269989e+01,-1.6985999e+02
2024432,6.9370996e+02,2.2700195e+00,-1.7636000e+02
2024433,7.0381006e+02,9.0200195e+00,-1.7533002e+02
2024434,7.1273975e+02,9.9000244e+00,-1.7688000e+02
2024435,7.1901001e+02,1.2140015e+01,-1.7400998e+02
2024436,7.1067993e+02,-1.9070007e+01,-1.7437000e+02
2024437,7.1737988e+02,-1.1109985e+01,-1.7537000e+02
2024438,7.2093994e+02,-3.4799805e+00,-1.7554999e+02
2024439,7.2113989e+02,1.2900391e+00,-1.7388000e+02
2024440,7.2127002e+02,6.1300049e+00,-1.8142999e+02
2024441,7.2106006e+02,9.9005127e-01,-1.8199998e+02
2024442,7.1755005e+02,-6.3099976e+00,-1.8268001e+02
2024443,7.1083008e+02,-1.4880005e+01,-1.8042998e+02
2024444,7.1991992e+02,7.5499878e+00,-1.8594000e+02
2024445,7.1921997e+02,3.6400146e+00,-1.8867000e+02
2024446,7.1470996e+02,-3.6300049e+00,-1.8703000e+02
2024447,7.0560986e+02,-1.0139984e+01,-1.8467999e+02
2024448,6.0516992e+02,-3.9869995e+01,-1.5253000e+02
2024449,6.1190991e+02,-4.2720001e+01,-1.4916000e+02
2024450,6.1436987e+02,-4.0910004e+01,-1.5249001e+02
2024451,6.1877979e+02,-3.8679993e+01,-1.5664000e+02
2024452,6.2525000e+02,-4.4100006e+01,-1.4781000e+02
2024453,6.4356006e+02,-4.1490021e+01,-1.5354999e+02
2024454,6.2063013e+02,-4.0970001e+01,-1.5104001e+02
2024455,6.3358008e+02,-4.1040009e+01,-1.5437999e+02
2024456,6.3952979e+02,-3.7640015e+01,-1.6064999e+02
2024457,6.0089990e+02,-4.7869995e+01,-1.3752000e+02
2024458,6.2176001e+02,-4.6540009e+01,-1.4242000e+02
2024459,6.4305005e+02,-4.4259979e+01,-1.4978000e+02
2024460,6.3735986e+02,-3.4709991e+01,-1.6225002e+02
2024461,6.3669995e+02,-3.3440002e+01,-1.6512999e+02
2024462,6.2955005e+02,-3.3320007e+01,-1.6430998e+02
2024463,6.2472998e+02,-3.6529999e+01,-1.6108000e+02
2024464,7.2390991e+02,-4.3599854e+00,-1.6950999e+02
2024465,7.2393018e+02,-6.4100037e+00,-1.6924001e+02
2024466,7.2400000e+02,-7.8900146e+00,-1.6892000e+02
2024467,7.2401001e+02,-9.5300293e+00,-1.6851999e+02
2024468,7.2405981e+02,-1.1059967e+01,-1.6809999e+02
2024469,7.2410986e+02,-1.2649963e+01,-1.6767999e+02
2024470,7.2417993e+02,-1.4370026e+01,-1.6747998e+02
2024471,7.2422998e+02,-1.5989990e+01,-1.6720999e+02
2024472,7.2431006e+02,-1.7779999e+01,-1.6722000e+02
2024473,7.2416016e+02,-6.0000305e+00,-1.6945001e+02
2024474,7.2438989e+02,-8.9700012e+00,-1.6942000e+02
2024475,7.2438013e+02,-1.0640015e+01,-1.6917999e+02
2024476,7.2445996e+02,-1.2489960e+01,-1.6898999e+02
2024477,7.2445020e+02,-1.4210022e+01,-1.6862001e+02
2024478,7.2445996e+02,-1.5799988e+01,-1.6839000e+02
2024479,7.2445996e+02,-1.7239990e+01,-1.6812999e+02
2024480,7.2445996e+02,-1.8499969e+01,-1.6796001e+02
2024481,7.2445996e+02,-1.9600037e+01,-1.6770000e+02
2024482,7.2430005e+02,-6.7400208e+00,-1.6948000e+02
2024483,7.2452002e+02,-9.6799927e+00,-1.6934999e+02
2024484,7.2471997e+02,-1.2249969e+01,-1.6931000e+02
2024485,7.2477002e+02,-1.4649994e+01,-1.6915001e+02
2024486,7.2483008e+02,-1.6989990e+01,-1.6910999e+02
2024487,7.2479004e+02,-1.8840027e+01,-1.6898000e+02
2024488,7.2473999e+02,-2.0149963e+01,-1.6890999e+02
2024489,7.2467993e+02,-2.0970032e+01,-1.6860999e+02
2024490,7.2460986e+02,-2.1449982e+01,-1.6826001e+02
2024491,7.2446021e+02,-7.3300171e+00,-1.6942999e+02
2024492,7.2470996e+02,-1.0389984e+01,-1.6937000e+02
2024493,7.2493994e+02,-1.3399963e+01,-1.6931001e+02
2024494,7.2511011e+02,-1.6440002e+01,-1.6931999e+02
2024495,7.2515991e+02,-1.9559998e+01,-1.6944998e+02
2024496,7.2514014e+02,-2.1760010e+01,-1.6964000e+02
2024497,7.2502002e+02,-2.3119995e+01,-1.6964999e+02
2024498,7.2489014e+02,-2.3390015e+01,-1.6935001e+02
2024499,7.2476978e+02,-2.3290009e+01,-1.6873001e+02
2024500,7.2359985e+02,1.0003662e-01,-1.6975000e+02
2024501,7.2370996e+02,7.3999023e-01,-1.6972998e+02
2024502,7.2380005e+02,1.1399536e+00,-1.6974001e+02
2024503,7.2394995e+02,1.5000000e+00,-1.6973999e+02
2024504,7.2415015e+02,1.4200439e+00,-1.6975000e+02
2024505,7.2443994e+02,6.3995361e-01,-1.6979999e+02
2024506,7.2484009e+02,-1.2399597e+00,-1.6988000e+02
2024507,7.2534985e+02,-3.7900391e+00,-1.7016998e+02
2024508,7.2582983e+02,-6.6300354e+00,-1.7034998e+02
2024509,7.2387012e+02,-2.1400146e+00,-1.6962000e+02
2024510,7.2395996e+02,-1.7999878e+00,-1.6964000e+02
2024511,7.2405005e+02,-1.3800049e+00,-1.6963000e+02
2024512,7.2417993e+02,-1.1199951e+00,-1.6966000e+02
2024513,7.2432007e+02,-9.6002197e-01,-1.6967001e+02
2024514,7.2453003e+02,-1.6099854e+00,-1.6965999e+02
2024515,7.2484009e+02,-2.7000122e+00,-1.6972000e+02
2024516,7.2508984e+02,-4.1000061e+00,-1.6973001e+02
2024517,7.2548999e+02,-6.0899963e+00,-1.6994000e+02
2024518,7.2414014e+02,-4.7099915e+00,-1.6953999e+02
2024519,7.2421997e+02,-4.2600098e+00,-1.6954001e+02
2024520,7.2429004e+02,-3.9199829e+00,-1.6954999e+02
2024521,7.2436987e+02,-3.5600281e+00,-1.6956001e+02
2024522,7.2448999e+02,-3.2700195e+00,-1.6956999e+02
2024523,7.2459985e+02,-3.8000183e+00,-1.6956999e+02
2024524,7.2475000e+02,-4.3400269e+00,-1.6951999e+02
2024525,7.2492993e+02,-5.1399841e+00,-1.6956000e+02
2024526,7.2515991e+02,-6.3099976e+00,-1.6951999e+02
2024527,7.2448999e+02,-6.8900146e+00,-1.6945000e+02
2024528,7.2453003e+02,-6.3999939e+00,-1.6945000e+02
2024529,7.2458008e+02,-5.9400330e+00,-1.6947000e+02
2024530,7.2459985e+02,-5.4899902e+00,-1.6947000e+02
2024531,7.2469995e+02,-5.8099670e+00,-1.6942999e+02
2024532,7.2473999e+02,-6.2699585e+00,-1.6943001e+02
2024533,7.2482007e+02,-6.6400146e+00,-1.6934000e+02
2024534,7.2491992e+02,-6.9300232e+00,-1.6929001e+02
2024535,7.2388013e+02,-2.8200073e+00,-1.6963998e+02
2024536,7.2377002e+02,-1.5200195e+00,-1.6963998e+02
2024537,7.2351978e+02,7.0007324e-02,-1.6972998e+02
2024538,7.2408008e+02,-4.4300232e+00,-1.6951999e+02
2024539,7.2392017e+02,-3.7000122e+00,-1.6960001e+02
2024540,7.2373999e+02,-1.9299927e+00,-1.6959000e+02
2024541,7.2314014e+02,-2.8699951e+00,-1.6839000e+02
2024542,7.2346997e+02,-4.2700195e+00,-1.6769002e+02
2024543,7.2337988e+02,-5.7200317e+00,-1.6742999e+02
2024544,7.2342017e+02,-7.0300293e+00,-1.6681999e+02
2024545,7.2343994e+02,-8.4899902e+00,-1.6617001e+02
2024546,7.2348999e+02,-9.8800049e+00,-1.6549998e+02
2024547,7.2356006e+02,-1.1390015e+01,-1.6501999e+02
2024548,7.2362988e+02,-1.2829987e+01,-1.6453998e+02
2024549,7.2367017e+02,-1.4369995e+01,-1.6402000e+02
2024550,7.2107007e+02,-5.7100220e+00,-1.5664999e+02
2024551,7.2119995e+02,-7.0399780e+00,-1.5650999e+02
2024552,7.2131982e+02,-8.5200195e+00,-1.5631000e+02
2024553,7.2144019e+02,-1.0000000e+01,-1.5612999e+02
2024554,7.2155005e+02,-1.1470032e+01,-1.5592999e+02
2024555,7.2160986e+02,-1.2959961e+01,-1.5568001e+02
2024556,7.2166992e+02,-1.4449951e+01,-1.5543001e+02
2024557,7.2172998e+02,-1.5929993e+01,-1.5517999e+02
2024558,7.2190991e+02,-5.2500000e+00,-1.6106000e+02
2024559,7.2216992e+02,-6.5100098e+00,-1.5995999e+02
2024560,7.2232007e+02,-7.9299927e+00,-1.6000999e+02
2024561,7.2243994e+02,-9.3699951e+00,-1.5948999e+02
2024562,7.2252002e+02,-1.0729980e+01,-1.5939000e+02
2024563,7.2260010e+02,-1.2230042e+01,-1.5875999e+02
2024564,7.2267017e+02,-1.3609985e+01,-1.5863998e+02
2024565,7.2282983e+02,-1.5409973e+01,-1.5728000e+02
2024566,7.2269995e+02,9.7998047e-01,-1.6919998e+02
2024567,7.2283008e+02,-1.0000000e+00,-1.6904001e+02
2024568,7.2631006e+02,-9.7100220e+00,-1.7052002e+02
2024569,7.2640015e+02,-1.1819977e+01,-1.7022000e+02
2024570,7.2644995e+02,-1.4039978e+01,-1.6979001e+02
2024571,7.2643018e+02,-1.5759979e+01,-1.6942999e+02
2024572,7.2639990e+02,-1.7200012e+01,-1.6901001e+02
2024573,7.2640015e+02,-1.8279968e+01,-1.6873001e+02
2024574,7.2639990e+02,-1.9609985e+01,-1.6835999e+02
2024575,7.2640991e+02,-2.1109985e+01,-1.6810001e+02
2024576,7.2643994e+02,-2.2570007e+01,-1.6777002e+02
2024577,7.2644995e+02,-2.4149994e+01,-1.6753000e+02
2024578,7.2598999e+02,-9.1099854e+00,-1.7010001e+02
2024579,7.2610010e+02,-1.1550018e+01,-1.6970999e+02
2024580,7.2619995e+02,-1.3419983e+01,-1.6943997e+02
2024581,7.2619995e+02,-1.4639984e+01,-1.6905002e+02
2024582,7.2621997e+02,-1.5769989e+01,-1.6871997e+02
2024583,7.2621997e+02,-1.6800018e+01,-1.6838000e+02
2024584,7.2627002e+02,-1.8220032e+01,-1.6809998e+02
2024585,7.2631006e+02,-1.9710022e+01,-1.6779999e+02
2024586,7.2567017e+02,-8.8799744e+00,-1.6964999e+02
2024587,7.2584985e+02,-1.1049988e+01,-1.6941000e+02
2024588,7.2594995e+02,-1.2540009e+01,-1.6904001e+02
2024589,7.2598999e+02,-1.3519989e+01,-1.6876999e+02
2024590,7.2602002e+02,-1.4539978e+01,-1.6837000e+02
2024591,7.2607007e+02,-1.5450012e+01,-1.6810999e+02
2024592,7.2614990e+02,-1.6860016e+01,-1.6776999e+02
2024593,7.2621997e+02,-1.8350006e+01,-1.6754999e+02
2024594,7.2628003e+02,-1.9779999e+01,-1.6734000e+02
2024595,7.2634009e+02,-2.1719971e+01,-1.6723999e+02
2024596,7.2541992e+02,-8.5900269e+00,-1.6938000e+02
2024597,7.2559009e+02,-1.0299957e+01,-1.6905002e+02
2024598,7.2572998e+02,-1.1559998e+01,-1.6879999e+02
2024599,7.2578979e+02,-1.2390015e+01,-1.6841998e+02
2024600,7.2586011e+02,-1.3419983e+01,-1.6810001e+02
2024601,7.2593994e+02,-1.4309967e+01,-1.6779001e+02
2024602,7.2603979e+02,-1.5619995e+01,-1.6750000e+02
2024603,7.2612988e+02,-1.6959961e+01,-1.6729001e+02
2024604,7.2510986e+02,-8.2299805e+00,-1.6901999e+02
2024605,7.2538013e+02,-9.4799805e+00,-1.6885001e+02
2024606,7.2550000e+02,-1.0480011e+01,-1.6850000e+02
2024607,7.2562988e+02,-1.1360016e+01,-1.6814999e+02
2024608,7.2572998e+02,-1.2299988e+01,-1.6778000e+02
2024609,7.2581982e+02,-1.3299988e+01,-1.6750000e+02
2024610,7.2596997e+02,-1.4349976e+01,-1.6720999e+02
2024611,7.2606006e+02,-1.5649963e+01,-1.6704999e+02
2024612,7.2614014e+02,-1.7030029e+01,-1.6687000e+02
2024613,7.2619995e+02,-1.8770020e+01,-1.6684000e+02
2024614,5.5770996e+02,-1.0109985e+01,-1.6803998e+02
2024615,5.6132983e+02,-1.3119995e+01,-1.6697998e+02
2024616,5.6357007e+02,-1.5589996e+01,-1.6625000e+02
2024617,5.6615991e+02,-1.8399994e+01,-1.6567001e+02
2024618,5.6850000e+02,-2.0870026e+01,-1.6517001e+02
2024619,5.7151978e+02,-2.3540009e+01,-1.6470001e+02
2024620,5.7573999e+02,-2.7100006e+01,-1.6427000e+02
2024621,7.2280005e+02,-7.7999878e+00,-1.6946001e+02
2024622,7.2263013e+02,-8.4899902e+00,-1.6942000e+02
2024623,7.2247998e+02,-9.0900269e+00,-1.6935999e+02
2024624,7.2265991e+02,-1.2109985e+01,-1.6934000e+02
2024625,7.2261987e+02,-1.6459991e+01,-1.6823000e+02
2024626,7.2288989e+02,-2.0720001e+01,-1.6745999e+02
2024627,7.2318994e+02,-2.4170013e+01,-1.6672998e+02
2024628,7.2396997e+02,-2.7050018e+01,-1.6669000e+02
2024629,7.2452979e+02,-2.6869965e+01,-1.6750998e+02
2024630,7.2475000e+02,-2.5299988e+01,-1.6822000e+02
2024631,7.2347998e+02,-8.0900269e+00,-1.6914999e+02
2024632,7.2306006e+02,-8.0399780e+00,-1.6928000e+02
2024633,7.2444995e+02,-7.7800293e+00,-1.6761002e+02
2024634,7.2483008e+02,-8.3699951e+00,-1.6683002e+02
2024635,7.2509985e+02,-9.0199585e+00,-1.6622000e+02
2024636,7.2527979e+02,-9.8599854e+00,-1.6569998e+02
2024637,7.2551001e+02,-1.0779968e+01,-1.6526999e+02
2024638,7.2568994e+02,-1.1929993e+01,-1.6524997e+02
2024639,7.2589990e+02,-1.3120026e+01,-1.6510001e+02
2024640,7.2602002e+02,-1.4739990e+01,-1.6543997e+02
2024641,7.2593018e+02,-6.0000610e-01,-1.7554001e+02
2024642,7.2150000e+02,-3.0000000e+00,-1.6654001e+02
2024643,7.1330981e+02,-6.4899902e+00,-1.5673999e+02
2024644,7.1604004e+02,-1.0229980e+01,-1.4807999e+02
2024645,7.2681006e+02,-2.4700012e+00,-1.7445999e+02
2024646,7.2551001e+02,-1.5899658e+00,-1.7223999e+02
2024647,7.2221997e+02,-5.3800049e+00,-1.6195001e+02
2024648,7.2109009e+02,-5.1099854e+00,-1.5664999e+02
2024649,7.2684009e+02,-3.1300049e+00,-1.7356000e+02
2024650,7.2486011e+02,-3.9000244e+00,-1.6928000e+02
2024651,7.2273999e+02,-5.7500000e+00,-1.6156000e+02
2024652,7.2100000e+02,-5.9600220e+00,-1.5621002e+02
2024653,7.2643994e+02,-4.7500000e+00,-1.7253000e+02
2024654,7.2461987e+02,-5.3600464e+00,-1.6709000e+02
2024655,7.2271997e+02,-6.6699829e+00,-1.6126001e+02
2024656,7.2094995e+02,-7.0600586e+00,-1.5489999e+02
2024657,7.2636987e+02,-5.6900024e+00,-1.7166000e+02
2024658,7.2465991e+02,-6.5599976e+00,-1.6682999e+02
2024659,7.2286987e+02,-7.2699585e+00,-1.6160001e+02
2024660,7.2214990e+02,-7.3300171e+00,-1.5939999e+02
2024661,7.2616016e+02,-7.0700073e+00,-1.7089001e+02
2024662,7.2473999e+02,-7.2799683e+00,-1.6733002e+02
2024663,7.2313989e+02,-8.0599976e+00,-1.6273999e+02
2024664,7.2251001e+02,-7.4299927e+00,-1.6220999e+02
2024665,7.2613013e+02,-8.1499939e+00,-1.7051999e+02
2024666,7.2476001e+02,-8.5200195e+00,-1.6728998e+02
2024667,7.2347998e+02,-8.5400391e+00,-1.6445001e+02
2024668,7.2202002e+02,-9.6799927e+00,-1.5894998e+02
2024669,7.2603003e+02,-9.6699829e+00,-1.6993002e+02
2024670,7.2479980e+02,-9.7000122e+00,-1.6719000e+02
2024671,7.2351001e+02,-1.0150024e+01,-1.6353000e+02
2024672,7.2229004e+02,-1.0890015e+01,-1.6004999e+02
2024673,7.2604980e+02,-1.0979980e+01,-1.6972000e+02
2024674,7.2481006e+02,-1.1330017e+01,-1.6660001e+02
2024675,7.2355005e+02,-1.1480042e+01,-1.6359000e+02
2024676,7.2232983e+02,-1.2419983e+01,-1.5944998e+02
2024677,7.2611011e+02,-1.2709991e+01,-1.6925000e+02
2024678,7.2484985e+02,-1.2820007e+01,-1.6635001e+02
2024679,7.2370020e+02,-1.3400024e+01,-1.6287000e+02
2024680,7.2233008e+02,-1.3380005e+01,-1.6012000e+02
2024681,7.2616016e+02,-1.4330017e+01,-1.6904999e+02
2024682,7.2502002e+02,-1.4739990e+01,-1.6564001e+02
2024683,7.2380981e+02,-1.5030029e+01,-1.6233002e+02
2024684,7.2282007e+02,-1.5599976e+01,-1.5797000e+02
2024685,7.2622998e+02,-1.6129974e+01,-1.6859998e+02
2024686,7.2520996e+02,-1.6619995e+01,-1.6487000e+02
2024687,7.2428979e+02,-1.7220032e+01,-1.6089001e+02
2024688,7.2302002e+02,-1.7599976e+01,-1.5710999e+02
2024689,7.2627002e+02,-1.7709961e+01,-1.6838000e+02
2024690,7.2544995e+02,-1.8510010e+01,-1.6400998e+02
2024691,7.2456006e+02,-1.9359985e+01,-1.5947998e+02
2024692,7.2381006e+02,-1.9690002e+01,-1.5637000e+02
2024693,7.2634009e+02,-1.9320007e+01,-1.6813000e+02
2024694,7.2555005e+02,-2.0169983e+01,-1.6369000e+02
2024695,7.2477979e+02,-2.1100037e+01,-1.5891998e+02
2024696,7.2390015e+02,-2.1309998e+01,-1.5612000e+02
2024697,7.2639990e+02,-2.0950012e+01,-1.6804001e+02
2024698,7.2562012e+02,-2.1829956e+01,-1.6338998e+02
2024699,7.2485010e+02,-2.2709961e+01,-1.5884000e+02
2024700,7.2396997e+02,-2.2979980e+01,-1.5585001e+02
2024701,7.2642993e+02,-2.2630005e+01,-1.6770999e+02
2024702,7.2566016e+02,-2.3520020e+01,-1.6317999e+02
2024703,7.2490991e+02,-2.4460022e+01,-1.5838000e+02
2024704,7.2401001e+02,-2.4679993e+01,-1.5554001e+02
2024705,7.2642993e+02,-2.4340027e+01,-1.6731000e+02
2024706,7.2567993e+02,-2.5299957e+01,-1.6251001e+02
2024707,7.2491016e+02,-2.6159973e+01,-1.5808002e+02
2024708,7.2400000e+02,-2.6440002e+01,-1.5516998e+02
2024709,7.2637988e+02,-2.6090027e+01,-1.6645999e+02
2024710,7.2566016e+02,-2.7229980e+01,-1.6142001e+02
2024711,7.2487988e+02,-2.8080017e+01,-1.5687000e+02
2024712,7.2391992e+02,-2.8220032e+01,-1.5471997e+02
2024713,4.3065991e+02,-4.3479980e+01,-7.8769989e+01
2024714,6.5790991e+02,-3.0989990e+01,-1.8152997e+02
2024715,7.2159009e+02,2.8599854e+00,-1.6873997e+02
2024716,7.2100000e+02,1.3900146e+00,-1.6269998e+02
2024717,7.2063989e+02,2.5399780e+00,-1.6852998e+02
2024718,7.2125000e+02,-2.7996826e-01,-1.6220999e+02
2024719,7.2126001e+02,-1.3099976e+00,-1.6059000e+02
2024720,7.2154004e+02,-2.5100098e+00,-1.6068001e+02
2024721,7.1978003e+02,7.4599609e+00,-1.7980000e+02
2024722,7.2048999e+02,6.2800293e+00,-1.7512000e+02
2024723,6.6522998e+02,-4.2680023e+01,-1.5523999e+02
2024724,7.0246997e+02,-2.6760010e+01,-1.7058000e+02
2024725,6.6237988e+02,-3.6800018e+01,-1.6265001e+02
2024726,6.0135010e+02,-4.4649994e+01,-1.4217001e+02
2024727,7.2257983e+02,-2.9299927e+00,-1.6542001e+02
2024728,7.2163989e+02,9.2999268e-01,-1.6867999e+02
2024729,7.2195996e+02,-1.0800171e+00,-1.6792000e+02
2024730,7.2132007e+02,-1.5599976e+00,-1.6561000e+02
2024731,7.2130981e+02,2.2998047e-01,-1.6841000e+02
2024732,7.2135010e+02,2.7996826e-01,-1.6877998e+02
2024733,5.7636011e+02,-3.8970001e+01,-1.5306999e+02
2024734,5.7101001e+02,-3.4570007e+01,-1.6116000e+02
2024735,5.6392993e+02,-4.0980011e+01,-1.4667998e+02
2024736,5.6314990e+02,-3.8329987e+01,-1.5876999e+02
2024737,5.5425000e+02,-4.3119995e+01,-1.4383000e+02
2024738,5.5404980e+02,-4.3169983e+01,-1.5522002e+02
2024739,5.5100000e+02,-4.4410004e+01,-1.4223000e+02
2024740,5.5035986e+02,-4.6649994e+01,-1.5205000e+02
2024741,5.5010986e+02,-4.5229980e+01,-1.4181001e+02
2024742,5.4919995e+02,-4.7679993e+01,-1.4850000e+02
2024743,5.4989990e+02,-4.5910004e+01,-1.4059000e+02
2024744,5.4852002e+02,-4.7210022e+01,-1.4422998e+02
2024745,5.4940991e+02,-4.6090027e+01,-1.3764999e+02
2024746,5.4823999e+02,-4.6500000e+01,-1.4013000e+02
2024747,5.4933984e+02,-4.5709991e+01,-1.3426999e+02
2024748,5.4801001e+02,-4.6089996e+01,-1.3626001e+02
2024749,5.4909009e+02,-4.5130005e+01,-1.3042999e+02
2024750,5.4785010e+02,-4.5589996e+01,-1.3237000e+02
2024751,5.4883008e+02,-4.4630005e+01,-1.2673999e+02
2024752,5.4744995e+02,-4.4959991e+01,-1.2823999e+02
2024753,5.4842993e+02,-4.4080017e+01,-1.2284000e+02
2024754,5.4713013e+02,-4.4470001e+01,-1.2437000e+02
2024755,5.4812012e+02,-4.3579987e+01,-1.1914999e+02
2024756,5.4673999e+02,-4.3880005e+01,-1.2031000e+02
2024757,5.4770996e+02,-4.3039978e+01,-1.1522998e+02
