NodeNumber,xDisp,yDisp,zDisp
2024764,5.3238013e+02,-4.5899994e+01,-6.1329987e+01
2024765,5.3267993e+02,-4.5359985e+01,-5.8229980e+01
2024766,5.3194995e+02,-4.5339996e+01,-5.8459991e+01
2024767,5.3225000e+02,-4.4790009e+01,-5.5559998e+01
2024768,5.3135986e+02,-4.4940002e+01,-5.5619995e+01
2024769,5.1747998e+02,-4.4480011e+01,-8.9509979e+01
2024770,5.2191992e+02,-4.8589996e+01,-9.9089996e+01
2024771,5.2609009e+02,-5.1079987e+01,-1.0562000e+02
2024772,5.2725000e+02,-5.0679993e+01,-1.0450000e+02
2024773,5.1585986e+02,-4.6470001e+01,-8.5220001e+01
2024774,5.2031006e+02,-4.9410004e+01,-9.2640015e+01
2024775,5.2370996e+02,-5.0920013e+01,-9.7910004e+01
2024776,5.2389014e+02,-5.0649994e+01,-9.7339996e+01
2024777,5.1472998e+02,-4.8279999e+01,-8.0779999e+01
2024778,5.1819995e+02,-4.9929993e+01,-8.5689972e+01
2024779,5.2097998e+02,-5.0570007e+01,-8.9819977e+01
2024780,5.2128003e+02,-5.0820007e+01,-9.0059998e+01
2024781,5.1395020e+02,-4.9720001e+01,-7.6660004e+01
2024782,5.1532007e+02,-4.9690002e+01,-7.8720001e+01
2024783,5.1654004e+02,-5.0089996e+01,-8.1300018e+01
2024784,5.1663013e+02,-4.9959991e+01,-8.2149994e+01
2024785,5.1361011e+02,-4.9370026e+01,-7.3860016e+01
2024786,5.1286011e+02,-4.9570007e+01,-7.5480011e+01
2024787,5.1317017e+02,-4.9149994e+01,-7.1549988e+01
2024788,5.1247021e+02,-4.8940002e+01,-6.8679993e+01
2024789,5.1175000e+02,-4.8880005e+01,-6.5739990e+01
2024790,5.1068994e+02,-4.8739990e+01,-6.2269989e+01
2024791,5.1006006e+02,-4.8429993e+01,-6.0000000e+01
2024792,5.0941992e+02,-4.8129974e+01,-5.7750000e+01
2024793,5.3115991e+02,-2.5489990e+01,-1.0614001e+02
2024794,5.2785986e+02,-2.9160004e+01,-1.0231000e+02
2024795,5.2430005e+02,-3.2909973e+01,-9.9130005e+01
2024796,5.2177002e+02,-3.6320007e+01,-9.5690002e+01
2024797,5.2334985e+02,-3.5820007e+01,-9.8059998e+01
2024798,5.1962012e+02,-4.0220001e+01,-9.3029999e+01
2024799,5.1764990e+02,-4.2899994e+01,-8.9660004e+01
2024800,5.1653003e+02,-4.7179993e+01,-8.6559998e+01
2024801,5.1635010e+02,-4.7270020e+01,-8.3770020e+01
2024802,5.1562012e+02,-4.8990021e+01,-8.0420013e+01
2024803,5.1543018e+02,-4.8959991e+01,-7.7549988e+01
2024804,5.1510010e+02,-4.8949982e+01,-7.4690002e+01
2024805,5.1452002e+02,-4.8800018e+01,-7.1860016e+01
2024806,5.1388013e+02,-4.8509979e+01,-6.9069977e+01
2024807,5.1321997e+02,-4.8360016e+01,-6.6269989e+01
2024808,5.1241016e+02,-4.8179993e+01,-6.3349976e+01
2024809,5.4255005e+02,-3.6470001e+01,-1.0345999e+02
2024810,5.4089014e+02,-3.3889984e+01,-1.0376999e+02
2024811,5.3925000e+02,-3.1270020e+01,-1.0406000e+02
2024812,5.3693994e+02,-2.9269989e+01,-1.0466998e+02
2024813,5.3438013e+02,-2.7220001e+01,-1.0507999e+02
2024814,5.3688013e+02,-4.1470001e+01,-1.0007999e+02
2024815,5.3606982e+02,-3.8119995e+01,-1.0038000e+02
2024816,5.3440991e+02,-3.5679993e+01,-1.0082001e+02
2024817,5.3257007e+02,-3.3199982e+01,-1.0112000e+02
2024818,5.3008008e+02,-3.1429993e+01,-1.0185999e+02
2024819,5.3291992e+02,-4.5160004e+01,-9.6700012e+01
2024820,5.3182983e+02,-4.2250000e+01,-9.7049988e+01
2024821,5.3057983e+02,-3.9230011e+01,-9.7380005e+01
2024822,5.2866992e+02,-3.7130005e+01,-9.7940002e+01
2024823,5.2657983e+02,-3.4839996e+01,-9.8309998e+01
2024824,5.3006982e+02,-4.8779999e+01,-9.3459991e+01
2024825,5.2896997e+02,-4.5550018e+01,-9.3770020e+01
2024826,5.2744995e+02,-4.3159973e+01,-9.4170013e+01
2024827,5.2571997e+02,-4.0580017e+01,-9.4529999e+01
2024828,5.2361987e+02,-3.8720001e+01,-9.5229980e+01
2024829,5.2908008e+02,-5.0319977e+01,-9.0389984e+01
2024830,5.2731006e+02,-4.8419983e+01,-9.0709991e+01
2024831,5.2507007e+02,-4.6460022e+01,-9.0989990e+01
2024832,5.2286987e+02,-4.5229980e+01,-9.1440002e+01
2024833,5.2066992e+02,-4.3170013e+01,-9.1940002e+01
2024834,5.2918994e+02,-5.0289978e+01,-8.7539978e+01
2024835,5.2656006e+02,-4.9449982e+01,-8.7799988e+01
2024836,5.2416992e+02,-4.8869995e+01,-8.8179993e+01
2024837,5.2152002e+02,-4.8100006e+01,-8.8519989e+01
2024838,5.1919995e+02,-4.7470001e+01,-8.8949982e+01
2024839,5.2907007e+02,-4.9860016e+01,-8.4610016e+01
2024840,5.2657007e+02,-4.9660004e+01,-8.4929993e+01
2024841,5.2385010e+02,-4.9020020e+01,-8.5230011e+01
2024842,5.2142993e+02,-4.8660004e+01,-8.5619995e+01
2024843,5.1875000e+02,-4.7589996e+01,-8.6000000e+01
2024844,5.2913989e+02,-4.9500000e+01,-8.1799988e+01
2024845,5.2638013e+02,-4.9169983e+01,-8.1980011e+01
2024846,5.2385010e+02,-4.9089996e+01,-8.2309998e+01
2024847,5.2108984e+02,-4.8670013e+01,-8.2619995e+01
2024848,5.1873999e+02,-4.8209991e+01,-8.3130005e+01
2024849,5.2895996e+02,-4.8729980e+01,-7.8819977e+01
2024850,5.2635010e+02,-4.8829987e+01,-7.9149994e+01
2024851,5.2363013e+02,-4.8580017e+01,-7.9380005e+01
2024852,5.2095996e+02,-4.8829987e+01,-7.9709991e+01
2024853,5.1836987e+02,-4.8670013e+01,-8.0040009e+01
2024854,5.2891992e+02,-4.8370026e+01,-7.6029999e+01
2024855,5.2621997e+02,-4.8220001e+01,-7.6210022e+01
2024856,5.2352002e+02,-4.8470001e+01,-7.6520020e+01
2024857,5.2082983e+02,-4.8549988e+01,-7.6809998e+01
2024858,5.1814990e+02,-4.8809998e+01,-7.7150024e+01
2024859,5.2868994e+02,-4.7699982e+01,-7.3079987e+01
2024860,5.2600000e+02,-4.7859985e+01,-7.3399994e+01
2024861,5.2331006e+02,-4.7940002e+01,-7.3649994e+01
2024862,5.2058984e+02,-4.8200012e+01,-7.3959991e+01
2024863,5.1789990e+02,-4.8510010e+01,-7.4300018e+01
2024864,5.2804004e+02,-4.7269989e+01,-7.0350006e+01
2024865,5.2537012e+02,-4.7329987e+01,-7.0559998e+01
2024866,5.2265015e+02,-4.7549988e+01,-7.0860016e+01
2024867,5.1994995e+02,-4.7860016e+01,-7.1160004e+01
2024868,5.1719995e+02,-4.8320007e+01,-7.1500000e+01
2024869,5.2744995e+02,-4.6660004e+01,-6.7470001e+01
2024870,5.2472998e+02,-4.6860016e+01,-6.7779999e+01
2024871,5.2204004e+02,-4.7179993e+01,-6.8029999e+01
2024872,5.1929980e+02,-4.7569977e+01,-6.8350006e+01
2024873,5.1661011e+02,-4.7979980e+01,-6.8690002e+01
2024874,5.2673999e+02,-4.6140015e+01,-6.4700012e+01
2024875,5.2406982e+02,-4.6520020e+01,-6.4940002e+01
2024876,5.2133984e+02,-4.6869995e+01,-6.5230011e+01
2024877,5.1865991e+02,-4.7220001e+01,-6.5529999e+01
2024878,5.1592993e+02,-4.7720001e+01,-6.5890015e+01
2024879,5.1514014e+02,-4.7299988e+01,-6.3029999e+01
2024880,5.1781006e+02,-4.6970001e+01,-6.2700012e+01
2024881,5.2053003e+02,-4.6599976e+01,-6.2379974e+01
2024882,5.2320020e+02,-4.6270020e+01,-6.2119995e+01
2024883,5.2589990e+02,-4.5980011e+01,-6.1850006e+01
2024884,5.1152002e+02,-4.8089996e+01,-6.0529968e+01
2024885,5.1431006e+02,-4.7199982e+01,-6.0209991e+01
2024886,5.1698999e+02,-4.6830017e+01,-5.9859985e+01
2024887,5.1967993e+02,-4.6410004e+01,-5.9559998e+01
2024888,5.2237012e+02,-4.6089996e+01,-5.9279999e+01
2024889,5.2504004e+02,-4.5760010e+01,-5.9009979e+01
2024890,5.1067993e+02,-4.8160004e+01,-5.7800018e+01
2024891,5.1344995e+02,-4.7429993e+01,-5.7369995e+01
2024892,5.1616016e+02,-4.6789978e+01,-5.7040009e+01
2024893,5.1884985e+02,-4.6349976e+01,-5.6740021e+01
2024894,5.2154004e+02,-4.5889984e+01,-5.6450012e+01
2024895,5.2419995e+02,-4.5589996e+01,-5.6199982e+01
2024896,5.2885010e+02,-4.5079987e+01,-5.5929993e+01
2024897,5.2952002e+02,-4.5449982e+01,-5.8680023e+01
2024898,5.2984009e+02,-4.5680023e+01,-6.1519989e+01
2024899,5.3017017e+02,-4.6040009e+01,-6.4249969e+01
2024900,5.3019995e+02,-4.6679993e+01,-6.7049988e+01
2024901,5.3034009e+02,-4.7140015e+01,-6.9720001e+01
2024902,5.3045996e+02,-4.7739990e+01,-7.2589996e+01
2024903,5.3091992e+02,-4.8239990e+01,-7.5500000e+01
2024904,5.3106982e+02,-4.8899994e+01,-7.8439972e+01
2024905,5.3109009e+02,-4.9299988e+01,-8.1199982e+01
2024906,5.3122998e+02,-5.0059998e+01,-8.4140015e+01
2024907,5.3113989e+02,-5.0050018e+01,-8.6679993e+01
2024908,5.3112012e+02,-5.1519989e+01,-9.0050018e+01
2024909,5.3090991e+02,-5.2149994e+01,-9.3139984e+01
2024910,5.3229980e+02,-4.9740021e+01,-9.5820007e+01
2024911,5.3591992e+02,-4.5709991e+01,-9.8920013e+01
2024912,5.3827002e+02,-4.4119995e+01,-1.0056000e+02
2024913,5.4506006e+02,-3.9350006e+01,-1.0350000e+02
2024914,5.6520996e+02,-4.3640015e+01,-9.1599976e+01
2024915,5.6462012e+02,-4.7790009e+01,-8.3459991e+01
2024916,5.6443018e+02,-5.0619995e+01,-7.9790009e+01
2024917,5.5185010e+02,-4.5160004e+01,-8.4959991e+01
2024918,5.4889990e+02,-4.8079987e+01,-7.6680023e+01
2024919,5.4920996e+02,-5.1020020e+01,-7.2290009e+01
2024920,5.2654004e+02,-4.5250000e+01,-5.6040009e+01
2024921,5.2725000e+02,-4.5570007e+01,-5.8879974e+01
2024922,5.2789990e+02,-4.5740021e+01,-6.1660004e+01
2024923,5.2842993e+02,-4.5950012e+01,-6.4479980e+01
2024924,5.2617993e+02,-4.3020020e+01,-4.2650024e+01
2024925,5.2614990e+02,-4.2609985e+01,-4.1319977e+01
2024926,5.2600000e+02,-4.2149994e+01,-3.9580017e+01
2024927,5.2342993e+02,-4.0270020e+01,-2.9729980e+01
2024928,5.2213013e+02,-3.9700012e+01,-2.7859985e+01
2024929,5.2092017e+02,-3.8859985e+01,-2.5390015e+01
2024930,5.1956982e+02,-3.7950012e+01,-2.2709991e+01
2024931,5.1876001e+02,-3.7270020e+01,-2.1500000e+01
2024932,5.2569019e+02,-4.1609985e+01,-3.7610016e+01
2024933,5.2541992e+02,-4.1320007e+01,-3.5059998e+01
2024934,5.2420996e+02,-4.0849976e+01,-3.2610016e+01
2024935,5.1889014e+02,-3.7220001e+01,-2.3440002e+01
2024936,5.2709009e+02,-4.2890015e+01,-4.3389984e+01
2024937,5.2683984e+02,-4.2440002e+01,-4.1729980e+01
2024938,5.2644019e+02,-4.2010010e+01,-3.9690002e+01
2024939,5.2141968e+02,-3.8859985e+01,-2.5440002e+01
2024940,5.2019995e+02,-3.7910004e+01,-2.2710022e+01
2024941,5.1933008e+02,-3.7140015e+01,-2.1109985e+01
2024942,5.1867017e+02,-3.6549988e+01,-2.0070007e+01
2024943,5.2800000e+02,-4.2720001e+01,-4.4170013e+01
2024944,5.2742993e+02,-4.2320007e+01,-4.1970001e+01
2024945,5.2686987e+02,-4.1839996e+01,-3.9800018e+01
2024946,5.2190991e+02,-3.8849976e+01,-2.5619995e+01
2024947,5.2078979e+02,-3.7889984e+01,-2.2619995e+01
2024948,5.1988989e+02,-3.7010010e+01,-2.0489990e+01
2024949,5.1900000e+02,-3.6139984e+01,-1.8400024e+01
2024950,4.9650000e+02,-4.2179993e+01,-1.1320007e+01
2024951,4.9566016e+02,-4.4509979e+01,-6.5100098e+00
2024952,5.1375000e+02,-3.3579987e+01,-2.9799805e+00
2024953,4.9737988e+02,-4.6239990e+01,-6.7000122e+00
2024954,4.9925977e+02,-4.7260010e+01,-5.9199829e+00
2024955,5.0407031e+02,-4.4740021e+01,-5.5899963e+00
2024956,5.0965991e+02,-4.2869995e+01,-4.3399963e+00
2024957,5.1157007e+02,-3.6670013e+01,-3.7000122e+00
2024958,5.1817017e+02,-3.5119995e+01,-1.5779999e+01
2024959,5.1800000e+02,-3.5580017e+01,-1.7869995e+01
2024960,5.1812012e+02,-3.6260010e+01,-2.0449982e+01
2024961,5.1708008e+02,-3.3959991e+01,-1.2570007e+01
2024962,5.1664014e+02,-3.4359985e+01,-1.4100006e+01
2024963,5.1709985e+02,-3.5049988e+01,-1.7559998e+01
2024964,5.1586987e+02,-3.2630005e+01,-8.3399963e+00
2024965,5.1547998e+02,-3.3070007e+01,-1.0420013e+01
2024966,5.1417969e+02,-3.3200012e+01,-1.0200012e+01
2024967,5.1489966e+02,-3.1409973e+01,-4.8200073e+00
2024968,5.1394995e+02,-3.1639984e+01,-5.6199951e+00
2024969,5.1061011e+02,-3.1679993e+01,-3.1199951e+00
2024970,5.1560010e+02,-2.9919983e+01,-9.3997192e-01
2024971,5.1148999e+02,-2.8130005e+01,1.0279999e+01
2024972,4.9804980e+02,-4.2750000e+01,-1.7980042e+01
2024973,4.9730981e+02,-4.2550018e+01,-1.6559998e+01
2024974,4.9743018e+02,-4.2450012e+01,-1.5730042e+01
2024975,4.9755981e+02,-4.2659973e+01,-1.7500000e+01
2024976,4.9804980e+02,-4.2970001e+01,-1.9960022e+01
2024977,4.9678003e+02,-4.2329987e+01,-1.5070007e+01
2024978,4.9710986e+02,-4.2550018e+01,-1.7520020e+01
2024979,4.9753003e+02,-4.2889984e+01,-1.9589966e+01
2024980,4.9722974e+02,-4.2510010e+01,-1.6880005e+01
2024981,4.9728003e+02,-4.2950012e+01,-1.8089966e+01
2024982,4.9811987e+02,-4.3329987e+01,-2.0789978e+01
2024983,4.9864014e+02,-4.3690002e+01,-2.2559998e+01
2024984,4.9935986e+02,-4.4129974e+01,-2.4660034e+01
2024985,4.9976978e+02,-4.4430023e+01,-2.6109985e+01
2024986,5.0038989e+02,-4.4800018e+01,-2.8380005e+01
2024987,5.0111987e+02,-4.5130005e+01,-3.0989990e+01
2024988,5.0182983e+02,-4.5500000e+01,-3.3530029e+01
2024989,5.0243018e+02,-4.5850006e+01,-3.5820007e+01
2024990,5.0325000e+02,-4.6179993e+01,-3.8630005e+01
2024991,5.0429004e+02,-4.6479980e+01,-4.2070007e+01
2024992,5.0548999e+02,-4.6779999e+01,-4.5700012e+01
2024993,5.0640991e+02,-4.7130005e+01,-4.8760010e+01
2024994,5.0725000e+02,-4.7420013e+01,-5.1610016e+01
2024995,5.0783984e+02,-4.7690002e+01,-5.4330017e+01
2024996,5.0828003e+02,-4.7910004e+01,-5.6649963e+01
2024997,5.0872998e+02,-4.8190002e+01,-5.8790009e+01
2024998,5.0932007e+02,-4.8480011e+01,-6.0920013e+01
2024999,5.0988013e+02,-4.8759979e+01,-6.3059998e+01
2025000,5.1038989e+02,-4.9040009e+01,-6.5220032e+01
2025001,5.1116992e+02,-4.9270020e+01,-6.7940033e+01
2025002,5.1166992e+02,-4.9470001e+01,-7.0049988e+01
2025003,4.9748022e+02,-4.2800018e+01,-1.8869995e+01
2025004,4.9796973e+02,-4.3130005e+01,-2.0900024e+01
2025005,4.9833008e+02,-4.3359985e+01,-2.2559998e+01
2025006,4.9892993e+02,-4.3750000e+01,-2.4400024e+01
2025007,4.9932007e+02,-4.4059998e+01,-2.5770020e+01
2025008,4.9979004e+02,-4.4439972e+01,-2.7219971e+01
2025009,5.0007007e+02,-4.4619995e+01,-2.8590027e+01
2025010,5.0085986e+02,-4.5100006e+01,-3.1320007e+01
2025011,5.0167017e+02,-4.5389984e+01,-3.4179993e+01
2025012,5.0222998e+02,-4.5790009e+01,-3.6330017e+01
2025013,5.0318018e+02,-4.6070007e+01,-3.9569977e+01
2025014,5.0408008e+02,-4.6459991e+01,-4.2600006e+01
2025015,5.0525000e+02,-4.6739990e+01,-4.6380005e+01
2025016,5.0600000e+02,-4.7040009e+01,-4.9070007e+01
2025017,5.0659009e+02,-4.7300018e+01,-5.1769989e+01
2025018,5.0713989e+02,-4.7559998e+01,-5.4339996e+01
2025019,5.0755981e+02,-4.7839996e+01,-5.6490021e+01
2025020,5.0761987e+02,-4.8219971e+01,-5.7810028e+01
2025021,5.0789014e+02,-4.8669983e+01,-5.9079987e+01
2025022,5.0893994e+02,-4.8730011e+01,-6.2369995e+01
2025023,5.0964014e+02,-4.8959991e+01,-6.5059998e+01
2025024,5.1011987e+02,-4.9179993e+01,-6.6940002e+01
2025025,5.1091992e+02,-4.9479980e+01,-6.9730011e+01
2025026,4.9809985e+02,-4.3049988e+01,-2.1929993e+01
2025027,4.9853979e+02,-4.3320007e+01,-2.3729980e+01
2025028,4.9879004e+02,-4.3479980e+01,-2.4809998e+01
2025029,4.9916016e+02,-4.3779999e+01,-2.6280029e+01
2025030,4.9966016e+02,-4.4139984e+01,-2.7859985e+01
2025031,5.0015015e+02,-4.4480011e+01,-2.9460022e+01
2025032,5.0075000e+02,-4.4819977e+01,-3.1679993e+01
2025033,5.0121973e+02,-4.5080017e+01,-3.3619995e+01
2025034,5.0178027e+02,-4.5470001e+01,-3.5750000e+01
2025035,5.0255981e+02,-4.5730011e+01,-3.8540039e+01
2025036,5.0318994e+02,-4.6130005e+01,-4.0880005e+01
2025037,5.0410010e+02,-4.6359985e+01,-4.3979980e+01
2025038,5.0472998e+02,-4.6700012e+01,-4.6340027e+01
2025039,5.0554004e+02,-4.6940002e+01,-4.9210022e+01
2025040,5.0607007e+02,-4.7200012e+01,-5.1739990e+01
2025041,5.0641992e+02,-4.7479980e+01,-5.4160004e+01
2025042,5.0671997e+02,-4.7820007e+01,-5.6109985e+01
2025043,5.0681006e+02,-4.8220001e+01,-5.7579987e+01
2025044,5.0678003e+02,-4.8420013e+01,-5.9649994e+01
2025045,5.0773999e+02,-4.8670013e+01,-6.2100006e+01
2025046,5.0866016e+02,-4.8829987e+01,-6.4709991e+01
2025047,5.0929004e+02,-4.9130005e+01,-6.7079987e+01
2025048,5.1021997e+02,-4.9200012e+01,-7.0179962e+01
2025049,4.9745996e+02,-4.2820007e+01,-1.9960022e+01
2025050,4.9778979e+02,-4.3029999e+01,-2.1869995e+01
2025051,4.9840015e+02,-4.3339996e+01,-2.4229980e+01
2025052,4.9900977e+02,-4.3490021e+01,-2.6650024e+01
2025053,4.9930005e+02,-4.3819977e+01,-2.7570007e+01
2025054,4.9959985e+02,-4.4070007e+01,-2.8830017e+01
2025055,5.0022974e+02,-4.4470001e+01,-3.0819946e+01
2025056,5.0068994e+02,-4.4730011e+01,-3.2799988e+01
2025057,5.0123999e+02,-4.5119995e+01,-3.4940002e+01
2025058,5.0186987e+02,-4.5349976e+01,-3.7330017e+01
2025059,5.0227002e+02,-4.5770020e+01,-3.9059998e+01
2025060,5.0289014e+02,-4.5950012e+01,-4.1429993e+01
2025061,5.0328003e+02,-4.6399994e+01,-4.3179962e+01
2025062,5.0418018e+02,-4.6579987e+01,-4.6179993e+01
2025063,5.0470996e+02,-4.6880005e+01,-4.8680023e+01
2025064,5.0507007e+02,-4.7149994e+01,-5.1150024e+01
2025065,5.0536987e+02,-4.7440002e+01,-5.3550018e+01
2025066,5.0587012e+02,-4.7699982e+01,-5.6230011e+01
2025067,5.0617017e+02,-4.8080017e+01,-5.7399963e+01
2025068,5.0662988e+02,-4.8359985e+01,-5.8649994e+01
2025069,5.0709009e+02,-4.8439972e+01,-6.0339966e+01
2025070,5.0796997e+02,-4.8779999e+01,-6.3520020e+01
2025071,5.0913989e+02,-4.9000000e+01,-6.6730011e+01
2025072,5.1000000e+02,-4.9190002e+01,-6.9309998e+01
2025073,5.1248999e+02,-4.9680023e+01,-7.6179993e+01
2025074,4.9615991e+02,-4.2210022e+01,-1.4559998e+01
2025075,5.1255005e+02,-4.9709991e+01,-7.3079987e+01
2025076,5.1273999e+02,-4.9419983e+01,-7.4460022e+01
2025077,4.3438989e+02,-3.9589996e+01,-2.1929993e+01
2025078,4.3961987e+02,-3.9050018e+01,-1.4829987e+01
2025079,4.3982007e+02,-3.9149994e+01,-1.5839996e+01
2025080,4.3731982e+02,-3.9380005e+01,-1.8529999e+01
2025081,4.4982983e+02,-3.8479980e+01,-6.1399841e+00
2025082,4.4819019e+02,-3.8480011e+01,-6.8200073e+00
2025083,4.4565991e+02,-3.8739990e+01,-9.7400208e+00
2025084,4.6158032e+02,-3.6909973e+01,5.0099792e+00
2025085,4.6222021e+02,-3.6929993e+01,4.8200073e+00
2025086,4.6006982e+02,-3.7509979e+01,3.6400146e+00
2025087,4.5592993e+02,-3.7880005e+01,1.0000610e-01
2025088,4.7528027e+02,-3.5729980e+01,1.6059998e+01
2025089,4.7483008e+02,-3.5679993e+01,1.6329987e+01
2025090,4.7408984e+02,-3.5450012e+01,1.4420013e+01
2025091,4.7131982e+02,-3.5929993e+01,1.3170013e+01
2025092,4.8465015e+02,-3.4429993e+01,2.9540009e+01
2025093,4.8430981e+02,-3.4589996e+01,2.7750000e+01
2025094,4.8263013e+02,-3.4289978e+01,2.8789978e+01
2025095,4.8457983e+02,-3.2399994e+01,2.4270020e+01
2025096,4.8629004e+02,-3.3970001e+01,3.4750000e+01
2025097,4.8613989e+02,-3.4100006e+01,3.4729980e+01
2025098,4.8597998e+02,-3.2350006e+01,3.2359985e+01
2025099,4.8546997e+02,-3.2139984e+01,3.2670013e+01
2025100,4.8950000e+02,-3.3529999e+01,2.4180023e+01
2025101,4.8947998e+02,-3.3149994e+01,2.4709991e+01
2025102,4.8868994e+02,-3.2879974e+01,2.6529999e+01
2025103,4.8808984e+02,-3.1309998e+01,2.2559998e+01
2025104,5.0604980e+02,-2.9510010e+01,1.0769989e+01
2025105,5.0097974e+02,-3.1050018e+01,1.2589996e+01
2025106,4.9689990e+02,-3.2000000e+01,1.5149994e+01
2025107,4.9532007e+02,-3.4410004e+01,9.4599915e+00
2025108,5.1439014e+02,-3.0369995e+01,-1.9399719e+00
2025109,4.3051978e+02,-3.9899994e+01,-2.7850006e+01
2025110,4.3160986e+02,-4.0019989e+01,-2.8179993e+01
2025111,4.3132007e+02,-4.0100006e+01,-2.9360016e+01
2025112,4.4038013e+02,-3.9109985e+01,-1.4989990e+01
2025113,4.3477026e+02,-3.9519989e+01,-2.2669983e+01
2025114,4.3366016e+02,-3.9690002e+01,-2.5200012e+01
2025115,4.2895020e+02,-4.0370026e+01,-3.2929993e+01
2025116,4.2981006e+02,-4.0230011e+01,-3.3799988e+01
2025117,4.2760010e+02,-4.0410004e+01,-3.3529999e+01
2025118,5.0991992e+02,-3.0100006e+01,2.4500122e+00
2025119,5.0419019e+02,-3.1029999e+01,5.2000122e+00
2025120,4.8866016e+02,-6.8539978e+01,-4.9100037e+00
2025121,4.4956006e+02,-3.8430023e+01,-5.8299866e+00
2025122,5.3051001e+02,-4.4830017e+01,-5.4050018e+01
2025123,5.2990015e+02,-4.4630005e+01,-5.2839996e+01
2025124,5.2973999e+02,-4.4709991e+01,-5.2319977e+01
2025125,5.3063989e+02,-4.4929993e+01,-5.4510010e+01
2025126,5.3133008e+02,-4.5320007e+01,-5.7470001e+01
2025127,5.3104004e+02,-4.5279999e+01,-5.6649994e+01
2025128,5.3116016e+02,-4.5130005e+01,-5.6069977e+01
2025129,5.3070996e+02,-4.5130005e+01,-5.5190002e+01
2025130,5.3209985e+02,-4.5770020e+01,-6.0429993e+01
2025131,5.3142993e+02,-4.5649994e+01,-5.9729980e+01
2025132,5.3203003e+02,-4.5619995e+01,-5.8799988e+01
2025133,5.3154004e+02,-4.5430023e+01,-5.8369995e+01
2025134,5.3233984e+02,-4.6230011e+01,-6.3429993e+01
2025135,5.3192993e+02,-4.6130005e+01,-6.2410004e+01
2025136,5.3255005e+02,-4.5910004e+01,-6.1660004e+01
2025137,5.3243994e+02,-4.5959991e+01,-6.0899994e+01
2025138,5.3264990e+02,-4.6690002e+01,-6.5989990e+01
2025139,5.3241992e+02,-4.6539978e+01,-6.5349976e+01
2025140,5.3288013e+02,-4.6309998e+01,-6.3959991e+01
2025141,5.3281006e+02,-4.6129974e+01,-6.3690002e+01
2025142,5.3285010e+02,-4.7130005e+01,-6.8799988e+01
2025143,5.3267017e+02,-4.7029999e+01,-6.7929993e+01
2025144,5.3300000e+02,-4.6730011e+01,-6.6880005e+01
2025145,5.3320996e+02,-4.6700012e+01,-6.6419983e+01
2025146,5.3303003e+02,-4.7609985e+01,-7.1360016e+01
2025147,5.3282983e+02,-4.7429993e+01,-7.0679993e+01
2025148,5.3319995e+02,-4.7260010e+01,-6.9569977e+01
2025149,5.3331982e+02,-4.6919983e+01,-6.8070007e+01
2025150,5.3304004e+02,-4.8130005e+01,-7.4170013e+01
2025151,5.3297998e+02,-4.7980011e+01,-7.3410004e+01
2025152,5.3333984e+02,-4.7690002e+01,-7.2350006e+01
2025153,5.3367993e+02,-4.7320007e+01,-7.0750000e+01
2025154,5.3387988e+02,-4.7899994e+01,-7.3640015e+01
2025155,5.3350000e+02,-4.8330017e+01,-7.5230011e+01
2025156,5.3311987e+02,-4.8540009e+01,-7.6440002e+01
2025157,5.3314990e+02,-4.8570007e+01,-7.6750000e+01
2025158,5.3397998e+02,-4.8600006e+01,-7.6669983e+01
2025159,5.3372998e+02,-4.8910004e+01,-7.8369995e+01
2025160,5.3310010e+02,-4.8950012e+01,-7.8919983e+01
2025161,5.3338989e+02,-4.9130005e+01,-7.9570007e+01
2025162,5.3415015e+02,-4.8829987e+01,-7.9170013e+01
2025163,5.3386011e+02,-4.9169983e+01,-8.0399994e+01
2025164,5.3344019e+02,-4.9520020e+01,-8.1620026e+01
2025165,5.3365015e+02,-4.9319977e+01,-8.0459991e+01
2025166,5.3344995e+02,-4.9640015e+01,-8.1850006e+01
2025167,5.3363013e+02,-4.9569977e+01,-8.1790009e+01
2025168,5.3429004e+02,-4.8989990e+01,-7.9080017e+01
2025169,5.3365991e+02,-4.9899994e+01,-8.2799988e+01
2025170,5.3395996e+02,-5.0079987e+01,-8.4180023e+01
2025171,5.3398999e+02,-4.9359985e+01,-7.9880005e+01
2025172,5.3435986e+02,-4.9940002e+01,-7.5239990e+01
2025173,5.3450000e+02,-5.0419983e+01,-8.1829987e+01
2025174,5.3428003e+02,-5.0209991e+01,-8.3829987e+01
2025175,5.3461987e+02,-4.9940002e+01,-7.7209991e+01
2025176,5.3486987e+02,-5.0809998e+01,-7.9019989e+01
2025177,5.3472998e+02,-5.0180023e+01,-8.1970001e+01
2025178,5.3530005e+02,-5.0639984e+01,-7.1679993e+01
2025179,5.3539014e+02,-5.1010010e+01,-7.2450012e+01
2025180,5.3507983e+02,-5.1059998e+01,-7.6169983e+01
2025181,5.3489990e+02,-5.0420013e+01,-7.8820007e+01
2025182,5.3505981e+02,-5.0130005e+01,-7.5619995e+01
2025183,5.3546997e+02,-5.1309998e+01,-6.9500000e+01
2025184,5.3798999e+02,-5.1540009e+01,-6.6389984e+01
2025185,5.2893994e+02,-4.3799988e+01,-4.8760010e+01
2025186,5.2770996e+02,-4.3839996e+01,-4.7089996e+01
2025187,5.2663013e+02,-4.3829987e+01,-4.5640015e+01
