NodeNumber,xDisp,yDisp,zDisp
2024764,5.2716992e+02,-2.6529999e+01,-5.5619995e+01
2024765,5.2713013e+02,-2.5779999e+01,-5.3679993e+01
2024766,5.2693994e+02,-2.5640015e+01,-5.3730011e+01
2024767,5.2689990e+02,-2.4900024e+01,-5.2019989e+01
2024768,5.2664990e+02,-2.4970001e+01,-5.1900024e+01
2024769,5.1922998e+02,-2.5429993e+01,-7.8089996e+01
2024770,5.2490991e+02,-3.2500000e+01,-9.1050018e+01
2024771,5.2911011e+02,-3.4179993e+01,-9.6109985e+01
2024772,5.2741992e+02,-3.4420013e+01,-9.2220001e+01
2024773,5.1645996e+02,-2.7440002e+01,-7.2610016e+01
2024774,5.2270996e+02,-3.2190002e+01,-8.2210022e+01
2024775,5.2628003e+02,-3.4290009e+01,-8.8120026e+01
2024776,5.2534009e+02,-3.3579987e+01,-8.5950012e+01
2024777,5.1526001e+02,-2.9640015e+01,-6.7510010e+01
2024778,5.1960010e+02,-3.2390015e+01,-7.3669983e+01
2024779,5.2335010e+02,-3.3400024e+01,-7.9199982e+01
2024780,5.2267993e+02,-3.3619995e+01,-7.8950012e+01
2024781,5.1444019e+02,-3.2000000e+01,-6.3850006e+01
2024782,5.1631006e+02,-3.1720001e+01,-6.6329987e+01
2024783,5.1814014e+02,-3.2609985e+01,-6.9750000e+01
2024784,5.1683008e+02,-3.2230011e+01,-7.0029968e+01
2024785,5.1451001e+02,-3.0880005e+01,-6.2220032e+01
2024786,5.1272998e+02,-3.1479980e+01,-6.3059998e+01
2024787,5.1435010e+02,-3.0110016e+01,-6.1169983e+01
2024788,5.1403003e+02,-2.9679993e+01,-5.9339996e+01
2024789,5.1375000e+02,-2.9300018e+01,-5.7509979e+01
2024790,5.1313989e+02,-2.8829987e+01,-5.5059998e+01
2024791,5.1277002e+02,-2.8170013e+01,-5.3579987e+01
2024792,5.1237012e+02,-2.7519989e+01,-5.2089996e+01
2024793,5.4443994e+02,5.2099915e+00,-8.9420013e+01
2024794,5.3809985e+02,-2.9998779e-02,-8.5360016e+01
2024795,5.3130005e+02,-6.2099915e+00,-8.2450012e+01
2024796,5.2645996e+02,-1.1480011e+01,-7.8919983e+01
2024797,5.3003003e+02,-1.2040009e+01,-8.5119995e+01
2024798,5.2245996e+02,-1.8240021e+01,-7.7410004e+01
2024799,5.1875000e+02,-2.2009979e+01,-7.4510010e+01
2024800,5.1644019e+02,-2.9100006e+01,-7.1519989e+01
2024801,5.1643018e+02,-2.8960022e+01,-6.9700012e+01
2024802,5.1582007e+02,-3.0440002e+01,-6.7309998e+01
2024803,5.1584009e+02,-3.0059998e+01,-6.5440002e+01
2024804,5.1576001e+02,-2.9699982e+01,-6.3580017e+01
2024805,5.1552002e+02,-2.9430023e+01,-6.1770020e+01
2024806,5.1522998e+02,-2.8829987e+01,-5.9979980e+01
2024807,5.1493994e+02,-2.8619995e+01,-5.8199982e+01
2024808,5.1452002e+02,-2.7970001e+01,-5.6279968e+01
2024809,5.4929004e+02,-1.0220001e+01,-8.6559998e+01
2024810,5.4933008e+02,-6.9499817e+00,-8.6929993e+01
2024811,5.4867017e+02,-3.5599976e+00,-8.7260010e+01
2024812,5.4783984e+02,-7.3001099e-01,-8.7940002e+01
2024813,5.4672998e+02,2.5400085e+00,-8.8299988e+01
2024814,5.4002002e+02,-1.6820007e+01,-8.2970001e+01
2024815,5.4068994e+02,-1.2819977e+01,-8.3399994e+01
2024816,5.4052979e+02,-9.7500000e+00,-8.3869995e+01
2024817,5.4004004e+02,-6.3200073e+00,-8.4199982e+01
2024818,5.3866016e+02,-3.7099915e+00,-8.4989990e+01
2024819,5.3218994e+02,-2.2500000e+01,-7.9510010e+01
2024820,5.3316992e+02,-1.8910004e+01,-7.9959991e+01
2024821,5.3345996e+02,-1.5029999e+01,-8.0380005e+01
2024822,5.3303003e+02,-1.2260010e+01,-8.0970001e+01
2024823,5.3181982e+02,-9.1600037e+00,-8.1359985e+01
2024824,5.2571997e+02,-2.9160004e+01,-7.6149994e+01
2024825,5.2707983e+02,-2.4550018e+01,-7.6779999e+01
2024826,5.2783984e+02,-2.1169983e+01,-7.7309998e+01
2024827,5.2767993e+02,-1.7660004e+01,-7.7770020e+01
2024828,5.2643994e+02,-1.5429993e+01,-7.8529999e+01
2024829,5.2359985e+02,-3.2729980e+01,-7.3970001e+01
2024830,5.2342993e+02,-3.0039978e+01,-7.4309998e+01
2024831,5.2286011e+02,-2.7070007e+01,-7.4540009e+01
2024832,5.2196997e+02,-2.5429993e+01,-7.4919983e+01
2024833,5.2068994e+02,-2.2460022e+01,-7.5570007e+01
2024834,5.2395996e+02,-3.2970001e+01,-7.2250000e+01
2024835,5.2235986e+02,-3.2029999e+01,-7.2359985e+01
2024836,5.2103003e+02,-3.1320007e+01,-7.2579987e+01
2024837,5.1935010e+02,-3.0500000e+01,-7.2759979e+01
2024838,5.1800000e+02,-2.9850006e+01,-7.3100006e+01
2024839,5.2405005e+02,-3.2310028e+01,-7.0290009e+01
2024840,5.2254004e+02,-3.2090027e+01,-7.0540009e+01
2024841,5.2082007e+02,-3.1350006e+01,-7.0680023e+01
2024842,5.1938989e+02,-3.0970001e+01,-7.0899994e+01
2024843,5.1771997e+02,-2.9630005e+01,-7.1079987e+01
2024844,5.2430005e+02,-3.1709991e+01,-6.8579987e+01
2024845,5.2252002e+02,-3.1350006e+01,-6.8570007e+01
2024846,5.2097998e+02,-3.1279999e+01,-6.8760010e+01
2024847,5.1917993e+02,-3.0720001e+01,-6.8910004e+01
2024848,5.1779004e+02,-3.0179993e+01,-6.9239990e+01
2024849,5.2434985e+02,-3.0579987e+01,-6.6569977e+01
2024850,5.2268994e+02,-3.0630005e+01,-6.6779999e+01
2024851,5.2098999e+02,-3.0330017e+01,-6.6829987e+01
2024852,5.1923999e+02,-3.0579987e+01,-6.7000000e+01
2024853,5.1761011e+02,-3.0300018e+01,-6.7149994e+01
2024854,5.2450000e+02,-2.9860016e+01,-6.4820007e+01
2024855,5.2278003e+02,-2.9640015e+01,-6.4820007e+01
2024856,5.2106006e+02,-2.9809998e+01,-6.4980011e+01
2024857,5.1932983e+02,-2.9819977e+01,-6.5100006e+01
2024858,5.1759009e+02,-3.0010010e+01,-6.5240021e+01
2024859,5.2448999e+02,-2.8919983e+01,-6.2859985e+01
2024860,5.2280005e+02,-2.8919983e+01,-6.3039978e+01
2024861,5.2108008e+02,-2.8970001e+01,-6.3119995e+01
2024862,5.1931982e+02,-2.9120026e+01,-6.3260010e+01
2024863,5.1760010e+02,-2.9360016e+01,-6.3410004e+01
2024864,5.2422998e+02,-2.8129974e+01,-6.1150024e+01
2024865,5.2254004e+02,-2.8119995e+01,-6.1189972e+01
2024866,5.2080005e+02,-2.8230011e+01,-6.1330017e+01
2024867,5.1906006e+02,-2.8470001e+01,-6.1450012e+01
2024868,5.1727002e+02,-2.8890015e+01,-6.1599976e+01
2024869,5.2396997e+02,-2.7289978e+01,-5.9260010e+01
2024870,5.2222998e+02,-2.7350006e+01,-5.9410004e+01
2024871,5.2053003e+02,-2.7559998e+01,-5.9500000e+01
2024872,5.1875000e+02,-2.7880005e+01,-5.9649994e+01
2024873,5.1700000e+02,-2.8329987e+01,-5.9800018e+01
2024874,5.2359009e+02,-2.6480011e+01,-5.7520020e+01
2024875,5.2192993e+02,-2.6750000e+01,-5.7580017e+01
2024876,5.2016992e+02,-2.6959991e+01,-5.7700012e+01
2024877,5.1845996e+02,-2.7269989e+01,-5.7839996e+01
2024878,5.1667993e+02,-2.7750000e+01,-5.8010010e+01
2024879,5.1630005e+02,-2.6839996e+01,-5.6190002e+01
2024880,5.1800000e+02,-2.6660004e+01,-5.6029999e+01
2024881,5.1975000e+02,-2.6429993e+01,-5.5879974e+01
2024882,5.2144019e+02,-2.6170013e+01,-5.5769989e+01
2024883,5.2313989e+02,-2.5990021e+01,-5.5660004e+01
2024884,5.1407007e+02,-2.7420013e+01,-5.4519958e+01
2024885,5.1587988e+02,-2.6099976e+01,-5.4389984e+01
2024886,5.1758984e+02,-2.6070007e+01,-5.4209991e+01
2024887,5.1930005e+02,-2.5809998e+01,-5.4079987e+01
2024888,5.2098999e+02,-2.5700012e+01,-5.3959991e+01
2024889,5.2267993e+02,-2.5470001e+01,-5.3839996e+01
2024890,5.1361011e+02,-2.7190002e+01,-5.2720032e+01
2024891,5.1542993e+02,-2.5970001e+01,-5.2559998e+01
2024892,5.1715015e+02,-2.5479980e+01,-5.2419983e+01
2024893,5.1885986e+02,-2.5410004e+01,-5.2279999e+01
2024894,5.2056006e+02,-2.5139984e+01,-5.2149994e+01
2024895,5.2221997e+02,-2.5089996e+01,-5.2059998e+01
2024896,5.2513989e+02,-2.4880005e+01,-5.1989990e+01
2024897,5.2553003e+02,-2.5470001e+01,-5.3720001e+01
2024898,5.2561011e+02,-2.5910004e+01,-5.5540009e+01
2024899,5.2586011e+02,-2.6500000e+01,-5.7289978e+01
2024900,5.2567017e+02,-2.7519989e+01,-5.9130005e+01
2024901,5.2562012e+02,-2.8179993e+01,-6.0770020e+01
2024902,5.2555005e+02,-2.9069977e+01,-6.2709991e+01
2024903,5.2562988e+02,-2.9899994e+01,-6.4529999e+01
2024904,5.2557983e+02,-3.0790009e+01,-6.6499969e+01
2024905,5.2539990e+02,-3.1489990e+01,-6.8169983e+01
2024906,5.2535986e+02,-3.2510010e+01,-7.0140015e+01
2024907,5.2509985e+02,-3.2589996e+01,-7.1529999e+01
2024908,5.2470996e+02,-3.4670013e+01,-7.4090027e+01
2024909,5.2454004e+02,-3.3809998e+01,-7.5879974e+01
2024910,5.2759985e+02,-2.8410004e+01,-7.7809998e+01
2024911,5.3514990e+02,-2.1630005e+01,-8.1399994e+01
2024912,5.3954004e+02,-1.9279999e+01,-8.3270020e+01
2024913,5.5079004e+02,-1.3839996e+01,-8.6529999e+01
2024914,5.7217993e+02,-2.4250000e+01,-7.1119995e+01
2024915,5.6292993e+02,-2.6839996e+01,-6.1279999e+01
2024916,5.6170996e+02,-3.0179993e+01,-5.6160004e+01
2024917,5.5370996e+02,-2.5389984e+01,-6.5640015e+01
2024918,5.4443994e+02,-2.7359985e+01,-5.6210022e+01
2024919,5.4339014e+02,-3.1080017e+01,-5.0380005e+01
2024920,5.2369995e+02,-2.4880005e+01,-5.1990021e+01
2024921,5.2406006e+02,-2.5450012e+01,-5.3819977e+01
2024922,5.2442993e+02,-2.5780029e+01,-5.5579987e+01
2024923,5.2469995e+02,-2.6269989e+01,-5.7410004e+01
2024924,5.2156006e+02,-2.2020020e+01,-4.2760010e+01
2024925,5.2195996e+02,-2.1380005e+01,-4.2089996e+01
2024926,5.2238989e+02,-2.0609985e+01,-4.1600006e+01
2024927,5.2128979e+02,-1.7660004e+01,-3.5469971e+01
2024928,5.2029028e+02,-1.7000000e+01,-3.4899994e+01
2024929,5.1923999e+02,-1.5999969e+01,-3.3279999e+01
2024930,5.1791992e+02,-1.4869995e+01,-3.1139984e+01
2024931,5.1684985e+02,-1.3950012e+01,-2.9970001e+01
2024932,5.2245020e+02,-1.9789978e+01,-4.0510010e+01
2024933,5.2246973e+02,-1.9220001e+01,-3.8800018e+01
2024934,5.2174023e+02,-1.8449982e+01,-3.7170013e+01
2024935,5.1668994e+02,-1.3680023e+01,-3.2399994e+01
2024936,5.2265991e+02,-2.1850006e+01,-4.3510010e+01
2024937,5.2288989e+02,-2.1130005e+01,-4.2829987e+01
2024938,5.2291016e+02,-2.0429993e+01,-4.1720001e+01
2024939,5.1991968e+02,-1.5980011e+01,-3.3389984e+01
2024940,5.1873022e+02,-1.4760010e+01,-3.0920013e+01
2024941,5.1802979e+02,-1.3850006e+01,-3.0269989e+01
2024942,5.1730981e+02,-1.3100006e+01,-2.9800018e+01
2024943,5.2384009e+02,-2.1619995e+01,-4.4529999e+01
2024944,5.2360986e+02,-2.0970001e+01,-4.3109985e+01
2024945,5.2345996e+02,-2.0220001e+01,-4.1880005e+01
2024946,5.2051001e+02,-1.5910004e+01,-3.3239990e+01
2024947,5.1971997e+02,-1.4750000e+01,-3.1220001e+01
2024948,5.1907007e+02,-1.3730011e+01,-2.9989990e+01
2024949,5.1829004e+02,-1.2589996e+01,-2.8320007e+01
2024950,5.0462012e+02,-1.5509979e+01,-2.1720032e+01
2024951,5.0476025e+02,-1.7109985e+01,-1.9730042e+01
2024952,5.1627002e+02,-7.3200073e+00,-1.8619995e+01
2024953,5.0689990e+02,-1.7489990e+01,-1.9860046e+01
2024954,5.1025000e+02,-1.4320007e+01,-1.8940002e+01
2024955,5.1226025e+02,-1.1679993e+01,-1.9389984e+01
2024956,5.1478003e+02,-9.4400024e+00,-1.8860016e+01
2024957,5.1455005e+02,-8.2700195e+00,-1.8860016e+01
2024958,5.1778003e+02,-1.1450012e+01,-2.6679993e+01
2024959,5.1714990e+02,-1.1970001e+01,-2.9000000e+01
2024960,5.1612988e+02,-1.2470001e+01,-3.0129974e+01
2024961,5.1712988e+02,-1.0019989e+01,-2.4540009e+01
2024962,5.1605029e+02,-1.0539978e+01,-2.5700012e+01
2024963,5.1593970e+02,-1.1309998e+01,-2.9190002e+01
2024964,5.1598999e+02,-8.5100098e+00,-2.0570007e+01
2024965,5.1506982e+02,-8.9000244e+00,-2.2370026e+01
2024966,5.1300977e+02,-9.1300049e+00,-2.1980011e+01
2024967,5.1549976e+02,-7.0099792e+00,-1.7820007e+01
2024968,5.1388013e+02,-7.3899841e+00,-1.8890015e+01
2024969,5.0923022e+02,-7.3399963e+00,-1.4360016e+01
2024970,5.1670996e+02,-5.7300110e+00,-1.5859985e+01
2024971,5.1465991e+02,-2.4800110e+00,-4.1100159e+00
2024972,5.0468994e+02,-1.5899994e+01,-2.5270020e+01
2024973,5.0450024e+02,-1.6410004e+01,-2.5049988e+01
2024974,5.0430029e+02,-1.5239990e+01,-2.3780029e+01
2024975,5.0355981e+02,-1.5709991e+01,-2.4200012e+01
2024976,5.0389014e+02,-1.6470001e+01,-2.5840027e+01
2024977,5.0305005e+02,-1.5019989e+01,-2.2570007e+01
2024978,5.0243994e+02,-1.5480011e+01,-2.3470032e+01
2024979,5.0282007e+02,-1.6329987e+01,-2.5079956e+01
2024980,5.0451001e+02,-1.7059998e+01,-2.5470032e+01
2024981,5.0440991e+02,-1.7860016e+01,-2.5549988e+01
2024982,5.0505981e+02,-1.8509979e+01,-2.7609985e+01
2024983,5.0518018e+02,-1.9140015e+01,-2.8230042e+01
2024984,5.0558008e+02,-1.9809998e+01,-2.9460022e+01
2024985,5.0555005e+02,-2.0430023e+01,-2.9489990e+01
2024986,5.0590015e+02,-2.1220001e+01,-3.0860046e+01
2024987,5.0636011e+02,-2.1750000e+01,-3.2690002e+01
2024988,5.0676978e+02,-2.2500000e+01,-3.4369995e+01
2024989,5.0710010e+02,-2.3119995e+01,-3.5830017e+01
2024990,5.0762012e+02,-2.3790009e+01,-3.7800018e+01
2024991,5.0833984e+02,-2.4239990e+01,-4.0429993e+01
2024992,5.0913013e+02,-2.4809998e+01,-4.3149994e+01
2024993,5.0969995e+02,-2.5400024e+01,-4.5260010e+01
2024994,5.1017993e+02,-2.6010010e+01,-4.7140015e+01
2024995,5.1053979e+02,-2.6619995e+01,-4.9040009e+01
2024996,5.1078003e+02,-2.7240021e+01,-5.0549988e+01
2024997,5.1104004e+02,-2.7899994e+01,-5.1950012e+01
2024998,5.1139014e+02,-2.8520020e+01,-5.3350037e+01
2024999,5.1170996e+02,-2.9139984e+01,-5.4729980e+01
2025000,5.1194995e+02,-2.9779999e+01,-5.6090027e+01
2025001,5.1223999e+02,-3.0360016e+01,-5.7280029e+01
2025002,5.1217993e+02,-3.1179993e+01,-5.7559998e+01
2025003,5.0375024e+02,-1.7040009e+01,-2.5099976e+01
2025004,5.0402002e+02,-1.7760010e+01,-2.6450012e+01
2025005,5.0420020e+02,-1.8320007e+01,-2.7530029e+01
2025006,5.0447974e+02,-1.9050018e+01,-2.8390015e+01
2025007,5.0446997e+02,-1.9649994e+01,-2.8539978e+01
2025008,5.0464014e+02,-2.0399994e+01,-2.9049988e+01
2025009,5.0461987e+02,-2.0970001e+01,-2.9210022e+01
2025010,5.0520020e+02,-2.1790009e+01,-3.1459961e+01
2025011,5.0573022e+02,-2.2319977e+01,-3.3640015e+01
2025012,5.0602002e+02,-2.3090027e+01,-3.4929993e+01
2025013,5.0671021e+02,-2.3580017e+01,-3.7599976e+01
2025014,5.0727002e+02,-2.4250000e+01,-3.9740021e+01
2025015,5.0810986e+02,-2.4709991e+01,-4.2760010e+01
2025016,5.0857007e+02,-2.5309998e+01,-4.4630005e+01
2025017,5.0891992e+02,-2.5920013e+01,-4.6510010e+01
2025018,5.0921997e+02,-2.6549988e+01,-4.8250000e+01
2025019,5.0944995e+02,-2.7209991e+01,-4.9640015e+01
2025020,5.0921997e+02,-2.8219971e+01,-4.9460022e+01
2025021,5.0909009e+02,-2.9269989e+01,-4.9339966e+01
2025022,5.1012988e+02,-2.9260010e+01,-5.2899994e+01
2025023,5.1058008e+02,-2.9750000e+01,-5.5160004e+01
2025024,5.1066992e+02,-3.0360016e+01,-5.5849976e+01
2025025,5.1078979e+02,-3.1169983e+01,-5.6580017e+01
2025026,5.0341968e+02,-1.6979980e+01,-2.6880005e+01
2025027,5.0357983e+02,-1.7630005e+01,-2.7709961e+01
2025028,5.0368994e+02,-1.8239990e+01,-2.8200012e+01
2025029,5.0372021e+02,-1.8869995e+01,-2.8679993e+01
2025030,5.0393018e+02,-1.9570007e+01,-2.9359985e+01
2025031,5.0407983e+02,-2.0220001e+01,-3.0010010e+01
2025032,5.0450000e+02,-2.0959991e+01,-3.1720032e+01
2025033,5.0464014e+02,-2.1540009e+01,-3.2539978e+01
2025034,5.0500000e+02,-2.2309998e+01,-3.4039978e+01
2025035,5.0546997e+02,-2.2830017e+01,-3.6010010e+01
2025036,5.0585986e+02,-2.3600006e+01,-3.7619995e+01
2025037,5.0645020e+02,-2.4039978e+01,-3.9899963e+01
2025038,5.0689014e+02,-2.4700012e+01,-4.1720032e+01
2025039,5.0738989e+02,-2.5200012e+01,-4.3790009e+01
2025040,5.0768018e+02,-2.5850006e+01,-4.5470001e+01
2025041,5.0791016e+02,-2.6510010e+01,-4.7330017e+01
2025042,5.0800000e+02,-2.7290009e+01,-4.8349976e+01
2025043,5.0797998e+02,-2.8300018e+01,-4.8639984e+01
2025044,5.0779004e+02,-2.8900024e+01,-4.9790009e+01
2025045,5.0844995e+02,-2.9420013e+01,-5.1950012e+01
2025046,5.0911011e+02,-2.9739990e+01,-5.4019989e+01
2025047,5.0946997e+02,-3.0339996e+01,-5.5579987e+01
2025048,5.1004980e+02,-3.0720001e+01,-5.7899963e+01
2025049,5.0232031e+02,-1.6239990e+01,-2.4960022e+01
2025050,5.0242993e+02,-1.6929993e+01,-2.5929993e+01
2025051,5.0269019e+02,-1.7529999e+01,-2.7140015e+01
2025052,5.0291016e+02,-1.8130005e+01,-2.8359985e+01
2025053,5.0305005e+02,-1.8779999e+01,-2.8820007e+01
2025054,5.0309985e+02,-1.9390015e+01,-2.9330017e+01
2025055,5.0340015e+02,-2.0119995e+01,-3.0399963e+01
2025056,5.0355029e+02,-2.0750000e+01,-3.1320007e+01
2025057,5.0390991e+02,-2.1489990e+01,-3.2950012e+01
2025058,5.0428003e+02,-2.2039978e+01,-3.4640015e+01
2025059,5.0443018e+02,-2.2860016e+01,-3.5489990e+01
2025060,5.0481006e+02,-2.3320007e+01,-3.7160034e+01
2025061,5.0493994e+02,-2.4220001e+01,-3.8039978e+01
2025062,5.0567017e+02,-2.4559998e+01,-4.0649994e+01
2025063,5.0603003e+02,-2.5220001e+01,-4.2590027e+01
2025064,5.0623999e+02,-2.5839996e+01,-4.4490021e+01
2025065,5.0633984e+02,-2.6589996e+01,-4.5870026e+01
2025066,5.0662012e+02,-2.7259979e+01,-4.7750031e+01
2025067,5.0671997e+02,-2.7940002e+01,-4.8539978e+01
2025068,5.0714990e+02,-2.8609985e+01,-4.9509979e+01
2025069,5.0741016e+02,-2.8949982e+01,-5.0389984e+01
2025070,5.0790991e+02,-2.9580017e+01,-5.2430023e+01
2025071,5.0862988e+02,-3.0070007e+01,-5.4770020e+01
2025072,5.0919019e+02,-3.0559998e+01,-5.6790009e+01
2025073,5.1155005e+02,-3.1619995e+01,-6.3720001e+01
2025074,5.0173999e+02,-1.4830017e+01,-2.1340027e+01
2025075,5.1240015e+02,-3.1750000e+01,-5.9179962e+01
2025076,5.1259009e+02,-3.1269989e+01,-6.1360016e+01
2025077,4.4182007e+02,-1.5869995e+01,-2.6549988e+01
2025078,4.4485034e+02,-1.5620026e+01,-2.1459991e+01
2025079,4.4448022e+02,-1.5669983e+01,-2.2470001e+01
2025080,4.4306982e+02,-1.5809998e+01,-2.4500000e+01
2025081,4.5292017e+02,-1.5160004e+01,-1.3609985e+01
2025082,4.5027026e+02,-1.5330017e+01,-1.4650024e+01
2025083,4.4830981e+02,-1.5289978e+01,-1.7839996e+01
2025084,4.6596997e+02,-1.3199982e+01,-2.5700073e+00
2025085,4.6291992e+02,-1.3909973e+01,-3.2000122e+00
2025086,4.6033008e+02,-1.4440002e+01,-5.0799866e+00
2025087,4.5661011e+02,-1.4919983e+01,-8.2200012e+00
2025088,4.7668018e+02,-1.2329987e+01,8.3799744e+00
2025089,4.7495020e+02,-1.2479980e+01,7.7199707e+00
2025090,4.7320996e+02,-1.2589996e+01,5.9700012e+00
2025091,4.6923975e+02,-1.3209991e+01,4.2799988e+00
2025092,4.8273999e+02,-1.1649994e+01,1.9990021e+01
2025093,4.8076978e+02,-1.2339996e+01,1.7199982e+01
2025094,4.7983032e+02,-1.2449982e+01,1.9109985e+01
2025095,4.8119995e+02,-1.0940002e+01,1.5760010e+01
2025096,4.8164990e+02,-1.2440002e+01,2.0829987e+01
2025097,4.8202026e+02,-1.2709991e+01,2.2089996e+01
2025098,4.8162988e+02,-1.1269989e+01,2.0769989e+01
2025099,4.8261011e+02,-1.0329987e+01,2.2840027e+01
2025100,4.8810986e+02,-1.1589996e+01,8.6900024e+00
2025101,4.8518994e+02,-1.1419983e+01,1.0470001e+01
2025102,4.8602002e+02,-1.0470001e+01,1.4570007e+01
2025103,4.8599023e+02,-8.7799988e+00,1.1549988e+01
2025104,5.0523975e+02,-5.6100159e+00,-3.8800049e+00
2025105,5.0136987e+02,-7.6400146e+00,-8.6999512e-01
2025106,4.9615967e+02,-8.5899963e+00,2.5099792e+00
2025107,4.9409009e+02,-1.0820007e+01,-1.8099976e+00
2025108,5.1535010e+02,-6.1100159e+00,-1.6819977e+01
2025109,4.3965991e+02,-1.5799988e+01,-3.0589996e+01
2025110,4.3921973e+02,-1.6040009e+01,-3.1950012e+01
2025111,4.3865991e+02,-1.5940002e+01,-3.3119995e+01
2025112,4.4470972e+02,-1.5679993e+01,-2.2000000e+01
2025113,4.4159985e+02,-1.5809998e+01,-2.7349976e+01
2025114,4.4049023e+02,-1.5930023e+01,-2.9810028e+01
2025115,4.3758008e+02,-1.5880005e+01,-3.5359985e+01
2025116,4.3733984e+02,-1.6029999e+01,-3.7309998e+01
2025117,4.3758008e+02,-1.6100006e+01,-3.5139984e+01
2025118,5.1060986e+02,-5.5000000e+00,-1.1449982e+01
2025119,5.0234985e+02,-7.4200134e+00,-6.1399841e+00
2025120,4.8299023e+02,-2.8359985e+01,-1.7630005e+01
2025121,4.5135010e+02,-1.5230011e+01,-1.3970001e+01
2025122,5.2496997e+02,-2.4880005e+01,-5.0520020e+01
2025123,5.2394019e+02,-2.4730011e+01,-5.0109985e+01
2025124,5.2362012e+02,-2.4970001e+01,-5.0729980e+01
2025125,5.2341992e+02,-2.5059998e+01,-5.1630005e+01
2025126,5.2541992e+02,-2.5720001e+01,-5.3239990e+01
2025127,5.2483008e+02,-2.5690002e+01,-5.2929993e+01
2025128,5.2437012e+02,-2.5600006e+01,-5.3189972e+01
2025129,5.2342993e+02,-2.5519989e+01,-5.1630005e+01
2025130,5.2603003e+02,-2.6470001e+01,-5.5540009e+01
2025131,5.2497998e+02,-2.6329987e+01,-5.5259979e+01
2025132,5.2500000e+02,-2.6290009e+01,-5.4649994e+01
2025133,5.2398999e+02,-2.6040009e+01,-5.4269989e+01
2025134,5.2606982e+02,-2.7220001e+01,-5.7750000e+01
2025135,5.2537988e+02,-2.7080017e+01,-5.7040009e+01
2025136,5.2526001e+02,-2.6830017e+01,-5.6690002e+01
2025137,5.2463013e+02,-2.6790009e+01,-5.5550018e+01
2025138,5.2627002e+02,-2.7940002e+01,-5.9329987e+01
2025139,5.2561987e+02,-2.7759979e+01,-5.9209991e+01
2025140,5.2555005e+02,-2.7519989e+01,-5.8179993e+01
2025141,5.2486011e+02,-2.7219971e+01,-5.7419983e+01
2025142,5.2630005e+02,-2.8640015e+01,-6.1350006e+01
2025143,5.2579004e+02,-2.8529999e+01,-6.0929993e+01
2025144,5.2558008e+02,-2.8179993e+01,-6.0290009e+01
2025145,5.2528003e+02,-2.8089996e+01,-5.9380005e+01
2025146,5.2631006e+02,-2.9320007e+01,-6.2850006e+01
2025147,5.2584985e+02,-2.9169983e+01,-6.2839996e+01
2025148,5.2568994e+02,-2.8959991e+01,-6.2019989e+01
2025149,5.2542993e+02,-2.8529999e+01,-6.1029999e+01
2025150,5.2623999e+02,-3.0059998e+01,-6.4660004e+01
2025151,5.2584985e+02,-2.9890015e+01,-6.4399994e+01
2025152,5.2577979e+02,-2.9610016e+01,-6.3970001e+01
2025153,5.2560010e+02,-2.9190002e+01,-6.2459991e+01
2025154,5.2581006e+02,-3.0040009e+01,-6.4890015e+01
2025155,5.2583008e+02,-3.0559998e+01,-6.5959991e+01
2025156,5.2586987e+02,-3.0670013e+01,-6.6389984e+01
2025157,5.2618994e+02,-3.0690002e+01,-6.6119995e+01
2025158,5.2579980e+02,-3.1100006e+01,-6.7059998e+01
2025159,5.2588013e+02,-3.1199982e+01,-6.7829987e+01
2025160,5.2576001e+02,-3.1239990e+01,-6.7829987e+01
2025161,5.2623999e+02,-3.1450012e+01,-6.7890015e+01
2025162,5.2586011e+02,-3.1470001e+01,-6.8559998e+01
2025163,5.2583008e+02,-3.1850006e+01,-6.9139984e+01
2025164,5.2593018e+02,-3.1980011e+01,-6.9360016e+01
2025165,5.2545020e+02,-3.2259979e+01,-6.9529999e+01
2025166,5.2610986e+02,-3.2059998e+01,-6.9140015e+01
2025167,5.2579004e+02,-3.2299988e+01,-6.9769989e+01
2025168,5.2588989e+02,-3.2119995e+01,-6.8390015e+01
2025169,5.2585010e+02,-3.2390015e+01,-6.9959991e+01
2025170,5.2637988e+02,-3.2679993e+01,-7.0430023e+01
2025171,5.2572998e+02,-3.2439972e+01,-6.8450012e+01
2025172,5.2631006e+02,-3.2770020e+01,-6.4949982e+01
2025173,5.2700000e+02,-3.2769989e+01,-6.7789978e+01
2025174,5.2679004e+02,-3.2759979e+01,-6.8129974e+01
2025175,5.2680005e+02,-3.2479980e+01,-6.3779999e+01
2025176,5.2817993e+02,-3.2959991e+01,-6.3220001e+01
2025177,5.2763989e+02,-3.2660004e+01,-6.3410004e+01
2025178,5.2895996e+02,-3.2419983e+01,-5.7309998e+01
2025179,5.2939014e+02,-3.2880005e+01,-5.7279999e+01
2025180,5.2913989e+02,-3.2809998e+01,-5.7049988e+01
2025181,5.2887988e+02,-3.2589996e+01,-5.7190002e+01
2025182,5.2887988e+02,-3.1000000e+01,-5.5100006e+01
2025183,5.3084009e+02,-3.2140015e+01,-5.0029999e+01
2025184,5.3237012e+02,-3.3079987e+01,-5.3529999e+01
2025185,5.2420996e+02,-2.3250000e+01,-4.7390015e+01
2025186,5.2269995e+02,-2.3299988e+01,-4.5709991e+01
2025187,5.2139014e+02,-2.3299988e+01,-4.4710022e+01
