NodeNumber,xDisp,yDisp,zDisp
2024764,5.4770996e+02,-3.7109985e+01,-2.2679993e+01
2024765,5.4759009e+02,-3.6570007e+01,-2.1739990e+01
2024766,5.4757983e+02,-3.6290009e+01,-2.1600006e+01
2024767,5.4746997e+02,-3.5750000e+01,-2.0809998e+01
2024768,5.4745996e+02,-3.5700012e+01,-2.0520020e+01
2024769,5.4179980e+02,-3.4279999e+01,-3.4380005e+01
2024770,5.4396997e+02,-3.6200012e+01,-4.0690002e+01
2024771,5.4613013e+02,-3.7480011e+01,-4.5869995e+01
2024772,5.4777002e+02,-3.7790009e+01,-4.7480011e+01
2024773,5.4114990e+02,-3.5709991e+01,-3.2200012e+01
2024774,5.4339990e+02,-3.7079987e+01,-3.7619995e+01
2024775,5.4531006e+02,-3.8100006e+01,-4.2420013e+01
2024776,5.4645996e+02,-3.7939972e+01,-4.3670013e+01
2024777,5.4073999e+02,-3.6840027e+01,-3.0079987e+01
2024778,5.4255005e+02,-3.7830017e+01,-3.3979980e+01
2024779,5.4427002e+02,-3.8110016e+01,-3.7849976e+01
2024780,5.4512012e+02,-3.8589996e+01,-3.9130005e+01
2024781,5.4051001e+02,-3.7819977e+01,-2.7860016e+01
2024782,5.4125000e+02,-3.7699982e+01,-2.9720001e+01
2024783,5.4209009e+02,-3.8009979e+01,-3.2130005e+01
2024784,5.4245996e+02,-3.7940002e+01,-3.3479980e+01
2024785,5.4048999e+02,-3.7600006e+01,-2.6700012e+01
2024786,5.4041016e+02,-3.7679993e+01,-2.8970001e+01
2024787,5.4043018e+02,-3.7470001e+01,-2.5769989e+01
2024788,5.4021021e+02,-3.7230011e+01,-2.4609985e+01
2024789,5.4000000e+02,-3.7200012e+01,-2.3399994e+01
2024790,5.3952002e+02,-3.7109985e+01,-2.1589996e+01
2024791,5.3945020e+02,-3.6820007e+01,-2.1230011e+01
2024792,5.3937012e+02,-3.6529999e+01,-2.0880005e+01
2024793,5.5096997e+02,-1.8770020e+01,-4.6050018e+01
2024794,5.4789990e+02,-2.2070007e+01,-4.2920013e+01
2024795,5.4562988e+02,-2.5489990e+01,-4.0390015e+01
2024796,5.4366992e+02,-2.8330017e+01,-3.7619995e+01
2024797,5.4430005e+02,-2.8620026e+01,-3.8229980e+01
2024798,5.4239014e+02,-3.1779999e+01,-3.5820007e+01
2024799,5.4156006e+02,-3.3529999e+01,-3.3830017e+01
2024800,5.4129004e+02,-3.6329987e+01,-3.2309998e+01
2024801,5.4132007e+02,-3.6200012e+01,-3.1180023e+01
2024802,5.4107007e+02,-3.7570007e+01,-2.9450012e+01
2024803,5.4109009e+02,-3.7470001e+01,-2.8289978e+01
2024804,5.4103003e+02,-3.7369995e+01,-2.7130005e+01
2024805,5.4094995e+02,-3.7230011e+01,-2.6000000e+01
2024806,5.4080005e+02,-3.6889984e+01,-2.4929993e+01
2024807,5.4065991e+02,-3.6760010e+01,-2.3869995e+01
2024808,5.4039014e+02,-3.6570007e+01,-2.2709991e+01
2024809,5.5561011e+02,-3.1869995e+01,-4.3809998e+01
2024810,5.5540015e+02,-2.8729980e+01,-4.4089996e+01
2024811,5.5525000e+02,-2.5369995e+01,-4.4470001e+01
2024812,5.5484985e+02,-2.2549988e+01,-4.4919983e+01
2024813,5.5365991e+02,-1.9989990e+01,-4.5329987e+01
2024814,5.5056006e+02,-3.6600006e+01,-4.0639984e+01
2024815,5.5133984e+02,-3.2449982e+01,-4.1130005e+01
2024816,5.5157983e+02,-2.9130005e+01,-4.1579987e+01
2024817,5.5140991e+02,-2.5850006e+01,-4.2009979e+01
2024818,5.5043018e+02,-2.3559998e+01,-4.2470001e+01
2024819,5.4717993e+02,-3.9880005e+01,-3.7820007e+01
2024820,5.4784985e+02,-3.6149994e+01,-3.8279999e+01
2024821,5.4833984e+02,-3.2270020e+01,-3.8779999e+01
2024822,5.4845996e+02,-2.9160004e+01,-3.9290009e+01
2024823,5.4756982e+02,-2.6550018e+01,-3.9690002e+01
2024824,5.4504980e+02,-4.2899994e+01,-3.5540009e+01
2024825,5.4551001e+02,-3.9040009e+01,-3.5900024e+01
2024826,5.4589990e+02,-3.5699982e+01,-3.6370026e+01
2024827,5.4589990e+02,-3.2350006e+01,-3.6830017e+01
2024828,5.4538989e+02,-2.9979980e+01,-3.7339996e+01
2024829,5.4476001e+02,-4.3429993e+01,-3.3819977e+01
2024830,5.4452002e+02,-4.1119995e+01,-3.4130005e+01
2024831,5.4410010e+02,-3.8450012e+01,-3.4330017e+01
2024832,5.4367993e+02,-3.6410004e+01,-3.4649994e+01
2024833,5.4302002e+02,-3.3840027e+01,-3.5059998e+01
2024834,5.4533984e+02,-4.2429993e+01,-3.2519989e+01
2024835,5.4436987e+02,-4.1359985e+01,-3.2570007e+01
2024836,5.4365991e+02,-4.0130005e+01,-3.2850006e+01
2024837,5.4276001e+02,-3.8679993e+01,-3.3019989e+01
2024838,5.4207983e+02,-3.7410004e+01,-3.3250000e+01
2024839,5.4544995e+02,-4.1640015e+01,-3.1279999e+01
2024840,5.4463013e+02,-4.1080017e+01,-3.1420013e+01
2024841,5.4364014e+02,-3.9970001e+01,-3.1500000e+01
2024842,5.4288989e+02,-3.8940002e+01,-3.1750000e+01
2024843,5.4188989e+02,-3.7359985e+01,-3.1949982e+01
2024844,5.4568994e+02,-4.1079987e+01,-3.0239990e+01
2024845,5.4468018e+02,-4.0329987e+01,-3.0200012e+01
2024846,5.4385010e+02,-3.9700012e+01,-3.0320007e+01
2024847,5.4281982e+02,-3.8750000e+01,-3.0410004e+01
2024848,5.4213013e+02,-3.7629974e+01,-3.0730011e+01
2024849,5.4577002e+02,-4.0119995e+01,-2.9000000e+01
2024850,5.4486011e+02,-3.9750000e+01,-2.9109985e+01
2024851,5.4388013e+02,-3.9020020e+01,-2.9130005e+01
2024852,5.4293994e+02,-3.8600006e+01,-2.9229980e+01
2024853,5.4206006e+02,-3.7860016e+01,-2.9339996e+01
2024854,5.4591992e+02,-3.9570007e+01,-2.7959991e+01
2024855,5.4496997e+02,-3.8980011e+01,-2.7920013e+01
2024856,5.4397998e+02,-3.8669983e+01,-2.8000000e+01
2024857,5.4301978e+02,-3.8209991e+01,-2.8070007e+01
2024858,5.4207007e+02,-3.7839996e+01,-2.8170013e+01
2024859,5.4600000e+02,-3.8750000e+01,-2.6750000e+01
2024860,5.4501001e+02,-3.8429993e+01,-2.6839996e+01
2024861,5.4407007e+02,-3.8010010e+01,-2.6869995e+01
2024862,5.4305981e+02,-3.7720001e+01,-2.6949982e+01
2024863,5.4210010e+02,-3.7500000e+01,-2.7019989e+01
2024864,5.4588013e+02,-3.8049988e+01,-2.5740021e+01
2024865,5.4495020e+02,-3.7659973e+01,-2.5720001e+01
2024866,5.4394019e+02,-3.7399994e+01,-2.5790009e+01
2024867,5.4295996e+02,-3.7220001e+01,-2.5850006e+01
2024868,5.4193018e+02,-3.7160004e+01,-2.5919983e+01
2024869,5.4582983e+02,-3.7190002e+01,-2.4610016e+01
2024870,5.4481006e+02,-3.6960022e+01,-2.4680023e+01
2024871,5.4385010e+02,-3.6839996e+01,-2.4700012e+01
2024872,5.4280981e+02,-3.6779999e+01,-2.4779999e+01
2024873,5.4183008e+02,-3.6759979e+01,-2.4850006e+01
2024874,5.4564014e+02,-3.6440002e+01,-2.3610016e+01
2024875,5.4467993e+02,-3.6420013e+01,-2.3600006e+01
2024876,5.4365991e+02,-3.6380005e+01,-2.3650024e+01
2024877,5.4269995e+02,-3.6320007e+01,-2.3709991e+01
2024878,5.4166992e+02,-3.6440002e+01,-2.3790009e+01
2024879,5.4147998e+02,-3.5949982e+01,-2.2729980e+01
2024880,5.4243994e+02,-3.5980011e+01,-2.2660004e+01
2024881,5.4345996e+02,-3.5929993e+01,-2.2599976e+01
2024882,5.4442017e+02,-3.5950012e+01,-2.2559998e+01
2024883,5.4539990e+02,-3.6010010e+01,-2.2529999e+01
2024884,5.4012012e+02,-3.6570007e+01,-2.1679962e+01
2024885,5.4122998e+02,-3.5869995e+01,-2.1679993e+01
2024886,5.4222998e+02,-3.5710022e+01,-2.1599976e+01
2024887,5.4320996e+02,-3.5580017e+01,-2.1549988e+01
2024888,5.4418994e+02,-3.5529999e+01,-2.1519989e+01
2024889,5.4515991e+02,-3.5510010e+01,-2.1470001e+01
2024890,5.3987012e+02,-3.6660004e+01,-2.0740021e+01
2024891,5.4096997e+02,-3.6139984e+01,-2.0600006e+01
2024892,5.4197998e+02,-3.5599976e+01,-2.0559998e+01
2024893,5.4297998e+02,-3.5309998e+01,-2.0520020e+01
2024894,5.4396997e+02,-3.5079987e+01,-2.0459991e+01
2024895,5.4491992e+02,-3.5049988e+01,-2.0449982e+01
2024896,5.4661011e+02,-3.5250000e+01,-2.0459991e+01
2024897,5.4685010e+02,-3.5879974e+01,-2.1420013e+01
2024898,5.4684009e+02,-3.6290009e+01,-2.2519989e+01
2024899,5.4700000e+02,-3.6850006e+01,-2.3479980e+01
2024900,5.4672998e+02,-3.7679993e+01,-2.4589996e+01
2024901,5.4668994e+02,-3.8279999e+01,-2.5550018e+01
2024902,5.4655005e+02,-3.9049988e+01,-2.6760010e+01
2024903,5.4653003e+02,-3.9779999e+01,-2.7850006e+01
2024904,5.4642993e+02,-4.0570007e+01,-2.9089996e+01
2024905,5.4625000e+02,-4.1160004e+01,-3.0089996e+01
2024906,5.4618994e+02,-4.2089996e+01,-3.1320007e+01
2024907,5.4592993e+02,-4.2209991e+01,-3.2029999e+01
2024908,5.4566992e+02,-4.4350006e+01,-3.3910004e+01
2024909,5.4501001e+02,-4.6160004e+01,-3.5470001e+01
2024910,5.4562988e+02,-4.4700012e+01,-3.7000000e+01
2024911,5.4834985e+02,-4.1279999e+01,-3.9399994e+01
2024912,5.5063013e+02,-3.9769989e+01,-4.0970001e+01
2024913,5.5656006e+02,-3.5559998e+01,-4.3790009e+01
2024914,5.7092993e+02,-3.8000000e+01,-3.5819977e+01
2024915,5.6947998e+02,-4.0119995e+01,-2.9229980e+01
2024916,5.7036011e+02,-4.2109985e+01,-2.7490021e+01
2024917,5.6065015e+02,-3.9209991e+01,-2.8619995e+01
2024918,5.5837988e+02,-4.0820007e+01,-2.2670013e+01
2024919,5.5826001e+02,-4.2710022e+01,-1.8940002e+01
2024920,5.4578003e+02,-3.4989990e+01,-2.0420013e+01
2024921,5.4596021e+02,-3.5600006e+01,-2.1489990e+01
2024922,5.4616992e+02,-3.6040009e+01,-2.2500000e+01
2024923,5.4626001e+02,-3.6470001e+01,-2.3559998e+01
2024924,5.4283008e+02,-3.2870026e+01,-1.3059998e+01
2024925,5.4341992e+02,-3.2209991e+01,-1.3129974e+01
2024926,5.4390991e+02,-3.1419983e+01,-1.3059998e+01
2024927,5.4371021e+02,-2.8630005e+01,-9.5599976e+00
2024928,5.4278003e+02,-2.7970001e+01,-9.3699951e+00
2024929,5.4194995e+02,-2.7059998e+01,-8.5800171e+00
2024930,5.4095996e+02,-2.6070007e+01,-7.3699951e+00
2024931,5.4017993e+02,-2.5279999e+01,-7.0899963e+00
2024932,5.4418994e+02,-3.0549988e+01,-1.2779999e+01
2024933,5.4456006e+02,-3.0019989e+01,-1.1710022e+01
2024934,5.4397998e+02,-2.9339996e+01,-1.0570007e+01
2024935,5.3997021e+02,-2.5040009e+01,-9.7600098e+00
2024936,5.4398999e+02,-3.2660004e+01,-1.4250000e+01
2024937,5.4432983e+02,-3.1940002e+01,-1.4049988e+01
2024938,5.4452026e+02,-3.1210022e+01,-1.3529999e+01
2024939,5.4269995e+02,-2.7059998e+01,-8.8599854e+00
2024940,5.4182007e+02,-2.5990021e+01,-7.3200073e+00
2024941,5.4127979e+02,-2.5179993e+01,-7.3099976e+00
2024942,5.4076978e+02,-2.4519989e+01,-7.5100098e+00
2024943,5.4514990e+02,-3.2419983e+01,-1.5480011e+01
2024944,5.4511987e+02,-3.1750000e+01,-1.4619995e+01
2024945,5.4512012e+02,-3.0970001e+01,-1.4000000e+01
2024946,5.4334985e+02,-2.7039978e+01,-9.0000000e+00
2024947,5.4276978e+02,-2.5979980e+01,-7.5599976e+00
2024948,5.4228979e+02,-2.5029999e+01,-6.9199829e+00
2024949,5.4172021e+02,-2.4049988e+01,-5.9900208e+00
2024950,5.3693994e+02,-3.0660004e+01,-8.6400146e+00
2024951,5.3562988e+02,-3.3019989e+01,-2.5100098e+00
2024952,5.4062012e+02,-2.1260010e+01,-2.9998779e-02
2024953,5.3427002e+02,-3.5010010e+01,-2.7800293e+00
2024954,5.3352979e+02,-3.5070007e+01,-1.9400024e+00
2024955,5.3614990e+02,-3.2399994e+01,-1.9100037e+00
2024956,5.3959009e+02,-3.0529999e+01,-1.2700195e+00
2024957,5.3996021e+02,-2.4500000e+01,-5.8001709e-01
2024958,5.4148022e+02,-2.2929993e+01,-5.0199890e+00
2024959,5.4058008e+02,-2.3450012e+01,-6.8399963e+00
2024960,5.3989990e+02,-2.4160004e+01,-9.1599731e+00
2024961,5.4106006e+02,-2.1709991e+01,-3.5299988e+00
2024962,5.3991992e+02,-2.2109985e+01,-4.6199951e+00
2024963,5.3963989e+02,-2.3000000e+01,-8.3599854e+00
2024964,5.4049976e+02,-2.0290009e+01,-8.8000488e-01
2024965,5.3937988e+02,-2.0790009e+01,-2.7000122e+00
2024966,5.3750977e+02,-2.0869995e+01,-1.9700012e+00
2024967,5.3991968e+02,-1.8989990e+01,1.2200012e+00
2024968,5.3855981e+02,-1.9220001e+01,4.5999146e-01
2024969,5.3475024e+02,-1.9330017e+01,4.1000061e+00
2024970,5.4175977e+02,-1.7309998e+01,3.0100098e+00
2024971,5.3790015e+02,-1.5670013e+01,1.3029999e+01
2024972,5.3779980e+02,-3.1459991e+01,-1.5130005e+01
2024973,5.3698022e+02,-3.1020020e+01,-1.1070007e+01
2024974,5.3772021e+02,-3.1179993e+01,-1.4790039e+01
2024975,5.3753003e+02,-3.1379974e+01,-1.5510010e+01
2024976,5.3758984e+02,-3.1660004e+01,-1.5869995e+01
2024977,5.3742993e+02,-3.1059998e+01,-1.5150024e+01
2024978,5.3729004e+02,-3.1290009e+01,-1.6240051e+01
2024979,5.3730005e+02,-3.1559998e+01,-1.6109985e+01
2024980,5.3664966e+02,-3.0820007e+01,-9.1300049e+00
2024981,5.3627026e+02,-3.1260010e+01,-8.3899536e+00
2024982,5.3659009e+02,-3.1689972e+01,-9.6300049e+00
2024983,5.3654980e+02,-3.2070007e+01,-9.5800171e+00
2024984,5.3664990e+02,-3.2519989e+01,-9.9400024e+00
2024985,5.3653979e+02,-3.2830017e+01,-9.6599731e+00
2024986,5.3665991e+02,-3.3190002e+01,-1.0250000e+01
2024987,5.3684985e+02,-3.3519989e+01,-1.1119995e+01
2024988,5.3705005e+02,-3.3889984e+01,-1.2090027e+01
2024989,5.3716992e+02,-3.4239990e+01,-1.2729980e+01
2024990,5.3746021e+02,-3.4559998e+01,-1.3960022e+01
2024991,5.3780981e+02,-3.4889984e+01,-1.5549988e+01
2024992,5.3829004e+02,-3.5190002e+01,-1.7380005e+01
2024993,5.3860010e+02,-3.5550018e+01,-1.8720032e+01
2024994,5.3885986e+02,-3.5830017e+01,-1.9869995e+01
2024995,5.3897998e+02,-3.6079987e+01,-2.0739990e+01
2024996,5.3898999e+02,-3.6290009e+01,-2.1190002e+01
2024997,5.3903003e+02,-3.6540009e+01,-2.1520020e+01
2024998,5.3911011e+02,-3.6809998e+01,-2.1860016e+01
2024999,5.3916992e+02,-3.7069977e+01,-2.2209991e+01
2025000,5.3920996e+02,-3.7330017e+01,-2.2570038e+01
2025001,5.3952002e+02,-3.7520020e+01,-2.3880035e+01
2025002,5.3966992e+02,-3.7609985e+01,-2.4799988e+01
2025003,5.3684009e+02,-3.1230011e+01,-1.2070007e+01
2025004,5.3685010e+02,-3.1570007e+01,-1.2330017e+01
2025005,5.3681006e+02,-3.1789978e+01,-1.2360046e+01
2025006,5.3682007e+02,-3.2190002e+01,-1.2369995e+01
2025007,5.3671997e+02,-3.2510010e+01,-1.2029968e+01
2025008,5.3666016e+02,-3.2879974e+01,-1.1699951e+01
2025009,5.3657007e+02,-3.3029999e+01,-1.1369995e+01
2025010,5.3679980e+02,-3.3510010e+01,-1.2409973e+01
2025011,5.3703979e+02,-3.3809998e+01,-1.3530029e+01
2025012,5.3714014e+02,-3.4200012e+01,-1.4099976e+01
2025013,5.3751025e+02,-3.4500000e+01,-1.5729980e+01
2025014,5.3779004e+02,-3.4869995e+01,-1.6970032e+01
2025015,5.3820996e+02,-3.5170013e+01,-1.8809998e+01
2025016,5.3839014e+02,-3.5459991e+01,-1.9669983e+01
2025017,5.3852002e+02,-3.5710022e+01,-2.0530029e+01
2025018,5.3862988e+02,-3.5949982e+01,-2.1299988e+01
2025019,5.3866992e+02,-3.6189972e+01,-2.1640015e+01
2025020,5.3855981e+02,-3.6509979e+01,-2.1290039e+01
2025021,5.3847998e+02,-3.6869995e+01,-2.0939972e+01
2025022,5.3876001e+02,-3.7000000e+01,-2.2200012e+01
2025023,5.3888013e+02,-3.7230011e+01,-2.3039978e+01
2025024,5.3895996e+02,-3.7410004e+01,-2.3349976e+01
2025025,5.3935986e+02,-3.7639984e+01,-2.4890015e+01
2025026,5.3736011e+02,-3.1679993e+01,-1.6500000e+01
2025027,5.3734009e+02,-3.1929993e+01,-1.6459961e+01
2025028,5.3723975e+02,-3.2029999e+01,-1.5760010e+01
2025029,5.3708008e+02,-3.2309998e+01,-1.5260010e+01
2025030,5.3704004e+02,-3.2660004e+01,-1.5070007e+01
2025031,5.3701001e+02,-3.3010010e+01,-1.4979980e+01
2025032,5.3708984e+02,-3.3309998e+01,-1.5320007e+01
2025033,5.3712012e+02,-3.3550018e+01,-1.5539978e+01
2025034,5.3718018e+02,-3.3909973e+01,-1.5880005e+01
2025035,5.3738013e+02,-3.4170013e+01,-1.6869995e+01
2025036,5.3750000e+02,-3.4549988e+01,-1.7450012e+01
2025037,5.3779004e+02,-3.4779999e+01,-1.8719971e+01
2025038,5.3791992e+02,-3.5110016e+01,-1.9360046e+01
2025039,5.3810986e+02,-3.5369995e+01,-2.0299988e+01
2025040,5.3821997e+02,-3.5610016e+01,-2.1020020e+01
2025041,5.3831006e+02,-3.5850006e+01,-2.1730042e+01
2025042,5.3828003e+02,-3.6140015e+01,-2.1889954e+01
2025043,5.3823999e+02,-3.6440002e+01,-2.1659973e+01
2025044,5.3811987e+02,-3.6670013e+01,-2.1640015e+01
2025045,5.3827002e+02,-3.6929993e+01,-2.2380035e+01
2025046,5.3854004e+02,-3.7070007e+01,-2.3269989e+01
2025047,5.3860010e+02,-3.7350006e+01,-2.3889984e+01
2025048,5.3889990e+02,-3.7369995e+01,-2.5309967e+01
2025049,5.3722998e+02,-3.1500000e+01,-1.6739990e+01
2025050,5.3728979e+02,-3.1669983e+01,-1.6909973e+01
2025051,5.3734009e+02,-3.1979980e+01,-1.7690002e+01
2025052,5.3742969e+02,-3.2090027e+01,-1.8320007e+01
2025053,5.3726001e+02,-3.2379974e+01,-1.7440002e+01
2025054,5.3709985e+02,-3.2640015e+01,-1.6969971e+01
2025055,5.3715991e+02,-3.3010010e+01,-1.7190002e+01
2025056,5.3716016e+02,-3.3279999e+01,-1.7380005e+01
2025057,5.3721021e+02,-3.3619995e+01,-1.7679993e+01
2025058,5.3732007e+02,-3.3839996e+01,-1.8260010e+01
2025059,5.3727002e+02,-3.4220001e+01,-1.8159973e+01
2025060,5.3738989e+02,-3.4380005e+01,-1.8760010e+01
2025061,5.3732983e+02,-3.4809998e+01,-1.8649963e+01
2025062,5.3759009e+02,-3.4989990e+01,-1.9750000e+01
2025063,5.3769995e+02,-3.5279999e+01,-2.0380005e+01
2025064,5.3777002e+02,-3.5509979e+01,-2.1020020e+01
2025065,5.3779980e+02,-3.5769989e+01,-2.1619995e+01
2025066,5.3793994e+02,-3.6000000e+01,-2.2570007e+01
2025067,5.3787012e+02,-3.6320007e+01,-2.2299988e+01
2025068,5.3792993e+02,-3.6570007e+01,-2.1979980e+01
2025069,5.3801001e+02,-3.6719971e+01,-2.2149963e+01
2025070,5.3820996e+02,-3.7050018e+01,-2.3250031e+01
2025071,5.3864990e+02,-3.7250000e+01,-2.4620026e+01
2025072,5.3909009e+02,-3.7389984e+01,-2.5869995e+01
2025073,5.4036011e+02,-3.7800018e+01,-3.0179993e+01
2025074,5.3713989e+02,-3.0950012e+01,-1.5660034e+01
2025075,5.4016016e+02,-3.7809998e+01,-2.6669983e+01
2025076,5.4018018e+02,-3.7559998e+01,-2.7660034e+01
2025077,4.5438013e+02,-2.9880005e+01,-2.2199982e+01
2025078,4.6217017e+02,-2.8880005e+01,-1.3500000e+01
2025079,4.6051978e+02,-2.9250000e+01,-1.6159973e+01
2025080,4.5664990e+02,-2.9790009e+01,-1.9410004e+01
2025081,4.7557983e+02,-2.7549988e+01,-4.3899841e+00
2025082,4.7113013e+02,-2.8010010e+01,-6.4300232e+00
2025083,4.6765991e+02,-2.8449982e+01,-9.7700195e+00
2025084,4.8950024e+02,-2.4949982e+01,7.1899719e+00
2025085,4.8835010e+02,-2.5369995e+01,5.8500061e+00
2025086,4.8533008e+02,-2.6069977e+01,4.4100037e+00
2025087,4.8056030e+02,-2.6630005e+01,3.5000610e-01
2025088,5.0460010e+02,-2.3059998e+01,1.7989990e+01
2025089,5.0278027e+02,-2.3109985e+01,1.7749969e+01
2025090,5.0100000e+02,-2.3140015e+01,1.4709991e+01
2025091,4.9816992e+02,-2.3659973e+01,1.3440002e+01
2025092,5.1440991e+02,-2.1160004e+01,3.2210022e+01
2025093,5.1307983e+02,-2.1630005e+01,2.9039978e+01
2025094,5.1119995e+02,-2.1419983e+01,2.9989990e+01
2025095,5.1322974e+02,-1.9670013e+01,2.4619995e+01
2025096,5.1591016e+02,-2.0779999e+01,3.7369995e+01
2025097,5.1555005e+02,-2.1070007e+01,3.7220001e+01
2025098,5.1533008e+02,-1.9309998e+01,3.4679993e+01
2025099,5.1525024e+02,-1.9000000e+01,3.4990021e+01
2025100,5.1791992e+02,-2.0660004e+01,2.8000000e+01
2025101,5.1814990e+02,-2.0199982e+01,2.8489990e+01
2025102,5.1737012e+02,-1.9899994e+01,3.0459991e+01
2025103,5.1676025e+02,-1.8329987e+01,2.6679993e+01
2025104,5.3327979e+02,-1.6720001e+01,1.4279999e+01
2025105,5.2784985e+02,-1.8399994e+01,1.6880005e+01
2025106,5.2420996e+02,-1.9200012e+01,2.0039978e+01
2025107,5.2167017e+02,-2.1790009e+01,1.5129974e+01
2025108,5.3973975e+02,-1.7850006e+01,2.2500000e+00
2025109,4.4863989e+02,-3.0350006e+01,-2.9820007e+01
2025110,4.4825977e+02,-3.0549988e+01,-3.1440002e+01
2025111,4.4701001e+02,-3.0619995e+01,-3.3649994e+01
2025112,4.6223999e+02,-2.9019989e+01,-1.4669983e+01
2025113,4.5351001e+02,-2.9879974e+01,-2.4299988e+01
2025114,4.5085986e+02,-3.0310028e+01,-2.7640015e+01
2025115,4.4425000e+02,-3.0790009e+01,-3.7929993e+01
2025116,4.4408008e+02,-3.0679993e+01,-3.9829987e+01
2025117,4.4352979e+02,-3.0920013e+01,-3.7319977e+01
2025118,5.3568994e+02,-1.7610016e+01,7.4100037e+00
2025119,5.2952026e+02,-1.8559998e+01,1.1230011e+01
2025120,5.2070020e+02,-6.2519989e+01,-3.9299927e+00
2025121,4.7372021e+02,-2.7650024e+01,-4.6999817e+00
2025122,5.4590991e+02,-3.5700012e+01,-1.9690002e+01
2025123,5.4478003e+02,-3.5500000e+01,-1.8989990e+01
2025124,5.4462012e+02,-3.5839996e+01,-1.9959991e+01
2025125,5.4508984e+02,-3.6350006e+01,-2.3899994e+01
2025126,5.4613989e+02,-3.6470001e+01,-2.1669983e+01
2025127,5.4573999e+02,-3.6509979e+01,-2.1690002e+01
2025128,5.4521997e+02,-3.6489990e+01,-2.2339996e+01
2025129,5.4478003e+02,-3.6539978e+01,-2.2279999e+01
2025130,5.4661987e+02,-3.7130005e+01,-2.3149994e+01
2025131,5.4568994e+02,-3.6979980e+01,-2.3229980e+01
2025132,5.4573999e+02,-3.7149994e+01,-2.3290009e+01
2025133,5.4503003e+02,-3.6950012e+01,-2.3970001e+01
2025134,5.4652979e+02,-3.7730011e+01,-2.4539978e+01
2025135,5.4604004e+02,-3.7640015e+01,-2.4279999e+01
2025136,5.4575000e+02,-3.7550018e+01,-2.4549988e+01
2025137,5.4552002e+02,-3.7709991e+01,-2.4649994e+01
2025138,5.4668994e+02,-3.8320007e+01,-2.5369995e+01
2025139,5.4608984e+02,-3.8190002e+01,-2.5589996e+01
2025140,5.4590991e+02,-3.8069977e+01,-2.5039978e+01
2025141,5.4556006e+02,-3.7859985e+01,-2.5639984e+01
2025142,5.4661011e+02,-3.8850006e+01,-2.6549988e+01
2025143,5.4618018e+02,-3.8809998e+01,-2.6440002e+01
2025144,5.4588013e+02,-3.8550018e+01,-2.6250000e+01
2025145,5.4572998e+02,-3.8589996e+01,-2.6119995e+01
2025146,5.4661011e+02,-3.9470001e+01,-2.7399994e+01
2025147,5.4612988e+02,-3.9299988e+01,-2.7559998e+01
2025148,5.4601001e+02,-3.9190002e+01,-2.7209991e+01
2025149,5.4565991e+02,-3.8809998e+01,-2.6430023e+01
2025150,5.4648999e+02,-4.0059998e+01,-2.8540009e+01
2025151,5.4615991e+02,-3.9980011e+01,-2.8619995e+01
2025152,5.4596997e+02,-3.9740021e+01,-2.8459991e+01
2025153,5.4590991e+02,-3.9339996e+01,-2.7419983e+01
2025154,5.4591992e+02,-4.0130005e+01,-2.8960022e+01
2025155,5.4603003e+02,-4.0540009e+01,-2.9700012e+01
2025156,5.4609985e+02,-4.0660004e+01,-3.0100006e+01
2025157,5.4643994e+02,-4.0650024e+01,-2.9500000e+01
2025158,5.4600977e+02,-4.1040009e+01,-3.0470001e+01
2025159,5.4603003e+02,-4.1269989e+01,-3.1479980e+01
2025160,5.4604004e+02,-4.1170013e+01,-3.1000000e+01
2025161,5.4643994e+02,-4.1320007e+01,-3.0760010e+01
2025162,5.4603003e+02,-4.1339996e+01,-3.1549988e+01
2025163,5.4609009e+02,-4.1589996e+01,-3.1759979e+01
2025164,5.4621997e+02,-4.1839996e+01,-3.2090027e+01
2025165,5.4554004e+02,-4.1940002e+01,-3.0619995e+01
2025166,5.4638989e+02,-4.1990021e+01,-3.1450012e+01
2025167,5.4597998e+02,-4.1929993e+01,-3.0820007e+01
2025168,5.4650000e+02,-4.1500000e+01,-2.7800018e+01
2025169,5.4678003e+02,-4.2410004e+01,-3.1259979e+01
2025170,5.4668994e+02,-4.2519989e+01,-3.1950012e+01
2025171,5.4659009e+02,-4.2009979e+01,-2.7619995e+01
2025172,5.4705005e+02,-4.2440002e+01,-2.3570007e+01
2025173,5.4740991e+02,-4.2820007e+01,-2.8459991e+01
2025174,5.4719995e+02,-4.2679993e+01,-2.9709991e+01
2025175,5.4734985e+02,-4.2359985e+01,-2.4029999e+01
2025176,5.4809985e+02,-4.3109985e+01,-2.4790009e+01
2025177,5.4758008e+02,-4.2690002e+01,-2.6529999e+01
2025178,5.4822998e+02,-4.2639984e+01,-1.9220001e+01
2025179,5.4848999e+02,-4.3010010e+01,-1.9130005e+01
2025180,5.4842993e+02,-4.3179993e+01,-2.0889984e+01
2025181,5.4814990e+02,-4.2880005e+01,-2.2059998e+01
2025182,5.4826978e+02,-4.2540009e+01,-1.8809998e+01
2025183,5.4895996e+02,-4.3080017e+01,-1.5369995e+01
2025184,5.5045996e+02,-4.3329987e+01,-1.4540009e+01
2025185,5.4529980e+02,-3.4040009e+01,-1.7330017e+01
2025186,5.4370996e+02,-3.4139984e+01,-1.5109985e+01
2025187,5.4223999e+02,-3.4160004e+01,-1.3440002e+01
