NodeNumber,xDisp,yDisp,zDisp
2024331,7.1650000e+02,-3.6799927e+00,-1.3350000e+02
2024332,7.1717993e+02,-6.4799805e+00,-1.3375000e+02
2024333,7.1757007e+02,-9.8599854e+00,-1.3389999e+02
2024334,7.1829004e+02,-1.2850006e+01,-1.3413000e+02
2024335,7.1851001e+02,-1.7549988e+01,-1.3450000e+02
2024336,7.1889014e+02,-2.1529999e+01,-1.3508002e+02
2024337,6.3038989e+02,-3.0350006e+01,-1.3191000e+02
2024338,6.3330005e+02,-2.8250000e+01,-1.3219998e+02
2024339,6.3546997e+02,-2.6279999e+01,-1.3239999e+02
2024340,6.3814990e+02,-2.3949982e+01,-1.3264999e+02
2024341,6.3989014e+02,-2.1540009e+01,-1.3288000e+02
2024342,6.4226001e+02,-1.9970001e+01,-1.3309998e+02
2024343,6.4311987e+02,-1.8040009e+01,-1.3332999e+02
2024344,6.4529004e+02,-1.6800018e+01,-1.3348999e+02
2024345,6.4225000e+02,-2.7179993e+01,-1.3297002e+02
2024346,6.4772998e+02,-2.7149994e+01,-1.3327998e+02
2024347,6.5155005e+02,-2.5369995e+01,-1.3367999e+02
2024348,6.5489990e+02,-2.4329987e+01,-1.3390997e+02
2024349,6.5777002e+02,-2.2130005e+01,-1.3416000e+02
2024350,6.6039990e+02,-2.1269989e+01,-1.3434000e+02
2024351,6.6253979e+02,-1.9209991e+01,-1.3456000e+02
2024352,6.6425000e+02,-1.7779999e+01,-1.3472998e+02
2024353,6.5429004e+02,-2.4990021e+01,-1.3330000e+02
2024354,6.6089990e+02,-2.4920013e+01,-1.3443999e+02
2024355,6.6575000e+02,-2.4899994e+01,-1.3477000e+02
2024356,6.6957983e+02,-2.3769989e+01,-1.3508002e+02
2024357,6.7259009e+02,-2.3010010e+01,-1.3523999e+02
2024358,6.7616016e+02,-2.1880005e+01,-1.3543997e+02
2024359,6.7932007e+02,-2.0680023e+01,-1.3562000e+02
2024360,6.8368994e+02,-2.0149994e+01,-1.3571997e+02
2024361,6.6600000e+02,-2.1290009e+01,-1.3417000e+02
2024362,6.7351001e+02,-2.2220001e+01,-1.3512000e+02
2024363,6.7917993e+02,-2.2220001e+01,-1.3581999e+02
2024364,6.8355005e+02,-2.1839996e+01,-1.3610999e+02
2024365,6.8823999e+02,-2.1330017e+01,-1.3634000e+02
2024366,6.9291992e+02,-2.0989990e+01,-1.3663000e+02
2024367,6.9847998e+02,-2.0730011e+01,-1.3684000e+02
2024368,7.0278003e+02,-2.0089996e+01,-1.3687000e+02
2024369,5.8252002e+02,-4.3369995e+01,-1.2344000e+02
2024370,5.7821997e+02,-3.9950012e+01,-1.2425000e+02
2024371,5.7497998e+02,-3.6739990e+01,-1.2479999e+02
2024372,5.7273999e+02,-3.3299988e+01,-1.2523001e+02
2024373,5.7030981e+02,-2.9979980e+01,-1.2576001e+02
2024374,5.6887988e+02,-2.6500000e+01,-1.2612000e+02
2024375,5.6830981e+02,-2.3389984e+01,-1.2664001e+02
2024376,5.6769019e+02,-1.9940002e+01,-1.2701001e+02
2024377,5.6459009e+02,-1.5559998e+01,-1.2857001e+02
2024378,5.9751001e+02,-3.9040009e+01,-1.2662000e+02
2024379,5.9310010e+02,-3.5669983e+01,-1.2757001e+02
2024380,5.9046997e+02,-3.2079987e+01,-1.2804001e+02
2024381,5.8931006e+02,-2.8770020e+01,-1.2832999e+02
2024382,5.8796997e+02,-2.5269989e+01,-1.2859000e+02
2024383,5.8833984e+02,-2.2300018e+01,-1.2895999e+02
2024384,5.8876001e+02,-1.9000000e+01,-1.2925998e+02
2024385,5.8971997e+02,-1.6269989e+01,-1.2963000e+02
2024386,5.8720996e+02,-1.0910004e+01,-1.3074997e+02
2024387,6.1317993e+02,-3.4769989e+01,-1.3008000e+02
2024388,6.1093018e+02,-3.1269989e+01,-1.3021999e+02
2024389,6.1154004e+02,-2.8269989e+01,-1.3041000e+02
2024390,6.1148999e+02,-2.5260010e+01,-1.3064999e+02
2024391,6.1279004e+02,-2.2649994e+01,-1.3087000e+02
2024392,6.1321997e+02,-1.9850006e+01,-1.3112000e+02
2024393,6.1543994e+02,-1.8079987e+01,-1.3137000e+02
2024394,6.1458008e+02,-1.3700012e+01,-1.3201999e+02
2024395,6.1547998e+02,-1.0190002e+01,-1.3285001e+02
2024396,5.8560010e+02,-5.0609985e+01,-1.1987001e+02
2024397,6.0056006e+02,-4.5489990e+01,-1.2329001e+02
2024398,6.1606982e+02,-4.2170013e+01,-1.2791000e+02
2024399,6.3226001e+02,-3.9040009e+01,-1.3184999e+02
2024400,5.7221997e+02,-5.3619995e+01,-1.1409998e+02
2024401,5.6639014e+02,-4.7640015e+01,-1.1983002e+02
2024402,7.1390015e+02,-2.0179993e+01,-1.2664000e+02
2024403,7.1430981e+02,-2.1550049e+01,-1.2402000e+02
2024404,7.1456006e+02,-2.2849976e+01,-1.2302000e+02
2024405,7.1457007e+02,-2.3750000e+01,-1.2156999e+02
2024406,7.1471997e+02,-2.0889954e+01,-1.3388998e+02
2024407,7.1355005e+02,-1.7690002e+01,-1.4049998e+02
2024408,7.1471997e+02,-2.0099976e+01,-1.3048997e+02
2024409,7.1380981e+02,-1.8640015e+01,-1.3508998e+02
2024410,7.1433984e+02,-1.9880005e+01,-1.2837999e+02
2024411,7.1411011e+02,-1.8970032e+01,-1.3255000e+02
2024412,5.9283008e+02,-2.8349976e+01,-1.4826999e+02
2024413,5.9893994e+02,-3.1119995e+01,-1.4182001e+02
2024414,5.8744995e+02,-5.2880005e+01,-1.5408002e+02
2024415,6.2420996e+02,-4.4309998e+01,-1.6061996e+02
2024416,6.4355005e+02,-3.7850006e+01,-1.3400999e+02
2024417,6.5472998e+02,-3.5490021e+01,-1.3660001e+02
2024418,6.6563989e+02,-3.2779999e+01,-1.3775000e+02
2024419,6.7517993e+02,-2.8149994e+01,-1.3888998e+02
2024420,6.6481006e+02,-6.1640015e+01,-1.2034999e+02
2024421,6.7794019e+02,-6.1170013e+01,-1.2437000e+02
2024422,6.8702002e+02,-5.5740021e+01,-1.3053999e+02
2024423,6.9286987e+02,-4.7239990e+01,-1.3992999e+02
2024424,6.8165015e+02,-5.1469971e+01,-1.3466000e+02
2024425,6.7060986e+02,-5.4420013e+01,-1.2993001e+02
2024426,6.6057983e+02,-5.6959991e+01,-1.2553999e+02
2024427,6.8654004e+02,-4.1019989e+01,-1.4352000e+02
2024428,6.7591016e+02,-4.5160004e+01,-1.4020999e+02
2024429,6.6579004e+02,-4.8259979e+01,-1.3623001e+02
2024430,6.5429980e+02,-4.9059998e+01,-1.3309001e+02
2024431,6.4370996e+02,-5.1289978e+01,-1.2951999e+02
2024432,6.8644995e+02,-1.9809998e+01,-1.3777000e+02
2024433,6.9794995e+02,-1.3739990e+01,-1.3713000e+02
2024434,7.0694995e+02,-1.3709991e+01,-1.3889000e+02
2024435,7.1247998e+02,-1.2179993e+01,-1.3591998e+02
2024436,7.0382983e+02,-4.3889984e+01,-1.3848000e+02
2024437,7.1167993e+02,-3.5910004e+01,-1.4034000e+02
2024438,7.1536011e+02,-2.7909973e+01,-1.4049998e+02
2024439,7.1516992e+02,-2.2869995e+01,-1.3858000e+02
2024440,7.1467993e+02,-1.8719971e+01,-1.4535999e+02
2024441,7.1485010e+02,-2.3799988e+01,-1.4660999e+02
2024442,7.1123999e+02,-3.1340027e+01,-1.4723000e+02
2024443,7.0409009e+02,-4.0029999e+01,-1.4439998e+02
2024444,7.1307007e+02,-1.7669983e+01,-1.4875000e+02
2024445,7.1220996e+02,-2.1390015e+01,-1.5242000e+02
2024446,7.0813013e+02,-2.8529968e+01,-1.5100999e+02
2024447,6.9823999e+02,-3.5169983e+01,-1.4796999e+02
2024448,5.8771997e+02,-5.6820007e+01,-1.0888000e+02
2024449,5.9211987e+02,-5.8410004e+01,-1.0607001e+02
2024450,5.9680981e+02,-5.7809998e+01,-1.0963000e+02
2024451,6.0338989e+02,-5.7279999e+01,-1.1354001e+02
2024452,6.0646997e+02,-6.0510010e+01,-1.0464999e+02
2024453,6.2810986e+02,-6.0350006e+01,-1.1162999e+02
2024454,6.0318018e+02,-5.8350006e+01,-1.0861002e+02
2024455,6.1705005e+02,-5.9130005e+01,-1.1126999e+02
2024456,6.2509985e+02,-5.7330017e+01,-1.1855998e+02
2024457,5.7899976e+02,-6.1909973e+01,-9.4260010e+01
2024458,6.0194995e+02,-6.2170013e+01,-1.0031000e+02
2024459,6.2515015e+02,-6.1239990e+01,-1.0831000e+02
2024460,6.2333984e+02,-5.4660004e+01,-1.2032001e+02
2024461,6.2342993e+02,-5.4430023e+01,-1.2397998e+02
2024462,6.1550000e+02,-5.3239990e+01,-1.2263998e+02
2024463,6.1089990e+02,-5.6829987e+01,-1.1965001e+02
2024464,7.1592993e+02,-2.4129974e+01,-1.3110999e+02
2024465,7.1588013e+02,-2.5109985e+01,-1.3073001e+02
2024466,7.1586987e+02,-2.5670013e+01,-1.3028000e+02
2024467,7.1582983e+02,-2.6290009e+01,-1.2975000e+02
2024468,7.1583984e+02,-2.6849976e+01,-1.2915999e+02
2024469,7.1584985e+02,-2.7399963e+01,-1.2858000e+02
2024470,7.1586987e+02,-2.8140015e+01,-1.2820998e+02
2024471,7.1586011e+02,-2.8709991e+01,-1.2776999e+02
2024472,7.1587988e+02,-2.9369995e+01,-1.2744000e+02
2024473,7.1620020e+02,-2.4610016e+01,-1.3100000e+02
2024474,7.1626001e+02,-2.6820007e+01,-1.3078000e+02
2024475,7.1618994e+02,-2.7750031e+01,-1.3042999e+02
2024476,7.1618994e+02,-2.8749969e+01,-1.3004999e+02
2024477,7.1613013e+02,-2.9520020e+01,-1.2954001e+02
2024478,7.1608984e+02,-3.0179993e+01,-1.2912000e+02
2024479,7.1603003e+02,-3.0599976e+01,-1.2870000e+02
2024480,7.1600000e+02,-3.0869965e+01,-1.2828999e+02
2024481,7.1595996e+02,-3.0940033e+01,-1.2781000e+02
2024482,7.1637012e+02,-2.4470032e+01,-1.3099001e+02
2024483,7.1645996e+02,-2.6799988e+01,-1.3070999e+02
2024484,7.1651001e+02,-2.8879974e+01,-1.3047000e+02
2024485,7.1646997e+02,-3.0420013e+01,-1.3015001e+02
2024486,7.1642993e+02,-3.1920013e+01,-1.2987999e+02
2024487,7.1631006e+02,-3.2820038e+01,-1.2959999e+02
2024488,7.1620996e+02,-3.3149963e+01,-1.2925999e+02
2024489,7.1611987e+02,-3.2970032e+01,-1.2878999e+02
2024490,7.1605981e+02,-3.2549988e+01,-1.2820001e+02
2024491,7.1659009e+02,-2.4120026e+01,-1.3094000e+02
2024492,7.1665015e+02,-2.6759979e+01,-1.3067000e+02
2024493,7.1676001e+02,-2.9399963e+01,-1.3044000e+02
2024494,7.1679004e+02,-3.1920013e+01,-1.3023000e+02
2024495,7.1669995e+02,-3.4080017e+01,-1.3015999e+02
2024496,7.1657007e+02,-3.5449982e+01,-1.3009999e+02
2024497,7.1637012e+02,-3.5690002e+01,-1.2984999e+02
2024498,7.1625000e+02,-3.5080017e+01,-1.2929001e+02
2024499,7.1614990e+02,-3.4109985e+01,-1.2857001e+02
2024500,7.1586987e+02,-2.0689972e+01,-1.3157001e+02
2024501,7.1605005e+02,-1.9279999e+01,-1.3158998e+02
2024502,7.1616992e+02,-1.8270020e+01,-1.3161000e+02
2024503,7.1639014e+02,-1.7239990e+01,-1.3162000e+02
2024504,7.1659009e+02,-1.6689972e+01,-1.3161002e+02
2024505,7.1690991e+02,-1.6780029e+01,-1.3163998e+02
2024506,7.1723999e+02,-1.7989960e+01,-1.3164999e+02
2024507,7.1767993e+02,-1.9930023e+01,-1.3184998e+02
2024508,7.1805005e+02,-2.2230011e+01,-1.3192999e+02
2024509,7.1611011e+02,-2.1559998e+01,-1.3136000e+02
2024510,7.1621997e+02,-2.0749969e+01,-1.3139000e+02
2024511,7.1637988e+02,-1.9809998e+01,-1.3140001e+02
2024512,7.1651978e+02,-1.9089966e+01,-1.3142001e+02
2024513,7.1669995e+02,-1.8410034e+01,-1.3145001e+02
2024514,7.1688989e+02,-1.8459991e+01,-1.3141000e+02
2024515,7.1720996e+02,-1.8810028e+01,-1.3142999e+02
2024516,7.1741992e+02,-1.9809998e+01,-1.3139001e+02
2024517,7.1777002e+02,-2.1279999e+01,-1.3153000e+02
2024518,7.1630005e+02,-2.2839996e+01,-1.3116000e+02
2024519,7.1644995e+02,-2.2060028e+01,-1.3118001e+02
2024520,7.1653003e+02,-2.1410004e+01,-1.3120000e+02
2024521,7.1664990e+02,-2.0710022e+01,-1.3123001e+02
2024522,7.1678003e+02,-2.0119995e+01,-1.3125000e+02
2024523,7.1690991e+02,-2.0140015e+01,-1.3122998e+02
2024524,7.1705005e+02,-2.0180023e+01,-1.3115997e+02
2024525,7.1723999e+02,-2.0479980e+01,-1.3117999e+02
2024526,7.1742993e+02,-2.1220001e+01,-1.3110001e+02
2024527,7.1661987e+02,-2.3550018e+01,-1.3098000e+02
2024528,7.1670020e+02,-2.2879974e+01,-1.3100000e+02
2024529,7.1677002e+02,-2.2300018e+01,-1.3104001e+02
2024530,7.1682983e+02,-2.1690002e+01,-1.3106000e+02
2024531,7.1692993e+02,-2.1639984e+01,-1.3100998e+02
2024532,7.1698999e+02,-2.1709961e+01,-1.3101001e+02
2024533,7.1707007e+02,-2.1700043e+01,-1.3089999e+02
2024534,7.1718994e+02,-2.1580017e+01,-1.3085001e+02
2024535,7.1605005e+02,-2.2309998e+01,-1.3131999e+02
2024536,7.1600000e+02,-2.1760040e+01,-1.3137999e+02
2024537,7.1573999e+02,-2.1259979e+01,-1.3153998e+02
2024538,7.1622998e+02,-2.3080017e+01,-1.3115999e+02
2024539,7.1602002e+02,-2.3250031e+01,-1.3124001e+02
2024540,7.1590991e+02,-2.2429962e+01,-1.3129001e+02
2024541,7.1546997e+02,-2.2879974e+01,-1.3025000e+02
2024542,7.1571997e+02,-2.3369995e+01,-1.2949001e+02
2024543,7.1551001e+02,-2.3850037e+01,-1.2912000e+02
2024544,7.1548999e+02,-2.4170013e+01,-1.2835999e+02
2024545,7.1550000e+02,-2.4629974e+01,-1.2759001e+02
2024546,7.1552002e+02,-2.5010010e+01,-1.2677998e+02
2024547,7.1556006e+02,-2.5500000e+01,-1.2614000e+02
2024548,7.1559985e+02,-2.5929993e+01,-1.2550998e+02
2024549,7.1561011e+02,-2.6410004e+01,-1.2494000e+02
2024550,7.1501001e+02,-2.4159973e+01,-1.2045999e+02
2024551,7.1503003e+02,-2.4580017e+01,-1.2014999e+02
2024552,7.1505981e+02,-2.5059998e+01,-1.1981000e+02
2024553,7.1510010e+02,-2.5539978e+01,-1.1948999e+02
2024554,7.1513989e+02,-2.6020020e+01,-1.1915999e+02
2024555,7.1515991e+02,-2.6500000e+01,-1.1880000e+02
2024556,7.1517993e+02,-2.6989990e+01,-1.1845000e+02
2024557,7.1520020e+02,-2.7469971e+01,-1.1809999e+02
2024558,7.1498999e+02,-2.3940002e+01,-1.2378000e+02
2024559,7.1518994e+02,-2.4190002e+01,-1.2284000e+02
2024560,7.1527002e+02,-2.4710022e+01,-1.2253000e+02
2024561,7.1532007e+02,-2.5140015e+01,-1.2200999e+02
2024562,7.1535986e+02,-2.5599976e+01,-1.2159000e+02
2024563,7.1538013e+02,-2.6070038e+01,-1.2098000e+02
2024564,7.1541016e+02,-2.6549988e+01,-1.2048999e+02
2024565,7.1545996e+02,-2.7139984e+01,-1.1953000e+02
2024566,7.1528979e+02,-2.0800018e+01,-1.3139999e+02
2024567,7.1525000e+02,-2.1980011e+01,-1.3107001e+02
2024568,7.1842993e+02,-2.4550018e+01,-1.3198999e+02
2024569,7.1851001e+02,-2.5419983e+01,-1.3160001e+02
2024570,7.1853003e+02,-2.6399994e+01,-1.3106000e+02
2024571,7.1852002e+02,-2.6940002e+01,-1.3060999e+02
2024572,7.1847998e+02,-2.7339996e+01,-1.3012000e+02
2024573,7.1848999e+02,-2.7439972e+01,-1.2975000e+02
2024574,7.1848999e+02,-2.7719971e+01,-1.2928000e+02
2024575,7.1851001e+02,-2.8129974e+01,-1.2892001e+02
2024576,7.1853979e+02,-2.8529999e+01,-1.2848001e+02
2024577,7.1855981e+02,-2.9000000e+01,-1.2813000e+02
2024578,7.1818018e+02,-2.3509979e+01,-1.3159000e+02
2024579,7.1822998e+02,-2.4730011e+01,-1.3108002e+02
2024580,7.1832007e+02,-2.5449982e+01,-1.3071997e+02
2024581,7.1832007e+02,-2.5789978e+01,-1.3027002e+02
2024582,7.1835010e+02,-2.5929962e+01,-1.2987000e+02
2024583,7.1834985e+02,-2.6070007e+01,-1.2945001e+02
2024584,7.1839990e+02,-2.6400024e+01,-1.2907999e+02
2024585,7.1844995e+02,-2.6830017e+01,-1.2866998e+02
2024586,7.1786011e+02,-2.2970001e+01,-1.3113000e+02
2024587,7.1802002e+02,-2.3939972e+01,-1.3079001e+02
2024588,7.1808984e+02,-2.4459991e+01,-1.3035001e+02
2024589,7.1814990e+02,-2.4600006e+01,-1.3001999e+02
2024590,7.1818994e+02,-2.4709991e+01,-1.2956000e+02
2024591,7.1823999e+02,-2.4790009e+01,-1.2924997e+02
2024592,7.1832007e+02,-2.5140015e+01,-1.2882001e+02
2024593,7.1840015e+02,-2.5549988e+01,-1.2848001e+02
2024594,7.1844995e+02,-2.6029999e+01,-1.2817999e+02
2024595,7.1850000e+02,-2.6889984e+01,-1.2792999e+02
2024596,7.1763989e+02,-2.2430023e+01,-1.3085001e+02
2024597,7.1777002e+02,-2.3089966e+01,-1.3044000e+02
2024598,7.1790991e+02,-2.3449982e+01,-1.3012997e+02
2024599,7.1797998e+02,-2.3470001e+01,-1.2970999e+02
2024600,7.1807007e+02,-2.3569977e+01,-1.2933002e+02
2024601,7.1816016e+02,-2.3639984e+01,-1.2897000e+02
2024602,7.1826001e+02,-2.3919983e+01,-1.2859000e+02
2024603,7.1834985e+02,-2.4249969e+01,-1.2827002e+02
2024604,7.1732983e+02,-2.1949982e+01,-1.3050000e+02
2024605,7.1759009e+02,-2.2259979e+01,-1.3025998e+02
2024606,7.1769995e+02,-2.2390015e+01,-1.2985999e+02
2024607,7.1785986e+02,-2.2390015e+01,-1.2947000e+02
2024608,7.1796997e+02,-2.2449982e+01,-1.2906000e+02
2024609,7.1808984e+02,-2.2529968e+01,-1.2870999e+02
2024610,7.1821997e+02,-2.2679962e+01,-1.2835999e+02
2024611,7.1832007e+02,-2.3019958e+01,-1.2809000e+02
2024612,7.1839014e+02,-2.3490021e+01,-1.2782001e+02
2024613,7.1841992e+02,-2.4400024e+01,-1.2769000e+02
2024614,5.4620996e+02,-2.2619995e+01,-1.2475000e+02
2024615,5.4983984e+02,-2.6200012e+01,-1.2344998e+02
2024616,5.5148999e+02,-2.9140015e+01,-1.2269998e+02
2024617,5.5328979e+02,-3.2589996e+01,-1.2214999e+02
2024618,5.5506982e+02,-3.5559998e+01,-1.2154001e+02
2024619,5.5721997e+02,-3.8899994e+01,-1.2114001e+02
2024620,5.6047998e+02,-4.3369995e+01,-1.2067999e+02
2024621,7.1550000e+02,-2.3309998e+01,-1.3140002e+02
2024622,7.1529004e+02,-2.4189972e+01,-1.3134000e+02
2024623,7.1512988e+02,-2.4930023e+01,-1.3127998e+02
2024624,7.1518994e+02,-2.7510010e+01,-1.3112000e+02
2024625,7.1492993e+02,-3.1369995e+01,-1.2976999e+02
2024626,7.1503003e+02,-3.7020020e+01,-1.2750000e+02
2024627,7.1532983e+02,-3.7220001e+01,-1.2796999e+02
2024628,7.1573999e+02,-4.0200012e+01,-1.2710001e+02
2024629,7.1617993e+02,-3.8689972e+01,-1.2783998e+02
2024630,7.1621997e+02,-3.6599976e+01,-1.2823999e+02
2024631,7.1622998e+02,-2.2619995e+01,-1.3117999e+02
2024632,7.1579004e+02,-2.3039978e+01,-1.3125000e+02
2024633,7.1723999e+02,-2.1450043e+01,-1.2969000e+02
2024634,7.1762988e+02,-2.1130005e+01,-1.2884000e+02
2024635,7.1791992e+02,-2.0899994e+01,-1.2817999e+02
2024636,7.1807983e+02,-2.0919983e+01,-1.2766000e+02
2024637,7.1828003e+02,-2.0919983e+01,-1.2714999e+02
2024638,7.1838013e+02,-2.1149963e+01,-1.2691998e+02
2024639,7.1847998e+02,-2.1460022e+01,-1.2670001e+02
2024640,7.1850000e+02,-2.2100006e+01,-1.2675998e+02
2024641,7.1812012e+02,-2.1649994e+01,-1.3766000e+02
2024642,7.1445996e+02,-2.3169983e+01,-1.2954001e+02
2024643,7.0621997e+02,-2.5839996e+01,-1.2112000e+02
2024644,7.1159009e+02,-2.9159973e+01,-1.1444998e+02
2024645,7.1885010e+02,-2.3200012e+01,-1.3644998e+02
2024646,7.1856006e+02,-2.2329956e+01,-1.3597998e+02
2024647,7.1646997e+02,-2.4859985e+01,-1.2706000e+02
2024648,7.1633008e+02,-2.5019958e+01,-1.2332001e+02
2024649,7.1897998e+02,-2.3320007e+01,-1.3548999e+02
2024650,7.1787988e+02,-2.3880005e+01,-1.3218997e+02
2024651,7.1694995e+02,-2.5139984e+01,-1.2628000e+02
2024652,7.1618994e+02,-2.5020020e+01,-1.2274002e+02
2024653,7.1862012e+02,-2.4020020e+01,-1.3437000e+02
2024654,7.1766992e+02,-2.4710022e+01,-1.2928000e+02
2024655,7.1672998e+02,-2.5859985e+01,-1.2427002e+02
2024656,7.1611987e+02,-2.6060059e+01,-1.1948001e+02
2024657,7.1868994e+02,-2.4119995e+01,-1.3348999e+02
2024658,7.1777002e+02,-2.5040009e+01,-1.2892999e+02
2024659,7.1683984e+02,-2.5919983e+01,-1.2368002e+02
2024660,7.1678979e+02,-2.6299988e+01,-1.2207999e+02
2024661,7.1853003e+02,-2.4600006e+01,-1.3262000e+02
2024662,7.1801001e+02,-2.4949982e+01,-1.2929001e+02
2024663,7.1712988e+02,-2.5849976e+01,-1.2481998e+02
2024664,7.1729004e+02,-2.5809998e+01,-1.2412997e+02
2024665,7.1857007e+02,-2.4750000e+01,-1.3226999e+02
2024666,7.1805005e+02,-2.5170013e+01,-1.2960999e+02
2024667,7.1766992e+02,-2.5420044e+01,-1.2682001e+02
2024668,7.1716992e+02,-2.6019958e+01,-1.2295999e+02
2024669,7.1845996e+02,-2.5249969e+01,-1.3164001e+02
2024670,7.1815991e+02,-2.5320007e+01,-1.2972998e+02
2024671,7.1770996e+02,-2.5730042e+01,-1.2690997e+02
2024672,7.1733008e+02,-2.6270020e+01,-1.2370001e+02
2024673,7.1851001e+02,-2.5549988e+01,-1.3141000e+02
2024674,7.1810010e+02,-2.5899994e+01,-1.2909000e+02
2024675,7.1776001e+02,-2.6110046e+01,-1.2670999e+02
2024676,7.1736987e+02,-2.6710022e+01,-1.2353998e+02
2024677,7.1848999e+02,-2.6229980e+01,-1.3080002e+02
2024678,7.1814990e+02,-2.6420013e+01,-1.2842999e+02
2024679,7.1780005e+02,-2.6950012e+01,-1.2575998e+02
2024680,7.1740015e+02,-2.7009949e+01,-1.2359000e+02
2024681,7.1852002e+02,-2.6730011e+01,-1.3054001e+02
2024682,7.1818994e+02,-2.7189972e+01,-1.2773999e+02
2024683,7.1788989e+02,-2.7530029e+01,-1.2498001e+02
2024684,7.1762012e+02,-2.8039978e+01,-1.2163000e+02
2024685,7.1851001e+02,-2.7439972e+01,-1.2997998e+02
2024686,7.1832007e+02,-2.7880005e+01,-1.2698999e+02
2024687,7.1812988e+02,-2.8460022e+01,-1.2375000e+02
2024688,7.1773999e+02,-2.8839966e+01,-1.2073999e+02
2024689,7.1853003e+02,-2.7919983e+01,-1.2966000e+02
2024690,7.1843994e+02,-2.8669983e+01,-1.2600998e+02
2024691,7.1834009e+02,-2.9390015e+01,-1.2237000e+02
2024692,7.1833008e+02,-2.9670044e+01,-1.2007999e+02
2024693,7.1853003e+02,-2.8440002e+01,-1.2926001e+02
2024694,7.1850000e+02,-2.9170013e+01,-1.2569000e+02
2024695,7.1846997e+02,-2.9980042e+01,-1.2172998e+02
2024696,7.1837012e+02,-3.0209961e+01,-1.1971002e+02
2024697,7.1855981e+02,-2.8940033e+01,-1.2904001e+02
2024698,7.1853003e+02,-2.9709961e+01,-1.2522000e+02
2024699,7.1851001e+02,-3.0479980e+01,-1.2154999e+02
2024700,7.1839990e+02,-3.0750000e+01,-1.1933002e+02
2024701,7.1857983e+02,-2.9489990e+01,-1.2856000e+02
2024702,7.1856006e+02,-3.0260010e+01,-1.2491000e+02
2024703,7.1854004e+02,-3.1070007e+01,-1.2097000e+02
2024704,7.1841992e+02,-3.1299988e+01,-1.1892001e+02
2024705,7.1859985e+02,-3.0020020e+01,-1.2808002e+02
2024706,7.1858984e+02,-3.0859985e+01,-1.2416000e+02
2024707,7.1856006e+02,-3.1589966e+01,-1.2060001e+02
2024708,7.1842993e+02,-3.1880005e+01,-1.1847998e+02
2024709,7.1861987e+02,-3.0580017e+01,-1.2716998e+02
2024710,7.1863013e+02,-3.1539978e+01,-1.2306000e+02
2024711,7.1860010e+02,-3.2279968e+01,-1.1937000e+02
2024712,7.1840991e+02,-3.2460022e+01,-1.1800998e+02
2024713,4.3151001e+02,-5.8419983e+01,-7.2809998e+01
2024714,6.5177002e+02,-4.9739990e+01,-1.4191998e+02
2024715,7.1467993e+02,-1.9740021e+01,-1.3163998e+02
2024716,7.1486987e+02,-2.0619995e+01,-1.2620999e+02
2024717,7.1382983e+02,-1.9600037e+01,-1.3173999e+02
2024718,7.1485010e+02,-2.1679993e+01,-1.2584999e+02
2024719,7.1490991e+02,-2.2120056e+01,-1.2389000e+02
2024720,7.1505981e+02,-2.2789978e+01,-1.2413000e+02
2024721,7.1305005e+02,-1.7660004e+01,-1.4232001e+02
2024722,7.1375000e+02,-1.8099976e+01,-1.3795999e+02
2024723,6.5112988e+02,-6.2530029e+01,-1.1467000e+02
2024724,6.9504004e+02,-5.0980011e+01,-1.3409000e+02
2024725,6.4926001e+02,-5.7550018e+01,-1.2210001e+02
2024726,5.8007007e+02,-5.9299988e+01,-9.9619995e+01
2024727,7.1536987e+02,-2.2839966e+01,-1.2758002e+02
2024728,7.1456982e+02,-2.0860016e+01,-1.3146999e+02
2024729,7.1485010e+02,-2.1950012e+01,-1.3024001e+02
2024730,7.1460010e+02,-2.2239990e+01,-1.2812001e+02
2024731,7.1451978e+02,-2.0979980e+01,-1.3155000e+02
2024732,7.1464990e+02,-2.1530029e+01,-1.3161998e+02
2024733,5.5973999e+02,-5.6019989e+01,-1.0854999e+02
2024734,5.5447998e+02,-5.1700012e+01,-1.1719000e+02
2024735,5.4614990e+02,-5.7150024e+01,-1.0150998e+02
2024736,5.4629004e+02,-5.5279999e+01,-1.1441000e+02
2024737,5.3647998e+02,-5.9000000e+01,-9.8300018e+01
2024738,5.3737988e+02,-5.9709991e+01,-1.1057001e+02
2024739,5.3437988e+02,-5.9329987e+01,-9.8209991e+01
2024740,5.3431982e+02,-6.2399994e+01,-1.0787000e+02
2024741,5.3394995e+02,-5.9479980e+01,-9.9420013e+01
2024742,5.3367993e+02,-6.2279999e+01,-1.0485001e+02
2024743,5.3409985e+02,-5.9589996e+01,-9.8769989e+01
2024744,5.3328003e+02,-6.0880005e+01,-1.0137000e+02
2024745,5.3388013e+02,-5.9279999e+01,-9.6539978e+01
2024746,5.3328003e+02,-5.9719971e+01,-9.8230011e+01
2024747,5.3409985e+02,-5.8579987e+01,-9.4169983e+01
2024748,5.3328003e+02,-5.8950012e+01,-9.5410004e+01
2024749,5.3405005e+02,-5.7669983e+01,-9.1299988e+01
2024750,5.3341992e+02,-5.8140015e+01,-9.2589996e+01
2024751,5.3408984e+02,-5.6860016e+01,-8.8619995e+01
2024752,5.3329004e+02,-5.7130005e+01,-8.9489990e+01
2024753,5.3395996e+02,-5.5959991e+01,-8.5690002e+01
