NodeNumber,xDisp,yDisp,zDisp
2024336,5.6204004e+02,3.5260010e+01,-1.2687003e+02
2024337,5.5964990e+02,3.3399963e+00,-1.0882001e+02
2024338,5.5679004e+02,4.8099976e+00,-1.0922998e+02
2024339,5.5418994e+02,6.4600220e+00,-1.0962997e+02
2024340,5.5151001e+02,8.0000000e+00,-1.1003000e+02
2024341,5.4880005e+02,9.6000061e+00,-1.1044000e+02
2024342,5.4611987e+02,1.0879974e+01,-1.1078998e+02
2024343,5.4327979e+02,1.2029999e+01,-1.1113000e+02
2024344,5.4001001e+02,1.2859985e+01,-1.1153000e+02
2024345,5.6330005e+02,5.2799988e+00,-1.1024001e+02
2024346,5.6070996e+02,6.9400024e+00,-1.1070999e+02
2024347,5.5811011e+02,8.5500183e+00,-1.1112000e+02
2024348,5.5557007e+02,1.0230011e+01,-1.1154999e+02
2024349,5.5283008e+02,1.1760010e+01,-1.1195999e+02
2024350,5.5016992e+02,1.3209991e+01,-1.1234000e+02
2024351,5.4730981e+02,1.4440002e+01,-1.1272000e+02
2024352,5.4393994e+02,1.5450012e+01,-1.1316998e+02
2024353,5.6704004e+02,7.2999878e+00,-1.1168001e+02
2024354,5.6435986e+02,8.8899841e+00,-1.1209998e+02
2024355,5.6175000e+02,1.0529999e+01,-1.1251001e+02
2024356,5.5907983e+02,1.2110016e+01,-1.1288000e+02
2024357,5.5630005e+02,1.3649994e+01,-1.1326001e+02
2024358,5.5353003e+02,1.5160004e+01,-1.1367999e+02
2024359,5.5085010e+02,1.6729980e+01,-1.1412000e+02
2024360,5.4755005e+02,1.7960022e+01,-1.1470999e+02
2024361,5.7056982e+02,9.4800110e+00,-1.1319000e+02
2024362,5.6781006e+02,1.1099976e+01,-1.1356999e+02
2024363,5.6503003e+02,1.2700012e+01,-1.1395001e+02
2024364,5.6234009e+02,1.4360016e+01,-1.1435999e+02
2024365,5.5954004e+02,1.5940002e+01,-1.1478000e+02
2024366,5.5694995e+02,1.7670013e+01,-1.1525998e+02
2024367,5.5435986e+02,1.9399994e+01,-1.1579999e+02
2024368,5.5140991e+02,2.0940002e+01,-1.1639999e+02
2024369,5.4241992e+02,-6.3200073e+00,-1.0216000e+02
2024370,5.3968018e+02,-5.2400208e+00,-1.0243002e+02
2024371,5.3710010e+02,-4.1700134e+00,-1.0263998e+02
2024372,5.3480981e+02,-2.8200073e+00,-1.0284000e+02
2024373,5.3261987e+02,-1.5199890e+00,-1.0302002e+02
2024374,5.3053003e+02,-1.4001465e-01,-1.0326999e+02
2024375,5.2843994e+02,1.0800171e+00,-1.0358002e+02
2024376,5.2584009e+02,2.1399841e+00,-1.0393002e+02
2024377,5.2237012e+02,2.4899902e+00,-1.0442999e+02
2024378,5.4829004e+02,-2.9700012e+00,-1.0438000e+02
2024379,5.4541016e+02,-1.9799805e+00,-1.0464999e+02
2024380,5.4284985e+02,-6.9000244e-01,-1.0492001e+02
2024381,5.4025000e+02,4.7000122e-01,-1.0516000e+02
2024382,5.3779004e+02,1.8200073e+00,-1.0539999e+02
2024383,5.3551978e+02,3.1699829e+00,-1.0570999e+02
2024384,5.3297998e+02,4.4600220e+00,-1.0606000e+02
2024385,5.3014990e+02,5.4599915e+00,-1.0647000e+02
2024386,5.2667993e+02,6.2500000e+00,-1.0696997e+02
2024387,5.5402002e+02,1.9000244e-01,-1.0659000e+02
2024388,5.5114014e+02,1.4500122e+00,-1.0695999e+02
2024389,5.4847998e+02,2.7700195e+00,-1.0726001e+02
2024390,5.4591992e+02,4.2299805e+00,-1.0756998e+02
2024391,5.4326001e+02,5.5500183e+00,-1.0787997e+02
2024392,5.4077002e+02,6.9700012e+00,-1.0822000e+02
2024393,5.3796997e+02,8.0700073e+00,-1.0859998e+02
2024394,5.3485010e+02,9.1099854e+00,-1.0900998e+02
2024395,5.3167993e+02,1.0029999e+01,-1.0945001e+02
2024396,5.4473999e+02,-8.7699890e+00,-1.0037000e+02
2024397,5.5045996e+02,-5.2999878e+00,-1.0295001e+02
2024398,5.5630981e+02,-2.0400085e+00,-1.0548001e+02
2024399,5.6231006e+02,7.5997925e-01,-1.0766998e+02
2024400,5.3912012e+02,-1.1709991e+01,-9.6859985e+01
2024401,5.3560010e+02,-9.9100037e+00,-9.9820007e+01
2024402,6.1005005e+02,3.9479980e+01,-1.3312000e+02
2024403,6.1060986e+02,4.4879944e+01,-1.3620001e+02
2024404,6.1151001e+02,5.0380005e+01,-1.3941000e+02
2024405,6.1202002e+02,5.5940002e+01,-1.4329999e+02
2024406,6.0469995e+02,2.5010010e+01,-1.2426999e+02
2024407,6.0176001e+02,2.5450012e+01,-1.2507999e+02
2024408,6.0656006e+02,2.9929993e+01,-1.2722998e+02
2024409,6.0352002e+02,3.0519958e+01,-1.2812999e+02
2024410,6.0833984e+02,3.4719971e+01,-1.3020000e+02
2024411,6.0358008e+02,3.5839966e+01,-1.3138000e+02
2024412,5.3436011e+02,-2.4399719e+00,-1.0176999e+02
2024413,5.3595996e+02,-1.8199768e+00,-9.9200012e+01
2024414,5.3710986e+02,-6.9200134e+00,-9.2119995e+01
2024415,5.4448999e+02,-1.7799988e+00,-1.0726999e+02
2024416,5.6651001e+02,2.6499939e+00,-1.0914999e+02
2024417,5.7066016e+02,4.4700012e+00,-1.1064001e+02
2024418,5.7468994e+02,6.5800171e+00,-1.1224001e+02
2024419,5.7834009e+02,8.9400024e+00,-1.1398999e+02
2024420,5.7831006e+02,-5.7200317e+00,-1.0241998e+02
2024421,5.8233008e+02,-3.4199829e+00,-1.0450000e+02
2024422,5.8527002e+02,-2.2003174e-01,-1.0719998e+02
2024423,5.8559985e+02,4.5300293e+00,-1.1121999e+02
2024424,5.8165015e+02,1.6100464e+00,-1.0872000e+02
2024425,5.7827002e+02,-1.1100159e+00,-1.0641000e+02
2024426,5.7465991e+02,-3.2099915e+00,-1.0445000e+02
2024427,5.8215015e+02,6.8100281e+00,-1.1301001e+02
2024428,5.7819019e+02,4.0400085e+00,-1.1081000e+02
2024429,5.7452002e+02,1.8100281e+00,-1.0893001e+02
2024430,5.7062988e+02,-2.0999146e-01,-1.0728001e+02
2024431,5.6683984e+02,-2.1899719e+00,-1.0571999e+02
2024432,5.8198999e+02,1.2430023e+01,-1.1630000e+02
2024433,5.8594995e+02,1.5600037e+01,-1.1865001e+02
2024434,5.8999976e+02,1.8719971e+01,-1.2109001e+02
2024435,5.9256982e+02,2.2739990e+01,-1.2366998e+02
2024436,5.9239990e+02,6.8800049e+00,-1.1269000e+02
2024437,5.9600000e+02,1.1270020e+01,-1.1558000e+02
2024438,5.9937012e+02,1.5659973e+01,-1.1857999e+02
2024439,6.0203003e+02,2.0360046e+01,-1.2147000e+02
2024440,5.9939990e+02,2.0869995e+01,-1.2241998e+02
2024441,5.9683008e+02,1.6380005e+01,-1.1937999e+02
2024442,5.9371997e+02,1.2320007e+01,-1.1676001e+02
2024443,5.8998022e+02,8.4699707e+00,-1.1407999e+02
2024444,5.9632007e+02,2.1640015e+01,-1.2353001e+02
2024445,5.9396997e+02,1.7359985e+01,-1.2068999e+02
2024446,5.9059009e+02,1.3790039e+01,-1.1817000e+02
2024447,5.8661987e+02,1.0280029e+01,-1.1563998e+02
2024448,5.4635986e+02,-1.1970001e+01,-9.3940002e+01
2024449,5.5062988e+02,-1.3049988e+01,-9.3070007e+01
2024450,5.5155981e+02,-1.1700012e+01,-9.5350006e+01
2024451,5.5226001e+02,-1.0080017e+01,-9.7239990e+01
2024452,5.5737988e+02,-1.2750000e+01,-9.4059998e+01
2024453,5.6428003e+02,-9.4400024e+00,-9.7579987e+01
2024454,5.5342017e+02,-1.1200012e+01,-9.3970001e+01
2024455,5.5952002e+02,-1.0059998e+01,-9.7589996e+01
2024456,5.6085986e+02,-7.6300049e+00,-1.0041000e+02
2024457,5.4757983e+02,-1.7419983e+01,-8.6339996e+01
2024458,5.5784009e+02,-1.4510010e+01,-9.1450012e+01
2024459,5.6616016e+02,-1.1369995e+01,-9.6649994e+01
2024460,5.6037988e+02,-6.7699890e+00,-1.0187003e+02
2024461,5.5966992e+02,-5.8600159e+00,-1.0297000e+02
2024462,5.5713989e+02,-6.8299866e+00,-1.0295999e+02
2024463,5.5496997e+02,-8.3699951e+00,-1.0017001e+02
2024464,5.9969995e+02,5.6609985e+01,-1.4556999e+02
2024465,6.0095996e+02,6.1419983e+01,-1.4907001e+02
2024466,6.0226001e+02,6.6459961e+01,-1.5266000e+02
2024467,6.0338989e+02,7.1389954e+01,-1.5632999e+02
2024468,6.0453979e+02,7.6420044e+01,-1.5999998e+02
2024469,6.0564990e+02,8.1420044e+01,-1.6372000e+02
2024470,6.0675977e+02,8.6389954e+01,-1.6748997e+02
2024471,6.0784009e+02,9.1420044e+01,-1.7125999e+02
2024472,6.0893994e+02,9.6179993e+01,-1.7494000e+02
2024473,5.9668018e+02,5.8269958e+01,-1.4653000e+02
2024474,5.9823999e+02,6.2489990e+01,-1.4988000e+02
2024475,5.9988013e+02,6.7109985e+01,-1.5328999e+02
2024476,6.0133008e+02,7.1780029e+01,-1.5683998e+02
2024477,6.0265015e+02,7.6510010e+01,-1.6044000e+02
2024478,6.0402002e+02,8.1289978e+01,-1.6407001e+02
2024479,6.0535010e+02,8.6140015e+01,-1.6775000e+02
2024480,6.0673999e+02,9.1070007e+01,-1.7142999e+02
2024481,6.0806006e+02,9.5789978e+01,-1.7506000e+02
2024482,5.9382007e+02,6.0250000e+01,-1.4752000e+02
2024483,5.9565991e+02,6.4000000e+01,-1.5065999e+02
2024484,5.9761987e+02,6.7890015e+01,-1.5388000e+02
2024485,5.9928003e+02,7.2250000e+01,-1.5732001e+02
2024486,6.0085986e+02,7.6659973e+01,-1.6085999e+02
2024487,6.0241992e+02,8.1209961e+01,-1.6439999e+02
2024488,6.0400000e+02,8.5880005e+01,-1.6800999e+02
2024489,6.0560986e+02,9.0699951e+01,-1.7160999e+02
2024490,6.0723999e+02,9.5460022e+01,-1.7517001e+02
2024491,5.9097998e+02,6.2279968e+01,-1.4850000e+02
2024492,5.9317017e+02,6.5410034e+01,-1.5142999e+02
2024493,5.9539990e+02,6.8770020e+01,-1.5444000e+02
2024494,5.9732007e+02,7.2739990e+01,-1.5778999e+02
2024495,5.9910010e+02,7.6839966e+01,-1.6123999e+02
2024496,6.0088013e+02,8.1159973e+01,-1.6475000e+02
2024497,6.0264014e+02,8.5630005e+01,-1.6826999e+02
2024498,6.0451001e+02,9.0359985e+01,-1.7181000e+02
2024499,6.0638989e+02,9.5140015e+01,-1.7526001e+02
2024500,5.9592993e+02,4.8920044e+01,-1.3964000e+02
2024501,5.9304004e+02,4.9890015e+01,-1.3980998e+02
2024502,5.9015991e+02,5.0909973e+01,-1.4000000e+02
2024503,5.8729004e+02,5.1960022e+01,-1.4020000e+02
2024504,5.8442017e+02,5.2970032e+01,-1.4037001e+02
2024505,5.8164990e+02,5.4179993e+01,-1.4081000e+02
2024506,5.7887012e+02,5.5370056e+01,-1.4126999e+02
2024507,5.7603979e+02,5.6389954e+01,-1.4173999e+02
2024508,5.7316992e+02,5.7279968e+01,-1.4218997e+02
2024509,5.9432007e+02,5.3460022e+01,-1.4257001e+02
2024510,5.9196997e+02,5.4100037e+01,-1.4260001e+02
2024511,5.8960986e+02,5.4739990e+01,-1.4261000e+02
2024512,5.8728979e+02,5.5410034e+01,-1.4264001e+02
2024513,5.8494995e+02,5.6089966e+01,-1.4266000e+02
2024514,5.8282007e+02,5.7280029e+01,-1.4310999e+02
2024515,5.8016992e+02,5.8649963e+01,-1.4367001e+02
2024516,5.7852002e+02,5.9580017e+01,-1.4412003e+02
2024517,5.7634009e+02,6.0609985e+01,-1.4463998e+02
2024518,5.9267017e+02,5.7910034e+01,-1.4554001e+02
2024519,5.9085986e+02,5.8190002e+01,-1.4538000e+02
2024520,5.8907983e+02,5.8489990e+01,-1.4523000e+02
2024521,5.8728003e+02,5.8819946e+01,-1.4508002e+02
2024522,5.8551001e+02,5.9149963e+01,-1.4492999e+02
2024523,5.8398999e+02,6.0309998e+01,-1.4542999e+02
2024524,5.8250000e+02,6.1549988e+01,-1.4597998e+02
2024525,5.8097998e+02,6.2700012e+01,-1.4653000e+02
2024526,5.7944995e+02,6.3779968e+01,-1.4707999e+02
2024527,5.8977002e+02,6.2260010e+01,-1.4817999e+02
2024528,5.8852002e+02,6.2230042e+01,-1.4784000e+02
2024529,5.8731006e+02,6.2199951e+01,-1.4751999e+02
2024530,5.8606982e+02,6.2179993e+01,-1.4719000e+02
2024531,5.8518994e+02,6.3309998e+01,-1.4773999e+02
2024532,5.8429004e+02,6.4470032e+01,-1.4835001e+02
2024533,5.8340991e+02,6.5639954e+01,-1.4894000e+02
2024534,5.8252002e+02,6.6829956e+01,-1.4953000e+02
2024535,5.9513013e+02,5.3909973e+01,-1.4304999e+02
2024536,5.9648022e+02,5.1519958e+01,-1.4156999e+02
2024537,5.9820996e+02,4.8440002e+01,-1.3964998e+02
2024538,5.9457007e+02,5.6719971e+01,-1.4499998e+02
2024539,5.9667017e+02,5.4760010e+01,-1.4393001e+02
2024540,5.9896997e+02,5.2610046e+01,-1.4261000e+02
2024541,6.0232007e+02,5.6260010e+01,-1.4516000e+02
2024542,6.0358984e+02,6.1219971e+01,-1.4849001e+02
2024543,6.0467993e+02,6.6169983e+01,-1.5215999e+02
2024544,6.0589014e+02,7.1219971e+01,-1.5572998e+02
2024545,6.0708984e+02,7.6270020e+01,-1.5930000e+02
2024546,6.0825000e+02,8.1309998e+01,-1.6292999e+02
2024547,6.0932007e+02,8.6369995e+01,-1.6657999e+02
2024548,6.1041992e+02,9.1429993e+01,-1.7030998e+02
2024549,6.1145996e+02,9.6750000e+01,-1.7398000e+02
2024550,6.1318018e+02,6.0520020e+01,-1.4667000e+02
2024551,6.1396997e+02,6.5270020e+01,-1.4998999e+02
2024552,6.1462988e+02,7.0109985e+01,-1.5334000e+02
2024553,6.1529004e+02,7.4940002e+01,-1.5670999e+02
2024554,6.1600000e+02,7.9769958e+01,-1.6007999e+02
2024555,6.1685986e+02,8.4590027e+01,-1.6345001e+02
2024556,6.1771997e+02,8.9400024e+01,-1.6682001e+02
2024557,6.1858008e+02,9.4210022e+01,-1.7018999e+02
2024558,6.0851978e+02,6.1349976e+01,-1.4752000e+02
2024559,6.0983008e+02,6.6200012e+01,-1.5093999e+02
2024560,6.1067017e+02,7.0919983e+01,-1.5425999e+02
2024561,6.1150000e+02,7.5669983e+01,-1.5756000e+02
2024562,6.1235986e+02,8.0419983e+01,-1.6096001e+02
2024563,6.1325000e+02,8.5239990e+01,-1.6431000e+02
2024564,6.1417017e+02,9.0059998e+01,-1.6779999e+02
2024565,6.1520996e+02,9.4990051e+01,-1.7098999e+02
2024566,6.0094995e+02,4.6719971e+01,-1.3870999e+02
2024567,6.0161011e+02,5.1609985e+01,-1.4191000e+02
2024568,5.7069995e+02,5.8979980e+01,-1.4331000e+02
2024569,5.7146021e+02,6.4180054e+01,-1.4689001e+02
2024570,5.7220996e+02,6.9350037e+01,-1.5043002e+02
2024571,5.7338013e+02,7.4849976e+01,-1.5420999e+02
2024572,5.7429004e+02,7.9650024e+01,-1.5748999e+02
2024573,5.7555005e+02,8.4820007e+01,-1.6101001e+02
2024574,5.7666992e+02,8.9960022e+01,-1.6453000e+02
2024575,5.7761987e+02,9.5100037e+01,-1.6807001e+02
2024576,5.7859985e+02,1.0027002e+02,-1.7160001e+02
2024577,5.7956982e+02,1.0539001e+02,-1.7513000e+02
2024578,5.7370020e+02,6.2500000e+01,-1.4579001e+02
2024579,5.7421997e+02,6.7729980e+01,-1.4936002e+02
2024580,5.7471997e+02,7.2630005e+01,-1.5268997e+02
2024581,5.7539014e+02,7.6840027e+01,-1.5554001e+02
2024582,5.7638013e+02,8.1679993e+01,-1.5882999e+02
2024583,5.7729980e+02,8.6209961e+01,-1.6188000e+02
2024584,5.7811987e+02,9.1239990e+01,-1.6528998e+02
2024585,5.7881006e+02,9.6039978e+01,-1.6860999e+02
2024586,5.7651001e+02,6.5559998e+01,-1.4804001e+02
2024587,5.7671997e+02,7.0650024e+01,-1.5144998e+02
2024588,5.7692993e+02,7.5080017e+01,-1.5439001e+02
2024589,5.7754004e+02,7.8929993e+01,-1.5700998e+02
2024590,5.7829004e+02,8.3590027e+01,-1.6007999e+02
2024591,5.7892017e+02,8.7500000e+01,-1.6269998e+02
2024592,5.7947998e+02,9.2519958e+01,-1.6604999e+02
2024593,5.7996997e+02,9.7059998e+01,-1.6917999e+02
2024594,5.8048999e+02,1.0172003e+02,-1.7229999e+02
2024595,5.8091016e+02,1.0603003e+02,-1.7542999e+02
2024596,5.7918994e+02,6.8299988e+01,-1.5010001e+02
2024597,5.7895996e+02,7.2930054e+01,-1.5311002e+02
2024598,5.7904980e+02,7.6919983e+01,-1.5572998e+02
2024599,5.7951978e+02,8.0950012e+01,-1.5837997e+02
2024600,5.8002002e+02,8.5320007e+01,-1.6125000e+02
2024601,5.8042993e+02,8.9260010e+01,-1.6379001e+02
2024602,5.8077002e+02,9.3850037e+01,-1.6684000e+02
2024603,5.8107983e+02,9.8150024e+01,-1.6975000e+02
2024604,5.8173999e+02,7.0720032e+01,-1.5194000e+02
2024605,5.8095996e+02,7.4590027e+01,-1.5437000e+02
2024606,5.8101001e+02,7.8679993e+01,-1.5698999e+02
2024607,5.8130981e+02,8.2820007e+01,-1.5966000e+02
2024608,5.8158984e+02,8.6979980e+01,-1.6231000e+02
2024609,5.8179980e+02,9.1130005e+01,-1.6497998e+02
2024610,5.8198999e+02,9.5230042e+01,-1.6766000e+02
2024611,5.8215015e+02,9.9260010e+01,-1.7034000e+02
2024612,5.8226001e+02,1.0318994e+02,-1.7304001e+02
2024613,5.8241992e+02,1.0726996e+02,-1.7572000e+02
2024614,5.1767993e+02,-1.2300110e+00,-1.0179999e+02
2024615,5.2095996e+02,-1.5700073e+00,-1.0116998e+02
2024616,5.2329004e+02,-2.3800049e+00,-1.0076999e+02
2024617,5.2528003e+02,-3.8099976e+00,-1.0048001e+02
2024618,5.2700000e+02,-5.1500244e+00,-1.0028000e+02
2024619,5.2878979e+02,-6.6499939e+00,-1.0011002e+02
2024620,5.3160986e+02,-8.6000061e+00,-1.0000000e+02
2024621,5.8938013e+02,6.4750000e+01,-1.4985001e+02
2024622,5.9084009e+02,6.4679993e+01,-1.5022000e+02
2024623,5.9225000e+02,6.4579956e+01,-1.5058998e+02
2024624,5.9417993e+02,6.7479980e+01,-1.5325999e+02
2024625,5.9635986e+02,7.0869995e+01,-1.5619998e+02
2024626,5.9804004e+02,7.4169983e+01,-1.5899998e+02
2024627,6.0008984e+02,7.8070007e+01,-1.6218999e+02
2024628,6.0132007e+02,8.1599976e+01,-1.6500999e+02
2024629,6.0294995e+02,8.5860046e+01,-1.6836998e+02
2024630,6.0464990e+02,9.0400024e+01,-1.7178999e+02
2024631,5.8756006e+02,6.8190002e+01,-1.5150000e+02
2024632,5.8844995e+02,6.6470032e+01,-1.5067001e+02
2024633,5.8742993e+02,7.2429993e+01,-1.5346002e+02
2024634,5.8708008e+02,7.6280029e+01,-1.5592999e+02
2024635,5.8693994e+02,8.0309998e+01,-1.5835001e+02
2024636,5.8679980e+02,8.4340027e+01,-1.6075000e+02
2024637,5.8650000e+02,8.8369995e+01,-1.6313998e+02
2024638,5.8571997e+02,9.2309998e+01,-1.6554999e+02
2024639,5.8495996e+02,9.6250000e+01,-1.6791000e+02
2024640,5.8409985e+02,9.9950012e+01,-1.7048999e+02
2024641,5.5395020e+02,2.6899994e+01,-1.2101001e+02
2024642,5.5721997e+02,2.5160034e+01,-1.1861002e+02
2024643,5.6084985e+02,2.3520020e+01,-1.1706000e+02
2024644,5.6608008e+02,2.1390015e+01,-1.1579001e+02
2024645,5.5714014e+02,3.0109985e+01,-1.2337000e+02
2024646,5.6056006e+02,2.8470032e+01,-1.2142999e+02
2024647,5.6390991e+02,2.6739990e+01,-1.1957001e+02
2024648,5.6841992e+02,2.4800049e+01,-1.1825998e+02
2024649,5.5997998e+02,3.3679993e+01,-1.2587000e+02
2024650,5.6328003e+02,3.1959961e+01,-1.2392999e+02
2024651,5.6664990e+02,3.0340027e+01,-1.2213000e+02
2024652,5.7047998e+02,2.8479980e+01,-1.2050000e+02
2024653,5.6241992e+02,3.7339966e+01,-1.2844000e+02
2024654,5.6581006e+02,3.5739990e+01,-1.2670999e+02
2024655,5.6910986e+02,3.4040039e+01,-1.2479001e+02
2024656,5.7296997e+02,3.2329956e+01,-1.2304001e+02
2024657,5.6462988e+02,4.1270020e+01,-1.3112000e+02
2024658,5.6804004e+02,3.9579956e+01,-1.2951001e+02
2024659,5.7140991e+02,3.7980042e+01,-1.2778000e+02
2024660,5.7428003e+02,3.4859985e+01,-1.2500000e+02
2024661,5.6650000e+02,4.5359985e+01,-1.3391000e+02
2024662,5.7001001e+02,4.3710022e+01,-1.3252002e+02
2024663,5.7338989e+02,4.2020020e+01,-1.3078998e+02
2024664,5.7612988e+02,3.8899963e+01,-1.2828998e+02
2024665,5.6814990e+02,4.9660034e+01,-1.3688000e+02
2024666,5.7168994e+02,4.7969971e+01,-1.3562000e+02
2024667,5.7512988e+02,4.6319946e+01,-1.3408002e+02
2024668,5.7942993e+02,4.6119995e+01,-1.3395999e+02
2024669,5.6956006e+02,5.4080017e+01,-1.3995001e+02
2024670,5.7310986e+02,5.2429993e+01,-1.3873999e+02
2024671,5.7665015e+02,5.0739990e+01,-1.3748999e+02
2024672,5.8055005e+02,5.0419983e+01,-1.3723001e+02
2024673,5.7079980e+02,5.8690002e+01,-1.4311002e+02
2024674,5.7433008e+02,5.7020020e+01,-1.4189999e+02
2024675,5.7787012e+02,5.5359985e+01,-1.4070999e+02
2024676,5.8172998e+02,5.4989990e+01,-1.4022998e+02
2024677,5.7184009e+02,6.3410034e+01,-1.4635001e+02
2024678,5.7536987e+02,6.1750000e+01,-1.4510001e+02
2024679,5.7881006e+02,6.0069946e+01,-1.4376999e+02
2024680,5.8240015e+02,5.8400024e+01,-1.4242999e+02
2024681,5.7276001e+02,6.8260010e+01,-1.4966998e+02
2024682,5.7627002e+02,6.6580017e+01,-1.4832001e+02
2024683,5.7972998e+02,6.4899963e+01,-1.4688000e+02
2024684,5.8325000e+02,6.3229980e+01,-1.4542999e+02
2024685,5.7360010e+02,7.3210022e+01,-1.5304999e+02
2024686,5.7707007e+02,7.1549988e+01,-1.5159998e+02
2024687,5.8054980e+02,6.9859985e+01,-1.5011002e+02
2024688,5.8403003e+02,6.8170044e+01,-1.4864999e+02
2024689,5.7437988e+02,7.8290039e+01,-1.5651999e+02
2024690,5.7784985e+02,7.6609985e+01,-1.5495999e+02
2024691,5.8128003e+02,7.4919983e+01,-1.5334000e+02
2024692,5.8488989e+02,7.3299988e+01,-1.5203000e+02
2024693,5.7518018e+02,8.3470032e+01,-1.6010001e+02
2024694,5.7861987e+02,8.1779968e+01,-1.5851999e+02
2024695,5.8204980e+02,8.0089966e+01,-1.5679999e+02
2024696,5.8565015e+02,7.8450012e+01,-1.5562000e+02
2024697,5.7600977e+02,8.8739990e+01,-1.6373999e+02
2024698,5.7945996e+02,8.7070007e+01,-1.6214999e+02
2024699,5.8290991e+02,8.5380005e+01,-1.6051999e+02
2024700,5.8648999e+02,8.3729980e+01,-1.5930002e+02
2024701,5.7697998e+02,9.4150024e+01,-1.6747000e+02
2024702,5.8042017e+02,9.2449951e+01,-1.6584000e+02
2024703,5.8387012e+02,9.0769958e+01,-1.6419998e+02
2024704,5.8745996e+02,8.9119995e+01,-1.6308002e+02
2024705,5.7815991e+02,9.9649963e+01,-1.7123001e+02
2024706,5.8158984e+02,9.7960022e+01,-1.6959000e+02
2024707,5.8506006e+02,9.6250000e+01,-1.6807001e+02
2024708,5.8862988e+02,9.4589966e+01,-1.6692999e+02
2024709,5.7961987e+02,1.0525000e+02,-1.7500000e+02
2024710,5.8305005e+02,1.0353003e+02,-1.7332999e+02
2024711,5.8652002e+02,1.0187000e+02,-1.7184000e+02
2024712,5.9010986e+02,1.0013995e+02,-1.7087997e+02
2024713,4.3773999e+02,-1.5229980e+01,-1.0331000e+02
2024714,5.4918994e+02,1.5100098e+00,-1.0413998e+02
2024715,6.0268994e+02,4.1329956e+01,-1.3509998e+02
2024716,6.0753003e+02,4.2640015e+01,-1.3491998e+02
2024717,6.0436987e+02,4.3200012e+01,-1.3657999e+02
2024718,6.0786987e+02,4.5419983e+01,-1.3631999e+02
2024719,6.0796997e+02,4.8519958e+01,-1.3792999e+02
2024720,6.0875000e+02,5.1260010e+01,-1.3960001e+02
2024721,5.9866992e+02,2.5979980e+01,-1.2599001e+02
2024722,6.0022998e+02,3.1130005e+01,-1.2895999e+02
2024723,5.7414990e+02,-8.0900269e+00,-1.0001999e+02
2024724,5.8841992e+02,2.7899780e+00,-1.0953000e+02
2024725,5.7097998e+02,-5.3000183e+00,-1.0247000e+02
2024726,5.4661011e+02,-1.5040009e+01,-8.8220001e+01
2024727,6.0507983e+02,5.6220032e+01,-1.4444002e+02
2024728,6.0346997e+02,4.6349976e+01,-1.3867999e+02
2024729,6.0421997e+02,5.1409973e+01,-1.4184001e+02
2024730,6.0628003e+02,5.1710022e+01,-1.4191000e+02
2024731,6.0553979e+02,4.8900024e+01,-1.4046001e+02
2024732,6.0493994e+02,4.6069946e+01,-1.3853999e+02
2024733,5.3393994e+02,-1.3970001e+01,-9.3689972e+01
2024734,5.3039990e+02,-1.3070007e+01,-9.7940002e+01
2024735,5.2858984e+02,-1.6210022e+01,-8.9039978e+01
2024736,5.2697998e+02,-1.5379974e+01,-9.6440002e+01
2024737,5.2359009e+02,-1.8110016e+01,-8.7020020e+01
2024738,5.2222998e+02,-1.8720001e+01,-9.4120026e+01
2024739,5.2110010e+02,-1.9299988e+01,-8.5669983e+01
2024740,5.1996997e+02,-2.1149994e+01,-9.2070007e+01
2024741,5.2041992e+02,-2.0169983e+01,-8.5080017e+01
2024742,5.1931982e+02,-2.1989990e+01,-8.9820007e+01
2024743,5.2018994e+02,-2.0899994e+01,-8.4339996e+01
2024744,5.1908008e+02,-2.1850006e+01,-8.7019989e+01
2024745,5.1992993e+02,-2.1340027e+01,-8.2609985e+01
2024746,5.1905005e+02,-2.1629974e+01,-8.4390015e+01
2024747,5.2004980e+02,-2.1329987e+01,-8.0750000e+01
2024748,5.1898999e+02,-2.1519989e+01,-8.1970001e+01
2024749,5.1991992e+02,-2.0940002e+01,-7.8199982e+01
2024750,5.1906006e+02,-2.1300018e+01,-7.9539978e+01
2024751,5.1990991e+02,-2.0660004e+01,-7.5879974e+01
2024752,5.1888013e+02,-2.0859985e+01,-7.6819977e+01
2024753,5.1971997e+02,-2.0320007e+01,-7.3260010e+01
2024754,5.1881006e+02,-2.0650024e+01,-7.4389984e+01
2024755,5.1964014e+02,-2.0079987e+01,-7.0970001e+01
2024756,5.1863989e+02,-2.0309998e+01,-7.1729980e+01
2024757,5.1945996e+02,-1.9789978e+01,-6.8369995e+01
2024758,5.1852002e+02,-2.0089996e+01,-6.9319977e+01
2024759,5.1927002e+02,-1.9559998e+01,-6.6079987e+01
2024760,5.1840991e+02,-1.9730011e+01,-6.6630005e+01
2024761,5.1917017e+02,-1.9359985e+01,-6.3549988e+01
2024762,5.1811011e+02,-1.9649994e+01,-6.4559998e+01
2024763,5.1878003e+02,-1.9149994e+01,-6.1119995e+01
2024764,5.1820996e+02,-1.9350006e+01,-6.1559998e+01
2024765,5.1858008e+02,-1.8869995e+01,-5.8119995e+01
2024766,5.1780005e+02,-1.9000000e+01,-5.8760010e+01
2024767,5.1818994e+02,-1.8510010e+01,-5.5559998e+01
2024768,5.1722998e+02,-1.8890015e+01,-5.5950012e+01
2024769,5.0251001e+02,-2.2829987e+01,-8.6449982e+01
