NodeNumber,xDisp,yDisp,zDisp
2024331,6.9203003e+02,1.0970032e+01,-1.2122000e+02
2024332,6.9239990e+02,8.3600159e+00,-1.2145999e+02
2024333,6.9272998e+02,5.2099915e+00,-1.2157001e+02
2024334,6.9310010e+02,2.2099915e+00,-1.2182001e+02
2024335,6.9325000e+02,-2.6599731e+00,-1.2225000e+02
2024336,6.9341016e+02,-6.7600098e+00,-1.2285001e+02
2024337,6.1689990e+02,-1.8740021e+01,-1.1738000e+02
2024338,6.2018994e+02,-1.6170013e+01,-1.1762000e+02
2024339,6.2275977e+02,-1.3940002e+01,-1.1794998e+02
2024340,6.2565991e+02,-1.1229980e+01,-1.1823999e+02
2024341,6.2775000e+02,-8.6199951e+00,-1.1848999e+02
2024342,6.3057983e+02,-6.7600098e+00,-1.1884000e+02
2024343,6.3178979e+02,-4.7200012e+00,-1.1900000e+02
2024344,6.3509009e+02,-3.7400208e+00,-1.1937000e+02
2024345,6.2723999e+02,-1.5279999e+01,-1.1848001e+02
2024346,6.3302002e+02,-1.4360016e+01,-1.1910999e+02
2024347,6.3672998e+02,-1.1779999e+01,-1.1944998e+02
2024348,6.4053003e+02,-1.0229980e+01,-1.1981998e+02
2024349,6.4363013e+02,-7.5700073e+00,-1.2016000e+02
2024350,6.4686987e+02,-6.3500061e+00,-1.2040997e+02
2024351,6.4953979e+02,-4.2200012e+00,-1.2078000e+02
2024352,6.5203003e+02,-2.8199768e+00,-1.2093997e+02
2024353,6.3770996e+02,-1.2940002e+01,-1.1930000e+02
2024354,6.4463989e+02,-1.1480011e+01,-1.2040999e+02
2024355,6.4920996e+02,-1.0419983e+01,-1.2087000e+02
2024356,6.5346997e+02,-8.4799805e+00,-1.2125000e+02
2024357,6.5685010e+02,-7.1600037e+00,-1.2148999e+02
2024358,6.6092993e+02,-5.3800049e+00,-1.2189999e+02
2024359,6.6480005e+02,-4.0300293e+00,-1.2212000e+02
2024360,6.7009009e+02,-3.1499939e+00,-1.2253998e+02
2024361,6.4755981e+02,-8.7699890e+00,-1.2018001e+02
2024362,6.5537012e+02,-8.4500122e+00,-1.2145999e+02
2024363,6.6094995e+02,-6.9199829e+00,-1.2207001e+02
2024364,6.6546997e+02,-5.8199768e+00,-1.2250998e+02
2024365,6.7048999e+02,-4.1300049e+00,-1.2288998e+02
2024366,6.7552002e+02,-3.0599976e+00,-1.2326999e+02
2024367,6.8137988e+02,-1.6000061e+00,-1.2372000e+02
2024368,6.8619995e+02,-4.2001343e-01,-1.2381998e+02
2024369,5.7488013e+02,-3.2429993e+01,-1.0875000e+02
2024370,5.7081006e+02,-2.9529999e+01,-1.0953000e+02
2024371,5.6796021e+02,-2.6739990e+01,-1.0994000e+02
2024372,5.6602979e+02,-2.3640015e+01,-1.1025000e+02
2024373,5.6379004e+02,-2.0599976e+01,-1.1069000e+02
2024374,5.6271997e+02,-1.7460022e+01,-1.1094998e+02
2024375,5.6242993e+02,-1.4509979e+01,-1.1143002e+02
2024376,5.6245020e+02,-1.1309998e+01,-1.1159000e+02
2024377,5.5912012e+02,-7.2200012e+00,-1.1339999e+02
2024378,5.8808984e+02,-2.8029999e+01,-1.1198001e+02
2024379,5.8408008e+02,-2.5009979e+01,-1.1266000e+02
2024380,5.8195996e+02,-2.1859985e+01,-1.1304001e+02
2024381,5.8153003e+02,-1.8850006e+01,-1.1322998e+02
2024382,5.8057007e+02,-1.5669983e+01,-1.1340997e+02
2024383,5.8157983e+02,-1.2930023e+01,-1.1376999e+02
2024384,5.8229004e+02,-9.9299927e+00,-1.1401999e+02
2024385,5.8337988e+02,-7.1600037e+00,-1.1456000e+02
2024386,5.8160010e+02,-2.3999939e+00,-1.1499997e+02
2024387,6.0172998e+02,-2.3399994e+01,-1.1519000e+02
2024388,6.0021997e+02,-2.0289978e+01,-1.1538998e+02
2024389,6.0121997e+02,-1.7309998e+01,-1.1553000e+02
2024390,6.0187988e+02,-1.4580017e+01,-1.1574997e+02
2024391,6.0351001e+02,-1.1899994e+01,-1.1600998e+02
2024392,6.0462988e+02,-9.4100037e+00,-1.1620999e+02
2024393,6.0701001e+02,-7.3099976e+00,-1.1660999e+02
2024394,6.0662012e+02,-3.6900024e+00,-1.1693997e+02
2024395,6.0751001e+02,-3.8000488e-01,-1.1796002e+02
2024396,5.7809009e+02,-3.8809998e+01,-1.0560001e+02
2024397,5.9111011e+02,-3.3519989e+01,-1.0891000e+02
2024398,6.0467993e+02,-3.0100006e+01,-1.1358000e+02
2024399,6.1866016e+02,-2.6670013e+01,-1.1737999e+02
2024400,5.6597998e+02,-4.2260010e+01,-1.0020999e+02
2024401,5.6045996e+02,-3.6940002e+01,-1.0543002e+02
2024402,6.8955005e+02,-8.3499756e+00,-1.1478000e+02
2024403,6.9000977e+02,-1.0150024e+01,-1.1224001e+02
2024404,6.9023999e+02,-1.1450012e+01,-1.1155002e+02
2024405,6.9028003e+02,-1.2890015e+01,-1.1003999e+02
2024406,6.9047998e+02,-7.3599854e+00,-1.2155998e+02
2024407,6.8980005e+02,-4.5799561e+00,-1.2777998e+02
2024408,6.9040015e+02,-7.2899780e+00,-1.1826999e+02
2024409,6.8994995e+02,-5.8300171e+00,-1.2289998e+02
2024410,6.9006982e+02,-7.5200195e+00,-1.1633000e+02
2024411,6.9031006e+02,-6.6199951e+00,-1.2086000e+02
2024412,5.8153003e+02,-1.3799988e+01,-1.2942999e+02
2024413,5.9008008e+02,-2.0079987e+01,-1.2355002e+02
2024414,5.8003979e+02,-3.6489990e+01,-1.3846002e+02
2024415,6.1094995e+02,-2.3510010e+01,-1.3694998e+02
2024416,6.2862012e+02,-2.5309998e+01,-1.2000999e+02
2024417,6.3821021e+02,-2.2460022e+01,-1.2241000e+02
2024418,6.4772998e+02,-1.9699982e+01,-1.2385001e+02
2024419,6.5568994e+02,-1.4839996e+01,-1.2481999e+02
2024420,6.4671997e+02,-4.4160004e+01,-1.0637000e+02
2024421,6.5802002e+02,-4.2950012e+01,-1.1020999e+02
2024422,6.6612012e+02,-3.7730042e+01,-1.1621999e+02
2024423,6.7188989e+02,-3.0089966e+01,-1.2539999e+02
2024424,6.6211011e+02,-3.4599976e+01,-1.2044000e+02
2024425,6.5222998e+02,-3.7420013e+01,-1.1567000e+02
2024426,6.4356006e+02,-4.0470001e+01,-1.1170000e+02
2024427,6.6650000e+02,-2.5390015e+01,-1.2895001e+02
2024428,6.5725000e+02,-2.9279999e+01,-1.2574001e+02
2024429,6.4836987e+02,-3.2619995e+01,-1.2203001e+02
2024430,6.3815991e+02,-3.3670013e+01,-1.1889001e+02
2024431,6.2907983e+02,-3.6559998e+01,-1.1590999e+02
2024432,6.6480981e+02,-7.5099792e+00,-1.2451001e+02
2024433,6.7425000e+02,-9.1000366e-01,-1.2413000e+02
2024434,6.8310986e+02,-5.1000977e-01,-1.2611000e+02
2024435,6.8867993e+02,1.1599731e+00,-1.2373999e+02
2024436,6.8153979e+02,-2.6830017e+01,-1.2412001e+02
2024437,6.8826001e+02,-1.9669983e+01,-1.2621001e+02
2024438,6.9116016e+02,-1.2669983e+01,-1.2686998e+02
2024439,6.9096997e+02,-9.0399780e+00,-1.2544000e+02
2024440,6.9086987e+02,-5.1400146e+00,-1.3204999e+02
2024441,6.9096997e+02,-9.4699707e+00,-1.3245999e+02
2024442,6.8788989e+02,-1.5679993e+01,-1.3249001e+02
2024443,6.8158008e+02,-2.3520020e+01,-1.2966998e+02
2024444,6.8978003e+02,-4.1099854e+00,-1.3614000e+02
2024445,6.8929980e+02,-7.2100220e+00,-1.3843999e+02
2024446,6.8521997e+02,-1.3739990e+01,-1.3623000e+02
2024447,6.7643994e+02,-1.9309967e+01,-1.3287000e+02
2024448,5.8039990e+02,-4.4940002e+01,-9.5309998e+01
2024449,5.8341992e+02,-4.6019989e+01,-9.2709991e+01
2024450,5.8901001e+02,-4.5800018e+01,-9.5610016e+01
2024451,5.9380981e+02,-4.3970001e+01,-9.9760010e+01
2024452,5.9630005e+02,-4.7190002e+01,-9.1820007e+01
2024453,6.1525000e+02,-4.5720001e+01,-9.8359985e+01
2024454,5.9265015e+02,-4.4620026e+01,-9.4500000e+01
2024455,6.0410010e+02,-4.4639984e+01,-9.8289978e+01
2024456,6.1094995e+02,-4.2040009e+01,-1.0478000e+02
2024457,5.7494995e+02,-5.1609985e+01,-8.1540009e+01
2024458,5.9546997e+02,-5.0640015e+01,-8.7149994e+01
2024459,6.1457007e+02,-4.7589996e+01,-9.5079987e+01
2024460,6.1132983e+02,-4.0570007e+01,-1.0676001e+02
2024461,6.1207983e+02,-4.0760010e+01,-1.1093999e+02
2024462,6.0495996e+02,-4.0000000e+01,-1.0903998e+02
2024463,6.0039990e+02,-4.2929993e+01,-1.0550000e+02
2024464,6.9272998e+02,-1.3409973e+01,-1.2016998e+02
2024465,6.9270996e+02,-1.4809998e+01,-1.2003001e+02
2024466,6.9272998e+02,-1.5730011e+01,-1.1975999e+02
2024467,6.9269995e+02,-1.6800018e+01,-1.1948999e+02
2024468,6.9271997e+02,-1.7919983e+01,-1.1912999e+02
2024469,6.9272998e+02,-1.8899963e+01,-1.1875999e+02
2024470,6.9275977e+02,-2.0100006e+01,-1.1854999e+02
2024471,6.9276001e+02,-2.1089996e+01,-1.1828000e+02
2024472,6.9278003e+02,-2.2179993e+01,-1.1809000e+02
2024473,6.9280005e+02,-1.4050018e+01,-1.2011000e+02
2024474,6.9300000e+02,-1.6869995e+01,-1.2012000e+02
2024475,6.9295996e+02,-1.8060028e+01,-1.1998999e+02
2024476,6.9301001e+02,-1.9409973e+01,-1.1981999e+02
2024477,6.9297998e+02,-2.0670013e+01,-1.1956000e+02
2024478,6.9296997e+02,-2.1769989e+01,-1.1932001e+02
2024479,6.9293018e+02,-2.2539978e+01,-1.1905000e+02
2024480,6.9290991e+02,-2.3179962e+01,-1.1875999e+02
2024481,6.9288989e+02,-2.3670013e+01,-1.1844000e+02
2024482,6.9270020e+02,-1.3470032e+01,-1.2018001e+02
2024483,6.9295996e+02,-1.6539978e+01,-1.2006999e+02
2024484,6.9317993e+02,-1.9239960e+01,-1.2003999e+02
2024485,6.9321997e+02,-2.1240021e+01,-1.1996001e+02
2024486,6.9325000e+02,-2.3149994e+01,-1.1992000e+02
2024487,6.9318994e+02,-2.4500031e+01,-1.1984000e+02
2024488,6.9312012e+02,-2.5069977e+01,-1.1959999e+02
2024489,6.9303979e+02,-2.5220032e+01,-1.1923000e+02
2024490,6.9298999e+02,-2.5199982e+01,-1.1879001e+02
2024491,6.9260010e+02,-1.2610016e+01,-1.2021001e+02
2024492,6.9293018e+02,-1.6159973e+01,-1.2009999e+02
2024493,6.9327002e+02,-1.9679962e+01,-1.2001001e+02
2024494,6.9346021e+02,-2.2899994e+01,-1.2007999e+02
2024495,6.9347998e+02,-2.5399994e+01,-1.2021999e+02
2024496,6.9344995e+02,-2.7230011e+01,-1.2037999e+02
2024497,6.9329004e+02,-2.7640015e+01,-1.2018999e+02
2024498,6.9317993e+02,-2.7270020e+01,-1.1971001e+02
2024499,6.9308984e+02,-2.6730011e+01,-1.1915001e+02
2024500,6.9243994e+02,-9.0799866e+00,-1.2026001e+02
2024501,6.9231982e+02,-7.2300110e+00,-1.2029999e+02
2024502,6.9218994e+02,-5.6400146e+00,-1.2034001e+02
2024503,6.9209009e+02,-3.9700012e+00,-1.2038000e+02
2024504,6.9207007e+02,-2.9399719e+00,-1.2038000e+02
2024505,6.9213989e+02,-2.6800232e+00,-1.2041000e+02
2024506,6.9231006e+02,-3.8199768e+00,-1.2041998e+02
2024507,6.9255981e+02,-5.9500427e+00,-1.2063998e+02
2024508,6.9279004e+02,-8.3100281e+00,-1.2075998e+02
2024509,6.9248999e+02,-1.0059998e+01,-1.2025000e+02
2024510,6.9238013e+02,-8.7199707e+00,-1.2028000e+02
2024511,6.9229004e+02,-7.2799988e+00,-1.2030000e+02
2024512,6.9221997e+02,-6.0699768e+00,-1.2034000e+02
2024513,6.9218018e+02,-4.9500122e+00,-1.2036002e+02
2024514,6.9218994e+02,-4.5999756e+00,-1.2034000e+02
2024515,6.9229004e+02,-4.7700195e+00,-1.2037000e+02
2024516,6.9240991e+02,-5.8700256e+00,-1.2035001e+02
2024517,6.9261011e+02,-7.4799805e+00,-1.2050998e+02
2024518,6.9251001e+02,-1.1289978e+01,-1.2024001e+02
2024519,6.9245996e+02,-1.0120026e+01,-1.2025002e+02
2024520,6.9238989e+02,-9.0599976e+00,-1.2026999e+02
2024521,6.9232983e+02,-8.0000305e+00,-1.2029001e+02
2024522,6.9231006e+02,-7.0000000e+00,-1.2029999e+02
2024523,6.9228979e+02,-6.8200073e+00,-1.2031000e+02
2024524,6.9229004e+02,-6.6100159e+00,-1.2028998e+02
2024525,6.9233984e+02,-6.8699951e+00,-1.2032001e+02
2024526,6.9243994e+02,-7.5800171e+00,-1.2028000e+02
2024527,6.9254004e+02,-1.1730011e+01,-1.2022000e+02
2024528,6.9248999e+02,-1.0789978e+01,-1.2023001e+02
2024529,6.9244995e+02,-9.9000244e+00,-1.2025000e+02
2024530,6.9238989e+02,-8.9899902e+00,-1.2025000e+02
2024531,6.9238989e+02,-8.8299866e+00,-1.2025000e+02
2024532,6.9234009e+02,-8.7999573e+00,-1.2028000e+02
2024533,6.9233008e+02,-8.6700134e+00,-1.2023001e+02
2024534,6.9233984e+02,-8.4800110e+00,-1.2023001e+02
2024535,6.9254004e+02,-1.1059998e+01,-1.2023000e+02
2024536,6.9259009e+02,-1.0530029e+01,-1.2018999e+02
2024537,6.9248999e+02,-9.7899780e+00,-1.2022998e+02
2024538,6.9262012e+02,-1.1880005e+01,-1.2018999e+02
2024539,6.9266016e+02,-1.2410004e+01,-1.2019000e+02
2024540,6.9264990e+02,-1.1369965e+01,-1.2019000e+02
2024541,6.9220996e+02,-1.1889984e+01,-1.1909000e+02
2024542,6.9247998e+02,-1.2880005e+01,-1.1859001e+02
2024543,6.9233008e+02,-1.3820038e+01,-1.1856000e+02
2024544,6.9229004e+02,-1.4650024e+01,-1.1803999e+02
2024545,6.9229004e+02,-1.5579987e+01,-1.1750002e+02
2024546,6.9232007e+02,-1.6459991e+01,-1.1685999e+02
2024547,6.9235010e+02,-1.7429993e+01,-1.1650999e+02
2024548,6.9239990e+02,-1.8350006e+01,-1.1604999e+02
2024549,6.9242017e+02,-1.9320007e+01,-1.1578999e+02
2024550,6.9080005e+02,-1.3739990e+01,-1.0964999e+02
2024551,6.9087988e+02,-1.4640015e+01,-1.0956000e+02
2024552,6.9093994e+02,-1.5580017e+01,-1.0945000e+02
2024553,6.9101001e+02,-1.6519958e+01,-1.0933998e+02
2024554,6.9106006e+02,-1.7450012e+01,-1.0923000e+02
2024555,6.9108008e+02,-1.8399963e+01,-1.0911002e+02
2024556,6.9110986e+02,-1.9339966e+01,-1.0899001e+02
2024557,6.9113013e+02,-2.0279968e+01,-1.0887999e+02
2024558,6.9126978e+02,-1.3570007e+01,-1.1271001e+02
2024559,6.9147998e+02,-1.4250000e+01,-1.1231000e+02
2024560,6.9160010e+02,-1.5270020e+01,-1.1203000e+02
2024561,6.9165991e+02,-1.6140015e+01,-1.1179999e+02
2024562,6.9170996e+02,-1.7089966e+01,-1.1145000e+02
2024563,6.9173999e+02,-1.7970032e+01,-1.1125000e+02
2024564,6.9178003e+02,-1.8940002e+01,-1.1091998e+02
2024565,6.9182983e+02,-1.9959961e+01,-1.1028000e+02
2024566,6.9187988e+02,-9.0900269e+00,-1.1987999e+02
2024567,6.9194019e+02,-1.0540009e+01,-1.1962001e+02
2024568,6.9301001e+02,-1.0820038e+01,-1.2089999e+02
2024569,6.9303003e+02,-1.1959961e+01,-1.2072000e+02
2024570,6.9303003e+02,-1.3199982e+01,-1.2044000e+02
2024571,6.9303003e+02,-1.4109985e+01,-1.2023999e+02
2024572,6.9302002e+02,-1.4920013e+01,-1.2001001e+02
2024573,6.9302002e+02,-1.5479980e+01,-1.1985999e+02
2024574,6.9301001e+02,-1.6189972e+01,-1.1963000e+02
2024575,6.9300000e+02,-1.7049988e+01,-1.1948001e+02
2024576,6.9300000e+02,-1.7860016e+01,-1.1928000e+02
2024577,6.9300000e+02,-1.8779999e+01,-1.1916000e+02
2024578,6.9285010e+02,-9.8599854e+00,-1.2064001e+02
2024579,6.9288013e+02,-1.1350006e+01,-1.2039999e+02
2024580,6.9292017e+02,-1.2429962e+01,-1.2025998e+02
2024581,6.9291992e+02,-1.3129974e+01,-1.2004001e+02
2024582,6.9293994e+02,-1.3749969e+01,-1.1985999e+02
2024583,6.9293994e+02,-1.4230011e+01,-1.1964001e+02
2024584,6.9295996e+02,-1.5020020e+01,-1.1947998e+02
2024585,6.9296997e+02,-1.5770020e+01,-1.1926999e+02
2024586,6.9268018e+02,-9.4399719e+00,-1.2036002e+02
2024587,6.9275000e+02,-1.0799988e+01,-1.2025000e+02
2024588,6.9279980e+02,-1.1690002e+01,-1.2004001e+02
2024589,6.9283008e+02,-1.2220001e+01,-1.1989999e+02
2024590,6.9284985e+02,-1.2699982e+01,-1.1964999e+02
2024591,6.9287012e+02,-1.3089996e+01,-1.1949997e+02
2024592,6.9291992e+02,-1.3820038e+01,-1.1926999e+02
2024593,6.9294995e+02,-1.4559998e+01,-1.1912000e+02
2024594,6.9296997e+02,-1.5349976e+01,-1.1900000e+02
2024595,6.9297998e+02,-1.6569977e+01,-1.1894998e+02
2024596,6.9256006e+02,-9.2200317e+00,-1.2023999e+02
2024597,6.9263989e+02,-1.0249969e+01,-1.2006000e+02
2024598,6.9269995e+02,-1.0970001e+01,-1.1993997e+02
2024599,6.9273999e+02,-1.1300018e+01,-1.1969998e+02
2024600,6.9278003e+02,-1.1749969e+01,-1.1951001e+02
2024601,6.9283008e+02,-1.2089966e+01,-1.1929001e+02
2024602,6.9287988e+02,-1.2679993e+01,-1.1910001e+02
2024603,6.9292993e+02,-1.3299957e+01,-1.1894000e+02
2024604,6.9240991e+02,-9.1299744e+00,-1.2007001e+02
2024605,6.9253003e+02,-9.7199707e+00,-1.1998999e+02
2024606,6.9258984e+02,-1.0140015e+01,-1.1976999e+02
2024607,6.9265991e+02,-1.0440002e+01,-1.1956000e+02
2024608,6.9271997e+02,-1.0769989e+01,-1.1931000e+02
2024609,6.9277979e+02,-1.1109985e+01,-1.1912000e+02
2024610,6.9287988e+02,-1.1499969e+01,-1.1889999e+02
2024611,6.9292017e+02,-1.2109985e+01,-1.1881000e+02
2024612,6.9295020e+02,-1.2780029e+01,-1.1866000e+02
2024613,6.9295996e+02,-1.3910004e+01,-1.1870001e+02
2024614,5.4277002e+02,-1.4500000e+01,-1.0909998e+02
2024615,5.4555981e+02,-1.7679993e+01,-1.0835999e+02
2024616,5.4696997e+02,-2.0410004e+01,-1.0763000e+02
2024617,5.4852002e+02,-2.3529999e+01,-1.0723001e+02
2024618,5.5008984e+02,-2.6279999e+01,-1.0671002e+02
2024619,5.5202979e+02,-2.9239990e+01,-1.0639001e+02
2024620,5.5481006e+02,-3.3360016e+01,-1.0604001e+02
2024621,6.9069995e+02,-1.1140015e+01,-1.2110001e+02
2024622,6.9063013e+02,-1.2380005e+01,-1.2107001e+02
2024623,6.9058984e+02,-1.3520020e+01,-1.2103998e+02
2024624,6.9084985e+02,-1.6869995e+01,-1.2110001e+02
2024625,6.9077002e+02,-2.2040009e+01,-1.1951999e+02
2024626,6.9127002e+02,-2.9240021e+01,-1.1690999e+02
2024627,6.9176001e+02,-2.8660004e+01,-1.1817999e+02
2024628,6.9238989e+02,-3.2649994e+01,-1.1714000e+02
2024629,6.9307983e+02,-3.0479980e+01,-1.1825999e+02
2024630,6.9310010e+02,-2.8759979e+01,-1.1870000e+02
2024631,6.9105005e+02,-1.0210022e+01,-1.2106000e+02
2024632,6.9081006e+02,-1.0750000e+01,-1.2104999e+02
2024633,6.9207007e+02,-8.9400024e+00,-1.1946002e+02
2024634,6.9239990e+02,-8.8900146e+00,-1.1879001e+02
2024635,6.9258984e+02,-8.9299927e+00,-1.1829999e+02
2024636,6.9271997e+02,-9.1799927e+00,-1.1789999e+02
2024637,6.9287988e+02,-9.3799438e+00,-1.1748001e+02
2024638,6.9296997e+02,-9.8299561e+00,-1.1738998e+02
2024639,6.9303979e+02,-1.0340027e+01,-1.1726001e+02
2024640,6.9305981e+02,-1.1209991e+01,-1.1745999e+02
2024641,6.9335010e+02,-6.3099976e+00,-1.2456000e+02
2024642,6.8814990e+02,-8.3099976e+00,-1.1575000e+02
2024643,6.8345996e+02,-9.9000244e+00,-1.0914001e+02
2024644,6.8706006e+02,-1.2690002e+01,-1.0410999e+02
2024645,6.9338013e+02,-8.3700256e+00,-1.2395999e+02
2024646,6.9252002e+02,-7.5599670e+00,-1.2181998e+02
2024647,6.9053003e+02,-9.2500000e+00,-1.1472000e+02
2024648,6.8877002e+02,-8.8999634e+00,-1.0972000e+02
2024649,6.9342017e+02,-8.4500122e+00,-1.2317999e+02
2024650,6.9217993e+02,-9.2600098e+00,-1.1925000e+02
2024651,6.9077002e+02,-9.6699829e+00,-1.1462000e+02
2024652,6.8930005e+02,-9.8300171e+00,-1.1082001e+02
2024653,6.9317993e+02,-9.3300171e+00,-1.2226999e+02
2024654,6.9171997e+02,-9.9500122e+00,-1.1703998e+02
2024655,6.9050977e+02,-1.1329956e+01,-1.1155002e+02
2024656,6.8946997e+02,-1.0810059e+01,-1.0688998e+02
2024657,6.9310986e+02,-9.7099915e+00,-1.2154001e+02
2024658,6.9190015e+02,-1.0720032e+01,-1.1644000e+02
2024659,6.9054004e+02,-1.1690002e+01,-1.1069000e+02
2024660,6.8979980e+02,-1.2299988e+01,-1.0688998e+02
2024661,6.9297998e+02,-1.0360016e+01,-1.2086002e+02
2024662,6.9215991e+02,-1.0819946e+01,-1.1700000e+02
2024663,6.9095996e+02,-1.1779968e+01,-1.1223999e+02
2024664,6.9040991e+02,-1.1970032e+01,-1.0910999e+02
2024665,6.9294995e+02,-1.0739990e+01,-1.2067001e+02
2024666,6.9220996e+02,-1.1190002e+01,-1.1767999e+02
2024667,6.9152979e+02,-1.1460022e+01,-1.1451001e+02
2024668,6.9104004e+02,-1.1899963e+01,-1.1200000e+02
2024669,6.9288989e+02,-1.1419983e+01,-1.2030002e+02
2024670,6.9231982e+02,-1.1460022e+01,-1.1822000e+02
2024671,6.9170020e+02,-1.1760010e+01,-1.1567999e+02
2024672,6.9102002e+02,-1.2099976e+01,-1.1304001e+02
2024673,6.9289990e+02,-1.1940002e+01,-1.2021002e+02
2024674,6.9230005e+02,-1.2250000e+01,-1.1776001e+02
2024675,6.9168994e+02,-1.2340027e+01,-1.1561002e+02
2024676,6.9106982e+02,-1.2940002e+01,-1.1264999e+02
2024677,6.9289990e+02,-1.2819977e+01,-1.1985001e+02
2024678,6.9231006e+02,-1.3039978e+01,-1.1719000e+02
2024679,6.9176001e+02,-1.3500000e+01,-1.1450000e+02
2024680,6.9113013e+02,-1.3570007e+01,-1.1204999e+02
2024681,6.9288013e+02,-1.3550018e+01,-1.1979001e+02
2024682,6.9236987e+02,-1.4049988e+01,-1.1666000e+02
2024683,6.9180981e+02,-1.4420044e+01,-1.1367001e+02
2024684,6.9125000e+02,-1.4859985e+01,-1.1047000e+02
2024685,6.9291992e+02,-1.4519989e+01,-1.1951999e+02
2024686,6.9240991e+02,-1.4970032e+01,-1.1622998e+02
2024687,6.9192993e+02,-1.5590027e+01,-1.1272000e+02
2024688,6.9131006e+02,-1.5889954e+01,-1.0988998e+02
2024689,6.9294995e+02,-1.5399963e+01,-1.1945001e+02
2024690,6.9251978e+02,-1.6119995e+01,-1.1556998e+02
2024691,6.9205005e+02,-1.6750000e+01,-1.1181000e+02
2024692,6.9165991e+02,-1.6900024e+01,-1.0947000e+02
2024693,6.9296997e+02,-1.6369995e+01,-1.1933002e+02
2024694,6.9255005e+02,-1.7030029e+01,-1.1560999e+02
2024695,6.9214990e+02,-1.7830017e+01,-1.1145999e+02
2024696,6.9170020e+02,-1.7909973e+01,-1.0935001e+02
2024697,6.9300000e+02,-1.7360016e+01,-1.1931000e+02
2024698,6.9258008e+02,-1.8059998e+01,-1.1537000e+02
2024699,6.9216992e+02,-1.8779968e+01,-1.1148001e+02
2024700,6.9171997e+02,-1.8940002e+01,-1.0922000e+02
2024701,6.9298999e+02,-1.8369995e+01,-1.1911002e+02
2024702,6.9259009e+02,-1.9090027e+01,-1.1528998e+02
2024703,6.9218994e+02,-1.9869995e+01,-1.1114999e+02
2024704,6.9172998e+02,-1.9989990e+01,-1.0908002e+02
2024705,6.9297998e+02,-1.9410004e+01,-1.1883002e+02
2024706,6.9257983e+02,-2.0199951e+01,-1.1472000e+02
2024707,6.9217993e+02,-2.0880005e+01,-1.1103000e+02
2024708,6.9169995e+02,-2.1080017e+01,-1.0892999e+02
2024709,6.9292993e+02,-2.0460022e+01,-1.1819000e+02
2024710,6.9259009e+02,-2.1440002e+01,-1.1370001e+02
2024711,6.9215991e+02,-2.2109985e+01,-1.0989999e+02
2024712,6.9161987e+02,-2.2190002e+01,-1.0875998e+02
2024713,4.4780981e+02,-6.4039978e+01,-1.0263000e+02
2024714,6.3889990e+02,-3.1619995e+01,-1.2078998e+02
2024715,6.9112012e+02,-7.7900391e+00,-1.2016998e+02
2024716,6.9068994e+02,-9.1199951e+00,-1.1429999e+02
2024717,6.9033984e+02,-7.9500122e+00,-1.2067999e+02
2024718,6.9066992e+02,-1.0080017e+01,-1.1396999e+02
2024719,6.9077002e+02,-1.0860046e+01,-1.1191000e+02
2024720,6.9091992e+02,-1.1450012e+01,-1.1236000e+02
2024721,6.8945996e+02,-4.3500366e+00,-1.3038000e+02
2024722,6.9017993e+02,-5.3099976e+00,-1.2592000e+02
2024723,6.3587988e+02,-4.6730011e+01,-1.0138998e+02
2024724,6.7341992e+02,-3.3600006e+01,-1.1975000e+02
2024725,6.3319995e+02,-4.1399994e+01,-1.0812001e+02
2024726,5.7398999e+02,-4.8010010e+01,-8.5430023e+01
2024727,6.9185986e+02,-1.2029968e+01,-1.1585001e+02
2024728,6.9108984e+02,-9.1600342e+00,-1.1971999e+02
2024729,6.9135010e+02,-1.0530029e+01,-1.1826001e+02
2024730,6.9104004e+02,-1.1039978e+01,-1.1550000e+02
2024731,6.9084985e+02,-9.6300049e+00,-1.1947000e+02
2024732,6.9101001e+02,-9.5900269e+00,-1.1918999e+02
2024733,5.5500000e+02,-4.5109985e+01,-9.5379974e+01
2024734,5.4965991e+02,-4.1149994e+01,-1.0280002e+02
2024735,5.4298999e+02,-4.7380005e+01,-8.8609985e+01
2024736,5.4209985e+02,-4.4679993e+01,-1.0039999e+02
2024737,5.3236011e+02,-4.9630005e+01,-8.4770020e+01
2024738,5.3259985e+02,-4.9500000e+01,-9.6740021e+01
2024739,5.2930005e+02,-5.1449982e+01,-8.3820007e+01
2024740,5.2839990e+02,-5.3449982e+01,-9.3929993e+01
2024741,5.2834985e+02,-5.2199982e+01,-8.5720001e+01
2024742,5.2776001e+02,-5.4880005e+01,-9.1720001e+01
2024743,5.2828979e+02,-5.3009979e+01,-8.6609985e+01
2024744,5.2746997e+02,-5.4170013e+01,-8.8859985e+01
2024745,5.2808008e+02,-5.3260010e+01,-8.5299988e+01
2024746,5.2757007e+02,-5.3329987e+01,-8.6440002e+01
2024747,5.2837988e+02,-5.2869995e+01,-8.3769989e+01
2024748,5.2766992e+02,-5.2869995e+01,-8.4290009e+01
2024749,5.2835010e+02,-5.2169983e+01,-8.1489990e+01
2024750,5.2786011e+02,-5.2300018e+01,-8.2190002e+01
2024751,5.2844995e+02,-5.1570007e+01,-7.9500000e+01
2024752,5.2780005e+02,-5.1470001e+01,-7.9690002e+01
2024753,5.2838989e+02,-5.0839996e+01,-7.7119995e+01
