NodeNumber,xDisp,yDisp,zDisp
2024331,6.3726001e+02,-1.9669983e+01,-1.2416000e+02
2024332,6.3451001e+02,-1.7179993e+01,-1.2452002e+02
2024333,6.3198999e+02,-1.4559998e+01,-1.2503000e+02
2024334,6.2957007e+02,-1.1769989e+01,-1.2562000e+02
2024335,6.2677002e+02,-9.5499878e+00,-1.2617999e+02
2024336,6.2416016e+02,-8.1900024e+00,-1.2674002e+02
2024337,6.0133984e+02,-5.7350006e+01,-1.0656001e+02
2024338,5.9991016e+02,-5.4149994e+01,-1.0696997e+02
2024339,5.9851978e+02,-5.0939972e+01,-1.0739999e+02
2024340,5.9718994e+02,-4.7739990e+01,-1.0782999e+02
2024341,5.9554004e+02,-4.4600006e+01,-1.0826999e+02
2024342,5.9401001e+02,-4.1840027e+01,-1.0867999e+02
2024343,5.9195996e+02,-3.9369995e+01,-1.0910001e+02
2024344,5.8923999e+02,-3.7130005e+01,-1.0960999e+02
2024345,6.0667993e+02,-5.4989990e+01,-1.0837001e+02
2024346,6.0555005e+02,-5.1649994e+01,-1.0885999e+02
2024347,6.0445996e+02,-4.8339996e+01,-1.0932001e+02
2024348,6.0336987e+02,-4.5049988e+01,-1.0976999e+02
2024349,6.0200000e+02,-4.1829987e+01,-1.1022000e+02
2024350,6.0053979e+02,-3.8910004e+01,-1.1065997e+02
2024351,5.9887988e+02,-3.6119995e+01,-1.1110001e+02
2024352,5.9612012e+02,-3.3649994e+01,-1.1162997e+02
2024353,6.1192993e+02,-5.2640015e+01,-1.1019000e+02
2024354,6.1094995e+02,-4.9260010e+01,-1.1064999e+02
2024355,6.0984985e+02,-4.5970001e+01,-1.1107999e+02
2024356,6.0871997e+02,-4.2699982e+01,-1.1150000e+02
2024357,6.0730005e+02,-3.9550018e+01,-1.1189999e+02
2024358,6.0595996e+02,-3.6359985e+01,-1.1234998e+02
2024359,6.0468994e+02,-3.3160004e+01,-1.1284000e+02
2024360,6.0268994e+02,-3.0119995e+01,-1.1345999e+02
2024361,6.1710986e+02,-4.9899994e+01,-1.1208000e+02
2024362,6.1603003e+02,-4.6520020e+01,-1.1245999e+02
2024363,6.1492017e+02,-4.3129974e+01,-1.1287000e+02
2024364,6.1372998e+02,-3.9799988e+01,-1.1329999e+02
2024365,6.1247998e+02,-3.6470001e+01,-1.1375000e+02
2024366,6.1143994e+02,-3.3039978e+01,-1.1426999e+02
2024367,6.1064990e+02,-2.9450012e+01,-1.1485001e+02
2024368,6.0917993e+02,-2.6119995e+01,-1.1545999e+02
2024369,5.7661011e+02,-6.8859985e+01,-9.8080017e+01
2024370,5.7434009e+02,-6.6630005e+01,-9.8360016e+01
2024371,5.7227002e+02,-6.4359985e+01,-9.8589996e+01
2024372,5.7048999e+02,-6.1920013e+01,-9.8839996e+01
2024373,5.6865991e+02,-5.9549988e+01,-9.9080017e+01
2024374,5.6730005e+02,-5.7059998e+01,-9.9389984e+01
2024375,5.6569995e+02,-5.4759979e+01,-9.9790009e+01
2024376,5.6387012e+02,-5.2470001e+01,-1.0019000e+02
2024377,5.6073999e+02,-5.0739990e+01,-1.0079001e+02
2024378,5.8507007e+02,-6.4920013e+01,-1.0091000e+02
2024379,5.8295020e+02,-6.2559998e+01,-1.0117001e+02
2024380,5.8098999e+02,-6.0069977e+01,-1.0148001e+02
2024381,5.7915015e+02,-5.7580017e+01,-1.0173999e+02
2024382,5.7732007e+02,-5.5029999e+01,-1.0201999e+02
2024383,5.7563989e+02,-5.2490021e+01,-1.0240997e+02
2024384,5.7382983e+02,-4.9949982e+01,-1.0284000e+02
2024385,5.7155005e+02,-4.7609985e+01,-1.0334000e+02
2024386,5.6821997e+02,-4.5559998e+01,-1.0397998e+02
2024387,5.9332983e+02,-6.1089996e+01,-1.0373001e+02
2024388,5.9140015e+02,-5.8379974e+01,-1.0409998e+02
2024389,5.8976001e+02,-5.5589996e+01,-1.0442001e+02
2024390,5.8805981e+02,-5.2770020e+01,-1.0476999e+02
2024391,5.8630005e+02,-5.0019989e+01,-1.0510999e+02
2024392,5.8460986e+02,-4.7330017e+01,-1.0551999e+02
2024393,5.8261987e+02,-4.4809998e+01,-1.0597998e+02
2024394,5.7975000e+02,-4.2529999e+01,-1.0650998e+02
2024395,5.7679004e+02,-4.0260010e+01,-1.0713000e+02
2024396,5.7911011e+02,-7.3440002e+01,-9.6760010e+01
2024397,5.8737988e+02,-6.8979980e+01,-9.9910004e+01
2024398,5.9562988e+02,-6.5070007e+01,-1.0295999e+02
2024399,6.0420020e+02,-6.1900024e+01,-1.0587999e+02
2024400,5.7136011e+02,-7.7010010e+01,-9.2779999e+01
2024401,5.6694995e+02,-7.3059998e+01,-9.5040009e+01
2024402,6.7202002e+02,-1.3049988e+01,-1.3403999e+02
2024403,6.7302979e+02,-5.6000366e+00,-1.3644000e+02
2024404,6.7435986e+02,1.8099976e+00,-1.3912001e+02
2024405,6.7532007e+02,9.5599976e+00,-1.4222998e+02
2024406,6.6418994e+02,-3.2779968e+01,-1.2621999e+02
2024407,6.5997998e+02,-3.1949982e+01,-1.2713998e+02
2024408,6.6688013e+02,-2.6119995e+01,-1.2872998e+02
2024409,6.6252002e+02,-2.5040039e+01,-1.2970998e+02
2024410,6.6948999e+02,-1.9559998e+01,-1.3131000e+02
2024411,6.6270996e+02,-1.7640015e+01,-1.3237000e+02
2024412,5.7870996e+02,-5.9379974e+01,-9.9439972e+01
2024413,5.8206006e+02,-5.8799988e+01,-9.6840027e+01
2024414,5.8335986e+02,-6.7100006e+01,-8.8830017e+01
2024415,5.9536011e+02,-6.0630005e+01,-1.0748996e+02
2024416,6.1009009e+02,-5.9860016e+01,-1.0794000e+02
2024417,6.1603003e+02,-5.7800018e+01,-1.0997002e+02
2024418,6.2163989e+02,-5.5399994e+01,-1.1206000e+02
2024419,6.2677002e+02,-5.2470001e+01,-1.1417999e+02
2024420,6.2931006e+02,-7.3640015e+01,-1.0395000e+02
2024421,6.3495020e+02,-7.1020020e+01,-1.0662999e+02
2024422,6.3888013e+02,-6.6640015e+01,-1.0930998e+02
2024423,6.3833984e+02,-5.9909973e+01,-1.1310999e+02
2024424,6.3294995e+02,-6.3659973e+01,-1.1025999e+02
2024425,6.2830981e+02,-6.7130005e+01,-1.0768001e+02
2024426,6.2364990e+02,-6.9839996e+01,-1.0571001e+02
2024427,6.3291016e+02,-5.6230011e+01,-1.1432001e+02
2024428,6.2756006e+02,-5.9660004e+01,-1.1181000e+02
2024429,6.2251001e+02,-6.2449982e+01,-1.0962001e+02
2024430,6.1711987e+02,-6.4760010e+01,-1.0747002e+02
2024431,6.1169995e+02,-6.7119995e+01,-1.0546999e+02
2024432,6.3183984e+02,-4.7919983e+01,-1.1668001e+02
2024433,6.3748999e+02,-4.3919983e+01,-1.1943001e+02
2024434,6.4322998e+02,-4.0149994e+01,-1.2235001e+02
2024435,6.4700000e+02,-3.4720001e+01,-1.2478998e+02
2024436,6.4797998e+02,-5.7190002e+01,-1.1485001e+02
2024437,6.5266992e+02,-5.1339996e+01,-1.1782001e+02
2024438,6.5709009e+02,-4.5450012e+01,-1.2085999e+02
2024439,6.6066992e+02,-3.9079987e+01,-1.2363000e+02
2024440,6.5685986e+02,-3.8139984e+01,-1.2480998e+02
2024441,6.5336011e+02,-4.4269989e+01,-1.2170999e+02
2024442,6.4915991e+02,-4.9680023e+01,-1.1894000e+02
2024443,6.4411011e+02,-5.4750000e+01,-1.1607999e+02
2024444,6.5253003e+02,-3.6809998e+01,-1.2585001e+02
2024445,6.4931982e+02,-4.2600006e+01,-1.2304999e+02
2024446,6.4464014e+02,-4.7299988e+01,-1.2028000e+02
2024447,6.3917993e+02,-5.1779968e+01,-1.1738998e+02
2024448,5.8383984e+02,-7.8589996e+01,-9.1809998e+01
2024449,5.9162988e+02,-8.1139984e+01,-9.2440002e+01
2024450,5.9145996e+02,-7.9260010e+01,-9.4040009e+01
2024451,5.9216992e+02,-7.7019989e+01,-9.6239990e+01
2024452,5.9937988e+02,-8.0690002e+01,-9.2529999e+01
2024453,6.0963989e+02,-7.7309998e+01,-9.7669983e+01
2024454,5.9480005e+02,-7.8400024e+01,-9.3029999e+01
2024455,6.0273999e+02,-7.7639984e+01,-9.7079987e+01
2024456,6.0422998e+02,-7.4140015e+01,-9.9839996e+01
2024457,5.8533984e+02,-8.4849976e+01,-8.2970001e+01
2024458,6.0012988e+02,-8.3160004e+01,-8.9769989e+01
2024459,6.1239014e+02,-7.9879974e+01,-9.6390015e+01
2024460,6.0283984e+02,-7.2679993e+01,-1.0073001e+02
2024461,6.0146997e+02,-7.1360016e+01,-1.0175000e+02
2024462,5.9746997e+02,-7.2359985e+01,-1.0119998e+02
2024463,5.9476001e+02,-7.4739990e+01,-9.8660004e+01
2024464,6.5869995e+02,1.1900024e+01,-1.4402998e+02
2024465,6.6043018e+02,1.8609985e+01,-1.4726001e+02
2024466,6.6229004e+02,2.5589966e+01,-1.5045000e+02
2024467,6.6402002e+02,3.2519958e+01,-1.5373000e+02
2024468,6.6576978e+02,3.9610046e+01,-1.5688998e+02
2024469,6.6753003e+02,4.6710022e+01,-1.6017000e+02
2024470,6.6924976e+02,5.3729980e+01,-1.6342998e+02
2024471,6.7097998e+02,6.0710022e+01,-1.6684000e+02
2024472,6.7261987e+02,6.7450012e+01,-1.7010001e+02
2024473,6.5678003e+02,1.5639954e+01,-1.4496001e+02
2024474,6.5851001e+02,2.1089966e+01,-1.4792000e+02
2024475,6.6048999e+02,2.7279968e+01,-1.5098999e+02
2024476,6.6235986e+02,3.3590027e+01,-1.5409999e+02
2024477,6.6415015e+02,4.0039978e+01,-1.5729001e+02
2024478,6.6602002e+02,4.6729980e+01,-1.6044000e+02
2024479,6.6790015e+02,5.3450012e+01,-1.6372000e+02
2024480,6.6982007e+02,6.0290039e+01,-1.6699001e+02
2024481,6.7178003e+02,6.7029968e+01,-1.7026001e+02
2024482,6.5502002e+02,1.9609985e+01,-1.4591000e+02
2024483,6.5692993e+02,2.4450012e+01,-1.4867998e+02
2024484,6.5891992e+02,2.9340027e+01,-1.5145999e+02
2024485,6.6083984e+02,3.5000000e+01,-1.5451001e+02
2024486,6.6268994e+02,4.0739990e+01,-1.5759999e+02
2024487,6.6457007e+02,4.6769958e+01,-1.6073999e+02
2024488,6.6656006e+02,5.3180054e+01,-1.6395999e+02
2024489,6.6868994e+02,5.9819946e+01,-1.6720000e+02
2024490,6.7090991e+02,6.6640015e+01,-1.7036000e+02
2024491,6.5326001e+02,2.3629944e+01,-1.4687000e+02
2024492,6.5535010e+02,2.7570007e+01,-1.4939999e+02
2024493,6.5741992e+02,3.1550049e+01,-1.5196001e+02
2024494,6.5942017e+02,3.6489990e+01,-1.5485999e+02
2024495,6.6131006e+02,4.1539978e+01,-1.5789998e+02
2024496,6.6319995e+02,4.6929993e+01,-1.6103000e+02
2024497,6.6522998e+02,5.2859985e+01,-1.6421999e+02
2024498,6.6756006e+02,5.9399963e+01,-1.6741000e+02
2024499,6.7004980e+02,6.6220032e+01,-1.7048001e+02
2024500,6.5470996e+02,2.0400391e+00,-1.3870001e+02
2024501,6.5264990e+02,4.5300293e+00,-1.3889998e+02
2024502,6.5061011e+02,6.9699707e+00,-1.3909001e+02
2024503,6.4856006e+02,9.4299927e+00,-1.3929999e+02
2024504,6.4648022e+02,1.1760010e+01,-1.3948001e+02
2024505,6.4450000e+02,1.4369995e+01,-1.3989999e+02
2024506,6.4251001e+02,1.6920044e+01,-1.4032999e+02
2024507,6.4035986e+02,1.9159973e+01,-1.4076999e+02
2024508,6.3809985e+02,2.1119995e+01,-1.4115997e+02
2024509,6.5425000e+02,9.2999878e+00,-1.4143001e+02
2024510,6.5257007e+02,1.1060059e+01,-1.4146001e+02
2024511,6.5084985e+02,1.2779968e+01,-1.4150000e+02
2024512,6.4915991e+02,1.4470032e+01,-1.4155000e+02
2024513,6.4743018e+02,1.6149963e+01,-1.4158000e+02
2024514,6.4598999e+02,1.8520020e+01,-1.4203000e+02
2024515,6.4416992e+02,2.1380005e+01,-1.4257001e+02
2024516,6.4301001e+02,2.3200012e+01,-1.4299002e+02
2024517,6.4137012e+02,2.5230042e+01,-1.4347000e+02
2024518,6.5379004e+02,1.6520020e+01,-1.4414999e+02
2024519,6.5243994e+02,1.7519958e+01,-1.4403001e+02
2024520,6.5110986e+02,1.8510010e+01,-1.4389999e+02
2024521,6.4973999e+02,1.9500000e+01,-1.4379001e+02
2024522,6.4841992e+02,2.0489990e+01,-1.4366998e+02
2024523,6.4742993e+02,2.2609985e+01,-1.4415997e+02
2024524,6.4653003e+02,2.4869995e+01,-1.4468997e+02
2024525,6.4553003e+02,2.6989990e+01,-1.4523001e+02
2024526,6.4452979e+02,2.9029968e+01,-1.4575000e+02
2024527,6.5232007e+02,2.3929993e+01,-1.4659999e+02
2024528,6.5132007e+02,2.4210022e+01,-1.4631000e+02
2024529,6.5037988e+02,2.4500000e+01,-1.4603000e+02
2024530,6.4938989e+02,2.4789978e+01,-1.4575000e+02
2024531,6.4894995e+02,2.6720032e+01,-1.4628000e+02
2024532,6.4846997e+02,2.8670044e+01,-1.4688000e+02
2024533,6.4804004e+02,3.0669983e+01,-1.4745001e+02
2024534,6.4758008e+02,3.2659973e+01,-1.4803000e+02
2024535,6.5492017e+02,9.6400146e+00,-1.4181999e+02
2024536,6.5553003e+02,5.6799927e+00,-1.4045999e+02
2024537,6.5634985e+02,5.2001953e-01,-1.3865999e+02
2024538,6.5498999e+02,1.4089966e+01,-1.4363998e+02
2024539,6.5618018e+02,1.0329956e+01,-1.4259001e+02
2024540,6.5759985e+02,6.4100342e+00,-1.4138000e+02
2024541,6.6153003e+02,1.0940002e+01,-1.4389000e+02
2024542,6.6334985e+02,1.7899963e+01,-1.4673001e+02
2024543,6.6491992e+02,2.4899963e+01,-1.5006999e+02
2024544,6.6670996e+02,3.2019958e+01,-1.5312999e+02
2024545,6.6858984e+02,3.9160034e+01,-1.5627000e+02
2024546,6.7040991e+02,4.6299988e+01,-1.5931999e+02
2024547,6.7213013e+02,5.3429993e+01,-1.6256000e+02
2024548,6.7383984e+02,6.0580017e+01,-1.6570999e+02
2024549,6.7561011e+02,6.7900024e+01,-1.6906999e+02
2024550,6.7671021e+02,1.6160034e+01,-1.4470000e+02
2024551,6.7790991e+02,2.2840027e+01,-1.4762000e+02
2024552,6.7911987e+02,2.9720032e+01,-1.5061000e+02
2024553,6.8032007e+02,3.6609985e+01,-1.5360999e+02
2024554,6.8162012e+02,4.3479980e+01,-1.5662999e+02
2024555,6.8312988e+02,5.0309998e+01,-1.5969000e+02
2024556,6.8463989e+02,5.7140015e+01,-1.6275999e+02
2024557,6.8615015e+02,6.3970032e+01,-1.6581999e+02
2024558,6.7015991e+02,1.7729980e+01,-1.4543001e+02
2024559,6.7195996e+02,2.4539978e+01,-1.4812000e+02
2024560,6.7339014e+02,3.1200012e+01,-1.5126999e+02
2024561,6.7478003e+02,3.7929993e+01,-1.5406999e+02
2024562,6.7622998e+02,4.4669983e+01,-1.5719000e+02
2024563,6.7769019e+02,5.1489990e+01,-1.6006000e+02
2024564,6.7920996e+02,5.8309998e+01,-1.6320999e+02
2024565,6.8063989e+02,6.5180054e+01,-1.6581000e+02
2024566,6.5938989e+02,-2.3400269e+00,-1.3824998e+02
2024567,6.6045020e+02,4.3200073e+00,-1.4111000e+02
2024568,6.3633008e+02,2.4229980e+01,-1.4217999e+02
2024569,6.3791016e+02,3.1650024e+01,-1.4552002e+02
2024570,6.3947998e+02,3.8970032e+01,-1.4883002e+02
2024571,6.4145996e+02,4.6770020e+01,-1.5237000e+02
2024572,6.4310010e+02,5.3619995e+01,-1.5545999e+02
2024573,6.4511011e+02,6.0910034e+01,-1.5879001e+02
2024574,6.4703979e+02,6.8239990e+01,-1.6213000e+02
2024575,6.4883984e+02,7.5570007e+01,-1.6548999e+02
2024576,6.5068994e+02,8.3000000e+01,-1.6888000e+02
2024577,6.5250000e+02,9.0289978e+01,-1.7225000e+02
2024578,6.3947021e+02,2.8609985e+01,-1.4451001e+02
2024579,6.4085010e+02,3.6070007e+01,-1.4784000e+02
2024580,6.4218018e+02,4.3160034e+01,-1.5094998e+02
2024581,6.4354004e+02,4.9230042e+01,-1.5363000e+02
2024582,6.4531006e+02,5.6220032e+01,-1.5673999e+02
2024583,6.4692993e+02,6.2630005e+01,-1.5962000e+02
2024584,6.4861987e+02,6.9889954e+01,-1.6284998e+02
2024585,6.5013989e+02,7.6859985e+01,-1.6600998e+02
2024586,6.4236011e+02,3.2330017e+01,-1.4662000e+02
2024587,6.4343994e+02,3.9710022e+01,-1.4979001e+02
2024588,6.4447998e+02,4.6229980e+01,-1.5255002e+02
2024589,6.4576001e+02,5.1869995e+01,-1.5501999e+02
2024590,6.4732007e+02,5.8570007e+01,-1.5792999e+02
2024591,6.4863013e+02,6.4250000e+01,-1.6040997e+02
2024592,6.5011011e+02,7.1569946e+01,-1.6357999e+02
2024593,6.5141016e+02,7.8219971e+01,-1.6656000e+02
2024594,6.5275000e+02,8.4960022e+01,-1.6954999e+02
2024595,6.5393018e+02,9.1360046e+01,-1.7253998e+02
2024596,6.4506982e+02,3.5669983e+01,-1.4854001e+02
2024597,6.4575000e+02,4.2570007e+01,-1.5135001e+02
2024598,6.4657983e+02,4.8460022e+01,-1.5381000e+02
2024599,6.4783984e+02,5.4399963e+01,-1.5631998e+02
2024600,6.4916016e+02,6.0780029e+01,-1.5904001e+02
2024601,6.5033008e+02,6.6559998e+01,-1.6145999e+02
2024602,6.5154980e+02,7.3340027e+01,-1.6434000e+02
2024603,6.5265991e+02,7.9680054e+01,-1.6711002e+02
2024604,6.4764990e+02,3.8620056e+01,-1.5026999e+02
2024605,6.4767993e+02,4.4559998e+01,-1.5253000e+02
2024606,6.4858984e+02,5.0639954e+01,-1.5500000e+02
2024607,6.4972998e+02,5.6779968e+01,-1.5754999e+02
2024608,6.5088989e+02,6.2929993e+01,-1.6006000e+02
2024609,6.5191992e+02,6.9100037e+01,-1.6259998e+02
2024610,6.5294995e+02,7.5210022e+01,-1.6512000e+02
2024611,6.5386011e+02,8.1160034e+01,-1.6769000e+02
2024612,6.5473999e+02,8.7089966e+01,-1.7023001e+02
2024613,6.5555005e+02,9.2829956e+01,-1.7284000e+02
2024614,5.5320996e+02,-5.5809998e+01,-9.7329987e+01
2024615,5.5545996e+02,-5.7660004e+01,-9.6760010e+01
2024616,5.5708008e+02,-5.9679993e+01,-9.6299988e+01
2024617,5.5820996e+02,-6.2220001e+01,-9.5929993e+01
2024618,5.5939990e+02,-6.4550018e+01,-9.5650024e+01
2024619,5.6052979e+02,-6.7040009e+01,-9.5429993e+01
2024620,5.6304004e+02,-7.0290009e+01,-9.5270020e+01
2024621,6.5434009e+02,2.8169983e+01,-1.4908000e+02
2024622,6.5545020e+02,2.7679993e+01,-1.4939999e+02
2024623,6.5652979e+02,2.7179993e+01,-1.4971999e+02
2024624,6.5866992e+02,3.1210022e+01,-1.5230000e+02
2024625,6.6051001e+02,3.5140015e+01,-1.5457999e+02
2024626,6.6197998e+02,3.9149963e+01,-1.5681000e+02
2024627,6.6377979e+02,4.3609985e+01,-1.5932999e+02
2024628,6.6443994e+02,4.7539978e+01,-1.6108000e+02
2024629,6.6611987e+02,5.3090027e+01,-1.6405998e+02
2024630,6.6804004e+02,5.9440002e+01,-1.6723999e+02
2024631,6.5407983e+02,3.3880005e+01,-1.5070999e+02
2024632,6.5416992e+02,3.1020020e+01,-1.4989999e+02
2024633,6.5496997e+02,4.0239990e+01,-1.5237003e+02
2024634,6.5547998e+02,4.6109985e+01,-1.5461002e+02
2024635,6.5614990e+02,5.2179993e+01,-1.5681000e+02
2024636,6.5681982e+02,5.8210022e+01,-1.5900998e+02
2024637,6.5729004e+02,6.4320007e+01,-1.6113000e+02
2024638,6.5709009e+02,7.0320007e+01,-1.6329999e+02
2024639,6.5687988e+02,7.6329956e+01,-1.6537000e+02
2024640,6.5650000e+02,8.2000000e+01,-1.6773999e+02
2024641,6.1339014e+02,-1.9029999e+01,-1.2074002e+02
2024642,6.1757007e+02,-2.1539978e+01,-1.1721002e+02
2024643,6.2298999e+02,-2.4179993e+01,-1.1595001e+02
2024644,6.3062012e+02,-2.8279968e+01,-1.1522000e+02
2024645,6.1788013e+02,-1.4930023e+01,-1.2319998e+02
2024646,6.2286011e+02,-1.7479980e+01,-1.2131000e+02
2024647,6.2753003e+02,-2.0189972e+01,-1.1906000e+02
2024648,6.3401001e+02,-2.3359985e+01,-1.1826999e+02
2024649,6.2180005e+02,-1.0190002e+01,-1.2573999e+02
2024650,6.2657007e+02,-1.2870026e+01,-1.2370999e+02
2024651,6.3141992e+02,-1.5369995e+01,-1.2198001e+02
2024652,6.3678003e+02,-1.8400024e+01,-1.2043002e+02
2024653,6.2519995e+02,-5.3099976e+00,-1.2826001e+02
2024654,6.3004004e+02,-7.7700195e+00,-1.2647998e+02
2024655,6.3478979e+02,-1.0429993e+01,-1.2451001e+02
2024656,6.4001001e+02,-1.3010010e+01,-1.2254999e+02
2024657,6.2828979e+02,3.0029297e-02,-1.3083002e+02
2024658,6.3314014e+02,-2.6000366e+00,-1.2926001e+02
2024659,6.3788989e+02,-5.0699463e+00,-1.2743002e+02
2024660,6.4196997e+02,-9.7899780e+00,-1.2481000e+02
2024661,6.3092993e+02,5.5499878e+00,-1.3351001e+02
2024662,6.3588989e+02,3.0300293e+00,-1.3225000e+02
2024663,6.4066992e+02,3.9001465e-01,-1.3037000e+02
2024664,6.4472998e+02,-4.1900024e+00,-1.2851999e+02
2024665,6.3331006e+02,1.1500000e+01,-1.3635001e+02
2024666,6.3836987e+02,8.8099976e+00,-1.3534000e+02
2024667,6.4330981e+02,6.2599487e+00,-1.3403000e+02
2024668,6.4937988e+02,5.6000366e+00,-1.3387000e+02
2024669,6.3539990e+02,1.7600037e+01,-1.3924002e+02
2024670,6.4053003e+02,1.5000000e+01,-1.3848999e+02
2024671,6.4557007e+02,1.2309998e+01,-1.3742999e+02
2024672,6.5119995e+02,1.1559998e+01,-1.3738000e+02
2024673,6.3729980e+02,2.4039978e+01,-1.4222000e+02
2024674,6.4241016e+02,2.1349976e+01,-1.4145001e+02
2024675,6.4750000e+02,1.8759949e+01,-1.4062000e+02
2024676,6.5310986e+02,1.7890015e+01,-1.4044000e+02
2024677,6.3898999e+02,3.0600037e+01,-1.4519000e+02
2024678,6.4406982e+02,2.8000000e+01,-1.4434000e+02
2024679,6.4909009e+02,2.5319946e+01,-1.4334998e+02
2024680,6.5423999e+02,2.2710022e+01,-1.4250998e+02
2024681,6.4053003e+02,3.7450012e+01,-1.4826001e+02
2024682,6.4559009e+02,3.4750000e+01,-1.4714001e+02
2024683,6.5060986e+02,3.2139954e+01,-1.4600000e+02
2024684,6.5565015e+02,2.9429993e+01,-1.4473001e+02
2024685,6.4198999e+02,4.4419983e+01,-1.5134998e+02
2024686,6.4701001e+02,4.1770020e+01,-1.5003000e+02
2024687,6.5201978e+02,3.9049988e+01,-1.4863000e+02
2024688,6.5704004e+02,3.6440002e+01,-1.4742999e+02
2024689,6.4342993e+02,5.1640015e+01,-1.5454999e+02
2024690,6.4840991e+02,4.8910034e+01,-1.5288998e+02
2024691,6.5338013e+02,4.6219971e+01,-1.5122998e+02
2024692,6.5860986e+02,4.3549988e+01,-1.5035999e+02
2024693,6.4492017e+02,5.9020020e+01,-1.5791000e+02
2024694,6.4989990e+02,5.6289978e+01,-1.5620999e+02
2024695,6.5484985e+02,5.3539978e+01,-1.5431000e+02
2024696,6.6008008e+02,5.0900024e+01,-1.5361002e+02
2024697,6.4652979e+02,6.6549988e+01,-1.6136002e+02
2024698,6.5150000e+02,6.3830017e+01,-1.5959000e+02
2024699,6.5646997e+02,6.1090027e+01,-1.5778000e+02
2024700,6.6165991e+02,5.8429993e+01,-1.5696002e+02
2024701,6.4833984e+02,7.4260010e+01,-1.6491000e+02
2024702,6.5331006e+02,7.1510010e+01,-1.6313998e+02
2024703,6.5825000e+02,6.8759949e+01,-1.6119000e+02
2024704,6.6344995e+02,6.6100037e+01,-1.6042999e+02
2024705,6.5044995e+02,8.2079956e+01,-1.6847000e+02
2024706,6.5539990e+02,7.9340027e+01,-1.6662000e+02
2024707,6.6038013e+02,7.6580017e+01,-1.6481000e+02
2024708,6.6554004e+02,7.3869995e+01,-1.6400998e+02
2024709,6.5296997e+02,9.0029968e+01,-1.7203998e+02
2024710,6.5788013e+02,8.7210022e+01,-1.6988000e+02
2024711,6.6281006e+02,8.4460022e+01,-1.6798001e+02
2024712,6.6804004e+02,8.1709961e+01,-1.6773999e+02
2024713,4.4780005e+02,-7.8539978e+01,-7.4970001e+01
2024714,6.0365991e+02,-5.6179993e+01,-1.0363998e+02
2024715,6.6162012e+02,-9.9200439e+00,-1.3547998e+02
2024716,6.6861987e+02,-8.4599609e+00,-1.3484999e+02
2024717,6.6409985e+02,-7.2900391e+00,-1.3768999e+02
2024718,6.6922998e+02,-4.7299805e+00,-1.3686998e+02
2024719,6.6952002e+02,-4.0002441e-01,-1.3733000e+02
2024720,6.7051001e+02,3.2500000e+00,-1.3907001e+02
2024721,6.5556006e+02,-3.0970001e+01,-1.2795001e+02
2024722,6.5790991e+02,-2.3939972e+01,-1.3045000e+02
2024723,6.2361987e+02,-7.6530029e+01,-1.0116000e+02
2024724,6.4285986e+02,-6.2670013e+01,-1.1158000e+02
2024725,6.1890991e+02,-7.2190002e+01,-1.0330002e+02
2024726,5.8580005e+02,-8.2950012e+01,-8.6369995e+01
2024727,6.6533984e+02,1.0610046e+01,-1.4324001e+02
2024728,6.6281982e+02,-3.0600586e+00,-1.3891998e+02
2024729,6.6401001e+02,3.7600098e+00,-1.4154001e+02
2024730,6.6679004e+02,4.0200195e+00,-1.4101001e+02
2024731,6.6607983e+02,3.5998535e-01,-1.4147000e+02
2024732,6.6494995e+02,-3.7600098e+00,-1.3921999e+02
2024733,5.6418994e+02,-7.9529999e+01,-8.8519989e+01
2024734,5.5948999e+02,-7.6820007e+01,-9.2700012e+01
2024735,5.5615991e+02,-8.1390015e+01,-8.1589996e+01
2024736,5.5436987e+02,-7.9669983e+01,-9.0729980e+01
2024737,5.4804004e+02,-8.3210022e+01,-7.7610016e+01
2024738,5.4732983e+02,-8.3639984e+01,-8.7880005e+01
2024739,5.4429004e+02,-8.3809998e+01,-7.5269989e+01
2024740,5.4404980e+02,-8.6599976e+01,-8.5480011e+01
2024741,5.4346997e+02,-8.3649994e+01,-7.6279999e+01
2024742,5.4310986e+02,-8.6970001e+01,-8.3100006e+01
2024743,5.4329980e+02,-8.3940002e+01,-7.7139984e+01
2024744,5.4291992e+02,-8.5740021e+01,-8.0239990e+01
2024745,5.4326001e+02,-8.3750000e+01,-7.6109985e+01
2024746,5.4301001e+02,-8.4499969e+01,-7.7739990e+01
2024747,5.4358984e+02,-8.2839996e+01,-7.4410004e+01
2024748,5.4318994e+02,-8.3449982e+01,-7.5540009e+01
2024749,5.4370996e+02,-8.1570007e+01,-7.1970001e+01
2024750,5.4344995e+02,-8.2279999e+01,-7.3259979e+01
2024751,5.4383984e+02,-8.0350006e+01,-6.9729980e+01
2024752,5.4350000e+02,-8.0880005e+01,-7.0629974e+01
2024753,5.4386987e+02,-7.9110016e+01,-6.7250000e+01
2024754,5.4362012e+02,-7.9670013e+01,-6.8309998e+01
2024755,5.4397021e+02,-7.7899994e+01,-6.5029999e+01
2024756,5.4367993e+02,-7.8350006e+01,-6.5729980e+01
2024757,5.4396997e+02,-7.6660004e+01,-6.2539978e+01
2024758,5.4375000e+02,-7.7129974e+01,-6.3409973e+01
2024759,5.4390991e+02,-7.5459991e+01,-6.0269989e+01
2024760,5.4385010e+02,-7.5770020e+01,-6.0790009e+01
