NodeNumber,xDisp,yDisp,zDisp
2024334,5.9298999e+02,1.5100006e+01,-1.0448999e+02
2024335,5.9036011e+02,1.7330017e+01,-1.0501001e+02
2024336,5.8770996e+02,1.8289978e+01,-1.0559003e+02
2024337,5.7348999e+02,-2.4420013e+01,-8.5490021e+01
2024338,5.7208008e+02,-2.1239990e+01,-8.5869995e+01
2024339,5.7101978e+02,-1.7889984e+01,-8.6299988e+01
2024340,5.6997998e+02,-1.4589996e+01,-8.6699982e+01
2024341,5.6908008e+02,-1.1149994e+01,-8.7109985e+01
2024342,5.6826001e+02,-8.0900269e+00,-8.7519989e+01
2024343,5.6754980e+02,-5.0400085e+00,-8.7910004e+01
2024344,5.6528003e+02,-2.8399963e+00,-8.8359985e+01
2024345,5.7764990e+02,-2.2519989e+01,-8.7309998e+01
2024346,5.7668994e+02,-1.9100006e+01,-8.7829987e+01
2024347,5.7562012e+02,-1.5769989e+01,-8.8269989e+01
2024348,5.7484985e+02,-1.2309998e+01,-8.8739990e+01
2024349,5.7389014e+02,-8.9400024e+00,-8.9170013e+01
2024350,5.7313989e+02,-5.6600037e+00,-8.9609985e+01
2024351,5.7246997e+02,-2.4799805e+00,-9.0049988e+01
2024352,5.7063013e+02,2.0001221e-01,-9.0449982e+01
2024353,5.8187988e+02,-2.0580017e+01,-8.9210022e+01
2024354,5.8092993e+02,-1.7140015e+01,-8.9659973e+01
2024355,5.7998999e+02,-1.3750000e+01,-9.0119995e+01
2024356,5.7890991e+02,-1.0419983e+01,-9.0529999e+01
2024357,5.7798999e+02,-7.0400085e+00,-9.0929993e+01
2024358,5.7703003e+02,-3.6699829e+00,-9.1389984e+01
2024359,5.7657007e+02,-9.0026855e-02,-9.1870026e+01
2024360,5.7443994e+02,2.6500244e+00,-9.2449982e+01
2024361,5.8590991e+02,-1.8339996e+01,-9.1110016e+01
2024362,5.8502002e+02,-1.4830017e+01,-9.1519989e+01
2024363,5.8393994e+02,-1.1379974e+01,-9.1929993e+01
2024364,5.8287012e+02,-7.9899902e+00,-9.2369995e+01
2024365,5.8177002e+02,-4.5700073e+00,-9.2809998e+01
2024366,5.8102002e+02,-1.0099792e+00,-9.3329987e+01
2024367,5.8005981e+02,2.4899902e+00,-9.3910004e+01
2024368,5.7801001e+02,5.2200012e+00,-9.4539978e+01
2024369,5.5398999e+02,-3.3880005e+01,-7.6750000e+01
2024370,5.5176001e+02,-3.1679993e+01,-7.7029999e+01
2024371,5.4994019e+02,-2.9389984e+01,-7.7220001e+01
2024372,5.4886987e+02,-2.6649994e+01,-7.7459991e+01
2024373,5.4786987e+02,-2.3999969e+01,-7.7660004e+01
2024374,5.4747998e+02,-2.1040009e+01,-7.7970001e+01
2024375,5.4663989e+02,-1.8500000e+01,-7.8370026e+01
2024376,5.4573999e+02,-1.5779999e+01,-7.8700012e+01
2024377,5.4317993e+02,-1.4079987e+01,-7.9179993e+01
2024378,5.6068994e+02,-3.0589996e+01,-7.9679993e+01
2024379,5.5853003e+02,-2.8329987e+01,-7.9920013e+01
2024380,5.5716992e+02,-2.5609985e+01,-8.0209991e+01
2024381,5.5587012e+02,-2.2950012e+01,-8.0429993e+01
2024382,5.5483008e+02,-2.0070007e+01,-8.0689972e+01
2024383,5.5394995e+02,-1.7250000e+01,-8.1059998e+01
2024384,5.5331982e+02,-1.4179993e+01,-8.1470001e+01
2024385,5.5159009e+02,-1.1809998e+01,-8.1910004e+01
2024386,5.4861011e+02,-9.7500000e+00,-8.2439972e+01
2024387,5.6705981e+02,-2.7529999e+01,-8.2570007e+01
2024388,5.6533008e+02,-2.4779999e+01,-8.2940002e+01
2024389,5.6411011e+02,-2.1839996e+01,-8.3220001e+01
2024390,5.6300000e+02,-1.8779999e+01,-8.3549988e+01
2024391,5.6184009e+02,-1.5839996e+01,-8.3859985e+01
2024392,5.6118994e+02,-1.2670013e+01,-8.4259979e+01
2024393,5.6020996e+02,-9.8200073e+00,-8.4690002e+01
2024394,5.5806006e+02,-7.3999939e+00,-8.5139984e+01
2024395,5.5450000e+02,-5.6499939e+00,-8.5779999e+01
2024396,5.5650000e+02,-3.7119995e+01,-7.5270020e+01
2024397,5.6283008e+02,-3.3669983e+01,-7.8520020e+01
2024398,5.6935986e+02,-3.0590027e+01,-8.1830017e+01
2024399,5.7602002e+02,-2.8190002e+01,-8.4899994e+01
2024400,5.5002002e+02,-3.9220001e+01,-6.9789978e+01
2024401,5.4613013e+02,-3.7350006e+01,-7.3660004e+01
2024402,6.2572998e+02,7.4400024e+00,-1.1280000e+02
2024403,6.2593994e+02,1.2089966e+01,-1.1472000e+02
2024404,6.2682007e+02,1.7119995e+01,-1.1690001e+02
2024405,6.2693994e+02,2.2109985e+01,-1.2045999e+02
2024406,6.2152979e+02,-6.0799561e+00,-1.0645999e+02
2024407,6.1875000e+02,-5.5499878e+00,-1.0743999e+02
2024408,6.2307007e+02,-1.2999878e+00,-1.0850998e+02
2024409,6.2015991e+02,-7.9003906e-01,-1.0952998e+02
2024410,6.2444995e+02,3.0899658e+00,-1.1062999e+02
2024411,6.1998999e+02,4.0999756e+00,-1.1128999e+02
2024412,5.5785010e+02,-1.8969971e+01,-8.0649994e+01
2024413,5.5895996e+02,-1.8849976e+01,-7.6890015e+01
2024414,5.5921997e+02,-2.4250000e+01,-6.7700012e+01
2024415,5.6758008e+02,-1.7989990e+01,-8.3859985e+01
2024416,5.8071021e+02,-2.6600006e+01,-8.7160004e+01
2024417,5.8533008e+02,-2.5000000e+01,-8.9320007e+01
2024418,5.8980005e+02,-2.3139984e+01,-9.1559998e+01
2024419,5.9372998e+02,-2.0919983e+01,-9.3699997e+01
2024420,5.9389990e+02,-3.5239990e+01,-8.2849976e+01
2024421,5.9889014e+02,-3.3390015e+01,-8.6079987e+01
2024422,6.0204004e+02,-3.0300018e+01,-8.9279999e+01
2024423,6.0289990e+02,-2.5999969e+01,-9.3659988e+01
2024424,5.9822998e+02,-2.8579956e+01,-9.0160004e+01
2024425,5.9427002e+02,-3.1059998e+01,-8.7019989e+01
2024426,5.9030005e+02,-3.2910004e+01,-8.4559998e+01
2024427,5.9889014e+02,-2.3540009e+01,-9.4600006e+01
2024428,5.9447998e+02,-2.6089996e+01,-9.1779999e+01
2024429,5.9037988e+02,-2.8089996e+01,-8.9250000e+01
2024430,5.8586987e+02,-2.9790009e+01,-8.6700012e+01
2024431,5.8162988e+02,-3.1549988e+01,-8.4539978e+01
2024432,5.9762988e+02,-1.7399994e+01,-9.6150009e+01
2024433,6.0203003e+02,-1.4419983e+01,-9.8910019e+01
2024434,6.0661987e+02,-1.1799988e+01,-1.0201001e+02
2024435,6.0943994e+02,-7.7399902e+00,-1.0430998e+02
2024436,6.0987988e+02,-2.3760010e+01,-9.5710007e+01
2024437,6.1345996e+02,-1.9359985e+01,-9.8500000e+01
2024438,6.1673999e+02,-1.5109985e+01,-1.0158998e+02
2024439,6.1911011e+02,-1.0539978e+01,-1.0401001e+02
2024440,6.1680981e+02,-1.0039978e+01,-1.0549998e+02
2024441,6.1436011e+02,-1.4359985e+01,-1.0237000e+02
2024442,6.1132007e+02,-1.8390015e+01,-9.9910004e+01
2024443,6.0754004e+02,-2.2160004e+01,-9.7049988e+01
2024444,6.1385010e+02,-9.2600098e+00,-1.0645001e+02
2024445,6.1157983e+02,-1.3459991e+01,-1.0381000e+02
2024446,6.0808008e+02,-1.6869965e+01,-1.0092000e+02
2024447,6.0385986e+02,-2.0259979e+01,-9.7949997e+01
2024448,5.5752002e+02,-3.9589996e+01,-6.8290009e+01
2024449,5.6205981e+02,-4.0669983e+01,-6.8179993e+01
2024450,5.6242993e+02,-3.9610016e+01,-7.0490021e+01
2024451,5.6451001e+02,-3.8279999e+01,-7.2720001e+01
2024452,5.6953003e+02,-4.0650024e+01,-6.9609985e+01
2024453,5.7803003e+02,-3.8080017e+01,-7.5309998e+01
2024454,5.6457007e+02,-3.8870026e+01,-6.9860016e+01
2024455,5.7302002e+02,-3.8419983e+01,-7.4250000e+01
2024456,5.7479980e+02,-3.6380005e+01,-7.8119995e+01
2024457,5.5641992e+02,-4.3889984e+01,-5.9880005e+01
2024458,5.6840991e+02,-4.1959991e+01,-6.6519989e+01
2024459,5.7960010e+02,-3.9639984e+01,-7.4320007e+01
2024460,5.7394995e+02,-3.5440002e+01,-7.8970001e+01
2024461,5.7368994e+02,-3.4820007e+01,-8.0619995e+01
2024462,5.7083008e+02,-3.5880005e+01,-8.0209991e+01
2024463,5.6810986e+02,-3.7199982e+01,-7.6649994e+01
2024464,6.1605981e+02,2.2280029e+01,-1.2149998e+02
2024465,6.1708008e+02,2.6640015e+01,-1.2447002e+02
2024466,6.1815991e+02,3.1119995e+01,-1.2756000e+02
2024467,6.1897998e+02,3.5329956e+01,-1.3081000e+02
2024468,6.1988989e+02,3.9770020e+01,-1.3395999e+02
2024469,6.2072998e+02,4.4090027e+01,-1.3726999e+02
2024470,6.2157983e+02,4.8489990e+01,-1.4053998e+02
2024471,6.2242017e+02,5.2770020e+01,-1.4392000e+02
2024472,6.2323999e+02,5.7020020e+01,-1.4714000e+02
2024473,6.1362012e+02,2.4779968e+01,-1.2231001e+02
2024474,6.1484985e+02,2.8049988e+01,-1.2510001e+02
2024475,6.1614014e+02,3.2089966e+01,-1.2809000e+02
2024476,6.1728003e+02,3.5980042e+01,-1.3117999e+02
2024477,6.1826001e+02,3.9929993e+01,-1.3435001e+02
2024478,6.1930981e+02,4.3979980e+01,-1.3753000e+02
2024479,6.2035010e+02,4.8150024e+01,-1.4078000e+02
2024480,6.2140991e+02,5.2369995e+01,-1.4405000e+02
2024481,6.2251001e+02,5.6599976e+01,-1.4726001e+02
2024482,6.1157007e+02,2.8199951e+01,-1.2324001e+02
2024483,6.1284009e+02,3.0609985e+01,-1.2579999e+02
2024484,6.1436987e+02,3.3450012e+01,-1.2855000e+02
2024485,6.1556982e+02,3.6809998e+01,-1.3157001e+02
2024486,6.1677002e+02,4.0270020e+01,-1.3467000e+02
2024487,6.1791992e+02,4.3909973e+01,-1.3778999e+02
2024488,6.1914014e+02,4.7820007e+01,-1.4100999e+02
2024489,6.2041992e+02,5.1939941e+01,-1.4420000e+02
2024490,6.2175000e+02,5.6230042e+01,-1.4736000e+02
2024491,6.0956006e+02,3.1719971e+01,-1.2416000e+02
2024492,6.1104004e+02,3.3160034e+01,-1.2650000e+02
2024493,6.1256006e+02,3.4960022e+01,-1.2901001e+02
2024494,6.1401001e+02,3.7750000e+01,-1.3195000e+02
2024495,6.1527002e+02,4.0630005e+01,-1.3494998e+02
2024496,6.1660010e+02,4.3890015e+01,-1.3809000e+02
2024497,6.1791992e+02,4.7450012e+01,-1.4121999e+02
2024498,6.1942993e+02,5.1539978e+01,-1.4439000e+02
2024499,6.2099976e+02,5.5849976e+01,-1.4743001e+02
2024500,6.1321997e+02,1.6960022e+01,-1.1659001e+02
2024501,6.1115991e+02,1.9400024e+01,-1.1677998e+02
2024502,6.0911987e+02,2.1979980e+01,-1.1700000e+02
2024503,6.0709009e+02,2.4630005e+01,-1.1722000e+02
2024504,6.0504004e+02,2.7090027e+01,-1.1742001e+02
2024505,6.0303003e+02,2.9619995e+01,-1.1784000e+02
2024506,6.0096997e+02,3.1930054e+01,-1.1825000e+02
2024507,5.9879980e+02,3.3849976e+01,-1.1866000e+02
2024508,5.9655005e+02,3.5459961e+01,-1.1900000e+02
2024509,6.1200000e+02,2.1830017e+01,-1.1909000e+02
2024510,6.1036011e+02,2.3810059e+01,-1.1916000e+02
2024511,6.0867993e+02,2.5739990e+01,-1.1922000e+02
2024512,6.0704980e+02,2.7700012e+01,-1.1930002e+02
2024513,6.0538013e+02,2.9609985e+01,-1.1936002e+02
2024514,6.0384985e+02,3.1840027e+01,-1.1979001e+02
2024515,6.0193994e+02,3.4489990e+01,-1.2033002e+02
2024516,6.0068994e+02,3.5989990e+01,-1.2071002e+02
2024517,5.9898999e+02,3.7630005e+01,-1.2116000e+02
2024518,6.1080005e+02,2.6830017e+01,-1.2164000e+02
2024519,6.0951978e+02,2.8130005e+01,-1.2154001e+02
2024520,6.0827002e+02,2.9440002e+01,-1.2144998e+02
2024521,6.0698999e+02,3.0769958e+01,-1.2137003e+02
2024522,6.0575000e+02,3.2080017e+01,-1.2128000e+02
2024523,6.0463989e+02,3.3969971e+01,-1.2175998e+02
2024524,6.0360010e+02,3.5989990e+01,-1.2228000e+02
2024525,6.0247998e+02,3.7809998e+01,-1.2279001e+02
2024526,6.0134985e+02,3.9489990e+01,-1.2326999e+02
2024527,6.0871997e+02,3.2429993e+01,-1.2392999e+02
2024528,6.0783008e+02,3.3119995e+01,-1.2367999e+02
2024529,6.0698999e+02,3.3829956e+01,-1.2344000e+02
2024530,6.0610986e+02,3.4529968e+01,-1.2320001e+02
2024531,6.0550000e+02,3.6150024e+01,-1.2372000e+02
2024532,6.0485010e+02,3.7760010e+01,-1.2430002e+02
2024533,6.0425000e+02,3.9409973e+01,-1.2484000e+02
2024534,6.0361987e+02,4.1070007e+01,-1.2539999e+02
2024535,6.1257007e+02,2.1739990e+01,-1.1945999e+02
2024536,6.1360010e+02,1.8979980e+01,-1.1818999e+02
2024537,6.1493994e+02,1.5560059e+01,-1.1656999e+02
2024538,6.1214014e+02,2.4599976e+01,-1.2110999e+02
2024539,6.1367017e+02,2.1669983e+01,-1.2015001e+02
2024540,6.1549976e+02,1.9040039e+01,-1.1905000e+02
2024541,6.1832007e+02,2.2059998e+01,-1.2117000e+02
2024542,6.1943994e+02,2.6479980e+01,-1.2399001e+02
2024543,6.2020996e+02,3.0679993e+01,-1.2728000e+02
2024544,6.2116016e+02,3.5149963e+01,-1.3031999e+02
2024545,6.2209985e+02,3.9590027e+01,-1.3347000e+02
2024546,6.2301001e+02,4.4080017e+01,-1.3655998e+02
2024547,6.2384009e+02,4.8500000e+01,-1.3979999e+02
2024548,6.2465991e+02,5.3010010e+01,-1.4297998e+02
2024549,6.2552002e+02,5.7580017e+01,-1.4633000e+02
2024550,6.2804004e+02,2.5970032e+01,-1.2342999e+02
2024551,6.2857983e+02,3.0039978e+01,-1.2617999e+02
2024552,6.2903979e+02,3.4320007e+01,-1.2900000e+02
2024553,6.2950000e+02,3.8590027e+01,-1.3183998e+02
2024554,6.3002002e+02,4.2859985e+01,-1.3468999e+02
2024555,6.3066992e+02,4.7120056e+01,-1.3760001e+02
2024556,6.3131982e+02,5.1380005e+01,-1.4050999e+02
2024557,6.3196997e+02,5.5640015e+01,-1.4340999e+02
2024558,6.2367993e+02,2.6609985e+01,-1.2343001e+02
2024559,6.2476001e+02,3.0830017e+01,-1.2625999e+02
2024560,6.2539014e+02,3.4940002e+01,-1.2912999e+02
2024561,6.2602002e+02,3.9160034e+01,-1.3189999e+02
2024562,6.2665991e+02,4.3330017e+01,-1.3489999e+02
2024563,6.2732007e+02,4.7599976e+01,-1.3770000e+02
2024564,6.2803003e+02,5.1830017e+01,-1.4079999e+02
2024565,6.2866992e+02,5.6150024e+01,-1.4347000e+02
2024566,6.1727979e+02,1.3769958e+01,-1.1612999e+02
2024567,6.1772998e+02,1.8070007e+01,-1.1869000e+02
2024568,5.9459009e+02,3.7629944e+01,-1.1994000e+02
2024569,5.9515015e+02,4.2250000e+01,-1.2305002e+02
2024570,5.9569995e+02,4.6850037e+01,-1.2610001e+02
2024571,5.9658008e+02,5.1710022e+01,-1.2939999e+02
2024572,5.9728003e+02,5.6010010e+01,-1.3225000e+02
2024573,5.9825000e+02,6.0559998e+01,-1.3535999e+02
2024574,5.9915991e+02,6.5200012e+01,-1.3845999e+02
2024575,5.9990991e+02,6.9790039e+01,-1.4160001e+02
2024576,6.0070996e+02,7.4500000e+01,-1.4474002e+02
2024577,6.0145996e+02,7.9059998e+01,-1.4788000e+02
2024578,5.9691016e+02,4.0100037e+01,-1.2212000e+02
2024579,5.9729004e+02,4.4809998e+01,-1.2519000e+02
2024580,5.9766016e+02,4.9290039e+01,-1.2809000e+02
2024581,5.9819995e+02,5.3160034e+01,-1.3057001e+02
2024582,5.9896997e+02,5.7510010e+01,-1.3345999e+02
2024583,5.9969995e+02,6.1570007e+01,-1.3614001e+02
2024584,6.0036987e+02,6.6179993e+01,-1.3916000e+02
2024585,6.0092993e+02,7.0599976e+01,-1.4209000e+02
2024586,5.9908008e+02,4.2100037e+01,-1.2407001e+02
2024587,5.9921997e+02,4.6830017e+01,-1.2701999e+02
2024588,5.9942993e+02,5.1099976e+01,-1.2957001e+02
2024589,5.9991992e+02,5.4640015e+01,-1.3185999e+02
2024590,6.0052002e+02,5.8910034e+01,-1.3456000e+02
2024591,6.0104004e+02,6.2539978e+01,-1.3687997e+02
2024592,6.0151001e+02,6.7199951e+01,-1.3984000e+02
2024593,6.0191016e+02,7.1429993e+01,-1.4262000e+02
2024594,6.0231006e+02,7.5670044e+01,-1.4538998e+02
2024595,6.0264014e+02,7.9670044e+01,-1.4816000e+02
2024596,6.0112988e+02,4.3779968e+01,-1.2587000e+02
2024597,6.0098999e+02,4.8410034e+01,-1.2846002e+02
2024598,6.0108984e+02,5.2260010e+01,-1.3075000e+02
2024599,6.0150977e+02,5.6099976e+01,-1.3306998e+02
2024600,6.0194019e+02,6.0230042e+01,-1.3561002e+02
2024601,6.0229004e+02,6.3940002e+01,-1.3787000e+02
2024602,6.0258984e+02,6.8290039e+01,-1.4056000e+02
2024603,6.0284985e+02,7.2340027e+01,-1.4314001e+02
2024604,6.0307983e+02,4.5250000e+01,-1.2745001e+02
2024605,6.0253003e+02,4.9360046e+01,-1.2954999e+02
2024606,6.0264990e+02,5.3429993e+01,-1.3185001e+02
2024607,6.0294995e+02,5.7479980e+01,-1.3422000e+02
2024608,6.0323999e+02,6.1530029e+01,-1.3657001e+02
2024609,6.0343994e+02,6.5520020e+01,-1.3893997e+02
2024610,6.0361987e+02,6.9460022e+01,-1.4128998e+02
2024611,6.0375000e+02,7.3260010e+01,-1.4367999e+02
2024612,6.0383008e+02,7.6979980e+01,-1.4606000e+02
2024613,6.0395996e+02,8.0839966e+01,-1.4844000e+02
2024614,5.3770996e+02,-1.8059998e+01,-7.5709991e+01
2024615,5.3921997e+02,-2.0179993e+01,-7.5269989e+01
2024616,5.3994995e+02,-2.2510010e+01,-7.4839996e+01
2024617,5.4002002e+02,-2.5630005e+01,-7.4470001e+01
2024618,5.4046997e+02,-2.8220001e+01,-7.4170013e+01
2024619,5.4071997e+02,-3.1160004e+01,-7.3940002e+01
2024620,5.4204004e+02,-3.4839996e+01,-7.3830017e+01
2024621,6.0882007e+02,3.6529968e+01,-1.2674002e+02
2024622,6.0980005e+02,3.5550049e+01,-1.2701001e+02
2024623,6.1073999e+02,3.4559998e+01,-1.2728998e+02
2024624,6.1200977e+02,3.5880005e+01,-1.2939000e+02
2024625,6.1344995e+02,3.7640015e+01,-1.3159999e+02
2024626,6.1442993e+02,3.9369995e+01,-1.3362000e+02
2024627,6.1592993e+02,4.1989990e+01,-1.3626999e+02
2024628,6.1667993e+02,4.4089966e+01,-1.3827000e+02
2024629,6.1808984e+02,4.7559998e+01,-1.4125999e+02
2024630,6.1953003e+02,5.1500000e+01,-1.4429999e+02
2024631,6.0780005e+02,4.1309998e+01,-1.2838998e+02
2024632,6.0831006e+02,3.8920044e+01,-1.2754999e+02
2024633,6.0805005e+02,4.6039978e+01,-1.2983002e+02
2024634,6.0791992e+02,5.0159973e+01,-1.3182001e+02
2024635,6.0791992e+02,5.4360046e+01,-1.3376999e+02
2024636,6.0789990e+02,5.8510010e+01,-1.3572000e+02
2024637,6.0766992e+02,6.2540039e+01,-1.3773001e+02
2024638,6.0698999e+02,6.6450012e+01,-1.3971997e+02
2024639,6.0629980e+02,7.0279968e+01,-1.4172000e+02
2024640,6.0552002e+02,7.3880005e+01,-1.4387000e+02
2024641,5.7947998e+02,1.0369995e+01,-9.9720001e+01
2024642,5.8220996e+02,8.6199951e+00,-9.6590027e+01
2024643,5.8546997e+02,7.3800049e+00,-9.4869995e+01
2024644,5.9042993e+02,5.0100098e+00,-9.3169983e+01
2024645,5.8269019e+02,1.3250000e+01,-1.0204999e+02
2024646,5.8562988e+02,1.1930054e+01,-9.9809998e+01
2024647,5.8816992e+02,1.0130005e+01,-9.6330017e+01
2024648,5.9229004e+02,8.6600342e+00,-9.5729980e+01
2024649,5.8545996e+02,1.6559998e+01,-1.0459000e+02
2024650,5.8802002e+02,1.5000000e+01,-1.0141998e+02
2024651,5.9038989e+02,1.3730042e+01,-9.8640015e+01
2024652,5.9401001e+02,1.1809998e+01,-9.7090027e+01
2024653,5.8791992e+02,1.9669983e+01,-1.0701001e+02
2024654,5.9015991e+02,1.8399963e+01,-1.0388000e+02
2024655,5.9258984e+02,1.6850037e+01,-1.0079001e+02
2024656,5.9603003e+02,1.5609985e+01,-9.9429993e+01
2024657,5.8984985e+02,2.2979980e+01,-1.0935001e+02
2024658,5.9234009e+02,2.1630005e+01,-1.0678000e+02
2024659,5.9473999e+02,2.0340027e+01,-1.0419000e+02
2024660,5.9725000e+02,1.7539978e+01,-1.0159998e+02
2024661,5.9140015e+02,2.6369995e+01,-1.1182001e+02
2024662,5.9432007e+02,2.5110046e+01,-1.1051001e+02
2024663,5.9680981e+02,2.3739990e+01,-1.0809000e+02
2024664,5.9937988e+02,2.1099976e+01,-1.0625998e+02
2024665,5.9276001e+02,3.0039978e+01,-1.1456000e+02
2024666,5.9584985e+02,2.8669983e+01,-1.1381000e+02
2024667,5.9878979e+02,2.7389954e+01,-1.1261002e+02
2024668,6.0263989e+02,2.7280029e+01,-1.1314999e+02
2024669,5.9385986e+02,3.3799988e+01,-1.1729001e+02
2024670,5.9707983e+02,3.2479980e+01,-1.1697998e+02
2024671,6.0023999e+02,3.1119995e+01,-1.1641998e+02
2024672,6.0368994e+02,3.0960022e+01,-1.1689999e+02
2024673,5.9482983e+02,3.7760010e+01,-1.2009000e+02
2024674,5.9804004e+02,3.6399963e+01,-1.1979001e+02
2024675,6.0122998e+02,3.5079956e+01,-1.1951001e+02
2024676,6.0467993e+02,3.4830017e+01,-1.1973999e+02
2024677,5.9561011e+02,4.1820007e+01,-1.2285001e+02
2024678,5.9880005e+02,4.0489990e+01,-1.2251999e+02
2024679,6.0193018e+02,3.9139954e+01,-1.2198999e+02
2024680,6.0516016e+02,3.7800049e+01,-1.2153998e+02
2024681,5.9628003e+02,4.6039978e+01,-1.2570999e+02
2024682,5.9946997e+02,4.4670044e+01,-1.2514999e+02
2024683,6.0258984e+02,4.3329956e+01,-1.2447000e+02
2024684,6.0575000e+02,4.1950012e+01,-1.2367999e+02
2024685,5.9687012e+02,5.0369995e+01,-1.2853998e+02
2024686,6.0003003e+02,4.9000000e+01,-1.2782999e+02
2024687,6.0318994e+02,4.7599976e+01,-1.2695001e+02
2024688,6.0629004e+02,4.6260010e+01,-1.2622000e+02
2024689,5.9741992e+02,5.4860046e+01,-1.3151001e+02
2024690,6.0058984e+02,5.3450012e+01,-1.3051999e+02
2024691,6.0369995e+02,5.2039978e+01,-1.2947000e+02
2024692,6.0708008e+02,5.0679993e+01,-1.2909000e+02
2024693,5.9802002e+02,5.9500000e+01,-1.3462000e+02
2024694,6.0115991e+02,5.8059998e+01,-1.3359000e+02
2024695,6.0430981e+02,5.6639954e+01,-1.3238998e+02
2024696,6.0765015e+02,5.5280029e+01,-1.3217001e+02
2024697,5.9863989e+02,6.4199951e+01,-1.3781000e+02
2024698,6.0180005e+02,6.2800049e+01,-1.3672000e+02
2024699,6.0496997e+02,6.1359985e+01,-1.3563998e+02
2024700,6.0827979e+02,6.0010010e+01,-1.3536002e+02
2024701,5.9940991e+02,6.9070007e+01,-1.4110001e+02
2024702,6.0256006e+02,6.7599976e+01,-1.3998999e+02
2024703,6.0571997e+02,6.6199951e+01,-1.3884000e+02
2024704,6.0904004e+02,6.4830017e+01,-1.3866000e+02
2024705,6.0034985e+02,7.3969971e+01,-1.4444000e+02
2024706,6.0349976e+02,7.2550049e+01,-1.4326999e+02
2024707,6.0667993e+02,7.1100037e+01,-1.4228000e+02
2024708,6.0997998e+02,6.9719971e+01,-1.4207999e+02
2024709,6.0154980e+02,7.9009949e+01,-1.4779999e+02
2024710,6.0468018e+02,7.7520020e+01,-1.4651001e+02
2024711,6.0784009e+02,7.6119995e+01,-1.4548999e+02
2024712,6.1117993e+02,7.4659973e+01,-1.4565997e+02
2024713,4.4655981e+02,-4.7869995e+01,-1.2444000e+02
2024714,5.7338989e+02,-1.5079987e+01,-8.1339966e+01
2024715,6.1906006e+02,8.9099731e+00,-1.1398997e+02
2024716,6.2330005e+02,1.0109985e+01,-1.1324998e+02
2024717,6.2059985e+02,1.0690002e+01,-1.1596999e+02
2024718,6.2355005e+02,1.2520020e+01,-1.1404999e+02
2024719,6.2332007e+02,1.5479980e+01,-1.1480000e+02
2024720,6.2413989e+02,1.7880005e+01,-1.1592000e+02
2024721,6.1578003e+02,-5.1000366e+00,-1.0826001e+02
2024722,6.1706982e+02,-2.6995850e-01,-1.1002000e+02
2024723,5.8931982e+02,-3.7290009e+01,-7.9850006e+01
2024724,6.0546997e+02,-2.7520020e+01,-9.2089996e+01
2024725,5.8580981e+02,-3.4460022e+01,-8.1630005e+01
2024726,5.5570996e+02,-4.1899994e+01,-6.2380005e+01
2024727,6.2076001e+02,2.2160034e+01,-1.1995001e+02
2024728,6.1958984e+02,1.3399963e+01,-1.1684000e+02
2024729,6.1997998e+02,1.7969971e+01,-1.1838000e+02
2024730,6.2168018e+02,1.8260010e+01,-1.1752000e+02
2024731,6.2149976e+02,1.5809998e+01,-1.1862001e+02
2024732,6.2101001e+02,1.3130005e+01,-1.1730998e+02
2024733,5.4375000e+02,-4.1019989e+01,-6.5419983e+01
2024734,5.3994995e+02,-4.0429993e+01,-7.1240021e+01
2024735,5.3579980e+02,-4.2340027e+01,-5.8359985e+01
2024736,5.3585986e+02,-4.2449982e+01,-6.9039978e+01
2024737,5.2910010e+02,-4.3790009e+01,-5.5420013e+01
2024738,5.3004980e+02,-4.5679993e+01,-6.6620026e+01
2024739,5.2767993e+02,-4.3269989e+01,-5.6619995e+01
2024740,5.2787988e+02,-4.6979980e+01,-6.5089996e+01
2024741,5.2723999e+02,-4.2779999e+01,-5.9309998e+01
2024742,5.2772998e+02,-4.5869995e+01,-6.3589996e+01
2024743,5.2760986e+02,-4.2470001e+01,-6.0179993e+01
2024744,5.2765015e+02,-4.3960022e+01,-6.1949982e+01
2024745,5.2770996e+02,-4.1770020e+01,-5.9599976e+01
2024746,5.2793018e+02,-4.2489990e+01,-6.0549988e+01
2024747,5.2810986e+02,-4.0779999e+01,-5.8799988e+01
2024748,5.2812988e+02,-4.1350006e+01,-5.9450012e+01
2024749,5.2826001e+02,-3.9600006e+01,-5.7569977e+01
2024750,5.2845996e+02,-4.0250000e+01,-5.8350006e+01
2024751,5.2851001e+02,-3.8500000e+01,-5.6509979e+01
2024752,5.2863013e+02,-3.8949982e+01,-5.7019989e+01
2024753,5.2867993e+02,-3.7339996e+01,-5.5250000e+01
2024754,5.2886011e+02,-3.7830017e+01,-5.5889984e+01
2024755,5.2889014e+02,-3.6239990e+01,-5.4179993e+01
2024756,5.2904980e+02,-3.6600006e+01,-5.4579987e+01
2024757,5.2901001e+02,-3.5079987e+01,-5.2919983e+01
2024758,5.2923999e+02,-3.5470001e+01,-5.3449982e+01
2024759,5.2909009e+02,-3.3980011e+01,-5.1819977e+01
2024760,5.2945996e+02,-3.4220001e+01,-5.2119995e+01
2024761,5.2923999e+02,-3.2889984e+01,-5.0609985e+01
2024762,5.2955005e+02,-3.3169983e+01,-5.1149994e+01
2024763,5.2918994e+02,-3.1779999e+01,-4.9449982e+01
2024764,5.2980005e+02,-3.1949982e+01,-4.9679993e+01
