NodeNumber,xDisp,yDisp,zDisp
2024332,7.0794995e+02,1.1750031e+01,-1.5030002e+02
2024333,7.0852002e+02,7.4000244e+00,-1.5062000e+02
2024334,7.0933008e+02,2.9200134e+00,-1.5114999e+02
2024335,7.0973999e+02,-3.5899963e+00,-1.5198001e+02
2024336,7.1025000e+02,-9.4100037e+00,-1.5320001e+02
2024337,6.2989990e+02,-8.5200195e+00,-1.5297002e+02
2024338,6.3358008e+02,-8.0299988e+00,-1.5315999e+02
2024339,6.3620996e+02,-7.2599792e+00,-1.5330998e+02
2024340,6.3803003e+02,-5.6999817e+00,-1.5345999e+02
2024341,6.3925000e+02,-3.8699951e+00,-1.5353000e+02
2024342,6.4002002e+02,-2.4400024e+00,-1.5372998e+02
2024343,6.3986987e+02,-7.3999023e-01,-1.5378998e+02
2024344,6.4129004e+02,-4.2001343e-01,-1.5385999e+02
2024345,6.4147998e+02,-5.1900024e+00,-1.5320001e+02
2024346,6.4756006e+02,-6.2000122e+00,-1.5376999e+02
2024347,6.5115991e+02,-5.3999939e+00,-1.5398999e+02
2024348,6.5457983e+02,-5.2900085e+00,-1.5412000e+02
2024349,6.5621997e+02,-3.5299988e+00,-1.5426999e+02
2024350,6.5826001e+02,-3.1000061e+00,-1.5424997e+02
2024351,6.5869995e+02,-1.2299805e+00,-1.5445999e+02
2024352,6.5968994e+02,-1.2997437e-01,-1.5449997e+02
2024353,6.5285986e+02,-2.7200012e+00,-1.5312001e+02
2024354,6.5970996e+02,-3.1499939e+00,-1.5424998e+02
2024355,6.6458984e+02,-4.0799866e+00,-1.5458000e+02
2024356,6.6810986e+02,-3.6399841e+00,-1.5479001e+02
2024357,6.7112012e+02,-3.9400024e+00,-1.5478000e+02
2024358,6.7326001e+02,-2.8899841e+00,-1.5488998e+02
2024359,6.7617993e+02,-2.7800293e+00,-1.5482001e+02
2024360,6.7840991e+02,-1.6099854e+00,-1.5491998e+02
2024361,6.6345996e+02,1.6499939e+00,-1.5321001e+02
2024362,6.7122998e+02,9.9792480e-03,-1.5428999e+02
2024363,6.7656006e+02,-3.3999634e-01,-1.5491000e+02
2024364,6.8075000e+02,-9.2999268e-01,-1.5513998e+02
2024365,6.8536987e+02,-1.0000000e+00,-1.5532999e+02
2024366,6.8940991e+02,-1.2500000e+00,-1.5537000e+02
2024367,6.9400977e+02,-1.2399902e+00,-1.5547998e+02
2024368,6.9793994e+02,-1.4800110e+00,-1.5522998e+02
2024369,5.8237012e+02,-2.3479980e+01,-1.4761000e+02
2024370,5.7790015e+02,-2.1140015e+01,-1.4834001e+02
2024371,5.7434009e+02,-1.8730011e+01,-1.4884000e+02
2024372,5.7180981e+02,-1.6110016e+01,-1.4910999e+02
2024373,5.6886987e+02,-1.3589996e+01,-1.4962000e+02
2024374,5.6704004e+02,-1.0920013e+01,-1.4984000e+02
2024375,5.6620996e+02,-8.6499939e+00,-1.5021002e+02
2024376,5.6506006e+02,-5.9000244e+00,-1.5043002e+02
2024377,5.6116992e+02,-2.1000061e+00,-1.5219000e+02
2024378,5.9712988e+02,-1.8709991e+01,-1.5009000e+02
2024379,5.9275000e+02,-1.6220001e+01,-1.5075002e+02
2024380,5.9082007e+02,-1.3799988e+01,-1.5090001e+02
2024381,5.8927002e+02,-1.1360016e+01,-1.5113998e+02
2024382,5.8788989e+02,-8.8200073e+00,-1.5122998e+02
2024383,5.8803979e+02,-6.9700012e+00,-1.5147998e+02
2024384,5.8769995e+02,-4.4899902e+00,-1.5164999e+02
2024385,5.8739990e+02,-2.2600098e+00,-1.5206000e+02
2024386,5.8401001e+02,2.4100037e+00,-1.5292999e+02
2024387,6.1242993e+02,-1.3429993e+01,-1.5220999e+02
2024388,6.1170020e+02,-1.1589996e+01,-1.5213998e+02
2024389,6.1233008e+02,-9.8800049e+00,-1.5225002e+02
2024390,6.1225000e+02,-7.8300171e+00,-1.5234000e+02
2024391,6.1268018e+02,-6.0000000e+00,-1.5251999e+02
2024392,6.1261987e+02,-3.9400024e+00,-1.5260999e+02
2024393,6.1352002e+02,-2.6000061e+00,-1.5281000e+02
2024394,6.1200000e+02,7.0999146e-01,-1.5320999e+02
2024395,6.1116992e+02,3.8299866e+00,-1.5418002e+02
2024396,5.8568018e+02,-3.0260010e+01,-1.4391000e+02
2024397,6.0019995e+02,-2.4399994e+01,-1.4647002e+02
2024398,6.1539990e+02,-2.0650024e+01,-1.5059001e+02
2024399,6.3092017e+02,-1.6910004e+01,-1.5351999e+02
2024400,5.7252002e+02,-3.4279999e+01,-1.3950999e+02
2024401,5.6697998e+02,-2.8480011e+01,-1.4481001e+02
2024402,7.0202002e+02,-3.5700073e+00,-1.3773000e+02
2024403,7.0281982e+02,-6.6900024e+00,-1.3503000e+02
2024404,7.0315991e+02,-9.1799927e+00,-1.3428001e+02
2024405,7.0355005e+02,-1.1960022e+01,-1.3224998e+02
2024406,7.0291992e+02,1.1500244e+00,-1.4569998e+02
2024407,7.0288013e+02,4.7000122e+00,-1.5292999e+02
2024408,7.0285010e+02,-3.3001709e-01,-1.4237997e+02
2024409,7.0300000e+02,1.9400024e+00,-1.4817998e+02
2024410,7.0254980e+02,-1.6600342e+00,-1.3994000e+02
2024411,7.0353003e+02,8.9965820e-02,-1.4672000e+02
2024412,5.8793994e+02,-1.3339996e+01,-1.6390997e+02
2024413,5.9542993e+02,-1.9399994e+01,-1.5929001e+02
2024414,5.8500000e+02,-3.5800018e+01,-1.7438000e+02
2024415,6.1989014e+02,-2.5989990e+01,-1.6992996e+02
2024416,6.4190015e+02,-1.5059998e+01,-1.5539000e+02
2024417,6.5228003e+02,-1.1790009e+01,-1.5687001e+02
2024418,6.6262988e+02,-8.6199951e+00,-1.5725999e+02
2024419,6.7118994e+02,-3.6399841e+00,-1.5737999e+02
2024420,6.5771997e+02,-3.6309998e+01,-1.3731999e+02
2024421,6.7076001e+02,-3.5089996e+01,-1.4078999e+02
2024422,6.8045020e+02,-2.9660034e+01,-1.4675999e+02
2024423,6.8743994e+02,-2.0459991e+01,-1.5676999e+02
2024424,6.7691016e+02,-2.5649963e+01,-1.5250999e+02
2024425,6.6603003e+02,-2.9089996e+01,-1.4800999e+02
2024426,6.5606006e+02,-3.2309998e+01,-1.4425999e+02
2024427,6.8234009e+02,-1.5010010e+01,-1.6170001e+02
2024428,6.7251001e+02,-1.9779999e+01,-1.5903999e+02
2024429,6.6301001e+02,-2.3679993e+01,-1.5599001e+02
2024430,6.5200000e+02,-2.5209991e+01,-1.5356001e+02
2024431,6.4173975e+02,-2.8209991e+01,-1.5095999e+02
2024432,6.8118994e+02,4.5500183e+00,-1.5531000e+02
2024433,6.9100000e+02,1.0369995e+01,-1.5368001e+02
2024434,6.9919995e+02,1.0419983e+01,-1.5503000e+02
2024435,7.0360986e+02,1.0589966e+01,-1.5184998e+02
2024436,6.9705981e+02,-1.7059998e+01,-1.5360001e+02
2024437,7.0315991e+02,-9.3099976e+00,-1.5411000e+02
2024438,7.0508008e+02,-1.9099731e+00,-1.5323999e+02
2024439,7.0388989e+02,7.1002197e-01,-1.5037001e+02
2024440,7.0406982e+02,5.7000122e+00,-1.5775998e+02
2024441,7.0510010e+02,2.3099976e+00,-1.5959999e+02
2024442,7.0307983e+02,-3.9200439e+00,-1.6138000e+02
2024443,6.9750000e+02,-1.2799988e+01,-1.6018999e+02
2024444,7.0373999e+02,7.0900269e+00,-1.6299001e+02
2024445,7.0382983e+02,5.4199829e+00,-1.6689999e+02
2024446,7.0122998e+02,-1.2699585e+00,-1.6683000e+02
2024447,6.9275000e+02,-8.3199768e+00,-1.6474998e+02
2024448,5.8713989e+02,-3.7279999e+01,-1.3235001e+02
2024449,5.8763989e+02,-3.7950012e+01,-1.2937000e+02
2024450,5.9510986e+02,-3.7970001e+01,-1.3116000e+02
2024451,6.0258984e+02,-3.6670013e+01,-1.3614999e+02
2024452,5.9965991e+02,-3.8180023e+01,-1.2667999e+02
2024453,6.2194995e+02,-3.7010010e+01,-1.3162999e+02
2024454,5.9876001e+02,-3.6529999e+01,-1.2958000e+02
2024455,6.1138989e+02,-3.6729980e+01,-1.3318999e+02
2024456,6.2266992e+02,-3.4800018e+01,-1.4025999e+02
2024457,5.7638989e+02,-4.3509979e+01,-1.1707999e+02
2024458,5.9805005e+02,-4.2390015e+01,-1.2085999e+02
2024459,6.1967017e+02,-3.9089996e+01,-1.2750999e+02
2024460,6.2144995e+02,-3.2670013e+01,-1.4169000e+02
2024461,6.2264990e+02,-3.2710022e+01,-1.4680998e+02
2024462,6.1481006e+02,-3.1820007e+01,-1.4500998e+02
2024463,6.0971997e+02,-3.5149994e+01,-1.4175000e+02
2024464,7.0795996e+02,-1.1639984e+01,-1.4779999e+02
2024465,7.0793994e+02,-1.3899994e+01,-1.4733002e+02
2024466,7.0798999e+02,-1.5710022e+01,-1.4666000e+02
2024467,7.0801001e+02,-1.7740021e+01,-1.4590999e+02
2024468,7.0811987e+02,-1.9869965e+01,-1.4509999e+02
2024469,7.0820996e+02,-2.1949982e+01,-1.4425999e+02
2024470,7.0832983e+02,-2.4160004e+01,-1.4362999e+02
2024471,7.0840015e+02,-2.6239990e+01,-1.4299998e+02
2024472,7.0846997e+02,-2.8100006e+01,-1.4223000e+02
2024473,7.0841016e+02,-1.3550018e+01,-1.4774001e+02
2024474,7.0876001e+02,-1.7460022e+01,-1.4764000e+02
2024475,7.0876001e+02,-1.9700012e+01,-1.4726999e+02
2024476,7.0883008e+02,-2.1789978e+01,-1.4670999e+02
2024477,7.0885010e+02,-2.4040009e+01,-1.4607001e+02
2024478,7.0886987e+02,-2.5959991e+01,-1.4538000e+02
2024479,7.0884009e+02,-2.7729980e+01,-1.4473999e+02
2024480,7.0881006e+02,-2.9079987e+01,-1.4393001e+02
2024481,7.0878003e+02,-3.0230011e+01,-1.4297000e+02
2024482,7.0845020e+02,-1.3540009e+01,-1.4778000e+02
2024483,7.0896997e+02,-1.8009979e+01,-1.4754999e+02
2024484,7.0933984e+02,-2.1749969e+01,-1.4739000e+02
2024485,7.0945996e+02,-2.4779999e+01,-1.4710001e+02
2024486,7.0957007e+02,-2.7739990e+01,-1.4685999e+02
2024487,7.0951001e+02,-2.9950012e+01,-1.4648999e+02
2024488,7.0936011e+02,-3.1299957e+01,-1.4589999e+02
2024489,7.0921997e+02,-3.2000031e+01,-1.4490999e+02
2024490,7.0907983e+02,-3.2279999e+01,-1.4366000e+02
2024491,7.0843018e+02,-1.3090027e+01,-1.4778000e+02
2024492,7.0906006e+02,-1.7899963e+01,-1.4754999e+02
2024493,7.0966992e+02,-2.2699982e+01,-1.4736002e+02
2024494,7.1005005e+02,-2.7149994e+01,-1.4732999e+02
2024495,7.1025000e+02,-3.1339996e+01,-1.4758998e+02
2024496,7.1018994e+02,-3.4100006e+01,-1.4778999e+02
2024497,7.0988013e+02,-3.4970001e+01,-1.4714000e+02
2024498,7.0962012e+02,-3.4840027e+01,-1.4588000e+02
2024499,7.0936987e+02,-3.4440002e+01,-1.4440001e+02
2024500,7.0751978e+02,-5.7199707e+00,-1.4813000e+02
2024501,7.0751001e+02,-4.2799988e+00,-1.4813998e+02
2024502,7.0742993e+02,-2.9200134e+00,-1.4817000e+02
2024503,7.0741016e+02,-1.4799805e+00,-1.4820000e+02
2024504,7.0744019e+02,-5.8996582e-01,-1.4818001e+02
2024505,7.0769995e+02,-9.9005127e-01,-1.4822000e+02
2024506,7.0815015e+02,-3.4699707e+00,-1.4835001e+02
2024507,7.0872998e+02,-7.0300293e+00,-1.4884998e+02
2024508,7.0927002e+02,-1.1020020e+01,-1.4926999e+02
2024509,7.0785010e+02,-8.1199951e+00,-1.4801001e+02
2024510,7.0776001e+02,-6.8199768e+00,-1.4804001e+02
2024511,7.0771997e+02,-5.5199890e+00,-1.4806000e+02
2024512,7.0767993e+02,-4.3299866e+00,-1.4809001e+02
2024513,7.0767017e+02,-3.2200317e+00,-1.4811002e+02
2024514,7.0776001e+02,-3.1999817e+00,-1.4807999e+02
2024515,7.0810010e+02,-4.4000244e+00,-1.4812000e+02
2024516,7.0840991e+02,-6.4900208e+00,-1.4822000e+02
2024517,7.0887012e+02,-9.3699951e+00,-1.4862000e+02
2024518,7.0809009e+02,-1.0519989e+01,-1.4791000e+02
2024519,7.0805981e+02,-9.3500061e+00,-1.4793001e+02
2024520,7.0798999e+02,-8.2299805e+00,-1.4795000e+02
2024521,7.0794995e+02,-7.1100159e+00,-1.4798001e+02
2024522,7.0791992e+02,-6.0599976e+00,-1.4799998e+02
2024523,7.0795996e+02,-6.0899963e+00,-1.4800998e+02
2024524,7.0802002e+02,-6.2000122e+00,-1.4795999e+02
2024525,7.0820996e+02,-7.0899963e+00,-1.4800000e+02
2024526,7.0846997e+02,-8.7300110e+00,-1.4801999e+02
2024527,7.0835010e+02,-1.2040009e+01,-1.4781000e+02
2024528,7.0828003e+02,-1.0949982e+01,-1.4783000e+02
2024529,7.0821997e+02,-9.9100342e+00,-1.4787000e+02
2024530,7.0814990e+02,-8.8699951e+00,-1.4789000e+02
2024531,7.0816992e+02,-8.9599915e+00,-1.4787000e+02
2024532,7.0817017e+02,-9.1999817e+00,-1.4791000e+02
2024533,7.0818994e+02,-9.3700256e+00,-1.4784000e+02
2024534,7.0823999e+02,-9.4500122e+00,-1.4781000e+02
2024535,7.0792017e+02,-9.2700195e+00,-1.4798999e+02
2024536,7.0783008e+02,-7.9500427e+00,-1.4799998e+02
2024537,7.0741992e+02,-5.8799744e+00,-1.4810999e+02
2024538,7.0814014e+02,-1.0800018e+01,-1.4787999e+02
2024539,7.0807007e+02,-1.0860016e+01,-1.4794000e+02
2024540,7.0772998e+02,-8.5199890e+00,-1.4792000e+02
2024541,7.0689014e+02,-9.2899780e+00,-1.4583000e+02
2024542,7.0723999e+02,-1.1149994e+01,-1.4500002e+02
2024543,7.0709985e+02,-1.2940033e+01,-1.4459999e+02
2024544,7.0711011e+02,-1.4740021e+01,-1.4359999e+02
2024545,7.0715991e+02,-1.6699982e+01,-1.4247000e+02
2024546,7.0727002e+02,-1.8609985e+01,-1.4126999e+02
2024547,7.0740015e+02,-2.0589996e+01,-1.4034999e+02
2024548,7.0754004e+02,-2.2529999e+01,-1.3941998e+02
2024549,7.0765015e+02,-2.4510010e+01,-1.3871001e+02
2024550,7.0420020e+02,-1.3409973e+01,-1.3178000e+02
2024551,7.0437988e+02,-1.5080017e+01,-1.3158000e+02
2024552,7.0454980e+02,-1.6899963e+01,-1.3134000e+02
2024553,7.0470996e+02,-1.8709961e+01,-1.3110999e+02
2024554,7.0486011e+02,-2.0520020e+01,-1.3085999e+02
2024555,7.0494995e+02,-2.2349976e+01,-1.3057001e+02
2024556,7.0504980e+02,-2.4169983e+01,-1.3027000e+02
2024557,7.0514014e+02,-2.6000000e+01,-1.2998000e+02
2024558,7.0531982e+02,-1.2869995e+01,-1.3650000e+02
2024559,7.0559985e+02,-1.4280029e+01,-1.3582999e+02
2024560,7.0581006e+02,-1.6200012e+01,-1.3534000e+02
2024561,7.0596997e+02,-1.7950012e+01,-1.3485999e+02
2024562,7.0611987e+02,-1.9839966e+01,-1.3411000e+02
2024563,7.0622998e+02,-2.1630005e+01,-1.3356999e+02
2024564,7.0637012e+02,-2.3549988e+01,-1.3281999e+02
2024565,7.0650000e+02,-2.5449982e+01,-1.3209000e+02
2024566,7.0622998e+02,-4.3600464e+00,-1.4704999e+02
2024567,7.0644019e+02,-6.9600220e+00,-1.4665001e+02
2024568,7.0982007e+02,-1.5200012e+01,-1.4969000e+02
2024569,7.0994019e+02,-1.7279968e+01,-1.4935001e+02
2024570,7.1002002e+02,-1.9549988e+01,-1.4885001e+02
2024571,7.1009009e+02,-2.1309998e+01,-1.4840997e+02
2024572,7.1013989e+02,-2.2980011e+01,-1.4797000e+02
2024573,7.1016016e+02,-2.4209961e+01,-1.4756000e+02
2024574,7.1018994e+02,-2.5689972e+01,-1.4706000e+02
2024575,7.1022998e+02,-2.7470001e+01,-1.4667001e+02
2024576,7.1026001e+02,-2.9089996e+01,-1.4619000e+02
2024577,7.1029980e+02,-3.0820007e+01,-1.4584000e+02
2024578,7.0946021e+02,-1.3529999e+01,-1.4902002e+02
2024579,7.0959009e+02,-1.6100006e+01,-1.4860001e+02
2024580,7.0973999e+02,-1.8189972e+01,-1.4831000e+02
2024581,7.0980005e+02,-1.9739960e+01,-1.4791000e+02
2024582,7.0987012e+02,-2.1119965e+01,-1.4749997e+02
2024583,7.0990991e+02,-2.2279999e+01,-1.4704001e+02
2024584,7.0998999e+02,-2.3850037e+01,-1.4659998e+02
2024585,7.1006982e+02,-2.5550018e+01,-1.4614999e+02
2024586,7.0908008e+02,-1.2459991e+01,-1.4837000e+02
2024587,7.0929980e+02,-1.4999969e+01,-1.4816000e+02
2024588,7.0945996e+02,-1.6989990e+01,-1.4782001e+02
2024589,7.0953003e+02,-1.8239990e+01,-1.4750000e+02
2024590,7.0960986e+02,-1.9470001e+01,-1.4698999e+02
2024591,7.0967017e+02,-2.0489990e+01,-1.4659998e+02
2024592,7.0981006e+02,-2.2060028e+01,-1.4607999e+02
2024593,7.0992993e+02,-2.3670013e+01,-1.4569000e+02
2024594,7.1003003e+02,-2.5099976e+01,-1.4525000e+02
2024595,7.1012012e+02,-2.7129974e+01,-1.4503998e+02
2024596,7.0878003e+02,-1.1640015e+01,-1.4798001e+02
2024597,7.0901001e+02,-1.4039978e+01,-1.4773001e+02
2024598,7.0917993e+02,-1.5690002e+01,-1.4747998e+02
2024599,7.0926978e+02,-1.6800018e+01,-1.4701999e+02
2024600,7.0937012e+02,-1.7979980e+01,-1.4656000e+02
2024601,7.0950000e+02,-1.8989990e+01,-1.4610001e+02
2024602,7.0963989e+02,-2.0359985e+01,-1.4561002e+02
2024603,7.0979980e+02,-2.1729980e+01,-1.4518002e+02
2024604,7.0845996e+02,-1.1319977e+01,-1.4762000e+02
2024605,7.0875000e+02,-1.3019989e+01,-1.4747998e+02
2024606,7.0888989e+02,-1.4360016e+01,-1.4707001e+02
2024607,7.0903979e+02,-1.5429993e+01,-1.4660999e+02
2024608,7.0917993e+02,-1.6509979e+01,-1.4607001e+02
2024609,7.0931982e+02,-1.7559967e+01,-1.4560999e+02
2024610,7.0952979e+02,-1.8639984e+01,-1.4510001e+02
2024611,7.0968018e+02,-1.9879974e+01,-1.4470999e+02
2024612,7.0983008e+02,-2.1140015e+01,-1.4423999e+02
2024613,7.0993994e+02,-2.3100006e+01,-1.4416000e+02
2024614,5.4260986e+02,-9.1900024e+00,-1.4913998e+02
2024615,5.4628979e+02,-1.2269989e+01,-1.4814999e+02
2024616,5.4818994e+02,-1.4600006e+01,-1.4747998e+02
2024617,5.5077002e+02,-1.7350006e+01,-1.4702002e+02
2024618,5.5331982e+02,-1.9550018e+01,-1.4642001e+02
2024619,5.5652979e+02,-2.2070007e+01,-1.4601999e+02
2024620,5.6073999e+02,-2.5399994e+01,-1.4551001e+02
2024621,7.0578003e+02,-1.2119995e+01,-1.4859001e+02
2024622,7.0573999e+02,-1.3489990e+01,-1.4856000e+02
2024623,7.0569995e+02,-1.4830017e+01,-1.4851999e+02
2024624,7.0614990e+02,-1.9489990e+01,-1.4846001e+02
2024625,7.0645996e+02,-2.6519989e+01,-1.4629999e+02
2024626,7.0733984e+02,-3.3480011e+01,-1.4478999e+02
2024627,7.0800000e+02,-3.8320007e+01,-1.4388998e+02
2024628,7.0930005e+02,-4.2589996e+01,-1.4392000e+02
2024629,7.0980981e+02,-3.9479980e+01,-1.4462999e+02
2024630,7.0963989e+02,-3.7279968e+01,-1.4456999e+02
2024631,7.0600000e+02,-1.2099976e+01,-1.4848001e+02
2024632,7.0584009e+02,-1.2169983e+01,-1.4848999e+02
2024633,7.0733008e+02,-1.1240051e+01,-1.4623001e+02
2024634,7.0798999e+02,-1.1789978e+01,-1.4497000e+02
2024635,7.0837988e+02,-1.2539978e+01,-1.4413000e+02
2024636,7.0866992e+02,-1.3570007e+01,-1.4344000e+02
2024637,7.0902002e+02,-1.4539978e+01,-1.4273999e+02
2024638,7.0931006e+02,-1.5799957e+01,-1.4256998e+02
2024639,7.0958984e+02,-1.7080017e+01,-1.4232001e+02
2024640,7.0981982e+02,-1.8669983e+01,-1.4240997e+02
2024641,7.1084009e+02,-8.5700073e+00,-1.5638000e+02
2024642,7.0512012e+02,-1.0569977e+01,-1.4743002e+02
2024643,6.9734985e+02,-1.3080017e+01,-1.3984000e+02
2024644,7.0196997e+02,-1.6690002e+01,-1.3313000e+02
2024645,7.1031006e+02,-1.1300018e+01,-1.5500998e+02
2024646,7.0951001e+02,-9.9599609e+00,-1.5417999e+02
2024647,7.0771997e+02,-1.1830017e+01,-1.4672000e+02
2024648,7.0509009e+02,-1.1629944e+01,-1.3969000e+02
2024649,7.1048999e+02,-1.1559998e+01,-1.5388998e+02
2024650,7.0897998e+02,-1.2270020e+01,-1.4994998e+02
2024651,7.0742993e+02,-1.2789978e+01,-1.4525000e+02
2024652,7.0540991e+02,-1.3390015e+01,-1.3972000e+02
2024653,7.0996997e+02,-1.2670013e+01,-1.5238000e+02
2024654,7.0840991e+02,-1.3960022e+01,-1.4573999e+02
2024655,7.0705981e+02,-1.5669983e+01,-1.3944000e+02
2024656,7.0566992e+02,-1.5760010e+01,-1.3316998e+02
2024657,7.0999976e+02,-1.3170013e+01,-1.5114999e+02
2024658,7.0842993e+02,-1.4900024e+01,-1.4444998e+02
2024659,7.0690991e+02,-1.6609985e+01,-1.3747000e+02
2024660,7.0582983e+02,-1.7339966e+01,-1.3241000e+02
2024661,7.0978003e+02,-1.4130005e+01,-1.5007001e+02
2024662,7.0861987e+02,-1.5209961e+01,-1.4460001e+02
2024663,7.0706982e+02,-1.6820007e+01,-1.3825998e+02
2024664,7.0612988e+02,-1.7470032e+01,-1.3348999e+02
2024665,7.0976001e+02,-1.4940002e+01,-1.4957999e+02
2024666,7.0856006e+02,-1.5809998e+01,-1.4495999e+02
2024667,7.0749976e+02,-1.6700012e+01,-1.3996002e+02
2024668,7.0654980e+02,-1.7639954e+01,-1.3562000e+02
2024669,7.0966992e+02,-1.6099976e+01,-1.4892001e+02
2024670,7.0866992e+02,-1.6469971e+01,-1.4526999e+02
2024671,7.0759009e+02,-1.7200012e+01,-1.4096997e+02
2024672,7.0653003e+02,-1.8200012e+01,-1.3657001e+02
2024673,7.0972998e+02,-1.7229980e+01,-1.4859000e+02
2024674,7.0864014e+02,-1.7910034e+01,-1.4445999e+02
2024675,7.0760010e+02,-1.8390015e+01,-1.4066000e+02
2024676,7.0652002e+02,-1.9619995e+01,-1.3585999e+02
2024677,7.0975000e+02,-1.8809998e+01,-1.4795999e+02
2024678,7.0875000e+02,-1.9520020e+01,-1.4353000e+02
2024679,7.0773022e+02,-2.0470032e+01,-1.3912000e+02
2024680,7.0666992e+02,-2.0919983e+01,-1.3496997e+02
2024681,7.0981006e+02,-2.0270020e+01,-1.4773001e+02
2024682,7.0886987e+02,-2.1349976e+01,-1.4267999e+02
2024683,7.0790991e+02,-2.2290039e+01,-1.3792999e+02
2024684,7.0688013e+02,-2.3190002e+01,-1.3301001e+02
2024685,7.0991992e+02,-2.2019989e+01,-1.4728998e+02
2024686,7.0901001e+02,-2.3149994e+01,-1.4203000e+02
2024687,7.0814990e+02,-2.4429993e+01,-1.3658002e+02
2024688,7.0707007e+02,-2.5159973e+01,-1.3219000e+02
2024689,7.1002002e+02,-2.3729980e+01,-1.4716000e+02
2024690,7.0921997e+02,-2.5229980e+01,-1.4121997e+02
2024691,7.0840015e+02,-2.6679993e+01,-1.3534998e+02
2024692,7.0743994e+02,-2.7130005e+01,-1.3145001e+02
2024693,7.1015015e+02,-2.5630005e+01,-1.4688000e+02
2024694,7.0934009e+02,-2.7059998e+01,-1.4110001e+02
2024695,7.0856982e+02,-2.8739990e+01,-1.3479001e+02
2024696,7.0757007e+02,-2.9109985e+01,-1.3116000e+02
2024697,7.1025000e+02,-2.7550018e+01,-1.4672000e+02
2024698,7.0944995e+02,-2.9109985e+01,-1.4063998e+02
2024699,7.0866992e+02,-3.0669983e+01,-1.3464999e+02
2024700,7.0766992e+02,-3.1140015e+01,-1.3084000e+02
2024701,7.1030981e+02,-2.9589996e+01,-1.4629001e+02
2024702,7.0953003e+02,-3.1200012e+01,-1.4025000e+02
2024703,7.0877002e+02,-3.2830017e+01,-1.3397998e+02
2024704,7.0773999e+02,-3.3219971e+01,-1.3048001e+02
2024705,7.1032983e+02,-3.1640015e+01,-1.4571002e+02
2024706,7.0960986e+02,-3.3499969e+01,-1.3916000e+02
2024707,7.0881006e+02,-3.4950012e+01,-1.3345999e+02
2024708,7.0775000e+02,-3.5359985e+01,-1.3006000e+02
2024709,7.1029980e+02,-3.3780029e+01,-1.4453998e+02
2024710,7.0970020e+02,-3.6139984e+01,-1.3729999e+02
2024711,7.0887988e+02,-3.7489990e+01,-1.3154999e+02
2024712,7.0766992e+02,-3.7530029e+01,-1.2956998e+02
2024713,4.3142993e+02,-5.0500000e+01,-7.5929993e+01
2024714,6.4583984e+02,-3.4859985e+01,-1.5232999e+02
2024715,7.0479004e+02,-2.0000000e+00,-1.4662997e+02
2024716,7.0388989e+02,-4.7299805e+00,-1.3834999e+02
2024717,7.0369995e+02,-2.7200317e+00,-1.4621999e+02
2024718,7.0395996e+02,-6.3699951e+00,-1.3777998e+02
2024719,7.0431006e+02,-7.9800415e+00,-1.3558000e+02
2024720,7.0441992e+02,-9.0799561e+00,-1.3583000e+02
2024721,7.0321997e+02,5.3599854e+00,-1.5689001e+02
2024722,7.0379980e+02,3.0100098e+00,-1.5273999e+02
2024723,6.4543994e+02,-3.9020020e+01,-1.3273000e+02
2024724,6.8869995e+02,-2.4779999e+01,-1.5012000e+02
2024725,6.4380981e+02,-3.3290009e+01,-1.4105000e+02
2024726,5.7640015e+02,-4.0089996e+01,-1.2139999e+02
2024727,7.0620996e+02,-1.0019958e+01,-1.4091000e+02
2024728,7.0490991e+02,-4.5900269e+00,-1.4584000e+02
2024729,7.0542017e+02,-7.1199951e+00,-1.4409001e+02
2024730,7.0491016e+02,-8.1799927e+00,-1.4030000e+02
2024731,7.0444995e+02,-5.8300171e+00,-1.4452000e+02
2024732,7.0464990e+02,-5.2700195e+00,-1.4463998e+02
2024733,5.6111011e+02,-3.7660004e+01,-1.3520999e+02
2024734,5.5551001e+02,-3.2950012e+01,-1.4260001e+02
2024735,5.4868994e+02,-4.0700012e+01,-1.2909998e+02
2024736,5.4736987e+02,-3.6829987e+01,-1.4056999e+02
2024737,5.3725000e+02,-4.3210022e+01,-1.2505002e+02
2024738,5.3687988e+02,-4.2100006e+01,-1.3690002e+02
2024739,5.3265991e+02,-4.5929993e+01,-1.2213000e+02
2024740,5.3161987e+02,-4.7019989e+01,-1.3372000e+02
2024741,5.3139990e+02,-4.6959991e+01,-1.2254001e+02
2024742,5.3047998e+02,-4.9600006e+01,-1.3060001e+02
2024743,5.3118994e+02,-4.8049988e+01,-1.2279999e+02
2024744,5.2989014e+02,-4.9470001e+01,-1.2650998e+02
2024745,5.3081006e+02,-4.8529999e+01,-1.2048999e+02
2024746,5.2975000e+02,-4.8799988e+01,-1.2267999e+02
2024747,5.3085986e+02,-4.8149994e+01,-1.1748001e+02
2024748,5.2956982e+02,-4.8410004e+01,-1.1910001e+02
2024749,5.3063013e+02,-4.7549988e+01,-1.1389999e+02
2024750,5.2954004e+02,-4.7890015e+01,-1.1553998e+02
2024751,5.3048999e+02,-4.7050018e+01,-1.1054999e+02
2024752,5.2917017e+02,-4.7190002e+01,-1.1162997e+02
2024753,5.3012988e+02,-4.6440002e+01,-1.0684000e+02
2024754,5.2896021e+02,-4.6680023e+01,-1.0807999e+02
2024755,5.2993018e+02,-4.5929993e+01,-1.0345001e+02
