NodeNumber,xDisp,yDisp,zDisp
2024756,5.3741992e+02,-4.8549988e+01,-9.7229980e+01
2024757,5.3815991e+02,-4.7570007e+01,-9.3399994e+01
2024758,5.3732007e+02,-4.7789978e+01,-9.4159973e+01
2024759,5.3794995e+02,-4.6829987e+01,-9.0519989e+01
2024760,5.3717993e+02,-4.6830017e+01,-9.0739990e+01
2024761,5.3778003e+02,-4.6010010e+01,-8.7359985e+01
2024762,5.3689014e+02,-4.6179993e+01,-8.8009979e+01
2024763,5.3734009e+02,-4.5250000e+01,-8.4269989e+01
2024764,5.3687012e+02,-4.5329987e+01,-8.4380005e+01
2024765,5.3695996e+02,-4.4410004e+01,-8.0649994e+01
2024766,5.3630981e+02,-4.4429993e+01,-8.0989990e+01
2024767,5.3641992e+02,-4.3540009e+01,-7.7559998e+01
2024768,5.3554004e+02,-4.3730011e+01,-7.7650024e+01
2024769,5.2002002e+02,-4.7950012e+01,-1.1963998e+02
2024770,5.2679004e+02,-5.4369995e+01,-1.3092999e+02
2024771,5.3072998e+02,-5.5339996e+01,-1.3459998e+02
2024772,5.2789990e+02,-5.5360016e+01,-1.2895001e+02
2024773,5.1727002e+02,-4.9970001e+01,-1.1303000e+02
2024774,5.2359009e+02,-5.3660004e+01,-1.2089001e+02
2024775,5.2679004e+02,-5.5130005e+01,-1.2484000e+02
2024776,5.2541992e+02,-5.4719971e+01,-1.2244000e+02
2024777,5.1580005e+02,-5.1870026e+01,-1.0714999e+02
2024778,5.2005005e+02,-5.3940002e+01,-1.1159998e+02
2024779,5.2351001e+02,-5.4510010e+01,-1.1581998e+02
2024780,5.2231006e+02,-5.4640015e+01,-1.1439999e+02
2024781,5.1483008e+02,-5.3699982e+01,-1.0219000e+02
2024782,5.1619995e+02,-5.3380005e+01,-1.0364999e+02
2024783,5.1758008e+02,-5.4049988e+01,-1.0583002e+02
2024784,5.1588013e+02,-5.3739990e+01,-1.0522998e+02
2024785,5.1453003e+02,-5.2540009e+01,-9.9020020e+01
2024786,5.1098999e+02,-5.3209991e+01,-9.7580017e+01
2024787,5.1407007e+02,-5.1720001e+01,-9.6619965e+01
2024788,5.1323999e+02,-5.1230011e+01,-9.3250000e+01
2024789,5.1244995e+02,-5.0769989e+01,-8.9919983e+01
2024790,5.1122998e+02,-5.0259979e+01,-8.6040009e+01
2024791,5.1033008e+02,-4.9570007e+01,-8.3040009e+01
2024792,5.0936011e+02,-4.8889984e+01,-8.0019989e+01
2024793,5.4300977e+02,-2.0270020e+01,-1.3658002e+02
2024794,5.3714990e+02,-2.5190002e+01,-1.3220001e+02
2024795,5.3153003e+02,-3.0539978e+01,-1.2867999e+02
2024796,5.2712988e+02,-3.5420013e+01,-1.2466998e+02
2024797,5.3051001e+02,-3.5450012e+01,-1.3013998e+02
2024798,5.2355005e+02,-4.1370026e+01,-1.2217001e+02
2024799,5.1994995e+02,-4.5079987e+01,-1.1826999e+02
2024800,5.1802002e+02,-5.1619995e+01,-1.1416998e+02
2024801,5.1787012e+02,-5.1270020e+01,-1.1086002e+02
2024802,5.1714014e+02,-5.2480011e+01,-1.0712000e+02
2024803,5.1698999e+02,-5.1949982e+01,-1.0376999e+02
2024804,5.1666016e+02,-5.1459991e+01,-1.0044000e+02
2024805,5.1593994e+02,-5.1000000e+01,-9.7170013e+01
2024806,5.1518018e+02,-5.0349976e+01,-9.3889984e+01
2024807,5.1439990e+02,-4.9990021e+01,-9.0619995e+01
2024808,5.1343018e+02,-4.9330017e+01,-8.7209991e+01
2024809,5.5450000e+02,-3.4260010e+01,-1.3310999e+02
2024810,5.5335010e+02,-3.1069977e+01,-1.3345999e+02
2024811,5.5123999e+02,-2.8070007e+01,-1.3394000e+02
2024812,5.4915991e+02,-2.5359985e+01,-1.3459000e+02
2024813,5.4635010e+02,-2.2580017e+01,-1.3528000e+02
2024814,5.4648999e+02,-4.0309998e+01,-1.2929999e+02
2024815,5.4561987e+02,-3.6629974e+01,-1.2970001e+02
2024816,5.4414990e+02,-3.3639984e+01,-1.3016998e+02
2024817,5.4193994e+02,-3.0769989e+01,-1.3067999e+02
2024818,5.3910010e+02,-2.8500000e+01,-1.3160001e+02
2024819,5.3973975e+02,-4.5559998e+01,-1.2545001e+02
2024820,5.3919995e+02,-4.2000000e+01,-1.2587997e+02
2024821,5.3791992e+02,-3.8570007e+01,-1.2635999e+02
2024822,5.3589990e+02,-3.6040009e+01,-1.2698001e+02
2024823,5.3308984e+02,-3.3490021e+01,-1.2759000e+02
2024824,5.3460986e+02,-5.1070007e+01,-1.2167999e+02
2024825,5.3412988e+02,-4.7029999e+01,-1.2216000e+02
2024826,5.3301001e+02,-4.3909973e+01,-1.2263000e+02
2024827,5.3119995e+02,-4.0920013e+01,-1.2314999e+02
2024828,5.2839990e+02,-3.9039978e+01,-1.2409000e+02
2024829,5.3303003e+02,-5.3649994e+01,-1.1841998e+02
2024830,5.3114014e+02,-5.1449982e+01,-1.1872000e+02
2024831,5.2884009e+02,-4.9050018e+01,-1.1907001e+02
2024832,5.2636987e+02,-4.7779999e+01,-1.1962000e+02
2024833,5.2338989e+02,-4.5580017e+01,-1.2047998e+02
2024834,5.3325977e+02,-5.3289978e+01,-1.1519000e+02
2024835,5.3010986e+02,-5.2829987e+01,-1.1554001e+02
2024836,5.2727002e+02,-5.2589996e+01,-1.1595999e+02
2024837,5.2404004e+02,-5.2290009e+01,-1.1639999e+02
2024838,5.2120996e+02,-5.2110016e+01,-1.1694998e+02
2024839,5.3312988e+02,-5.2450012e+01,-1.1174002e+02
2024840,5.3015015e+02,-5.2680023e+01,-1.1220999e+02
2024841,5.2691016e+02,-5.2369995e+01,-1.1261002e+02
2024842,5.2400000e+02,-5.2419983e+01,-1.1305002e+02
2024843,5.2076001e+02,-5.1679993e+01,-1.1350000e+02
2024844,5.3320996e+02,-5.1739990e+01,-1.0850000e+02
2024845,5.2995020e+02,-5.1769989e+01,-1.0875000e+02
2024846,5.2693994e+02,-5.2070007e+01,-1.0917999e+02
2024847,5.2365991e+02,-5.1929993e+01,-1.0959998e+02
2024848,5.2076001e+02,-5.1899994e+01,-1.1016998e+02
2024849,5.3300000e+02,-5.0600006e+01,-1.0500000e+02
2024850,5.2992017e+02,-5.1000000e+01,-1.0544998e+02
2024851,5.2670996e+02,-5.1089996e+01,-1.0576999e+02
2024852,5.2351001e+02,-5.1739990e+01,-1.0619998e+02
2024853,5.2039990e+02,-5.1860016e+01,-1.0663000e+02
2024854,5.3297998e+02,-4.9790009e+01,-1.0173999e+02
2024855,5.2978003e+02,-4.9980011e+01,-1.0200000e+02
2024856,5.2661011e+02,-5.0500000e+01,-1.0242001e+02
2024857,5.2338989e+02,-5.0910004e+01,-1.0282001e+02
2024858,5.2019995e+02,-5.1500000e+01,-1.0326001e+02
2024859,5.3267993e+02,-4.8829987e+01,-9.8289978e+01
2024860,5.2954004e+02,-4.9190002e+01,-9.8720001e+01
2024861,5.2634009e+02,-4.9619995e+01,-9.9070007e+01
2024862,5.2313989e+02,-5.0130005e+01,-9.9489990e+01
2024863,5.1993994e+02,-5.0750000e+01,-9.9940002e+01
2024864,5.3193994e+02,-4.8039978e+01,-9.5110016e+01
2024865,5.2877002e+02,-4.8399994e+01,-9.5409973e+01
2024866,5.2558008e+02,-4.8869995e+01,-9.5820007e+01
2024867,5.2236987e+02,-4.9470001e+01,-9.6220001e+01
2024868,5.1913013e+02,-5.0220001e+01,-9.6679993e+01
2024869,5.3118994e+02,-4.7169983e+01,-9.1739990e+01
2024870,5.2800000e+02,-4.7610016e+01,-9.2149994e+01
2024871,5.2483008e+02,-4.8190002e+01,-9.2510010e+01
2024872,5.2159985e+02,-4.8839996e+01,-9.2940002e+01
2024873,5.1839990e+02,-4.9559998e+01,-9.3399994e+01
2024874,5.3033008e+02,-4.6320007e+01,-8.8489990e+01
2024875,5.2719995e+02,-4.6950012e+01,-8.8820007e+01
2024876,5.2397998e+02,-4.7540009e+01,-8.9220001e+01
2024877,5.2081006e+02,-4.8169983e+01,-8.9630005e+01
2024878,5.1757983e+02,-4.8919983e+01,-9.0100006e+01
2024879,5.1662012e+02,-4.8019989e+01,-8.6759979e+01
2024880,5.1978003e+02,-4.7510010e+01,-8.6300018e+01
2024881,5.2297998e+02,-4.6929993e+01,-8.5869995e+01
2024882,5.2614014e+02,-4.6350006e+01,-8.5500000e+01
2024883,5.2930005e+02,-4.5809998e+01,-8.5120026e+01
2024884,5.1234009e+02,-4.8790009e+01,-8.3889984e+01
2024885,5.1561987e+02,-4.7369995e+01,-8.3429993e+01
2024886,5.1877979e+02,-4.6929993e+01,-8.2959991e+01
2024887,5.2194995e+02,-4.6320007e+01,-8.2549988e+01
2024888,5.2511011e+02,-4.5830017e+01,-8.2169983e+01
2024889,5.2826001e+02,-4.5260010e+01,-8.1789978e+01
2024890,5.1132007e+02,-4.8529999e+01,-8.0620026e+01
2024891,5.1458984e+02,-4.7269989e+01,-8.0100006e+01
2024892,5.1778003e+02,-4.6419983e+01,-7.9649994e+01
2024893,5.2092993e+02,-4.5919983e+01,-7.9240021e+01
2024894,5.2409985e+02,-4.5260010e+01,-7.8839996e+01
2024895,5.2721997e+02,-4.4799988e+01,-7.8489990e+01
2024896,5.3268994e+02,-4.4000000e+01,-7.8079987e+01
2024897,5.3353003e+02,-4.4639984e+01,-8.1320007e+01
2024898,5.3395020e+02,-4.5170013e+01,-8.4670013e+01
2024899,5.3439014e+02,-4.5870026e+01,-8.7879974e+01
2024900,5.3444019e+02,-4.6959991e+01,-9.1190002e+01
2024901,5.3457007e+02,-4.7720001e+01,-9.4290009e+01
2024902,5.3473999e+02,-4.8669983e+01,-9.7670013e+01
2024903,5.3522998e+02,-4.9529999e+01,-1.0103998e+02
2024904,5.3541992e+02,-5.0500000e+01,-1.0446997e+02
2024905,5.3543994e+02,-5.1239990e+01,-1.0764999e+02
2024906,5.3558984e+02,-5.2339996e+01,-1.1110001e+02
2024907,5.3548999e+02,-5.2580017e+01,-1.1400998e+02
2024908,5.3536011e+02,-5.4790009e+01,-1.1799002e+02
2024909,5.3520996e+02,-5.5130005e+01,-1.2137997e+02
2024910,5.3772998e+02,-5.0980011e+01,-1.2420999e+02
2024911,5.4366992e+02,-4.5239990e+01,-1.2787000e+02
2024912,5.4745996e+02,-4.3089996e+01,-1.2985001e+02
2024913,5.5760010e+02,-3.7630005e+01,-1.3305002e+02
2024914,5.7695996e+02,-4.6149994e+01,-1.1720999e+02
2024915,5.6687012e+02,-4.8540009e+01,-1.0723999e+02
2024916,5.6405005e+02,-5.1559998e+01,-1.0242999e+02
2024917,5.6040015e+02,-4.7630005e+01,-1.1186002e+02
2024918,5.4883984e+02,-4.9940002e+01,-1.0208002e+02
2024919,5.4856006e+02,-5.2750000e+01,-9.6320007e+01
2024920,5.2997998e+02,-4.4309998e+01,-7.8250000e+01
2024921,5.3086011e+02,-4.4919983e+01,-8.1589996e+01
2024922,5.3166992e+02,-4.5350006e+01,-8.4859985e+01
2024923,5.3233008e+02,-4.5929993e+01,-8.8199982e+01
2024924,5.2885010e+02,-4.0990021e+01,-6.3300018e+01
2024925,5.2882007e+02,-4.0399994e+01,-6.1489990e+01
2024926,5.2890991e+02,-3.9669983e+01,-5.9800018e+01
2024927,5.2576001e+02,-3.6960022e+01,-4.7819977e+01
2024928,5.2440991e+02,-3.6209991e+01,-4.5179993e+01
2024929,5.2315991e+02,-3.5309998e+01,-4.2320007e+01
2024930,5.2222998e+02,-3.4510010e+01,-4.0500000e+01
2024931,5.2184009e+02,-3.4140015e+01,-3.9940002e+01
2024932,5.2844019e+02,-3.8939972e+01,-5.7190002e+01
2024933,5.2798975e+02,-3.8440002e+01,-5.4070007e+01
2024934,5.2672998e+02,-3.7749969e+01,-5.1150024e+01
2024935,5.2127002e+02,-3.3690002e+01,-3.9809998e+01
2024936,5.3001001e+02,-4.0830017e+01,-6.3899994e+01
2024937,5.2981982e+02,-4.0140015e+01,-6.2029999e+01
2024938,5.2939014e+02,-3.9510010e+01,-5.9620026e+01
2024939,5.2357983e+02,-3.5299988e+01,-4.2290009e+01
2024940,5.2238013e+02,-3.4339996e+01,-3.9500000e+01
2024941,5.2145020e+02,-3.3589996e+01,-3.7619995e+01
2024942,5.2059985e+02,-3.2959991e+01,-3.6000000e+01
2024943,5.3125000e+02,-4.0589996e+01,-6.4720001e+01
2024944,5.3054980e+02,-3.9980011e+01,-6.2069977e+01
2024945,5.2988989e+02,-3.9299988e+01,-5.9540009e+01
2024946,5.2403003e+02,-3.5279999e+01,-4.2389984e+01
2024947,5.2280005e+02,-3.4290009e+01,-3.9139984e+01
2024948,5.2177026e+02,-3.3410004e+01,-3.6630005e+01
2024949,5.2057031e+02,-3.2449982e+01,-3.3830017e+01
2024950,4.9116016e+02,-3.6369995e+01,-2.0950012e+01
2024951,4.9189014e+02,-3.7869995e+01,-1.9220032e+01
2024952,5.1521973e+02,-2.8190002e+01,-1.6839996e+01
2024953,4.9633008e+02,-3.7029999e+01,-1.9230042e+01
2024954,5.0156982e+02,-3.5910004e+01,-1.8260010e+01
2024955,5.0601025e+02,-3.3360016e+01,-1.8179993e+01
2024956,5.1056030e+02,-3.0849976e+01,-1.7130005e+01
2024957,5.1257007e+02,-2.8710022e+01,-1.7210022e+01
2024958,5.1942017e+02,-3.1410004e+01,-3.0519989e+01
2024959,5.1987012e+02,-3.2040009e+01,-3.3559998e+01
2024960,5.2068018e+02,-3.3109985e+01,-3.7279999e+01
2024961,5.1823975e+02,-3.0220001e+01,-2.7110016e+01
2024962,5.1841992e+02,-3.0849976e+01,-2.9559998e+01
2024963,5.1992993e+02,-3.2139984e+01,-3.4820007e+01
2024964,5.1690991e+02,-2.8929993e+01,-2.2540009e+01
2024965,5.1710010e+02,-2.9559998e+01,-2.5540009e+01
2024966,5.1600977e+02,-2.9679993e+01,-2.6059998e+01
2024967,5.1591968e+02,-2.7699982e+01,-1.8610016e+01
2024968,5.1532983e+02,-2.8059998e+01,-2.0619995e+01
2024969,5.1158032e+02,-2.8149994e+01,-1.7660004e+01
2024970,5.1648975e+02,-2.6359985e+01,-1.5049988e+01
2024971,5.1217017e+02,-2.3179993e+01,-1.2100220e+00
2024972,4.9181006e+02,-3.6739990e+01,-2.5770020e+01
2024973,4.9169995e+02,-3.7410004e+01,-2.6630005e+01
2024974,4.9089014e+02,-3.6049988e+01,-2.2750000e+01
2024975,4.9023022e+02,-3.6579987e+01,-2.3830017e+01
2024976,4.9102002e+02,-3.7399994e+01,-2.7160034e+01
2024977,4.8906030e+02,-3.5869995e+01,-2.0530029e+01
2024978,4.8868018e+02,-3.6380005e+01,-2.2260010e+01
2024979,4.8946997e+02,-3.7299988e+01,-2.5479980e+01
2024980,4.9215991e+02,-3.8179993e+01,-2.8710022e+01
2024981,4.9253003e+02,-3.8989990e+01,-3.0559998e+01
2024982,4.9351978e+02,-3.9669983e+01,-3.3579956e+01
2024983,4.9414990e+02,-4.0339996e+01,-3.5650024e+01
2024984,4.9510010e+02,-4.1019989e+01,-3.8239990e+01
2024985,4.9546997e+02,-4.1720001e+01,-3.9619995e+01
2024986,4.9634009e+02,-4.2540009e+01,-4.2510010e+01
2024987,4.9736987e+02,-4.3089996e+01,-4.5830017e+01
2024988,4.9828003e+02,-4.3869995e+01,-4.8890015e+01
2024989,4.9915015e+02,-4.4529999e+01,-5.1910004e+01
2024990,5.0021997e+02,-4.5209991e+01,-5.5290009e+01
2024991,5.0161987e+02,-4.5630005e+01,-5.9490021e+01
2024992,5.0307007e+02,-4.6179993e+01,-6.3640015e+01
2024993,5.0421997e+02,-4.6779999e+01,-6.7230011e+01
2024994,5.0529004e+02,-4.7399994e+01,-7.0600006e+01
2024995,5.0614990e+02,-4.8040009e+01,-7.4080017e+01
2024996,5.0685010e+02,-4.8700012e+01,-7.7179962e+01
2024997,5.0752002e+02,-4.9410004e+01,-8.0030029e+01
2024998,5.0839014e+02,-5.0059998e+01,-8.2860016e+01
2024999,5.0918994e+02,-5.0719971e+01,-8.5679993e+01
2025000,5.0988989e+02,-5.1400024e+01,-8.8460022e+01
2025001,5.1065991e+02,-5.2040009e+01,-9.1200012e+01
2025002,5.1101001e+02,-5.2899994e+01,-9.3019989e+01
2025003,4.9115015e+02,-3.8119995e+01,-2.8149963e+01
2025004,4.9191992e+02,-3.8869995e+01,-3.0900024e+01
2025005,4.9243994e+02,-3.9489990e+01,-3.3049988e+01
2025006,4.9305005e+02,-4.0260010e+01,-3.4940002e+01
2025007,4.9347974e+02,-4.0929993e+01,-3.6460022e+01
2025008,4.9410010e+02,-4.1719971e+01,-3.8299988e+01
2025009,4.9446021e+02,-4.2349976e+01,-4.0020020e+01
2025010,4.9566992e+02,-4.3200012e+01,-4.3829956e+01
2025011,4.9678979e+02,-4.3729980e+01,-4.7450012e+01
2025012,4.9758984e+02,-4.4550018e+01,-5.0279999e+01
2025013,4.9894019e+02,-4.5010010e+01,-5.4419983e+01
2025014,5.0013013e+02,-4.5679993e+01,-5.8130035e+01
2025015,5.0164990e+02,-4.6089996e+01,-6.2630005e+01
2025016,5.0271021e+02,-4.6700012e+01,-6.6070007e+01
2025017,5.0355005e+02,-4.7350006e+01,-6.9529999e+01
2025018,5.0429004e+02,-4.8019989e+01,-7.2750000e+01
2025019,5.0491992e+02,-4.8739990e+01,-7.5580017e+01
2025020,5.0503003e+02,-4.9750000e+01,-7.7340027e+01
2025021,5.0542017e+02,-5.0719971e+01,-7.9169983e+01
2025022,5.0693994e+02,-5.0890015e+01,-8.3480011e+01
2025023,5.0789014e+02,-5.1450012e+01,-8.6839996e+01
2025024,5.0838989e+02,-5.2119995e+01,-8.9019989e+01
2025025,5.0892993e+02,-5.3000000e+01,-9.1240021e+01
2025026,4.9061011e+02,-3.8000000e+01,-2.8900024e+01
2025027,4.9124976e+02,-3.8700012e+01,-3.1359985e+01
2025028,4.9160010e+02,-3.9399994e+01,-3.2909973e+01
2025029,4.9206006e+02,-4.0089996e+01,-3.4690002e+01
2025030,4.9258984e+02,-4.0829987e+01,-3.6390015e+01
2025031,4.9326978e+02,-4.1510010e+01,-3.8520020e+01
2025032,4.9429004e+02,-4.2299988e+01,-4.1880005e+01
2025033,4.9477002e+02,-4.2920013e+01,-4.3919983e+01
2025034,4.9564990e+02,-4.3759979e+01,-4.6939972e+01
2025035,4.9666992e+02,-4.4260010e+01,-5.0340027e+01
2025036,4.9757983e+02,-4.5070007e+01,-5.3420013e+01
2025037,4.9877002e+02,-4.5500000e+01,-5.7209961e+01
2025038,4.9990015e+02,-4.6160004e+01,-6.0750031e+01
2025039,5.0108984e+02,-4.6630005e+01,-6.4600006e+01
2025040,5.0182007e+02,-4.7320007e+01,-6.7799988e+01
2025041,5.0239014e+02,-4.8059998e+01,-7.1150024e+01
2025042,5.0284009e+02,-4.8880005e+01,-7.3739960e+01
2025043,5.0304004e+02,-4.9920013e+01,-7.5799988e+01
2025044,5.0316992e+02,-5.0690002e+01,-7.8710022e+01
2025045,5.0443018e+02,-5.1130005e+01,-8.1840027e+01
2025046,5.0558008e+02,-5.1570007e+01,-8.5029968e+01
2025047,5.0652002e+02,-5.2179993e+01,-8.8119995e+01
2025048,5.0761987e+02,-5.2610016e+01,-9.1649963e+01
2025049,4.8882031e+02,-3.7200012e+01,-2.5200012e+01
2025050,4.8926978e+02,-3.7979980e+01,-2.7640015e+01
2025051,4.9000024e+02,-3.8589996e+01,-3.0169983e+01
2025052,4.9066016e+02,-3.9250000e+01,-3.2789978e+01
2025053,4.9101001e+02,-4.0009979e+01,-3.4020020e+01
2025054,4.9148022e+02,-4.0640015e+01,-3.5779968e+01
2025055,4.9218970e+02,-4.1459991e+01,-3.8039978e+01
2025056,4.9266992e+02,-4.2119995e+01,-4.0140015e+01
2025057,4.9357007e+02,-4.2929993e+01,-4.3309998e+01
2025058,4.9440991e+02,-4.3469971e+01,-4.6310059e+01
2025059,4.9497021e+02,-4.4400024e+01,-4.8579987e+01
2025060,4.9576001e+02,-4.4920013e+01,-5.1450012e+01
2025061,4.9634985e+02,-4.5859985e+01,-5.3849976e+01
2025062,4.9796021e+02,-4.6119995e+01,-5.8549988e+01
2025063,4.9911011e+02,-4.6740021e+01,-6.2690033e+01
2025064,4.9971997e+02,-4.7389984e+01,-6.6279999e+01
2025065,5.0006982e+02,-4.8250000e+01,-6.9020020e+01
2025066,5.0077002e+02,-4.8949982e+01,-7.2430023e+01
2025067,5.0122998e+02,-4.9649994e+01,-7.4149963e+01
2025068,5.0194995e+02,-5.0329987e+01,-7.6289978e+01
2025069,5.0256006e+02,-5.0689972e+01,-7.8389984e+01
2025070,5.0373999e+02,-5.1350006e+01,-8.2250031e+01
2025071,5.0528003e+02,-5.1910004e+01,-8.6280029e+01
2025072,5.0636011e+02,-5.2389984e+01,-8.9500000e+01
2025073,5.0964014e+02,-5.3330017e+01,-9.7800018e+01
2025074,4.8730005e+02,-3.5670013e+01,-1.8500000e+01
2025075,5.1169019e+02,-5.3559998e+01,-9.6019958e+01
2025076,5.1129004e+02,-5.3079987e+01,-9.6880035e+01
2025077,4.4288013e+02,-3.4770020e+01,-1.9319977e+01
2025078,4.4596997e+02,-3.5230011e+01,-1.4290009e+01
2025079,4.4236011e+02,-3.5669983e+01,-1.6579987e+01
2025080,4.3891992e+02,-3.6200012e+01,-1.9770020e+01
2025081,4.5255005e+02,-3.5109985e+01,-7.4500122e+00
2025082,4.4811987e+02,-3.5779999e+01,-9.0500183e+00
2025083,4.4340015e+02,-3.6660004e+01,-1.2990021e+01
2025084,4.6309985e+02,-3.3829987e+01,3.3599854e+00
2025085,4.6052979e+02,-3.4369995e+01,2.3599854e+00
2025086,4.5718018e+02,-3.5149994e+01,6.6000366e-01
2025087,4.5440991e+02,-3.5290009e+01,-2.8699951e+00
2025088,4.7312988e+02,-3.3250000e+01,1.3339996e+01
2025089,4.7072021e+02,-3.3399994e+01,1.3339996e+01
2025090,4.6987012e+02,-3.3290009e+01,1.1279999e+01
2025091,4.6550977e+02,-3.3989990e+01,9.6199951e+00
2025092,4.7757007e+02,-3.2949982e+01,2.4640015e+01
2025093,4.7691968e+02,-3.3329987e+01,2.2089996e+01
2025094,4.7523999e+02,-3.3440002e+01,2.4299988e+01
2025095,4.7732007e+02,-3.2130005e+01,2.1210022e+01
2025096,4.7716016e+02,-3.3490021e+01,2.3119995e+01
2025097,4.7694019e+02,-3.3790009e+01,2.4369995e+01
2025098,4.7729980e+02,-3.2399994e+01,2.3559998e+01
2025099,4.7642017e+02,-3.2259979e+01,2.4830017e+01
2025100,4.8460986e+02,-3.2169983e+01,9.7700195e+00
2025101,4.8306982e+02,-3.2079987e+01,1.0729980e+01
2025102,4.8257031e+02,-3.1549988e+01,1.4500000e+01
2025103,4.8291992e+02,-3.0329987e+01,1.1010010e+01
2025104,5.0445996e+02,-2.6470001e+01,-2.6700134e+00
2025105,4.9926001e+02,-2.8339996e+01,-3.2998657e-01
2025106,4.9435010e+02,-2.9619995e+01,1.2999878e+00
2025107,4.9305981e+02,-3.1120026e+01,-2.4600220e+00
2025108,5.1543994e+02,-2.6760010e+01,-1.5829987e+01
2025109,4.4113013e+02,-3.3760010e+01,-2.2589996e+01
2025110,4.3798975e+02,-3.4290009e+01,-2.4970001e+01
2025111,4.3607983e+02,-3.4260010e+01,-2.6209991e+01
2025112,4.4420972e+02,-3.5410004e+01,-1.5559998e+01
2025113,4.3982007e+02,-3.4909973e+01,-2.1139984e+01
2025114,4.3693994e+02,-3.5350006e+01,-2.4240021e+01
2025115,4.3704980e+02,-3.3059998e+01,-2.7290009e+01
2025116,4.3512012e+02,-3.3399994e+01,-2.9750000e+01
2025117,4.3908984e+02,-3.3250000e+01,-2.6849976e+01
2025118,5.1106982e+02,-2.6369995e+01,-1.1849976e+01
2025119,5.0363013e+02,-2.7959991e+01,-8.7799988e+00
2025120,4.8014014e+02,-5.4519989e+01,-1.3019989e+01
2025121,4.5052002e+02,-3.5360016e+01,-7.5400085e+00
2025122,5.3408008e+02,-4.3589996e+01,-7.5880005e+01
2025123,5.3304004e+02,-4.3370026e+01,-7.4659973e+01
2025124,5.3237012e+02,-4.3380005e+01,-7.3970001e+01
2025125,5.3216992e+02,-4.3359985e+01,-7.4250000e+01
2025126,5.3501001e+02,-4.4350006e+01,-7.9649994e+01
2025127,5.3414990e+02,-4.4239990e+01,-7.8489990e+01
2025128,5.3386011e+02,-4.3989990e+01,-7.7659973e+01
2025129,5.3260010e+02,-4.3869995e+01,-7.5789978e+01
2025130,5.3589990e+02,-4.5120026e+01,-8.3089996e+01
2025131,5.3472998e+02,-4.4959991e+01,-8.2130005e+01
2025132,5.3487012e+02,-4.4690002e+01,-8.0609985e+01
2025133,5.3371997e+02,-4.4460022e+01,-7.9459991e+01
2025134,5.3625977e+02,-4.5910004e+01,-8.6619995e+01
2025135,5.3536987e+02,-4.5740021e+01,-8.5250000e+01
2025136,5.3564014e+02,-4.5309998e+01,-8.4019989e+01
2025137,5.3482007e+02,-4.5179993e+01,-8.2290009e+01
2025138,5.3664990e+02,-4.6690002e+01,-8.9579987e+01
2025139,5.3601001e+02,-4.6470001e+01,-8.8689972e+01
2025140,5.3619995e+02,-4.6079987e+01,-8.6969971e+01
2025141,5.3542993e+02,-4.5759979e+01,-8.5690002e+01
2025142,5.3694019e+02,-4.7470001e+01,-9.2929993e+01
2025143,5.3637012e+02,-4.7269989e+01,-9.1759979e+01
2025144,5.3644019e+02,-4.6860016e+01,-9.0459991e+01
2025145,5.3625000e+02,-4.6770020e+01,-8.9600006e+01
2025146,5.3714014e+02,-4.8230011e+01,-9.5880005e+01
2025147,5.3666992e+02,-4.8019989e+01,-9.5069977e+01
2025148,5.3669995e+02,-4.7700012e+01,-9.3589996e+01
2025149,5.3663989e+02,-4.7239990e+01,-9.2050018e+01
2025150,5.3721997e+02,-4.9080017e+01,-9.9170013e+01
2025151,5.3681006e+02,-4.8830017e+01,-9.8130005e+01
2025152,5.3702979e+02,-4.8450012e+01,-9.6940002e+01
2025153,5.3700000e+02,-4.7989990e+01,-9.4989990e+01
2025154,5.3744995e+02,-4.8850006e+01,-9.8630005e+01
2025155,5.3726001e+02,-4.9390015e+01,-1.0032001e+02
2025156,5.3704980e+02,-4.9670013e+01,-1.0154999e+02
2025157,5.3732983e+02,-4.9800018e+01,-1.0209998e+02
2025158,5.3768994e+02,-4.9890015e+01,-1.0232999e+02
2025159,5.3751001e+02,-5.0229980e+01,-1.0378998e+02
2025160,5.3706006e+02,-5.0380005e+01,-1.0448001e+02
2025161,5.3760986e+02,-5.0650024e+01,-1.0528000e+02
2025162,5.3785010e+02,-5.0660004e+01,-1.0554001e+02
2025163,5.3776001e+02,-5.0970001e+01,-1.0653998e+02
2025164,5.3737012e+02,-5.1230011e+01,-1.0742001e+02
2025165,5.3762012e+02,-5.1389984e+01,-1.0788000e+02
2025166,5.3762988e+02,-5.1369995e+01,-1.0797000e+02
2025167,5.3754004e+02,-5.1589996e+01,-1.0862000e+02
2025168,5.3780005e+02,-5.1239990e+01,-1.0709000e+02
2025169,5.3736011e+02,-5.1800018e+01,-1.0949997e+02
2025170,5.3812012e+02,-5.2109985e+01,-1.1071002e+02
2025171,5.3771997e+02,-5.1439972e+01,-1.0751001e+02
2025172,5.3807007e+02,-5.2140015e+01,-1.0269998e+02
2025173,5.3817993e+02,-5.2440002e+01,-1.0931998e+02
2025174,5.3819995e+02,-5.2440002e+01,-1.1082999e+02
2025175,5.3803003e+02,-5.2149994e+01,-1.0537000e+02
2025176,5.3859985e+02,-5.3009979e+01,-1.0681000e+02
2025177,5.3861987e+02,-5.2680023e+01,-1.0897000e+02
2025178,5.3825000e+02,-5.2949982e+01,-1.0082999e+02
2025179,5.3881006e+02,-5.3279999e+01,-1.0097000e+02
