NodeNumber,xDisp,yDisp,zDisp
2024336,6.9436011e+02,2.0320007e+01,-1.2576001e+02
2024337,6.1862988e+02,3.2998657e-01,-1.2039001e+02
2024338,6.2067993e+02,2.8899841e+00,-1.2066998e+02
2024339,6.2274976e+02,5.1900024e+00,-1.2087997e+02
2024340,6.2464990e+02,7.8699951e+00,-1.2117999e+02
2024341,6.2598999e+02,1.0559998e+01,-1.2141000e+02
2024342,6.2728003e+02,1.2759979e+01,-1.2166000e+02
2024343,6.2705981e+02,1.5230011e+01,-1.2192999e+02
2024344,6.2817017e+02,1.7119995e+01,-1.2213998e+02
2024345,6.2841992e+02,3.6700134e+00,-1.2157001e+02
2024346,6.3302002e+02,5.2500000e+00,-1.2184999e+02
2024347,6.3622998e+02,7.5000000e+00,-1.2222000e+02
2024348,6.3923999e+02,9.4100037e+00,-1.2246997e+02
2024349,6.4142017e+02,1.1889984e+01,-1.2273999e+02
2024350,6.4339990e+02,1.3679993e+01,-1.2295999e+02
2024351,6.4456982e+02,1.5959991e+01,-1.2319000e+02
2024352,6.4479004e+02,1.8610016e+01,-1.2347998e+02
2024353,6.3867993e+02,6.5399780e+00,-1.2219000e+02
2024354,6.4416992e+02,8.0299988e+00,-1.2306999e+02
2024355,6.4840991e+02,9.4200134e+00,-1.2338000e+02
2024356,6.5171997e+02,1.1220001e+01,-1.2367999e+02
2024357,6.5441992e+02,1.2869995e+01,-1.2386002e+02
2024358,6.5728003e+02,1.4649994e+01,-1.2406000e+02
2024359,6.5985010e+02,1.6579987e+01,-1.2429001e+02
2024360,6.6294995e+02,1.8140015e+01,-1.2428000e+02
2024361,6.4841992e+02,1.0410004e+01,-1.2326001e+02
2024362,6.5511011e+02,1.1349976e+01,-1.2398000e+02
2024363,6.5981006e+02,1.2720001e+01,-1.2451001e+02
2024364,6.6383008e+02,1.4230011e+01,-1.2479999e+02
2024365,6.6759985e+02,1.5859985e+01,-1.2503000e+02
2024366,6.7198999e+02,1.7300018e+01,-1.2529999e+02
2024367,6.7643994e+02,1.8839996e+01,-1.2544000e+02
2024368,6.8037988e+02,2.0269989e+01,-1.2559000e+02
2024369,5.7800000e+02,-1.3919983e+01,-1.1224002e+02
2024370,5.7323999e+02,-1.1149994e+01,-1.1303000e+02
2024371,5.6943018e+02,-8.6600037e+00,-1.1351999e+02
2024372,5.6702979e+02,-5.6400146e+00,-1.1394000e+02
2024373,5.6405981e+02,-2.7099915e+00,-1.1445001e+02
2024374,5.6213989e+02,3.9999390e-01,-1.1481000e+02
2024375,5.6136987e+02,3.3600159e+00,-1.1524002e+02
2024376,5.5963013e+02,6.5499878e+00,-1.1570001e+02
2024377,5.5459009e+02,1.0739990e+01,-1.1792001e+02
2024378,5.9098999e+02,-9.2699890e+00,-1.1537000e+02
2024379,5.8659009e+02,-6.7099915e+00,-1.1618002e+02
2024380,5.8347998e+02,-3.6999817e+00,-1.1659000e+02
2024381,5.8226001e+02,-7.9000854e-01,-1.1678998e+02
2024382,5.8046997e+02,2.3399963e+00,-1.1706000e+02
2024383,5.8041992e+02,5.1499939e+00,-1.1740997e+02
2024384,5.7976001e+02,8.3300171e+00,-1.1778998e+02
2024385,5.7900000e+02,1.1589996e+01,-1.1834000e+02
2024386,5.7545996e+02,1.6330017e+01,-1.1943997e+02
2024387,6.0444995e+02,-4.6699829e+00,-1.1842000e+02
2024388,6.0200000e+02,-1.6999817e+00,-1.1863000e+02
2024389,6.0208008e+02,1.1100159e+00,-1.1884003e+02
2024390,6.0201001e+02,3.8399963e+00,-1.1906998e+02
2024391,6.0229004e+02,6.7200012e+00,-1.1932999e+02
2024392,6.0242993e+02,9.3299866e+00,-1.1956998e+02
2024393,6.0315991e+02,1.1860016e+01,-1.1988998e+02
2024394,6.0087012e+02,1.5880005e+01,-1.2063998e+02
2024395,6.0037012e+02,1.9459991e+01,-1.2138000e+02
2024396,5.8102002e+02,-2.0199982e+01,-1.0939999e+02
2024397,5.9401001e+02,-1.4790009e+01,-1.1255002e+02
2024398,6.0749976e+02,-1.0640015e+01,-1.1659001e+02
2024399,6.2104004e+02,-7.2400208e+00,-1.1999998e+02
2024400,5.6951001e+02,-2.3380005e+01,-1.0363000e+02
2024401,5.6390015e+02,-1.8300018e+01,-1.0872000e+02
2024402,6.9104004e+02,8.5000000e+00,-1.2196001e+02
2024403,6.9155981e+02,6.4099731e+00,-1.1966000e+02
2024404,6.9186987e+02,4.3900146e+00,-1.1898001e+02
2024405,6.9198999e+02,2.7000122e+00,-1.1818999e+02
2024406,6.9213989e+02,1.0090027e+01,-1.2852998e+02
2024407,6.9150000e+02,1.2500000e+01,-1.3400999e+02
2024408,6.9212012e+02,1.0169983e+01,-1.2508998e+02
2024409,6.9167993e+02,1.1139954e+01,-1.2905998e+02
2024410,6.9157983e+02,9.5999756e+00,-1.2337000e+02
2024411,6.9229004e+02,1.0099976e+01,-1.2614000e+02
2024412,5.9210010e+02,4.6200256e+00,-1.2443997e+02
2024413,5.8310986e+02,1.4900208e+00,-1.3273001e+02
2024414,5.7713989e+02,-1.9420013e+01,-1.4232001e+02
2024415,6.0679004e+02,-6.7399902e+00,-1.4797998e+02
2024416,6.3066016e+02,-5.5500183e+00,-1.2242000e+02
2024417,6.3990015e+02,-3.1600037e+00,-1.2502000e+02
2024418,6.4917993e+02,-3.5998535e-01,-1.2655000e+02
2024419,6.5708008e+02,4.0400085e+00,-1.2795999e+02
2024420,6.5242993e+02,-2.6950012e+01,-1.1312999e+02
2024421,6.6219019e+02,-2.4779999e+01,-1.1633000e+02
2024422,6.6842017e+02,-1.9400024e+01,-1.2126999e+02
2024423,6.7393994e+02,-1.1879974e+01,-1.3031000e+02
2024424,6.6460010e+02,-1.6099976e+01,-1.2539999e+02
2024425,6.5577002e+02,-1.9440002e+01,-1.2131000e+02
2024426,6.4873999e+02,-2.2829987e+01,-1.1810001e+02
2024427,6.6793018e+02,-6.6799927e+00,-1.3295001e+02
2024428,6.5890015e+02,-1.0720001e+01,-1.2983000e+02
2024429,6.5063989e+02,-1.3869995e+01,-1.2610001e+02
2024430,6.4095996e+02,-1.5250000e+01,-1.2280002e+02
2024431,6.3237988e+02,-1.7799988e+01,-1.1984000e+02
2024432,6.6631982e+02,1.1570007e+01,-1.2764000e+02
2024433,6.7607007e+02,1.7410034e+01,-1.2775002e+02
2024434,6.8476978e+02,1.7229980e+01,-1.2985001e+02
2024435,6.9057983e+02,1.8779968e+01,-1.2763998e+02
2024436,6.8298999e+02,-8.6699829e+00,-1.2906000e+02
2024437,6.8937988e+02,-1.5399780e+00,-1.3125999e+02
2024438,6.9253003e+02,4.9799805e+00,-1.3278998e+02
2024439,6.9254004e+02,8.8099976e+00,-1.3193001e+02
2024440,6.9257983e+02,1.2020020e+01,-1.3813998e+02
2024441,6.9271997e+02,8.1900024e+00,-1.3811998e+02
2024442,6.8939990e+02,1.9899902e+00,-1.3753000e+02
2024443,6.8330005e+02,-5.2000122e+00,-1.3449998e+02
2024444,6.9157007e+02,1.2700012e+01,-1.4062001e+02
2024445,6.9063989e+02,9.6599731e+00,-1.4323000e+02
2024446,6.8656006e+02,4.2100220e+00,-1.4072000e+02
2024447,6.7791992e+02,-1.3099976e+00,-1.3726999e+02
2024448,5.8595996e+02,-2.7040009e+01,-1.0088000e+02
2024449,5.9363989e+02,-2.9889984e+01,-9.9339996e+01
2024450,5.9531982e+02,-2.8529999e+01,-1.0239999e+02
2024451,5.9904980e+02,-2.6619995e+01,-1.0597998e+02
2024452,6.0727002e+02,-3.1880005e+01,-9.9399994e+01
2024453,6.2448999e+02,-2.9640015e+01,-1.0610001e+02
2024454,6.0168018e+02,-2.8309998e+01,-1.0194000e+02
2024455,6.1460986e+02,-2.9109985e+01,-1.0578998e+02
2024456,6.1925977e+02,-2.5730011e+01,-1.1135999e+02
2024457,5.8426978e+02,-3.4489990e+01,-8.8359985e+01
2024458,6.0410986e+02,-3.3559998e+01,-9.4549988e+01
2024459,6.2526001e+02,-3.2369995e+01,-1.0328000e+02
2024460,6.1568994e+02,-2.2200012e+01,-1.1133002e+02
2024461,6.1496997e+02,-2.1369995e+01,-1.1403999e+02
2024462,6.0798999e+02,-2.1329987e+01,-1.1267998e+02
2024463,6.0406006e+02,-2.4879974e+01,-1.1038000e+02
2024464,6.9519995e+02,2.5100098e+00,-1.2464999e+02
2024465,6.9525000e+02,5.5999756e-01,-1.2470001e+02
2024466,6.9530005e+02,-8.5003662e-01,-1.2470000e+02
2024467,6.9531006e+02,-2.3900146e+00,-1.2468999e+02
2024468,6.9534985e+02,-3.7899780e+00,-1.2462999e+02
2024469,6.9537988e+02,-5.2299805e+00,-1.2461000e+02
2024470,6.9542993e+02,-6.7799988e+00,-1.2474998e+02
2024471,6.9544995e+02,-8.2099915e+00,-1.2484999e+02
2024472,6.9550000e+02,-9.7000122e+00,-1.2503999e+02
2024473,6.9505005e+02,2.6599731e+00,-1.2463000e+02
2024474,6.9530005e+02,-4.4000244e-01,-1.2472000e+02
2024475,6.9537012e+02,-2.2900391e+00,-1.2478999e+02
2024476,6.9545996e+02,-4.1199646e+00,-1.2484999e+02
2024477,6.9547998e+02,-5.8200073e+00,-1.2486000e+02
2024478,6.9550000e+02,-7.3500061e+00,-1.2494000e+02
2024479,6.9551001e+02,-8.7200012e+00,-1.2505000e+02
2024480,6.9553003e+02,-9.8799744e+00,-1.2517000e+02
2024481,6.9555005e+02,-1.0940033e+01,-1.2526001e+02
2024482,6.9478003e+02,3.5000000e+00,-1.2473000e+02
2024483,6.9512012e+02,2.2998047e-01,-1.2473999e+02
2024484,6.9540991e+02,-2.7899780e+00,-1.2481000e+02
2024485,6.9552002e+02,-5.2300110e+00,-1.2489000e+02
2024486,6.9560986e+02,-7.5799866e+00,-1.2506000e+02
2024487,6.9560986e+02,-9.3800354e+00,-1.2522000e+02
2024488,6.9561011e+02,-1.0699982e+01,-1.2539000e+02
2024489,6.9559985e+02,-1.1530029e+01,-1.2546999e+02
2024490,6.9560986e+02,-1.2189972e+01,-1.2550002e+02
2024491,6.9454004e+02,4.5299683e+00,-1.2481000e+02
2024492,6.9494995e+02,8.4002686e-01,-1.2478999e+02
2024493,6.9537012e+02,-2.7899780e+00,-1.2480000e+02
2024494,6.9561011e+02,-6.1799927e+00,-1.2493999e+02
2024495,6.9569995e+02,-9.1300049e+00,-1.2520999e+02
2024496,6.9575000e+02,-1.1419983e+01,-1.2553999e+02
2024497,6.9568994e+02,-1.2679993e+01,-1.2573999e+02
2024498,6.9566992e+02,-1.3170013e+01,-1.2579001e+02
2024499,6.9565991e+02,-1.3419983e+01,-1.2572002e+02
2024500,6.9467993e+02,7.8699951e+00,-1.2456001e+02
2024501,6.9441992e+02,9.9500122e+00,-1.2461998e+02
2024502,6.9411987e+02,1.1829956e+01,-1.2469000e+02
2024503,6.9392017e+02,1.3650024e+01,-1.2473999e+02
2024504,6.9373022e+02,1.5030029e+01,-1.2476001e+02
2024505,6.9367993e+02,1.5690002e+01,-1.2481000e+02
2024506,6.9369995e+02,1.5330017e+01,-1.2478000e+02
2024507,6.9383984e+02,1.4379944e+01,-1.2489999e+02
2024508,6.9392993e+02,1.3000000e+01,-1.2487997e+02
2024509,6.9463013e+02,7.0000000e+00,-1.2465001e+02
2024510,6.9441016e+02,8.4400024e+00,-1.2468001e+02
2024511,6.9421997e+02,1.0029968e+01,-1.2471001e+02
2024512,6.9402979e+02,1.1460022e+01,-1.2476001e+02
2024513,6.9389014e+02,1.2789978e+01,-1.2479001e+02
2024514,6.9380005e+02,1.3270020e+01,-1.2479001e+02
2024515,6.9376001e+02,1.3630005e+01,-1.2484000e+02
2024516,6.9377002e+02,1.3200012e+01,-1.2478000e+02
2024517,6.9388013e+02,1.2510010e+01,-1.2488998e+02
2024518,6.9455005e+02,5.7399902e+00,-1.2473000e+02
2024519,6.9441992e+02,7.0599976e+00,-1.2475002e+02
2024520,6.9426001e+02,8.2600098e+00,-1.2476999e+02
2024521,6.9412988e+02,9.4699707e+00,-1.2478000e+02
2024522,6.9402002e+02,1.0619995e+01,-1.2478998e+02
2024523,6.9391992e+02,1.0979980e+01,-1.2482999e+02
2024524,6.9385010e+02,1.1319946e+01,-1.2481000e+02
2024525,6.9382007e+02,1.1450012e+01,-1.2487000e+02
2024526,6.9380981e+02,1.1200012e+01,-1.2479999e+02
2024527,6.9441992e+02,5.5000000e+00,-1.2481000e+02
2024528,6.9433008e+02,6.5400391e+00,-1.2480002e+02
2024529,6.9422998e+02,7.5499878e+00,-1.2482001e+02
2024530,6.9410986e+02,8.5599976e+00,-1.2482001e+02
2024531,6.9405981e+02,8.8300171e+00,-1.2482999e+02
2024532,6.9396997e+02,8.9700317e+00,-1.2489001e+02
2024533,6.9389990e+02,9.1999512e+00,-1.2485001e+02
2024534,6.9385986e+02,9.5199585e+00,-1.2488000e+02
2024535,6.9470020e+02,6.0000000e+00,-1.2462999e+02
2024536,6.9485010e+02,6.3199463e+00,-1.2454999e+02
2024537,6.9488989e+02,6.6000366e+00,-1.2450998e+02
2024538,6.9477002e+02,5.0000000e+00,-1.2465999e+02
2024539,6.9490015e+02,4.5000000e+00,-1.2462001e+02
2024540,6.9509985e+02,4.7800293e+00,-1.2457001e+02
2024541,6.9468994e+02,3.2800293e+00,-1.2417000e+02
2024542,6.9500000e+02,1.9099731e+00,-1.2382001e+02
2024543,6.9490991e+02,4.5996094e-01,-1.2392999e+02
2024544,6.9493018e+02,-7.5000000e-01,-1.2371999e+02
2024545,6.9493994e+02,-2.0700073e+00,-1.2352000e+02
2024546,6.9496997e+02,-3.2999878e+00,-1.2329999e+02
2024547,6.9502002e+02,-4.6500244e+00,-1.2324998e+02
2024548,6.9507983e+02,-5.9299927e+00,-1.2319998e+02
2024549,6.9511011e+02,-7.2899780e+00,-1.2321001e+02
2024550,6.9254004e+02,1.4400024e+00,-1.1756000e+02
2024551,6.9267993e+02,1.0998535e-01,-1.1758000e+02
2024552,6.9276978e+02,-1.2000122e+00,-1.1760001e+02
2024553,6.9287012e+02,-2.5100098e+00,-1.1762999e+02
2024554,6.9294995e+02,-3.8200073e+00,-1.1766998e+02
2024555,6.9297998e+02,-5.1299438e+00,-1.1772002e+02
2024556,6.9302002e+02,-6.4400024e+00,-1.1777000e+02
2024557,6.9305005e+02,-7.7399902e+00,-1.1781000e+02
2024558,6.9339990e+02,1.4400024e+00,-1.1970001e+02
2024559,6.9364990e+02,2.7001953e-01,-1.1918999e+02
2024560,6.9379004e+02,-1.0700073e+00,-1.1936000e+02
2024561,6.9388989e+02,-2.3200073e+00,-1.1917999e+02
2024562,6.9394995e+02,-3.5700073e+00,-1.1935001e+02
2024563,6.9400000e+02,-4.8699951e+00,-1.1911000e+02
2024564,6.9406006e+02,-6.1500244e+00,-1.1923000e+02
2024565,6.9414990e+02,-7.6099854e+00,-1.1844000e+02
2024566,6.9429980e+02,6.7899780e+00,-1.2469998e+02
2024567,6.9437012e+02,4.9500122e+00,-1.2464001e+02
2024568,6.9406006e+02,1.1379944e+01,-1.2492001e+02
2024569,6.9406006e+02,9.8400269e+00,-1.2496002e+02
2024570,6.9403003e+02,8.1400146e+00,-1.2483002e+02
2024571,6.9401001e+02,6.7200317e+00,-1.2487000e+02
2024572,6.9395996e+02,5.5100098e+00,-1.2478000e+02
2024573,6.9396021e+02,4.4300537e+00,-1.2488000e+02
2024574,6.9393994e+02,3.2900391e+00,-1.2488998e+02
2024575,6.9390991e+02,2.0200195e+00,-1.2501001e+02
2024576,6.9388989e+02,8.3996582e-01,-1.2506000e+02
2024577,6.9386987e+02,-5.2001953e-01,-1.2519000e+02
2024578,6.9400000e+02,1.1090027e+01,-1.2492001e+02
2024579,6.9398999e+02,9.2399902e+00,-1.2482001e+02
2024580,6.9401001e+02,7.9600220e+00,-1.2485999e+02
2024581,6.9396997e+02,6.9700317e+00,-1.2477002e+02
2024582,6.9396997e+02,6.0000000e+00,-1.2479999e+02
2024583,6.9394995e+02,5.0399780e+00,-1.2479999e+02
2024584,6.9393994e+02,3.9599609e+00,-1.2487997e+02
2024585,6.9391992e+02,2.7600098e+00,-1.2492999e+02
2024586,6.9392017e+02,1.0340027e+01,-1.2481000e+02
2024587,6.9397998e+02,8.9100342e+00,-1.2485001e+02
2024588,6.9395996e+02,7.9400024e+00,-1.2476001e+02
2024589,6.9397998e+02,7.1699829e+00,-1.2478000e+02
2024590,6.9394995e+02,6.3500366e+00,-1.2475000e+02
2024591,6.9396021e+02,5.6599731e+00,-1.2478998e+02
2024592,6.9394995e+02,4.5899658e+00,-1.2482001e+02
2024593,6.9394995e+02,3.4899902e+00,-1.2491000e+02
2024594,6.9393018e+02,2.4100342e+00,-1.2501001e+02
2024595,6.9392017e+02,8.9001465e-01,-1.2514999e+02
2024596,6.9391992e+02,9.7099609e+00,-1.2485001e+02
2024597,6.9391992e+02,8.7200317e+00,-1.2477002e+02
2024598,6.9396997e+02,8.0000000e+00,-1.2478000e+02
2024599,6.9394995e+02,7.4099731e+00,-1.2472998e+02
2024600,6.9395996e+02,6.7300415e+00,-1.2475000e+02
2024601,6.9395996e+02,6.1100464e+00,-1.2475000e+02
2024602,6.9396997e+02,5.2299805e+00,-1.2478000e+02
2024603,6.9395996e+02,4.2200317e+00,-1.2487000e+02
2024604,6.9384985e+02,9.0700073e+00,-1.2478000e+02
2024605,6.9393994e+02,8.6600342e+00,-1.2479999e+02
2024606,6.9391992e+02,8.1499634e+00,-1.2475000e+02
2024607,6.9395996e+02,7.7000122e+00,-1.2472998e+02
2024608,6.9394995e+02,7.1500244e+00,-1.2471002e+02
2024609,6.9395996e+02,6.5499878e+00,-1.2472000e+02
2024610,6.9398999e+02,5.8500366e+00,-1.2475000e+02
2024611,6.9398999e+02,4.9600220e+00,-1.2485001e+02
2024612,6.9395996e+02,3.9399414e+00,-1.2494000e+02
2024613,6.9393994e+02,2.9099731e+00,-1.2505002e+02
2024614,5.3910986e+02,2.9400024e+00,-1.1384000e+02
2024615,5.4377002e+02,8.0017090e-02,-1.1229001e+02
2024616,5.4617993e+02,-2.5000000e+00,-1.1150998e+02
2024617,5.4833984e+02,-5.6000061e+00,-1.1099002e+02
2024618,5.5060986e+02,-8.3000183e+00,-1.1042001e+02
2024619,5.5307983e+02,-1.1250000e+01,-1.1001001e+02
2024620,5.5709985e+02,-1.5179993e+01,-1.0961002e+02
2024621,6.9240015e+02,6.3599854e+00,-1.2593002e+02
2024622,6.9240015e+02,5.0000000e+00,-1.2591000e+02
2024623,6.9244995e+02,3.7500000e+00,-1.2588998e+02
2024624,6.9276978e+02,2.3999023e-01,-1.2600999e+02
2024625,6.9282007e+02,-4.4600220e+00,-1.2496999e+02
2024626,6.9321997e+02,-1.0780029e+01,-1.2284999e+02
2024627,6.9373999e+02,-1.1720032e+01,-1.2387999e+02
2024628,6.9446997e+02,-1.5390015e+01,-1.2312000e+02
2024629,6.9518994e+02,-1.4949982e+01,-1.2422998e+02
2024630,6.9544995e+02,-1.4469971e+01,-1.2492000e+02
2024631,6.9265991e+02,7.6400146e+00,-1.2598001e+02
2024632,6.9245996e+02,6.9200439e+00,-1.2592001e+02
2024633,6.9338989e+02,8.6099854e+00,-1.2492001e+02
2024634,6.9357007e+02,8.6400146e+00,-1.2446002e+02
2024635,6.9371997e+02,8.5800171e+00,-1.2410001e+02
2024636,6.9376978e+02,8.2900391e+00,-1.2382001e+02
2024637,6.9384009e+02,7.8800049e+00,-1.2364999e+02
2024638,6.9388013e+02,7.2700195e+00,-1.2366998e+02
2024639,6.9393994e+02,6.5999756e+00,-1.2364999e+02
2024640,6.9392993e+02,5.5100098e+00,-1.2399997e+02
2024641,6.9271997e+02,2.1889984e+01,-1.2726001e+02
2024642,6.8944995e+02,2.0250000e+01,-1.1946002e+02
2024643,6.8213989e+02,1.7510010e+01,-1.1073999e+02
2024644,6.8489990e+02,1.4820007e+01,-1.0375000e+02
2024645,6.9432007e+02,1.9820007e+01,-1.2638998e+02
2024646,6.9276001e+02,2.0940002e+01,-1.2494998e+02
2024647,6.8959985e+02,1.7859985e+01,-1.1525000e+02
2024648,6.8826001e+02,1.8290039e+01,-1.1235999e+02
2024649,6.9429004e+02,1.8969971e+01,-1.2592999e+02
2024650,6.9171997e+02,1.7750000e+01,-1.2029999e+02
2024651,6.8977002e+02,1.7150024e+01,-1.1520001e+02
2024652,6.8817993e+02,1.7289978e+01,-1.1242001e+02
2024653,6.9394995e+02,1.7269958e+01,-1.2534000e+02
2024654,6.9164990e+02,1.6479980e+01,-1.1938998e+02
2024655,6.8954980e+02,1.5540039e+01,-1.1425000e+02
2024656,6.8792993e+02,1.6000000e+01,-1.1026999e+02
2024657,6.9392993e+02,1.6090027e+01,-1.2494000e+02
2024658,6.9185010e+02,1.5359985e+01,-1.2016000e+02
2024659,6.8973999e+02,1.4570007e+01,-1.1465002e+02
2024660,6.8855981e+02,1.4669983e+01,-1.1232999e+02
2024661,6.9372998e+02,1.4549988e+01,-1.2451999e+02
2024662,6.9225000e+02,1.4570007e+01,-1.2157001e+02
2024663,6.9023999e+02,1.3989990e+01,-1.1728998e+02
2024664,6.8954004e+02,1.4349976e+01,-1.1569998e+02
2024665,6.9376001e+02,1.3489990e+01,-1.2464999e+02
2024666,6.9240991e+02,1.3459961e+01,-1.2287000e+02
2024667,6.9108984e+02,1.3579956e+01,-1.2060001e+02
2024668,6.8986987e+02,1.3280029e+01,-1.1876999e+02
2024669,6.9363989e+02,1.2110046e+01,-1.2448001e+02
2024670,6.9253003e+02,1.2400024e+01,-1.2348999e+02
2024671,6.9131006e+02,1.2459961e+01,-1.2184998e+02
2024672,6.9002002e+02,1.2190002e+01,-1.2001999e+02
2024673,6.9367993e+02,1.0960022e+01,-1.2463000e+02
2024674,6.9252002e+02,1.1000000e+01,-1.2328000e+02
2024675,6.9135010e+02,1.1219971e+01,-1.2214999e+02
2024676,6.9018994e+02,1.0849976e+01,-1.2023999e+02
2024677,6.9370996e+02,9.4800415e+00,-1.2442001e+02
2024678,6.9256006e+02,9.6500244e+00,-1.2294000e+02
2024679,6.9146021e+02,9.6199951e+00,-1.2137997e+02
2024680,6.9027002e+02,9.8699951e+00,-1.2010999e+02
2024681,6.9370996e+02,8.1699829e+00,-1.2451001e+02
2024682,6.9265991e+02,8.1300049e+00,-1.2266000e+02
2024683,6.9154004e+02,8.1900024e+00,-1.2078000e+02
2024684,6.9050000e+02,8.1300049e+00,-1.1851001e+02
2024685,6.9376001e+02,6.7000122e+00,-1.2435999e+02
2024686,6.9275000e+02,6.6900024e+00,-1.2232999e+02
2024687,6.9177979e+02,6.5499878e+00,-1.2007001e+02
2024688,6.9061011e+02,6.6100464e+00,-1.1804999e+02
2024689,6.9377002e+02,5.3700562e+00,-1.2439999e+02
2024690,6.9287988e+02,5.1400146e+00,-1.2182999e+02
2024691,6.9193994e+02,4.9699707e+00,-1.1925000e+02
2024692,6.9118994e+02,5.1099854e+00,-1.1787000e+02
2024693,6.9379004e+02,4.0100098e+00,-1.2443002e+02
2024694,6.9292993e+02,3.8200073e+00,-1.2191000e+02
2024695,6.9207983e+02,3.5599976e+00,-1.1907001e+02
2024696,6.9122998e+02,3.7300415e+00,-1.1792001e+02
2024697,6.9380981e+02,2.6599731e+00,-1.2464001e+02
2024698,6.9295996e+02,2.4300537e+00,-1.2191000e+02
2024699,6.9211987e+02,2.2000122e+00,-1.1925000e+02
2024700,6.9126001e+02,2.3300171e+00,-1.1798001e+02
2024701,6.9380005e+02,1.2500000e+00,-1.2466000e+02
2024702,6.9296021e+02,1.0100098e+00,-1.2203998e+02
2024703,6.9212012e+02,7.5994873e-01,-1.1920999e+02
2024704,6.9126001e+02,9.0002441e-01,-1.1805002e+02
2024705,6.9376001e+02,-1.7004395e-01,-1.2471002e+02
2024706,6.9292993e+02,-4.4995117e-01,-1.2184000e+02
2024707,6.9209009e+02,-6.5997314e-01,-1.1932001e+02
2024708,6.9121997e+02,-5.9002686e-01,-1.1812997e+02
2024709,6.9365991e+02,-1.6100464e+00,-1.2445999e+02
2024710,6.9286011e+02,-1.9799805e+00,-1.2141000e+02
2024711,6.9201001e+02,-2.1900024e+00,-1.1879001e+02
2024712,6.9109985e+02,-2.1000366e+00,-1.1823999e+02
2024713,4.2861987e+02,-2.2359985e+01,-8.3179993e+01
2024714,6.2607983e+02,-4.9299927e+00,-1.3216998e+02
2024715,6.9326001e+02,8.5199585e+00,-1.2511998e+02
2024716,6.9255005e+02,7.6300049e+00,-1.2100999e+02
2024717,6.9219995e+02,8.3099976e+00,-1.2580998e+02
2024718,6.9258008e+02,6.2200317e+00,-1.2064999e+02
2024719,6.9267993e+02,5.4099731e+00,-1.1908000e+02
2024720,6.9286987e+02,4.2999878e+00,-1.1942000e+02
2024721,6.9143994e+02,1.2349976e+01,-1.3507001e+02
2024722,6.9219995e+02,1.1420044e+01,-1.3078999e+02
2024723,6.4345996e+02,-2.9960022e+01,-1.0887999e+02
2024724,6.7513989e+02,-1.4989990e+01,-1.2457001e+02
2024725,6.4007983e+02,-2.4809998e+01,-1.1491000e+02
2024726,5.8317993e+02,-3.0760010e+01,-9.2410004e+01
2024727,6.9411987e+02,3.3500366e+00,-1.2220001e+02
2024728,6.9326001e+02,6.6899414e+00,-1.2523000e+02
2024729,6.9360010e+02,4.8900146e+00,-1.2447000e+02
2024730,6.9306006e+02,4.5599976e+00,-1.2256001e+02
2024731,6.9288989e+02,6.1300049e+00,-1.2619000e+02
2024732,6.9311011e+02,6.1399536e+00,-1.2548999e+02
2024733,5.5851001e+02,-2.5579987e+01,-9.8119995e+01
2024734,5.5350000e+02,-2.2429993e+01,-1.0611002e+02
2024735,5.4670996e+02,-2.6700012e+01,-9.0979980e+01
2024736,5.4682983e+02,-2.5679993e+01,-1.0310999e+02
2024737,5.3856006e+02,-2.8410004e+01,-8.8070007e+01
2024738,5.3926001e+02,-2.9619995e+01,-9.9670013e+01
2024739,5.3640991e+02,-2.8679993e+01,-8.7539978e+01
2024740,5.3625000e+02,-3.1779999e+01,-9.6660004e+01
2024741,5.3591992e+02,-2.8910004e+01,-8.7910004e+01
2024742,5.3540991e+02,-3.1559998e+01,-9.3369995e+01
2024743,5.3593994e+02,-2.9229980e+01,-8.7190002e+01
2024744,5.3496997e+02,-3.0400024e+01,-8.9859985e+01
2024745,5.3558008e+02,-2.9060028e+01,-8.4909973e+01
2024746,5.3492017e+02,-2.9419983e+01,-8.6589996e+01
2024747,5.3580981e+02,-2.8549988e+01,-8.2579987e+01
2024748,5.3483984e+02,-2.8750000e+01,-8.3700012e+01
2024749,5.3568994e+02,-2.7709991e+01,-7.9619995e+01
2024750,5.3498999e+02,-2.8089996e+01,-8.0829987e+01
2024751,5.3571997e+02,-2.7010010e+01,-7.6889984e+01
2024752,5.3480005e+02,-2.7119995e+01,-7.7619995e+01
2024753,5.3553979e+02,-2.6190002e+01,-7.3850006e+01
2024754,5.3476001e+02,-2.6430023e+01,-7.4749969e+01
2024755,5.3550000e+02,-2.5489990e+01,-7.1119995e+01
2024756,5.3460986e+02,-2.5579987e+01,-7.1609985e+01
2024757,5.3530981e+02,-2.4699982e+01,-6.8109985e+01
2024758,5.3452002e+02,-2.4869995e+01,-6.8749969e+01
2024759,5.3512012e+02,-2.4000000e+01,-6.5389984e+01
2024760,5.3441992e+02,-2.4000000e+01,-6.5600006e+01
2024761,5.3498999e+02,-2.3279999e+01,-6.2470001e+01
2024762,5.3416016e+02,-2.3419983e+01,-6.3009979e+01
2024763,5.3460010e+02,-2.2579987e+01,-5.9639984e+01
2024764,5.3419995e+02,-2.2639984e+01,-5.9699982e+01
2024765,5.3431006e+02,-2.1779999e+01,-5.6269989e+01
2024766,5.3369995e+02,-2.1799988e+01,-5.6580017e+01
