NodeNumber,xDisp,yDisp,zDisp
2024332,6.2084009e+02,1.4400024e+00,-1.0637000e+02
2024333,6.1750000e+02,3.6900024e+00,-1.0700000e+02
2024334,6.1423999e+02,6.1100159e+00,-1.0770999e+02
2024335,6.1077002e+02,8.1199951e+00,-1.0842999e+02
2024336,6.0773999e+02,9.4799805e+00,-1.0908002e+02
2024337,5.9637988e+02,-3.3970001e+01,-8.7340027e+01
2024338,5.9391016e+02,-3.1330017e+01,-8.7799988e+01
2024339,5.9140991e+02,-2.8599976e+01,-8.8319977e+01
2024340,5.8908984e+02,-2.5929993e+01,-8.8799988e+01
2024341,5.8651001e+02,-2.3230011e+01,-8.9320007e+01
2024342,5.8421997e+02,-2.0870026e+01,-8.9759979e+01
2024343,5.8136987e+02,-1.8769989e+01,-9.0229980e+01
2024344,5.7825000e+02,-1.6890015e+01,-9.0720001e+01
2024345,6.0113989e+02,-3.1829987e+01,-8.9120026e+01
2024346,5.9888013e+02,-2.8980011e+01,-8.9699982e+01
2024347,5.9667993e+02,-2.6229980e+01,-9.0209991e+01
2024348,5.9441992e+02,-2.3410004e+01,-9.0739990e+01
2024349,5.9209009e+02,-2.0720001e+01,-9.1230011e+01
2024350,5.8962988e+02,-1.8190002e+01,-9.1739990e+01
2024351,5.8720996e+02,-1.5829987e+01,-9.2200012e+01
2024352,5.8375000e+02,-1.3759979e+01,-9.2789978e+01
2024353,6.0579004e+02,-2.9650024e+01,-9.0970001e+01
2024354,6.0367993e+02,-2.6809998e+01,-9.1459991e+01
2024355,6.0139990e+02,-2.4009979e+01,-9.1980011e+01
2024356,5.9910986e+02,-2.1290009e+01,-9.2440002e+01
2024357,5.9664990e+02,-1.8580017e+01,-9.2910004e+01
2024358,5.9425000e+02,-1.5919983e+01,-9.3419983e+01
2024359,5.9198999e+02,-1.3130005e+01,-9.3970001e+01
2024360,5.8906006e+02,-1.0660004e+01,-9.4659973e+01
2024361,6.1037988e+02,-2.7190002e+01,-9.2860001e+01
2024362,6.0811011e+02,-2.4290009e+01,-9.3319977e+01
2024363,6.0582007e+02,-2.1459991e+01,-9.3769989e+01
2024364,6.0343018e+02,-1.8629974e+01,-9.4279999e+01
2024365,6.0106982e+02,-1.5850006e+01,-9.4790009e+01
2024366,5.9884985e+02,-1.2919983e+01,-9.5380005e+01
2024367,5.9685986e+02,-9.9100037e+00,-9.6019989e+01
2024368,5.9436987e+02,-7.0500183e+00,-9.6739990e+01
2024369,5.7455005e+02,-4.4540009e+01,-7.8830017e+01
2024370,5.7144019e+02,-4.2720001e+01,-7.9210022e+01
2024371,5.6868018e+02,-4.0899994e+01,-7.9489990e+01
2024372,5.6621997e+02,-3.8779999e+01,-7.9809998e+01
2024373,5.6404980e+02,-3.6679993e+01,-8.0050018e+01
2024374,5.6195996e+02,-3.4480011e+01,-8.0399994e+01
2024375,5.5992993e+02,-3.2479980e+01,-8.0820007e+01
2024376,5.5764014e+02,-3.0390015e+01,-8.1230011e+01
2024377,5.5344995e+02,-2.9449982e+01,-8.2029999e+01
2024378,5.8196997e+02,-4.0880005e+01,-8.1670013e+01
2024379,5.7898999e+02,-3.9039978e+01,-8.2010010e+01
2024380,5.7628003e+02,-3.6909973e+01,-8.2390015e+01
2024381,5.7372021e+02,-3.4860016e+01,-8.2690002e+01
2024382,5.7123999e+02,-3.2619995e+01,-8.3029999e+01
2024383,5.6883984e+02,-3.0510010e+01,-8.3449982e+01
2024384,5.6647998e+02,-2.8220001e+01,-8.3919983e+01
2024385,5.6367993e+02,-2.6299988e+01,-8.4450012e+01
2024386,5.5966992e+02,-2.4609985e+01,-8.5179993e+01
2024387,5.8930005e+02,-3.7419983e+01,-8.4470001e+01
2024388,5.8643018e+02,-3.5159973e+01,-8.4940002e+01
2024389,5.8392993e+02,-3.2850006e+01,-8.5310028e+01
2024390,5.8134985e+02,-3.0440002e+01,-8.5739990e+01
2024391,5.7888013e+02,-2.8119995e+01,-8.6119995e+01
2024392,5.7636987e+02,-2.5790009e+01,-8.6579987e+01
2024393,5.7370996e+02,-2.3699982e+01,-8.7079987e+01
2024394,5.7044019e+02,-2.1709991e+01,-8.7639984e+01
2024395,5.6764014e+02,-1.9610016e+01,-8.8140015e+01
2024396,5.7712012e+02,-4.8070007e+01,-7.6989990e+01
2024397,5.8445996e+02,-4.4119995e+01,-8.0160004e+01
2024398,5.9176978e+02,-4.0570007e+01,-8.3339996e+01
2024399,5.9942017e+02,-3.7670013e+01,-8.6209991e+01
2024400,5.7009009e+02,-5.0880005e+01,-7.2100006e+01
2024401,5.6584009e+02,-4.8420013e+01,-7.5840027e+01
2024402,6.5913013e+02,5.6099854e+00,-1.1692000e+02
2024403,6.5990991e+02,1.1989990e+01,-1.2008000e+02
2024404,6.6108984e+02,1.8470032e+01,-1.2348001e+02
2024405,6.6184009e+02,2.5079956e+01,-1.2720999e+02
2024406,6.5245996e+02,-1.1419983e+01,-1.0767999e+02
2024407,6.4889990e+02,-1.0829956e+01,-1.0845999e+02
2024408,6.5475000e+02,-5.6599731e+00,-1.1067998e+02
2024409,6.5108984e+02,-4.8600464e+00,-1.1162999e+02
2024410,6.5698999e+02,0.0000000e+00,-1.1380000e+02
2024411,6.5121997e+02,1.4699707e+00,-1.1481000e+02
2024412,5.7098999e+02,-3.5509979e+01,-8.6989990e+01
2024413,5.7019995e+02,-3.5059998e+01,-8.4279999e+01
2024414,5.6903979e+02,-3.9970001e+01,-7.2900024e+01
2024415,5.8457007e+02,-3.6059998e+01,-9.5569977e+01
2024416,6.0463013e+02,-3.5760010e+01,-8.8269989e+01
2024417,6.0993018e+02,-3.3860016e+01,-9.0230011e+01
2024418,6.1491992e+02,-3.1679993e+01,-9.2380005e+01
2024419,6.1955005e+02,-2.9079987e+01,-9.4529999e+01
2024420,6.2016992e+02,-4.6600006e+01,-8.2750000e+01
2024421,6.2525000e+02,-4.4220001e+01,-8.5489990e+01
2024422,6.2890015e+02,-4.0510040e+01,-8.8509979e+01
2024423,6.2911987e+02,-3.4939972e+01,-9.2759995e+01
2024424,6.2414014e+02,-3.8189972e+01,-8.9730011e+01
2024425,6.1995996e+02,-4.1230011e+01,-8.6920013e+01
2024426,6.1556006e+02,-4.3540009e+01,-8.4720001e+01
2024427,6.2464014e+02,-3.2010010e+01,-9.4280014e+01
2024428,6.1976001e+02,-3.5020020e+01,-9.1559998e+01
2024429,6.1511987e+02,-3.7459991e+01,-8.9250000e+01
2024430,6.1028979e+02,-3.9549988e+01,-8.7020020e+01
2024431,6.0541992e+02,-4.1669983e+01,-8.5029999e+01
2024432,6.2406982e+02,-2.5109985e+01,-9.7279999e+01
2024433,6.2912012e+02,-2.1559998e+01,-1.0013000e+02
2024434,6.3425977e+02,-1.8230011e+01,-1.0319000e+02
2024435,6.3756982e+02,-1.3510010e+01,-1.0594998e+02
2024436,6.3748999e+02,-3.2429993e+01,-9.4750000e+01
2024437,6.4187988e+02,-2.7410034e+01,-9.8040009e+01
2024438,6.4600000e+02,-2.2330017e+01,-1.0147998e+02
2024439,6.4923999e+02,-1.6849976e+01,-1.0463000e+02
2024440,6.4607983e+02,-1.6159973e+01,-1.0569998e+02
2024441,6.4292017e+02,-2.1429993e+01,-1.0225999e+02
2024442,6.3907983e+02,-2.6100006e+01,-9.9250000e+01
2024443,6.3446021e+02,-3.0500000e+01,-9.6109985e+01
2024444,6.4234009e+02,-1.5130005e+01,-1.0669000e+02
2024445,6.3944995e+02,-2.0119995e+01,-1.0356999e+02
2024446,6.3525000e+02,-2.4209991e+01,-1.0062000e+02
2024447,6.3030981e+02,-2.8119965e+01,-9.7529984e+01
2024448,5.7944995e+02,-5.1619995e+01,-7.0160004e+01
2024449,5.8475000e+02,-5.3079987e+01,-6.9559998e+01
2024450,5.8551001e+02,-5.1739990e+01,-7.2260010e+01
2024451,5.8711987e+02,-5.0059998e+01,-7.4489990e+01
2024452,5.9325000e+02,-5.3220001e+01,-7.0869995e+01
2024453,6.0241992e+02,-5.0050018e+01,-7.6209991e+01
2024454,5.8813013e+02,-5.1130005e+01,-7.1410004e+01
2024455,5.9662988e+02,-5.0410004e+01,-7.5440002e+01
2024456,5.9824976e+02,-4.7739990e+01,-7.9019989e+01
2024457,5.7959985e+02,-5.7239990e+01,-6.1260010e+01
2024458,5.9284009e+02,-5.5080017e+01,-6.7829987e+01
2024459,6.0465015e+02,-5.2189972e+01,-7.4989990e+01
2024460,5.9733984e+02,-4.6589996e+01,-8.0110016e+01
2024461,5.9630981e+02,-4.5520020e+01,-8.1279999e+01
2024462,5.9288989e+02,-4.6489990e+01,-8.0669983e+01
2024463,5.9031006e+02,-4.8369995e+01,-7.7839996e+01
2024464,6.4720996e+02,2.6630005e+01,-1.2908998e+02
2024465,6.4873999e+02,3.2380005e+01,-1.3289001e+02
2024466,6.5036011e+02,3.8399963e+01,-1.3667000e+02
2024467,6.5184985e+02,4.4349976e+01,-1.4053000e+02
2024468,6.5332983e+02,5.0400024e+01,-1.4429999e+02
2024469,6.5480981e+02,5.6480042e+01,-1.4817000e+02
2024470,6.5625977e+02,6.2489990e+01,-1.5200998e+02
2024471,6.5771997e+02,6.8429993e+01,-1.5598999e+02
2024472,6.5909009e+02,7.4140015e+01,-1.5982001e+02
2024473,6.4452002e+02,2.9919983e+01,-1.3020001e+02
2024474,6.4621997e+02,3.4570007e+01,-1.3372000e+02
2024475,6.4814014e+02,3.9949951e+01,-1.3734000e+02
2024476,6.4984009e+02,4.5330017e+01,-1.4101999e+02
2024477,6.5146021e+02,5.0849976e+01,-1.4477000e+02
2024478,6.5310986e+02,5.6500000e+01,-1.4850000e+02
2024479,6.5478003e+02,6.2250000e+01,-1.5233000e+02
2024480,6.5645996e+02,6.8020020e+01,-1.5617000e+02
2024481,6.5818994e+02,7.3739990e+01,-1.5999001e+02
2024482,6.4196021e+02,3.3409973e+01,-1.3132001e+02
2024483,6.4396997e+02,3.7549988e+01,-1.3461998e+02
2024484,6.4606006e+02,4.1720032e+01,-1.3792999e+02
2024485,6.4793994e+02,4.6599976e+01,-1.4152000e+02
2024486,6.4969995e+02,5.1460022e+01,-1.4517000e+02
2024487,6.5147998e+02,5.6589966e+01,-1.4884999e+02
2024488,6.5330005e+02,6.1960022e+01,-1.5262000e+02
2024489,6.5525977e+02,6.7609985e+01,-1.5638998e+02
2024490,6.5723999e+02,7.3359985e+01,-1.6011000e+02
2024491,6.3939014e+02,3.6909973e+01,-1.3246001e+02
2024492,6.4172998e+02,4.0250000e+01,-1.3548000e+02
2024493,6.4405005e+02,4.3630005e+01,-1.3853001e+02
2024494,6.4612012e+02,4.7869995e+01,-1.4198999e+02
2024495,6.4804004e+02,5.2200012e+01,-1.4554999e+02
2024496,6.4991992e+02,5.6770020e+01,-1.4920000e+02
2024497,6.5187012e+02,6.1719971e+01,-1.5290999e+02
2024498,6.5402002e+02,6.7179993e+01,-1.5663000e+02
2024499,6.5632983e+02,7.2979980e+01,-1.6024001e+02
2024500,6.4309985e+02,1.8220032e+01,-1.2279001e+02
2024501,6.4036987e+02,2.0440002e+01,-1.2302998e+02
2024502,6.3764990e+02,2.2619995e+01,-1.2328000e+02
2024503,6.3491016e+02,2.4790039e+01,-1.2353000e+02
2024504,6.3215015e+02,2.6820007e+01,-1.2376001e+02
2024505,6.2948999e+02,2.9089966e+01,-1.2428000e+02
2024506,6.2681006e+02,3.1290039e+01,-1.2481000e+02
2024507,6.2400977e+02,3.3229980e+01,-1.2534998e+02
2024508,6.2113989e+02,3.4919983e+01,-1.2585999e+02
2024509,6.4189014e+02,2.4529968e+01,-1.2601001e+02
2024510,6.3967993e+02,2.6110046e+01,-1.2607001e+02
2024511,6.3741992e+02,2.7640015e+01,-1.2612000e+02
2024512,6.3517993e+02,2.9130005e+01,-1.2618002e+02
2024513,6.3292017e+02,3.0609985e+01,-1.2624002e+02
2024514,6.3089990e+02,3.2670044e+01,-1.2676999e+02
2024515,6.2839014e+02,3.5149963e+01,-1.2742001e+02
2024516,6.2680981e+02,3.6709961e+01,-1.2793002e+02
2024517,6.2464990e+02,3.8470032e+01,-1.2851999e+02
2024518,6.4068018e+02,3.0789978e+01,-1.2923000e+02
2024519,6.3891992e+02,3.1679993e+01,-1.2910001e+02
2024520,6.3719995e+02,3.2570007e+01,-1.2895999e+02
2024521,6.3543994e+02,3.3449951e+01,-1.2883002e+02
2024522,6.3371997e+02,3.4320007e+01,-1.2869000e+02
2024523,6.3228979e+02,3.6169983e+01,-1.2928000e+02
2024524,6.3093018e+02,3.8129944e+01,-1.2990997e+02
2024525,6.2951001e+02,3.9980042e+01,-1.3054001e+02
2024526,6.2806982e+02,4.1729980e+01,-1.3116000e+02
2024527,6.3818994e+02,3.7190002e+01,-1.3212999e+02
2024528,6.3694019e+02,3.7460022e+01,-1.3180000e+02
2024529,6.3573999e+02,3.7729980e+01,-1.3147000e+02
2024530,6.3450977e+02,3.8000000e+01,-1.3114001e+02
2024531,6.3373999e+02,3.9679993e+01,-1.3176999e+02
2024532,6.3294019e+02,4.1370056e+01,-1.3246002e+02
2024533,6.3217993e+02,4.3099976e+01,-1.3313000e+02
2024534,6.3139990e+02,4.4829956e+01,-1.3380002e+02
2024535,6.4270020e+02,2.4770020e+01,-1.2648000e+02
2024536,6.4381006e+02,2.1329956e+01,-1.2485999e+02
2024537,6.4527979e+02,1.6870056e+01,-1.2273999e+02
2024538,6.4240015e+02,2.8649963e+01,-1.2862000e+02
2024539,6.4421021e+02,2.5309998e+01,-1.2739001e+02
2024540,6.4629980e+02,2.1929993e+01,-1.2593001e+02
2024541,6.5009009e+02,2.5880005e+01,-1.2881999e+02
2024542,6.5166992e+02,3.1820007e+01,-1.3228001e+02
2024543,6.5305005e+02,3.7799988e+01,-1.3623000e+02
2024544,6.5456006e+02,4.3899963e+01,-1.3988998e+02
2024545,6.5614990e+02,5.0030029e+01,-1.4364001e+02
2024546,6.5766992e+02,5.6150024e+01,-1.4728999e+02
2024547,6.5911011e+02,6.2270020e+01,-1.5109999e+02
2024548,6.6053003e+02,6.8400024e+01,-1.5484999e+02
2024549,6.6201001e+02,7.4679993e+01,-1.5875999e+02
2024550,6.6315015e+02,3.0650024e+01,-1.3047000e+02
2024551,6.6419995e+02,3.6359985e+01,-1.3394000e+02
2024552,6.6516992e+02,4.2250000e+01,-1.3749001e+02
2024553,6.6614014e+02,4.8150024e+01,-1.4104999e+02
2024554,6.6717993e+02,5.4029968e+01,-1.4462000e+02
2024555,6.6839990e+02,5.9890015e+01,-1.4822002e+02
2024556,6.6962988e+02,6.5750000e+01,-1.5182001e+02
2024557,6.7085010e+02,7.1600037e+01,-1.5542000e+02
2024558,6.5751978e+02,3.1829956e+01,-1.3114000e+02
2024559,6.5913989e+02,3.7650024e+01,-1.3459000e+02
2024560,6.6031006e+02,4.3369995e+01,-1.3819000e+02
2024561,6.6145996e+02,4.9130005e+01,-1.4162999e+02
2024562,6.6265991e+02,5.4910034e+01,-1.4522000e+02
2024563,6.6387012e+02,6.0759949e+01,-1.4873000e+02
2024564,6.6512012e+02,6.6609985e+01,-1.5233998e+02
2024565,6.6628003e+02,7.2490051e+01,-1.5553999e+02
2024566,6.4828979e+02,1.4500000e+01,-1.2199998e+02
2024567,6.4919019e+02,2.0239990e+01,-1.2542001e+02
2024568,6.1876001e+02,3.7629944e+01,-1.2710001e+02
2024569,6.1995020e+02,4.4040039e+01,-1.3100000e+02
2024570,6.2112988e+02,5.0380005e+01,-1.3488000e+02
2024571,6.2276001e+02,5.7090027e+01,-1.3901999e+02
2024572,6.2409009e+02,6.2969971e+01,-1.4261002e+02
2024573,6.2579004e+02,6.9220032e+01,-1.4648001e+02
2024574,6.2736987e+02,7.5520020e+01,-1.5035001e+02
2024575,6.2878979e+02,8.1820007e+01,-1.5423999e+02
2024576,6.3026001e+02,8.8239990e+01,-1.5816000e+02
2024577,6.3167993e+02,9.4479980e+01,-1.6204999e+02
2024578,6.2209009e+02,4.1400024e+01,-1.2978000e+02
2024579,6.2303003e+02,4.7839966e+01,-1.3369000e+02
2024580,6.2394995e+02,5.3950012e+01,-1.3734000e+02
2024581,6.2500000e+02,5.9180054e+01,-1.4045999e+02
2024582,6.2641992e+02,6.5130005e+01,-1.4407999e+02
2024583,6.2773999e+02,7.0679993e+01,-1.4742999e+02
2024584,6.2900000e+02,7.6859985e+01,-1.5116998e+02
2024585,6.3016992e+02,8.2940002e+01,-1.5484000e+02
2024586,6.2520020e+02,4.4590027e+01,-1.3223001e+02
2024587,6.2579004e+02,5.0940002e+01,-1.3594998e+02
2024588,6.2640991e+02,5.6559998e+01,-1.3917999e+02
2024589,6.2738013e+02,6.1390015e+01,-1.4204999e+02
2024590,6.2856006e+02,6.7140015e+01,-1.4542999e+02
2024591,6.2954004e+02,7.2010010e+01,-1.4830997e+02
2024592,6.3058008e+02,7.8319946e+01,-1.5200000e+02
2024593,6.3151001e+02,8.4090027e+01,-1.5545999e+02
2024594,6.3244019e+02,8.9880005e+01,-1.5891000e+02
2024595,6.3322998e+02,9.5350037e+01,-1.6237000e+02
2024596,6.2812988e+02,4.7429993e+01,-1.3445001e+02
2024597,6.2829004e+02,5.3370056e+01,-1.3775000e+02
2024598,6.2870996e+02,5.8410034e+01,-1.4062997e+02
2024599,6.2958984e+02,6.3519958e+01,-1.4353998e+02
2024600,6.3048999e+02,6.8990051e+01,-1.4670999e+02
2024601,6.3128003e+02,7.3970032e+01,-1.4951001e+02
2024602,6.3205981e+02,7.9809998e+01,-1.5287000e+02
2024603,6.3279004e+02,8.5300049e+01,-1.5608002e+02
2024604,6.3093994e+02,4.9930054e+01,-1.3645001e+02
2024605,6.3043994e+02,5.5020020e+01,-1.3910999e+02
2024606,6.3087988e+02,6.0250000e+01,-1.4198999e+02
2024607,6.3157983e+02,6.5510010e+01,-1.4494000e+02
2024608,6.3228979e+02,7.0820007e+01,-1.4787003e+02
2024609,6.3288989e+02,7.6130005e+01,-1.5081998e+02
2024610,6.3348999e+02,8.1400024e+01,-1.5375000e+02
2024611,6.3401001e+02,8.6530029e+01,-1.5673001e+02
2024612,6.3450000e+02,9.1649963e+01,-1.5969000e+02
2024613,6.3498999e+02,9.6709961e+01,-1.6269000e+02
2024614,5.4771997e+02,-3.3639984e+01,-7.8500000e+01
2024615,5.5122998e+02,-3.4779999e+01,-7.7739990e+01
2024616,5.5315015e+02,-3.6520020e+01,-7.7259979e+01
2024617,5.5477002e+02,-3.8950012e+01,-7.6880005e+01
2024618,5.5621997e+02,-4.1090027e+01,-7.6610016e+01
2024619,5.5787988e+02,-4.3399994e+01,-7.6360016e+01
2024620,5.6081006e+02,-4.6350006e+01,-7.6210022e+01
2024621,6.3875000e+02,4.1000000e+01,-1.3457001e+02
2024622,6.4019019e+02,4.0540039e+01,-1.3494000e+02
2024623,6.4158984e+02,4.0070007e+01,-1.3531998e+02
2024624,6.4386987e+02,4.3470032e+01,-1.3836000e+02
2024625,6.4597998e+02,4.6869995e+01,-1.4126999e+02
2024626,6.4777002e+02,5.0419983e+01,-1.4423000e+02
2024627,6.4953979e+02,5.4019958e+01,-1.4708998e+02
2024628,6.5061011e+02,5.7460022e+01,-1.4964000e+02
2024629,6.5226978e+02,6.1920044e+01,-1.5293999e+02
2024630,6.5425000e+02,6.7200012e+01,-1.5653999e+02
2024631,6.3742993e+02,4.5960022e+01,-1.3645999e+02
2024632,6.3806006e+02,4.3470032e+01,-1.3551999e+02
2024633,6.3773999e+02,5.1459961e+01,-1.3854001e+02
2024634,6.3773999e+02,5.6460022e+01,-1.4122000e+02
2024635,6.3793994e+02,6.1640015e+01,-1.4387000e+02
2024636,6.3818994e+02,6.6850037e+01,-1.4647000e+02
2024637,6.3821997e+02,7.2100037e+01,-1.4901999e+02
2024638,6.3767017e+02,7.7250000e+01,-1.5162000e+02
2024639,6.3709985e+02,8.2399963e+01,-1.5413000e+02
2024640,6.3642993e+02,8.7289978e+01,-1.5688998e+02
2024641,5.9782007e+02,-2.9998779e-02,-1.0238000e+02
2024642,6.0164990e+02,-2.2099915e+00,-9.9620026e+01
2024643,6.0619995e+02,-4.3099976e+00,-9.8160004e+01
2024644,6.1282007e+02,-7.4199829e+00,-9.7399994e+01
2024645,6.0183008e+02,3.5699768e+00,-1.0515997e+02
2024646,6.0607007e+02,1.5300293e+00,-1.0323999e+02
2024647,6.1009985e+02,-7.0001221e-01,-1.0119000e+02
2024648,6.1569995e+02,-3.2799683e+00,-1.0020999e+02
2024649,6.0536011e+02,7.7899780e+00,-1.0797998e+02
2024650,6.0941992e+02,5.5499878e+00,-1.0597998e+02
2024651,6.1351001e+02,3.5300293e+00,-1.0412000e+02
2024652,6.1817993e+02,1.0700073e+00,-1.0252002e+02
2024653,6.0842993e+02,1.2029968e+01,-1.1088998e+02
2024654,6.1255005e+02,1.0049988e+01,-1.0907999e+02
2024655,6.1657983e+02,7.8400269e+00,-1.0705002e+02
2024656,6.2117993e+02,5.6799927e+00,-1.0523001e+02
2024657,6.1120996e+02,1.6710022e+01,-1.1386002e+02
2024658,6.1534009e+02,1.4539978e+01,-1.1219000e+02
2024659,6.1941992e+02,1.2550049e+01,-1.1043002e+02
2024660,6.2286987e+02,8.6099854e+00,-1.0753000e+02
2024661,6.1359009e+02,2.1519958e+01,-1.1695001e+02
2024662,6.1782007e+02,1.9460022e+01,-1.1558002e+02
2024663,6.2189990e+02,1.7280029e+01,-1.1373999e+02
2024664,6.2527002e+02,1.3469971e+01,-1.1137997e+02
2024665,6.1567993e+02,2.6679993e+01,-1.2023001e+02
2024666,6.2002002e+02,2.4489990e+01,-1.1909998e+02
2024667,6.2418994e+02,2.2409973e+01,-1.1758002e+02
2024668,6.2952002e+02,2.1970032e+01,-1.1775000e+02
2024669,6.1753003e+02,3.1960022e+01,-1.2360001e+02
2024670,6.2188989e+02,2.9849976e+01,-1.2263000e+02
2024671,6.2622998e+02,2.7659973e+01,-1.2150000e+02
2024672,6.3106006e+02,2.7169983e+01,-1.2154001e+02
2024673,6.1916992e+02,3.7520020e+01,-1.2708002e+02
2024674,6.2353003e+02,3.5349976e+01,-1.2610001e+02
2024675,6.2787012e+02,3.3250000e+01,-1.2510001e+02
2024676,6.3266992e+02,3.2640015e+01,-1.2491000e+02
2024677,6.2060010e+02,4.3200012e+01,-1.3058002e+02
2024678,6.2493994e+02,4.1089966e+01,-1.2951999e+02
2024679,6.2919019e+02,3.8919983e+01,-1.2837000e+02
2024680,6.3359009e+02,3.6800049e+01,-1.2725998e+02
2024681,6.2188013e+02,4.9099976e+01,-1.3417999e+02
2024682,6.2618994e+02,4.6930054e+01,-1.3292999e+02
2024683,6.3044995e+02,4.4809998e+01,-1.3161002e+02
2024684,6.3476001e+02,4.2609985e+01,-1.3021002e+02
2024685,6.2308008e+02,5.5119995e+01,-1.3784000e+02
2024686,6.2733984e+02,5.2989990e+01,-1.3639999e+02
2024687,6.3159985e+02,5.0779968e+01,-1.3491000e+02
2024688,6.3587012e+02,4.8650024e+01,-1.3354999e+02
2024689,6.2422998e+02,6.1330017e+01,-1.4159000e+02
2024690,6.2845996e+02,5.9130005e+01,-1.3990997e+02
2024691,6.3266016e+02,5.6959961e+01,-1.3817999e+02
2024692,6.3711987e+02,5.4839966e+01,-1.3707999e+02
2024693,6.2542017e+02,6.7660034e+01,-1.4551001e+02
2024694,6.2962988e+02,6.5469971e+01,-1.4378000e+02
2024695,6.3380981e+02,6.3259949e+01,-1.4185999e+02
2024696,6.3827002e+02,6.1140015e+01,-1.4091000e+02
2024697,6.2667993e+02,7.4119995e+01,-1.4951001e+02
2024698,6.3088013e+02,7.1940002e+01,-1.4772998e+02
2024699,6.3508008e+02,6.9739990e+01,-1.4588000e+02
2024700,6.3951001e+02,6.7599976e+01,-1.4485001e+02
2024701,6.2810986e+02,8.0760010e+01,-1.5360999e+02
2024702,6.3231006e+02,7.8529968e+01,-1.5181998e+02
2024703,6.3648999e+02,7.6329956e+01,-1.4988998e+02
2024704,6.4092993e+02,7.4179993e+01,-1.4891000e+02
2024705,6.2980005e+02,8.7479980e+01,-1.5774002e+02
2024706,6.3398999e+02,8.5280029e+01,-1.5591000e+02
2024707,6.3819995e+02,8.3049988e+01,-1.5408002e+02
2024708,6.4259985e+02,8.0859985e+01,-1.5309000e+02
2024709,6.3183984e+02,9.4329956e+01,-1.6190997e+02
2024710,6.3598999e+02,9.2059998e+01,-1.5978000e+02
2024711,6.4015991e+02,8.9850037e+01,-1.5789001e+02
2024712,6.4463989e+02,8.7609985e+01,-1.5740997e+02
2024713,4.5994995e+02,-7.4129974e+01,-1.0310001e+02
2024714,5.9060986e+02,-3.1549988e+01,-8.8349976e+01
2024715,6.5027002e+02,8.0299683e+00,-1.1855998e+02
2024716,6.5609985e+02,9.4299927e+00,-1.1809999e+02
2024717,6.5244995e+02,1.0260010e+01,-1.2086998e+02
2024718,6.5669995e+02,1.2710022e+01,-1.2047998e+02
2024719,6.5681006e+02,1.6399963e+01,-1.2134000e+02
2024720,6.5776001e+02,1.9619995e+01,-1.2343001e+02
2024721,6.4513989e+02,-1.0100037e+01,-1.0926001e+02
2024722,6.4713989e+02,-4.0399780e+00,-1.1231999e+02
2024723,6.1493994e+02,-4.9120026e+01,-7.9880005e+01
2024724,6.3263989e+02,-3.7089996e+01,-9.1120010e+01
2024725,6.1111987e+02,-4.5630005e+01,-8.2200012e+01
2024726,5.7853003e+02,-5.4750000e+01,-6.3900024e+01
2024727,6.5334985e+02,2.5710022e+01,-1.2804001e+02
2024728,6.5132983e+02,1.3949951e+01,-1.2248999e+02
2024729,6.5229004e+02,1.9869995e+01,-1.2560001e+02
2024730,6.5463013e+02,2.0160034e+01,-1.2499001e+02
2024731,6.5402979e+02,1.6950012e+01,-1.2507001e+02
2024732,6.5313013e+02,1.3519958e+01,-1.2263998e+02
2024733,5.6326001e+02,-5.3139984e+01,-6.7889984e+01
2024734,5.5912988e+02,-5.1839996e+01,-7.3510010e+01
2024735,5.5517993e+02,-5.4839996e+01,-6.0879974e+01
2024736,5.5462988e+02,-5.4289978e+01,-7.1359985e+01
2024737,5.4780005e+02,-5.6670013e+01,-5.7640015e+01
2024738,5.4819995e+02,-5.7910004e+01,-6.8580017e+01
2024739,5.4553003e+02,-5.7029999e+01,-5.7029999e+01
2024740,5.4526978e+02,-6.0119995e+01,-6.6390015e+01
2024741,5.4494995e+02,-5.7039978e+01,-5.8980011e+01
2024742,5.4469995e+02,-5.9979980e+01,-6.4119995e+01
2024743,5.4494995e+02,-5.7429993e+01,-5.9440002e+01
2024744,5.4436011e+02,-5.8690002e+01,-6.1659973e+01
2024745,5.4483008e+02,-5.7360016e+01,-5.8279999e+01
2024746,5.4448022e+02,-5.7699982e+01,-5.9420013e+01
2024747,5.4511987e+02,-5.6889984e+01,-5.6829987e+01
2024748,5.4451001e+02,-5.7130005e+01,-5.7600006e+01
2024749,5.4513013e+02,-5.6130005e+01,-5.4819977e+01
2024750,5.4473999e+02,-5.6529999e+01,-5.5750000e+01
2024751,5.4523999e+02,-5.5500000e+01,-5.3009979e+01
2024752,5.4471997e+02,-5.5699982e+01,-5.3579987e+01
2024753,5.4523999e+02,-5.4800018e+01,-5.0980011e+01
2024754,5.4479004e+02,-5.5080017e+01,-5.1699982e+01
2024755,5.4529004e+02,-5.4169983e+01,-4.9179993e+01
2024756,5.4479980e+02,-5.4339996e+01,-4.9589996e+01
2024757,5.4527002e+02,-5.3500000e+01,-4.7169983e+01
2024758,5.4483984e+02,-5.3709991e+01,-4.7699982e+01
2024759,5.4521997e+02,-5.2880005e+01,-4.5379974e+01
2024760,5.4488989e+02,-5.2950012e+01,-4.5570007e+01
2024761,5.4523999e+02,-5.2269989e+01,-4.3459991e+01
2024762,5.4476001e+02,-5.2429993e+01,-4.3929993e+01
