NodeNumber,xDisp,yDisp,zDisp
2024335,6.0539014e+02,2.0900024e+01,-1.1277002e+02
2024336,6.0273999e+02,2.2250000e+01,-1.1333002e+02
2024337,5.8979004e+02,-2.0420013e+01,-9.3950012e+01
2024338,5.8759009e+02,-1.7980011e+01,-9.4339996e+01
2024339,5.8546997e+02,-1.5459991e+01,-9.4769989e+01
2024340,5.8334985e+02,-1.3009979e+01,-9.5169983e+01
2024341,5.8119995e+02,-1.0500000e+01,-9.5600006e+01
2024342,5.7917993e+02,-8.3200073e+00,-9.5959991e+01
2024343,5.7686987e+02,-6.3500061e+00,-9.6329987e+01
2024344,5.7406006e+02,-4.6400146e+00,-9.6729980e+01
2024345,5.9433984e+02,-1.8239990e+01,-9.5580017e+01
2024346,5.9237012e+02,-1.5619995e+01,-9.6069977e+01
2024347,5.9043994e+02,-1.3079987e+01,-9.6489990e+01
2024348,5.8846997e+02,-1.0500000e+01,-9.6939972e+01
2024349,5.8644995e+02,-7.9899902e+00,-9.7350006e+01
2024350,5.8443994e+02,-5.6300049e+00,-9.7769989e+01
2024351,5.8236987e+02,-3.4299927e+00,-9.8140015e+01
2024352,5.7957007e+02,-1.4700012e+00,-9.8619995e+01
2024353,5.9883984e+02,-1.6029999e+01,-9.7250015e+01
2024354,5.9691992e+02,-1.3440002e+01,-9.7679993e+01
2024355,5.9495996e+02,-1.0849976e+01,-9.8109985e+01
2024356,5.9290991e+02,-8.3599854e+00,-9.8490021e+01
2024357,5.9082007e+02,-5.8500061e+00,-9.8890015e+01
2024358,5.8875000e+02,-3.3899841e+00,-9.9299988e+01
2024359,5.8693994e+02,-7.6000977e-01,-9.9770020e+01
2024360,5.8431006e+02,1.4800110e+00,-1.0034000e+02
2024361,6.0321997e+02,-1.3549988e+01,-9.8970001e+01
2024362,6.0119019e+02,-1.0910004e+01,-9.9359985e+01
2024363,5.9914014e+02,-8.3299866e+00,-9.9739990e+01
2024364,5.9706006e+02,-5.7200012e+00,-1.0016998e+02
2024365,5.9498999e+02,-3.1499939e+00,-1.0059000e+02
2024366,5.9309985e+02,-4.3997192e-01,-1.0110001e+02
2024367,5.9142993e+02,2.3699951e+00,-1.0162000e+02
2024368,5.8906006e+02,4.8699951e+00,-1.0226999e+02
2024369,5.6860010e+02,-3.1199982e+01,-8.6240021e+01
2024370,5.6595996e+02,-2.9500000e+01,-8.6529999e+01
2024371,5.6351001e+02,-2.7809998e+01,-8.6750000e+01
2024372,5.6125977e+02,-2.5920013e+01,-8.7000000e+01
2024373,5.5917993e+02,-2.4039978e+01,-8.7210022e+01
2024374,5.5725000e+02,-2.2110016e+01,-8.7509979e+01
2024375,5.5537988e+02,-2.0289978e+01,-8.7850006e+01
2024376,5.5333008e+02,-1.8420013e+01,-8.8220001e+01
2024377,5.4990991e+02,-1.7279999e+01,-8.8790009e+01
2024378,5.7586987e+02,-2.7459991e+01,-8.8809998e+01
2024379,5.7322998e+02,-2.5750000e+01,-8.9070007e+01
2024380,5.7089990e+02,-2.3789978e+01,-8.9369995e+01
2024381,5.6854004e+02,-2.1929993e+01,-8.9619995e+01
2024382,5.6629004e+02,-1.9919983e+01,-8.9899994e+01
2024383,5.6422998e+02,-1.7950012e+01,-9.0239990e+01
2024384,5.6210986e+02,-1.5899994e+01,-9.0639984e+01
2024385,5.5971997e+02,-1.4070007e+01,-9.1059998e+01
2024386,5.5631006e+02,-1.2500000e+01,-9.1659973e+01
2024387,5.8294995e+02,-2.3919983e+01,-9.1359985e+01
2024388,5.8046997e+02,-2.1829987e+01,-9.1729980e+01
2024389,5.7825000e+02,-1.9699982e+01,-9.2029999e+01
2024390,5.7601001e+02,-1.7490021e+01,-9.2379974e+01
2024391,5.7376001e+02,-1.5369995e+01,-9.2689972e+01
2024392,5.7163989e+02,-1.3220001e+01,-9.3079987e+01
2024393,5.6929980e+02,-1.1290009e+01,-9.3479980e+01
2024394,5.6651001e+02,-9.4599915e+00,-9.3939972e+01
2024395,5.6376001e+02,-7.6300049e+00,-9.4360016e+01
2024396,5.7107007e+02,-3.4699982e+01,-8.4690002e+01
2024397,5.7819995e+02,-3.0690002e+01,-8.7570007e+01
2024398,5.8526978e+02,-2.7070007e+01,-9.0440002e+01
2024399,5.9264014e+02,-2.4040009e+01,-9.3039978e+01
2024400,5.6436011e+02,-3.7940002e+01,-8.0699982e+01
2024401,5.6027002e+02,-3.5130005e+01,-8.3540009e+01
2024402,6.5157007e+02,2.0700012e+01,-1.2091000e+02
2024403,6.5239990e+02,2.7409973e+01,-1.2366000e+02
2024404,6.5351001e+02,3.4160034e+01,-1.2662001e+02
2024405,6.5436011e+02,4.1039978e+01,-1.3014998e+02
2024406,6.4472998e+02,3.0300293e+00,-1.1244998e+02
2024407,6.4095996e+02,3.6600342e+00,-1.1313998e+02
2024408,6.4708008e+02,9.0000000e+00,-1.1525998e+02
2024409,6.4317993e+02,9.8399658e+00,-1.1594998e+02
2024410,6.4936987e+02,1.4859985e+01,-1.1806000e+02
2024411,6.4329004e+02,1.6419983e+01,-1.1884999e+02
2024412,5.6591992e+02,-2.3099976e+01,-8.9139984e+01
2024413,5.6835986e+02,-2.3169983e+01,-8.5980011e+01
2024414,5.7010986e+02,-3.0510010e+01,-7.9460022e+01
2024415,5.8062012e+02,-2.4059998e+01,-9.8199982e+01
2024416,5.9771021e+02,-2.2040009e+01,-9.4850006e+01
2024417,6.0280005e+02,-2.0070007e+01,-9.6630005e+01
2024418,6.0762988e+02,-1.7790009e+01,-9.8529999e+01
2024419,6.1207007e+02,-1.5109985e+01,-1.0045999e+02
2024420,6.1389990e+02,-3.3190002e+01,-9.0109985e+01
2024421,6.1866016e+02,-3.0670013e+01,-9.2479980e+01
2024422,6.2212012e+02,-2.6840027e+01,-9.5139984e+01
2024423,6.2179980e+02,-2.1049988e+01,-9.8849991e+01
2024424,6.1711011e+02,-2.4419983e+01,-9.6199997e+01
2024425,6.1307983e+02,-2.7559998e+01,-9.3690002e+01
2024426,6.0886987e+02,-2.9940002e+01,-9.1649994e+01
2024427,6.1717017e+02,-1.8040009e+01,-1.0019000e+02
2024428,6.1248999e+02,-2.1160004e+01,-9.7750000e+01
2024429,6.0807007e+02,-2.3679993e+01,-9.5700012e+01
2024430,6.0344995e+02,-2.5899994e+01,-9.3790009e+01
2024431,5.9881982e+02,-2.8099976e+01,-9.2019989e+01
2024432,6.1643994e+02,-1.1059998e+01,-1.0294000e+02
2024433,6.2130005e+02,-7.4299927e+00,-1.0550002e+02
2024434,6.2623975e+02,-3.9299927e+00,-1.0826001e+02
2024435,6.2944995e+02,8.8000488e-01,-1.1079999e+02
2024436,6.3026001e+02,-1.8500000e+01,-1.0074001e+02
2024437,6.3441992e+02,-1.3369995e+01,-1.0373000e+02
2024438,6.3838013e+02,-8.1799927e+00,-1.0680998e+02
2024439,6.4156006e+02,-2.5399780e+00,-1.0972000e+02
2024440,6.3812988e+02,-1.8399658e+00,-1.1051999e+02
2024441,6.3506006e+02,-7.2299805e+00,-1.0745999e+02
2024442,6.3136987e+02,-1.2010010e+01,-1.0470000e+02
2024443,6.2693018e+02,-1.6500000e+01,-1.0185999e+02
2024444,6.3425000e+02,-7.2998047e-01,-1.1142001e+02
2024445,6.3141992e+02,-5.8599854e+00,-1.0850999e+02
2024446,6.2737012e+02,-1.0029968e+01,-1.0588000e+02
2024447,6.2258984e+02,-1.4049957e+01,-1.0306999e+02
2024448,5.7463989e+02,-3.8890015e+01,-7.9200012e+01
2024449,5.8139990e+02,-4.0880005e+01,-7.9670013e+01
2024450,5.8110986e+02,-3.9059998e+01,-8.1250000e+01
2024451,5.8176001e+02,-3.7100006e+01,-8.3079987e+01
2024452,5.8854004e+02,-4.0460022e+01,-8.0139984e+01
2024453,5.9680005e+02,-3.6950012e+01,-8.4399994e+01
2024454,5.8392017e+02,-3.8440002e+01,-8.0190002e+01
2024455,5.9090991e+02,-3.7369995e+01,-8.3869995e+01
2024456,5.9222998e+02,-3.4440002e+01,-8.6690002e+01
2024457,5.7683984e+02,-4.4989990e+01,-7.1540009e+01
2024458,5.8902002e+02,-4.2519989e+01,-7.7450012e+01
2024459,5.9945996e+02,-3.9289978e+01,-8.3500000e+01
2024460,5.9118994e+02,-3.3250000e+01,-8.7750000e+01
2024461,5.9003979e+02,-3.2119995e+01,-8.8729980e+01
2024462,5.8667993e+02,-3.3089996e+01,-8.8279999e+01
2024463,5.8428003e+02,-3.5059998e+01,-8.5710022e+01
2024464,6.3920996e+02,4.2890015e+01,-1.3155998e+02
2024465,6.4075000e+02,4.8929993e+01,-1.3498001e+02
2024466,6.4235010e+02,5.5179993e+01,-1.3835001e+02
2024467,6.4387988e+02,6.1449951e+01,-1.4182999e+02
2024468,6.4537988e+02,6.7809998e+01,-1.4518999e+02
2024469,6.4688989e+02,7.4170044e+01,-1.4870000e+02
2024470,6.4835986e+02,8.0479980e+01,-1.5214998e+02
2024471,6.4985010e+02,8.6739990e+01,-1.5573999e+02
2024472,6.5125000e+02,9.2789978e+01,-1.5916000e+02
2024473,6.3685010e+02,4.5989990e+01,-1.3253000e+02
2024474,6.3853003e+02,5.1109985e+01,-1.3569000e+02
2024475,6.4039990e+02,5.6739990e+01,-1.3894000e+02
2024476,6.4208008e+02,6.2450012e+01,-1.4222998e+02
2024477,6.4372998e+02,6.8359985e+01,-1.4561000e+02
2024478,6.4537988e+02,7.4330017e+01,-1.4896001e+02
2024479,6.4707007e+02,8.0419983e+01,-1.5240999e+02
2024480,6.4873999e+02,8.6490051e+01,-1.5586000e+02
2024481,6.5046997e+02,9.2529968e+01,-1.5929001e+02
2024482,6.3456006e+02,4.9169983e+01,-1.3347000e+02
2024483,6.3653003e+02,5.3799988e+01,-1.3646999e+02
2024484,6.3853003e+02,5.8400024e+01,-1.3944000e+02
2024485,6.4039990e+02,6.3690002e+01,-1.4267000e+02
2024486,6.4215991e+02,6.9020020e+01,-1.4593999e+02
2024487,6.4394995e+02,7.4549988e+01,-1.4926999e+02
2024488,6.4576001e+02,8.0330017e+01,-1.5262000e+02
2024489,6.4768994e+02,8.6259949e+01,-1.5603999e+02
2024490,6.4962988e+02,9.2280029e+01,-1.5936000e+02
2024491,6.3230005e+02,5.2429993e+01,-1.3445000e+02
2024492,6.3452002e+02,5.6270020e+01,-1.3717999e+02
2024493,6.3675000e+02,6.0200012e+01,-1.3996001e+02
2024494,6.3876001e+02,6.4899963e+01,-1.4306000e+02
2024495,6.4068994e+02,6.9760010e+01,-1.4627998e+02
2024496,6.4255005e+02,7.4809998e+01,-1.4953999e+02
2024497,6.4448999e+02,8.0239990e+01,-1.5287999e+02
2024498,6.4661011e+02,8.6029968e+01,-1.5619000e+02
2024499,6.4883984e+02,9.2020020e+01,-1.5947002e+02
2024500,6.3523999e+02,3.3679993e+01,-1.2588000e+02
2024501,6.3275000e+02,3.5520020e+01,-1.2606999e+02
2024502,6.3029004e+02,3.7419983e+01,-1.2625000e+02
2024503,6.2782007e+02,3.9299988e+01,-1.2643999e+02
2024504,6.2535010e+02,4.1119995e+01,-1.2661002e+02
2024505,6.2300000e+02,4.3269958e+01,-1.2703998e+02
2024506,6.2064014e+02,4.5340027e+01,-1.2748999e+02
2024507,6.1818994e+02,4.7229980e+01,-1.2794000e+02
2024508,6.1568994e+02,4.8929993e+01,-1.2835999e+02
2024509,6.3427002e+02,3.9969971e+01,-1.2874001e+02
2024510,6.3225000e+02,4.1270020e+01,-1.2876001e+02
2024511,6.3019995e+02,4.2529968e+01,-1.2878000e+02
2024512,6.2818994e+02,4.3820007e+01,-1.2880000e+02
2024513,6.2615015e+02,4.5099976e+01,-1.2883002e+02
2024514,6.2439990e+02,4.7070007e+01,-1.2926999e+02
2024515,6.2217993e+02,4.9389954e+01,-1.2982001e+02
2024516,6.2079980e+02,5.0929993e+01,-1.3026001e+02
2024517,6.1891992e+02,5.2650024e+01,-1.3075998e+02
2024518,6.3331006e+02,4.6239990e+01,-1.3159000e+02
2024519,6.3170996e+02,4.6909973e+01,-1.3145001e+02
2024520,6.3013989e+02,4.7619995e+01,-1.3129999e+02
2024521,6.2855005e+02,4.8319946e+01,-1.3117001e+02
2024522,6.2700000e+02,4.9029968e+01,-1.3101999e+02
2024523,6.2576001e+02,5.0820007e+01,-1.3151999e+02
2024524,6.2459009e+02,5.2719971e+01,-1.3206000e+02
2024525,6.2334985e+02,5.4489990e+01,-1.3261002e+02
2024526,6.2210986e+02,5.6210022e+01,-1.3314001e+02
2024527,6.3119995e+02,5.2570007e+01,-1.3414999e+02
2024528,6.3006006e+02,5.2679993e+01,-1.3383000e+02
2024529,6.2895996e+02,5.2819946e+01,-1.3351999e+02
2024530,6.2783984e+02,5.2960022e+01,-1.3320001e+02
2024531,6.2718994e+02,5.4590027e+01,-1.3375000e+02
2024532,6.2652002e+02,5.6260010e+01,-1.3435001e+02
2024533,6.2589014e+02,5.7949951e+01,-1.3494000e+02
2024534,6.2522998e+02,5.9649963e+01,-1.3553000e+02
2024535,6.3504004e+02,4.0390015e+01,-1.2917000e+02
2024536,6.3598022e+02,3.7000000e+01,-1.2775999e+02
2024537,6.3719995e+02,3.2560059e+01,-1.2586998e+02
2024538,6.3485010e+02,4.4309998e+01,-1.3108998e+02
2024539,6.3646021e+02,4.1209961e+01,-1.3001001e+02
2024540,6.3824976e+02,3.7869995e+01,-1.2874001e+02
2024541,6.4198999e+02,4.2020020e+01,-1.3139999e+02
2024542,6.4351978e+02,4.8239990e+01,-1.3450002e+02
2024543,6.4492993e+02,5.4519958e+01,-1.3800999e+02
2024544,6.4645996e+02,6.0889954e+01,-1.4127998e+02
2024545,6.4807983e+02,6.7280029e+01,-1.4468001e+02
2024546,6.4962988e+02,7.3659973e+01,-1.4796999e+02
2024547,6.5111011e+02,8.0059998e+01,-1.5142999e+02
2024548,6.5255005e+02,8.6450012e+01,-1.5480998e+02
2024549,6.5405005e+02,9.3020020e+01,-1.5836000e+02
2024550,6.5562012e+02,4.6919983e+01,-1.3311000e+02
2024551,6.5664990e+02,5.2910034e+01,-1.3622000e+02
2024552,6.5763989e+02,5.9070007e+01,-1.3939000e+02
2024553,6.5863013e+02,6.5220032e+01,-1.4256998e+02
2024554,6.5969995e+02,7.1369995e+01,-1.4576999e+02
2024555,6.6094995e+02,7.7490051e+01,-1.4899001e+02
2024556,6.6220996e+02,8.3600037e+01,-1.5221001e+02
2024557,6.6346997e+02,8.9720032e+01,-1.5542999e+02
2024558,6.4973999e+02,4.8179993e+01,-1.3364000e+02
2024559,6.5133008e+02,5.4280029e+01,-1.3673000e+02
2024560,6.5252002e+02,6.0270020e+01,-1.3998000e+02
2024561,6.5368994e+02,6.6289978e+01,-1.4301999e+02
2024562,6.5490991e+02,7.2320007e+01,-1.4627000e+02
2024563,6.5615015e+02,7.8440002e+01,-1.4942000e+02
2024564,6.5742993e+02,8.4549988e+01,-1.5270999e+02
2024565,6.5863989e+02,9.0700012e+01,-1.5564000e+02
2024566,6.4016992e+02,3.0049988e+01,-1.2530998e+02
2024567,6.4106006e+02,3.6109985e+01,-1.2832001e+02
2024568,6.1362988e+02,5.1649963e+01,-1.2944000e+02
2024569,6.1489014e+02,5.8290039e+01,-1.3292001e+02
2024570,6.1614990e+02,6.4880005e+01,-1.3638000e+02
2024571,6.1781006e+02,7.1849976e+01,-1.4006000e+02
2024572,6.1916992e+02,7.7969971e+01,-1.4326001e+02
2024573,6.2087012e+02,8.4460022e+01,-1.4672000e+02
2024574,6.2248999e+02,9.1030029e+01,-1.5016998e+02
2024575,6.2394995e+02,9.7549988e+01,-1.5364001e+02
2024576,6.2547998e+02,1.0422998e+02,-1.5712000e+02
2024577,6.2693994e+02,1.1070001e+02,-1.6059000e+02
2024578,6.1672021e+02,5.5630005e+01,-1.3186002e+02
2024579,6.1778003e+02,6.2349976e+01,-1.3534000e+02
2024580,6.1878003e+02,6.8670044e+01,-1.3859000e+02
2024581,6.1987012e+02,7.4070007e+01,-1.4137000e+02
2024582,6.2132007e+02,8.0260010e+01,-1.4459000e+02
2024583,6.2264990e+02,8.5950012e+01,-1.4757999e+02
2024584,6.2398999e+02,9.2439941e+01,-1.5091998e+02
2024585,6.2519995e+02,9.8669983e+01,-1.5417999e+02
2024586,6.1962012e+02,5.9080017e+01,-1.3406000e+02
2024587,6.2034985e+02,6.5670044e+01,-1.3738000e+02
2024588,6.2105981e+02,7.1460022e+01,-1.4023999e+02
2024589,6.2206006e+02,7.6419983e+01,-1.4279999e+02
2024590,6.2328003e+02,8.2359985e+01,-1.4581998e+02
2024591,6.2430005e+02,8.7380005e+01,-1.4837997e+02
2024592,6.2540991e+02,9.3879944e+01,-1.5166998e+02
2024593,6.2640015e+02,9.9799988e+01,-1.5475000e+02
2024594,6.2741016e+02,1.0581000e+02,-1.5782001e+02
2024595,6.2830005e+02,1.1153003e+02,-1.6088998e+02
2024596,6.2232983e+02,6.2139954e+01,-1.3607001e+02
2024597,6.2264990e+02,6.8260010e+01,-1.3899002e+02
2024598,6.2316992e+02,7.3479980e+01,-1.4154999e+02
2024599,6.2409985e+02,7.8690002e+01,-1.4414999e+02
2024600,6.2507007e+02,8.4330017e+01,-1.4697000e+02
2024601,6.2592017e+02,8.9420044e+01,-1.4945999e+02
2024602,6.2677002e+02,9.5400024e+01,-1.5245001e+02
2024603,6.2755981e+02,1.0103003e+02,-1.5531000e+02
2024604,6.2492993e+02,6.4870056e+01,-1.3787000e+02
2024605,6.2461011e+02,7.0070007e+01,-1.4022000e+02
2024606,6.2516992e+02,7.5440002e+01,-1.4278000e+02
2024607,6.2593994e+02,8.0809998e+01,-1.4541998e+02
2024608,6.2673999e+02,8.6239990e+01,-1.4802002e+02
2024609,6.2740991e+02,9.1650024e+01,-1.5063998e+02
2024610,6.2806982e+02,9.7020020e+01,-1.5325998e+02
2024611,6.2867017e+02,1.0227002e+02,-1.5591000e+02
2024612,6.2923999e+02,1.0749994e+02,-1.5853000e+02
2024613,6.2990015e+02,1.1291998e+02,-1.6119000e+02
2024614,5.4359009e+02,-2.1799988e+01,-8.5649994e+01
2024615,5.4627979e+02,-2.3119995e+01,-8.5079987e+01
2024616,5.4807007e+02,-2.4750000e+01,-8.4690002e+01
2024617,5.4970996e+02,-2.6800018e+01,-8.4350006e+01
2024618,5.5129004e+02,-2.8650024e+01,-8.4110016e+01
2024619,5.5297998e+02,-3.0630005e+01,-8.3899994e+01
2024620,5.5583984e+02,-3.3220001e+01,-8.3770020e+01
2024621,6.3230005e+02,5.6140015e+01,-1.3626001e+02
2024622,6.3364014e+02,5.5869995e+01,-1.3661000e+02
2024623,6.3492993e+02,5.5579956e+01,-1.3696999e+02
2024624,6.3706982e+02,5.9390015e+01,-1.3962000e+02
2024625,6.3914990e+02,6.3320007e+01,-1.4226999e+02
2024626,6.4089990e+02,6.7390015e+01,-1.4492000e+02
2024627,6.4271997e+02,7.1599976e+01,-1.4759999e+02
2024628,6.4370996e+02,7.5640015e+01,-1.4992000e+02
2024629,6.4529980e+02,8.0660034e+01,-1.5297998e+02
2024630,6.4703003e+02,8.6190002e+01,-1.5617999e+02
2024631,6.3123999e+02,6.0960022e+01,-1.3795999e+02
2024632,6.3172998e+02,5.8530029e+01,-1.3710999e+02
2024633,6.3167993e+02,6.6519958e+01,-1.3978000e+02
2024634,6.3179004e+02,7.1619995e+01,-1.4220001e+02
2024635,6.3207983e+02,7.6910034e+01,-1.4453000e+02
2024636,6.3241992e+02,8.2230042e+01,-1.4682999e+02
2024637,6.3256006e+02,8.7580017e+01,-1.4906000e+02
2024638,6.3208008e+02,9.2790039e+01,-1.5139999e+02
2024639,6.3161987e+02,9.8029968e+01,-1.5360999e+02
2024640,6.3103003e+02,1.0298999e+02,-1.5609000e+02
2024641,5.9319019e+02,1.2389984e+01,-1.0731000e+02
2024642,5.9758008e+02,1.0059998e+01,-1.0519000e+02
2024643,6.0232983e+02,7.7999878e+00,-1.0403000e+02
2024644,6.0903003e+02,4.6900024e+00,-1.0335999e+02
2024645,5.9710010e+02,1.6209961e+01,-1.0973999e+02
2024646,6.0162988e+02,1.3990051e+01,-1.0819998e+02
2024647,6.0606982e+02,1.1640015e+01,-1.0667999e+02
2024648,6.1182007e+02,8.9100342e+00,-1.0584000e+02
2024649,6.0057007e+02,2.0539978e+01,-1.1232001e+02
2024650,6.0495996e+02,1.8209961e+01,-1.1070999e+02
2024651,6.0937988e+02,1.6010010e+01,-1.0925000e+02
2024652,6.1427002e+02,1.3450012e+01,-1.0792001e+02
2024653,6.0360010e+02,2.4969971e+01,-1.1492001e+02
2024654,6.0803003e+02,2.2829956e+01,-1.1347000e+02
2024655,6.1236987e+02,2.0530029e+01,-1.1178000e+02
2024656,6.1718994e+02,1.8179993e+01,-1.1029001e+02
2024657,6.0634985e+02,2.9830017e+01,-1.1760001e+02
2024658,6.1076001e+02,2.7539978e+01,-1.1617999e+02
2024659,6.1511987e+02,2.5390015e+01,-1.1471002e+02
2024660,6.1882983e+02,2.1299988e+01,-1.1225998e+02
2024661,6.0870996e+02,3.4849976e+01,-1.2037000e+02
2024662,6.1318994e+02,3.2650024e+01,-1.1921002e+02
2024663,6.1755981e+02,3.0359985e+01,-1.1764999e+02
2024664,6.2115991e+02,2.6320007e+01,-1.1562000e+02
2024665,6.1079004e+02,4.0200012e+01,-1.2329001e+02
2024666,6.1535986e+02,3.7899963e+01,-1.2234998e+02
2024667,6.1977979e+02,3.5690002e+01,-1.2103000e+02
2024668,6.2531982e+02,3.5210022e+01,-1.2125000e+02
2024669,6.1264990e+02,4.5710022e+01,-1.2633002e+02
2024670,6.1721997e+02,4.3469971e+01,-1.2550998e+02
2024671,6.2179004e+02,4.1159973e+01,-1.2456000e+02
2024672,6.2682007e+02,4.0599976e+01,-1.2459000e+02
2024673,6.1427002e+02,5.1479980e+01,-1.2942001e+02
2024674,6.1886011e+02,4.9190002e+01,-1.2859000e+02
2024675,6.2342993e+02,4.6959961e+01,-1.2776999e+02
2024676,6.2844995e+02,4.6299988e+01,-1.2763000e+02
2024677,6.1572998e+02,5.7400024e+01,-1.3257001e+02
2024678,6.2029004e+02,5.5159973e+01,-1.3169000e+02
2024679,6.2478003e+02,5.2879944e+01,-1.3069000e+02
2024680,6.2938013e+02,5.0619995e+01,-1.2968997e+02
2024681,6.1703003e+02,6.3529968e+01,-1.3576999e+02
2024682,6.2158008e+02,6.1240051e+01,-1.3473999e+02
2024683,6.2606982e+02,5.8989990e+01,-1.3364001e+02
2024684,6.3062012e+02,5.6690002e+01,-1.3253000e+02
2024685,6.1825000e+02,6.9809998e+01,-1.3903000e+02
2024686,6.2276001e+02,6.7539978e+01,-1.3784998e+02
2024687,6.2726978e+02,6.5229980e+01,-1.3663000e+02
2024688,6.3178003e+02,6.2970032e+01,-1.3547998e+02
2024689,6.1942993e+02,7.6260010e+01,-1.4237000e+02
2024690,6.2392993e+02,7.3960022e+01,-1.4103998e+02
2024691,6.2838013e+02,7.1669983e+01,-1.3956998e+02
2024692,6.3306006e+02,6.9419983e+01,-1.3867001e+02
2024693,6.2066016e+02,8.2859985e+01,-1.4587000e+02
2024694,6.2512988e+02,8.0549988e+01,-1.4444998e+02
2024695,6.2958984e+02,7.8239990e+01,-1.4288000e+02
2024696,6.3425000e+02,7.5989990e+01,-1.4210001e+02
2024697,6.2195996e+02,8.9589966e+01,-1.4942001e+02
2024698,6.2642993e+02,8.7300049e+01,-1.4797000e+02
2024699,6.3089990e+02,8.4979980e+01,-1.4644000e+02
2024700,6.3553979e+02,8.2719971e+01,-1.4562000e+02
2024701,6.2343994e+02,9.6500000e+01,-1.5307001e+02
2024702,6.2791016e+02,9.4159973e+01,-1.5156998e+02
2024703,6.3237012e+02,9.1859985e+01,-1.5003000e+02
2024704,6.3701001e+02,8.9580017e+01,-1.4925000e+02
2024705,6.2518994e+02,1.0347998e+02,-1.5676001e+02
2024706,6.2964990e+02,1.0118005e+02,-1.5523999e+02
2024707,6.3413013e+02,9.8830017e+01,-1.5376001e+02
2024708,6.3875000e+02,9.6549988e+01,-1.5298999e+02
2024709,6.2729980e+02,1.1059998e+02,-1.6047000e+02
2024710,6.3173999e+02,1.0823004e+02,-1.5876001e+02
2024711,6.3619995e+02,1.0594000e+02,-1.5732001e+02
2024712,6.4085986e+02,1.0357996e+02,-1.5684998e+02
2024713,4.5503003e+02,-6.4119995e+01,-8.1160004e+01
2024714,5.8703979e+02,-1.9829987e+01,-9.2629974e+01
2024715,6.4223999e+02,2.3289978e+01,-1.2218999e+02
2024716,6.4844995e+02,2.4739990e+01,-1.2218999e+02
2024717,6.4445996e+02,2.5580017e+01,-1.2413998e+02
2024718,6.4891992e+02,2.8210022e+01,-1.2363998e+02
2024719,6.4920996e+02,3.2000000e+01,-1.2489000e+02
2024720,6.5001001e+02,3.5380005e+01,-1.2646001e+02
2024721,6.3701001e+02,4.4299927e+00,-1.1374001e+02
2024722,6.3902979e+02,1.0730042e+01,-1.1649001e+02
2024723,6.0894995e+02,-3.5860016e+01,-8.7510010e+01
2024724,6.2571997e+02,-2.3320007e+01,-9.7520004e+01
2024725,6.0477002e+02,-3.2200012e+01,-8.9510010e+01
2024726,5.7631006e+02,-4.2730011e+01,-7.4180023e+01
2024727,6.4536987e+02,4.1800049e+01,-1.3087001e+02
2024728,6.4330005e+02,2.9469971e+01,-1.2574998e+02
2024729,6.4432007e+02,3.5659973e+01,-1.2871001e+02
2024730,6.4684009e+02,3.5940002e+01,-1.2846001e+02
2024731,6.4607983e+02,3.2570007e+01,-1.2806001e+02
2024732,6.4521997e+02,2.9029968e+01,-1.2596999e+02
2024733,5.5807007e+02,-4.0290009e+01,-7.6859985e+01
2024734,5.5385986e+02,-3.8609985e+01,-8.1390015e+01
2024735,5.5094995e+02,-4.2320007e+01,-7.0579987e+01
2024736,5.4951001e+02,-4.1169983e+01,-7.9559998e+01
2024737,5.4395996e+02,-4.4230011e+01,-6.7250000e+01
2024738,5.4326001e+02,-4.4929993e+01,-7.7010010e+01
2024739,5.4079004e+02,-4.5000000e+01,-6.5539978e+01
2024740,5.4025000e+02,-4.7649994e+01,-7.4679993e+01
2024741,5.4007007e+02,-4.5369995e+01,-6.6260010e+01
2024742,5.3930981e+02,-4.8109985e+01,-7.2200012e+01
2024743,5.3981982e+02,-4.6070007e+01,-6.6399994e+01
2024744,5.3895996e+02,-4.7400024e+01,-6.9349976e+01
2024745,5.3962012e+02,-4.6330017e+01,-6.5089996e+01
2024746,5.3896021e+02,-4.6819977e+01,-6.6799988e+01
2024747,5.3979980e+02,-4.6009979e+01,-6.3279999e+01
2024748,5.3898999e+02,-4.6380005e+01,-6.4500000e+01
2024749,5.3979004e+02,-4.5290009e+01,-6.0779999e+01
2024750,5.3913013e+02,-4.5800018e+01,-6.2119995e+01
2024751,5.3982007e+02,-4.4690002e+01,-5.8479980e+01
2024752,5.3905005e+02,-4.5039978e+01,-5.9459991e+01
2024753,5.3972998e+02,-4.4050018e+01,-5.5959991e+01
2024754,5.3905005e+02,-4.4480011e+01,-5.7069977e+01
2024755,5.3971021e+02,-4.3470001e+01,-5.3690002e+01
2024756,5.3897998e+02,-4.3809998e+01,-5.4470001e+01
2024757,5.3960986e+02,-4.2859985e+01,-5.1160004e+01
2024758,5.3892993e+02,-4.3229980e+01,-5.2089996e+01
2024759,5.3946997e+02,-4.2279999e+01,-4.8869995e+01
2024760,5.3890991e+02,-4.2520020e+01,-4.9440002e+01
2024761,5.3941016e+02,-4.1750000e+01,-4.6399994e+01
2024762,5.3868018e+02,-4.2079987e+01,-4.7359985e+01
2024763,5.3909009e+02,-4.1190002e+01,-4.4029999e+01
2024764,5.3883008e+02,-4.1410004e+01,-4.4440002e+01
2024765,5.3892993e+02,-4.0570007e+01,-4.1119995e+01
