NodeNumber,xDisp,yDisp,zDisp
2024760,5.3289990e+02,-3.4649994e+01,-6.5529999e+01
2024761,5.3364014e+02,-3.4260010e+01,-6.2970001e+01
2024762,5.3248999e+02,-3.4269989e+01,-6.3369995e+01
2024763,5.3314014e+02,-3.3619995e+01,-6.0070007e+01
2024764,5.3267993e+02,-3.3479980e+01,-5.9679993e+01
2024765,5.3290015e+02,-3.2790009e+01,-5.6369995e+01
2024766,5.3217993e+02,-3.2589996e+01,-5.6510010e+01
2024767,5.3240991e+02,-3.1880005e+01,-5.3579987e+01
2024768,5.3151001e+02,-3.1989990e+01,-5.3430023e+01
2024769,5.1796997e+02,-3.2209991e+01,-9.2889984e+01
2024770,5.2454004e+02,-3.9350006e+01,-1.0500000e+02
2024771,5.2871997e+02,-4.0739990e+01,-1.0890997e+02
2024772,5.2636011e+02,-4.1100006e+01,-1.0316000e+02
2024773,5.1508984e+02,-3.4549988e+01,-8.6710022e+01
2024774,5.2185010e+02,-3.9260010e+01,-9.5529999e+01
2024775,5.2548999e+02,-4.1070007e+01,-1.0037003e+02
2024776,5.2378003e+02,-4.0659973e+01,-9.6679993e+01
2024777,5.1341992e+02,-3.6830017e+01,-8.0679993e+01
2024778,5.1847998e+02,-3.9809998e+01,-8.6649994e+01
2024779,5.2216016e+02,-4.0589996e+01,-9.1009979e+01
2024780,5.2118994e+02,-4.0760010e+01,-8.9910004e+01
2024781,5.1212012e+02,-3.9459991e+01,-7.5670013e+01
2024782,5.1460010e+02,-3.9329987e+01,-7.8559998e+01
2024783,5.1635010e+02,-4.0069977e+01,-8.1100006e+01
2024784,5.1450000e+02,-3.9720001e+01,-8.0579987e+01
2024785,5.1190015e+02,-3.8590027e+01,-7.2610016e+01
2024786,5.0959009e+02,-3.9089996e+01,-7.2900024e+01
2024787,5.1151001e+02,-3.7779999e+01,-7.0549988e+01
2024788,5.1076001e+02,-3.7399994e+01,-6.7489990e+01
2024789,5.1003003e+02,-3.7080017e+01,-6.4339996e+01
2024790,5.0885986e+02,-3.6699982e+01,-6.0519989e+01
2024791,5.0808008e+02,-3.6079987e+01,-5.7820007e+01
2024792,5.0725000e+02,-3.5470001e+01,-5.5110016e+01
2024793,5.4353979e+02,-2.2900085e+00,-1.0942999e+02
2024794,5.3728003e+02,-7.1199951e+00,-1.0499002e+02
2024795,5.3054004e+02,-1.3239990e+01,-1.0153000e+02
2024796,5.2564990e+02,-1.8420013e+01,-9.7459991e+01
2024797,5.2907007e+02,-1.8790009e+01,-1.0319000e+02
2024798,5.2146997e+02,-2.5140015e+01,-9.4940002e+01
2024799,5.1784009e+02,-2.8949982e+01,-9.1220001e+01
2024800,5.1554004e+02,-3.5829987e+01,-8.7239990e+01
2024801,5.1536011e+02,-3.5800018e+01,-8.4170013e+01
2024802,5.1437012e+02,-3.7779999e+01,-8.0470001e+01
2024803,5.1421021e+02,-3.7470001e+01,-7.7329987e+01
2024804,5.1388013e+02,-3.7190002e+01,-7.4220001e+01
2024805,5.1321997e+02,-3.7000000e+01,-7.1179993e+01
2024806,5.1252002e+02,-3.6500000e+01,-6.8139984e+01
2024807,5.1183008e+02,-3.6300018e+01,-6.5089996e+01
2024808,5.1093994e+02,-3.5679993e+01,-6.1869995e+01
2024809,5.5157007e+02,-1.8410004e+01,-1.0601999e+02
2024810,5.5101001e+02,-1.4879974e+01,-1.0647000e+02
2024811,5.4957007e+02,-1.1369995e+01,-1.0689999e+02
2024812,5.4808984e+02,-8.3699951e+00,-1.0763000e+02
2024813,5.4597998e+02,-5.0299988e+00,-1.0820999e+02
2024814,5.4358008e+02,-2.4470001e+01,-1.0206998e+02
2024815,5.4335986e+02,-2.0299988e+01,-1.0251999e+02
2024816,5.4234985e+02,-1.7079987e+01,-1.0307001e+02
2024817,5.4081006e+02,-1.3649994e+01,-1.0353000e+02
2024818,5.3859009e+02,-1.1059998e+01,-1.0445001e+02
2024819,5.3680981e+02,-2.9610016e+01,-9.8130005e+01
2024820,5.3673999e+02,-2.5859985e+01,-9.8629974e+01
2024821,5.3595996e+02,-2.1970001e+01,-9.9109985e+01
2024822,5.3444995e+02,-1.9200012e+01,-9.9800018e+01
2024823,5.3207983e+02,-1.6149994e+01,-1.0035999e+02
2024824,5.3123975e+02,-3.5570007e+01,-9.4330017e+01
2024825,5.3127002e+02,-3.1029999e+01,-9.4870026e+01
2024826,5.3076001e+02,-2.7669983e+01,-9.5420013e+01
2024827,5.2938013e+02,-2.4230011e+01,-9.5929993e+01
2024828,5.2687988e+02,-2.2220001e+01,-9.6889984e+01
2024829,5.2895996e+02,-3.8919983e+01,-9.1159973e+01
2024830,5.2778003e+02,-3.6209991e+01,-9.1540009e+01
2024831,5.2589990e+02,-3.3309998e+01,-9.1869995e+01
2024832,5.2385986e+02,-3.1790009e+01,-9.2399994e+01
2024833,5.2113989e+02,-2.9180023e+01,-9.3250000e+01
2024834,5.2915991e+02,-3.9349976e+01,-8.8199982e+01
2024835,5.2634009e+02,-3.8299988e+01,-8.8510010e+01
2024836,5.2384985e+02,-3.7730011e+01,-8.8890015e+01
2024837,5.2089014e+02,-3.6940002e+01,-8.9299988e+01
2024838,5.1842993e+02,-3.6440002e+01,-8.9829987e+01
2024839,5.2905005e+02,-3.8710022e+01,-8.4950012e+01
2024840,5.2636011e+02,-3.8650024e+01,-8.5369995e+01
2024841,5.2339014e+02,-3.7850006e+01,-8.5740021e+01
2024842,5.2079980e+02,-3.7690002e+01,-8.6149994e+01
2024843,5.1789990e+02,-3.6289978e+01,-8.6579987e+01
2024844,5.2917993e+02,-3.8179993e+01,-8.1929993e+01
2024845,5.2615015e+02,-3.7819977e+01,-8.2119995e+01
2024846,5.2341016e+02,-3.7910004e+01,-8.2489990e+01
2024847,5.2035986e+02,-3.7510010e+01,-8.2869995e+01
2024848,5.1782007e+02,-3.7069977e+01,-8.3440002e+01
2024849,5.2897998e+02,-3.7119995e+01,-7.8619995e+01
2024850,5.2615015e+02,-3.7209991e+01,-7.9029999e+01
2024851,5.2318994e+02,-3.6980011e+01,-7.9289978e+01
2024852,5.2022998e+02,-3.7459991e+01,-7.9669983e+01
2024853,5.1739990e+02,-3.7399994e+01,-8.0040009e+01
2024854,5.2895996e+02,-3.6500000e+01,-7.5610016e+01
2024855,5.2603003e+02,-3.6320007e+01,-7.5800018e+01
2024856,5.2309009e+02,-3.6600006e+01,-7.6160004e+01
2024857,5.2012988e+02,-3.6750000e+01,-7.6500000e+01
2024858,5.1718994e+02,-3.7180023e+01,-7.6880005e+01
2024859,5.2869995e+02,-3.5669983e+01,-7.2369995e+01
2024860,5.2579004e+02,-3.5729980e+01,-7.2739990e+01
2024861,5.2285010e+02,-3.5880005e+01,-7.3029999e+01
2024862,5.1988989e+02,-3.6140015e+01,-7.3389984e+01
2024863,5.1693994e+02,-3.6640015e+01,-7.3779999e+01
2024864,5.2800000e+02,-3.4959991e+01,-6.9420013e+01
2024865,5.2510010e+02,-3.5029999e+01,-6.9649994e+01
2024866,5.2214014e+02,-3.5260010e+01,-7.0010010e+01
2024867,5.1918994e+02,-3.5640015e+01,-7.0350006e+01
2024868,5.1618994e+02,-3.6240021e+01,-7.0739990e+01
2024869,5.2734985e+02,-3.4149994e+01,-6.6269989e+01
2024870,5.2439014e+02,-3.4350006e+01,-6.6630005e+01
2024871,5.2147998e+02,-3.4660004e+01,-6.6929993e+01
2024872,5.1847998e+02,-3.5130005e+01,-6.7299988e+01
2024873,5.1552002e+02,-3.5769989e+01,-6.7700012e+01
2024874,5.2655005e+02,-3.3410004e+01,-6.3300018e+01
2024875,5.2366992e+02,-3.3790009e+01,-6.3540009e+01
2024876,5.2069995e+02,-3.4110016e+01,-6.3880005e+01
2024877,5.1776001e+02,-3.4619995e+01,-6.4240021e+01
2024878,5.1476978e+02,-3.5290009e+01,-6.4640015e+01
2024879,5.1391016e+02,-3.4349976e+01,-6.1539978e+01
2024880,5.1682983e+02,-3.4070007e+01,-6.1140015e+01
2024881,5.1980005e+02,-3.3639984e+01,-6.0769989e+01
2024882,5.2270020e+02,-3.3250000e+01,-6.0459991e+01
2024883,5.2562012e+02,-3.2950012e+01,-6.0150024e+01
2024884,5.0998999e+02,-3.5220001e+01,-5.8849976e+01
2024885,5.1302002e+02,-3.3609985e+01,-5.8459991e+01
2024886,5.1593994e+02,-3.3470001e+01,-5.8049988e+01
2024887,5.1886011e+02,-3.3100006e+01,-5.7699982e+01
2024888,5.2178003e+02,-3.2820007e+01,-5.7380005e+01
2024889,5.2467993e+02,-3.2480011e+01,-5.7059998e+01
2024890,5.0904004e+02,-3.5050018e+01,-5.5790009e+01
2024891,5.1208984e+02,-3.3619995e+01,-5.5360016e+01
2024892,5.1503003e+02,-3.3009979e+01,-5.4979980e+01
2024893,5.1793994e+02,-3.2750000e+01,-5.4630005e+01
2024894,5.2085986e+02,-3.2339996e+01,-5.4290009e+01
2024895,5.2374976e+02,-3.2119995e+01,-5.4000000e+01
2024896,5.2880005e+02,-3.1819977e+01,-5.3679993e+01
2024897,5.2955005e+02,-3.2369995e+01,-5.6650024e+01
2024898,5.2991016e+02,-3.2730011e+01,-5.9760010e+01
2024899,5.3037012e+02,-3.3260010e+01,-6.2759979e+01
2024900,5.3033008e+02,-3.4329987e+01,-6.5859985e+01
2024901,5.3046997e+02,-3.4959991e+01,-6.8690002e+01
2024902,5.3059985e+02,-3.5829987e+01,-7.1920013e+01
2024903,5.3105981e+02,-3.6559998e+01,-7.5039978e+01
2024904,5.3122998e+02,-3.7389984e+01,-7.8299988e+01
2024905,5.3121997e+02,-3.7970001e+01,-8.1220001e+01
2024906,5.3137988e+02,-3.9019989e+01,-8.4520020e+01
2024907,5.3118994e+02,-3.8880005e+01,-8.7089996e+01
2024908,5.3107007e+02,-4.0880005e+01,-9.0930023e+01
2024909,5.3095996e+02,-4.0149994e+01,-9.3989990e+01
2024910,5.3394995e+02,-3.5550018e+01,-9.6690002e+01
2024911,5.4027979e+02,-2.9649994e+01,-1.0051001e+02
2024912,5.4404004e+02,-2.7599976e+01,-1.0247000e+02
2024913,5.5383008e+02,-2.2380005e+01,-1.0599002e+02
2024914,5.7321997e+02,-3.0940002e+01,-9.1969971e+01
2024915,5.6397998e+02,-3.3339996e+01,-8.2429993e+01
2024916,5.6277002e+02,-3.6290009e+01,-7.7700012e+01
2024917,5.5707007e+02,-3.2500000e+01,-8.6080017e+01
2024918,5.4700977e+02,-3.4260010e+01,-7.6650024e+01
2024919,5.4705005e+02,-3.7590027e+01,-7.1540009e+01
2024920,5.2630005e+02,-3.1829987e+01,-5.3809998e+01
2024921,5.2708008e+02,-3.2380005e+01,-5.6889984e+01
2024922,5.2781982e+02,-3.2650024e+01,-5.9929993e+01
2024923,5.2842993e+02,-3.3040009e+01,-6.3039978e+01
2024924,5.2490991e+02,-2.9200012e+01,-3.9450012e+01
2024925,5.2504004e+02,-2.8579987e+01,-3.7989990e+01
2024926,5.2517993e+02,-2.7829987e+01,-3.6510010e+01
2024927,5.2240991e+02,-2.4990021e+01,-2.5669983e+01
2024928,5.2113989e+02,-2.4309998e+01,-2.4109985e+01
2024929,5.1961011e+02,-2.3299988e+01,-2.1320007e+01
2024930,5.1789014e+02,-2.2130005e+01,-1.8129974e+01
2024931,5.1668970e+02,-2.1200012e+01,-1.6480011e+01
2024932,5.2490015e+02,-2.7039978e+01,-3.4369995e+01
2024933,5.2452002e+02,-2.6500000e+01,-3.1529999e+01
2024934,5.2327002e+02,-2.5769989e+01,-2.8690002e+01
2024935,5.1645996e+02,-2.0880005e+01,-1.7920013e+01
2024936,5.2615991e+02,-2.9000000e+01,-4.0290009e+01
2024937,5.2606006e+02,-2.8309998e+01,-3.8660004e+01
2024938,5.2573999e+02,-2.7630005e+01,-3.6570007e+01
2024939,5.2030981e+02,-2.3309998e+01,-2.1500000e+01
2024940,5.1871021e+02,-2.2059998e+01,-1.8130005e+01
2024941,5.1756006e+02,-2.1029999e+01,-1.6059998e+01
2024942,5.1659009e+02,-2.0209991e+01,-1.4690002e+01
2024943,5.2747998e+02,-2.8739990e+01,-4.1350006e+01
2024944,5.2685986e+02,-2.8120026e+01,-3.8909973e+01
2024945,5.2630005e+02,-2.7409973e+01,-3.6610016e+01
2024946,5.2086011e+02,-2.3250000e+01,-2.1419983e+01
2024947,5.1955981e+02,-2.2029999e+01,-1.8179993e+01
2024948,5.1851001e+02,-2.0920013e+01,-1.5799988e+01
2024949,5.1747021e+02,-1.9779999e+01,-1.3450012e+01
2024950,4.9137988e+02,-2.4209991e+01,-1.7200317e+00
2024951,4.9193994e+02,-2.5940002e+01,2.7996826e-01
2024952,5.1248975e+02,-1.4380005e+01,2.9599915e+00
2024953,4.9576025e+02,-2.5880005e+01,3.2000732e-01
2024954,5.0089990e+02,-2.3270020e+01,1.4299927e+00
2024955,5.0468994e+02,-2.0500000e+01,1.4700317e+00
2024956,5.0888013e+02,-1.7880005e+01,2.4299927e+00
2024957,5.1003979e+02,-1.5589996e+01,2.5499878e+00
2024958,5.1652026e+02,-1.8589996e+01,-1.0679993e+01
2024959,5.1610010e+02,-1.9029999e+01,-1.2809998e+01
2024960,5.1514014e+02,-1.9410004e+01,-1.3659973e+01
2024961,5.1529980e+02,-1.7099976e+01,-7.2300110e+00
2024962,5.1439990e+02,-1.7579987e+01,-8.3999939e+00
2024963,5.1438989e+02,-1.8129974e+01,-1.1190002e+01
2024964,5.1342993e+02,-1.5510010e+01,-1.8299866e+00
2024965,5.1275000e+02,-1.5850006e+01,-3.6100159e+00
2024966,5.1079004e+02,-1.6110016e+01,-3.3600159e+00
2024967,5.1249976e+02,-1.3949982e+01,2.1000061e+00
2024968,5.1094019e+02,-1.4289978e+01,1.1600037e+00
2024969,5.0632007e+02,-1.4250000e+01,4.7600098e+00
2024970,5.1335010e+02,-1.2470001e+01,5.5800171e+00
2024971,5.0951978e+02,-9.2700195e+00,1.8859985e+01
2024972,4.9218994e+02,-2.4600006e+01,-6.7399902e+00
2024973,4.9204028e+02,-2.5080017e+01,-7.3900146e+00
2024974,4.9139990e+02,-2.3989990e+01,-4.0300293e+00
2024975,4.9094995e+02,-2.4429993e+01,-5.3600464e+00
2024976,4.9162012e+02,-2.5139984e+01,-8.3400269e+00
2024977,4.8994019e+02,-2.3790009e+01,-2.4200439e+00
2024978,4.8972998e+02,-2.4220001e+01,-4.3300171e+00
2024979,4.9042993e+02,-2.5010010e+01,-7.2500000e+00
2024980,4.9224976e+02,-2.5660004e+01,-8.7800293e+00
2024981,4.9242993e+02,-2.6410004e+01,-1.0149963e+01
2024982,4.9349976e+02,-2.7019989e+01,-1.3289978e+01
2024983,4.9406982e+02,-2.7619995e+01,-1.5210022e+01
2024984,4.9489014e+02,-2.8250000e+01,-1.7510010e+01
2024985,4.9526978e+02,-2.8830017e+01,-1.8889954e+01
2024986,4.9601978e+02,-2.9570007e+01,-2.1460022e+01
2024987,4.9690991e+02,-3.0070007e+01,-2.4479980e+01
2024988,4.9774976e+02,-3.0769989e+01,-2.7330017e+01
2024989,4.9848999e+02,-3.1359985e+01,-3.0020020e+01
2024990,4.9947998e+02,-3.1980011e+01,-3.3200012e+01
2024991,5.0062988e+02,-3.2410004e+01,-3.6860016e+01
2024992,5.0196021e+02,-3.2950012e+01,-4.0779999e+01
2024993,5.0297998e+02,-3.3490021e+01,-4.4080017e+01
2024994,5.0388989e+02,-3.4070007e+01,-4.7110016e+01
2024995,5.0461987e+02,-3.4639984e+01,-5.0210022e+01
2024996,5.0518994e+02,-3.5210022e+01,-5.2949982e+01
2024997,5.0576001e+02,-3.5830017e+01,-5.5510010e+01
2024998,5.0651001e+02,-3.6410004e+01,-5.8050018e+01
2024999,5.0720996e+02,-3.6989990e+01,-6.0589996e+01
2025000,5.0781982e+02,-3.7580017e+01,-6.3120026e+01
2025001,5.0851001e+02,-3.8100006e+01,-6.5570038e+01
2025002,5.0873999e+02,-3.8889984e+01,-6.7049988e+01
2025003,4.9155981e+02,-2.5660004e+01,-8.6599731e+00
2025004,4.9220020e+02,-2.6330017e+01,-1.1130005e+01
2025005,4.9268994e+02,-2.6850006e+01,-1.3210022e+01
2025006,4.9340015e+02,-2.7529999e+01,-1.5320007e+01
2025007,4.9378979e+02,-2.8100006e+01,-1.6750000e+01
2025008,4.9433984e+02,-2.8779999e+01,-1.8409973e+01
2025009,4.9465991e+02,-2.9309998e+01,-1.9910034e+01
2025010,4.9566016e+02,-3.0089996e+01,-2.3219971e+01
2025011,4.9665015e+02,-3.0589996e+01,-2.6559998e+01
2025012,4.9734985e+02,-3.1320007e+01,-2.9109985e+01
2025013,4.9848999e+02,-3.1779999e+01,-3.2820007e+01
2025014,4.9951001e+02,-3.2410004e+01,-3.6150024e+01
2025015,5.0086987e+02,-3.2839996e+01,-4.0300018e+01
2025016,5.0177002e+02,-3.3399994e+01,-4.3360016e+01
2025017,5.0246997e+02,-3.3970001e+01,-4.6440002e+01
2025018,5.0310986e+02,-3.4559998e+01,-4.9350006e+01
2025019,5.0363989e+02,-3.5179993e+01,-5.1900024e+01
2025020,5.0364990e+02,-3.6069977e+01,-5.3220032e+01
2025021,5.0390015e+02,-3.6969971e+01,-5.4619965e+01
2025022,5.0532983e+02,-3.7089996e+01,-5.8809998e+01
2025023,5.0621997e+02,-3.7559998e+01,-6.2059998e+01
2025024,5.0662988e+02,-3.8130005e+01,-6.3940002e+01
2025025,5.0713989e+02,-3.8850006e+01,-6.6000031e+01
2025026,4.9138989e+02,-2.5619995e+01,-1.0280029e+01
2025027,4.9191968e+02,-2.6230011e+01,-1.2419983e+01
2025028,4.9233008e+02,-2.6769989e+01,-1.4000000e+01
2025029,4.9272998e+02,-2.7380005e+01,-1.5660034e+01
2025030,4.9331006e+02,-2.8019989e+01,-1.7470032e+01
2025031,4.9390991e+02,-2.8630005e+01,-1.9390015e+01
2025032,4.9468994e+02,-2.9319977e+01,-2.2099976e+01
2025033,4.9522998e+02,-2.9860016e+01,-2.4269958e+01
2025034,4.9597021e+02,-3.0589996e+01,-2.6919983e+01
2025035,4.9686011e+02,-3.1070007e+01,-3.0040039e+01
2025036,4.9767993e+02,-3.1790009e+01,-3.2869995e+01
2025037,4.9870020e+02,-3.2209991e+01,-3.6250000e+01
2025038,4.9954004e+02,-3.2830017e+01,-3.9200012e+01
2025039,5.0050000e+02,-3.3290009e+01,-4.2470001e+01
2025040,5.0111011e+02,-3.3900024e+01,-4.5320007e+01
2025041,5.0158008e+02,-3.4529999e+01,-4.8290009e+01
2025042,5.0192993e+02,-3.5270020e+01,-5.0499969e+01
2025043,5.0207007e+02,-3.6160004e+01,-5.2160004e+01
2025044,5.0213989e+02,-3.6779999e+01,-5.4730011e+01
2025045,5.0328003e+02,-3.7200012e+01,-5.7770020e+01
2025046,5.0437012e+02,-3.7549988e+01,-6.0839966e+01
2025047,5.0518994e+02,-3.8089996e+01,-6.3600006e+01
2025048,5.0618994e+02,-3.8450012e+01,-6.6949982e+01
2025049,4.8993018e+02,-2.4910004e+01,-7.1400146e+00
2025050,4.9032983e+02,-2.5569977e+01,-9.3800049e+00
2025051,4.9098022e+02,-2.6129974e+01,-1.1709961e+01
2025052,4.9158984e+02,-2.6680023e+01,-1.4160034e+01
2025053,4.9209985e+02,-2.7289978e+01,-1.5730042e+01
2025054,4.9253979e+02,-2.7860016e+01,-1.7429993e+01
2025055,4.9330981e+02,-2.8519989e+01,-1.9789978e+01
2025056,4.9378027e+02,-2.9119995e+01,-2.1830017e+01
2025057,4.9455981e+02,-2.9809998e+01,-2.4670044e+01
2025058,4.9532983e+02,-3.0329987e+01,-2.7530029e+01
2025059,4.9581006e+02,-3.1089996e+01,-2.9549988e+01
2025060,4.9652002e+02,-3.1529999e+01,-3.2200012e+01
2025061,4.9706006e+02,-3.2369995e+01,-3.4439941e+01
2025062,4.9822021e+02,-3.2690002e+01,-3.8089996e+01
2025063,4.9889990e+02,-3.3309998e+01,-4.1110016e+01
2025064,4.9932983e+02,-3.3910004e+01,-4.4089996e+01
2025065,4.9966992e+02,-3.4619995e+01,-4.6720001e+01
2025066,5.0029004e+02,-3.5219971e+01,-4.9810028e+01
2025067,5.0070020e+02,-3.5869995e+01,-5.1469971e+01
2025068,5.0133984e+02,-3.6459991e+01,-5.3309998e+01
2025069,5.0193018e+02,-3.6799988e+01,-5.5199982e+01
2025070,5.0300977e+02,-3.7360016e+01,-5.8810028e+01
2025071,5.0440991e+02,-3.7859985e+01,-6.2620026e+01
2025072,5.0542017e+02,-3.8260010e+01,-6.5559998e+01
2025073,5.0850000e+02,-3.9250000e+01,-7.3670013e+01
2025074,4.8848022e+02,-2.3590027e+01,-8.3001709e-01
2025075,5.0952002e+02,-3.9299988e+01,-7.0259979e+01
2025076,5.0961011e+02,-3.8970001e+01,-7.1870026e+01
2025077,4.3442017e+02,-2.3200012e+01,-3.5199890e+00
2025078,4.3721021e+02,-2.3040009e+01,1.2999878e+00
2025079,4.3609009e+02,-2.3139984e+01,-3.4997559e-01
2025080,4.3439990e+02,-2.3300018e+01,-2.7099915e+00
2025081,4.4540015e+02,-2.2410004e+01,9.2000122e+00
2025082,4.4186987e+02,-2.2720001e+01,7.3799744e+00
2025083,4.3945972e+02,-2.2839996e+01,3.9199829e+00
2025084,4.5865015e+02,-2.0049988e+01,2.0279999e+01
2025085,4.5531006e+02,-2.0919983e+01,1.9209991e+01
2025086,4.5225977e+02,-2.1639984e+01,1.7140015e+01
2025087,4.4798999e+02,-2.2250000e+01,1.3549988e+01
2025088,4.6997021e+02,-1.8970001e+01,3.1159973e+01
2025089,4.6772998e+02,-1.9169983e+01,3.0389984e+01
2025090,4.6562012e+02,-1.9380005e+01,2.8029999e+01
2025091,4.6123975e+02,-2.0189972e+01,2.6220001e+01
2025092,4.7600024e+02,-1.8250000e+01,4.2900024e+01
2025093,4.7407983e+02,-1.8910004e+01,3.9979980e+01
2025094,4.7271021e+02,-1.9049988e+01,4.1720001e+01
2025095,4.7409985e+02,-1.7440002e+01,3.7640015e+01
2025096,4.7506006e+02,-1.9279999e+01,4.2670013e+01
2025097,4.7496997e+02,-1.9540009e+01,4.4130005e+01
2025098,4.7460986e+02,-1.7859985e+01,4.2639984e+01
2025099,4.7523022e+02,-1.6859985e+01,4.4570007e+01
2025100,4.8202002e+02,-1.8279999e+01,3.0170013e+01
2025101,4.7947998e+02,-1.8179993e+01,3.1229980e+01
2025102,4.7995020e+02,-1.7019989e+01,3.5290009e+01
2025103,4.8006006e+02,-1.5229980e+01,3.1519989e+01
2025104,5.0067969e+02,-1.2440002e+01,1.7709991e+01
2025105,4.9671997e+02,-1.4200012e+01,2.0339996e+01
2025106,4.9118994e+02,-1.5269989e+01,2.2630005e+01
2025107,4.8992993e+02,-1.7520020e+01,1.7539978e+01
2025108,5.1208984e+02,-1.2860016e+01,4.5299988e+00
2025109,4.3255005e+02,-2.2989990e+01,-7.0799866e+00
2025110,4.3162012e+02,-2.3279999e+01,-8.9100037e+00
2025111,4.3061011e+02,-2.3190002e+01,-1.0339996e+01
2025112,4.3669995e+02,-2.3109985e+01,4.2001343e-01
2025113,4.3354028e+02,-2.3169983e+01,-4.8499756e+00
2025114,4.3201025e+02,-2.3400024e+01,-7.7700195e+00
2025115,4.3029004e+02,-2.2940002e+01,-1.1619995e+01
2025116,4.2968994e+02,-2.3100006e+01,-1.4000000e+01
2025117,4.3085986e+02,-2.3160004e+01,-1.1229980e+01
2025118,5.0681006e+02,-1.2440002e+01,9.4000244e+00
2025119,4.9853979e+02,-1.4130005e+01,1.3480011e+01
2025120,4.7629980e+02,-3.8489990e+01,5.8200073e+00
2025121,4.4337988e+02,-2.2570007e+01,8.5000000e+00
2025122,5.2996997e+02,-3.1960022e+01,-5.1500000e+01
2025123,5.2913013e+02,-3.1770020e+01,-5.0750000e+01
2025124,5.2940991e+02,-3.2149994e+01,-5.1500000e+01
2025125,5.2964990e+02,-3.2269989e+01,-5.2339996e+01
2025126,5.3092993e+02,-3.2760010e+01,-5.5589996e+01
2025127,5.3059009e+02,-3.2750000e+01,-5.4889984e+01
2025128,5.3067017e+02,-3.2679993e+01,-5.5169983e+01
2025129,5.2988013e+02,-3.2639984e+01,-5.3339996e+01
2025130,5.3205005e+02,-3.3460022e+01,-5.9260010e+01
2025131,5.3105005e+02,-3.3299988e+01,-5.8669983e+01
2025132,5.3165015e+02,-3.3290009e+01,-5.7600006e+01
2025133,5.3079004e+02,-3.3040009e+01,-5.7149994e+01
2025134,5.3233984e+02,-3.4160004e+01,-6.2819977e+01
2025135,5.3177002e+02,-3.4029999e+01,-6.1600006e+01
2025136,5.3215015e+02,-3.3709991e+01,-6.0809998e+01
2025137,5.3179004e+02,-3.3739990e+01,-5.9410004e+01
2025138,5.3275000e+02,-3.4809998e+01,-6.5429993e+01
2025139,5.3228979e+02,-3.4619995e+01,-6.4959991e+01
2025140,5.3265991e+02,-3.4329987e+01,-6.3319977e+01
2025141,5.3211011e+02,-3.4009979e+01,-6.2319977e+01
2025142,5.3296997e+02,-3.5440002e+01,-6.8639984e+01
2025143,5.3265015e+02,-3.5320007e+01,-6.7750000e+01
2025144,5.3280005e+02,-3.4910004e+01,-6.6619995e+01
2025145,5.3278003e+02,-3.4850006e+01,-6.5619995e+01
2025146,5.3313013e+02,-3.6040009e+01,-7.1200012e+01
2025147,5.3285986e+02,-3.5889984e+01,-7.0819977e+01
2025148,5.3305005e+02,-3.5660004e+01,-6.9459991e+01
2025149,5.3306982e+02,-3.5209991e+01,-6.8050018e+01
2025150,5.3317993e+02,-3.6760010e+01,-7.4270020e+01
2025151,5.3296997e+02,-3.6570007e+01,-7.3540009e+01
2025152,5.3330981e+02,-3.6250000e+01,-7.2649994e+01
2025153,5.3334009e+02,-3.5799988e+01,-7.0470001e+01
2025154,5.3380005e+02,-3.6649994e+01,-7.4330017e+01
2025155,5.3353003e+02,-3.7200012e+01,-7.5850006e+01
2025156,5.3318994e+02,-3.7330017e+01,-7.6869995e+01
2025157,5.3326001e+02,-3.7320007e+01,-7.6889984e+01
2025158,5.3395996e+02,-3.7690002e+01,-7.7669983e+01
2025159,5.3373999e+02,-3.7829987e+01,-7.9109985e+01
2025160,5.3316016e+02,-3.7839996e+01,-7.9519989e+01
2025161,5.3354004e+02,-3.8070007e+01,-7.9950012e+01
2025162,5.3413013e+02,-3.7970001e+01,-8.0399994e+01
2025163,5.3389014e+02,-3.8429993e+01,-8.1589996e+01
2025164,5.3352002e+02,-3.8600006e+01,-8.2340027e+01
2025165,5.3372021e+02,-3.8769989e+01,-8.2529999e+01
2025166,5.3351001e+02,-3.8610016e+01,-8.2369995e+01
2025167,5.3382007e+02,-3.8849976e+01,-8.3220001e+01
2025168,5.3431006e+02,-3.8539978e+01,-8.2360016e+01
2025169,5.3353003e+02,-3.8899994e+01,-8.3750000e+01
2025170,5.3404004e+02,-3.9230011e+01,-8.4680023e+01
2025171,5.3383008e+02,-3.8709991e+01,-8.2500000e+01
2025172,5.3433984e+02,-3.9110016e+01,-7.9709991e+01
2025173,5.3447998e+02,-3.9250000e+01,-8.2819977e+01
2025174,5.3419995e+02,-3.9139984e+01,-8.3539978e+01
2025175,5.3438989e+02,-3.8949982e+01,-8.0049988e+01
2025176,5.3502979e+02,-3.9289978e+01,-7.9739990e+01
2025177,5.3472998e+02,-3.9000000e+01,-8.0950012e+01
2025178,5.3507983e+02,-3.8959991e+01,-7.6940002e+01
2025179,5.3558008e+02,-3.9210022e+01,-7.5510010e+01
2025180,5.3534985e+02,-3.9130005e+01,-7.6049988e+01
2025181,5.3512988e+02,-3.8899994e+01,-7.6850006e+01
2025182,5.3514990e+02,-3.7759979e+01,-7.5260010e+01
2025183,5.3622998e+02,-3.8500000e+01,-7.0489990e+01
