NodeNumber,xDisp,yDisp,zDisp
2024332,6.8622998e+02,8.4300232e+00,-1.1039001e+02
2024333,6.8577002e+02,5.5299988e+00,-1.1053000e+02
2024334,6.8542017e+02,2.7699890e+00,-1.1079001e+02
2024335,6.8485010e+02,-1.7799988e+00,-1.1120999e+02
2024336,6.8448999e+02,-5.6500244e+00,-1.1180002e+02
2024337,6.1021997e+02,-1.8730011e+01,-1.0366000e+02
2024338,6.1265015e+02,-1.5700012e+01,-1.0389999e+02
2024339,6.1501978e+02,-1.3169983e+01,-1.0422998e+02
2024340,6.1765991e+02,-1.0179993e+01,-1.0454001e+02
2024341,6.1948999e+02,-7.2200012e+00,-1.0481000e+02
2024342,6.2202002e+02,-5.0200195e+00,-1.0519000e+02
2024343,6.2301978e+02,-2.6700134e+00,-1.0535999e+02
2024344,6.2592017e+02,-1.2700195e+00,-1.0575000e+02
2024345,6.2065991e+02,-1.5389984e+01,-1.0505000e+02
2024346,6.2542993e+02,-1.3890015e+01,-1.0545999e+02
2024347,6.2902002e+02,-1.1099976e+01,-1.0585001e+02
2024348,6.3246997e+02,-9.1499939e+00,-1.0618997e+02
2024349,6.3542017e+02,-6.2600098e+00,-1.0657001e+02
2024350,6.3823999e+02,-4.5599976e+00,-1.0679999e+02
2024351,6.4082983e+02,-2.2699890e+00,-1.0720999e+02
2024352,6.4290015e+02,-3.6999512e-01,-1.0737000e+02
2024353,6.3146997e+02,-1.3130005e+01,-1.0605000e+02
2024354,6.3723975e+02,-1.1170013e+01,-1.0691998e+02
2024355,6.4165991e+02,-9.8599854e+00,-1.0734000e+02
2024356,6.4554980e+02,-7.5599976e+00,-1.0773001e+02
2024357,6.4869995e+02,-5.9100037e+00,-1.0795001e+02
2024358,6.5244995e+02,-3.7500000e+00,-1.0834998e+02
2024359,6.5600000e+02,-2.0100098e+00,-1.0856000e+02
2024360,6.6109009e+02,-8.1997681e-01,-1.0897998e+02
2024361,6.4169995e+02,-9.0599976e+00,-1.0723001e+02
2024362,6.4866016e+02,-8.4200134e+00,-1.0816998e+02
2024363,6.5373999e+02,-6.5499878e+00,-1.0873001e+02
2024364,6.5798999e+02,-5.1299744e+00,-1.0912000e+02
2024365,6.6260986e+02,-3.0899963e+00,-1.0948999e+02
2024366,6.6739990e+02,-1.6999817e+00,-1.0982999e+02
2024367,6.7279980e+02,2.2000122e-01,-1.1026001e+02
2024368,6.7746997e+02,1.6999817e+00,-1.1037000e+02
2024369,5.6743994e+02,-3.1899994e+01,-9.4339996e+01
2024370,5.6320996e+02,-2.8820007e+01,-9.5190002e+01
2024371,5.6015015e+02,-2.5820007e+01,-9.5679993e+01
2024372,5.5826978e+02,-2.2510010e+01,-9.6019989e+01
2024373,5.5597998e+02,-1.9279999e+01,-9.6490021e+01
2024374,5.5498999e+02,-1.5940002e+01,-9.6769989e+01
2024375,5.5456982e+02,-1.2839996e+01,-9.7330017e+01
2024376,5.5447998e+02,-9.4300232e+00,-9.7529999e+01
2024377,5.5081006e+02,-5.2999878e+00,-9.9459991e+01
2024378,5.8106006e+02,-2.7630005e+01,-9.7709991e+01
2024379,5.7659009e+02,-2.4399994e+01,-9.8529999e+01
2024380,5.7437988e+02,-2.1029999e+01,-9.8970001e+01
2024381,5.7384009e+02,-1.7830017e+01,-9.9209991e+01
2024382,5.7271997e+02,-1.4419983e+01,-9.9429993e+01
2024383,5.7344995e+02,-1.1410004e+01,-9.9849976e+01
2024384,5.7405005e+02,-8.1399841e+00,-1.0010999e+02
2024385,5.7484009e+02,-5.1199951e+00,-1.0072000e+02
2024386,5.7257007e+02,-5.9997559e-02,-1.0132999e+02
2024387,5.9491992e+02,-2.3230011e+01,-1.0119000e+02
2024388,5.9283008e+02,-1.9769989e+01,-1.0150998e+02
2024389,5.9361011e+02,-1.6579987e+01,-1.0166000e+02
2024390,5.9407983e+02,-1.3559998e+01,-1.0190997e+02
2024391,5.9543018e+02,-1.0599976e+01,-1.0219998e+02
2024392,5.9632007e+02,-7.8000183e+00,-1.0242999e+02
2024393,5.9833984e+02,-5.3399963e+00,-1.0287000e+02
2024394,5.9771021e+02,-1.3999939e+00,-1.0325998e+02
2024395,5.9821997e+02,2.2300110e+00,-1.0437003e+02
2024396,5.7077002e+02,-3.8320007e+01,-9.0820007e+01
2024397,5.8411011e+02,-3.3209991e+01,-9.4370026e+01
2024398,5.9807983e+02,-2.9920013e+01,-9.9240021e+01
2024399,6.1240015e+02,-2.6720001e+01,-1.0317999e+02
2024400,5.5827002e+02,-4.1510010e+01,-8.5190002e+01
2024401,5.5277002e+02,-3.6300018e+01,-9.0800018e+01
2024402,6.8640015e+02,-1.1609985e+01,-1.0775000e+02
2024403,6.8681982e+02,-1.3830017e+01,-1.0594000e+02
2024404,6.8714990e+02,-1.5529968e+01,-1.0609001e+02
2024405,6.8714990e+02,-1.7340027e+01,-1.0565999e+02
2024406,6.8781982e+02,-9.7199707e+00,-1.1263998e+02
2024407,6.8736011e+02,-6.9799805e+00,-1.1870000e+02
2024408,6.8742993e+02,-9.7199707e+00,-1.0976999e+02
2024409,6.8739990e+02,-8.5100098e+00,-1.1403998e+02
2024410,6.8696997e+02,-1.0390015e+01,-1.0848999e+02
2024411,6.8789014e+02,-9.6799927e+00,-1.1239999e+02
2024412,5.7234009e+02,-1.1199982e+01,-1.1292999e+02
2024413,5.8231006e+02,-1.8869995e+01,-1.0902002e+02
2024414,5.7072998e+02,-3.3520020e+01,-1.2511002e+02
2024415,6.0184009e+02,-2.0989990e+01,-1.2046997e+02
2024416,6.2267017e+02,-2.5600006e+01,-1.0602000e+02
2024417,6.3264014e+02,-2.3000000e+01,-1.0870001e+02
2024418,6.4261011e+02,-2.0519989e+01,-1.1048000e+02
2024419,6.5098999e+02,-1.5769989e+01,-1.1195999e+02
2024420,6.4009009e+02,-4.3989990e+01,-9.2079987e+01
2024421,6.5209009e+02,-4.3179993e+01,-9.6079987e+01
2024422,6.6061011e+02,-3.8310028e+01,-1.0271999e+02
2024423,6.6735986e+02,-3.1459991e+01,-1.1221999e+02
2024424,6.5689014e+02,-3.5459961e+01,-1.0659000e+02
2024425,6.4641992e+02,-3.7890015e+01,-1.0156000e+02
2024426,6.3731006e+02,-4.0570007e+01,-9.7209991e+01
2024427,6.6203003e+02,-2.6799988e+01,-1.1566000e+02
2024428,6.5211011e+02,-3.0270020e+01,-1.1200999e+02
2024429,6.4277002e+02,-3.3250000e+01,-1.0786002e+02
2024430,6.3210986e+02,-3.4000000e+01,-1.0452000e+02
2024431,6.2255981e+02,-3.6469971e+01,-1.0112000e+02
2024432,6.6079980e+02,-8.4799805e+00,-1.1216000e+02
2024433,6.7094995e+02,-1.7799988e+00,-1.1233002e+02
2024434,6.8048975e+02,-1.7099915e+00,-1.1474001e+02
2024435,6.8631982e+02,-2.6000977e-01,-1.1286998e+02
2024436,6.7742993e+02,-2.8289978e+01,-1.1198001e+02
2024437,6.8476001e+02,-2.1549988e+01,-1.1485001e+02
2024438,6.8827002e+02,-1.4700012e+01,-1.1648999e+02
2024439,6.8832007e+02,-1.1109985e+01,-1.1605000e+02
2024440,6.8856982e+02,-7.4500122e+00,-1.2247998e+02
2024441,6.8845996e+02,-1.1649963e+01,-1.2196999e+02
2024442,6.8491992e+02,-1.7809998e+01,-1.2110001e+02
2024443,6.7788013e+02,-2.5369995e+01,-1.1724998e+02
2024444,6.8755005e+02,-6.5899658e+00,-1.2614000e+02
2024445,6.8692993e+02,-9.6300049e+00,-1.2768999e+02
2024446,6.8234009e+02,-1.6009979e+01,-1.2447000e+02
2024447,6.7268994e+02,-2.1189972e+01,-1.2045999e+02
2024448,5.7258984e+02,-4.4140015e+01,-8.0420013e+01
2024449,5.7593994e+02,-4.5139984e+01,-7.8369995e+01
2024450,5.8177002e+02,-4.5520020e+01,-8.0529999e+01
2024451,5.8646997e+02,-4.3360016e+01,-8.4869995e+01
2024452,5.8814990e+02,-4.5790009e+01,-7.6750000e+01
2024453,6.0800000e+02,-4.4840027e+01,-8.3190002e+01
2024454,5.8470996e+02,-4.3089996e+01,-7.9299988e+01
2024455,5.9666992e+02,-4.3880005e+01,-8.3289978e+01
2024456,6.0411987e+02,-4.1440002e+01,-8.9729980e+01
2024457,5.6632983e+02,-5.0109985e+01,-6.6700012e+01
2024458,5.8722998e+02,-4.9200012e+01,-7.1799988e+01
2024459,6.0693018e+02,-4.6429993e+01,-8.0179993e+01
2024460,6.0392993e+02,-3.9880005e+01,-9.1510010e+01
2024461,6.0512988e+02,-4.0360016e+01,-9.5869995e+01
2024462,5.9786987e+02,-3.9619995e+01,-9.4119995e+01
2024463,5.9346997e+02,-4.2689972e+01,-9.0779999e+01
2024464,6.9064990e+02,-1.7779999e+01,-1.1405998e+02
2024465,6.9071997e+02,-1.9649994e+01,-1.1474001e+02
2024466,6.9081006e+02,-2.1070007e+01,-1.1537000e+02
2024467,6.9083984e+02,-2.2640015e+01,-1.1596999e+02
2024468,6.9088989e+02,-2.4229980e+01,-1.1652998e+02
2024469,6.9092993e+02,-2.5729980e+01,-1.1708000e+02
2024470,6.9100977e+02,-2.7470001e+01,-1.1781998e+02
2024471,6.9106006e+02,-2.9039978e+01,-1.1853000e+02
2024472,6.9112988e+02,-3.0700012e+01,-1.1933000e+02
2024473,6.8997021e+02,-1.8170013e+01,-1.1417001e+02
2024474,6.9034985e+02,-2.1250000e+01,-1.1491000e+02
2024475,6.9052002e+02,-2.2910034e+01,-1.1558000e+02
2024476,6.9069995e+02,-2.4789978e+01,-1.1625998e+02
2024477,6.9078003e+02,-2.6620026e+01,-1.1688000e+02
2024478,6.9087988e+02,-2.8320007e+01,-1.1757001e+02
2024479,6.9094995e+02,-2.9789978e+01,-1.1828000e+02
2024480,6.9103003e+02,-3.1139984e+01,-1.1903000e+02
2024481,6.9110986e+02,-3.2240021e+01,-1.1968001e+02
2024482,6.8912012e+02,-1.7470032e+01,-1.1442000e+02
2024483,6.8967993e+02,-2.0779999e+01,-1.1500998e+02
2024484,6.9018994e+02,-2.3729980e+01,-1.1569000e+02
2024485,6.9043994e+02,-2.6160004e+01,-1.1638000e+02
2024486,6.9066992e+02,-2.8709991e+01,-1.1718999e+02
2024487,6.9081006e+02,-3.0760010e+01,-1.1798999e+02
2024488,6.9091016e+02,-3.2219971e+01,-1.1881000e+02
2024489,6.9100977e+02,-3.3180023e+01,-1.1948999e+02
2024490,6.9108984e+02,-3.3819977e+01,-1.2007001e+02
2024491,6.8830005e+02,-1.6610016e+01,-1.1462000e+02
2024492,6.8903003e+02,-2.0249969e+01,-1.1517999e+02
2024493,6.8976001e+02,-2.3879974e+01,-1.1574001e+02
2024494,6.9020020e+02,-2.7250000e+01,-1.1649998e+02
2024495,6.9053003e+02,-3.0559998e+01,-1.1741998e+02
2024496,6.9077002e+02,-3.3130005e+01,-1.1843999e+02
2024497,6.9088013e+02,-3.4679993e+01,-1.1934000e+02
2024498,6.9096997e+02,-3.5230011e+01,-1.2000000e+02
2024499,6.9106982e+02,-3.5350006e+01,-1.2040001e+02
2024500,6.8976978e+02,-1.2679993e+01,-1.1281001e+02
2024501,6.8894995e+02,-1.0709991e+01,-1.1285999e+02
2024502,6.8811011e+02,-8.9300232e+00,-1.1293001e+02
2024503,6.8734009e+02,-7.2200012e+00,-1.1297000e+02
2024504,6.8663013e+02,-6.0599670e+00,-1.1298999e+02
2024505,6.8604004e+02,-5.6800232e+00,-1.1306000e+02
2024506,6.8558008e+02,-6.5599670e+00,-1.1310999e+02
2024507,6.8522998e+02,-8.3600159e+00,-1.1332999e+02
2024508,6.8484985e+02,-1.0370026e+01,-1.1343997e+02
2024509,6.8927002e+02,-1.3830017e+01,-1.1342000e+02
2024510,6.8861011e+02,-1.2369965e+01,-1.1344000e+02
2024511,6.8796997e+02,-1.0869995e+01,-1.1342999e+02
2024512,6.8734985e+02,-9.5499878e+00,-1.1345001e+02
2024513,6.8676001e+02,-8.3600159e+00,-1.1344000e+02
2024514,6.8626001e+02,-8.0199890e+00,-1.1350000e+02
2024515,6.8570996e+02,-8.0400085e+00,-1.1360001e+02
2024516,6.8544995e+02,-8.8900146e+00,-1.1363000e+02
2024517,6.8515991e+02,-1.0239990e+01,-1.1382999e+02
2024518,6.8875000e+02,-1.5190002e+01,-1.1403000e+02
2024519,6.8828979e+02,-1.3950012e+01,-1.1399001e+02
2024520,6.8779980e+02,-1.2820007e+01,-1.1395999e+02
2024521,6.8733984e+02,-1.1690033e+01,-1.1392001e+02
2024522,6.8689990e+02,-1.0640015e+01,-1.1387000e+02
2024523,6.8648999e+02,-1.0450012e+01,-1.1397000e+02
2024524,6.8611011e+02,-1.0250031e+01,-1.1403998e+02
2024525,6.8577002e+02,-1.0419983e+01,-1.1416000e+02
2024526,6.8548999e+02,-1.0980011e+01,-1.1420001e+02
2024527,6.8795996e+02,-1.5690002e+01,-1.1454999e+02
2024528,6.8764014e+02,-1.4709991e+01,-1.1445999e+02
2024529,6.8733008e+02,-1.3770020e+01,-1.1439999e+02
2024530,6.8698999e+02,-1.2829987e+01,-1.1432001e+02
2024531,6.8673999e+02,-1.2699982e+01,-1.1441998e+02
2024532,6.8644019e+02,-1.2709961e+01,-1.1457001e+02
2024533,6.8616992e+02,-1.2600037e+01,-1.1462000e+02
2024534,6.8590991e+02,-1.2440002e+01,-1.1473001e+02
2024535,6.8951001e+02,-1.4890015e+01,-1.1350999e+02
2024536,6.8995020e+02,-1.4330017e+01,-1.1317000e+02
2024537,6.9037988e+02,-1.3559967e+01,-1.1281999e+02
2024538,6.8934009e+02,-1.5820007e+01,-1.1388998e+02
2024539,6.8996021e+02,-1.6370026e+01,-1.1368001e+02
2024540,6.9053979e+02,-1.5459991e+01,-1.1342000e+02
2024541,6.9031006e+02,-1.6500000e+01,-1.1317999e+02
2024542,6.9063989e+02,-1.7970001e+01,-1.1354001e+02
2024543,6.9060986e+02,-1.9420013e+01,-1.1434999e+02
2024544,6.9060010e+02,-2.0740021e+01,-1.1473999e+02
2024545,6.9061987e+02,-2.2139984e+01,-1.1511002e+02
2024546,6.9064990e+02,-2.3480011e+01,-1.1538998e+02
2024547,6.9070996e+02,-2.4920013e+01,-1.1589999e+02
2024548,6.9077002e+02,-2.6309998e+01,-1.1632999e+02
2024549,6.9081006e+02,-2.7769989e+01,-1.1689999e+02
2024550,6.8781006e+02,-1.8700012e+01,-1.0597000e+02
2024551,6.8800000e+02,-2.0089966e+01,-1.0659000e+02
2024552,6.8809985e+02,-2.1489990e+01,-1.0720000e+02
2024553,6.8819019e+02,-2.2899963e+01,-1.0781999e+02
2024554,6.8827002e+02,-2.4300049e+01,-1.0843999e+02
2024555,6.8830005e+02,-2.5709961e+01,-1.0906001e+02
2024556,6.8832983e+02,-2.7119995e+01,-1.0968001e+02
2024557,6.8836011e+02,-2.8529968e+01,-1.1029999e+02
2024558,6.8884985e+02,-1.8600037e+01,-1.0856001e+02
2024559,6.8913989e+02,-1.9809998e+01,-1.0889999e+02
2024560,6.8929004e+02,-2.1250000e+01,-1.0944000e+02
2024561,6.8937988e+02,-2.2589966e+01,-1.0992999e+02
2024562,6.8944995e+02,-2.3969971e+01,-1.1044000e+02
2024563,6.8951001e+02,-2.5340027e+01,-1.1092000e+02
2024564,6.8957007e+02,-2.6750000e+01,-1.1140999e+02
2024565,6.8964990e+02,-2.8289978e+01,-1.1134000e+02
2024566,6.8986987e+02,-1.2950043e+01,-1.1249998e+02
2024567,6.8998999e+02,-1.4760010e+01,-1.1294000e+02
2024568,6.8452002e+02,-1.2560028e+01,-1.1370001e+02
2024569,6.8446021e+02,-1.4099976e+01,-1.1432001e+02
2024570,6.8437988e+02,-1.5709991e+01,-1.1481000e+02
2024571,6.8438013e+02,-1.7109985e+01,-1.1545999e+02
2024572,6.8437012e+02,-1.8369995e+01,-1.1592001e+02
2024573,6.8441016e+02,-1.9489960e+01,-1.1654001e+02
2024574,6.8439990e+02,-2.0739990e+01,-1.1706000e+02
2024575,6.8434985e+02,-2.2099976e+01,-1.1767999e+02
2024576,6.8429980e+02,-2.3429993e+01,-1.1822000e+02
2024577,6.8425000e+02,-2.4869995e+01,-1.1884000e+02
2024578,6.8480005e+02,-1.2319977e+01,-1.1409000e+02
2024579,6.8470996e+02,-1.4160004e+01,-1.1462000e+02
2024580,6.8465015e+02,-1.5569977e+01,-1.1520999e+02
2024581,6.8460010e+02,-1.6609955e+01,-1.1560001e+02
2024582,6.8461011e+02,-1.7709991e+01,-1.1613998e+02
2024583,6.8458984e+02,-1.8649994e+01,-1.1658002e+02
2024584,6.8455981e+02,-1.9940033e+01,-1.1714999e+02
2024585,6.8448999e+02,-2.1140015e+01,-1.1763998e+02
2024586,6.8508008e+02,-1.2519989e+01,-1.1439001e+02
2024587,6.8498999e+02,-1.4179993e+01,-1.1501001e+02
2024588,6.8487988e+02,-1.5350006e+01,-1.1541000e+02
2024589,6.8486011e+02,-1.6230011e+01,-1.1584000e+02
2024590,6.8480005e+02,-1.7139984e+01,-1.1626999e+02
2024591,6.8477002e+02,-1.7910004e+01,-1.1667999e+02
2024592,6.8469995e+02,-1.9090027e+01,-1.1716998e+02
2024593,6.8463013e+02,-2.0230011e+01,-1.1767001e+02
2024594,6.8454004e+02,-2.1459991e+01,-1.1820999e+02
2024595,6.8447021e+02,-2.3109955e+01,-1.1879999e+02
2024596,6.8539990e+02,-1.2850006e+01,-1.1479001e+02
2024597,6.8522998e+02,-1.4129974e+01,-1.1522000e+02
2024598,6.8514990e+02,-1.5109985e+01,-1.1565997e+02
2024599,6.8506982e+02,-1.5810028e+01,-1.1600998e+02
2024600,6.8498999e+02,-1.6629974e+01,-1.1642999e+02
2024601,6.8492993e+02,-1.7309967e+01,-1.1677002e+02
2024602,6.8483984e+02,-1.8299988e+01,-1.1722000e+02
2024603,6.8476001e+02,-1.9279968e+01,-1.1768002e+02
2024604,6.8566992e+02,-1.3269958e+01,-1.1506000e+02
2024605,6.8550000e+02,-1.4059967e+01,-1.1547998e+02
2024606,6.8534985e+02,-1.4780029e+01,-1.1582001e+02
2024607,6.8526001e+02,-1.5420013e+01,-1.1619998e+02
2024608,6.8514990e+02,-1.6059998e+01,-1.1653000e+02
2024609,6.8503979e+02,-1.6739990e+01,-1.1690997e+02
2024610,6.8497998e+02,-1.7449982e+01,-1.1726999e+02
2024611,6.8489014e+02,-1.8389984e+01,-1.1773001e+02
2024612,6.8478003e+02,-1.9430023e+01,-1.1814999e+02
2024613,6.8466016e+02,-2.0910004e+01,-1.1872000e+02
2024614,5.3539990e+02,-1.2529999e+01,-9.4759979e+01
2024615,5.3804980e+02,-1.5809998e+01,-9.4059998e+01
2024616,5.3943994e+02,-1.8640015e+01,-9.3259979e+01
2024617,5.4090991e+02,-2.1950012e+01,-9.2839996e+01
2024618,5.4240991e+02,-2.4850006e+01,-9.2270020e+01
2024619,5.4405981e+02,-2.8040009e+01,-9.1940002e+01
2024620,5.4663989e+02,-3.2440002e+01,-9.1559998e+01
2024621,6.8519995e+02,-1.5190002e+01,-1.1574002e+02
2024622,6.8551001e+02,-1.6399963e+01,-1.1584000e+02
2024623,6.8585986e+02,-1.7510010e+01,-1.1592999e+02
2024624,6.8646997e+02,-2.0929993e+01,-1.1670001e+02
2024625,6.8673999e+02,-2.5679993e+01,-1.1618999e+02
2024626,6.8729980e+02,-3.0779999e+01,-1.1559999e+02
2024627,6.8790991e+02,-3.4040009e+01,-1.1588998e+02
2024628,6.8903003e+02,-3.7580017e+01,-1.1611000e+02
2024629,6.9002979e+02,-3.7699982e+01,-1.1764999e+02
2024630,6.9063989e+02,-3.6769989e+01,-1.1908000e+02
2024631,6.8478003e+02,-1.4429993e+01,-1.1604001e+02
2024632,6.8493994e+02,-1.4869965e+01,-1.1585001e+02
2024633,6.8532007e+02,-1.3630005e+01,-1.1518002e+02
2024634,6.8535986e+02,-1.3849976e+01,-1.1507001e+02
2024635,6.8533984e+02,-1.4199951e+01,-1.1516000e+02
2024636,6.8526978e+02,-1.4679993e+01,-1.1526999e+02
2024637,6.8522998e+02,-1.5139984e+01,-1.1537000e+02
2024638,6.8515015e+02,-1.5799957e+01,-1.1570999e+02
2024639,6.8506982e+02,-1.6570007e+01,-1.1606000e+02
2024640,6.8492993e+02,-1.7699982e+01,-1.1671997e+02
2024641,6.8415015e+02,-3.9200134e+00,-1.1179001e+02
2024642,6.7756006e+02,-6.2599792e+00,-1.0260001e+02
2024643,6.7244995e+02,-7.6300049e+00,-9.6459991e+01
2024644,6.7539014e+02,-1.0229980e+01,-9.1160004e+01
2024645,6.8415015e+02,-6.4200134e+00,-1.1190997e+02
2024646,6.8253003e+02,-5.5999756e+00,-1.0934998e+02
2024647,6.7950000e+02,-7.2999878e+00,-1.0198001e+02
2024648,6.7736011e+02,-6.7699585e+00,-9.7429993e+01
2024649,6.8425000e+02,-7.0100098e+00,-1.1182999e+02
2024650,6.8228003e+02,-7.6900024e+00,-1.0788998e+02
2024651,6.8012988e+02,-8.0000000e+00,-1.0309000e+02
2024652,6.7805005e+02,-8.0700073e+00,-9.9279999e+01
2024653,6.8401001e+02,-8.4000244e+00,-1.1160999e+02
2024654,6.8183984e+02,-8.8500366e+00,-1.0644998e+02
2024655,6.7983984e+02,-1.0089966e+01,-1.0092001e+02
2024656,6.7827002e+02,-9.3200073e+00,-9.6480011e+01
2024657,6.8399976e+02,-9.2999878e+00,-1.1158002e+02
2024658,6.8205005e+02,-1.0110046e+01,-1.0657001e+02
2024659,6.8002002e+02,-1.0849976e+01,-1.0102002e+02
2024660,6.7862988e+02,-1.1140015e+01,-9.7099976e+01
2024661,6.8388013e+02,-1.0430023e+01,-1.1161002e+02
2024662,6.8248999e+02,-1.0679993e+01,-1.0802002e+02
2024663,6.8058984e+02,-1.1380005e+01,-1.0356998e+02
2024664,6.7951001e+02,-1.1229980e+01,-1.0034000e+02
2024665,6.8393994e+02,-1.1279999e+01,-1.1217999e+02
2024666,6.8262988e+02,-1.1489990e+01,-1.0957999e+02
2024667,6.8143994e+02,-1.1520020e+01,-1.0689001e+02
2024668,6.8044995e+02,-1.1899963e+01,-1.0507999e+02
2024669,6.8388989e+02,-1.2389984e+01,-1.1252002e+02
2024670,6.8282983e+02,-1.2229980e+01,-1.1091000e+02
2024671,6.8170996e+02,-1.2280029e+01,-1.0889999e+02
2024672,6.8052002e+02,-1.2539978e+01,-1.0694000e+02
2024673,6.8394995e+02,-1.3380005e+01,-1.1316000e+02
2024674,6.8284009e+02,-1.3450012e+01,-1.1117001e+02
2024675,6.8172998e+02,-1.3330017e+01,-1.0954001e+02
2024676,6.8059985e+02,-1.3820007e+01,-1.0713000e+02
2024677,6.8396997e+02,-1.4669983e+01,-1.1352002e+02
2024678,6.8286987e+02,-1.4679993e+01,-1.1129001e+02
2024679,6.8178003e+02,-1.4870056e+01,-1.0903000e+02
2024680,6.8067993e+02,-1.4779968e+01,-1.0696997e+02
2024681,6.8398999e+02,-1.5850006e+01,-1.1419000e+02
2024682,6.8292993e+02,-1.6079956e+01,-1.1148999e+02
2024683,6.8184985e+02,-1.6230042e+01,-1.0891000e+02
2024684,6.8076001e+02,-1.6450012e+01,-1.0602002e+02
2024685,6.8404004e+02,-1.7239990e+01,-1.1463998e+02
2024686,6.8297998e+02,-1.7440002e+01,-1.1179999e+02
2024687,6.8193994e+02,-1.7780029e+01,-1.0872000e+02
2024688,6.8082007e+02,-1.7889954e+01,-1.0619998e+02
2024689,6.8407983e+02,-1.8599976e+01,-1.1530002e+02
2024690,6.8306982e+02,-1.9000000e+01,-1.1189999e+02
2024691,6.8203003e+02,-1.9350037e+01,-1.0857999e+02
2024692,6.8111987e+02,-1.9280029e+01,-1.0654001e+02
2024693,6.8411011e+02,-2.0059998e+01,-1.1590002e+02
2024694,6.8310986e+02,-2.0410034e+01,-1.1266998e+02
2024695,6.8211987e+02,-2.0880005e+01,-1.0898999e+02
2024696,6.8115015e+02,-2.0779968e+01,-1.0720001e+02
2024697,6.8412988e+02,-2.1560028e+01,-1.1664999e+02
2024698,6.8312012e+02,-2.1949951e+01,-1.1317999e+02
2024699,6.8211987e+02,-2.2349976e+01,-1.0981000e+02
2024700,6.8114990e+02,-2.2299988e+01,-1.0788000e+02
2024701,6.8409985e+02,-2.3100006e+01,-1.1720999e+02
2024702,6.8310010e+02,-2.3510010e+01,-1.1388000e+02
2024703,6.8210010e+02,-2.3940002e+01,-1.1029001e+02
2024704,6.8111987e+02,-2.3869995e+01,-1.0858002e+02
2024705,6.8403003e+02,-2.4670013e+01,-1.1777002e+02
2024706,6.8302979e+02,-2.5119965e+01,-1.1419000e+02
2024707,6.8204004e+02,-2.5479980e+01,-1.1104001e+02
2024708,6.8104004e+02,-2.5479980e+01,-1.0928998e+02
2024709,6.8389990e+02,-2.6250031e+01,-1.1800000e+02
2024710,6.8293018e+02,-2.6829987e+01,-1.1417999e+02
2024711,6.8190991e+02,-2.7169983e+01,-1.1095001e+02
2024712,6.8089990e+02,-2.7119995e+01,-1.1001999e+02
2024713,4.3776978e+02,-5.8759979e+01,-9.7190002e+01
2024714,6.2988989e+02,-2.9190002e+01,-1.0446997e+02
2024715,6.8889014e+02,-1.1290039e+01,-1.1227998e+02
2024716,6.8779004e+02,-1.2599976e+01,-1.0738998e+02
2024717,6.8804980e+02,-1.1650024e+01,-1.1326999e+02
2024718,6.8786011e+02,-1.3820007e+01,-1.0726999e+02
2024719,6.8784009e+02,-1.4760010e+01,-1.0586000e+02
2024720,6.8813989e+02,-1.5599976e+01,-1.0669000e+02
2024721,6.8735010e+02,-6.9299927e+00,-1.2056001e+02
2024722,6.8802979e+02,-8.0899658e+00,-1.1658000e+02
2024723,6.2879980e+02,-4.6050018e+01,-8.6739990e+01
2024724,6.6871997e+02,-3.4589996e+01,-1.0683000e+02
2024725,6.2631982e+02,-4.1089996e+01,-9.3500000e+01
2024726,5.6584009e+02,-4.6959991e+01,-7.0580017e+01
2024727,6.8964990e+02,-1.6569946e+01,-1.1051001e+02
2024728,6.8892993e+02,-1.3050049e+01,-1.1267000e+02
2024729,6.8918018e+02,-1.4760010e+01,-1.1189000e+02
2024730,6.8860010e+02,-1.5229980e+01,-1.0955000e+02
2024731,6.8851978e+02,-1.3729980e+01,-1.1294000e+02
2024732,6.8863989e+02,-1.3390015e+01,-1.1237999e+02
2024733,5.4704004e+02,-4.4179993e+01,-8.0129974e+01
2024734,5.4177002e+02,-4.0390015e+01,-8.8010010e+01
2024735,5.3456982e+02,-4.6230011e+01,-7.3229980e+01
2024736,5.3409985e+02,-4.3809998e+01,-8.5489990e+01
2024737,5.2375000e+02,-4.8360016e+01,-6.9380005e+01
2024738,5.2447998e+02,-4.8510010e+01,-8.1839996e+01
2024739,5.2086011e+02,-4.9839996e+01,-6.8500000e+01
2024740,5.2035986e+02,-5.2169983e+01,-7.9000000e+01
2024741,5.1997998e+02,-5.0160004e+01,-7.0950012e+01
2024742,5.1978003e+02,-5.3190002e+01,-7.6859985e+01
2024743,5.2003979e+02,-5.0619995e+01,-7.2049988e+01
2024744,5.1956006e+02,-5.1960022e+01,-7.4139984e+01
2024745,5.1991992e+02,-5.0529999e+01,-7.0939972e+01
2024746,5.1971021e+02,-5.0750000e+01,-7.1920013e+01
2024747,5.2032983e+02,-4.9869995e+01,-6.9709991e+01
2024748,5.1987988e+02,-4.9980011e+01,-7.0070007e+01
2024749,5.2037012e+02,-4.8899994e+01,-6.7690002e+01
2024750,5.2016992e+02,-4.9119995e+01,-6.8279999e+01
2024751,5.2056006e+02,-4.8020020e+01,-6.5979980e+01
2024752,5.2019995e+02,-4.7989990e+01,-6.6049988e+01
2024753,5.2058984e+02,-4.7000000e+01,-6.3860016e+01
2024754,5.2036011e+02,-4.7080017e+01,-6.4229980e+01
