NodeNumber,xDisp,yDisp,zDisp
2024331,7.2975000e+02,3.9100037e+00,-9.7190002e+01
2024332,7.2848999e+02,1.3900146e+00,-9.7440002e+01
2024333,7.2719995e+02,-1.2500000e+00,-9.7649994e+01
2024334,7.2598999e+02,-4.1199951e+00,-9.8029999e+01
2024335,7.2453003e+02,-8.6199951e+00,-9.8550018e+01
2024336,7.2341016e+02,-1.2790009e+01,-9.9370026e+01
2024337,6.4652002e+02,-2.1860016e+01,-9.0220001e+01
2024338,6.4837012e+02,-1.8510010e+01,-9.0399994e+01
2024339,6.4974976e+02,-1.5789978e+01,-9.0759979e+01
2024340,6.5211987e+02,-1.2709991e+01,-9.1000000e+01
2024341,6.5326001e+02,-9.6399841e+00,-9.1320007e+01
2024342,6.5553003e+02,-7.5000000e+00,-9.1609985e+01
2024343,6.5592993e+02,-4.9800110e+00,-9.1859985e+01
2024344,6.5858008e+02,-3.8300171e+00,-9.2059998e+01
2024345,6.5880005e+02,-1.8820007e+01,-9.1600006e+01
2024346,6.6285010e+02,-1.7809998e+01,-9.1839996e+01
2024347,6.6598999e+02,-1.4889984e+01,-9.2149994e+01
2024348,6.6864990e+02,-1.3179993e+01,-9.2419983e+01
2024349,6.7114014e+02,-1.0059998e+01,-9.2730011e+01
2024350,6.7332983e+02,-8.6799927e+00,-9.2919983e+01
2024351,6.7542993e+02,-6.0799866e+00,-9.3250000e+01
2024352,6.7708008e+02,-4.5399780e+00,-9.3399994e+01
2024353,6.7141992e+02,-1.7430023e+01,-9.2520020e+01
2024354,6.7674976e+02,-1.5850006e+01,-9.3189972e+01
2024355,6.8026001e+02,-1.4899994e+01,-9.3470001e+01
2024356,6.8354980e+02,-1.2600006e+01,-9.3720001e+01
2024357,6.8579004e+02,-1.1110016e+01,-9.3880005e+01
2024358,6.8913013e+02,-9.0599976e+00,-9.4139984e+01
2024359,6.9208008e+02,-7.7000122e+00,-9.4309998e+01
2024360,6.9650000e+02,-6.5799866e+00,-9.4539978e+01
2024361,6.8365991e+02,-1.3699982e+01,-9.3690002e+01
2024362,6.8980005e+02,-1.3890015e+01,-9.4369995e+01
2024363,6.9413013e+02,-1.2220001e+01,-9.4730011e+01
2024364,6.9757007e+02,-1.1169983e+01,-9.5000000e+01
2024365,7.0164990e+02,-9.3200073e+00,-9.5179993e+01
2024366,7.0563989e+02,-8.3799744e+00,-9.5410004e+01
2024367,7.1078979e+02,-6.8900146e+00,-9.5660004e+01
2024368,7.1465991e+02,-5.7300110e+00,-9.5669983e+01
2024369,5.9669995e+02,-3.3440002e+01,-8.0520020e+01
2024370,5.9236011e+02,-2.9670013e+01,-8.1550018e+01
2024371,5.8929004e+02,-2.5950012e+01,-8.2199982e+01
2024372,5.8679980e+02,-2.2160004e+01,-8.2720001e+01
2024373,5.8454980e+02,-1.8509979e+01,-8.3260010e+01
2024374,5.8327002e+02,-1.4830017e+01,-8.3690002e+01
2024375,5.8234985e+02,-1.1369995e+01,-8.4339996e+01
2024376,5.8247998e+02,-7.7700195e+00,-8.4589996e+01
2024377,5.7932007e+02,-3.4899902e+00,-8.6250000e+01
2024378,6.1265991e+02,-2.9559998e+01,-8.3929993e+01
2024379,6.0788013e+02,-2.5489990e+01,-8.5059998e+01
2024380,6.0515991e+02,-2.1579987e+01,-8.5709991e+01
2024381,6.0391016e+02,-1.7839996e+01,-8.6089996e+01
2024382,6.0223999e+02,-1.4000000e+01,-8.6449982e+01
2024383,6.0250000e+02,-1.0589996e+01,-8.6919983e+01
2024384,6.0237988e+02,-6.9100037e+00,-8.7289978e+01
2024385,6.0376001e+02,-3.9800110e+00,-8.7750000e+01
2024386,6.0216992e+02,1.1300049e+00,-8.8419983e+01
2024387,6.2881982e+02,-2.5600006e+01,-8.7579987e+01
2024388,6.2590015e+02,-2.1440002e+01,-8.8220001e+01
2024389,6.2626001e+02,-1.7869995e+01,-8.8380005e+01
2024390,6.2581982e+02,-1.4380005e+01,-8.8749969e+01
2024391,6.2692017e+02,-1.1259979e+01,-8.9019989e+01
2024392,6.2701001e+02,-8.0500183e+00,-8.9339996e+01
2024393,6.2907983e+02,-5.7399902e+00,-8.9709991e+01
2024394,6.2839014e+02,-1.6499939e+00,-9.0229980e+01
2024395,6.2916992e+02,2.1300049e+00,-9.1170013e+01
2024396,5.9970996e+02,-4.1440002e+01,-7.6820007e+01
2024397,6.1579004e+02,-3.6019989e+01,-7.9890015e+01
2024398,6.3187988e+02,-3.3520020e+01,-8.5140015e+01
2024399,6.4884009e+02,-3.0780029e+01,-8.9079987e+01
2024400,5.8530005e+02,-4.4140015e+01,-7.0829987e+01
2024401,5.7940015e+02,-3.7540009e+01,-7.6890015e+01
2024402,7.3317017e+02,-1.8330017e+01,-9.7600006e+01
2024403,7.3345996e+02,-2.0210022e+01,-9.6350006e+01
2024404,7.3375000e+02,-2.1520020e+01,-9.7700012e+01
2024405,7.3370996e+02,-2.3030029e+01,-9.7829987e+01
2024406,7.3457983e+02,-1.7179993e+01,-1.0049998e+02
2024407,7.3420996e+02,-1.4589966e+01,-1.0648999e+02
2024408,7.3403003e+02,-1.6989990e+01,-9.8359985e+01
2024409,7.3413989e+02,-1.5890015e+01,-1.0229999e+02
2024410,7.3364990e+02,-1.7440002e+01,-9.7669998e+01
2024411,7.3445996e+02,-1.6770020e+01,-1.0145999e+02
2024412,6.0461011e+02,-1.4019989e+01,-1.0481998e+02
2024413,6.1134009e+02,-1.9089996e+01,-9.9170013e+01
2024414,6.0251001e+02,-3.8600006e+01,-1.1194000e+02
2024415,6.3762012e+02,-2.8410004e+01,-1.1102997e+02
2024416,6.6069019e+02,-3.0580017e+01,-9.2089996e+01
2024417,6.7230005e+02,-2.8350006e+01,-9.5180008e+01
2024418,6.8382007e+02,-2.6359985e+01,-9.7009995e+01
2024419,6.9369995e+02,-2.1629974e+01,-9.8629990e+01
2024420,6.7666992e+02,-5.0350006e+01,-7.6190002e+01
2024421,6.9109009e+02,-5.0869995e+01,-8.0199982e+01
2024422,7.0255005e+02,-4.6770020e+01,-8.7970001e+01
2024423,7.1067993e+02,-4.0099976e+01,-9.8039993e+01
2024424,6.9825000e+02,-4.3599976e+01,-9.1860001e+01
2024425,6.8629980e+02,-4.5510010e+01,-8.6559998e+01
2024426,6.7528003e+02,-4.7630005e+01,-8.1700012e+01
2024427,7.0527002e+02,-3.4940002e+01,-1.0219000e+02
2024428,6.9376001e+02,-3.8020020e+01,-9.8029999e+01
2024429,6.8285986e+02,-4.0679993e+01,-9.3480011e+01
2024430,6.7102979e+02,-4.0910004e+01,-9.0279999e+01
2024431,6.5991992e+02,-4.2939972e+01,-8.6449982e+01
2024432,7.0551978e+02,-1.3949982e+01,-9.8639999e+01
2024433,7.1754004e+02,-7.3099976e+00,-9.8530014e+01
2024434,7.2763989e+02,-7.7399902e+00,-1.0129001e+02
2024435,7.3290991e+02,-6.9899902e+00,-9.9379990e+01
2024436,7.2196997e+02,-3.6910004e+01,-9.8430008e+01
2024437,7.3117993e+02,-3.0190002e+01,-1.0228000e+02
2024438,7.3556006e+02,-2.2659973e+01,-1.0431999e+02
2024439,7.3536987e+02,-1.8829956e+01,-1.0387001e+02
2024440,7.3553003e+02,-1.5049988e+01,-1.1018999e+02
2024441,7.3548999e+02,-1.9609985e+01,-1.0987000e+02
2024442,7.3157007e+02,-2.6240021e+01,-1.0856000e+02
2024443,7.2315015e+02,-3.4270020e+01,-1.0385999e+02
2024444,7.3418994e+02,-1.4299988e+01,-1.1342001e+02
2024445,7.3354980e+02,-1.7500000e+01,-1.1520000e+02
2024446,7.2861011e+02,-2.4079987e+01,-1.1200000e+02
2024447,7.1764990e+02,-2.9449982e+01,-1.0759999e+02
2024448,6.0089990e+02,-4.7450012e+01,-6.5300018e+01
2024449,6.0340991e+02,-4.8019989e+01,-6.4140015e+01
2024450,6.1015991e+02,-4.9500000e+01,-6.4589996e+01
2024451,6.1803979e+02,-4.8320007e+01,-6.9279999e+01
2024452,6.1505005e+02,-4.8000000e+01,-6.1959991e+01
2024453,6.3813989e+02,-4.8340027e+01,-6.7510010e+01
2024454,6.1470996e+02,-4.6920013e+01,-6.3890015e+01
2024455,6.2929004e+02,-4.8440002e+01,-6.7380005e+01
2024456,6.3957983e+02,-4.7190002e+01,-7.4609985e+01
2024457,5.8724976e+02,-4.9569977e+01,-5.1859985e+01
2024458,6.1058008e+02,-5.0709991e+01,-5.6630005e+01
2024459,6.3381006e+02,-4.8419983e+01,-6.4890015e+01
2024460,6.3811987e+02,-4.5059998e+01,-7.6000000e+01
2024461,6.3845996e+02,-4.5050018e+01,-8.0159973e+01
2024462,6.3107007e+02,-4.4250000e+01,-7.8829987e+01
2024463,6.2559985e+02,-4.8039978e+01,-7.5740021e+01
2024464,7.3641992e+02,-2.3459991e+01,-1.0553999e+02
2024465,7.3648999e+02,-2.4910004e+01,-1.0696001e+02
2024466,7.3662988e+02,-2.6020020e+01,-1.0835001e+02
2024467,7.3666992e+02,-2.7280029e+01,-1.0967000e+02
2024468,7.3672998e+02,-2.8499969e+01,-1.1093999e+02
2024469,7.3678003e+02,-2.9609985e+01,-1.1214999e+02
2024470,7.3687988e+02,-3.0980011e+01,-1.1357999e+02
2024471,7.3693994e+02,-3.2199982e+01,-1.1498000e+02
2024472,7.3702002e+02,-3.3489990e+01,-1.1645000e+02
2024473,7.3500000e+02,-2.3290009e+01,-1.0584001e+02
2024474,7.3552002e+02,-2.6010010e+01,-1.0725000e+02
2024475,7.3582007e+02,-2.7540009e+01,-1.0861000e+02
2024476,7.3610010e+02,-2.9169983e+01,-1.0999998e+02
2024477,7.3625000e+02,-3.0840027e+01,-1.1132001e+02
2024478,7.3640991e+02,-3.2059998e+01,-1.1266000e+02
2024479,7.3656006e+02,-3.3319977e+01,-1.1405000e+02
2024480,7.3670996e+02,-3.4239960e+01,-1.1548000e+02
2024481,7.3685986e+02,-3.5080017e+01,-1.1680000e+02
2024482,7.3351001e+02,-2.2140015e+01,-1.0630000e+02
2024483,7.3428003e+02,-2.5339996e+01,-1.0749998e+02
2024484,7.3502002e+02,-2.8039978e+01,-1.0881000e+02
2024485,7.3541992e+02,-3.0330017e+01,-1.1016000e+02
2024486,7.3579004e+02,-3.2660004e+01,-1.1163998e+02
2024487,7.3604004e+02,-3.4480011e+01,-1.1307999e+02
2024488,7.3627002e+02,-3.5649963e+01,-1.1459999e+02
2024489,7.3647998e+02,-3.6360016e+01,-1.1595000e+02
2024490,7.3667993e+02,-3.6569977e+01,-1.1719000e+02
2024491,7.3200000e+02,-2.0900024e+01,-1.0672000e+02
2024492,7.3307007e+02,-2.4389984e+01,-1.0783000e+02
2024493,7.3410010e+02,-2.7919983e+01,-1.0894002e+02
2024494,7.3476001e+02,-3.1089996e+01,-1.1032999e+02
2024495,7.3528003e+02,-3.4350006e+01,-1.1185999e+02
2024496,7.3570996e+02,-3.6760010e+01,-1.1356999e+02
2024497,7.3597998e+02,-3.8160004e+01,-1.1514999e+02
2024498,7.3625000e+02,-3.8350006e+01,-1.1649001e+02
2024499,7.3651978e+02,-3.8149994e+01,-1.1750002e+02
2024500,7.3512988e+02,-1.8749969e+01,-1.0305000e+02
2024501,7.3364990e+02,-1.6369995e+01,-1.0316998e+02
2024502,7.3221997e+02,-1.4250031e+01,-1.0329001e+02
2024503,7.3080005e+02,-1.2229980e+01,-1.0338998e+02
2024504,7.2946021e+02,-1.0669983e+01,-1.0344000e+02
2024505,7.2822998e+02,-1.0090027e+01,-1.0359000e+02
2024506,7.2714014e+02,-1.0939972e+01,-1.0369998e+02
2024507,7.2613989e+02,-1.2900024e+01,-1.0400998e+02
2024508,7.2511987e+02,-1.4970032e+01,-1.0419998e+02
2024509,7.3405005e+02,-1.9250000e+01,-1.0429001e+02
2024510,7.3291016e+02,-1.7529968e+01,-1.0432001e+02
2024511,7.3175000e+02,-1.5779999e+01,-1.0433002e+02
2024512,7.3064990e+02,-1.4219971e+01,-1.0436002e+02
2024513,7.2954004e+02,-1.2790009e+01,-1.0436002e+02
2024514,7.2853003e+02,-1.2119995e+01,-1.0451001e+02
2024515,7.2737012e+02,-1.2090027e+01,-1.0470001e+02
2024516,7.2673999e+02,-1.3040009e+01,-1.0483002e+02
2024517,7.2593994e+02,-1.4489990e+01,-1.0512000e+02
2024518,7.3302002e+02,-2.0000000e+01,-1.0553000e+02
2024519,7.3215991e+02,-1.8630005e+01,-1.0545001e+02
2024520,7.3131982e+02,-1.7329987e+01,-1.0539999e+02
2024521,7.3045996e+02,-1.6090027e+01,-1.0533002e+02
2024522,7.2965991e+02,-1.4869995e+01,-1.0525998e+02
2024523,7.2886987e+02,-1.4520020e+01,-1.0545999e+02
2024524,7.2812012e+02,-1.4140015e+01,-1.0563998e+02
2024525,7.2740991e+02,-1.4299988e+01,-1.0587000e+02
2024526,7.2676978e+02,-1.4890015e+01,-1.0601001e+02
2024527,7.3143994e+02,-1.9899994e+01,-1.0659000e+02
2024528,7.3086011e+02,-1.8889984e+01,-1.0644000e+02
2024529,7.3032007e+02,-1.7890015e+01,-1.0631000e+02
2024530,7.2971997e+02,-1.6920013e+01,-1.0616000e+02
2024531,7.2923999e+02,-1.6669983e+01,-1.0638000e+02
2024532,7.2869019e+02,-1.6599976e+01,-1.0666000e+02
2024533,7.2818994e+02,-1.6400024e+01,-1.0684000e+02
2024534,7.2767993e+02,-1.6190002e+01,-1.0709000e+02
2024535,7.3446021e+02,-2.0380005e+01,-1.0445999e+02
2024536,7.3529004e+02,-2.0180023e+01,-1.0379999e+02
2024537,7.3622998e+02,-1.9839966e+01,-1.0304999e+02
2024538,7.3402002e+02,-2.0880005e+01,-1.0526999e+02
2024539,7.3519019e+02,-2.1910004e+01,-1.0480000e+02
2024540,7.3632983e+02,-2.1419983e+01,-1.0427000e+02
2024541,7.3642993e+02,-2.2319977e+01,-1.0475999e+02
2024542,7.3679980e+02,-2.3420013e+01,-1.0588000e+02
2024543,7.3677002e+02,-2.4510010e+01,-1.0739000e+02
2024544,7.3679004e+02,-2.5450012e+01,-1.0848000e+02
2024545,7.3680981e+02,-2.6470001e+01,-1.0951001e+02
2024546,7.3683984e+02,-2.7429993e+01,-1.1048999e+02
2024547,7.3690015e+02,-2.8489990e+01,-1.1164999e+02
2024548,7.3695996e+02,-2.9500000e+01,-1.1274998e+02
2024549,7.3702002e+02,-3.0589996e+01,-1.1402000e+02
2024550,7.3439014e+02,-2.4039978e+01,-9.8699997e+01
2024551,7.3460986e+02,-2.5080017e+01,-9.9970001e+01
2024552,7.3467993e+02,-2.6109985e+01,-1.0125999e+02
2024553,7.3475000e+02,-2.7140015e+01,-1.0254999e+02
2024554,7.3480005e+02,-2.8170044e+01,-1.0384999e+02
2024555,7.3482007e+02,-2.9199951e+01,-1.0516000e+02
2024556,7.3483984e+02,-3.0229980e+01,-1.0647000e+02
2024557,7.3485010e+02,-3.1260010e+01,-1.0778000e+02
2024558,7.3519995e+02,-2.3950012e+01,-1.0116000e+02
2024559,7.3555005e+02,-2.4809998e+01,-1.0218999e+02
2024560,7.3567017e+02,-2.5899994e+01,-1.0334000e+02
2024561,7.3575000e+02,-2.6869995e+01,-1.0451999e+02
2024562,7.3580981e+02,-2.7889984e+01,-1.0564000e+02
2024563,7.3586011e+02,-2.8880035e+01,-1.0684000e+02
2024564,7.3591016e+02,-2.9940002e+01,-1.0789999e+02
2024565,7.3595996e+02,-3.1069977e+01,-1.0864999e+02
2024566,7.3606982e+02,-1.9380035e+01,-1.0269998e+02
2024567,7.3620020e+02,-2.0950012e+01,-1.0385001e+02
2024568,7.2418994e+02,-1.7070038e+01,-1.0467001e+02
2024569,7.2407007e+02,-1.8179962e+01,-1.0602002e+02
2024570,7.2389990e+02,-1.9269989e+01,-1.0724002e+02
2024571,7.2393018e+02,-2.0229980e+01,-1.0866998e+02
2024572,7.2391992e+02,-2.1089996e+01,-1.0979001e+02
2024573,7.2403003e+02,-2.1839966e+01,-1.1110001e+02
2024574,7.2403979e+02,-2.2699982e+01,-1.1229001e+02
2024575,7.2395996e+02,-2.3690002e+01,-1.1356000e+02
2024576,7.2387988e+02,-2.4580017e+01,-1.1475000e+02
2024577,7.2379980e+02,-2.5619995e+01,-1.1601999e+02
2024578,7.2495020e+02,-1.6549988e+01,-1.0560001e+02
2024579,7.2472998e+02,-1.7929993e+01,-1.0686002e+02
2024580,7.2457007e+02,-1.8979980e+01,-1.0812997e+02
2024581,7.2448999e+02,-1.9679962e+01,-1.0911002e+02
2024582,7.2452002e+02,-2.0479980e+01,-1.1031000e+02
2024583,7.2450000e+02,-2.1029999e+01,-1.1134000e+02
2024584,7.2441992e+02,-2.1890015e+01,-1.1253998e+02
2024585,7.2429004e+02,-2.2779999e+01,-1.1366000e+02
2024586,7.2567017e+02,-1.6439972e+01,-1.0638000e+02
2024587,7.2540991e+02,-1.7779968e+01,-1.0770999e+02
2024588,7.2517993e+02,-1.8669983e+01,-1.0872000e+02
2024589,7.2511011e+02,-1.9279999e+01,-1.0967999e+02
2024590,7.2502002e+02,-1.9879974e+01,-1.1070999e+02
2024591,7.2495020e+02,-2.0339996e+01,-1.1162000e+02
2024592,7.2478003e+02,-2.1090027e+01,-1.1273001e+02
2024593,7.2462012e+02,-2.1869995e+01,-1.1381000e+02
2024594,7.2444995e+02,-2.2559998e+01,-1.1488998e+02
2024595,7.2428003e+02,-2.3849976e+01,-1.1603998e+02
2024596,7.2642993e+02,-1.6560028e+01,-1.0723999e+02
2024597,7.2604004e+02,-1.7629974e+01,-1.0829001e+02
2024598,7.2579980e+02,-1.8389984e+01,-1.0925998e+02
2024599,7.2563989e+02,-1.8840027e+01,-1.1013998e+02
2024600,7.2546997e+02,-1.9349976e+01,-1.1113000e+02
2024601,7.2533008e+02,-1.9719971e+01,-1.1195001e+02
2024602,7.2511987e+02,-2.0319977e+01,-1.1297000e+02
2024603,7.2492993e+02,-2.0899963e+01,-1.1394000e+02
2024604,7.2713989e+02,-1.6879974e+01,-1.0791000e+02
2024605,7.2666016e+02,-1.7509979e+01,-1.0882001e+02
2024606,7.2633984e+02,-1.8020020e+01,-1.0969998e+02
2024607,7.2610986e+02,-1.8420013e+01,-1.1060999e+02
2024608,7.2587988e+02,-1.8779999e+01,-1.1145001e+02
2024609,7.2563989e+02,-1.9129974e+01,-1.1234000e+02
2024610,7.2544995e+02,-1.9469971e+01,-1.1317999e+02
2024611,7.2522021e+02,-1.9979980e+01,-1.1410999e+02
2024612,7.2498999e+02,-2.0540039e+01,-1.1498999e+02
2024613,7.2475000e+02,-2.1540009e+01,-1.1601001e+02
2024614,5.6284009e+02,-1.0459991e+01,-8.1599976e+01
2024615,5.6560986e+02,-1.3970001e+01,-8.0730011e+01
2024616,5.6696997e+02,-1.7089996e+01,-7.9880005e+01
2024617,5.6825000e+02,-2.0720001e+01,-7.9330017e+01
2024618,5.6936987e+02,-2.4020020e+01,-7.8720001e+01
2024619,5.7090991e+02,-2.7589996e+01,-7.8300018e+01
2024620,5.7341992e+02,-3.2529999e+01,-7.7830017e+01
2024621,7.2808008e+02,-1.9130005e+01,-1.0822000e+02
2024622,7.2876001e+02,-2.0299988e+01,-1.0842999e+02
2024623,7.2942993e+02,-2.1460022e+01,-1.0862000e+02
2024624,7.3034985e+02,-2.4619995e+01,-1.1007001e+02
2024625,7.3081006e+02,-2.9239990e+01,-1.1007999e+02
2024626,7.3153003e+02,-3.3840027e+01,-1.1031999e+02
2024627,7.3228979e+02,-3.7620026e+01,-1.1074998e+02
2024628,7.3363013e+02,-4.1130005e+01,-1.1151001e+02
2024629,7.3491992e+02,-4.1169983e+01,-1.1358998e+02
2024630,7.3583008e+02,-3.9849976e+01,-1.1562999e+02
2024631,7.2696997e+02,-1.8209991e+01,-1.0889999e+02
2024632,7.2748999e+02,-1.8709961e+01,-1.0853000e+02
2024633,7.2727002e+02,-1.7190033e+01,-1.0846002e+02
2024634,7.2709009e+02,-1.7250000e+01,-1.0886002e+02
2024635,7.2689990e+02,-1.7399994e+01,-1.0945999e+02
2024636,7.2663989e+02,-1.7699982e+01,-1.1014999e+02
2024637,7.2639990e+02,-1.7909973e+01,-1.1076001e+02
2024638,7.2613013e+02,-1.8209961e+01,-1.1150998e+02
2024639,7.2582983e+02,-1.8580017e+01,-1.1225000e+02
2024640,7.2548999e+02,-1.9250000e+01,-1.1326999e+02
2024641,7.2248999e+02,-1.1830017e+01,-9.7990021e+01
2024642,7.1578003e+02,-1.3489990e+01,-8.9600006e+01
2024643,7.1051001e+02,-1.4980011e+01,-8.3820007e+01
2024644,7.1422998e+02,-1.7500000e+01,-7.8760010e+01
2024645,7.2238013e+02,-1.4040009e+01,-9.8639984e+01
2024646,7.2142993e+02,-1.3109955e+01,-9.7139984e+01
2024647,7.1894995e+02,-1.4440002e+01,-9.0360016e+01
2024648,7.1705005e+02,-1.4119995e+01,-8.5639984e+01
2024649,7.2286011e+02,-1.4220001e+01,-9.9199982e+01
2024650,7.2143994e+02,-1.4610016e+01,-9.6269989e+01
2024651,7.1969995e+02,-1.4929993e+01,-9.1950012e+01
2024652,7.1791992e+02,-1.4989990e+01,-8.7970001e+01
2024653,7.2279004e+02,-1.5110016e+01,-9.9429993e+01
2024654,7.2092993e+02,-1.5560028e+01,-9.4479980e+01
2024655,7.1931982e+02,-1.6609985e+01,-8.9490021e+01
2024656,7.1806006e+02,-1.6120056e+01,-8.5139984e+01
2024657,7.2300977e+02,-1.5529999e+01,-9.9970001e+01
2024658,7.2127002e+02,-1.6350006e+01,-9.4949982e+01
2024659,7.1946997e+02,-1.7099976e+01,-8.9650024e+01
2024660,7.1843994e+02,-1.7409973e+01,-8.5869995e+01
2024661,7.2305005e+02,-1.6230011e+01,-1.0061002e+02
2024662,7.2184009e+02,-1.6559998e+01,-9.6950012e+01
2024663,7.2018994e+02,-1.7239990e+01,-9.2569977e+01
2024664,7.1931006e+02,-1.7280029e+01,-8.9279999e+01
2024665,7.2325000e+02,-1.6660004e+01,-1.0189999e+02
2024666,7.2223999e+02,-1.6859985e+01,-9.9419983e+01
2024667,7.2121997e+02,-1.7030029e+01,-9.6460022e+01
2024668,7.2058984e+02,-1.7320007e+01,-9.4909973e+01
2024669,7.2332007e+02,-1.7319977e+01,-1.0284000e+02
2024670,7.2252002e+02,-1.7229980e+01,-1.0128998e+02
2024671,7.2169019e+02,-1.7309998e+01,-9.9349976e+01
2024672,7.2077002e+02,-1.7539978e+01,-9.7459991e+01
2024673,7.2344995e+02,-1.7910004e+01,-1.0414999e+02
2024674,7.2258008e+02,-1.8000000e+01,-1.0219000e+02
2024675,7.2173999e+02,-1.7950012e+01,-1.0062000e+02
2024676,7.2085986e+02,-1.8359985e+01,-9.8389984e+01
2024677,7.2345996e+02,-1.8739990e+01,-1.0514001e+02
2024678,7.2260986e+02,-1.8840027e+01,-1.0288998e+02
2024679,7.2173022e+02,-1.9050049e+01,-1.0062997e+02
2024680,7.2091016e+02,-1.9039978e+01,-9.8509979e+01
2024681,7.2348999e+02,-1.9480011e+01,-1.0656000e+02
2024682,7.2264990e+02,-1.9750000e+01,-1.0381000e+02
2024683,7.2178003e+02,-1.9960022e+01,-1.0128000e+02
2024684,7.2090015e+02,-2.0250000e+01,-9.8230011e+01
2024685,7.2352002e+02,-2.0419983e+01,-1.0766998e+02
2024686,7.2265991e+02,-2.0660034e+01,-1.0488998e+02
2024687,7.2181982e+02,-2.1050049e+01,-1.0169000e+02
2024688,7.2093994e+02,-2.1219971e+01,-9.9250000e+01
2024689,7.2357983e+02,-2.1359985e+01,-1.0907001e+02
2024690,7.2271997e+02,-2.1779968e+01,-1.0562997e+02
2024691,7.2185010e+02,-2.2179993e+01,-1.0231000e+02
2024692,7.2111987e+02,-2.2160034e+01,-1.0023001e+02
2024693,7.2360010e+02,-2.2410004e+01,-1.1032001e+02
2024694,7.2273999e+02,-2.2779999e+01,-1.0714999e+02
2024695,7.2187988e+02,-2.3280029e+01,-1.0338000e+02
2024696,7.2111011e+02,-2.3250000e+01,-1.0162000e+02
2024697,7.2359985e+02,-2.3520020e+01,-1.1176001e+02
2024698,7.2271997e+02,-2.3909973e+01,-1.0832001e+02
2024699,7.2185986e+02,-2.4349976e+01,-1.0498001e+02
2024700,7.2106982e+02,-2.4350037e+01,-1.0305002e+02
2024701,7.2353003e+02,-2.4639984e+01,-1.1301001e+02
2024702,7.2267017e+02,-2.5070007e+01,-1.0972998e+02
2024703,7.2180005e+02,-2.5510010e+01,-1.0614999e+02
2024704,7.2101001e+02,-2.5479980e+01,-1.0452002e+02
2024705,7.2344995e+02,-2.5810028e+01,-1.1426001e+02
2024706,7.2256982e+02,-2.6259979e+01,-1.1073001e+02
2024707,7.2172998e+02,-2.6659973e+01,-1.0767001e+02
2024708,7.2091992e+02,-2.6660034e+01,-1.0603000e+02
2024709,7.2330981e+02,-2.6950012e+01,-1.1520999e+02
2024710,7.2245996e+02,-2.7599976e+01,-1.1132001e+02
2024711,7.2158008e+02,-2.7890015e+01,-1.0826999e+02
2024712,7.2079004e+02,-2.7850037e+01,-1.0759000e+02
2024713,4.5586987e+02,-6.1019989e+01,-9.4080017e+01
2024714,6.6291992e+02,-3.5799988e+01,-9.3609985e+01
2024715,7.3527002e+02,-1.8010010e+01,-1.0196999e+02
2024716,7.3433984e+02,-1.9209961e+01,-9.7199982e+01
2024717,7.3452979e+02,-1.8190002e+01,-1.0341998e+02
2024718,7.3436987e+02,-2.0159973e+01,-9.7859985e+01
2024719,7.3427002e+02,-2.0950012e+01,-9.6669998e+01
2024720,7.3460986e+02,-2.1589966e+01,-9.8130005e+01
2024721,7.3411987e+02,-1.4609985e+01,-1.0790001e+02
2024722,7.3467993e+02,-1.5519958e+01,-1.0478000e+02
2024723,6.6204980e+02,-5.0960022e+01,-7.0579987e+01
2024724,7.1217993e+02,-4.3320007e+01,-9.2710007e+01
2024725,6.6270996e+02,-4.7339996e+01,-7.8230011e+01
2024726,5.8976001e+02,-4.8869995e+01,-5.6110016e+01
2024727,7.3590991e+02,-2.2369965e+01,-1.0217001e+02
2024728,7.3532983e+02,-1.9500031e+01,-1.0306999e+02
2024729,7.3550000e+02,-2.0899994e+01,-1.0304001e+02
2024730,7.3495996e+02,-2.1279968e+01,-1.0097000e+02
2024731,7.3500977e+02,-1.9960022e+01,-1.0393001e+02
2024732,7.3507007e+02,-1.9900024e+01,-1.0270999e+02
2024733,5.7218994e+02,-4.6669983e+01,-6.5659973e+01
2024734,5.6668994e+02,-4.1410004e+01,-7.3930023e+01
2024735,5.5775000e+02,-4.8150024e+01,-5.8269989e+01
2024736,5.5735986e+02,-4.4909973e+01,-7.1459991e+01
2024737,5.4397998e+02,-4.9990021e+01,-5.3730011e+01
2024738,5.4586987e+02,-4.9649994e+01,-6.7309998e+01
2024739,5.4076001e+02,-5.1980011e+01,-5.1559998e+01
2024740,5.4051978e+02,-5.3899994e+01,-6.4260010e+01
2024741,5.3959985e+02,-5.1880005e+01,-5.5970001e+01
2024742,5.3971997e+02,-5.5419983e+01,-6.2510010e+01
2024743,5.3963989e+02,-5.2279999e+01,-5.8239990e+01
2024744,5.3957007e+02,-5.3860016e+01,-6.0199982e+01
2024745,5.3969995e+02,-5.2010010e+01,-5.7679993e+01
2024746,5.3976001e+02,-5.2309998e+01,-5.8360016e+01
2024747,5.4008984e+02,-5.1169983e+01,-5.6709991e+01
2024748,5.3992993e+02,-5.1399994e+01,-5.6990021e+01
2024749,5.4018994e+02,-5.0139984e+01,-5.5209991e+01
2024750,5.4027002e+02,-5.0440002e+01,-5.5660004e+01
2024751,5.4044995e+02,-4.9150024e+01,-5.3939972e+01
2024752,5.4038013e+02,-4.9209991e+01,-5.3970001e+01
2024753,5.4054980e+02,-4.8040009e+01,-5.2350006e+01
