NodeNumber,xDisp,yDisp,zDisp
2024333,7.2233008e+02,7.7899780e+00,-1.0887000e+02
2024334,7.2278003e+02,3.7300110e+00,-1.0931000e+02
2024335,7.2295020e+02,-2.4599915e+00,-1.1010001e+02
2024336,7.2316992e+02,-8.0000000e+00,-1.1119000e+02
2024337,6.3878003e+02,-8.2200012e+00,-1.0717001e+02
2024338,6.4253003e+02,-6.8200073e+00,-1.0735999e+02
2024339,6.4494995e+02,-5.0199890e+00,-1.0762000e+02
2024340,6.4751001e+02,-2.7799988e+00,-1.0782001e+02
2024341,6.4942993e+02,-4.5001221e-01,-1.0801001e+02
2024342,6.5141992e+02,1.2699890e+00,-1.0829999e+02
2024343,6.5233984e+02,3.2600098e+00,-1.0838000e+02
2024344,6.5472998e+02,3.9100037e+00,-1.0863000e+02
2024345,6.5145996e+02,-5.3899841e+00,-1.0800002e+02
2024346,6.5742993e+02,-6.0500183e+00,-1.0859000e+02
2024347,6.6116992e+02,-4.2899780e+00,-1.0882999e+02
2024348,6.6463989e+02,-3.4499817e+00,-1.0904999e+02
2024349,6.6720996e+02,-1.0599976e+00,-1.0931000e+02
2024350,6.6989990e+02,-2.5997925e-01,-1.0938998e+02
2024351,6.7164990e+02,2.0100098e+00,-1.0973001e+02
2024352,6.7358008e+02,3.3000183e+00,-1.0974997e+02
2024353,6.6415991e+02,-3.8600159e+00,-1.0862001e+02
2024354,6.7108984e+02,-3.9100037e+00,-1.0962997e+02
2024355,6.7547998e+02,-4.0199890e+00,-1.0995999e+02
2024356,6.7937988e+02,-2.8599854e+00,-1.1020999e+02
2024357,6.8243994e+02,-2.3800049e+00,-1.1029001e+02
2024358,6.8565015e+02,-8.9999390e-01,-1.1053998e+02
2024359,6.8898999e+02,-1.0000610e-01,-1.1056000e+02
2024360,6.9286987e+02,8.9001465e-01,-1.1084998e+02
2024361,6.7617993e+02,-4.0008545e-02,-1.0924001e+02
2024362,6.8379004e+02,-1.4700012e+00,-1.1038000e+02
2024363,6.8890015e+02,-1.0499878e+00,-1.1087000e+02
2024364,6.9304004e+02,-9.5999146e-01,-1.1115997e+02
2024365,6.9798999e+02,-4.1000366e-01,-1.1139999e+02
2024366,7.0236987e+02,-1.1999512e-01,-1.1156000e+02
2024367,7.0773975e+02,4.4000244e-01,-1.1185999e+02
2024368,7.1198999e+02,1.0000000e+00,-1.1169000e+02
2024369,5.8659009e+02,-2.0690002e+01,-9.9710022e+01
2024370,5.8322998e+02,-1.7450012e+01,-1.0038000e+02
2024371,5.8065015e+02,-1.4269989e+01,-1.0081000e+02
2024372,5.7884985e+02,-1.1019989e+01,-1.0110999e+02
2024373,5.7678003e+02,-7.8299866e+00,-1.0156000e+02
2024374,5.7591992e+02,-4.6400146e+00,-1.0181000e+02
2024375,5.7557983e+02,-1.7399902e+00,-1.0231000e+02
2024376,5.7609009e+02,1.3199768e+00,-1.0238000e+02
2024377,5.7292993e+02,5.6799927e+00,-1.0413000e+02
2024378,6.0311987e+02,-1.6519989e+01,-1.0260001e+02
2024379,5.9941016e+02,-1.3019989e+01,-1.0325000e+02
2024380,5.9807007e+02,-9.8399963e+00,-1.0355002e+02
2024381,5.9729004e+02,-6.8000183e+00,-1.0378000e+02
2024382,5.9670996e+02,-3.7099915e+00,-1.0392999e+02
2024383,5.9741992e+02,-1.1700134e+00,-1.0427997e+02
2024384,5.9819995e+02,1.6800232e+00,-1.0447000e+02
2024385,5.9916992e+02,4.2000122e+00,-1.0498001e+02
2024386,5.9737012e+02,9.4600220e+00,-1.0566998e+02
2024387,6.1989990e+02,-1.2130005e+01,-1.0541000e+02
2024388,6.1915015e+02,-9.0899963e+00,-1.0553998e+02
2024389,6.2051001e+02,-6.7500000e+00,-1.0564001e+02
2024390,6.2088989e+02,-3.9800110e+00,-1.0584998e+02
2024391,6.2232007e+02,-1.7599792e+00,-1.0606998e+02
2024392,6.2314990e+02,7.7999878e-01,-1.0622998e+02
2024393,6.2511987e+02,2.4299927e+00,-1.0656998e+02
2024394,6.2485010e+02,6.1099854e+00,-1.0689999e+02
2024395,6.2507007e+02,9.7099915e+00,-1.0794000e+02
2024396,5.8965015e+02,-2.8899994e+01,-9.6429993e+01
2024397,6.0594995e+02,-2.3369995e+01,-9.8910004e+01
2024398,6.2242993e+02,-2.0490021e+01,-1.0392999e+02
2024399,6.3951001e+02,-1.7580017e+01,-1.0733998e+02
2024400,5.7519019e+02,-3.2110016e+01,-9.1209991e+01
2024401,5.6947998e+02,-2.5149994e+01,-9.6540009e+01
2024402,7.1802002e+02,-6.6300049e+00,-9.9380005e+01
2024403,7.1868994e+02,-9.2200317e+00,-9.6770004e+01
2024404,7.1892993e+02,-1.1260010e+01,-9.6090012e+01
2024405,7.1921997e+02,-1.3520020e+01,-9.4259979e+01
2024406,7.1893994e+02,-3.1099854e+00,-1.0641998e+02
2024407,7.1881006e+02,-7.9956055e-02,-1.1310999e+02
2024408,7.1883008e+02,-4.2299805e+00,-1.0324998e+02
2024409,7.1892993e+02,-2.4100342e+00,-1.0837999e+02
2024410,7.1854980e+02,-5.1900024e+00,-1.0114000e+02
2024411,7.1933008e+02,-3.8400269e+00,-1.0699001e+02
2024412,5.9966992e+02,-7.4399719e+00,-1.1997998e+02
2024413,6.0650000e+02,-1.1979980e+01,-1.1364001e+02
2024414,5.9802979e+02,-3.0360016e+01,-1.2680002e+02
2024415,6.3295996e+02,-2.1630005e+01,-1.2358997e+02
2024416,6.5157007e+02,-1.6800018e+01,-1.1000999e+02
2024417,6.6304004e+02,-1.4149994e+01,-1.1234001e+02
2024418,6.7447998e+02,-1.1589996e+01,-1.1352000e+02
2024419,6.8411011e+02,-6.8699951e+00,-1.1409000e+02
2024420,6.6860010e+02,-3.9110016e+01,-9.3319977e+01
2024421,6.8222021e+02,-3.8649994e+01,-9.7029999e+01
2024422,6.9343018e+02,-3.3960022e+01,-1.0387000e+02
2024423,7.0069995e+02,-2.5559967e+01,-1.1392000e+02
2024424,6.8911011e+02,-2.9979980e+01,-1.0895000e+02
2024425,6.7754980e+02,-3.2869995e+01,-1.0397000e+02
2024426,6.6659985e+02,-3.5440002e+01,-9.9600006e+01
2024427,6.9565015e+02,-2.0029999e+01,-1.1900000e+02
2024428,6.8467017e+02,-2.4190002e+01,-1.1534000e+02
2024429,6.7408984e+02,-2.7369995e+01,-1.1148001e+02
2024430,6.6234985e+02,-2.8250000e+01,-1.0870001e+02
2024431,6.5133984e+02,-3.0729980e+01,-1.0548999e+02
2024432,6.9553979e+02,1.2799988e+00,-1.1275000e+02
2024433,7.0644995e+02,7.0200195e+00,-1.1144002e+02
2024434,7.1481982e+02,6.4600220e+00,-1.1332001e+02
2024435,7.1916992e+02,6.4799805e+00,-1.1029999e+02
2024436,7.1114990e+02,-2.2099976e+01,-1.1210001e+02
2024437,7.1888989e+02,-1.4289978e+01,-1.1408000e+02
2024438,7.2134009e+02,-6.7100220e+00,-1.1368999e+02
2024439,7.1995996e+02,-3.7500000e+00,-1.1096001e+02
2024440,7.2002002e+02,7.1002197e-01,-1.1793999e+02
2024441,7.2097998e+02,-2.7599487e+00,-1.1980998e+02
2024442,7.1878003e+02,-9.3600464e+00,-1.2096001e+02
2024443,7.1205005e+02,-1.8240021e+01,-1.1854999e+02
2024444,7.1939014e+02,1.8200073e+00,-1.2255000e+02
2024445,7.1943994e+02,1.0009766e-02,-1.2637999e+02
2024446,7.1644995e+02,-6.7299805e+00,-1.2589000e+02
2024447,7.0712988e+02,-1.3659973e+01,-1.2284999e+02
2024448,5.9030981e+02,-3.5250000e+01,-8.4970001e+01
2024449,5.9245996e+02,-3.5790009e+01,-8.3549988e+01
2024450,6.0177002e+02,-3.8520020e+01,-8.3270020e+01
2024451,6.0856982e+02,-3.6720001e+01,-8.8510010e+01
2024452,6.0454004e+02,-3.6230011e+01,-8.0540009e+01
2024453,6.2787988e+02,-3.6059998e+01,-8.5899994e+01
2024454,6.0433008e+02,-3.4650024e+01,-8.2510010e+01
2024455,6.1596997e+02,-3.5529999e+01,-8.6970001e+01
2024456,6.2922998e+02,-3.4619995e+01,-9.3529999e+01
2024457,5.8049976e+02,-4.0529999e+01,-7.0420013e+01
2024458,6.0311987e+02,-4.0230011e+01,-7.4760010e+01
2024459,6.2808008e+02,-3.9199982e+01,-8.2380005e+01
2024460,6.2876978e+02,-3.3160004e+01,-9.4600006e+01
2024461,6.3002002e+02,-3.3779999e+01,-1.0014999e+02
2024462,6.2200000e+02,-3.2630005e+01,-9.8329987e+01
2024463,6.1641992e+02,-3.6379974e+01,-9.5470001e+01
2024464,7.2290991e+02,-1.3689972e+01,-1.0729999e+02
2024465,7.2288013e+02,-1.5540009e+01,-1.0706001e+02
2024466,7.2289990e+02,-1.7020020e+01,-1.0664000e+02
2024467,7.2287988e+02,-1.8610016e+01,-1.0612999e+02
2024468,7.2295996e+02,-2.0399963e+01,-1.0557999e+02
2024469,7.2298999e+02,-2.2029968e+01,-1.0497000e+02
2024470,7.2307983e+02,-2.3850006e+01,-1.0455998e+02
2024471,7.2310010e+02,-2.5499969e+01,-1.0415999e+02
2024472,7.2312988e+02,-2.6980011e+01,-1.0362000e+02
2024473,7.2309009e+02,-1.4820038e+01,-1.0725000e+02
2024474,7.2337988e+02,-1.8350006e+01,-1.0724001e+02
2024475,7.2339014e+02,-2.0300018e+01,-1.0706999e+02
2024476,7.2345996e+02,-2.2119965e+01,-1.0672998e+02
2024477,7.2346021e+02,-2.4050018e+01,-1.0634001e+02
2024478,7.2347998e+02,-2.5670013e+01,-1.0588000e+02
2024479,7.2342017e+02,-2.7069977e+01,-1.0545999e+02
2024480,7.2338989e+02,-2.8079987e+01,-1.0489000e+02
2024481,7.2334985e+02,-2.8910034e+01,-1.0422000e+02
2024482,7.2291016e+02,-1.4100006e+01,-1.0734000e+02
2024483,7.2339990e+02,-1.8319977e+01,-1.0718999e+02
2024484,7.2373999e+02,-2.1839966e+01,-1.0712000e+02
2024485,7.2385986e+02,-2.4559998e+01,-1.0699001e+02
2024486,7.2395996e+02,-2.7279999e+01,-1.0692000e+02
2024487,7.2391992e+02,-2.9260010e+01,-1.0678000e+02
2024488,7.2380005e+02,-3.0319977e+01,-1.0639000e+02
2024489,7.2365991e+02,-3.0720032e+01,-1.0570000e+02
2024490,7.2356982e+02,-3.0769989e+01,-1.0476001e+02
2024491,7.2269019e+02,-1.2930023e+01,-1.0742001e+02
2024492,7.2330005e+02,-1.7629974e+01,-1.0722000e+02
2024493,7.2389014e+02,-2.2259979e+01,-1.0708002e+02
2024494,7.2423999e+02,-2.6470001e+01,-1.0712999e+02
2024495,7.2443994e+02,-3.0399994e+01,-1.0746999e+02
2024496,7.2442993e+02,-3.3059998e+01,-1.0783000e+02
2024497,7.2414014e+02,-3.3660004e+01,-1.0742999e+02
2024498,7.2394995e+02,-3.3320007e+01,-1.0647000e+02
2024499,7.2375977e+02,-3.2720001e+01,-1.0538000e+02
2024500,7.2247998e+02,-8.1299744e+00,-1.0739000e+02
2024501,7.2226001e+02,-6.0700073e+00,-1.0745999e+02
2024502,7.2200000e+02,-4.1200256e+00,-1.0753000e+02
2024503,7.2179004e+02,-2.0799866e+00,-1.0760001e+02
2024504,7.2161011e+02,-5.2996826e-01,-1.0761002e+02
2024505,7.2164990e+02,-3.0999756e-01,-1.0763998e+02
2024506,7.2188013e+02,-2.2899780e+00,-1.0772998e+02
2024507,7.2220996e+02,-5.4500427e+00,-1.0813000e+02
2024508,7.2252002e+02,-8.9900208e+00,-1.0846997e+02
2024509,7.2255005e+02,-9.6400146e+00,-1.0741000e+02
2024510,7.2234009e+02,-7.9499817e+00,-1.0746001e+02
2024511,7.2214990e+02,-6.1700134e+00,-1.0751999e+02
2024512,7.2195996e+02,-4.5399780e+00,-1.0757001e+02
2024513,7.2179004e+02,-2.9200134e+00,-1.0762000e+02
2024514,7.2171997e+02,-2.3499756e+00,-1.0760999e+02
2024515,7.2185010e+02,-3.0400085e+00,-1.0763000e+02
2024516,7.2202002e+02,-4.8399963e+00,-1.0770001e+02
2024517,7.2228003e+02,-7.4099731e+00,-1.0803000e+02
2024518,7.2258008e+02,-1.1250000e+01,-1.0743001e+02
2024519,7.2244995e+02,-9.7500000e+00,-1.0747000e+02
2024520,7.2228003e+02,-8.3200073e+00,-1.0750000e+02
2024521,7.2212988e+02,-6.8800354e+00,-1.0755002e+02
2024522,7.2198999e+02,-5.5100098e+00,-1.0757999e+02
2024523,7.2190991e+02,-5.1499939e+00,-1.0760999e+02
2024524,7.2185010e+02,-4.8500366e+00,-1.0760999e+02
2024525,7.2191992e+02,-5.4299927e+00,-1.0764001e+02
2024526,7.2204980e+02,-6.8000183e+00,-1.0764999e+02
2024527,7.2255005e+02,-1.1730011e+01,-1.0744998e+02
2024528,7.2243018e+02,-1.0489990e+01,-1.0748001e+02
2024529,7.2231006e+02,-9.2900085e+00,-1.0751999e+02
2024530,7.2216992e+02,-8.0799866e+00,-1.0754001e+02
2024531,7.2211987e+02,-7.9099731e+00,-1.0756000e+02
2024532,7.2205005e+02,-7.8999634e+00,-1.0763000e+02
2024533,7.2198999e+02,-7.8100281e+00,-1.0760999e+02
2024534,7.2195996e+02,-7.6700134e+00,-1.0762000e+02
2024535,7.2265015e+02,-1.0860016e+01,-1.0737999e+02
2024536,7.2273022e+02,-1.0120026e+01,-1.0734000e+02
2024537,7.2253979e+02,-8.7799683e+00,-1.0736998e+02
2024538,7.2277002e+02,-1.2010010e+01,-1.0735999e+02
2024539,7.2287012e+02,-1.2610016e+01,-1.0734001e+02
2024540,7.2276978e+02,-1.1019989e+01,-1.0732001e+02
2024541,7.2209009e+02,-1.1660004e+01,-1.0573999e+02
2024542,7.2236987e+02,-1.3160004e+01,-1.0515001e+02
2024543,7.2222998e+02,-1.4590027e+01,-1.0495999e+02
2024544,7.2220996e+02,-1.6000031e+01,-1.0423000e+02
2024545,7.2220996e+02,-1.7519989e+01,-1.0337001e+02
2024546,7.2228003e+02,-1.9010010e+01,-1.0239999e+02
2024547,7.2236011e+02,-2.0570007e+01,-1.0175000e+02
2024548,7.2245996e+02,-2.2089996e+01,-1.0102998e+02
2024549,7.2253003e+02,-2.3649994e+01,-1.0061000e+02
2024550,7.1980005e+02,-1.4649963e+01,-9.4110001e+01
2024551,7.1993994e+02,-1.6010010e+01,-9.4050003e+01
2024552,7.2004980e+02,-1.7440002e+01,-9.3960007e+01
2024553,7.2016016e+02,-1.8869995e+01,-9.3879990e+01
2024554,7.2026001e+02,-2.0300049e+01,-9.3789993e+01
2024555,7.2031006e+02,-2.1739990e+01,-9.3680008e+01
2024556,7.2035986e+02,-2.3169983e+01,-9.3570007e+01
2024557,7.2041016e+02,-2.4609985e+01,-9.3459991e+01
2024558,7.2070996e+02,-1.4360046e+01,-9.7840012e+01
2024559,7.2093994e+02,-1.5450012e+01,-9.7469986e+01
2024560,7.2110010e+02,-1.6979980e+01,-9.7139999e+01
2024561,7.2120996e+02,-1.8359985e+01,-9.6849991e+01
2024562,7.2130981e+02,-1.9859985e+01,-9.6229996e+01
2024563,7.2137012e+02,-2.1250000e+01,-9.5979996e+01
2024564,7.2145996e+02,-2.2799988e+01,-9.5339996e+01
2024565,7.2154004e+02,-2.4279968e+01,-9.4860001e+01
2024566,7.2158984e+02,-7.5900269e+00,-1.0665999e+02
2024567,7.2173999e+02,-9.7700195e+00,-1.0634001e+02
2024568,7.2283008e+02,-1.2610016e+01,-1.0881000e+02
2024569,7.2289014e+02,-1.4279968e+01,-1.0864001e+02
2024570,7.2290991e+02,-1.6069977e+01,-1.0834000e+02
2024571,7.2294019e+02,-1.7419983e+01,-1.0809998e+02
2024572,7.2295996e+02,-1.8720001e+01,-1.0785001e+02
2024573,7.2296997e+02,-1.9649963e+01,-1.0764999e+02
2024574,7.2296997e+02,-2.0789978e+01,-1.0735999e+02
2024575,7.2297998e+02,-2.2160004e+01,-1.0714999e+02
2024576,7.2297998e+02,-2.3429993e+01,-1.0687000e+02
2024577,7.2300000e+02,-2.4820007e+01,-1.0670001e+02
2024578,7.2262012e+02,-1.1059998e+01,-1.0837000e+02
2024579,7.2267993e+02,-1.3160004e+01,-1.0814001e+02
2024580,7.2276001e+02,-1.4829956e+01,-1.0800998e+02
2024581,7.2278003e+02,-1.6039978e+01,-1.0778000e+02
2024582,7.2282007e+02,-1.7129974e+01,-1.0756998e+02
2024583,7.2282983e+02,-1.7990021e+01,-1.0729001e+02
2024584,7.2286987e+02,-1.9230042e+01,-1.0706000e+02
2024585,7.2289990e+02,-2.0490021e+01,-1.0678998e+02
2024586,7.2240015e+02,-1.0049988e+01,-1.0794000e+02
2024587,7.2252002e+02,-1.2139984e+01,-1.0788000e+02
2024588,7.2259985e+02,-1.3769989e+01,-1.0770001e+02
2024589,7.2263989e+02,-1.4730011e+01,-1.0753000e+02
2024590,7.2266992e+02,-1.5690002e+01,-1.0722998e+02
2024591,7.2271021e+02,-1.6440002e+01,-1.0700998e+02
2024592,7.2278003e+02,-1.7670013e+01,-1.0670999e+02
2024593,7.2284009e+02,-1.8880005e+01,-1.0648999e+02
2024594,7.2288013e+02,-2.0039978e+01,-1.0626999e+02
2024595,7.2292017e+02,-2.1709961e+01,-1.0619998e+02
2024596,7.2222998e+02,-9.3100281e+00,-1.0773001e+02
2024597,7.2236011e+02,-1.1309967e+01,-1.0762003e+02
2024598,7.2244995e+02,-1.2649994e+01,-1.0750998e+02
2024599,7.2250000e+02,-1.3480011e+01,-1.0721997e+02
2024600,7.2255005e+02,-1.4369965e+01,-1.0695999e+02
2024601,7.2262012e+02,-1.5119965e+01,-1.0667001e+02
2024602,7.2268994e+02,-1.6169983e+01,-1.0639001e+02
2024603,7.2278003e+02,-1.7239960e+01,-1.0616000e+02
2024604,7.2206982e+02,-9.1399841e+00,-1.0753000e+02
2024605,7.2221997e+02,-1.0469971e+01,-1.0750000e+02
2024606,7.2228979e+02,-1.1490021e+01,-1.0725000e+02
2024607,7.2236987e+02,-1.2279999e+01,-1.0697000e+02
2024608,7.2244995e+02,-1.3089996e+01,-1.0663000e+02
2024609,7.2251978e+02,-1.3869995e+01,-1.0635999e+02
2024610,7.2264990e+02,-1.4669983e+01,-1.0604999e+02
2024611,7.2272021e+02,-1.5639984e+01,-1.0585999e+02
2024612,7.2280005e+02,-1.6630035e+01,-1.0558002e+02
2024613,7.2285010e+02,-1.8170013e+01,-1.0560001e+02
2024614,5.5409985e+02,-1.2399902e+00,-1.0016000e+02
2024615,5.5644995e+02,-4.6300049e+00,-9.9459991e+01
2024616,5.5733008e+02,-7.4900208e+00,-9.8720001e+01
2024617,5.5859985e+02,-1.0739990e+01,-9.8309998e+01
2024618,5.5991992e+02,-1.3570007e+01,-9.7800018e+01
2024619,5.6188989e+02,-1.6679993e+01,-9.7470001e+01
2024620,5.6460986e+02,-2.0899994e+01,-9.7070007e+01
2024621,7.1996997e+02,-1.1070007e+01,-1.0868002e+02
2024622,7.2005005e+02,-1.2570007e+01,-1.0866998e+02
2024623,7.2010986e+02,-1.4070007e+01,-1.0864999e+02
2024624,7.2055981e+02,-1.8510010e+01,-1.0869000e+02
2024625,7.2076001e+02,-2.5220001e+01,-1.0657999e+02
2024626,7.2151001e+02,-3.1740021e+01,-1.0510001e+02
2024627,7.2208984e+02,-3.6410004e+01,-1.0422998e+02
2024628,7.2336011e+02,-4.0860016e+01,-1.0408000e+02
2024629,7.2401978e+02,-3.7589966e+01,-1.0507999e+02
2024630,7.2391992e+02,-3.5439972e+01,-1.0523999e+02
2024631,7.1993994e+02,-1.0450012e+01,-1.0873001e+02
2024632,7.1989990e+02,-1.0819946e+01,-1.0867999e+02
2024633,7.2115991e+02,-9.2200317e+00,-1.0666000e+02
2024634,7.2173999e+02,-9.3900146e+00,-1.0555002e+02
2024635,7.2204004e+02,-9.8399658e+00,-1.0487000e+02
2024636,7.2220996e+02,-1.0630005e+01,-1.0444000e+02
2024637,7.2244995e+02,-1.1309998e+01,-1.0391000e+02
2024638,7.2261011e+02,-1.2279968e+01,-1.0388998e+02
2024639,7.2276978e+02,-1.3260010e+01,-1.0376001e+02
2024640,7.2287988e+02,-1.4529999e+01,-1.0395999e+02
2024641,7.2369995e+02,-6.8300171e+00,-1.1311002e+02
2024642,7.1612988e+02,-9.1099854e+00,-1.0368002e+02
2024643,7.1078003e+02,-1.0390015e+01,-9.8209991e+01
2024644,7.1491992e+02,-1.3940002e+01,-9.1970001e+01
2024645,7.2283008e+02,-9.7300110e+00,-1.1260999e+02
2024646,7.2213989e+02,-8.3999634e+00,-1.1162997e+02
2024647,7.2060986e+02,-9.8300171e+00,-1.0509000e+02
2024648,7.1789990e+02,-9.1499634e+00,-9.8630005e+01
2024649,7.2326001e+02,-9.9299927e+00,-1.1169000e+02
2024650,7.2209009e+02,-1.0140015e+01,-1.0906998e+02
2024651,7.2044995e+02,-1.0509949e+01,-1.0453000e+02
2024652,7.1863989e+02,-1.1179993e+01,-9.9040009e+01
2024653,7.2294995e+02,-1.0880005e+01,-1.1048001e+02
2024654,7.2136987e+02,-1.1860046e+01,-1.0453998e+02
2024655,7.2017993e+02,-1.3329956e+01,-9.8890015e+01
2024656,7.1893994e+02,-1.3060059e+01,-9.3320007e+01
2024657,7.2286987e+02,-1.1339996e+01,-1.0948001e+02
2024658,7.2145996e+02,-1.2820007e+01,-1.0320999e+02
2024659,7.2004004e+02,-1.4079956e+01,-9.7000000e+01
2024660,7.1920996e+02,-1.4690002e+01,-9.2750000e+01
2024661,7.2273999e+02,-1.2060028e+01,-1.0869000e+02
2024662,7.2168994e+02,-1.2969971e+01,-1.0367001e+02
2024663,7.2035986e+02,-1.4169983e+01,-9.8239990e+01
2024664,7.1957007e+02,-1.4590027e+01,-9.4149994e+01
2024665,7.2269995e+02,-1.2639984e+01,-1.0839999e+02
2024666,7.2176001e+02,-1.3270020e+01,-1.0450998e+02
2024667,7.2083984e+02,-1.3900024e+01,-1.0026001e+02
2024668,7.2013989e+02,-1.4579956e+01,-9.6869995e+01
2024669,7.2265991e+02,-1.3499969e+01,-1.0799002e+02
2024670,7.2180981e+02,-1.3789978e+01,-1.0482999e+02
2024671,7.2097998e+02,-1.4230042e+01,-1.0153998e+02
2024672,7.2009009e+02,-1.4890015e+01,-9.7929993e+01
2024673,7.2268994e+02,-1.4380005e+01,-1.0779001e+02
2024674,7.2182007e+02,-1.4840027e+01,-1.0439001e+02
2024675,7.2095996e+02,-1.5160034e+01,-1.0122000e+02
2024676,7.2007983e+02,-1.6030029e+01,-9.7410004e+01
2024677,7.2268994e+02,-1.5549988e+01,-1.0742999e+02
2024678,7.2187988e+02,-1.6090027e+01,-1.0363000e+02
2024679,7.2104004e+02,-1.6770020e+01,-1.0000998e+02
2024680,7.2018994e+02,-1.7059998e+01,-9.6479980e+01
2024681,7.2271997e+02,-1.6690002e+01,-1.0732999e+02
2024682,7.2194995e+02,-1.7489990e+01,-1.0304999e+02
2024683,7.2117993e+02,-1.8200012e+01,-9.8940002e+01
2024684,7.2030005e+02,-1.8830017e+01,-9.4929993e+01
2024685,7.2278003e+02,-1.8029999e+01,-1.0709998e+02
2024686,7.2204004e+02,-1.8890015e+01,-1.0253998e+02
2024687,7.2130981e+02,-1.9850037e+01,-9.7920013e+01
2024688,7.2043018e+02,-2.0329956e+01,-9.4290009e+01
2024689,7.2283984e+02,-1.9359985e+01,-1.0710001e+02
2024690,7.2215991e+02,-2.0479980e+01,-1.0203000e+02
2024691,7.2147998e+02,-2.1549988e+01,-9.7000000e+01
2024692,7.2070996e+02,-2.1809998e+01,-9.3850006e+01
2024693,7.2291016e+02,-2.0839996e+01,-1.0701001e+02
2024694,7.2223999e+02,-2.1900024e+01,-1.0204999e+02
2024695,7.2158984e+02,-2.3150024e+01,-9.6669983e+01
2024696,7.2079004e+02,-2.3359985e+01,-9.3740021e+01
2024697,7.2296997e+02,-2.2350037e+01,-1.0698999e+02
2024698,7.2229004e+02,-2.3499969e+01,-1.0181000e+02
2024699,7.2162988e+02,-2.4649963e+01,-9.6679993e+01
2024700,7.2083984e+02,-2.4940002e+01,-9.3619995e+01
2024701,7.2298999e+02,-2.3950012e+01,-1.0673999e+02
2024702,7.2233008e+02,-2.5140015e+01,-1.0160001e+02
2024703,7.2167993e+02,-2.6340027e+01,-9.6269989e+01
2024704,7.2085986e+02,-2.6559998e+01,-9.3480011e+01
2024705,7.2298999e+02,-2.5570007e+01,-1.0637003e+02
2024706,7.2235986e+02,-2.6939972e+01,-1.0079001e+02
2024707,7.2167993e+02,-2.7979980e+01,-9.5990021e+01
2024708,7.2084009e+02,-2.8229980e+01,-9.3309998e+01
2024709,7.2292993e+02,-2.7230011e+01,-1.0550998e+02
2024710,7.2239014e+02,-2.8959991e+01,-9.9329987e+01
2024711,7.2168994e+02,-2.9929993e+01,-9.4510010e+01
2024712,7.2073999e+02,-2.9929993e+01,-9.3099976e+01
2024713,4.3770972e+02,-5.9879974e+01,-7.7570007e+01
2024714,6.5978979e+02,-3.1519989e+01,-1.0720999e+02
2024715,7.2039014e+02,-5.6100464e+00,-1.0670998e+02
2024716,7.1959985e+02,-7.6499634e+00,-9.9589996e+01
2024717,7.1942993e+02,-6.1199951e+00,-1.0658998e+02
2024718,7.1962988e+02,-9.0299683e+00,-9.9039993e+01
2024719,7.1990991e+02,-1.0320007e+01,-9.6919998e+01
2024720,7.1998999e+02,-1.1279968e+01,-9.7040009e+01
2024721,7.1900000e+02,3.5998535e-01,-1.1646001e+02
2024722,7.1955981e+02,-1.5699463e+00,-1.1238000e+02
2024723,6.5448999e+02,-4.0340027e+01,-8.8169983e+01
2024724,7.0208984e+02,-2.9350006e+01,-1.0788000e+02
2024725,6.5309985e+02,-3.5070007e+01,-9.6110016e+01
2024726,5.8175000e+02,-3.8170013e+01,-7.4480011e+01
2024727,7.2148999e+02,-1.2159973e+01,-1.0140001e+02
2024728,7.2044995e+02,-7.7500000e+00,-1.0590999e+02
2024729,7.2088013e+02,-9.8200073e+00,-1.0430000e+02
2024730,7.2042017e+02,-1.0619995e+01,-1.0097000e+02
2024731,7.2006982e+02,-8.7100220e+00,-1.0491000e+02
2024732,7.2026001e+02,-8.2500000e+00,-1.0514999e+02
2024733,5.6264014e+02,-3.4989990e+01,-8.6589996e+01
2024734,5.5680005e+02,-2.9350006e+01,-9.3930023e+01
2024735,5.4895996e+02,-3.7420013e+01,-7.9819977e+01
2024736,5.4768994e+02,-3.3059998e+01,-9.1820007e+01
2024737,5.3605005e+02,-3.9610016e+01,-7.5600006e+01
2024738,5.3603003e+02,-3.8269989e+01,-8.7940002e+01
2024739,5.3141992e+02,-4.2500000e+01,-7.2940002e+01
2024740,5.3040991e+02,-4.3529999e+01,-8.5119995e+01
2024741,5.3018994e+02,-4.3489990e+01,-7.5190002e+01
2024742,5.2933984e+02,-4.6190002e+01,-8.2940002e+01
2024743,5.2994995e+02,-4.4699982e+01,-7.7239990e+01
2024744,5.2900000e+02,-4.6140015e+01,-8.0129974e+01
2024745,5.2968994e+02,-4.5310028e+01,-7.6259979e+01
2024746,5.2910010e+02,-4.5419983e+01,-7.7570007e+01
2024747,5.2995996e+02,-4.4949982e+01,-7.4489990e+01
2024748,5.2912988e+02,-4.5049988e+01,-7.5240021e+01
2024749,5.2989990e+02,-4.4329987e+01,-7.2039978e+01
2024750,5.2930005e+02,-4.4529999e+01,-7.2959991e+01
2024751,5.2997998e+02,-4.3809998e+01,-6.9899994e+01
2024752,5.2919019e+02,-4.3799988e+01,-7.0299988e+01
2024753,5.2986987e+02,-4.3149994e+01,-6.7360016e+01
2024754,5.2923022e+02,-4.3250000e+01,-6.7999969e+01
2024755,5.2989014e+02,-4.2599976e+01,-6.5200012e+01
2024756,5.2914990e+02,-4.2529999e+01,-6.5369995e+01
