NodeNumber,xDisp,yDisp,zDisp
2024766,5.3121997e+02,-2.8019989e+01,-3.8860016e+01
2024767,5.3131006e+02,-2.7450012e+01,-3.7100006e+01
2024768,5.3095996e+02,-2.7610016e+01,-3.7180023e+01
2024769,5.2267993e+02,-2.9519989e+01,-5.7599976e+01
2024770,5.2564990e+02,-3.2489990e+01,-6.6270020e+01
2024771,5.2877002e+02,-3.4169983e+01,-7.1899994e+01
2024772,5.3087012e+02,-3.5190002e+01,-7.5540009e+01
2024773,5.2123999e+02,-3.1000000e+01,-5.4300018e+01
2024774,5.2478003e+02,-3.3260010e+01,-6.1440002e+01
2024775,5.2721997e+02,-3.4470001e+01,-6.6380005e+01
2024776,5.2915015e+02,-3.4799988e+01,-6.9630005e+01
2024777,5.2061987e+02,-3.2410004e+01,-5.1040009e+01
2024778,5.2298999e+02,-3.3559998e+01,-5.5299988e+01
2024779,5.2559009e+02,-3.4190002e+01,-6.0199982e+01
2024780,5.2672998e+02,-3.4750000e+01,-6.2260010e+01
2024781,5.2030005e+02,-3.3190002e+01,-4.8560028e+01
2024782,5.2086011e+02,-3.3100006e+01,-4.9220001e+01
2024783,5.2218994e+02,-3.3589996e+01,-5.2800018e+01
2024784,5.2298999e+02,-3.3540009e+01,-5.5079987e+01
2024785,5.2017017e+02,-3.2730011e+01,-4.7110016e+01
2024786,5.2002002e+02,-3.2989990e+01,-4.9279999e+01
2024787,5.1997998e+02,-3.2510010e+01,-4.5779968e+01
2024788,5.1963013e+02,-3.2320007e+01,-4.4199982e+01
2024789,5.1928003e+02,-3.2300018e+01,-4.2410004e+01
2024790,5.1854004e+02,-3.2239990e+01,-4.0149994e+01
2024791,5.1830005e+02,-3.2029999e+01,-3.9079987e+01
2024792,5.1803003e+02,-3.1819977e+01,-3.8019989e+01
2024793,5.3514990e+02,-1.0910004e+01,-6.7480011e+01
2024794,5.3156006e+02,-1.4610016e+01,-6.4740021e+01
2024795,5.2833008e+02,-1.8440002e+01,-6.2389984e+01
2024796,5.2578003e+02,-2.1920013e+01,-5.9979980e+01
2024797,5.2708008e+02,-2.2210022e+01,-6.1009979e+01
2024798,5.2369995e+02,-2.5920013e+01,-5.8220001e+01
2024799,5.2235010e+02,-2.8410004e+01,-5.6330017e+01
2024800,5.2148999e+02,-3.2190002e+01,-5.4389984e+01
2024801,5.2153003e+02,-3.1970001e+01,-5.2890015e+01
2024802,5.2121021e+02,-3.2750000e+01,-5.0910004e+01
2024803,5.2121997e+02,-3.2539978e+01,-4.9329987e+01
2024804,5.2114014e+02,-3.2359985e+01,-4.7760010e+01
2024805,5.2081982e+02,-3.2190002e+01,-4.6179993e+01
2024806,5.2053003e+02,-3.1889984e+01,-4.4569977e+01
2024807,5.2019995e+02,-3.1800018e+01,-4.2970001e+01
2024808,5.1977002e+02,-3.1679993e+01,-4.1219971e+01
2024809,5.3825000e+02,-2.3410004e+01,-6.5779999e+01
2024810,5.3795020e+02,-2.0659973e+01,-6.5989990e+01
2024811,5.3778003e+02,-1.7760010e+01,-6.6279999e+01
2024812,5.3736987e+02,-1.5239990e+01,-6.6630005e+01
2024813,5.3673999e+02,-1.2709991e+01,-6.6980011e+01
2024814,5.3338013e+02,-2.8040009e+01,-6.3009979e+01
2024815,5.3392993e+02,-2.4489990e+01,-6.3359985e+01
2024816,5.3386987e+02,-2.1679993e+01,-6.3690002e+01
2024817,5.3364990e+02,-1.8869995e+01,-6.4019989e+01
2024818,5.3306006e+02,-1.6540009e+01,-6.4420013e+01
2024819,5.3024976e+02,-3.1250000e+01,-6.0550018e+01
2024820,5.3043994e+02,-2.8160004e+01,-6.0829987e+01
2024821,5.3060986e+02,-2.4980011e+01,-6.1179993e+01
2024822,5.3032007e+02,-2.2450012e+01,-6.1540009e+01
2024823,5.2967993e+02,-2.0010010e+01,-6.1880005e+01
2024824,5.2851978e+02,-3.3750000e+01,-5.8500000e+01
2024825,5.2822998e+02,-3.1050018e+01,-5.8660004e+01
2024826,5.2800000e+02,-2.8500000e+01,-5.8940002e+01
2024827,5.2763013e+02,-2.5910004e+01,-5.9250000e+01
2024828,5.2694995e+02,-2.3819977e+01,-5.9709991e+01
2024829,5.2828003e+02,-3.4149994e+01,-5.6750000e+01
2024830,5.2727002e+02,-3.2969971e+01,-5.6889984e+01
2024831,5.2616992e+02,-3.1470001e+01,-5.6970001e+01
2024832,5.2510986e+02,-3.0269989e+01,-5.7190002e+01
2024833,5.2404004e+02,-2.8360016e+01,-5.7480011e+01
2024834,5.2861987e+02,-3.3559998e+01,-5.5169983e+01
2024835,5.2709009e+02,-3.3299988e+01,-5.5260010e+01
2024836,5.2568994e+02,-3.3139984e+01,-5.5450012e+01
2024837,5.2416992e+02,-3.2799988e+01,-5.5569977e+01
2024838,5.2282983e+02,-3.2570007e+01,-5.5730011e+01
2024839,5.2866992e+02,-3.2980011e+01,-5.3540009e+01
2024840,5.2722998e+02,-3.3130005e+01,-5.3679993e+01
2024841,5.2567017e+02,-3.2940002e+01,-5.3770020e+01
2024842,5.2425000e+02,-3.2869995e+01,-5.3960022e+01
2024843,5.2270996e+02,-3.2399994e+01,-5.4119995e+01
2024844,5.2882007e+02,-3.2549988e+01,-5.2000000e+01
2024845,5.2726001e+02,-3.2539978e+01,-5.2040009e+01
2024846,5.2579004e+02,-3.2700012e+01,-5.2170013e+01
2024847,5.2422998e+02,-3.2559998e+01,-5.2279999e+01
2024848,5.2286011e+02,-3.2379974e+01,-5.2519989e+01
2024849,5.2884009e+02,-3.1880005e+01,-5.0339996e+01
2024850,5.2734009e+02,-3.2139984e+01,-5.0470001e+01
2024851,5.2580005e+02,-3.2140015e+01,-5.0539978e+01
2024852,5.2425000e+02,-3.2419983e+01,-5.0659973e+01
2024853,5.2277002e+02,-3.2510010e+01,-5.0790009e+01
2024854,5.2892993e+02,-3.1450012e+01,-4.8790009e+01
2024855,5.2739014e+02,-3.1559998e+01,-4.8839996e+01
2024856,5.2584009e+02,-3.1880005e+01,-4.8950012e+01
2024857,5.2428979e+02,-3.2039978e+01,-4.9059998e+01
2024858,5.2276001e+02,-3.2300018e+01,-4.9180023e+01
2024859,5.2891992e+02,-3.0869995e+01,-4.7139984e+01
2024860,5.2737012e+02,-3.1160004e+01,-4.7269989e+01
2024861,5.2582007e+02,-3.1360016e+01,-4.7359985e+01
2024862,5.2426001e+02,-3.1680023e+01,-4.7470001e+01
2024863,5.2270996e+02,-3.1990021e+01,-4.7610016e+01
2024864,5.2864990e+02,-3.0429993e+01,-4.5610016e+01
2024865,5.2712012e+02,-3.0649994e+01,-4.5669983e+01
2024866,5.2555005e+02,-3.0989990e+01,-4.5779999e+01
2024867,5.2397998e+02,-3.1350006e+01,-4.5900024e+01
2024868,5.2241016e+02,-3.1740021e+01,-4.6029999e+01
2024869,5.2841992e+02,-2.9859985e+01,-4.3959991e+01
2024870,5.2684009e+02,-3.0210022e+01,-4.4080017e+01
2024871,5.2529004e+02,-3.0610016e+01,-4.4170013e+01
2024872,5.2370996e+02,-3.1009979e+01,-4.4290009e+01
2024873,5.2212988e+02,-3.1410004e+01,-4.4430023e+01
2024874,5.2810010e+02,-2.9380005e+01,-4.2369995e+01
2024875,5.2655981e+02,-2.9839996e+01,-4.2460022e+01
2024876,5.2496997e+02,-3.0250000e+01,-4.2559998e+01
2024877,5.2340991e+02,-3.0630005e+01,-4.2670013e+01
2024878,5.2181982e+02,-3.1119995e+01,-4.2810028e+01
2024879,5.2142017e+02,-3.0779999e+01,-4.1149994e+01
2024880,5.2298999e+02,-3.0369995e+01,-4.1020020e+01
2024881,5.2458008e+02,-2.9919983e+01,-4.0909973e+01
2024882,5.2613013e+02,-2.9500000e+01,-4.0809998e+01
2024883,5.2768994e+02,-2.9080017e+01,-4.0710022e+01
2024884,5.1927002e+02,-3.1710022e+01,-3.9599976e+01
2024885,5.2098999e+02,-3.0739990e+01,-3.9500000e+01
2024886,5.2256982e+02,-3.0179993e+01,-3.9369995e+01
2024887,5.2415991e+02,-2.9660004e+01,-3.9259979e+01
2024888,5.2571997e+02,-2.9190002e+01,-3.9160004e+01
2024889,5.2728003e+02,-2.8730011e+01,-3.9049988e+01
2024890,5.1884009e+02,-3.1850006e+01,-3.8050018e+01
2024891,5.2054004e+02,-3.1000000e+01,-3.7839996e+01
2024892,5.2215015e+02,-3.0089996e+01,-3.7720001e+01
2024893,5.2373999e+02,-2.9489990e+01,-3.7619995e+01
2024894,5.2532007e+02,-2.8889984e+01,-3.7500000e+01
2024895,5.2685986e+02,-2.8419983e+01,-3.7410004e+01
2024896,5.2956006e+02,-2.7750000e+01,-3.7349976e+01
2024897,5.2990991e+02,-2.8209991e+01,-3.8960022e+01
2024898,5.3000000e+02,-2.8559998e+01,-4.0630005e+01
2024899,5.3013013e+02,-2.9020020e+01,-4.2189972e+01
2024900,5.2997998e+02,-2.9649994e+01,-4.3779999e+01
2024901,5.2995996e+02,-3.0119995e+01,-4.5250000e+01
2024902,5.2989990e+02,-3.0709991e+01,-4.6869995e+01
2024903,5.3003003e+02,-3.1190002e+01,-4.8479980e+01
2024904,5.2998999e+02,-3.1769989e+01,-5.0119995e+01
2024905,5.2988989e+02,-3.2209991e+01,-5.1630005e+01
2024906,5.2985986e+02,-3.2869995e+01,-5.3270020e+01
2024907,5.2968994e+02,-3.3070007e+01,-5.4599976e+01
2024908,5.2951001e+02,-3.4579987e+01,-5.6620026e+01
2024909,5.2901001e+02,-3.6160004e+01,-5.8470001e+01
2024910,5.2944995e+02,-3.5140015e+01,-6.0000000e+01
2024911,5.3167993e+02,-3.2179993e+01,-6.2040009e+01
2024912,5.3361011e+02,-3.0799988e+01,-6.3320007e+01
2024913,5.3896021e+02,-2.6679993e+01,-6.5779999e+01
2024914,5.5233984e+02,-2.8640015e+01,-5.8139984e+01
2024915,5.5120996e+02,-3.0730011e+01,-5.1799988e+01
2024916,5.5188013e+02,-3.2509979e+01,-5.0160004e+01
2024917,5.4296997e+02,-2.9880005e+01,-5.1119995e+01
2024918,5.4090991e+02,-3.1549988e+01,-4.5400024e+01
2024919,5.4050000e+02,-3.3110016e+01,-4.1690002e+01
2024920,5.2822998e+02,-2.7970001e+01,-3.7350006e+01
2024921,5.2856006e+02,-2.8410004e+01,-3.9029999e+01
2024922,5.2887988e+02,-2.8750000e+01,-4.0649994e+01
2024923,5.2908008e+02,-2.9100006e+01,-4.2279999e+01
2024924,5.2686011e+02,-2.5660004e+01,-2.7470001e+01
2024925,5.2714014e+02,-2.5250000e+01,-2.7089996e+01
2024926,5.2736987e+02,-2.4720001e+01,-2.6559998e+01
2024927,5.2638989e+02,-2.2950012e+01,-2.0779999e+01
2024928,5.2544995e+02,-2.2459991e+01,-1.9679993e+01
2024929,5.2467017e+02,-2.1759979e+01,-1.8160004e+01
2024930,5.2391992e+02,-2.1079987e+01,-1.6919983e+01
2024931,5.2363989e+02,-2.0700012e+01,-1.7269989e+01
2024932,5.2738013e+02,-2.4159973e+01,-2.5600006e+01
2024933,5.2750000e+02,-2.3890015e+01,-2.3980011e+01
2024934,5.2679004e+02,-2.3449982e+01,-2.2470001e+01
2024935,5.2414990e+02,-2.1070007e+01,-2.0630005e+01
2024936,5.2778003e+02,-2.5510010e+01,-2.8579987e+01
2024937,5.2787988e+02,-2.5029999e+01,-2.7929993e+01
2024938,5.2783008e+02,-2.4570007e+01,-2.6880005e+01
2024939,5.2517993e+02,-2.1790009e+01,-1.8470001e+01
2024940,5.2442017e+02,-2.1020020e+01,-1.6750000e+01
2024941,5.2393994e+02,-2.0459991e+01,-1.6199982e+01
2024942,5.2359009e+02,-2.0049988e+01,-1.6040009e+01
2024943,5.2870996e+02,-2.5319977e+01,-2.9720001e+01
2024944,5.2847998e+02,-2.4890015e+01,-2.8419983e+01
2024945,5.2829004e+02,-2.4399994e+01,-2.7260010e+01
2024946,5.2565015e+02,-2.1809998e+01,-1.8779999e+01
2024947,5.2498999e+02,-2.1029999e+01,-1.6839996e+01
2024948,5.2444995e+02,-2.0330017e+01,-1.5579987e+01
2024949,5.2387988e+02,-1.9629974e+01,-1.4300018e+01
2024950,5.1231006e+02,-2.7619995e+01,-1.3309998e+01
2024951,5.1116992e+02,-2.9899994e+01,-7.9900513e+00
2024952,5.2121973e+02,-1.8179993e+01,-5.1000061e+00
2024953,5.1102002e+02,-3.1750000e+01,-8.2100220e+00
2024954,5.1123975e+02,-3.2149994e+01,-7.4600220e+00
2024955,5.1466992e+02,-2.9529999e+01,-7.3399963e+00
2024956,5.1886011e+02,-2.7579987e+01,-6.5000000e+00
2024957,5.1972974e+02,-2.1600006e+01,-5.7900085e+00
2024958,5.2340991e+02,-1.8770020e+01,-1.2580017e+01
2024959,5.2327002e+02,-1.9300018e+01,-1.4839996e+01
2024960,5.2379980e+02,-2.0489990e+01,-1.8919983e+01
2024961,5.2283008e+02,-1.7869995e+01,-1.0570007e+01
2024962,5.2247998e+02,-1.8269989e+01,-1.2299988e+01
2024963,5.2317017e+02,-1.9399994e+01,-1.6970001e+01
2024964,5.2215991e+02,-1.6790009e+01,-7.5499878e+00
2024965,5.2176025e+02,-1.7309998e+01,-9.9300232e+00
2024966,5.2052002e+02,-1.7240021e+01,-9.5000000e+00
2024967,5.2134009e+02,-1.5729980e+01,-4.7399902e+00
2024968,5.2055981e+02,-1.5849976e+01,-5.7799988e+00
2024969,5.1713989e+02,-1.6080017e+01,-2.4200134e+00
2024970,5.2267969e+02,-1.4169983e+01,-1.9700012e+00
2024971,5.1848022e+02,-1.2720001e+01,8.4899902e+00
2024972,5.1339990e+02,-2.8170013e+01,-1.9429993e+01
2024973,5.1263989e+02,-2.7870026e+01,-1.6590027e+01
2024974,5.1314990e+02,-2.7970001e+01,-1.8369995e+01
2024975,5.1313989e+02,-2.8109985e+01,-1.9360046e+01
2024976,5.1331982e+02,-2.8309998e+01,-2.0510010e+01
2024977,5.1281030e+02,-2.7880005e+01,-1.8220032e+01
2024978,5.1289014e+02,-2.8040009e+01,-1.9520020e+01
2024979,5.1299976e+02,-2.8239990e+01,-2.0279968e+01
2024980,5.1237964e+02,-2.7709991e+01,-1.5489990e+01
2024981,5.1213989e+02,-2.8070007e+01,-1.5479980e+01
2024982,5.1255005e+02,-2.8369995e+01,-1.6909973e+01
2024983,5.1262012e+02,-2.8649994e+01,-1.7360046e+01
2024984,5.1287012e+02,-2.8979980e+01,-1.8179993e+01
2024985,5.1284009e+02,-2.9160004e+01,-1.8279968e+01
2024986,5.1313013e+02,-2.9459991e+01,-1.9470032e+01
2024987,5.1349976e+02,-2.9669983e+01,-2.1070007e+01
2024988,5.1384985e+02,-2.9970001e+01,-2.2520020e+01
2024989,5.1414014e+02,-3.0209991e+01,-2.3880005e+01
2024990,5.1461011e+02,-3.0459991e+01,-2.5710022e+01
2024991,5.1520996e+02,-3.0649994e+01,-2.8039978e+01
2024992,5.1596021e+02,-3.0880005e+01,-3.0669983e+01
2024993,5.1652002e+02,-3.1130005e+01,-3.2770020e+01
2024994,5.1701001e+02,-3.1350006e+01,-3.4660004e+01
2024995,5.1733984e+02,-3.1529999e+01,-3.6440002e+01
2024996,5.1747998e+02,-3.1660004e+01,-3.7659973e+01
2024997,5.1764990e+02,-3.1850006e+01,-3.8670013e+01
2024998,5.1789014e+02,-3.2040009e+01,-3.9680023e+01
2024999,5.1811011e+02,-3.2229980e+01,-4.0689972e+01
2025000,5.1829980e+02,-3.2420013e+01,-4.1720032e+01
2025001,5.1873999e+02,-3.2630005e+01,-4.3250031e+01
2025002,5.1890991e+02,-3.2809998e+01,-4.4230011e+01
2025003,5.1263989e+02,-2.8059998e+01,-1.8029968e+01
2025004,5.1279004e+02,-2.8290009e+01,-1.8739990e+01
2025005,5.1277979e+02,-2.8419983e+01,-1.9020020e+01
2025006,5.1288013e+02,-2.8700012e+01,-1.9299988e+01
2025007,5.1284009e+02,-2.8910004e+01,-1.9270020e+01
2025008,5.1289014e+02,-2.9199982e+01,-1.9389954e+01
2025009,5.1290015e+02,-2.9279999e+01,-1.9679993e+01
2025010,5.1333008e+02,-2.9679993e+01,-2.1399963e+01
2025011,5.1376978e+02,-2.9869995e+01,-2.3280029e+01
2025012,5.1404004e+02,-3.0190002e+01,-2.4489990e+01
2025013,5.1461011e+02,-3.0369995e+01,-2.6760010e+01
2025014,5.1515991e+02,-3.0670013e+01,-2.8880005e+01
2025015,5.1588989e+02,-3.0850006e+01,-3.1610046e+01
2025016,5.1633008e+02,-3.1070007e+01,-3.3380005e+01
2025017,5.1665991e+02,-3.1240021e+01,-3.5160004e+01
2025018,5.1693994e+02,-3.1419983e+01,-3.6739990e+01
2025019,5.1709985e+02,-3.1599976e+01,-3.7750031e+01
2025020,5.1701001e+02,-3.1909973e+01,-3.7820007e+01
2025021,5.1694019e+02,-3.2279999e+01,-3.7769989e+01
2025022,5.1758984e+02,-3.2220001e+01,-4.0210022e+01
2025023,5.1790991e+02,-3.2350006e+01,-4.1809998e+01
2025024,5.1804980e+02,-3.2559998e+01,-4.2539978e+01
2025025,5.1839990e+02,-3.2820007e+01,-4.3910034e+01
2025026,5.1315991e+02,-2.8309998e+01,-2.1309998e+01
2025027,5.1328979e+02,-2.8510010e+01,-2.1989990e+01
2025028,5.1319971e+02,-2.8569977e+01,-2.1469971e+01
2025029,5.1312988e+02,-2.8750000e+01,-2.1479980e+01
2025030,5.1316016e+02,-2.8989990e+01,-2.1510010e+01
2025031,5.1326978e+02,-2.9250000e+01,-2.1960022e+01
2025032,5.1356982e+02,-2.9519989e+01,-2.3150024e+01
2025033,5.1372998e+02,-2.9670013e+01,-2.4029968e+01
2025034,5.1397998e+02,-2.9979980e+01,-2.5119995e+01
2025035,5.1440015e+02,-3.0140015e+01,-2.6900024e+01
2025036,5.1473975e+02,-3.0459991e+01,-2.8289978e+01
2025037,5.1528003e+02,-3.0579987e+01,-3.0380005e+01
2025038,5.1562012e+02,-3.0840027e+01,-3.1850037e+01
2025039,5.1608984e+02,-3.0990021e+01,-3.3760010e+01
2025040,5.1638013e+02,-3.1150024e+01,-3.5350006e+01
2025041,5.1657007e+02,-3.1350006e+01,-3.6810028e+01
2025042,5.1663989e+02,-3.1580017e+01,-3.7639984e+01
2025043,5.1660010e+02,-3.1899994e+01,-3.8040009e+01
2025044,5.1651001e+02,-3.1980011e+01,-3.8680023e+01
2025045,5.1690015e+02,-3.2209991e+01,-4.0080017e+01
2025046,5.1740015e+02,-3.2260010e+01,-4.1749969e+01
2025047,5.1764990e+02,-3.2510010e+01,-4.2919983e+01
2025048,5.1810986e+02,-3.2529999e+01,-4.4819977e+01
2025049,5.1295020e+02,-2.8160004e+01,-2.0830017e+01
2025050,5.1309985e+02,-2.8329987e+01,-2.1609985e+01
2025051,5.1330005e+02,-2.8489990e+01,-2.2739990e+01
2025052,5.1347998e+02,-2.8620026e+01,-2.3809998e+01
2025053,5.1330005e+02,-2.8799988e+01,-2.2850037e+01
2025054,5.1319019e+02,-2.8940002e+01,-2.2649963e+01
2025055,5.1340015e+02,-2.9250000e+01,-2.3409973e+01
2025056,5.1355029e+02,-2.9440002e+01,-2.4330017e+01
2025057,5.1382007e+02,-2.9729980e+01,-2.5470032e+01
2025058,5.1411987e+02,-2.9869995e+01,-2.6870056e+01
2025059,5.1425000e+02,-3.0200012e+01,-2.7539978e+01
2025060,5.1455005e+02,-3.0279999e+01,-2.8859985e+01
2025061,5.1466992e+02,-3.0669983e+01,-2.9609985e+01
2025062,5.1523999e+02,-3.0729980e+01,-3.1709961e+01
2025063,5.1557007e+02,-3.0950012e+01,-3.3360046e+01
2025064,5.1577002e+02,-3.1119995e+01,-3.4920013e+01
2025065,5.1590991e+02,-3.1299988e+01,-3.6320007e+01
2025066,5.1617993e+02,-3.1500000e+01,-3.8040009e+01
2025067,5.1626001e+02,-3.1750000e+01,-3.8309967e+01
2025068,5.1642993e+02,-3.1989990e+01,-3.8690002e+01
2025069,5.1662012e+02,-3.2029999e+01,-3.9329987e+01
2025070,5.1697998e+02,-3.2279999e+01,-4.0930023e+01
2025071,5.1755005e+02,-3.2380005e+01,-4.2820007e+01
2025072,5.1808008e+02,-3.2600006e+01,-4.4729980e+01
2025073,5.2000000e+02,-3.3140015e+01,-5.0640015e+01
2025074,5.1251001e+02,-2.7790009e+01,-1.8210022e+01
2025075,5.1927002e+02,-3.3139984e+01,-4.5569977e+01
2025076,5.1946997e+02,-3.2750000e+01,-4.7230011e+01
2025077,4.4192993e+02,-2.5089996e+01,-2.3479980e+01
2025078,4.4886011e+02,-2.4250000e+01,-1.5220001e+01
2025079,4.4701978e+02,-2.4649994e+01,-1.7739990e+01
2025080,4.4310986e+02,-2.5200012e+01,-2.1149994e+01
2025081,4.6044995e+02,-2.3239990e+01,-6.3899841e+00
2025082,4.5638013e+02,-2.3630005e+01,-8.4200134e+00
2025083,4.5291968e+02,-2.4100006e+01,-1.1820007e+01
2025084,4.7194019e+02,-2.1169983e+01,4.8999939e+00
2025085,4.7135986e+02,-2.1449982e+01,3.7500000e+00
2025086,4.6858984e+02,-2.2109985e+01,2.2300110e+00
2025087,4.6367017e+02,-2.2690002e+01,-2.2000122e+00
2025088,4.8537988e+02,-1.9649994e+01,1.5579987e+01
2025089,4.8364990e+02,-1.9679993e+01,1.5459991e+01
2025090,4.8198975e+02,-1.9670013e+01,1.2450012e+01
2025091,4.7821973e+02,-2.0449982e+01,1.0880005e+01
2025092,4.9381030e+02,-1.8130005e+01,2.9220001e+01
2025093,4.9263989e+02,-1.8519989e+01,2.6199982e+01
2025094,4.9019019e+02,-1.8479980e+01,2.7100006e+01
2025095,4.9109009e+02,-1.6860016e+01,2.1690002e+01
2025096,4.9516016e+02,-1.8089996e+01,3.3589996e+01
2025097,4.9434009e+02,-1.8459991e+01,3.3559998e+01
2025098,4.9381982e+02,-1.7010010e+01,3.1559998e+01
2025099,4.9269995e+02,-1.7000000e+01,3.1790009e+01
2025100,4.9766992e+02,-1.8019989e+01,2.3270020e+01
2025101,4.9727002e+02,-1.7850006e+01,2.4319977e+01
2025102,4.9566992e+02,-1.7970001e+01,2.6670013e+01
2025103,4.9395996e+02,-1.6879974e+01,2.4380005e+01
2025104,5.1387012e+02,-1.3779999e+01,9.9199829e+00
2025105,5.0755981e+02,-1.5730011e+01,1.2320007e+01
2025106,5.0318994e+02,-1.7000000e+01,1.6029999e+01
2025107,5.0021021e+02,-1.9330017e+01,1.1729980e+01
2025108,5.2104004e+02,-1.4720001e+01,-2.8399963e+00
2025109,4.3678979e+02,-2.5410004e+01,-3.0549988e+01
2025110,4.3612012e+02,-2.5630005e+01,-3.2290009e+01
2025111,4.3451978e+02,-2.5720001e+01,-3.4440002e+01
2025112,4.4892993e+02,-2.4380005e+01,-1.6209991e+01
2025113,4.4078003e+02,-2.5079987e+01,-2.5479980e+01
2025114,4.3780029e+02,-2.5640015e+01,-2.9029999e+01
2025115,4.3258008e+02,-2.5690002e+01,-3.8119995e+01
2025116,4.3208984e+02,-2.5559998e+01,-4.0199982e+01
2025117,4.3239990e+02,-2.5850006e+01,-3.7660004e+01
2025118,5.1677002e+02,-1.4520020e+01,2.6300049e+00
2025119,5.1042017e+02,-1.5529999e+01,5.6400146e+00
2025120,5.0081982e+02,-5.9069977e+01,-7.4100037e+00
2025121,4.5887012e+02,-2.3290009e+01,-6.5599976e+00
2025122,5.2992993e+02,-2.7500000e+01,-3.5710022e+01
2025123,5.2912012e+02,-2.7279999e+01,-3.4459991e+01
2025124,5.2882007e+02,-2.7350006e+01,-3.4079987e+01
2025125,5.2930981e+02,-2.7570007e+01,-3.6619995e+01
2025126,5.3029004e+02,-2.7980011e+01,-3.7850006e+01
2025127,5.2989990e+02,-2.7940002e+01,-3.7149994e+01
2025128,5.2966016e+02,-2.7769989e+01,-3.6779999e+01
2025129,5.2917993e+02,-2.7789978e+01,-3.6149994e+01
2025130,5.3071997e+02,-2.8450012e+01,-3.9640015e+01
2025131,5.3003003e+02,-2.8319977e+01,-3.9059998e+01
2025132,5.3020996e+02,-2.8290009e+01,-3.8489990e+01
2025133,5.2963013e+02,-2.8080017e+01,-3.8199982e+01
2025134,5.3076978e+02,-2.8910004e+01,-4.1419983e+01
2025135,5.3032007e+02,-2.8810028e+01,-4.0630005e+01
2025136,5.3042017e+02,-2.8570007e+01,-4.0160004e+01
2025137,5.3018994e+02,-2.8610016e+01,-3.9709991e+01
2025138,5.3088989e+02,-2.9369995e+01,-4.2829987e+01
2025139,5.3051001e+02,-2.9209991e+01,-4.2329987e+01
2025140,5.3057007e+02,-2.8970001e+01,-4.1339996e+01
2025141,5.3037012e+02,-2.8789978e+01,-4.1349976e+01
2025142,5.3091016e+02,-2.9800018e+01,-4.4399994e+01
2025143,5.3060010e+02,-2.9679993e+01,-4.3699982e+01
2025144,5.3058008e+02,-2.9390015e+01,-4.2970001e+01
2025145,5.3054980e+02,-2.9380005e+01,-4.2690002e+01
2025146,5.3092017e+02,-3.0260010e+01,-4.5800018e+01
2025147,5.3061987e+02,-3.0079987e+01,-4.5199982e+01
2025148,5.3064990e+02,-2.9889984e+01,-4.4429993e+01
2025149,5.3055005e+02,-2.9540009e+01,-4.3339996e+01
2025150,5.3083008e+02,-3.0739990e+01,-4.7350006e+01
2025151,5.3062988e+02,-3.0590027e+01,-4.6730011e+01
2025152,5.3066992e+02,-3.0309998e+01,-4.5980011e+01
2025153,5.3073999e+02,-2.9970001e+01,-4.4849976e+01
2025154,5.3080005e+02,-3.0459991e+01,-4.6500000e+01
2025155,5.3070996e+02,-3.0850006e+01,-4.7600006e+01
2025156,5.3060986e+02,-3.1089996e+01,-4.8440002e+01
2025157,5.3080981e+02,-3.1190002e+01,-4.8789978e+01
2025158,5.3083984e+02,-3.1110016e+01,-4.8410004e+01
2025159,5.3077002e+02,-3.1459991e+01,-4.9669983e+01
2025160,5.3054004e+02,-3.1520020e+01,-4.9880005e+01
2025161,5.3084985e+02,-3.1690002e+01,-5.0390015e+01
2025162,5.3092017e+02,-3.1510010e+01,-5.0110016e+01
2025163,5.3087012e+02,-3.1769989e+01,-5.0809998e+01
2025164,5.3066016e+02,-3.2029999e+01,-5.1490021e+01
2025165,5.3051001e+02,-3.2009979e+01,-5.0700012e+01
2025166,5.3080981e+02,-3.2179993e+01,-5.1720001e+01
2025167,5.3061011e+02,-3.2119995e+01,-5.1239990e+01
2025168,5.3096997e+02,-3.1689972e+01,-4.8809998e+01
2025169,5.3093994e+02,-3.2520020e+01,-5.2009979e+01
2025170,5.3105005e+02,-3.2609985e+01,-5.2980011e+01
2025171,5.3097998e+02,-3.2089996e+01,-4.9279999e+01
2025172,5.3113989e+02,-3.2440002e+01,-4.5669983e+01
2025173,5.3147998e+02,-3.2919983e+01,-5.0639984e+01
2025174,5.3127002e+02,-3.2829987e+01,-5.2139984e+01
2025175,5.3145996e+02,-3.2459991e+01,-4.6639984e+01
2025176,5.3192993e+02,-3.3269989e+01,-4.7899994e+01
2025177,5.3165991e+02,-3.2870026e+01,-5.0050018e+01
2025178,5.3204004e+02,-3.2910004e+01,-4.2100006e+01
2025179,5.3209009e+02,-3.3210022e+01,-4.2589996e+01
2025180,5.3219995e+02,-3.3410004e+01,-4.4829987e+01
2025181,5.3192993e+02,-3.3059998e+01,-4.6369995e+01
2025182,5.3210986e+02,-3.3119995e+01,-4.2239990e+01
2025183,5.3251001e+02,-3.3480011e+01,-3.9049988e+01
2025184,5.3395996e+02,-3.3579987e+01,-3.7630005e+01
2025185,5.2913989e+02,-2.6410004e+01,-3.2550018e+01
2025186,5.2787988e+02,-2.6479980e+01,-3.0529999e+01
2025187,5.2678003e+02,-2.6479980e+01,-2.8890015e+01
2025188,5.2766992e+02,-2.6690002e+01,-3.1020020e+01
2025189,5.2819995e+02,-2.6990021e+01,-3.2170013e+01
