NodeNumber,xDisp,yDisp,zDisp
2024330,7.1209985e+02,-2.0000000e+00,-9.5510010e+01
2024331,7.1029004e+02,-3.0499878e+00,-9.5630005e+01
2024332,7.0866992e+02,-4.3099976e+00,-9.5770020e+01
2024333,7.0677002e+02,-5.9899902e+00,-9.5959991e+01
2024334,7.0521997e+02,-7.3599854e+00,-9.6250000e+01
2024335,7.0316016e+02,-1.0019989e+01,-9.6550018e+01
2024336,7.0173999e+02,-1.2340027e+01,-9.7040009e+01
2024337,6.3304004e+02,-3.5480011e+01,-8.6130005e+01
2024338,6.3382007e+02,-3.1809998e+01,-8.6419983e+01
2024339,6.3512988e+02,-2.8859985e+01,-8.6719971e+01
2024340,6.3710986e+02,-2.5779999e+01,-8.7029999e+01
2024341,6.3817017e+02,-2.2579987e+01,-8.7309998e+01
2024342,6.3995996e+02,-2.0250000e+01,-8.7639984e+01
2024343,6.4021997e+02,-1.7670013e+01,-8.7869995e+01
2024344,6.4204004e+02,-1.5839996e+01,-8.8149994e+01
2024345,6.4368994e+02,-3.2269989e+01,-8.7650024e+01
2024346,6.4711011e+02,-3.0160004e+01,-8.7909973e+01
2024347,6.4940991e+02,-2.6940002e+01,-8.8259979e+01
2024348,6.5205005e+02,-2.4709991e+01,-8.8509979e+01
2024349,6.5409009e+02,-2.1570007e+01,-8.8869995e+01
2024350,6.5625000e+02,-1.9679993e+01,-8.9059998e+01
2024351,6.5777979e+02,-1.7000000e+01,-8.9420013e+01
2024352,6.5920996e+02,-1.4939972e+01,-8.9559998e+01
2024353,6.5503003e+02,-3.0119995e+01,-8.8730011e+01
2024354,6.5930981e+02,-2.7660004e+01,-8.9379974e+01
2024355,6.6235986e+02,-2.5750000e+01,-8.9609985e+01
2024356,6.6508984e+02,-2.3079987e+01,-8.9940002e+01
2024357,6.6738989e+02,-2.1090027e+01,-9.0089996e+01
2024358,6.7015015e+02,-1.8600006e+01,-9.0419983e+01
2024359,6.7311011e+02,-1.6700012e+01,-9.0600006e+01
2024360,6.7673999e+02,-1.4699982e+01,-9.0859985e+01
2024361,6.6572998e+02,-2.6239990e+01,-9.0160004e+01
2024362,6.7138013e+02,-2.5110016e+01,-9.0660004e+01
2024363,6.7477002e+02,-2.2639984e+01,-9.1029999e+01
2024364,6.7789014e+02,-2.0739990e+01,-9.1250000e+01
2024365,6.8114990e+02,-1.8190002e+01,-9.1540009e+01
2024366,6.8508984e+02,-1.6439972e+01,-9.1769989e+01
2024367,6.8935986e+02,-1.4040009e+01,-9.2119995e+01
2024368,6.9280005e+02,-1.2000000e+01,-9.2149994e+01
2024369,5.8832007e+02,-4.8229980e+01,-7.6610016e+01
2024370,5.8378003e+02,-4.4800018e+01,-7.7600006e+01
2024371,5.8005005e+02,-4.1600006e+01,-7.8269989e+01
2024372,5.7738989e+02,-3.8149994e+01,-7.8769989e+01
2024373,5.7490991e+02,-3.4809998e+01,-7.9290009e+01
2024374,5.7333984e+02,-3.1380005e+01,-7.9669983e+01
2024375,5.7240991e+02,-2.8149994e+01,-8.0290009e+01
2024376,5.7187012e+02,-2.4710022e+01,-8.0559998e+01
2024377,5.6772998e+02,-2.0630005e+01,-8.2470001e+01
2024378,6.0285986e+02,-4.3989990e+01,-7.9980011e+01
2024379,5.9804004e+02,-4.0529999e+01,-8.0990021e+01
2024380,5.9477002e+02,-3.6929993e+01,-8.1660004e+01
2024381,5.9322021e+02,-3.3510010e+01,-8.2009979e+01
2024382,5.9159009e+02,-2.9989990e+01,-8.2289978e+01
2024383,5.9130981e+02,-2.6700012e+01,-8.2789978e+01
2024384,5.9108984e+02,-2.3239990e+01,-8.3130005e+01
2024385,5.9151001e+02,-2.0100006e+01,-8.3660004e+01
2024386,5.8891992e+02,-1.5130005e+01,-8.4449982e+01
2024387,6.1738989e+02,-3.9729980e+01,-8.3410004e+01
2024388,6.1429004e+02,-3.5979980e+01,-8.4059998e+01
2024389,6.1372998e+02,-3.2410004e+01,-8.4330017e+01
2024390,6.1352979e+02,-2.9209991e+01,-8.4599976e+01
2024391,6.1403003e+02,-2.6029999e+01,-8.4939972e+01
2024392,6.1407007e+02,-2.2930023e+01,-8.5209991e+01
2024393,6.1546997e+02,-2.0389984e+01,-8.5619995e+01
2024394,6.1406006e+02,-1.6250000e+01,-8.6199982e+01
2024395,6.1409009e+02,-1.2550018e+01,-8.7120026e+01
2024396,5.9157007e+02,-5.5239990e+01,-7.3100006e+01
2024397,6.0586987e+02,-4.9979980e+01,-7.6500000e+01
2024398,6.2059985e+02,-4.6660004e+01,-8.1250000e+01
2024399,6.3557007e+02,-4.3600006e+01,-8.5069977e+01
2024400,5.7826001e+02,-5.8279999e+01,-6.7179993e+01
2024401,5.7260010e+02,-5.2470001e+01,-7.3010010e+01
2024402,7.1810010e+02,-2.2710022e+01,-9.9889999e+01
2024403,7.1820996e+02,-2.2830017e+01,-9.9200012e+01
2024404,7.1837988e+02,-2.2849976e+01,-1.0067001e+02
2024405,7.1827002e+02,-2.2570007e+01,-1.0151999e+02
2024406,7.1853979e+02,-2.6279968e+01,-1.0153999e+02
2024407,7.1752002e+02,-2.4109985e+01,-1.0673999e+02
2024408,7.1864014e+02,-2.4400024e+01,-9.9689987e+01
2024409,7.1757983e+02,-2.3570007e+01,-1.0306998e+02
2024410,7.1834985e+02,-2.3250000e+01,-9.9669998e+01
2024411,7.1769995e+02,-2.2859985e+01,-1.0170999e+02
2024412,6.0714014e+02,-2.9859985e+01,-9.0069977e+01
2024413,5.9646997e+02,-3.0379974e+01,-9.5170013e+01
2024414,5.8552002e+02,-5.0140015e+01,-1.0908002e+02
2024415,6.1946997e+02,-3.7829987e+01,-1.1050998e+02
2024416,6.4630005e+02,-4.2720001e+01,-8.8040009e+01
2024417,6.5660010e+02,-4.0490021e+01,-9.0990005e+01
2024418,6.6719995e+02,-3.8289978e+01,-9.3000000e+01
2024419,6.7607007e+02,-3.3839996e+01,-9.4909988e+01
2024420,6.6586011e+02,-6.3489990e+01,-7.5509979e+01
2024421,6.7823999e+02,-6.2679993e+01,-7.9529999e+01
2024422,6.8682007e+02,-5.7930023e+01,-8.6419983e+01
2024423,6.9341992e+02,-5.1209991e+01,-9.5849991e+01
2024424,6.8257007e+02,-5.4689972e+01,-8.9820007e+01
2024425,6.7185986e+02,-5.7220001e+01,-8.4920013e+01
2024426,6.6280005e+02,-5.9679993e+01,-8.0410004e+01
2024427,6.8740015e+02,-4.5720001e+01,-9.8770004e+01
2024428,6.7694019e+02,-4.9100006e+01,-9.4979996e+01
2024429,6.6738989e+02,-5.1819977e+01,-9.0570007e+01
2024430,6.5635986e+02,-5.2459991e+01,-8.7140015e+01
2024431,6.4684985e+02,-5.4729980e+01,-8.3699982e+01
2024432,6.8665991e+02,-2.6549988e+01,-9.5530014e+01
2024433,6.9756006e+02,-2.0099976e+01,-9.6230011e+01
2024434,7.0751978e+02,-1.9920013e+01,-9.9040009e+01
2024435,7.1380981e+02,-1.7750000e+01,-9.7879990e+01
2024436,7.0440991e+02,-4.8179993e+01,-9.6480011e+01
2024437,7.1306982e+02,-4.1260010e+01,-1.0018001e+02
2024438,7.1766016e+02,-3.4080017e+01,-1.0291998e+02
2024439,7.1856006e+02,-2.8989990e+01,-1.0383000e+02
2024440,7.1828003e+02,-2.6159973e+01,-1.0937999e+02
2024441,7.1741016e+02,-3.1389984e+01,-1.0776999e+02
2024442,7.1270996e+02,-3.8040009e+01,-1.0605000e+02
2024443,7.0487012e+02,-4.5290009e+01,-1.0138998e+02
2024444,7.1635010e+02,-2.5359985e+01,-1.1143001e+02
2024445,7.1456982e+02,-2.9740021e+01,-1.1237000e+02
2024446,7.0901001e+02,-3.5539978e+01,-1.0841000e+02
2024447,6.9873999e+02,-4.0649963e+01,-1.0417999e+02
2024448,5.9476001e+02,-6.2000000e+01,-6.2649994e+01
2024449,5.9951001e+02,-6.3320007e+01,-6.1100006e+01
2024450,6.0366992e+02,-6.3200012e+01,-6.3110016e+01
2024451,6.0898999e+02,-6.1549988e+01,-6.7220001e+01
2024452,6.1220996e+02,-6.4279999e+01,-5.9570007e+01
2024453,6.3232983e+02,-6.3250000e+01,-6.6209991e+01
2024454,6.0891016e+02,-6.1830017e+01,-6.2450012e+01
2024455,6.2278003e+02,-6.3209991e+01,-6.6160004e+01
2024456,6.3034985e+02,-6.0869995e+01,-7.3160004e+01
2024457,5.8582983e+02,-6.5859985e+01,-4.8950012e+01
2024458,6.0769995e+02,-6.6149994e+01,-5.4760010e+01
2024459,6.2940015e+02,-6.4349976e+01,-6.3019989e+01
2024460,6.2802979e+02,-5.8440002e+01,-7.4250000e+01
2024461,6.2755981e+02,-5.7520020e+01,-7.7470001e+01
2024462,6.2022998e+02,-5.7049988e+01,-7.5889984e+01
2024463,6.1539990e+02,-6.0199982e+01,-7.2480011e+01
2024464,7.1717993e+02,-2.2889984e+01,-1.0573999e+02
2024465,7.1729004e+02,-2.2949982e+01,-1.0751001e+02
2024466,7.1744995e+02,-2.2570007e+01,-1.0929001e+02
2024467,7.1752002e+02,-2.2250031e+01,-1.1098999e+02
2024468,7.1760986e+02,-2.1859985e+01,-1.1268999e+02
2024469,7.1768994e+02,-2.1389984e+01,-1.1434999e+02
2024470,7.1778979e+02,-2.1140015e+01,-1.1618999e+02
2024471,7.1788013e+02,-2.0769989e+01,-1.1799998e+02
2024472,7.1798999e+02,-2.0600006e+01,-1.1989999e+02
2024473,7.1554004e+02,-2.1470032e+01,-1.0618001e+02
2024474,7.1594995e+02,-2.2740021e+01,-1.0785001e+02
2024475,7.1630005e+02,-2.2910034e+01,-1.0950999e+02
2024476,7.1659009e+02,-2.3109955e+01,-1.1124998e+02
2024477,7.1676001e+02,-2.3180023e+01,-1.1293001e+02
2024478,7.1695996e+02,-2.2970001e+01,-1.1468001e+02
2024479,7.1716016e+02,-2.2729980e+01,-1.1645999e+02
2024480,7.1737988e+02,-2.2259979e+01,-1.1831000e+02
2024481,7.1761987e+02,-2.1730011e+01,-1.2008000e+02
2024482,7.1389014e+02,-1.9670013e+01,-1.0674001e+02
2024483,7.1456006e+02,-2.1269989e+01,-1.0820999e+02
2024484,7.1521997e+02,-2.2529968e+01,-1.0975999e+02
2024485,7.1561987e+02,-2.3369995e+01,-1.1140001e+02
2024486,7.1595996e+02,-2.4170013e+01,-1.1317000e+02
2024487,7.1622998e+02,-2.4480011e+01,-1.1492000e+02
2024488,7.1654004e+02,-2.4349976e+01,-1.1679999e+02
2024489,7.1687988e+02,-2.3740021e+01,-1.1856999e+02
2024490,7.1723999e+02,-2.2839996e+01,-1.2031001e+02
2024491,7.1227002e+02,-1.7850037e+01,-1.0725000e+02
2024492,7.1319995e+02,-1.9809967e+01,-1.0862000e+02
2024493,7.1413013e+02,-2.1799957e+01,-1.0996001e+02
2024494,7.1470020e+02,-2.3369995e+01,-1.1157999e+02
2024495,7.1514990e+02,-2.4959991e+01,-1.1331999e+02
2024496,7.1556006e+02,-2.5919983e+01,-1.1523000e+02
2024497,7.1591992e+02,-2.6040009e+01,-1.1711000e+02
2024498,7.1639014e+02,-2.5180023e+01,-1.1890001e+02
2024499,7.1686987e+02,-2.3970001e+01,-1.2047002e+02
2024500,7.1593994e+02,-2.0509979e+01,-1.0279001e+02
2024501,7.1441992e+02,-1.7869995e+01,-1.0293999e+02
2024502,7.1285010e+02,-1.5620026e+01,-1.0309000e+02
2024503,7.1137012e+02,-1.3509979e+01,-1.0319998e+02
2024504,7.0987012e+02,-1.1819977e+01,-1.0327002e+02
2024505,7.0844995e+02,-1.0750031e+01,-1.0347000e+02
2024506,7.0702002e+02,-1.0579956e+01,-1.0360001e+02
2024507,7.0563989e+02,-1.1020020e+01,-1.0384000e+02
2024508,7.0418994e+02,-1.1640015e+01,-1.0393997e+02
2024509,7.1472021e+02,-1.9339996e+01,-1.0430000e+02
2024510,7.1346997e+02,-1.7619965e+01,-1.0434000e+02
2024511,7.1226001e+02,-1.5860016e+01,-1.0435001e+02
2024512,7.1104980e+02,-1.4289978e+01,-1.0437003e+02
2024513,7.0986011e+02,-1.2820007e+01,-1.0438000e+02
2024514,7.0870996e+02,-1.1899994e+01,-1.0457001e+02
2024515,7.0733008e+02,-1.1020020e+01,-1.0483002e+02
2024516,7.0644995e+02,-1.1029999e+01,-1.0496002e+02
2024517,7.0537012e+02,-1.1189972e+01,-1.0522998e+02
2024518,7.1347021e+02,-1.8579987e+01,-1.0579001e+02
2024519,7.1257983e+02,-1.7260010e+01,-1.0570001e+02
2024520,7.1164990e+02,-1.6049988e+01,-1.0563000e+02
2024521,7.1073999e+02,-1.4850037e+01,-1.0555002e+02
2024522,7.0986011e+02,-1.3709991e+01,-1.0547000e+02
2024523,7.0897998e+02,-1.2959991e+01,-1.0570999e+02
2024524,7.0814014e+02,-1.2180023e+01,-1.0593997e+02
2024525,7.0730005e+02,-1.1629974e+01,-1.0623001e+02
2024526,7.0645996e+02,-1.1360016e+01,-1.0639999e+02
2024527,7.1164990e+02,-1.7040009e+01,-1.0709000e+02
2024528,7.1106006e+02,-1.6149994e+01,-1.0689999e+02
2024529,7.1045996e+02,-1.5310028e+01,-1.0673999e+02
2024530,7.0983984e+02,-1.4459991e+01,-1.0657001e+02
2024531,7.0929980e+02,-1.3819977e+01,-1.0684000e+02
2024532,7.0870996e+02,-1.3299957e+01,-1.0717001e+02
2024533,7.0814990e+02,-1.2670013e+01,-1.0741000e+02
2024534,7.0761987e+02,-1.1980011e+01,-1.0770999e+02
2024535,7.1507007e+02,-2.0179993e+01,-1.0450999e+02
2024536,7.1605005e+02,-2.0950043e+01,-1.0370999e+02
2024537,7.1716992e+02,-2.2109955e+01,-1.0273999e+02
2024538,7.1459009e+02,-1.9820007e+01,-1.0548000e+02
2024539,7.1580005e+02,-2.1370026e+01,-1.0492001e+02
2024540,7.1722998e+02,-2.2289978e+01,-1.0422000e+02
2024541,7.1785010e+02,-2.2559998e+01,-1.0545000e+02
2024542,7.1819995e+02,-2.2170013e+01,-1.0688000e+02
2024543,7.1817993e+02,-2.1770020e+01,-1.0870000e+02
2024544,7.1826001e+02,-2.1150024e+01,-1.1024998e+02
2024545,7.1833984e+02,-2.0599976e+01,-1.1176001e+02
2024546,7.1842993e+02,-1.9980011e+01,-1.1323999e+02
2024547,7.1852002e+02,-1.9459991e+01,-1.1487000e+02
2024548,7.1859985e+02,-1.8889984e+01,-1.1645999e+02
2024549,7.1867017e+02,-1.8359985e+01,-1.1816000e+02
2024550,7.1878003e+02,-2.2200012e+01,-1.0242000e+02
2024551,7.1890991e+02,-2.1809998e+01,-1.0398000e+02
2024552,7.1891992e+02,-2.1320007e+01,-1.0557001e+02
2024553,7.1892017e+02,-2.0839966e+01,-1.0716998e+02
2024554,7.1892993e+02,-2.0350037e+01,-1.0878999e+02
2024555,7.1894995e+02,-1.9869995e+01,-1.1044002e+02
2024556,7.1896997e+02,-1.9380005e+01,-1.1208000e+02
2024557,7.1898999e+02,-1.8889954e+01,-1.1373000e+02
2024558,7.1815991e+02,-2.2179993e+01,-1.0390001e+02
2024559,7.1852002e+02,-2.1619995e+01,-1.0514999e+02
2024560,7.1862012e+02,-2.1200012e+01,-1.0683000e+02
2024561,7.1866992e+02,-2.0700012e+01,-1.0826999e+02
2024562,7.1871997e+02,-2.0209961e+01,-1.0989000e+02
2024563,7.1875000e+02,-1.9720032e+01,-1.1131999e+02
2024564,7.1881006e+02,-1.9229980e+01,-1.1293999e+02
2024565,7.1881006e+02,-1.8879944e+01,-1.1372000e+02
2024566,7.1780981e+02,-2.2560028e+01,-1.0274998e+02
2024567,7.1773999e+02,-2.2670013e+01,-1.0428001e+02
2024568,7.0288989e+02,-1.2150024e+01,-1.0442001e+02
2024569,7.0277002e+02,-1.1679962e+01,-1.0620001e+02
2024570,7.0260010e+02,-1.1219971e+01,-1.0782001e+02
2024571,7.0264014e+02,-1.0570007e+01,-1.0969998e+02
2024572,7.0263013e+02,-9.9200134e+00,-1.1123001e+02
2024573,7.0279004e+02,-9.2099609e+00,-1.1301001e+02
2024574,7.0285986e+02,-8.4599915e+00,-1.1469000e+02
2024575,7.0282983e+02,-7.8399963e+00,-1.1648001e+02
2024576,7.0281982e+02,-7.0800171e+00,-1.1817999e+02
2024577,7.0278979e+02,-6.5100098e+00,-1.1997000e+02
2024578,7.0398022e+02,-1.1509979e+01,-1.0572000e+02
2024579,7.0369995e+02,-1.1170013e+01,-1.0736002e+02
2024580,7.0352002e+02,-1.0619965e+01,-1.0900998e+02
2024581,7.0343994e+02,-9.9499817e+00,-1.1033002e+02
2024582,7.0350000e+02,-9.2399902e+00,-1.1196997e+02
2024583,7.0352002e+02,-8.4800110e+00,-1.1342001e+02
2024584,7.0346997e+02,-7.7800293e+00,-1.1510999e+02
2024585,7.0336987e+02,-7.0400085e+00,-1.1670999e+02
2024586,7.0497021e+02,-1.1269989e+01,-1.0679001e+02
2024587,7.0464990e+02,-1.0769989e+01,-1.0845999e+02
2024588,7.0434985e+02,-1.0059998e+01,-1.0982001e+02
2024589,7.0432007e+02,-9.4100037e+00,-1.1110999e+02
2024590,7.0425000e+02,-8.5799866e+00,-1.1256998e+02
2024591,7.0421997e+02,-7.8500061e+00,-1.1385999e+02
2024592,7.0405005e+02,-7.0300293e+00,-1.1547000e+02
2024593,7.0389014e+02,-6.2799988e+00,-1.1700000e+02
2024594,7.0370996e+02,-5.6599731e+00,-1.1856000e+02
2024595,7.0352002e+02,-5.2999878e+00,-1.2012000e+02
2024596,7.0601001e+02,-1.1140015e+01,-1.0788000e+02
2024597,7.0548999e+02,-1.0369965e+01,-1.0926001e+02
2024598,7.0522998e+02,-9.6699829e+00,-1.1053998e+02
2024599,7.0508984e+02,-8.8400269e+00,-1.1178998e+02
2024600,7.0494995e+02,-7.9599609e+00,-1.1317999e+02
2024601,7.0481006e+02,-7.1399841e+00,-1.1439999e+02
2024602,7.0458984e+02,-6.2699890e+00,-1.1587000e+02
2024603,7.0437988e+02,-5.4899902e+00,-1.1729001e+02
2024604,7.0693994e+02,-1.1049957e+01,-1.0876999e+02
2024605,7.0634009e+02,-1.0119995e+01,-1.0994000e+02
2024606,7.0600000e+02,-9.2200317e+00,-1.1116998e+02
2024607,7.0579980e+02,-8.2600098e+00,-1.1245999e+02
2024608,7.0556982e+02,-7.3099976e+00,-1.1372000e+02
2024609,7.0532983e+02,-6.3699951e+00,-1.1500000e+02
2024610,7.0509985e+02,-5.4599915e+00,-1.1626999e+02
2024611,7.0485010e+02,-4.7299805e+00,-1.1759000e+02
2024612,7.0456006e+02,-4.1200562e+00,-1.1891000e+02
2024613,7.0422998e+02,-4.0000000e+00,-1.2030002e+02
2024614,5.5307007e+02,-2.7910004e+01,-7.7759979e+01
2024615,5.5611987e+02,-3.1059998e+01,-7.6839996e+01
2024616,5.5787012e+02,-3.3890015e+01,-7.6009979e+01
2024617,5.5928003e+02,-3.7309998e+01,-7.5540009e+01
2024618,5.6066992e+02,-4.0360016e+01,-7.4950012e+01
2024619,5.6235986e+02,-4.3709991e+01,-7.4580017e+01
2024620,5.6534985e+02,-4.8220001e+01,-7.4180023e+01
2024621,7.0932007e+02,-1.5220001e+01,-1.0896002e+02
2024622,7.0998999e+02,-1.6339966e+01,-1.0916000e+02
2024623,7.1071997e+02,-1.7360016e+01,-1.0935999e+02
2024624,7.1160986e+02,-1.8980011e+01,-1.1104001e+02
2024625,7.1197998e+02,-2.1600006e+01,-1.1166998e+02
2024626,7.1246997e+02,-2.4290009e+01,-1.1234999e+02
2024627,7.1306982e+02,-2.6290009e+01,-1.1323999e+02
2024628,7.1392993e+02,-2.8459991e+01,-1.1394000e+02
2024629,7.1507983e+02,-2.7829987e+01,-1.1606999e+02
2024630,7.1603003e+02,-2.6119965e+01,-1.1828999e+02
2024631,7.0833984e+02,-1.3020020e+01,-1.0982001e+02
2024632,7.0875000e+02,-1.4189941e+01,-1.0935999e+02
2024633,7.0847998e+02,-1.0960022e+01,-1.1002002e+02
2024634,7.0813989e+02,-9.7399902e+00,-1.1087000e+02
2024635,7.0786987e+02,-8.5599976e+00,-1.1182001e+02
2024636,7.0752979e+02,-7.5199585e+00,-1.1282999e+02
2024637,7.0716992e+02,-6.4599609e+00,-1.1382001e+02
2024638,7.0664014e+02,-5.5099487e+00,-1.1487000e+02
2024639,7.0609985e+02,-4.6500244e+00,-1.1595001e+02
2024640,7.0550000e+02,-4.0800171e+00,-1.1720999e+02
2024641,6.9921997e+02,-1.3739990e+01,-9.4940002e+01
2024642,6.9443994e+02,-1.5289978e+01,-8.7040009e+01
2024643,6.9015991e+02,-1.7610016e+01,-7.9670013e+01
2024644,6.9409009e+02,-1.9719971e+01,-7.4899994e+01
2024645,6.9995996e+02,-1.4650024e+01,-9.5739990e+01
2024646,6.9973999e+02,-1.4369965e+01,-9.3029999e+01
2024647,6.9681982e+02,-1.6309998e+01,-8.4860016e+01
2024648,6.9775000e+02,-1.7000000e+01,-8.2570007e+01
2024649,7.0084009e+02,-1.4000000e+01,-9.6669983e+01
2024650,6.9926001e+02,-1.5110016e+01,-9.1649994e+01
2024651,6.9820996e+02,-1.5989990e+01,-8.6640015e+01
2024652,6.9821997e+02,-1.5780029e+01,-8.4600006e+01
2024653,7.0102002e+02,-1.4160004e+01,-9.7489990e+01
2024654,6.9957983e+02,-1.5000031e+01,-9.1820007e+01
2024655,6.9859985e+02,-1.5769958e+01,-8.7399994e+01
2024656,6.9842993e+02,-1.5890015e+01,-8.3859985e+01
2024657,7.0150977e+02,-1.3899994e+01,-9.8510010e+01
2024658,7.0045996e+02,-1.4610046e+01,-9.4079987e+01
2024659,6.9923999e+02,-1.5500000e+01,-8.8809998e+01
2024660,6.9943994e+02,-1.5969971e+01,-8.6799988e+01
2024661,7.0167993e+02,-1.3779999e+01,-9.9580017e+01
2024662,7.0139990e+02,-1.4059998e+01,-9.6779999e+01
2024663,7.0047998e+02,-1.4640015e+01,-9.2970001e+01
2024664,7.0082983e+02,-1.5270020e+01,-9.0959991e+01
2024665,7.0206006e+02,-1.3339996e+01,-1.0119000e+02
2024666,7.0200000e+02,-1.3570007e+01,-9.9659973e+01
2024667,7.0191992e+02,-1.3800049e+01,-9.7510010e+01
2024668,7.0230981e+02,-1.3709961e+01,-9.6719971e+01
2024669,7.0215991e+02,-1.2929993e+01,-1.0255002e+02
2024670,7.0248999e+02,-1.3020020e+01,-1.0191000e+02
2024671,7.0256006e+02,-1.3150024e+01,-1.0048999e+02
2024672,7.0264990e+02,-1.3250000e+01,-9.9450012e+01
2024673,7.0239990e+02,-1.2369995e+01,-1.0434000e+02
2024674,7.0259009e+02,-1.2570007e+01,-1.0337000e+02
2024675,7.0282007e+02,-1.2740051e+01,-1.0248001e+02
2024676,7.0293994e+02,-1.2789978e+01,-1.0138998e+02
2024677,7.0243994e+02,-1.1979980e+01,-1.0564001e+02
2024678,7.0264990e+02,-1.2140015e+01,-1.0451001e+02
2024679,7.0283008e+02,-1.2390015e+01,-1.0322998e+02
2024680,7.0311011e+02,-1.2519958e+01,-1.0228000e+02
2024681,7.0245996e+02,-1.1420013e+01,-1.0745001e+02
2024682,7.0271997e+02,-1.1719971e+01,-1.0585001e+02
2024683,7.0288989e+02,-1.1970032e+01,-1.0430002e+02
2024684,7.0306006e+02,-1.2289978e+01,-1.0219000e+02
2024685,7.0247998e+02,-1.0929993e+01,-1.0888998e+02
2024686,7.0270996e+02,-1.1210022e+01,-1.0725000e+02
2024687,7.0295996e+02,-1.1600037e+01,-1.0523001e+02
2024688,7.0313013e+02,-1.1829956e+01,-1.0359000e+02
2024689,7.0245996e+02,-1.0369965e+01,-1.1060001e+02
2024690,7.0271997e+02,-1.0799988e+01,-1.0825000e+02
2024691,7.0295996e+02,-1.1169983e+01,-1.0619000e+02
2024692,7.0343994e+02,-1.1330017e+01,-1.0501001e+02
2024693,7.0243018e+02,-9.7599792e+00,-1.1230002e+02
2024694,7.0270996e+02,-1.0179993e+01,-1.1022998e+02
2024695,7.0296997e+02,-1.0630005e+01,-1.0769998e+02
2024696,7.0341016e+02,-1.0779968e+01,-1.0676001e+02
2024697,7.0239990e+02,-9.1800232e+00,-1.1419000e+02
2024698,7.0267017e+02,-9.5699463e+00,-1.1188998e+02
2024699,7.0294995e+02,-1.0029968e+01,-1.0966000e+02
2024700,7.0336987e+02,-1.0210022e+01,-1.0856000e+02
2024701,7.0236987e+02,-8.5299988e+00,-1.1595001e+02
2024702,7.0266016e+02,-8.9899902e+00,-1.1381000e+02
2024703,7.0291992e+02,-9.4300537e+00,-1.1134000e+02
2024704,7.0333984e+02,-9.6199951e+00,-1.1043002e+02
2024705,7.0237988e+02,-7.9200439e+00,-1.1781000e+02
2024706,7.0263989e+02,-8.3499756e+00,-1.1542001e+02
2024707,7.0294995e+02,-8.7999878e+00,-1.1334000e+02
2024708,7.0334009e+02,-9.0300293e+00,-1.1237997e+02
2024709,7.0240991e+02,-7.2300415e+00,-1.1944000e+02
2024710,7.0268018e+02,-7.7899780e+00,-1.1685999e+02
2024711,7.0294995e+02,-8.1799927e+00,-1.1467001e+02
2024712,7.0338989e+02,-8.4400024e+00,-1.1441998e+02
2024713,4.4093970e+02,-6.3220001e+01,-1.0066000e+02
2024714,6.4345996e+02,-4.1500000e+01,-9.2969971e+01
2024715,7.1784009e+02,-2.2600006e+01,-1.0195998e+02
2024716,7.1835986e+02,-2.2700012e+01,-9.8979996e+01
2024717,7.1740991e+02,-2.2090027e+01,-1.0380998e+02
2024718,7.1830005e+02,-2.3020020e+01,-1.0006999e+02
2024719,7.1812012e+02,-2.2740051e+01,-9.9179993e+01
2024720,7.1840991e+02,-2.2839966e+01,-1.0080000e+02
2024721,7.1646997e+02,-2.4240021e+01,-1.0707001e+02
2024722,7.1714990e+02,-2.3349976e+01,-1.0435001e+02
2024723,6.5354004e+02,-6.4650024e+01,-6.9809998e+01
2024724,6.9527002e+02,-5.4110016e+01,-9.0720001e+01
2024725,6.5216992e+02,-6.0619995e+01,-7.6830017e+01
2024726,5.8693994e+02,-6.3910004e+01,-5.3529999e+01
2024727,7.1814990e+02,-2.2389984e+01,-1.0407001e+02
2024728,7.1773999e+02,-2.2670013e+01,-1.0367999e+02
2024729,7.1791016e+02,-2.2660004e+01,-1.0452000e+02
2024730,7.1793018e+02,-2.2700012e+01,-1.0325000e+02
2024731,7.1800977e+02,-2.2270020e+01,-1.0579001e+02
2024732,7.1802002e+02,-2.3170044e+01,-1.0394998e+02
2024733,5.6588013e+02,-6.0539978e+01,-6.1440002e+01
2024734,5.6054004e+02,-5.6429993e+01,-7.0339996e+01
2024735,5.5144995e+02,-6.1559998e+01,-5.4119995e+01
2024736,5.5236987e+02,-5.9819977e+01,-6.7519989e+01
2024737,5.4050000e+02,-6.3680023e+01,-5.0380005e+01
2024738,5.4251001e+02,-6.4309998e+01,-6.4040009e+01
2024739,5.3867993e+02,-6.4220001e+01,-5.0970001e+01
2024740,5.3850977e+02,-6.7269989e+01,-6.1580017e+01
2024741,5.3792993e+02,-6.4179993e+01,-5.4540009e+01
2024742,5.3812988e+02,-6.7329987e+01,-5.9519989e+01
2024743,5.3820996e+02,-6.4410004e+01,-5.5589996e+01
2024744,5.3794995e+02,-6.5529999e+01,-5.7109985e+01
2024745,5.3816992e+02,-6.4040009e+01,-5.4549988e+01
2024746,5.3811011e+02,-6.4239990e+01,-5.5239990e+01
2024747,5.3855981e+02,-6.3319977e+01,-5.3480011e+01
2024748,5.3828003e+02,-6.3389984e+01,-5.3700012e+01
2024749,5.3863989e+02,-6.2350006e+01,-5.1779999e+01
2024750,5.3857007e+02,-6.2550018e+01,-5.2199982e+01
2024751,5.3883984e+02,-6.1450012e+01,-5.0329987e+01
2024752,5.3865015e+02,-6.1429993e+01,-5.0339996e+01
