NodeNumber,xDisp,yDisp,zDisp
2024755,5.2936011e+02,-4.2149994e+01,-7.1440002e+01
2024756,5.2866992e+02,-4.2329987e+01,-7.1979980e+01
2024757,5.2926001e+02,-4.1380005e+01,-6.8889984e+01
2024758,5.2865991e+02,-4.1609985e+01,-6.9529999e+01
2024759,5.2915991e+02,-4.0679993e+01,-6.6539978e+01
2024760,5.2862988e+02,-4.0779999e+01,-6.6859985e+01
2024761,5.2907007e+02,-3.9970001e+01,-6.4049988e+01
2024762,5.2850000e+02,-4.0149994e+01,-6.4589996e+01
2024763,5.2880005e+02,-3.9269989e+01,-6.1589996e+01
2024764,5.2854004e+02,-3.9380005e+01,-6.1789978e+01
2024765,5.2858008e+02,-3.8510010e+01,-5.8769989e+01
2024766,5.2815991e+02,-3.8579987e+01,-5.9089996e+01
2024767,5.2821997e+02,-3.7740021e+01,-5.6250000e+01
2024768,5.2759985e+02,-3.7929993e+01,-5.6420013e+01
2024769,5.1488989e+02,-4.0850006e+01,-8.9769989e+01
2024770,5.2047998e+02,-4.6649994e+01,-1.0117001e+02
2024771,5.2480005e+02,-4.8570007e+01,-1.0678998e+02
2024772,5.2485010e+02,-4.8149994e+01,-1.0436002e+02
2024773,5.1266992e+02,-4.3089996e+01,-8.4590027e+01
2024774,5.1814990e+02,-4.6630005e+01,-9.2860016e+01
2024775,5.2156006e+02,-4.8209991e+01,-9.7670013e+01
2024776,5.2178003e+02,-4.7959991e+01,-9.7589996e+01
2024777,5.1142993e+02,-4.5110016e+01,-7.9619995e+01
2024778,5.1510010e+02,-4.6779999e+01,-8.4219971e+01
2024779,5.1847998e+02,-4.7619995e+01,-8.9019989e+01
2024780,5.1847998e+02,-4.7790009e+01,-8.9109985e+01
2024781,5.1087012e+02,-4.6380005e+01,-7.5650024e+01
2024782,5.1158008e+02,-4.6209991e+01,-7.6410004e+01
2024783,5.1309009e+02,-4.6849976e+01,-7.9460022e+01
2024784,5.1298999e+02,-4.6660004e+01,-8.0509979e+01
2024785,5.1065015e+02,-4.5540009e+01,-7.3200012e+01
2024786,5.0878003e+02,-4.6000000e+01,-7.3460022e+01
2024787,5.1027002e+02,-4.5059998e+01,-7.1099976e+01
2024788,5.0969019e+02,-4.4660004e+01,-6.8489990e+01
2024789,5.0907007e+02,-4.4440002e+01,-6.5690002e+01
2024790,5.0804004e+02,-4.4139984e+01,-6.2429993e+01
2024791,5.0747021e+02,-4.3649994e+01,-6.0309998e+01
2024792,5.0686011e+02,-4.3159973e+01,-5.8200012e+01
2024793,5.3369995e+02,-1.6489990e+01,-1.0598001e+02
2024794,5.2835986e+02,-2.1010010e+01,-1.0169000e+02
2024795,5.2371997e+02,-2.6179993e+01,-9.8260010e+01
2024796,5.2035986e+02,-3.0070007e+01,-9.4470001e+01
2024797,5.2298999e+02,-3.0029999e+01,-9.8649994e+01
2024798,5.1752002e+02,-3.5330017e+01,-9.2130005e+01
2024799,5.1475000e+02,-3.8470001e+01,-8.8580017e+01
2024800,5.1322021e+02,-4.4329987e+01,-8.5350006e+01
2024801,5.1315015e+02,-4.4100006e+01,-8.2800018e+01
2024802,5.1248999e+02,-4.5640015e+01,-7.9480011e+01
2024803,5.1242017e+02,-4.5269989e+01,-7.6829987e+01
2024804,5.1220020e+02,-4.4929993e+01,-7.4190002e+01
2024805,5.1170996e+02,-4.4550018e+01,-7.1589996e+01
2024806,5.1117017e+02,-4.4000000e+01,-6.8989990e+01
2024807,5.1060986e+02,-4.3760010e+01,-6.6380005e+01
2024808,5.0986011e+02,-4.3390015e+01,-6.3629974e+01
2024809,5.4217993e+02,-3.1460022e+01,-1.0272000e+02
2024810,5.4184009e+02,-2.8000000e+01,-1.0312000e+02
2024811,5.4047998e+02,-2.4630005e+01,-1.0353000e+02
2024812,5.3900000e+02,-2.1739990e+01,-1.0417999e+02
2024813,5.3663989e+02,-1.8790009e+01,-1.0481000e+02
2024814,5.3464014e+02,-3.7420013e+01,-9.8859985e+01
2024815,5.3459985e+02,-3.3250000e+01,-9.9329987e+01
2024816,5.3385986e+02,-3.0040009e+01,-9.9809998e+01
2024817,5.3242993e+02,-2.6790009e+01,-1.0026999e+02
2024818,5.3019019e+02,-2.4399994e+01,-1.0109000e+02
2024819,5.2893994e+02,-4.2050018e+01,-9.5110016e+01
2024820,5.2898999e+02,-3.8309998e+01,-9.5619995e+01
2024821,5.2830981e+02,-3.4529999e+01,-9.6100006e+01
2024822,5.2715991e+02,-3.1720001e+01,-9.6690002e+01
2024823,5.2511987e+02,-2.8860016e+01,-9.7220001e+01
2024824,5.2534985e+02,-4.6519989e+01,-9.1770020e+01
2024825,5.2490991e+02,-4.2540009e+01,-9.2160004e+01
2024826,5.2421997e+02,-3.9409973e+01,-9.2640015e+01
2024827,5.2291992e+02,-3.6220001e+01,-9.3140015e+01
2024828,5.2137988e+02,-3.3750000e+01,-9.3949982e+01
2024829,5.2461987e+02,-4.7709991e+01,-8.8929993e+01
2024830,5.2298999e+02,-4.5869995e+01,-8.9209991e+01
2024831,5.2115991e+02,-4.3420013e+01,-8.9450012e+01
2024832,5.1925977e+02,-4.1929993e+01,-8.9909973e+01
2024833,5.1729004e+02,-3.9300018e+01,-9.0519989e+01
2024834,5.2498999e+02,-4.6939972e+01,-8.6239990e+01
2024835,5.2245996e+02,-4.6419983e+01,-8.6470001e+01
2024836,5.2021997e+02,-4.5989990e+01,-8.6839996e+01
2024837,5.1771997e+02,-4.5380005e+01,-8.7139984e+01
2024838,5.1559985e+02,-4.4830017e+01,-8.7549988e+01
2024839,5.2494995e+02,-4.6100006e+01,-8.3470001e+01
2024840,5.2260010e+02,-4.6220001e+01,-8.3790009e+01
2024841,5.2001001e+02,-4.5830017e+01,-8.4050018e+01
2024842,5.1778003e+02,-4.5639984e+01,-8.4450012e+01
2024843,5.1520996e+02,-4.4630005e+01,-8.4779999e+01
2024844,5.2511011e+02,-4.5419983e+01,-8.0869995e+01
2024845,5.2250000e+02,-4.5410004e+01,-8.1029999e+01
2024846,5.2014014e+02,-4.5589996e+01,-8.1339996e+01
2024847,5.1752002e+02,-4.5350006e+01,-8.1589996e+01
2024848,5.1534009e+02,-4.4970001e+01,-8.2109985e+01
2024849,5.2503003e+02,-4.4350006e+01,-7.8089996e+01
2024850,5.2258008e+02,-4.4679993e+01,-7.8389984e+01
2024851,5.2003003e+02,-4.4670013e+01,-7.8589996e+01
2024852,5.1750000e+02,-4.5109985e+01,-7.8899994e+01
2024853,5.1511011e+02,-4.5110016e+01,-7.9160004e+01
2024854,5.2508984e+02,-4.3630005e+01,-7.5500000e+01
2024855,5.2255005e+02,-4.3740021e+01,-7.5670013e+01
2024856,5.2002002e+02,-4.4190002e+01,-7.5940002e+01
2024857,5.1748999e+02,-4.4470001e+01,-7.6179993e+01
2024858,5.1497998e+02,-4.4869995e+01,-7.6480011e+01
2024859,5.2494995e+02,-4.2709991e+01,-7.2779999e+01
2024860,5.2243994e+02,-4.3059998e+01,-7.3059998e+01
2024861,5.1989990e+02,-4.3360016e+01,-7.3279999e+01
2024862,5.1736987e+02,-4.3779999e+01,-7.3559998e+01
2024863,5.1483008e+02,-4.4309998e+01,-7.3850006e+01
2024864,5.2441992e+02,-4.1999969e+01,-7.0240021e+01
2024865,5.2192017e+02,-4.2289978e+01,-7.0429993e+01
2024866,5.1938013e+02,-4.2709991e+01,-7.0700012e+01
2024867,5.1682983e+02,-4.3210022e+01,-7.0960022e+01
2024868,5.1425000e+02,-4.3860016e+01,-7.1259979e+01
2024869,5.2390991e+02,-4.1179993e+01,-6.7570007e+01
2024870,5.2138013e+02,-4.1590027e+01,-6.7839996e+01
2024871,5.1886011e+02,-4.2089996e+01,-6.8070007e+01
2024872,5.1628979e+02,-4.2669983e+01,-6.8350006e+01
2024873,5.1375000e+02,-4.3279999e+01,-6.8649994e+01
2024874,5.2331006e+02,-4.0460022e+01,-6.4970001e+01
2024875,5.2080981e+02,-4.1000000e+01,-6.5190002e+01
2024876,5.1825000e+02,-4.1540009e+01,-6.5450012e+01
2024877,5.1572998e+02,-4.2059998e+01,-6.5720001e+01
2024878,5.1315991e+02,-4.2750000e+01,-6.6029999e+01
2024879,5.1244995e+02,-4.2149994e+01,-6.3369995e+01
2024880,5.1496997e+02,-4.1589996e+01,-6.3070007e+01
2024881,5.1753003e+02,-4.1029999e+01,-6.2789978e+01
2024882,5.2003003e+02,-4.0510010e+01,-6.2549988e+01
2024883,5.2255005e+02,-4.0020020e+01,-6.2300018e+01
2024884,5.0906006e+02,-4.3130005e+01,-6.1009979e+01
2024885,5.1169995e+02,-4.1849976e+01,-6.0720001e+01
2024886,5.1423999e+02,-4.1250000e+01,-6.0409973e+01
2024887,5.1676001e+02,-4.0619995e+01,-6.0139984e+01
2024888,5.1928003e+02,-4.0110016e+01,-5.9889984e+01
2024889,5.2178003e+02,-3.9579987e+01,-5.9639984e+01
2024890,5.0830005e+02,-4.3040009e+01,-5.8470032e+01
2024891,5.1093994e+02,-4.1919983e+01,-5.8070007e+01
2024892,5.1348999e+02,-4.1000000e+01,-5.7769989e+01
2024893,5.1602002e+02,-4.0359985e+01,-5.7510010e+01
2024894,5.1854004e+02,-3.9699982e+01,-5.7239990e+01
2024895,5.2101978e+02,-3.9179993e+01,-5.7009979e+01
2024896,5.2537012e+02,-3.8309998e+01,-5.6769989e+01
2024897,5.2598999e+02,-3.8899994e+01,-5.9370026e+01
2024898,5.2626001e+02,-3.9410004e+01,-6.2019989e+01
2024899,5.2651001e+02,-4.0060028e+01,-6.4569977e+01
2024900,5.2648999e+02,-4.0939972e+01,-6.7170013e+01
2024901,5.2652002e+02,-4.1679993e+01,-6.9649994e+01
2024902,5.2656006e+02,-4.2519989e+01,-7.2290009e+01
2024903,5.2686987e+02,-4.3339996e+01,-7.4979980e+01
2024904,5.2692993e+02,-4.4239990e+01,-7.7689972e+01
2024905,5.2686011e+02,-4.4929993e+01,-8.0230011e+01
2024906,5.2690991e+02,-4.5959991e+01,-8.2970001e+01
2024907,5.2673999e+02,-4.6350006e+01,-8.5329987e+01
2024908,5.2662988e+02,-4.8269989e+01,-8.8550018e+01
2024909,5.2621997e+02,-4.9690002e+01,-9.1549988e+01
2024910,5.2737988e+02,-4.7360016e+01,-9.4029999e+01
2024911,5.3194995e+02,-4.2429993e+01,-9.7329987e+01
2024912,5.3508008e+02,-4.0459991e+01,-9.9260010e+01
2024913,5.4434009e+02,-3.5279999e+01,-1.0266000e+02
2024914,5.6577979e+02,-4.3940002e+01,-8.8949982e+01
2024915,5.5961011e+02,-4.6010010e+01,-7.9739990e+01
2024916,5.5626001e+02,-4.8299988e+01,-7.5209991e+01
2024917,5.4784009e+02,-4.3639984e+01,-8.2760010e+01
2024918,5.3992993e+02,-4.5660004e+01,-7.4020020e+01
2024919,5.3842993e+02,-4.7430023e+01,-6.8480011e+01
2024920,5.2320996e+02,-3.8690002e+01,-5.6869995e+01
2024921,5.2386011e+02,-3.9209991e+01,-5.9529999e+01
2024922,5.2442993e+02,-3.9640015e+01,-6.2139984e+01
2024923,5.2488989e+02,-4.0149994e+01,-6.4779999e+01
2024924,5.2211011e+02,-3.5420013e+01,-4.4440002e+01
2024925,5.2218994e+02,-3.4869995e+01,-4.3069977e+01
2024926,5.2220996e+02,-3.4239990e+01,-4.1480011e+01
2024927,5.2000024e+02,-3.1790009e+01,-3.1969971e+01
2024928,5.1888989e+02,-3.1100006e+01,-2.9809998e+01
2024929,5.1784985e+02,-3.0259979e+01,-2.7330017e+01
2024930,5.1681006e+02,-2.9450012e+01,-2.5220001e+01
2024931,5.1644995e+02,-2.9059998e+01,-2.4980011e+01
2024932,5.2195020e+02,-3.3559998e+01,-3.9489990e+01
2024933,5.2173975e+02,-3.3100006e+01,-3.6960022e+01
2024934,5.2074023e+02,-3.2499969e+01,-3.4660004e+01
2024935,5.1681982e+02,-2.9240021e+01,-2.7270020e+01
2024936,5.2311011e+02,-3.5279999e+01,-4.5010010e+01
2024937,5.2298999e+02,-3.4670013e+01,-4.3429993e+01
2024938,5.2268018e+02,-3.4089996e+01,-4.1460022e+01
2024939,5.1830005e+02,-3.0260010e+01,-2.7480011e+01
2024940,5.1732007e+02,-2.9420013e+01,-2.5119995e+01
2024941,5.1648975e+02,-2.8720001e+01,-2.3449982e+01
2024942,5.1586011e+02,-2.8160004e+01,-2.2339996e+01
2024943,5.2413989e+02,-3.5089996e+01,-4.5660004e+01
2024944,5.2364990e+02,-3.4529999e+01,-4.3569977e+01
2024945,5.2316992e+02,-3.3889984e+01,-4.1500000e+01
2024946,5.1877026e+02,-3.0269989e+01,-2.7750000e+01
2024947,5.1782983e+02,-2.9410004e+01,-2.5089996e+01
2024948,5.1698022e+02,-2.8590027e+01,-2.2889984e+01
2024949,5.1612988e+02,-2.7819977e+01,-2.0880005e+01
2024950,4.9485010e+02,-3.3940002e+01,-1.4270020e+01
2024951,4.9422998e+02,-3.6269989e+01,-9.7800293e+00
2024952,5.1175977e+02,-2.5279999e+01,-6.9199829e+00
2024953,4.9622021e+02,-3.7350006e+01,-1.0049988e+01
2024954,4.9837988e+02,-3.7899994e+01,-9.2500000e+00
2024955,5.0310986e+02,-3.4959991e+01,-8.9799805e+00
2024956,5.0817017e+02,-3.2899994e+01,-7.8800049e+00
2024957,5.0963013e+02,-2.7649994e+01,-7.4600220e+00
2024958,5.1530981e+02,-2.6869995e+01,-1.8230011e+01
2024959,5.1546973e+02,-2.7450012e+01,-2.0809998e+01
2024960,5.1622998e+02,-2.8619995e+01,-2.4869995e+01
2024961,5.1441992e+02,-2.5889984e+01,-1.5459991e+01
2024962,5.1441016e+02,-2.6380005e+01,-1.7660004e+01
2024963,5.1547974e+02,-2.7559998e+01,-2.2519989e+01
2024964,5.1353979e+02,-2.4730011e+01,-1.1880005e+01
2024965,5.1345996e+02,-2.5330017e+01,-1.4550018e+01
2024966,5.1260986e+02,-2.5420013e+01,-1.4980011e+01
2024967,5.1269995e+02,-2.3669983e+01,-8.6000061e+00
2024968,5.1215015e+02,-2.3940002e+01,-1.0279999e+01
2024969,5.0890991e+02,-2.4040009e+01,-7.3600159e+00
2024970,5.1342969e+02,-2.2239990e+01,-5.1599731e+00
2024971,5.0998022e+02,-2.0100006e+01,5.9599915e+00
2024972,4.9597998e+02,-3.4550018e+01,-2.0590027e+01
2024973,4.9530005e+02,-3.4700012e+01,-1.9170044e+01
2024974,4.9539990e+02,-3.4059998e+01,-1.8470032e+01
2024975,4.9513013e+02,-3.4399994e+01,-1.9760010e+01
2024976,4.9560010e+02,-3.4940002e+01,-2.2080017e+01
2024977,4.9438989e+02,-3.3880005e+01,-1.7470032e+01
2024978,4.9433008e+02,-3.4230011e+01,-1.9440002e+01
2024979,4.9471997e+02,-3.4829987e+01,-2.1349976e+01
2024980,4.9528003e+02,-3.4970001e+01,-1.9440002e+01
2024981,4.9527026e+02,-3.5619995e+01,-2.0369995e+01
2024982,4.9598022e+02,-3.6139984e+01,-2.2699951e+01
2024983,4.9633984e+02,-3.6679993e+01,-2.4070007e+01
2024984,4.9693994e+02,-3.7239990e+01,-2.5880005e+01
2024985,4.9715991e+02,-3.7700012e+01,-2.6849976e+01
2024986,4.9776001e+02,-3.8260010e+01,-2.9040039e+01
2024987,4.9849976e+02,-3.8700012e+01,-3.1700012e+01
2024988,4.9914966e+02,-3.9259979e+01,-3.4090027e+01
2024989,4.9975000e+02,-3.9760010e+01,-3.6400024e+01
2024990,5.0051001e+02,-4.0269989e+01,-3.9059998e+01
2024991,5.0156006e+02,-4.0649994e+01,-4.2510010e+01
2024992,5.0270020e+02,-4.1100006e+01,-4.6040009e+01
2024993,5.0360010e+02,-4.1580017e+01,-4.9050018e+01
2024994,5.0440991e+02,-4.2040009e+01,-5.1820007e+01
2024995,5.0500000e+02,-4.2479980e+01,-5.4530029e+01
2024996,5.0539014e+02,-4.2899994e+01,-5.6759979e+01
2024997,5.0580005e+02,-4.3380005e+01,-5.8770020e+01
2024998,5.0635010e+02,-4.3830017e+01,-6.0760040e+01
2024999,5.0685010e+02,-4.4289978e+01,-6.2759979e+01
2025000,5.0729004e+02,-4.4750000e+01,-6.4750031e+01
2025001,5.0791992e+02,-4.5220001e+01,-6.7010040e+01
2025002,5.0818994e+02,-4.5739990e+01,-6.8459991e+01
2025003,4.9511011e+02,-3.5130005e+01,-2.1000000e+01
2025004,4.9552979e+02,-3.5660004e+01,-2.2720032e+01
2025005,4.9577002e+02,-3.6079987e+01,-2.4000000e+01
2025006,4.9613989e+02,-3.6630005e+01,-2.5229980e+01
2025007,4.9634009e+02,-3.7089996e+01,-2.6049988e+01
2025008,4.9668994e+02,-3.7659973e+01,-2.7159973e+01
2025009,4.9688989e+02,-3.8029999e+01,-2.8340027e+01
2025010,4.9770996e+02,-3.8679993e+01,-3.1199951e+01
2025011,4.9855005e+02,-3.9109985e+01,-3.4190002e+01
2025012,4.9905981e+02,-3.9690002e+01,-3.6239990e+01
2025013,5.0000000e+02,-4.0089996e+01,-3.9459991e+01
2025014,5.0089014e+02,-4.0630005e+01,-4.2480011e+01
2025015,5.0207983e+02,-4.1010010e+01,-4.6320007e+01
2025016,5.0283008e+02,-4.1470001e+01,-4.9000000e+01
2025017,5.0340991e+02,-4.1910004e+01,-5.1700012e+01
2025018,5.0391992e+02,-4.2359985e+01,-5.4209991e+01
2025019,5.0429980e+02,-4.2839996e+01,-5.6210022e+01
2025020,5.0441992e+02,-4.3399994e+01,-5.7660034e+01
2025021,5.0477002e+02,-4.3969971e+01,-5.9159973e+01
2025022,5.0555981e+02,-4.4279999e+01,-6.1800018e+01
2025023,5.0616992e+02,-4.4690002e+01,-6.4190002e+01
2025024,5.0644995e+02,-4.5170013e+01,-6.5579987e+01
2025025,5.0688989e+02,-4.5779999e+01,-6.7410034e+01
2025026,4.9530005e+02,-3.5220001e+01,-2.3500000e+01
2025027,4.9566968e+02,-3.5690002e+01,-2.5109985e+01
2025028,4.9575000e+02,-3.6089996e+01,-2.5599976e+01
2025029,4.9593994e+02,-3.6549988e+01,-2.6570007e+01
2025030,4.9620996e+02,-3.7070007e+01,-2.7520020e+01
2025031,4.9659009e+02,-3.7580017e+01,-2.8859985e+01
2025032,4.9722998e+02,-3.8129974e+01,-3.1160034e+01
2025033,4.9760986e+02,-3.8540009e+01,-3.2869995e+01
2025034,4.9820996e+02,-3.9119995e+01,-3.5099976e+01
2025035,4.9898999e+02,-3.9520020e+01,-3.7950012e+01
2025036,4.9961987e+02,-4.0100006e+01,-4.0290009e+01
2025037,5.0053003e+02,-4.0459991e+01,-4.3399963e+01
2025038,5.0116992e+02,-4.0980011e+01,-4.5820007e+01
2025039,5.0197998e+02,-4.1360016e+01,-4.8710022e+01
2025040,5.0248999e+02,-4.1800018e+01,-5.1220001e+01
2025041,5.0285010e+02,-4.2290009e+01,-5.3650024e+01
2025042,5.0310010e+02,-4.2830017e+01,-5.5479980e+01
2025043,5.0318018e+02,-4.3459991e+01,-5.6880005e+01
2025044,5.0316992e+02,-4.3980011e+01,-5.8800018e+01
2025045,5.0397998e+02,-4.4309998e+01,-6.1030029e+01
2025046,5.0476001e+02,-4.4640015e+01,-6.3329987e+01
2025047,5.0537012e+02,-4.5089996e+01,-6.5660004e+01
2025048,5.0612988e+02,-4.5399994e+01,-6.8269958e+01
2025049,4.9443018e+02,-3.4739990e+01,-2.1599976e+01
2025050,4.9473999e+02,-3.5179993e+01,-2.3369995e+01
2025051,4.9519995e+02,-3.5609985e+01,-2.5279968e+01
2025052,4.9560986e+02,-3.6020020e+01,-2.7220032e+01
2025053,4.9561987e+02,-3.6509979e+01,-2.7230042e+01
2025054,4.9573999e+02,-3.6930023e+01,-2.7929993e+01
2025055,4.9626001e+02,-3.7540009e+01,-2.9599976e+01
2025056,4.9664014e+02,-3.7950012e+01,-3.1409973e+01
2025057,4.9726001e+02,-3.8539978e+01,-3.3750000e+01
2025058,4.9788013e+02,-3.8919983e+01,-3.6160034e+01
2025059,4.9828027e+02,-3.9540009e+01,-3.7899963e+01
2025060,4.9890991e+02,-3.9869995e+01,-4.0309998e+01
2025061,4.9928003e+02,-4.0529999e+01,-4.2039978e+01
2025062,5.0022021e+02,-4.0829987e+01,-4.5179993e+01
2025063,5.0078003e+02,-4.1320007e+01,-4.7760040e+01
2025064,5.0113989e+02,-4.1779999e+01,-5.0320007e+01
2025065,5.0142993e+02,-4.2269989e+01,-5.2680023e+01
2025066,5.0189990e+02,-4.2739990e+01,-5.5280029e+01
2025067,5.0213013e+02,-4.3270020e+01,-5.6149963e+01
2025068,5.0251001e+02,-4.3720001e+01,-5.7299988e+01
2025069,5.0290015e+02,-4.3989990e+01,-5.8839966e+01
2025070,5.0371997e+02,-4.4480011e+01,-6.1850037e+01
2025071,5.0470996e+02,-4.4889984e+01,-6.4670013e+01
2025072,5.0548022e+02,-4.5260010e+01,-6.7279999e+01
2025073,5.0815015e+02,-4.6089996e+01,-7.4420013e+01
2025074,4.9344995e+02,-3.3690002e+01,-1.6710022e+01
2025075,5.0873999e+02,-4.6309998e+01,-7.0729980e+01
2025076,5.0855005e+02,-4.5839996e+01,-7.1930023e+01
2025077,4.3694019e+02,-3.0540009e+01,-2.1259979e+01
2025078,4.4238013e+02,-3.0090027e+01,-1.3940002e+01
2025079,4.4242017e+02,-3.0279999e+01,-1.4739990e+01
2025080,4.3966992e+02,-3.0559998e+01,-1.7429993e+01
2025081,4.5184985e+02,-2.9809998e+01,-5.5799866e+00
2025082,4.5034985e+02,-2.9750000e+01,-5.8600159e+00
2025083,4.4792993e+02,-3.0009979e+01,-8.6800232e+00
2025084,4.6198999e+02,-2.8549988e+01,5.2399902e+00
2025085,4.6254004e+02,-2.8629974e+01,5.2299805e+00
2025086,4.6070996e+02,-2.9109985e+01,4.2900085e+00
2025087,4.5623022e+02,-2.9519989e+01,3.5998535e-01
2025088,4.7403027e+02,-2.7799988e+01,1.5929993e+01
2025089,4.7316992e+02,-2.7769989e+01,1.6469971e+01
2025090,4.7225977e+02,-2.7570007e+01,1.4480011e+01
2025091,4.6843018e+02,-2.8329987e+01,1.2950012e+01
2025092,4.8158032e+02,-2.6899994e+01,2.8809998e+01
2025093,4.8086987e+02,-2.7149994e+01,2.6849976e+01
2025094,4.7840991e+02,-2.7179993e+01,2.7889984e+01
2025095,4.7894019e+02,-2.5619995e+01,2.3180023e+01
2025096,4.8231006e+02,-2.7170013e+01,3.1649994e+01
2025097,4.8155005e+02,-2.7459991e+01,3.2149994e+01
2025098,4.8083008e+02,-2.6220001e+01,3.0669983e+01
2025099,4.7932983e+02,-2.6369995e+01,3.0800018e+01
2025100,4.8664990e+02,-2.6649994e+01,1.9850006e+01
2025101,4.8537012e+02,-2.6779999e+01,2.1099976e+01
2025102,4.8352002e+02,-2.7039978e+01,2.3889984e+01
2025103,4.8156006e+02,-2.6019989e+01,2.1669983e+01
2025104,5.0391992e+02,-2.2000000e+01,6.7999878e+00
2025105,4.9744995e+02,-2.4010010e+01,9.0100098e+00
2025106,4.9237988e+02,-2.5529999e+01,1.2279999e+01
2025107,4.9017993e+02,-2.7610016e+01,8.1199951e+00
2025108,5.1231982e+02,-2.2690002e+01,-6.2699890e+00
2025109,4.3309009e+02,-3.0750000e+01,-2.7169983e+01
2025110,4.3379004e+02,-3.0850006e+01,-2.7540009e+01
2025111,4.3330005e+02,-3.0929993e+01,-2.8670013e+01
2025112,4.4336987e+02,-3.0209991e+01,-1.3859985e+01
2025113,4.3746997e+02,-3.0470001e+01,-2.1539978e+01
2025114,4.3539014e+02,-3.0790009e+01,-2.4590027e+01
2025115,4.3114990e+02,-3.1050018e+01,-3.2299988e+01
2025116,4.3145996e+02,-3.0880005e+01,-3.3579987e+01
2025117,4.2985986e+02,-3.1070007e+01,-3.3209991e+01
2025118,5.0781982e+02,-2.2399994e+01,-1.2899780e+00
2025119,5.0121997e+02,-2.3779999e+01,1.3500061e+00
2025120,4.8535010e+02,-6.0389984e+01,-7.6900024e+00
2025121,4.5175000e+02,-2.9680023e+01,-4.8999939e+00
2025122,5.2623999e+02,-3.7760010e+01,-5.4830017e+01
2025123,5.2526001e+02,-3.7559998e+01,-5.3589996e+01
2025124,5.2446997e+02,-3.7510010e+01,-5.2769989e+01
2025125,5.2445996e+02,-3.7529999e+01,-5.3910004e+01
2025126,5.2690991e+02,-3.8450012e+01,-5.7809998e+01
2025127,5.2609009e+02,-3.8339996e+01,-5.6829987e+01
2025128,5.2571997e+02,-3.8100006e+01,-5.5959991e+01
2025129,5.2466992e+02,-3.8000000e+01,-5.4720001e+01
2025130,5.2752002e+02,-3.9150024e+01,-6.0559998e+01
2025131,5.2648999e+02,-3.9000000e+01,-5.9669983e+01
2025132,5.2652002e+02,-3.8769989e+01,-5.8540009e+01
2025133,5.2555005e+02,-3.8559998e+01,-5.7639984e+01
2025134,5.2774976e+02,-3.9869995e+01,-6.3309998e+01
2025135,5.2692993e+02,-3.9710022e+01,-6.2190002e+01
2025136,5.2707007e+02,-3.9339996e+01,-6.1179993e+01
2025137,5.2642993e+02,-3.9230011e+01,-6.0080017e+01
2025138,5.2797998e+02,-4.0570007e+01,-6.5690002e+01
2025139,5.2736987e+02,-4.0359985e+01,-6.4849976e+01
2025140,5.2742993e+02,-4.0000000e+01,-6.3459991e+01
2025141,5.2688013e+02,-3.9749969e+01,-6.2739990e+01
2025142,5.2814014e+02,-4.1279999e+01,-6.8260010e+01
2025143,5.2759009e+02,-4.1089996e+01,-6.7239990e+01
2025144,5.2755005e+02,-4.0700012e+01,-6.6110016e+01
2025145,5.2738989e+02,-4.0640015e+01,-6.5609985e+01
2025146,5.2825000e+02,-4.1980011e+01,-7.0630005e+01
2025147,5.2773999e+02,-4.1769989e+01,-6.9759979e+01
2025148,5.2769995e+02,-4.1459991e+01,-6.8559998e+01
2025149,5.2756982e+02,-4.1059998e+01,-6.7220001e+01
2025150,5.2821997e+02,-4.2760010e+01,-7.3190002e+01
2025151,5.2780005e+02,-4.2510010e+01,-7.2199982e+01
2025152,5.2785986e+02,-4.2130005e+01,-7.1089996e+01
2025153,5.2783008e+02,-4.1709991e+01,-6.9559998e+01
2025154,5.2806982e+02,-4.2429993e+01,-7.2209991e+01
2025155,5.2795996e+02,-4.2920013e+01,-7.3640015e+01
2025156,5.2788989e+02,-4.3279999e+01,-7.4839996e+01
2025157,5.2825000e+02,-4.3450012e+01,-7.5569977e+01
2025158,5.2815991e+02,-4.3370026e+01,-7.5149994e+01
2025159,5.2812012e+02,-4.3769989e+01,-7.6539978e+01
2025160,5.2784009e+02,-4.3980011e+01,-7.7279999e+01
2025161,5.2839990e+02,-4.4230011e+01,-7.8070007e+01
2025162,5.2834009e+02,-4.4130005e+01,-7.7890015e+01
2025163,5.2825000e+02,-4.4429993e+01,-7.8799988e+01
2025164,5.2798999e+02,-4.4740021e+01,-7.9710022e+01
2025165,5.2797021e+02,-4.4869995e+01,-7.9809998e+01
2025166,5.2834985e+02,-4.4920013e+01,-8.0330017e+01
2025167,5.2797998e+02,-4.5079987e+01,-8.0600006e+01
2025168,5.2808984e+02,-4.4779999e+01,-7.8899994e+01
2025169,5.2798999e+02,-4.5380005e+01,-8.1509979e+01
2025170,5.2867993e+02,-4.5649994e+01,-8.2570007e+01
2025171,5.2810010e+02,-4.5149994e+01,-7.9829987e+01
2025172,5.2786987e+02,-4.5820007e+01,-7.6070007e+01
2025173,5.2869995e+02,-4.6070007e+01,-8.1219971e+01
2025174,5.2879004e+02,-4.6109985e+01,-8.2869995e+01
2025175,5.2833984e+02,-4.5849976e+01,-7.7349976e+01
2025176,5.2910986e+02,-4.6789978e+01,-7.8950012e+01
2025177,5.2922998e+02,-4.6490021e+01,-8.1230011e+01
2025178,5.2832983e+02,-4.6769989e+01,-7.2190002e+01
