NodeNumber,xDisp,yDisp,zDisp
2024767,5.3183008e+02,-2.5830017e+01,-6.5149994e+01
2024768,5.3081982e+02,-2.6070007e+01,-6.5279999e+01
2024769,5.1612988e+02,-2.8160004e+01,-1.0734000e+02
2024770,5.2252002e+02,-3.5080017e+01,-1.1942001e+02
2024771,5.2728003e+02,-3.6839996e+01,-1.2406000e+02
2024772,5.2537012e+02,-3.7160004e+01,-1.1974002e+02
2024773,5.1316992e+02,-3.0549988e+01,-1.0129001e+02
2024774,5.1987012e+02,-3.5010010e+01,-1.1001001e+02
2024775,5.2388013e+02,-3.7149994e+01,-1.1527002e+02
2024776,5.2238013e+02,-3.6569977e+01,-1.1214001e+02
2024777,5.1151001e+02,-3.2510010e+01,-9.5149994e+01
2024778,5.1652002e+02,-3.5720001e+01,-1.0112997e+02
2024779,5.2029004e+02,-3.6480011e+01,-1.0553998e+02
2024780,5.1920996e+02,-3.6700012e+01,-1.0450000e+02
2024781,5.0994019e+02,-3.5440002e+01,-8.9950012e+01
2024782,5.1314014e+02,-3.5369995e+01,-9.3720001e+01
2024783,5.1431006e+02,-3.5979980e+01,-9.5620026e+01
2024784,5.1240015e+02,-3.5600006e+01,-9.4909973e+01
2024785,5.0959009e+02,-3.4760010e+01,-8.6400024e+01
2024786,5.0733008e+02,-3.5109985e+01,-8.7040009e+01
2024787,5.0920020e+02,-3.3860016e+01,-8.4319977e+01
2024788,5.0836011e+02,-3.3390015e+01,-8.0989990e+01
2024789,5.0755005e+02,-3.3029999e+01,-7.7649994e+01
2024790,5.0627002e+02,-3.2619995e+01,-7.3540009e+01
2024791,5.0539014e+02,-3.1970001e+01,-7.0600006e+01
2024792,5.0445996e+02,-3.1329987e+01,-6.7649994e+01
2024793,5.4175977e+02,1.7500000e+00,-1.2255002e+02
2024794,5.3541992e+02,-3.3900146e+00,-1.1858002e+02
2024795,5.2861987e+02,-9.5499878e+00,-1.1562000e+02
2024796,5.2363989e+02,-1.4800018e+01,-1.1173999e+02
2024797,5.2687988e+02,-1.5300018e+01,-1.1659998e+02
2024798,5.1964014e+02,-2.1400024e+01,-1.0958002e+02
2024799,5.1601001e+02,-2.5089996e+01,-1.0589001e+02
2024800,5.1368018e+02,-3.1769989e+01,-1.0204999e+02
2024801,5.1347021e+02,-3.1710022e+01,-9.8790009e+01
2024802,5.1241016e+02,-3.3620026e+01,-9.4950012e+01
2024803,5.1219019e+02,-3.3339996e+01,-9.1579987e+01
2024804,5.1180005e+02,-3.3100006e+01,-8.8230011e+01
2024805,5.1105981e+02,-3.2980011e+01,-8.4950012e+01
2024806,5.1027002e+02,-3.2500000e+01,-8.1669983e+01
2024807,5.0950000e+02,-3.2190002e+01,-7.8369995e+01
2024808,5.0851001e+02,-3.1559998e+01,-7.4919983e+01
2024809,5.5277002e+02,-1.0630005e+01,-1.1960001e+02
2024810,5.5145996e+02,-7.9199829e+00,-1.1997000e+02
2024811,5.4951001e+02,-5.1400146e+00,-1.2025998e+02
2024812,5.4730981e+02,-2.9899902e+00,-1.2097000e+02
2024813,5.4490991e+02,-3.6999512e-01,-1.2139999e+02
2024814,5.4464014e+02,-1.6869995e+01,-1.1623999e+02
2024815,5.4377002e+02,-1.3489990e+01,-1.1650000e+02
2024816,5.4214990e+02,-1.1040009e+01,-1.1698999e+02
2024817,5.4013989e+02,-8.3200073e+00,-1.1731000e+02
2024818,5.3750000e+02,-6.3599854e+00,-1.1814999e+02
2024819,5.3743994e+02,-2.2320007e+01,-1.1275000e+02
2024820,5.3689990e+02,-1.9289978e+01,-1.1312000e+02
2024821,5.3559985e+02,-1.6110016e+01,-1.1341998e+02
2024822,5.3357007e+02,-1.4029999e+01,-1.1406000e+02
2024823,5.3095996e+02,-1.1600006e+01,-1.1450998e+02
2024824,5.3127979e+02,-2.8769989e+01,-1.0924002e+02
2024825,5.3112988e+02,-2.4720001e+01,-1.0964001e+02
2024826,5.3025000e+02,-2.1979980e+01,-1.1007001e+02
2024827,5.2846997e+02,-1.9180023e+01,-1.1048001e+02
2024828,5.2551978e+02,-1.7799988e+01,-1.1139999e+02
2024829,5.2859985e+02,-3.2719971e+01,-1.0606000e+02
2024830,5.2721997e+02,-3.0369995e+01,-1.0644000e+02
2024831,5.2503003e+02,-2.8020020e+01,-1.0673999e+02
2024832,5.2264990e+02,-2.7000000e+01,-1.0728000e+02
2024833,5.1965991e+02,-2.4850006e+01,-1.0807001e+02
2024834,5.2872998e+02,-3.3519989e+01,-1.0300998e+02
2024835,5.2559985e+02,-3.2899994e+01,-1.0335999e+02
2024836,5.2283984e+02,-3.2690002e+01,-1.0378000e+02
2024837,5.1960010e+02,-3.2309998e+01,-1.0422000e+02
2024838,5.1684985e+02,-3.2070007e+01,-1.0479001e+02
2024839,5.2854004e+02,-3.3010010e+01,-9.9580017e+01
2024840,5.2559009e+02,-3.3210022e+01,-1.0005002e+02
2024841,5.2232007e+02,-3.2899994e+01,-1.0045001e+02
2024842,5.1944995e+02,-3.3000000e+01,-1.0089999e+02
2024843,5.1629004e+02,-3.1940002e+01,-1.0134000e+02
2024844,5.2862988e+02,-3.2489990e+01,-9.6329987e+01
2024845,5.2530005e+02,-3.2549988e+01,-9.6589996e+01
2024846,5.2229004e+02,-3.3000000e+01,-9.7029999e+01
2024847,5.1895996e+02,-3.2910004e+01,-9.7449982e+01
2024848,5.1617993e+02,-3.2709991e+01,-9.8049988e+01
2024849,5.2837988e+02,-3.1419983e+01,-9.2779999e+01
2024850,5.2526001e+02,-3.1949982e+01,-9.3259979e+01
2024851,5.2201001e+02,-3.2119995e+01,-9.3589996e+01
2024852,5.1878979e+02,-3.2910004e+01,-9.4039978e+01
2024853,5.1568994e+02,-3.3089996e+01,-9.4470001e+01
2024854,5.2833008e+02,-3.0809998e+01,-8.9519989e+01
2024855,5.2509009e+02,-3.1040009e+01,-8.9779999e+01
2024856,5.2188013e+02,-3.1669983e+01,-9.0209991e+01
2024857,5.1865991e+02,-3.2130005e+01,-9.0610016e+01
2024858,5.1542993e+02,-3.2850006e+01,-9.1059998e+01
2024859,5.2800000e+02,-3.0000000e+01,-8.6049988e+01
2024860,5.2482007e+02,-3.0440002e+01,-8.6489990e+01
2024861,5.2159009e+02,-3.0920013e+01,-8.6850006e+01
2024862,5.1835986e+02,-3.1540009e+01,-8.7269989e+01
2024863,5.1512988e+02,-3.2300018e+01,-8.7720001e+01
2024864,5.2720996e+02,-2.9419983e+01,-8.2860016e+01
2024865,5.2402002e+02,-2.9819977e+01,-8.3169983e+01
2024866,5.2079004e+02,-3.0369995e+01,-8.3590027e+01
2024867,5.1756006e+02,-3.1060028e+01,-8.3990021e+01
2024868,5.1429004e+02,-3.1950012e+01,-8.4449982e+01
2024869,5.2643994e+02,-2.8720001e+01,-7.9470001e+01
2024870,5.2320996e+02,-2.9230011e+01,-7.9890015e+01
2024871,5.2002002e+02,-2.9860016e+01,-8.0260010e+01
2024872,5.1675000e+02,-3.0619995e+01,-8.0700012e+01
2024873,5.1352002e+02,-3.1529999e+01,-8.1160004e+01
2024874,5.2553003e+02,-2.8080017e+01,-7.6230011e+01
2024875,5.2238989e+02,-2.8750000e+01,-7.6540009e+01
2024876,5.1913989e+02,-2.9399994e+01,-7.6960022e+01
2024877,5.1593994e+02,-3.0169983e+01,-7.7380005e+01
2024878,5.1267993e+02,-3.1059998e+01,-7.7850006e+01
2024879,5.1171997e+02,-3.0059998e+01,-7.4479980e+01
2024880,5.1489990e+02,-2.9670013e+01,-7.4010010e+01
2024881,5.1813013e+02,-2.8989990e+01,-7.3579987e+01
2024882,5.2131006e+02,-2.8330017e+01,-7.3199982e+01
2024883,5.2448999e+02,-2.7740021e+01,-7.2820007e+01
2024884,5.0742017e+02,-3.1089996e+01,-7.1589966e+01
2024885,5.1071997e+02,-2.9429993e+01,-7.1119995e+01
2024886,5.1388989e+02,-2.9080017e+01,-7.0659973e+01
2024887,5.1709009e+02,-2.8480011e+01,-7.0239990e+01
2024888,5.2026001e+02,-2.7990021e+01,-6.9859985e+01
2024889,5.2343994e+02,-2.7399994e+01,-6.9470001e+01
2024890,5.0638013e+02,-3.0960022e+01,-6.8310028e+01
2024891,5.0967993e+02,-2.9489990e+01,-6.7779999e+01
2024892,5.1288013e+02,-2.8639984e+01,-6.7320007e+01
2024893,5.1605005e+02,-2.8199982e+01,-6.6910004e+01
2024894,5.1923999e+02,-2.7579987e+01,-6.6510010e+01
2024895,5.2238989e+02,-2.7139984e+01,-6.6149994e+01
2024896,5.2788989e+02,-2.6329987e+01,-6.5739990e+01
2024897,5.2871997e+02,-2.6779999e+01,-6.8990021e+01
2024898,5.2916016e+02,-2.7070007e+01,-7.2360016e+01
2024899,5.2965015e+02,-2.7560028e+01,-7.5589996e+01
2024900,5.2970996e+02,-2.8489990e+01,-7.8920013e+01
2024901,5.2989014e+02,-2.9080017e+01,-8.2019989e+01
2024902,5.3009009e+02,-2.9869995e+01,-8.5429993e+01
2024903,5.3063989e+02,-3.0500000e+01,-8.8769989e+01
2024904,5.3085986e+02,-3.1309998e+01,-9.2239990e+01
2024905,5.3088989e+02,-3.1929993e+01,-9.5429993e+01
2024906,5.3110986e+02,-3.2899994e+01,-9.8910004e+01
2024907,5.3093994e+02,-3.2830017e+01,-1.0174997e+02
2024908,5.3087012e+02,-3.4670013e+01,-1.0578000e+02
2024909,5.3102002e+02,-3.3170013e+01,-1.0884998e+02
2024910,5.3458984e+02,-2.7770020e+01,-1.1154001e+02
2024911,5.4146997e+02,-2.1399994e+01,-1.1500000e+02
2024912,5.4563013e+02,-1.9029999e+01,-1.1676001e+02
2024913,5.5571021e+02,-1.3570007e+01,-1.1964001e+02
2024914,5.7532983e+02,-2.1570007e+01,-1.0235999e+02
2024915,5.6526001e+02,-2.5010010e+01,-9.1379974e+01
2024916,5.6501001e+02,-2.9190002e+01,-8.6559998e+01
2024917,5.5781006e+02,-2.3829987e+01,-9.7459991e+01
2024918,5.4890991e+02,-2.7220001e+01,-8.6790009e+01
2024919,5.4847998e+02,-3.1340027e+01,-8.1190002e+01
2024920,5.2516016e+02,-2.6649994e+01,-6.5910004e+01
2024921,5.2605005e+02,-2.7070007e+01,-6.9269989e+01
2024922,5.2687988e+02,-2.7250000e+01,-7.2549988e+01
2024923,5.2757007e+02,-2.7600006e+01,-7.5919983e+01
2024924,5.2462012e+02,-2.3870026e+01,-5.0460022e+01
2024925,5.2456006e+02,-2.3410004e+01,-4.8859985e+01
2024926,5.2436987e+02,-2.2879974e+01,-4.6860016e+01
2024927,5.2080005e+02,-2.0279999e+01,-3.5359985e+01
2024928,5.1967993e+02,-1.9619995e+01,-3.4399994e+01
2024929,5.1782007e+02,-1.8419983e+01,-3.1080017e+01
2024930,5.1598975e+02,-1.7140015e+01,-2.7909973e+01
2024931,5.1468970e+02,-1.6110016e+01,-2.6220001e+01
2024932,5.2395020e+02,-2.2269989e+01,-4.4529999e+01
2024933,5.2354980e+02,-2.1860016e+01,-4.2000000e+01
2024934,5.2187012e+02,-2.1149994e+01,-3.8890015e+01
2024935,5.1485010e+02,-1.6040009e+01,-2.8730011e+01
2024936,5.2566992e+02,-2.3720001e+01,-5.1239990e+01
2024937,5.2532983e+02,-2.3209991e+01,-4.9239990e+01
2024938,5.2486011e+02,-2.2720001e+01,-4.6960022e+01
2024939,5.1846997e+02,-1.8399994e+01,-3.0919983e+01
2024940,5.1675024e+02,-1.6990021e+01,-2.7510010e+01
2024941,5.1547998e+02,-1.5860016e+01,-2.5309998e+01
2024942,5.1438989e+02,-1.4920013e+01,-2.3809998e+01
2024943,5.2673999e+02,-2.3519989e+01,-5.2089996e+01
2024944,5.2600977e+02,-2.3070007e+01,-4.9519989e+01
2024945,5.2530005e+02,-2.2539978e+01,-4.6920013e+01
2024946,5.1915015e+02,-1.8329987e+01,-3.0909973e+01
2024947,5.1755981e+02,-1.6919983e+01,-2.7179993e+01
2024948,5.1630981e+02,-1.5620026e+01,-2.4459991e+01
2024949,5.1532031e+02,-1.4449982e+01,-2.2360016e+01
2024950,4.8689990e+02,-1.9479980e+01,-9.9400024e+00
2024951,4.8730029e+02,-2.1470001e+01,-7.3200073e+00
2024952,5.0956006e+02,-7.6600037e+00,-3.7299805e+00
2024953,4.9135010e+02,-2.1890015e+01,-7.2700195e+00
2024954,4.9696973e+02,-1.7790009e+01,-5.7100220e+00
2024955,5.0110986e+02,-1.4010010e+01,-5.5000000e+00
2024956,5.0536011e+02,-1.1479980e+01,-4.5400085e+00
2024957,5.0615991e+02,-8.1000061e+00,-4.2799988e+00
2024958,5.1426001e+02,-1.3080017e+01,-1.9320007e+01
2024959,5.1383984e+02,-1.3640015e+01,-2.1820007e+01
2024960,5.1302979e+02,-1.4169983e+01,-2.3449982e+01
2024961,5.1272998e+02,-1.1369995e+01,-1.5309998e+01
2024962,5.1203027e+02,-1.2000000e+01,-1.7299988e+01
2024963,5.1198999e+02,-1.2679993e+01,-2.0369995e+01
2024964,5.1067993e+02,-9.5599976e+00,-9.6700134e+00
2024965,5.1008008e+02,-1.0050018e+01,-1.2000000e+01
2024966,5.0823975e+02,-1.0410004e+01,-1.2589996e+01
2024967,5.0955981e+02,-7.8099976e+00,-5.3000183e+00
2024968,5.0778979e+02,-8.1999817e+00,-6.4500122e+00
2024969,5.0226001e+02,-8.3900146e+00,-3.0500183e+00
2024970,5.1025977e+02,-6.2000122e+00,-9.4998169e-01
2024971,5.0528979e+02,-2.7099915e+00,1.3519989e+01
2024972,4.8758008e+02,-1.9940002e+01,-1.4850037e+01
2024973,4.8736011e+02,-2.0470001e+01,-1.5450012e+01
2024974,4.8668994e+02,-1.9290009e+01,-1.1900024e+01
2024975,4.8619995e+02,-1.9769989e+01,-1.3260010e+01
2024976,4.8695996e+02,-2.0519989e+01,-1.6500000e+01
2024977,4.8507983e+02,-1.9100006e+01,-1.0040039e+01
2024978,4.8483984e+02,-1.9529999e+01,-1.2010010e+01
2024979,4.8565991e+02,-2.0380005e+01,-1.5279968e+01
2024980,4.8762964e+02,-2.1059998e+01,-1.7080017e+01
2024981,4.8792993e+02,-2.1839996e+01,-1.8779968e+01
2024982,4.8903979e+02,-2.2469971e+01,-2.2079956e+01
2024983,4.8975977e+02,-2.3110016e+01,-2.4350037e+01
2024984,4.9064014e+02,-2.3759979e+01,-2.6799988e+01
2024985,4.9115015e+02,-2.4369995e+01,-2.8519958e+01
2024986,4.9194995e+02,-2.5130005e+01,-3.1210022e+01
2024987,4.9294019e+02,-2.5679993e+01,-3.4460022e+01
2024988,4.9386987e+02,-2.6389984e+01,-3.7549988e+01
2024989,4.9468018e+02,-2.7019989e+01,-4.0429993e+01
2024990,4.9575000e+02,-2.7670013e+01,-4.3779999e+01
2024991,4.9706006e+02,-2.8139984e+01,-4.7750000e+01
2024992,4.9848999e+02,-2.8700012e+01,-5.1890015e+01
2024993,4.9964014e+02,-2.9279999e+01,-5.5450012e+01
2024994,5.0066992e+02,-2.9890015e+01,-5.8760010e+01
2024995,5.0148999e+02,-3.0489990e+01,-6.2150024e+01
2024996,5.0217993e+02,-3.1100006e+01,-6.5189972e+01
2024997,5.0282983e+02,-3.1750000e+01,-6.7990021e+01
2024998,5.0367017e+02,-3.2360016e+01,-7.0760040e+01
2024999,5.0444995e+02,-3.2969971e+01,-7.3519989e+01
2025000,5.0513989e+02,-3.3600006e+01,-7.6270020e+01
2025001,5.0593994e+02,-3.4150024e+01,-7.9120026e+01
2025002,5.0630005e+02,-3.4920013e+01,-8.1000000e+01
2025003,4.8690991e+02,-2.1050018e+01,-1.6959961e+01
2025004,4.8766016e+02,-2.1740021e+01,-1.9739990e+01
2025005,4.8827979e+02,-2.2309998e+01,-2.2150024e+01
2025006,4.8905005e+02,-2.3010010e+01,-2.4479980e+01
2025007,4.8959009e+02,-2.3610016e+01,-2.6239990e+01
2025008,4.9018994e+02,-2.4309998e+01,-2.8059998e+01
2025009,4.9055005e+02,-2.4859985e+01,-2.9710022e+01
2025010,4.9166016e+02,-2.5679993e+01,-3.3279968e+01
2025011,4.9271997e+02,-2.6220001e+01,-3.6780029e+01
2025012,4.9347998e+02,-2.6960022e+01,-3.9500000e+01
2025013,4.9471021e+02,-2.7470001e+01,-4.3419983e+01
2025014,4.9585010e+02,-2.8119995e+01,-4.7010010e+01
2025015,4.9732007e+02,-2.8589996e+01,-5.1360016e+01
2025016,4.9834009e+02,-2.9179993e+01,-5.4700012e+01
2025017,4.9913989e+02,-2.9790009e+01,-5.8059998e+01
2025018,4.9985986e+02,-3.0429993e+01,-6.1179993e+01
2025019,5.0045996e+02,-3.1089996e+01,-6.3960022e+01
2025020,5.0010986e+02,-3.2359985e+01,-6.4340027e+01
2025021,4.9997998e+02,-3.3679993e+01,-6.4989990e+01
2025022,5.0223999e+02,-3.3220001e+01,-7.0990021e+01
2025023,5.0337012e+02,-3.3589996e+01,-7.5019989e+01
2025024,5.0389990e+02,-3.4209991e+01,-7.7250000e+01
2025025,5.0465991e+02,-3.4880005e+01,-8.0020020e+01
2025026,4.8672974e+02,-2.1009979e+01,-1.8540039e+01
2025027,4.8736987e+02,-2.1649994e+01,-2.0969971e+01
2025028,4.8783984e+02,-2.2229980e+01,-2.2869995e+01
2025029,4.8845020e+02,-2.2859985e+01,-2.5000000e+01
2025030,4.8910010e+02,-2.3529999e+01,-2.7000000e+01
2025031,4.8978003e+02,-2.4170013e+01,-2.9130005e+01
2025032,4.9062988e+02,-2.4879974e+01,-3.2090027e+01
2025033,4.9121973e+02,-2.5459991e+01,-3.4399963e+01
2025034,4.9205029e+02,-2.6199982e+01,-3.7260010e+01
2025035,4.9305005e+02,-2.6730011e+01,-4.0650024e+01
2025036,4.9392993e+02,-2.7470001e+01,-4.3609985e+01
2025037,4.9508008e+02,-2.7919983e+01,-4.7289978e+01
2025038,4.9598999e+02,-2.8560028e+01,-5.0420013e+01
2025039,4.9701001e+02,-2.9070007e+01,-5.3860016e+01
2025040,4.9768018e+02,-2.9710022e+01,-5.6880005e+01
2025041,4.9816992e+02,-3.0410004e+01,-5.9930023e+01
2025042,4.9850000e+02,-3.1270020e+01,-6.2159973e+01
2025043,4.9855005e+02,-3.2480011e+01,-6.3309998e+01
2025044,4.9846997e+02,-3.2920013e+01,-6.6220001e+01
2025045,4.9996997e+02,-3.3450012e+01,-6.9890015e+01
2025046,5.0133008e+02,-3.3660004e+01,-7.3579987e+01
2025047,5.0220996e+02,-3.4209991e+01,-7.6570007e+01
2025048,5.0353003e+02,-3.4559998e+01,-8.0609985e+01
2025049,4.8512988e+02,-2.0279999e+01,-1.5080017e+01
2025050,4.8555981e+02,-2.0959991e+01,-1.7520020e+01
2025051,4.8630005e+02,-2.1569977e+01,-2.0109985e+01
2025052,4.8708984e+02,-2.2110016e+01,-2.2979980e+01
2025053,4.8765991e+02,-2.2769989e+01,-2.4790039e+01
2025054,4.8823999e+02,-2.3369995e+01,-2.6849976e+01
2025055,4.8911987e+02,-2.4040009e+01,-2.9479980e+01
2025056,4.8972021e+02,-2.4690002e+01,-3.1909973e+01
2025057,4.9051978e+02,-2.5389984e+01,-3.4790039e+01
2025058,4.9132983e+02,-2.5949982e+01,-3.7750000e+01
2025059,4.9193018e+02,-2.6730011e+01,-4.0109985e+01
2025060,4.9275000e+02,-2.7200012e+01,-4.3010010e+01
2025061,4.9333984e+02,-2.8069977e+01,-4.5419983e+01
2025062,4.9447998e+02,-2.8459991e+01,-4.9019989e+01
2025063,4.9520996e+02,-2.9119995e+01,-5.2230042e+01
2025064,4.9566992e+02,-2.9789978e+01,-5.5309998e+01
2025065,4.9606982e+02,-3.0540009e+01,-5.8210022e+01
2025066,4.9673999e+02,-3.1209991e+01,-6.1560028e+01
2025067,4.9717017e+02,-3.2010010e+01,-6.3539978e+01
2025068,4.9810986e+02,-3.2789978e+01,-6.5579987e+01
2025069,4.9865015e+02,-3.2989990e+01,-6.7389984e+01
2025070,4.9969995e+02,-3.3550018e+01,-7.0930023e+01
2025071,5.0123999e+02,-3.3970001e+01,-7.5080017e+01
2025072,5.0233008e+02,-3.4410004e+01,-7.8329987e+01
2025073,5.0592017e+02,-3.5290009e+01,-8.7209991e+01
2025074,4.8340991e+02,-1.8910004e+01,-8.1600342e+00
2025075,5.0727002e+02,-3.5269989e+01,-8.4739960e+01
2025076,5.0751001e+02,-3.4970001e+01,-8.6410034e+01
2025077,4.2628003e+02,-2.0180023e+01,-6.6399841e+00
2025078,4.2957007e+02,-1.9750000e+01,-1.2799988e+00
2025079,4.2794995e+02,-1.9940002e+01,-3.9299927e+00
2025080,4.2610986e+02,-2.0110016e+01,-6.6300049e+00
2025081,4.3777026e+02,-1.8709991e+01,6.4299927e+00
2025082,4.3365015e+02,-1.9320007e+01,3.6900024e+00
2025083,4.3124976e+02,-1.9419983e+01,-1.0000610e-01
2025084,4.5183032e+02,-1.5789978e+01,1.7819977e+01
2025085,4.4658984e+02,-1.7179993e+01,1.5829987e+01
2025086,4.4333008e+02,-1.7959991e+01,1.3179993e+01
2025087,4.3986987e+02,-1.8389984e+01,9.4100037e+00
2025088,4.6162012e+02,-1.4399994e+01,2.8379974e+01
2025089,4.5818994e+02,-1.5179993e+01,2.6699982e+01
2025090,4.5639014e+02,-1.5360016e+01,2.4000000e+01
2025091,4.5183984e+02,-1.6189972e+01,2.1709991e+01
2025092,4.6548999e+02,-1.4269989e+01,3.8970001e+01
2025093,4.6409009e+02,-1.4760010e+01,3.5609985e+01
2025094,4.6229028e+02,-1.5089996e+01,3.7130005e+01
2025095,4.6401001e+02,-1.3610016e+01,3.3059998e+01
2025096,4.6466992e+02,-1.5350006e+01,3.5739990e+01
2025097,4.6423022e+02,-1.5779999e+01,3.7809998e+01
2025098,4.6420996e+02,-1.4109985e+01,3.6929993e+01
2025099,4.6479028e+02,-1.2949982e+01,3.9040009e+01
2025100,4.7514014e+02,-1.3549988e+01,2.1800018e+01
2025101,4.7101025e+02,-1.3759979e+01,2.3190002e+01
2025102,4.7077002e+02,-1.2759979e+01,2.8399994e+01
2025103,4.7081982e+02,-1.0889984e+01,2.5479980e+01
2025104,4.9558008e+02,-6.5100098e+00,1.1160004e+01
2025105,4.9098999e+02,-8.7000122e+00,1.3480011e+01
2025106,4.8454004e+02,-1.0119995e+01,1.5739990e+01
2025107,4.8253003e+02,-1.2500000e+01,1.0519989e+01
2025108,5.0897998e+02,-6.6500244e+00,-2.2399902e+00
2025109,4.2411011e+02,-2.0079987e+01,-1.0709991e+01
2025110,4.2244971e+02,-2.0540009e+01,-1.3630005e+01
2025111,4.2166968e+02,-2.0380005e+01,-1.5350006e+01
2025112,4.2867017e+02,-1.9869995e+01,-2.8500061e+00
2025113,4.2486987e+02,-2.0139984e+01,-9.0599976e+00
2025114,4.2347998e+02,-2.0400024e+01,-1.1980011e+01
2025115,4.2074023e+02,-2.0340027e+01,-1.7279999e+01
2025116,4.2022021e+02,-2.0589996e+01,-1.9660004e+01
2025117,4.2177979e+02,-2.0550018e+01,-1.5429993e+01
2025118,5.0293994e+02,-6.0899963e+00,2.2500000e+00
2025119,4.9276001e+02,-8.4400024e+00,6.3900146e+00
2025120,4.6770020e+02,-3.0679993e+01,-1.5100098e+00
2025121,4.3564990e+02,-1.9020020e+01,5.5299988e+00
2025122,5.2959009e+02,-2.5940002e+01,-6.3059998e+01
2025123,5.2885010e+02,-2.5730011e+01,-6.1729980e+01
2025124,5.2852002e+02,-2.5779999e+01,-6.0940002e+01
2025125,5.2864990e+02,-2.5779999e+01,-6.0860016e+01
2025126,5.3060986e+02,-2.6520020e+01,-6.7070007e+01
2025127,5.3003003e+02,-2.6440002e+01,-6.5679993e+01
2025128,5.3005005e+02,-2.6190002e+01,-6.4839996e+01
2025129,5.2910010e+02,-2.6130005e+01,-6.2690002e+01
2025130,5.3157983e+02,-2.7089996e+01,-7.0630005e+01
2025131,5.3062012e+02,-2.6939972e+01,-6.9479980e+01
2025132,5.3106006e+02,-2.6709991e+01,-6.7760010e+01
2025133,5.3018994e+02,-2.6490021e+01,-6.6589996e+01
2025134,5.3194995e+02,-2.7679993e+01,-7.4269989e+01
2025135,5.3127002e+02,-2.7540009e+01,-7.2589996e+01
2025136,5.3175000e+02,-2.7100006e+01,-7.1209991e+01
2025137,5.3127002e+02,-2.7059998e+01,-6.9470001e+01
2025138,5.3236987e+02,-2.8290009e+01,-7.7209991e+01
2025139,5.3190991e+02,-2.8069977e+01,-7.6179993e+01
2025140,5.3230005e+02,-2.7679993e+01,-7.4149994e+01
2025141,5.3178003e+02,-2.7379974e+01,-7.2799988e+01
2025142,5.3268018e+02,-2.8890015e+01,-8.0679993e+01
2025143,5.3231006e+02,-2.8729980e+01,-7.9359985e+01
2025144,5.3254004e+02,-2.8270020e+01,-7.7809998e+01
2025145,5.3252002e+02,-2.8140015e+01,-7.6600006e+01
2025146,5.3290015e+02,-2.9480011e+01,-8.3619995e+01
2025147,5.3260986e+02,-2.9290009e+01,-8.2769989e+01
2025148,5.3283008e+02,-2.9000000e+01,-8.1089996e+01
2025149,5.3287988e+02,-2.8519989e+01,-7.9240021e+01
2025150,5.3298999e+02,-3.0179993e+01,-8.6960022e+01
2025151,5.3279004e+02,-2.9960022e+01,-8.5869995e+01
2025152,5.3315991e+02,-2.9580017e+01,-8.4570007e+01
2025153,5.3325000e+02,-2.9100006e+01,-8.2259979e+01
2025154,5.3371997e+02,-2.9850006e+01,-8.6110016e+01
2025155,5.3339990e+02,-3.0440002e+01,-8.8000000e+01
2025156,5.3303003e+02,-3.0670013e+01,-8.9380005e+01
2025157,5.3312988e+02,-3.0730011e+01,-8.9899994e+01
2025158,5.3385986e+02,-3.0770020e+01,-8.9579987e+01
2025159,5.3365015e+02,-3.1019989e+01,-9.1399994e+01
2025160,5.3305005e+02,-3.1190002e+01,-9.2269989e+01
2025161,5.3346997e+02,-3.1450012e+01,-9.3140015e+01
2025162,5.3406006e+02,-3.1029999e+01,-9.2450012e+01
2025163,5.3383008e+02,-3.1540009e+01,-9.4039978e+01
2025164,5.3344995e+02,-3.1910004e+01,-9.5260010e+01
2025165,5.3366016e+02,-3.1849976e+01,-9.4940002e+01
2025166,5.3347998e+02,-3.1980011e+01,-9.5670013e+01
2025167,5.3371997e+02,-3.2059998e+01,-9.6049988e+01
2025168,5.3408984e+02,-3.1779999e+01,-9.4899994e+01
2025169,5.3343994e+02,-3.2240021e+01,-9.7019989e+01
2025170,5.3402002e+02,-3.2519989e+01,-9.8300018e+01
2025171,5.3373999e+02,-3.2129974e+01,-9.5760010e+01
2025172,5.3409985e+02,-3.2610016e+01,-9.2739990e+01
2025173,5.3439990e+02,-3.2699982e+01,-9.5999969e+01
2025174,5.3430005e+02,-3.2629974e+01,-9.7239990e+01
2025175,5.3426001e+02,-3.2399994e+01,-9.2739990e+01
2025176,5.3502979e+02,-3.2959991e+01,-9.2910004e+01
2025177,5.3471997e+02,-3.2680023e+01,-9.3940002e+01
2025178,5.3500000e+02,-3.2479980e+01,-8.8779999e+01
2025179,5.3576001e+02,-3.2860016e+01,-8.7670013e+01
2025180,5.3547998e+02,-3.2890015e+01,-8.8509979e+01
2025181,5.3521997e+02,-3.2559998e+01,-8.9529999e+01
2025182,5.3515991e+02,-3.1109985e+01,-8.8880005e+01
2025183,5.3657007e+02,-3.2410004e+01,-8.2229980e+01
2025184,5.3763013e+02,-3.3169983e+01,-8.5259979e+01
2025185,5.2791992e+02,-2.4760010e+01,-5.7380005e+01
2025186,5.2646997e+02,-2.4819977e+01,-5.5579987e+01
2025187,5.2521997e+02,-2.4819977e+01,-5.4080017e+01
2025188,5.2689014e+02,-2.5089996e+01,-5.7130005e+01
2025189,5.2717993e+02,-2.5390015e+01,-5.8309998e+01
2025190,5.2858008e+02,-2.5410004e+01,-6.0279999e+01
