NodeNumber,xDisp,yDisp,zDisp
2024335,7.2884009e+02,7.9700317e+00,-1.4414001e+02
2024336,7.2819995e+02,1.9299927e+00,-1.4565002e+02
2024337,6.4775000e+02,1.7399902e+00,-1.4432001e+02
2024338,6.4965015e+02,2.3599854e+00,-1.4435999e+02
2024339,6.5155981e+02,2.6800232e+00,-1.4441998e+02
2024340,6.5248999e+02,4.0599976e+00,-1.4453000e+02
2024341,6.5283008e+02,5.7300110e+00,-1.4457001e+02
2024342,6.5252002e+02,7.1999817e+00,-1.4481000e+02
2024343,6.5145996e+02,8.7799988e+00,-1.4484998e+02
2024344,6.5197998e+02,8.9400024e+00,-1.4491998e+02
2024345,6.6010986e+02,5.0500183e+00,-1.4444000e+02
2024346,6.6440991e+02,3.8999939e+00,-1.4455998e+02
2024347,6.6718994e+02,4.2700195e+00,-1.4467000e+02
2024348,6.6964990e+02,4.1199951e+00,-1.4468997e+02
2024349,6.7038013e+02,5.7300110e+00,-1.4482001e+02
2024350,6.7108984e+02,6.3699951e+00,-1.4472998e+02
2024351,6.7035986e+02,8.3900146e+00,-1.4504001e+02
2024352,6.7031006e+02,9.4900208e+00,-1.4497998e+02
2024353,6.7286987e+02,7.2299805e+00,-1.4415001e+02
2024354,6.7768994e+02,6.5199890e+00,-1.4472998e+02
2024355,6.8154004e+02,5.1800232e+00,-1.4487999e+02
2024356,6.8406982e+02,5.2399902e+00,-1.4497000e+02
2024357,6.8591992e+02,4.8299866e+00,-1.4487000e+02
2024358,6.8679004e+02,5.9299927e+00,-1.4489999e+02
2024359,6.8814014e+02,6.5499878e+00,-1.4476001e+02
2024360,6.8897998e+02,8.2400208e+00,-1.4494998e+02
2024361,6.8492993e+02,1.1269989e+01,-1.4409000e+02
2024362,6.9091016e+02,9.1300049e+00,-1.4462000e+02
2024363,6.9462012e+02,8.4800110e+00,-1.4492999e+02
2024364,6.9780005e+02,7.5700073e+00,-1.4503000e+02
2024365,7.0108984e+02,7.1999817e+00,-1.4503998e+02
2024366,7.0402002e+02,6.8500061e+00,-1.4498999e+02
2024367,7.0726978e+02,6.7399902e+00,-1.4494998e+02
2024368,7.0936987e+02,7.2699890e+00,-1.4451999e+02
2024369,5.9611011e+02,-1.2799988e+01,-1.4021001e+02
2024370,5.9119019e+02,-1.0540009e+01,-1.4111000e+02
2024371,5.8704004e+02,-8.2300110e+00,-1.4175000e+02
2024372,5.8408984e+02,-5.8399963e+00,-1.4204999e+02
2024373,5.8079004e+02,-3.4899902e+00,-1.4263000e+02
2024374,5.7862988e+02,-1.1500244e+00,-1.4281998e+02
2024375,5.7716992e+02,9.3002319e-01,-1.4325000e+02
2024376,5.7593018e+02,3.2099915e+00,-1.4331000e+02
2024377,5.7146997e+02,6.8500061e+00,-1.4516000e+02
2024378,6.1238989e+02,-8.0400085e+00,-1.4218001e+02
2024379,6.0709009e+02,-5.5699768e+00,-1.4309001e+02
2024380,6.0473999e+02,-3.3799744e+00,-1.4326001e+02
2024381,6.0256006e+02,-1.1600037e+00,-1.4359000e+02
2024382,6.0068994e+02,1.0800171e+00,-1.4365997e+02
2024383,6.0001001e+02,2.7799988e+00,-1.4395999e+02
2024384,5.9910986e+02,4.9100037e+00,-1.4406998e+02
2024385,5.9827002e+02,6.9100037e+00,-1.4451001e+02
2024386,5.9411011e+02,1.1460022e+01,-1.4556000e+02
2024387,6.2902002e+02,-2.8500061e+00,-1.4391000e+02
2024388,6.2707007e+02,-1.0699768e+00,-1.4395999e+02
2024389,6.2714990e+02,2.4002075e-01,-1.4403000e+02
2024390,6.2623999e+02,2.1399841e+00,-1.4410999e+02
2024391,6.2607007e+02,3.6300049e+00,-1.4428998e+02
2024392,6.2515991e+02,5.5499878e+00,-1.4437000e+02
2024393,6.2517993e+02,6.7500000e+00,-1.4459998e+02
2024394,6.2286011e+02,9.8399963e+00,-1.4501999e+02
2024395,6.2125000e+02,1.2790009e+01,-1.4596002e+02
2024396,5.9954004e+02,-2.0169983e+01,-1.3584001e+02
2024397,6.1536987e+02,-1.4199982e+01,-1.3801001e+02
2024398,6.3238989e+02,-1.0450012e+01,-1.4147000e+02
2024399,6.4947998e+02,-6.8500061e+00,-1.4401999e+02
2024400,5.8471997e+02,-2.4369995e+01,-1.3182999e+02
2024401,5.7915991e+02,-1.7910004e+01,-1.3803001e+02
2024402,7.3163013e+02,6.6799927e+00,-1.3361000e+02
2024403,7.3218994e+02,3.8099976e+00,-1.3212001e+02
2024404,7.3253003e+02,1.6600342e+00,-1.3264001e+02
2024405,7.3268994e+02,-8.3001709e-01,-1.3181999e+02
2024406,7.3289990e+02,1.0080017e+01,-1.3819998e+02
2024407,7.3307007e+02,1.4200012e+01,-1.4594998e+02
2024408,7.3260010e+02,9.2800293e+00,-1.3602998e+02
2024409,7.3296997e+02,1.1669983e+01,-1.4199998e+02
2024410,7.3219995e+02,8.2799683e+00,-1.3469000e+02
2024411,7.3339990e+02,1.0140015e+01,-1.4169000e+02
2024412,5.9656006e+02,-5.6599731e+00,-1.5132999e+02
2024413,6.0541992e+02,-1.2769989e+01,-1.4767001e+02
2024414,5.9402002e+02,-2.7179993e+01,-1.6383002e+02
2024415,6.2795996e+02,-1.7440002e+01,-1.5754999e+02
2024416,6.6184009e+02,-5.4500122e+00,-1.4556000e+02
2024417,6.7362012e+02,-2.6100159e+00,-1.4710001e+02
2024418,6.8552002e+02,2.0999146e-01,-1.4755000e+02
2024419,6.9550000e+02,5.2900085e+00,-1.4792999e+02
2024420,6.7740991e+02,-2.9279999e+01,-1.2435999e+02
2024421,6.9203003e+02,-2.8619995e+01,-1.2759999e+02
2024422,7.0358008e+02,-2.3340027e+01,-1.3416998e+02
2024423,7.1208984e+02,-1.3889984e+01,-1.4484000e+02
2024424,6.9961011e+02,-1.8849976e+01,-1.4005000e+02
2024425,6.8723999e+02,-2.1980011e+01,-1.3558000e+02
2024426,6.7600000e+02,-2.4970001e+01,-1.3181000e+02
2024427,7.0716016e+02,-7.7699890e+00,-1.5057001e+02
2024428,6.9521997e+02,-1.2170013e+01,-1.4761000e+02
2024429,6.8413989e+02,-1.5689972e+01,-1.4422002e+02
2024430,6.7175000e+02,-1.6880005e+01,-1.4205002e+02
2024431,6.6002979e+02,-1.9359985e+01,-1.3929999e+02
2024432,7.0744995e+02,1.3700012e+01,-1.4620001e+02
2024433,7.1889990e+02,1.9919983e+01,-1.4481001e+02
2024434,7.2852979e+02,1.9869995e+01,-1.4647000e+02
2024435,7.3323999e+02,2.0150024e+01,-1.4390999e+02
2024436,7.2323999e+02,-1.0399963e+01,-1.4200000e+02
2024437,7.3135986e+02,-2.2000122e+00,-1.4381000e+02
2024438,7.3467017e+02,5.9000244e+00,-1.4397998e+02
2024439,7.3378003e+02,9.2900391e+00,-1.4228000e+02
2024440,7.3440991e+02,1.4600037e+01,-1.4976999e+02
2024441,7.3506006e+02,1.0410034e+01,-1.5063998e+02
2024442,7.3187988e+02,3.2099609e+00,-1.5116000e+02
2024443,7.2447998e+02,-6.1500244e+00,-1.4882999e+02
2024444,7.3395996e+02,1.6250000e+01,-1.5547000e+02
2024445,7.3412988e+02,1.3960022e+01,-1.5835999e+02
2024446,7.3042017e+02,6.1100464e+00,-1.5720999e+02
2024447,7.1966992e+02,-1.0499878e+00,-1.5437000e+02
2024448,6.0021997e+02,-2.8080017e+01,-1.2318001e+02
2024449,6.0316992e+02,-2.9350006e+01,-1.1973001e+02
2024450,6.0882983e+02,-2.9100006e+01,-1.2087001e+02
2024451,6.1665991e+02,-2.7450012e+01,-1.2612000e+02
2024452,6.1465991e+02,-2.9450012e+01,-1.1603000e+02
2024453,6.3837988e+02,-2.8710022e+01,-1.1968999e+02
2024454,6.1457007e+02,-2.8170013e+01,-1.1845000e+02
2024455,6.2896997e+02,-2.8839996e+01,-1.2167000e+02
2024456,6.3876978e+02,-2.6209991e+01,-1.2857999e+02
2024457,5.8680981e+02,-3.3199982e+01,-1.0691000e+02
2024458,6.1059985e+02,-3.3300018e+01,-1.0960999e+02
2024459,6.3539014e+02,-3.0679993e+01,-1.1554001e+02
2024460,6.3706982e+02,-2.3570007e+01,-1.3058002e+02
2024461,6.3933984e+02,-2.4059998e+01,-1.3612999e+02
2024462,6.3012988e+02,-2.2160004e+01,-1.3463998e+02
2024463,6.2556006e+02,-2.6500000e+01,-1.3231001e+02
2024464,7.3707983e+02,-6.4001465e-01,-1.4718999e+02
2024465,7.3709009e+02,-2.6300049e+00,-1.4790001e+02
2024466,7.3717993e+02,-4.2300110e+00,-1.4839000e+02
2024467,7.3717993e+02,-6.0500183e+00,-1.4882999e+02
2024468,7.3725000e+02,-7.9399719e+00,-1.4916998e+02
2024469,7.3730981e+02,-9.7799683e+00,-1.4947000e+02
2024470,7.3740991e+02,-1.1790009e+01,-1.5001999e+02
2024471,7.3745996e+02,-1.3679993e+01,-1.5056999e+02
2024472,7.3751001e+02,-1.5429993e+01,-1.5103000e+02
2024473,7.3643018e+02,-2.3800049e+00,-1.4735001e+02
2024474,7.3698999e+02,-6.1300049e+00,-1.4834000e+02
2024475,7.3716992e+02,-8.1700134e+00,-1.4909999e+02
2024476,7.3735986e+02,-1.0049957e+01,-1.4968999e+02
2024477,7.3744019e+02,-1.2150024e+01,-1.5020000e+02
2024478,7.3752002e+02,-1.3790009e+01,-1.5063000e+02
2024479,7.3756006e+02,-1.5419983e+01,-1.5117000e+02
2024480,7.3759985e+02,-1.6629974e+01,-1.5158000e+02
2024481,7.3763989e+02,-1.7660034e+01,-1.5181000e+02
2024482,7.3532007e+02,-1.6400146e+00,-1.4771001e+02
2024483,7.3622998e+02,-6.3299866e+00,-1.4841998e+02
2024484,7.3697998e+02,-9.9699707e+00,-1.4930000e+02
2024485,7.3732983e+02,-1.2950012e+01,-1.5010001e+02
2024486,7.3761987e+02,-1.5750000e+01,-1.5100999e+02
2024487,7.3771997e+02,-1.7790009e+01,-1.5173999e+02
2024488,7.3773999e+02,-1.9029968e+01,-1.5239000e+02
2024489,7.3773999e+02,-1.9670013e+01,-1.5262000e+02
2024490,7.3772998e+02,-1.9819977e+01,-1.5259001e+02
2024491,7.3411011e+02,-4.7003174e-01,-1.4802000e+02
2024492,7.3534009e+02,-5.5499878e+00,-1.4865999e+02
2024493,7.3651001e+02,-1.0639984e+01,-1.4934001e+02
2024494,7.3725000e+02,-1.5080017e+01,-1.5037000e+02
2024495,7.3777002e+02,-1.9320007e+01,-1.5171999e+02
2024496,7.3798999e+02,-2.1899994e+01,-1.5307999e+02
2024497,7.3791992e+02,-2.2809998e+01,-1.5367999e+02
2024498,7.3788013e+02,-2.2560028e+01,-1.5367000e+02
2024499,7.3783984e+02,-2.2109985e+01,-1.5338000e+02
2024500,7.3597998e+02,5.0000000e+00,-1.4556001e+02
2024501,7.3488989e+02,6.9899902e+00,-1.4560999e+02
2024502,7.3375000e+02,8.9799805e+00,-1.4571001e+02
2024503,7.3264014e+02,1.0979980e+01,-1.4578999e+02
2024504,7.3158008e+02,1.2559998e+01,-1.4582001e+02
2024505,7.3076001e+02,1.2569946e+01,-1.4591000e+02
2024506,7.3015015e+02,1.0090027e+01,-1.4613000e+02
2024507,7.2962988e+02,6.4699707e+00,-1.4672000e+02
2024508,7.2908984e+02,2.3599854e+00,-1.4723999e+02
2024509,7.3538013e+02,3.1799927e+00,-1.4637001e+02
2024510,7.3443994e+02,5.0200195e+00,-1.4642000e+02
2024511,7.3352002e+02,6.7700195e+00,-1.4644000e+02
2024512,7.3262988e+02,8.4900513e+00,-1.4647002e+02
2024513,7.3171997e+02,1.0149963e+01,-1.4650002e+02
2024514,7.3095996e+02,1.0710022e+01,-1.4659000e+02
2024515,7.3026001e+02,9.6799927e+00,-1.4672000e+02
2024516,7.2990991e+02,7.5100098e+00,-1.4694000e+02
2024517,7.2951001e+02,4.5700073e+00,-1.4747000e+02
2024518,7.3470020e+02,1.4899902e+00,-1.4723000e+02
2024519,7.3401978e+02,2.9899902e+00,-1.4719002e+02
2024520,7.3330981e+02,4.5399780e+00,-1.4716998e+02
2024521,7.3259985e+02,6.0099487e+00,-1.4715001e+02
2024522,7.3192993e+02,7.4799805e+00,-1.4712000e+02
2024523,7.3129980e+02,7.8999634e+00,-1.4728998e+02
2024524,7.3072998e+02,8.2399902e+00,-1.4740997e+02
2024525,7.3028003e+02,7.5400391e+00,-1.4757001e+02
2024526,7.2990991e+02,5.9400024e+00,-1.4772000e+02
2024527,7.3360986e+02,8.6999512e-01,-1.4796999e+02
2024528,7.3310010e+02,2.2000122e+00,-1.4789000e+02
2024529,7.3261011e+02,3.5299683e+00,-1.4783000e+02
2024530,7.3208984e+02,4.8300171e+00,-1.4775000e+02
2024531,7.3169995e+02,5.0400391e+00,-1.4791998e+02
2024532,7.3127002e+02,5.0700073e+00,-1.4816000e+02
2024533,7.3088013e+02,5.1999512e+00,-1.4829999e+02
2024534,7.3050000e+02,5.3499756e+00,-1.4848001e+02
2024535,7.3573022e+02,1.9099731e+00,-1.4649998e+02
2024536,7.3628003e+02,2.7899780e+00,-1.4603999e+02
2024537,7.3667993e+02,4.7000122e+00,-1.4559999e+02
2024538,7.3551001e+02,7.1997070e-01,-1.4701999e+02
2024539,7.3636011e+02,9.9975586e-02,-1.4673001e+02
2024540,7.3688989e+02,2.2800293e+00,-1.4634000e+02
2024541,7.3642017e+02,1.7999878e+00,-1.4516000e+02
2024542,7.3680981e+02,1.4996338e-01,-1.4549001e+02
2024543,7.3669995e+02,-1.4100342e+00,-1.4628000e+02
2024544,7.3668018e+02,-3.0000000e+00,-1.4643999e+02
2024545,7.3668994e+02,-4.7199707e+00,-1.4648001e+02
2024546,7.3672998e+02,-6.4199829e+00,-1.4641998e+02
2024547,7.3682007e+02,-8.1799927e+00,-1.4662999e+02
2024548,7.3689990e+02,-9.9100037e+00,-1.4682999e+02
2024549,7.3697998e+02,-1.1679993e+01,-1.4721001e+02
2024550,7.3344019e+02,-2.2100220e+00,-1.3217000e+02
2024551,7.3367993e+02,-3.6799927e+00,-1.3309999e+02
2024552,7.3379980e+02,-5.2600098e+00,-1.3400000e+02
2024553,7.3392017e+02,-6.8399658e+00,-1.3490999e+02
2024554,7.3402002e+02,-8.4300537e+00,-1.3580998e+02
2024555,7.3406006e+02,-1.0019958e+01,-1.3667001e+02
2024556,7.3409985e+02,-1.1609985e+01,-1.3754001e+02
2024557,7.3415015e+02,-1.3199951e+01,-1.3840999e+02
2024558,7.3464990e+02,-1.6199951e+00,-1.3701001e+02
2024559,7.3500000e+02,-2.8699951e+00,-1.3734000e+02
2024560,7.3517017e+02,-4.5399780e+00,-1.3806000e+02
2024561,7.3529004e+02,-6.0899658e+00,-1.3864999e+02
2024562,7.3538989e+02,-7.7299805e+00,-1.3908000e+02
2024563,7.3546021e+02,-9.3300171e+00,-1.3956999e+02
2024564,7.3555005e+02,-1.1000000e+01,-1.4000999e+02
2024565,7.3563989e+02,-1.2759949e+01,-1.4020000e+02
2024566,7.3585986e+02,6.2399902e+00,-1.4425999e+02
2024567,7.3607007e+02,3.8900146e+00,-1.4489001e+02
2024568,7.2860986e+02,-1.8200378e+00,-1.4800000e+02
2024569,7.2854004e+02,-3.5199890e+00,-1.4891000e+02
2024570,7.2844995e+02,-5.3799744e+00,-1.4967001e+02
2024571,7.2846997e+02,-6.7900085e+00,-1.5056000e+02
2024572,7.2845996e+02,-8.1100159e+00,-1.5129001e+02
2024573,7.2852002e+02,-8.9999695e+00,-1.5213000e+02
2024574,7.2851001e+02,-1.0029999e+01,-1.5285001e+02
2024575,7.2844995e+02,-1.1459991e+01,-1.5369000e+02
2024576,7.2836987e+02,-1.2589996e+01,-1.5441000e+02
2024577,7.2831982e+02,-1.3880005e+01,-1.5532001e+02
2024578,7.2900000e+02,3.4002686e-01,-1.4823001e+02
2024579,7.2888013e+02,-1.7299805e+00,-1.4904001e+02
2024580,7.2879004e+02,-3.5799561e+00,-1.4992999e+02
2024581,7.2876001e+02,-4.8999634e+00,-1.5056000e+02
2024582,7.2877002e+02,-6.0099792e+00,-1.5131998e+02
2024583,7.2877002e+02,-6.7700195e+00,-1.5191000e+02
2024584,7.2870996e+02,-7.9500427e+00,-1.5262000e+02
2024585,7.2862988e+02,-9.2600098e+00,-1.5331998e+02
2024586,7.2936011e+02,2.0300293e+00,-1.4837000e+02
2024587,7.2922998e+02,-2.6995850e-01,-1.4937000e+02
2024588,7.2911987e+02,-2.0700073e+00,-1.5007001e+02
2024589,7.2908008e+02,-3.1799927e+00,-1.5069998e+02
2024590,7.2904004e+02,-4.0499878e+00,-1.5125000e+02
2024591,7.2898999e+02,-4.7799988e+00,-1.5176999e+02
2024592,7.2890991e+02,-5.8600159e+00,-1.5234000e+02
2024593,7.2882007e+02,-7.1600037e+00,-1.5301001e+02
2024594,7.2873999e+02,-7.9999695e+00,-1.5351999e+02
2024595,7.2862012e+02,-9.4999695e+00,-1.5431000e+02
2024596,7.2976001e+02,3.2399902e+00,-1.4875000e+02
2024597,7.2958008e+02,9.4000244e-01,-1.4958002e+02
2024598,7.2944995e+02,-5.9997559e-01,-1.5026999e+02
2024599,7.2936987e+02,-1.4400024e+00,-1.5071997e+02
2024600,7.2926001e+02,-2.3299561e+00,-1.5125000e+02
2024601,7.2919995e+02,-2.9799805e+00,-1.5161002e+02
2024602,7.2908984e+02,-3.9599609e+00,-1.5213000e+02
2024603,7.2901001e+02,-4.8899536e+00,-1.5261002e+02
2024604,7.3019995e+02,3.6300049e+00,-1.4913000e+02
2024605,7.2992017e+02,2.0499878e+00,-1.4984000e+02
2024606,7.2972998e+02,9.5996094e-01,-1.5032999e+02
2024607,7.2958984e+02,1.4996338e-01,-1.5078998e+02
2024608,7.2948999e+02,-5.9997559e-01,-1.5112003e+02
2024609,7.2934985e+02,-1.2999878e+00,-1.5153000e+02
2024610,7.2928979e+02,-1.9799805e+00,-1.5185999e+02
2024611,7.2918018e+02,-2.7500000e+00,-1.5228000e+02
2024612,7.2910010e+02,-3.5000000e+00,-1.5256000e+02
2024613,7.2893994e+02,-4.9600220e+00,-1.5331000e+02
2024614,5.5327002e+02,-4.8999023e-01,-1.4244998e+02
2024615,5.5702002e+02,-3.0199890e+00,-1.4157999e+02
2024616,5.5887012e+02,-5.2100220e+00,-1.4089999e+02
2024617,5.6171997e+02,-7.5899963e+00,-1.4045999e+02
2024618,5.6439990e+02,-9.6300049e+00,-1.3983002e+02
2024619,5.6773975e+02,-1.1920013e+01,-1.3941000e+02
2024620,5.7220996e+02,-1.4959991e+01,-1.3889001e+02
2024621,7.2982007e+02,1.6099854e+00,-1.4978001e+02
2024622,7.3036011e+02,-2.9968262e-02,-1.4989999e+02
2024623,7.3083984e+02,-1.7200317e+00,-1.4997998e+02
2024624,7.3177979e+02,-6.6900024e+00,-1.5079001e+02
2024625,7.3242993e+02,-1.4020020e+01,-1.4930998e+02
2024626,7.3362988e+02,-2.1090027e+01,-1.4867000e+02
2024627,7.3466992e+02,-2.6270020e+01,-1.4855998e+02
2024628,7.3636011e+02,-3.0230011e+01,-1.4965001e+02
2024629,7.3731982e+02,-2.7539978e+01,-1.5136998e+02
2024630,7.3763989e+02,-2.5049988e+01,-1.5245000e+02
2024631,7.2882007e+02,2.2399902e+00,-1.5032001e+02
2024632,7.2930005e+02,1.9200439e+00,-1.5001999e+02
2024633,7.2960986e+02,3.5000000e+00,-1.4873001e+02
2024634,7.2997998e+02,3.4700317e+00,-1.4798001e+02
2024635,7.3005005e+02,3.0500488e+00,-1.4782999e+02
2024636,7.3000977e+02,2.2999878e+00,-1.4797000e+02
2024637,7.2997998e+02,1.6200562e+00,-1.4807001e+02
2024638,7.2989014e+02,7.0001221e-01,-1.4862997e+02
2024639,7.2977979e+02,-2.2003174e-01,-1.4913998e+02
2024640,7.2963989e+02,-1.3800049e+00,-1.4989999e+02
2024641,7.2655005e+02,1.9199829e+00,-1.4664999e+02
2024642,7.2086011e+02,-5.2999878e-01,-1.3719000e+02
2024643,7.1135986e+02,-2.6300049e+00,-1.3088000e+02
2024644,7.1715991e+02,-7.6300049e+00,-1.2201999e+02
2024645,7.2726001e+02,-4.7000122e-01,-1.4613998e+02
2024646,7.2673999e+02,1.0800171e+00,-1.4589999e+02
2024647,7.2470996e+02,-1.2899780e+00,-1.3745999e+02
2024648,7.2185010e+02,-1.1199951e+00,-1.3000000e+02
2024649,7.2785010e+02,-5.0000000e-01,-1.4597000e+02
2024650,7.2635010e+02,-1.0300293e+00,-1.4234000e+02
2024651,7.2469995e+02,-1.6099854e+00,-1.3750000e+02
2024652,7.2265991e+02,-2.7200317e+00,-1.3033002e+02
2024653,7.2757007e+02,-1.3000183e+00,-1.4539999e+02
2024654,7.2571997e+02,-2.9700317e+00,-1.3789999e+02
2024655,7.2432983e+02,-4.6400146e+00,-1.3153000e+02
2024656,7.2275000e+02,-5.1500244e+00,-1.2450000e+02
2024657,7.2792993e+02,-1.4100037e+00,-1.4503000e+02
2024658,7.2597998e+02,-3.4800415e+00,-1.3751001e+02
2024659,7.2408984e+02,-5.5999756e+00,-1.2987000e+02
2024660,7.2297998e+02,-6.4600220e+00,-1.2419998e+02
2024661,7.2783008e+02,-1.9700317e+00,-1.4498999e+02
2024662,7.2644995e+02,-3.4199829e+00,-1.3881000e+02
2024663,7.2461987e+02,-5.1699829e+00,-1.3204999e+02
2024664,7.2340991e+02,-6.3699951e+00,-1.2606998e+02
2024665,7.2793994e+02,-2.4899902e+00,-1.4560001e+02
2024666,7.2663989e+02,-3.4299927e+00,-1.4056998e+02
2024667,7.2542993e+02,-4.5900269e+00,-1.3505002e+02
2024668,7.2453003e+02,-5.4400024e+00,-1.3079999e+02
2024669,7.2792993e+02,-3.2000122e+00,-1.4604001e+02
2024670,7.2688989e+02,-3.7700195e+00,-1.4197998e+02
2024671,7.2576001e+02,-4.5100098e+00,-1.3740997e+02
2024672,7.2462988e+02,-5.5499878e+00,-1.3312000e+02
2024673,7.2803979e+02,-4.0399780e+00,-1.4679001e+02
2024674,7.2687012e+02,-4.7800293e+00,-1.4229001e+02
2024675,7.2579004e+02,-5.4300537e+00,-1.3817999e+02
2024676,7.2460986e+02,-6.6199951e+00,-1.3334998e+02
2024677,7.2803003e+02,-5.1900024e+00,-1.4732001e+02
2024678,7.2694995e+02,-6.1900024e+00,-1.4229999e+02
2024679,7.2580005e+02,-7.1800537e+00,-1.3757999e+02
2024680,7.2471997e+02,-7.8299561e+00,-1.3306000e+02
2024681,7.2806006e+02,-6.3699951e+00,-1.4819000e+02
2024682,7.2698999e+02,-7.5899658e+00,-1.4264001e+02
2024683,7.2592993e+02,-8.8300171e+00,-1.3731000e+02
2024684,7.2478003e+02,-9.7600098e+00,-1.3210001e+02
2024685,7.2810010e+02,-7.6599731e+00,-1.4901999e+02
2024686,7.2705005e+02,-9.1300049e+00,-1.4307999e+02
2024687,7.2601978e+02,-1.0590027e+01,-1.3710001e+02
2024688,7.2486011e+02,-1.1509949e+01,-1.3235999e+02
2024689,7.2814990e+02,-9.0499573e+00,-1.5014001e+02
2024690,7.2712988e+02,-1.0729980e+01,-1.4366998e+02
2024691,7.2612012e+02,-1.2559998e+01,-1.3709000e+02
2024692,7.2509009e+02,-1.3040039e+01,-1.3276999e+02
2024693,7.2819995e+02,-1.0570007e+01,-1.5113000e+02
2024694,7.2718994e+02,-1.2320007e+01,-1.4472000e+02
2024695,7.2618994e+02,-1.4280029e+01,-1.3775998e+02
2024696,7.2513013e+02,-1.4760010e+01,-1.3370001e+02
2024697,7.2821997e+02,-1.2210022e+01,-1.5223999e+02
2024698,7.2719995e+02,-1.4039978e+01,-1.4550000e+02
2024699,7.2620996e+02,-1.5969971e+01,-1.3881000e+02
2024700,7.2513989e+02,-1.6520020e+01,-1.3464001e+02
2024701,7.2816992e+02,-1.3859985e+01,-1.5313000e+02
2024702,7.2720020e+02,-1.5970032e+01,-1.4619998e+02
2024703,7.2620996e+02,-1.7850037e+01,-1.3934000e+02
2024704,7.2510986e+02,-1.8329956e+01,-1.3558002e+02
2024705,7.2808984e+02,-1.5590027e+01,-1.5387003e+02
2024706,7.2714990e+02,-1.7979980e+01,-1.4632001e+02
2024707,7.2617993e+02,-1.9809998e+01,-1.3995001e+02
2024708,7.2504004e+02,-2.0190002e+01,-1.3650998e+02
2024709,7.2793994e+02,-1.7270020e+01,-1.5400000e+02
2024710,7.2713013e+02,-2.0549988e+01,-1.4548001e+02
2024711,7.2609009e+02,-2.2059998e+01,-1.3920001e+02
2024712,7.2487988e+02,-2.2080017e+01,-1.3740997e+02
2024713,4.3653979e+02,-3.6859985e+01,-6.2529999e+01
2024714,6.5503003e+02,-2.7369995e+01,-1.3988998e+02
2024715,7.3457007e+02,8.3299561e+00,-1.4280998e+02
2024716,7.3332007e+02,5.6699829e+00,-1.3497998e+02
2024717,7.3359985e+02,7.6900024e+00,-1.4279999e+02
2024718,7.3343994e+02,4.1099854e+00,-1.3462999e+02
2024719,7.3353003e+02,2.7199707e+00,-1.3353999e+02
2024720,7.3377002e+02,1.7800293e+00,-1.3428000e+02
2024721,7.3347998e+02,1.4899963e+01,-1.4994000e+02
2024722,7.3384985e+02,1.2880005e+01,-1.4688000e+02
2024723,6.6334985e+02,-3.1420013e+01,-1.1984000e+02
2024724,7.1333984e+02,-1.8489990e+01,-1.3782001e+02
2024725,6.6236987e+02,-2.5440002e+01,-1.2892001e+02
2024726,5.8870996e+02,-3.1019989e+01,-1.1168002e+02
2024727,7.3563989e+02,1.0500488e+00,-1.4029001e+02
2024728,7.3466992e+02,6.0099487e+00,-1.4312999e+02
2024729,7.3503003e+02,3.7700195e+00,-1.4238000e+02
2024730,7.3437012e+02,2.7500000e+00,-1.3879001e+02
2024731,7.3417993e+02,4.8499756e+00,-1.4219000e+02
2024732,7.3432007e+02,5.4199829e+00,-1.4203999e+02
2024733,5.7218994e+02,-2.7919983e+01,-1.2810999e+02
2024734,5.6634985e+02,-2.2529999e+01,-1.3619000e+02
2024735,5.5835986e+02,-3.1220001e+01,-1.2228998e+02
2024736,5.5750000e+02,-2.6539978e+01,-1.3450000e+02
2024737,5.4579004e+02,-3.4220001e+01,-1.1847000e+02
2024738,5.4542993e+02,-3.2100006e+01,-1.3128000e+02
2024739,5.3961987e+02,-3.7600006e+01,-1.1478000e+02
2024740,5.3889990e+02,-3.7959991e+01,-1.2806000e+02
2024741,5.3809985e+02,-3.8639984e+01,-1.1569000e+02
2024742,5.3728003e+02,-4.1429993e+01,-1.2532001e+02
2024743,5.3782983e+02,-3.9759979e+01,-1.1747998e+02
2024744,5.3679004e+02,-4.1550018e+01,-1.2151999e+02
2024745,5.3756006e+02,-4.0380005e+01,-1.1584998e+02
2024746,5.3672021e+02,-4.0719971e+01,-1.1792001e+02
2024747,5.3778979e+02,-3.9899994e+01,-1.1326001e+02
2024748,5.3665991e+02,-4.0200012e+01,-1.1464001e+02
2024749,5.3764990e+02,-3.9139984e+01,-1.0987000e+02
2024750,5.3676001e+02,-3.9500000e+01,-1.1138000e+02
2024751,5.3758984e+02,-3.8420013e+01,-1.0676999e+02
2024752,5.3647998e+02,-3.8609985e+01,-1.0765997e+02
2024753,5.3731982e+02,-3.7610016e+01,-1.0322000e+02
2024754,5.3637012e+02,-3.7870026e+01,-1.0437000e+02
2024755,5.3720020e+02,-3.6859985e+01,-1.0010001e+02
2024756,5.3612988e+02,-3.7010010e+01,-1.0069998e+02
2024757,5.3692993e+02,-3.6049988e+01,-9.6539978e+01
2024758,5.3595996e+02,-3.6250000e+01,-9.7419983e+01
2024759,5.3664990e+02,-3.5329987e+01,-9.3519989e+01
2024760,5.3579004e+02,-3.5330017e+01,-9.3700012e+01
2024761,5.3650000e+02,-3.4570007e+01,-9.0139984e+01
2024762,5.3537012e+02,-3.4789978e+01,-9.1009979e+01
