NodeNumber,xDisp,yDisp,zDisp
2024760,5.3325000e+02,-3.4160004e+01,-9.5290009e+01
2024761,5.3400000e+02,-3.3459991e+01,-9.1220001e+01
2024762,5.3288013e+02,-3.3639984e+01,-9.1969971e+01
2024763,5.3345996e+02,-3.2859985e+01,-8.7669983e+01
2024764,5.3268994e+02,-3.2959991e+01,-8.7940002e+01
2024765,5.3291992e+02,-3.2190002e+01,-8.3679993e+01
2024766,5.3198999e+02,-3.2260010e+01,-8.4080017e+01
2024767,5.3223999e+02,-3.1500000e+01,-8.0070007e+01
2024768,5.3104004e+02,-3.1720001e+01,-8.0270020e+01
2024769,5.1334985e+02,-3.4170013e+01,-1.2697000e+02
2024770,5.1985010e+02,-3.9850006e+01,-1.3748999e+02
2024771,5.2401001e+02,-4.1169983e+01,-1.4156000e+02
2024772,5.2248999e+02,-4.0890015e+01,-1.3702002e+02
2024773,5.1089990e+02,-3.6319977e+01,-1.2066000e+02
2024774,5.1682007e+02,-3.9619995e+01,-1.2797000e+02
2024775,5.2032007e+02,-4.1059998e+01,-1.3206000e+02
2024776,5.1941992e+02,-4.0709991e+01,-1.3003000e+02
2024777,5.0931982e+02,-3.8190002e+01,-1.1473999e+02
2024778,5.1351001e+02,-4.0070007e+01,-1.1912000e+02
2024779,5.1681006e+02,-4.0610016e+01,-1.2284000e+02
2024780,5.1617993e+02,-4.0750000e+01,-1.2182001e+02
2024781,5.0822021e+02,-3.9850006e+01,-1.0936002e+02
2024782,5.0961011e+02,-3.9660004e+01,-1.1094000e+02
2024783,5.1082007e+02,-4.0209991e+01,-1.1294000e+02
2024784,5.1022998e+02,-3.9970001e+01,-1.1293997e+02
2024785,5.0768018e+02,-3.9200012e+01,-1.0565002e+02
2024786,5.0542017e+02,-3.9579987e+01,-1.0538000e+02
2024787,5.0702002e+02,-3.8740021e+01,-1.0262997e+02
2024788,5.0598999e+02,-3.8429993e+01,-9.8820007e+01
2024789,5.0493994e+02,-3.8220001e+01,-9.4929993e+01
2024790,5.0351001e+02,-3.7949982e+01,-9.0619995e+01
2024791,5.0244019e+02,-3.7489990e+01,-8.7209991e+01
2024792,5.0131006e+02,-3.7049988e+01,-8.3799988e+01
2024793,5.3368994e+02,-9.6600037e+00,-1.4699002e+02
2024794,5.2840991e+02,-1.4130005e+01,-1.4241000e+02
2024795,5.2346997e+02,-1.9099976e+01,-1.3860001e+02
2024796,5.1973999e+02,-2.3260010e+01,-1.3428998e+02
2024797,5.2252002e+02,-2.3040009e+01,-1.3862000e+02
2024798,5.1666016e+02,-2.8529999e+01,-1.3123999e+02
2024799,5.1355005e+02,-3.1839996e+01,-1.2692999e+02
2024800,5.1192017e+02,-3.7609985e+01,-1.2260001e+02
2024801,5.1166016e+02,-3.7410004e+01,-1.1886002e+02
2024802,5.1071997e+02,-3.8920013e+01,-1.1447000e+02
2024803,5.1041016e+02,-3.8660004e+01,-1.1062000e+02
2024804,5.0989014e+02,-3.8429993e+01,-1.0680002e+02
2024805,5.0895996e+02,-3.8190002e+01,-1.0305002e+02
2024806,5.0798999e+02,-3.7720001e+01,-9.9309998e+01
2024807,5.0700000e+02,-3.7529999e+01,-9.5569977e+01
2024808,5.0580005e+02,-3.7179993e+01,-9.1679993e+01
2024809,5.4823999e+02,-2.2610016e+01,-1.4306998e+02
2024810,5.4652002e+02,-1.9549988e+01,-1.4348999e+02
2024811,5.4388013e+02,-1.6650024e+01,-1.4400000e+02
2024812,5.4108984e+02,-1.4209991e+01,-1.4476999e+02
2024813,5.3771997e+02,-1.1589996e+01,-1.4553000e+02
2024814,5.4095020e+02,-2.8380005e+01,-1.3910999e+02
2024815,5.3955981e+02,-2.4689972e+01,-1.3954001e+02
2024816,5.3740991e+02,-2.1920013e+01,-1.4009000e+02
2024817,5.3462988e+02,-1.9160004e+01,-1.4064999e+02
2024818,5.3114014e+02,-1.7239990e+01,-1.4170999e+02
2024819,5.3509985e+02,-3.3070007e+01,-1.3505002e+02
2024820,5.3382983e+02,-2.9690002e+01,-1.3551999e+02
2024821,5.3185986e+02,-2.6370026e+01,-1.3603000e+02
2024822,5.2923999e+02,-2.4070007e+01,-1.3676001e+02
2024823,5.2593994e+02,-2.1640015e+01,-1.3744000e+02
2024824,5.3079980e+02,-3.7929993e+01,-1.3104001e+02
2024825,5.2942993e+02,-3.4089996e+01,-1.3149002e+02
2024826,5.2753003e+02,-3.1269989e+01,-1.3203000e+02
2024827,5.2496997e+02,-2.8440002e+01,-1.3261002e+02
2024828,5.2185986e+02,-2.6619995e+01,-1.3362000e+02
2024829,5.2938989e+02,-3.9919983e+01,-1.2723999e+02
2024830,5.2688013e+02,-3.7929993e+01,-1.2764999e+02
2024831,5.2392993e+02,-3.5660004e+01,-1.2807999e+02
2024832,5.2087988e+02,-3.4529999e+01,-1.2875000e+02
2024833,5.1746997e+02,-3.2440002e+01,-1.2963998e+02
2024834,5.2948999e+02,-3.9579987e+01,-1.2345999e+02
2024835,5.2584009e+02,-3.9059998e+01,-1.2392999e+02
2024836,5.2254004e+02,-3.8790009e+01,-1.2448999e+02
2024837,5.1885010e+02,-3.8369995e+01,-1.2504999e+02
2024838,5.1560986e+02,-3.8060028e+01,-1.2569998e+02
2024839,5.2919995e+02,-3.8900024e+01,-1.1952002e+02
2024840,5.2576001e+02,-3.9070007e+01,-1.2007001e+02
2024841,5.2204004e+02,-3.8750000e+01,-1.2059000e+02
2024842,5.1871997e+02,-3.8690002e+01,-1.2120001e+02
2024843,5.1498999e+02,-3.7849976e+01,-1.2178998e+02
2024844,5.2916992e+02,-3.8329987e+01,-1.1572998e+02
2024845,5.2541016e+02,-3.8339996e+01,-1.1613000e+02
2024846,5.2194995e+02,-3.8619995e+01,-1.1667001e+02
2024847,5.1819995e+02,-3.8459991e+01,-1.1719998e+02
2024848,5.1493994e+02,-3.8159973e+01,-1.1794000e+02
2024849,5.2881006e+02,-3.7339996e+01,-1.1175000e+02
2024850,5.2526001e+02,-3.7720001e+01,-1.1229999e+02
2024851,5.2157007e+02,-3.7760010e+01,-1.1273999e+02
2024852,5.1793994e+02,-3.8320007e+01,-1.1331000e+02
2024853,5.1442993e+02,-3.8350006e+01,-1.1384000e+02
2024854,5.2864990e+02,-3.6720001e+01,-1.0797000e+02
2024855,5.2497998e+02,-3.6870026e+01,-1.0837000e+02
2024856,5.2134009e+02,-3.7369995e+01,-1.0889999e+02
2024857,5.1769995e+02,-3.7679993e+01,-1.0939999e+02
2024858,5.1407007e+02,-3.8220001e+01,-1.0997000e+02
2024859,5.2819995e+02,-3.5889984e+01,-1.0404999e+02
2024860,5.2459009e+02,-3.6259979e+01,-1.0459000e+02
2024861,5.2092993e+02,-3.6630005e+01,-1.0506000e+02
2024862,5.1727979e+02,-3.7100006e+01,-1.0559000e+02
2024863,5.1362988e+02,-3.7760010e+01,-1.0617001e+02
2024864,5.2723999e+02,-3.5269989e+01,-1.0039001e+02
2024865,5.2361011e+02,-3.5609985e+01,-1.0081000e+02
2024866,5.1995020e+02,-3.6070007e+01,-1.0133002e+02
2024867,5.1629004e+02,-3.6650024e+01,-1.0185001e+02
2024868,5.1260010e+02,-3.7400024e+01,-1.0242999e+02
2024869,5.2628003e+02,-3.4559998e+01,-9.6559998e+01
2024870,5.2263013e+02,-3.5010010e+01,-9.7080017e+01
2024871,5.1898999e+02,-3.5580017e+01,-9.7550018e+01
2024872,5.1530981e+02,-3.6220001e+01,-9.8100006e+01
2024873,5.1165991e+02,-3.6919983e+01,-9.8679993e+01
2024874,5.2521997e+02,-3.3920013e+01,-9.2830017e+01
2024875,5.2160986e+02,-3.4529999e+01,-9.3279999e+01
2024876,5.1793994e+02,-3.5110016e+01,-9.3790009e+01
2024877,5.1431006e+02,-3.5720001e+01,-9.4320007e+01
2024878,5.1063989e+02,-3.6470001e+01,-9.4920013e+01
2024879,5.0944995e+02,-3.5919983e+01,-9.1099976e+01
2024880,5.1306006e+02,-3.5320007e+01,-9.0520020e+01
2024881,5.1671997e+02,-3.4720001e+01,-8.9969971e+01
2024882,5.2033008e+02,-3.4149994e+01,-8.9489990e+01
2024883,5.2395996e+02,-3.3610016e+01,-8.9000000e+01
2024884,5.0450000e+02,-3.6920013e+01,-8.7909973e+01
2024885,5.0820996e+02,-3.5609985e+01,-8.7299988e+01
2024886,5.1182983e+02,-3.5040009e+01,-8.6709991e+01
2024887,5.1545996e+02,-3.4410004e+01,-8.6190002e+01
2024888,5.1908008e+02,-3.3869995e+01,-8.5690002e+01
2024889,5.2268994e+02,-3.3299988e+01,-8.5190002e+01
2024890,5.0325000e+02,-3.6830017e+01,-8.4170013e+01
2024891,5.0695996e+02,-3.5690002e+01,-8.3510010e+01
2024892,5.1059009e+02,-3.4829987e+01,-8.2929993e+01
2024893,5.1421997e+02,-3.4220001e+01,-8.2399994e+01
2024894,5.1784985e+02,-3.3549988e+01,-8.1890015e+01
2024895,5.2143994e+02,-3.3029999e+01,-8.1419983e+01
2024896,5.2771997e+02,-3.2109985e+01,-8.0849976e+01
2024897,5.2872998e+02,-3.2579987e+01,-8.4559998e+01
2024898,5.2929004e+02,-3.2950012e+01,-8.8380005e+01
2024899,5.2982007e+02,-3.3480011e+01,-9.2069977e+01
2024900,5.3003003e+02,-3.4329987e+01,-9.5829987e+01
2024901,5.3029004e+02,-3.4950012e+01,-9.9429993e+01
2024902,5.3059009e+02,-3.5729980e+01,-1.0325000e+02
2024903,5.3131982e+02,-3.6429993e+01,-1.0714999e+02
2024904,5.3163989e+02,-3.7239990e+01,-1.1103998e+02
2024905,5.3179004e+02,-3.7859985e+01,-1.1476001e+02
2024906,5.3208008e+02,-3.8799988e+01,-1.1867999e+02
2024907,5.3208984e+02,-3.8959991e+01,-1.2214999e+02
2024908,5.3218994e+02,-4.0889984e+01,-1.2659000e+02
2024909,5.3213989e+02,-4.1500000e+01,-1.3059000e+02
2024910,5.3421997e+02,-3.8270020e+01,-1.3391000e+02
2024911,5.3937988e+02,-3.3160004e+01,-1.3773001e+02
2024912,5.4279004e+02,-3.1159973e+01,-1.3972000e+02
2024913,5.5203003e+02,-2.5899994e+01,-1.4298001e+02
2024914,5.7175000e+02,-3.3190002e+01,-1.2740999e+02
2024915,5.6554004e+02,-3.6309998e+01,-1.1731000e+02
2024916,5.6264014e+02,-3.9639984e+01,-1.1254001e+02
2024917,5.5598999e+02,-3.4559998e+01,-1.2189001e+02
2024918,5.4616992e+02,-3.7070007e+01,-1.1188000e+02
2024919,5.4588013e+02,-3.9610016e+01,-1.0616000e+02
2024920,5.2459009e+02,-3.2510010e+01,-8.1100006e+01
2024921,5.2568018e+02,-3.2910004e+01,-8.4909973e+01
2024922,5.2666992e+02,-3.3190002e+01,-8.8660004e+01
2024923,5.2748999e+02,-3.3570007e+01,-9.2459991e+01
2024924,5.2443994e+02,-2.9500000e+01,-6.4570007e+01
2024925,5.2412012e+02,-2.9019989e+01,-6.2369995e+01
2024926,5.2373999e+02,-2.8479980e+01,-5.9850006e+01
2024927,5.1978979e+02,-2.6430023e+01,-4.5909973e+01
2024928,5.1831030e+02,-2.5829987e+01,-4.2779999e+01
2024929,5.1694995e+02,-2.5059998e+01,-3.9380005e+01
2024930,5.1604980e+02,-2.4399994e+01,-3.7229980e+01
2024931,5.1594995e+02,-2.4270020e+01,-3.6769989e+01
2024932,5.2303003e+02,-2.7889984e+01,-5.6790009e+01
2024933,5.2237988e+02,-2.7559998e+01,-5.3089996e+01
2024934,5.2095020e+02,-2.7039978e+01,-4.9760010e+01
2024935,5.1562012e+02,-2.4010010e+01,-3.6649994e+01
2024936,5.2539990e+02,-2.9369995e+01,-6.5010010e+01
2024937,5.2487988e+02,-2.8839996e+01,-6.2529999e+01
2024938,5.2414014e+02,-2.8339996e+01,-5.9610016e+01
2024939,5.1732007e+02,-2.5079987e+01,-3.9589996e+01
2024940,5.1605005e+02,-2.4270020e+01,-3.6380005e+01
2024941,5.1514990e+02,-2.3690002e+01,-3.4299988e+01
2024942,5.1434985e+02,-2.3190002e+01,-3.2429993e+01
2024943,5.2640991e+02,-2.9199982e+01,-6.5510010e+01
2024944,5.2547998e+02,-2.8710022e+01,-6.2489990e+01
2024945,5.2457007e+02,-2.8169983e+01,-5.9440002e+01
2024946,5.1767017e+02,-2.5079987e+01,-3.9779999e+01
2024947,5.1628003e+02,-2.4260010e+01,-3.6089996e+01
2024948,5.1515015e+02,-2.3510010e+01,-3.3179993e+01
2024949,5.1391992e+02,-2.2739990e+01,-3.0220001e+01
2024950,4.7983008e+02,-2.8739990e+01,-1.6890015e+01
2024951,4.7991016e+02,-3.0579987e+01,-1.4000000e+01
2024952,5.0675977e+02,-1.9639984e+01,-1.0359985e+01
2024953,4.8468994e+02,-3.0089996e+01,-1.4059998e+01
2024954,4.8972998e+02,-3.0440002e+01,-1.3070007e+01
2024955,4.9541016e+02,-2.7410004e+01,-1.2709991e+01
2024956,5.0123022e+02,-2.5029999e+01,-1.1279999e+01
2024957,5.0349976e+02,-2.1330017e+01,-1.1020020e+01
2024958,5.1257007e+02,-2.1809998e+01,-2.6470001e+01
2024959,5.1342969e+02,-2.2460022e+01,-2.9549988e+01
2024960,5.1485986e+02,-2.3579987e+01,-3.3679993e+01
2024961,5.1114990e+02,-2.0819977e+01,-2.2589996e+01
2024962,5.1176025e+02,-2.1380005e+01,-2.5179993e+01
2024963,5.1392017e+02,-2.2819977e+01,-3.0779999e+01
2024964,5.0973999e+02,-1.9669983e+01,-1.7839996e+01
2024965,5.1033008e+02,-2.0330017e+01,-2.0910004e+01
2024966,5.0983008e+02,-2.0410004e+01,-2.1830017e+01
2024967,5.0855005e+02,-1.8629974e+01,-1.3489990e+01
2024968,5.0851001e+02,-1.8959991e+01,-1.5880005e+01
2024969,5.0527026e+02,-1.8989990e+01,-1.3239990e+01
2024970,5.0858984e+02,-1.7339996e+01,-8.9099731e+00
2024971,5.0446997e+02,-1.4570007e+01,4.0699768e+00
2024972,4.8141016e+02,-2.9160004e+01,-2.3090027e+01
2024973,4.8111011e+02,-2.9390015e+01,-2.3760010e+01
2024974,4.8033984e+02,-2.8720001e+01,-1.9670044e+01
2024975,4.8032007e+02,-2.9029999e+01,-2.1610046e+01
2024976,4.8122998e+02,-2.9549988e+01,-2.5350037e+01
2024977,4.7898022e+02,-2.8570007e+01,-1.7910034e+01
2024978,4.7931982e+02,-2.8880005e+01,-2.0630005e+01
2024979,4.8019995e+02,-2.9450012e+01,-2.4229980e+01
2024980,4.8153979e+02,-2.9809998e+01,-2.5919983e+01
2024981,4.8202026e+02,-3.0350006e+01,-2.8229980e+01
2024982,4.8315015e+02,-3.0809998e+01,-3.1599976e+01
2024983,4.8404980e+02,-3.1260010e+01,-3.4270020e+01
2024984,4.8514014e+02,-3.1759979e+01,-3.7179993e+01
2024985,4.8580005e+02,-3.2170013e+01,-3.9289978e+01
2024986,4.8682007e+02,-3.2720001e+01,-4.2559998e+01
2024987,4.8801978e+02,-3.3089996e+01,-4.6299988e+01
2024988,4.8912988e+02,-3.3619995e+01,-4.9790009e+01
2024989,4.9016016e+02,-3.4070007e+01,-5.3179993e+01
2024990,4.9139014e+02,-3.4549988e+01,-5.6920013e+01
2024991,4.9303003e+02,-3.4839996e+01,-6.1559998e+01
2024992,4.9472021e+02,-3.5230011e+01,-6.6160004e+01
2024993,4.9612012e+02,-3.5640015e+01,-7.0250000e+01
2024994,4.9738989e+02,-3.6059998e+01,-7.4070007e+01
2024995,4.9838989e+02,-3.6470001e+01,-7.7920013e+01
2024996,4.9919995e+02,-3.6869995e+01,-8.1359985e+01
2024997,5.0000000e+02,-3.7320007e+01,-8.4590027e+01
2024998,5.0102002e+02,-3.7739990e+01,-8.7800018e+01
2024999,5.0198999e+02,-3.8159973e+01,-9.1009979e+01
2025000,5.0286987e+02,-3.8590027e+01,-9.4210022e+01
2025001,5.0386011e+02,-3.8980011e+01,-9.7530029e+01
2025002,5.0453003e+02,-3.9440002e+01,-1.0014999e+02
2025003,4.8119019e+02,-2.9839996e+01,-2.6380005e+01
2025004,4.8210986e+02,-3.0330017e+01,-2.9489990e+01
2025005,4.8271973e+02,-3.0699982e+01,-3.1900024e+01
2025006,4.8361011e+02,-3.1200012e+01,-3.4479980e+01
2025007,4.8423999e+02,-3.1619995e+01,-3.6469971e+01
2025008,4.8505029e+02,-3.2149994e+01,-3.8799988e+01
2025009,4.8559985e+02,-3.2489990e+01,-4.1070007e+01
2025010,4.8693994e+02,-3.3119995e+01,-4.5099976e+01
2025011,4.8823999e+02,-3.3479980e+01,-4.9130005e+01
2025012,4.8917993e+02,-3.4029999e+01,-5.2290009e+01
2025013,4.9068018e+02,-3.4369995e+01,-5.6699982e+01
2025014,4.9207007e+02,-3.4850006e+01,-6.0810028e+01
2025015,4.9387988e+02,-3.5140015e+01,-6.5820007e+01
2025016,4.9510010e+02,-3.5559998e+01,-6.9619995e+01
2025017,4.9609009e+02,-3.5970001e+01,-7.3440002e+01
2025018,4.9700000e+02,-3.6399994e+01,-7.7099976e+01
2025019,4.9775977e+02,-3.6849976e+01,-8.0320007e+01
2025020,4.9782983e+02,-3.7609985e+01,-8.2130005e+01
2025021,4.9810010e+02,-3.8449982e+01,-8.3809967e+01
2025022,5.0011987e+02,-3.8300018e+01,-8.9059998e+01
2025023,5.0137012e+02,-3.8570007e+01,-9.3169983e+01
2025024,5.0212988e+02,-3.8970001e+01,-9.5909973e+01
2025025,5.0301978e+02,-3.9479980e+01,-9.8990021e+01
2025026,4.8128003e+02,-2.9839996e+01,-2.7880005e+01
2025027,4.8207983e+02,-3.0270020e+01,-3.0729980e+01
2025028,4.8256982e+02,-3.0669983e+01,-3.2669983e+01
2025029,4.8325000e+02,-3.1089996e+01,-3.4979980e+01
2025030,4.8399023e+02,-3.1579987e+01,-3.7210022e+01
2025031,4.8484985e+02,-3.2030029e+01,-3.9729980e+01
2025032,4.8600977e+02,-3.2569977e+01,-4.3380005e+01
2025033,4.8672998e+02,-3.2940002e+01,-4.6089966e+01
2025034,4.8775000e+02,-3.3500000e+01,-4.9409973e+01
2025035,4.8900000e+02,-3.3840027e+01,-5.3330017e+01
2025036,4.9008984e+02,-3.4389984e+01,-5.6809998e+01
2025037,4.9154004e+02,-3.4669983e+01,-6.1089966e+01
2025038,4.9268994e+02,-3.5150024e+01,-6.4730011e+01
2025039,4.9404004e+02,-3.5460022e+01,-6.8850006e+01
2025040,4.9491016e+02,-3.5890015e+01,-7.2420013e+01
2025041,4.9558008e+02,-3.6369995e+01,-7.6050018e+01
2025042,4.9614990e+02,-3.6920013e+01,-7.9059967e+01
2025043,4.9638013e+02,-3.7660004e+01,-8.1339996e+01
2025044,4.9658008e+02,-3.8089996e+01,-8.4440002e+01
2025045,4.9800000e+02,-3.8420013e+01,-8.8060028e+01
2025046,4.9953003e+02,-3.8589996e+01,-9.1909973e+01
2025047,5.0061011e+02,-3.8970001e+01,-9.5350006e+01
2025048,5.0200000e+02,-3.9160004e+01,-9.9359985e+01
2025049,4.7985986e+02,-2.9350006e+01,-2.4320007e+01
2025050,4.8046997e+02,-2.9809998e+01,-2.7220032e+01
2025051,4.8138989e+02,-3.0209991e+01,-3.0229980e+01
2025052,4.8227002e+02,-3.0570007e+01,-3.3369995e+01
2025053,4.8276001e+02,-3.1059998e+01,-3.4960022e+01
2025054,4.8338013e+02,-3.1440002e+01,-3.7089966e+01
2025055,4.8438013e+02,-3.2000000e+01,-3.9969971e+01
2025056,4.8510986e+02,-3.2380005e+01,-4.2760010e+01
2025057,4.8619019e+02,-3.2940002e+01,-4.6280029e+01
2025058,4.8726001e+02,-3.3279999e+01,-4.9830017e+01
2025059,4.8801001e+02,-3.3880005e+01,-5.2600006e+01
2025060,4.8905005e+02,-3.4179993e+01,-5.6029999e+01
2025061,4.8981982e+02,-3.4809998e+01,-5.8919983e+01
2025062,4.9146021e+02,-3.5029999e+01,-6.3529999e+01
2025063,4.9247998e+02,-3.5480011e+01,-6.7420013e+01
2025064,4.9317993e+02,-3.5899994e+01,-7.1230011e+01
2025065,4.9372998e+02,-3.6410004e+01,-7.4680023e+01
2025066,4.9459009e+02,-3.6859985e+01,-7.8490021e+01
2025067,4.9518018e+02,-3.7399994e+01,-8.0499969e+01
2025068,4.9597998e+02,-3.7899994e+01,-8.2940002e+01
2025069,4.9685010e+02,-3.8099976e+01,-8.5269989e+01
2025070,4.9816992e+02,-3.8500000e+01,-8.9470032e+01
2025071,4.9992993e+02,-3.8790009e+01,-9.3880005e+01
2025072,5.0117017e+02,-3.9059998e+01,-9.7399994e+01
2025073,5.0459009e+02,-3.9660004e+01,-1.0582001e+02
2025074,4.7773999e+02,-2.8400024e+01,-1.6369995e+01
2025075,5.0561011e+02,-3.9839996e+01,-1.0383997e+02
2025076,5.0546997e+02,-3.9449982e+01,-1.0471002e+02
2025077,4.3432983e+02,-2.6040009e+01,-1.4379974e+01
2025078,4.3876001e+02,-2.6110016e+01,-8.0299988e+00
2025079,4.3482983e+02,-2.6699982e+01,-1.0929993e+01
2025080,4.3060010e+02,-2.7500000e+01,-1.4630005e+01
2025081,4.4648022e+02,-2.5619995e+01,-6.0000610e-01
2025082,4.4159985e+02,-2.6429993e+01,-2.7100220e+00
2025083,4.3719995e+02,-2.7220001e+01,-6.5800171e+00
2025084,4.5571021e+02,-2.4519989e+01,9.7999878e+00
2025085,4.5429980e+02,-2.4709991e+01,9.0000000e+00
2025086,4.5073975e+02,-2.5699982e+01,7.0299988e+00
2025087,4.4621997e+02,-2.6250000e+01,2.6300049e+00
2025088,4.6577002e+02,-2.3699982e+01,1.9809998e+01
2025089,4.6332031e+02,-2.3979980e+01,1.9609985e+01
2025090,4.6216992e+02,-2.3730011e+01,1.7269989e+01
2025091,4.5797998e+02,-2.4669983e+01,1.5130005e+01
2025092,4.7017993e+02,-2.3329987e+01,3.0980011e+01
2025093,4.6946997e+02,-2.3610016e+01,2.8389984e+01
2025094,4.6698022e+02,-2.3789978e+01,2.9669983e+01
2025095,4.6811011e+02,-2.2220001e+01,2.5610016e+01
2025096,4.6993994e+02,-2.3950012e+01,2.9209991e+01
2025097,4.6932007e+02,-2.4329987e+01,3.0130005e+01
2025098,4.6893994e+02,-2.2959991e+01,2.9089996e+01
2025099,4.6705981e+02,-2.3259979e+01,2.9900024e+01
2025100,4.7762988e+02,-2.2760010e+01,1.5440002e+01
2025101,4.7566992e+02,-2.2949982e+01,1.6479980e+01
2025102,4.7397021e+02,-2.2970001e+01,1.9649994e+01
2025103,4.7297998e+02,-2.1739990e+01,1.6699982e+01
2025104,4.9729004e+02,-1.7300018e+01,3.2099915e+00
2025105,4.9107007e+02,-1.9380005e+01,4.8099976e+00
2025106,4.8594971e+02,-2.0850006e+01,6.8399963e+00
2025107,4.8428003e+02,-2.2830017e+01,2.3899841e+00
2025108,5.0800000e+02,-1.7790009e+01,-1.0369995e+01
2025109,4.3174976e+02,-2.5420013e+01,-1.8829987e+01
2025110,4.2843994e+02,-2.5859985e+01,-2.1550018e+01
2025111,4.2626978e+02,-2.5940002e+01,-2.3470001e+01
2025112,4.3728003e+02,-2.6250000e+01,-9.2399902e+00
2025113,4.3127026e+02,-2.6209991e+01,-1.6539978e+01
2025114,4.2743994e+02,-2.6940002e+01,-2.0580017e+01
2025115,4.2691992e+02,-2.4950012e+01,-2.5029999e+01
2025116,4.2487012e+02,-2.5080017e+01,-2.7419983e+01
2025117,4.2895020e+02,-2.5000000e+01,-2.4009979e+01
2025118,5.0347021e+02,-1.7330017e+01,-6.2199707e+00
2025119,4.9648999e+02,-1.8880005e+01,-4.1399841e+00
2025120,4.7325000e+02,-5.0109985e+01,-6.9599915e+00
2025121,4.4458008e+02,-2.5920013e+01,-7.9000854e-01
2025122,5.3002002e+02,-3.1550018e+01,-7.8470001e+01
2025123,5.2930005e+02,-3.1350006e+01,-7.7109985e+01
2025124,5.2886011e+02,-3.1339996e+01,-7.6279999e+01
2025125,5.2920996e+02,-3.1369995e+01,-7.7070007e+01
2025126,5.3117993e+02,-3.2150024e+01,-8.2589996e+01
2025127,5.3053003e+02,-3.2039978e+01,-8.1389984e+01
2025128,5.3061011e+02,-3.1830017e+01,-8.0369995e+01
2025129,5.2967993e+02,-3.1729980e+01,-7.8910004e+01
2025130,5.3217993e+02,-3.2750000e+01,-8.6429993e+01
2025131,5.3125000e+02,-3.2609985e+01,-8.5329987e+01
2025132,5.3173999e+02,-3.2390015e+01,-8.3850006e+01
2025133,5.3091016e+02,-3.2210022e+01,-8.2759979e+01
2025134,5.3267993e+02,-3.3380005e+01,-9.0319977e+01
2025135,5.3195996e+02,-3.3230011e+01,-8.8889984e+01
2025136,5.3262012e+02,-3.2869995e+01,-8.7519989e+01
2025137,5.3214014e+02,-3.2770020e+01,-8.6110016e+01
2025138,5.3314990e+02,-3.4000000e+01,-9.3759979e+01
2025139,5.3273999e+02,-3.3799988e+01,-9.2659973e+01
2025140,5.3319995e+02,-3.3429993e+01,-9.0799988e+01
2025141,5.3280005e+02,-3.3199982e+01,-8.9750000e+01
2025142,5.3356006e+02,-3.4630005e+01,-9.7459991e+01
2025143,5.3317017e+02,-3.4440002e+01,-9.6119995e+01
2025144,5.3350000e+02,-3.4050018e+01,-9.4589996e+01
2025145,5.3359985e+02,-3.3980011e+01,-9.3899994e+01
2025146,5.3387012e+02,-3.5239990e+01,-1.0089001e+02
2025147,5.3353003e+02,-3.5040009e+01,-9.9759979e+01
2025148,5.3382007e+02,-3.4730011e+01,-9.8119995e+01
2025149,5.3392993e+02,-3.4320007e+01,-9.6290009e+01
2025150,5.3402002e+02,-3.5940002e+01,-1.0461002e+02
2025151,5.3377002e+02,-3.5700012e+01,-1.0329001e+02
2025152,5.3418994e+02,-3.5339996e+01,-1.0178000e+02
2025153,5.3438013e+02,-3.4899994e+01,-9.9690002e+01
2025154,5.3484985e+02,-3.5580017e+01,-1.0355002e+02
2025155,5.3447998e+02,-3.6070007e+01,-1.0542999e+02
2025156,5.3407983e+02,-3.6410004e+01,-1.0710001e+02
2025157,5.3425000e+02,-3.6540009e+01,-1.0803998e+02
2025158,5.3513989e+02,-3.6420013e+01,-1.0754999e+02
2025159,5.3486011e+02,-3.6850006e+01,-1.0953000e+02
2025160,5.3418994e+02,-3.7010010e+01,-1.1059000e+02
2025161,5.3464990e+02,-3.7260010e+01,-1.1167999e+02
2025162,5.3544995e+02,-3.7089996e+01,-1.1135999e+02
2025163,5.3522998e+02,-3.7410004e+01,-1.1276999e+02
2025164,5.3459009e+02,-3.7740021e+01,-1.1413000e+02
2025165,5.3520020e+02,-3.7739990e+01,-1.1430002e+02
2025166,5.3478979e+02,-3.7860016e+01,-1.1494000e+02
2025167,5.3495996e+02,-3.7979980e+01,-1.1553998e+02
2025168,5.3530005e+02,-3.7559998e+01,-1.1398001e+02
2025169,5.3470996e+02,-3.8250000e+01,-1.1675998e+02
2025170,5.3540991e+02,-3.8510010e+01,-1.1821002e+02
2025171,5.3519995e+02,-3.7789978e+01,-1.1476999e+02
2025172,5.3517993e+02,-3.8540009e+01,-1.1044998e+02
2025173,5.3548999e+02,-3.8859985e+01,-1.1704999e+02
2025174,5.3560986e+02,-3.8819977e+01,-1.1904999e+02
2025175,5.3532983e+02,-3.8609985e+01,-1.1349997e+02
2025176,5.3572998e+02,-3.9449982e+01,-1.1532999e+02
2025177,5.3594995e+02,-3.9100006e+01,-1.1783002e+02
2025178,5.3515991e+02,-3.9559998e+01,-1.0964999e+02
2025179,5.3584009e+02,-3.9850006e+01,-1.0917001e+02
2025180,5.3587988e+02,-4.0040009e+01,-1.1256998e+02
2025181,5.3598999e+02,-3.9709991e+01,-1.1481998e+02
2025182,5.3586987e+02,-3.9570007e+01,-1.1201001e+02
2025183,5.3583008e+02,-4.0360016e+01,-1.0628998e+02
