NodeNumber,xDisp,yDisp,zDisp
2024333,6.9630005e+02,1.1000000e+01,-1.3888000e+02
2024334,6.9652002e+02,7.5000305e+00,-1.3923999e+02
2024335,6.9657007e+02,2.1800232e+00,-1.3973999e+02
2024336,6.9667993e+02,-2.3300171e+00,-1.4050000e+02
2024337,6.2060986e+02,-9.4500122e+00,-1.3660001e+02
2024338,6.2360010e+02,-7.3999939e+00,-1.3675998e+02
2024339,6.2586987e+02,-5.5299988e+00,-1.3699997e+02
2024340,6.2815991e+02,-3.1199951e+00,-1.3722000e+02
2024341,6.3000000e+02,-8.8998413e-01,-1.3738998e+02
2024342,6.3205981e+02,7.5000000e-01,-1.3766000e+02
2024343,6.3304980e+02,2.4100037e+00,-1.3773999e+02
2024344,6.3533008e+02,3.3099976e+00,-1.3800000e+02
2024345,6.3126001e+02,-5.9199829e+00,-1.3743001e+02
2024346,6.3702002e+02,-5.6400146e+00,-1.3795999e+02
2024347,6.4027002e+02,-3.4899902e+00,-1.3818999e+02
2024348,6.4387988e+02,-2.4400024e+00,-1.3844998e+02
2024349,6.4632007e+02,-8.9996338e-02,-1.3870001e+02
2024350,6.4927979e+02,6.4999390e-01,-1.3884000e+02
2024351,6.5119995e+02,2.5500183e+00,-1.3912000e+02
2024352,6.5327002e+02,3.6400146e+00,-1.3915997e+02
2024353,6.4232983e+02,-3.6100159e+00,-1.3795001e+02
2024354,6.4901978e+02,-2.7799988e+00,-1.3897998e+02
2024355,6.5334985e+02,-2.2599792e+00,-1.3931999e+02
2024356,6.5716992e+02,-8.3999634e-01,-1.3960001e+02
2024357,6.6025000e+02,1.9989014e-02,-1.3972000e+02
2024358,6.6371997e+02,1.3500061e+00,-1.4000998e+02
2024359,6.6723999e+02,2.2299805e+00,-1.4009000e+02
2024360,6.7164990e+02,2.8000183e+00,-1.4037000e+02
2024361,6.5236987e+02,6.1999512e-01,-1.3852000e+02
2024362,6.6014014e+02,3.0999756e-01,-1.3971999e+02
2024363,6.6532007e+02,1.2400208e+00,-1.4022000e+02
2024364,6.6962012e+02,1.8000183e+00,-1.4054999e+02
2024365,6.7428003e+02,2.8800049e+00,-1.4081000e+02
2024366,6.7885986e+02,3.5300293e+00,-1.4101999e+02
2024367,6.8422998e+02,4.3999939e+00,-1.4132999e+02
2024368,6.8851001e+02,5.2500000e+00,-1.4125998e+02
2024369,5.7671997e+02,-2.3380005e+01,-1.2869000e+02
2024370,5.7229004e+02,-2.0640015e+01,-1.2958002e+02
2024371,5.6892017e+02,-1.7940002e+01,-1.3006998e+02
2024372,5.6656982e+02,-1.4950012e+01,-1.3041000e+02
2024373,5.6375000e+02,-1.2029999e+01,-1.3092001e+02
2024374,5.6229004e+02,-9.0000000e+00,-1.3117999e+02
2024375,5.6142993e+02,-6.1699829e+00,-1.3168002e+02
2024376,5.6121997e+02,-3.0899963e+00,-1.3179001e+02
2024377,5.5751001e+02,8.6001587e-01,-1.3357001e+02
2024378,5.9060986e+02,-1.8920013e+01,-1.3172000e+02
2024379,5.8583008e+02,-1.5989990e+01,-1.3255002e+02
2024380,5.8343994e+02,-1.3000000e+01,-1.3295999e+02
2024381,5.8238013e+02,-1.0140015e+01,-1.3317999e+02
2024382,5.8100000e+02,-7.0700073e+00,-1.3334998e+02
2024383,5.8136987e+02,-4.4800110e+00,-1.3369998e+02
2024384,5.8171997e+02,-1.6399841e+00,-1.3388000e+02
2024385,5.8227002e+02,9.5999146e-01,-1.3439001e+02
2024386,5.7996997e+02,5.7799988e+00,-1.3499997e+02
2024387,6.0455981e+02,-1.4199982e+01,-1.3480000e+02
2024388,6.0278003e+02,-1.1269989e+01,-1.3496999e+02
2024389,6.0328003e+02,-8.5599976e+00,-1.3507001e+02
2024390,6.0352002e+02,-6.0000000e+00,-1.3524997e+02
2024391,6.0462012e+02,-3.5999756e+00,-1.3546997e+02
2024392,6.0536987e+02,-1.3399963e+00,-1.3560999e+02
2024393,6.0715991e+02,4.5999146e-01,-1.3593997e+02
2024394,6.0628003e+02,4.1000061e+00,-1.3629999e+02
2024395,6.0620996e+02,7.6799927e+00,-1.3735001e+02
2024396,5.8013013e+02,-2.9889984e+01,-1.2508000e+02
2024397,5.9359009e+02,-2.4380005e+01,-1.2822002e+02
2024398,6.0780981e+02,-2.1000000e+01,-1.3290001e+02
2024399,6.2238013e+02,-1.7410004e+01,-1.3638998e+02
2024400,5.6735010e+02,-3.3220001e+01,-1.1963998e+02
2024401,5.6190015e+02,-2.8050018e+01,-1.2556000e+02
2024402,6.9182007e+02,-5.8200073e+00,-1.2989999e+02
2024403,6.9259985e+02,-9.5500488e+00,-1.2769000e+02
2024404,6.9318994e+02,-1.2580017e+01,-1.2725002e+02
2024405,6.9344995e+02,-1.5809998e+01,-1.2622998e+02
2024406,6.9351978e+02,-1.9995117e-01,-1.3663998e+02
2024407,6.9341992e+02,3.5700073e+00,-1.4388998e+02
2024408,6.9291992e+02,-1.4899902e+00,-1.3318999e+02
2024409,6.9347998e+02,4.4995117e-01,-1.3861998e+02
2024410,6.9242993e+02,-3.3099976e+00,-1.3139000e+02
2024411,6.9431006e+02,-1.9299927e+00,-1.3731000e+02
2024412,5.8225000e+02,-6.8199768e+00,-1.5094998e+02
2024413,5.8729004e+02,-9.4299927e+00,-1.4569000e+02
2024414,5.8122998e+02,-2.9619995e+01,-1.5571002e+02
2024415,6.1321997e+02,-1.7799988e+01,-1.5632999e+02
2024416,6.3288013e+02,-1.6050018e+01,-1.3888000e+02
2024417,6.4272998e+02,-1.3020020e+01,-1.4102000e+02
2024418,6.5264990e+02,-1.0130005e+01,-1.4225000e+02
2024419,6.6076001e+02,-5.1499939e+00,-1.4290999e+02
2024420,6.4914990e+02,-3.5110016e+01,-1.2252998e+02
2024421,6.6077002e+02,-3.3779999e+01,-1.2617999e+02
2024422,6.6977002e+02,-2.8470032e+01,-1.3230998e+02
2024423,6.7646997e+02,-2.0399994e+01,-1.4204999e+02
2024424,6.6621997e+02,-2.5239960e+01,-1.3730000e+02
2024425,6.5602002e+02,-2.8190002e+01,-1.3258000e+02
2024426,6.4666992e+02,-3.1399994e+01,-1.2874001e+02
2024427,6.7168018e+02,-1.5790009e+01,-1.4656001e+02
2024428,6.6209009e+02,-1.9920013e+01,-1.4341000e+02
2024429,6.5278003e+02,-2.3409973e+01,-1.3987001e+02
2024430,6.4216992e+02,-2.4529999e+01,-1.3684001e+02
2024431,6.3288989e+02,-2.7669983e+01,-1.3421999e+02
2024432,6.7010986e+02,2.4500122e+00,-1.4223001e+02
2024433,6.7969995e+02,9.0499878e+00,-1.4132001e+02
2024434,6.8854980e+02,9.3300171e+00,-1.4333000e+02
2024435,6.9390991e+02,1.0289978e+01,-1.4087999e+02
2024436,6.8555981e+02,-1.7089966e+01,-1.3992000e+02
2024437,6.9177979e+02,-1.0100037e+01,-1.4157001e+02
2024438,6.9433008e+02,-3.3900146e+00,-1.4185999e+02
2024439,6.9415991e+02,-5.2996826e-01,-1.4092001e+02
2024440,6.9479004e+02,4.1300049e+00,-1.4812999e+02
2024441,6.9514014e+02,5.2001953e-01,-1.4832999e+02
2024442,6.9235986e+02,-5.4200439e+00,-1.4843001e+02
2024443,6.8629004e+02,-1.3559998e+01,-1.4614998e+02
2024444,6.9442993e+02,5.4500122e+00,-1.5334001e+02
2024445,6.9444995e+02,3.2600098e+00,-1.5529999e+02
2024446,6.9072998e+02,-3.4499512e+00,-1.5342000e+02
2024447,6.8184985e+02,-9.4599609e+00,-1.5025999e+02
2024448,5.8006982e+02,-3.5230011e+01,-1.1364001e+02
2024449,5.8176001e+02,-3.6079987e+01,-1.1072000e+02
2024450,5.8919995e+02,-3.6550018e+01,-1.1316000e+02
2024451,5.9505981e+02,-3.4610016e+01,-1.1770999e+02
2024452,5.9485010e+02,-3.7250000e+01,-1.0919000e+02
2024453,6.1480005e+02,-3.5809998e+01,-1.1517999e+02
2024454,5.9177002e+02,-3.4640015e+01,-1.1167999e+02
2024455,6.0357007e+02,-3.5059998e+01,-1.1579999e+02
2024456,6.1391992e+02,-3.3420013e+01,-1.2309999e+02
2024457,5.7405981e+02,-4.2729980e+01,-9.9329987e+01
2024458,5.9480005e+02,-4.1640015e+01,-1.0429001e+02
2024459,6.1542017e+02,-3.8599976e+01,-1.1182999e+02
2024460,6.1380981e+02,-3.1700012e+01,-1.2475002e+02
2024461,6.1465991e+02,-3.1600006e+01,-1.2913998e+02
2024462,6.0767993e+02,-3.1130005e+01,-1.2774998e+02
2024463,6.0260986e+02,-3.3909973e+01,-1.2388000e+02
2024464,6.9978979e+02,-1.5739990e+01,-1.3944998e+02
2024465,6.9993994e+02,-1.8709991e+01,-1.3963000e+02
2024466,7.0011011e+02,-2.1350006e+01,-1.3959000e+02
2024467,7.0022998e+02,-2.4150024e+01,-1.3964000e+02
2024468,7.0040991e+02,-2.7119965e+01,-1.3952998e+02
2024469,7.0055981e+02,-2.9859985e+01,-1.3942999e+02
2024470,7.0075977e+02,-3.2930023e+01,-1.3948999e+02
2024471,7.0091016e+02,-3.5649994e+01,-1.3951999e+02
2024472,7.0109009e+02,-3.8529999e+01,-1.3959000e+02
2024473,6.9976001e+02,-1.7430023e+01,-1.3951001e+02
2024474,7.0034985e+02,-2.1950012e+01,-1.3987000e+02
2024475,7.0051001e+02,-2.4650024e+01,-1.4009000e+02
2024476,7.0075000e+02,-2.7589966e+01,-1.4016998e+02
2024477,7.0092017e+02,-3.0680023e+01,-1.4028000e+02
2024478,7.0106982e+02,-3.3489990e+01,-1.4028000e+02
2024479,7.0117017e+02,-3.6000000e+01,-1.4034000e+02
2024480,7.0125000e+02,-3.8289978e+01,-1.4025999e+02
2024481,7.0132983e+02,-4.0350037e+01,-1.4016000e+02
2024482,6.9919019e+02,-1.6960022e+01,-1.3967000e+02
2024483,7.0004004e+02,-2.2019989e+01,-1.3988998e+02
2024484,7.0071997e+02,-2.6389984e+01,-1.4017999e+02
2024485,7.0106006e+02,-3.0029999e+01,-1.4046001e+02
2024486,7.0139990e+02,-3.3859985e+01,-1.4081999e+02
2024487,7.0156006e+02,-3.6960022e+01,-1.4115999e+02
2024488,7.0160010e+02,-3.9189972e+01,-1.4118999e+02
2024489,7.0158984e+02,-4.0820038e+01,-1.4102998e+02
2024490,7.0156982e+02,-4.2239990e+01,-1.4068001e+02
2024491,6.9858008e+02,-1.6070038e+01,-1.3984000e+02
2024492,6.9964014e+02,-2.1639984e+01,-1.3997000e+02
2024493,7.0067993e+02,-2.7059967e+01,-1.4020001e+02
2024494,7.0134009e+02,-3.2100006e+01,-1.4062999e+02
2024495,7.0183008e+02,-3.6860016e+01,-1.4135999e+02
2024496,7.0210010e+02,-4.0579987e+01,-1.4207999e+02
2024497,7.0202002e+02,-4.2380005e+01,-1.4214999e+02
2024498,7.0191992e+02,-4.3370026e+01,-1.4176001e+02
2024499,7.0181982e+02,-4.4070007e+01,-1.4124001e+02
2024500,6.9876978e+02,-8.4899902e+00,-1.3895001e+02
2024501,6.9815991e+02,-6.4499817e+00,-1.3900998e+02
2024502,6.9752002e+02,-4.6200256e+00,-1.3907001e+02
2024503,6.9691016e+02,-2.5799866e+00,-1.3914000e+02
2024504,6.9640015e+02,-1.2199707e+00,-1.3914999e+02
2024505,6.9611011e+02,-9.3005371e-01,-1.3919998e+02
2024506,6.9612012e+02,-2.7599792e+00,-1.3926999e+02
2024507,6.9630981e+02,-5.7500305e+00,-1.3966000e+02
2024508,6.9650000e+02,-9.1600342e+00,-1.3995999e+02
2024509,6.9873022e+02,-1.0970001e+01,-1.3924001e+02
2024510,6.9818994e+02,-9.2899780e+00,-1.3928000e+02
2024511,6.9765991e+02,-7.4400024e+00,-1.3932001e+02
2024512,6.9715991e+02,-5.8399658e+00,-1.3936002e+02
2024513,6.9668994e+02,-4.2500305e+00,-1.3939001e+02
2024514,6.9633984e+02,-3.7899780e+00,-1.3941000e+02
2024515,6.9617993e+02,-4.3700256e+00,-1.3945999e+02
2024516,6.9626001e+02,-6.1800232e+00,-1.3955002e+02
2024517,6.9640991e+02,-8.5799866e+00,-1.3985999e+02
2024518,6.9862012e+02,-1.3519989e+01,-1.3954001e+02
2024519,6.9821997e+02,-1.1930023e+01,-1.3956001e+02
2024520,6.9779004e+02,-1.0449982e+01,-1.3956999e+02
2024521,6.9738989e+02,-8.9300232e+00,-1.3958002e+02
2024522,6.9701001e+02,-7.5100098e+00,-1.3957999e+02
2024523,6.9673999e+02,-7.2900085e+00,-1.3964999e+02
2024524,6.9647998e+02,-7.1400146e+00,-1.3969998e+02
2024525,6.9637988e+02,-7.7099915e+00,-1.3976999e+02
2024526,6.9637988e+02,-9.0400085e+00,-1.3979999e+02
2024527,6.9825000e+02,-1.4779999e+01,-1.3981999e+02
2024528,6.9795020e+02,-1.3409973e+01,-1.3980000e+02
2024529,6.9763989e+02,-1.2090027e+01,-1.3979999e+02
2024530,6.9732983e+02,-1.0760010e+01,-1.3978000e+02
2024531,6.9713989e+02,-1.0749969e+01,-1.3985001e+02
2024532,6.9694995e+02,-1.0879974e+01,-1.3997000e+02
2024533,6.9676001e+02,-1.0940033e+01,-1.4000000e+02
2024534,6.9658984e+02,-1.0940002e+01,-1.4006000e+02
2024535,6.9900000e+02,-1.2360016e+01,-1.3925999e+02
2024536,6.9915015e+02,-1.1110016e+01,-1.3909999e+02
2024537,6.9908984e+02,-9.0099792e+00,-1.3894998e+02
2024538,6.9906006e+02,-1.4120026e+01,-1.3943999e+02
2024539,6.9946021e+02,-1.4390015e+01,-1.3931001e+02
2024540,6.9943994e+02,-1.2099976e+01,-1.3920000e+02
2024541,6.9870996e+02,-1.3539978e+01,-1.3776999e+02
2024542,6.9918994e+02,-1.6250000e+01,-1.3755002e+02
2024543,6.9922998e+02,-1.8850037e+01,-1.3792999e+02
2024544,6.9930005e+02,-2.1500031e+01,-1.3760999e+02
2024545,6.9939990e+02,-2.4179993e+01,-1.3733000e+02
2024546,6.9954004e+02,-2.6880005e+01,-1.3682999e+02
2024547,6.9972998e+02,-2.9600006e+01,-1.3674998e+02
2024548,6.9992993e+02,-3.2339996e+01,-1.3646999e+02
2024549,7.0009009e+02,-3.5100006e+01,-1.3649001e+02
2024550,6.9432007e+02,-1.8289978e+01,-1.2600000e+02
2024551,6.9468994e+02,-2.0820007e+01,-1.2628000e+02
2024552,6.9495996e+02,-2.3429993e+01,-1.2653000e+02
2024553,6.9523999e+02,-2.6029968e+01,-1.2678998e+02
2024554,6.9548999e+02,-2.8650024e+01,-1.2703999e+02
2024555,6.9564990e+02,-3.1269958e+01,-1.2728001e+02
2024556,6.9580981e+02,-3.3889954e+01,-1.2750999e+02
2024557,6.9596997e+02,-3.6510010e+01,-1.2773999e+02
2024558,6.9634985e+02,-1.7820007e+01,-1.3014000e+02
2024559,6.9673999e+02,-2.0190002e+01,-1.2987999e+02
2024560,6.9706006e+02,-2.2820007e+01,-1.3006999e+02
2024561,6.9731006e+02,-2.5369995e+01,-1.3009000e+02
2024562,6.9752002e+02,-2.7949982e+01,-1.3012000e+02
2024563,6.9771021e+02,-3.0550018e+01,-1.3008000e+02
2024564,6.9792017e+02,-3.3160004e+01,-1.3016998e+02
2024565,6.9815991e+02,-3.5969971e+01,-1.2966000e+02
2024566,6.9773999e+02,-7.4900513e+00,-1.3803999e+02
2024567,6.9812012e+02,-1.0600006e+01,-1.3795001e+02
2024568,6.9671997e+02,-1.2920013e+01,-1.4036002e+02
2024569,6.9681006e+02,-1.5669983e+01,-1.4058002e+02
2024570,6.9688989e+02,-1.8609985e+01,-1.4066000e+02
2024571,6.9700000e+02,-2.1220001e+01,-1.4084000e+02
2024572,6.9709009e+02,-2.3610016e+01,-1.4092999e+02
2024573,6.9719019e+02,-2.5719971e+01,-1.4110001e+02
2024574,6.9725000e+02,-2.8039978e+01,-1.4117999e+02
2024575,6.9729980e+02,-3.0609985e+01,-1.4134000e+02
2024576,6.9732983e+02,-3.3019989e+01,-1.4142999e+02
2024577,6.9737988e+02,-3.5589996e+01,-1.4164999e+02
2024578,6.9664014e+02,-1.2289978e+01,-1.4025000e+02
2024579,6.9673999e+02,-1.5489990e+01,-1.4039001e+02
2024580,6.9686011e+02,-1.8199982e+01,-1.4060999e+02
2024581,6.9692993e+02,-2.0349976e+01,-1.4067999e+02
2024582,6.9703003e+02,-2.2499969e+01,-1.4080997e+02
2024583,6.9708984e+02,-2.4360016e+01,-1.4084000e+02
2024584,6.9715991e+02,-2.6680023e+01,-1.4094998e+02
2024585,6.9720996e+02,-2.9070007e+01,-1.4101999e+02
2024586,6.9658008e+02,-1.2189972e+01,-1.4011002e+02
2024587,6.9672998e+02,-1.5299988e+01,-1.4039999e+02
2024588,6.9682983e+02,-1.7820007e+01,-1.4051001e+02
2024589,6.9689990e+02,-1.9630005e+01,-1.4062000e+02
2024590,6.9694995e+02,-2.1549988e+01,-1.4062000e+02
2024591,6.9698999e+02,-2.3100006e+01,-1.4065997e+02
2024592,6.9708008e+02,-2.5360016e+01,-1.4066998e+02
2024593,6.9715015e+02,-2.7559998e+01,-1.4075000e+02
2024594,6.9719995e+02,-2.9639984e+01,-1.4082001e+02
2024595,6.9727002e+02,-3.2359955e+01,-1.4109000e+02
2024596,6.9659985e+02,-1.2360016e+01,-1.4017001e+02
2024597,6.9671997e+02,-1.5199982e+01,-1.4035001e+02
2024598,6.9680981e+02,-1.7309998e+01,-1.4050000e+02
2024599,6.9683984e+02,-1.8940002e+01,-1.4047998e+02
2024600,6.9687012e+02,-2.0689972e+01,-1.4048999e+02
2024601,6.9692993e+02,-2.2159973e+01,-1.4042999e+02
2024602,6.9698999e+02,-2.4079987e+01,-1.4042001e+02
2024603,6.9707983e+02,-2.6009979e+01,-1.4044000e+02
2024604,6.9663989e+02,-1.3039978e+01,-1.4020001e+02
2024605,6.9673999e+02,-1.4969971e+01,-1.4039999e+02
2024606,6.9675000e+02,-1.6720032e+01,-1.4041000e+02
2024607,6.9676978e+02,-1.8270020e+01,-1.4038998e+02
2024608,6.9680981e+02,-1.9779999e+01,-1.4028000e+02
2024609,6.9683984e+02,-2.1279968e+01,-1.4023999e+02
2024610,6.9694995e+02,-2.2789978e+01,-1.4013998e+02
2024611,6.9702002e+02,-2.4509979e+01,-1.4017999e+02
2024612,6.9708008e+02,-2.6270020e+01,-1.4012000e+02
2024613,6.9714014e+02,-2.8720001e+01,-1.4042999e+02
2024614,5.4064990e+02,-6.4800110e+00,-1.2976999e+02
2024615,5.4402002e+02,-9.4700012e+00,-1.2882999e+02
2024616,5.4578003e+02,-1.2119995e+01,-1.2804999e+02
2024617,5.4781982e+02,-1.5130005e+01,-1.2762000e+02
2024618,5.4990991e+02,-1.7760010e+01,-1.2704001e+02
2024619,5.5220996e+02,-2.0619995e+01,-1.2669000e+02
2024620,5.5572998e+02,-2.4570007e+01,-1.2626001e+02
2024621,6.9470996e+02,-1.4550018e+01,-1.4120001e+02
2024622,6.9497998e+02,-1.6239990e+01,-1.4123000e+02
2024623,6.9525000e+02,-1.7880005e+01,-1.4124998e+02
2024624,6.9607983e+02,-2.3230011e+01,-1.4159000e+02
2024625,6.9676001e+02,-3.0800018e+01,-1.3979999e+02
2024626,6.9801001e+02,-3.8390015e+01,-1.3853999e+02
2024627,6.9885986e+02,-4.2770020e+01,-1.3858998e+02
2024628,7.0063989e+02,-4.8209991e+01,-1.3854001e+02
2024629,7.0151978e+02,-4.6429962e+01,-1.3993999e+02
2024630,7.0170996e+02,-4.5419983e+01,-1.4061000e+02
2024631,6.9428003e+02,-1.4320007e+01,-1.4141000e+02
2024632,6.9443994e+02,-1.4509949e+01,-1.4126999e+02
2024633,6.9520996e+02,-1.3830017e+01,-1.3970001e+02
2024634,6.9564990e+02,-1.4679993e+01,-1.3889001e+02
2024635,6.9587988e+02,-1.5799988e+01,-1.3844000e+02
2024636,6.9605981e+02,-1.7139984e+01,-1.3810999e+02
2024637,6.9630005e+02,-1.8399963e+01,-1.3770999e+02
2024638,6.9652002e+02,-1.9989960e+01,-1.3787997e+02
2024639,6.9676978e+02,-2.1530029e+01,-1.3779001e+02
2024640,6.9694995e+02,-2.3489990e+01,-1.3818997e+02
2024641,6.9692017e+02,-4.5001221e-01,-1.4174002e+02
2024642,6.8996997e+02,-3.9499817e+00,-1.3140002e+02
2024643,6.8376001e+02,-6.1900024e+00,-1.2389999e+02
2024644,6.8600000e+02,-9.3300171e+00,-1.1648999e+02
2024645,6.9673999e+02,-3.2700195e+00,-1.4135999e+02
2024646,6.9457007e+02,-2.5399780e+00,-1.3773999e+02
2024647,6.9092993e+02,-5.3699951e+00,-1.2883002e+02
2024648,6.8787012e+02,-4.9799805e+00,-1.2241000e+02
2024649,6.9665015e+02,-4.0799866e+00,-1.4081998e+02
2024650,6.9402002e+02,-5.4000244e+00,-1.3539999e+02
2024651,6.9128003e+02,-6.1799927e+00,-1.2931000e+02
2024652,6.8834009e+02,-6.7700195e+00,-1.2367001e+02
2024653,6.9619995e+02,-6.0000000e+00,-1.4014999e+02
2024654,6.9330005e+02,-7.5300293e+00,-1.3251999e+02
2024655,6.9081982e+02,-9.5499878e+00,-1.2561002e+02
2024656,6.8847998e+02,-8.9800415e+00,-1.1976001e+02
2024657,6.9629980e+02,-7.3399963e+00,-1.3962000e+02
2024658,6.9339014e+02,-9.3800049e+00,-1.3204999e+02
2024659,6.9070996e+02,-1.1029968e+01,-1.2461002e+02
2024660,6.8881982e+02,-1.1330017e+01,-1.1987000e+02
2024661,6.9601001e+02,-9.3100281e+00,-1.3911002e+02
2024662,6.9391992e+02,-1.0159973e+01,-1.3353000e+02
2024663,6.9121997e+02,-1.1539978e+01,-1.2744000e+02
2024664,6.8952002e+02,-1.1820007e+01,-1.2222998e+02
2024665,6.9612012e+02,-1.0769989e+01,-1.3931000e+02
2024666,6.9407007e+02,-1.1200012e+01,-1.3551999e+02
2024667,6.9213989e+02,-1.1780029e+01,-1.3075000e+02
2024668,6.9044995e+02,-1.2549988e+01,-1.2743997e+02
2024669,6.9606006e+02,-1.2669983e+01,-1.3917001e+02
2024670,6.9427002e+02,-1.2650024e+01,-1.3631998e+02
2024671,6.9238013e+02,-1.2929993e+01,-1.3281000e+02
2024672,6.9052002e+02,-1.3770020e+01,-1.2917001e+02
2024673,6.9615991e+02,-1.4549988e+01,-1.3938000e+02
2024674,6.9429004e+02,-1.4850037e+01,-1.3592001e+02
2024675,6.9245996e+02,-1.4940002e+01,-1.3289001e+02
2024676,6.9056982e+02,-1.6000000e+01,-1.2881000e+02
2024677,6.9623999e+02,-1.6829987e+01,-1.3932001e+02
2024678,6.9444995e+02,-1.7210022e+01,-1.3537000e+02
2024679,6.9264014e+02,-1.7710022e+01,-1.3165997e+02
2024680,6.9081006e+02,-1.7839966e+01,-1.2814999e+02
2024681,6.9636011e+02,-1.9029999e+01,-1.3959000e+02
2024682,6.9462988e+02,-1.9699951e+01,-1.3510999e+02
2024683,6.9287988e+02,-2.0299988e+01,-1.3081000e+02
2024684,6.9108008e+02,-2.0770020e+01,-1.2653000e+02
2024685,6.9655005e+02,-2.1500000e+01,-1.3970999e+02
2024686,6.9483008e+02,-2.2239990e+01,-1.3491998e+02
2024687,6.9315991e+02,-2.3090027e+01,-1.3002002e+02
2024688,6.9130005e+02,-2.3489990e+01,-1.2619000e+02
2024689,6.9673999e+02,-2.3999969e+01,-1.4008002e+02
2024690,6.9509985e+02,-2.5000000e+01,-1.3474997e+02
2024691,6.9343994e+02,-2.6000000e+01,-1.2937997e+02
2024692,6.9176001e+02,-2.6030029e+01,-1.2600000e+02
2024693,6.9693994e+02,-2.6679993e+01,-1.4034000e+02
2024694,6.9530005e+02,-2.7660004e+01,-1.3510001e+02
2024695,6.9368994e+02,-2.8830017e+01,-1.2938998e+02
2024696,6.9195996e+02,-2.8839966e+01,-1.2625000e+02
2024697,6.9710986e+02,-2.9460022e+01,-1.4072000e+02
2024698,6.9546997e+02,-3.0519958e+01,-1.3519000e+02
2024699,6.9384009e+02,-3.1619995e+01,-1.2973999e+02
2024700,6.9210986e+02,-3.1710022e+01,-1.2651001e+02
2024701,6.9718994e+02,-3.2320007e+01,-1.4087000e+02
2024702,6.9559009e+02,-3.3480011e+01,-1.3532999e+02
2024703,6.9396997e+02,-3.4590027e+01,-1.2969998e+02
2024704,6.9220996e+02,-3.4649963e+01,-1.2675000e+02
2024705,6.9721997e+02,-3.5250031e+01,-1.4089001e+02
2024706,6.9563989e+02,-3.6579987e+01,-1.3492999e+02
2024707,6.9402002e+02,-3.7580017e+01,-1.2978000e+02
2024708,6.9222998e+02,-3.7679993e+01,-1.2697998e+02
2024709,6.9711987e+02,-3.8220032e+01,-1.4041998e+02
2024710,6.9568018e+02,-4.0029968e+01,-1.3373999e+02
2024711,6.9400000e+02,-4.0880005e+01,-1.2863000e+02
2024712,6.9210986e+02,-4.0770020e+01,-1.2717999e+02
2024713,4.3094995e+02,-5.6440002e+01,-9.3959991e+01
2024714,6.3878003e+02,-2.6319977e+01,-1.3871997e+02
2024715,6.9594995e+02,-4.6600342e+00,-1.3751999e+02
2024716,6.9402002e+02,-7.3099976e+00,-1.3052998e+02
2024717,6.9489990e+02,-5.7600098e+00,-1.3751999e+02
2024718,6.9432007e+02,-9.3300171e+00,-1.2969998e+02
2024719,6.9445996e+02,-1.1130005e+01,-1.2820999e+02
2024720,6.9483984e+02,-1.2570007e+01,-1.2850000e+02
2024721,6.9395996e+02,4.0499878e+00,-1.4728001e+02
2024722,6.9472998e+02,1.4200439e+00,-1.4289999e+02
2024723,6.3730981e+02,-3.7620026e+01,-1.1778000e+02
2024724,6.7732983e+02,-2.4230042e+01,-1.3588000e+02
2024725,6.3562988e+02,-3.2339996e+01,-1.2511000e+02
2024726,5.7283008e+02,-3.8709991e+01,-1.0298001e+02
2024727,6.9753003e+02,-1.4159973e+01,-1.3349001e+02
2024728,6.9622998e+02,-7.7600098e+00,-1.3717999e+02
2024729,6.9671997e+02,-1.0729980e+01,-1.3579001e+02
2024730,6.9582007e+02,-1.1690002e+01,-1.3251001e+02
2024731,6.9553979e+02,-9.3699951e+00,-1.3621001e+02
2024732,6.9559009e+02,-8.1199951e+00,-1.3628999e+02
2024733,5.5614990e+02,-3.6130005e+01,-1.1501999e+02
2024734,5.5084985e+02,-3.2329987e+01,-1.2295001e+02
2024735,5.4379980e+02,-3.8779999e+01,-1.0852997e+02
2024736,5.4313989e+02,-3.5859985e+01,-1.2069998e+02
2024737,5.3269019e+02,-4.1160004e+01,-1.0472000e+02
2024738,5.3308984e+02,-4.0859985e+01,-1.1706000e+02
2024739,5.2940991e+02,-4.3339996e+01,-1.0338000e+02
2024740,5.2848999e+02,-4.5049988e+01,-1.1398999e+02
2024741,5.2839990e+02,-4.4359985e+01,-1.0463000e+02
2024742,5.2754004e+02,-4.6889984e+01,-1.1126001e+02
2024743,5.2827979e+02,-4.5389984e+01,-1.0500000e+02
2024744,5.2707007e+02,-4.6529999e+01,-1.0781000e+02
2024745,5.2793994e+02,-4.5870026e+01,-1.0312997e+02
2024746,5.2705005e+02,-4.5919983e+01,-1.0472000e+02
2024747,5.2813989e+02,-4.5709991e+01,-1.0098001e+02
2024748,5.2701001e+02,-4.5690002e+01,-1.0194000e+02
2024749,5.2798999e+02,-4.5230011e+01,-9.8130005e+01
2024750,5.2710010e+02,-4.5360016e+01,-9.9209991e+01
2024751,5.2796997e+02,-4.4870026e+01,-9.5519989e+01
2024752,5.2687012e+02,-4.4769989e+01,-9.6049988e+01
2024753,5.2775000e+02,-4.4360016e+01,-9.2510010e+01
2024754,5.2680005e+02,-4.4410004e+01,-9.3299988e+01
2024755,5.2767017e+02,-4.3979980e+01,-8.9899994e+01
2024756,5.2658984e+02,-4.3880005e+01,-9.0190002e+01
