NodeNumber,xDisp,yDisp,zDisp
2024333,7.1607007e+02,1.0429993e+01,-1.3466000e+02
2024334,7.1618018e+02,7.0400085e+00,-1.3497998e+02
2024335,7.1603003e+02,1.8400269e+00,-1.3548999e+02
2024336,7.1610010e+02,-2.5900269e+00,-1.3625000e+02
2024337,6.2828003e+02,-8.2300110e+00,-1.3349001e+02
2024338,6.3080005e+02,-6.4500122e+00,-1.3363998e+02
2024339,6.3236987e+02,-4.6699829e+00,-1.3381000e+02
2024340,6.3418994e+02,-2.2999878e+00,-1.3398999e+02
2024341,6.3528003e+02,1.9989014e-02,-1.3416000e+02
2024342,6.3658984e+02,1.8699951e+00,-1.3437997e+02
2024343,6.3649976e+02,4.0000000e+00,-1.3456000e+02
2024344,6.3853003e+02,4.5599976e+00,-1.3463000e+02
2024345,6.4050000e+02,-4.8699951e+00,-1.3421001e+02
2024346,6.4576001e+02,-5.6300049e+00,-1.3450999e+02
2024347,6.4875000e+02,-3.7999878e+00,-1.3473999e+02
2024348,6.5153003e+02,-3.0799866e+00,-1.3487997e+02
2024349,6.5333008e+02,-5.8999634e-01,-1.3507001e+02
2024350,6.5507983e+02,4.1000366e-01,-1.3515997e+02
2024351,6.5593994e+02,2.9800110e+00,-1.3542999e+02
2024352,6.5691992e+02,4.4400024e+00,-1.3554999e+02
2024353,6.5326001e+02,-3.1800232e+00,-1.3444000e+02
2024354,6.5917993e+02,-3.1600037e+00,-1.3532999e+02
2024355,6.6351001e+02,-3.7500000e+00,-1.3558000e+02
2024356,6.6639990e+02,-2.4299927e+00,-1.3574002e+02
2024357,6.6888989e+02,-2.1400146e+00,-1.3578000e+02
2024358,6.7103003e+02,-3.0999756e-01,-1.3592999e+02
2024359,6.7368994e+02,3.6999512e-01,-1.3595001e+02
2024360,6.7621997e+02,2.3099976e+00,-1.3613998e+02
2024361,6.6516992e+02,8.8000488e-01,-1.3497000e+02
2024362,6.7220020e+02,-8.0001831e-01,-1.3581999e+02
2024363,6.7711011e+02,-7.9998779e-01,-1.3631000e+02
2024364,6.8086011e+02,-9.5999146e-01,-1.3650000e+02
2024365,6.8487988e+02,-4.5001221e-01,-1.3662000e+02
2024366,6.8869995e+02,-3.5998535e-01,-1.3670999e+02
2024367,6.9328979e+02,-7.0007324e-02,-1.3685001e+02
2024368,6.9683984e+02,3.5000610e-01,-1.3666998e+02
2024369,5.7829004e+02,-2.1299988e+01,-1.2616000e+02
2024370,5.7393018e+02,-1.8209991e+01,-1.2703000e+02
2024371,5.7047998e+02,-1.5190002e+01,-1.2760999e+02
2024372,5.6784985e+02,-1.2029999e+01,-1.2804001e+02
2024373,5.6502002e+02,-8.9299927e+00,-1.2860001e+02
2024374,5.6325000e+02,-5.7799988e+00,-1.2894998e+02
2024375,5.6226001e+02,-2.9199829e+00,-1.2945001e+02
2024376,5.6138013e+02,1.9998169e-01,-1.2971002e+02
2024377,5.5762012e+02,4.3999939e+00,-1.3154001e+02
2024378,5.9400000e+02,-1.6959991e+01,-1.2897000e+02
2024379,5.8919019e+02,-1.3660004e+01,-1.2994000e+02
2024380,5.8676001e+02,-1.0479980e+01,-1.3036002e+02
2024381,5.8526001e+02,-7.4600220e+00,-1.3066000e+02
2024382,5.8361987e+02,-4.3200073e+00,-1.3088998e+02
2024383,5.8368994e+02,-1.7200012e+00,-1.3120999e+02
2024384,5.8355005e+02,1.1900024e+00,-1.3147000e+02
2024385,5.8378003e+02,3.7799988e+00,-1.3191000e+02
2024386,5.7979004e+02,9.3000183e+00,-1.3328000e+02
2024387,6.0996997e+02,-1.2410004e+01,-1.3200000e+02
2024388,6.0786011e+02,-9.3199768e+00,-1.3215999e+02
2024389,6.0822998e+02,-6.6999817e+00,-1.3226001e+02
2024390,6.0767993e+02,-3.8800049e+00,-1.3248999e+02
2024391,6.0844995e+02,-1.5399780e+00,-1.3265997e+02
2024392,6.0847998e+02,9.1998291e-01,-1.3285999e+02
2024393,6.0990991e+02,2.6300049e+00,-1.3307999e+02
2024394,6.0844019e+02,6.5400085e+00,-1.3359998e+02
2024395,6.0822998e+02,1.0250000e+01,-1.3462003e+02
2024396,5.8165015e+02,-2.8799988e+01,-1.2242000e+02
2024397,5.9686987e+02,-2.3290009e+01,-1.2520001e+02
2024398,6.1311987e+02,-2.0280029e+01,-1.2980000e+02
2024399,6.2990015e+02,-1.6880005e+01,-1.3315999e+02
2024400,5.6733008e+02,-3.2260010e+01,-1.1717999e+02
2024401,5.6176001e+02,-2.5850006e+01,-1.2305002e+02
2024402,7.1304004e+02,-7.2299805e+00,-1.2725000e+02
2024403,7.1376978e+02,-1.0930054e+01,-1.2524001e+02
2024404,7.1439990e+02,-1.3869995e+01,-1.2521001e+02
2024405,7.1457007e+02,-1.6980042e+01,-1.2469998e+02
2024406,7.1501001e+02,-2.0699463e+00,-1.3405998e+02
2024407,7.1455005e+02,2.0400391e+00,-1.4148999e+02
2024408,7.1418994e+02,-2.9199829e+00,-1.3039998e+02
2024409,7.1469995e+02,-1.1000366e+00,-1.3575998e+02
2024410,7.1364990e+02,-4.7700195e+00,-1.2864000e+02
2024411,7.1558008e+02,-3.4899902e+00,-1.3417999e+02
2024412,5.8456006e+02,-7.6399841e+00,-1.4759000e+02
2024413,5.9196997e+02,-1.3089996e+01,-1.4111002e+02
2024414,5.8154980e+02,-3.2649994e+01,-1.5457001e+02
2024415,6.1740991e+02,-2.2839996e+01,-1.5610999e+02
2024416,6.4196997e+02,-1.6100006e+01,-1.3535001e+02
2024417,6.5351001e+02,-1.3309998e+01,-1.3756001e+02
2024418,6.6519995e+02,-1.0820007e+01,-1.3858000e+02
2024419,6.7515991e+02,-5.6900024e+00,-1.3931999e+02
2024420,6.5995996e+02,-3.9110016e+01,-1.1789999e+02
2024421,6.7446021e+02,-3.9240021e+01,-1.2173000e+02
2024422,6.8521997e+02,-3.3980042e+01,-1.2849998e+02
2024423,6.9266992e+02,-2.5339966e+01,-1.3865999e+02
2024424,6.8050000e+02,-2.9959961e+01,-1.3336000e+02
2024425,6.6847998e+02,-3.2500000e+01,-1.2851001e+02
2024426,6.5751001e+02,-3.5209991e+01,-1.2424001e+02
2024427,6.8679004e+02,-1.9320007e+01,-1.4312001e+02
2024428,6.7528003e+02,-2.3260010e+01,-1.3987000e+02
2024429,6.6440991e+02,-2.6519989e+01,-1.3600002e+02
2024430,6.5237988e+02,-2.7170013e+01,-1.3327000e+02
2024431,6.4118994e+02,-2.9649994e+01,-1.2995999e+02
2024432,6.8719995e+02,2.4600220e+00,-1.3828000e+02
2024433,6.9937012e+02,9.3400269e+00,-1.3721001e+02
2024434,7.0939990e+02,9.3699951e+00,-1.3934001e+02
2024435,7.1510986e+02,9.8599854e+00,-1.3668999e+02
2024436,7.0396997e+02,-2.1929993e+01,-1.3684000e+02
2024437,7.1159985e+02,-1.4299988e+01,-1.3892000e+02
2024438,7.1559009e+02,-6.5599976e+00,-1.3947998e+02
2024439,7.1560986e+02,-2.6099854e+00,-1.3865001e+02
2024440,7.1616992e+02,2.2700195e+00,-1.4602998e+02
2024441,7.1622998e+02,-2.0199585e+00,-1.4632999e+02
2024442,7.1259985e+02,-9.2700195e+00,-1.4613000e+02
2024443,7.0472021e+02,-1.8250000e+01,-1.4312999e+02
2024444,7.1518994e+02,3.4299927e+00,-1.5073001e+02
2024445,7.1503003e+02,7.1997070e-01,-1.5309999e+02
2024446,7.1018994e+02,-6.7299805e+00,-1.5089000e+02
2024447,6.9917993e+02,-1.3079956e+01,-1.4754999e+02
2024448,5.8255005e+02,-3.5510010e+01,-1.1036002e+02
2024449,5.8414990e+02,-3.6209991e+01,-1.0792001e+02
2024450,5.9103979e+02,-3.6420013e+01,-1.0944000e+02
2024451,5.9848999e+02,-3.5179993e+01,-1.1407999e+02
2024452,5.9708008e+02,-3.7040009e+01,-1.0529999e+02
2024453,6.2083984e+02,-3.7559998e+01,-1.1060999e+02
2024454,5.9497998e+02,-3.5140015e+01,-1.0829001e+02
2024455,6.0916992e+02,-3.6389984e+01,-1.1160999e+02
2024456,6.1980981e+02,-3.5080017e+01,-1.1856999e+02
2024457,5.6971997e+02,-3.9559998e+01,-9.5329987e+01
2024458,5.9321997e+02,-4.0119995e+01,-9.9859985e+01
2024459,6.1702002e+02,-3.8019989e+01,-1.0739999e+02
2024460,6.1976978e+02,-3.3260010e+01,-1.2091000e+02
2024461,6.2030981e+02,-3.3180023e+01,-1.2514999e+02
2024462,6.1142993e+02,-3.0799988e+01,-1.2312999e+02
2024463,6.0727002e+02,-3.5049988e+01,-1.2083000e+02
2024464,7.2088989e+02,-1.6959991e+01,-1.3679999e+02
2024465,7.2104004e+02,-1.9899994e+01,-1.3723001e+02
2024466,7.2123999e+02,-2.2550018e+01,-1.3754001e+02
2024467,7.2135986e+02,-2.5370026e+01,-1.3786000e+02
2024468,7.2153979e+02,-2.8289978e+01,-1.3805998e+02
2024469,7.2168994e+02,-3.1039978e+01,-1.3825000e+02
2024470,7.2189990e+02,-3.4100006e+01,-1.3864998e+02
2024471,7.2205005e+02,-3.6859985e+01,-1.3899998e+02
2024472,7.2222998e+02,-3.9709991e+01,-1.3939000e+02
2024473,7.2056006e+02,-1.8440033e+01,-1.3688000e+02
2024474,7.2117993e+02,-2.2809998e+01,-1.3749001e+02
2024475,7.2139990e+02,-2.5550018e+01,-1.3795000e+02
2024476,7.2168994e+02,-2.8569977e+01,-1.3834999e+02
2024477,7.2189014e+02,-3.1690002e+01,-1.3873001e+02
2024478,7.2205981e+02,-3.4489990e+01,-1.3905000e+02
2024479,7.2220996e+02,-3.7109985e+01,-1.3944000e+02
2024480,7.2232007e+02,-3.9439972e+01,-1.3972000e+02
2024481,7.2241992e+02,-4.1540009e+01,-1.3994000e+02
2024482,7.1983008e+02,-1.8150024e+01,-1.3709000e+02
2024483,7.2068994e+02,-2.2979980e+01,-1.3753998e+02
2024484,7.2141992e+02,-2.7169983e+01,-1.3808000e+02
2024485,7.2181006e+02,-3.0820007e+01,-1.3860001e+02
2024486,7.2220996e+02,-3.4679993e+01,-1.3923999e+02
2024487,7.2240991e+02,-3.7780029e+01,-1.3981000e+02
2024488,7.2253003e+02,-4.0199982e+01,-1.4024998e+02
2024489,7.2257983e+02,-4.1960022e+01,-1.4045999e+02
2024490,7.2260986e+02,-4.3409973e+01,-1.4047000e+02
2024491,7.1905005e+02,-1.7540039e+01,-1.3727000e+02
2024492,7.2014014e+02,-2.2749969e+01,-1.3765999e+02
2024493,7.2119995e+02,-2.7859985e+01,-1.3812001e+02
2024494,7.2191016e+02,-3.2690002e+01,-1.3878000e+02
2024495,7.2246997e+02,-3.7440002e+01,-1.3968999e+02
2024496,7.2282007e+02,-4.1179993e+01,-1.4064000e+02
2024497,7.2285010e+02,-4.3320007e+01,-1.4114999e+02
2024498,7.2283008e+02,-4.4460022e+01,-1.4119000e+02
2024499,7.2280981e+02,-4.5269989e+01,-1.4102000e+02
2024500,7.1972998e+02,-9.8099670e+00,-1.3584001e+02
2024501,7.1893994e+02,-7.9499817e+00,-1.3587999e+02
2024502,7.1814990e+02,-6.2400208e+00,-1.3595001e+02
2024503,7.1739014e+02,-4.5000000e+00,-1.3598999e+02
2024504,7.1673022e+02,-3.2899780e+00,-1.3598999e+02
2024505,7.1627002e+02,-3.1500244e+00,-1.3606000e+02
2024506,7.1610010e+02,-4.8299561e+00,-1.3613000e+02
2024507,7.1611987e+02,-7.6700134e+00,-1.3650000e+02
2024508,7.1614990e+02,-1.0920013e+01,-1.3676999e+02
2024509,7.1950000e+02,-1.2279999e+01,-1.3632001e+02
2024510,7.1886011e+02,-1.0779968e+01,-1.3634000e+02
2024511,7.1820996e+02,-9.1700134e+00,-1.3634000e+02
2024512,7.1759985e+02,-7.7399902e+00,-1.3637001e+02
2024513,7.1703003e+02,-6.4300232e+00,-1.3637000e+02
2024514,7.1657007e+02,-6.0899963e+00,-1.3641000e+02
2024515,7.1621997e+02,-6.6600037e+00,-1.3648999e+02
2024516,7.1619995e+02,-8.4000244e+00,-1.3658002e+02
2024517,7.1619995e+02,-1.0649994e+01,-1.3687997e+02
2024518,7.1925000e+02,-1.4880005e+01,-1.3681000e+02
2024519,7.1876001e+02,-1.3480011e+01,-1.3678001e+02
2024520,7.1826001e+02,-1.2149994e+01,-1.3676999e+02
2024521,7.1779004e+02,-1.0870026e+01,-1.3674001e+02
2024522,7.1734009e+02,-9.6199951e+00,-1.3672000e+02
2024523,7.1697998e+02,-9.5400085e+00,-1.3679999e+02
2024524,7.1665015e+02,-9.5200195e+00,-1.3685999e+02
2024525,7.1643994e+02,-1.0119995e+01,-1.3697000e+02
2024526,7.1633984e+02,-1.1390015e+01,-1.3701999e+02
2024527,7.1868994e+02,-1.6380005e+01,-1.3723000e+02
2024528,7.1833008e+02,-1.5169983e+01,-1.3716000e+02
2024529,7.1800000e+02,-1.3980011e+01,-1.3712999e+02
2024530,7.1762988e+02,-1.2809998e+01,-1.3707001e+02
2024531,7.1739990e+02,-1.2879974e+01,-1.3714999e+02
2024532,7.1714014e+02,-1.3099976e+01,-1.3729001e+02
2024533,7.1690991e+02,-1.3240021e+01,-1.3734000e+02
2024534,7.1668994e+02,-1.3320007e+01,-1.3742999e+02
2024535,7.1980005e+02,-1.3570007e+01,-1.3638998e+02
2024536,7.2007007e+02,-1.2310028e+01,-1.3612000e+02
2024537,7.2020996e+02,-1.0369965e+01,-1.3585999e+02
2024538,7.1979004e+02,-1.5340027e+01,-1.3667999e+02
2024539,7.2033008e+02,-1.5470001e+01,-1.3652000e+02
2024540,7.2054980e+02,-1.3409973e+01,-1.3631000e+02
2024541,7.1992993e+02,-1.4959991e+01,-1.3530000e+02
2024542,7.2041992e+02,-1.7619995e+01,-1.3541000e+02
2024543,7.2045996e+02,-2.0230011e+01,-1.3601999e+02
2024544,7.2055005e+02,-2.2840027e+01,-1.3600999e+02
2024545,7.2063989e+02,-2.5500000e+01,-1.3600002e+02
2024546,7.2078003e+02,-2.8160004e+01,-1.3581999e+02
2024547,7.2095996e+02,-3.0860016e+01,-1.3598999e+02
2024548,7.2114990e+02,-3.3559998e+01,-1.3600998e+02
2024549,7.2132007e+02,-3.6309998e+01,-1.3632001e+02
2024550,7.1542017e+02,-1.9469971e+01,-1.2459000e+02
2024551,7.1580005e+02,-2.1969971e+01,-1.2511000e+02
2024552,7.1606982e+02,-2.4549988e+01,-1.2561000e+02
2024553,7.1634009e+02,-2.7140015e+01,-1.2610999e+02
2024554,7.1658008e+02,-2.9730042e+01,-1.2660999e+02
2024555,7.1673999e+02,-3.2329956e+01,-1.2708002e+02
2024556,7.1688989e+02,-3.4929993e+01,-1.2755000e+02
2024557,7.1704004e+02,-3.7529968e+01,-1.2803000e+02
2024558,7.1751978e+02,-1.9020020e+01,-1.2854001e+02
2024559,7.1792993e+02,-2.1409973e+01,-1.2851999e+02
2024560,7.1822021e+02,-2.4010010e+01,-1.2894000e+02
2024561,7.1845996e+02,-2.6529999e+01,-1.2923000e+02
2024562,7.1866992e+02,-2.9089996e+01,-1.2947000e+02
2024563,7.1886011e+02,-3.1660034e+01,-1.2971001e+02
2024564,7.1906006e+02,-3.4290009e+01,-1.2993999e+02
2024565,7.1928003e+02,-3.7029968e+01,-1.2980000e+02
2024566,7.1898999e+02,-9.0100098e+00,-1.3506999e+02
2024567,7.1937012e+02,-1.2100006e+01,-1.3529001e+02
2024568,7.1621997e+02,-1.4570038e+01,-1.3719000e+02
2024569,7.1627002e+02,-1.7459961e+01,-1.3764001e+02
2024570,7.1633008e+02,-2.0529999e+01,-1.3796002e+02
2024571,7.1638013e+02,-2.3269989e+01,-1.3839999e+02
2024572,7.1645996e+02,-2.5700012e+01,-1.3873999e+02
2024573,7.1654004e+02,-2.7899963e+01,-1.3917999e+02
2024574,7.1659985e+02,-3.0279999e+01,-1.3954001e+02
2024575,7.1661987e+02,-3.2910004e+01,-1.4000000e+02
2024576,7.1663989e+02,-3.5399994e+01,-1.4038000e+02
2024577,7.1667993e+02,-3.8059998e+01,-1.4087000e+02
2024578,7.1625000e+02,-1.4220001e+01,-1.3729001e+02
2024579,7.1634009e+02,-1.7559998e+01,-1.3766000e+02
2024580,7.1639014e+02,-2.0359955e+01,-1.3809998e+02
2024581,7.1643994e+02,-2.2529968e+01,-1.3837000e+02
2024582,7.1651001e+02,-2.4729980e+01,-1.3873999e+02
2024583,7.1654980e+02,-2.6670013e+01,-1.3903000e+02
2024584,7.1658984e+02,-2.9080017e+01,-1.3942999e+02
2024585,7.1661987e+02,-3.1529999e+01,-1.3978000e+02
2024586,7.1634009e+02,-1.4379974e+01,-1.3734000e+02
2024587,7.1642993e+02,-1.7559967e+01,-1.3782999e+02
2024588,7.1648999e+02,-2.0079987e+01,-1.3814001e+02
2024589,7.1652002e+02,-2.1899994e+01,-1.3842999e+02
2024590,7.1654004e+02,-2.3899994e+01,-1.3869000e+02
2024591,7.1656006e+02,-2.5529999e+01,-1.3894998e+02
2024592,7.1660010e+02,-2.7910034e+01,-1.3926001e+02
2024593,7.1663013e+02,-3.0200012e+01,-1.3962000e+02
2024594,7.1664014e+02,-3.2459991e+01,-1.3998999e+02
2024595,7.1668018e+02,-3.5269958e+01,-1.4050998e+02
2024596,7.1648999e+02,-1.4730011e+01,-1.3754999e+02
2024597,7.1655005e+02,-1.7519958e+01,-1.3792001e+02
2024598,7.1657983e+02,-1.9619995e+01,-1.3823999e+02
2024599,7.1657983e+02,-2.1290009e+01,-1.3842999e+02
2024600,7.1657007e+02,-2.3129974e+01,-1.3867999e+02
2024601,7.1659009e+02,-2.4719971e+01,-1.3886002e+02
2024602,7.1659985e+02,-2.6799988e+01,-1.3913000e+02
2024603,7.1662988e+02,-2.8849976e+01,-1.3943002e+02
2024604,7.1665991e+02,-1.5359985e+01,-1.3770999e+02
2024605,7.1666016e+02,-1.7279968e+01,-1.3804999e+02
2024606,7.1663989e+02,-1.9060028e+01,-1.3825000e+02
2024607,7.1661987e+02,-2.0690002e+01,-1.3844998e+02
2024608,7.1659985e+02,-2.2329987e+01,-1.3859003e+02
2024609,7.1657983e+02,-2.3989990e+01,-1.3879999e+02
2024610,7.1662988e+02,-2.5659973e+01,-1.3897998e+02
2024611,7.1663013e+02,-2.7569977e+01,-1.3929001e+02
2024612,7.1664014e+02,-2.9540039e+01,-1.3954001e+02
2024613,7.1666016e+02,-3.2100006e+01,-1.4008002e+02
2024614,5.3881006e+02,-2.5799866e+00,-1.2794000e+02
2024615,5.4269995e+02,-6.0100098e+00,-1.2676999e+02
2024616,5.4443994e+02,-8.7799988e+00,-1.2601999e+02
2024617,5.4680981e+02,-1.1950012e+01,-1.2544000e+02
2024618,5.4885986e+02,-1.4710022e+01,-1.2485001e+02
2024619,5.5166992e+02,-1.7750000e+01,-1.2438000e+02
2024620,5.5547998e+02,-2.1880005e+01,-1.2389001e+02
2024621,7.1509009e+02,-1.6440002e+01,-1.3846002e+02
2024622,7.1542017e+02,-1.7939972e+01,-1.3853999e+02
2024623,7.1573999e+02,-1.9400024e+01,-1.3858998e+02
2024624,7.1659985e+02,-2.4419983e+01,-1.3918001e+02
2024625,7.1726001e+02,-3.1339996e+01,-1.3795999e+02
2024626,7.1839990e+02,-3.8290009e+01,-1.3715999e+02
2024627,7.1931982e+02,-4.3040009e+01,-1.3720999e+02
2024628,7.2110010e+02,-4.8209991e+01,-1.3741000e+02
2024629,7.2213989e+02,-4.7349976e+01,-1.3903999e+02
2024630,7.2254004e+02,-4.6539978e+01,-1.4006999e+02
2024631,7.1458984e+02,-1.6339996e+01,-1.3870001e+02
2024632,7.1480005e+02,-1.6459961e+01,-1.3854999e+02
2024633,7.1538989e+02,-1.6000031e+01,-1.3721002e+02
2024634,7.1569995e+02,-1.6989990e+01,-1.3667001e+02
2024635,7.1582983e+02,-1.8179993e+01,-1.3642999e+02
2024636,7.1591992e+02,-1.9659973e+01,-1.3635999e+02
2024637,7.1604004e+02,-2.1129974e+01,-1.3631000e+02
2024638,7.1620996e+02,-2.2809967e+01,-1.3662997e+02
2024639,7.1635986e+02,-2.4570007e+01,-1.3692001e+02
2024640,7.1647998e+02,-2.6699982e+01,-1.3759998e+02
2024641,7.1495996e+02,1.9989014e-02,-1.3779001e+02
2024642,7.1043994e+02,-2.7200012e+00,-1.2843002e+02
2024643,6.9908984e+02,-6.1699829e+00,-1.2048999e+02
2024644,7.0392993e+02,-1.0440002e+01,-1.1176001e+02
2024645,7.1622998e+02,-2.9300232e+00,-1.3696997e+02
2024646,7.1396997e+02,-1.2500000e+00,-1.3589999e+02
2024647,7.1016992e+02,-4.8800049e+00,-1.2573999e+02
2024648,7.0698999e+02,-4.5499878e+00,-1.1932001e+02
2024649,7.1607007e+02,-4.2099915e+00,-1.3650998e+02
2024650,7.1310010e+02,-5.2600098e+00,-1.3167999e+02
2024651,7.1027002e+02,-6.0499878e+00,-1.2579999e+02
2024652,7.0690991e+02,-6.8500366e+00,-1.1911002e+02
2024653,7.1553003e+02,-6.4900208e+00,-1.3603000e+02
2024654,7.1242993e+02,-7.7300415e+00,-1.2872998e+02
2024655,7.0966992e+02,-9.8699951e+00,-1.2139001e+02
2024656,7.0680005e+02,-9.8800049e+00,-1.1463998e+02
2024657,7.1560986e+02,-7.9599915e+00,-1.3564999e+02
2024658,7.1258008e+02,-9.7800293e+00,-1.2841998e+02
2024659,7.0944995e+02,-1.1679993e+01,-1.2056000e+02
2024660,7.0705981e+02,-1.2169983e+01,-1.1450998e+02
2024661,7.1538013e+02,-1.0140015e+01,-1.3534000e+02
2024662,7.1296997e+02,-1.0949951e+01,-1.2978000e+02
2024663,7.1000000e+02,-1.2429993e+01,-1.2341000e+02
2024664,7.0780005e+02,-1.2690002e+01,-1.1772000e+02
2024665,7.1540991e+02,-1.1910004e+01,-1.3570001e+02
2024666,7.1313989e+02,-1.2350037e+01,-1.3178000e+02
2024667,7.1090991e+02,-1.2860046e+01,-1.2698001e+02
2024668,7.0909985e+02,-1.3639954e+01,-1.2398999e+02
2024669,7.1537988e+02,-1.3999969e+01,-1.3584000e+02
2024670,7.1337988e+02,-1.3940002e+01,-1.3301999e+02
2024671,7.1134009e+02,-1.4140015e+01,-1.2963998e+02
2024672,7.0918994e+02,-1.4919983e+01,-1.2626001e+02
2024673,7.1547998e+02,-1.6039978e+01,-1.3629001e+02
2024674,7.1345020e+02,-1.6229980e+01,-1.3310999e+02
2024675,7.1138989e+02,-1.6270020e+01,-1.3014001e+02
2024676,7.0936987e+02,-1.7210022e+01,-1.2654999e+02
2024677,7.1560010e+02,-1.8489990e+01,-1.3642999e+02
2024678,7.1357983e+02,-1.8750000e+01,-1.3273001e+02
2024679,7.1160010e+02,-1.9130005e+01,-1.2928000e+02
2024680,7.0956006e+02,-1.9159973e+01,-1.2589999e+02
2024681,7.1568994e+02,-2.0840027e+01,-1.3694000e+02
2024682,7.1380005e+02,-2.1339966e+01,-1.3281000e+02
2024683,7.1182983e+02,-2.1820007e+01,-1.2867999e+02
2024684,7.0986011e+02,-2.2229980e+01,-1.2461002e+02
2024685,7.1588013e+02,-2.3429993e+01,-1.3728998e+02
2024686,7.1396997e+02,-2.4010010e+01,-1.3284998e+02
2024687,7.1212988e+02,-2.4690002e+01,-1.2829001e+02
2024688,7.1007007e+02,-2.4989990e+01,-1.2454001e+02
2024689,7.1603003e+02,-2.6029968e+01,-1.3786002e+02
2024690,7.1423999e+02,-2.6849976e+01,-1.3287000e+02
2024691,7.1239014e+02,-2.7650024e+01,-1.2791998e+02
2024692,7.1056006e+02,-2.7680054e+01,-1.2479999e+02
2024693,7.1620996e+02,-2.8729980e+01,-1.3840002e+02
2024694,7.1439990e+02,-2.9540009e+01,-1.3351999e+02
2024695,7.1263989e+02,-3.0480042e+01,-1.2822998e+02
2024696,7.1073999e+02,-3.0459961e+01,-1.2531000e+02
2024697,7.1633984e+02,-3.1530029e+01,-1.3904001e+02
2024698,7.1455005e+02,-3.2379974e+01,-1.3394000e+02
2024699,7.1276001e+02,-3.3260010e+01,-1.2888998e+02
2024700,7.1087988e+02,-3.3309998e+01,-1.2583002e+02
2024701,7.1640991e+02,-3.4399994e+01,-1.3948999e+02
2024702,7.1464014e+02,-3.5300018e+01,-1.3444000e+02
2024703,7.1286011e+02,-3.6220032e+01,-1.2917999e+02
2024704,7.1095996e+02,-3.6239990e+01,-1.2634000e+02
2024705,7.1641992e+02,-3.7360016e+01,-1.3983002e+02
2024706,7.1465991e+02,-3.8369965e+01,-1.3442001e+02
2024707,7.1288013e+02,-3.9179993e+01,-1.2960001e+02
2024708,7.1095996e+02,-3.9239990e+01,-1.2684000e+02
2024709,7.1629980e+02,-4.0360016e+01,-1.3972998e+02
2024710,7.1463013e+02,-4.1729980e+01,-1.3373999e+02
2024711,7.1281006e+02,-4.2449982e+01,-1.2894000e+02
2024712,7.1082983e+02,-4.2309998e+01,-1.2732999e+02
2024713,4.2992993e+02,-5.4409973e+01,-6.4589996e+01
2024714,6.4419995e+02,-3.0600006e+01,-1.3744998e+02
2024715,7.1717993e+02,-6.1799927e+00,-1.3456998e+02
2024716,7.1526001e+02,-8.7399902e+00,-1.2773000e+02
2024717,7.1606982e+02,-7.1699829e+00,-1.3484999e+02
2024718,7.1554004e+02,-1.0739990e+01,-1.2720999e+02
2024719,7.1560010e+02,-1.2470032e+01,-1.2584999e+02
2024720,7.1604980e+02,-1.3880005e+01,-1.2636000e+02
2024721,7.1517993e+02,2.1900024e+00,-1.4390001e+02
2024722,7.1597998e+02,-2.5994873e-01,-1.3963000e+02
2024723,6.4576001e+02,-4.0590027e+01,-1.1273000e+02
2024724,6.9441992e+02,-2.9610016e+01,-1.3235001e+02
2024725,6.4471997e+02,-3.5240021e+01,-1.2096001e+02
2024726,5.7130005e+02,-3.7559998e+01,-1.0020001e+02
2024727,7.1872998e+02,-1.5459961e+01,-1.3139001e+02
2024728,7.1746997e+02,-9.2500000e+00,-1.3456999e+02
2024729,7.1793994e+02,-1.2190002e+01,-1.3335001e+02
2024730,7.1697998e+02,-1.3049988e+01,-1.3036000e+02
2024731,7.1678979e+02,-1.0750000e+01,-1.3384001e+02
2024732,7.1684009e+02,-9.6600342e+00,-1.3394998e+02
2024733,5.5489014e+02,-3.5250000e+01,-1.1247000e+02
2024734,5.4913989e+02,-3.0130005e+01,-1.2060001e+02
2024735,5.4106982e+02,-3.7490021e+01,-1.0581998e+02
2024736,5.4037988e+02,-3.3839996e+01,-1.1826999e+02
2024737,5.2884009e+02,-3.9730011e+01,-1.0177002e+02
2024738,5.2923999e+02,-3.8970001e+01,-1.1455002e+02
2024739,5.2500000e+02,-4.1809998e+01,-9.9769989e+01
2024740,5.2435986e+02,-4.3529999e+01,-1.1123001e+02
2024741,5.2406006e+02,-4.2559998e+01,-1.0127002e+02
2024742,5.2339990e+02,-4.5369995e+01,-1.0841000e+02
2024743,5.2398999e+02,-4.3389984e+01,-1.0179999e+02
2024744,5.2296997e+02,-4.4770020e+01,-1.0478998e+02
2024745,5.2375000e+02,-4.3640015e+01,-9.9839996e+01
2024746,5.2294019e+02,-4.3809998e+01,-1.0148999e+02
2024747,5.2394995e+02,-4.3149994e+01,-9.7429993e+01
2024748,5.2293994e+02,-4.3279999e+01,-9.8490021e+01
2024749,5.2385010e+02,-4.2410004e+01,-9.4359985e+01
2024750,5.2303003e+02,-4.2640015e+01,-9.5509979e+01
2024751,5.2383008e+02,-4.1750000e+01,-9.1529999e+01
2024752,5.2283008e+02,-4.1779999e+01,-9.2160004e+01
2024753,5.2363989e+02,-4.0970001e+01,-8.8350006e+01
2024754,5.2277002e+02,-4.1100006e+01,-8.9159973e+01
2024755,5.2357007e+02,-4.0289978e+01,-8.5500000e+01
2024756,5.2258984e+02,-4.0269989e+01,-8.5859985e+01
