NodeNumber,xDisp,yDisp,zDisp
2024329,6.4765991e+02,-6.3799744e+00,-1.1520999e+02
2024330,6.4578979e+02,-7.3999939e+00,-1.1534000e+02
2024331,6.4421997e+02,-7.9199829e+00,-1.1539999e+02
2024332,6.4277002e+02,-8.3299866e+00,-1.1550000e+02
2024333,6.4117993e+02,-9.1300049e+00,-1.1563000e+02
2024334,6.3971997e+02,-9.7699890e+00,-1.1584000e+02
2024335,6.3783008e+02,-1.1759979e+01,-1.1611002e+02
2024336,6.3633008e+02,-1.3590027e+01,-1.1643002e+02
2024337,5.8946997e+02,-4.3779999e+01,-1.0543001e+02
2024338,5.9041016e+02,-4.0529999e+01,-1.0566998e+02
2024339,5.9206982e+02,-3.7539978e+01,-1.0596997e+02
2024340,5.9359985e+02,-3.4350006e+01,-1.0628000e+02
2024341,5.9508008e+02,-3.1260010e+01,-1.0653000e+02
2024342,5.9672998e+02,-2.8740021e+01,-1.0689999e+02
2024343,5.9803979e+02,-2.6540009e+01,-1.0707999e+02
2024344,6.0013013e+02,-2.4540009e+01,-1.0750000e+02
2024345,5.9667993e+02,-4.0570007e+01,-1.0686002e+02
2024346,5.9968994e+02,-3.7630005e+01,-1.0722998e+02
2024347,6.0164990e+02,-3.4349976e+01,-1.0757001e+02
2024348,6.0439990e+02,-3.1500000e+01,-1.0790997e+02
2024349,6.0622998e+02,-2.8329987e+01,-1.0828000e+02
2024350,6.0867993e+02,-2.5889984e+01,-1.0854999e+02
2024351,6.1088989e+02,-2.3459991e+01,-1.0892999e+02
2024352,6.1321997e+02,-2.1279999e+01,-1.0909000e+02
2024353,6.0419995e+02,-3.7770020e+01,-1.0809001e+02
2024354,6.0792993e+02,-3.4480011e+01,-1.0866998e+02
2024355,6.1065991e+02,-3.1729980e+01,-1.0901999e+02
2024356,6.1339990e+02,-2.8669983e+01,-1.0941000e+02
2024357,6.1576001e+02,-2.6029999e+01,-1.0966000e+02
2024358,6.1854004e+02,-2.3139984e+01,-1.1009000e+02
2024359,6.2145996e+02,-2.0490021e+01,-1.1033002e+02
2024360,6.2553003e+02,-1.7859985e+01,-1.1084998e+02
2024361,6.1137988e+02,-3.3989990e+01,-1.0941000e+02
2024362,6.1592017e+02,-3.1160004e+01,-1.1000000e+02
2024363,6.1911011e+02,-2.7959991e+01,-1.1042999e+02
2024364,6.2205005e+02,-2.5199982e+01,-1.1076999e+02
2024365,6.2503003e+02,-2.2059998e+01,-1.1114999e+02
2024366,6.2842993e+02,-1.9189972e+01,-1.1148999e+02
2024367,6.3177979e+02,-1.5970001e+01,-1.1194000e+02
2024368,6.3407983e+02,-1.3089996e+01,-1.1201999e+02
2024369,5.5911011e+02,-5.7000000e+01,-9.7029999e+01
2024370,5.5468018e+02,-5.5100006e+01,-9.7720001e+01
2024371,5.5130005e+02,-5.3250000e+01,-9.8099976e+01
2024372,5.4928979e+02,-5.0730011e+01,-9.8380005e+01
2024373,5.4671997e+02,-4.8279999e+01,-9.8740021e+01
2024374,5.4526001e+02,-4.5650024e+01,-9.8979980e+01
2024375,5.4439990e+02,-4.3039978e+01,-9.9410004e+01
2024376,5.4325000e+02,-4.0220001e+01,-9.9610016e+01
2024377,5.3835010e+02,-3.7229980e+01,-1.0157001e+02
2024378,5.6888989e+02,-5.2739990e+01,-1.0007001e+02
2024379,5.6470996e+02,-5.0809998e+01,-1.0068002e+02
2024380,5.6225000e+02,-4.8329987e+01,-1.0098999e+02
2024381,5.6145020e+02,-4.5710022e+01,-1.0116000e+02
2024382,5.6036011e+02,-4.2959991e+01,-1.0131998e+02
2024383,5.6032983e+02,-4.0270020e+01,-1.0167999e+02
2024384,5.6029004e+02,-3.7470001e+01,-1.0191998e+02
2024385,5.5977002e+02,-3.4630005e+01,-1.0248001e+02
2024386,5.5656006e+02,-3.0759979e+01,-1.0294998e+02
2024387,5.7894995e+02,-4.8399994e+01,-1.0297000e+02
2024388,5.7653003e+02,-4.5799988e+01,-1.0331000e+02
2024389,5.7643994e+02,-4.2919983e+01,-1.0349002e+02
2024390,5.7704980e+02,-4.0149994e+01,-1.0369998e+02
2024391,5.7746997e+02,-3.7279999e+01,-1.0396997e+02
2024392,5.7814990e+02,-3.4640015e+01,-1.0417999e+02
2024393,5.7910986e+02,-3.2089996e+01,-1.0456998e+02
2024394,5.7782007e+02,-2.8989990e+01,-1.0488998e+02
2024395,5.7735010e+02,-2.5850006e+01,-1.0580002e+02
2024396,5.6215015e+02,-6.1359985e+01,-9.4140015e+01
2024397,5.7184009e+02,-5.6699982e+01,-9.7529999e+01
2024398,5.8194995e+02,-5.2820007e+01,-1.0141000e+02
2024399,5.9235010e+02,-4.9460022e+01,-1.0464999e+02
2024400,5.5302002e+02,-6.4549988e+01,-8.8929993e+01
2024401,5.4816992e+02,-6.1290009e+01,-9.3840027e+01
2024402,6.5439014e+02,-1.9489990e+01,-1.1822000e+02
2024403,6.5451978e+02,-1.7650024e+01,-1.1755000e+02
2024404,6.5455005e+02,-1.5659973e+01,-1.1813000e+02
2024405,6.5442993e+02,-1.3559998e+01,-1.1835999e+02
2024406,6.5333984e+02,-2.6729980e+01,-1.1901999e+02
2024407,6.5194995e+02,-2.5419983e+01,-1.2295999e+02
2024408,6.5389014e+02,-2.4130005e+01,-1.1803998e+02
2024409,6.5220996e+02,-2.3320007e+01,-1.2093999e+02
2024410,6.5421997e+02,-2.1680054e+01,-1.1787999e+02
2024411,6.5195996e+02,-2.0970032e+01,-1.2036000e+02
2024412,5.5110010e+02,-3.6299988e+01,-1.1549997e+02
2024413,5.5891992e+02,-4.1659973e+01,-1.0976001e+02
2024414,5.5476001e+02,-5.7589996e+01,-1.2122000e+02
2024415,5.7479004e+02,-4.0679993e+01,-1.2238998e+02
2024416,5.9976001e+02,-4.7760010e+01,-1.0725000e+02
2024417,6.0701001e+02,-4.5380005e+01,-1.0966002e+02
2024418,6.1412012e+02,-4.2889984e+01,-1.1173000e+02
2024419,6.2014990e+02,-3.9009979e+01,-1.1343999e+02
2024420,6.1798999e+02,-6.2559998e+01,-9.8799988e+01
2024421,6.2570020e+02,-6.0429993e+01,-1.0231000e+02
2024422,6.3037012e+02,-5.5800018e+01,-1.0643999e+02
2024423,6.3405981e+02,-4.9449982e+01,-1.1403999e+02
2024424,6.2686011e+02,-5.3409973e+01,-1.0971001e+02
2024425,6.1976001e+02,-5.6290009e+01,-1.0540001e+02
2024426,6.1391992e+02,-5.9130005e+01,-1.0247000e+02
2024427,6.2918994e+02,-4.5850006e+01,-1.1635001e+02
2024428,6.2200000e+02,-4.9220001e+01,-1.1310001e+02
2024429,6.1533008e+02,-5.2069977e+01,-1.0974001e+02
2024430,6.0744995e+02,-5.3470001e+01,-1.0622002e+02
2024431,6.0056982e+02,-5.5909973e+01,-1.0348000e+02
2024432,6.2660986e+02,-3.3259979e+01,-1.1454001e+02
2024433,6.3343994e+02,-2.8139984e+01,-1.1596001e+02
2024434,6.4084985e+02,-2.6470001e+01,-1.1849001e+02
2024435,6.4619995e+02,-2.3179993e+01,-1.1773999e+02
2024436,6.4280981e+02,-4.6459991e+01,-1.1409000e+02
2024437,6.4834985e+02,-4.0320007e+01,-1.1725999e+02
2024438,6.5142017e+02,-3.4580017e+01,-1.1947998e+02
2024439,6.5267993e+02,-3.0399963e+01,-1.1985001e+02
2024440,6.5181982e+02,-2.8319977e+01,-1.2458998e+02
2024441,6.5068018e+02,-3.2859985e+01,-1.2324998e+02
2024442,6.4721997e+02,-3.8090027e+01,-1.2136000e+02
2024443,6.4171021e+02,-4.3920013e+01,-1.1826999e+02
2024444,6.4996997e+02,-2.7419983e+01,-1.2746001e+02
2024445,6.4863989e+02,-3.1589996e+01,-1.2728999e+02
2024446,6.4380005e+02,-3.6279968e+01,-1.2391000e+02
2024447,6.3700977e+02,-4.0739960e+01,-1.2019998e+02
2024448,5.6467993e+02,-6.6050018e+01,-8.5860016e+01
2024449,5.6947998e+02,-6.7519989e+01,-8.4070007e+01
2024450,5.7203979e+02,-6.6410004e+01,-8.7200012e+01
2024451,5.7491992e+02,-6.4630005e+01,-9.0500000e+01
2024452,5.8072998e+02,-6.8430023e+01,-8.4769989e+01
2024453,5.9445996e+02,-6.5670013e+01,-9.1100006e+01
2024454,5.7580005e+02,-6.5750000e+01,-8.6350006e+01
2024455,5.8584009e+02,-6.5419983e+01,-9.0339996e+01
2024456,5.8910986e+02,-6.2220001e+01,-9.4799988e+01
2024457,5.6404980e+02,-7.3239990e+01,-7.4779999e+01
2024458,5.8025000e+02,-7.1000000e+01,-8.0910004e+01
2024459,5.9612012e+02,-6.8069977e+01,-8.9140015e+01
2024460,5.8793994e+02,-6.0540009e+01,-9.6050018e+01
2024461,5.8729980e+02,-5.9690002e+01,-9.8209991e+01
2024462,5.8239990e+02,-6.0359985e+01,-9.7289978e+01
2024463,5.7934985e+02,-6.2909973e+01,-9.4580017e+01
2024464,6.4957983e+02,-1.4129974e+01,-1.2369998e+02
2024465,6.4973999e+02,-1.2389984e+01,-1.2512001e+02
2024466,6.5001001e+02,-1.0110016e+01,-1.2648000e+02
2024467,6.5020996e+02,-7.9100342e+00,-1.2784999e+02
2024468,6.5042993e+02,-5.6799622e+00,-1.2915999e+02
2024469,6.5064990e+02,-3.4199829e+00,-1.3050999e+02
2024470,6.5084985e+02,-1.3200073e+00,-1.3195998e+02
2024471,6.5107007e+02,8.8000488e-01,-1.3342999e+02
2024472,6.5126001e+02,2.8099976e+00,-1.3495000e+02
2024473,6.4838013e+02,-1.2360016e+01,-1.2404001e+02
2024474,6.4865991e+02,-1.2279999e+01,-1.2535001e+02
2024475,6.4901001e+02,-1.0550018e+01,-1.2670999e+02
2024476,6.4933008e+02,-8.8699646e+00,-1.2806999e+02
2024477,6.4960010e+02,-6.9100037e+00,-1.2941000e+02
2024478,6.4987988e+02,-5.0299988e+00,-1.3082001e+02
2024479,6.5018018e+02,-2.8200073e+00,-1.3223999e+02
2024480,6.5050000e+02,-6.5997314e-01,-1.3373000e+02
2024481,6.5084985e+02,1.7599487e+00,-1.3515001e+02
2024482,6.4723999e+02,-9.9300232e+00,-1.2454001e+02
2024483,6.4769995e+02,-1.0069977e+01,-1.2567999e+02
2024484,6.4815991e+02,-1.0109985e+01,-1.2688000e+02
2024485,6.4851001e+02,-9.0800171e+00,-1.2820001e+02
2024486,6.4882007e+02,-8.0100098e+00,-1.2962999e+02
2024487,6.4913989e+02,-6.4800110e+00,-1.3109000e+02
2024488,6.4950000e+02,-4.4899902e+00,-1.3256999e+02
2024489,6.4994995e+02,-2.0600586e+00,-1.3400999e+02
2024490,6.5041992e+02,6.0998535e-01,-1.3536000e+02
2024491,6.4614014e+02,-7.3700256e+00,-1.2499001e+02
2024492,6.4675000e+02,-8.1799622e+00,-1.2601999e+02
2024493,6.4735010e+02,-9.0399780e+00,-1.2703001e+02
2024494,6.4775000e+02,-9.2799988e+00,-1.2832999e+02
2024495,6.4806006e+02,-8.8699951e+00,-1.2980998e+02
2024496,6.4843994e+02,-7.8299866e+00,-1.3136000e+02
2024497,6.4884009e+02,-6.1400146e+00,-1.3289999e+02
2024498,6.4938013e+02,-3.5200195e+00,-1.3434000e+02
2024499,6.5001978e+02,-4.6002197e-01,-1.3553001e+02
2024500,6.4862988e+02,-1.4679993e+01,-1.2136000e+02
2024501,6.4761987e+02,-1.2049988e+01,-1.2149998e+02
2024502,6.4653003e+02,-9.6800232e+00,-1.2163000e+02
2024503,6.4550000e+02,-7.3799744e+00,-1.2173999e+02
2024504,6.4440015e+02,-5.4899597e+00,-1.2180002e+02
2024505,6.4336011e+02,-3.9900208e+00,-1.2197000e+02
2024506,6.4219995e+02,-3.2599792e+00,-1.2207999e+02
2024507,6.4101978e+02,-3.2100220e+00,-1.2225000e+02
2024508,6.3976001e+02,-3.2900391e+00,-1.2234000e+02
2024509,6.4783008e+02,-1.2110016e+01,-1.2258000e+02
2024510,6.4695996e+02,-1.0229980e+01,-1.2263000e+02
2024511,6.4611987e+02,-8.3699951e+00,-1.2266000e+02
2024512,6.4526001e+02,-6.6999817e+00,-1.2269000e+02
2024513,6.4441016e+02,-5.0800171e+00,-1.2271002e+02
2024514,6.4356006e+02,-3.7199707e+00,-1.2288000e+02
2024515,6.4255005e+02,-2.2400208e+00,-1.2311002e+02
2024516,6.4183984e+02,-1.8000183e+00,-1.2321002e+02
2024517,6.4092993e+02,-1.5399780e+00,-1.2341998e+02
2024518,6.4697021e+02,-9.6799927e+00,-1.2381000e+02
2024519,6.4634985e+02,-8.3300171e+00,-1.2376001e+02
2024520,6.4568994e+02,-7.0799866e+00,-1.2370999e+02
2024521,6.4504004e+02,-5.8200378e+00,-1.2366000e+02
2024522,6.4440991e+02,-4.6400146e+00,-1.2360999e+02
2024523,6.4378979e+02,-3.4700012e+00,-1.2381998e+02
2024524,6.4319995e+02,-2.2200317e+00,-1.2403998e+02
2024525,6.4258984e+02,-1.2600098e+00,-1.2428000e+02
2024526,6.4194995e+02,-5.3997803e-01,-1.2442999e+02
2024527,6.4569995e+02,-6.5800171e+00,-1.2487999e+02
2024528,6.4528003e+02,-5.7299805e+00,-1.2475000e+02
2024529,6.4485010e+02,-4.9400330e+00,-1.2463000e+02
2024530,6.4440991e+02,-4.1199951e+00,-1.2451001e+02
2024531,6.4405981e+02,-3.0899658e+00,-1.2475000e+02
2024532,6.4366016e+02,-2.1299438e+00,-1.2504001e+02
2024533,6.4330005e+02,-1.0700073e+00,-1.2526001e+02
2024534,6.4296997e+02,2.9968262e-02,-1.2552002e+02
2024535,6.4804004e+02,-1.2779999e+01,-1.2273999e+02
2024536,6.4872021e+02,-1.4210022e+01,-1.2209999e+02
2024537,6.4948999e+02,-1.6199982e+01,-1.2131999e+02
2024538,6.4773999e+02,-1.1250000e+01,-1.2352998e+02
2024539,6.4853003e+02,-1.3580017e+01,-1.2304001e+02
2024540,6.4959985e+02,-1.4949982e+01,-1.2252000e+02
2024541,6.5058008e+02,-1.3589996e+01,-1.2325000e+02
2024542,6.5098999e+02,-1.1440002e+01,-1.2425002e+02
2024543,6.5107007e+02,-9.2400208e+00,-1.2581000e+02
2024544,6.5129004e+02,-6.8200073e+00,-1.2698999e+02
2024545,6.5154004e+02,-4.4699707e+00,-1.2820001e+02
2024546,6.5179004e+02,-2.0800171e+00,-1.2931999e+02
2024547,6.5200000e+02,2.2998047e-01,-1.3062000e+02
2024548,6.5220996e+02,2.5900269e+00,-1.3186998e+02
2024549,6.5241016e+02,4.9700317e+00,-1.3321001e+02
2024550,6.5497998e+02,-1.1510010e+01,-1.1948000e+02
2024551,6.5506006e+02,-9.4400024e+00,-1.2070999e+02
2024552,6.5510986e+02,-7.2399902e+00,-1.2199001e+02
2024553,6.5516016e+02,-5.0499878e+00,-1.2327998e+02
2024554,6.5523999e+02,-2.8500366e+00,-1.2457999e+02
2024555,6.5538989e+02,-6.4996338e-01,-1.2591000e+02
2024556,6.5553003e+02,1.5400391e+00,-1.2725000e+02
2024557,6.5567017e+02,3.7399902e+00,-1.2859000e+02
2024558,6.5267993e+02,-1.1330017e+01,-1.2081001e+02
2024559,6.5312988e+02,-9.0100098e+00,-1.2195000e+02
2024560,6.5330005e+02,-6.9299927e+00,-1.2325000e+02
2024561,6.5343994e+02,-4.7500000e+00,-1.2439000e+02
2024562,6.5357983e+02,-2.5800171e+00,-1.2567000e+02
2024563,6.5371021e+02,-3.6004639e-01,-1.2687000e+02
2024564,6.5387012e+02,1.8400269e+00,-1.2820999e+02
2024565,6.5396997e+02,3.9100342e+00,-1.2864000e+02
2024566,6.5057983e+02,-1.7010040e+01,-1.2129999e+02
2024567,6.5046997e+02,-1.5320007e+01,-1.2240001e+02
2024568,6.3863989e+02,-3.0500183e+00,-1.2273999e+02
2024569,6.3878003e+02,-5.6994629e-01,-1.2421002e+02
2024570,6.3884009e+02,1.7999878e+00,-1.2560001e+02
2024571,6.3915015e+02,4.4899902e+00,-1.2716998e+02
2024572,6.3932007e+02,6.8599854e+00,-1.2847000e+02
2024573,6.3969019e+02,9.4700317e+00,-1.2994998e+02
2024574,6.3994995e+02,1.2040039e+01,-1.3138000e+02
2024575,6.4017993e+02,1.4580017e+01,-1.3287000e+02
2024576,6.4038989e+02,1.7119995e+01,-1.3432001e+02
2024577,6.4061987e+02,1.9640015e+01,-1.3582001e+02
2024578,6.3977002e+02,-1.0499878e+00,-1.2382001e+02
2024579,6.3971997e+02,1.2199707e+00,-1.2522000e+02
2024580,6.3979004e+02,3.6100464e+00,-1.2659998e+02
2024581,6.3989990e+02,5.7700195e+00,-1.2772000e+02
2024582,6.4017993e+02,8.2700195e+00,-1.2907999e+02
2024583,6.4039990e+02,1.0649963e+01,-1.3031000e+02
2024584,6.4059985e+02,1.3179993e+01,-1.3172000e+02
2024585,6.4072998e+02,1.5679993e+01,-1.3306000e+02
2024586,6.4072021e+02,2.8002930e-01,-1.2474002e+02
2024587,6.4063989e+02,2.6600342e+00,-1.2614999e+02
2024588,6.4056982e+02,4.9700317e+00,-1.2729001e+02
2024589,6.4073999e+02,7.0399780e+00,-1.2837000e+02
2024590,6.4091992e+02,9.5599976e+00,-1.2959998e+02
2024591,6.4109009e+02,1.1710022e+01,-1.3067999e+02
2024592,6.4118994e+02,1.4389954e+01,-1.3201999e+02
2024593,6.4128003e+02,1.6809998e+01,-1.3331000e+02
2024594,6.4134009e+02,1.9170044e+01,-1.3460999e+02
2024595,6.4133008e+02,2.1150024e+01,-1.3594998e+02
2024596,6.4167993e+02,1.3899536e+00,-1.2566000e+02
2024597,6.4142993e+02,3.8400269e+00,-1.2682001e+02
2024598,6.4137988e+02,5.9899902e+00,-1.2789999e+02
2024599,6.4148999e+02,8.3200073e+00,-1.2893997e+02
2024600,6.4161011e+02,1.0760010e+01,-1.3012000e+02
2024601,6.4170996e+02,1.3040039e+01,-1.3113000e+02
2024602,6.4176001e+02,1.5609985e+01,-1.3235001e+02
2024603,6.4179980e+02,1.8010010e+01,-1.3353000e+02
2024604,6.4253979e+02,2.3400269e+00,-1.2642001e+02
2024605,6.4217993e+02,4.6700439e+00,-1.2739999e+02
2024606,6.4210986e+02,7.0499878e+00,-1.2842999e+02
2024607,6.4219995e+02,9.5200195e+00,-1.2951999e+02
2024608,6.4225977e+02,1.1989990e+01,-1.3056000e+02
2024609,6.4227979e+02,1.4470032e+01,-1.3163998e+02
2024610,6.4232983e+02,1.6920044e+01,-1.3267999e+02
2024611,6.4231006e+02,1.9190002e+01,-1.3379001e+02
2024612,6.4226001e+02,2.1369995e+01,-1.3487000e+02
2024613,6.4211011e+02,2.3059998e+01,-1.3606000e+02
2024614,5.2654004e+02,-4.4359985e+01,-9.7339996e+01
2024615,5.2990991e+02,-4.6669983e+01,-9.6609985e+01
2024616,5.3217017e+02,-4.8740021e+01,-9.5880005e+01
2024617,5.3398999e+02,-5.1380005e+01,-9.5550018e+01
2024618,5.3625000e+02,-5.3580017e+01,-9.5070007e+01
2024619,5.3831982e+02,-5.6000000e+01,-9.4779999e+01
2024620,5.4181982e+02,-5.9279999e+01,-9.4510010e+01
2024621,6.4494995e+02,-3.7299805e+00,-1.2691000e+02
2024622,6.4534009e+02,-4.8800049e+00,-1.2703000e+02
2024623,6.4579980e+02,-5.9200439e+00,-1.2717998e+02
2024624,6.4638989e+02,-6.5599976e+00,-1.2837000e+02
2024625,6.4646997e+02,-8.0399780e+00,-1.2860999e+02
2024626,6.4619995e+02,-1.1450012e+01,-1.2723999e+02
2024627,6.4739990e+02,-9.4700317e+00,-1.2944998e+02
2024628,6.4767993e+02,-9.7999878e+00,-1.2993001e+02
2024629,6.4846997e+02,-7.7899780e+00,-1.3167999e+02
2024630,6.4934009e+02,-4.2399902e+00,-1.3370999e+02
2024631,6.4465991e+02,-3.8000488e-01,-1.2770999e+02
2024632,6.4473999e+02,-2.0899658e+00,-1.2728000e+02
2024633,6.4522998e+02,3.0999756e+00,-1.2767001e+02
2024634,6.4515991e+02,5.6699829e+00,-1.2836002e+02
2024635,6.4513989e+02,8.2700195e+00,-1.2912000e+02
2024636,6.4505981e+02,1.0799988e+01,-1.2988998e+02
2024637,6.4491992e+02,1.3330017e+01,-1.3063998e+02
2024638,6.4447998e+02,1.5720032e+01,-1.3146997e+02
2024639,6.4402979e+02,1.8089966e+01,-1.3223999e+02
2024640,6.4346997e+02,2.0119995e+01,-1.3326999e+02
2024641,6.3292017e+02,-1.7640015e+01,-1.1439999e+02
2024642,6.3057007e+02,-1.9000000e+01,-1.0713000e+02
2024643,6.2991992e+02,-1.9540009e+01,-1.0262000e+02
2024644,6.3510010e+02,-2.2739990e+01,-1.0119998e+02
2024645,6.3425000e+02,-1.7110016e+01,-1.1528998e+02
2024646,6.3520996e+02,-1.7379974e+01,-1.1247998e+02
2024647,6.3498999e+02,-1.8619995e+01,-1.0748001e+02
2024648,6.3658008e+02,-1.8899963e+01,-1.0500998e+02
2024649,6.3535010e+02,-1.5350006e+01,-1.1604999e+02
2024650,6.3603003e+02,-1.6390015e+01,-1.1288998e+02
2024651,6.3681982e+02,-1.6979980e+01,-1.0942999e+02
2024652,6.3797998e+02,-1.7510010e+01,-1.0763000e+02
2024653,6.3603003e+02,-1.3950012e+01,-1.1684000e+02
2024654,6.3684985e+02,-1.4600037e+01,-1.1323999e+02
2024655,6.3769995e+02,-1.5640015e+01,-1.1017001e+02
2024656,6.3967993e+02,-1.5740051e+01,-1.0778000e+02
2024657,6.3685986e+02,-1.2010010e+01,-1.1769000e+02
2024658,6.3784009e+02,-1.3000000e+01,-1.1463998e+02
2024659,6.3892993e+02,-1.3779968e+01,-1.1113000e+02
2024660,6.4017993e+02,-1.5500000e+01,-1.0884000e+02
2024661,6.3742017e+02,-1.0100006e+01,-1.1864001e+02
2024662,6.3895996e+02,-1.0789978e+01,-1.1657001e+02
2024663,6.4000000e+02,-1.1799988e+01,-1.1359998e+02
2024664,6.4156006e+02,-1.3289978e+01,-1.1172998e+02
2024665,6.3807007e+02,-7.8500061e+00,-1.1995999e+02
2024666,6.3959985e+02,-8.7000122e+00,-1.1841998e+02
2024667,6.4122998e+02,-9.3900146e+00,-1.1667001e+02
2024668,6.4322998e+02,-9.4400024e+00,-1.1571997e+02
2024669,6.3838989e+02,-5.7399902e+00,-1.2111002e+02
2024670,6.4023999e+02,-6.3800049e+00,-1.2023999e+02
2024671,6.4185010e+02,-7.1799927e+00,-1.1878000e+02
2024672,6.4367993e+02,-7.2100220e+00,-1.1789001e+02
2024673,6.3881982e+02,-3.3900146e+00,-1.2255002e+02
2024674,6.4047998e+02,-4.2100220e+00,-1.2134000e+02
2024675,6.4228003e+02,-4.8800049e+00,-1.2039001e+02
2024676,6.4394995e+02,-5.0800171e+00,-1.1906000e+02
2024677,6.3900000e+02,-1.2000122e+00,-1.2372000e+02
2024678,6.4076001e+02,-1.9000244e+00,-1.2238998e+02
2024679,6.4239014e+02,-2.7800293e+00,-1.2091998e+02
2024680,6.4417993e+02,-3.4499512e+00,-1.1973999e+02
2024681,6.3920996e+02,1.2199707e+00,-1.2516000e+02
2024682,6.4087988e+02,3.0004883e-01,-1.2339999e+02
2024683,6.4259985e+02,-4.8999023e-01,-1.2176001e+02
2024684,6.4423999e+02,-1.3599854e+00,-1.1987000e+02
2024685,6.3931006e+02,3.5000000e+00,-1.2641998e+02
2024686,6.4102002e+02,2.6900024e+00,-1.2450998e+02
2024687,6.4268994e+02,1.6999512e+00,-1.2242001e+02
2024688,6.4438013e+02,9.2999268e-01,-1.2082999e+02
2024689,6.3945996e+02,5.9600220e+00,-1.2786002e+02
2024690,6.4111987e+02,4.9400024e+00,-1.2541998e+02
2024691,6.4280005e+02,4.0200195e+00,-1.2306000e+02
2024692,6.4475000e+02,3.3399658e+00,-1.2182001e+02
2024693,6.3954004e+02,8.3800049e+00,-1.2929001e+02
2024694,6.4126001e+02,7.4199829e+00,-1.2694000e+02
2024695,6.4292993e+02,6.3499756e+00,-1.2419000e+02
2024696,6.4484009e+02,5.7200317e+00,-1.2324002e+02
2024697,6.3970996e+02,1.0899963e+01,-1.3088000e+02
2024698,6.4138013e+02,9.8900146e+00,-1.2834000e+02
2024699,6.4307007e+02,8.8800049e+00,-1.2581000e+02
2024700,6.4495996e+02,8.1599731e+00,-1.2470001e+02
2024701,6.3987988e+02,1.3460022e+01,-1.3238000e+02
2024702,6.4158008e+02,1.2429993e+01,-1.2988998e+02
2024703,6.4322998e+02,1.1389954e+01,-1.2722998e+02
2024704,6.4513989e+02,1.0660034e+01,-1.2623001e+02
2024705,6.4016992e+02,1.6089966e+01,-1.3391000e+02
2024706,6.4183984e+02,1.5040039e+01,-1.3129001e+02
2024707,6.4354004e+02,1.4000000e+01,-1.2875000e+02
2024708,6.4539990e+02,1.3200012e+01,-1.2784000e+02
2024709,6.4056982e+02,1.8769958e+01,-1.3523999e+02
2024710,6.4225000e+02,1.7640015e+01,-1.3235001e+02
2024711,6.4391992e+02,1.6660034e+01,-1.2998999e+02
2024712,6.4579004e+02,1.5769958e+01,-1.2953998e+02
2024713,4.4036987e+02,-7.6869995e+01,-9.3630005e+01
2024714,5.9917993e+02,-4.4739990e+01,-1.0780997e+02
2024715,6.5146997e+02,-1.8910034e+01,-1.2073997e+02
2024716,6.5358008e+02,-1.8429993e+01,-1.1799998e+02
2024717,6.5163989e+02,-1.7750000e+01,-1.2205998e+02
2024718,6.5341992e+02,-1.7640015e+01,-1.1791998e+02
2024719,6.5336011e+02,-1.6370056e+01,-1.1719000e+02
2024720,6.5350000e+02,-1.5440002e+01,-1.1804001e+02
2024721,6.5001001e+02,-2.5220001e+01,-1.2462001e+02
2024722,6.5073999e+02,-2.2959961e+01,-1.2241000e+02
2024723,6.1070996e+02,-6.5420013e+01,-9.4910004e+01
2024724,6.3603003e+02,-5.2210022e+01,-1.0982001e+02
2024725,6.0686987e+02,-6.0899994e+01,-9.9160004e+01
2024726,5.6181006e+02,-6.9309998e+01,-7.7540009e+01
2024727,6.5172998e+02,-1.3439941e+01,-1.2125002e+02
2024728,6.5135986e+02,-1.7120056e+01,-1.2207999e+02
2024729,6.5147998e+02,-1.5280029e+01,-1.2208000e+02
2024730,6.5221997e+02,-1.5270020e+01,-1.2020001e+02
2024731,6.5220996e+02,-1.5840027e+01,-1.2331001e+02
2024732,6.5217993e+02,-1.7570007e+01,-1.2240999e+02
2024733,5.4438013e+02,-6.7000000e+01,-8.4119995e+01
2024734,5.4003003e+02,-6.5239990e+01,-9.1350006e+01
2024735,5.3480981e+02,-6.9010010e+01,-7.7499969e+01
2024736,5.3460986e+02,-6.8139984e+01,-8.8889984e+01
2024737,5.2700000e+02,-7.1130005e+01,-7.4410004e+01
2024738,5.2766992e+02,-7.2160004e+01,-8.5809998e+01
2024739,5.2485010e+02,-7.1769989e+01,-7.4039978e+01
2024740,5.2459985e+02,-7.4679993e+01,-8.3179993e+01
2024741,5.2425000e+02,-7.1989990e+01,-7.5040009e+01
2024742,5.2392993e+02,-7.4789978e+01,-8.0500000e+01
2024743,5.2432983e+02,-7.2259979e+01,-7.4979980e+01
2024744,5.2360010e+02,-7.3540009e+01,-7.7379974e+01
2024745,5.2412012e+02,-7.2080017e+01,-7.3239990e+01
2024746,5.2366016e+02,-7.2429993e+01,-7.4619995e+01
2024747,5.2441992e+02,-7.1470001e+01,-7.1410004e+01
2024748,5.2369995e+02,-7.1699982e+01,-7.2250000e+01
2024749,5.2438989e+02,-7.0559998e+01,-6.8949982e+01
2024750,5.2393994e+02,-7.0910004e+01,-6.9910004e+01
2024751,5.2451001e+02,-6.9760010e+01,-6.6720001e+01
2024752,5.2387012e+02,-6.9859985e+01,-6.7199982e+01
2024753,5.2444995e+02,-6.8839996e+01,-6.4149994e+01
2024754,5.2393018e+02,-6.9059998e+01,-6.4849976e+01
