NodeNumber,xDisp,yDisp,zDisp
2024333,6.1196997e+02,1.6460022e+01,-1.1111002e+02
2024334,6.0933008e+02,1.8500031e+01,-1.1163998e+02
2024335,6.0654004e+02,2.0179993e+01,-1.1214999e+02
2024336,6.0392017e+02,2.1089966e+01,-1.1266000e+02
2024337,5.8759985e+02,-2.1200012e+01,-9.5160004e+01
2024338,5.8591992e+02,-1.8730011e+01,-9.5479980e+01
2024339,5.8422998e+02,-1.6209991e+01,-9.5839996e+01
2024340,5.8270996e+02,-1.3709991e+01,-9.6160004e+01
2024341,5.8090015e+02,-1.1220001e+01,-9.6529999e+01
2024342,5.7935986e+02,-9.0700073e+00,-9.6829987e+01
2024343,5.7735986e+02,-7.1600037e+00,-9.7149994e+01
2024344,5.7485010e+02,-5.5299988e+00,-9.7519989e+01
2024345,5.9231006e+02,-1.8910004e+01,-9.6670013e+01
2024346,5.9082007e+02,-1.6270020e+01,-9.7089996e+01
2024347,5.8941992e+02,-1.3690002e+01,-9.7440002e+01
2024348,5.8797998e+02,-1.1079987e+01,-9.7819977e+01
2024349,5.8643994e+02,-8.5700073e+00,-9.8160004e+01
2024350,5.8483984e+02,-6.2500000e+00,-9.8519989e+01
2024351,5.8327979e+02,-4.0599976e+00,-9.8829987e+01
2024352,5.8057007e+02,-2.2500000e+00,-9.9269989e+01
2024353,5.9687988e+02,-1.6610016e+01,-9.8240005e+01
2024354,5.9555981e+02,-1.3950012e+01,-9.8589996e+01
2024355,5.9410986e+02,-1.1349976e+01,-9.8950012e+01
2024356,5.9259985e+02,-8.8299866e+00,-9.9270020e+01
2024357,5.9098999e+02,-6.3300171e+00,-9.9589996e+01
2024358,5.8941992e+02,-3.8699951e+00,-9.9939972e+01
2024359,5.8810010e+02,-1.2500000e+00,-1.0033002e+02
2024360,5.8585986e+02,9.7000122e-01,-1.0082999e+02
2024361,6.0140991e+02,-1.4000000e+01,-9.9830002e+01
2024362,5.9995996e+02,-1.1309998e+01,-1.0014999e+02
2024363,5.9851001e+02,-8.6699829e+00,-1.0045999e+02
2024364,5.9691016e+02,-6.0699768e+00,-1.0081998e+02
2024365,5.9538989e+02,-3.4800110e+00,-1.0116000e+02
2024366,5.9400000e+02,-7.5000000e-01,-1.0159000e+02
2024367,5.9286987e+02,2.0700073e+00,-1.0204001e+02
2024368,5.9101001e+02,4.6099854e+00,-1.0259000e+02
2024369,5.6600000e+02,-3.2429993e+01,-8.7970001e+01
2024370,5.6366016e+02,-3.0740021e+01,-8.8210022e+01
2024371,5.6155005e+02,-2.9079987e+01,-8.8369995e+01
2024372,5.5965991e+02,-2.7200012e+01,-8.8579987e+01
2024373,5.5800000e+02,-2.5329987e+01,-8.8730011e+01
2024374,5.5639990e+02,-2.3410004e+01,-8.8979980e+01
2024375,5.5485986e+02,-2.1649994e+01,-8.9279999e+01
2024376,5.5315015e+02,-1.9779999e+01,-8.9580017e+01
2024377,5.4986011e+02,-1.8779999e+01,-9.0130005e+01
2024378,5.7338989e+02,-2.8540009e+01,-9.0369995e+01
2024379,5.7113013e+02,-2.6849976e+01,-9.0570007e+01
2024380,5.6912988e+02,-2.4899994e+01,-9.0820007e+01
2024381,5.6722998e+02,-2.3040009e+01,-9.1009979e+01
2024382,5.6536011e+02,-2.1029999e+01,-9.1239990e+01
2024383,5.6354980e+02,-1.9140015e+01,-9.1529999e+01
2024384,5.6180981e+02,-1.7099976e+01,-9.1869995e+01
2024385,5.5969995e+02,-1.5350006e+01,-9.2250000e+01
2024386,5.5641992e+02,-1.3849976e+01,-9.2769989e+01
2024387,5.8063989e+02,-2.4850006e+01,-9.2739990e+01
2024388,5.7852002e+02,-2.2769989e+01,-9.3059998e+01
2024389,5.7675000e+02,-2.0639984e+01,-9.3300018e+01
2024390,5.7490991e+02,-1.8429993e+01,-9.3579987e+01
2024391,5.7317017e+02,-1.6289978e+01,-9.3829987e+01
2024392,5.7132007e+02,-1.4200012e+01,-9.4160004e+01
2024393,5.6937988e+02,-1.2309998e+01,-9.4509979e+01
2024394,5.6671997e+02,-1.0580017e+01,-9.4919983e+01
2024395,5.6420996e+02,-8.8600159e+00,-9.5330017e+01
2024396,5.6844019e+02,-3.6119995e+01,-8.6529999e+01
2024397,5.7570996e+02,-3.1889984e+01,-8.9250000e+01
2024398,5.8288989e+02,-2.8070007e+01,-9.1899994e+01
2024399,5.9044019e+02,-2.4950012e+01,-9.4339996e+01
2024400,5.6162012e+02,-3.9399994e+01,-8.2529999e+01
2024401,5.5742993e+02,-3.6540009e+01,-8.5430023e+01
2024402,6.4919995e+02,2.0200012e+01,-1.1925999e+02
2024403,6.4989990e+02,2.6649963e+01,-1.2159001e+02
2024404,6.5098999e+02,3.3229980e+01,-1.2399001e+02
2024405,6.5164990e+02,3.9959961e+01,-1.2737999e+02
2024406,6.4283984e+02,2.7400513e+00,-1.1213998e+02
2024407,6.3916992e+02,3.4200439e+00,-1.1310999e+02
2024408,6.4507007e+02,8.6799927e+00,-1.1445998e+02
2024409,6.4127002e+02,9.5399780e+00,-1.1552998e+02
2024410,6.4719995e+02,1.4449951e+01,-1.1684000e+02
2024411,6.4128003e+02,1.6010010e+01,-1.1792000e+02
2024412,5.6636011e+02,-2.4569977e+01,-9.1359985e+01
2024413,5.6840991e+02,-2.4769989e+01,-8.8309998e+01
2024414,5.6954980e+02,-3.1649994e+01,-8.0250000e+01
2024415,5.8121997e+02,-2.5489990e+01,-1.0019998e+02
2024416,5.9557007e+02,-2.2910004e+01,-9.6130005e+01
2024417,6.0079004e+02,-2.0850006e+01,-9.7820007e+01
2024418,6.0567993e+02,-1.8500000e+01,-9.9639999e+01
2024419,6.1019995e+02,-1.5729980e+01,-1.0148000e+02
2024420,6.1182007e+02,-3.4320007e+01,-9.0699982e+01
2024421,6.1677002e+02,-3.1770020e+01,-9.3119995e+01
2024422,6.2035010e+02,-2.7850037e+01,-9.5869995e+01
2024423,6.2022998e+02,-2.1929993e+01,-9.9869995e+01
2024424,6.1534009e+02,-2.5369965e+01,-9.7119995e+01
2024425,6.1122998e+02,-2.8570007e+01,-9.4610001e+01
2024426,6.0690991e+02,-3.1049988e+01,-9.2619995e+01
2024427,6.1552002e+02,-1.8820007e+01,-1.0130000e+02
2024428,6.1077002e+02,-2.2040009e+01,-9.8949997e+01
2024429,6.0623999e+02,-2.4659973e+01,-9.6930008e+01
2024430,6.0151001e+02,-2.6910004e+01,-9.5010010e+01
2024431,5.9676978e+02,-2.9209991e+01,-9.3339996e+01
2024432,6.1456982e+02,-1.1529999e+01,-1.0374001e+02
2024433,6.1952002e+02,-7.7899780e+00,-1.0619002e+02
2024434,6.2453979e+02,-4.2699890e+00,-1.0884001e+02
2024435,6.2779004e+02,6.5002441e-01,-1.1109999e+02
2024436,6.2864990e+02,-1.9289978e+01,-1.0137001e+02
2024437,6.3277979e+02,-1.3950012e+01,-1.0413000e+02
2024438,6.3668994e+02,-8.6300049e+00,-1.0704999e+02
2024439,6.3977002e+02,-2.8999634e+00,-1.0964001e+02
2024440,6.3651001e+02,-2.1400146e+00,-1.1090999e+02
2024441,6.3346997e+02,-7.6199951e+00,-1.0795999e+02
2024442,6.2982983e+02,-1.2550049e+01,-1.0542000e+02
2024443,6.2539014e+02,-1.7200012e+01,-1.0274998e+02
2024444,6.3269995e+02,-1.0599976e+00,-1.1202000e+02
2024445,6.2993994e+02,-6.2700195e+00,-1.0937000e+02
2024446,6.2586011e+02,-1.0559967e+01,-1.0682001e+02
2024447,6.2105981e+02,-1.4699982e+01,-1.0414999e+02
2024448,5.7191992e+02,-4.0350006e+01,-8.0570007e+01
2024449,5.7830981e+02,-4.2200012e+01,-8.0489990e+01
2024450,5.7805981e+02,-4.0399994e+01,-8.2240021e+01
2024451,5.7919995e+02,-3.8480011e+01,-8.4399994e+01
2024452,5.8572998e+02,-4.1760010e+01,-8.0790009e+01
2024453,5.9441992e+02,-3.8210022e+01,-8.5229980e+01
2024454,5.8068018e+02,-3.9559998e+01,-8.0850006e+01
2024455,5.8858008e+02,-3.8679993e+01,-8.4929993e+01
2024456,5.9001978e+02,-3.5739990e+01,-8.8019989e+01
2024457,5.7352979e+02,-4.6509979e+01,-7.2100006e+01
2024458,5.8600000e+02,-4.3959991e+01,-7.7910004e+01
2024459,5.9691016e+02,-4.0569977e+01,-8.4000000e+01
2024460,5.8891992e+02,-3.4470001e+01,-8.8950012e+01
2024461,5.8790991e+02,-3.3400024e+01,-9.0279999e+01
2024462,5.8452002e+02,-3.4470001e+01,-8.9929993e+01
2024463,5.8194995e+02,-3.6489990e+01,-8.7279999e+01
2024464,6.3714990e+02,4.1390015e+01,-1.2932999e+02
2024465,6.3858008e+02,4.7250000e+01,-1.3241000e+02
2024466,6.4010010e+02,5.3380005e+01,-1.3549001e+02
2024467,6.4145996e+02,5.9359985e+01,-1.3870000e+02
2024468,6.4284985e+02,6.5490051e+01,-1.4179999e+02
2024469,6.4421997e+02,7.1600037e+01,-1.4503999e+02
2024470,6.4556982e+02,7.7690002e+01,-1.4822998e+02
2024471,6.4692017e+02,8.3690002e+01,-1.5153999e+02
2024472,6.4817993e+02,8.9429993e+01,-1.5473000e+02
2024473,6.3495020e+02,4.4269958e+01,-1.3017001e+02
2024474,6.3648999e+02,4.9130005e+01,-1.3303000e+02
2024475,6.3820996e+02,5.4649963e+01,-1.3601999e+02
2024476,6.3979004e+02,6.0220032e+01,-1.3905998e+02
2024477,6.4126001e+02,6.5849976e+01,-1.4218001e+02
2024478,6.4278003e+02,7.1599976e+01,-1.4528000e+02
2024479,6.4432007e+02,7.7440002e+01,-1.4848000e+02
2024480,6.4584985e+02,8.3309998e+01,-1.5167000e+02
2024481,6.4739990e+02,8.9000000e+01,-1.5487001e+02
2024482,6.3297021e+02,4.7549988e+01,-1.3104001e+02
2024483,6.3466992e+02,5.1789978e+01,-1.3372998e+02
2024484,6.3650000e+02,5.6210022e+01,-1.3647000e+02
2024485,6.3816992e+02,6.1250000e+01,-1.3945001e+02
2024486,6.3979004e+02,6.6369995e+01,-1.4248999e+02
2024487,6.4139990e+02,7.1649963e+01,-1.4556000e+02
2024488,6.4307007e+02,7.7230042e+01,-1.4868999e+02
2024489,6.4480981e+02,8.2869995e+01,-1.5184999e+02
2024490,6.4657983e+02,8.8600037e+01,-1.5497000e+02
2024491,6.3097998e+02,5.0799988e+01,-1.3191000e+02
2024492,6.3289014e+02,5.4260010e+01,-1.3437999e+02
2024493,6.3482007e+02,5.7860046e+01,-1.3693001e+02
2024494,6.3665015e+02,6.2330017e+01,-1.3981000e+02
2024495,6.3837012e+02,6.6929993e+01,-1.4278999e+02
2024496,6.4008008e+02,7.1780029e+01,-1.4584000e+02
2024497,6.4183008e+02,7.6940002e+01,-1.4892000e+02
2024498,6.4377002e+02,8.2489990e+01,-1.5203000e+02
2024499,6.4577979e+02,8.8169983e+01,-1.5507001e+02
2024500,6.3358984e+02,3.2720032e+01,-1.2420001e+02
2024501,6.3141992e+02,3.4700012e+01,-1.2434999e+02
2024502,6.2927002e+02,3.6669983e+01,-1.2451001e+02
2024503,6.2710010e+02,3.8630005e+01,-1.2467000e+02
2024504,6.2491016e+02,4.0440002e+01,-1.2481000e+02
2024505,6.2278003e+02,4.2429993e+01,-1.2517999e+02
2024506,6.2060010e+02,4.4270020e+01,-1.2556000e+02
2024507,6.1827979e+02,4.5799988e+01,-1.2594998e+02
2024508,6.1587988e+02,4.7059998e+01,-1.2631000e+02
2024509,6.3273999e+02,3.8820007e+01,-1.2677000e+02
2024510,6.3098999e+02,4.0220032e+01,-1.2678000e+02
2024511,6.2918994e+02,4.1580017e+01,-1.2679001e+02
2024512,6.2742993e+02,4.2920044e+01,-1.2681000e+02
2024513,6.2561011e+02,4.4199951e+01,-1.2682001e+02
2024514,6.2403003e+02,4.6059998e+01,-1.2720999e+02
2024515,6.2200000e+02,4.8209961e+01,-1.2769000e+02
2024516,6.2069995e+02,4.9519958e+01,-1.2807001e+02
2024517,6.1890991e+02,5.0929993e+01,-1.2850000e+02
2024518,6.3190015e+02,4.4869995e+01,-1.2934000e+02
2024519,6.3050000e+02,4.5649963e+01,-1.2921001e+02
2024520,6.2912988e+02,4.6419983e+01,-1.2906999e+02
2024521,6.2772998e+02,4.7179993e+01,-1.2894000e+02
2024522,6.2635010e+02,4.7909973e+01,-1.2879999e+02
2024523,6.2523999e+02,4.9619995e+01,-1.2925000e+02
2024524,6.2418018e+02,5.1419983e+01,-1.2972998e+02
2024525,6.2305005e+02,5.3080017e+01,-1.3022000e+02
2024526,6.2188989e+02,5.4589966e+01,-1.3069000e+02
2024527,6.3002002e+02,5.1010010e+01,-1.3162999e+02
2024528,6.2903003e+02,5.1210022e+01,-1.3135001e+02
2024529,6.2807007e+02,5.1399963e+01,-1.3107001e+02
2024530,6.2707983e+02,5.1590027e+01,-1.3078000e+02
2024531,6.2650977e+02,5.3179993e+01,-1.3126999e+02
2024532,6.2591016e+02,5.4780029e+01,-1.3182001e+02
2024533,6.2534009e+02,5.6399963e+01,-1.3235001e+02
2024534,6.2476001e+02,5.8029968e+01,-1.3288000e+02
2024535,6.3341016e+02,3.9159973e+01,-1.2715999e+02
2024536,6.3423022e+02,3.5829956e+01,-1.2587999e+02
2024537,6.3531982e+02,3.1580017e+01,-1.2419998e+02
2024538,6.3321997e+02,4.2859985e+01,-1.2887000e+02
2024539,6.3464014e+02,3.9809998e+01,-1.2791000e+02
2024540,6.3627979e+02,3.6630005e+01,-1.2679001e+02
2024541,6.3978003e+02,4.0750000e+01,-1.2911000e+02
2024542,6.4126978e+02,4.6799988e+01,-1.3188000e+02
2024543,6.4252002e+02,5.2819946e+01,-1.3514999e+02
2024544,6.4394019e+02,5.8979980e+01,-1.3814999e+02
2024545,6.4541992e+02,6.5140015e+01,-1.4125002e+02
2024546,6.4684985e+02,7.1309998e+01,-1.4426999e+02
2024547,6.4819019e+02,7.7469971e+01,-1.4745000e+02
2024548,6.4951001e+02,8.3640015e+01,-1.5055998e+02
2024549,6.5086011e+02,8.9989990e+01,-1.5377000e+02
2024550,6.5287012e+02,4.5590027e+01,-1.3011000e+02
2024551,6.5379004e+02,5.1369995e+01,-1.3295999e+02
2024552,6.5466992e+02,5.7299988e+01,-1.3586000e+02
2024553,6.5555005e+02,6.3220032e+01,-1.3875998e+02
2024554,6.5650000e+02,6.9139954e+01,-1.4167999e+02
2024555,6.5763989e+02,7.5030029e+01,-1.4462001e+02
2024556,6.5878003e+02,8.0920044e+01,-1.4757001e+02
2024557,6.5991016e+02,8.6799988e+01,-1.5050999e+02
2024558,6.4716992e+02,4.6789978e+01,-1.3080000e+02
2024559,6.4865991e+02,5.2679993e+01,-1.3359999e+02
2024560,6.4973022e+02,5.8429993e+01,-1.3656000e+02
2024561,6.5080005e+02,6.4239990e+01,-1.3934999e+02
2024562,6.5189990e+02,7.0049988e+01,-1.4233000e+02
2024563,6.5302002e+02,7.5940002e+01,-1.4517999e+02
2024564,6.5417993e+02,8.1820007e+01,-1.4822998e+02
2024565,6.5528003e+02,8.7760010e+01,-1.5080000e+02
2024566,6.3813989e+02,2.9229980e+01,-1.2368999e+02
2024567,6.3893018e+02,3.5080017e+01,-1.2639001e+02
2024568,6.1388989e+02,4.9309998e+01,-1.2727002e+02
2024569,6.1500000e+02,5.5630005e+01,-1.3044000e+02
2024570,6.1612012e+02,6.1910034e+01,-1.3358002e+02
2024571,6.1761011e+02,6.8609985e+01,-1.3693997e+02
2024572,6.1885010e+02,7.4510010e+01,-1.3988000e+02
2024573,6.2039014e+02,8.0780029e+01,-1.4304999e+02
2024574,6.2188989e+02,8.7150024e+01,-1.4622998e+02
2024575,6.2320996e+02,9.3410034e+01,-1.4942999e+02
2024576,6.2461987e+02,9.9849976e+01,-1.5264001e+02
2024577,6.2594995e+02,1.0603998e+02,-1.5582001e+02
2024578,6.1677002e+02,5.3400024e+01,-1.2948999e+02
2024579,6.1769995e+02,5.9760010e+01,-1.3264999e+02
2024580,6.1857007e+02,6.5760010e+01,-1.3559998e+02
2024581,6.1957007e+02,7.0980042e+01,-1.3814999e+02
2024582,6.2088013e+02,7.6920044e+01,-1.4109998e+02
2024583,6.2211987e+02,8.2479980e+01,-1.4385001e+02
2024584,6.2330981e+02,8.8629944e+01,-1.4692999e+02
2024585,6.2441992e+02,9.4649963e+01,-1.4992999e+02
2024586,6.1948999e+02,5.6960022e+01,-1.3150000e+02
2024587,6.2009985e+02,6.3190002e+01,-1.3451001e+02
2024588,6.2073999e+02,6.8700012e+01,-1.3714001e+02
2024589,6.2164990e+02,7.3489990e+01,-1.3947000e+02
2024590,6.2276001e+02,7.9190002e+01,-1.4223999e+02
2024591,6.2369019e+02,8.4020020e+01,-1.4459000e+02
2024592,6.2467993e+02,9.0209961e+01,-1.4762000e+02
2024593,6.2556006e+02,9.5859985e+01,-1.5045001e+02
2024594,6.2644995e+02,1.0154004e+02,-1.5329001e+02
2024595,6.2723999e+02,1.0700000e+02,-1.5610999e+02
2024596,6.2203003e+02,6.0149963e+01,-1.3334000e+02
2024597,6.2229004e+02,6.5920044e+01,-1.3601001e+02
2024598,6.2273999e+02,7.0890015e+01,-1.3834000e+02
2024599,6.2358984e+02,7.5889954e+01,-1.4071997e+02
2024600,6.2446997e+02,8.1290039e+01,-1.4329999e+02
2024601,6.2522998e+02,8.6140015e+01,-1.4559000e+02
2024602,6.2596997e+02,9.1809998e+01,-1.4834000e+02
2024603,6.2666992e+02,9.7140015e+01,-1.5098001e+02
2024604,6.2446997e+02,6.2990051e+01,-1.3501001e+02
2024605,6.2415015e+02,6.7910034e+01,-1.3714999e+02
2024606,6.2464990e+02,7.3000000e+01,-1.3948999e+02
2024607,6.2534985e+02,7.8159973e+01,-1.4188998e+02
2024608,6.2606982e+02,8.3309998e+01,-1.4427002e+02
2024609,6.2663989e+02,8.8420044e+01,-1.4668997e+02
2024610,6.2721997e+02,9.3489990e+01,-1.4907999e+02
2024611,6.2771021e+02,9.8440002e+01,-1.5153000e+02
2024612,6.2820020e+02,1.0338995e+02,-1.5394000e+02
2024613,6.2872998e+02,1.0842999e+02,-1.5639999e+02
2024614,5.4359009e+02,-2.3299988e+01,-8.7169983e+01
2024615,5.4606982e+02,-2.4600006e+01,-8.6679993e+01
2024616,5.4755005e+02,-2.6149994e+01,-8.6320007e+01
2024617,5.4878979e+02,-2.8220001e+01,-8.6050018e+01
2024618,5.4991992e+02,-3.0059998e+01,-8.5850006e+01
2024619,5.5120996e+02,-3.2070007e+01,-8.5679993e+01
2024620,5.5345996e+02,-3.4640015e+01,-8.5600006e+01
2024621,6.3115015e+02,5.4580017e+01,-1.3373001e+02
2024622,6.3230005e+02,5.4220032e+01,-1.3406000e+02
2024623,6.3342993e+02,5.3869995e+01,-1.3438998e+02
2024624,6.3526978e+02,5.7280029e+01,-1.3677000e+02
2024625,6.3715991e+02,6.0929993e+01,-1.3917999e+02
2024626,6.3878003e+02,6.4820007e+01,-1.4168999e+02
2024627,6.4026001e+02,6.8599976e+01,-1.4390999e+02
2024628,6.4112012e+02,7.2429993e+01,-1.4604001e+02
2024629,6.4251001e+02,7.7190002e+01,-1.4886998e+02
2024630,6.4408008e+02,8.2510010e+01,-1.5189999e+02
2024631,6.3037988e+02,5.9309998e+01,-1.3520001e+02
2024632,6.3073999e+02,5.6950012e+01,-1.3447000e+02
2024633,6.3093994e+02,6.4819946e+01,-1.3662003e+02
2024634,6.3105005e+02,6.9729980e+01,-1.3875000e+02
2024635,6.3130005e+02,7.4790039e+01,-1.4085999e+02
2024636,6.3159985e+02,7.9869995e+01,-1.4289999e+02
2024637,6.3161987e+02,8.4860046e+01,-1.4501999e+02
2024638,6.3110010e+02,8.9720032e+01,-1.4719998e+02
2024639,6.3057983e+02,9.4589966e+01,-1.4929999e+02
2024640,6.2996997e+02,9.9229980e+01,-1.5159998e+02
2024641,5.9454004e+02,1.1130005e+01,-1.0712000e+02
2024642,5.9838989e+02,8.8699951e+00,-1.0401001e+02
2024643,6.0292993e+02,6.7600098e+00,-1.0245001e+02
2024644,6.0958008e+02,3.5900269e+00,-1.0162000e+02
2024645,5.9843018e+02,1.4859985e+01,-1.0938998e+02
2024646,6.0261011e+02,1.2780029e+01,-1.0726999e+02
2024647,6.0665991e+02,1.0480042e+01,-1.0495999e+02
2024648,6.1221997e+02,7.9500122e+00,-1.0398999e+02
2024649,6.0175000e+02,1.9159973e+01,-1.1172000e+02
2024650,6.0581006e+02,1.6899963e+01,-1.0947998e+02
2024651,6.0982983e+02,1.4860046e+01,-1.0741000e+02
2024652,6.1453003e+02,1.2369995e+01,-1.0579001e+02
2024653,6.0465991e+02,2.3479980e+01,-1.1407001e+02
2024654,6.0870996e+02,2.1479980e+01,-1.1206000e+02
2024655,6.1269995e+02,1.9239990e+01,-1.0976001e+02
2024656,6.1726001e+02,1.7109985e+01,-1.0791998e+02
2024657,6.0721997e+02,2.8169983e+01,-1.1645001e+02
2024658,6.1134009e+02,2.6019958e+01,-1.1463000e+02
2024659,6.1532007e+02,2.4010010e+01,-1.1257001e+02
2024660,6.1885986e+02,2.0049988e+01,-1.0984998e+02
2024661,6.0942993e+02,3.3010010e+01,-1.1895001e+02
2024662,6.1362988e+02,3.0940002e+01,-1.1748001e+02
2024663,6.1768994e+02,2.8770020e+01,-1.1545999e+02
2024664,6.2113989e+02,2.4929993e+01,-1.1337000e+02
2024665,6.1134009e+02,3.8169983e+01,-1.2160001e+02
2024666,6.1567993e+02,3.5989990e+01,-1.2046997e+02
2024667,6.1984985e+02,3.3899963e+01,-1.1892001e+02
2024668,6.2514990e+02,3.3470032e+01,-1.1896997e+02
2024669,6.1303003e+02,4.3460022e+01,-1.2435001e+02
2024670,6.1738989e+02,4.1349976e+01,-1.2339999e+02
2024671,6.2176001e+02,3.9169983e+01,-1.2234998e+02
2024672,6.2657007e+02,3.8669983e+01,-1.2231000e+02
2024673,6.1450000e+02,4.9020020e+01,-1.2716000e+02
2024674,6.1890015e+02,4.6839966e+01,-1.2625000e+02
2024675,6.2326001e+02,4.4739990e+01,-1.2539001e+02
2024676,6.2806982e+02,4.4130005e+01,-1.2516000e+02
2024677,6.1582007e+02,5.4690002e+01,-1.3002002e+02
2024678,6.2016992e+02,5.2570007e+01,-1.2904999e+02
2024679,6.2448999e+02,5.0399963e+01,-1.2803000e+02
2024680,6.2890015e+02,4.8280029e+01,-1.2709000e+02
2024681,6.1695996e+02,6.0579956e+01,-1.3295001e+02
2024682,6.2133008e+02,5.8390015e+01,-1.3181000e+02
2024683,6.2562988e+02,5.6269958e+01,-1.3063000e+02
2024684,6.3000000e+02,5.4070007e+01,-1.2942999e+02
2024685,6.1806006e+02,6.6590027e+01,-1.3591998e+02
2024686,6.2236987e+02,6.4429993e+01,-1.3462000e+02
2024687,6.2670996e+02,6.2219971e+01,-1.3330002e+02
2024688,6.3101001e+02,6.0090027e+01,-1.3207001e+02
2024689,6.1909985e+02,7.2800049e+01,-1.3898001e+02
2024690,6.2341992e+02,7.0580017e+01,-1.3747998e+02
2024691,6.2768994e+02,6.8390015e+01,-1.3592999e+02
2024692,6.3220996e+02,6.6229980e+01,-1.3498001e+02
2024693,6.2020996e+02,7.9150024e+01,-1.4221002e+02
2024694,6.2448999e+02,7.6929993e+01,-1.4063998e+02
2024695,6.2878979e+02,7.4699951e+01,-1.3894000e+02
2024696,6.3328003e+02,7.2559998e+01,-1.3812000e+02
2024697,6.2137988e+02,8.5619995e+01,-1.4548999e+02
2024698,6.2567993e+02,8.3420044e+01,-1.4387000e+02
2024699,6.2996997e+02,8.1190002e+01,-1.4222000e+02
2024700,6.3443994e+02,7.9039978e+01,-1.4133002e+02
2024701,6.2273999e+02,9.2279968e+01,-1.4887000e+02
2024702,6.2702002e+02,9.0019958e+01,-1.4719998e+02
2024703,6.3131006e+02,8.7799988e+01,-1.4548999e+02
2024704,6.3579004e+02,8.5640015e+01,-1.4464999e+02
2024705,6.2433984e+02,9.9000000e+01,-1.5225000e+02
2024706,6.2861987e+02,9.6780029e+01,-1.5053000e+02
2024707,6.3292993e+02,9.4520020e+01,-1.4891000e+02
2024708,6.3737988e+02,9.2339966e+01,-1.4806000e+02
2024709,6.2628979e+02,1.0587000e+02,-1.5564999e+02
2024710,6.3056006e+02,1.0357001e+02,-1.5376999e+02
2024711,6.3484009e+02,1.0137000e+02,-1.5214001e+02
2024712,6.3932983e+02,9.9119995e+01,-1.5159000e+02
2024713,4.3811987e+02,-7.8519989e+01,-9.3330017e+01
2024714,5.8778003e+02,-2.1319977e+01,-9.4089966e+01
2024715,6.4022998e+02,2.2659973e+01,-1.2100998e+02
2024716,6.4615991e+02,2.4070007e+01,-1.2037999e+02
2024717,6.4231982e+02,2.4929993e+01,-1.2278999e+02
2024718,6.4658008e+02,2.7369995e+01,-1.2164999e+02
2024719,6.4670996e+02,3.1139954e+01,-1.2242999e+02
2024720,6.4757983e+02,3.4410034e+01,-1.2379001e+02
2024721,6.3532007e+02,4.1900024e+00,-1.1402000e+02
2024722,6.3721997e+02,1.0400024e+01,-1.1627000e+02
2024723,6.0676001e+02,-3.7090027e+01,-8.8169983e+01
2024724,6.2400000e+02,-2.4250000e+01,-9.8190002e+01
2024725,6.0264990e+02,-3.3360016e+01,-9.0380005e+01
2024726,5.7269995e+02,-4.4110016e+01,-7.4790009e+01
2024727,6.4307983e+02,4.0590027e+01,-1.2823001e+02
2024728,6.4114990e+02,2.8679993e+01,-1.2415999e+02
2024729,6.4204004e+02,3.4710022e+01,-1.2653001e+02
2024730,6.4442017e+02,3.5000000e+01,-1.2585001e+02
2024731,6.4383984e+02,3.1729980e+01,-1.2627000e+02
2024732,6.4305005e+02,2.8229980e+01,-1.2452998e+02
2024733,5.5508008e+02,-4.1940002e+01,-7.8720001e+01
2024734,5.5081006e+02,-4.0170013e+01,-8.3460022e+01
2024735,5.4764990e+02,-4.3990021e+01,-7.2339996e+01
2024736,5.4630005e+02,-4.2879974e+01,-8.1720001e+01
2024737,5.4056006e+02,-4.6020020e+01,-6.9370026e+01
2024738,5.4003003e+02,-4.6769989e+01,-7.9260010e+01
2024739,5.3770996e+02,-4.6760010e+01,-6.8320007e+01
2024740,5.3721997e+02,-4.9519989e+01,-7.7390015e+01
2024741,5.3702002e+02,-4.6959991e+01,-6.9920013e+01
2024742,5.3657983e+02,-4.9820007e+01,-7.5339996e+01
2024743,5.3693994e+02,-4.7459991e+01,-7.0519989e+01
2024744,5.3638013e+02,-4.8809998e+01,-7.3029999e+01
2024745,5.3688013e+02,-4.7420013e+01,-6.9609985e+01
2024746,5.3648999e+02,-4.7959991e+01,-7.0940002e+01
2024747,5.3708984e+02,-4.6889984e+01,-6.8109985e+01
2024748,5.3656982e+02,-4.7350006e+01,-6.9150024e+01
2024749,5.3714990e+02,-4.6100006e+01,-6.6160004e+01
2024750,5.3677002e+02,-4.6670013e+01,-6.7309998e+01
2024751,5.3725000e+02,-4.5420013e+01,-6.4379974e+01
2024752,5.3679004e+02,-4.5829987e+01,-6.5229980e+01
2024753,5.3727002e+02,-4.4709991e+01,-6.2429993e+01
2024754,5.3686011e+02,-4.5170013e+01,-6.3379974e+01
2024755,5.3733008e+02,-4.4029999e+01,-6.0660004e+01
2024756,5.3688989e+02,-4.4410004e+01,-6.1349976e+01
2024757,5.3731982e+02,-4.3339996e+01,-5.8709991e+01
2024758,5.3692993e+02,-4.3729980e+01,-5.9489990e+01
2024759,5.3728003e+02,-4.2679993e+01,-5.6899994e+01
2024760,5.3697998e+02,-4.2960022e+01,-5.7459991e+01
2024761,5.3726001e+02,-4.2049988e+01,-5.4989990e+01
2024762,5.3692017e+02,-4.2379974e+01,-5.5799988e+01
2024763,5.3711011e+02,-4.1399994e+01,-5.3130005e+01
