NodeNumber,xDisp,yDisp,zDisp
2024333,5.9061011e+02,8.4600220e+00,-8.5350006e+01
2024334,5.8795996e+02,1.1139984e+01,-8.5959991e+01
2024335,5.8518018e+02,1.3559998e+01,-8.6559998e+01
2024336,5.8279004e+02,1.5289978e+01,-8.7090027e+01
2024337,5.7429004e+02,-2.5589996e+01,-6.6059998e+01
2024338,5.7230005e+02,-2.2739990e+01,-6.6469971e+01
2024339,5.7038989e+02,-1.9750000e+01,-6.6939972e+01
2024340,5.6864990e+02,-1.6799988e+01,-6.7359985e+01
2024341,5.6689014e+02,-1.3750000e+01,-6.7809998e+01
2024342,5.6525000e+02,-1.1029999e+01,-6.8220001e+01
2024343,5.6331982e+02,-8.4700012e+00,-6.8649994e+01
2024344,5.6096997e+02,-6.2600098e+00,-6.9070007e+01
2024345,5.7806982e+02,-2.3910004e+01,-6.7910004e+01
2024346,5.7625000e+02,-2.0869995e+01,-6.8459991e+01
2024347,5.7455005e+02,-1.7869995e+01,-6.8929993e+01
2024348,5.7280005e+02,-1.4799988e+01,-6.9429993e+01
2024349,5.7106006e+02,-1.1820007e+01,-6.9869995e+01
2024350,5.6927979e+02,-8.9400024e+00,-7.0349976e+01
2024351,5.6734985e+02,-6.3200073e+00,-7.0779999e+01
2024352,5.6481006e+02,-3.8999939e+00,-7.1259979e+01
2024353,5.8180005e+02,-2.2190002e+01,-6.9839996e+01
2024354,5.8006982e+02,-1.9140015e+01,-7.0299988e+01
2024355,5.7825000e+02,-1.6109985e+01,-7.0799988e+01
2024356,5.7643994e+02,-1.3130005e+01,-7.1220001e+01
2024357,5.7453003e+02,-1.0150024e+01,-7.1660004e+01
2024358,5.7271997e+02,-7.1900024e+00,-7.2129974e+01
2024359,5.7081006e+02,-4.2300110e+00,-7.2650024e+01
2024360,5.6835010e+02,-1.6399841e+00,-7.3269989e+01
2024361,5.8543994e+02,-2.0209991e+01,-7.1770020e+01
2024362,5.8359009e+02,-1.7110016e+01,-7.2220001e+01
2024363,5.8168994e+02,-1.4059998e+01,-7.2640015e+01
2024364,5.7982007e+02,-1.0989990e+01,-7.3119995e+01
2024365,5.7785986e+02,-8.0100098e+00,-7.3589996e+01
2024366,5.7611987e+02,-4.8599854e+00,-7.4149994e+01
2024367,5.7431982e+02,-1.7799988e+00,-7.4769989e+01
2024368,5.7205005e+02,1.0700073e+00,-7.5440002e+01
2024369,5.5666016e+02,-3.4130005e+01,-5.7250000e+01
2024370,5.5421997e+02,-3.2070007e+01,-5.7529999e+01
2024371,5.5221021e+02,-2.9889984e+01,-5.7739990e+01
2024372,5.5068994e+02,-2.7329987e+01,-5.7989990e+01
2024373,5.4962988e+02,-2.4659973e+01,-5.8190002e+01
2024374,5.4877002e+02,-2.1830017e+01,-5.8519989e+01
2024375,5.4786987e+02,-1.9239990e+01,-5.8900024e+01
2024376,5.4663013e+02,-1.6640015e+01,-5.9290009e+01
2024377,5.4442993e+02,-1.4839996e+01,-5.9700012e+01
2024378,5.6273999e+02,-3.1109985e+01,-6.0190002e+01
2024379,5.6034009e+02,-2.9039978e+01,-6.0450012e+01
2024380,5.5842993e+02,-2.6549988e+01,-6.0770020e+01
2024381,5.5672998e+02,-2.4080017e+01,-6.1000000e+01
2024382,5.5518994e+02,-2.1389984e+01,-6.1279999e+01
2024383,5.5398999e+02,-1.8670013e+01,-6.1639984e+01
2024384,5.5272998e+02,-1.5829987e+01,-6.2079987e+01
2024385,5.5110986e+02,-1.3350006e+01,-6.2500000e+01
2024386,5.4863013e+02,-1.1139984e+01,-6.3000000e+01
2024387,5.6860986e+02,-2.8359985e+01,-6.3100006e+01
2024388,5.6633008e+02,-2.5859985e+01,-6.3500000e+01
2024389,5.6448999e+02,-2.3239990e+01,-6.3810028e+01
2024390,5.6267993e+02,-2.0470001e+01,-6.4179993e+01
2024391,5.6102002e+02,-1.7769989e+01,-6.4489990e+01
2024392,5.5958008e+02,-1.4880005e+01,-6.4910004e+01
2024393,5.5789990e+02,-1.2329987e+01,-6.5329987e+01
2024394,5.5581006e+02,-9.8300171e+00,-6.5799988e+01
2024395,5.5352002e+02,-7.5700073e+00,-6.6250000e+01
2024396,5.5900000e+02,-3.6919983e+01,-5.5700012e+01
2024397,5.6489990e+02,-3.3889984e+01,-5.9050018e+01
2024398,5.7074976e+02,-3.1110016e+01,-6.2350006e+01
2024399,5.7686011e+02,-2.8860016e+01,-6.5359985e+01
2024400,5.5320996e+02,-3.9059998e+01,-5.0880005e+01
2024401,5.4952002e+02,-3.7270020e+01,-5.4140015e+01
2024402,6.2502002e+02,6.4100342e+00,-9.7110001e+01
2024403,6.2555981e+02,1.1839966e+01,-9.9850006e+01
2024404,6.2629004e+02,1.7270020e+01,-1.0270001e+02
2024405,6.2680005e+02,2.2779968e+01,-1.0605998e+02
2024406,6.1982983e+02,-7.8499756e+00,-8.8499985e+01
2024407,6.1668994e+02,-7.5099487e+00,-8.8449997e+01
2024408,6.2162012e+02,-3.0100098e+00,-9.1339981e+01
2024409,6.1835986e+02,-2.5100098e+00,-9.1249985e+01
2024410,6.2333984e+02,1.7099609e+00,-9.4190002e+01
2024411,6.1826001e+02,2.7699585e+00,-9.3740005e+01
2024412,5.5713013e+02,-1.9909973e+01,-6.0769989e+01
2024413,5.5850000e+02,-1.8440002e+01,-5.9360016e+01
2024414,5.5905981e+02,-2.2959991e+01,-5.1190002e+01
2024415,5.6683008e+02,-1.9320007e+01,-6.6799988e+01
2024416,5.8105005e+02,-2.7350006e+01,-6.7500000e+01
2024417,5.8529004e+02,-2.5869995e+01,-6.9570007e+01
2024418,5.8930005e+02,-2.4169983e+01,-7.1779999e+01
2024419,5.9294995e+02,-2.2129974e+01,-7.3889984e+01
2024420,5.9439990e+02,-3.5440002e+01,-6.5139984e+01
2024421,5.9855005e+02,-3.3619995e+01,-6.7949982e+01
2024422,6.0144019e+02,-3.0670013e+01,-7.0819977e+01
2024423,6.0125000e+02,-2.6539978e+01,-7.3899994e+01
2024424,5.9730005e+02,-2.9039978e+01,-7.0970001e+01
2024425,5.9388989e+02,-3.1429993e+01,-6.8179993e+01
2024426,5.9026001e+02,-3.3130005e+01,-6.5850006e+01
2024427,5.9737012e+02,-2.4320007e+01,-7.4450012e+01
2024428,5.9344019e+02,-2.6640015e+01,-7.1760010e+01
2024429,5.8970996e+02,-2.8519989e+01,-6.9440002e+01
2024430,5.8579980e+02,-3.0149994e+01,-6.7140015e+01
2024431,5.8190991e+02,-3.1789978e+01,-6.5070007e+01
2024432,5.9652979e+02,-1.9009979e+01,-7.6510010e+01
2024433,6.0052002e+02,-1.6220001e+01,-7.9250015e+01
2024434,6.0461987e+02,-1.3579987e+01,-8.2200012e+01
2024435,6.0715991e+02,-9.7500000e+00,-8.4709991e+01
2024436,6.0823999e+02,-2.4469971e+01,-7.6660004e+01
2024437,6.1166992e+02,-2.0570007e+01,-7.9720001e+01
2024438,6.1485010e+02,-1.6599976e+01,-8.2839981e+01
2024439,6.1736011e+02,-1.2200012e+01,-8.5730011e+01
2024440,6.1448999e+02,-1.1809998e+01,-8.5859985e+01
2024441,6.1210010e+02,-1.6029968e+01,-8.2859985e+01
2024442,6.0912988e+02,-1.9690002e+01,-8.0080002e+01
2024443,6.0550000e+02,-2.3089996e+01,-7.7139984e+01
2024444,6.1125000e+02,-1.0989990e+01,-8.6050003e+01
2024445,6.0903003e+02,-1.5000000e+01,-8.3269989e+01
2024446,6.0577002e+02,-1.8209991e+01,-8.0559998e+01
2024447,6.0182983e+02,-2.1259979e+01,-7.7559982e+01
2024448,5.6063989e+02,-3.9440002e+01,-4.9950012e+01
2024449,5.6515991e+02,-4.0440002e+01,-5.0329987e+01
2024450,5.6560986e+02,-3.9440002e+01,-5.2360016e+01
2024451,5.6676001e+02,-3.8140015e+01,-5.4100006e+01
2024452,5.7207007e+02,-4.0510010e+01,-5.2170013e+01
2024453,5.7956006e+02,-3.8100006e+01,-5.7429993e+01
2024454,5.6757007e+02,-3.8820007e+01,-5.1750000e+01
2024455,5.7456006e+02,-3.8350006e+01,-5.6009979e+01
2024456,5.7599976e+02,-3.6339996e+01,-5.9329987e+01
2024457,5.6134985e+02,-4.3619995e+01,-4.3359985e+01
2024458,5.7210986e+02,-4.1880005e+01,-4.9980011e+01
2024459,5.8166016e+02,-3.9549988e+01,-5.7170013e+01
2024460,5.7544995e+02,-3.5570007e+01,-6.0380005e+01
2024461,5.7469995e+02,-3.4830017e+01,-6.1319977e+01
2024462,5.7205005e+02,-3.5700012e+01,-6.0659973e+01
2024463,5.6964990e+02,-3.7000000e+01,-5.7490021e+01
2024464,6.1412988e+02,2.4429993e+01,-1.0451999e+02
2024465,6.1526001e+02,2.9250000e+01,-1.0777000e+02
2024466,6.1643994e+02,3.4250000e+01,-1.1103000e+02
2024467,6.1751001e+02,3.9219971e+01,-1.1436000e+02
2024468,6.1858984e+02,4.4309998e+01,-1.1764998e+02
2024469,6.1964990e+02,4.9369995e+01,-1.2103999e+02
2024470,6.2069995e+02,5.4450012e+01,-1.2439998e+02
2024471,6.2175000e+02,5.9470032e+01,-1.2781999e+02
2024472,6.2276001e+02,6.4390015e+01,-1.3111000e+02
2024473,6.1185010e+02,2.7589966e+01,-1.0546001e+02
2024474,6.1318994e+02,3.1659973e+01,-1.0848000e+02
2024475,6.1461011e+02,3.6009949e+01,-1.1158000e+02
2024476,6.1591992e+02,4.0570007e+01,-1.1475998e+02
2024477,6.1712012e+02,4.5219971e+01,-1.1802000e+02
2024478,6.1836987e+02,4.9989990e+01,-1.2127000e+02
2024479,6.1960010e+02,5.4780029e+01,-1.2459000e+02
2024480,6.2084985e+02,5.9650024e+01,-1.2791000e+02
2024481,6.2210986e+02,6.4409973e+01,-1.3119000e+02
2024482,6.0966016e+02,3.0929993e+01,-1.0641000e+02
2024483,6.1125000e+02,3.4390015e+01,-1.0922998e+02
2024484,6.1288989e+02,3.7870056e+01,-1.1208000e+02
2024485,6.1434985e+02,4.2000000e+01,-1.1517001e+02
2024486,6.1572998e+02,4.6200012e+01,-1.1834000e+02
2024487,6.1710986e+02,5.0589966e+01,-1.2153000e+02
2024488,6.1851001e+02,5.5110046e+01,-1.2476999e+02
2024489,6.1996997e+02,5.9789978e+01,-1.2801999e+02
2024490,6.2142993e+02,6.4460022e+01,-1.3124001e+02
2024491,6.0748999e+02,3.4349976e+01,-1.0738000e+02
2024492,6.0934009e+02,3.7030029e+01,-1.0995999e+02
2024493,6.1119995e+02,3.9809998e+01,-1.1258002e+02
2024494,6.1284009e+02,4.3419983e+01,-1.1556000e+02
2024495,6.1437988e+02,4.7200012e+01,-1.1864999e+02
2024496,6.1589990e+02,5.1200012e+01,-1.2178999e+02
2024497,6.1742993e+02,5.5450012e+01,-1.2495000e+02
2024498,6.1909009e+02,5.9949951e+01,-1.2814000e+02
2024499,6.2076978e+02,6.4510010e+01,-1.3128001e+02
2024500,6.1091992e+02,1.7470032e+01,-9.9139999e+01
2024501,6.0862988e+02,1.9679993e+01,-9.9319992e+01
2024502,6.0636987e+02,2.1979980e+01,-9.9529999e+01
2024503,6.0410010e+02,2.4260010e+01,-9.9739990e+01
2024504,6.0181006e+02,2.6430054e+01,-9.9920013e+01
2024505,5.9960010e+02,2.8779968e+01,-1.0034998e+02
2024506,5.9739014e+02,3.1130005e+01,-1.0079999e+02
2024507,5.9513989e+02,3.3309998e+01,-1.0123999e+02
2024508,5.9283984e+02,3.5379944e+01,-1.0165997e+02
2024509,6.0979004e+02,2.3130005e+01,-1.0187001e+02
2024510,6.0793994e+02,2.4780029e+01,-1.0192000e+02
2024511,6.0607007e+02,2.6390015e+01,-1.0195001e+02
2024512,6.0421997e+02,2.8030029e+01,-1.0200000e+02
2024513,6.0234009e+02,2.9609985e+01,-1.0204001e+02
2024514,6.0066992e+02,3.1730042e+01,-1.0248999e+02
2024515,5.9858008e+02,3.4219971e+01,-1.0303000e+02
2024516,5.9727002e+02,3.5869995e+01,-1.0347000e+02
2024517,5.9553003e+02,3.7799988e+01,-1.0394998e+02
2024518,6.0866016e+02,2.8770020e+01,-1.0463000e+02
2024519,6.0721997e+02,2.9769958e+01,-1.0450000e+02
2024520,6.0578003e+02,3.0789978e+01,-1.0438000e+02
2024521,6.0433984e+02,3.1789978e+01,-1.0426001e+02
2024522,6.0290991e+02,3.2779968e+01,-1.0413998e+02
2024523,6.0172998e+02,3.4619995e+01,-1.0463998e+02
2024524,6.0057007e+02,3.6529968e+01,-1.0516998e+02
2024525,5.9938989e+02,3.8359985e+01,-1.0570999e+02
2024526,5.9818994e+02,4.0130005e+01,-1.0623999e+02
2024527,6.0651001e+02,3.4750000e+01,-1.0710001e+02
2024528,6.0548999e+02,3.5140015e+01,-1.0680002e+02
2024529,6.0450000e+02,3.5529968e+01,-1.0651999e+02
2024530,6.0348999e+02,3.5929993e+01,-1.0623001e+02
2024531,6.0281982e+02,3.7510010e+01,-1.0676999e+02
2024532,6.0215015e+02,3.9120056e+01,-1.0736002e+02
2024533,6.0147998e+02,4.0729980e+01,-1.0794000e+02
2024534,6.0082007e+02,4.2359985e+01,-1.0852002e+02
2024535,6.1046021e+02,2.3299988e+01,-1.0228999e+02
2024536,6.1145020e+02,2.0119995e+01,-1.0089999e+02
2024537,6.1271997e+02,1.6000000e+01,-9.9099991e+01
2024538,6.1012012e+02,2.6669983e+01,-1.0409999e+02
2024539,6.1171021e+02,2.3630005e+01,-1.0306001e+02
2024540,6.1343994e+02,2.0290039e+01,-1.0182001e+02
2024541,6.1647998e+02,2.3340027e+01,-1.0459000e+02
2024542,6.1761987e+02,2.8320007e+01,-1.0762001e+02
2024543,6.1861987e+02,3.3269958e+01,-1.1094000e+02
2024544,6.1972998e+02,3.8349976e+01,-1.1414999e+02
2024545,6.2087988e+02,4.3450012e+01,-1.1744000e+02
2024546,6.2198999e+02,4.8549988e+01,-1.2069998e+02
2024547,6.2302002e+02,5.3659973e+01,-1.2403999e+02
2024548,6.2403003e+02,5.8789978e+01,-1.2735999e+02
2024549,6.2509009e+02,6.4039978e+01,-1.3081000e+02
2024550,6.2771021e+02,2.7400024e+01,-1.0886000e+02
2024551,6.2840991e+02,3.2150024e+01,-1.1178999e+02
2024552,6.2904980e+02,3.7100037e+01,-1.1481000e+02
2024553,6.2968018e+02,4.2049988e+01,-1.1782999e+02
2024554,6.3038013e+02,4.7000000e+01,-1.2087000e+02
2024555,6.3122998e+02,5.1930054e+01,-1.2397002e+02
2024556,6.3208984e+02,5.6850037e+01,-1.2706000e+02
2024557,6.3294019e+02,6.1780029e+01,-1.3014999e+02
2024558,6.2282983e+02,2.8289978e+01,-1.0828000e+02
2024559,6.2398999e+02,3.3099976e+01,-1.1129999e+02
2024560,6.2479004e+02,3.7919983e+01,-1.1433000e+02
2024561,6.2559009e+02,4.2750000e+01,-1.1731999e+02
2024562,6.2640991e+02,4.7580017e+01,-1.2037000e+02
2024563,6.2727002e+02,5.2479980e+01,-1.2344000e+02
2024564,6.2814014e+02,5.7369995e+01,-1.2656999e+02
2024565,6.2900000e+02,6.2340027e+01,-1.2959999e+02
2024566,6.1528979e+02,1.3699951e+01,-9.8819992e+01
2024567,6.1587012e+02,1.8580017e+01,-1.0169000e+02
2024568,5.9089990e+02,3.8179993e+01,-1.0270001e+02
2024569,5.9170020e+02,4.3600037e+01,-1.0605002e+02
2024570,5.9251001e+02,4.9000000e+01,-1.0938000e+02
2024571,5.9366016e+02,5.4609985e+01,-1.1292999e+02
2024572,5.9457007e+02,5.9539978e+01,-1.1601001e+02
2024573,5.9579004e+02,6.4720032e+01,-1.1932999e+02
2024574,5.9690991e+02,6.9970032e+01,-1.2266000e+02
2024575,5.9790991e+02,7.5280029e+01,-1.2601001e+02
2024576,5.9892993e+02,8.0640015e+01,-1.2937000e+02
2024577,5.9992993e+02,8.5909973e+01,-1.3270999e+02
2024578,5.9345020e+02,4.0880005e+01,-1.0502002e+02
2024579,5.9407007e+02,4.6429993e+01,-1.0837000e+02
2024580,5.9466016e+02,5.1610046e+01,-1.1149997e+02
2024581,5.9536011e+02,5.5990051e+01,-1.1417999e+02
2024582,5.9636011e+02,6.0940002e+01,-1.1727997e+02
2024583,5.9727002e+02,6.5559998e+01,-1.2016000e+02
2024584,5.9813989e+02,7.0759949e+01,-1.2337997e+02
2024585,5.9891992e+02,7.5859985e+01,-1.2653000e+02
2024586,5.9585010e+02,4.3169983e+01,-1.0713000e+02
2024587,5.9619995e+02,4.8650024e+01,-1.1031000e+02
2024588,5.9653979e+02,5.3429993e+01,-1.1308002e+02
2024589,5.9719995e+02,5.7460022e+01,-1.1553998e+02
2024590,5.9797998e+02,6.2270020e+01,-1.1845999e+02
2024591,5.9865015e+02,6.6359985e+01,-1.2093997e+02
2024592,5.9930005e+02,7.1639954e+01,-1.2410999e+02
2024593,5.9989014e+02,7.6469971e+01,-1.2707999e+02
2024594,6.0048999e+02,8.1369995e+01,-1.3003000e+02
2024595,6.0100000e+02,8.6010010e+01,-1.3297000e+02
2024596,5.9812988e+02,4.5159973e+01,-1.0904001e+02
2024597,5.9810010e+02,5.0270020e+01,-1.1186002e+02
2024598,5.9832983e+02,5.4640015e+01,-1.1431998e+02
2024599,5.9887988e+02,5.8889954e+01,-1.1682999e+02
2024600,5.9946997e+02,6.3520020e+01,-1.1956000e+02
2024601,5.9994995e+02,6.7670044e+01,-1.2198001e+02
2024602,6.0039990e+02,7.2559998e+01,-1.2487000e+02
2024603,6.0081982e+02,7.7180054e+01,-1.2762000e+02
2024604,6.0029980e+02,4.6870056e+01,-1.1076001e+02
2024605,5.9978003e+02,5.1350037e+01,-1.1300998e+02
2024606,6.0000000e+02,5.5829956e+01,-1.1548999e+02
2024607,6.0040991e+02,6.0270020e+01,-1.1804999e+02
2024608,6.0082983e+02,6.4739990e+01,-1.2058002e+02
2024609,6.0113989e+02,6.9170044e+01,-1.2312000e+02
2024610,6.0144995e+02,7.3590027e+01,-1.2563998e+02
2024611,6.0171021e+02,7.7910034e+01,-1.2819000e+02
2024612,6.0195020e+02,8.2199951e+01,-1.3070999e+02
2024613,6.0221997e+02,8.6579956e+01,-1.3326001e+02
2024614,5.3975000e+02,-1.8399994e+01,-5.6309998e+01
2024615,5.4166992e+02,-2.0250000e+01,-5.5790009e+01
2024616,5.4255005e+02,-2.2529999e+01,-5.5369995e+01
2024617,5.4300000e+02,-2.5570007e+01,-5.4950012e+01
2024618,5.4343994e+02,-2.8260010e+01,-5.4660004e+01
2024619,5.4395996e+02,-3.1170013e+01,-5.4420013e+01
2024620,5.4535986e+02,-3.4920013e+01,-5.4300018e+01
2024621,6.0701001e+02,3.8520020e+01,-1.0952002e+02
2024622,6.0822021e+02,3.7950012e+01,-1.0985999e+02
2024623,6.0940991e+02,3.7359985e+01,-1.1019998e+02
2024624,6.1120996e+02,4.0109985e+01,-1.1276999e+02
2024625,6.1293994e+02,4.2950012e+01,-1.1530998e+02
2024626,6.1436987e+02,4.5940002e+01,-1.1779999e+02
2024627,6.1611987e+02,4.9409973e+01,-1.2068999e+02
2024628,6.1684009e+02,5.2299988e+01,-1.2263000e+02
2024629,6.1816992e+02,5.6220032e+01,-1.2553999e+02
2024630,6.1945996e+02,6.0290039e+01,-1.2839000e+02
2024631,6.0577002e+02,4.3140015e+01,-1.1122000e+02
2024632,6.0635010e+02,4.0810059e+01,-1.1037000e+02
2024633,6.0584985e+02,4.7869995e+01,-1.1310001e+02
2024634,6.0568994e+02,5.2200012e+01,-1.1541000e+02
2024635,6.0568994e+02,5.6590027e+01,-1.1769000e+02
2024636,6.0572998e+02,6.1070007e+01,-1.1989999e+02
2024637,6.0554004e+02,6.5440002e+01,-1.2214999e+02
2024638,6.0492017e+02,6.9810059e+01,-1.2429999e+02
2024639,6.0429980e+02,7.4159973e+01,-1.2641000e+02
2024640,6.0359985e+02,7.8309998e+01,-1.2867999e+02
2024641,5.7535010e+02,8.1699829e+00,-8.0930023e+01
2024642,5.7892993e+02,6.5300293e+00,-7.9960022e+01
2024643,5.8283984e+02,4.9600220e+00,-7.9790009e+01
2024644,5.8822998e+02,2.6699829e+00,-8.0000000e+01
2024645,5.7834009e+02,1.1019958e+01,-8.3479980e+01
2024646,5.8209009e+02,9.4600220e+00,-8.3000000e+01
2024647,5.8576001e+02,7.7600098e+00,-8.2540009e+01
2024648,5.9048999e+02,5.7400513e+00,-8.2679993e+01
2024649,5.8104004e+02,1.4289978e+01,-8.6109985e+01
2024650,5.8464990e+02,1.2630005e+01,-8.5579987e+01
2024651,5.8837988e+02,1.1059998e+01,-8.5269989e+01
2024652,5.9242993e+02,9.0599976e+00,-8.5000000e+01
2024653,5.8334009e+02,1.7659973e+01,-8.8739990e+01
2024654,5.8705005e+02,1.6139954e+01,-8.8389984e+01
2024655,5.9070996e+02,1.4480042e+01,-8.7959991e+01
2024656,5.9476001e+02,1.2699951e+01,-8.7579987e+01
2024657,5.8546997e+02,2.1400024e+01,-9.1429993e+01
2024658,5.8916016e+02,1.9750000e+01,-9.1139984e+01
2024659,5.9285986e+02,1.8200012e+01,-9.0910004e+01
2024660,5.9600000e+02,1.5099976e+01,-8.9500000e+01
2024661,5.8725000e+02,2.5309998e+01,-9.4200012e+01
2024662,5.9102002e+02,2.3710022e+01,-9.4080017e+01
2024663,5.9471997e+02,2.2049988e+01,-9.3809998e+01
2024664,5.9778003e+02,1.9029968e+01,-9.2720001e+01
2024665,5.8883008e+02,2.9510010e+01,-9.7080017e+01
2024666,5.9260986e+02,2.7830017e+01,-9.7059998e+01
2024667,5.9635986e+02,2.6219971e+01,-9.6980011e+01
2024668,6.0087988e+02,2.5970032e+01,-9.8169983e+01
2024669,5.9016992e+02,3.3850037e+01,-9.9990021e+01
2024670,5.9397998e+02,3.2229980e+01,-1.0007999e+02
2024671,5.9778003e+02,3.0539978e+01,-1.0014999e+02
2024672,6.0193994e+02,3.0229980e+01,-1.0120999e+02
2024673,5.9134985e+02,3.8450012e+01,-1.0298001e+02
2024674,5.9514014e+02,3.6770020e+01,-1.0306000e+02
2024675,5.9895996e+02,3.5149963e+01,-1.0322000e+02
2024676,6.0307983e+02,3.4779968e+01,-1.0403000e+02
2024677,5.9235010e+02,4.3169983e+01,-1.0599002e+02
2024678,5.9614990e+02,4.1539978e+01,-1.0607001e+02
2024679,5.9989014e+02,3.9909973e+01,-1.0609998e+02
2024680,6.0373999e+02,3.8230042e+01,-1.0613998e+02
2024681,5.9323999e+02,4.8099976e+01,-1.0906000e+02
2024682,5.9703003e+02,4.6430054e+01,-1.0904001e+02
2024683,6.0078003e+02,4.4809998e+01,-1.0894000e+02
2024684,6.0458008e+02,4.3119995e+01,-1.0885001e+02
2024685,5.9405005e+02,5.3140015e+01,-1.1217999e+02
2024686,5.9782007e+02,5.1510010e+01,-1.1206000e+02
2024687,6.0158984e+02,4.9829956e+01,-1.1191000e+02
2024688,6.0534009e+02,4.8190002e+01,-1.1175000e+02
2024689,5.9482983e+02,5.8350037e+01,-1.1537000e+02
2024690,5.9858984e+02,5.6690002e+01,-1.1515997e+02
2024691,6.0232007e+02,5.5049988e+01,-1.1484998e+02
2024692,6.0620996e+02,5.3409973e+01,-1.1487000e+02
2024693,5.9563013e+02,6.3690002e+01,-1.1868002e+02
2024694,5.9936987e+02,6.2029968e+01,-1.1842999e+02
2024695,6.0311987e+02,6.0380005e+01,-1.1806000e+02
2024696,6.0698999e+02,5.8730042e+01,-1.1816000e+02
2024697,5.9647998e+02,6.9139954e+01,-1.2209000e+02
2024698,6.0022998e+02,6.7500000e+01,-1.2179001e+02
2024699,6.0397998e+02,6.5840027e+01,-1.2144998e+02
2024700,6.0783984e+02,6.4190002e+01,-1.2155002e+02
2024701,5.9748999e+02,7.4729980e+01,-1.2560001e+02
2024702,6.0122998e+02,7.3059998e+01,-1.2525998e+02
2024703,6.0497998e+02,7.1409973e+01,-1.2491998e+02
2024704,6.0882983e+02,6.9750000e+01,-1.2505002e+02
2024705,5.9870996e+02,8.0399963e+01,-1.2920001e+02
2024706,6.0244995e+02,7.8740051e+01,-1.2885001e+02
2024707,6.0620996e+02,7.7059998e+01,-1.2857001e+02
2024708,6.1005005e+02,7.5390015e+01,-1.2869000e+02
2024709,6.0021997e+02,8.6159973e+01,-1.3289999e+02
2024710,6.0395996e+02,8.4480042e+01,-1.3250000e+02
2024711,6.0770996e+02,8.2830017e+01,-1.3220001e+02
2024712,6.1155981e+02,8.1099976e+01,-1.3247998e+02
2024713,4.3092017e+02,-5.2289978e+01,-1.3132001e+02
2024714,5.7154980e+02,-1.5789978e+01,-6.5719971e+01
2024715,6.1717993e+02,8.2600098e+00,-9.6399979e+01
2024716,6.2235986e+02,9.5900269e+00,-9.7849991e+01
2024717,6.1887988e+02,1.0209961e+01,-9.8099991e+01
2024718,6.2264990e+02,1.2390015e+01,-9.9179993e+01
2024719,6.2282007e+02,1.5479980e+01,-1.0061000e+02
2024720,6.2341992e+02,1.8140015e+01,-1.0213000e+02
2024721,6.1337988e+02,-7.0000000e+00,-8.8340012e+01
2024722,6.1487988e+02,-1.8999634e+00,-9.0959991e+01
2024723,5.9017993e+02,-3.7370026e+01,-6.2279999e+01
2024724,6.0444995e+02,-2.8040009e+01,-7.3339996e+01
2024725,5.8654004e+02,-3.4610016e+01,-6.3300018e+01
2024726,5.6036011e+02,-4.1779999e+01,-4.5190002e+01
2024727,6.1934985e+02,2.3170044e+01,-1.0489001e+02
2024728,6.1786987e+02,1.3279968e+01,-9.9569992e+01
2024729,6.1856006e+02,1.8219971e+01,-1.0252000e+02
2024730,6.2070996e+02,1.8460022e+01,-1.0322000e+02
2024731,6.2002979e+02,1.5859985e+01,-1.0185001e+02
2024732,6.1943994e+02,1.2949951e+01,-1.0007999e+02
2024733,5.4753003e+02,-4.0779999e+01,-4.6829987e+01
2024734,5.4388989e+02,-4.0130005e+01,-5.1720001e+01
2024735,5.4097998e+02,-4.2270020e+01,-4.0419983e+01
2024736,5.4016992e+02,-4.2069977e+01,-4.9649994e+01
2024737,5.3458008e+02,-4.3779999e+01,-3.7430023e+01
2024738,5.3444995e+02,-4.5350006e+01,-4.7000000e+01
2024739,5.3229004e+02,-4.4260010e+01,-3.7339996e+01
2024740,5.3189990e+02,-4.7289978e+01,-4.5190002e+01
2024741,5.3158008e+02,-4.4529999e+01,-3.9710022e+01
2024742,5.3143994e+02,-4.7179993e+01,-4.3790009e+01
2024743,5.3153979e+02,-4.5040009e+01,-4.0910004e+01
2024744,5.3129004e+02,-4.6020020e+01,-4.2299988e+01
2024745,5.3145996e+02,-4.5160004e+01,-4.0679993e+01
2024746,5.3141016e+02,-4.5229980e+01,-4.1070007e+01
2024747,5.3172998e+02,-4.4849976e+01,-4.0149994e+01
2024748,5.3151001e+02,-4.4799988e+01,-4.0170013e+01
2024749,5.3178003e+02,-4.4239990e+01,-3.9029999e+01
2024750,5.3171997e+02,-4.4330017e+01,-3.9239990e+01
2024751,5.3192993e+02,-4.3720001e+01,-3.8149994e+01
2024752,5.3180005e+02,-4.3639984e+01,-3.8059998e+01
2024753,5.3200000e+02,-4.3149994e+01,-3.7029999e+01
2024754,5.3191016e+02,-4.3130005e+01,-3.7129974e+01
2024755,5.3210010e+02,-4.2639984e+01,-3.6160004e+01
2024756,5.3200000e+02,-4.2519989e+01,-3.5979980e+01
2024757,5.3216992e+02,-4.2089996e+01,-3.5089996e+01
2024758,5.3207007e+02,-4.2019989e+01,-3.5059998e+01
2024759,5.3216992e+02,-4.1589996e+01,-3.4269989e+01
2024760,5.3220996e+02,-4.1390015e+01,-3.3890015e+01
2024761,5.3232007e+02,-4.1089996e+01,-3.3290009e+01
2024762,5.3209009e+02,-4.1009979e+01,-3.3189972e+01
2024763,5.3218994e+02,-4.0569977e+01,-3.2350006e+01
