NodeNumber,xDisp,yDisp,zDisp
2024333,6.0594995e+02,1.0289978e+01,-9.6100006e+01
2024334,6.0273999e+02,1.3100006e+01,-9.6869995e+01
2024335,5.9929004e+02,1.5480042e+01,-9.7610016e+01
2024336,5.9639014e+02,1.7209961e+01,-9.8309998e+01
2024337,5.8673999e+02,-2.6920013e+01,-7.4400024e+01
2024338,5.8445996e+02,-2.3760010e+01,-7.4909973e+01
2024339,5.8239990e+02,-2.0449982e+01,-7.5469971e+01
2024340,5.8044995e+02,-1.7190002e+01,-7.5980011e+01
2024341,5.7838013e+02,-1.3889984e+01,-7.6510010e+01
2024342,5.7632983e+02,-1.1000000e+01,-7.7009979e+01
2024343,5.7394995e+02,-8.2900085e+00,-7.7519989e+01
2024344,5.7093994e+02,-6.0000000e+00,-7.8070007e+01
2024345,5.9115991e+02,-2.5049988e+01,-7.6420013e+01
2024346,5.8922998e+02,-2.1660004e+01,-7.7069977e+01
2024347,5.8720996e+02,-1.8389984e+01,-7.7630005e+01
2024348,5.8536987e+02,-1.4989990e+01,-7.8209991e+01
2024349,5.8322998e+02,-1.1769989e+01,-7.8760010e+01
2024350,5.8113989e+02,-8.6799927e+00,-7.9309998e+01
2024351,5.7875977e+02,-5.8699951e+00,-7.9850006e+01
2024352,5.7556006e+02,-3.3499756e+00,-8.0449982e+01
2024353,5.9559985e+02,-2.3150024e+01,-7.8520020e+01
2024354,5.9367993e+02,-1.9760010e+01,-7.9079987e+01
2024355,5.9167993e+02,-1.6419983e+01,-7.9649994e+01
2024356,5.8960986e+02,-1.3139984e+01,-8.0170013e+01
2024357,5.8738989e+02,-9.9100037e+00,-8.0690002e+01
2024358,5.8516016e+02,-6.7399902e+00,-8.1259979e+01
2024359,5.8292993e+02,-3.5300293e+00,-8.1880005e+01
2024360,5.7990991e+02,-7.5000000e-01,-8.2649994e+01
2024361,5.9987988e+02,-2.0949982e+01,-8.0640015e+01
2024362,5.9792017e+02,-1.7480011e+01,-8.1160004e+01
2024363,5.9575000e+02,-1.4129974e+01,-8.1679993e+01
2024364,5.9362012e+02,-1.0769989e+01,-8.2239990e+01
2024365,5.9131006e+02,-7.5199890e+00,-8.2820007e+01
2024366,5.8923999e+02,-4.1199951e+00,-8.3479980e+01
2024367,5.8711987e+02,-7.5000000e-01,-8.4220001e+01
2024368,5.8450000e+02,2.3699951e+00,-8.5009979e+01
2024369,5.6605005e+02,-3.6329987e+01,-6.4800018e+01
2024370,5.6339014e+02,-3.3980011e+01,-6.5160004e+01
2024371,5.6108008e+02,-3.1570007e+01,-6.5429993e+01
2024372,5.5936987e+02,-2.8779999e+01,-6.5739990e+01
2024373,5.5804004e+02,-2.5939972e+01,-6.5990021e+01
2024374,5.5690991e+02,-2.2960022e+01,-6.6369995e+01
2024375,5.5569995e+02,-2.0239990e+01,-6.6820007e+01
2024376,5.5395996e+02,-1.7589996e+01,-6.7270020e+01
2024377,5.5083008e+02,-1.5949982e+01,-6.7860016e+01
2024378,5.7315991e+02,-3.3029999e+01,-6.8010010e+01
2024379,5.7045020e+02,-3.0690002e+01,-6.8350006e+01
2024380,5.6833984e+02,-2.7929993e+01,-6.8730011e+01
2024381,5.6634009e+02,-2.5260010e+01,-6.9029999e+01
2024382,5.6461011e+02,-2.2320007e+01,-6.9359985e+01
2024383,5.6306982e+02,-1.9450012e+01,-6.9799988e+01
2024384,5.6137988e+02,-1.6489990e+01,-7.0299988e+01
2024385,5.5915991e+02,-1.3970001e+01,-7.0839996e+01
2024386,5.5569995e+02,-1.1880005e+01,-7.1509979e+01
2024387,5.7998999e+02,-2.9989990e+01,-7.1179993e+01
2024388,5.7748999e+02,-2.7199982e+01,-7.1669983e+01
2024389,5.7541992e+02,-2.4289978e+01,-7.2050018e+01
2024390,5.7340991e+02,-2.1260010e+01,-7.2489990e+01
2024391,5.7152002e+02,-1.8289978e+01,-7.2879974e+01
2024392,5.6965991e+02,-1.5270020e+01,-7.3369995e+01
2024393,5.6753003e+02,-1.2559998e+01,-7.3899994e+01
2024394,5.6470020e+02,-1.0050018e+01,-7.4459991e+01
2024395,5.6162012e+02,-7.7900085e+00,-7.5080017e+01
2024396,5.6864014e+02,-3.9669983e+01,-6.3059998e+01
2024397,5.7550000e+02,-3.6220001e+01,-6.6610016e+01
2024398,5.8243994e+02,-3.3130005e+01,-7.0200012e+01
2024399,5.8958008e+02,-3.0680023e+01,-7.3470001e+01
2024400,5.6182007e+02,-4.2000000e+01,-5.7739990e+01
2024401,5.5778003e+02,-3.9760010e+01,-6.1400024e+01
2024402,6.4513013e+02,7.3699951e+00,-1.0824001e+02
2024403,6.4575977e+02,1.3129944e+01,-1.1126001e+02
2024404,6.4675000e+02,1.8910034e+01,-1.1485001e+02
2024405,6.4735010e+02,2.4809998e+01,-1.1855998e+02
2024406,6.3919995e+02,-7.9400024e+00,-9.8509995e+01
2024407,6.3592993e+02,-7.5099487e+00,-9.8819992e+01
2024408,6.4125000e+02,-2.7399902e+00,-1.0167998e+02
2024409,6.3784985e+02,-2.1400146e+00,-1.0203998e+02
2024410,6.4322998e+02,2.3399658e+00,-1.0497000e+02
2024411,6.3789014e+02,3.5399780e+00,-1.0508000e+02
2024412,5.6488013e+02,-2.1539978e+01,-6.8919983e+01
2024413,5.6557007e+02,-2.0509979e+01,-6.5380005e+01
2024414,5.6653979e+02,-2.5580017e+01,-5.7839996e+01
2024415,5.7640015e+02,-2.1679993e+01,-7.7339966e+01
2024416,5.9454004e+02,-2.9050018e+01,-7.5829987e+01
2024417,5.9948999e+02,-2.7450012e+01,-7.8090027e+01
2024418,6.0423999e+02,-2.5589996e+01,-8.0519989e+01
2024419,6.0853003e+02,-2.3349976e+01,-8.2889999e+01
2024420,6.0880005e+02,-3.8429993e+01,-7.1630005e+01
2024421,6.1371021e+02,-3.6420013e+01,-7.4699982e+01
2024422,6.1720020e+02,-3.3180023e+01,-7.8099976e+01
2024423,6.1760986e+02,-2.8529968e+01,-8.2160004e+01
2024424,6.1289014e+02,-3.1269958e+01,-7.8779999e+01
2024425,6.0879980e+02,-3.3899994e+01,-7.5619995e+01
2024426,6.0453003e+02,-3.5779999e+01,-7.3010010e+01
2024427,6.1350000e+02,-2.5989990e+01,-8.3250000e+01
2024428,6.0879004e+02,-2.8540009e+01,-8.0200012e+01
2024429,6.0440991e+02,-3.0589996e+01,-7.7580017e+01
2024430,5.9976001e+02,-3.2369995e+01,-7.5040009e+01
2024431,5.9523975e+02,-3.4179993e+01,-7.2789978e+01
2024432,6.1279980e+02,-1.9869995e+01,-8.5810013e+01
2024433,6.1754004e+02,-1.6839996e+01,-8.8920013e+01
2024434,6.2237988e+02,-1.4010010e+01,-9.2250000e+01
2024435,6.2539990e+02,-9.8000183e+00,-9.5059982e+01
2024436,6.2542993e+02,-2.6299988e+01,-8.4870010e+01
2024437,6.2958984e+02,-2.1940002e+01,-8.8419998e+01
2024438,6.3338013e+02,-1.7549988e+01,-9.2049988e+01
2024439,6.3633008e+02,-1.2709961e+01,-9.5370010e+01
2024440,6.3338989e+02,-1.2210022e+01,-9.5939987e+01
2024441,6.3058008e+02,-1.6839966e+01,-9.2449982e+01
2024442,6.2701001e+02,-2.0910004e+01,-8.9260010e+01
2024443,6.2269019e+02,-2.4690002e+01,-8.5859985e+01
2024444,6.2996997e+02,-1.1309998e+01,-9.6510010e+01
2024445,6.2732983e+02,-1.5709991e+01,-9.3329987e+01
2024446,6.2347998e+02,-1.9259979e+01,-9.0229996e+01
2024447,6.1880981e+02,-2.2619965e+01,-8.6829987e+01
2024448,5.7026001e+02,-4.2570007e+01,-5.6420013e+01
2024449,5.7515991e+02,-4.3739990e+01,-5.6390015e+01
2024450,5.7586987e+02,-4.2649994e+01,-5.8730011e+01
2024451,5.7743994e+02,-4.1200012e+01,-6.0839996e+01
2024452,5.8308008e+02,-4.3880005e+01,-5.8029999e+01
2024453,5.9181006e+02,-4.1210022e+01,-6.3649994e+01
2024454,5.7814014e+02,-4.1890015e+01,-5.8050018e+01
2024455,5.8628003e+02,-4.1509979e+01,-6.2459991e+01
2024456,5.8810986e+02,-3.9260010e+01,-6.6269989e+01
2024457,5.7028979e+02,-4.7259979e+01,-4.8450012e+01
2024458,5.8271997e+02,-4.5420013e+01,-5.5269989e+01
2024459,5.9381006e+02,-4.2919983e+01,-6.2899994e+01
2024460,5.8745996e+02,-3.8339996e+01,-6.7420013e+01
2024461,5.8682983e+02,-3.7550018e+01,-6.8750000e+01
2024462,5.8359009e+02,-3.8450012e+01,-6.7919983e+01
2024463,5.8100000e+02,-4.0009979e+01,-6.4710022e+01
2024464,6.3381982e+02,2.6429993e+01,-1.1839999e+02
2024465,6.3516016e+02,3.1479980e+01,-1.2223001e+02
2024466,6.3659009e+02,3.6849976e+01,-1.2609000e+02
2024467,6.3789990e+02,4.2149963e+01,-1.3001999e+02
2024468,6.3919995e+02,4.7590027e+01,-1.3389998e+02
2024469,6.4048999e+02,5.3000000e+01,-1.3787000e+02
2024470,6.4174976e+02,5.8409973e+01,-1.4183998e+02
2024471,6.4302002e+02,6.3720032e+01,-1.4588998e+02
2024472,6.4423999e+02,6.8909973e+01,-1.4981000e+02
2024473,6.3116016e+02,3.0079956e+01,-1.1956001e+02
2024474,6.3269995e+02,3.4099976e+01,-1.2311000e+02
2024475,6.3441992e+02,3.8699951e+01,-1.2675999e+02
2024476,6.3595996e+02,4.3500000e+01,-1.3051999e+02
2024477,6.3742017e+02,4.8419983e+01,-1.3435001e+02
2024478,6.3888989e+02,5.3429993e+01,-1.3819000e+02
2024479,6.4038013e+02,5.8540039e+01,-1.4209999e+02
2024480,6.4186987e+02,6.3660034e+01,-1.4603999e+02
2024481,6.4340991e+02,6.8750000e+01,-1.4992000e+02
2024482,6.2859009e+02,3.3839966e+01,-1.2075000e+02
2024483,6.3045996e+02,3.7299988e+01,-1.2405998e+02
2024484,6.3237988e+02,4.0790039e+01,-1.2739999e+02
2024485,6.3410986e+02,4.5029968e+01,-1.3104001e+02
2024486,6.3572998e+02,4.9369995e+01,-1.3476999e+02
2024487,6.3734985e+02,5.3869995e+01,-1.3851999e+02
2024488,6.3901001e+02,5.8660034e+01,-1.4234999e+02
2024489,6.4075977e+02,6.3579956e+01,-1.4620999e+02
2024490,6.4254980e+02,6.8650024e+01,-1.5001001e+02
2024491,6.2601001e+02,3.7579956e+01,-1.2194000e+02
2024492,6.2819995e+02,4.0220032e+01,-1.2497000e+02
2024493,6.3039990e+02,4.2950012e+01,-1.2802000e+02
2024494,6.3232007e+02,4.6589966e+01,-1.3153000e+02
2024495,6.3412012e+02,5.0400024e+01,-1.3514999e+02
2024496,6.3587012e+02,5.4409973e+01,-1.3886000e+02
2024497,6.3767993e+02,5.8770020e+01,-1.4259999e+02
2024498,6.3964014e+02,6.3519958e+01,-1.4639000e+02
2024499,6.4171997e+02,6.8520020e+01,-1.5010001e+02
2024500,6.3006982e+02,1.9480042e+01,-1.1207001e+02
2024501,6.2738989e+02,2.2059998e+01,-1.1233998e+02
2024502,6.2470996e+02,2.4609985e+01,-1.1264000e+02
2024503,6.2201001e+02,2.7150024e+01,-1.1292999e+02
2024504,6.1929004e+02,2.9540039e+01,-1.1320001e+02
2024505,6.1667993e+02,3.2169983e+01,-1.1375998e+02
2024506,6.1402002e+02,3.4660034e+01,-1.1432001e+02
2024507,6.1126978e+02,3.6889954e+01,-1.1488998e+02
2024508,6.0844995e+02,3.8940002e+01,-1.1541998e+02
2024509,6.2876001e+02,2.5619995e+01,-1.1536000e+02
2024510,6.2657007e+02,2.7490051e+01,-1.1545000e+02
2024511,6.2434985e+02,2.9330017e+01,-1.1553000e+02
2024512,6.2215991e+02,3.1140015e+01,-1.1562003e+02
2024513,6.1993018e+02,3.2929993e+01,-1.1571002e+02
2024514,6.1793994e+02,3.5230042e+01,-1.1626999e+02
2024515,6.1542993e+02,3.7979980e+01,-1.1697000e+02
2024516,6.1384985e+02,3.9690002e+01,-1.1750000e+02
2024517,6.1172998e+02,4.1670044e+01,-1.1810999e+02
2024518,6.2741016e+02,3.1660034e+01,-1.1866000e+02
2024519,6.2569995e+02,3.2809998e+01,-1.1854001e+02
2024520,6.2400000e+02,3.3960022e+01,-1.1841998e+02
2024521,6.2229004e+02,3.5119995e+01,-1.1831000e+02
2024522,6.2060010e+02,3.6250000e+01,-1.1819000e+02
2024523,6.1917993e+02,3.8229980e+01,-1.1881000e+02
2024524,6.1782007e+02,4.0349976e+01,-1.1946997e+02
2024525,6.1637988e+02,4.2290039e+01,-1.2013000e+02
2024526,6.1492993e+02,4.4169983e+01,-1.2078000e+02
2024527,6.2484009e+02,3.8070007e+01,-1.2163000e+02
2024528,6.2363013e+02,3.8549988e+01,-1.2131000e+02
2024529,6.2246997e+02,3.9039978e+01,-1.2098999e+02
2024530,6.2126978e+02,3.9529968e+01,-1.2067001e+02
2024531,6.2047998e+02,4.1260010e+01,-1.2132999e+02
2024532,6.1966016e+02,4.2990051e+01,-1.2205002e+02
2024533,6.1888013e+02,4.4769958e+01,-1.2273999e+02
2024534,6.1808008e+02,4.6529968e+01,-1.2345001e+02
2024535,6.2953003e+02,2.5710022e+01,-1.1584000e+02
2024536,6.3069019e+02,2.2219971e+01,-1.1414999e+02
2024537,6.3217993e+02,1.7690002e+01,-1.1196999e+02
2024538,6.2914014e+02,2.9320007e+01,-1.1798999e+02
2024539,6.3098999e+02,2.5899963e+01,-1.1672000e+02
2024540,6.3304980e+02,2.2210022e+01,-1.1519000e+02
2024541,6.3651001e+02,2.5359985e+01,-1.1833000e+02
2024542,6.3790991e+02,3.0669983e+01,-1.2186002e+02
2024543,6.3911987e+02,3.5949951e+01,-1.2581000e+02
2024544,6.4045996e+02,4.1409973e+01,-1.2962000e+02
2024545,6.4182983e+02,4.6869995e+01,-1.3347000e+02
2024546,6.4316992e+02,5.2359985e+01,-1.3727998e+02
2024547,6.4442017e+02,5.7820007e+01,-1.4120000e+02
2024548,6.4565991e+02,6.3320007e+01,-1.4510999e+02
2024549,6.4693994e+02,6.8929993e+01,-1.4914000e+02
2024550,6.4859009e+02,2.9679993e+01,-1.2200000e+02
2024551,6.4948999e+02,3.4750000e+01,-1.2548999e+02
2024552,6.5028979e+02,4.0049988e+01,-1.2906000e+02
2024553,6.5110010e+02,4.5340027e+01,-1.3264998e+02
2024554,6.5196997e+02,5.0619995e+01,-1.3625999e+02
2024555,6.5301001e+02,5.5890015e+01,-1.3992001e+02
2024556,6.5404980e+02,6.1160034e+01,-1.4358000e+02
2024557,6.5509009e+02,6.6420044e+01,-1.4723000e+02
2024558,6.4333984e+02,3.0669983e+01,-1.2177000e+02
2024559,6.4480005e+02,3.5830017e+01,-1.2542000e+02
2024560,6.4579004e+02,4.0950012e+01,-1.2898000e+02
2024561,6.4679004e+02,4.6130005e+01,-1.3253999e+02
2024562,6.4779980e+02,5.1290039e+01,-1.3614000e+02
2024563,6.4885010e+02,5.6549988e+01,-1.3978999e+02
2024564,6.4992017e+02,6.1780029e+01,-1.4344998e+02
2024565,6.5095996e+02,6.7080017e+01,-1.4697000e+02
2024566,6.3501001e+02,1.5189941e+01,-1.1152998e+02
2024567,6.3575000e+02,2.0369995e+01,-1.1495001e+02
2024568,6.0609009e+02,4.1869995e+01,-1.1669000e+02
2024569,6.0709009e+02,4.7720032e+01,-1.2067001e+02
2024570,6.0805005e+02,5.3480042e+01,-1.2461002e+02
2024571,6.0945996e+02,5.9520020e+01,-1.2881998e+02
2024572,6.1058008e+02,6.4820007e+01,-1.3245999e+02
2024573,6.1205005e+02,7.0370056e+01,-1.3638000e+02
2024574,6.1339990e+02,7.6030029e+01,-1.4031000e+02
2024575,6.1460986e+02,8.1729980e+01,-1.4428000e+02
2024576,6.1582983e+02,8.7479980e+01,-1.4825000e+02
2024577,6.1703003e+02,9.3140015e+01,-1.5220999e+02
2024578,6.0919019e+02,4.4840027e+01,-1.1942001e+02
2024579,6.0993994e+02,5.0739990e+01,-1.2338000e+02
2024580,6.1066016e+02,5.6320007e+01,-1.2709998e+02
2024581,6.1153003e+02,6.1050049e+01,-1.3027002e+02
2024582,6.1276001e+02,6.6440002e+01,-1.3393997e+02
2024583,6.1384985e+02,7.1330017e+01,-1.3734000e+02
2024584,6.1492993e+02,7.7000000e+01,-1.4116000e+02
2024585,6.1584985e+02,8.2440002e+01,-1.4488000e+02
2024586,6.1209009e+02,4.7299988e+01,-1.2187000e+02
2024587,6.1251001e+02,5.3160034e+01,-1.2566998e+02
2024588,6.1293994e+02,5.8299988e+01,-1.2895001e+02
2024589,6.1376001e+02,6.2700012e+01,-1.3187000e+02
2024590,6.1471997e+02,6.7869995e+01,-1.3531000e+02
2024591,6.1553003e+02,7.2280029e+01,-1.3823999e+02
2024592,6.1634009e+02,7.8000000e+01,-1.4200000e+02
2024593,6.1707007e+02,8.3229980e+01,-1.4551001e+02
2024594,6.1779004e+02,8.8460022e+01,-1.4901999e+02
2024595,6.1842017e+02,9.3450012e+01,-1.5251999e+02
2024596,6.1484985e+02,4.9489990e+01,-1.2412000e+02
2024597,6.1484009e+02,5.4990051e+01,-1.2747000e+02
2024598,6.1511987e+02,5.9650024e+01,-1.3039999e+02
2024599,6.1579980e+02,6.4279968e+01,-1.3337997e+02
2024600,6.1651001e+02,6.9260010e+01,-1.3660001e+02
2024601,6.1712012e+02,7.3770020e+01,-1.3945999e+02
2024602,6.1769995e+02,7.9080017e+01,-1.4288000e+02
2024603,6.1821997e+02,8.4070007e+01,-1.4615002e+02
2024604,6.1747998e+02,5.1350037e+01,-1.2613000e+02
2024605,6.1688013e+02,5.6160034e+01,-1.2882999e+02
2024606,6.1713989e+02,6.0969971e+01,-1.3176999e+02
2024607,6.1764990e+02,6.5789978e+01,-1.3479001e+02
2024608,6.1815991e+02,7.0630005e+01,-1.3779001e+02
2024609,6.1857983e+02,7.5470032e+01,-1.4078998e+02
2024610,6.1896997e+02,8.0250000e+01,-1.4378998e+02
2024611,6.1933008e+02,8.4960022e+01,-1.4679999e+02
2024612,6.1963013e+02,8.9559998e+01,-1.4982001e+02
2024613,6.1998999e+02,9.4309998e+01,-1.5284000e+02
2024614,5.4556006e+02,-1.9829987e+01,-6.4109985e+01
2024615,5.4827979e+02,-2.1540009e+01,-6.3429993e+01
2024616,5.4961011e+02,-2.3830017e+01,-6.2919983e+01
2024617,5.5025000e+02,-2.7040009e+01,-6.2470001e+01
2024618,5.5082983e+02,-2.9910004e+01,-6.2120026e+01
2024619,5.5152979e+02,-3.2989990e+01,-6.1839996e+01
2024620,5.5322998e+02,-3.6980011e+01,-6.1680023e+01
2024621,6.2506006e+02,4.2190002e+01,-1.2443002e+02
2024622,6.2647021e+02,4.1480042e+01,-1.2479001e+02
2024623,6.2785986e+02,4.0769958e+01,-1.2516998e+02
2024624,6.2994995e+02,4.3470032e+01,-1.2818001e+02
2024625,6.3207007e+02,4.6390015e+01,-1.3126999e+02
2024626,6.3369995e+02,4.9299988e+01,-1.3414999e+02
2024627,6.3544995e+02,5.2429993e+01,-1.3715999e+02
2024628,6.3660010e+02,5.5510010e+01,-1.3982001e+02
2024629,6.3810986e+02,5.9290039e+01,-1.4300999e+02
2024630,6.3989990e+02,6.3739990e+01,-1.4651999e+02
2024631,6.2357007e+02,4.7219971e+01,-1.2645999e+02
2024632,6.2430005e+02,4.4710022e+01,-1.2544000e+02
2024633,6.2373999e+02,5.2449951e+01,-1.2860001e+02
2024634,6.2358008e+02,5.7080017e+01,-1.3135001e+02
2024635,6.2362988e+02,6.1860046e+01,-1.3404999e+02
2024636,6.2366992e+02,6.6619995e+01,-1.3675998e+02
2024637,6.2357007e+02,7.1480042e+01,-1.3935001e+02
2024638,6.2289014e+02,7.6180054e+01,-1.4197998e+02
2024639,6.2225977e+02,8.0959961e+01,-1.4448999e+02
2024640,6.2150000e+02,8.5469971e+01,-1.4721997e+02
2024641,5.8750000e+02,9.4100037e+00,-9.1250000e+01
2024642,5.9108008e+02,7.5800171e+00,-8.9290009e+01
2024643,5.9520996e+02,5.9199829e+00,-8.8610016e+01
2024644,6.0110010e+02,3.2500000e+00,-8.8399994e+01
2024645,5.9108008e+02,1.2429993e+01,-9.4139984e+01
2024646,5.9494995e+02,1.0770020e+01,-9.2979980e+01
2024647,5.9868994e+02,8.8699951e+00,-9.1790009e+01
2024648,6.0371997e+02,6.7000122e+00,-9.1500000e+01
2024649,5.9423999e+02,1.6010010e+01,-9.7160004e+01
2024650,5.9794995e+02,1.4139954e+01,-9.5939972e+01
2024651,6.0175000e+02,1.2500000e+01,-9.4980011e+01
2024652,6.0601001e+02,1.0289978e+01,-9.4120026e+01
2024653,5.9691992e+02,1.9640015e+01,-1.0019000e+02
2024654,6.0076001e+02,1.7989990e+01,-9.9239990e+01
2024655,6.0444995e+02,1.6150024e+01,-9.8029999e+01
2024656,6.0878003e+02,1.4279968e+01,-9.7119995e+01
2024657,5.9940991e+02,2.3679993e+01,-1.0332001e+02
2024658,6.0318994e+02,2.1869995e+01,-1.0241000e+02
2024659,6.0701001e+02,2.0210022e+01,-1.0143002e+02
2024660,6.1025000e+02,1.6799988e+01,-9.9319977e+01
2024661,6.0148999e+02,2.7909973e+01,-1.0651999e+02
2024662,6.0544995e+02,2.6150024e+01,-1.0587000e+02
2024663,6.0922998e+02,2.4330017e+01,-1.0484000e+02
2024664,6.1237988e+02,2.1039978e+01,-1.0314999e+02
2024665,6.0339014e+02,3.2460022e+01,-1.0992001e+02
2024666,6.0736987e+02,3.0589966e+01,-1.0946997e+02
2024667,6.1125977e+02,2.8829956e+01,-1.0870001e+02
2024668,6.1613989e+02,2.8500000e+01,-1.0960999e+02
2024669,6.0497998e+02,3.7140015e+01,-1.1336002e+02
2024670,6.0903979e+02,3.5340027e+01,-1.1307999e+02
2024671,6.1304004e+02,3.3469971e+01,-1.1263998e+02
2024672,6.1747998e+02,3.3109985e+01,-1.1332001e+02
2024673,6.0642993e+02,4.2100037e+01,-1.1691000e+02
2024674,6.1045020e+02,4.0239990e+01,-1.1660001e+02
2024675,6.1448999e+02,3.8440002e+01,-1.1632001e+02
2024676,6.1886987e+02,3.7979980e+01,-1.1676999e+02
2024677,6.0764990e+02,4.7179993e+01,-1.2045999e+02
2024678,6.1167993e+02,4.5380005e+01,-1.2012000e+02
2024679,6.1559009e+02,4.3559998e+01,-1.1963998e+02
2024680,6.1968994e+02,4.1720032e+01,-1.1925998e+02
2024681,6.0876001e+02,5.2489990e+01,-1.2413000e+02
2024682,6.1273999e+02,5.0620056e+01,-1.2362000e+02
2024683,6.1669995e+02,4.8839966e+01,-1.2305002e+02
2024684,6.2068018e+02,4.6969971e+01,-1.2237000e+02
2024685,6.0976001e+02,5.7890015e+01,-1.2781998e+02
2024686,6.1372998e+02,5.6099976e+01,-1.2719998e+02
2024687,6.1767993e+02,5.4219971e+01,-1.2648001e+02
2024688,6.2163013e+02,5.2410034e+01,-1.2582001e+02
2024689,6.1073999e+02,6.3490051e+01,-1.3160001e+02
2024690,6.1465991e+02,6.1640015e+01,-1.3075000e+02
2024691,6.1856006e+02,5.9830017e+01,-1.2984998e+02
2024692,6.2270996e+02,5.8019958e+01,-1.2941000e+02
2024693,6.1171997e+02,6.9190002e+01,-1.3554001e+02
2024694,6.1563989e+02,6.7359985e+01,-1.3466000e+02
2024695,6.1952979e+02,6.5509949e+01,-1.3359000e+02
2024696,6.2367017e+02,6.3700012e+01,-1.3330002e+02
2024697,6.1277979e+02,7.5029968e+01,-1.3959000e+02
2024698,6.1668994e+02,7.3200012e+01,-1.3864999e+02
2024699,6.2060010e+02,7.1359985e+01,-1.3766998e+02
2024700,6.2470996e+02,6.9529968e+01,-1.3731000e+02
2024701,6.1398999e+02,8.1030029e+01,-1.4373999e+02
2024702,6.1790015e+02,7.9159973e+01,-1.4278998e+02
2024703,6.2179004e+02,7.7319946e+01,-1.4175998e+02
2024704,6.2590991e+02,7.5480042e+01,-1.4145001e+02
2024705,6.1543994e+02,8.7109985e+01,-1.4798001e+02
2024706,6.1933984e+02,8.5260010e+01,-1.4703000e+02
2024707,6.2326001e+02,8.3390015e+01,-1.4606000e+02
2024708,6.2734009e+02,8.1510010e+01,-1.4572998e+02
2024709,6.1719995e+02,9.3289978e+01,-1.5231000e+02
2024710,6.2111011e+02,9.1420044e+01,-1.5129001e+02
2024711,6.2497998e+02,8.9570007e+01,-1.5019000e+02
2024712,6.2909985e+02,8.7589966e+01,-1.5017999e+02
2024713,4.5805981e+02,-5.2279999e+01,-1.3082001e+02
2024714,5.8167993e+02,-1.7410004e+01,-7.3809967e+01
2024715,6.3691016e+02,9.3999634e+00,-1.0849998e+02
2024716,6.4232007e+02,1.0790039e+01,-1.0900999e+02
2024717,6.3885986e+02,1.1440002e+01,-1.1098999e+02
2024718,6.4273999e+02,1.3729980e+01,-1.1093999e+02
2024719,6.4287012e+02,1.7069946e+01,-1.1220000e+02
2024720,6.4368994e+02,1.9880005e+01,-1.1432001e+02
2024721,6.3242993e+02,-6.9199829e+00,-9.9090012e+01
2024722,6.3417993e+02,-1.4499512e+00,-1.0212000e+02
2024723,6.0378003e+02,-4.0510010e+01,-6.8380005e+01
2024724,6.2081982e+02,-3.0250000e+01,-8.0970001e+01
2024725,6.0010986e+02,-3.7440002e+01,-7.0220001e+01
2024726,5.6936011e+02,-4.5140015e+01,-5.0730011e+01
2024727,6.3955005e+02,2.5250000e+01,-1.1811002e+02
2024728,6.3779004e+02,1.4689941e+01,-1.1243999e+02
2024729,6.3862012e+02,1.9969971e+01,-1.1562001e+02
2024730,6.4078003e+02,2.0270020e+01,-1.1543001e+02
2024731,6.4024976e+02,1.7409973e+01,-1.1537001e+02
2024732,6.3944995e+02,1.4329956e+01,-1.1278999e+02
2024733,5.5531006e+02,-4.3889984e+01,-5.3329987e+01
2024734,5.5128003e+02,-4.2859985e+01,-5.8760010e+01
2024735,5.4748999e+02,-4.5390015e+01,-4.6309998e+01
2024736,5.4697998e+02,-4.5019989e+01,-5.6470001e+01
2024737,5.4012012e+02,-4.6970001e+01,-4.2800018e+01
2024738,5.4047998e+02,-4.8449982e+01,-5.3490021e+01
2024739,5.3775000e+02,-4.7359985e+01,-4.2279999e+01
2024740,5.3751978e+02,-5.0509979e+01,-5.1399994e+01
2024741,5.3702002e+02,-4.7259979e+01,-4.5000000e+01
2024742,5.3701001e+02,-5.0339996e+01,-4.9769989e+01
2024743,5.3697998e+02,-4.7570007e+01,-4.6289978e+01
2024744,5.3680005e+02,-4.8850006e+01,-4.7970001e+01
2024745,5.3690991e+02,-4.7520020e+01,-4.5959991e+01
2024746,5.3695020e+02,-4.7729980e+01,-4.6519989e+01
2024747,5.3725000e+02,-4.7039978e+01,-4.5440002e+01
2024748,5.3705005e+02,-4.7130005e+01,-4.5559998e+01
2024749,5.3731006e+02,-4.6190002e+01,-4.4179993e+01
2024750,5.3735010e+02,-4.6440002e+01,-4.4570007e+01
2024751,5.3752002e+02,-4.5440002e+01,-4.3220001e+01
2024752,5.3744019e+02,-4.5470001e+01,-4.3209991e+01
2024753,5.3760986e+02,-4.4630005e+01,-4.1950012e+01
2024754,5.3760010e+02,-4.4740021e+01,-4.2189972e+01
2024755,5.3775000e+02,-4.3889984e+01,-4.0980011e+01
2024756,5.3770996e+02,-4.3890015e+01,-4.0899994e+01
2024757,5.3782983e+02,-4.3119995e+01,-3.9759979e+01
2024758,5.3783008e+02,-4.3159973e+01,-3.9869995e+01
2024759,5.3785010e+02,-4.2389984e+01,-3.8799988e+01
2024760,5.3798999e+02,-4.2300018e+01,-3.8570007e+01
2024761,5.3800000e+02,-4.1670013e+01,-3.7699982e+01
2024762,5.3790015e+02,-4.1699982e+01,-3.7799988e+01
2024763,5.3787012e+02,-4.0940002e+01,-3.6649994e+01
