NodeNumber,xDisp,yDisp,zDisp
2024334,7.0962012e+02,1.0709991e+01,-1.5709000e+02
2024335,7.0897021e+02,4.8800049e+00,-1.5776001e+02
2024336,7.0863013e+02,-3.6001587e-01,-1.5890002e+02
2024337,6.2971997e+02,-2.6700134e+00,-1.5629001e+02
2024338,6.3179004e+02,-1.3800049e+00,-1.5639998e+02
2024339,6.3413989e+02,-6.3998413e-01,-1.5648999e+02
2024340,6.3546997e+02,1.2000122e+00,-1.5669000e+02
2024341,6.3563013e+02,3.7600098e+00,-1.5685001e+02
2024342,6.3542993e+02,6.0399780e+00,-1.5715997e+02
2024343,6.3439990e+02,8.3699951e+00,-1.5739999e+02
2024344,6.3529004e+02,9.0099792e+00,-1.5738998e+02
2024345,6.4156006e+02,6.6000366e-01,-1.5677000e+02
2024346,6.4605005e+02,2.9998779e-01,-1.5691998e+02
2024347,6.4939990e+02,1.0599976e+00,-1.5714000e+02
2024348,6.5232983e+02,1.3600159e+00,-1.5721999e+02
2024349,6.5335010e+02,3.4899902e+00,-1.5741000e+02
2024350,6.5408984e+02,4.8800049e+00,-1.5743997e+02
2024351,6.5372998e+02,7.4400024e+00,-1.5776999e+02
2024352,6.5388013e+02,9.0500183e+00,-1.5791998e+02
2024353,6.5366992e+02,3.0799866e+00,-1.5680000e+02
2024354,6.5893994e+02,2.8899841e+00,-1.5747998e+02
2024355,6.6317993e+02,2.2600098e+00,-1.5767000e+02
2024356,6.6626978e+02,2.7000122e+00,-1.5784001e+02
2024357,6.6846997e+02,2.9099731e+00,-1.5779999e+02
2024358,6.6984009e+02,4.3300171e+00,-1.5785999e+02
2024359,6.7153003e+02,5.3999939e+00,-1.5789001e+02
2024360,6.7304004e+02,6.9600220e+00,-1.5797998e+02
2024361,6.6537988e+02,7.0199890e+00,-1.5712001e+02
2024362,6.7164014e+02,5.6999817e+00,-1.5770000e+02
2024363,6.7583008e+02,5.5599976e+00,-1.5808000e+02
2024364,6.7954004e+02,5.2500000e+00,-1.5823999e+02
2024365,6.8318994e+02,5.4299927e+00,-1.5831000e+02
2024366,6.8670996e+02,5.5300293e+00,-1.5834000e+02
2024367,6.9031982e+02,5.8500061e+00,-1.5825000e+02
2024368,6.9342993e+02,6.0799866e+00,-1.5803998e+02
2024369,5.8057007e+02,-1.6769989e+01,-1.4989001e+02
2024370,5.7525000e+02,-1.4020020e+01,-1.5086000e+02
2024371,5.7125000e+02,-1.1200012e+01,-1.5153998e+02
2024372,5.6832983e+02,-8.1600037e+00,-1.5195999e+02
2024373,5.6506982e+02,-5.2399902e+00,-1.5258002e+02
2024374,5.6273999e+02,-2.1900024e+00,-1.5297000e+02
2024375,5.6117993e+02,5.6002808e-01,-1.5350000e+02
2024376,5.5981006e+02,3.6399841e+00,-1.5382001e+02
2024377,5.5569995e+02,7.4899902e+00,-1.5551999e+02
2024378,5.9575000e+02,-1.2179993e+01,-1.5270000e+02
2024379,5.9035010e+02,-9.3599854e+00,-1.5377000e+02
2024380,5.8773999e+02,-6.4599915e+00,-1.5400000e+02
2024381,5.8547998e+02,-3.4900208e+00,-1.5444000e+02
2024382,5.8344995e+02,-4.5001221e-01,-1.5465997e+02
2024383,5.8270996e+02,2.1099854e+00,-1.5503998e+02
2024384,5.8155005e+02,5.1600037e+00,-1.5538998e+02
2024385,5.8122998e+02,7.6499939e+00,-1.5576001e+02
2024386,5.7780005e+02,1.2410004e+01,-1.5676999e+02
2024387,6.1175000e+02,-7.2699890e+00,-1.5533000e+02
2024388,6.0952002e+02,-4.7999878e+00,-1.5540999e+02
2024389,6.0963989e+02,-2.8299866e+00,-1.5557001e+02
2024390,6.0871997e+02,-1.7001343e-01,-1.5573999e+02
2024391,6.0850000e+02,2.1900024e+00,-1.5597998e+02
2024392,6.0731006e+02,5.1000061e+00,-1.5628998e+02
2024393,6.0760986e+02,6.9700012e+00,-1.5650998e+02
2024394,6.0559009e+02,1.0609985e+01,-1.5712000e+02
2024395,6.0494995e+02,1.3709991e+01,-1.5780002e+02
2024396,5.8388013e+02,-2.3399994e+01,-1.4543001e+02
2024397,5.9909009e+02,-1.7820007e+01,-1.4821001e+02
2024398,6.1505981e+02,-1.4650024e+01,-1.5284001e+02
2024399,6.3173999e+02,-1.1100006e+01,-1.5591998e+02
2024400,5.7039014e+02,-2.6850006e+01,-1.4037999e+02
2024401,5.6472998e+02,-2.1460022e+01,-1.4664001e+02
2024402,7.0875000e+02,-1.1199951e+00,-1.4836000e+02
2024403,7.0946997e+02,-4.7900391e+00,-1.4652000e+02
2024404,7.0998999e+02,-7.6400146e+00,-1.4708002e+02
2024405,7.1029004e+02,-1.0900024e+01,-1.4607999e+02
2024406,7.1026001e+02,4.3500366e+00,-1.5348999e+02
2024407,7.1051001e+02,8.2000122e+00,-1.6096999e+02
2024408,7.0981006e+02,2.9500122e+00,-1.5105998e+02
2024409,7.1052002e+02,5.0599976e+00,-1.5664998e+02
2024410,7.0936987e+02,1.1900024e+00,-1.4950999e+02
2024411,7.1118994e+02,2.8200073e+00,-1.5598000e+02
2024412,5.8240015e+02,-1.5599976e+00,-1.7270999e+02
2024413,5.8800000e+02,-4.9100037e+00,-1.6808002e+02
2024414,5.8053979e+02,-2.7260010e+01,-1.7711002e+02
2024415,6.1602002e+02,-1.6959991e+01,-1.7818997e+02
2024416,6.4337012e+02,-9.5800171e+00,-1.5777000e+02
2024417,6.5461011e+02,-6.9500122e+00,-1.5971001e+02
2024418,6.6564990e+02,-3.9700012e+00,-1.6062000e+02
2024419,6.7528003e+02,9.3002319e-01,-1.6124998e+02
2024420,6.5863989e+02,-3.0899994e+01,-1.3860999e+02
2024421,6.7284009e+02,-3.0450012e+01,-1.4228999e+02
2024422,6.8434009e+02,-2.5810028e+01,-1.4917999e+02
2024423,6.9172998e+02,-1.6989990e+01,-1.5932999e+02
2024424,6.7983008e+02,-2.1569977e+01,-1.5431000e+02
2024425,6.6826001e+02,-2.4619995e+01,-1.4949001e+02
2024426,6.5698999e+02,-2.7070007e+01,-1.4535001e+02
2024427,6.8658008e+02,-1.1369995e+01,-1.6443001e+02
2024428,6.7556006e+02,-1.5600006e+01,-1.6111000e+02
2024429,6.6481006e+02,-1.8759979e+01,-1.5749001e+02
2024430,6.5335986e+02,-2.0130005e+01,-1.5496001e+02
2024431,6.4200977e+02,-2.2539978e+01,-1.5184999e+02
2024432,6.8629980e+02,9.1600037e+00,-1.5994000e+02
2024433,6.9754004e+02,1.5460022e+01,-1.5877000e+02
2024434,7.0676978e+02,1.5159973e+01,-1.6078000e+02
2024435,7.1153003e+02,1.5000000e+01,-1.5807999e+02
2024436,7.0203003e+02,-1.3570007e+01,-1.5723000e+02
2024437,7.0937988e+02,-6.0900269e+00,-1.5909000e+02
2024438,7.1233008e+02,1.3499756e+00,-1.5924998e+02
2024439,7.1127002e+02,4.2200317e+00,-1.5777000e+02
2024440,7.1204980e+02,9.2500000e+00,-1.6499998e+02
2024441,7.1287012e+02,5.6800537e+00,-1.6585999e+02
2024442,7.1007983e+02,-9.4000244e-01,-1.6633000e+02
2024443,7.0338013e+02,-9.7999878e+00,-1.6371999e+02
2024444,7.1181006e+02,1.0660034e+01,-1.7026001e+02
2024445,7.1209985e+02,8.7600098e+00,-1.7320000e+02
2024446,7.0858008e+02,1.5200195e+00,-1.7174001e+02
2024447,6.9853979e+02,-5.0899658e+00,-1.6862000e+02
2024448,5.8294995e+02,-2.8920013e+01,-1.3334001e+02
2024449,5.8430005e+02,-2.9619995e+01,-1.3034000e+02
2024450,5.9216992e+02,-3.0339996e+01,-1.3218001e+02
2024451,6.0031982e+02,-2.9420013e+01,-1.3678000e+02
2024452,5.9567993e+02,-2.9670013e+01,-1.2758000e+02
2024453,6.2087988e+02,-3.0340027e+01,-1.3228000e+02
2024454,5.9701001e+02,-2.9190002e+01,-1.3041000e+02
2024455,6.0914990e+02,-2.9320007e+01,-1.3345000e+02
2024456,6.2046997e+02,-2.7970001e+01,-1.4049998e+02
2024457,5.7199976e+02,-3.4889984e+01,-1.1823001e+02
2024458,5.9523999e+02,-3.4429993e+01,-1.2141998e+02
2024459,6.1756006e+02,-3.1639984e+01,-1.2864000e+02
2024460,6.1980981e+02,-2.5920013e+01,-1.4242001e+02
2024461,6.2119995e+02,-2.6210022e+01,-1.4703999e+02
2024462,6.1293994e+02,-2.4579987e+01,-1.4540999e+02
2024463,6.0864990e+02,-2.8849976e+01,-1.4318001e+02
2024464,7.1622998e+02,-1.0489990e+01,-1.6038998e+02
2024465,7.1632007e+02,-1.3320007e+01,-1.6101001e+02
2024466,7.1647998e+02,-1.5700012e+01,-1.6143001e+02
2024467,7.1655005e+02,-1.8360016e+01,-1.6179999e+02
2024468,7.1667993e+02,-2.0909973e+01,-1.6199998e+02
2024469,7.1681982e+02,-2.3519989e+01,-1.6222000e+02
2024470,7.1697998e+02,-2.6230011e+01,-1.6265999e+02
2024471,7.1714014e+02,-2.8929993e+01,-1.6314999e+02
2024472,7.1728003e+02,-3.1519989e+01,-1.6364999e+02
2024473,7.1565015e+02,-1.1890015e+01,-1.6050000e+02
2024474,7.1636987e+02,-1.6390015e+01,-1.6133000e+02
2024475,7.1662012e+02,-1.9260010e+01,-1.6198000e+02
2024476,7.1689990e+02,-2.2069977e+01,-1.6251999e+02
2024477,7.1705005e+02,-2.4920013e+01,-1.6291000e+02
2024478,7.1717993e+02,-2.7329987e+01,-1.6325999e+02
2024479,7.1730005e+02,-2.9759979e+01,-1.6370999e+02
2024480,7.1738989e+02,-3.1849976e+01,-1.6416000e+02
2024481,7.1750000e+02,-3.3730011e+01,-1.6441000e+02
2024482,7.1467017e+02,-1.1330017e+01,-1.6081000e+02
2024483,7.1566992e+02,-1.6500000e+01,-1.6139998e+02
2024484,7.1653003e+02,-2.0789978e+01,-1.6213000e+02
2024485,7.1697998e+02,-2.4670013e+01,-1.6282001e+02
2024486,7.1735986e+02,-2.8220001e+01,-1.6359000e+02
2024487,7.1755005e+02,-3.1140015e+01,-1.6423000e+02
2024488,7.1762012e+02,-3.3259979e+01,-1.6487000e+02
2024489,7.1768994e+02,-3.4900024e+01,-1.6517999e+02
2024490,7.1766992e+02,-3.5839996e+01,-1.6518001e+02
2024491,7.1357007e+02,-1.0340027e+01,-1.6109000e+02
2024492,7.1490015e+02,-1.5889984e+01,-1.6159999e+02
2024493,7.1614990e+02,-2.1409973e+01,-1.6216000e+02
2024494,7.1701001e+02,-2.6480011e+01,-1.6301999e+02
2024495,7.1763989e+02,-3.1500000e+01,-1.6414998e+02
2024496,7.1794995e+02,-3.4869995e+01,-1.6534000e+02
2024497,7.1798999e+02,-3.7040009e+01,-1.6609999e+02
2024498,7.1793994e+02,-3.7760010e+01,-1.6626001e+02
2024499,7.1788989e+02,-3.8130005e+01,-1.6592001e+02
2024500,7.1495996e+02,-3.4999695e+00,-1.5900000e+02
2024501,7.1392993e+02,-1.4400024e+00,-1.5905998e+02
2024502,7.1286011e+02,5.7995605e-01,-1.5916000e+02
2024503,7.1182007e+02,2.6300049e+00,-1.5923999e+02
2024504,7.1088013e+02,4.1199951e+00,-1.5925000e+02
2024505,7.1017993e+02,4.2199707e+00,-1.5934999e+02
2024506,7.0975000e+02,2.2700195e+00,-1.5945999e+02
2024507,7.0946997e+02,-8.4002686e-01,-1.5991998e+02
2024508,7.0916992e+02,-4.3700256e+00,-1.6026999e+02
2024509,7.1450000e+02,-5.7000122e+00,-1.5969000e+02
2024510,7.1362012e+02,-3.8599548e+00,-1.5974001e+02
2024511,7.1276001e+02,-2.0800171e+00,-1.5975999e+02
2024512,7.1192993e+02,-3.5998535e-01,-1.5980000e+02
2024513,7.1111011e+02,1.2399902e+00,-1.5982001e+02
2024514,7.1044995e+02,1.7000122e+00,-1.5989000e+02
2024515,7.0987012e+02,9.2999268e-01,-1.6001001e+02
2024516,7.0965991e+02,-8.5998535e-01,-1.6014001e+02
2024517,7.0943994e+02,-3.3299866e+00,-1.6053000e+02
2024518,7.1400000e+02,-7.9100037e+00,-1.6042000e+02
2024519,7.1334985e+02,-6.3500061e+00,-1.6039001e+02
2024520,7.1267993e+02,-4.7699890e+00,-1.6038998e+02
2024521,7.1201001e+02,-3.2800293e+00,-1.6037001e+02
2024522,7.1139990e+02,-1.8400269e+00,-1.6034000e+02
2024523,7.1085986e+02,-1.5800171e+00,-1.6047998e+02
2024524,7.1036011e+02,-1.3800049e+00,-1.6057999e+02
2024525,7.0998999e+02,-2.0100098e+00,-1.6073001e+02
2024526,7.0972998e+02,-3.3600159e+00,-1.6082001e+02
2024527,7.1310010e+02,-8.9599915e+00,-1.6103999e+02
2024528,7.1261011e+02,-7.5999756e+00,-1.6097000e+02
2024529,7.1213989e+02,-6.2300110e+00,-1.6093999e+02
2024530,7.1163989e+02,-4.8999939e+00,-1.6087001e+02
2024531,7.1130981e+02,-4.8199768e+00,-1.6100000e+02
2024532,7.1093018e+02,-4.9199829e+00,-1.6122002e+02
2024533,7.1059009e+02,-4.9300232e+00,-1.6131999e+02
2024534,7.1025000e+02,-4.9000244e+00,-1.6147000e+02
2024535,7.1487012e+02,-7.0899963e+00,-1.5978999e+02
2024536,7.1532007e+02,-6.0200195e+00,-1.5939999e+02
2024537,7.1559985e+02,-3.9799805e+00,-1.5902998e+02
2024538,7.1471997e+02,-8.5500183e+00,-1.6022998e+02
2024539,7.1551001e+02,-9.0600281e+00,-1.5998001e+02
2024540,7.1589990e+02,-6.9299622e+00,-1.5966000e+02
2024541,7.1529004e+02,-8.2899780e+00,-1.5862999e+02
2024542,7.1576978e+02,-1.0679993e+01,-1.5881001e+02
2024543,7.1571997e+02,-1.3040009e+01,-1.5948000e+02
2024544,7.1577002e+02,-1.5360016e+01,-1.5950999e+02
2024545,7.1583984e+02,-1.7839996e+01,-1.5948001e+02
2024546,7.1593994e+02,-2.0230011e+01,-1.5934999e+02
2024547,7.1610010e+02,-2.2739990e+01,-1.5946999e+02
2024548,7.1625000e+02,-2.5190002e+01,-1.5955998e+02
2024549,7.1640015e+02,-2.7750000e+01,-1.5972000e+02
2024550,7.1117017e+02,-1.3080017e+01,-1.4604999e+02
2024551,7.1151001e+02,-1.5299988e+01,-1.4678999e+02
2024552,7.1172998e+02,-1.7609985e+01,-1.4750000e+02
2024553,7.1194995e+02,-1.9919983e+01,-1.4822998e+02
2024554,7.1214990e+02,-2.2220032e+01,-1.4894998e+02
2024555,7.1226001e+02,-2.4539978e+01,-1.4964001e+02
2024556,7.1237988e+02,-2.6859985e+01,-1.5034000e+02
2024557,7.1248999e+02,-2.9169983e+01,-1.5103999e+02
2024558,7.1299976e+02,-1.2540039e+01,-1.5065001e+02
2024559,7.1340991e+02,-1.4570007e+01,-1.5070000e+02
2024560,7.1367017e+02,-1.6929993e+01,-1.5134999e+02
2024561,7.1387988e+02,-1.9190002e+01,-1.5175999e+02
2024562,7.1404980e+02,-2.1489990e+01,-1.5217999e+02
2024563,7.1420020e+02,-2.3830017e+01,-1.5247000e+02
2024564,7.1437012e+02,-2.6179993e+01,-1.5288998e+02
2024565,7.1457983e+02,-2.8759979e+01,-1.5259999e+02
2024566,7.1446997e+02,-2.4600220e+00,-1.5790999e+02
2024567,7.1483008e+02,-5.4799805e+00,-1.5848001e+02
2024568,7.0893994e+02,-8.1800232e+00,-1.6083002e+02
2024569,7.0896021e+02,-1.0549988e+01,-1.6157001e+02
2024570,7.0893994e+02,-1.3109985e+01,-1.6214001e+02
2024571,7.0903003e+02,-1.5320007e+01,-1.6287000e+02
2024572,7.0908008e+02,-1.7380005e+01,-1.6341000e+02
2024573,7.0918018e+02,-1.9099976e+01,-1.6407001e+02
2024574,7.0921997e+02,-2.0999969e+01,-1.6460999e+02
2024575,7.0920996e+02,-2.3199982e+01,-1.6526001e+02
2024576,7.0917993e+02,-2.5170013e+01,-1.6580002e+02
2024577,7.0915991e+02,-2.7240021e+01,-1.6651001e+02
2024578,7.0919019e+02,-7.0999756e+00,-1.6108002e+02
2024579,7.0916016e+02,-9.8999939e+00,-1.6172000e+02
2024580,7.0918018e+02,-1.2269958e+01,-1.6241998e+02
2024581,7.0918994e+02,-1.4129974e+01,-1.6287000e+02
2024582,7.0926001e+02,-1.5969971e+01,-1.6346997e+02
2024583,7.0928003e+02,-1.7470001e+01,-1.6391000e+02
2024584,7.0928979e+02,-1.9350037e+01,-1.6444000e+02
2024585,7.0927002e+02,-2.1420013e+01,-1.6495999e+02
2024586,7.0942017e+02,-6.5799866e+00,-1.6125000e+02
2024587,7.0941992e+02,-9.3799744e+00,-1.6204999e+02
2024588,7.0938989e+02,-1.1619995e+01,-1.6255002e+02
2024589,7.0939990e+02,-1.3190002e+01,-1.6303998e+02
2024590,7.0938989e+02,-1.4739990e+01,-1.6344000e+02
2024591,7.0938013e+02,-1.5989990e+01,-1.6381998e+02
2024592,7.0936011e+02,-1.7740021e+01,-1.6420999e+02
2024593,7.0934009e+02,-1.9649994e+01,-1.6470999e+02
2024594,7.0930005e+02,-2.1109985e+01,-1.6504999e+02
2024595,7.0926001e+02,-2.3259979e+01,-1.6566000e+02
2024596,7.0972998e+02,-6.4200134e+00,-1.6163000e+02
2024597,7.0965991e+02,-9.0299683e+00,-1.6223001e+02
2024598,7.0960986e+02,-1.0889984e+01,-1.6275000e+02
2024599,7.0955981e+02,-1.2230011e+01,-1.6307999e+02
2024600,7.0950000e+02,-1.3629974e+01,-1.6345999e+02
2024601,7.0946997e+02,-1.4759979e+01,-1.6370001e+02
2024602,7.0941992e+02,-1.6269989e+01,-1.6405002e+02
2024603,7.0939990e+02,-1.7749969e+01,-1.6438000e+02
2024604,7.1004980e+02,-6.8299866e+00,-1.6194000e+02
2024605,7.0991016e+02,-8.5699768e+00,-1.6247000e+02
2024606,7.0976978e+02,-1.0080017e+01,-1.6282999e+02
2024607,7.0967993e+02,-1.1300018e+01,-1.6316000e+02
2024608,7.0959985e+02,-1.2489990e+01,-1.6337003e+02
2024609,7.0951978e+02,-1.3609985e+01,-1.6363998e+02
2024610,7.0950977e+02,-1.4719971e+01,-1.6382999e+02
2024611,7.0946021e+02,-1.5949982e+01,-1.6410999e+02
2024612,7.0943018e+02,-1.7180023e+01,-1.6426001e+02
2024613,7.0936011e+02,-1.9090027e+01,-1.6481000e+02
2024614,5.3845996e+02,3.0999756e-01,-1.5204999e+02
2024615,5.4244995e+02,-2.7399902e+00,-1.5087000e+02
2024616,5.4470996e+02,-5.3900146e+00,-1.5006998e+02
2024617,5.4764990e+02,-8.3999939e+00,-1.4942999e+02
2024618,5.5039990e+02,-1.0990021e+01,-1.4872000e+02
2024619,5.5358984e+02,-1.3860016e+01,-1.4820999e+02
2024620,5.5790991e+02,-1.7820007e+01,-1.4763000e+02
2024621,7.0910010e+02,-8.6099854e+00,-1.6272002e+02
2024622,7.0960010e+02,-1.0279968e+01,-1.6283000e+02
2024623,7.1006982e+02,-1.1989990e+01,-1.6290999e+02
2024624,7.1107983e+02,-1.7369995e+01,-1.6364000e+02
2024625,7.1190991e+02,-2.4910004e+01,-1.6224998e+02
2024626,7.1318994e+02,-3.2090027e+01,-1.6164999e+02
2024627,7.1442993e+02,-3.8350006e+01,-1.6109999e+02
2024628,7.1619995e+02,-4.2269989e+01,-1.6219000e+02
2024629,7.1721997e+02,-4.2049957e+01,-1.6382999e+02
2024630,7.1768994e+02,-4.0229980e+01,-1.6503999e+02
2024631,7.0827002e+02,-8.1900024e+00,-1.6314999e+02
2024632,7.0865991e+02,-8.4299927e+00,-1.6289000e+02
2024633,7.0903003e+02,-7.4400024e+00,-1.6172000e+02
2024634,7.0932007e+02,-8.0100098e+00,-1.6114001e+02
2024635,7.0942993e+02,-8.8299561e+00,-1.6098999e+02
2024636,7.0946997e+02,-9.8800049e+00,-1.6094000e+02
2024637,7.0954004e+02,-1.0849976e+01,-1.6088998e+02
2024638,7.0960010e+02,-1.2039978e+01,-1.6118997e+02
2024639,7.0964990e+02,-1.3240021e+01,-1.6141998e+02
2024640,7.0965991e+02,-1.4750000e+01,-1.6195999e+02
2024641,7.0782007e+02,5.2999878e-01,-1.5977002e+02
2024642,7.0231006e+02,-1.4799805e+00,-1.5109000e+02
2024643,6.9331982e+02,-4.1400146e+00,-1.4342001e+02
2024644,6.9736011e+02,-7.6799927e+00,-1.3576999e+02
2024645,7.0814014e+02,-2.0100098e+00,-1.5937000e+02
2024646,7.0696997e+02,-5.9997559e-01,-1.5839999e+02
2024647,7.0425000e+02,-2.8900146e+00,-1.5010001e+02
2024648,7.0131006e+02,-2.6999512e+00,-1.4329999e+02
2024649,7.0840015e+02,-2.4299927e+00,-1.5914999e+02
2024650,7.0625000e+02,-3.2900391e+00,-1.5484000e+02
2024651,7.0419995e+02,-3.8699951e+00,-1.4967999e+02
2024652,7.0153003e+02,-4.4600220e+00,-1.4372000e+02
2024653,7.0792993e+02,-3.8399963e+00,-1.5866998e+02
2024654,7.0563989e+02,-5.2400513e+00,-1.5134000e+02
2024655,7.0360986e+02,-6.9899902e+00,-1.4478000e+02
2024656,7.0155005e+02,-7.0500488e+00,-1.3842999e+02
2024657,7.0825977e+02,-4.4899902e+00,-1.5836002e+02
2024658,7.0575000e+02,-6.4500122e+00,-1.5097000e+02
2024659,7.0337988e+02,-8.2799683e+00,-1.4354001e+02
2024660,7.0179980e+02,-8.7000122e+00,-1.3835999e+02
2024661,7.0805005e+02,-5.8400269e+00,-1.5820999e+02
2024662,7.0620996e+02,-6.9199829e+00,-1.5245001e+02
2024663,7.0381982e+02,-8.5100098e+00,-1.4589999e+02
2024664,7.0218994e+02,-9.1400146e+00,-1.4028998e+02
2024665,7.0816992e+02,-6.9599915e+00,-1.5882001e+02
2024666,7.0632983e+02,-7.6799927e+00,-1.5422998e+02
2024667,7.0458984e+02,-8.5599976e+00,-1.4895001e+02
2024668,7.0307983e+02,-9.4400024e+00,-1.4506000e+02
2024669,7.0811987e+02,-8.4599915e+00,-1.5912000e+02
2024670,7.0656982e+02,-8.6599731e+00,-1.5566998e+02
2024671,7.0487012e+02,-9.2600098e+00,-1.5131000e+02
2024672,7.0322998e+02,-1.0200012e+01,-1.4735001e+02
2024673,7.0828003e+02,-9.9400024e+00,-1.5983002e+02
2024674,7.0656006e+02,-1.0429993e+01,-1.5585001e+02
2024675,7.0494995e+02,-1.0760010e+01,-1.5219000e+02
2024676,7.0322998e+02,-1.1950012e+01,-1.4759998e+02
2024677,7.0831006e+02,-1.1879974e+01,-1.6014999e+02
2024678,7.0671997e+02,-1.2479980e+01,-1.5570001e+02
2024679,7.0504004e+02,-1.3240051e+01,-1.5137997e+02
2024680,7.0342993e+02,-1.3599976e+01,-1.4724997e+02
2024681,7.0843018e+02,-1.3730011e+01,-1.6088998e+02
2024682,7.0682007e+02,-1.4649963e+01,-1.5585001e+02
2024683,7.0525000e+02,-1.5500000e+01,-1.5103000e+02
2024684,7.0358008e+02,-1.6220032e+01,-1.4614999e+02
2024685,7.0854004e+02,-1.5839996e+01,-1.6146997e+02
2024686,7.0698999e+02,-1.6880005e+01,-1.5610999e+02
2024687,7.0544995e+02,-1.8010010e+01,-1.5061002e+02
2024688,7.0377002e+02,-1.8609985e+01,-1.4632001e+02
2024689,7.0870996e+02,-1.7959961e+01,-1.6241000e+02
2024690,7.0717993e+02,-1.9289978e+01,-1.5639999e+02
2024691,7.0567993e+02,-2.0669983e+01,-1.5037000e+02
2024692,7.0411987e+02,-2.0910034e+01,-1.4648999e+02
2024693,7.0885010e+02,-2.0299988e+01,-1.6315002e+02
2024694,7.0735010e+02,-2.1619995e+01,-1.5728000e+02
2024695,7.0585986e+02,-2.3200012e+01,-1.5076999e+02
2024696,7.0425000e+02,-2.3390015e+01,-1.4724002e+02
2024697,7.0895996e+02,-2.2720032e+01,-1.6406000e+02
2024698,7.0744995e+02,-2.4169983e+01,-1.5779999e+02
2024699,7.0595996e+02,-2.5649963e+01,-1.5169000e+02
2024700,7.0433984e+02,-2.5929993e+01,-1.4799002e+02
2024701,7.0898999e+02,-2.5250000e+01,-1.6470999e+02
2024702,7.0752002e+02,-2.6860016e+01,-1.5838998e+02
2024703,7.0604004e+02,-2.8330017e+01,-1.5204001e+02
2024704,7.0437988e+02,-2.8539978e+01,-1.4876001e+02
2024705,7.0894995e+02,-2.7810028e+01,-1.6525000e+02
2024706,7.0752979e+02,-2.9679962e+01,-1.5834000e+02
2024707,7.0604004e+02,-3.1049988e+01,-1.5258002e+02
2024708,7.0434009e+02,-3.1220032e+01,-1.4950998e+02
2024709,7.0881982e+02,-3.0400024e+01,-1.6520999e+02
2024710,7.0753003e+02,-3.2969971e+01,-1.5744000e+02
2024711,7.0596997e+02,-3.4089966e+01,-1.5173001e+02
2024712,7.0418994e+02,-3.3950012e+01,-1.5025998e+02
2024713,4.2253979e+02,-3.3959991e+01,-7.3980011e+01
2024714,6.4027002e+02,-2.4549988e+01,-1.5965997e+02
2024715,7.1273999e+02,2.7996826e-01,-1.5676999e+02
2024716,7.1092993e+02,-2.5800171e+00,-1.4919998e+02
2024717,7.1160986e+02,-6.4001465e-01,-1.5701999e+02
2024718,7.1114990e+02,-4.4400024e+00,-1.4910999e+02
2024719,7.1131006e+02,-6.3000488e+00,-1.4759999e+02
2024720,7.1163989e+02,-7.5899658e+00,-1.4854001e+02
2024721,7.1137988e+02,8.7099609e+00,-1.6438000e+02
2024722,7.1178979e+02,6.1300049e+00,-1.6116000e+02
2024723,6.4438989e+02,-3.2430023e+01,-1.3364999e+02
2024724,6.9315991e+02,-2.1070007e+01,-1.5294000e+02
2024725,6.4405981e+02,-2.7470001e+01,-1.4222000e+02
2024726,5.7327002e+02,-3.2070007e+01,-1.2254001e+02
2024727,7.1419995e+02,-8.9599609e+00,-1.5405002e+02
2024728,7.1294995e+02,-2.6900024e+00,-1.5696999e+02
2024729,7.1342017e+02,-5.6500244e+00,-1.5632001e+02
2024730,7.1253003e+02,-6.6799927e+00,-1.5289000e+02
2024731,7.1223999e+02,-4.1699829e+00,-1.5646001e+02
2024732,7.1235010e+02,-3.3000488e+00,-1.5584999e+02
2024733,5.5848999e+02,-2.9979980e+01,-1.3589998e+02
2024734,5.5321997e+02,-2.5720001e+01,-1.4414001e+02
2024735,5.4564990e+02,-3.2559998e+01,-1.2939999e+02
2024736,5.4506006e+02,-2.9419983e+01,-1.4182999e+02
2024737,5.3394019e+02,-3.5040009e+01,-1.2518002e+02
2024738,5.3455981e+02,-3.4339996e+01,-1.3779001e+02
2024739,5.2985010e+02,-3.7089996e+01,-1.2200998e+02
2024740,5.2934985e+02,-3.8799988e+01,-1.3434000e+02
2024741,5.2880005e+02,-3.7579987e+01,-1.2292001e+02
2024742,5.2821997e+02,-4.0570007e+01,-1.3078000e+02
2024743,5.2871997e+02,-3.8279999e+01,-1.2287000e+02
2024744,5.2755005e+02,-3.9830017e+01,-1.2642999e+02
2024745,5.2834009e+02,-3.8420013e+01,-1.2025998e+02
2024746,5.2740015e+02,-3.8739990e+01,-1.2239999e+02
2024747,5.2847998e+02,-3.7959991e+01,-1.1731000e+02
2024748,5.2720996e+02,-3.8230011e+01,-1.1888000e+02
2024749,5.2823999e+02,-3.7250000e+01,-1.1372998e+02
2024750,5.2725000e+02,-3.7660004e+01,-1.1538998e+02
2024751,5.2814990e+02,-3.6650024e+01,-1.1039999e+02
2024752,5.2688013e+02,-3.6819977e+01,-1.1144998e+02
2024753,5.2779980e+02,-3.5920013e+01,-1.0669000e+02
2024754,5.2673022e+02,-3.6200012e+01,-1.0792999e+02
2024755,5.2764014e+02,-3.5279999e+01,-1.0332001e+02
2024756,5.2637988e+02,-3.5420013e+01,-1.0407999e+02
2024757,5.2727002e+02,-3.4549988e+01,-9.9569977e+01
2024758,5.2617993e+02,-3.4789978e+01,-1.0053998e+02
