NodeNumber,xDisp,yDisp,zDisp
2024332,7.2092993e+02,1.4000244e+00,-7.4600006e+01
2024333,7.2009009e+02,-4.2999268e-01,-7.4690002e+01
2024334,7.1951001e+02,-2.0499878e+00,-7.4839996e+01
2024335,7.1850000e+02,-5.1199951e+00,-7.5059998e+01
2024336,7.1789014e+02,-7.7100220e+00,-7.5420013e+01
2024337,6.4004004e+02,-2.8690002e+01,-6.4210022e+01
2024338,6.4243994e+02,-2.4890015e+01,-6.4599976e+01
2024339,6.4502979e+02,-2.1819977e+01,-6.5029999e+01
2024340,6.4794995e+02,-1.8299988e+01,-6.5489990e+01
2024341,6.5019995e+02,-1.4910004e+01,-6.5859985e+01
2024342,6.5303003e+02,-1.2240021e+01,-6.6369995e+01
2024343,6.5436987e+02,-9.3699951e+00,-6.6660004e+01
2024344,6.5743994e+02,-7.4299927e+00,-6.7160004e+01
2024345,6.5100000e+02,-2.5690002e+01,-6.6000000e+01
2024346,6.5580005e+02,-2.3610016e+01,-6.6500000e+01
2024347,6.5944995e+02,-2.0190002e+01,-6.7029999e+01
2024348,6.6319995e+02,-1.7809998e+01,-6.7449982e+01
2024349,6.6642017e+02,-1.4390015e+01,-6.7990021e+01
2024350,6.6966992e+02,-1.2329987e+01,-6.8319977e+01
2024351,6.7244995e+02,-9.4599915e+00,-6.8860016e+01
2024352,6.7495996e+02,-7.1699829e+00,-6.9119995e+01
2024353,6.6240991e+02,-2.3830017e+01,-6.7380005e+01
2024354,6.6811987e+02,-2.1309998e+01,-6.8339996e+01
2024355,6.7245996e+02,-1.9379974e+01,-6.8799988e+01
2024356,6.7653979e+02,-1.6559998e+01,-6.9339996e+01
2024357,6.7991992e+02,-1.4400024e+01,-6.9640015e+01
2024358,6.8393994e+02,-1.1739990e+01,-7.0179993e+01
2024359,6.8794995e+02,-9.6700134e+00,-7.0510010e+01
2024360,6.9303003e+02,-7.7399902e+00,-7.1019989e+01
2024361,6.7331982e+02,-2.0059998e+01,-6.9070007e+01
2024362,6.8017017e+02,-1.8990021e+01,-6.9949982e+01
2024363,6.8506006e+02,-1.6440002e+01,-7.0589996e+01
2024364,6.8944019e+02,-1.4500000e+01,-7.1019989e+01
2024365,6.9401001e+02,-1.1809998e+01,-7.1540009e+01
2024366,6.9898999e+02,-9.9099731e+00,-7.1959991e+01
2024367,7.0460986e+02,-7.4500122e+00,-7.2559998e+01
2024368,7.0919995e+02,-5.2799988e+00,-7.2739990e+01
2024369,5.9438013e+02,-4.0519989e+01,-5.3339996e+01
2024370,5.9052002e+02,-3.6580017e+01,-5.4290009e+01
2024371,5.8756006e+02,-3.2869995e+01,-5.4889984e+01
2024372,5.8588989e+02,-2.8950012e+01,-5.5339996e+01
2024373,5.8408984e+02,-2.5089996e+01,-5.5869995e+01
2024374,5.8344995e+02,-2.1200012e+01,-5.6269989e+01
2024375,5.8351001e+02,-1.7589996e+01,-5.6940002e+01
2024376,5.8380005e+02,-1.3650024e+01,-5.7279999e+01
2024377,5.8047998e+02,-8.7999878e+00,-5.9380005e+01
2024378,6.0907007e+02,-3.6619995e+01,-5.7220001e+01
2024379,6.0504004e+02,-3.2559998e+01,-5.8119995e+01
2024380,6.0290991e+02,-2.8489990e+01,-5.8690002e+01
2024381,6.0260010e+02,-2.4700012e+01,-5.9049988e+01
2024382,6.0186987e+02,-2.0739990e+01,-5.9349976e+01
2024383,6.0287988e+02,-1.7180023e+01,-5.9909973e+01
2024384,6.0380981e+02,-1.3380005e+01,-6.0309998e+01
2024385,6.0497998e+02,-9.8099976e+00,-6.1050018e+01
2024386,6.0344995e+02,-4.1399841e+00,-6.1769989e+01
2024387,6.2391992e+02,-3.2619995e+01,-6.1130005e+01
2024388,6.2203003e+02,-2.8429993e+01,-6.1630005e+01
2024389,6.2294995e+02,-2.4589996e+01,-6.1930023e+01
2024390,6.2375000e+02,-2.1070007e+01,-6.2269989e+01
2024391,6.2544019e+02,-1.7629974e+01,-6.2699982e+01
2024392,6.2657007e+02,-1.4240021e+01,-6.3049988e+01
2024393,6.2890991e+02,-1.1299988e+01,-6.3629974e+01
2024394,6.2863013e+02,-6.7200012e+00,-6.4209991e+01
2024395,6.2953003e+02,-2.5400085e+00,-6.5470001e+01
2024396,5.9752002e+02,-4.7889984e+01,-5.0070007e+01
2024397,6.1200000e+02,-4.2899994e+01,-5.3910004e+01
2024398,6.2690991e+02,-4.0020020e+01,-5.9130005e+01
2024399,6.4214014e+02,-3.7320007e+01,-6.3479980e+01
2024400,5.8413013e+02,-5.0589996e+01,-4.3720001e+01
2024401,5.7840991e+02,-4.4429993e+01,-4.9320007e+01
2024402,7.2468994e+02,-1.7770020e+01,-7.5449997e+01
2024403,7.2485986e+02,-1.8370056e+01,-7.3770004e+01
2024404,7.2505005e+02,-1.8630005e+01,-7.4250015e+01
2024405,7.2487012e+02,-1.8809998e+01,-7.4219986e+01
2024406,7.2554980e+02,-2.0500000e+01,-7.9319992e+01
2024407,7.2437012e+02,-1.8059998e+01,-8.4809998e+01
2024408,7.2543994e+02,-1.8750000e+01,-7.6759979e+01
2024409,7.2444995e+02,-1.7830017e+01,-8.0329987e+01
2024410,7.2509985e+02,-1.7930054e+01,-7.5940002e+01
2024411,7.2464990e+02,-1.7510010e+01,-7.8309998e+01
2024412,6.0395996e+02,-1.6750000e+01,-7.7429993e+01
2024413,6.1384009e+02,-2.3279999e+01,-7.1470001e+01
2024414,6.0306982e+02,-4.1390015e+01,-8.5900024e+01
2024415,6.3423999e+02,-2.8630005e+01,-8.7259979e+01
2024416,6.5296997e+02,-3.6690002e+01,-6.6720001e+01
2024417,6.6348999e+02,-3.4559998e+01,-6.9890015e+01
2024418,6.7415991e+02,-3.2559998e+01,-7.2130005e+01
2024419,6.8319995e+02,-2.8079987e+01,-7.4169983e+01
2024420,6.7187988e+02,-5.6610016e+01,-5.4209991e+01
2024421,6.8481006e+02,-5.6410004e+01,-5.8540009e+01
2024422,6.9394019e+02,-5.1900024e+01,-6.5759979e+01
2024423,7.0043994e+02,-4.5379974e+01,-7.5089996e+01
2024424,6.8932007e+02,-4.8729980e+01,-6.8850006e+01
2024425,6.7836987e+02,-5.0899994e+01,-6.3690002e+01
2024426,6.6893994e+02,-5.3149994e+01,-5.8970001e+01
2024427,6.9447998e+02,-4.0130005e+01,-7.7990021e+01
2024428,6.8396997e+02,-4.3290009e+01,-7.4029999e+01
2024429,6.7419995e+02,-4.5909973e+01,-6.9470001e+01
2024430,6.6310986e+02,-4.6320007e+01,-6.5910004e+01
2024431,6.5331982e+02,-4.8449982e+01,-6.2209991e+01
2024432,6.9381982e+02,-2.0849976e+01,-7.4930008e+01
2024433,7.0491992e+02,-1.4289978e+01,-7.5710007e+01
2024434,7.1478979e+02,-1.4160004e+01,-7.8440002e+01
2024435,7.2123999e+02,-1.1790009e+01,-7.7049988e+01
2024436,7.1172998e+02,-4.2399994e+01,-7.6029999e+01
2024437,7.2030981e+02,-3.5690002e+01,-7.9660004e+01
2024438,7.2493018e+02,-2.8330017e+01,-8.2029984e+01
2024439,7.2567993e+02,-2.3250000e+01,-8.2260010e+01
2024440,7.2523999e+02,-2.0169983e+01,-8.8079987e+01
2024441,7.2443994e+02,-2.5519989e+01,-8.7039993e+01
2024442,7.1986987e+02,-3.2350006e+01,-8.5550003e+01
2024443,7.1195020e+02,-3.9690002e+01,-8.0779984e+01
2024444,7.2329004e+02,-1.9299988e+01,-9.0700012e+01
2024445,7.2170996e+02,-2.3679993e+01,-9.1799988e+01
2024446,7.1625000e+02,-2.9949982e+01,-8.7910004e+01
2024447,7.0595996e+02,-3.5049957e+01,-8.3589996e+01
2024448,6.0051001e+02,-5.4190002e+01,-3.9730011e+01
2024449,6.0464990e+02,-5.5299988e+01,-3.8309998e+01
2024450,6.0938989e+02,-5.5420013e+01,-4.0720001e+01
2024451,6.1494995e+02,-5.4119995e+01,-4.4600006e+01
2024452,6.1762012e+02,-5.6550018e+01,-3.7329987e+01
2024453,6.3759985e+02,-5.5880005e+01,-4.4389984e+01
2024454,6.1402002e+02,-5.4130005e+01,-4.0250000e+01
2024455,6.2764990e+02,-5.5440002e+01,-4.3929993e+01
2024456,6.3642993e+02,-5.3920013e+01,-5.1279999e+01
2024457,5.9260986e+02,-5.8429993e+01,-2.6500000e+01
2024458,6.1428003e+02,-5.8700012e+01,-3.2709991e+01
2024459,6.3503003e+02,-5.6789978e+01,-4.1350006e+01
2024460,6.3442993e+02,-5.1600006e+01,-5.2420013e+01
2024461,6.3408984e+02,-5.1050018e+01,-5.5729980e+01
2024462,6.2688989e+02,-5.0600006e+01,-5.4219971e+01
2024463,6.2169995e+02,-5.3369995e+01,-5.0270020e+01
2024464,7.2501978e+02,-1.9209991e+01,-7.8989990e+01
2024465,7.2505005e+02,-1.9759979e+01,-7.9830017e+01
2024466,7.2511011e+02,-1.9810028e+01,-8.0710007e+01
2024467,7.2510986e+02,-1.9990021e+01,-8.1509995e+01
2024468,7.2512988e+02,-2.0089966e+01,-8.2319992e+01
2024469,7.2514990e+02,-2.0139984e+01,-8.3069992e+01
2024470,7.2517993e+02,-2.0440002e+01,-8.4039978e+01
2024471,7.2519995e+02,-2.0589996e+01,-8.4939987e+01
2024472,7.2523999e+02,-2.0929993e+01,-8.5990005e+01
2024473,7.2417017e+02,-1.8320038e+01,-7.9149994e+01
2024474,7.2439990e+02,-1.9940002e+01,-8.0000000e+01
2024475,7.2455005e+02,-2.0450012e+01,-8.0800003e+01
2024476,7.2467993e+02,-2.1059967e+01,-8.1689987e+01
2024477,7.2473999e+02,-2.1560028e+01,-8.2480011e+01
2024478,7.2480981e+02,-2.1880005e+01,-8.3369995e+01
2024479,7.2488013e+02,-2.2099976e+01,-8.4270004e+01
2024480,7.2495996e+02,-2.2209961e+01,-8.5279999e+01
2024481,7.2505005e+02,-2.2100037e+01,-8.6169998e+01
2024482,7.2328003e+02,-1.6880035e+01,-7.9470001e+01
2024483,7.2365991e+02,-1.8739990e+01,-8.0149994e+01
2024484,7.2402002e+02,-2.0409973e+01,-8.0929993e+01
2024485,7.2420996e+02,-2.1529999e+01,-8.1730011e+01
2024486,7.2436987e+02,-2.2750000e+01,-8.2669998e+01
2024487,7.2446997e+02,-2.3480011e+01,-8.3569992e+01
2024488,7.2458008e+02,-2.3879974e+01,-8.4610001e+01
2024489,7.2471997e+02,-2.3760040e+01,-8.5529999e+01
2024490,7.2486987e+02,-2.3339996e+01,-8.6430008e+01
2024491,7.2245020e+02,-1.5480042e+01,-7.9700012e+01
2024492,7.2294995e+02,-1.7709961e+01,-8.0359985e+01
2024493,7.2347998e+02,-1.9929962e+01,-8.0990021e+01
2024494,7.2377002e+02,-2.1820007e+01,-8.1829987e+01
2024495,7.2398999e+02,-2.3730011e+01,-8.2750000e+01
2024496,7.2415991e+02,-2.5049988e+01,-8.3839996e+01
2024497,7.2430005e+02,-2.5670013e+01,-8.4899994e+01
2024498,7.2446997e+02,-2.5340027e+01,-8.5880005e+01
2024499,7.2469995e+02,-2.4500000e+01,-8.6590012e+01
2024500,7.2432983e+02,-1.6219971e+01,-7.7590012e+01
2024501,7.2352002e+02,-1.3799988e+01,-7.7669983e+01
2024502,7.2269995e+02,-1.1770020e+01,-7.7770020e+01
2024503,7.2193994e+02,-9.8899841e+00,-7.7809998e+01
2024504,7.2120020e+02,-8.4499817e+00,-7.7850006e+01
2024505,7.2054004e+02,-7.6400146e+00,-7.7940002e+01
2024506,7.1989014e+02,-7.6899719e+00,-7.7979980e+01
2024507,7.1929980e+02,-8.3400269e+00,-7.8109985e+01
2024508,7.1865991e+02,-9.1600342e+00,-7.8129974e+01
2024509,7.2369019e+02,-1.5670013e+01,-7.8300018e+01
2024510,7.2304004e+02,-1.4109955e+01,-7.8339996e+01
2024511,7.2241992e+02,-1.2510010e+01,-7.8330017e+01
2024512,7.2180981e+02,-1.1119965e+01,-7.8360016e+01
2024513,7.2121997e+02,-9.8100281e+00,-7.8350006e+01
2024514,7.2066992e+02,-9.1099854e+00,-7.8429993e+01
2024515,7.2002002e+02,-8.4700317e+00,-7.8550018e+01
2024516,7.1961987e+02,-8.6100159e+00,-7.8580017e+01
2024517,7.1914990e+02,-8.9799805e+00,-7.8720001e+01
2024518,7.2304004e+02,-1.5559998e+01,-7.9019989e+01
2024519,7.2259985e+02,-1.4340027e+01,-7.8970001e+01
2024520,7.2211987e+02,-1.3229980e+01,-7.8940002e+01
2024521,7.2166992e+02,-1.2110016e+01,-7.8890015e+01
2024522,7.2123999e+02,-1.1059998e+01,-7.8850006e+01
2024523,7.2079980e+02,-1.0500000e+01,-7.8959991e+01
2024524,7.2039014e+02,-9.9000244e+00,-7.9049988e+01
2024525,7.1998999e+02,-9.5399780e+00,-7.9200012e+01
2024526,7.1960986e+02,-9.4599915e+00,-7.9239990e+01
2024527,7.2212988e+02,-1.4679993e+01,-7.9619995e+01
2024528,7.2184009e+02,-1.3819977e+01,-7.9520020e+01
2024529,7.2154004e+02,-1.3000031e+01,-7.9449982e+01
2024530,7.2121997e+02,-1.2160004e+01,-7.9360016e+01
2024531,7.2096997e+02,-1.1659973e+01,-7.9479980e+01
2024532,7.2065015e+02,-1.1289978e+01,-7.9650024e+01
2024533,7.2038013e+02,-1.0800018e+01,-7.9739990e+01
2024534,7.2011987e+02,-1.0250000e+01,-7.9880005e+01
2024535,7.2388013e+02,-1.6529999e+01,-7.8399994e+01
2024536,7.2442017e+02,-1.6960022e+01,-7.7989990e+01
2024537,7.2498999e+02,-1.7699982e+01,-7.7539993e+01
2024538,7.2365015e+02,-1.6560028e+01,-7.8839996e+01
2024539,7.2428003e+02,-1.7750031e+01,-7.8580002e+01
2024540,7.2504980e+02,-1.8249969e+01,-7.8240005e+01
2024541,7.2521997e+02,-1.8729980e+01,-7.8660004e+01
2024542,7.2548999e+02,-1.8800018e+01,-7.9190018e+01
2024543,7.2538989e+02,-1.8900024e+01,-8.0119995e+01
2024544,7.2539014e+02,-1.8780029e+01,-8.0789993e+01
2024545,7.2540991e+02,-1.8729980e+01,-8.1390015e+01
2024546,7.2542993e+02,-1.8619995e+01,-8.2009995e+01
2024547,7.2544995e+02,-1.8600006e+01,-8.2689987e+01
2024548,7.2547998e+02,-1.8540009e+01,-8.3389984e+01
2024549,7.2547998e+02,-1.8529999e+01,-8.4130005e+01
2024550,7.2532007e+02,-1.8919983e+01,-7.4379990e+01
2024551,7.2537988e+02,-1.8979980e+01,-7.5110001e+01
2024552,7.2536987e+02,-1.8979980e+01,-7.5850006e+01
2024553,7.2536011e+02,-1.8979980e+01,-7.6609985e+01
2024554,7.2535010e+02,-1.8980042e+01,-7.7379990e+01
2024555,7.2533008e+02,-1.8979980e+01,-7.8160019e+01
2024556,7.2531982e+02,-1.8979980e+01,-7.8949997e+01
2024557,7.2531006e+02,-1.8969971e+01,-7.9739990e+01
2024558,7.2507983e+02,-1.8900024e+01,-7.5970001e+01
2024559,7.2531006e+02,-1.8820007e+01,-7.6329987e+01
2024560,7.2538013e+02,-1.8859985e+01,-7.7229996e+01
2024561,7.2539990e+02,-1.8839966e+01,-7.7799988e+01
2024562,7.2540991e+02,-1.8820007e+01,-7.8619995e+01
2024563,7.2541016e+02,-1.8820007e+01,-7.9119995e+01
2024564,7.2541016e+02,-1.8820007e+01,-7.9879990e+01
2024565,7.2541992e+02,-1.8959961e+01,-7.9809998e+01
2024566,7.2514990e+02,-1.7950043e+01,-7.7669983e+01
2024567,7.2509009e+02,-1.8390015e+01,-7.8320007e+01
2024568,7.1809009e+02,-1.0010040e+01,-7.8350006e+01
2024569,7.1798022e+02,-1.0129974e+01,-7.9149994e+01
2024570,7.1784009e+02,-1.0329987e+01,-7.9850006e+01
2024571,7.1780005e+02,-1.0290009e+01,-8.0719971e+01
2024572,7.1770996e+02,-1.0179993e+01,-8.1410004e+01
2024573,7.1773999e+02,-9.9699707e+00,-8.2299988e+01
2024574,7.1773999e+02,-9.7499695e+00,-8.3119995e+01
2024575,7.1767993e+02,-9.6399841e+00,-8.4029999e+01
2024576,7.1763989e+02,-9.4400024e+00,-8.4890015e+01
2024577,7.1758984e+02,-9.3900146e+00,-8.5800018e+01
2024578,7.1853003e+02,-9.6399841e+00,-7.8940002e+01
2024579,7.1836011e+02,-9.9599915e+00,-7.9649994e+01
2024580,7.1822998e+02,-9.9299622e+00,-8.0409973e+01
2024581,7.1814014e+02,-9.7599792e+00,-8.0990021e+01
2024582,7.1813013e+02,-9.5199890e+00,-8.1779968e+01
2024583,7.1810986e+02,-9.2400208e+00,-8.2480011e+01
2024584,7.1804980e+02,-9.0900269e+00,-8.3329987e+01
2024585,7.1795996e+02,-8.8600159e+00,-8.4130005e+01
2024586,7.1894019e+02,-9.6799927e+00,-7.9399994e+01
2024587,7.1877002e+02,-9.7299805e+00,-8.0169983e+01
2024588,7.1858984e+02,-9.5099792e+00,-8.0760010e+01
2024589,7.1856006e+02,-9.2600098e+00,-8.1369995e+01
2024590,7.1848999e+02,-8.9100037e+00,-8.2059998e+01
2024591,7.1845020e+02,-8.6000061e+00,-8.2699982e+01
2024592,7.1834009e+02,-8.3500366e+00,-8.3489990e+01
2024593,7.1823999e+02,-8.1300049e+00,-8.4269989e+01
2024594,7.1811011e+02,-8.0299988e+00,-8.5070007e+01
2024595,7.1797998e+02,-8.1699829e+00,-8.5880005e+01
2024596,7.1939990e+02,-9.7100220e+00,-7.9920013e+01
2024597,7.1913989e+02,-9.4299622e+00,-8.0520020e+01
2024598,7.1900000e+02,-9.1600037e+00,-8.1109985e+01
2024599,7.1891992e+02,-8.7300110e+00,-8.1689972e+01
2024600,7.1884009e+02,-8.3299561e+00,-8.2360016e+01
2024601,7.1875000e+02,-7.9499817e+00,-8.2950012e+01
2024602,7.1861987e+02,-7.6399841e+00,-8.3680023e+01
2024603,7.1848999e+02,-7.3799744e+00,-8.4400024e+01
2024604,7.1978979e+02,-9.7199707e+00,-8.0320007e+01
2024605,7.1953003e+02,-9.1999817e+00,-8.0859985e+01
2024606,7.1935986e+02,-8.7100220e+00,-8.1410004e+01
2024607,7.1926978e+02,-8.1900024e+00,-8.2019989e+01
2024608,7.1914990e+02,-7.7200012e+00,-8.2610016e+01
2024609,7.1900977e+02,-7.2899780e+00,-8.3250000e+01
2024610,7.1888989e+02,-6.8899841e+00,-8.3869995e+01
2024611,7.1873999e+02,-6.6499634e+00,-8.4559998e+01
2024612,7.1856006e+02,-6.5100403e+00,-8.5230011e+01
2024613,7.1836011e+02,-6.7400208e+00,-8.5970001e+01
2024614,5.6440991e+02,-1.5910004e+01,-5.3919983e+01
2024615,5.6644995e+02,-1.9809998e+01,-5.3139984e+01
2024616,5.6752002e+02,-2.3119995e+01,-5.2239990e+01
2024617,5.6825000e+02,-2.7029999e+01,-5.1730011e+01
2024618,5.6917993e+02,-3.0490021e+01,-5.1080017e+01
2024619,5.7033984e+02,-3.4250000e+01,-5.0679993e+01
2024620,5.7241992e+02,-3.9450012e+01,-5.0210022e+01
2024621,7.2035010e+02,-1.3239990e+01,-8.1010010e+01
2024622,7.2063013e+02,-1.4369965e+01,-8.1100006e+01
2024623,7.2097998e+02,-1.5360016e+01,-8.1199982e+01
2024624,7.2145996e+02,-1.7359985e+01,-8.2029999e+01
2024625,7.2156006e+02,-2.0230011e+01,-8.1979980e+01
2024626,7.2182983e+02,-2.3160004e+01,-8.1959991e+01
2024627,7.2213989e+02,-2.5500031e+01,-8.2079987e+01
2024628,7.2282007e+02,-2.7769989e+01,-8.2260010e+01
2024629,7.2357983e+02,-2.7739960e+01,-8.3619995e+01
2024630,7.2422998e+02,-2.6399994e+01,-8.5149994e+01
2024631,7.2012988e+02,-1.1369995e+01,-8.1420013e+01
2024632,7.2017993e+02,-1.2369995e+01,-8.1190002e+01
2024633,7.2057007e+02,-9.6200562e+00,-8.0940002e+01
2024634,7.2047998e+02,-8.7799683e+00,-8.1140015e+01
2024635,7.2039990e+02,-7.9899902e+00,-8.1420013e+01
2024636,7.2021997e+02,-7.4199829e+00,-8.1829987e+01
2024637,7.2003003e+02,-6.8899536e+00,-8.2250000e+01
2024638,7.1976001e+02,-6.4599609e+00,-8.2759979e+01
2024639,7.1945996e+02,-6.1199951e+00,-8.3299988e+01
2024640,7.1911987e+02,-6.0399780e+00,-8.4019989e+01
2024641,7.1653003e+02,-7.8200073e+00,-7.4809998e+01
2024642,7.1179004e+02,-9.3299866e+00,-6.7000000e+01
2024643,7.0721997e+02,-1.1190002e+01,-6.0050018e+01
2024644,7.1073999e+02,-1.3320007e+01,-5.5440002e+01
2024645,7.1700000e+02,-9.2900085e+00,-7.5109985e+01
2024646,7.1647998e+02,-8.7599792e+00,-7.2880005e+01
2024647,7.1379004e+02,-1.0419983e+01,-6.5260010e+01
2024648,7.1380005e+02,-1.0659973e+01,-6.2850006e+01
2024649,7.1745996e+02,-9.1199951e+00,-7.5309998e+01
2024650,7.1603003e+02,-9.9200134e+00,-7.1199982e+01
2024651,7.1483984e+02,-1.0500000e+01,-6.6709991e+01
2024652,7.1414990e+02,-1.0320007e+01,-6.4270020e+01
2024653,7.1738013e+02,-9.7300110e+00,-7.5410004e+01
2024654,7.1596997e+02,-1.0250000e+01,-7.0429993e+01
2024655,7.1479980e+02,-1.1019958e+01,-6.6059998e+01
2024656,7.1420996e+02,-1.0850037e+01,-6.2369995e+01
2024657,7.1755981e+02,-9.8699951e+00,-7.5649994e+01
2024658,7.1640991e+02,-1.0510010e+01,-7.1459991e+01
2024659,7.1510986e+02,-1.1250000e+01,-6.6380005e+01
2024660,7.1480981e+02,-1.1500000e+01,-6.4119995e+01
2024661,7.1757007e+02,-1.0200012e+01,-7.5970001e+01
2024662,7.1701001e+02,-1.0359985e+01,-7.3290009e+01
2024663,7.1595996e+02,-1.0909973e+01,-6.9569977e+01
2024664,7.1583984e+02,-1.1179993e+01,-6.7539978e+01
2024665,7.1769995e+02,-1.0209991e+01,-7.6720001e+01
2024666,7.1733984e+02,-1.0380005e+01,-7.5250000e+01
2024667,7.1692993e+02,-1.0480042e+01,-7.3100006e+01
2024668,7.1690991e+02,-1.0510010e+01,-7.2109985e+01
2024669,7.1768994e+02,-1.0339996e+01,-7.7300018e+01
2024670,7.1759985e+02,-1.0280029e+01,-7.6660004e+01
2024671,7.1737012e+02,-1.0360046e+01,-7.5339996e+01
2024672,7.1707007e+02,-1.0460022e+01,-7.4100006e+01
2024673,7.1777002e+02,-1.0289978e+01,-7.8179993e+01
2024674,7.1762012e+02,-1.0410034e+01,-7.7220001e+01
2024675,7.1745996e+02,-1.0410034e+01,-7.6429993e+01
2024676,7.1728003e+02,-1.0559998e+01,-7.5089996e+01
2024677,7.1778003e+02,-1.0449982e+01,-7.8700012e+01
2024678,7.1760986e+02,-1.0489990e+01,-7.7519989e+01
2024679,7.1748999e+02,-1.0670044e+01,-7.6339996e+01
2024680,7.1733008e+02,-1.0649963e+01,-7.5359985e+01
2024681,7.1770996e+02,-1.0450012e+01,-7.9529999e+01
2024682,7.1764990e+02,-1.0659973e+01,-7.8010010e+01
2024683,7.1747998e+02,-1.0790039e+01,-7.6470001e+01
2024684,7.1737012e+02,-1.1030029e+01,-7.4550018e+01
2024685,7.1768994e+02,-1.0549988e+01,-8.0139984e+01
2024686,7.1759985e+02,-1.0739990e+01,-7.8509979e+01
2024687,7.1754980e+02,-1.1040039e+01,-7.6580017e+01
2024688,7.1737012e+02,-1.1139954e+01,-7.4970001e+01
2024689,7.1759985e+02,-1.0529968e+01,-8.0940002e+01
2024690,7.1760986e+02,-1.0890015e+01,-7.8719971e+01
2024691,7.1756006e+02,-1.1179993e+01,-7.6679993e+01
2024692,7.1771997e+02,-1.1270020e+01,-7.5600006e+01
2024693,7.1754004e+02,-1.0489990e+01,-8.1770020e+01
2024694,7.1756006e+02,-1.0820007e+01,-7.9720001e+01
2024695,7.1757983e+02,-1.1200012e+01,-7.7320007e+01
2024696,7.1768018e+02,-1.1239990e+01,-7.6440002e+01
2024697,7.1748999e+02,-1.0430023e+01,-8.2760010e+01
2024698,7.1751001e+02,-1.0769958e+01,-8.0500000e+01
2024699,7.1754004e+02,-1.1119995e+01,-7.8320007e+01
2024700,7.1762988e+02,-1.1200012e+01,-7.7300018e+01
2024701,7.1742993e+02,-1.0359985e+01,-8.3619995e+01
2024702,7.1747021e+02,-1.0710022e+01,-8.1489990e+01
2024703,7.1748999e+02,-1.1090027e+01,-7.9089996e+01
2024704,7.1758984e+02,-1.1169983e+01,-7.8210022e+01
2024705,7.1739990e+02,-1.0280029e+01,-8.4540009e+01
2024706,7.1741992e+02,-1.0649963e+01,-8.2209991e+01
2024707,7.1746997e+02,-1.1000000e+01,-8.0110016e+01
2024708,7.1755005e+02,-1.1140015e+01,-7.9149994e+01
2024709,7.1735986e+02,-1.0190002e+01,-8.5229980e+01
2024710,7.1741016e+02,-1.0639954e+01,-8.2720001e+01
2024711,7.1742993e+02,-1.0979980e+01,-8.0489990e+01
2024712,7.1751001e+02,-1.1119995e+01,-8.0159973e+01
2024713,4.5663989e+02,-6.0729980e+01,-1.1486002e+02
2024714,6.6186987e+02,-3.4630005e+01,-7.0599976e+01
2024715,7.2500000e+02,-1.7670044e+01,-7.7779984e+01
2024716,7.2516992e+02,-1.8029968e+01,-7.4189987e+01
2024717,7.2451001e+02,-1.7380005e+01,-7.9329987e+01
2024718,7.2511987e+02,-1.8469971e+01,-7.4629990e+01
2024719,7.2495996e+02,-1.8470032e+01,-7.3259995e+01
2024720,7.2521997e+02,-1.8649963e+01,-7.4419998e+01
2024721,7.2337988e+02,-1.8130005e+01,-8.5610016e+01
2024722,7.2416992e+02,-1.7579956e+01,-8.1869995e+01
2024723,6.5917993e+02,-5.7570007e+01,-4.8389984e+01
2024724,7.0243994e+02,-4.8309998e+01,-7.0160004e+01
2024725,6.5783984e+02,-5.3490021e+01,-5.5190002e+01
2024726,5.9321997e+02,-5.6200012e+01,-3.1010010e+01
2024727,7.2530005e+02,-1.8579956e+01,-7.7160019e+01
2024728,7.2488989e+02,-1.8030029e+01,-7.8509995e+01
2024729,7.2501001e+02,-1.8369995e+01,-7.8250015e+01
2024730,7.2491016e+02,-1.8479980e+01,-7.6730011e+01
2024731,7.2493994e+02,-1.7869995e+01,-7.9810013e+01
2024732,7.2503003e+02,-1.8420044e+01,-7.8599991e+01
2024733,5.7181006e+02,-5.2820007e+01,-3.8179993e+01
2024734,5.6627002e+02,-4.8230011e+01,-4.6170013e+01
2024735,5.5787988e+02,-5.3830017e+01,-3.0509979e+01
2024736,5.5782007e+02,-5.1539978e+01,-4.3320007e+01
2024737,5.4644995e+02,-5.5800018e+01,-2.6510010e+01
2024738,5.4742993e+02,-5.5989990e+01,-3.9309998e+01
2024739,5.4364990e+02,-5.7059998e+01,-2.6070007e+01
2024740,5.4307983e+02,-5.9579987e+01,-3.6640015e+01
2024741,5.4255005e+02,-5.7429993e+01,-2.9620026e+01
2024742,5.4245996e+02,-6.0479980e+01,-3.4929993e+01
2024743,5.4251978e+02,-5.8199982e+01,-3.1559998e+01
2024744,5.4223999e+02,-5.9210022e+01,-3.2899994e+01
2024745,5.4239014e+02,-5.8260010e+01,-3.1059998e+01
2024746,5.4242017e+02,-5.8219971e+01,-3.1459991e+01
2024747,5.4281982e+02,-5.7799988e+01,-3.0540009e+01
2024748,5.4259985e+02,-5.7619995e+01,-3.0350006e+01
2024749,5.4286011e+02,-5.6980011e+01,-2.9169983e+01
2024750,5.4289990e+02,-5.7000000e+01,-2.9290009e+01
2024751,5.4308008e+02,-5.6290009e+01,-2.8159973e+01
2024752,5.4296997e+02,-5.6019989e+01,-2.7789978e+01
2024753,5.4314990e+02,-5.5420013e+01,-2.6730011e+01
2024754,5.4314014e+02,-5.5330017e+01,-2.6709991e+01
