NodeNumber,xDisp,yDisp,zDisp
2024330,6.1766992e+02,-2.6799988e+01,-1.0123001e+02
2024331,6.1388989e+02,-2.4049988e+01,-1.0181000e+02
2024332,6.1020996e+02,-2.1119995e+01,-1.0239001e+02
2024333,6.0682007e+02,-1.8019989e+01,-1.0317001e+02
2024334,6.0360010e+02,-1.4660004e+01,-1.0401999e+02
2024335,6.0032007e+02,-1.1429993e+01,-1.0487000e+02
2024336,5.9750000e+02,-8.9900208e+00,-1.0564001e+02
2024337,5.7732983e+02,-6.2730011e+01,-8.0700012e+01
2024338,5.7503003e+02,-5.9330017e+01,-8.1259979e+01
2024339,5.7286987e+02,-5.5889984e+01,-8.1859985e+01
2024340,5.7095996e+02,-5.2410004e+01,-8.2410004e+01
2024341,5.6891016e+02,-4.8919983e+01,-8.2970001e+01
2024342,5.6705005e+02,-4.5800018e+01,-8.3500000e+01
2024343,5.6495996e+02,-4.2850006e+01,-8.4000000e+01
2024344,5.6254004e+02,-4.0089996e+01,-8.4570007e+01
2024345,5.8306982e+02,-6.0389984e+01,-8.2720001e+01
2024346,5.8100000e+02,-5.6890015e+01,-8.3409973e+01
2024347,5.7898999e+02,-5.3379974e+01,-8.4019989e+01
2024348,5.7706982e+02,-4.9869995e+01,-8.4629974e+01
2024349,5.7496997e+02,-4.6410004e+01,-8.5230011e+01
2024350,5.7294995e+02,-4.3160004e+01,-8.5809998e+01
2024351,5.7076978e+02,-4.0059998e+01,-8.6390015e+01
2024352,5.6815015e+02,-3.7079987e+01,-8.6959991e+01
2024353,5.8876001e+02,-5.8089996e+01,-8.4800018e+01
2024354,5.8673975e+02,-5.4529999e+01,-8.5409973e+01
2024355,5.8459985e+02,-5.1099976e+01,-8.6029999e+01
2024356,5.8251978e+02,-4.7619995e+01,-8.6589996e+01
2024357,5.8018994e+02,-4.4260010e+01,-8.7149994e+01
2024358,5.7803003e+02,-4.0839996e+01,-8.7779999e+01
2024359,5.7579004e+02,-3.7450012e+01,-8.8430023e+01
2024360,5.7322998e+02,-3.4160004e+01,-8.9239990e+01
2024361,5.9434985e+02,-5.5339996e+01,-8.6940002e+01
2024362,5.9215015e+02,-5.1830017e+01,-8.7500000e+01
2024363,5.8990015e+02,-4.8289978e+01,-8.8070007e+01
2024364,5.8762012e+02,-4.4829987e+01,-8.8679993e+01
2024365,5.8532983e+02,-4.1320007e+01,-8.9309998e+01
2024366,5.8314990e+02,-3.7779999e+01,-9.0019989e+01
2024367,5.8100977e+02,-3.4179993e+01,-9.0829987e+01
2024368,5.7850000e+02,-3.0739990e+01,-9.1669983e+01
2024369,5.5084009e+02,-7.4119995e+01,-7.1089996e+01
2024370,5.4843018e+02,-7.1470001e+01,-7.1480011e+01
2024371,5.4645020e+02,-6.8769989e+01,-7.1750000e+01
2024372,5.4487988e+02,-6.5799988e+01,-7.2059998e+01
2024373,5.4371997e+02,-6.2819977e+01,-7.2330017e+01
2024374,5.4277002e+02,-5.9710022e+01,-7.2709991e+01
2024375,5.4184985e+02,-5.6819977e+01,-7.3190002e+01
2024376,5.4058008e+02,-5.3839996e+01,-7.3620026e+01
2024377,5.3848999e+02,-5.1470001e+01,-7.4170013e+01
2024378,5.5980005e+02,-7.0230011e+01,-7.4330017e+01
2024379,5.5734009e+02,-6.7549988e+01,-7.4670013e+01
2024380,5.5525000e+02,-6.4639984e+01,-7.5070007e+01
2024381,5.5346021e+02,-6.1720001e+01,-7.5389984e+01
2024382,5.5177002e+02,-5.8649994e+01,-7.5739990e+01
2024383,5.5051001e+02,-5.5570007e+01,-7.6199982e+01
2024384,5.4915991e+02,-5.2359985e+01,-7.6690002e+01
2024385,5.4758008e+02,-4.9429993e+01,-7.7250000e+01
2024386,5.4517993e+02,-4.6579987e+01,-7.7779999e+01
2024387,5.6870996e+02,-6.6429993e+01,-7.7470001e+01
2024388,5.6620020e+02,-6.3449982e+01,-7.8009979e+01
2024389,5.6410010e+02,-6.0359985e+01,-7.8430023e+01
2024390,5.6209985e+02,-5.7160004e+01,-7.8889984e+01
2024391,5.6032007e+02,-5.3989990e+01,-7.9299988e+01
2024392,5.5867993e+02,-5.0770020e+01,-7.9799988e+01
2024393,5.5689990e+02,-4.7779999e+01,-8.0349976e+01
2024394,5.5478003e+02,-4.4760010e+01,-8.0859985e+01
2024395,5.5242993e+02,-4.1970001e+01,-8.1500000e+01
2024396,5.5343018e+02,-7.8940002e+01,-6.9600006e+01
2024397,5.6232007e+02,-7.4489990e+01,-7.2960022e+01
2024398,5.7125977e+02,-7.0590027e+01,-7.6399994e+01
2024399,5.8050000e+02,-6.7450012e+01,-7.9609985e+01
2024400,5.4512012e+02,-8.2230011e+01,-6.4690002e+01
2024401,5.4039014e+02,-7.8250000e+01,-6.7690002e+01
2024402,6.5664014e+02,-1.6750000e+01,-1.1511000e+02
2024403,6.5800977e+02,-8.5100098e+00,-1.1861000e+02
2024404,6.5997998e+02,-1.4996338e-01,-1.2230002e+02
2024405,6.6143994e+02,8.3499756e+00,-1.2704999e+02
2024406,6.4697998e+02,-3.8319946e+01,-1.0459999e+02
2024407,6.4221997e+02,-3.7329987e+01,-1.0510999e+02
2024408,6.5035010e+02,-3.0960022e+01,-1.0804999e+02
2024409,6.4544995e+02,-2.9750000e+01,-1.0874998e+02
2024410,6.5351001e+02,-2.3840027e+01,-1.1156999e+02
2024411,6.4597998e+02,-2.1590027e+01,-1.1205000e+02
2024412,5.5728003e+02,-6.1299988e+01,-7.3299988e+01
2024413,5.5822998e+02,-5.8879974e+01,-6.9520020e+01
2024414,5.5736987e+02,-6.5320007e+01,-5.7920013e+01
2024415,5.7090991e+02,-6.0980011e+01,-7.8019989e+01
2024416,5.8687012e+02,-6.5470001e+01,-8.1869995e+01
2024417,5.9329004e+02,-6.3420013e+01,-8.4090027e+01
2024418,5.9938989e+02,-6.1079987e+01,-8.6440002e+01
2024419,6.0502002e+02,-5.8139984e+01,-8.8859985e+01
2024420,6.0605005e+02,-7.9709991e+01,-7.6470001e+01
2024421,6.1246021e+02,-7.7300018e+01,-7.9699982e+01
2024422,6.1708008e+02,-7.2890015e+01,-8.3169983e+01
2024423,6.1712988e+02,-6.6159973e+01,-8.7659988e+01
2024424,6.1093994e+02,-6.9789978e+01,-8.4130005e+01
2024425,6.0572998e+02,-7.3200012e+01,-8.1019989e+01
2024426,6.0042993e+02,-7.5829987e+01,-7.8549988e+01
2024427,6.1134009e+02,-6.2160004e+01,-8.8830002e+01
2024428,6.0542017e+02,-6.5540009e+01,-8.5890015e+01
2024429,5.9983008e+02,-6.8309998e+01,-8.3350006e+01
2024430,5.9393994e+02,-7.0549988e+01,-8.0910004e+01
2024431,5.8805981e+02,-7.2909973e+01,-7.8690002e+01
2024432,6.1065991e+02,-5.3549988e+01,-9.1860001e+01
2024433,6.1690991e+02,-4.9479980e+01,-9.5040009e+01
2024434,6.2322998e+02,-4.5619995e+01,-9.8400009e+01
2024435,6.2755005e+02,-3.9899994e+01,-1.0157999e+02
2024436,6.2775000e+02,-6.3630005e+01,-9.0169998e+01
2024437,6.3313989e+02,-5.7649994e+01,-9.3650009e+01
2024438,6.3836011e+02,-5.1630005e+01,-9.7519989e+01
2024439,6.4260010e+02,-4.4919983e+01,-1.0099001e+02
2024440,6.3841992e+02,-4.3940002e+01,-1.0195999e+02
2024441,6.3418018e+02,-5.0309967e+01,-9.7989990e+01
2024442,6.2942993e+02,-5.5900024e+01,-9.4809998e+01
2024443,6.2369019e+02,-6.1040009e+01,-9.1319992e+01
2024444,6.3355005e+02,-4.2299988e+01,-1.0269000e+02
2024445,6.2975000e+02,-4.8420013e+01,-9.9189987e+01
2024446,6.2443994e+02,-5.3189972e+01,-9.5830002e+01
2024447,6.1834985e+02,-5.7729980e+01,-9.2489990e+01
2024448,5.5715991e+02,-8.3770020e+01,-6.2839996e+01
2024449,5.6398999e+02,-8.5899994e+01,-6.2390015e+01
2024450,5.6425000e+02,-8.4100006e+01,-6.4770020e+01
2024451,5.6597998e+02,-8.2160004e+01,-6.7279999e+01
2024452,5.7318994e+02,-8.6000000e+01,-6.3109985e+01
2024453,5.8456006e+02,-8.2930023e+01,-6.9100006e+01
2024454,5.6770996e+02,-8.3330017e+01,-6.3869995e+01
2024455,5.7726001e+02,-8.3000000e+01,-6.8119995e+01
2024456,5.7956982e+02,-7.9920013e+01,-7.2250000e+01
2024457,5.5726978e+02,-8.9909973e+01,-5.2899994e+01
2024458,5.7293994e+02,-8.8260010e+01,-5.9850006e+01
2024459,5.8703003e+02,-8.5409973e+01,-6.7549988e+01
2024460,5.7817993e+02,-7.8339996e+01,-7.3210022e+01
2024461,5.7705981e+02,-7.7140015e+01,-7.4659973e+01
2024462,5.7271997e+02,-7.8059998e+01,-7.3939972e+01
2024463,5.6967993e+02,-8.0289978e+01,-7.0940002e+01
2024464,6.4260986e+02,1.1500000e+01,-1.2748999e+02
2024465,6.4494995e+02,1.8910034e+01,-1.3170001e+02
2024466,6.4743994e+02,2.6579956e+01,-1.3599001e+02
2024467,6.4968994e+02,3.4089966e+01,-1.4037000e+02
2024468,6.5197998e+02,4.1780029e+01,-1.4472998e+02
2024469,6.5423999e+02,4.9440002e+01,-1.4914999e+02
2024470,6.5649976e+02,5.7059998e+01,-1.5361998e+02
2024471,6.5872998e+02,6.4720032e+01,-1.5814999e+02
2024472,6.6100000e+02,7.2299988e+01,-1.6248000e+02
2024473,6.3986011e+02,1.5539978e+01,-1.2876001e+02
2024474,6.4235986e+02,2.1849976e+01,-1.3271001e+02
2024475,6.4505005e+02,2.8679993e+01,-1.3676999e+02
2024476,6.4760010e+02,3.5740051e+01,-1.4097998e+02
2024477,6.5001001e+02,4.2849976e+01,-1.4525000e+02
2024478,6.5250000e+02,5.0130005e+01,-1.4955000e+02
2024479,6.5494019e+02,5.7419983e+01,-1.5392999e+02
2024480,6.5751001e+02,6.4910034e+01,-1.5833000e+02
2024481,6.6003003e+02,7.2250000e+01,-1.6261000e+02
2024482,6.3736011e+02,1.9859985e+01,-1.3007001e+02
2024483,6.4005005e+02,2.5400024e+01,-1.3373999e+02
2024484,6.4286987e+02,3.0990051e+01,-1.3750999e+02
2024485,6.4556006e+02,3.7469971e+01,-1.4157001e+02
2024486,6.4818994e+02,4.4059998e+01,-1.4574998e+02
2024487,6.5077002e+02,5.0769958e+01,-1.4993999e+02
2024488,6.5346997e+02,5.7840027e+01,-1.5423999e+02
2024489,6.5624976e+02,6.4989990e+01,-1.5851999e+02
2024490,6.5912988e+02,7.2320007e+01,-1.6273001e+02
2024491,6.3482007e+02,2.4159973e+01,-1.3136000e+02
2024492,6.3777002e+02,2.8680054e+01,-1.3475999e+02
2024493,6.4073999e+02,3.3380005e+01,-1.3821001e+02
2024494,6.4363013e+02,3.9210022e+01,-1.4214999e+02
2024495,6.4638989e+02,4.5239990e+01,-1.4619998e+02
2024496,6.4916992e+02,5.1530029e+01,-1.5036000e+02
2024497,6.5195996e+02,5.8150024e+01,-1.5453000e+02
2024498,6.5504004e+02,6.5179993e+01,-1.5873000e+02
2024499,6.5815991e+02,7.2280029e+01,-1.6283002e+02
2024500,6.3712988e+02,5.3002930e-01,-1.2049001e+02
2024501,6.3428003e+02,3.1900024e+00,-1.2079999e+02
2024502,6.3147998e+02,5.8800049e+00,-1.2113000e+02
2024503,6.2862012e+02,8.5200195e+00,-1.2145999e+02
2024504,6.2579004e+02,1.1090027e+01,-1.2177002e+02
2024505,6.2309009e+02,1.4009949e+01,-1.2238998e+02
2024506,6.2040015e+02,1.6900024e+01,-1.2303000e+02
2024507,6.1755981e+02,1.9529968e+01,-1.2366998e+02
2024508,6.1470996e+02,2.2099976e+01,-1.2428998e+02
2024509,6.3640015e+02,8.5100098e+00,-1.2411000e+02
2024510,6.3409009e+02,1.0400024e+01,-1.2422000e+02
2024511,6.3169995e+02,1.2219971e+01,-1.2431000e+02
2024512,6.2937988e+02,1.4070007e+01,-1.2442001e+02
2024513,6.2700000e+02,1.5880005e+01,-1.2452002e+02
2024514,6.2502002e+02,1.8540039e+01,-1.2516000e+02
2024515,6.2248999e+02,2.1659973e+01,-1.2592999e+02
2024516,6.2094995e+02,2.3760010e+01,-1.2652002e+02
2024517,6.1880005e+02,2.6170044e+01,-1.2720999e+02
2024518,6.3567017e+02,1.6400024e+01,-1.2775000e+02
2024519,6.3377979e+02,1.7440002e+01,-1.2762001e+02
2024520,6.3195996e+02,1.8510010e+01,-1.2749998e+02
2024521,6.3008984e+02,1.9579956e+01,-1.2738000e+02
2024522,6.2828003e+02,2.0649963e+01,-1.2725998e+02
2024523,6.2688989e+02,2.2979980e+01,-1.2794000e+02
2024524,6.2561011e+02,2.5449951e+01,-1.2865997e+02
2024525,6.2422998e+02,2.7809998e+01,-1.2939999e+02
2024526,6.2287988e+02,3.0130005e+01,-1.3011002e+02
2024527,6.3354004e+02,2.4469971e+01,-1.3102998e+02
2024528,6.3217017e+02,2.4760010e+01,-1.3067000e+02
2024529,6.3087012e+02,2.5059998e+01,-1.3032999e+02
2024530,6.2951978e+02,2.5359985e+01,-1.2998001e+02
2024531,6.2885986e+02,2.7450012e+01,-1.3069000e+02
2024532,6.2815015e+02,2.9580017e+01,-1.3149002e+02
2024533,6.2751001e+02,3.1739990e+01,-1.3225000e+02
2024534,6.2681006e+02,3.3890015e+01,-1.3302002e+02
2024535,6.3735010e+02,8.9299927e+00,-1.2464999e+02
2024536,6.3822021e+02,4.5399780e+00,-1.2278999e+02
2024537,6.3939990e+02,-1.1299438e+00,-1.2040999e+02
2024538,6.3736011e+02,1.3750000e+01,-1.2701999e+02
2024539,6.3911011e+02,9.7299805e+00,-1.2563000e+02
2024540,6.4101978e+02,5.2900391e+00,-1.2395000e+02
2024541,6.4595996e+02,1.0150024e+01,-1.2723999e+02
2024542,6.4833984e+02,1.7760010e+01,-1.3119002e+02
2024543,6.5047998e+02,2.5279968e+01,-1.3561000e+02
2024544,6.5282007e+02,3.2949951e+01,-1.3984999e+02
2024545,6.5520996e+02,4.0609985e+01,-1.4414001e+02
2024546,6.5756006e+02,4.8299988e+01,-1.4844998e+02
2024547,6.5976001e+02,5.6000000e+01,-1.5281000e+02
2024548,6.6202002e+02,6.3669983e+01,-1.5728998e+02
2024549,6.6426001e+02,7.1770020e+01,-1.6178000e+02
2024550,6.6341016e+02,1.5380005e+01,-1.3103999e+02
2024551,6.6505005e+02,2.2619995e+01,-1.3494000e+02
2024552,6.6664990e+02,3.0090027e+01,-1.3892999e+02
2024553,6.6825000e+02,3.7559998e+01,-1.4293999e+02
2024554,6.6993994e+02,4.5019958e+01,-1.4695999e+02
2024555,6.7187988e+02,5.2430054e+01,-1.5101001e+02
2024556,6.7380981e+02,5.9840027e+01,-1.5507001e+02
2024557,6.7573999e+02,6.7239990e+01,-1.5912999e+02
2024558,6.5615991e+02,1.7239990e+01,-1.3108000e+02
2024559,6.5852002e+02,2.4570007e+01,-1.3515999e+02
2024560,6.6032007e+02,3.1799988e+01,-1.3908000e+02
2024561,6.6216992e+02,3.9100037e+01,-1.4306000e+02
2024562,6.6402002e+02,4.6380005e+01,-1.4705000e+02
2024563,6.6596021e+02,5.3779968e+01,-1.5114999e+02
2024564,6.6789014e+02,6.1130005e+01,-1.5519998e+02
2024565,6.7025000e+02,6.8610046e+01,-1.5950000e+02
2024566,6.4286987e+02,-4.5000000e+00,-1.1966998e+02
2024567,6.4442017e+02,2.9299927e+00,-1.2346001e+02
2024568,6.1244995e+02,2.5839966e+01,-1.2570999e+02
2024569,6.1439014e+02,3.3880005e+01,-1.3007001e+02
2024570,6.1636011e+02,4.1880005e+01,-1.3439001e+02
2024571,6.1880005e+02,5.0270020e+01,-1.3899997e+02
2024572,6.2085010e+02,5.7659973e+01,-1.4301001e+02
2024573,6.2329004e+02,6.5400024e+01,-1.4732001e+02
2024574,6.2567993e+02,7.3290039e+01,-1.5163000e+02
2024575,6.2787988e+02,8.1190002e+01,-1.5598999e+02
2024576,6.3014990e+02,8.9210022e+01,-1.6035001e+02
2024577,6.3235986e+02,9.7080017e+01,-1.6470001e+02
2024578,6.1638013e+02,3.0220032e+01,-1.2867001e+02
2024579,6.1811011e+02,3.8409973e+01,-1.3303000e+02
2024580,6.1969995e+02,4.6050049e+01,-1.3709998e+02
2024581,6.2139014e+02,5.2610046e+01,-1.4058002e+02
2024582,6.2352002e+02,6.0020020e+01,-1.4462000e+02
2024583,6.2548999e+02,6.6869995e+01,-1.4836002e+02
2024584,6.2750000e+02,7.4629944e+01,-1.5254999e+02
2024585,6.2938989e+02,8.2219971e+01,-1.5663998e+02
2024586,6.2008008e+02,3.4059998e+01,-1.3135001e+02
2024587,6.2134985e+02,4.2040039e+01,-1.3551001e+02
2024588,6.2258984e+02,4.9080017e+01,-1.3912000e+02
2024589,6.2412012e+02,5.5089966e+01,-1.4232999e+02
2024590,6.2595996e+02,6.2200012e+01,-1.4610999e+02
2024591,6.2750000e+02,6.8219971e+01,-1.4932999e+02
2024592,6.2926001e+02,7.6089966e+01,-1.5347000e+02
2024593,6.3085010e+02,8.3309998e+01,-1.5732001e+02
2024594,6.3244995e+02,9.0559998e+01,-1.6117999e+02
2024595,6.3394019e+02,9.7590027e+01,-1.6501999e+02
2024596,6.2351001e+02,3.7380005e+01,-1.3379999e+02
2024597,6.2428003e+02,4.4850037e+01,-1.3748001e+02
2024598,6.2521997e+02,5.1179993e+01,-1.4069998e+02
2024599,6.2667993e+02,5.7479980e+01,-1.4395999e+02
2024600,6.2819019e+02,6.4240051e+01,-1.4751001e+02
2024601,6.2953003e+02,7.0380005e+01,-1.5066000e+02
2024602,6.3091992e+02,7.7600037e+01,-1.5442001e+02
2024603,6.3227002e+02,8.4500000e+01,-1.5801001e+02
2024604,6.2679980e+02,4.0330017e+01,-1.3598001e+02
2024605,6.2671997e+02,4.6730042e+01,-1.3895999e+02
2024606,6.2772998e+02,5.3229980e+01,-1.4219000e+02
2024607,6.2897998e+02,5.9710022e+01,-1.4550000e+02
2024608,6.3026978e+02,6.6229980e+01,-1.4880002e+02
2024609,6.3140991e+02,7.2760010e+01,-1.5210999e+02
2024610,6.3252979e+02,7.9260010e+01,-1.5539999e+02
2024611,6.3360010e+02,8.5690002e+01,-1.5872000e+02
2024612,6.3465015e+02,9.2089966e+01,-1.6203000e+02
2024613,6.3573999e+02,9.8579956e+01,-1.6536002e+02
2024614,5.3109985e+02,-5.6250000e+01,-7.0279999e+01
2024615,5.3297998e+02,-5.8649994e+01,-6.9730011e+01
2024616,5.3379004e+02,-6.1270020e+01,-6.9209991e+01
2024617,5.3438989e+02,-6.4519989e+01,-6.8760010e+01
2024618,5.3482983e+02,-6.7440002e+01,-6.8400024e+01
2024619,5.3546997e+02,-7.0570007e+01,-6.8110016e+01
2024620,5.3696997e+02,-7.4700012e+01,-6.7910004e+01
2024621,6.3519019e+02,2.8969971e+01,-1.3381000e+02
2024622,6.3680005e+02,2.8490051e+01,-1.3420999e+02
2024623,6.3834985e+02,2.7979980e+01,-1.3460999e+02
2024624,6.4111987e+02,3.2429993e+01,-1.3781000e+02
2024625,6.4415991e+02,3.7299988e+01,-1.4124998e+02
2024626,6.4667993e+02,4.2390015e+01,-1.4462999e+02
2024627,6.4930981e+02,4.7659973e+01,-1.4805998e+02
2024628,6.5102002e+02,5.2979980e+01,-1.5129001e+02
2024629,6.5323999e+02,5.8990051e+01,-1.5498999e+02
2024630,6.5569995e+02,6.5559998e+01,-1.5892000e+02
2024631,6.3429004e+02,3.5070007e+01,-1.3598999e+02
2024632,6.3471997e+02,3.2020020e+01,-1.3489999e+02
2024633,6.3501001e+02,4.1719971e+01,-1.3849002e+02
2024634,6.3551001e+02,4.7989990e+01,-1.4148001e+02
2024635,6.3615991e+02,5.4369995e+01,-1.4447000e+02
2024636,6.3682983e+02,6.0730042e+01,-1.4747998e+02
2024637,6.3736987e+02,6.7320007e+01,-1.5023001e+02
2024638,6.3704004e+02,7.3580017e+01,-1.5329999e+02
2024639,6.3681982e+02,8.0039978e+01,-1.5610001e+02
2024640,6.3646997e+02,8.6260010e+01,-1.5912997e+02
2024641,5.8584009e+02,-2.0070007e+01,-9.8210022e+01
2024642,5.9125000e+02,-2.3099976e+01,-9.6630005e+01
2024643,5.9672998e+02,-2.6050018e+01,-9.5390015e+01
2024644,6.0442993e+02,-2.9869995e+01,-9.4199982e+01
2024645,5.9055005e+02,-1.5620026e+01,-1.0122998e+02
2024646,5.9595996e+02,-1.8549957e+01,-9.9839996e+01
2024647,6.0119995e+02,-2.1489990e+01,-9.8059998e+01
2024648,6.0793994e+02,-2.5019958e+01,-9.7049988e+01
2024649,5.9488013e+02,-1.0670013e+01,-1.0444000e+02
2024650,6.0017993e+02,-1.3630005e+01,-1.0279999e+02
2024651,6.0533984e+02,-1.6469971e+01,-1.0110001e+02
2024652,6.1113013e+02,-1.9729980e+01,-9.9529999e+01
2024653,5.9884009e+02,-5.4500122e+00,-1.0773001e+02
2024654,6.0407007e+02,-8.2800293e+00,-1.0616000e+02
2024655,6.0920996e+02,-1.1179993e+01,-1.0426001e+02
2024656,6.1484985e+02,-1.4260010e+01,-1.0245999e+02
2024657,6.0239990e+02,1.6998291e-01,-1.1110001e+02
2024658,6.0770996e+02,-2.7300415e+00,-1.0970999e+02
2024659,6.1279004e+02,-5.5299683e+00,-1.0787000e+02
2024660,6.1703979e+02,-1.0539978e+01,-1.0487000e+02
2024661,6.0557007e+02,6.0999756e+00,-1.1456000e+02
2024662,6.1096997e+02,3.2100220e+00,-1.1354001e+02
2024663,6.1615991e+02,3.3001709e-01,-1.1184998e+02
2024664,6.2031006e+02,-4.7399902e+00,-1.0944000e+02
2024665,6.0840991e+02,1.2390015e+01,-1.1823001e+02
2024666,6.1391992e+02,9.4199829e+00,-1.1741998e+02
2024667,6.1926978e+02,6.5399780e+00,-1.1630002e+02
2024668,6.2611987e+02,5.7100220e+00,-1.1712000e+02
2024669,6.1098999e+02,1.8940002e+01,-1.2198001e+02
2024670,6.1652002e+02,1.5989990e+01,-1.2138998e+02
2024671,6.2206006e+02,1.3019958e+01,-1.2065997e+02
2024672,6.2830005e+02,1.2039978e+01,-1.2135001e+02
2024673,6.1330981e+02,2.5809998e+01,-1.2586002e+02
2024674,6.1888013e+02,2.2830017e+01,-1.2528000e+02
2024675,6.2440991e+02,1.9889954e+01,-1.2473999e+02
2024676,6.3062988e+02,1.8880005e+01,-1.2506998e+02
2024677,6.1544995e+02,3.2919983e+01,-1.2977002e+02
2024678,6.2096997e+02,2.9969971e+01,-1.2916000e+02
2024679,6.2645020e+02,2.7039978e+01,-1.2844000e+02
2024680,6.3203003e+02,2.4059998e+01,-1.2778998e+02
2024681,6.1739014e+02,4.0279968e+01,-1.3376999e+02
2024682,6.2292993e+02,3.7320007e+01,-1.3298999e+02
2024683,6.2836987e+02,3.4389954e+01,-1.3214999e+02
2024684,6.3390015e+02,3.1409973e+01,-1.3121002e+02
2024685,6.1928003e+02,4.7869995e+01,-1.3784998e+02
2024686,6.2475000e+02,4.4919983e+01,-1.3694000e+02
2024687,6.3022998e+02,4.1940002e+01,-1.3595001e+02
2024688,6.3568018e+02,3.8989990e+01,-1.3500000e+02
2024689,6.2109985e+02,5.5670044e+01,-1.4201001e+02
2024690,6.2657983e+02,5.2700012e+01,-1.4097998e+02
2024691,6.3198999e+02,4.9739990e+01,-1.3978998e+02
2024692,6.3759985e+02,4.6779968e+01,-1.3912000e+02
2024693,6.2302002e+02,6.3669983e+01,-1.4637000e+02
2024694,6.2845996e+02,6.0690002e+01,-1.4528998e+02
2024695,6.3388989e+02,5.7729980e+01,-1.4404001e+02
2024696,6.3947998e+02,5.4760010e+01,-1.4344000e+02
2024697,6.2501978e+02,7.1819946e+01,-1.5082999e+02
2024698,6.3047998e+02,6.8869995e+01,-1.4972000e+02
2024699,6.3590991e+02,6.5890015e+01,-1.4850000e+02
2024700,6.4148999e+02,6.2929993e+01,-1.4788000e+02
2024701,6.2728003e+02,8.0169983e+01,-1.5539001e+02
2024702,6.3271021e+02,7.7169983e+01,-1.5423999e+02
2024703,6.3814990e+02,7.4219971e+01,-1.5301999e+02
2024704,6.4373999e+02,7.1250000e+01,-1.5246002e+02
2024705,6.2985986e+02,8.8609985e+01,-1.6005002e+02
2024706,6.3528979e+02,8.5650024e+01,-1.5884000e+02
2024707,6.4073999e+02,8.2650024e+01,-1.5773001e+02
2024708,6.4632007e+02,7.9669983e+01,-1.5717999e+02
2024709,6.3289990e+02,9.7169983e+01,-1.6472998e+02
2024710,6.3828003e+02,9.4160034e+01,-1.6332999e+02
2024711,6.4375000e+02,9.1210022e+01,-1.6235999e+02
2024712,6.4936987e+02,8.8159973e+01,-1.6204999e+02
2024713,4.4455005e+02,-7.0470001e+01,-9.2459991e+01
2024714,5.7809985e+02,-5.6470001e+01,-7.7719971e+01
2024715,6.4506006e+02,-1.3070007e+01,-1.1611998e+02
2024716,6.5285986e+02,-1.1580017e+01,-1.1632999e+02
2024717,6.4807983e+02,-1.0359985e+01,-1.1867999e+02
2024718,6.5373999e+02,-7.3300171e+00,-1.1831999e+02
2024719,6.5420996e+02,-2.5100098e+00,-1.1978999e+02
2024720,6.5557983e+02,1.6000366e+00,-1.2177000e+02
2024721,6.3731006e+02,-3.6170013e+01,-1.0568001e+02
2024722,6.4025000e+02,-2.8419983e+01,-1.0899001e+02
2024723,5.9963989e+02,-8.2490021e+01,-7.3160004e+01
2024724,6.2170996e+02,-6.8990021e+01,-8.6119995e+01
2024725,5.9498999e+02,-7.7970001e+01,-7.5680023e+01
2024726,5.5701001e+02,-8.7549988e+01,-5.6240021e+01
2024727,6.5020996e+02,9.7000122e+00,-1.2671001e+02
2024728,6.4681006e+02,-5.4400024e+00,-1.2037999e+02
2024729,6.4841016e+02,2.2199707e+00,-1.2377000e+02
2024730,6.5154004e+02,2.4400024e+00,-1.2348001e+02
2024731,6.5053979e+02,-1.7500000e+00,-1.2325002e+02
2024732,6.4915991e+02,-6.1100464e+00,-1.2057999e+02
2024733,5.3720996e+02,-8.4709991e+01,-6.0179993e+01
2024734,5.3239990e+02,-8.1899994e+01,-6.5020020e+01
2024735,5.2836987e+02,-8.6490021e+01,-5.3059998e+01
2024736,5.2682007e+02,-8.4859985e+01,-6.2859985e+01
2024737,5.2044995e+02,-8.8410004e+01,-4.9860016e+01
2024738,5.1964990e+02,-8.8809998e+01,-5.9500000e+01
2024739,5.1719995e+02,-8.8919983e+01,-4.8509979e+01
2024740,5.1675000e+02,-9.1899994e+01,-5.7369995e+01
2024741,5.1647998e+02,-8.8859985e+01,-5.0320007e+01
2024742,5.1646997e+02,-9.1829987e+01,-5.5529999e+01
2024743,5.1658984e+02,-8.8880005e+01,-5.1239990e+01
2024744,5.1643994e+02,-9.0440002e+01,-5.3359985e+01
2024745,5.1665991e+02,-8.8440002e+01,-5.0479980e+01
2024746,5.1672021e+02,-8.8959991e+01,-5.1470001e+01
2024747,5.1710986e+02,-8.7429993e+01,-4.9450012e+01
2024748,5.1697998e+02,-8.7869995e+01,-4.9950012e+01
2024749,5.1725000e+02,-8.6119995e+01,-4.7690002e+01
2024750,5.1733008e+02,-8.6619995e+01,-4.8389984e+01
2024751,5.1747998e+02,-8.4860016e+01,-4.6189972e+01
2024752,5.1747998e+02,-8.5149994e+01,-4.6489990e+01
2024753,5.1761987e+02,-8.3559998e+01,-4.4380005e+01
2024754,5.1768018e+02,-8.3900024e+01,-4.4909973e+01
2024755,5.1780005e+02,-8.2309998e+01,-4.2869995e+01
2024756,5.1784985e+02,-8.2529999e+01,-4.3059998e+01
2024757,5.1790991e+02,-8.1019989e+01,-4.1099976e+01
2024758,5.1801001e+02,-8.1259979e+01,-4.1479980e+01
2024759,5.1792993e+02,-7.9769989e+01,-3.9589996e+01
