NodeNumber,xDisp,yDisp,zDisp
2024331,6.9359985e+02,2.5299988e+00,-1.3272000e+02
2024332,6.9376001e+02,3.6001587e-01,-1.3292001e+02
2024333,6.9405005e+02,-1.8299866e+00,-1.3294000e+02
2024334,6.9419995e+02,-4.5100098e+00,-1.3313998e+02
2024335,6.9443018e+02,-9.1899719e+00,-1.3357001e+02
2024336,6.9452002e+02,-1.3520020e+01,-1.3417001e+02
2024337,6.1414990e+02,-2.3360016e+01,-1.2520001e+02
2024338,6.1772998e+02,-2.0660004e+01,-1.2543999e+02
2024339,6.2015991e+02,-1.7440002e+01,-1.2594998e+02
2024340,6.2304004e+02,-1.4289978e+01,-1.2628000e+02
2024341,6.2510010e+02,-1.0709991e+01,-1.2673001e+02
2024342,6.2752002e+02,-8.1200256e+00,-1.2709998e+02
2024343,6.2902979e+02,-5.3800049e+00,-1.2747000e+02
2024344,6.3153003e+02,-3.3600159e+00,-1.2781000e+02
2024345,6.2605005e+02,-2.0949982e+01,-1.2666000e+02
2024346,6.3127002e+02,-1.9130005e+01,-1.2738998e+02
2024347,6.3541992e+02,-1.6539978e+01,-1.2773999e+02
2024348,6.3870996e+02,-1.3829987e+01,-1.2823999e+02
2024349,6.4189014e+02,-1.0820007e+01,-1.2861002e+02
2024350,6.4454980e+02,-8.2999878e+00,-1.2900998e+02
2024351,6.4739990e+02,-5.8999939e+00,-1.2939001e+02
2024352,6.4929004e+02,-3.0799866e+00,-1.2973999e+02
2024353,6.3770996e+02,-1.8760010e+01,-1.2824001e+02
2024354,6.4434985e+02,-1.7459991e+01,-1.2899998e+02
2024355,6.4850000e+02,-1.5439972e+01,-1.2956000e+02
2024356,6.5283984e+02,-1.3339996e+01,-1.2989999e+02
2024357,6.5571997e+02,-1.0840027e+01,-1.3026001e+02
2024358,6.5954004e+02,-8.5199890e+00,-1.3062997e+02
2024359,6.6314014e+02,-6.1500244e+00,-1.3100000e+02
2024360,6.6788989e+02,-4.4100037e+00,-1.3137997e+02
2024361,6.4976001e+02,-1.5639984e+01,-1.2953000e+02
2024362,6.5660010e+02,-1.4839996e+01,-1.3067000e+02
2024363,6.6152002e+02,-1.2929993e+01,-1.3107999e+02
2024364,6.6575000e+02,-1.0949982e+01,-1.3160999e+02
2024365,6.7063989e+02,-8.9700012e+00,-1.3197000e+02
2024366,6.7521997e+02,-6.8899841e+00,-1.3242999e+02
2024367,6.8092993e+02,-5.0700073e+00,-1.3285001e+02
2024368,6.8529004e+02,-2.6100159e+00,-1.3309000e+02
2024369,5.6570996e+02,-3.5279999e+01,-1.1507001e+02
2024370,5.6245996e+02,-3.1440002e+01,-1.1579001e+02
2024371,5.6036011e+02,-2.7779999e+01,-1.1625000e+02
2024372,5.5912988e+02,-2.3959991e+01,-1.1663998e+02
2024373,5.5754980e+02,-2.0289978e+01,-1.1709000e+02
2024374,5.5716992e+02,-1.6480011e+01,-1.1750000e+02
2024375,5.5709985e+02,-1.3019989e+01,-1.1807001e+02
2024376,5.5805005e+02,-9.2400208e+00,-1.1841000e+02
2024377,5.5517993e+02,-4.9100037e+00,-1.1995001e+02
2024378,5.8092993e+02,-3.1250000e+01,-1.1866000e+02
2024379,5.7751001e+02,-2.7349976e+01,-1.1941000e+02
2024380,5.7641992e+02,-2.3399994e+01,-1.1988000e+02
2024381,5.7605005e+02,-1.9790009e+01,-1.2016000e+02
2024382,5.7568994e+02,-1.5889984e+01,-1.2050998e+02
2024383,5.7643994e+02,-1.2470001e+01,-1.2098999e+02
2024384,5.7728003e+02,-8.6199951e+00,-1.2145999e+02
2024385,5.7887988e+02,-5.4400024e+00,-1.2200000e+02
2024386,5.7693994e+02,3.8000488e-01,-1.2307999e+02
2024387,5.9697998e+02,-2.7489990e+01,-1.2231000e+02
2024388,5.9585010e+02,-2.3239990e+01,-1.2273999e+02
2024389,5.9751001e+02,-2.0139984e+01,-1.2290002e+02
2024390,5.9800000e+02,-1.6320007e+01,-1.2334000e+02
2024391,5.9977002e+02,-1.3259979e+01,-1.2362000e+02
2024392,6.0061987e+02,-9.6100159e+00,-1.2407999e+02
2024393,6.0326001e+02,-7.2799988e+00,-1.2447998e+02
2024394,6.0264014e+02,-2.3300171e+00,-1.2521997e+02
2024395,6.0276001e+02,2.3399963e+00,-1.2650000e+02
2024396,5.6882007e+02,-4.2250000e+01,-1.1107001e+02
2024397,5.8427002e+02,-3.7929993e+01,-1.1476001e+02
2024398,5.9956982e+02,-3.5100006e+01,-1.2039000e+02
2024399,6.1572998e+02,-3.2980011e+01,-1.2490999e+02
2024400,5.5593018e+02,-4.4540009e+01,-1.0510999e+02
2024401,5.4998999e+02,-3.9309998e+01,-1.1103000e+02
2024402,6.8921997e+02,-2.8029968e+01,-1.2588000e+02
2024403,6.9004980e+02,-3.1809998e+01,-1.2311000e+02
2024404,6.9063989e+02,-3.4809998e+01,-1.2251001e+02
2024405,6.9096997e+02,-3.8170044e+01,-1.2083998e+02
2024406,6.9092993e+02,-2.1879944e+01,-1.3274998e+02
2024407,6.9091992e+02,-1.8929993e+01,-1.3910999e+02
2024408,6.9021997e+02,-2.3409973e+01,-1.2924998e+02
2024409,6.9104004e+02,-2.2020020e+01,-1.3377998e+02
2024410,6.8981982e+02,-2.5470032e+01,-1.2739000e+02
2024411,6.9183008e+02,-2.4440002e+01,-1.3228000e+02
2024412,5.7863013e+02,-1.3239990e+01,-1.3997998e+02
2024413,5.8235986e+02,-1.5190002e+01,-1.3593002e+02
2024414,5.7742993e+02,-3.6839996e+01,-1.4283002e+02
2024415,6.0956006e+02,-2.4230011e+01,-1.4602997e+02
2024416,6.2666016e+02,-3.1899994e+01,-1.2824001e+02
2024417,6.3818018e+02,-3.0380005e+01,-1.3094002e+02
2024418,6.4847998e+02,-2.7989990e+01,-1.3362000e+02
2024419,6.5804004e+02,-2.3779999e+01,-1.3487999e+02
2024420,6.4200000e+02,-5.0279999e+01,-1.1304999e+02
2024421,6.5522998e+02,-5.0119995e+01,-1.1787999e+02
2024422,6.6657007e+02,-4.6800018e+01,-1.2495999e+02
2024423,6.7342993e+02,-4.0029968e+01,-1.3451999e+02
2024424,6.6197998e+02,-4.3369965e+01,-1.2917999e+02
2024425,6.5131982e+02,-4.5910004e+01,-1.2309000e+02
2024426,6.3970996e+02,-4.7119995e+01,-1.1888000e+02
2024427,6.6884009e+02,-3.5660004e+01,-1.3942000e+02
2024428,6.5881006e+02,-3.9070007e+01,-1.3460001e+02
2024429,6.4819995e+02,-4.1379974e+01,-1.3070001e+02
2024430,6.3729980e+02,-4.2160004e+01,-1.2636002e+02
2024431,6.2616992e+02,-4.3639984e+01,-1.2290999e+02
2024432,6.6801978e+02,-1.6079987e+01,-1.3515001e+02
2024433,6.7898999e+02,-1.0190002e+01,-1.3450002e+02
2024434,6.8715991e+02,-1.1089996e+01,-1.3729001e+02
2024435,6.9200000e+02,-1.0730011e+01,-1.3481998e+02
2024436,6.8288989e+02,-3.6880005e+01,-1.3458000e+02
2024437,6.9006982e+02,-3.0260010e+01,-1.3753000e+02
2024438,6.9272998e+02,-2.4090027e+01,-1.3833998e+02
2024439,6.9178003e+02,-2.1979980e+01,-1.3688000e+02
2024440,6.9243994e+02,-1.7739990e+01,-1.4376999e+02
2024441,6.9313013e+02,-2.0679993e+01,-1.4423999e+02
2024442,6.9079004e+02,-2.6270020e+01,-1.4391000e+02
2024443,6.8397021e+02,-3.3869995e+01,-1.4037999e+02
2024444,6.9201001e+02,-1.6839996e+01,-1.4820001e+02
2024445,6.9238989e+02,-1.8300018e+01,-1.5046999e+02
2024446,6.8910010e+02,-2.4399963e+01,-1.4853000e+02
2024447,6.8030981e+02,-3.0309967e+01,-1.4414999e+02
2024448,5.6623999e+02,-4.5610016e+01,-1.0035001e+02
2024449,5.6893994e+02,-4.6220001e+01,-9.9170013e+01
2024450,5.7881982e+02,-4.9250000e+01,-9.9679993e+01
2024451,5.8552002e+02,-4.8380005e+01,-1.0389999e+02
2024452,5.8115991e+02,-4.6770020e+01,-9.6869995e+01
2024453,6.0255005e+02,-4.6540009e+01,-1.0354999e+02
2024454,5.7812012e+02,-4.3370026e+01,-9.8029999e+01
2024455,5.8964990e+02,-4.5479980e+01,-1.0338998e+02
2024456,5.9850977e+02,-4.2709991e+01,-1.1059000e+02
2024457,5.6161987e+02,-5.2049988e+01,-8.6940002e+01
2024458,5.8322998e+02,-5.2429993e+01,-9.2779999e+01
2024459,6.0412012e+02,-4.9439972e+01,-1.0056000e+02
2024460,6.0231982e+02,-4.3549988e+01,-1.1028000e+02
2024461,6.0690991e+02,-4.6690002e+01,-1.1694998e+02
2024462,5.9946997e+02,-4.6010010e+01,-1.1500998e+02
2024463,5.9377002e+02,-4.8319977e+01,-1.1089999e+02
2024464,6.9765991e+02,-3.8329987e+01,-1.3165999e+02
2024465,6.9779004e+02,-4.1410004e+01,-1.3157001e+02
2024466,6.9797998e+02,-4.4220001e+01,-1.3133000e+02
2024467,6.9810986e+02,-4.7190033e+01,-1.3111000e+02
2024468,6.9830981e+02,-5.0309967e+01,-1.3075998e+02
2024469,6.9848999e+02,-5.3209961e+01,-1.3037999e+02
2024470,6.9872998e+02,-5.6490021e+01,-1.3024998e+02
2024471,6.9893018e+02,-5.9519989e+01,-1.3012000e+02
2024472,6.9910986e+02,-6.2579987e+01,-1.2999001e+02
2024473,6.9767017e+02,-3.8820038e+01,-1.3162001e+02
2024474,6.9827002e+02,-4.3630005e+01,-1.3162000e+02
2024475,6.9844995e+02,-4.6780029e+01,-1.3159000e+02
2024476,6.9869995e+02,-4.9949982e+01,-1.3143999e+02
2024477,6.9890015e+02,-5.3410004e+01,-1.3129001e+02
2024478,6.9905981e+02,-5.6369995e+01,-1.3105000e+02
2024479,6.9921997e+02,-5.9419983e+01,-1.3098000e+02
2024480,6.9932007e+02,-6.2049988e+01,-1.3083000e+02
2024481,6.9945996e+02,-6.4530029e+01,-1.3061000e+02
2024482,6.9708008e+02,-3.6780029e+01,-1.3192000e+02
2024483,6.9797998e+02,-4.2639984e+01,-1.3163998e+02
2024484,6.9867993e+02,-4.7519958e+01,-1.3158000e+02
2024485,6.9906006e+02,-5.1730011e+01,-1.3155000e+02
2024486,6.9941992e+02,-5.5910004e+01,-1.3162999e+02
2024487,6.9962988e+02,-5.9520020e+01,-1.3168999e+02
2024488,6.9968994e+02,-6.2319977e+01,-1.3173999e+02
2024489,6.9975977e+02,-6.4700012e+01,-1.3159999e+02
2024490,6.9971997e+02,-6.6329987e+01,-1.3116000e+02
2024491,6.9637012e+02,-3.4300018e+01,-1.3225999e+02
2024492,6.9753003e+02,-4.0799988e+01,-1.3184999e+02
2024493,6.9861011e+02,-4.7189972e+01,-1.3153001e+02
2024494,6.9934009e+02,-5.2830017e+01,-1.3159000e+02
2024495,6.9990991e+02,-5.8360016e+01,-1.3191998e+02
2024496,7.0019995e+02,-6.2529999e+01,-1.3237999e+02
2024497,7.0022998e+02,-6.5510010e+01,-1.3259999e+02
2024498,7.0014014e+02,-6.7130005e+01,-1.3237001e+02
2024499,7.0004980e+02,-6.8299988e+01,-1.3171001e+02
2024500,6.9664990e+02,-3.0089966e+01,-1.3176001e+02
2024501,6.9594995e+02,-2.6579987e+01,-1.3204999e+02
2024502,6.9526001e+02,-2.3210022e+01,-1.3232001e+02
2024503,6.9458008e+02,-1.9769989e+01,-1.3259999e+02
2024504,6.9402002e+02,-1.6829987e+01,-1.3278000e+02
2024505,6.9369995e+02,-1.5310028e+01,-1.3287000e+02
2024506,6.9377002e+02,-1.6149963e+01,-1.3287000e+02
2024507,6.9399976e+02,-1.8470032e+01,-1.3309000e+02
2024508,6.9426001e+02,-2.1110016e+01,-1.3328998e+02
2024509,6.9656006e+02,-3.1490021e+01,-1.3193001e+02
2024510,6.9597998e+02,-2.8529968e+01,-1.3216000e+02
2024511,6.9539990e+02,-2.5550018e+01,-1.3238000e+02
2024512,6.9484985e+02,-2.2689972e+01,-1.3260001e+02
2024513,6.9430005e+02,-1.9880035e+01,-1.3280002e+02
2024514,6.9393994e+02,-1.8279999e+01,-1.3291998e+02
2024515,6.9380005e+02,-1.7880005e+01,-1.3292999e+02
2024516,6.9390991e+02,-1.9059998e+01,-1.3294000e+02
2024517,6.9410010e+02,-2.0979980e+01,-1.3310999e+02
2024518,6.9645020e+02,-3.2869995e+01,-1.3211000e+02
2024519,6.9600000e+02,-3.0400024e+01,-1.3227000e+02
2024520,6.9554004e+02,-2.7959991e+01,-1.3243999e+02
2024521,6.9508984e+02,-2.5550018e+01,-1.3261002e+02
2024522,6.9466992e+02,-2.3179993e+01,-1.3275998e+02
2024523,6.9434985e+02,-2.2089996e+01,-1.3289999e+02
2024524,6.9408008e+02,-2.1090027e+01,-1.3300998e+02
2024525,6.9397998e+02,-2.1069977e+01,-1.3304001e+02
2024526,6.9401978e+02,-2.1769989e+01,-1.3301001e+02
2024527,6.9603003e+02,-3.2369995e+01,-1.3237999e+02
2024528,6.9568018e+02,-3.0399994e+01,-1.3249001e+02
2024529,6.9536011e+02,-2.8450012e+01,-1.3260999e+02
2024530,6.9500000e+02,-2.6519989e+01,-1.3272000e+02
2024531,6.9480981e+02,-2.5959991e+01,-1.3282999e+02
2024532,6.9458008e+02,-2.5579987e+01,-1.3297000e+02
2024533,6.9439990e+02,-2.5100037e+01,-1.3304999e+02
2024534,6.9419995e+02,-2.4640015e+01,-1.3314999e+02
2024535,6.9688013e+02,-3.3270020e+01,-1.3181000e+02
2024536,6.9704004e+02,-3.2880035e+01,-1.3168999e+02
2024537,6.9690991e+02,-3.1469971e+01,-1.3170999e+02
2024538,6.9691992e+02,-3.4570007e+01,-1.3187999e+02
2024539,6.9738013e+02,-3.6000031e+01,-1.3166000e+02
2024540,6.9726978e+02,-3.4669983e+01,-1.3167000e+02
2024541,6.9647998e+02,-3.6440002e+01,-1.3028000e+02
2024542,6.9696997e+02,-3.9330017e+01,-1.2993001e+02
2024543,6.9701001e+02,-4.2130035e+01,-1.3003000e+02
2024544,6.9710010e+02,-4.4920013e+01,-1.2949998e+02
2024545,6.9720996e+02,-4.7720001e+01,-1.2895001e+02
2024546,6.9737988e+02,-5.0529999e+01,-1.2820999e+02
2024547,6.9758008e+02,-5.3369995e+01,-1.2778999e+02
2024548,6.9780005e+02,-5.6229980e+01,-1.2715999e+02
2024549,6.9801001e+02,-5.9139984e+01,-1.2684000e+02
2024550,6.9187012e+02,-4.0820007e+01,-1.2061000e+02
2024551,6.9226001e+02,-4.3549988e+01,-1.2056999e+02
2024552,6.9255981e+02,-4.6250000e+01,-1.2053999e+02
2024553,6.9286011e+02,-4.8949982e+01,-1.2051999e+02
2024554,6.9313013e+02,-5.1650024e+01,-1.2050999e+02
2024555,6.9331006e+02,-5.4359955e+01,-1.2052000e+02
2024556,6.9348999e+02,-5.7069977e+01,-1.2053000e+02
2024557,6.9367017e+02,-5.9769989e+01,-1.2053999e+02
2024558,6.9401978e+02,-4.0610016e+01,-1.2346001e+02
2024559,6.9441992e+02,-4.3149994e+01,-1.2317000e+02
2024560,6.9476001e+02,-4.5910004e+01,-1.2297000e+02
2024561,6.9502002e+02,-4.8539978e+01,-1.2282999e+02
2024562,6.9527002e+02,-5.1250000e+01,-1.2245000e+02
2024563,6.9547998e+02,-5.3940033e+01,-1.2221001e+02
2024564,6.9572998e+02,-5.6730011e+01,-1.2173999e+02
2024565,6.9598999e+02,-5.9589966e+01,-1.2103000e+02
2024566,6.9541992e+02,-3.0260040e+01,-1.3123999e+02
2024567,6.9586011e+02,-3.3420013e+01,-1.3076001e+02
2024568,6.9452002e+02,-2.4150024e+01,-1.3351001e+02
2024569,6.9462012e+02,-2.6749969e+01,-1.3351001e+02
2024570,6.9469995e+02,-2.9459991e+01,-1.3345001e+02
2024571,6.9488013e+02,-3.2009979e+01,-1.3339999e+02
2024572,6.9501001e+02,-3.4459991e+01,-1.3335001e+02
2024573,6.9513013e+02,-3.6649963e+01,-1.3329001e+02
2024574,6.9519995e+02,-3.8989990e+01,-1.3319000e+02
2024575,6.9526978e+02,-4.1489990e+01,-1.3307999e+02
2024576,6.9528979e+02,-4.3839996e+01,-1.3298001e+02
2024577,6.9535986e+02,-4.6220001e+01,-1.3294000e+02
2024578,6.9439014e+02,-2.3970001e+01,-1.3333002e+02
2024579,6.9451001e+02,-2.6869995e+01,-1.3331000e+02
2024580,6.9466016e+02,-2.9419983e+01,-1.3332999e+02
2024581,6.9477002e+02,-3.1639984e+01,-1.3328000e+02
2024582,6.9489990e+02,-3.3899963e+01,-1.3321997e+02
2024583,6.9497998e+02,-3.5750000e+01,-1.3311002e+02
2024584,6.9505981e+02,-3.7950043e+01,-1.3297000e+02
2024585,6.9512988e+02,-4.0230011e+01,-1.3284000e+02
2024586,6.9429004e+02,-2.4239990e+01,-1.3317001e+02
2024587,6.9445996e+02,-2.7159973e+01,-1.3326001e+02
2024588,6.9461987e+02,-2.9639984e+01,-1.3323001e+02
2024589,6.9469995e+02,-3.1559998e+01,-1.3320999e+02
2024590,6.9479004e+02,-3.3410004e+01,-1.3306000e+02
2024591,6.9483008e+02,-3.4929993e+01,-1.3294998e+02
2024592,6.9493994e+02,-3.6900024e+01,-1.3272000e+02
2024593,6.9503003e+02,-3.9000000e+01,-1.3261002e+02
2024594,6.9511011e+02,-4.0689972e+01,-1.3239999e+02
2024595,6.9517017e+02,-4.2929962e+01,-1.3234000e+02
2024596,6.9423999e+02,-2.4930023e+01,-1.3317001e+02
2024597,6.9444995e+02,-2.7699982e+01,-1.3320001e+02
2024598,6.9454980e+02,-2.9769989e+01,-1.3320999e+02
2024599,6.9461987e+02,-3.1350006e+01,-1.3307999e+02
2024600,6.9465015e+02,-3.2989960e+01,-1.3294000e+02
2024601,6.9473999e+02,-3.4289978e+01,-1.3273001e+02
2024602,6.9481982e+02,-3.5979980e+01,-1.3253000e+02
2024603,6.9492993e+02,-3.7609955e+01,-1.3233002e+02
2024604,6.9432983e+02,-2.6449982e+01,-1.3316000e+02
2024605,6.9442993e+02,-2.8119995e+01,-1.3322000e+02
2024606,6.9446997e+02,-2.9730011e+01,-1.3310999e+02
2024607,6.9448999e+02,-3.1130005e+01,-1.3297998e+02
2024608,6.9455981e+02,-3.2440002e+01,-1.3274002e+02
2024609,6.9460986e+02,-3.3719971e+01,-1.3253998e+02
2024610,6.9473999e+02,-3.4939972e+01,-1.3226999e+02
2024611,6.9483008e+02,-3.6289978e+01,-1.3209000e+02
2024612,6.9494019e+02,-3.7620026e+01,-1.3178000e+02
2024613,6.9503003e+02,-3.9450012e+01,-1.3176001e+02
2024614,5.3859985e+02,-1.1829987e+01,-1.1531998e+02
2024615,5.4103979e+02,-1.5389984e+01,-1.1435001e+02
2024616,5.4156006e+02,-1.8630005e+01,-1.1360001e+02
2024617,5.4233984e+02,-2.2399994e+01,-1.1307001e+02
2024618,5.4300000e+02,-2.5700012e+01,-1.1251001e+02
2024619,5.4391992e+02,-2.9380005e+01,-1.1214001e+02
2024620,5.4528003e+02,-3.4360016e+01,-1.1174002e+02
2024621,6.9227002e+02,-3.0649994e+01,-1.3484000e+02
2024622,6.9263013e+02,-3.2989990e+01,-1.3476999e+02
2024623,6.9295996e+02,-3.5370026e+01,-1.3467998e+02
2024624,6.9383984e+02,-4.1510010e+01,-1.3463000e+02
2024625,6.9460986e+02,-4.9860016e+01,-1.3202998e+02
2024626,6.9582983e+02,-5.7460022e+01,-1.3053999e+02
2024627,6.9689990e+02,-6.3860016e+01,-1.2934999e+02
2024628,6.9860010e+02,-6.8830017e+01,-1.2936000e+02
2024629,6.9953979e+02,-6.9749969e+01,-1.3041998e+02
2024630,6.9992993e+02,-6.9249969e+01,-1.3120000e+02
2024631,6.9163989e+02,-2.9279999e+01,-1.3529001e+02
2024632,6.9194995e+02,-2.9979980e+01,-1.3504001e+02
2024633,6.9258008e+02,-2.8260040e+01,-1.3354001e+02
2024634,6.9315991e+02,-2.8630005e+01,-1.3250000e+02
2024635,6.9345996e+02,-2.9399994e+01,-1.3184000e+02
2024636,6.9369995e+02,-3.0489990e+01,-1.3135999e+02
2024637,6.9395996e+02,-3.1489960e+01,-1.3085999e+02
2024638,6.9427002e+02,-3.2679962e+01,-1.3065997e+02
2024639,6.9455981e+02,-3.3850006e+01,-1.3037000e+02
2024640,6.9480981e+02,-3.5320007e+01,-1.3034998e+02
2024641,6.9534009e+02,-9.3999939e+00,-1.3464999e+02
2024642,6.8481006e+02,-1.3399994e+01,-1.2327002e+02
2024643,6.8019995e+02,-1.3450012e+01,-1.1962000e+02
2024644,6.8316992e+02,-1.6450012e+01,-1.1320999e+02
2024645,6.9476001e+02,-1.3230011e+01,-1.3487997e+02
2024646,6.9220996e+02,-1.2099976e+01,-1.3284000e+02
2024647,6.8917993e+02,-1.3769958e+01,-1.2564001e+02
2024648,6.8479004e+02,-1.2599976e+01,-1.2000000e+02
2024649,6.9460010e+02,-1.4720001e+01,-1.3439999e+02
2024650,6.9233008e+02,-1.4820007e+01,-1.3140997e+02
2024651,6.8915991e+02,-1.5179993e+01,-1.2626001e+02
2024652,6.8621997e+02,-1.5539978e+01,-1.2109003e+02
2024653,6.9425000e+02,-1.6620026e+01,-1.3378000e+02
2024654,6.9135986e+02,-1.7660034e+01,-1.2732999e+02
2024655,6.8901978e+02,-1.9089966e+01,-1.2162000e+02
2024656,6.8664990e+02,-1.8010010e+01,-1.1694000e+02
2024657,6.9407983e+02,-1.8220001e+01,-1.3317999e+02
2024658,6.9135010e+02,-1.9700012e+01,-1.2656000e+02
2024659,6.8882007e+02,-2.0659973e+01,-1.2029001e+02
2024660,6.8704980e+02,-2.0589966e+01,-1.1694998e+02
2024661,6.9388013e+02,-2.0110016e+01,-1.3276001e+02
2024662,6.9180005e+02,-2.0589966e+01,-1.2804001e+02
2024663,6.8927979e+02,-2.1500000e+01,-1.2310999e+02
2024664,6.8759985e+02,-2.1260010e+01,-1.1897000e+02
2024665,6.9389990e+02,-2.1660004e+01,-1.3285001e+02
2024666,6.9202002e+02,-2.1730011e+01,-1.3031000e+02
2024667,6.9009985e+02,-2.1920044e+01,-1.2654001e+02
2024668,6.8846997e+02,-2.2579956e+01,-1.2413998e+02
2024669,6.9392993e+02,-2.3449982e+01,-1.3277002e+02
2024670,6.9211987e+02,-2.3250000e+01,-1.3081000e+02
2024671,6.9034009e+02,-2.3250000e+01,-1.2860999e+02
2024672,6.8851001e+02,-2.3750000e+01,-1.2588000e+02
2024673,6.9401001e+02,-2.5429993e+01,-1.3263000e+02
2024674,6.9217017e+02,-2.5450012e+01,-1.3017001e+02
2024675,6.9037012e+02,-2.5220032e+01,-1.2829001e+02
2024676,6.8855981e+02,-2.6049988e+01,-1.2509998e+02
2024677,6.9407007e+02,-2.7569977e+01,-1.3257001e+02
2024678,6.9236987e+02,-2.7739990e+01,-1.2932001e+02
2024679,6.9055005e+02,-2.7900024e+01,-1.2675998e+02
2024680,6.8880005e+02,-2.7769958e+01,-1.2407999e+02
2024681,6.9425000e+02,-2.9760010e+01,-1.3250000e+02
2024682,6.9248999e+02,-3.0119965e+01,-1.2892001e+02
2024683,6.9085986e+02,-3.0410034e+01,-1.2541000e+02
2024684,6.8902002e+02,-3.0590027e+01,-1.2231000e+02
2024685,6.9439014e+02,-3.2129974e+01,-1.3250998e+02
2024686,6.9276001e+02,-3.2570007e+01,-1.2842999e+02
2024687,6.9105981e+02,-3.3090027e+01,-1.2446002e+02
2024688,6.8930005e+02,-3.3179993e+01,-1.2151999e+02
2024689,6.9466992e+02,-3.4569977e+01,-1.3267001e+02
2024690,6.9296997e+02,-3.5169983e+01,-1.2831998e+02
2024691,6.9138013e+02,-3.5859985e+01,-1.2357999e+02
2024692,6.8961987e+02,-3.5590027e+01,-1.2111002e+02
2024693,6.9489014e+02,-3.7279999e+01,-1.3273001e+02
2024694,6.9325000e+02,-3.7860016e+01,-1.2828998e+02
2024695,6.9159985e+02,-3.8690033e+01,-1.2337000e+02
2024696,6.8984009e+02,-3.8440002e+01,-1.2111002e+02
2024697,6.9510986e+02,-4.0060028e+01,-1.3276001e+02
2024698,6.9342993e+02,-4.0779968e+01,-1.2810001e+02
2024699,6.9181006e+02,-4.1509979e+01,-1.2338000e+02
2024700,6.9001001e+02,-4.1350037e+01,-1.2113000e+02
2024701,6.9519995e+02,-4.2959991e+01,-1.3270001e+02
2024702,6.9361011e+02,-4.3840027e+01,-1.2769998e+02
2024703,6.9196997e+02,-4.4550018e+01,-1.2300000e+02
2024704,6.9012988e+02,-4.4339966e+01,-1.2116000e+02
2024705,6.9525000e+02,-4.5870026e+01,-1.3243002e+02
2024706,6.9370996e+02,-4.6999969e+01,-1.2694000e+02
2024707,6.9209009e+02,-4.7649994e+01,-1.2267001e+02
2024708,6.9015991e+02,-4.7419983e+01,-1.2122000e+02
2024709,6.9514990e+02,-4.8820038e+01,-1.3175998e+02
2024710,6.9383008e+02,-5.0519989e+01,-1.2522000e+02
2024711,6.9209009e+02,-5.0910004e+01,-1.2122000e+02
2024712,6.9005005e+02,-5.0580017e+01,-1.2131998e+02
2024713,4.3984985e+02,-5.9190002e+01,-1.1834000e+02
2024714,6.3473999e+02,-3.2019989e+01,-1.2942996e+02
2024715,6.9352002e+02,-2.7360016e+01,-1.3179999e+02
2024716,6.9147998e+02,-2.9709961e+01,-1.2558998e+02
2024717,6.9253979e+02,-2.8480011e+01,-1.3186998e+02
2024718,6.9182007e+02,-3.1640015e+01,-1.2439999e+02
2024719,6.9197998e+02,-3.3460022e+01,-1.2278000e+02
2024720,6.9234985e+02,-3.4959961e+01,-1.2276001e+02
2024721,6.9160986e+02,-1.8580017e+01,-1.4199001e+02
2024722,6.9234985e+02,-2.1249969e+01,-1.3753000e+02
2024723,6.2766992e+02,-5.0460022e+01,-1.0809000e+02
2024724,6.7416992e+02,-4.2630005e+01,-1.2968001e+02
2024725,6.2645996e+02,-4.6200012e+01,-1.1439001e+02
2024726,5.6105005e+02,-4.9140015e+01,-9.0270020e+01
2024727,6.9522998e+02,-3.6979980e+01,-1.2631001e+02
2024728,6.9385986e+02,-3.0480042e+01,-1.3095000e+02
2024729,6.9442017e+02,-3.3519989e+01,-1.2889000e+02
2024730,6.9347998e+02,-3.4309998e+01,-1.2605000e+02
2024731,6.9316992e+02,-3.2119995e+01,-1.2988000e+02
2024732,6.9316992e+02,-3.0690033e+01,-1.3050999e+02
2024733,5.4416992e+02,-4.6919983e+01,-1.0009000e+02
2024734,5.3916992e+02,-4.3040009e+01,-1.0788000e+02
2024735,5.3219995e+02,-4.9180023e+01,-9.3429993e+01
2024736,5.3114990e+02,-4.6449982e+01,-1.0532999e+02
2024737,5.2016016e+02,-5.1440002e+01,-8.9140015e+01
2024738,5.2075000e+02,-5.1019989e+01,-1.0145001e+02
2024739,5.1615991e+02,-5.4109985e+01,-8.6729980e+01
2024740,5.1540991e+02,-5.5559998e+01,-9.8540009e+01
2024741,5.1498999e+02,-5.5019989e+01,-8.9540009e+01
2024742,5.1441992e+02,-5.7820007e+01,-9.6670013e+01
2024743,5.1478979e+02,-5.6089996e+01,-9.2029999e+01
2024744,5.1411011e+02,-5.7500000e+01,-9.4269989e+01
2024745,5.1457007e+02,-5.6580017e+01,-9.1399994e+01
2024746,5.1431006e+02,-5.6539978e+01,-9.2239990e+01
2024747,5.1498999e+02,-5.6199982e+01,-9.0500000e+01
2024748,5.1445996e+02,-5.6100006e+01,-9.0610016e+01
2024749,5.1498999e+02,-5.5489990e+01,-8.8660004e+01
2024750,5.1477002e+02,-5.5490021e+01,-8.9029999e+01
2024751,5.1519995e+02,-5.4800018e+01,-8.7169983e+01
2024752,5.1477002e+02,-5.4549988e+01,-8.6940002e+01
2024753,5.1519995e+02,-5.3970001e+01,-8.5149994e+01
