NodeNumber,xDisp,yDisp,zDisp
2024333,6.7908008e+02,1.3710022e+01,-1.1133002e+02
2024334,6.7980005e+02,1.2199982e+01,-1.1139999e+02
2024335,6.8009009e+02,9.2300415e+00,-1.1145999e+02
2024336,6.8059009e+02,6.6499634e+00,-1.1178000e+02
2024337,6.0477002e+02,-1.6540009e+01,-1.0468002e+02
2024338,6.0710010e+02,-1.3399994e+01,-1.0506000e+02
2024339,6.0963989e+02,-1.0739990e+01,-1.0537000e+02
2024340,6.1213989e+02,-7.5899963e+00,-1.0575000e+02
2024341,6.1398999e+02,-4.5599976e+00,-1.0604001e+02
2024342,6.1628003e+02,-2.0900269e+00,-1.0641000e+02
2024343,6.1672998e+02,5.8999634e-01,-1.0670999e+02
2024344,6.1884009e+02,2.8399963e+00,-1.0707999e+02
2024345,6.1394995e+02,-1.3139984e+01,-1.0616000e+02
2024346,6.1891992e+02,-1.1130005e+01,-1.0657999e+02
2024347,6.2243994e+02,-8.2299805e+00,-1.0707999e+02
2024348,6.2601001e+02,-5.9700012e+00,-1.0744998e+02
2024349,6.2881006e+02,-2.9599915e+00,-1.0785001e+02
2024350,6.3161987e+02,-9.4998169e-01,-1.0815997e+02
2024351,6.3350977e+02,1.8200073e+00,-1.0854999e+02
2024352,6.3495996e+02,4.3700256e+00,-1.0887997e+02
2024353,6.2378003e+02,-1.0450012e+01,-1.0713000e+02
2024354,6.2947998e+02,-8.2200012e+00,-1.0812000e+02
2024355,6.3403003e+02,-6.3499756e+00,-1.0856000e+02
2024356,6.3798999e+02,-3.9700012e+00,-1.0902002e+02
2024357,6.4117993e+02,-1.8900146e+00,-1.0932001e+02
2024358,6.4478003e+02,4.7000122e-01,-1.0970999e+02
2024359,6.4807007e+02,2.7299805e+00,-1.1006000e+02
2024360,6.5232007e+02,4.7600098e+00,-1.1037997e+02
2024361,6.3297998e+02,-6.5199890e+00,-1.0841000e+02
2024362,6.3994019e+02,-5.0200195e+00,-1.0934000e+02
2024363,6.4492993e+02,-2.9199829e+00,-1.0998999e+02
2024364,6.4948999e+02,-9.7998047e-01,-1.1043997e+02
2024365,6.5381006e+02,1.3299866e+00,-1.1085999e+02
2024366,6.5877002e+02,3.2300110e+00,-1.1132001e+02
2024367,6.6402979e+02,5.3899841e+00,-1.1175000e+02
2024368,6.6866992e+02,7.3500061e+00,-1.1203000e+02
2024369,5.6638013e+02,-3.0130005e+01,-9.5580017e+01
2024370,5.6238013e+02,-2.7270020e+01,-9.6300018e+01
2024371,5.5927002e+02,-2.4549988e+01,-9.6729980e+01
2024372,5.5729980e+02,-2.1420013e+01,-9.7059998e+01
2024373,5.5506982e+02,-1.8359985e+01,-9.7490021e+01
2024374,5.5386987e+02,-1.5130005e+01,-9.7779999e+01
2024375,5.5364990e+02,-1.2059998e+01,-9.8250000e+01
2024376,5.5280005e+02,-8.7400208e+00,-9.8610016e+01
2024377,5.4843994e+02,-4.7799988e+00,-1.0050000e+02
2024378,5.7854004e+02,-2.5760010e+01,-9.8940002e+01
2024379,5.7452002e+02,-2.2910004e+01,-9.9630005e+01
2024380,5.7212988e+02,-1.9750000e+01,-1.0000000e+02
2024381,5.7150000e+02,-1.6580017e+01,-1.0025998e+02
2024382,5.7030005e+02,-1.3309998e+01,-1.0045999e+02
2024383,5.7095996e+02,-1.0230011e+01,-1.0087000e+02
2024384,5.7131982e+02,-6.9400024e+00,-1.0119998e+02
2024385,5.7115991e+02,-3.5499878e+00,-1.0181000e+02
2024386,5.6822998e+02,1.0800171e+00,-1.0266998e+02
2024387,5.9103003e+02,-2.1239990e+01,-1.0235001e+02
2024388,5.8920996e+02,-1.8099976e+01,-1.0251999e+02
2024389,5.8978003e+02,-1.4839996e+01,-1.0277002e+02
2024390,5.9019995e+02,-1.1830017e+01,-1.0298999e+02
2024391,5.9138013e+02,-8.7200012e+00,-1.0331998e+02
2024392,5.9213989e+02,-5.8800049e+00,-1.0359000e+02
2024393,5.9372998e+02,-3.0599976e+00,-1.0400000e+02
2024394,5.9214014e+02,1.0899963e+00,-1.0462000e+02
2024395,5.9191992e+02,5.2399902e+00,-1.0572000e+02
2024396,5.6958008e+02,-3.5940002e+01,-9.2660004e+01
2024397,5.8142993e+02,-3.0929993e+01,-9.6250000e+01
2024398,5.9409985e+02,-2.7290009e+01,-1.0064999e+02
2024399,6.0682007e+02,-2.3910004e+01,-1.0460999e+02
2024400,5.5846997e+02,-3.8959991e+01,-8.6779999e+01
2024401,5.5313013e+02,-3.4470001e+01,-9.2029999e+01
2024402,6.7429004e+02,-8.0100098e+00,-1.0669000e+02
2024403,6.7483984e+02,-1.0130005e+01,-1.0384001e+02
2024404,6.7518994e+02,-1.2109985e+01,-1.0292001e+02
2024405,6.7523999e+02,-1.3790039e+01,-1.0174998e+02
2024406,6.7538989e+02,-6.5399780e+00,-1.1385999e+02
2024407,6.7466992e+02,-3.9499512e+00,-1.1963998e+02
2024408,6.7536011e+02,-6.3300171e+00,-1.1033998e+02
2024409,6.7483984e+02,-5.2600098e+00,-1.1441998e+02
2024410,6.7481982e+02,-6.8500366e+00,-1.0839000e+02
2024411,6.7547998e+02,-6.3300171e+00,-1.1144000e+02
2024412,5.6641992e+02,-7.8999939e+00,-1.1946997e+02
2024413,5.7353003e+02,-1.1819977e+01,-1.1426001e+02
2024414,5.6734985e+02,-3.2050018e+01,-1.2470001e+02
2024415,5.9404004e+02,-1.7459991e+01,-1.3084998e+02
2024416,6.1607007e+02,-2.2429993e+01,-1.0719000e+02
2024417,6.2490015e+02,-2.0000000e+01,-1.0993001e+02
2024418,6.3385010e+02,-1.7320007e+01,-1.1172000e+02
2024419,6.4135010e+02,-1.2919983e+01,-1.1321999e+02
2024420,6.3530005e+02,-4.0709991e+01,-9.7139984e+01
2024421,6.4573999e+02,-3.9279999e+01,-1.0106999e+02
2024422,6.5237012e+02,-3.4470032e+01,-1.0675999e+02
2024423,6.5776001e+02,-2.7769989e+01,-1.1556000e+02
2024424,6.4862012e+02,-3.1609955e+01,-1.1021001e+02
2024425,6.3961987e+02,-3.4480011e+01,-1.0556000e+02
2024426,6.3190991e+02,-3.7149994e+01,-1.0153999e+02
2024427,6.5204004e+02,-2.3049988e+01,-1.1793001e+02
2024428,6.4331006e+02,-2.6740021e+01,-1.1458000e+02
2024429,6.3514990e+02,-2.9559998e+01,-1.1056001e+02
2024430,6.2561987e+02,-3.0779999e+01,-1.0720001e+02
2024431,6.1739990e+02,-3.3279999e+01,-1.0392000e+02
2024432,6.5006982e+02,-5.7599792e+00,-1.1336000e+02
2024433,6.5932007e+02,3.3001709e-01,-1.1372002e+02
2024434,6.6791992e+02,3.6001587e-01,-1.1584001e+02
2024435,6.7371997e+02,2.1400146e+00,-1.1375998e+02
2024436,6.6678003e+02,-2.4679993e+01,-1.1508000e+02
2024437,6.7298999e+02,-1.8000000e+01,-1.1731000e+02
2024438,6.7585010e+02,-1.1679993e+01,-1.1843999e+02
2024439,6.7584009e+02,-7.8599854e+00,-1.1761000e+02
2024440,6.7577002e+02,-4.5999756e+00,-1.2371999e+02
2024441,6.7592017e+02,-8.5899658e+00,-1.2375999e+02
2024442,6.7272998e+02,-1.4610046e+01,-1.2332001e+02
2024443,6.6686011e+02,-2.1619995e+01,-1.2011998e+02
2024444,6.7476001e+02,-3.8599854e+00,-1.2668001e+02
2024445,6.7387988e+02,-6.9500122e+00,-1.2893999e+02
2024446,6.6993994e+02,-1.2639984e+01,-1.2617000e+02
2024447,6.6155981e+02,-1.7839966e+01,-1.2251999e+02
2024448,5.7206982e+02,-4.1230011e+01,-8.3119995e+01
2024449,5.7580005e+02,-4.2369995e+01,-8.1029999e+01
2024450,5.7965991e+02,-4.1649994e+01,-8.4339996e+01
2024451,5.8457983e+02,-4.0480011e+01,-8.8059998e+01
2024452,5.8844995e+02,-4.3680023e+01,-8.0859985e+01
2024453,6.0611987e+02,-4.2150024e+01,-8.7959991e+01
2024454,5.8526001e+02,-4.1839996e+01,-8.3850006e+01
2024455,5.9686987e+02,-4.1709991e+01,-8.7429993e+01
2024456,6.0300977e+02,-3.9520020e+01,-9.4000000e+01
2024457,5.6653979e+02,-4.6689972e+01,-6.9989990e+01
2024458,5.8556006e+02,-4.5800018e+01,-7.6309998e+01
2024459,6.0432007e+02,-4.3439972e+01,-8.4890015e+01
2024460,6.0127979e+02,-3.7380005e+01,-9.5320007e+01
2024461,6.0150000e+02,-3.7240021e+01,-9.8639984e+01
2024462,5.9436987e+02,-3.6510010e+01,-9.6539978e+01
2024463,5.9055005e+02,-3.9309998e+01,-9.3130005e+01
2024464,6.7864990e+02,-1.4039978e+01,-1.0848999e+02
2024465,6.7868018e+02,-1.6049988e+01,-1.0814001e+02
2024466,6.7871997e+02,-1.7510010e+01,-1.0780000e+02
2024467,6.7873999e+02,-1.9080017e+01,-1.0737000e+02
2024468,6.7878979e+02,-2.0589966e+01,-1.0695999e+02
2024469,6.7883984e+02,-2.2179962e+01,-1.0653000e+02
2024470,6.7889990e+02,-2.3870026e+01,-1.0631998e+02
2024471,6.7893994e+02,-2.5429993e+01,-1.0600000e+02
2024472,6.7900000e+02,-2.7130005e+01,-1.0592000e+02
2024473,6.7882007e+02,-1.3770020e+01,-1.0838000e+02
2024474,6.7904004e+02,-1.7040009e+01,-1.0814000e+02
2024475,6.7905005e+02,-1.8980011e+01,-1.0783000e+02
2024476,6.7910986e+02,-2.0849976e+01,-1.0754999e+02
2024477,6.7911011e+02,-2.2720001e+01,-1.0716000e+02
2024478,6.7912988e+02,-2.4440002e+01,-1.0692000e+02
2024479,6.7913013e+02,-2.6019989e+01,-1.0664999e+02
2024480,6.7912988e+02,-2.7359985e+01,-1.0646001e+02
2024481,6.7913989e+02,-2.8540009e+01,-1.0617000e+02
2024482,6.7884009e+02,-1.2600006e+01,-1.0847000e+02
2024483,6.7911011e+02,-1.6130005e+01,-1.0808998e+02
2024484,6.7931006e+02,-1.9299957e+01,-1.0783000e+02
2024485,6.7937988e+02,-2.1980011e+01,-1.0754001e+02
2024486,6.7942993e+02,-2.4510010e+01,-1.0737999e+02
2024487,6.7941992e+02,-2.6680023e+01,-1.0722000e+02
2024488,6.7937012e+02,-2.8189972e+01,-1.0709000e+02
2024489,6.7932983e+02,-2.9290039e+01,-1.0682999e+02
2024490,6.7926001e+02,-2.9909973e+01,-1.0650002e+02
2024491,6.7890015e+02,-1.1280029e+01,-1.0848001e+02
2024492,6.7918018e+02,-1.5219971e+01,-1.0812999e+02
2024493,6.7946997e+02,-1.9109985e+01,-1.0777000e+02
2024494,6.7965015e+02,-2.2709991e+01,-1.0756000e+02
2024495,6.7970996e+02,-2.6179993e+01,-1.0749998e+02
2024496,6.7970996e+02,-2.8799988e+01,-1.0756999e+02
2024497,6.7962012e+02,-3.0500000e+01,-1.0751999e+02
2024498,6.7950000e+02,-3.1140015e+01,-1.0728000e+02
2024499,6.7940991e+02,-3.1359985e+01,-1.0677002e+02
2024500,6.7831982e+02,-8.4699707e+00,-1.0905000e+02
2024501,6.7831982e+02,-6.0400085e+00,-1.0913998e+02
2024502,6.7829004e+02,-3.8500366e+00,-1.0925000e+02
2024503,6.7834009e+02,-1.7099609e+00,-1.0932999e+02
2024504,6.7842017e+02,1.0009766e-02,-1.0939001e+02
2024505,6.7862012e+02,1.0299683e+00,-1.0942999e+02
2024506,6.7892017e+02,8.5003662e-01,-1.0938000e+02
2024507,6.7934985e+02,-1.4001465e-01,-1.0947998e+02
2024508,6.7973999e+02,-1.3400269e+00,-1.0942999e+02
2024509,6.7850000e+02,-9.1700134e+00,-1.0886000e+02
2024510,6.7848999e+02,-7.4299622e+00,-1.0895000e+02
2024511,6.7851001e+02,-5.5700073e+00,-1.0901999e+02
2024512,6.7853979e+02,-3.8999634e+00,-1.0911002e+02
2024513,6.7860010e+02,-2.3100281e+00,-1.0917001e+02
2024514,6.7871997e+02,-1.5199585e+00,-1.0916000e+02
2024515,6.7892993e+02,-8.6999512e-01,-1.0919000e+02
2024516,6.7912988e+02,-1.2800293e+00,-1.0911002e+02
2024517,6.7946997e+02,-1.9699707e+00,-1.0917999e+02
2024518,6.7866016e+02,-1.0209991e+01,-1.0869000e+02
2024519,6.7868994e+02,-8.7100220e+00,-1.0874002e+02
2024520,6.7868994e+02,-7.3099976e+00,-1.0881998e+02
2024521,6.7871997e+02,-5.9100342e+00,-1.0888000e+02
2024522,6.7876001e+02,-4.5500183e+00,-1.0894000e+02
2024523,6.7881982e+02,-4.0100098e+00,-1.0894000e+02
2024524,6.7890015e+02,-3.4800110e+00,-1.0890997e+02
2024525,6.7903003e+02,-3.2399902e+00,-1.0892999e+02
2024526,6.7919995e+02,-3.4100037e+00,-1.0883002e+02
2024527,6.7887988e+02,-1.0160004e+01,-1.0854999e+02
2024528,6.7889014e+02,-8.9899902e+00,-1.0859000e+02
2024529,6.7888989e+02,-7.8300171e+00,-1.0866998e+02
2024530,6.7886987e+02,-6.6799927e+00,-1.0872000e+02
2024531,6.7892993e+02,-6.3099670e+00,-1.0869998e+02
2024532,6.7894019e+02,-6.0799866e+00,-1.0872000e+02
2024533,6.7896997e+02,-5.7300415e+00,-1.0864999e+02
2024534,6.7903003e+02,-5.3100281e+00,-1.0864001e+02
2024535,6.7852002e+02,-1.0270020e+01,-1.0878999e+02
2024536,6.7850000e+02,-1.0110016e+01,-1.0881999e+02
2024537,6.7830981e+02,-9.8999634e+00,-1.0895999e+02
2024538,6.7868994e+02,-1.1180023e+01,-1.0862000e+02
2024539,6.7860010e+02,-1.1970001e+01,-1.0866000e+02
2024540,6.7852979e+02,-1.1759979e+01,-1.0870000e+02
2024541,6.7796997e+02,-1.3220001e+01,-1.0794000e+02
2024542,6.7826978e+02,-1.4630005e+01,-1.0724001e+02
2024543,6.7816992e+02,-1.6140015e+01,-1.0697000e+02
2024544,6.7819019e+02,-1.7430023e+01,-1.0642999e+02
2024545,6.7820996e+02,-1.8819977e+01,-1.0579001e+02
2024546,6.7825000e+02,-2.0119995e+01,-1.0514999e+02
2024547,6.7832007e+02,-2.1559998e+01,-1.0462999e+02
2024548,6.7837988e+02,-2.2910004e+01,-1.0414999e+02
2024549,6.7842017e+02,-2.4380005e+01,-1.0364999e+02
2024550,6.7577002e+02,-1.5140015e+01,-1.0081000e+02
2024551,6.7589990e+02,-1.6549988e+01,-1.0048000e+02
2024552,6.7600977e+02,-1.7909973e+01,-1.0014999e+02
2024553,6.7613013e+02,-1.9279968e+01,-9.9839981e+01
2024554,6.7622998e+02,-2.0640015e+01,-9.9539993e+01
2024555,6.7629004e+02,-2.2000000e+01,-9.9250015e+01
2024556,6.7633984e+02,-2.3369995e+01,-9.8970001e+01
2024557,6.7639014e+02,-2.4729980e+01,-9.8679993e+01
2024558,6.7666992e+02,-1.5130005e+01,-1.0290001e+02
2024559,6.7690991e+02,-1.6390015e+01,-1.0199998e+02
2024560,6.7705005e+02,-1.7789978e+01,-1.0181000e+02
2024561,6.7715991e+02,-1.9099976e+01,-1.0131000e+02
2024562,6.7723999e+02,-2.0429993e+01,-1.0100000e+02
2024563,6.7731006e+02,-2.1790039e+01,-1.0042999e+02
2024564,6.7738013e+02,-2.3150024e+01,-1.0012999e+02
2024565,6.7752002e+02,-2.4699951e+01,-9.8850006e+01
2024566,6.7753979e+02,-9.6300049e+00,-1.0914999e+02
2024567,6.7764014e+02,-1.1500000e+01,-1.0874001e+02
2024568,6.8012988e+02,-2.8500366e+00,-1.0939001e+02
2024569,6.8019019e+02,-4.4599609e+00,-1.0907001e+02
2024570,6.8020996e+02,-6.2199707e+00,-1.0860001e+02
2024571,6.8020996e+02,-7.7200012e+00,-1.0828000e+02
2024572,6.8015991e+02,-8.9899902e+00,-1.0787000e+02
2024573,6.8015015e+02,-1.0109985e+01,-1.0763998e+02
2024574,6.8013989e+02,-1.1319977e+01,-1.0732999e+02
2024575,6.8013989e+02,-1.2599976e+01,-1.0713000e+02
2024576,6.8014990e+02,-1.3839996e+01,-1.0686002e+02
2024577,6.8015991e+02,-1.5210022e+01,-1.0667999e+02
2024578,6.7988013e+02,-3.2999878e+00,-1.0913000e+02
2024579,6.7993994e+02,-5.2000122e+00,-1.0867001e+02
2024580,6.8003003e+02,-6.5299683e+00,-1.0839999e+02
2024581,6.8002002e+02,-7.5599670e+00,-1.0803000e+02
2024582,6.8003003e+02,-8.5799866e+00,-1.0775998e+02
2024583,6.8002002e+02,-9.5200195e+00,-1.0747000e+02
2024584,6.8004980e+02,-1.0690033e+01,-1.0725000e+02
2024585,6.8006982e+02,-1.1820007e+01,-1.0697998e+02
2024586,6.7961011e+02,-4.1699829e+00,-1.0877002e+02
2024587,6.7976001e+02,-5.6699829e+00,-1.0848999e+02
2024588,6.7981982e+02,-6.6499939e+00,-1.0812000e+02
2024589,6.7986011e+02,-7.4599915e+00,-1.0788998e+02
2024590,6.7987988e+02,-8.2299805e+00,-1.0756998e+02
2024591,6.7991016e+02,-8.9700012e+00,-1.0737997e+02
2024592,6.7995996e+02,-1.0010010e+01,-1.0710001e+02
2024593,6.8001001e+02,-1.1089996e+01,-1.0689999e+02
2024594,6.8004004e+02,-1.2239990e+01,-1.0673999e+02
2024595,6.8009009e+02,-1.3729980e+01,-1.0659000e+02
2024596,6.7942993e+02,-4.9700317e+00,-1.0860001e+02
2024597,6.7955005e+02,-5.9199829e+00,-1.0823001e+02
2024598,6.7966992e+02,-6.6900024e+00,-1.0800000e+02
2024599,6.7969995e+02,-7.2200012e+00,-1.0769998e+02
2024600,6.7976001e+02,-7.9199829e+00,-1.0745999e+02
2024601,6.7982007e+02,-8.5099792e+00,-1.0722000e+02
2024602,6.7987988e+02,-9.3899841e+00,-1.0698001e+02
2024603,6.7994995e+02,-1.0319977e+01,-1.0680002e+02
2024604,6.7916992e+02,-5.6899719e+00,-1.0832001e+02
2024605,6.7940015e+02,-6.0699768e+00,-1.0813000e+02
2024606,6.7947998e+02,-6.5400085e+00,-1.0782999e+02
2024607,6.7958984e+02,-6.9800110e+00,-1.0757999e+02
2024608,6.7965991e+02,-7.5099792e+00,-1.0731000e+02
2024609,6.7972998e+02,-8.0799866e+00,-1.0707999e+02
2024610,6.7982983e+02,-8.7199707e+00,-1.0685001e+02
2024611,6.7991016e+02,-9.5899658e+00,-1.0670999e+02
2024612,6.7995020e+02,-1.0570038e+01,-1.0656000e+02
2024613,6.7998999e+02,-1.1800018e+01,-1.0647000e+02
2024614,5.3400000e+02,-1.2399994e+01,-9.6229980e+01
2024615,5.3787988e+02,-1.5220001e+01,-9.4989990e+01
2024616,5.3960010e+02,-1.7809998e+01,-9.4289978e+01
2024617,5.4113989e+02,-2.1000000e+01,-9.3860016e+01
2024618,5.4267993e+02,-2.3790009e+01,-9.3330017e+01
2024619,5.4435986e+02,-2.6860016e+01,-9.3040009e+01
2024620,5.4713989e+02,-3.1050018e+01,-9.2710022e+01
2024621,6.7710010e+02,-8.9700317e+00,-1.0978000e+02
2024622,6.7697998e+02,-1.0500000e+01,-1.0969000e+02
2024623,6.7688989e+02,-1.1929993e+01,-1.0959998e+02
2024624,6.7710986e+02,-1.5690002e+01,-1.0938000e+02
2024625,6.7708008e+02,-2.0589996e+01,-1.0798999e+02
2024626,6.7738989e+02,-2.5800018e+01,-1.0648999e+02
2024627,6.7771997e+02,-2.9310028e+01,-1.0577998e+02
2024628,6.7850000e+02,-3.2940002e+01,-1.0508000e+02
2024629,6.7910986e+02,-3.3269958e+01,-1.0574998e+02
2024630,6.7935010e+02,-3.2549988e+01,-1.0633000e+02
2024631,6.7759985e+02,-7.4600220e+00,-1.0978000e+02
2024632,6.7728003e+02,-8.2999878e+00,-1.0973999e+02
2024633,6.7852002e+02,-6.2700195e+00,-1.0840002e+02
2024634,6.7885986e+02,-6.0999756e+00,-1.0764001e+02
2024635,6.7910986e+02,-6.1300049e+00,-1.0706000e+02
2024636,6.7925000e+02,-6.4299927e+00,-1.0657999e+02
2024637,6.7942993e+02,-6.7799683e+00,-1.0613998e+02
2024638,6.7957007e+02,-7.3599854e+00,-1.0595999e+02
2024639,6.7973975e+02,-7.9500122e+00,-1.0567001e+02
2024640,6.7982983e+02,-8.9899902e+00,-1.0576999e+02
2024641,6.7977002e+02,8.7500000e+00,-1.1385001e+02
2024642,6.7539990e+02,6.4100342e+00,-1.0499002e+02
2024643,6.6834985e+02,3.4799805e+00,-9.6739990e+01
2024644,6.7150000e+02,9.6002197e-01,-8.9619995e+01
2024645,6.8065015e+02,6.2200012e+00,-1.1265997e+02
2024646,6.7916992e+02,7.4500122e+00,-1.1106000e+02
2024647,6.7551001e+02,4.1500244e+00,-1.0064001e+02
2024648,6.7442993e+02,4.3500366e+00,-9.8250000e+01
2024649,6.8069019e+02,5.4299927e+00,-1.1203000e+02
2024650,6.7812988e+02,4.2500000e+00,-1.0668997e+02
2024651,6.7604980e+02,3.5100098e+00,-1.0147000e+02
2024652,6.7434009e+02,3.7100220e+00,-9.8330017e+01
2024653,6.8023999e+02,3.5800171e+00,-1.1125000e+02
2024654,6.7785986e+02,2.8299561e+00,-1.0531000e+02
2024655,6.7574976e+02,1.7500000e+00,-9.9750000e+01
2024656,6.7403003e+02,2.1099854e+00,-9.5649994e+01
2024657,6.8016992e+02,2.2800293e+00,-1.1060001e+02
2024658,6.7804004e+02,1.4899902e+00,-1.0548999e+02
2024659,6.7579004e+02,6.1004639e-01,-9.9790009e+01
2024660,6.7457983e+02,7.7001953e-01,-9.7169983e+01
2024661,6.7996997e+02,6.5997314e-01,-1.0994000e+02
2024662,6.7843994e+02,6.8005371e-01,-1.0700000e+02
2024663,6.7636987e+02,4.9987793e-02,-1.0248999e+02
2024664,6.7545996e+02,3.6999512e-01,-1.0041998e+02
2024665,6.7994995e+02,-5.3997803e-01,-1.0975000e+02
2024666,6.7857983e+02,-5.0000000e-01,-1.0818997e+02
2024667,6.7716992e+02,-4.2004395e-01,-1.0574002e+02
2024668,6.7600000e+02,-6.9995117e-01,-1.0397998e+02
2024669,6.7983008e+02,-1.9699707e+00,-1.0931000e+02
2024670,6.7869995e+02,-1.6300049e+00,-1.0866998e+02
2024671,6.7743018e+02,-1.5300293e+00,-1.0703998e+02
2024672,6.7611011e+02,-1.8300171e+00,-1.0512000e+02
2024673,6.7986987e+02,-3.2000122e+00,-1.0917001e+02
2024674,6.7868018e+02,-3.1199951e+00,-1.0806000e+02
2024675,6.7750000e+02,-2.8800049e+00,-1.0710001e+02
2024676,6.7629980e+02,-3.2600098e+00,-1.0498999e+02
2024677,6.7991992e+02,-4.7799683e+00,-1.0859000e+02
2024678,6.7872998e+02,-4.5700073e+00,-1.0726999e+02
2024679,6.7763013e+02,-4.5800171e+00,-1.0579999e+02
2024680,6.7641992e+02,-4.2899780e+00,-1.0478000e+02
2024681,6.7992017e+02,-6.1500244e+00,-1.0837000e+02
2024682,6.7887988e+02,-6.1999512e+00,-1.0656000e+02
2024683,6.7775000e+02,-6.1100464e+00,-1.0481000e+02
2024684,6.7671021e+02,-6.1799927e+00,-1.0242999e+02
2024685,6.8000000e+02,-7.7200012e+00,-1.0785999e+02
2024686,6.7896997e+02,-7.7200317e+00,-1.0589999e+02
2024687,6.7803979e+02,-7.8699951e+00,-1.0358002e+02
2024688,6.7685010e+02,-7.7999878e+00,-1.0166000e+02
2024689,6.8002002e+02,-9.1099854e+00,-1.0757001e+02
2024690,6.7915991e+02,-9.3599854e+00,-1.0491998e+02
2024691,6.7825000e+02,-9.5399780e+00,-1.0234000e+02
2024692,6.7748999e+02,-9.4100342e+00,-1.0104999e+02
2024693,6.8006006e+02,-1.0519989e+01,-1.0727002e+02
2024694,6.7922998e+02,-1.0739990e+01,-1.0472998e+02
2024695,6.7841992e+02,-1.1040039e+01,-1.0179999e+02
2024696,6.7756006e+02,-1.0849976e+01,-1.0075000e+02
2024697,6.8010986e+02,-1.1940033e+01,-1.0714001e+02
2024698,6.7929004e+02,-1.2190002e+01,-1.0437000e+02
2024699,6.7847998e+02,-1.2440002e+01,-1.0166998e+02
2024700,6.7761987e+02,-1.2299988e+01,-1.0044000e+02
2024701,6.8011987e+02,-1.3399994e+01,-1.0682001e+02
2024702,6.7931006e+02,-1.3640015e+01,-1.0419000e+02
2024703,6.7852002e+02,-1.3940002e+01,-1.0122000e+02
2024704,6.7764990e+02,-1.3789978e+01,-1.0014001e+02
2024705,6.8010986e+02,-1.4860016e+01,-1.0653000e+02
2024706,6.7931982e+02,-1.5169983e+01,-1.0361002e+02
2024707,6.7851001e+02,-1.5399963e+01,-1.0103000e+02
2024708,6.7763989e+02,-1.5330017e+01,-9.9859985e+01
2024709,6.8003979e+02,-1.6360016e+01,-1.0591000e+02
2024710,6.7928003e+02,-1.6760010e+01,-1.0279001e+02
2024711,6.7847998e+02,-1.7029968e+01,-9.9989990e+01
2024712,6.7754004e+02,-1.6910034e+01,-9.9599976e+01
2024713,4.3894995e+02,-5.2729980e+01,-1.1000000e+02
2024714,6.1903003e+02,-2.0000000e+01,-1.1655997e+02
2024715,6.7646997e+02,-7.9100342e+00,-1.1001999e+02
2024716,6.7577002e+02,-8.8999634e+00,-1.0551999e+02
2024717,6.7547998e+02,-8.1799927e+00,-1.1062999e+02
2024718,6.7587988e+02,-1.0330017e+01,-1.0464999e+02
2024719,6.7592993e+02,-1.1120056e+01,-1.0308000e+02
2024720,6.7614990e+02,-1.2209961e+01,-1.0324001e+02
2024721,6.7455005e+02,-4.0200195e+00,-1.2101001e+02
2024722,6.7531982e+02,-4.9299927e+00,-1.1645999e+02
2024723,6.2490991e+02,-4.2650024e+01,-9.1769989e+01
2024724,6.5917993e+02,-3.0589996e+01,-1.1043001e+02
2024725,6.2285986e+02,-3.8480011e+01,-9.8100006e+01
2024726,5.6606006e+02,-4.3779999e+01,-7.4260010e+01
2024727,6.7739990e+02,-1.3169983e+01,-1.0584001e+02
2024728,6.7648999e+02,-9.7400513e+00,-1.0959000e+02
2024729,6.7683008e+02,-1.1539978e+01,-1.0837001e+02
2024730,6.7631006e+02,-1.1890015e+01,-1.0634001e+02
2024731,6.7609985e+02,-1.0340027e+01,-1.1027000e+02
2024732,6.7632007e+02,-1.0220032e+01,-1.0959999e+02
2024733,5.4807007e+02,-4.1380005e+01,-8.1419983e+01
2024734,5.4317993e+02,-3.8489990e+01,-8.9279999e+01
2024735,5.3647998e+02,-4.2950012e+01,-7.4349976e+01
2024736,5.3651001e+02,-4.1689972e+01,-8.6549988e+01
2024737,5.2803003e+02,-4.4850006e+01,-7.1589996e+01
2024738,5.2866992e+02,-4.5910004e+01,-8.3270020e+01
2024739,5.2615991e+02,-4.5309998e+01,-7.2049988e+01
2024740,5.2579980e+02,-4.8279999e+01,-8.0720001e+01
2024741,5.2564990e+02,-4.5709991e+01,-7.3440002e+01
2024742,5.2530981e+02,-4.8250000e+01,-7.8260010e+01
2024743,5.2571997e+02,-4.6040009e+01,-7.3690002e+01
2024744,5.2510010e+02,-4.7150024e+01,-7.5619995e+01
2024745,5.2554004e+02,-4.5880005e+01,-7.2199982e+01
2024746,5.2522021e+02,-4.6089996e+01,-7.3269989e+01
2024747,5.2590991e+02,-4.5259979e+01,-7.0739990e+01
2024748,5.2535986e+02,-4.5329987e+01,-7.1220001e+01
2024749,5.2591992e+02,-4.4339996e+01,-6.8579987e+01
2024750,5.2561011e+02,-4.4559998e+01,-6.9209991e+01
2024751,5.2608008e+02,-4.3540009e+01,-6.6669983e+01
2024752,5.2560010e+02,-4.3489990e+01,-6.6849976e+01
2024753,5.2607983e+02,-4.2589996e+01,-6.4429993e+01
2024754,5.2572021e+02,-4.2690002e+01,-6.4839996e+01
2024755,5.2618018e+02,-4.1769989e+01,-6.2520020e+01
2024756,5.2573999e+02,-4.1690002e+01,-6.2519989e+01
2024757,5.2616992e+02,-4.0829987e+01,-6.0279999e+01
