NodeNumber,xDisp,yDisp,zDisp
2024331,7.5582007e+02,6.3200073e+00,-1.1192001e+02
2024332,7.5509009e+02,3.4000244e+00,-1.1220999e+02
2024333,7.5423999e+02,4.1000366e-01,-1.1239001e+02
2024334,7.5353003e+02,-2.9899902e+00,-1.1282999e+02
2024335,7.5252002e+02,-8.2699890e+00,-1.1344000e+02
2024336,7.5182007e+02,-1.3650024e+01,-1.1467001e+02
2024337,6.6012988e+02,-1.1990021e+01,-1.1084001e+02
2024338,6.6181006e+02,-9.8500061e+00,-1.1091998e+02
2024339,6.6301978e+02,-8.2899780e+00,-1.1107999e+02
2024340,6.6468994e+02,-5.9599915e+00,-1.1122000e+02
2024341,6.6531006e+02,-3.4700012e+00,-1.1141998e+02
2024342,6.6659985e+02,-1.8800049e+00,-1.1156998e+02
2024343,6.6610986e+02,5.1000977e-01,-1.1181998e+02
2024344,6.6771997e+02,9.1998291e-01,-1.1175998e+02
2024345,6.7472998e+02,-9.6699829e+00,-1.1159001e+02
2024346,6.7856006e+02,-1.0730011e+01,-1.1156000e+02
2024347,6.8125000e+02,-9.0799866e+00,-1.1172000e+02
2024348,6.8331006e+02,-8.5199890e+00,-1.1178998e+02
2024349,6.8477002e+02,-5.6900024e+00,-1.1198999e+02
2024350,6.8600000e+02,-4.8399963e+00,-1.1203998e+02
2024351,6.8679980e+02,-2.1799927e+00,-1.1229001e+02
2024352,6.8747998e+02,-1.0799866e+00,-1.1237000e+02
2024353,6.8971997e+02,-9.4900208e+00,-1.1167001e+02
2024354,6.9437988e+02,-9.8399963e+00,-1.1223999e+02
2024355,6.9769995e+02,-1.0979980e+01,-1.1228000e+02
2024356,6.9990991e+02,-9.5499878e+00,-1.1237000e+02
2024357,7.0145996e+02,-9.2200012e+00,-1.1236002e+02
2024358,7.0307007e+02,-6.9799805e+00,-1.1247998e+02
2024359,7.0518994e+02,-6.5700073e+00,-1.1245001e+02
2024360,7.0733008e+02,-4.1999817e+00,-1.1262997e+02
2024361,7.0442993e+02,-6.6099854e+00,-1.1222000e+02
2024362,7.0973999e+02,-9.1000061e+00,-1.1253999e+02
2024363,7.1341016e+02,-9.3299866e+00,-1.1287000e+02
2024364,7.1604004e+02,-9.6399841e+00,-1.1291998e+02
2024365,7.1932983e+02,-9.3699951e+00,-1.1288998e+02
2024366,7.2213989e+02,-9.2099915e+00,-1.1292999e+02
2024367,7.2597998e+02,-9.0000000e+00,-1.1289999e+02
2024368,7.2871997e+02,-8.1100159e+00,-1.1269000e+02
2024369,6.0006006e+02,-2.1549988e+01,-1.0431000e+02
2024370,5.9625000e+02,-1.7890015e+01,-1.0520001e+02
2024371,5.9339014e+02,-1.4389984e+01,-1.0575998e+02
2024372,5.9085986e+02,-1.0929993e+01,-1.0620001e+02
2024373,5.8868994e+02,-7.5999756e+00,-1.0671002e+02
2024374,5.8711987e+02,-4.3400269e+00,-1.0706998e+02
2024375,5.8639990e+02,-1.2899780e+00,-1.0758002e+02
2024376,5.8608008e+02,1.6999817e+00,-1.0781000e+02
2024377,5.8328003e+02,5.8900146e+00,-1.0916000e+02
2024378,6.1916992e+02,-1.8079987e+01,-1.0678000e+02
2024379,6.1463013e+02,-1.3929993e+01,-1.0783002e+02
2024380,6.1238989e+02,-1.0459991e+01,-1.0829001e+02
2024381,6.1087012e+02,-7.1300049e+00,-1.0866000e+02
2024382,6.0922998e+02,-3.7999878e+00,-1.0891998e+02
2024383,6.0920996e+02,-9.9002075e-01,-1.0927997e+02
2024384,6.0871997e+02,2.1800232e+00,-1.0960999e+02
2024385,6.0963989e+02,4.5499878e+00,-1.0986002e+02
2024386,6.0663013e+02,1.0070007e+01,-1.1119998e+02
2024387,6.3863989e+02,-1.4500000e+01,-1.0942999e+02
2024388,6.3615015e+02,-1.0799988e+01,-1.0984000e+02
2024389,6.3655005e+02,-8.1999817e+00,-1.0991000e+02
2024390,6.3573999e+02,-5.1499939e+00,-1.1017999e+02
2024391,6.3654004e+02,-2.9700012e+00,-1.1032999e+02
2024392,6.3610010e+02,-1.4001465e-01,-1.1059998e+02
2024393,6.3746997e+02,1.4299927e+00,-1.1076999e+02
2024394,6.3612012e+02,5.4799805e+00,-1.1138998e+02
2024395,6.3628003e+02,9.1799927e+00,-1.1217001e+02
2024396,6.0294019e+02,-3.0889984e+01,-9.9950012e+01
2024397,6.2178003e+02,-2.5929993e+01,-1.0235001e+02
2024398,6.4113989e+02,-2.4160004e+01,-1.0695001e+02
2024399,6.6131006e+02,-2.2100006e+01,-1.1001999e+02
2024400,5.8600000e+02,-3.3320007e+01,-9.4639984e+01
2024401,5.8010010e+02,-2.5440002e+01,-1.0156000e+02
2024402,7.5585010e+02,-1.9089966e+01,-1.0699001e+02
2024403,7.5651978e+02,-2.2040039e+01,-1.0525000e+02
2024404,7.5682007e+02,-2.4539978e+01,-1.0592001e+02
2024405,7.5711011e+02,-2.7220032e+01,-1.0494998e+02
2024406,7.5708984e+02,-1.5039978e+01,-1.1108998e+02
2024407,7.5739990e+02,-1.1549988e+01,-1.1823999e+02
2024408,7.5683008e+02,-1.6130005e+01,-1.0900998e+02
2024409,7.5735986e+02,-1.4239990e+01,-1.1429999e+02
2024410,7.5642993e+02,-1.7309998e+01,-1.0789999e+02
2024411,7.5787012e+02,-1.6030029e+01,-1.1359000e+02
2024412,6.1256006e+02,-1.1159973e+01,-1.2397998e+02
2024413,6.1966992e+02,-1.6329987e+01,-1.1782001e+02
2024414,6.0819995e+02,-3.6529999e+01,-1.3118002e+02
2024415,6.4804004e+02,-3.1570007e+01,-1.3049997e+02
2024416,6.7565015e+02,-2.2760010e+01,-1.1217000e+02
2024417,6.8976001e+02,-2.1130005e+01,-1.1466000e+02
2024418,7.0372998e+02,-1.9750000e+01,-1.1570000e+02
2024419,7.1601001e+02,-1.5449982e+01,-1.1687000e+02
2024420,6.9423999e+02,-4.9970001e+01,-9.2429993e+01
2024421,7.0982007e+02,-5.1029999e+01,-9.5769989e+01
2024422,7.2321997e+02,-4.6570038e+01,-1.0306999e+02
2024423,7.3281982e+02,-3.8399994e+01,-1.1398000e+02
2024424,7.1854004e+02,-4.2309967e+01,-1.0847000e+02
2024425,7.0479980e+02,-4.4190002e+01,-1.0341000e+02
2024426,6.9165991e+02,-4.6070007e+01,-9.8809998e+01
2024427,7.2782007e+02,-3.2079987e+01,-1.1992001e+02
2024428,7.1378003e+02,-3.5170013e+01,-1.1589000e+02
2024429,7.0054004e+02,-3.7339996e+01,-1.1142001e+02
2024430,6.8644995e+02,-3.6679993e+01,-1.0877000e+02
2024431,6.7284985e+02,-3.8089996e+01,-1.0523999e+02
2024432,7.3109985e+02,-7.0999756e+00,-1.1530000e+02
2024433,7.4467993e+02,-2.4100037e+00,-1.1417001e+02
2024434,7.5384985e+02,-3.5199890e+00,-1.1631001e+02
2024435,7.5819995e+02,-4.3300171e+00,-1.1372998e+02
2024436,7.4582983e+02,-3.5039978e+01,-1.1271001e+02
2024437,7.5543994e+02,-2.7080017e+01,-1.1586000e+02
2024438,7.5947998e+02,-1.8530029e+01,-1.1684999e+02
2024439,7.5828003e+02,-1.5339966e+01,-1.1524001e+02
2024440,7.5885986e+02,-1.0649963e+01,-1.2217999e+02
2024441,7.5979004e+02,-1.4169983e+01,-1.2343999e+02
2024442,7.5651001e+02,-2.1840027e+01,-1.2286000e+02
2024443,7.4726001e+02,-3.1399994e+01,-1.1947998e+02
2024444,7.5833008e+02,-9.5899658e+00,-1.2674001e+02
2024445,7.5851001e+02,-1.1350037e+01,-1.3003999e+02
2024446,7.5494995e+02,-1.8569977e+01,-1.2885001e+02
2024447,7.4293994e+02,-2.6489960e+01,-1.2510999e+02
2024448,6.0512988e+02,-3.9140015e+01,-8.7140015e+01
2024449,6.1041992e+02,-4.1260010e+01,-8.3850006e+01
2024450,6.1454980e+02,-4.0779999e+01,-8.5830017e+01
2024451,6.2334985e+02,-4.0250000e+01,-9.0339996e+01
2024452,6.2558008e+02,-4.3650024e+01,-8.0540009e+01
2024453,6.4981006e+02,-4.4990021e+01,-8.5769989e+01
2024454,6.2279004e+02,-4.1720001e+01,-8.3529999e+01
2024455,6.3875000e+02,-4.3929993e+01,-8.6350006e+01
2024456,6.4853979e+02,-4.2440002e+01,-9.3619995e+01
2024457,5.9104980e+02,-4.1059998e+01,-7.2859985e+01
2024458,6.1856006e+02,-4.5100006e+01,-7.6130005e+01
2024459,6.4765015e+02,-4.5769989e+01,-8.2559998e+01
2024460,6.4685986e+02,-3.9200012e+01,-9.5779999e+01
2024461,6.4848999e+02,-4.0680023e+01,-1.0114999e+02
2024462,6.3813989e+02,-3.6169983e+01,-9.9099976e+01
2024463,6.3347998e+02,-4.2559998e+01,-9.8520020e+01
2024464,7.6183984e+02,-2.7189972e+01,-1.1704999e+02
2024465,7.6186011e+02,-2.9470001e+01,-1.1783002e+02
2024466,7.6195996e+02,-3.1370026e+01,-1.1840001e+02
2024467,7.6196997e+02,-3.3420013e+01,-1.1887999e+02
2024468,7.6205981e+02,-3.5469971e+01,-1.1918999e+02
2024469,7.6211987e+02,-3.7489960e+01,-1.1953999e+02
2024470,7.6222998e+02,-3.9590027e+01,-1.2000998e+02
2024471,7.6231006e+02,-4.1719971e+01,-1.2067999e+02
2024472,7.6235986e+02,-4.3549988e+01,-1.2105000e+02
2024473,7.6098999e+02,-2.7530029e+01,-1.1719000e+02
2024474,7.6162988e+02,-3.1800018e+01,-1.1805000e+02
2024475,7.6188013e+02,-3.4330017e+01,-1.1883000e+02
2024476,7.6212988e+02,-3.6819977e+01,-1.1946999e+02
2024477,7.6221997e+02,-3.9070007e+01,-1.1997000e+02
2024478,7.6232983e+02,-4.1019989e+01,-1.2039000e+02
2024479,7.6236011e+02,-4.2759979e+01,-1.2090999e+02
2024480,7.6242993e+02,-4.4369965e+01,-1.2143001e+02
2024481,7.6246997e+02,-4.5490021e+01,-1.2167000e+02
2024482,7.5976001e+02,-2.5920013e+01,-1.1763000e+02
2024483,7.6077002e+02,-3.1130005e+01,-1.1818999e+02
2024484,7.6160986e+02,-3.5429962e+01,-1.1892999e+02
2024485,7.6203003e+02,-3.8910004e+01,-1.1970001e+02
2024486,7.6238989e+02,-4.2239990e+01,-1.2056000e+02
2024487,7.6250000e+02,-4.4500031e+01,-1.2125999e+02
2024488,7.6253003e+02,-4.6029968e+01,-1.2185999e+02
2024489,7.6255981e+02,-4.7040039e+01,-1.2225999e+02
2024490,7.6255981e+02,-4.7359985e+01,-1.2220001e+02
2024491,7.5844019e+02,-2.3890015e+01,-1.1806999e+02
2024492,7.5977002e+02,-2.9609985e+01,-1.1850000e+02
2024493,7.6106006e+02,-3.5319977e+01,-1.1896001e+02
2024494,7.6190015e+02,-4.0410004e+01,-1.1984000e+02
2024495,7.6251001e+02,-4.5160004e+01,-1.2103999e+02
2024496,7.6278003e+02,-4.8320007e+01,-1.2236000e+02
2024497,7.6268994e+02,-4.9429993e+01,-1.2293999e+02
2024498,7.6267993e+02,-4.9520020e+01,-1.2296001e+02
2024499,7.6264990e+02,-4.9419983e+01,-1.2287001e+02
2024500,7.6055981e+02,-2.0269989e+01,-1.1551001e+02
2024501,7.5931982e+02,-1.7369995e+01,-1.1569998e+02
2024502,7.5807007e+02,-1.4520020e+01,-1.1590001e+02
2024503,7.5682007e+02,-1.1589996e+01,-1.1610999e+02
2024504,7.5564014e+02,-9.0699768e+00,-1.1623001e+02
2024505,7.5469995e+02,-8.1600342e+00,-1.1635999e+02
2024506,7.5401001e+02,-9.7099609e+00,-1.1644998e+02
2024507,7.5340991e+02,-1.2510040e+01,-1.1687000e+02
2024508,7.5281982e+02,-1.5810028e+01,-1.1719998e+02
2024509,7.5985010e+02,-2.1429993e+01,-1.1637001e+02
2024510,7.5882007e+02,-1.8899963e+01,-1.1651001e+02
2024511,7.5780005e+02,-1.6429993e+01,-1.1663000e+02
2024512,7.5680981e+02,-1.3989990e+01,-1.1676001e+02
2024513,7.5580005e+02,-1.1620026e+01,-1.1688000e+02
2024514,7.5494995e+02,-1.0359985e+01,-1.1703000e+02
2024515,7.5413013e+02,-1.0500031e+01,-1.1714001e+02
2024516,7.5375000e+02,-1.2110016e+01,-1.1726001e+02
2024517,7.5328003e+02,-1.4409973e+01,-1.1764999e+02
2024518,7.5911011e+02,-2.2519989e+01,-1.1725999e+02
2024519,7.5833984e+02,-2.0480011e+01,-1.1730002e+02
2024520,7.5755981e+02,-1.8399994e+01,-1.1735001e+02
2024521,7.5677002e+02,-1.6360016e+01,-1.1741000e+02
2024522,7.5602002e+02,-1.4330017e+01,-1.1745999e+02
2024523,7.5531982e+02,-1.3420013e+01,-1.1767999e+02
2024524,7.5468994e+02,-1.2600037e+01,-1.1784998e+02
2024525,7.5417993e+02,-1.2819977e+01,-1.1801001e+02
2024526,7.5375977e+02,-1.3920013e+01,-1.1809000e+02
2024527,7.5788989e+02,-2.2179993e+01,-1.1806998e+02
2024528,7.5731006e+02,-2.0479980e+01,-1.1806000e+02
2024529,7.5678003e+02,-1.8780029e+01,-1.1806000e+02
2024530,7.5619995e+02,-1.7110016e+01,-1.1803000e+02
2024531,7.5576978e+02,-1.6579987e+01,-1.1823999e+02
2024532,7.5530005e+02,-1.6269958e+01,-1.1853000e+02
2024533,7.5487012e+02,-1.5840027e+01,-1.1872000e+02
2024534,7.5442993e+02,-1.5400024e+01,-1.1894000e+02
2024535,7.6025000e+02,-2.2950012e+01,-1.1642999e+02
2024536,7.6085010e+02,-2.2510040e+01,-1.1595999e+02
2024537,7.6139990e+02,-2.1549957e+01,-1.1549998e+02
2024538,7.5998999e+02,-2.3870026e+01,-1.1697998e+02
2024539,7.6095020e+02,-2.5210022e+01,-1.1658000e+02
2024540,7.6161987e+02,-2.4129974e+01,-1.1625000e+02
2024541,7.6117993e+02,-2.5319977e+01,-1.1567000e+02
2024542,7.6156982e+02,-2.7200012e+01,-1.1602000e+02
2024543,7.6145996e+02,-2.9020020e+01,-1.1678000e+02
2024544,7.6146997e+02,-3.0780029e+01,-1.1693999e+02
2024545,7.6147998e+02,-3.2649994e+01,-1.1703001e+02
2024546,7.6154004e+02,-3.4480011e+01,-1.1699998e+02
2024547,7.6163013e+02,-3.6380005e+01,-1.1726999e+02
2024548,7.6172998e+02,-3.8250000e+01,-1.1748999e+02
2024549,7.6182007e+02,-4.0179993e+01,-1.1792000e+02
2024550,7.5786011e+02,-2.8809998e+01,-1.0515999e+02
2024551,7.5812988e+02,-3.0520020e+01,-1.0605000e+02
2024552,7.5826978e+02,-3.2250000e+01,-1.0694000e+02
2024553,7.5840015e+02,-3.3969971e+01,-1.0784999e+02
2024554,7.5852002e+02,-3.5690002e+01,-1.0874998e+02
2024555,7.5858008e+02,-3.7419983e+01,-1.0966000e+02
2024556,7.5862988e+02,-3.9149963e+01,-1.1057001e+02
2024557,7.5869019e+02,-4.0869965e+01,-1.1148000e+02
2024558,7.5923999e+02,-2.8530029e+01,-1.0885001e+02
2024559,7.5961987e+02,-3.0029999e+01,-1.0920000e+02
2024560,7.5979004e+02,-3.1829987e+01,-1.0992000e+02
2024561,7.5991992e+02,-3.3519989e+01,-1.1053000e+02
2024562,7.6003003e+02,-3.5299988e+01,-1.1093001e+02
2024563,7.6011011e+02,-3.7020020e+01,-1.1150999e+02
2024564,7.6021997e+02,-3.8850006e+01,-1.1191998e+02
2024565,7.6031006e+02,-4.0679962e+01,-1.1227000e+02
2024566,7.6059985e+02,-2.0500031e+01,-1.1487999e+02
2024567,7.6083008e+02,-2.3130005e+01,-1.1548001e+02
2024568,7.5229004e+02,-1.9230011e+01,-1.1777002e+02
2024569,7.5221021e+02,-2.0989960e+01,-1.1875000e+02
2024570,7.5212988e+02,-2.2939972e+01,-1.1957001e+02
2024571,7.5215015e+02,-2.4540009e+01,-1.2056000e+02
2024572,7.5213989e+02,-2.6019989e+01,-1.2135001e+02
2024573,7.5221021e+02,-2.7169983e+01,-1.2226999e+02
2024574,7.5221997e+02,-2.8449982e+01,-1.2310001e+02
2024575,7.5215991e+02,-3.0009979e+01,-1.2401001e+02
2024576,7.5207983e+02,-3.1350006e+01,-1.2482001e+02
2024577,7.5203003e+02,-3.2820007e+01,-1.2579001e+02
2024578,7.5272021e+02,-1.7849976e+01,-1.1823001e+02
2024579,7.5260010e+02,-2.0000000e+01,-1.1910001e+02
2024580,7.5251001e+02,-2.1889984e+01,-1.2002997e+02
2024581,7.5246997e+02,-2.3319977e+01,-1.2070999e+02
2024582,7.5248999e+02,-2.4599976e+01,-1.2155997e+02
2024583,7.5248999e+02,-2.5529999e+01,-1.2223001e+02
2024584,7.5242993e+02,-2.6840027e+01,-1.2303998e+02
2024585,7.5234985e+02,-2.8279999e+01,-1.2381000e+02
2024586,7.5314014e+02,-1.6959991e+01,-1.1857001e+02
2024587,7.5300000e+02,-1.9239990e+01,-1.1959000e+02
2024588,7.5287988e+02,-2.1059998e+01,-1.2032001e+02
2024589,7.5284009e+02,-2.2220001e+01,-1.2100998e+02
2024590,7.5279004e+02,-2.3220001e+01,-1.2164999e+02
2024591,7.5273999e+02,-2.4040009e+01,-1.2224997e+02
2024592,7.5263989e+02,-2.5220032e+01,-1.2292999e+02
2024593,7.5254004e+02,-2.6579987e+01,-1.2367999e+02
2024594,7.5244019e+02,-2.7489990e+01,-1.2429001e+02
2024595,7.5232007e+02,-2.9099976e+01,-1.2513998e+02
2024596,7.5359985e+02,-1.6510010e+01,-1.1910001e+02
2024597,7.5340991e+02,-1.8699982e+01,-1.1992001e+02
2024598,7.5326001e+02,-2.0190002e+01,-1.2064999e+02
2024599,7.5316992e+02,-2.1090027e+01,-1.2117999e+02
2024600,7.5304004e+02,-2.2049957e+01,-1.2181000e+02
2024601,7.5295996e+02,-2.2739990e+01,-1.2227002e+02
2024602,7.5282983e+02,-2.3759979e+01,-1.2289001e+02
2024603,7.5272998e+02,-2.4709961e+01,-1.2345001e+02
2024604,7.5410986e+02,-1.6839966e+01,-1.1957001e+02
2024605,7.5380005e+02,-1.8199982e+01,-1.2028000e+02
2024606,7.5358984e+02,-1.9220032e+01,-1.2082999e+02
2024607,7.5342993e+02,-2.0059998e+01,-1.2139999e+02
2024608,7.5328979e+02,-2.0799988e+01,-1.2184003e+02
2024609,7.5312988e+02,-2.1519989e+01,-1.2235999e+02
2024610,7.5303979e+02,-2.2179962e+01,-1.2278000e+02
2024611,7.5291016e+02,-2.2949982e+01,-1.2329999e+02
2024612,7.5279004e+02,-2.3750031e+01,-1.2372000e+02
2024613,7.5263013e+02,-2.5110016e+01,-1.2444000e+02
2024614,5.6409985e+02,-9.2999268e-01,-1.0559000e+02
2024615,5.6711987e+02,-4.1799927e+00,-1.0463000e+02
2024616,5.6751001e+02,-7.0899963e+00,-1.0404999e+02
2024617,5.6897998e+02,-1.0269989e+01,-1.0356000e+02
2024618,5.6978003e+02,-1.3160004e+01,-1.0310001e+02
2024619,5.7175977e+02,-1.6360016e+01,-1.0273001e+02
2024620,5.7447998e+02,-2.0640015e+01,-1.0234000e+02
2024621,7.5388013e+02,-2.0570007e+01,-1.2060001e+02
2024622,7.5448999e+02,-2.2639984e+01,-1.2066000e+02
2024623,7.5504980e+02,-2.4770020e+01,-1.2069998e+02
2024624,7.5603979e+02,-3.0389984e+01,-1.2125999e+02
2024625,7.5681006e+02,-3.7890015e+01,-1.1980998e+02
2024626,7.5806982e+02,-4.5300018e+01,-1.1882999e+02
2024627,7.5927979e+02,-5.1730011e+01,-1.1814998e+02
2024628,7.6111011e+02,-5.6239990e+01,-1.1896001e+02
2024629,7.6210986e+02,-5.3439972e+01,-1.2076999e+02
2024630,7.6240991e+02,-5.1649994e+01,-1.2181999e+02
2024631,7.5271997e+02,-1.9170013e+01,-1.2132999e+02
2024632,7.5328003e+02,-1.9849976e+01,-1.2092001e+02
2024633,7.5338989e+02,-1.7710022e+01,-1.1998001e+02
2024634,7.5372998e+02,-1.7480011e+01,-1.1930002e+02
2024635,7.5376001e+02,-1.7819977e+01,-1.1925000e+02
2024636,7.5368994e+02,-1.8479980e+01,-1.1945999e+02
2024637,7.5361987e+02,-1.9109985e+01,-1.1966998e+02
2024638,7.5353003e+02,-1.9899963e+01,-1.2019998e+02
2024639,7.5342993e+02,-2.0670013e+01,-1.2060999e+02
2024640,7.5325000e+02,-2.1750000e+01,-1.2139999e+02
2024641,7.4945996e+02,-1.2390015e+01,-1.1460001e+02
2024642,7.4469995e+02,-1.4139984e+01,-1.0641000e+02
2024643,7.3330981e+02,-1.5980011e+01,-1.0088000e+02
2024644,7.3941992e+02,-2.0750000e+01,-9.2350006e+01
2024645,7.5101001e+02,-1.5050018e+01,-1.1464999e+02
2024646,7.5027002e+02,-1.3379974e+01,-1.1585999e+02
2024647,7.4800000e+02,-1.5440002e+01,-1.0776001e+02
2024648,7.4521997e+02,-1.4969971e+01,-1.0163000e+02
2024649,7.5151001e+02,-1.5549988e+01,-1.1478000e+02
2024650,7.4983008e+02,-1.5700012e+01,-1.1237997e+02
2024651,7.4804004e+02,-1.5909973e+01,-1.0835001e+02
2024652,7.4585010e+02,-1.6630005e+01,-1.0212003e+02
2024653,7.5118994e+02,-1.6690002e+01,-1.1450000e+02
2024654,7.4921997e+02,-1.7680023e+01,-1.0812000e+02
2024655,7.4761987e+02,-1.8929993e+01,-1.0249002e+02
2024656,7.4580005e+02,-1.9020020e+01,-9.6470001e+01
2024657,7.5147998e+02,-1.7079987e+01,-1.1442001e+02
2024658,7.4942993e+02,-1.8550018e+01,-1.0794998e+02
2024659,7.4733984e+02,-2.0069946e+01,-1.0115002e+02
2024660,7.4602979e+02,-2.0520020e+01,-9.6109985e+01
2024661,7.5140015e+02,-1.8010010e+01,-1.1457001e+02
2024662,7.4981006e+02,-1.8909973e+01,-1.0933002e+02
2024663,7.4781982e+02,-2.0200012e+01,-1.0339999e+02
2024664,7.4647998e+02,-2.0660034e+01,-9.8549988e+01
2024665,7.5147998e+02,-1.8799988e+01,-1.1538000e+02
2024666,7.5002002e+02,-1.9380005e+01,-1.1125000e+02
2024667,7.4862988e+02,-2.0010010e+01,-1.0675000e+02
2024668,7.4758984e+02,-2.0649963e+01,-1.0359000e+02
2024669,7.5150000e+02,-1.9789978e+01,-1.1597000e+02
2024670,7.5027002e+02,-2.0000000e+01,-1.1285001e+02
2024671,7.4900000e+02,-2.0380005e+01,-1.0931000e+02
2024672,7.4768994e+02,-2.1049988e+01,-1.0601001e+02
2024673,7.5160986e+02,-2.0880005e+01,-1.1680002e+02
2024674,7.5029004e+02,-2.1220032e+01,-1.1335001e+02
2024675,7.4902002e+02,-2.1490051e+01,-1.1017999e+02
2024676,7.4771997e+02,-2.2340027e+01,-1.0644000e+02
2024677,7.5162012e+02,-2.2229980e+01,-1.1742001e+02
2024678,7.5035986e+02,-2.2760010e+01,-1.1341000e+02
2024679,7.4906006e+02,-2.3340027e+01,-1.0967999e+02
2024680,7.4780005e+02,-2.3609985e+01,-1.0609998e+02
2024681,7.5166016e+02,-2.3570007e+01,-1.1835001e+02
2024682,7.5042993e+02,-2.4329956e+01,-1.1382001e+02
2024683,7.4917993e+02,-2.5070007e+01,-1.0947000e+02
2024684,7.4787012e+02,-2.5619995e+01,-1.0522000e+02
2024685,7.5171997e+02,-2.5069977e+01,-1.1922000e+02
2024686,7.5050000e+02,-2.5989990e+01,-1.1431000e+02
2024687,7.4929980e+02,-2.6940002e+01,-1.0933002e+02
2024688,7.4795996e+02,-2.7419983e+01,-1.0556000e+02
2024689,7.5179004e+02,-2.6629974e+01,-1.2034000e+02
2024690,7.5059985e+02,-2.7769989e+01,-1.1487997e+02
2024691,7.4941016e+02,-2.8970032e+01,-1.0935999e+02
2024692,7.4818994e+02,-2.9130005e+01,-1.0607999e+02
2024693,7.5185010e+02,-2.8329987e+01,-1.2135001e+02
2024694,7.5066992e+02,-2.9480011e+01,-1.1597998e+02
2024695,7.4947998e+02,-3.0820007e+01,-1.1004999e+02
2024696,7.4823999e+02,-3.0959961e+01,-1.0705002e+02
2024697,7.5187988e+02,-3.0110016e+01,-1.2248999e+02
2024698,7.5068994e+02,-3.1349976e+01,-1.1679001e+02
2024699,7.4951001e+02,-3.2630005e+01,-1.1117999e+02
2024700,7.4825000e+02,-3.2830017e+01,-1.0804001e+02
2024701,7.5184985e+02,-3.1929993e+01,-1.2342001e+02
2024702,7.5068018e+02,-3.3360016e+01,-1.1757001e+02
2024703,7.4951001e+02,-3.4619995e+01,-1.1179999e+02
2024704,7.4822998e+02,-3.4750000e+01,-1.0906000e+02
2024705,7.5177002e+02,-3.3810028e+01,-1.2424002e+02
2024706,7.5063989e+02,-3.5469971e+01,-1.1781000e+02
2024707,7.4946997e+02,-3.6649963e+01,-1.1254001e+02
2024708,7.4814990e+02,-3.6720032e+01,-1.1010999e+02
2024709,7.5160986e+02,-3.5670013e+01,-1.2453998e+02
2024710,7.5059009e+02,-3.8009979e+01,-1.1717999e+02
2024711,7.4936011e+02,-3.8929993e+01,-1.1207001e+02
2024712,7.4800000e+02,-3.8739990e+01,-1.1118997e+02
2024713,4.4509985e+02,-5.3539978e+01,-8.4779999e+01
2024714,6.7419995e+02,-4.0769989e+01,-1.1252997e+02
2024715,7.5913013e+02,-1.8119995e+01,-1.1413998e+02
2024716,7.5778003e+02,-2.0260010e+01,-1.0744998e+02
2024717,7.5796997e+02,-1.8770020e+01,-1.1441998e+02
2024718,7.5785010e+02,-2.1969971e+01,-1.0716998e+02
2024719,7.5803003e+02,-2.3340027e+01,-1.0598999e+02
2024720,7.5823999e+02,-2.4570007e+01,-1.0688000e+02
2024721,7.5810010e+02,-1.1309998e+01,-1.2083000e+02
2024722,7.5841992e+02,-1.3440002e+01,-1.1817000e+02
2024723,6.7777002e+02,-5.0220001e+01,-8.7329987e+01
2024724,7.3452002e+02,-4.2740021e+01,-1.0785001e+02
2024725,6.7695996e+02,-4.4410004e+01,-9.5809998e+01
2024726,5.9396997e+02,-4.0640015e+01,-7.7180023e+01
2024727,7.6030005e+02,-2.5809967e+01,-1.1157001e+02
2024728,7.5926001e+02,-2.0730042e+01,-1.1448999e+02
2024729,7.5967993e+02,-2.3119995e+01,-1.1388000e+02
2024730,7.5893018e+02,-2.3909973e+01,-1.1086000e+02
2024731,7.5870996e+02,-2.1799988e+01,-1.1423001e+02
2024732,7.5888989e+02,-2.1250000e+01,-1.1405998e+02
2024733,5.7115991e+02,-3.6100006e+01,-9.0409973e+01
2024734,5.6546997e+02,-2.9339996e+01,-9.9130005e+01
2024735,5.5516992e+02,-3.7850006e+01,-8.3499969e+01
2024736,5.5482007e+02,-3.2939972e+01,-9.7199982e+01
2024737,5.4092017e+02,-3.9880005e+01,-7.9779999e+01
2024738,5.4170996e+02,-3.8299988e+01,-9.3220001e+01
2024739,5.3664990e+02,-4.2919983e+01,-7.7529999e+01
2024740,5.3573999e+02,-4.3720001e+01,-9.0720001e+01
2024741,5.3539990e+02,-4.3359985e+01,-8.1559998e+01
2024742,5.3478003e+02,-4.6459991e+01,-8.9059998e+01
2024743,5.3513989e+02,-4.4279999e+01,-8.4009979e+01
2024744,5.3470996e+02,-4.5860016e+01,-8.6639984e+01
2024745,5.3515991e+02,-4.4440002e+01,-8.3259979e+01
2024746,5.3479004e+02,-4.4769989e+01,-8.4420013e+01
2024747,5.3541992e+02,-4.3889984e+01,-8.1769989e+01
2024748,5.3489990e+02,-4.4179993e+01,-8.2540009e+01
2024749,5.3548999e+02,-4.3160004e+01,-7.9789978e+01
2024750,5.3511011e+02,-4.3510010e+01,-8.0679993e+01
2024751,5.3560986e+02,-4.2490021e+01,-7.8019989e+01
2024752,5.3512012e+02,-4.2690002e+01,-7.8519989e+01
2024753,5.3560986e+02,-4.1739990e+01,-7.5980011e+01
