NodeNumber,xDisp,yDisp,zDisp
2024333,7.0714990e+02,1.9080017e+01,-1.3459000e+02
2024334,7.0776001e+02,1.6040009e+01,-1.3485001e+02
2024335,7.0813013e+02,1.1309998e+01,-1.3517001e+02
2024336,7.0861011e+02,7.4599609e+00,-1.3577002e+02
2024337,6.2613989e+02,-4.1700134e+00,-1.3231001e+02
2024338,6.2903003e+02,-2.2200012e+00,-1.3256998e+02
2024339,6.3186987e+02,-5.7998657e-01,-1.3276999e+02
2024340,6.3441992e+02,1.6300049e+00,-1.3301999e+02
2024341,6.3628003e+02,3.9599915e+00,-1.3320001e+02
2024342,6.3783984e+02,5.9899902e+00,-1.3348999e+02
2024343,6.3805981e+02,8.2799988e+00,-1.3366000e+02
2024344,6.4050000e+02,9.1000061e+00,-1.3382999e+02
2024345,6.3664990e+02,-6.6000366e-01,-1.3323001e+02
2024346,6.4221997e+02,-2.7001953e-01,-1.3360999e+02
2024347,6.4611011e+02,1.4700012e+00,-1.3400000e+02
2024348,6.4995996e+02,2.4899902e+00,-1.3426999e+02
2024349,6.5254004e+02,4.7200012e+00,-1.3454001e+02
2024350,6.5508984e+02,5.9500122e+00,-1.3468997e+02
2024351,6.5616992e+02,8.4200134e+00,-1.3500000e+02
2024352,6.5766992e+02,1.0190002e+01,-1.3517999e+02
2024353,6.4755981e+02,1.9100037e+00,-1.3367001e+02
2024354,6.5383984e+02,2.6799927e+00,-1.3463998e+02
2024355,6.5892993e+02,2.9600220e+00,-1.3506999e+02
2024356,6.6303979e+02,4.1499939e+00,-1.3544000e+02
2024357,6.6656006e+02,4.8399963e+00,-1.3560001e+02
2024358,6.6970996e+02,6.3600159e+00,-1.3582999e+02
2024359,6.7280005e+02,7.6599731e+00,-1.3599002e+02
2024360,6.7618994e+02,8.9100037e+00,-1.3610999e+02
2024361,6.5786987e+02,6.0700073e+00,-1.3436000e+02
2024362,6.6520996e+02,5.7699890e+00,-1.3532999e+02
2024363,6.7083008e+02,6.3900146e+00,-1.3599001e+02
2024364,6.7561011e+02,6.8300171e+00,-1.3637000e+02
2024365,6.8034985e+02,7.7500000e+00,-1.3667999e+02
2024366,6.8525000e+02,8.3400269e+00,-1.3697000e+02
2024367,6.9046997e+02,9.1799927e+00,-1.3717999e+02
2024368,6.9450000e+02,1.0119995e+01,-1.3712000e+02
2024369,5.8232007e+02,-1.8369995e+01,-1.2468001e+02
2024370,5.7764014e+02,-1.5730011e+01,-1.2547000e+02
2024371,5.7429004e+02,-1.3109985e+01,-1.2594000e+02
2024372,5.7221997e+02,-1.0140015e+01,-1.2626999e+02
2024373,5.6952002e+02,-7.1899719e+00,-1.2676001e+02
2024374,5.6808008e+02,-4.1300049e+00,-1.2700998e+02
2024375,5.6769995e+02,-1.3599854e+00,-1.2744000e+02
2024376,5.6664014e+02,1.8699951e+00,-1.2775000e+02
2024377,5.6266992e+02,6.2200012e+00,-1.2979999e+02
2024378,5.9608984e+02,-1.3860016e+01,-1.2764000e+02
2024379,5.9151001e+02,-1.1049988e+01,-1.2849002e+02
2024380,5.8939990e+02,-8.1699829e+00,-1.2875000e+02
2024381,5.8864014e+02,-5.3800049e+00,-1.2894000e+02
2024382,5.8751001e+02,-2.3899841e+00,-1.2909000e+02
2024383,5.8828979e+02,9.9792480e-03,-1.2938998e+02
2024384,5.8829004e+02,2.9800110e+00,-1.2966998e+02
2024385,5.8810986e+02,6.0000000e+00,-1.3026001e+02
2024386,5.8466992e+02,1.1150024e+01,-1.3120999e+02
2024387,6.1021997e+02,-9.0299988e+00,-1.3070000e+02
2024388,6.0865015e+02,-6.2699890e+00,-1.3071999e+02
2024389,6.0953003e+02,-3.8200073e+00,-1.3086002e+02
2024390,6.1013989e+02,-1.4400024e+00,-1.3099997e+02
2024391,6.1109009e+02,1.0899963e+00,-1.3123999e+02
2024392,6.1182007e+02,3.4100037e+00,-1.3139999e+02
2024393,6.1308984e+02,5.6000061e+00,-1.3172000e+02
2024394,6.1153003e+02,9.5100098e+00,-1.3225998e+02
2024395,6.1160010e+02,1.2940002e+01,-1.3322000e+02
2024396,5.8570020e+02,-2.4660004e+01,-1.2081000e+02
2024397,5.9911987e+02,-1.9309998e+01,-1.2431001e+02
2024398,6.1351978e+02,-1.5630005e+01,-1.2852000e+02
2024399,6.2813013e+02,-1.2010010e+01,-1.3216998e+02
2024400,5.7307007e+02,-2.8149994e+01,-1.1569000e+02
2024401,5.6761011e+02,-2.3010010e+01,-1.2135001e+02
2024402,7.0073999e+02,-8.0999756e-01,-1.2564000e+02
2024403,7.0162988e+02,-4.9400024e+00,-1.2310001e+02
2024404,7.0240991e+02,-8.3699951e+00,-1.2219002e+02
2024405,7.0268994e+02,-1.1920044e+01,-1.2117999e+02
2024406,7.0255981e+02,5.2400513e+00,-1.3312999e+02
2024407,7.0225000e+02,9.2800293e+00,-1.4049998e+02
2024408,7.0193994e+02,4.0700073e+00,-1.2932999e+02
2024409,7.0244995e+02,5.9099731e+00,-1.3474998e+02
2024410,7.0140991e+02,1.9599609e+00,-1.2725999e+02
2024411,7.0346997e+02,3.2699585e+00,-1.3287000e+02
2024412,5.8675000e+02,-9.5999146e-01,-1.4593997e+02
2024413,5.9234009e+02,-4.5299988e+00,-1.4077002e+02
2024414,5.8433984e+02,-2.4369995e+01,-1.5267001e+02
2024415,6.1790015e+02,-1.2989990e+01,-1.5345996e+02
2024416,6.3859009e+02,-1.0440002e+01,-1.3428999e+02
2024417,6.4872021e+02,-7.6100159e+00,-1.3643001e+02
2024418,6.5877002e+02,-4.7299805e+00,-1.3764999e+02
2024419,6.6734009e+02,2.6000977e-01,-1.3857999e+02
2024420,6.5700000e+02,-3.0850006e+01,-1.1871999e+02
2024421,6.6907007e+02,-2.9760010e+01,-1.2259000e+02
2024422,6.7742017e+02,-2.4230042e+01,-1.2837000e+02
2024423,6.8380981e+02,-1.5929993e+01,-1.3799998e+02
2024424,6.7339014e+02,-2.0789978e+01,-1.3313000e+02
2024425,6.6295996e+02,-2.3710022e+01,-1.2834000e+02
2024426,6.5359985e+02,-2.6750000e+01,-1.2448000e+02
2024427,6.7834009e+02,-1.0890015e+01,-1.4198001e+02
2024428,6.6838013e+02,-1.4920013e+01,-1.3883000e+02
2024429,6.5888989e+02,-1.8299988e+01,-1.3524001e+02
2024430,6.4808984e+02,-1.9399994e+01,-1.3218001e+02
2024431,6.3805981e+02,-2.2039978e+01,-1.2898000e+02
2024432,6.7713989e+02,7.8700256e+00,-1.3806001e+02
2024433,6.8740991e+02,1.4720032e+01,-1.3758002e+02
2024434,6.9668994e+02,1.5039978e+01,-1.3951001e+02
2024435,7.0286987e+02,1.6299988e+01,-1.3698999e+02
2024436,6.9356982e+02,-1.2570007e+01,-1.3598000e+02
2024437,6.9991992e+02,-5.4799805e+00,-1.3775999e+02
2024438,7.0312012e+02,1.5200195e+00,-1.3829999e+02
2024439,7.0310010e+02,4.8300171e+00,-1.3743001e+02
2024440,7.0384985e+02,9.5700073e+00,-1.4471999e+02
2024441,7.0387012e+02,5.6800537e+00,-1.4489999e+02
2024442,7.0072998e+02,-8.2000732e-01,-1.4469000e+02
2024443,6.9410010e+02,-9.0499878e+00,-1.4208998e+02
2024444,7.0320996e+02,1.0989990e+01,-1.4995001e+02
2024445,7.0320996e+02,8.3099976e+00,-1.5173999e+02
2024446,6.9863013e+02,1.2400513e+00,-1.4936000e+02
2024447,6.8915991e+02,-4.6299744e+00,-1.4605998e+02
2024448,5.8726001e+02,-3.0790009e+01,-1.0998001e+02
2024449,5.9125000e+02,-3.2369995e+01,-1.0673001e+02
2024450,5.9621997e+02,-3.1750000e+01,-1.0994000e+02
2024451,6.0117993e+02,-2.9839996e+01,-1.1423999e+02
2024452,6.0492993e+02,-3.4010010e+01,-1.0545999e+02
2024453,6.2453003e+02,-3.2570007e+01,-1.1162000e+02
2024454,6.0103003e+02,-3.1190002e+01,-1.0841000e+02
2024455,6.1276001e+02,-3.1089996e+01,-1.1194000e+02
2024456,6.1954980e+02,-2.8260010e+01,-1.1813998e+02
2024457,5.8293994e+02,-3.8859985e+01,-9.5399994e+01
2024458,6.0373999e+02,-3.7649994e+01,-1.0045999e+02
2024459,6.2389014e+02,-3.4629974e+01,-1.0812000e+02
2024460,6.1922998e+02,-2.6250000e+01,-1.2041000e+02
2024461,6.2047998e+02,-2.6570007e+01,-1.2460999e+02
2024462,6.1290991e+02,-2.5760010e+01,-1.2329999e+02
2024463,6.0836987e+02,-2.8729980e+01,-1.1961000e+02
2024464,7.0984985e+02,-1.1789978e+01,-1.3366998e+02
2024465,7.1007007e+02,-1.5269989e+01,-1.3359001e+02
2024466,7.1032007e+02,-1.8240021e+01,-1.3338000e+02
2024467,7.1050000e+02,-2.1510010e+01,-1.3325000e+02
2024468,7.1075000e+02,-2.4789978e+01,-1.3300998e+02
2024469,7.1098999e+02,-2.8089966e+01,-1.3283000e+02
2024470,7.1125977e+02,-3.1560028e+01,-1.3284999e+02
2024471,7.1150000e+02,-3.4849976e+01,-1.3281000e+02
2024472,7.1177002e+02,-3.8279999e+01,-1.3299001e+02
2024473,7.1003003e+02,-1.3540009e+01,-1.3365001e+02
2024474,7.1070996e+02,-1.8470001e+01,-1.3382001e+02
2024475,7.1087012e+02,-2.1530029e+01,-1.3381000e+02
2024476,7.1115991e+02,-2.4759979e+01,-1.3373999e+02
2024477,7.1137012e+02,-2.8260010e+01,-1.3366000e+02
2024478,7.1157983e+02,-3.1529999e+01,-1.3364999e+02
2024479,7.1178003e+02,-3.4669983e+01,-1.3364999e+02
2024480,7.1192993e+02,-3.7559967e+01,-1.3366000e+02
2024481,7.1208984e+02,-4.0230011e+01,-1.3359001e+02
2024482,7.0969019e+02,-1.3160034e+01,-1.3379001e+02
2024483,7.1055005e+02,-1.8539978e+01,-1.3376999e+02
2024484,7.1123999e+02,-2.3119965e+01,-1.3391000e+02
2024485,7.1158984e+02,-2.7230011e+01,-1.3398001e+02
2024486,7.1194995e+02,-3.1299988e+01,-1.3420999e+02
2024487,7.1216992e+02,-3.4930023e+01,-1.3439999e+02
2024488,7.1229004e+02,-3.7799957e+01,-1.3453999e+02
2024489,7.1237988e+02,-4.0260040e+01,-1.3446999e+02
2024490,7.1236987e+02,-4.2139984e+01,-1.3420001e+02
2024491,7.0926001e+02,-1.2360016e+01,-1.3388000e+02
2024492,7.1034009e+02,-1.8199982e+01,-1.3384000e+02
2024493,7.1133008e+02,-2.3889984e+01,-1.3387001e+02
2024494,7.1200000e+02,-2.9130005e+01,-1.3415999e+02
2024495,7.1246997e+02,-3.4260010e+01,-1.3466998e+02
2024496,7.1275000e+02,-3.8139984e+01,-1.3520000e+02
2024497,7.1283008e+02,-4.1119995e+01,-1.3546999e+02
2024498,7.1277002e+02,-4.2830017e+01,-1.3533000e+02
2024499,7.1270996e+02,-4.4139984e+01,-1.3476001e+02
2024500,7.0873999e+02,-3.7299805e+00,-1.3361000e+02
2024501,7.0830981e+02,-1.7299805e+00,-1.3363998e+02
2024502,7.0786011e+02,1.4996338e-01,-1.3372000e+02
2024503,7.0742017e+02,2.1699829e+00,-1.3378999e+02
2024504,7.0711011e+02,3.5599976e+00,-1.3380002e+02
2024505,7.0702002e+02,3.8499756e+00,-1.3384000e+02
2024506,7.0730005e+02,2.1300049e+00,-1.3388000e+02
2024507,7.0775977e+02,-5.9002686e-01,-1.3422000e+02
2024508,7.0821997e+02,-3.6400146e+00,-1.3441998e+02
2024509,7.0893018e+02,-6.5500183e+00,-1.3368001e+02
2024510,7.0854004e+02,-4.8199768e+00,-1.3374001e+02
2024511,7.0814990e+02,-3.0199890e+00,-1.3377000e+02
2024512,7.0779980e+02,-1.3699951e+00,-1.3384001e+02
2024513,7.0747998e+02,1.9000244e-01,-1.3387000e+02
2024514,7.0732007e+02,5.7000732e-01,-1.3387000e+02
2024515,7.0737012e+02,3.9978027e-02,-1.3391000e+02
2024516,7.0761987e+02,-1.6800232e+00,-1.3394000e+02
2024517,7.0797998e+02,-3.8599854e+00,-1.3420999e+02
2024518,7.0908008e+02,-9.4700012e+00,-1.3380000e+02
2024519,7.0876978e+02,-7.8700256e+00,-1.3381001e+02
2024520,7.0845996e+02,-6.3500061e+00,-1.3384999e+02
2024521,7.0815991e+02,-4.8300171e+00,-1.3387001e+02
2024522,7.0789990e+02,-3.3900146e+00,-1.3389999e+02
2024523,7.0775000e+02,-3.2500000e+00,-1.3394000e+02
2024524,7.0764014e+02,-3.1800232e+00,-1.3393997e+02
2024525,7.0766992e+02,-3.7699890e+00,-1.3400000e+02
2024526,7.0781982e+02,-5.0100098e+00,-1.3398001e+02
2024527,7.0902002e+02,-1.1020020e+01,-1.3389999e+02
2024528,7.0877002e+02,-9.6399841e+00,-1.3389000e+02
2024529,7.0854004e+02,-8.2700195e+00,-1.3392999e+02
2024530,7.0827979e+02,-6.9200134e+00,-1.3392999e+02
2024531,7.0818994e+02,-6.9699707e+00,-1.3395999e+02
2024532,7.0808008e+02,-7.1799622e+00,-1.3404001e+02
2024533,7.0797998e+02,-7.3000183e+00,-1.3401999e+02
2024534,7.0789990e+02,-7.3700256e+00,-1.3405002e+02
2024535,7.0918018e+02,-7.9700012e+00,-1.3367999e+02
2024536,7.0917017e+02,-6.5800171e+00,-1.3359000e+02
2024537,7.0893994e+02,-4.4399719e+00,-1.3359999e+02
2024538,7.0939014e+02,-1.0060028e+01,-1.3368999e+02
2024539,7.0960010e+02,-1.0130005e+01,-1.3367001e+02
2024540,7.0938989e+02,-7.8599854e+00,-1.3361000e+02
2024541,7.0855005e+02,-9.7399902e+00,-1.3205000e+02
2024542,7.0913989e+02,-1.2809998e+01,-1.3161002e+02
2024543,7.0926001e+02,-1.5910034e+01,-1.3181000e+02
2024544,7.0943018e+02,-1.8920013e+01,-1.3137999e+02
2024545,7.0957983e+02,-2.2059998e+01,-1.3096001e+02
2024546,7.0978003e+02,-2.5139984e+01,-1.3037999e+02
2024547,7.1005005e+02,-2.8309998e+01,-1.3012000e+02
2024548,7.1029004e+02,-3.1440002e+01,-1.2974998e+02
2024549,7.1053003e+02,-3.4690002e+01,-1.2947000e+02
2024550,7.0362012e+02,-1.4750000e+01,-1.2083000e+02
2024551,7.0406006e+02,-1.7710022e+01,-1.2089999e+02
2024552,7.0442993e+02,-2.0739990e+01,-1.2095000e+02
2024553,7.0479004e+02,-2.3769958e+01,-1.2099998e+02
2024554,7.0512012e+02,-2.6809998e+01,-1.2104999e+02
2024555,7.0534985e+02,-2.9859985e+01,-1.2108002e+02
2024556,7.0557983e+02,-3.2899963e+01,-1.2111000e+02
2024557,7.0581006e+02,-3.5949951e+01,-1.2114000e+02
2024558,7.0599976e+02,-1.4350037e+01,-1.2465001e+02
2024559,7.0644995e+02,-1.7150024e+01,-1.2420999e+02
2024560,7.0684009e+02,-2.0200012e+01,-1.2422000e+02
2024561,7.0715991e+02,-2.3140015e+01,-1.2409999e+02
2024562,7.0745996e+02,-2.6129974e+01,-1.2394000e+02
2024563,7.0772021e+02,-2.9160034e+01,-1.2369000e+02
2024564,7.0800000e+02,-3.2179993e+01,-1.2360999e+02
2024565,7.0835986e+02,-3.5499969e+01,-1.2264000e+02
2024566,7.0739990e+02,-2.9900513e+00,-1.3279999e+02
2024567,7.0787012e+02,-6.3900146e+00,-1.3253001e+02
2024568,7.0870996e+02,-7.2000122e+00,-1.3469000e+02
2024569,7.0888013e+02,-1.0519989e+01,-1.3467999e+02
2024570,7.0907007e+02,-1.4049988e+01,-1.3451001e+02
2024571,7.0919995e+02,-1.7279999e+01,-1.3444998e+02
2024572,7.0935010e+02,-2.0130005e+01,-1.3432001e+02
2024573,7.0946021e+02,-2.2799957e+01,-1.3429999e+02
2024574,7.0957983e+02,-2.5649994e+01,-1.3416998e+02
2024575,7.0968994e+02,-2.8729980e+01,-1.3417999e+02
2024576,7.0978979e+02,-3.1700012e+01,-1.3408002e+02
2024577,7.0989990e+02,-3.4800018e+01,-1.3412000e+02
2024578,7.0848022e+02,-7.3399963e+00,-1.3447000e+02
2024579,7.0871997e+02,-1.1100006e+01,-1.3435001e+02
2024580,7.0891016e+02,-1.4289978e+01,-1.3434998e+02
2024581,7.0904004e+02,-1.6789978e+01,-1.3420999e+02
2024582,7.0916992e+02,-1.9379974e+01,-1.3413998e+02
2024583,7.0927002e+02,-2.1730011e+01,-1.3401001e+02
2024584,7.0939990e+02,-2.4570038e+01,-1.3395999e+02
2024585,7.0953003e+02,-2.7450012e+01,-1.3385999e+02
2024586,7.0830005e+02,-7.9299927e+00,-1.3419000e+02
2024587,7.0857983e+02,-1.1489990e+01,-1.3423999e+02
2024588,7.0877979e+02,-1.4309998e+01,-1.3413000e+02
2024589,7.0888989e+02,-1.6410004e+01,-1.3406998e+02
2024590,7.0898999e+02,-1.8769989e+01,-1.3389999e+02
2024591,7.0909009e+02,-2.0730011e+01,-1.3380997e+02
2024592,7.0925000e+02,-2.3500031e+01,-1.3366998e+02
2024593,7.0940015e+02,-2.6209991e+01,-1.3362000e+02
2024594,7.0953003e+02,-2.8919983e+01,-1.3360999e+02
2024595,7.0970020e+02,-3.2129974e+01,-1.3370999e+02
2024596,7.0818994e+02,-8.6600037e+00,-1.3412000e+02
2024597,7.0845996e+02,-1.1719971e+01,-1.3407001e+02
2024598,7.0863989e+02,-1.4099976e+01,-1.3403998e+02
2024599,7.0872998e+02,-1.6030029e+01,-1.3384998e+02
2024600,7.0883008e+02,-1.8209961e+01,-1.3372000e+02
2024601,7.0894995e+02,-2.0079987e+01,-1.3355002e+02
2024602,7.0909985e+02,-2.2529999e+01,-1.3342001e+02
2024603,7.0926001e+02,-2.4959961e+01,-1.3335001e+02
2024604,7.0810986e+02,-9.6299744e+00,-1.3401001e+02
2024605,7.0836011e+02,-1.1739990e+01,-1.3401999e+02
2024606,7.0847998e+02,-1.3770020e+01,-1.3385999e+02
2024607,7.0857983e+02,-1.5660004e+01,-1.3369998e+02
2024608,7.0868994e+02,-1.7579987e+01,-1.3347000e+02
2024609,7.0879980e+02,-1.9519989e+01,-1.3332999e+02
2024610,7.0898999e+02,-2.1509979e+01,-1.3313998e+02
2024611,7.0914014e+02,-2.3779968e+01,-1.3313000e+02
2024612,7.0929004e+02,-2.6130035e+01,-1.3304001e+02
2024613,7.0944995e+02,-2.8990021e+01,-1.3322000e+02
2024614,5.4485986e+02,-1.1700134e+00,-1.2595999e+02
2024615,5.4880981e+02,-4.4899902e+00,-1.2475000e+02
2024616,5.5060010e+02,-7.2100220e+00,-1.2400998e+02
2024617,5.5278003e+02,-1.0330017e+01,-1.2354001e+02
2024618,5.5506982e+02,-1.2940002e+01,-1.2293002e+02
2024619,5.5768994e+02,-1.5820007e+01,-1.2251999e+02
2024620,5.6131006e+02,-1.9750000e+01,-1.2212000e+02
2024621,7.0550000e+02,-1.1020020e+01,-1.3512000e+02
2024622,7.0568018e+02,-1.2739990e+01,-1.3512999e+02
2024623,7.0585986e+02,-1.4429993e+01,-1.3510999e+02
2024624,7.0669995e+02,-2.0010010e+01,-1.3530000e+02
2024625,7.0744995e+02,-2.7779999e+01,-1.3337000e+02
2024626,7.0864990e+02,-3.4970001e+01,-1.3231000e+02
2024627,7.0958984e+02,-4.0180023e+01,-1.3182999e+02
2024628,7.1115991e+02,-4.4679993e+01,-1.3211000e+02
2024629,7.1210986e+02,-4.5619965e+01,-1.3324998e+02
2024630,7.1254004e+02,-4.5009979e+01,-1.3415999e+02
2024631,7.0535986e+02,-1.0849976e+01,-1.3517999e+02
2024632,7.0537012e+02,-1.1009949e+01,-1.3512000e+02
2024633,7.0640991e+02,-1.0520020e+01,-1.3330002e+02
2024634,7.0687988e+02,-1.1739990e+01,-1.3245999e+02
2024635,7.0716992e+02,-1.3199951e+01,-1.3192999e+02
2024636,7.0742993e+02,-1.4869995e+01,-1.3145999e+02
2024637,7.0773999e+02,-1.6559967e+01,-1.3103000e+02
2024638,7.0811011e+02,-1.8509979e+01,-1.3106000e+02
2024639,7.0847998e+02,-2.0510010e+01,-1.3095001e+02
2024640,7.0881982e+02,-2.2980011e+01,-1.3134998e+02
2024641,7.0810010e+02,1.0410004e+01,-1.3784000e+02
2024642,7.0280005e+02,7.0499878e+00,-1.2756000e+02
2024643,6.9363989e+02,3.3999634e+00,-1.1900000e+02
2024644,6.9510010e+02,-1.7999268e-01,-1.0931000e+02
2024645,7.0894995e+02,7.3999939e+00,-1.3675000e+02
2024646,7.0631006e+02,8.5100098e+00,-1.3381000e+02
2024647,7.0171997e+02,4.6199951e+00,-1.2325000e+02
2024648,6.9847998e+02,4.7800293e+00,-1.1707999e+02
2024649,7.0872998e+02,6.0400085e+00,-1.3612000e+02
2024650,7.0533008e+02,4.5499878e+00,-1.3035999e+02
2024651,7.0216992e+02,3.4700317e+00,-1.2387000e+02
2024652,6.9864990e+02,2.9899902e+00,-1.1796002e+02
2024653,7.0819995e+02,3.2399902e+00,-1.3535999e+02
2024654,7.0472998e+02,1.9599609e+00,-1.2794998e+02
2024655,7.0162988e+02,-1.4996338e-01,-1.2056000e+02
2024656,6.9857983e+02,3.9978027e-02,-1.1389999e+02
2024657,7.0816992e+02,1.2800293e+00,-1.3476999e+02
2024658,7.0488013e+02,-4.4000244e-01,-1.2767999e+02
2024659,7.0155005e+02,-2.2500000e+00,-1.1983002e+02
2024660,6.9889990e+02,-2.4000244e+00,-1.1434998e+02
2024661,7.0791992e+02,-1.3200073e+00,-1.3413000e+02
2024662,7.0535986e+02,-1.8299561e+00,-1.2914001e+02
2024663,7.0208984e+02,-3.2299805e+00,-1.2292999e+02
2024664,6.9980005e+02,-3.2999878e+00,-1.1753000e+02
2024665,7.0794995e+02,-3.5100098e+00,-1.3411002e+02
2024666,7.0539990e+02,-3.8200073e+00,-1.3057999e+02
2024667,7.0294995e+02,-4.1300049e+00,-1.2616000e+02
2024668,7.0076001e+02,-4.9299927e+00,-1.2306998e+02
2024669,7.0791992e+02,-6.0599670e+00,-1.3381000e+02
2024670,7.0563989e+02,-5.8099976e+00,-1.3147000e+02
2024671,7.0329004e+02,-5.9299927e+00,-1.2819998e+02
2024672,7.0086011e+02,-6.8200073e+00,-1.2470999e+02
2024673,7.0804980e+02,-8.5000000e+00,-1.3389001e+02
2024674,7.0573999e+02,-8.6400146e+00,-1.3085001e+02
2024675,7.0339990e+02,-8.5400391e+00,-1.2820999e+02
2024676,7.0112988e+02,-9.5999756e+00,-1.2431998e+02
2024677,7.0825000e+02,-1.1449982e+01,-1.3354001e+02
2024678,7.0593994e+02,-1.1539978e+01,-1.3016998e+02
2024679,7.0373022e+02,-1.1870056e+01,-1.2676999e+02
2024680,7.0140015e+02,-1.1809998e+01,-1.2359000e+02
2024681,7.0839014e+02,-1.4220001e+01,-1.3363000e+02
2024682,7.0628003e+02,-1.4659973e+01,-1.2960999e+02
2024683,7.0404004e+02,-1.4989990e+01,-1.2578000e+02
2024684,7.0185010e+02,-1.5349976e+01,-1.2166000e+02
2024685,7.0869995e+02,-1.7309998e+01,-1.3346997e+02
2024686,7.0655005e+02,-1.7780029e+01,-1.2917999e+02
2024687,7.0450000e+02,-1.8380005e+01,-1.2474002e+02
2024688,7.0218018e+02,-1.8649963e+01,-1.2101001e+02
2024689,7.0893994e+02,-2.0339966e+01,-1.3358002e+02
2024690,7.0695996e+02,-2.1119995e+01,-1.2863998e+02
2024691,7.0491016e+02,-2.1850037e+01,-1.2375000e+02
2024692,7.0286987e+02,-2.1800049e+01,-1.2069000e+02
2024693,7.0921997e+02,-2.3529999e+01,-1.3362000e+02
2024694,7.0720996e+02,-2.4270020e+01,-1.2879999e+02
2024695,7.0527979e+02,-2.5170044e+01,-1.2353000e+02
2024696,7.0315015e+02,-2.5049988e+01,-1.2073001e+02
2024697,7.0943994e+02,-2.6790039e+01,-1.3379001e+02
2024698,7.0746997e+02,-2.7599976e+01,-1.2870999e+02
2024699,7.0550000e+02,-2.8409973e+01,-1.2372000e+02
2024700,7.0338989e+02,-2.8380005e+01,-1.2076001e+02
2024701,7.0959985e+02,-3.0149994e+01,-1.3373001e+02
2024702,7.0764014e+02,-3.0990021e+01,-1.2875000e+02
2024703,7.0569995e+02,-3.1860046e+01,-1.2351001e+02
2024704,7.0356006e+02,-3.1799988e+01,-1.2078000e+02
2024705,7.0967993e+02,-3.3580017e+01,-1.3359003e+02
2024706,7.0774976e+02,-3.4529968e+01,-1.2826999e+02
2024707,7.0578003e+02,-3.5289978e+01,-1.2349002e+02
2024708,7.0362988e+02,-3.5309998e+01,-1.2078000e+02
2024709,7.0963989e+02,-3.7110016e+01,-1.3294998e+02
2024710,7.0780005e+02,-3.8369995e+01,-1.2712000e+02
2024711,7.0580005e+02,-3.9070007e+01,-1.2231000e+02
2024712,7.0355981e+02,-3.8900024e+01,-1.2075998e+02
2024713,4.3844995e+02,-5.3519989e+01,-7.0950012e+01
2024714,6.4361987e+02,-2.0059998e+01,-1.3707999e+02
2024715,7.0536011e+02,1.3995361e-01,-1.3266998e+02
2024716,7.0316992e+02,-2.4799805e+00,-1.2605998e+02
2024717,7.0421997e+02,-1.0499878e+00,-1.3264998e+02
2024718,7.0361987e+02,-4.7600098e+00,-1.2481999e+02
2024719,7.0377002e+02,-6.7300415e+00,-1.2320000e+02
2024720,7.0425000e+02,-8.3899536e+00,-1.2332001e+02
2024721,7.0293994e+02,9.5999756e+00,-1.4348001e+02
2024722,7.0381982e+02,6.8099976e+00,-1.3875999e+02
2024723,6.4553003e+02,-3.3560028e+01,-1.1384999e+02
2024724,6.8507983e+02,-1.9910034e+01,-1.3183000e+02
2024725,6.4269995e+02,-2.7610016e+01,-1.2102000e+02
2024726,5.8195996e+02,-3.4790009e+01,-9.9630005e+01
2024727,7.0725000e+02,-1.0259949e+01,-1.2799001e+02
2024728,7.0570996e+02,-3.2200317e+00,-1.3206000e+02
2024729,7.0629004e+02,-6.5900269e+00,-1.3049001e+02
2024730,7.0530005e+02,-7.5700073e+00,-1.2723001e+02
2024731,7.0493994e+02,-5.0000000e+00,-1.3113000e+02
2024732,7.0496997e+02,-3.6199951e+00,-1.3139999e+02
2024733,5.6185010e+02,-3.1199982e+01,-1.1091998e+02
2024734,5.5658008e+02,-2.7329987e+01,-1.1888000e+02
2024735,5.4988989e+02,-3.3550018e+01,-1.0466998e+02
2024736,5.4907007e+02,-3.0959991e+01,-1.1626999e+02
2024737,5.4030005e+02,-3.6029999e+01,-1.0134000e+02
2024738,5.3985986e+02,-3.5739990e+01,-1.1255002e+02
2024739,5.3677002e+02,-3.7910004e+01,-9.9690002e+01
2024740,5.3569995e+02,-3.9709991e+01,-1.0920999e+02
2024741,5.3571997e+02,-3.8949982e+01,-9.9870026e+01
2024742,5.3478003e+02,-4.1309998e+01,-1.0623001e+02
2024743,5.3550977e+02,-3.9889984e+01,-9.9729980e+01
2024744,5.3425000e+02,-4.0980011e+01,-1.0254999e+02
2024745,5.3510010e+02,-4.0279999e+01,-9.7569977e+01
2024746,5.3420020e+02,-4.0309998e+01,-9.9190002e+01
2024747,5.3526978e+02,-4.0029999e+01,-9.5160004e+01
2024748,5.3408984e+02,-4.0000000e+01,-9.6170013e+01
2024749,5.3510010e+02,-3.9470001e+01,-9.2079987e+01
2024750,5.3415991e+02,-3.9589996e+01,-9.3169983e+01
2024751,5.3505005e+02,-3.9040009e+01,-8.9239990e+01
2024752,5.3389014e+02,-3.8899994e+01,-8.9779999e+01
2024753,5.3479980e+02,-3.8459991e+01,-8.6019989e+01
2024754,5.3378003e+02,-3.8490021e+01,-8.6789978e+01
2024755,5.3468018e+02,-3.8009979e+01,-8.3160004e+01
2024756,5.3354980e+02,-3.7880005e+01,-8.3479980e+01
2024757,5.3443994e+02,-3.7449982e+01,-7.9959991e+01
2024758,5.3338989e+02,-3.7440002e+01,-8.0469971e+01
