NodeNumber,xDisp,yDisp,zDisp
2024330,6.2331982e+02,-1.7910004e+01,-1.4231000e+02
2024331,6.2069995e+02,-1.5959991e+01,-1.4260001e+02
2024332,6.1816992e+02,-1.3899994e+01,-1.4289001e+02
2024333,6.1590015e+02,-1.1579987e+01,-1.4331000e+02
2024334,6.1370996e+02,-9.1699829e+00,-1.4379001e+02
2024335,6.1116016e+02,-7.2399902e+00,-1.4426999e+02
2024336,6.0882007e+02,-6.0500183e+00,-1.4474002e+02
2024337,5.9028003e+02,-5.0390015e+01,-1.2743001e+02
2024338,5.8855005e+02,-4.7899994e+01,-1.2775998e+02
2024339,5.8682983e+02,-4.5389984e+01,-1.2812000e+02
2024340,5.8509985e+02,-4.2919983e+01,-1.2847998e+02
2024341,5.8315015e+02,-4.0480011e+01,-1.2885001e+02
2024342,5.8119995e+02,-3.8450012e+01,-1.2919000e+02
2024343,5.7884985e+02,-3.6660004e+01,-1.2953998e+02
2024344,5.7600000e+02,-3.5110016e+01,-1.2995999e+02
2024345,5.9501001e+02,-4.8059998e+01,-1.2896001e+02
2024346,5.9356006e+02,-4.5420013e+01,-1.2936998e+02
2024347,5.9209009e+02,-4.2829987e+01,-1.2973999e+02
2024348,5.9059985e+02,-4.0239990e+01,-1.3010999e+02
2024349,5.8892017e+02,-3.7750000e+01,-1.3048001e+02
2024350,5.8710986e+02,-3.5509979e+01,-1.3084000e+02
2024351,5.8506982e+02,-3.3459991e+01,-1.3120001e+02
2024352,5.8206006e+02,-3.1699982e+01,-1.3164999e+02
2024353,5.9970996e+02,-4.5730011e+01,-1.3052000e+02
2024354,5.9833984e+02,-4.3070007e+01,-1.3087999e+02
2024355,5.9688989e+02,-4.0470001e+01,-1.3123999e+02
2024356,5.9535986e+02,-3.7929993e+01,-1.3156000e+02
2024357,5.9365991e+02,-3.5460022e+01,-1.3189001e+02
2024358,5.9196997e+02,-3.3009979e+01,-1.3225998e+02
2024359,5.9037012e+02,-3.0510010e+01,-1.3265002e+02
2024360,5.8800000e+02,-2.8229980e+01,-1.3318997e+02
2024361,6.0429004e+02,-4.3079987e+01,-1.3212001e+02
2024362,6.0283008e+02,-4.0410004e+01,-1.3243999e+02
2024363,6.0133008e+02,-3.7759979e+01,-1.3275999e+02
2024364,5.9981006e+02,-3.5129974e+01,-1.3310999e+02
2024365,5.9822998e+02,-3.2510010e+01,-1.3347000e+02
2024366,5.9687988e+02,-2.9779999e+01,-1.3388998e+02
2024367,5.9574976e+02,-2.6899994e+01,-1.3437000e+02
2024368,5.9404004e+02,-2.4250000e+01,-1.3487997e+02
2024369,5.6823999e+02,-6.1739990e+01,-1.2020001e+02
2024370,5.6589014e+02,-6.0070007e+01,-1.2044000e+02
2024371,5.6363013e+02,-5.8420013e+01,-1.2062997e+02
2024372,5.6137988e+02,-5.6670013e+01,-1.2087000e+02
2024373,5.5918994e+02,-5.4969971e+01,-1.2108002e+02
2024374,5.5726001e+02,-5.3170013e+01,-1.2134998e+02
2024375,5.5520996e+02,-5.1559998e+01,-1.2170001e+02
2024376,5.5302002e+02,-4.9900024e+01,-1.2205002e+02
2024377,5.4956006e+02,-4.8869995e+01,-1.2263000e+02
2024378,5.7575000e+02,-5.7850006e+01,-1.2262000e+02
2024379,5.7350000e+02,-5.6099976e+01,-1.2283002e+02
2024380,5.7132007e+02,-5.4229980e+01,-1.2309000e+02
2024381,5.6915015e+02,-5.2420013e+01,-1.2331000e+02
2024382,5.6689990e+02,-5.0559998e+01,-1.2356998e+02
2024383,5.6481982e+02,-4.8730011e+01,-1.2389999e+02
2024384,5.6259985e+02,-4.6869995e+01,-1.2426999e+02
2024385,5.6006006e+02,-4.5230011e+01,-1.2471002e+02
2024386,5.5661011e+02,-4.3769989e+01,-1.2526999e+02
2024387,5.8313989e+02,-5.4079987e+01,-1.2500999e+02
2024388,5.8104004e+02,-5.2000000e+01,-1.2531998e+02
2024389,5.7911011e+02,-4.9889984e+01,-1.2558002e+02
2024390,5.7706982e+02,-4.7750000e+01,-1.2587997e+02
2024391,5.7493018e+02,-4.5720001e+01,-1.2617999e+02
2024392,5.7279004e+02,-4.3730011e+01,-1.2653000e+02
2024393,5.7053003e+02,-4.1919983e+01,-1.2690997e+02
2024394,5.6759009e+02,-4.0269989e+01,-1.2735999e+02
2024395,5.6478003e+02,-3.8610016e+01,-1.2783002e+02
2024396,5.7064014e+02,-6.5720001e+01,-1.1897000e+02
2024397,5.7798999e+02,-6.1359985e+01,-1.2163000e+02
2024398,5.8536987e+02,-5.7500000e+01,-1.2426001e+02
2024399,5.9303003e+02,-5.4260010e+01,-1.2671999e+02
2024400,5.6370020e+02,-6.9420013e+01,-1.1569000e+02
2024401,5.5962012e+02,-6.5899994e+01,-1.1765002e+02
2024402,6.5437012e+02,-6.0599976e+00,-1.5046001e+02
2024403,6.5527979e+02,1.1799927e+00,-1.5265001e+02
2024404,6.5637988e+02,8.2500000e+00,-1.5508002e+02
2024405,6.5727002e+02,1.5750000e+01,-1.5753998e+02
2024406,6.4702979e+02,-2.5059998e+01,-1.4329999e+02
2024407,6.4293994e+02,-2.4339966e+01,-1.4404999e+02
2024408,6.4948999e+02,-1.8700012e+01,-1.4558998e+02
2024409,6.4532983e+02,-1.7679993e+01,-1.4656998e+02
2024410,6.5196997e+02,-1.2370056e+01,-1.4801999e+02
2024411,6.4545996e+02,-1.0559998e+01,-1.4933000e+02
2024412,5.6735010e+02,-5.6739990e+01,-1.2234000e+02
2024413,5.7030005e+02,-5.6349976e+01,-1.2101001e+02
2024414,5.7148999e+02,-6.3970001e+01,-1.1283002e+02
2024415,5.8336011e+02,-5.7929993e+01,-1.3098996e+02
2024416,5.9833008e+02,-5.2149994e+01,-1.2842000e+02
2024417,6.0363013e+02,-5.0040009e+01,-1.3010001e+02
2024418,6.0865991e+02,-4.7600006e+01,-1.3186000e+02
2024419,6.1322998e+02,-4.4699982e+01,-1.3363998e+02
2024420,6.1631006e+02,-6.4679993e+01,-1.2443999e+02
2024421,6.2102002e+02,-6.1880005e+01,-1.2637999e+02
2024422,6.2445996e+02,-5.7710022e+01,-1.2858998e+02
2024423,6.2357983e+02,-5.1209991e+01,-1.3188998e+02
2024424,6.1894995e+02,-5.4939972e+01,-1.2967999e+02
2024425,6.1490991e+02,-5.8380005e+01,-1.2760001e+02
2024426,6.1072998e+02,-6.1029999e+01,-1.2588000e+02
2024427,6.1866016e+02,-4.7940002e+01,-1.3329001e+02
2024428,6.1392017e+02,-5.1330017e+01,-1.3119000e+02
2024429,6.0943994e+02,-5.4079987e+01,-1.2938000e+02
2024430,6.0465991e+02,-5.6459991e+01,-1.2764001e+02
2024431,5.9986987e+02,-5.8829987e+01,-1.2600999e+02
2024432,6.1772998e+02,-4.0339996e+01,-1.3585001e+02
2024433,6.2266992e+02,-3.6349976e+01,-1.3815001e+02
2024434,6.2769995e+02,-3.2500000e+01,-1.4053001e+02
2024435,6.3093994e+02,-2.7330017e+01,-1.4276999e+02
2024436,6.3243994e+02,-4.8500000e+01,-1.3336000e+02
2024437,6.3663989e+02,-4.2950012e+01,-1.3594000e+02
2024438,6.4058008e+02,-3.7239990e+01,-1.3858998e+02
2024439,6.4384009e+02,-3.1149963e+01,-1.4102000e+02
2024440,6.4002002e+02,-3.0259979e+01,-1.4191998e+02
2024441,6.3695996e+02,-3.6169983e+01,-1.3931999e+02
2024442,6.3321997e+02,-4.1350006e+01,-1.3696001e+02
2024443,6.2876001e+02,-4.6279999e+01,-1.3443999e+02
2024444,6.3592017e+02,-2.9040009e+01,-1.4290001e+02
2024445,6.3304980e+02,-3.4610016e+01,-1.4048999e+02
2024446,6.2898999e+02,-3.9199982e+01,-1.3821001e+02
2024447,6.2413989e+02,-4.3569977e+01,-1.3580998e+02
2024448,5.7555981e+02,-7.0800018e+01,-1.1495001e+02
2024449,5.8312988e+02,-7.3209991e+01,-1.1582999e+02
2024450,5.8304980e+02,-7.1420013e+01,-1.1738000e+02
2024451,5.8291992e+02,-6.9000000e+01,-1.1889000e+02
2024452,5.9034009e+02,-7.2700012e+01,-1.1601001e+02
2024453,5.9882983e+02,-6.8830017e+01,-1.1973000e+02
2024454,5.8606006e+02,-7.0660004e+01,-1.1620999e+02
2024455,5.9260986e+02,-6.9339996e+01,-1.1962000e+02
2024456,5.9359985e+02,-6.5860016e+01,-1.2148000e+02
2024457,5.7856982e+02,-7.7439972e+01,-1.0751999e+02
2024458,5.9165991e+02,-7.5179993e+01,-1.1364999e+02
2024459,6.0196997e+02,-7.1549988e+01,-1.1889999e+02
2024460,5.9215991e+02,-6.4459991e+01,-1.2222002e+02
2024461,5.9076001e+02,-6.3140015e+01,-1.2298999e+02
2024462,5.8710986e+02,-6.4109985e+01,-1.2253998e+02
2024463,5.8495996e+02,-6.6619995e+01,-1.2080000e+02
2024464,6.4128979e+02,1.7869995e+01,-1.6050999e+02
2024465,6.4287012e+02,2.4440002e+01,-1.6339001e+02
2024466,6.4450000e+02,3.1169983e+01,-1.6619000e+02
2024467,6.4610986e+02,3.8019958e+01,-1.6903000e+02
2024468,6.4771997e+02,4.4990051e+01,-1.7173999e+02
2024469,6.4936987e+02,5.2010010e+01,-1.7453999e+02
2024470,6.5094995e+02,5.8880005e+01,-1.7737999e+02
2024471,6.5256006e+02,6.5790039e+01,-1.8031999e+02
2024472,6.5409009e+02,7.2419983e+01,-1.8316000e+02
2024473,6.3963013e+02,2.1349976e+01,-1.6131000e+02
2024474,6.4116992e+02,2.6719971e+01,-1.6395000e+02
2024475,6.4289014e+02,3.2569946e+01,-1.6664000e+02
2024476,6.4453003e+02,3.8640015e+01,-1.6934999e+02
2024477,6.4619019e+02,4.5029968e+01,-1.7210001e+02
2024478,6.4790991e+02,5.1650024e+01,-1.7481000e+02
2024479,6.4966016e+02,5.8320007e+01,-1.7765999e+02
2024480,6.5143994e+02,6.5100037e+01,-1.8050999e+02
2024481,6.5329004e+02,7.1869995e+01,-1.8332001e+02
2024482,6.3794019e+02,2.4690002e+01,-1.6209000e+02
2024483,6.3971997e+02,2.9590027e+01,-1.6457999e+02
2024484,6.4145996e+02,3.4330017e+01,-1.6702000e+02
2024485,6.4317993e+02,3.9830017e+01,-1.6968001e+02
2024486,6.4482007e+02,4.5390015e+01,-1.7235999e+02
2024487,6.4654004e+02,5.1380005e+01,-1.7510999e+02
2024488,6.4835010e+02,5.7740051e+01,-1.7790999e+02
2024489,6.5037988e+02,6.4449951e+01,-1.8073000e+02
2024490,6.5244995e+02,7.1299988e+01,-1.8344000e+02
2024491,6.3631006e+02,2.8219971e+01,-1.6289999e+02
2024492,6.3822998e+02,3.2270020e+01,-1.6517000e+02
2024493,6.4013013e+02,3.6280029e+01,-1.6743001e+02
2024494,6.4190015e+02,4.1080017e+01,-1.6996999e+02
2024495,6.4358008e+02,4.5950012e+01,-1.7261998e+02
2024496,6.4521997e+02,5.1159973e+01,-1.7537999e+02
2024497,6.4709009e+02,5.7150024e+01,-1.7820000e+02
2024498,6.4928003e+02,6.3799988e+01,-1.8094000e+02
2024499,6.5164990e+02,7.0739990e+01,-1.8358002e+02
2024500,6.3763989e+02,7.9700317e+00,-1.5573001e+02
2024501,6.3568994e+02,9.9400024e+00,-1.5585999e+02
2024502,6.3376001e+02,1.1899963e+01,-1.5599001e+02
2024503,6.3182007e+02,1.3880005e+01,-1.5612999e+02
2024504,6.2987012e+02,1.5760010e+01,-1.5624001e+02
2024505,6.2805005e+02,1.8000000e+01,-1.5658998e+02
2024506,6.2623999e+02,2.0250000e+01,-1.5694000e+02
2024507,6.2428979e+02,2.2199951e+01,-1.5729999e+02
2024508,6.2221997e+02,2.3889954e+01,-1.5762997e+02
2024509,6.3721021e+02,1.4799988e+01,-1.5813000e+02
2024510,6.3564014e+02,1.6180054e+01,-1.5812000e+02
2024511,6.3402002e+02,1.7510010e+01,-1.5812000e+02
2024512,6.3242993e+02,1.8840027e+01,-1.5812001e+02
2024513,6.3082007e+02,2.0179993e+01,-1.5813000e+02
2024514,6.2948999e+02,2.2260010e+01,-1.5848999e+02
2024515,6.2782007e+02,2.4760010e+01,-1.5894000e+02
2024516,6.2677002e+02,2.6399963e+01,-1.5929001e+02
2024517,6.2530005e+02,2.8220032e+01,-1.5969998e+02
2024518,6.3680005e+02,2.1580017e+01,-1.6050999e+02
2024519,6.3552979e+02,2.2289978e+01,-1.6038000e+02
2024520,6.3428003e+02,2.3030029e+01,-1.6023999e+02
2024521,6.3301001e+02,2.3769958e+01,-1.6012001e+02
2024522,6.3178003e+02,2.4510010e+01,-1.5998000e+02
2024523,6.3087988e+02,2.6429993e+01,-1.6039999e+02
2024524,6.3006006e+02,2.8479980e+01,-1.6084999e+02
2024525,6.2915991e+02,3.0400024e+01,-1.6131000e+02
2024526,6.2824976e+02,3.2229980e+01,-1.6175000e+02
2024527,6.3542993e+02,2.8380005e+01,-1.6263998e+02
2024528,6.3451001e+02,2.8520020e+01,-1.6237000e+02
2024529,6.3362988e+02,2.8669983e+01,-1.6209999e+02
2024530,6.3271997e+02,2.8820007e+01,-1.6183000e+02
2024531,6.3232983e+02,3.0600037e+01,-1.6229999e+02
2024532,6.3190015e+02,3.2420044e+01,-1.6281001e+02
2024533,6.3153003e+02,3.4269958e+01,-1.6330000e+02
2024534,6.3110986e+02,3.6109985e+01,-1.6381000e+02
2024535,6.3783008e+02,1.5200012e+01,-1.5848999e+02
2024536,6.3843018e+02,1.1609985e+01,-1.5729999e+02
2024537,6.3918994e+02,6.8400269e+00,-1.5572998e+02
2024538,6.3794995e+02,1.9559998e+01,-1.6009999e+02
2024539,6.3902002e+02,1.6099976e+01,-1.5919000e+02
2024540,6.4031982e+02,1.2580017e+01,-1.5814000e+02
2024541,6.4398999e+02,1.7080017e+01,-1.6033000e+02
2024542,6.4561987e+02,2.3899963e+01,-1.6285001e+02
2024543,6.4705005e+02,3.0839966e+01,-1.6568999e+02
2024544,6.4869019e+02,3.7869995e+01,-1.6830998e+02
2024545,6.5043994e+02,4.4900024e+01,-1.7098001e+02
2024546,6.5212988e+02,5.1919983e+01,-1.7356999e+02
2024547,6.5373999e+02,5.8950012e+01,-1.7634000e+02
2024548,6.5532983e+02,6.5979980e+01,-1.7905998e+02
2024549,6.5696997e+02,7.3190002e+01,-1.8195999e+02
2024550,6.5851001e+02,2.2280029e+01,-1.5956000e+02
2024551,6.5959985e+02,2.8869995e+01,-1.6212000e+02
2024552,6.6070996e+02,3.5630005e+01,-1.6475000e+02
2024553,6.6183008e+02,4.2390015e+01,-1.6737999e+02
2024554,6.6303003e+02,4.9129944e+01,-1.7002998e+02
2024555,6.6443994e+02,5.5840027e+01,-1.7271001e+02
2024556,6.6585986e+02,6.2550049e+01,-1.7539000e+02
2024557,6.6727002e+02,6.9260010e+01,-1.7806999e+02
2024558,6.5215991e+02,2.3789978e+01,-1.6073001e+02
2024559,6.5382007e+02,3.0520020e+01,-1.6299998e+02
2024560,6.5514014e+02,3.7090027e+01,-1.6575000e+02
2024561,6.5642993e+02,4.3690002e+01,-1.6820000e+02
2024562,6.5778003e+02,5.0320007e+01,-1.7091000e+02
2024563,6.5914014e+02,5.7019958e+01,-1.7337000e+02
2024564,6.6055005e+02,6.3739990e+01,-1.7612999e+02
2024565,6.6187988e+02,7.0470032e+01,-1.7834999e+02
2024566,6.4211987e+02,4.2099609e+00,-1.5530998e+02
2024567,6.4307007e+02,1.0640015e+01,-1.5789001e+02
2024568,6.2063989e+02,2.6789978e+01,-1.5851001e+02
2024569,6.2221021e+02,3.4140015e+01,-1.6149002e+02
2024570,6.2373999e+02,4.1380005e+01,-1.6441000e+02
2024571,6.2565015e+02,4.9080017e+01,-1.6753998e+02
2024572,6.2723999e+02,5.5849976e+01,-1.7025000e+02
2024573,6.2914014e+02,6.3050049e+01,-1.7317999e+02
2024574,6.3096997e+02,7.0299988e+01,-1.7610999e+02
2024575,6.3267993e+02,7.7489990e+01,-1.7906000e+02
2024576,6.3444995e+02,8.4839966e+01,-1.8203000e+02
2024577,6.3615991e+02,9.1979980e+01,-1.8500000e+02
2024578,6.2361011e+02,3.1350037e+01,-1.6061002e+02
2024579,6.2495996e+02,3.8719971e+01,-1.6356000e+02
2024580,6.2627002e+02,4.5720032e+01,-1.6631998e+02
2024581,6.2761011e+02,5.1720032e+01,-1.6867001e+02
2024582,6.2929004e+02,5.8600037e+01,-1.7139999e+02
2024583,6.3085986e+02,6.4979980e+01,-1.7392001e+02
2024584,6.3244995e+02,7.2069946e+01,-1.7675000e+02
2024585,6.3393994e+02,7.9010010e+01,-1.7950998e+02
2024586,6.2630005e+02,3.5230042e+01,-1.6250000e+02
2024587,6.2736987e+02,4.2489990e+01,-1.6531000e+02
2024588,6.2842993e+02,4.8960022e+01,-1.6773999e+02
2024589,6.2963989e+02,5.4479980e+01,-1.6990997e+02
2024590,6.3116992e+02,6.1130005e+01,-1.7244998e+02
2024591,6.3244019e+02,6.6750000e+01,-1.7462000e+02
2024592,6.3387988e+02,7.3940002e+01,-1.7738000e+02
2024593,6.3516992e+02,8.0539978e+01,-1.8000000e+02
2024594,6.3643018e+02,8.7080017e+01,-1.8263000e+02
2024595,6.3754004e+02,9.3350037e+01,-1.8525998e+02
2024596,6.2881982e+02,3.8739990e+01,-1.6423001e+02
2024597,6.2952002e+02,4.5510010e+01,-1.6670001e+02
2024598,6.3033984e+02,5.1290039e+01,-1.6887000e+02
2024599,6.3158984e+02,5.7159973e+01,-1.7106000e+02
2024600,6.3287012e+02,6.3460022e+01,-1.7344000e+02
2024601,6.3404004e+02,6.9190002e+01,-1.7554001e+02
2024602,6.3523999e+02,7.5859985e+01,-1.7805002e+02
2024603,6.3636987e+02,8.2160034e+01,-1.8048001e+02
2024604,6.3121997e+02,4.1870056e+01,-1.6576999e+02
2024605,6.3128003e+02,4.7619995e+01,-1.6775998e+02
2024606,6.3219995e+02,5.3599976e+01,-1.6991998e+02
2024607,6.3330981e+02,5.9630005e+01,-1.7214999e+02
2024608,6.3450000e+02,6.5750000e+01,-1.7433002e+02
2024609,6.3552979e+02,7.1850037e+01,-1.7654999e+02
2024610,6.3660986e+02,7.7940002e+01,-1.7872000e+02
2024611,6.3750000e+02,8.3760010e+01,-1.8100000e+02
2024612,6.3836011e+02,8.9549988e+01,-1.8320001e+02
2024613,6.3911011e+02,9.5049988e+01,-1.8553000e+02
2024614,5.4250000e+02,-5.3769989e+01,-1.1969998e+02
2024615,5.4517993e+02,-5.5000000e+01,-1.1916000e+02
2024616,5.4722998e+02,-5.6390015e+01,-1.1873999e+02
2024617,5.4905981e+02,-5.8200012e+01,-1.1842001e+02
2024618,5.5081006e+02,-5.9830017e+01,-1.1818002e+02
2024619,5.5254980e+02,-6.1660004e+01,-1.1798001e+02
2024620,5.5561987e+02,-6.3970001e+01,-1.1784000e+02
2024621,6.3756006e+02,3.2219971e+01,-1.6477000e+02
2024622,6.3854004e+02,3.1880005e+01,-1.6504999e+02
2024623,6.3950977e+02,3.1549988e+01,-1.6534998e+02
2024624,6.4141992e+02,3.5590027e+01,-1.6759000e+02
2024625,6.4310986e+02,3.9570007e+01,-1.6965999e+02
2024626,6.4439990e+02,4.3489990e+01,-1.7159000e+02
2024627,6.4576001e+02,4.7570007e+01,-1.7351999e+02
2024628,6.4629004e+02,5.1330017e+01,-1.7496001e+02
2024629,6.4795996e+02,5.7100037e+01,-1.7774998e+02
2024630,6.4975000e+02,6.3700012e+01,-1.8062999e+02
2024631,6.3737988e+02,3.7520020e+01,-1.6617999e+02
2024632,6.3747998e+02,3.4890015e+01,-1.6545999e+02
2024633,6.3830005e+02,4.3689941e+01,-1.6756001e+02
2024634,6.3878003e+02,4.9369995e+01,-1.6958002e+02
2024635,6.3944995e+02,5.5280029e+01,-1.7151001e+02
2024636,6.4019995e+02,6.1260010e+01,-1.7337000e+02
2024637,6.4071997e+02,6.7290039e+01,-1.7516998e+02
2024638,6.4066016e+02,7.3320007e+01,-1.7693997e+02
2024639,6.4046997e+02,7.9209961e+01,-1.7873001e+02
2024640,6.4008984e+02,8.4719971e+01,-1.8085999e+02
2024641,5.9865015e+02,-1.7070007e+01,-1.3938000e+02
2024642,6.0314990e+02,-1.9639984e+01,-1.3649002e+02
2024643,6.0864990e+02,-2.2339996e+01,-1.3545001e+02
2024644,6.1611011e+02,-2.6200012e+01,-1.3481000e+02
2024645,6.0286011e+02,-1.2870026e+01,-1.4156998e+02
2024646,6.0802002e+02,-1.5489960e+01,-1.3997998e+02
2024647,6.1286987e+02,-1.8209961e+01,-1.3820001e+02
2024648,6.1932007e+02,-2.1379944e+01,-1.3744998e+02
2024649,6.0667017e+02,-8.0899963e+00,-1.4382999e+02
2024650,6.1157007e+02,-1.0800018e+01,-1.4212997e+02
2024651,6.1658984e+02,-1.3379944e+01,-1.4070001e+02
2024652,6.2198999e+02,-1.6380005e+01,-1.3939001e+02
2024653,6.0991992e+02,-3.1200256e+00,-1.4607001e+02
2024654,6.1494995e+02,-5.6600342e+00,-1.4460001e+02
2024655,6.1985986e+02,-8.3599854e+00,-1.4295001e+02
2024656,6.2519995e+02,-1.1060059e+01,-1.4141000e+02
2024657,6.1295996e+02,2.2800293e+00,-1.4837000e+02
2024658,6.1789014e+02,-3.8000488e-01,-1.4694000e+02
2024659,6.2283008e+02,-2.9299927e+00,-1.4551001e+02
2024660,6.2698999e+02,-7.6500244e+00,-1.4319998e+02
2024661,6.1551001e+02,7.9099731e+00,-1.5073001e+02
2024662,6.2052002e+02,5.3100586e+00,-1.4948001e+02
2024663,6.2538989e+02,2.6400146e+00,-1.4775000e+02
2024664,6.2950000e+02,-2.0100098e+00,-1.4600998e+02
2024665,6.1782007e+02,1.3859985e+01,-1.5325000e+02
2024666,6.2283984e+02,1.1190002e+01,-1.5206000e+02
2024667,6.2779980e+02,8.5799561e+00,-1.5063000e+02
2024668,6.3379980e+02,7.9400024e+00,-1.5012997e+02
2024669,6.1984009e+02,2.0010010e+01,-1.5579001e+02
2024670,6.2491992e+02,1.7390015e+01,-1.5476999e+02
2024671,6.2991016e+02,1.4709961e+01,-1.5346997e+02
2024672,6.3546997e+02,1.3919983e+01,-1.5298999e+02
2024673,6.2167993e+02,2.6429993e+01,-1.5847000e+02
2024674,6.2670996e+02,2.3760010e+01,-1.5737000e+02
2024675,6.3175000e+02,2.1139954e+01,-1.5622000e+02
2024676,6.3726001e+02,2.0289978e+01,-1.5556998e+02
2024677,6.2331006e+02,3.2989990e+01,-1.6108002e+02
2024678,6.2832983e+02,3.0369995e+01,-1.5992999e+02
2024679,6.3327002e+02,2.7679993e+01,-1.5856998e+02
2024680,6.3835010e+02,2.5050049e+01,-1.5739999e+02
2024681,6.2478003e+02,3.9769958e+01,-1.6379001e+02
2024682,6.2976001e+02,3.7090027e+01,-1.6232999e+02
2024683,6.3472998e+02,3.4440002e+01,-1.6091000e+02
2024684,6.3971021e+02,3.1750000e+01,-1.5932001e+02
2024685,6.2619995e+02,4.6700012e+01,-1.6653998e+02
2024686,6.3112988e+02,4.4029968e+01,-1.6485999e+02
2024687,6.3606982e+02,4.1309998e+01,-1.6312003e+02
2024688,6.4102002e+02,3.8650024e+01,-1.6163000e+02
2024689,6.2757983e+02,5.3800049e+01,-1.6935001e+02
2024690,6.3246997e+02,5.1070007e+01,-1.6734000e+02
2024691,6.3733008e+02,4.8349976e+01,-1.6526999e+02
2024692,6.4248999e+02,4.5729980e+01,-1.6409000e+02
2024693,6.2900000e+02,6.1059998e+01,-1.7232001e+02
2024694,6.3386987e+02,5.8309998e+01,-1.7025000e+02
2024695,6.3870996e+02,5.5539978e+01,-1.6791998e+02
2024696,6.4386011e+02,5.2929993e+01,-1.6694000e+02
2024697,6.3050977e+02,6.8440002e+01,-1.7536002e+02
2024698,6.3538013e+02,6.5720032e+01,-1.7319998e+02
2024699,6.4022998e+02,6.2950012e+01,-1.7101001e+02
2024700,6.4534985e+02,6.0309998e+01,-1.6987000e+02
2024701,6.3221997e+02,7.6030029e+01,-1.7847000e+02
2024702,6.3708008e+02,7.3239990e+01,-1.7631998e+02
2024703,6.4190991e+02,7.0479980e+01,-1.7394000e+02
2024704,6.4703003e+02,6.7830017e+01,-1.7289999e+02
2024705,6.3421997e+02,8.3690002e+01,-1.8157001e+02
2024706,6.3906982e+02,8.0950012e+01,-1.7932001e+02
2024707,6.4392993e+02,7.8150024e+01,-1.7712000e+02
2024708,6.4901001e+02,7.5450012e+01,-1.7603000e+02
2024709,6.3661987e+02,9.1539978e+01,-1.8465997e+02
2024710,6.4141016e+02,8.8660034e+01,-1.8203000e+02
2024711,6.4622998e+02,8.5900024e+01,-1.7970001e+02
2024712,6.5137988e+02,8.3149963e+01,-1.7928000e+02
2024713,4.3705981e+02,-7.2299988e+01,-8.2619995e+01
2024714,5.9091992e+02,-5.3500000e+01,-1.2604999e+02
2024715,6.4432007e+02,-3.0400391e+00,-1.5235999e+02
2024716,6.5108008e+02,-1.6099854e+00,-1.5144998e+02
2024717,6.4665991e+02,-5.2001953e-01,-1.5442999e+02
2024718,6.5161987e+02,1.9899902e+00,-1.5331999e+02
2024719,6.5191992e+02,6.0699463e+00,-1.5375000e+02
2024720,6.5268994e+02,9.6300049e+00,-1.5531000e+02
2024721,6.3871997e+02,-2.3420013e+01,-1.4492001e+02
2024722,6.4091992e+02,-1.6659973e+01,-1.4745000e+02
2024723,6.1146997e+02,-6.7660004e+01,-1.2228999e+02
2024724,6.2805981e+02,-5.3830017e+01,-1.3056000e+02
2024725,6.0670996e+02,-6.3540009e+01,-1.2401001e+02
2024726,5.7837012e+02,-7.5269989e+01,-1.1035001e+02
2024727,6.4759985e+02,1.6810059e+01,-1.5948001e+02
2024728,6.4542993e+02,3.5499878e+00,-1.5584000e+02
2024729,6.4645996e+02,1.0140015e+01,-1.5822000e+02
2024730,6.4914014e+02,1.0400024e+01,-1.5771001e+02
2024731,6.4844995e+02,6.8699951e+00,-1.5786000e+02
2024732,6.4743994e+02,2.9299927e+00,-1.5593999e+02
2024733,5.5738013e+02,-7.1929993e+01,-1.1191998e+02
2024734,5.5296997e+02,-6.9600006e+01,-1.1564999e+02
2024735,5.5042993e+02,-7.3960022e+01,-1.0582999e+02
2024736,5.4852002e+02,-7.2379974e+01,-1.1392999e+02
2024737,5.4368018e+02,-7.5910004e+01,-1.0243002e+02
2024738,5.4242993e+02,-7.6250000e+01,-1.1140002e+02
2024739,5.4026001e+02,-7.6769989e+01,-1.0014999e+02
2024740,5.3945996e+02,-7.9179993e+01,-1.0904001e+02
2024741,5.3936987e+02,-7.7259979e+01,-9.9960022e+01
2024742,5.3845996e+02,-7.9880005e+01,-1.0626999e+02
2024743,5.3911987e+02,-7.7940002e+01,-9.9569977e+01
2024744,5.3810010e+02,-7.9330017e+01,-1.0300000e+02
2024745,5.3889014e+02,-7.8110016e+01,-9.7789978e+01
2024746,5.3801001e+02,-7.8749969e+01,-9.9929993e+01
2024747,5.3891992e+02,-7.7759979e+01,-9.5279999e+01
2024748,5.3794995e+02,-7.8279999e+01,-9.7059998e+01
2024749,5.3886011e+02,-7.7100006e+01,-9.2339996e+01
2024750,5.3797998e+02,-7.7779999e+01,-9.4149994e+01
2024751,5.3878003e+02,-7.6540009e+01,-8.9509979e+01
2024752,5.3781006e+02,-7.7089996e+01,-9.1000000e+01
2024753,5.3859985e+02,-7.5970001e+01,-8.6540009e+01
2024754,5.3770020e+02,-7.6559998e+01,-8.8069977e+01
2024755,5.3848999e+02,-7.5429993e+01,-8.3730011e+01
2024756,5.3753003e+02,-7.5950012e+01,-8.4979980e+01
2024757,5.3828979e+02,-7.4869995e+01,-8.0739990e+01
2024758,5.3739990e+02,-7.5389984e+01,-8.2039978e+01
2024759,5.3807007e+02,-7.4339996e+01,-7.7849976e+01
