NodeNumber,xDisp,yDisp,zDisp
2024334,7.1891016e+02,5.9500122e+00,-1.2919998e+02
2024335,7.1913013e+02,1.5900269e+00,-1.2951001e+02
2024336,7.1948999e+02,-2.0900269e+00,-1.3001001e+02
2024337,6.2745996e+02,-9.8200073e+00,-1.2850002e+02
2024338,6.2954004e+02,-7.9100037e+00,-1.2869998e+02
2024339,6.3103979e+02,-6.1599731e+00,-1.2882999e+02
2024340,6.3295996e+02,-4.0000000e+00,-1.2904001e+02
2024341,6.3384009e+02,-1.6399841e+00,-1.2923999e+02
2024342,6.3513989e+02,1.5997314e-01,-1.2939999e+02
2024343,6.3474976e+02,2.4700012e+00,-1.2972000e+02
2024344,6.3567017e+02,4.2500000e+00,-1.2981000e+02
2024345,6.4012988e+02,-6.8299866e+00,-1.2932001e+02
2024346,6.4472998e+02,-7.1400146e+00,-1.2939999e+02
2024347,6.4794995e+02,-5.7799988e+00,-1.2969998e+02
2024348,6.5032983e+02,-4.7699890e+00,-1.2982999e+02
2024349,6.5251001e+02,-2.9100037e+00,-1.2998999e+02
2024350,6.5379980e+02,-1.5599976e+00,-1.3014999e+02
2024351,6.5475977e+02,7.3999023e-01,-1.3032999e+02
2024352,6.5496997e+02,2.9900208e+00,-1.3064999e+02
2024353,6.5305005e+02,-4.9200134e+00,-1.2934001e+02
2024354,6.5868994e+02,-5.2200012e+00,-1.3024998e+02
2024355,6.6292993e+02,-5.7299805e+00,-1.3041000e+02
2024356,6.6569995e+02,-4.6999817e+00,-1.3059000e+02
2024357,6.6796997e+02,-4.2700195e+00,-1.3067001e+02
2024358,6.7028003e+02,-2.9400024e+00,-1.3071997e+02
2024359,6.7220996e+02,-1.4700012e+00,-1.3090002e+02
2024360,6.7482007e+02,-1.3998413e-01,-1.3084000e+02
2024361,6.6557983e+02,-1.3500061e+00,-1.3001001e+02
2024362,6.7230005e+02,-2.9200134e+00,-1.3062999e+02
2024363,6.7710010e+02,-3.3699951e+00,-1.3117001e+02
2024364,6.8062012e+02,-3.3199768e+00,-1.3128000e+02
2024365,6.8434985e+02,-3.1100159e+00,-1.3135999e+02
2024366,6.8810986e+02,-3.0000000e+00,-1.3150000e+02
2024367,6.9222998e+02,-2.6400146e+00,-1.3139999e+02
2024368,6.9547998e+02,-2.1900024e+00,-1.3138998e+02
2024369,5.7672998e+02,-2.2820007e+01,-1.2100000e+02
2024370,5.7182007e+02,-1.9320007e+01,-1.2194000e+02
2024371,5.6819019e+02,-1.6170013e+01,-1.2254999e+02
2024372,5.6537988e+02,-1.2779999e+01,-1.2307001e+02
2024373,5.6266992e+02,-9.5399780e+00,-1.2362000e+02
2024374,5.6051001e+02,-6.1100159e+00,-1.2407999e+02
2024375,5.5987988e+02,-3.1299744e+00,-1.2449002e+02
2024376,5.5852002e+02,2.8997803e-01,-1.2499002e+02
2024377,5.5507007e+02,4.5000000e+00,-1.2651001e+02
2024378,5.9293994e+02,-1.8510010e+01,-1.2381000e+02
2024379,5.8810010e+02,-1.5099976e+01,-1.2496002e+02
2024380,5.8458984e+02,-1.1549988e+01,-1.2554001e+02
2024381,5.8303003e+02,-8.3600159e+00,-1.2582999e+02
2024382,5.8084009e+02,-4.8899841e+00,-1.2617999e+02
2024383,5.8080981e+02,-2.0500183e+00,-1.2648999e+02
2024384,5.8021997e+02,1.2500000e+00,-1.2688998e+02
2024385,5.8040991e+02,4.1400146e+00,-1.2718002e+02
2024386,5.7725000e+02,9.3900146e+00,-1.2849997e+02
2024387,6.0953003e+02,-1.4209991e+01,-1.2697000e+02
2024388,6.0651001e+02,-1.0750000e+01,-1.2723999e+02
2024389,6.0644995e+02,-7.8699951e+00,-1.2744000e+02
2024390,6.0576001e+02,-5.0500183e+00,-1.2768997e+02
2024391,6.0631006e+02,-2.4700012e+00,-1.2787000e+02
2024392,6.0596997e+02,1.9000244e-01,-1.2814999e+02
2024393,6.0725000e+02,2.1499939e+00,-1.2828998e+02
2024394,6.0522998e+02,6.6699829e+00,-1.2921997e+02
2024395,6.0555005e+02,1.0269989e+01,-1.2965002e+02
2024396,5.7948999e+02,-3.1059998e+01,-1.1781000e+02
2024397,5.9586987e+02,-2.5320007e+01,-1.2042001e+02
2024398,6.1259985e+02,-2.1710022e+01,-1.2435001e+02
2024399,6.2987012e+02,-1.8840027e+01,-1.2760999e+02
2024400,5.6511011e+02,-3.4200012e+01,-1.1210999e+02
2024401,5.5912012e+02,-2.7040009e+01,-1.1770001e+02
2024402,7.1351001e+02,-8.3200073e+00,-1.2272000e+02
2024403,7.1411987e+02,-1.1350037e+01,-1.2024001e+02
2024404,7.1471997e+02,-1.4510010e+01,-1.1959001e+02
2024405,7.1492993e+02,-1.7020020e+01,-1.1858998e+02
2024406,7.1496997e+02,-5.0699463e+00,-1.2952998e+02
2024407,7.1440991e+02,-1.4799805e+00,-1.3650999e+02
2024408,7.1471997e+02,-5.3699951e+00,-1.2624998e+02
2024409,7.1460986e+02,-3.9100342e+00,-1.3102998e+02
2024410,7.1407983e+02,-6.5500488e+00,-1.2430000e+02
2024411,7.1537012e+02,-5.6600342e+00,-1.2862000e+02
2024412,5.9912012e+02,-1.3259979e+01,-1.3316998e+02
2024413,5.9061987e+02,-1.1049988e+01,-1.4433002e+02
2024414,5.8001001e+02,-3.4850006e+01,-1.5389999e+02
2024415,6.1845996e+02,-2.8160004e+01,-1.5711996e+02
2024416,6.4193018e+02,-1.7940002e+01,-1.2984000e+02
2024417,6.5370020e+02,-1.5690002e+01,-1.3245001e+02
2024418,6.6543994e+02,-1.3239990e+01,-1.3344000e+02
2024419,6.7560010e+02,-8.5499878e+00,-1.3460999e+02
2024420,6.6647998e+02,-4.6260010e+01,-1.1665999e+02
2024421,6.7863013e+02,-4.4910004e+01,-1.2000000e+02
2024422,6.8720020e+02,-3.8410034e+01,-1.2522998e+02
2024423,6.9361987e+02,-2.9229980e+01,-1.3500999e+02
2024424,6.8164014e+02,-3.3849976e+01,-1.3000999e+02
2024425,6.7065991e+02,-3.7000000e+01,-1.2575000e+02
2024426,6.6128003e+02,-4.0699982e+01,-1.2228000e+02
2024427,6.8718018e+02,-2.2600006e+01,-1.3921001e+02
2024428,6.7577002e+02,-2.6740021e+01,-1.3602000e+02
2024429,6.6509985e+02,-3.0049988e+01,-1.3210001e+02
2024430,6.5297998e+02,-3.0429993e+01,-1.2876001e+02
2024431,6.4205981e+02,-3.2919983e+01,-1.2570999e+02
2024432,6.8811987e+02,4.0008545e-02,-1.3312001e+02
2024433,7.0047998e+02,5.6800232e+00,-1.3227000e+02
2024434,7.0960986e+02,4.9299927e+00,-1.3415001e+02
2024435,7.1504980e+02,5.5999756e+00,-1.3108998e+02
2024436,7.0436987e+02,-2.5799988e+01,-1.3275000e+02
2024437,7.1195996e+02,-1.7780029e+01,-1.3455000e+02
2024438,7.1561011e+02,-1.0000000e+01,-1.3526999e+02
2024439,7.1554004e+02,-5.7299805e+00,-1.3408000e+02
2024440,7.1582983e+02,-1.2399902e+00,-1.4122998e+02
2024441,7.1636011e+02,-5.3999634e+00,-1.4187999e+02
2024442,7.1271997e+02,-1.2770020e+01,-1.4187000e+02
2024443,7.0522021e+02,-2.1670013e+01,-1.3921999e+02
2024444,7.1494995e+02,-4.0002441e-01,-1.4449001e+02
2024445,7.1443994e+02,-3.0499878e+00,-1.4823000e+02
2024446,7.1044995e+02,-9.8399658e+00,-1.4681000e+02
2024447,6.9985986e+02,-1.6779968e+01,-1.4365999e+02
2024448,5.8451001e+02,-3.9860016e+01,-1.0723001e+02
2024449,5.9278003e+02,-4.3450012e+01,-1.0444000e+02
2024450,5.9545996e+02,-4.2239990e+01,-1.0803000e+02
2024451,6.0037988e+02,-4.0420013e+01,-1.1188000e+02
2024452,6.0807007e+02,-4.6279999e+01,-1.0287000e+02
2024453,6.3022998e+02,-4.6220001e+01,-1.0959000e+02
2024454,6.0314014e+02,-4.2710022e+01,-1.0687000e+02
2024455,6.1802002e+02,-4.4359985e+01,-1.0956000e+02
2024456,6.2461987e+02,-4.1250000e+01,-1.1616998e+02
2024457,5.8034985e+02,-4.7549988e+01,-9.2540009e+01
2024458,6.0365991e+02,-4.7750000e+01,-9.8339996e+01
2024459,6.3043018e+02,-4.8819977e+01,-1.0588000e+02
2024460,6.2077979e+02,-3.6299988e+01,-1.1659001e+02
2024461,6.1978003e+02,-3.4970001e+01,-1.1962999e+02
2024462,6.1157007e+02,-3.4149994e+01,-1.1858998e+02
2024463,6.0669995e+02,-3.8549988e+01,-1.1663000e+02
2024464,7.1974976e+02,-1.6829987e+01,-1.2840999e+02
2024465,7.1984009e+02,-1.9509979e+01,-1.2838000e+02
2024466,7.1995996e+02,-2.1700012e+01,-1.2832001e+02
2024467,7.2001001e+02,-2.3980011e+01,-1.2814000e+02
2024468,7.2010986e+02,-2.6129974e+01,-1.2792998e+02
2024469,7.2021997e+02,-2.8379974e+01,-1.2772000e+02
2024470,7.2033984e+02,-3.0770020e+01,-1.2776999e+02
2024471,7.2043018e+02,-3.3009979e+01,-1.2770999e+02
2024472,7.2056006e+02,-3.5329987e+01,-1.2787000e+02
2024473,7.1971021e+02,-1.7550018e+01,-1.2835001e+02
2024474,7.2010986e+02,-2.1369995e+01,-1.2849001e+02
2024475,7.2025000e+02,-2.3990021e+01,-1.2848000e+02
2024476,7.2041992e+02,-2.6609955e+01,-1.2850998e+02
2024477,7.2048999e+02,-2.9040009e+01,-1.2835001e+02
2024478,7.2055981e+02,-3.1309998e+01,-1.2834000e+02
2024479,7.2063013e+02,-3.3439972e+01,-1.2831999e+02
2024480,7.2067993e+02,-3.5339966e+01,-1.2836000e+02
2024481,7.2071997e+02,-3.7040009e+01,-1.2828000e+02
2024482,7.1952002e+02,-1.7480011e+01,-1.2843001e+02
2024483,7.2000000e+02,-2.1440002e+01,-1.2844998e+02
2024484,7.2041992e+02,-2.5039978e+01,-1.2856000e+02
2024485,7.2064990e+02,-2.8350006e+01,-1.2859001e+02
2024486,7.2083984e+02,-3.1540009e+01,-1.2874998e+02
2024487,7.2089990e+02,-3.4140015e+01,-1.2884999e+02
2024488,7.2091992e+02,-3.6179962e+01,-1.2900999e+02
2024489,7.2091992e+02,-3.7640015e+01,-1.2892000e+02
2024490,7.2089990e+02,-3.8769989e+01,-1.2878001e+02
2024491,7.1933008e+02,-1.7200043e+01,-1.2845000e+02
2024492,7.1990015e+02,-2.1419983e+01,-1.2848999e+02
2024493,7.2046997e+02,-2.5579987e+01,-1.2853001e+02
2024494,7.2088013e+02,-2.9679993e+01,-1.2868999e+02
2024495,7.2114990e+02,-3.3820007e+01,-1.2900998e+02
2024496,7.2125000e+02,-3.6919983e+01,-1.2943999e+02
2024497,7.2121997e+02,-3.8970001e+01,-1.2965999e+02
2024498,7.2115015e+02,-3.9920013e+01,-1.2957001e+02
2024499,7.2106982e+02,-4.0470001e+01,-1.2918001e+02
2024500,7.1904980e+02,-1.0489990e+01,-1.2827000e+02
2024501,7.1880005e+02,-8.9100037e+00,-1.2827998e+02
2024502,7.1854004e+02,-7.5500183e+00,-1.2831001e+02
2024503,7.1836011e+02,-6.2299805e+00,-1.2833000e+02
2024504,7.1822021e+02,-5.3699646e+00,-1.2833002e+02
2024505,7.1821997e+02,-5.3200378e+00,-1.2835999e+02
2024506,7.1839014e+02,-6.5499573e+00,-1.2838000e+02
2024507,7.1869995e+02,-8.5200195e+00,-1.2859000e+02
2024508,7.1898999e+02,-1.0800018e+01,-1.2867999e+02
2024509,7.1912012e+02,-1.2470001e+01,-1.2833000e+02
2024510,7.1891992e+02,-1.1359955e+01,-1.2834000e+02
2024511,7.1873999e+02,-1.0149994e+01,-1.2834000e+02
2024512,7.1858984e+02,-9.1099854e+00,-1.2837001e+02
2024513,7.1845996e+02,-8.1600342e+00,-1.2837000e+02
2024514,7.1841992e+02,-8.1399841e+00,-1.2835999e+02
2024515,7.1845996e+02,-8.5100098e+00,-1.2841000e+02
2024516,7.1858984e+02,-9.6100159e+00,-1.2839001e+02
2024517,7.1883008e+02,-1.1119995e+01,-1.2854999e+02
2024518,7.1920020e+02,-1.4839996e+01,-1.2839999e+02
2024519,7.1906982e+02,-1.3760010e+01,-1.2840001e+02
2024520,7.1891992e+02,-1.2790009e+01,-1.2839999e+02
2024521,7.1879004e+02,-1.1810028e+01,-1.2840002e+02
2024522,7.1868994e+02,-1.0910004e+01,-1.2838998e+02
2024523,7.1862988e+02,-1.0970001e+01,-1.2840997e+02
2024524,7.1860010e+02,-1.1080017e+01,-1.2838998e+02
2024525,7.1861987e+02,-1.1499969e+01,-1.2842999e+02
2024526,7.1870996e+02,-1.2330017e+01,-1.2839999e+02
2024527,7.1920996e+02,-1.6309998e+01,-1.2845000e+02
2024528,7.1910010e+02,-1.5369995e+01,-1.2842999e+02
2024529,7.1900000e+02,-1.4460022e+01,-1.2844000e+02
2024530,7.1886987e+02,-1.3559998e+01,-1.2842001e+02
2024531,7.1884985e+02,-1.3649963e+01,-1.2841998e+02
2024532,7.1878003e+02,-1.3869965e+01,-1.2847000e+02
2024533,7.1873999e+02,-1.4000031e+01,-1.2841998e+02
2024534,7.1870996e+02,-1.4050018e+01,-1.2842001e+02
2024535,7.1923022e+02,-1.3500000e+01,-1.2834999e+02
2024536,7.1930005e+02,-1.2490021e+01,-1.2825999e+02
2024537,7.1921997e+02,-1.1249969e+01,-1.2824998e+02
2024538,7.1937012e+02,-1.5110016e+01,-1.2834999e+02
2024539,7.1945020e+02,-1.5000031e+01,-1.2836000e+02
2024540,7.1951978e+02,-1.3779968e+01,-1.2829001e+02
2024541,7.1889014e+02,-1.5609985e+01,-1.2755000e+02
2024542,7.1928979e+02,-1.7670013e+01,-1.2710001e+02
2024543,7.1923999e+02,-1.9780029e+01,-1.2705000e+02
2024544,7.1931006e+02,-2.1710022e+01,-1.2665999e+02
2024545,7.1936987e+02,-2.3799988e+01,-1.2624001e+02
2024546,7.1943994e+02,-2.5799988e+01,-1.2578999e+02
2024547,7.1957007e+02,-2.7929993e+01,-1.2548999e+02
2024548,7.1967993e+02,-2.9970001e+01,-1.2524998e+02
2024549,7.1977002e+02,-3.2139984e+01,-1.2499001e+02
2024550,7.1557007e+02,-1.8849976e+01,-1.1775999e+02
2024551,7.1581006e+02,-2.0820007e+01,-1.1780000e+02
2024552,7.1600000e+02,-2.2849976e+01,-1.1781000e+02
2024553,7.1619019e+02,-2.4880005e+01,-1.1782999e+02
2024554,7.1635010e+02,-2.6910034e+01,-1.1784999e+02
2024555,7.1644995e+02,-2.8939941e+01,-1.1785001e+02
2024556,7.1654980e+02,-3.0979980e+01,-1.1785001e+02
2024557,7.1664014e+02,-3.3010010e+01,-1.1786000e+02
2024558,7.1704980e+02,-1.8640015e+01,-1.2119000e+02
2024559,7.1736987e+02,-2.0440002e+01,-1.2056000e+02
2024560,7.1758008e+02,-2.2489990e+01,-1.2059000e+02
2024561,7.1775000e+02,-2.4440002e+01,-1.2040999e+02
2024562,7.1788989e+02,-2.6429993e+01,-1.2035001e+02
2024563,7.1802002e+02,-2.8460022e+01,-1.2003000e+02
2024564,7.1814014e+02,-3.0480011e+01,-1.1996999e+02
2024565,7.1831982e+02,-3.2689972e+01,-1.1914999e+02
2024566,7.1823999e+02,-1.0490021e+01,-1.2803999e+02
2024567,7.1847998e+02,-1.3170013e+01,-1.2806001e+02
2024568,7.1929004e+02,-1.3430023e+01,-1.2881000e+02
2024569,7.1939014e+02,-1.5919983e+01,-1.2877002e+02
2024570,7.1943994e+02,-1.8559998e+01,-1.2859000e+02
2024571,7.1946997e+02,-2.0809998e+01,-1.2852997e+02
2024572,7.1946997e+02,-2.2760010e+01,-1.2838000e+02
2024573,7.1950000e+02,-2.4489960e+01,-1.2837000e+02
2024574,7.1952979e+02,-2.6419983e+01,-1.2826999e+02
2024575,7.1953979e+02,-2.8449982e+01,-1.2828000e+02
2024576,7.1955981e+02,-3.0489990e+01,-1.2821002e+02
2024577,7.1957983e+02,-3.2589996e+01,-1.2823999e+02
2024578,7.1915015e+02,-1.3660004e+01,-1.2867999e+02
2024579,7.1923999e+02,-1.6500000e+01,-1.2854001e+02
2024580,7.1934009e+02,-1.8729980e+01,-1.2850998e+02
2024581,7.1935010e+02,-2.0369965e+01,-1.2835001e+02
2024582,7.1939014e+02,-2.2019989e+01,-1.2827997e+02
2024583,7.1939990e+02,-2.3559998e+01,-1.2817999e+02
2024584,7.1943994e+02,-2.5480042e+01,-1.2816000e+02
2024585,7.1946997e+02,-2.7399994e+01,-1.2807999e+02
2024586,7.1900000e+02,-1.4289978e+01,-1.2848001e+02
2024587,7.1915991e+02,-1.6789978e+01,-1.2847998e+02
2024588,7.1920996e+02,-1.8609985e+01,-1.2832001e+02
2024589,7.1927002e+02,-1.9970001e+01,-1.2826999e+02
2024590,7.1927002e+02,-2.1410004e+01,-1.2810999e+02
2024591,7.1931006e+02,-2.2709991e+01,-1.2806998e+02
2024592,7.1937012e+02,-2.4530029e+01,-1.2797000e+02
2024593,7.1941992e+02,-2.6369995e+01,-1.2795001e+02
2024594,7.1945996e+02,-2.8259979e+01,-1.2797000e+02
2024595,7.1953003e+02,-3.0559967e+01,-1.2806000e+02
2024596,7.1892993e+02,-1.4870026e+01,-1.2844000e+02
2024597,7.1903003e+02,-1.6819977e+01,-1.2832001e+02
2024598,7.1913989e+02,-1.8329987e+01,-1.2826999e+02
2024599,7.1914990e+02,-1.9510010e+01,-1.2810999e+02
2024600,7.1919995e+02,-2.0869965e+01,-1.2801999e+02
2024601,7.1923999e+02,-2.2069977e+01,-1.2789999e+02
2024602,7.1929980e+02,-2.3669983e+01,-1.2782001e+02
2024603,7.1936987e+02,-2.5329956e+01,-1.2780002e+02
2024604,7.1879980e+02,-1.5399963e+01,-1.2829999e+02
2024605,7.1897998e+02,-1.6689972e+01,-1.2829001e+02
2024606,7.1901001e+02,-1.7930023e+01,-1.2813998e+02
2024607,7.1908984e+02,-1.9070007e+01,-1.2801999e+02
2024608,7.1911987e+02,-2.0269989e+01,-1.2786002e+02
2024609,7.1916992e+02,-2.1499969e+01,-1.2776999e+02
2024610,7.1925977e+02,-2.2799988e+01,-1.2766998e+02
2024611,7.1933008e+02,-2.4319977e+01,-1.2767999e+02
2024612,7.1938013e+02,-2.5970032e+01,-1.2767001e+02
2024613,7.1942993e+02,-2.8190002e+01,-1.2784000e+02
2024614,5.3721997e+02,-2.6300049e+00,-1.2287997e+02
2024615,5.4131982e+02,-6.1099854e+00,-1.2144000e+02
2024616,5.4307007e+02,-8.8800049e+00,-1.2075998e+02
2024617,5.4525000e+02,-1.2250000e+01,-1.2012000e+02
2024618,5.4682983e+02,-1.5140015e+01,-1.1957001e+02
2024619,5.4927979e+02,-1.8450012e+01,-1.1913000e+02
2024620,5.5284985e+02,-2.2790009e+01,-1.1866000e+02
2024621,7.1672998e+02,-1.6440002e+01,-1.2916000e+02
2024622,7.1672998e+02,-1.7669983e+01,-1.2916000e+02
2024623,7.1675977e+02,-1.8810028e+01,-1.2914998e+02
2024624,7.1719995e+02,-2.2889984e+01,-1.2930000e+02
2024625,7.1743994e+02,-2.8320007e+01,-1.2823999e+02
2024626,7.1803003e+02,-3.3730011e+01,-1.2743999e+02
2024627,7.1860986e+02,-3.8390015e+01,-1.2666998e+02
2024628,7.1980005e+02,-4.2260010e+01,-1.2662000e+02
2024629,7.2056982e+02,-4.2539978e+01,-1.2765999e+02
2024630,7.2092993e+02,-4.1749969e+01,-1.2848999e+02
2024631,7.1697998e+02,-1.6119995e+01,-1.2909000e+02
2024632,7.1679004e+02,-1.6359955e+01,-1.2910001e+02
2024633,7.1782007e+02,-1.5760040e+01,-1.2773001e+02
2024634,7.1811987e+02,-1.6419983e+01,-1.2710001e+02
2024635,7.1831982e+02,-1.7259979e+01,-1.2670999e+02
2024636,7.1843994e+02,-1.8259979e+01,-1.2635001e+02
2024637,7.1863989e+02,-1.9259979e+01,-1.2600000e+02
2024638,7.1881006e+02,-2.0569977e+01,-1.2607999e+02
2024639,7.1901978e+02,-2.1850006e+01,-1.2598001e+02
2024640,7.1915991e+02,-2.3589996e+01,-1.2631998e+02
2024641,7.1769995e+02,4.4000244e-01,-1.3142001e+02
2024642,7.1329004e+02,-2.1399841e+00,-1.2223001e+02
2024643,7.0285986e+02,-4.5599976e+00,-1.1414001e+02
2024644,7.0588013e+02,-8.8399658e+00,-1.0489999e+02
2024645,7.1965015e+02,-1.8800049e+00,-1.3087000e+02
2024646,7.1776001e+02,-4.6997070e-01,-1.2987000e+02
2024647,7.1373999e+02,-4.5800171e+00,-1.1931000e+02
2024648,7.1226001e+02,-3.5000000e+00,-1.1538000e+02
2024649,7.1963013e+02,-3.1399841e+00,-1.3023999e+02
2024650,7.1694995e+02,-3.6400146e+00,-1.2681000e+02
2024651,7.1434985e+02,-5.2299805e+00,-1.1932999e+02
2024652,7.1202002e+02,-5.4199829e+00,-1.1458002e+02
2024653,7.1913013e+02,-5.5400085e+00,-1.2956000e+02
2024654,7.1657983e+02,-5.9600220e+00,-1.2403998e+02
2024655,7.1402979e+02,-7.1799927e+00,-1.1841000e+02
2024656,7.1195996e+02,-7.0100098e+00,-1.1332001e+02
2024657,7.1902979e+02,-7.0400085e+00,-1.2900000e+02
2024658,7.1673999e+02,-7.7700195e+00,-1.2432999e+02
2024659,7.1437988e+02,-8.0099487e+00,-1.1981000e+02
2024660,7.1340991e+02,-7.9299927e+00,-1.1832999e+02
2024661,7.1881006e+02,-8.9800110e+00,-1.2850000e+02
2024662,7.1689990e+02,-8.8899536e+00,-1.2552002e+02
2024663,7.1476001e+02,-9.4199829e+00,-1.2160999e+02
2024664,7.1385986e+02,-8.3800049e+00,-1.2192999e+02
2024665,7.1880005e+02,-1.0509979e+01,-1.2850000e+02
2024666,7.1694995e+02,-1.0630005e+01,-1.2603998e+02
2024667,7.1523975e+02,-1.0350037e+01,-1.2385001e+02
2024668,7.1326001e+02,-1.1299988e+01,-1.1944998e+02
2024669,7.1870996e+02,-1.2539978e+01,-1.2815002e+02
2024670,7.1703979e+02,-1.2250000e+01,-1.2625000e+02
2024671,7.1526001e+02,-1.2429993e+01,-1.2337997e+02
2024672,7.1354004e+02,-1.2890015e+01,-1.2092001e+02
2024673,7.1878003e+02,-1.4309998e+01,-1.2823001e+02
2024674,7.1706006e+02,-1.4410034e+01,-1.2579999e+02
2024675,7.1532007e+02,-1.4230042e+01,-1.2363000e+02
2024676,7.1363989e+02,-1.5000000e+01,-1.2038000e+02
2024677,7.1886011e+02,-1.6529999e+01,-1.2795001e+02
2024678,7.1714990e+02,-1.6390015e+01,-1.2564999e+02
2024679,7.1550000e+02,-1.6640015e+01,-1.2289999e+02
2024680,7.1367993e+02,-1.6389954e+01,-1.2081000e+02
2024681,7.1895996e+02,-1.8570007e+01,-1.2801999e+02
2024682,7.1734009e+02,-1.8750000e+01,-1.2514999e+02
2024683,7.1565991e+02,-1.8799988e+01,-1.2234000e+02
2024684,7.1415015e+02,-1.9049988e+01,-1.1874002e+02
2024685,7.1909009e+02,-2.0869995e+01,-1.2778000e+02
2024686,7.1756006e+02,-2.1039978e+01,-1.2466000e+02
2024687,7.1611987e+02,-2.1360046e+01,-1.2124002e+02
2024688,7.1438013e+02,-2.1509949e+01,-1.1794998e+02
2024689,7.1918994e+02,-2.2949982e+01,-1.2781000e+02
2024690,7.1781982e+02,-2.3429993e+01,-1.2400998e+02
2024691,7.1641016e+02,-2.3940002e+01,-1.2006998e+02
2024692,7.1507007e+02,-2.3960022e+01,-1.1763000e+02
2024693,7.1930005e+02,-2.5139984e+01,-1.2778000e+02
2024694,7.1795996e+02,-2.5610016e+01,-1.2397998e+02
2024695,7.1663989e+02,-2.6190002e+01,-1.1978000e+02
2024696,7.1520020e+02,-2.6140015e+01,-1.1764001e+02
2024697,7.1939990e+02,-2.7330017e+01,-1.2794000e+02
2024698,7.1806006e+02,-2.7849976e+01,-1.2391000e+02
2024699,7.1673999e+02,-2.8380005e+01,-1.1998001e+02
2024700,7.1528979e+02,-2.8359985e+01,-1.1764001e+02
2024701,7.1944995e+02,-2.9619995e+01,-1.2786002e+02
2024702,7.1812012e+02,-3.0130005e+01,-1.2397998e+02
2024703,7.1681006e+02,-3.0700012e+01,-1.1979001e+02
2024704,7.1534985e+02,-3.0639954e+01,-1.1763000e+02
2024705,7.1943994e+02,-3.1920013e+01,-1.2777002e+02
2024706,7.1812988e+02,-3.2519958e+01,-1.2360001e+02
2024707,7.1680005e+02,-3.3000000e+01,-1.1983002e+02
2024708,7.1533008e+02,-3.2989990e+01,-1.1760999e+02
2024709,7.1934985e+02,-3.4300018e+01,-1.2725998e+02
2024710,7.1808008e+02,-3.5039978e+01,-1.2282001e+02
2024711,7.1673999e+02,-3.5520020e+01,-1.1895999e+02
2024712,7.1521997e+02,-3.5380005e+01,-1.1756998e+02
2024713,4.0923999e+02,-3.4319977e+01,-8.9559998e+01
2024714,6.4211987e+02,-2.9410004e+01,-1.4046997e+02
2024715,7.1665015e+02,-7.9400024e+00,-1.2784998e+02
2024716,7.1543994e+02,-9.4199829e+00,-1.2260999e+02
2024717,7.1542993e+02,-8.5400391e+00,-1.2791998e+02
2024718,7.1573999e+02,-1.1520020e+01,-1.2217999e+02
2024719,7.1584009e+02,-1.2830017e+01,-1.2052000e+02
2024720,7.1619995e+02,-1.4519958e+01,-1.2076001e+02
2024721,7.1494995e+02,-1.5599976e+00,-1.3799001e+02
2024722,7.1554980e+02,-3.3499756e+00,-1.3392999e+02
2024723,6.5437988e+02,-4.8880005e+01,-1.1193999e+02
2024724,6.9505981e+02,-3.3360016e+01,-1.2850000e+02
2024725,6.5043994e+02,-4.1809998e+01,-1.1889001e+02
2024726,5.8027002e+02,-4.3839996e+01,-9.7920013e+01
2024727,7.1797998e+02,-1.5669983e+01,-1.2486002e+02
2024728,7.1681006e+02,-1.0620056e+01,-1.2799998e+02
2024729,7.1726001e+02,-1.3270020e+01,-1.2739000e+02
2024730,7.1633008e+02,-1.3750000e+01,-1.2554001e+02
2024731,7.1630981e+02,-1.1619995e+01,-1.2806001e+02
2024732,7.1630005e+02,-1.1280029e+01,-1.2847998e+02
2024733,5.5146997e+02,-3.6479980e+01,-1.0645999e+02
2024734,5.4598999e+02,-3.1179993e+01,-1.1536002e+02
2024735,5.3691992e+02,-3.6940002e+01,-9.9139984e+01
2024736,5.3717993e+02,-3.4989990e+01,-1.1254999e+02
2024737,5.2747998e+02,-3.8440002e+01,-9.6529999e+01
2024738,5.2834985e+02,-3.9410004e+01,-1.0874002e+02
2024739,5.2565991e+02,-3.8970001e+01,-9.6899994e+01
2024740,5.2534985e+02,-4.1879974e+01,-1.0610001e+02
2024741,5.2510986e+02,-3.9399994e+01,-9.8110016e+01
2024742,5.2468994e+02,-4.1979980e+01,-1.0326001e+02
2024743,5.2518994e+02,-3.9690002e+01,-9.7729980e+01
2024744,5.2432007e+02,-4.0840027e+01,-1.0007999e+02
2024745,5.2488013e+02,-3.9470001e+01,-9.5619995e+01
2024746,5.2430005e+02,-3.9799988e+01,-9.7160004e+01
2024747,5.2511987e+02,-3.8959991e+01,-9.3549988e+01
2024748,5.2428003e+02,-3.9230011e+01,-9.4640015e+01
2024749,5.2506006e+02,-3.8230011e+01,-9.0970001e+01
2024750,5.2443994e+02,-3.8630005e+01,-9.2130005e+01
2024751,5.2511987e+02,-3.7610016e+01,-8.8589996e+01
2024752,5.2432007e+02,-3.7789978e+01,-8.9319977e+01
2024753,5.2500000e+02,-3.6880005e+01,-8.5940002e+01
2024754,5.2433008e+02,-3.7170013e+01,-8.6819977e+01
2024755,5.2500000e+02,-3.6250000e+01,-8.3559998e+01
2024756,5.2422998e+02,-3.6390015e+01,-8.4069977e+01
2024757,5.2487988e+02,-3.5539978e+01,-8.0919983e+01
