NodeNumber,xDisp,yDisp,zDisp
2024332,6.9752002e+02,1.3279999e+01,-1.2892001e+02
2024333,6.9782007e+02,9.8800049e+00,-1.2907001e+02
2024334,6.9813013e+02,6.1799927e+00,-1.2945999e+02
2024335,6.9823999e+02,1.9000244e-01,-1.3019000e+02
2024336,6.9833008e+02,-5.1200256e+00,-1.3117001e+02
2024337,6.2377002e+02,-1.0850006e+01,-1.2711002e+02
2024338,6.2755005e+02,-9.3200073e+00,-1.2728998e+02
2024339,6.2974976e+02,-7.4199829e+00,-1.2756998e+02
2024340,6.3208984e+02,-5.1999817e+00,-1.2772000e+02
2024341,6.3370996e+02,-2.9199829e+00,-1.2791000e+02
2024342,6.3578003e+02,-1.3700256e+00,-1.2812000e+02
2024343,6.3660986e+02,2.6000977e-01,-1.2819998e+02
2024344,6.3907007e+02,1.0599976e+00,-1.2842999e+02
2024345,6.3453003e+02,-7.5599976e+00,-1.2780000e+02
2024346,6.4010010e+02,-7.0000000e+00,-1.2843999e+02
2024347,6.4417993e+02,-5.4499817e+00,-1.2866998e+02
2024348,6.4703003e+02,-3.9199829e+00,-1.2893997e+02
2024349,6.4986011e+02,-1.9599915e+00,-1.2914001e+02
2024350,6.5211987e+02,-6.9998169e-01,-1.2929999e+02
2024351,6.5459985e+02,6.4999390e-01,-1.2953000e+02
2024352,6.5607007e+02,2.2100220e+00,-1.2960999e+02
2024353,6.4508984e+02,-4.8200073e+00,-1.2850002e+02
2024354,6.5185986e+02,-4.1900024e+00,-1.2932999e+02
2024355,6.5626001e+02,-3.5399780e+00,-1.2978000e+02
2024356,6.6035986e+02,-2.3599854e+00,-1.3000000e+02
2024357,6.6303003e+02,-1.2400208e+00,-1.3016000e+02
2024358,6.6661011e+02,0.0000000e+00,-1.3038998e+02
2024359,6.6978003e+02,1.1299744e+00,-1.3052002e+02
2024360,6.7458008e+02,1.5500183e+00,-1.3079999e+02
2024361,6.5569995e+02,-8.8000488e-01,-1.2901001e+02
2024362,6.6276001e+02,-9.1000366e-01,-1.3012999e+02
2024363,6.6800000e+02,-5.9997559e-02,-1.3057001e+02
2024364,6.7209009e+02,6.8002319e-01,-1.3093997e+02
2024365,6.7688989e+02,1.6999817e+00,-1.3116998e+02
2024366,6.8127002e+02,2.4900208e+00,-1.3142999e+02
2024367,6.8664990e+02,3.4299927e+00,-1.3169998e+02
2024368,6.9102002e+02,4.2500000e+00,-1.3170999e+02
2024369,5.7963013e+02,-2.5399994e+01,-1.2031000e+02
2024370,5.7571997e+02,-2.2959991e+01,-1.2098001e+02
2024371,5.7313013e+02,-2.0480011e+01,-1.2129999e+02
2024372,5.7113989e+02,-1.7839996e+01,-1.2154001e+02
2024373,5.6884985e+02,-1.5229980e+01,-1.2189999e+02
2024374,5.6776001e+02,-1.2590027e+01,-1.2210999e+02
2024375,5.6709985e+02,-1.0059998e+01,-1.2250000e+02
2024376,5.6712012e+02,-7.4000244e+00,-1.2256000e+02
2024377,5.6309009e+02,-3.6799927e+00,-1.2436002e+02
2024378,5.9345996e+02,-2.0690002e+01,-1.2300999e+02
2024379,5.8968018e+02,-1.8109985e+01,-1.2351001e+02
2024380,5.8806006e+02,-1.5449982e+01,-1.2378000e+02
2024381,5.8729004e+02,-1.2920013e+01,-1.2391000e+02
2024382,5.8636987e+02,-1.0239990e+01,-1.2404999e+02
2024383,5.8700000e+02,-8.0100098e+00,-1.2431000e+02
2024384,5.8742993e+02,-5.5099792e+00,-1.2447998e+02
2024385,5.8785986e+02,-3.1000061e+00,-1.2495001e+02
2024386,5.8519995e+02,1.3699951e+00,-1.2556000e+02
2024387,6.0790991e+02,-1.5839996e+01,-1.2553000e+02
2024388,6.0689014e+02,-1.3220001e+01,-1.2564999e+02
2024389,6.0810010e+02,-1.1070007e+01,-1.2567001e+02
2024390,6.0823999e+02,-8.6000061e+00,-1.2587000e+02
2024391,6.0959009e+02,-6.5299988e+00,-1.2600000e+02
2024392,6.1010010e+02,-4.2799988e+00,-1.2616000e+02
2024393,6.1211987e+02,-2.7699890e+00,-1.2640997e+02
2024394,6.1128003e+02,4.1000366e-01,-1.2665997e+02
2024395,6.1092993e+02,3.8099976e+00,-1.2772000e+02
2024396,5.8284009e+02,-3.1750000e+01,-1.1670001e+02
2024397,5.9670996e+02,-2.6320007e+01,-1.1954001e+02
2024398,6.1071997e+02,-2.2550018e+01,-1.2396001e+02
2024399,6.2547998e+02,-1.9030029e+01,-1.2721999e+02
2024400,5.7057007e+02,-3.5339996e+01,-1.1184998e+02
2024401,5.6493994e+02,-3.0300018e+01,-1.1750000e+02
2024402,6.9373999e+02,-3.7199707e+00,-1.1928000e+02
2024403,6.9435986e+02,-6.4400024e+00,-1.1667001e+02
2024404,6.9466992e+02,-8.3800049e+00,-1.1607001e+02
2024405,6.9488013e+02,-1.0720032e+01,-1.1419998e+02
2024406,6.9478979e+02,-4.0997314e-01,-1.2592999e+02
2024407,6.9466992e+02,2.7100220e+00,-1.3266998e+02
2024408,6.9460010e+02,-1.3099976e+00,-1.2294998e+02
2024409,6.9472998e+02,5.2996826e-01,-1.2816998e+02
2024410,6.9430981e+02,-2.2900391e+00,-1.2097000e+02
2024411,6.9510010e+02,-7.9998779e-01,-1.2705000e+02
2024412,5.8366016e+02,-1.0919983e+01,-1.3288998e+02
2024413,5.9305005e+02,-1.6440002e+01,-1.2941000e+02
2024414,5.8358984e+02,-3.0649994e+01,-1.4470001e+02
2024415,6.1315991e+02,-1.9640015e+01,-1.3674997e+02
2024416,6.3566016e+02,-1.7220001e+01,-1.2950000e+02
2024417,6.4586011e+02,-1.4640015e+01,-1.3144002e+02
2024418,6.5523999e+02,-1.1600006e+01,-1.3300999e+02
2024419,6.6352002e+02,-6.8099976e+00,-1.3352998e+02
2024420,6.5021997e+02,-3.5700012e+01,-1.1240999e+02
2024421,6.6220020e+02,-3.4309998e+01,-1.1623999e+02
2024422,6.7203003e+02,-2.9700043e+01,-1.2247998e+02
2024423,6.7847998e+02,-2.1589966e+01,-1.3209000e+02
2024424,6.6825000e+02,-2.6089966e+01,-1.2761000e+02
2024425,6.5846997e+02,-2.9470001e+01,-1.2269000e+02
2024426,6.4817993e+02,-3.2049988e+01,-1.1900000e+02
2024427,6.7396997e+02,-1.7000000e+01,-1.3719000e+02
2024428,6.6488013e+02,-2.1230011e+01,-1.3377000e+02
2024429,6.5546997e+02,-2.4579987e+01,-1.3064001e+02
2024430,6.4550000e+02,-2.6309998e+01,-1.2745001e+02
2024431,6.3565991e+02,-2.9049988e+01,-1.2485999e+02
2024432,6.7223999e+02,7.7001953e-01,-1.3283000e+02
2024433,6.8175000e+02,7.1600037e+00,-1.3161002e+02
2024434,6.8985986e+02,7.4199829e+00,-1.3346001e+02
2024435,6.9459985e+02,8.6400146e+00,-1.3078998e+02
2024436,6.8778003e+02,-1.8320007e+01,-1.3043001e+02
2024437,6.9442993e+02,-1.1010010e+01,-1.3216000e+02
2024438,6.9668018e+02,-4.1799927e+00,-1.3208998e+02
2024439,6.9562988e+02,-1.5000000e+00,-1.2984001e+02
2024440,6.9591992e+02,3.1600342e+00,-1.3700999e+02
2024441,6.9659009e+02,-5.9997559e-01,-1.3798999e+02
2024442,6.9433984e+02,-6.5700073e+00,-1.3884000e+02
2024443,6.8831006e+02,-1.4710022e+01,-1.3647998e+02
2024444,6.9536011e+02,4.5300293e+00,-1.4219000e+02
2024445,6.9553003e+02,2.2600098e+00,-1.4476999e+02
2024446,6.9236011e+02,-4.5499878e+00,-1.4367999e+02
2024447,6.8415991e+02,-1.0709961e+01,-1.4064999e+02
2024448,5.8220996e+02,-3.7010010e+01,-1.0525000e+02
2024449,5.8412988e+02,-3.7730011e+01,-1.0257001e+02
2024450,5.9357983e+02,-3.9739990e+01,-1.0442999e+02
2024451,5.9856982e+02,-3.7160004e+01,-1.0920999e+02
2024452,5.9539990e+02,-3.7760010e+01,-9.9510010e+01
2024453,6.1481006e+02,-3.5550018e+01,-1.0500000e+02
2024454,5.9234009e+02,-3.4520020e+01,-1.0109000e+02
2024455,6.0248999e+02,-3.4790009e+01,-1.0579999e+02
2024456,6.1144995e+02,-3.1839996e+01,-1.1267999e+02
2024457,5.7752979e+02,-4.5299988e+01,-9.0970001e+01
2024458,5.9830005e+02,-4.3739990e+01,-9.5679993e+01
2024459,6.1619995e+02,-3.8909973e+01,-1.0176999e+02
2024460,6.1357983e+02,-3.1429993e+01,-1.1356001e+02
2024461,6.1762988e+02,-3.3339996e+01,-1.2014999e+02
2024462,6.1076001e+02,-3.3040009e+01,-1.1878998e+02
2024463,6.0575000e+02,-3.6059998e+01,-1.1543001e+02
2024464,6.9876978e+02,-1.0879974e+01,-1.2787999e+02
2024465,6.9876001e+02,-1.2809998e+01,-1.2772002e+02
2024466,6.9879004e+02,-1.4300018e+01,-1.2734000e+02
2024467,6.9878003e+02,-1.6000031e+01,-1.2696999e+02
2024468,6.9883984e+02,-1.7809967e+01,-1.2646999e+02
2024469,6.9888989e+02,-1.9489960e+01,-1.2595999e+02
2024470,6.9896997e+02,-2.1380005e+01,-1.2563998e+02
2024471,6.9901001e+02,-2.3109985e+01,-1.2535999e+02
2024472,6.9905005e+02,-2.4730011e+01,-1.2496001e+02
2024473,6.9892017e+02,-1.2250031e+01,-1.2786000e+02
2024474,6.9922998e+02,-1.5760010e+01,-1.2791000e+02
2024475,6.9922998e+02,-1.7610016e+01,-1.2781000e+02
2024476,6.9931006e+02,-1.9449982e+01,-1.2752998e+02
2024477,6.9932007e+02,-2.1460022e+01,-1.2724001e+02
2024478,6.9933984e+02,-2.3119995e+01,-1.2686000e+02
2024479,6.9931006e+02,-2.4579987e+01,-1.2653999e+02
2024480,6.9928003e+02,-2.5759979e+01,-1.2613000e+02
2024481,6.9926001e+02,-2.6680023e+01,-1.2558000e+02
2024482,6.9868018e+02,-1.1450012e+01,-1.2796001e+02
2024483,6.9917993e+02,-1.5679993e+01,-1.2786998e+02
2024484,6.9955005e+02,-1.9169983e+01,-1.2786000e+02
2024485,6.9966992e+02,-2.1899994e+01,-1.2781001e+02
2024486,6.9979004e+02,-2.4649994e+01,-1.2781000e+02
2024487,6.9977002e+02,-2.6700012e+01,-1.2775999e+02
2024488,6.9966016e+02,-2.7819977e+01,-1.2745999e+02
2024489,6.9955981e+02,-2.8430023e+01,-1.2695999e+02
2024490,6.9945996e+02,-2.8579987e+01,-1.2614001e+02
2024491,6.9838013e+02,-1.0230042e+01,-1.2806999e+02
2024492,6.9904004e+02,-1.4969971e+01,-1.2790999e+02
2024493,6.9964990e+02,-1.9649963e+01,-1.2783002e+02
2024494,7.0002002e+02,-2.3830017e+01,-1.2795000e+02
2024495,7.0022998e+02,-2.7750000e+01,-1.2835999e+02
2024496,7.0023999e+02,-3.0429993e+01,-1.2878000e+02
2024497,7.0000000e+02,-3.1190002e+01,-1.2850999e+02
2024498,6.9982007e+02,-3.1010010e+01,-1.2773000e+02
2024499,6.9965991e+02,-3.0549988e+01,-1.2676001e+02
2024500,6.9829980e+02,-5.3899841e+00,-1.2789000e+02
2024501,6.9803003e+02,-3.3399963e+00,-1.2795999e+02
2024502,6.9770996e+02,-1.3500366e+00,-1.2803000e+02
2024503,6.9743994e+02,7.1002197e-01,-1.2811000e+02
2024504,6.9723022e+02,2.2000122e+00,-1.2812000e+02
2024505,6.9719995e+02,2.4499512e+00,-1.2814999e+02
2024506,6.9735010e+02,7.2003174e-01,-1.2820999e+02
2024507,6.9758984e+02,-2.2600403e+00,-1.2856998e+02
2024508,6.9781982e+02,-5.5800171e+00,-1.2887997e+02
2024509,6.9834009e+02,-6.9700012e+00,-1.2796001e+02
2024510,6.9808008e+02,-5.2199707e+00,-1.2801001e+02
2024511,6.9783008e+02,-3.3900146e+00,-1.2807001e+02
2024512,6.9759985e+02,-1.7399902e+00,-1.2812001e+02
2024513,6.9739014e+02,-1.4001465e-01,-1.2817001e+02
2024514,6.9728003e+02,4.0002441e-01,-1.2816998e+02
2024515,6.9732007e+02,-1.4001465e-01,-1.2819000e+02
2024516,6.9743994e+02,-1.7100220e+00,-1.2824002e+02
2024517,6.9764014e+02,-4.1299744e+00,-1.2853000e+02
2024518,6.9833008e+02,-8.5599976e+00,-1.2802000e+02
2024519,6.9814990e+02,-7.0200195e+00,-1.2806001e+02
2024520,6.9793994e+02,-5.5499878e+00,-1.2809999e+02
2024521,6.9775000e+02,-4.0900269e+00,-1.2814001e+02
2024522,6.9759009e+02,-2.7200012e+00,-1.2816998e+02
2024523,6.9746997e+02,-2.3800049e+00,-1.2820999e+02
2024524,6.9738013e+02,-2.0500488e+00,-1.2820999e+02
2024525,6.9738989e+02,-2.5499878e+00,-1.2825000e+02
2024526,6.9746997e+02,-3.6799927e+00,-1.2825000e+02
2024527,6.9821997e+02,-9.0000000e+00,-1.2809999e+02
2024528,6.9807007e+02,-7.7199707e+00,-1.2812000e+02
2024529,6.9791992e+02,-6.5000305e+00,-1.2816000e+02
2024530,6.9775977e+02,-5.2699890e+00,-1.2817001e+02
2024531,6.9767993e+02,-5.0799866e+00,-1.2819998e+02
2024532,6.9758008e+02,-5.0499573e+00,-1.2828000e+02
2024533,6.9751001e+02,-4.9200134e+00,-1.2826999e+02
2024534,6.9743994e+02,-4.7500000e+00,-1.2829001e+02
2024535,6.9847021e+02,-8.2099915e+00,-1.2792999e+02
2024536,6.9855005e+02,-7.4700317e+00,-1.2787000e+02
2024537,6.9837988e+02,-5.8799744e+00,-1.2787999e+02
2024538,6.9855005e+02,-9.3700256e+00,-1.2793999e+02
2024539,6.9871021e+02,-9.9800110e+00,-1.2789001e+02
2024540,6.9858984e+02,-8.1599731e+00,-1.2787000e+02
2024541,6.9793994e+02,-8.7200012e+00,-1.2617999e+02
2024542,6.9826978e+02,-1.0309998e+01,-1.2567001e+02
2024543,6.9812988e+02,-1.1810028e+01,-1.2561000e+02
2024544,6.9810010e+02,-1.3300018e+01,-1.2495999e+02
2024545,6.9810986e+02,-1.4889984e+01,-1.2422002e+02
2024546,6.9817993e+02,-1.6450012e+01,-1.2335999e+02
2024547,6.9826001e+02,-1.8079987e+01,-1.2281999e+02
2024548,6.9834985e+02,-1.9679993e+01,-1.2218999e+02
2024549,6.9842017e+02,-2.1309998e+01,-1.2182001e+02
2024550,6.9554004e+02,-1.2010010e+01,-1.1401999e+02
2024551,6.9568994e+02,-1.3460022e+01,-1.1400000e+02
2024552,6.9580981e+02,-1.4979980e+01,-1.1396001e+02
2024553,6.9594019e+02,-1.6510010e+01,-1.1391998e+02
2024554,6.9604004e+02,-1.8030029e+01,-1.1387000e+02
2024555,6.9609985e+02,-1.9559998e+01,-1.1380000e+02
2024556,6.9614990e+02,-2.1089966e+01,-1.1373000e+02
2024557,6.9621021e+02,-2.2609985e+01,-1.1367000e+02
2024558,6.9649976e+02,-1.1660034e+01,-1.1799001e+02
2024559,6.9676001e+02,-1.2830017e+01,-1.1765999e+02
2024560,6.9693018e+02,-1.4460022e+01,-1.1739000e+02
2024561,6.9705005e+02,-1.5909973e+01,-1.1717999e+02
2024562,6.9714990e+02,-1.7479980e+01,-1.1672000e+02
2024563,6.9721021e+02,-1.8950012e+01,-1.1648000e+02
2024564,6.9731006e+02,-2.0570007e+01,-1.1598999e+02
2024565,6.9740991e+02,-2.2209961e+01,-1.1538000e+02
2024566,6.9737988e+02,-4.5800171e+00,-1.2700999e+02
2024567,6.9757007e+02,-6.7200317e+00,-1.2669000e+02
2024568,6.9804004e+02,-9.1800232e+00,-1.2923999e+02
2024569,6.9810010e+02,-1.0859985e+01,-1.2914001e+02
2024570,6.9811011e+02,-1.2559998e+01,-1.2893002e+02
2024571,6.9818018e+02,-1.3929993e+01,-1.2876999e+02
2024572,6.9820996e+02,-1.5239990e+01,-1.2857999e+02
2024573,6.9825000e+02,-1.6199982e+01,-1.2842999e+02
2024574,6.9826001e+02,-1.7309998e+01,-1.2819998e+02
2024575,6.9826978e+02,-1.8750000e+01,-1.2804001e+02
2024576,6.9826001e+02,-1.9940002e+01,-1.2780002e+02
2024577,6.9828003e+02,-2.1330017e+01,-1.2770001e+02
2024578,6.9790015e+02,-7.6299744e+00,-1.2886002e+02
2024579,6.9793994e+02,-9.6100159e+00,-1.2870999e+02
2024580,6.9802002e+02,-1.1279968e+01,-1.2863998e+02
2024581,6.9805005e+02,-1.2519958e+01,-1.2848001e+02
2024582,6.9811011e+02,-1.3659973e+01,-1.2831998e+02
2024583,6.9812988e+02,-1.4470001e+01,-1.2809000e+02
2024584,6.9816992e+02,-1.5680023e+01,-1.2787997e+02
2024585,6.9819995e+02,-1.6960022e+01,-1.2766000e+02
2024586,6.9772998e+02,-6.6399841e+00,-1.2851001e+02
2024587,6.9782983e+02,-8.6799927e+00,-1.2851999e+02
2024588,6.9790991e+02,-1.0269989e+01,-1.2838000e+02
2024589,6.9794995e+02,-1.1290009e+01,-1.2826999e+02
2024590,6.9798999e+02,-1.2190002e+01,-1.2800998e+02
2024591,6.9802002e+02,-1.2920013e+01,-1.2781998e+02
2024592,6.9809009e+02,-1.4020020e+01,-1.2751001e+02
2024593,6.9815015e+02,-1.5269989e+01,-1.2734000e+02
2024594,6.9819995e+02,-1.6219971e+01,-1.2707999e+02
2024595,6.9822021e+02,-1.7809967e+01,-1.2703998e+02
2024596,6.9761987e+02,-6.1000061e+00,-1.2837000e+02
2024597,6.9771997e+02,-7.9799805e+00,-1.2831000e+02
2024598,6.9778979e+02,-9.2999878e+00,-1.2825000e+02
2024599,6.9783984e+02,-1.0080017e+01,-1.2799997e+02
2024600,6.9787012e+02,-1.0909973e+01,-1.2776001e+02
2024601,6.9794995e+02,-1.1539978e+01,-1.2747000e+02
2024602,6.9802002e+02,-1.2489990e+01,-1.2720001e+02
2024603,6.9810986e+02,-1.3439972e+01,-1.2695001e+02
2024604,6.9750977e+02,-6.1299744e+00,-1.2823999e+02
2024605,6.9761011e+02,-7.3099670e+00,-1.2823999e+02
2024606,6.9765991e+02,-8.2600098e+00,-1.2803000e+02
2024607,6.9771997e+02,-8.9400024e+00,-1.2778000e+02
2024608,6.9778979e+02,-9.6099854e+00,-1.2744000e+02
2024609,6.9785986e+02,-1.0239990e+01,-1.2716998e+02
2024610,6.9798999e+02,-1.0879974e+01,-1.2682999e+02
2024611,6.9807007e+02,-1.1699982e+01,-1.2662000e+02
2024612,6.9816016e+02,-1.2530029e+01,-1.2629001e+02
2024613,6.9818994e+02,-1.3940002e+01,-1.2631000e+02
2024614,5.4688989e+02,-1.1089996e+01,-1.2067999e+02
2024615,5.4975000e+02,-1.3739990e+01,-1.1998999e+02
2024616,5.5109009e+02,-1.6200012e+01,-1.1937000e+02
2024617,5.5292993e+02,-1.8839996e+01,-1.1900000e+02
2024618,5.5473999e+02,-2.1190002e+01,-1.1856000e+02
2024619,5.5699976e+02,-2.3670013e+01,-1.1825000e+02
2024620,5.5980005e+02,-2.7160004e+01,-1.1797000e+02
2024621,6.9557007e+02,-8.2500000e+00,-1.2940002e+02
2024622,6.9567017e+02,-9.7899780e+00,-1.2939999e+02
2024623,6.9575977e+02,-1.1330017e+01,-1.2937999e+02
2024624,6.9622998e+02,-1.5869995e+01,-1.2944000e+02
2024625,6.9646997e+02,-2.2619995e+01,-1.2734999e+02
2024626,6.9725000e+02,-2.9250000e+01,-1.2587000e+02
2024627,6.9783984e+02,-3.3680023e+01,-1.2518999e+02
2024628,6.9910010e+02,-3.7980011e+01,-1.2511000e+02
2024629,6.9976978e+02,-3.5249969e+01,-1.2617999e+02
2024630,6.9976001e+02,-3.3079987e+01,-1.2650999e+02
2024631,6.9551001e+02,-7.5100098e+00,-1.2948001e+02
2024632,6.9548999e+02,-7.9399414e+00,-1.2941000e+02
2024633,6.9661987e+02,-6.3200073e+00,-1.2760001e+02
2024634,6.9715991e+02,-6.4400024e+00,-1.2658002e+02
2024635,6.9744995e+02,-6.7199707e+00,-1.2589001e+02
2024636,6.9765991e+02,-7.2999878e+00,-1.2535999e+02
2024637,6.9788989e+02,-7.8199463e+00,-1.2482001e+02
2024638,6.9806006e+02,-8.5699463e+00,-1.2465997e+02
2024639,6.9821997e+02,-9.3699951e+00,-1.2444000e+02
2024640,6.9831982e+02,-1.0510010e+01,-1.2459000e+02
2024641,6.9869995e+02,-3.8399963e+00,-1.3272000e+02
2024642,6.9033008e+02,-6.6199951e+00,-1.2190002e+02
2024643,6.8668994e+02,-7.3900146e+00,-1.1789999e+02
2024644,6.8962012e+02,-1.0520020e+01,-1.1109000e+02
2024645,6.9820996e+02,-6.5700073e+00,-1.3234998e+02
2024646,6.9711987e+02,-5.5499573e+00,-1.3075000e+02
2024647,6.9544995e+02,-6.8699951e+00,-1.2404001e+02
2024648,6.9204004e+02,-6.2599487e+00,-1.1725000e+02
2024649,6.9837012e+02,-7.0499878e+00,-1.3162000e+02
2024650,6.9727002e+02,-7.2500000e+00,-1.2865997e+02
2024651,6.9540991e+02,-7.7399902e+00,-1.2395001e+02
2024652,6.9360010e+02,-8.1300049e+00,-1.1813000e+02
2024653,6.9813013e+02,-7.8000183e+00,-1.3051001e+02
2024654,6.9646997e+02,-8.9500122e+00,-1.2448999e+02
2024655,6.9533984e+02,-1.0299988e+01,-1.1895999e+02
2024656,6.9412988e+02,-9.9700317e+00,-1.1348001e+02
2024657,6.9800977e+02,-8.2999878e+00,-1.2963000e+02
2024658,6.9659009e+02,-9.7399902e+00,-1.2332999e+02
2024659,6.9518994e+02,-1.1089966e+01,-1.1703000e+02
2024660,6.9448999e+02,-1.1609985e+01,-1.1300998e+02
2024661,6.9790015e+02,-8.8500061e+00,-1.2892999e+02
2024662,6.9688989e+02,-9.7999878e+00,-1.2398001e+02
2024663,6.9558984e+02,-1.0979980e+01,-1.1850000e+02
2024664,6.9477002e+02,-1.1600037e+01,-1.1407999e+02
2024665,6.9788013e+02,-9.4400024e+00,-1.2867999e+02
2024666,6.9695996e+02,-1.0000000e+01,-1.2481998e+02
2024667,6.9604980e+02,-1.0730042e+01,-1.2046002e+02
2024668,6.9533984e+02,-1.1389954e+01,-1.1687000e+02
2024669,6.9785010e+02,-1.0149994e+01,-1.2836002e+02
2024670,6.9703003e+02,-1.0530029e+01,-1.2516998e+02
2024671,6.9619019e+02,-1.0960022e+01,-1.2170999e+02
2024672,6.9534009e+02,-1.1700012e+01,-1.1805002e+02
2024673,6.9788989e+02,-1.1079987e+01,-1.2817001e+02
2024674,6.9701001e+02,-1.1520020e+01,-1.2464001e+02
2024675,6.9618994e+02,-1.1920044e+01,-1.2142999e+02
2024676,6.9529980e+02,-1.2809998e+01,-1.1735999e+02
2024677,6.9787012e+02,-1.2129974e+01,-1.2789999e+02
2024678,6.9709985e+02,-1.2799988e+01,-1.2394000e+02
2024679,6.9625000e+02,-1.3480042e+01,-1.2014999e+02
2024680,6.9543994e+02,-1.3869995e+01,-1.1651999e+02
2024681,6.9793018e+02,-1.3310028e+01,-1.2782999e+02
2024682,6.9713989e+02,-1.4139954e+01,-1.2332001e+02
2024683,6.9641992e+02,-1.4980042e+01,-1.1906000e+02
2024684,6.9552002e+02,-1.5539978e+01,-1.1504001e+02
2024685,6.9798999e+02,-1.4559998e+01,-1.2768997e+02
2024686,6.9727002e+02,-1.5599976e+01,-1.2281000e+02
2024687,6.9651978e+02,-1.6570007e+01,-1.1802002e+02
2024688,6.9567017e+02,-1.7169983e+01,-1.1432001e+02
2024689,6.9807983e+02,-1.5919983e+01,-1.2780002e+02
2024690,6.9738989e+02,-1.7080017e+01,-1.2250998e+02
2024691,6.9669995e+02,-1.8340027e+01,-1.1712997e+02
2024692,6.9595996e+02,-1.8540039e+01,-1.1381000e+02
2024693,6.9818018e+02,-1.7399994e+01,-1.2777002e+02
2024694,6.9748999e+02,-1.8630005e+01,-1.2250998e+02
2024695,6.9681982e+02,-1.9970032e+01,-1.1682999e+02
2024696,6.9604004e+02,-2.0190002e+01,-1.1374002e+02
2024697,6.9825000e+02,-1.9030029e+01,-1.2779999e+02
2024698,6.9755005e+02,-2.0259949e+01,-1.2231000e+02
2024699,6.9686987e+02,-2.1599976e+01,-1.1685999e+02
2024700,6.9608984e+02,-2.1869995e+01,-1.1367001e+02
2024701,6.9826001e+02,-2.0630005e+01,-1.2763000e+02
2024702,6.9761011e+02,-2.2049988e+01,-1.2207999e+02
2024703,6.9692993e+02,-2.3330017e+01,-1.1647000e+02
2024704,6.9611987e+02,-2.3589966e+01,-1.1358002e+02
2024705,6.9826001e+02,-2.2350006e+01,-1.2729001e+02
2024706,6.9762988e+02,-2.3879944e+01,-1.2129001e+02
2024707,6.9694995e+02,-2.5109985e+01,-1.1619000e+02
2024708,6.9609009e+02,-2.5359985e+01,-1.1345999e+02
2024709,6.9818994e+02,-2.4000031e+01,-1.2644998e+02
2024710,6.9770020e+02,-2.6139954e+01,-1.1966000e+02
2024711,6.9694995e+02,-2.7140015e+01,-1.1461002e+02
2024712,6.9597998e+02,-2.7170044e+01,-1.1331998e+02
2024713,4.4317993e+02,-7.0059998e+01,-8.8679993e+01
2024714,6.4232983e+02,-2.9130005e+01,-1.2248999e+02
2024715,6.9620996e+02,-2.6300049e+00,-1.2690999e+02
2024716,6.9526001e+02,-4.7899780e+00,-1.1973000e+02
2024717,6.9536987e+02,-3.2100220e+00,-1.2670999e+02
2024718,6.9538989e+02,-6.1699829e+00,-1.1886998e+02
2024719,6.9555005e+02,-7.5000000e+00,-1.1705000e+02
2024720,6.9572998e+02,-8.3699951e+00,-1.1715001e+02
2024721,6.9478003e+02,3.4299927e+00,-1.3669000e+02
2024722,6.9533984e+02,1.4900513e+00,-1.3245999e+02
2024723,6.3762988e+02,-3.7570007e+01,-1.0782999e+02
2024724,6.7941992e+02,-2.5059998e+01,-1.2618001e+02
2024725,6.3598999e+02,-3.2550018e+01,-1.1496001e+02
2024726,5.7705005e+02,-4.1579987e+01,-9.4390015e+01
2024727,6.9731982e+02,-9.2799683e+00,-1.2165001e+02
2024728,6.9630005e+02,-4.7200317e+00,-1.2615999e+02
2024729,6.9668018e+02,-6.8200073e+00,-1.2444000e+02
2024730,6.9620020e+02,-7.6599731e+00,-1.2106001e+02
2024731,6.9589990e+02,-5.7700195e+00,-1.2498001e+02
2024732,6.9603003e+02,-5.1700439e+00,-1.2531999e+02
2024733,5.5973999e+02,-3.8579987e+01,-1.0800000e+02
2024734,5.5453003e+02,-3.4670013e+01,-1.1508002e+02
2024735,5.4847998e+02,-4.1900024e+01,-1.0206000e+02
2024736,5.4690991e+02,-3.8319977e+01,-1.1322998e+02
2024737,5.3773999e+02,-4.4700012e+01,-9.8670013e+01
2024738,5.3691992e+02,-4.3549988e+01,-1.0969000e+02
2024739,5.3288989e+02,-4.7889984e+01,-9.5899994e+01
2024740,5.3158984e+02,-4.8689972e+01,-1.0691000e+02
2024741,5.3156006e+02,-4.9250000e+01,-9.7120026e+01
2024742,5.3043994e+02,-5.1679993e+01,-1.0448001e+02
2024743,5.3122998e+02,-5.0459991e+01,-9.8339996e+01
2024744,5.3014014e+02,-5.1809998e+01,-1.0137997e+02
2024745,5.3093994e+02,-5.1020020e+01,-9.6819977e+01
2024746,5.3016016e+02,-5.1159973e+01,-9.8420013e+01
2024747,5.3115991e+02,-5.0789978e+01,-9.4730011e+01
2024748,5.3010986e+02,-5.0889984e+01,-9.5750000e+01
2024749,5.3101001e+02,-5.0279999e+01,-9.2009979e+01
2024750,5.3023999e+02,-5.0490021e+01,-9.3109985e+01
2024751,5.3105005e+02,-4.9850006e+01,-8.9519989e+01
2024752,5.3002002e+02,-4.9829987e+01,-9.0089996e+01
2024753,5.3083984e+02,-4.9279999e+01,-8.6630005e+01
2024754,5.3000000e+02,-4.9390015e+01,-8.7429993e+01
2024755,5.3080005e+02,-4.8819977e+01,-8.4119995e+01
