NodeNumber,xDisp,yDisp,zDisp
2024334,6.1541016e+02,1.4980011e+01,-9.4089996e+01
2024335,6.1183008e+02,1.7320007e+01,-9.4860016e+01
2024336,6.0880005e+02,1.9059998e+01,-9.5580017e+01
2024337,5.9559985e+02,-2.7399994e+01,-7.2830017e+01
2024338,5.9302002e+02,-2.4640015e+01,-7.3329987e+01
2024339,5.9063989e+02,-2.1739990e+01,-7.3869995e+01
2024340,5.8839990e+02,-1.8880005e+01,-7.4350006e+01
2024341,5.8612012e+02,-1.5940002e+01,-7.4869995e+01
2024342,5.8395996e+02,-1.3390015e+01,-7.5309998e+01
2024343,5.8170996e+02,-1.0920013e+01,-7.5759979e+01
2024344,5.7889014e+02,-8.8000183e+00,-7.6239990e+01
2024345,6.0063989e+02,-2.5169983e+01,-7.4650024e+01
2024346,5.9837012e+02,-2.2209991e+01,-7.5269989e+01
2024347,5.9608008e+02,-1.9329987e+01,-7.5809998e+01
2024348,5.9392993e+02,-1.6350006e+01,-7.6359985e+01
2024349,5.9161011e+02,-1.3489990e+01,-7.6869995e+01
2024350,5.8933984e+02,-1.0769989e+01,-7.7389984e+01
2024351,5.8701978e+02,-8.2099915e+00,-7.7869995e+01
2024352,5.8409009e+02,-5.8399963e+00,-7.8419983e+01
2024353,6.0567993e+02,-2.2900024e+01,-7.6550018e+01
2024354,6.0341992e+02,-1.9959991e+01,-7.7069977e+01
2024355,6.0106982e+02,-1.7069977e+01,-7.7630005e+01
2024356,5.9870996e+02,-1.4209991e+01,-7.8110016e+01
2024357,5.9629004e+02,-1.1360016e+01,-7.8610016e+01
2024358,5.9387012e+02,-8.5499878e+00,-7.9139984e+01
2024359,5.9158008e+02,-5.6400146e+00,-7.9730011e+01
2024360,5.8871997e+02,-3.0299988e+00,-8.0429993e+01
2024361,6.1056982e+02,-2.0309998e+01,-7.8480011e+01
2024362,6.0819019e+02,-1.7350006e+01,-7.8979980e+01
2024363,6.0570996e+02,-1.4429993e+01,-7.9470001e+01
2024364,6.0325000e+02,-1.1509979e+01,-8.0009979e+01
2024365,6.0076001e+02,-8.6199951e+00,-8.0549988e+01
2024366,5.9846997e+02,-5.5999756e+00,-8.1190002e+01
2024367,5.9618994e+02,-2.5799866e+00,-8.1869995e+01
2024368,5.9342993e+02,2.3999023e-01,-8.2659973e+01
2024369,5.7221997e+02,-3.8429993e+01,-6.4140015e+01
2024370,5.6935010e+02,-3.6369995e+01,-6.4510010e+01
2024371,5.6685010e+02,-3.4290009e+01,-6.4779999e+01
2024372,5.6489990e+02,-3.1850006e+01,-6.5059998e+01
2024373,5.6332983e+02,-2.9389984e+01,-6.5270020e+01
2024374,5.6207007e+02,-2.6750000e+01,-6.5599976e+01
2024375,5.6085986e+02,-2.4309998e+01,-6.5990021e+01
2024376,5.5934009e+02,-2.1770020e+01,-6.6380005e+01
2024377,5.5680005e+02,-1.9970001e+01,-6.6869995e+01
2024378,5.8016992e+02,-3.4619995e+01,-6.7050018e+01
2024379,5.7723999e+02,-3.2599976e+01,-6.7390015e+01
2024380,5.7486987e+02,-3.0209991e+01,-6.7760010e+01
2024381,5.7268018e+02,-2.7869995e+01,-6.8039978e+01
2024382,5.7069995e+02,-2.5309998e+01,-6.8349976e+01
2024383,5.6903979e+02,-2.2770020e+01,-6.8739990e+01
2024384,5.6747998e+02,-2.0029999e+01,-6.9169983e+01
2024385,5.6544995e+02,-1.7670013e+01,-6.9650024e+01
2024386,5.6265991e+02,-1.5419983e+01,-7.0189972e+01
2024387,5.8795996e+02,-3.1019989e+01,-6.9910004e+01
2024388,5.8516016e+02,-2.8589996e+01,-7.0399994e+01
2024389,5.8278003e+02,-2.6089996e+01,-7.0770020e+01
2024390,5.8051001e+02,-2.3420013e+01,-7.1189972e+01
2024391,5.7835010e+02,-2.0849976e+01,-7.1549988e+01
2024392,5.7647998e+02,-1.8119995e+01,-7.1989990e+01
2024393,5.7438989e+02,-1.5679993e+01,-7.2459991e+01
2024394,5.7193018e+02,-1.3239990e+01,-7.2949982e+01
2024395,5.6912012e+02,-1.1089996e+01,-7.3490021e+01
2024396,5.7491016e+02,-4.2209991e+01,-6.2250000e+01
2024397,5.8266992e+02,-3.8119995e+01,-6.5470001e+01
2024398,5.9054980e+02,-3.4420013e+01,-6.8740021e+01
2024399,5.9868018e+02,-3.1380005e+01,-7.1659973e+01
2024400,5.6733008e+02,-4.5220001e+01,-5.7279999e+01
2024401,5.6293994e+02,-4.2420013e+01,-6.1100006e+01
2024402,6.6411011e+02,1.4630005e+01,-1.0414000e+02
2024403,6.6508984e+02,2.1619995e+01,-1.0745001e+02
2024404,6.6648999e+02,2.8780029e+01,-1.1094002e+02
2024405,6.6753003e+02,3.5989990e+01,-1.1533998e+02
2024406,6.5648999e+02,-3.9299927e+00,-9.4279984e+01
2024407,6.5256006e+02,-3.1999512e+00,-9.5069992e+01
2024408,6.5914014e+02,2.4000244e+00,-9.7499985e+01
2024409,6.5506982e+02,3.3200073e+00,-9.8369980e+01
2024410,6.6164990e+02,8.5399780e+00,-1.0078999e+02
2024411,6.5533008e+02,1.0229980e+01,-1.0160001e+02
2024412,5.7345996e+02,-2.7889984e+01,-6.5729980e+01
2024413,5.7407007e+02,-2.5979980e+01,-6.1850006e+01
2024414,5.7450000e+02,-3.2130005e+01,-5.2529999e+01
2024415,5.8568994e+02,-2.7359985e+01,-7.0619965e+01
2024416,6.0432007e+02,-2.9390015e+01,-7.3730011e+01
2024417,6.0996021e+02,-2.7420013e+01,-7.5740021e+01
2024418,6.1537012e+02,-2.5130005e+01,-7.7920013e+01
2024419,6.2031006e+02,-2.2379974e+01,-8.0129990e+01
2024420,6.2062988e+02,-4.1220001e+01,-6.7519989e+01
2024421,6.2627002e+02,-3.8790009e+01,-7.0479980e+01
2024422,6.3036011e+02,-3.4880035e+01,-7.3889984e+01
2024423,6.3079980e+02,-2.8999969e+01,-7.8509979e+01
2024424,6.2528003e+02,-3.2329956e+01,-7.5140015e+01
2024425,6.2058984e+02,-3.5480011e+01,-7.2070007e+01
2024426,6.1577002e+02,-3.7850006e+01,-6.9619995e+01
2024427,6.2590015e+02,-2.5700012e+01,-7.9960022e+01
2024428,6.2054004e+02,-2.8839996e+01,-7.7079987e+01
2024429,6.1552002e+02,-3.1369995e+01,-7.4610016e+01
2024430,6.1025000e+02,-3.3549988e+01,-7.2300018e+01
2024431,6.0506982e+02,-3.5759979e+01,-7.0250000e+01
2024432,6.2526978e+02,-1.8160004e+01,-8.2960007e+01
2024433,6.3075000e+02,-1.4440002e+01,-8.5930008e+01
2024434,6.3635986e+02,-1.0929993e+01,-8.9140015e+01
2024435,6.4003003e+02,-5.8600159e+00,-9.2059982e+01
2024436,6.4000000e+02,-2.6460022e+01,-8.0709991e+01
2024437,6.4476001e+02,-2.1049988e+01,-8.4089996e+01
2024438,6.4926001e+02,-1.5650024e+01,-8.7699982e+01
2024439,6.5285986e+02,-9.7500000e+00,-9.1010010e+01
2024440,6.4939990e+02,-8.9899902e+00,-9.2109985e+01
2024441,6.4585010e+02,-1.4609985e+01,-8.8439987e+01
2024442,6.4169995e+02,-1.9619995e+01,-8.5360001e+01
2024443,6.3667017e+02,-2.4290009e+01,-8.2079987e+01
2024444,6.4530005e+02,-7.7500000e+00,-9.3090012e+01
2024445,6.4205981e+02,-1.3140015e+01,-8.9750000e+01
2024446,6.3744995e+02,-1.7449982e+01,-8.6610001e+01
2024447,6.3205981e+02,-2.1599976e+01,-8.3379990e+01
2024448,5.7703003e+02,-4.6059998e+01,-5.4779999e+01
2024449,5.8236987e+02,-4.7570007e+01,-5.3860016e+01
2024450,5.8332983e+02,-4.6110016e+01,-5.6610016e+01
2024451,5.8495996e+02,-4.4309998e+01,-5.8929993e+01
2024452,5.9137012e+02,-4.7809998e+01,-5.5059998e+01
2024453,6.0137988e+02,-4.4570007e+01,-6.0529999e+01
2024454,5.8611011e+02,-4.5430023e+01,-5.5580017e+01
2024455,5.9488989e+02,-4.4850006e+01,-5.9709991e+01
2024456,5.9707983e+02,-4.2089996e+01,-6.3759979e+01
2024457,5.7715991e+02,-5.2009979e+01,-4.5380005e+01
2024458,5.9119995e+02,-4.9850006e+01,-5.1920013e+01
2024459,6.0366016e+02,-4.6879974e+01,-5.9239990e+01
2024460,5.9616992e+02,-4.0880005e+01,-6.5010010e+01
2024461,5.9541992e+02,-3.9839996e+01,-6.6609985e+01
2024462,5.9182007e+02,-4.0889984e+01,-6.6199982e+01
2024463,5.8877002e+02,-4.2649994e+01,-6.2770020e+01
2024464,6.5147998e+02,3.7940002e+01,-1.1663998e+02
2024465,6.5330005e+02,4.4239990e+01,-1.2068001e+02
2024466,6.5520996e+02,5.0799988e+01,-1.2471001e+02
2024467,6.5695996e+02,5.7269958e+01,-1.2889000e+02
2024468,6.5870996e+02,6.3840027e+01,-1.3294998e+02
2024469,6.6043994e+02,7.0390015e+01,-1.3717000e+02
2024470,6.6214990e+02,7.6940002e+01,-1.4131998e+02
2024471,6.6387012e+02,8.3410034e+01,-1.4559999e+02
2024472,6.6551001e+02,8.9750000e+01,-1.4967999e+02
2024473,6.4861011e+02,4.1339966e+01,-1.1784001e+02
2024474,6.5061987e+02,4.6589966e+01,-1.2159000e+02
2024475,6.5283008e+02,5.2489990e+01,-1.2547000e+02
2024476,6.5485010e+02,5.8480042e+01,-1.2941998e+02
2024477,6.5676001e+02,6.4559998e+01,-1.3348001e+02
2024478,6.5868994e+02,7.0719971e+01,-1.3750999e+02
2024479,6.6064014e+02,7.6980042e+01,-1.4164000e+02
2024480,6.6259985e+02,8.3300049e+01,-1.4575999e+02
2024481,6.6459985e+02,8.9529968e+01,-1.4984000e+02
2024482,6.4596021e+02,4.5130005e+01,-1.1905000e+02
2024483,6.4823999e+02,4.9720032e+01,-1.2256999e+02
2024484,6.5062988e+02,5.4390015e+01,-1.2612000e+02
2024485,6.5281982e+02,5.9869995e+01,-1.2999001e+02
2024486,6.5490991e+02,6.5390015e+01,-1.3392000e+02
2024487,6.5700000e+02,7.1079956e+01,-1.3789000e+02
2024488,6.5914014e+02,7.7050049e+01,-1.4192000e+02
2024489,6.6137988e+02,8.3149963e+01,-1.4596999e+02
2024490,6.6364990e+02,8.9369995e+01,-1.4994000e+02
2024491,6.4331006e+02,4.8909973e+01,-1.2028999e+02
2024492,6.4589014e+02,5.2619995e+01,-1.2350000e+02
2024493,6.4850000e+02,5.6470032e+01,-1.2679001e+02
2024494,6.5089014e+02,6.1279968e+01,-1.3049998e+02
2024495,6.5313989e+02,6.6270020e+01,-1.3434999e+02
2024496,6.5538013e+02,7.1500000e+01,-1.3825999e+02
2024497,6.5766992e+02,7.7070007e+01,-1.4221999e+02
2024498,6.6015015e+02,8.3039978e+01,-1.4618001e+02
2024499,6.6272998e+02,8.9190002e+01,-1.5005002e+02
2024500,6.4681982e+02,2.8660034e+01,-1.0994000e+02
2024501,6.4394995e+02,3.1000000e+01,-1.1021999e+02
2024502,6.4111011e+02,3.3359985e+01,-1.1051001e+02
2024503,6.3822998e+02,3.5690002e+01,-1.1079999e+02
2024504,6.3534009e+02,3.7910034e+01,-1.1107001e+02
2024505,6.3253003e+02,4.0319946e+01,-1.1163998e+02
2024506,6.2969995e+02,4.2650024e+01,-1.1222998e+02
2024507,6.2673999e+02,4.4679993e+01,-1.1281998e+02
2024508,6.2370996e+02,4.6529968e+01,-1.1338998e+02
2024509,6.4567017e+02,3.5460022e+01,-1.1338000e+02
2024510,6.4335010e+02,3.7160034e+01,-1.1346001e+02
2024511,6.4097998e+02,3.8799988e+01,-1.1354001e+02
2024512,6.3863989e+02,4.0429993e+01,-1.1363000e+02
2024513,6.3625000e+02,4.2009949e+01,-1.1371002e+02
2024514,6.3413989e+02,4.4210022e+01,-1.1429001e+02
2024515,6.3148999e+02,4.6820007e+01,-1.1500000e+02
2024516,6.2980981e+02,4.8479980e+01,-1.1556000e+02
2024517,6.2753003e+02,5.0320007e+01,-1.1619998e+02
2024518,6.4453003e+02,4.2239990e+01,-1.1683000e+02
2024519,6.4267993e+02,4.3200012e+01,-1.1670001e+02
2024520,6.4085986e+02,4.4169983e+01,-1.1656998e+02
2024521,6.3901001e+02,4.5109985e+01,-1.1645001e+02
2024522,6.3719995e+02,4.6049988e+01,-1.1631998e+02
2024523,6.3570996e+02,4.8029968e+01,-1.1695999e+02
2024524,6.3430005e+02,5.0139954e+01,-1.1763998e+02
2024525,6.3280005e+02,5.2070007e+01,-1.1832001e+02
2024526,6.3128979e+02,5.3940002e+01,-1.1898999e+02
2024527,6.4204004e+02,4.9210022e+01,-1.1994998e+02
2024528,6.4072021e+02,4.9489990e+01,-1.1960001e+02
2024529,6.3943994e+02,4.9769958e+01,-1.1926999e+02
2024530,6.3812988e+02,5.0049988e+01,-1.1892001e+02
2024531,6.3733984e+02,5.1840027e+01,-1.1960001e+02
2024532,6.3652002e+02,5.3650024e+01,-1.2035001e+02
2024533,6.3575000e+02,5.5479980e+01,-1.2107001e+02
2024534,6.3492993e+02,5.7309998e+01,-1.2179001e+02
2024535,6.4656006e+02,3.5789978e+01,-1.1388998e+02
2024536,6.4766016e+02,3.2039978e+01,-1.1214999e+02
2024537,6.4911987e+02,2.7260010e+01,-1.0987999e+02
2024538,6.4630005e+02,3.9909973e+01,-1.1616998e+02
2024539,6.4820020e+02,3.6409973e+01,-1.1484001e+02
2024540,6.5032983e+02,3.2720032e+01,-1.1328000e+02
2024541,6.5458008e+02,3.7030029e+01,-1.1634000e+02
2024542,6.5639990e+02,4.3500000e+01,-1.2009001e+02
2024543,6.5806006e+02,4.9949951e+01,-1.2431000e+02
2024544,6.5985010e+02,5.6539978e+01,-1.2827998e+02
2024545,6.6169995e+02,6.3130005e+01,-1.3237001e+02
2024546,6.6347998e+02,6.9729980e+01,-1.3634999e+02
2024547,6.6518018e+02,7.6340027e+01,-1.4049998e+02
2024548,6.6684985e+02,8.2970032e+01,-1.4457999e+02
2024549,6.6859009e+02,8.9750000e+01,-1.4887000e+02
2024550,6.6907007e+02,4.1979980e+01,-1.1898999e+02
2024551,6.7031982e+02,4.8169983e+01,-1.2270999e+02
2024552,6.7148999e+02,5.4549988e+01,-1.2650999e+02
2024553,6.7265015e+02,6.0929993e+01,-1.3031999e+02
2024554,6.7388989e+02,6.7299988e+01,-1.3413998e+02
2024555,6.7533984e+02,7.3630005e+01,-1.3800002e+02
2024556,6.7678003e+02,7.9970032e+01,-1.4185001e+02
2024557,6.7821997e+02,8.6299988e+01,-1.4570999e+02
2024558,6.6293994e+02,4.3359985e+01,-1.1944000e+02
2024559,6.6480005e+02,4.9640015e+01,-1.2323000e+02
2024560,6.6618018e+02,5.5830017e+01,-1.2708000e+02
2024561,6.6754004e+02,6.2070007e+01,-1.3075999e+02
2024562,6.6893994e+02,6.8299988e+01,-1.3461000e+02
2024563,6.7039014e+02,7.4629944e+01,-1.3839999e+02
2024564,6.7187012e+02,8.0950012e+01,-1.4232999e+02
2024565,6.7330005e+02,8.7340027e+01,-1.4603999e+02
2024566,6.5232983e+02,2.4559998e+01,-1.0908998e+02
2024567,6.5344019e+02,3.0899963e+01,-1.1270001e+02
2024568,6.2121997e+02,4.9449951e+01,-1.1473001e+02
2024569,6.2263013e+02,5.6360046e+01,-1.1889001e+02
2024570,6.2406006e+02,6.3239990e+01,-1.2301001e+02
2024571,6.2594995e+02,7.0460022e+01,-1.2740997e+02
2024572,6.2751001e+02,7.6809998e+01,-1.3122000e+02
2024573,6.2944019e+02,8.3510010e+01,-1.3532999e+02
2024574,6.3127979e+02,9.0309998e+01,-1.3941998e+02
2024575,6.3290991e+02,9.7059998e+01,-1.4356000e+02
2024576,6.3462988e+02,1.0397998e+02,-1.4769000e+02
2024577,6.3627002e+02,1.1070001e+02,-1.5181000e+02
2024578,6.2485010e+02,5.3470032e+01,-1.1757001e+02
2024579,6.2603003e+02,6.0479980e+01,-1.2173001e+02
2024580,6.2713013e+02,6.7040039e+01,-1.2560999e+02
2024581,6.2838013e+02,7.2680054e+01,-1.2892999e+02
2024582,6.3001001e+02,7.9050049e+01,-1.3276999e+02
2024583,6.3152002e+02,8.4969971e+01,-1.3632001e+02
2024584,6.3302002e+02,9.1669983e+01,-1.4029999e+02
2024585,6.3434985e+02,9.8109985e+01,-1.4417999e+02
2024586,6.2827002e+02,5.7000000e+01,-1.2014999e+02
2024587,6.2904004e+02,6.3800049e+01,-1.2412000e+02
2024588,6.2981982e+02,6.9849976e+01,-1.2755002e+02
2024589,6.3093994e+02,7.4989990e+01,-1.3060999e+02
2024590,6.3230005e+02,8.1140015e+01,-1.3419998e+02
2024591,6.3344019e+02,8.6320007e+01,-1.3724997e+02
2024592,6.3466992e+02,9.3079956e+01,-1.4116998e+02
2024593,6.3575000e+02,9.9219971e+01,-1.4482999e+02
2024594,6.3687012e+02,1.0547003e+02,-1.4847998e+02
2024595,6.3786011e+02,1.1140002e+02,-1.5212997e+02
2024596,6.3146997e+02,6.0049988e+01,-1.2251001e+02
2024597,6.3176001e+02,6.6430054e+01,-1.2602002e+02
2024598,6.3230981e+02,7.1820007e+01,-1.2907999e+02
2024599,6.3331982e+02,7.7250000e+01,-1.3217999e+02
2024600,6.3438013e+02,8.3070007e+01,-1.3554001e+02
2024601,6.3530005e+02,8.8350037e+01,-1.3852002e+02
2024602,6.3622998e+02,9.4559998e+01,-1.4208002e+02
2024603,6.3708984e+02,1.0042004e+02,-1.4549002e+02
2024604,6.3452979e+02,6.2770020e+01,-1.2460999e+02
2024605,6.3408008e+02,6.8190002e+01,-1.2744998e+02
2024606,6.3464990e+02,7.3759949e+01,-1.3051001e+02
2024607,6.3546997e+02,7.9330017e+01,-1.3366000e+02
2024608,6.3630981e+02,8.4960022e+01,-1.3677002e+02
2024609,6.3702979e+02,9.0570007e+01,-1.3989999e+02
2024610,6.3772998e+02,9.6160034e+01,-1.4301999e+02
2024611,6.3838013e+02,1.0165002e+02,-1.4616000e+02
2024612,6.3898999e+02,1.0707996e+02,-1.4929999e+02
2024613,6.3967993e+02,1.1270001e+02,-1.5245001e+02
2024614,5.5039990e+02,-2.4389984e+01,-6.3380005e+01
2024615,5.5252002e+02,-2.6339996e+01,-6.2839996e+01
2024616,5.5365015e+02,-2.8529999e+01,-6.2399994e+01
2024617,5.5442993e+02,-3.1390015e+01,-6.2020020e+01
2024618,5.5525000e+02,-3.3860016e+01,-6.1740021e+01
2024619,5.5619995e+02,-3.6559998e+01,-6.1510010e+01
2024620,5.5826001e+02,-3.9980011e+01,-6.1399994e+01
2024621,6.4277002e+02,5.3229980e+01,-1.2252002e+02
2024622,6.4436011e+02,5.2780029e+01,-1.2291998e+02
2024623,6.4590991e+02,5.2320007e+01,-1.2331998e+02
2024624,6.4835986e+02,5.6020020e+01,-1.2647000e+02
2024625,6.5088989e+02,5.9969971e+01,-1.2967999e+02
2024626,6.5278003e+02,6.3869995e+01,-1.3264000e+02
2024627,6.5518994e+02,6.8409973e+01,-1.3610999e+02
2024628,6.5643994e+02,7.2489990e+01,-1.3890001e+02
2024629,6.5840991e+02,7.7610046e+01,-1.4248999e+02
2024630,6.6055005e+02,8.3260010e+01,-1.4625000e+02
2024631,6.4140991e+02,5.8469971e+01,-1.2456000e+02
2024632,6.4206006e+02,5.5850037e+01,-1.2354001e+02
2024633,6.4182007e+02,6.4319946e+01,-1.2678000e+02
2024634,6.4189990e+02,6.9650024e+01,-1.2964001e+02
2024635,6.4217993e+02,7.5130005e+01,-1.3247000e+02
2024636,6.4248999e+02,8.0630005e+01,-1.3528000e+02
2024637,6.4263989e+02,8.6270020e+01,-1.3791000e+02
2024638,6.4205005e+02,9.1590027e+01,-1.4084000e+02
2024639,6.4156982e+02,9.7130005e+01,-1.4345999e+02
2024640,6.4092993e+02,1.0233002e+02,-1.4641998e+02
2024641,5.9845020e+02,9.0400085e+00,-8.8600006e+01
2024642,6.0302002e+02,6.5499878e+00,-8.6680023e+01
2024643,6.0781982e+02,4.1799927e+00,-8.5360016e+01
2024644,6.1461011e+02,1.0100098e+00,-8.4250000e+01
2024645,6.0259009e+02,1.2969971e+01,-9.1429993e+01
2024646,6.0721997e+02,1.0630005e+01,-8.9819977e+01
2024647,6.1173999e+02,8.1799927e+00,-8.8040009e+01
2024648,6.1764990e+02,5.3100586e+00,-8.7010010e+01
2024649,6.0634009e+02,1.7409973e+01,-9.4429993e+01
2024650,6.1084009e+02,1.4979980e+01,-9.2649994e+01
2024651,6.1530981e+02,1.2680054e+01,-9.0920013e+01
2024652,6.2039014e+02,9.9699707e+00,-8.9410004e+01
2024653,6.0969995e+02,2.2010010e+01,-9.7510010e+01
2024654,6.1421997e+02,1.9729980e+01,-9.5859985e+01
2024655,6.1863989e+02,1.7330017e+01,-9.3970001e+01
2024656,6.2361987e+02,1.4829956e+01,-9.2250000e+01
2024657,6.1273999e+02,2.6979980e+01,-1.0067999e+02
2024658,6.1729004e+02,2.4599976e+01,-9.9190002e+01
2024659,6.2171997e+02,2.2320007e+01,-9.7440002e+01
2024660,6.2543994e+02,1.8059998e+01,-9.4559998e+01
2024661,6.1539014e+02,3.2179993e+01,-1.0395999e+02
2024662,6.2004004e+02,2.9830017e+01,-1.0279001e+02
2024663,6.2450000e+02,2.7460022e+01,-1.0109000e+02
2024664,6.2812988e+02,2.3210022e+01,-9.8629974e+01
2024665,6.1775000e+02,3.7679993e+01,-1.0745999e+02
2024666,6.2245996e+02,3.5270020e+01,-1.0643997e+02
2024667,6.2704980e+02,3.2929993e+01,-1.0513000e+02
2024668,6.3285986e+02,3.2410034e+01,-1.0556000e+02
2024669,6.1984009e+02,4.3380005e+01,-1.1104001e+02
2024670,6.2457983e+02,4.1010010e+01,-1.1016998e+02
2024671,6.2930005e+02,3.8599976e+01,-1.0919998e+02
2024672,6.3461011e+02,3.7950012e+01,-1.0950000e+02
2024673,6.2170996e+02,4.9350037e+01,-1.1474002e+02
2024674,6.2645020e+02,4.6950012e+01,-1.1385999e+02
2024675,6.3118994e+02,4.4579956e+01,-1.1303000e+02
2024676,6.3641992e+02,4.3880005e+01,-1.1297998e+02
2024677,6.2337012e+02,5.5500000e+01,-1.1847000e+02
2024678,6.2808984e+02,5.3119995e+01,-1.1754999e+02
2024679,6.3273022e+02,5.0759949e+01,-1.1651999e+02
2024680,6.3751001e+02,4.8350037e+01,-1.1556998e+02
2024681,6.2488013e+02,6.1849976e+01,-1.2231000e+02
2024682,6.2957007e+02,5.9460022e+01,-1.2119000e+02
2024683,6.3419995e+02,5.7089966e+01,-1.2002002e+02
2024684,6.3891016e+02,5.4690002e+01,-1.1882001e+02
2024685,6.2630005e+02,6.8369995e+01,-1.2618997e+02
2024686,6.3093994e+02,6.6000000e+01,-1.2492999e+02
2024687,6.3558984e+02,6.3589966e+01,-1.2363000e+02
2024688,6.4022998e+02,6.1200012e+01,-1.2239999e+02
2024689,6.2766992e+02,7.5059998e+01,-1.3020001e+02
2024690,6.3228979e+02,7.2669983e+01,-1.2875000e+02
2024691,6.3686011e+02,7.0270020e+01,-1.2722998e+02
2024692,6.4167993e+02,6.7919983e+01,-1.2625000e+02
2024693,6.2908008e+02,8.1919983e+01,-1.3434000e+02
2024694,6.3366992e+02,7.9500000e+01,-1.3285999e+02
2024695,6.3825000e+02,7.7099976e+01,-1.3119998e+02
2024696,6.4305005e+02,7.4730042e+01,-1.3035001e+02
2024697,6.3055981e+02,8.8879944e+01,-1.3857999e+02
2024698,6.3516016e+02,8.6510010e+01,-1.3704999e+02
2024699,6.3973999e+02,8.4090027e+01,-1.3547000e+02
2024700,6.4452002e+02,8.1719971e+01,-1.3457001e+02
2024701,6.3225000e+02,9.6049988e+01,-1.4292001e+02
2024702,6.3683008e+02,9.3609985e+01,-1.4137000e+02
2024703,6.4139990e+02,9.1219971e+01,-1.3975998e+02
2024704,6.4618994e+02,8.8830017e+01,-1.3891000e+02
2024705,6.3419995e+02,1.0327997e+02,-1.4732001e+02
2024706,6.3877979e+02,1.0090002e+02,-1.4575000e+02
2024707,6.4338013e+02,9.8450012e+01,-1.4420999e+02
2024708,6.4813989e+02,9.6049988e+01,-1.4337997e+02
2024709,6.3653979e+02,1.1066998e+02,-1.5173999e+02
2024710,6.4108008e+02,1.0820001e+02,-1.4995001e+02
2024711,6.4565991e+02,1.0582001e+02,-1.4845999e+02
2024712,6.5047998e+02,1.0333997e+02,-1.4798999e+02
2024713,4.4597974e+02,-5.8720001e+01,-1.0204001e+02
2024714,5.9170996e+02,-2.3059998e+01,-6.8869965e+01
2024715,6.5440015e+02,1.7389954e+01,-1.0558998e+02
2024716,6.6085986e+02,1.8859985e+01,-1.0560999e+02
2024717,6.5682983e+02,1.9760010e+01,-1.0775998e+02
2024718,6.6142993e+02,2.2530029e+01,-1.0720999e+02
2024719,6.6175000e+02,2.6549988e+01,-1.0884999e+02
2024720,6.6279004e+02,3.0110046e+01,-1.1070000e+02
2024721,6.4840991e+02,-2.3500366e+00,-9.5780014e+01
2024722,6.5069995e+02,4.2800293e+00,-9.8869995e+01
2024723,6.1496997e+02,-4.3830017e+01,-6.4440002e+01
2024724,6.3458984e+02,-3.1320007e+01,-7.6800018e+01
2024725,6.1078003e+02,-3.9990021e+01,-6.6899994e+01
2024726,5.7625000e+02,-4.9420013e+01,-4.8160004e+01
2024727,6.5812988e+02,3.6780029e+01,-1.1567001e+02
2024728,6.5566992e+02,2.3889954e+01,-1.0957999e+02
2024729,6.5685010e+02,3.0440002e+01,-1.1286000e+02
2024730,6.5950000e+02,3.0710022e+01,-1.1266000e+02
2024731,6.5869995e+02,2.7130005e+01,-1.1226001e+02
2024732,6.5767993e+02,2.3429993e+01,-1.0972998e+02
2024733,5.6010010e+02,-4.7619995e+01,-5.3169983e+01
2024734,5.5568994e+02,-4.5980011e+01,-5.8750000e+01
2024735,5.5166992e+02,-4.9640015e+01,-4.6289978e+01
2024736,5.5082983e+02,-4.8569977e+01,-5.6690002e+01
2024737,5.4375000e+02,-5.1750000e+01,-4.2930023e+01
2024738,5.4368994e+02,-5.2470001e+01,-5.3809998e+01
2024739,5.4078003e+02,-5.2549988e+01,-4.1899994e+01
2024740,5.4032983e+02,-5.5379974e+01,-5.1739990e+01
2024741,5.4006006e+02,-5.2720001e+01,-4.4330017e+01
2024742,5.3971997e+02,-5.5679993e+01,-4.9799988e+01
2024743,5.3998999e+02,-5.3309998e+01,-4.5309998e+01
2024744,5.3946997e+02,-5.4640015e+01,-4.7639984e+01
2024745,5.3990991e+02,-5.3490021e+01,-4.4619995e+01
2024746,5.3962012e+02,-5.3829987e+01,-4.5750000e+01
2024747,5.4023999e+02,-5.3149994e+01,-4.3600006e+01
2024748,5.3969995e+02,-5.3389984e+01,-4.4279999e+01
2024749,5.4026001e+02,-5.2440002e+01,-4.1869995e+01
2024750,5.3994995e+02,-5.2850006e+01,-4.2750000e+01
2024751,5.4038989e+02,-5.1860016e+01,-4.0379974e+01
2024752,5.3995996e+02,-5.2069977e+01,-4.0869995e+01
2024753,5.4040991e+02,-5.1220001e+01,-3.8589996e+01
2024754,5.4005005e+02,-5.1529999e+01,-3.9319977e+01
2024755,5.4047998e+02,-5.0649994e+01,-3.7119995e+01
2024756,5.4008984e+02,-5.0850006e+01,-3.7500000e+01
2024757,5.4048999e+02,-5.0039978e+01,-3.5369995e+01
2024758,5.4012988e+02,-5.0289978e+01,-3.5939972e+01
2024759,5.4044995e+02,-4.9489990e+01,-3.3889984e+01
2024760,5.4021997e+02,-4.9589996e+01,-3.4100006e+01
2024761,5.4054004e+02,-4.8959991e+01,-3.2250000e+01
2024762,5.4006006e+02,-4.9179993e+01,-3.2849976e+01
2024763,5.4035010e+02,-4.8389984e+01,-3.0609985e+01
2024764,5.4037012e+02,-4.8519989e+01,-3.0750000e+01
