NodeNumber,xDisp,yDisp,zDisp
2024754,5.3627002e+02,-4.4100006e+01,-9.6779999e+01
2024755,5.3710010e+02,-4.3329987e+01,-9.3000000e+01
2024756,5.3606982e+02,-4.3410004e+01,-9.3579987e+01
2024757,5.3687988e+02,-4.2690002e+01,-8.9919983e+01
2024758,5.3594995e+02,-4.2839996e+01,-9.0579987e+01
2024759,5.3666992e+02,-4.2130005e+01,-8.7059998e+01
2024760,5.3579004e+02,-4.2130005e+01,-8.7369995e+01
2024761,5.3645996e+02,-4.1529999e+01,-8.4040009e+01
2024762,5.3556006e+02,-4.1629974e+01,-8.4539978e+01
2024763,5.3609009e+02,-4.0940002e+01,-8.1059998e+01
2024764,5.3548999e+02,-4.0989990e+01,-8.1190002e+01
2024765,5.3572998e+02,-4.0309998e+01,-7.7759979e+01
2024766,5.3497998e+02,-4.0320007e+01,-7.7959991e+01
2024767,5.3523999e+02,-3.9670013e+01,-7.4759979e+01
2024768,5.3427002e+02,-3.9770020e+01,-7.4790009e+01
2024769,5.1926001e+02,-4.1309998e+01,-1.1534998e+02
2024770,5.2581006e+02,-4.6920013e+01,-1.2587000e+02
2024771,5.2957007e+02,-4.8029999e+01,-1.3001999e+02
2024772,5.2806006e+02,-4.7779999e+01,-1.2533002e+02
2024773,5.1676001e+02,-4.3190002e+01,-1.0868002e+02
2024774,5.2254004e+02,-4.6279999e+01,-1.1617001e+02
2024775,5.2593994e+02,-4.7750000e+01,-1.2026001e+02
2024776,5.2526001e+02,-4.7409973e+01,-1.1888000e+02
2024777,5.1543994e+02,-4.4830017e+01,-1.0313000e+02
2024778,5.1919995e+02,-4.6540009e+01,-1.0695999e+02
2024779,5.2243994e+02,-4.7170013e+01,-1.1104999e+02
2024780,5.2211011e+02,-4.7309998e+01,-1.1054001e+02
2024781,5.1461011e+02,-4.6399994e+01,-9.8350006e+01
2024782,5.1564014e+02,-4.6100006e+01,-9.9239990e+01
2024783,5.1706006e+02,-4.6679993e+01,-1.0165002e+02
2024784,5.1606006e+02,-4.6390015e+01,-1.0142999e+02
2024785,5.1428003e+02,-4.5390015e+01,-9.5390015e+01
2024786,5.1157007e+02,-4.5940002e+01,-9.4180023e+01
2024787,5.1383008e+02,-4.4770020e+01,-9.2949982e+01
2024788,5.1302002e+02,-4.4440002e+01,-8.9750000e+01
2024789,5.1222998e+02,-4.4130005e+01,-8.6519989e+01
2024790,5.1109985e+02,-4.3769989e+01,-8.2970001e+01
2024791,5.1022021e+02,-4.3299988e+01,-8.0029999e+01
2024792,5.0930005e+02,-4.2849976e+01,-7.7089996e+01
2024793,5.3984985e+02,-1.6059998e+01,-1.3286002e+02
2024794,5.3378003e+02,-2.0529999e+01,-1.2842001e+02
2024795,5.2928003e+02,-2.5589996e+01,-1.2444000e+02
2024796,5.2558008e+02,-2.9660004e+01,-1.2054999e+02
2024797,5.2859985e+02,-2.9450012e+01,-1.2545999e+02
2024798,5.2243994e+02,-3.5020020e+01,-1.1772000e+02
2024799,5.1913989e+02,-3.8609985e+01,-1.1394000e+02
2024800,5.1747021e+02,-4.4940002e+01,-1.0976999e+02
2024801,5.1736011e+02,-4.4580017e+01,-1.0664001e+02
2024802,5.1670020e+02,-4.5480011e+01,-1.0292999e+02
2024803,5.1655005e+02,-4.5059998e+01,-9.9720001e+01
2024804,5.1622998e+02,-4.4669983e+01,-9.6520020e+01
2024805,5.1548999e+02,-4.4250000e+01,-9.3390015e+01
2024806,5.1475000e+02,-4.3750000e+01,-9.0229980e+01
2024807,5.1395996e+02,-4.3600006e+01,-8.7079987e+01
2024808,5.1305005e+02,-4.3130005e+01,-8.3829987e+01
2024809,5.4890991e+02,-3.2180023e+01,-1.2923999e+02
2024810,5.4843018e+02,-2.8569977e+01,-1.2969000e+02
2024811,5.4640015e+02,-2.5010010e+01,-1.3022998e+02
2024812,5.4506982e+02,-2.1899994e+01,-1.3088998e+02
2024813,5.4231006e+02,-1.8570007e+01,-1.3172000e+02
2024814,5.4178003e+02,-3.8010010e+01,-1.2506998e+02
2024815,5.4122998e+02,-3.3589996e+01,-1.2559000e+02
2024816,5.4035986e+02,-3.0220001e+01,-1.2613998e+02
2024817,5.3815991e+02,-2.6880005e+01,-1.2675000e+02
2024818,5.3597998e+02,-2.4329987e+01,-1.2760001e+02
2024819,5.3614990e+02,-4.2360016e+01,-1.2096002e+02
2024820,5.3601001e+02,-3.8470001e+01,-1.2153998e+02
2024821,5.3473999e+02,-3.4540009e+01,-1.2210001e+02
2024822,5.3323999e+02,-3.1660004e+01,-1.2275000e+02
2024823,5.3061987e+02,-2.8540009e+01,-1.2341000e+02
2024824,5.3265991e+02,-4.6750000e+01,-1.1729001e+02
2024825,5.3171997e+02,-4.2640015e+01,-1.1767001e+02
2024826,5.3078979e+02,-3.9309998e+01,-1.1822000e+02
2024827,5.2904004e+02,-3.5920013e+01,-1.1885001e+02
2024828,5.2683984e+02,-3.3529999e+01,-1.1978998e+02
2024829,5.3186987e+02,-4.7689972e+01,-1.1400000e+02
2024830,5.2966016e+02,-4.6069977e+01,-1.1429999e+02
2024831,5.2742993e+02,-4.3520020e+01,-1.1460001e+02
2024832,5.2501978e+02,-4.2160004e+01,-1.1512997e+02
2024833,5.2228003e+02,-3.9590027e+01,-1.1603000e+02
2024834,5.3211987e+02,-4.6909973e+01,-1.1073999e+02
2024835,5.2902002e+02,-4.6539978e+01,-1.1107999e+02
2024836,5.2621997e+02,-4.6429993e+01,-1.1154001e+02
2024837,5.2308008e+02,-4.6100006e+01,-1.1194998e+02
2024838,5.2040991e+02,-4.5710022e+01,-1.1241000e+02
2024839,5.3194995e+02,-4.6200012e+01,-1.0746002e+02
2024840,5.2908008e+02,-4.6370026e+01,-1.0785001e+02
2024841,5.2593994e+02,-4.6100006e+01,-1.0822000e+02
2024842,5.2311987e+02,-4.6019989e+01,-1.0870001e+02
2024843,5.2000000e+02,-4.5289978e+01,-1.0915997e+02
2024844,5.3198999e+02,-4.5720001e+01,-1.0431000e+02
2024845,5.2889014e+02,-4.5630005e+01,-1.0457001e+02
2024846,5.2596997e+02,-4.5779999e+01,-1.0495001e+02
2024847,5.2285986e+02,-4.5559998e+01,-1.0534000e+02
2024848,5.2007007e+02,-4.5259979e+01,-1.0591998e+02
2024849,5.3178003e+02,-4.4880005e+01,-1.0100000e+02
2024850,5.2882007e+02,-4.5079987e+01,-1.0138000e+02
2024851,5.2576001e+02,-4.4990021e+01,-1.0169000e+02
2024852,5.2273999e+02,-4.5229980e+01,-1.0207999e+02
2024853,5.1980005e+02,-4.5160004e+01,-1.0247000e+02
2024854,5.3172998e+02,-4.4270020e+01,-9.7829987e+01
2024855,5.2867993e+02,-4.4260010e+01,-9.8100006e+01
2024856,5.2565991e+02,-4.4509979e+01,-9.8459991e+01
2024857,5.2259985e+02,-4.4639984e+01,-9.8829987e+01
2024858,5.1960010e+02,-4.4830017e+01,-9.9240021e+01
2024859,5.3142993e+02,-4.3509979e+01,-9.4549988e+01
2024860,5.2842993e+02,-4.3679993e+01,-9.4919983e+01
2024861,5.2538013e+02,-4.3830017e+01,-9.5250000e+01
2024862,5.2234985e+02,-4.4020020e+01,-9.5639984e+01
2024863,5.1932007e+02,-4.4300018e+01,-9.6059998e+01
2024864,5.3070996e+02,-4.2919983e+01,-9.1470001e+01
2024865,5.2769019e+02,-4.3029999e+01,-9.1759979e+01
2024866,5.2465015e+02,-4.3239990e+01,-9.2120026e+01
2024867,5.2159985e+02,-4.3520020e+01,-9.2500000e+01
2024868,5.1854004e+02,-4.3870026e+01,-9.2919983e+01
2024869,5.2998999e+02,-4.2220001e+01,-8.8260010e+01
2024870,5.2695996e+02,-4.2430023e+01,-8.8610016e+01
2024871,5.2391992e+02,-4.2720001e+01,-8.8950012e+01
2024872,5.2085986e+02,-4.3039978e+01,-8.9329987e+01
2024873,5.1781006e+02,-4.3369995e+01,-8.9760010e+01
2024874,5.2920020e+02,-4.1580017e+01,-8.5110016e+01
2024875,5.2617993e+02,-4.1930023e+01,-8.5420013e+01
2024876,5.2311987e+02,-4.2209991e+01,-8.5779999e+01
2024877,5.2009009e+02,-4.2500000e+01,-8.6160004e+01
2024878,5.1701978e+02,-4.2889984e+01,-8.6590027e+01
2024879,5.1609009e+02,-4.2289978e+01,-8.3399994e+01
2024880,5.1910986e+02,-4.2010010e+01,-8.2960022e+01
2024881,5.2217017e+02,-4.1729980e+01,-8.2569977e+01
2024882,5.2519019e+02,-4.1440002e+01,-8.2229980e+01
2024883,5.2821997e+02,-4.1170013e+01,-8.1890015e+01
2024884,5.1200000e+02,-4.2779999e+01,-8.0649963e+01
2024885,5.1512988e+02,-4.1869995e+01,-8.0199982e+01
2024886,5.1814990e+02,-4.1630005e+01,-7.9769989e+01
2024887,5.2118994e+02,-4.1290009e+01,-7.9389984e+01
2024888,5.2420996e+02,-4.1050018e+01,-7.9029999e+01
2024889,5.2723999e+02,-4.0750000e+01,-7.8690002e+01
2024890,5.1101001e+02,-4.2640015e+01,-7.7480011e+01
2024891,5.1413989e+02,-4.1869995e+01,-7.7000000e+01
2024892,5.1719019e+02,-4.1309998e+01,-7.6579987e+01
2024893,5.2021997e+02,-4.1029999e+01,-7.6200012e+01
2024894,5.2326001e+02,-4.0660004e+01,-7.5839996e+01
2024895,5.2625977e+02,-4.0409973e+01,-7.5509979e+01
2024896,5.3150000e+02,-3.9940002e+01,-7.5160004e+01
2024897,5.3227002e+02,-4.0439972e+01,-7.8260010e+01
2024898,5.3268018e+02,-4.0850006e+01,-8.1450012e+01
2024899,5.3302002e+02,-4.1380005e+01,-8.4559998e+01
2024900,5.3311011e+02,-4.2159973e+01,-8.7720001e+01
2024901,5.3325000e+02,-4.2750000e+01,-9.0750000e+01
2024902,5.3342993e+02,-4.3469971e+01,-9.3940002e+01
2024903,5.3393994e+02,-4.4119995e+01,-9.7229980e+01
2024904,5.3412988e+02,-4.4859985e+01,-1.0046997e+02
2024905,5.3417993e+02,-4.5399994e+01,-1.0357001e+02
2024906,5.3434985e+02,-4.6190002e+01,-1.0683002e+02
2024907,5.3429980e+02,-4.6390015e+01,-1.0974997e+02
2024908,5.3432007e+02,-4.8209991e+01,-1.1344000e+02
2024909,5.3407007e+02,-4.9540009e+01,-1.1700000e+02
2024910,5.3520996e+02,-4.7809998e+01,-1.1991000e+02
2024911,5.3948999e+02,-4.3130005e+01,-1.2344000e+02
2024912,5.4261011e+02,-4.1299988e+01,-1.2550000e+02
2024913,5.5206006e+02,-3.6229980e+01,-1.2916000e+02
2024914,5.7127979e+02,-4.4839996e+01,-1.1517999e+02
2024915,5.6878003e+02,-4.8250000e+01,-1.0595999e+02
2024916,5.6479004e+02,-5.0639984e+01,-1.0125000e+02
2024917,5.5473999e+02,-4.4820007e+01,-1.0879999e+02
2024918,5.4589990e+02,-4.5839996e+01,-1.0038000e+02
2024919,5.4610010e+02,-4.8450012e+01,-9.4869995e+01
2024920,5.2890015e+02,-4.0119995e+01,-7.5309998e+01
2024921,5.2972998e+02,-4.0589996e+01,-7.8499969e+01
2024922,5.3047998e+02,-4.0930023e+01,-8.1649994e+01
2024923,5.3109009e+02,-4.1390015e+01,-8.4839996e+01
2024924,5.2906006e+02,-3.7650024e+01,-6.2270020e+01
2024925,5.2882007e+02,-3.7200012e+01,-6.0269989e+01
2024926,5.2878003e+02,-3.6659973e+01,-5.8510010e+01
2024927,5.2576978e+02,-3.4890015e+01,-4.6579987e+01
2024928,5.2465015e+02,-3.4399994e+01,-4.3939972e+01
2024929,5.2367017e+02,-3.3799988e+01,-4.1220001e+01
2024930,5.2283984e+02,-3.3230011e+01,-3.9119995e+01
2024931,5.2291968e+02,-3.3220001e+01,-3.9160004e+01
2024932,5.2814014e+02,-3.6119995e+01,-5.5679993e+01
2024933,5.2771973e+02,-3.5839996e+01,-5.2520020e+01
2024934,5.2664014e+02,-3.5399994e+01,-4.9730011e+01
2024935,5.2287012e+02,-3.3150024e+01,-3.9589996e+01
2024936,5.2987012e+02,-3.7550018e+01,-6.2500000e+01
2024937,5.2951001e+02,-3.7040009e+01,-6.0440002e+01
2024938,5.2904004e+02,-3.6559998e+01,-5.8070007e+01
2024939,5.2382007e+02,-3.3790009e+01,-4.1119995e+01
2024940,5.2290015e+02,-3.3149994e+01,-3.8580017e+01
2024941,5.2216992e+02,-3.2690002e+01,-3.6739990e+01
2024942,5.2161011e+02,-3.2290009e+01,-3.5350006e+01
2024943,5.3071997e+02,-3.7410004e+01,-6.2829987e+01
2024944,5.3002979e+02,-3.6930023e+01,-6.0299988e+01
2024945,5.2933008e+02,-3.6419983e+01,-5.7720001e+01
2024946,5.2402026e+02,-3.3769989e+01,-4.1139984e+01
2024947,5.2298999e+02,-3.3109985e+01,-3.8160004e+01
2024948,5.2213989e+02,-3.2510010e+01,-3.5750000e+01
2024949,5.2112012e+02,-3.1849976e+01,-3.3110016e+01
2024950,4.9212012e+02,-3.4509979e+01,-2.0330017e+01
2024951,4.9278027e+02,-3.5820007e+01,-1.8760010e+01
2024952,5.1529980e+02,-2.8839996e+01,-1.6479980e+01
2024953,4.9681982e+02,-3.6720001e+01,-1.8690002e+01
2024954,5.0210986e+02,-3.5369995e+01,-1.7390015e+01
2024955,5.0633008e+02,-3.2830017e+01,-1.7619995e+01
2024956,5.1078003e+02,-3.0459991e+01,-1.6630005e+01
2024957,5.1246997e+02,-2.9270020e+01,-1.6890015e+01
2024958,5.2000024e+02,-3.1100006e+01,-2.9869995e+01
2024959,5.2097998e+02,-3.1760010e+01,-3.3119995e+01
2024960,5.2227002e+02,-3.2859985e+01,-3.7069977e+01
2024961,5.1895996e+02,-3.0279999e+01,-2.6720001e+01
2024962,5.1957031e+02,-3.0849976e+01,-2.9230011e+01
2024963,5.2140991e+02,-3.2089996e+01,-3.4359985e+01
2024964,5.1780981e+02,-2.9339996e+01,-2.2540009e+01
2024965,5.1829980e+02,-2.9870026e+01,-2.5270020e+01
2024966,5.1793994e+02,-3.0010010e+01,-2.6119995e+01
2024967,5.1696997e+02,-2.8489990e+01,-1.8950012e+01
2024968,5.1696021e+02,-2.8819977e+01,-2.1080017e+01
2024969,5.1415015e+02,-2.8660004e+01,-1.8250000e+01
2024970,5.1695996e+02,-2.7679993e+01,-1.5289978e+01
2024971,5.1409009e+02,-2.4339996e+01,-1.7800293e+00
2024972,4.9272998e+02,-3.4700012e+01,-2.4260010e+01
2024973,4.9273022e+02,-3.5130005e+01,-2.5440002e+01
2024974,4.9183984e+02,-3.4230011e+01,-2.1309998e+01
2024975,4.9153979e+02,-3.4579987e+01,-2.2540039e+01
2024976,4.9227979e+02,-3.5139984e+01,-2.5780029e+01
2024977,4.9042017e+02,-3.4109985e+01,-1.9330017e+01
2024978,4.9045020e+02,-3.4440002e+01,-2.1330017e+01
2024979,4.9113989e+02,-3.5059998e+01,-2.4379944e+01
2024980,4.9317993e+02,-3.5660004e+01,-2.7520020e+01
2024981,4.9359009e+02,-3.6200012e+01,-2.9449951e+01
2024982,4.9442017e+02,-3.6679993e+01,-3.2059998e+01
2024983,4.9502979e+02,-3.7130005e+01,-3.4070007e+01
2024984,4.9595020e+02,-3.7579987e+01,-3.6619995e+01
2024985,4.9626978e+02,-3.8080017e+01,-3.7859985e+01
2024986,4.9709009e+02,-3.8690002e+01,-4.0650024e+01
2024987,4.9809985e+02,-3.9010010e+01,-4.3910034e+01
2024988,4.9892993e+02,-3.9609985e+01,-4.6800018e+01
2024989,4.9984009e+02,-4.0000000e+01,-4.9890015e+01
2024990,5.0087012e+02,-4.0470001e+01,-5.3230011e+01
2024991,5.0217993e+02,-4.0690002e+01,-5.7220001e+01
2024992,5.0355005e+02,-4.1059998e+01,-6.1209991e+01
2024993,5.0464990e+02,-4.1440002e+01,-6.4660004e+01
2024994,5.0568994e+02,-4.1869995e+01,-6.7960022e+01
2024995,5.0654980e+02,-4.2290009e+01,-7.1450012e+01
2024996,5.0722998e+02,-4.2730011e+01,-7.4499969e+01
2024997,5.0786987e+02,-4.3220001e+01,-7.7290009e+01
2024998,5.0871021e+02,-4.3649994e+01,-8.0050018e+01
2024999,5.0948999e+02,-4.4089996e+01,-8.2809998e+01
2025000,5.1017993e+02,-4.4540009e+01,-8.5540039e+01
2025001,5.1092993e+02,-4.5020020e+01,-8.8130035e+01
2025002,5.1125000e+02,-4.5709991e+01,-8.9809998e+01
2025003,4.9246021e+02,-3.5619995e+01,-2.7130005e+01
2025004,4.9316016e+02,-3.6119995e+01,-2.9630005e+01
2025005,4.9360986e+02,-3.6539978e+01,-3.1549988e+01
2025006,4.9409009e+02,-3.7100006e+01,-3.3059998e+01
2025007,4.9446997e+02,-3.7559998e+01,-3.4450012e+01
2025008,4.9507031e+02,-3.8129974e+01,-3.6279968e+01
2025009,4.9544019e+02,-3.8549988e+01,-3.8020020e+01
2025010,4.9660010e+02,-3.9190002e+01,-4.1729980e+01
2025011,4.9771997e+02,-3.9479980e+01,-4.5360016e+01
2025012,4.9852002e+02,-4.0080017e+01,-4.8190002e+01
2025013,4.9990015e+02,-4.0309998e+01,-5.2339996e+01
2025014,5.0109009e+02,-4.0750000e+01,-5.6030029e+01
2025015,5.0245996e+02,-4.0980011e+01,-6.0240021e+01
2025016,5.0353003e+02,-4.1389984e+01,-6.3679993e+01
2025017,5.0436987e+02,-4.1809998e+01,-6.7149994e+01
2025018,5.0510986e+02,-4.2269989e+01,-7.0359985e+01
2025019,5.0570996e+02,-4.2759979e+01,-7.3130005e+01
2025020,5.0570996e+02,-4.3589996e+01,-7.4530029e+01
2025021,5.0594019e+02,-4.4419983e+01,-7.5969971e+01
2025022,5.0761987e+02,-4.4279999e+01,-8.0630005e+01
2025023,5.0862012e+02,-4.4579987e+01,-8.4149994e+01
2025024,5.0906982e+02,-4.5119995e+01,-8.6139984e+01
2025025,5.0951978e+02,-4.5799988e+01,-8.8090027e+01
2025026,4.9203979e+02,-3.5529999e+01,-2.7400024e+01
2025027,4.9267993e+02,-3.5989990e+01,-2.9849976e+01
2025028,4.9289014e+02,-3.6500000e+01,-3.0989990e+01
2025029,4.9331006e+02,-3.6959991e+01,-3.2679993e+01
2025030,4.9372021e+02,-3.7500000e+01,-3.4049988e+01
2025031,4.9438013e+02,-3.7960022e+01,-3.6109985e+01
2025032,4.9541992e+02,-3.8519989e+01,-3.9570007e+01
2025033,4.9585986e+02,-3.8950012e+01,-4.1500000e+01
2025034,4.9670020e+02,-3.9569977e+01,-4.4419983e+01
2025035,4.9772998e+02,-3.9850006e+01,-4.7820038e+01
2025036,4.9857983e+02,-4.0419983e+01,-5.0809998e+01
2025037,4.9973999e+02,-4.0660004e+01,-5.4499969e+01
2025038,5.0101001e+02,-4.1070007e+01,-5.8260010e+01
2025039,5.0222998e+02,-4.1360016e+01,-6.2190002e+01
2025040,5.0303003e+02,-4.1790009e+01,-6.5600006e+01
2025041,5.0362012e+02,-4.2299988e+01,-6.8980011e+01
2025042,5.0404004e+02,-4.2890015e+01,-7.1489960e+01
2025043,5.0419995e+02,-4.3720001e+01,-7.3380005e+01
2025044,5.0426001e+02,-4.4200012e+01,-7.6040009e+01
2025045,5.0546997e+02,-4.4480011e+01,-7.9190033e+01
2025046,5.0669995e+02,-4.4720001e+01,-8.2479980e+01
2025047,5.0762012e+02,-4.5109985e+01,-8.5539978e+01
2025048,5.0860986e+02,-4.5429993e+01,-8.8669983e+01
2025049,4.9070996e+02,-3.4970001e+01,-2.4289978e+01
2025050,4.9113989e+02,-3.5500000e+01,-2.6609985e+01
2025051,4.9167993e+02,-3.5909973e+01,-2.8580017e+01
2025052,4.9229004e+02,-3.6390015e+01,-3.1059998e+01
2025053,4.9238013e+02,-3.6959991e+01,-3.1550049e+01
2025054,4.9273999e+02,-3.7360016e+01,-3.3029968e+01
2025055,4.9330005e+02,-3.8010010e+01,-3.5000000e+01
2025056,4.9372998e+02,-3.8459991e+01,-3.6959961e+01
2025057,4.9463013e+02,-3.9069977e+01,-4.0109985e+01
2025058,4.9546997e+02,-3.9359985e+01,-4.3070007e+01
2025059,4.9597998e+02,-4.0119995e+01,-4.5229980e+01
2025060,4.9684009e+02,-4.0410004e+01,-4.8240021e+01
2025061,4.9731982e+02,-4.1159973e+01,-5.0339966e+01
2025062,4.9914014e+02,-4.1160004e+01,-5.5589996e+01
2025063,5.0064014e+02,-4.1440002e+01,-6.0510040e+01
2025064,5.0132983e+02,-4.1829987e+01,-6.4330017e+01
2025065,5.0166992e+02,-4.2449982e+01,-6.7050018e+01
2025066,5.0239990e+02,-4.2929993e+01,-7.0500031e+01
2025067,5.0284009e+02,-4.3470001e+01,-7.2129974e+01
2025068,5.0354004e+02,-4.3979980e+01,-7.4239990e+01
2025069,5.0413013e+02,-4.4189972e+01,-7.6089966e+01
2025070,5.0517993e+02,-4.4610016e+01,-7.9710022e+01
2025071,5.0660986e+02,-4.4929993e+01,-8.3540009e+01
2025072,5.0762012e+02,-4.5269989e+01,-8.6779999e+01
2025073,5.1089014e+02,-4.5970001e+01,-9.4790009e+01
2025074,4.8913989e+02,-3.3950012e+01,-1.7660034e+01
2025075,5.1190015e+02,-4.6309998e+01,-9.2459961e+01
2025076,5.1155005e+02,-4.5809998e+01,-9.3230011e+01
2025077,4.4690991e+02,-3.6020020e+01,-1.8019989e+01
2025078,4.5025024e+02,-3.6450012e+01,-1.2730011e+01
2025079,4.4648022e+02,-3.6929993e+01,-1.5129974e+01
2025080,4.4287988e+02,-3.7559998e+01,-1.8369995e+01
2025081,4.5704028e+02,-3.6329987e+01,-5.7900085e+00
2025082,4.5223022e+02,-3.7049988e+01,-7.4700012e+00
2025083,4.4763013e+02,-3.7850006e+01,-1.1660004e+01
2025084,4.6536987e+02,-3.5500000e+01,4.0499878e+00
2025085,4.6393018e+02,-3.5799988e+01,3.7200012e+00
2025086,4.6091992e+02,-3.6489990e+01,1.8099976e+00
2025087,4.5794019e+02,-3.6609985e+01,-1.6100159e+00
2025088,4.7443018e+02,-3.5100006e+01,1.4089996e+01
2025089,4.7262988e+02,-3.5229980e+01,1.3839996e+01
2025090,4.7206006e+02,-3.5010010e+01,1.2420013e+01
2025091,4.6820996e+02,-3.5779999e+01,1.0470001e+01
2025092,4.7888013e+02,-3.4820007e+01,2.4670013e+01
2025093,4.7816968e+02,-3.5100006e+01,2.2619995e+01
2025094,4.7696997e+02,-3.5269989e+01,2.4609985e+01
2025095,4.7855981e+02,-3.3890015e+01,2.1750000e+01
2025096,4.7777979e+02,-3.5000000e+01,2.3290009e+01
2025097,4.7856030e+02,-3.5410004e+01,2.4470001e+01
2025098,4.7854004e+02,-3.4019989e+01,2.3929993e+01
2025099,4.7790015e+02,-3.4129974e+01,2.4960022e+01
2025100,4.8653027e+02,-3.3459991e+01,9.3900146e+00
2025101,4.8426025e+02,-3.3449982e+01,1.0819977e+01
2025102,4.8422998e+02,-3.3209991e+01,1.4529999e+01
2025103,4.8354004e+02,-3.2199982e+01,1.1660004e+01
2025104,5.0516016e+02,-2.7800018e+01,-2.9500122e+00
2025105,5.0089966e+02,-2.9570007e+01,-4.7998047e-01
2025106,4.9554004e+02,-3.0950012e+01,1.3299866e+00
2025107,4.9423022e+02,-3.2380005e+01,-1.6000061e+00
2025108,5.1646973e+02,-2.7920013e+01,-1.5909973e+01
2025109,4.4496997e+02,-3.5149994e+01,-2.1619995e+01
2025110,4.4162012e+02,-3.5609985e+01,-2.4089996e+01
2025111,4.3984985e+02,-3.5630005e+01,-2.5350006e+01
2025112,4.4865991e+02,-3.6609985e+01,-1.3760010e+01
2025113,4.4390015e+02,-3.6179993e+01,-1.9729980e+01
2025114,4.4064990e+02,-3.6660004e+01,-2.3160004e+01
2025115,4.4062988e+02,-3.4550018e+01,-2.6869995e+01
2025116,4.3847021e+02,-3.4679993e+01,-2.8979980e+01
2025117,4.4243994e+02,-3.4670013e+01,-2.6299988e+01
2025118,5.1247998e+02,-2.7350006e+01,-1.2089996e+01
2025119,5.0621021e+02,-2.8970001e+01,-9.0299988e+00
2025120,4.7943018e+02,-5.1579987e+01,-1.3980011e+01
2025121,4.5472021e+02,-3.6630005e+01,-6.1199951e+00
2025122,5.3343994e+02,-3.9640015e+01,-7.3690002e+01
2025123,5.3287012e+02,-3.9510010e+01,-7.2939972e+01
2025124,5.3241992e+02,-3.9489990e+01,-7.2470001e+01
2025125,5.3247998e+02,-3.9529999e+01,-7.3019989e+01
2025126,5.3427002e+02,-4.0240021e+01,-7.7049988e+01
2025127,5.3370996e+02,-4.0149994e+01,-7.6339996e+01
2025128,5.3370996e+02,-4.0000000e+01,-7.5669983e+01
2025129,5.3275000e+02,-3.9859985e+01,-7.4250000e+01
2025130,5.3498999e+02,-4.0830017e+01,-8.0200012e+01
2025131,5.3420996e+02,-4.0709991e+01,-7.9540009e+01
2025132,5.3453003e+02,-4.0519989e+01,-7.8399994e+01
2025133,5.3372998e+02,-4.0370026e+01,-7.7469971e+01
2025134,5.3532983e+02,-4.1440002e+01,-8.3429993e+01
2025135,5.3471997e+02,-4.1309998e+01,-8.2459991e+01
2025136,5.3522998e+02,-4.1029999e+01,-8.1480011e+01
2025137,5.3464014e+02,-4.0890015e+01,-8.0080017e+01
2025138,5.3565991e+02,-4.2020020e+01,-8.6309998e+01
2025139,5.3528979e+02,-4.1869995e+01,-8.5579987e+01
2025140,5.3565991e+02,-4.1589996e+01,-8.4219971e+01
2025141,5.3516992e+02,-4.1379974e+01,-8.3160004e+01
2025142,5.3592017e+02,-4.2619995e+01,-8.9389984e+01
2025143,5.3558008e+02,-4.2459991e+01,-8.8429993e+01
2025144,5.3584009e+02,-4.2179993e+01,-8.7350006e+01
2025145,5.3583984e+02,-4.2119995e+01,-8.6769989e+01
2025146,5.3611011e+02,-4.3179993e+01,-9.2250000e+01
2025147,5.3581982e+02,-4.3029999e+01,-9.1459991e+01
2025148,5.3602002e+02,-4.2790009e+01,-9.0220001e+01
2025149,5.3614990e+02,-4.2459991e+01,-8.8890015e+01
2025150,5.3616016e+02,-4.3809998e+01,-9.5320007e+01
2025151,5.3592993e+02,-4.3610016e+01,-9.4339996e+01
2025152,5.3628979e+02,-4.3350006e+01,-9.3250000e+01
2025153,5.3643994e+02,-4.3029999e+01,-9.1720001e+01
2025154,5.3678003e+02,-4.3610016e+01,-9.4860016e+01
2025155,5.3642993e+02,-4.3990021e+01,-9.6260010e+01
2025156,5.3611987e+02,-4.4230011e+01,-9.7429993e+01
2025157,5.3628003e+02,-4.4360016e+01,-9.8179993e+01
2025158,5.3693994e+02,-4.4420013e+01,-9.8309998e+01
2025159,5.3666016e+02,-4.4690002e+01,-9.9589996e+01
2025160,5.3613013e+02,-4.4809998e+01,-1.0038000e+02
2025161,5.3654004e+02,-4.5000000e+01,-1.0114999e+02
2025162,5.3715015e+02,-4.5119995e+01,-1.0160001e+02
2025163,5.3690015e+02,-4.5279999e+01,-1.0238998e+02
2025164,5.3636011e+02,-4.5420013e+01,-1.0322000e+02
2025165,5.3691016e+02,-4.5699982e+01,-1.0420001e+02
2025166,5.3657983e+02,-4.5540009e+01,-1.0391000e+02
2025167,5.3666992e+02,-4.5759979e+01,-1.0481000e+02
2025168,5.3693994e+02,-4.5769989e+01,-1.0542001e+02
2025169,5.3634009e+02,-4.5899994e+01,-1.0570999e+02
2025170,5.3701001e+02,-4.6149994e+01,-1.0666000e+02
2025171,5.3678003e+02,-4.5849976e+01,-1.0576999e+02
2025172,5.3633984e+02,-4.6270020e+01,-1.0425000e+02
2025173,5.3696997e+02,-4.6440002e+01,-1.0664999e+02
2025174,5.3713989e+02,-4.6539978e+01,-1.0812000e+02
2025175,5.3681006e+02,-4.6279999e+01,-1.0481000e+02
2025176,5.3730981e+02,-4.7000000e+01,-1.0582001e+02
2025177,5.3757007e+02,-4.6840027e+01,-1.0768002e+02
