NodeNumber,xDisp,yDisp,zDisp
2024333,7.2264990e+02,1.9890015e+01,-1.3498999e+02
2024334,7.2311011e+02,1.5430023e+01,-1.3550000e+02
2024335,7.2353003e+02,8.3200073e+00,-1.3662000e+02
2024336,7.2384009e+02,1.6299744e+00,-1.3806000e+02
2024337,6.4079004e+02,6.5499878e+00,-1.3497002e+02
2024338,6.4431006e+02,7.2200012e+00,-1.3496999e+02
2024339,6.4647998e+02,8.7300110e+00,-1.3522998e+02
2024340,6.4871997e+02,1.0279999e+01,-1.3531000e+02
2024341,6.5034009e+02,1.2339996e+01,-1.3545999e+02
2024342,6.5171997e+02,1.3639984e+01,-1.3564999e+02
2024343,6.5214990e+02,1.5529999e+01,-1.3572000e+02
2024344,6.5387012e+02,1.5929993e+01,-1.3587000e+02
2024345,6.5390991e+02,9.0299988e+00,-1.3539001e+02
2024346,6.5923999e+02,8.3999939e+00,-1.3597998e+02
2024347,6.6276001e+02,9.3800049e+00,-1.3603998e+02
2024348,6.6579004e+02,1.0119995e+01,-1.3623999e+02
2024349,6.6802002e+02,1.1820007e+01,-1.3637000e+02
2024350,6.7018994e+02,1.2600006e+01,-1.3641998e+02
2024351,6.7133984e+02,1.4380005e+01,-1.3664999e+02
2024352,6.7237012e+02,1.6150024e+01,-1.3668997e+02
2024353,6.6664990e+02,1.0970001e+01,-1.3594000e+02
2024354,6.7323975e+02,1.0239990e+01,-1.3660999e+02
2024355,6.7696997e+02,1.0110016e+01,-1.3692000e+02
2024356,6.8062988e+02,1.0559998e+01,-1.3704001e+02
2024357,6.8326001e+02,1.0879974e+01,-1.3710001e+02
2024358,6.8589014e+02,1.1950012e+01,-1.3720999e+02
2024359,6.8866992e+02,1.2709991e+01,-1.3717001e+02
2024360,6.9156006e+02,1.3920013e+01,-1.3737000e+02
2024361,6.7939990e+02,1.4380005e+01,-1.3618001e+02
2024362,6.8615015e+02,1.2849976e+01,-1.3721999e+02
2024363,6.9066016e+02,1.2860016e+01,-1.3747000e+02
2024364,6.9419019e+02,1.2820007e+01,-1.3772998e+02
2024365,6.9875000e+02,1.2850006e+01,-1.3784000e+02
2024366,7.0247998e+02,1.3150024e+01,-1.3794000e+02
2024367,7.0744995e+02,1.3230011e+01,-1.3810999e+02
2024368,7.1090991e+02,1.3989990e+01,-1.3784998e+02
2024369,5.8732007e+02,-6.5100098e+00,-1.2921001e+02
2024370,5.8425000e+02,-3.8099976e+00,-1.2972000e+02
2024371,5.8155005e+02,-1.1000061e+00,-1.3009000e+02
2024372,5.7967993e+02,1.6900024e+00,-1.3032001e+02
2024373,5.7738989e+02,4.3500061e+00,-1.3068002e+02
2024374,5.7652002e+02,7.0999756e+00,-1.3084998e+02
2024375,5.7587988e+02,9.4700012e+00,-1.3124002e+02
2024376,5.7632007e+02,1.2079987e+01,-1.3123001e+02
2024377,5.7291992e+02,1.5910004e+01,-1.3281000e+02
2024378,6.0420996e+02,-2.0199890e+00,-1.3153000e+02
2024379,6.0047998e+02,8.3999634e-01,-1.3204001e+02
2024380,5.9940991e+02,3.5100098e+00,-1.3225000e+02
2024381,5.9819019e+02,6.0399780e+00,-1.3241000e+02
2024382,5.9777002e+02,8.5899963e+00,-1.3247998e+02
2024383,5.9800000e+02,1.0629974e+01,-1.3275998e+02
2024384,5.9856982e+02,1.3100006e+01,-1.3288000e+02
2024385,5.9917993e+02,1.5070007e+01,-1.3326001e+02
2024386,5.9707007e+02,1.9930023e+01,-1.3392999e+02
2024387,6.2183984e+02,2.2000122e+00,-1.3356999e+02
2024388,6.2080005e+02,5.0100098e+00,-1.3374998e+02
2024389,6.2217993e+02,6.4400024e+00,-1.3373001e+02
2024390,6.2222998e+02,8.9700012e+00,-1.3392999e+02
2024391,6.2340015e+02,1.0490021e+01,-1.3403998e+02
2024392,6.2378003e+02,1.2889984e+01,-1.3416998e+02
2024393,6.2531982e+02,1.3980011e+01,-1.3439999e+02
2024394,6.2456006e+02,1.7479980e+01,-1.3471997e+02
2024395,6.2415015e+02,2.0600006e+01,-1.3559000e+02
2024396,5.9045020e+02,-1.4190002e+01,-1.2546001e+02
2024397,6.0727002e+02,-9.3500061e+00,-1.2745001e+02
2024398,6.2427979e+02,-5.8100281e+00,-1.3202000e+02
2024399,6.4162012e+02,-3.1300049e+00,-1.3513998e+02
2024400,5.7650000e+02,-1.7630005e+01,-1.2088000e+02
2024401,5.7065991e+02,-1.1360016e+01,-1.2647000e+02
2024402,7.1586011e+02,-1.1599731e+00,-1.2285001e+02
2024403,7.1700000e+02,-5.8500366e+00,-1.2015001e+02
2024404,7.1772998e+02,-9.6799927e+00,-1.1954001e+02
2024405,7.1839014e+02,-1.3859985e+01,-1.1777998e+02
2024406,7.1706982e+02,7.5800171e+00,-1.3046999e+02
2024407,7.1754004e+02,1.1330017e+01,-1.3782999e+02
2024408,7.1673999e+02,4.8300171e+00,-1.2708998e+02
2024409,7.1781982e+02,7.0000000e+00,-1.3276999e+02
2024410,7.1638989e+02,2.0599976e+00,-1.2483000e+02
2024411,7.1876001e+02,3.9199829e+00,-1.3170000e+02
2024412,5.9828003e+02,2.7900085e+00,-1.4807999e+02
2024413,6.0501001e+02,-5.8999634e-01,-1.4098001e+02
2024414,5.9779980e+02,-1.8679993e+01,-1.5354001e+02
2024415,6.3079004e+02,-9.7099915e+00,-1.5094998e+02
2024416,6.5372998e+02,-1.8900146e+00,-1.3764000e+02
2024417,6.6585010e+02,3.3999634e-01,-1.3946001e+02
2024418,6.7710010e+02,3.1000061e+00,-1.4082001e+02
2024419,6.8730005e+02,7.5599976e+00,-1.4084000e+02
2024420,6.7029004e+02,-2.4989990e+01,-1.1945000e+02
2024421,6.8391016e+02,-2.4230011e+01,-1.2350000e+02
2024422,6.9582007e+02,-1.9870056e+01,-1.2978999e+02
2024423,7.0276001e+02,-1.0709991e+01,-1.3981000e+02
2024424,6.9108008e+02,-1.5269958e+01,-1.3561000e+02
2024425,6.7990991e+02,-1.8750000e+01,-1.3030000e+02
2024426,6.6817993e+02,-2.0940002e+01,-1.2653000e+02
2024427,6.9830005e+02,-5.3399963e+00,-1.4601001e+02
2024428,6.8781006e+02,-1.0000000e+01,-1.4212000e+02
2024429,6.7652002e+02,-1.3039978e+01,-1.3879001e+02
2024430,6.6481982e+02,-1.4149994e+01,-1.3547002e+02
2024431,6.5328979e+02,-1.6419983e+01,-1.3295000e+02
2024432,6.9791992e+02,1.5739990e+01,-1.3933000e+02
2024433,7.0877002e+02,2.0790039e+01,-1.3726001e+02
2024434,7.1586987e+02,1.9820007e+01,-1.3934001e+02
2024435,7.1995996e+02,1.9089966e+01,-1.3627998e+02
2024436,7.1138989e+02,-7.2899780e+00,-1.3682001e+02
2024437,7.1798999e+02,3.3996582e-01,-1.3831000e+02
2024438,7.1965015e+02,6.9400024e+00,-1.3761998e+02
2024439,7.1802002e+02,8.5400391e+00,-1.3516000e+02
2024440,7.1893994e+02,1.3660034e+01,-1.4264999e+02
2024441,7.2025000e+02,1.1650024e+01,-1.4440999e+02
2024442,7.1907983e+02,5.8299561e+00,-1.4563000e+02
2024443,7.1306006e+02,-2.9100342e+00,-1.4401999e+02
2024444,7.1919995e+02,1.5049988e+01,-1.4814000e+02
2024445,7.1988989e+02,1.4669983e+01,-1.5165999e+02
2024446,7.1787012e+02,8.8300171e+00,-1.5195000e+02
2024447,7.0992993e+02,1.1600342e+00,-1.4935999e+02
2024448,5.8837988e+02,-1.9490021e+01,-1.1351001e+02
2024449,5.9178003e+02,-2.0649994e+01,-1.1104999e+02
2024450,6.0168994e+02,-2.3779999e+01,-1.1120001e+02
2024451,6.0884985e+02,-2.2779999e+01,-1.1589999e+02
2024452,6.0532007e+02,-2.1850006e+01,-1.0754999e+02
2024453,6.2923999e+02,-2.1890015e+01,-1.1281000e+02
2024454,6.0303003e+02,-1.8790009e+01,-1.0958002e+02
2024455,6.1625000e+02,-2.1000000e+01,-1.1406999e+02
2024456,6.2899976e+02,-1.9660004e+01,-1.2091998e+02
2024457,5.8118994e+02,-2.6669983e+01,-9.7619995e+01
2024458,6.0501001e+02,-2.7000000e+01,-1.0195999e+02
2024459,6.2833008e+02,-2.4189972e+01,-1.0892001e+02
2024460,6.2978979e+02,-1.8779999e+01,-1.2181001e+02
2024461,6.3217993e+02,-2.0160004e+01,-1.2849998e+02
2024462,6.2360986e+02,-1.9079987e+01,-1.2665999e+02
2024463,6.1793994e+02,-2.2179993e+01,-1.2348001e+02
2024464,7.2616992e+02,-1.3169983e+01,-1.3312000e+02
2024465,7.2635010e+02,-1.6820007e+01,-1.3280000e+02
2024466,7.2661011e+02,-2.0150024e+01,-1.3224001e+02
2024467,7.2680005e+02,-2.3620026e+01,-1.3165999e+02
2024468,7.2713989e+02,-2.7359985e+01,-1.3098999e+02
2024469,7.2739990e+02,-3.0919983e+01,-1.3030000e+02
2024470,7.2772998e+02,-3.4670013e+01,-1.2974998e+02
2024471,7.2797998e+02,-3.8199982e+01,-1.2926999e+02
2024472,7.2820996e+02,-4.1480011e+01,-1.2849001e+02
2024473,7.2655005e+02,-1.4840027e+01,-1.3307001e+02
2024474,7.2735986e+02,-2.0430023e+01,-1.3305000e+02
2024475,7.2759009e+02,-2.4120026e+01,-1.3286000e+02
2024476,7.2788989e+02,-2.7669983e+01,-1.3240999e+02
2024477,7.2812012e+02,-3.1450012e+01,-1.3195000e+02
2024478,7.2834985e+02,-3.4910004e+01,-1.3137000e+02
2024479,7.2847998e+02,-3.8109985e+01,-1.3083000e+02
2024480,7.2858008e+02,-4.0939972e+01,-1.3010001e+02
2024481,7.2866992e+02,-4.3430023e+01,-1.2917000e+02
2024482,7.2598999e+02,-1.3330017e+01,-1.3332001e+02
2024483,7.2723999e+02,-2.0119995e+01,-1.3298999e+02
2024484,7.2817993e+02,-2.5809967e+01,-1.3289000e+02
2024485,7.2862988e+02,-3.0430023e+01,-1.3273001e+02
2024486,7.2907007e+02,-3.5029999e+01,-1.3264999e+02
2024487,7.2925000e+02,-3.8830017e+01,-1.3245999e+02
2024488,7.2925000e+02,-4.1629974e+01,-1.3195000e+02
2024489,7.2918994e+02,-4.3730042e+01,-1.3100999e+02
2024490,7.2908984e+02,-4.5349976e+01,-1.2978001e+02
2024491,7.2519019e+02,-1.1110016e+01,-1.3364000e+02
2024492,7.2679004e+02,-1.8629974e+01,-1.3317000e+02
2024493,7.2829004e+02,-2.5999969e+01,-1.3280000e+02
2024494,7.2926001e+02,-3.2500000e+01,-1.3287999e+02
2024495,7.2996997e+02,-3.8570007e+01,-1.3332999e+02
2024496,7.3025000e+02,-4.2989990e+01,-1.3376999e+02
2024497,7.3001001e+02,-4.5269989e+01,-1.3315999e+02
2024498,7.2978003e+02,-4.6410034e+01,-1.3190001e+02
2024499,7.2953979e+02,-4.7410004e+01,-1.3046001e+02
2024500,7.2496997e+02,-4.0999756e+00,-1.3332001e+02
2024501,7.2428003e+02,-1.0000000e+00,-1.3352998e+02
2024502,7.2354004e+02,2.1399536e+00,-1.3376001e+02
2024503,7.2281006e+02,5.3599854e+00,-1.3400000e+02
2024504,7.2218018e+02,8.1100464e+00,-1.3416000e+02
2024505,7.2201001e+02,8.6399536e+00,-1.3417999e+02
2024506,7.2235010e+02,5.7900391e+00,-1.3441998e+02
2024507,7.2284985e+02,1.3299561e+00,-1.3513000e+02
2024508,7.2339990e+02,-3.6600342e+00,-1.3589999e+02
2024509,7.2510010e+02,-6.5299988e+00,-1.3341000e+02
2024510,7.2442993e+02,-3.6499634e+00,-1.3362000e+02
2024511,7.2380005e+02,-8.4002686e-01,-1.3381000e+02
2024512,7.2315991e+02,2.0100098e+00,-1.3403001e+02
2024513,7.2252002e+02,4.8399658e+00,-1.3423001e+02
2024514,7.2217993e+02,6.0400391e+00,-1.3429001e+02
2024515,7.2231006e+02,4.7799683e+00,-1.3430002e+02
2024516,7.2259985e+02,2.0399780e+00,-1.3459000e+02
2024517,7.2302002e+02,-1.7399902e+00,-1.3519998e+02
2024518,7.2512012e+02,-8.7799988e+00,-1.3355000e+02
2024519,7.2458984e+02,-6.3000183e+00,-1.3370001e+02
2024520,7.2404004e+02,-3.7799988e+00,-1.3387999e+02
2024521,7.2348999e+02,-1.3000488e+00,-1.3404001e+02
2024522,7.2297998e+02,1.1400146e+00,-1.3419998e+02
2024523,7.2260986e+02,2.1699829e+00,-1.3437000e+02
2024524,7.2238013e+02,2.7999878e+00,-1.3440997e+02
2024525,7.2242993e+02,1.9200439e+00,-1.3439999e+02
2024526,7.2264990e+02,-3.3001709e-01,-1.3454001e+02
2024527,7.2476001e+02,-8.9800110e+00,-1.3377998e+02
2024528,7.2431006e+02,-6.8699951e+00,-1.3390001e+02
2024529,7.2387988e+02,-4.7200317e+00,-1.3404999e+02
2024530,7.2341992e+02,-2.6400146e+00,-1.3417001e+02
2024531,7.2320996e+02,-2.1900024e+00,-1.3428000e+02
2024532,7.2298999e+02,-1.9899902e+00,-1.3444000e+02
2024533,7.2282007e+02,-1.7900391e+00,-1.3457999e+02
2024534,7.2263989e+02,-1.6500244e+00,-1.3464999e+02
2024535,7.2545020e+02,-8.3500061e+00,-1.3331999e+02
2024536,7.2553003e+02,-7.3800354e+00,-1.3323000e+02
2024537,7.2510986e+02,-4.9899597e+00,-1.3329999e+02
2024538,7.2564014e+02,-1.0270020e+01,-1.3331999e+02
2024539,7.2604004e+02,-1.1210022e+01,-1.3319000e+02
2024540,7.2562988e+02,-8.8399658e+00,-1.3319000e+02
2024541,7.2457007e+02,-1.0709991e+01,-1.3103000e+02
2024542,7.2513989e+02,-1.4089996e+01,-1.3040001e+02
2024543,7.2523999e+02,-1.7380035e+01,-1.3023999e+02
2024544,7.2544019e+02,-2.0760010e+01,-1.2938998e+02
2024545,7.2562988e+02,-2.4199982e+01,-1.2847002e+02
2024546,7.2591992e+02,-2.7660004e+01,-1.2732999e+02
2024547,7.2622998e+02,-3.1119995e+01,-1.2662999e+02
2024548,7.2656982e+02,-3.4600006e+01,-1.2578999e+02
2024549,7.2688013e+02,-3.8100006e+01,-1.2538000e+02
2024550,7.1933008e+02,-1.6659973e+01,-1.1781000e+02
2024551,7.1981006e+02,-1.9770020e+01,-1.1787999e+02
2024552,7.2020996e+02,-2.2959961e+01,-1.1792000e+02
2024553,7.2061011e+02,-2.6159973e+01,-1.1796999e+02
2024554,7.2097998e+02,-2.9360046e+01,-1.1800999e+02
2024555,7.2122998e+02,-3.2569946e+01,-1.1802000e+02
2024556,7.2148999e+02,-3.5789978e+01,-1.1804001e+02
2024557,7.2175000e+02,-3.9000000e+01,-1.1804999e+02
2024558,7.2186987e+02,-1.6160034e+01,-1.2204001e+02
2024559,7.2233008e+02,-1.9020020e+01,-1.2173999e+02
2024560,7.2276001e+02,-2.2309998e+01,-1.2148000e+02
2024561,7.2312012e+02,-2.5449982e+01,-1.2125999e+02
2024562,7.2347998e+02,-2.8739990e+01,-1.2064000e+02
2024563,7.2377002e+02,-3.1930023e+01,-1.2039999e+02
2024564,7.2411011e+02,-3.5260010e+01,-1.1981999e+02
2024565,7.2443994e+02,-3.8559967e+01,-1.1939000e+02
2024566,7.2319995e+02,-3.1400146e+00,-1.3213998e+02
2024567,7.2381006e+02,-7.0599976e+00,-1.3168001e+02
2024568,7.2392993e+02,-8.8000183e+00,-1.3664001e+02
2024569,7.2412012e+02,-1.1999969e+01,-1.3664999e+02
2024570,7.2429004e+02,-1.5429993e+01,-1.3661002e+02
2024571,7.2448999e+02,-1.8410004e+01,-1.3651999e+02
2024572,7.2466992e+02,-2.1260010e+01,-1.3648999e+02
2024573,7.2481006e+02,-2.3649963e+01,-1.3635999e+02
2024574,7.2490991e+02,-2.6279999e+01,-1.3619998e+02
2024575,7.2501978e+02,-2.9169983e+01,-1.3601001e+02
2024576,7.2507983e+02,-3.1880005e+01,-1.3581000e+02
2024577,7.2517993e+02,-3.4570007e+01,-1.3567001e+02
2024578,7.2361011e+02,-7.0899963e+00,-1.3597000e+02
2024579,7.2383008e+02,-1.0750000e+01,-1.3600000e+02
2024580,7.2406006e+02,-1.4129974e+01,-1.3609000e+02
2024581,7.2423999e+02,-1.6839966e+01,-1.3608002e+02
2024582,7.2439014e+02,-1.9429962e+01,-1.3598999e+02
2024583,7.2451001e+02,-2.1580017e+01,-1.3579999e+02
2024584,7.2463989e+02,-2.4270020e+01,-1.3559000e+02
2024585,7.2478003e+02,-2.6980011e+01,-1.3535001e+02
2024586,7.2329004e+02,-5.6199951e+00,-1.3533002e+02
2024587,7.2357983e+02,-9.6599731e+00,-1.3560001e+02
2024588,7.2385986e+02,-1.3040009e+01,-1.3570999e+02
2024589,7.2397998e+02,-1.5429993e+01,-1.3569998e+02
2024590,7.2412988e+02,-1.7750000e+01,-1.3547000e+02
2024591,7.2421997e+02,-1.9660004e+01,-1.3527997e+02
2024592,7.2440991e+02,-2.2270020e+01,-1.3492999e+02
2024593,7.2457007e+02,-2.4899994e+01,-1.3473999e+02
2024594,7.2472998e+02,-2.7109985e+01,-1.3434000e+02
2024595,7.2486011e+02,-2.9729980e+01,-1.3414999e+02
2024596,7.2302002e+02,-4.6600037e+00,-1.3498001e+02
2024597,7.2340991e+02,-8.8299866e+00,-1.3530002e+02
2024598,7.2360986e+02,-1.1819977e+01,-1.3542999e+02
2024599,7.2375000e+02,-1.3990021e+01,-1.3523999e+02
2024600,7.2385010e+02,-1.6229980e+01,-1.3500000e+02
2024601,7.2401001e+02,-1.8099976e+01,-1.3467999e+02
2024602,7.2416992e+02,-2.0449982e+01,-1.3435001e+02
2024603,7.2436987e+02,-2.2669983e+01,-1.3401001e+02
2024604,7.2298999e+02,-4.9499817e+00,-1.3491000e+02
2024605,7.2321997e+02,-7.9799805e+00,-1.3516000e+02
2024606,7.2337988e+02,-1.0530029e+01,-1.3506000e+02
2024607,7.2346997e+02,-1.2649994e+01,-1.3482001e+02
2024608,7.2362988e+02,-1.4739990e+01,-1.3445001e+02
2024609,7.2375977e+02,-1.6689972e+01,-1.3412000e+02
2024610,7.2399976e+02,-1.8609985e+01,-1.3370999e+02
2024611,7.2417017e+02,-2.0549957e+01,-1.3335999e+02
2024612,7.2441016e+02,-2.2440033e+01,-1.3281000e+02
2024613,7.2459009e+02,-2.4980011e+01,-1.3278000e+02
2024614,5.5432007e+02,8.8999939e+00,-1.2954999e+02
2024615,5.5678979e+02,5.9599915e+00,-1.2891000e+02
2024616,5.5787012e+02,3.5499878e+00,-1.2828998e+02
2024617,5.5940991e+02,7.3999023e-01,-1.2795001e+02
2024618,5.6103003e+02,-1.5800171e+00,-1.2750000e+02
2024619,5.6309985e+02,-4.2600098e+00,-1.2722000e+02
2024620,5.6596997e+02,-7.7700195e+00,-1.2689999e+02
2024621,7.2025000e+02,-7.7600098e+00,-1.3630002e+02
2024622,7.2075000e+02,-1.0219971e+01,-1.3625000e+02
2024623,7.2114990e+02,-1.2890015e+01,-1.3610999e+02
2024624,7.2237988e+02,-2.0279999e+01,-1.3575000e+02
2024625,7.2376001e+02,-3.0239990e+01,-1.3253999e+02
2024626,7.2568994e+02,-3.9430023e+01,-1.3073000e+02
2024627,7.2705981e+02,-4.6280029e+01,-1.2976999e+02
2024628,7.2927002e+02,-5.2320007e+01,-1.2987000e+02
2024629,7.2984985e+02,-4.9829987e+01,-1.3066998e+02
2024630,7.2975000e+02,-4.8869965e+01,-1.3059999e+02
2024631,7.1945996e+02,-7.0499878e+00,-1.3662000e+02
2024632,7.1985010e+02,-7.3399658e+00,-1.3645999e+02
2024633,7.2070996e+02,-6.0900269e+00,-1.3389001e+02
2024634,7.2166992e+02,-7.1900024e+00,-1.3228000e+02
2024635,7.2211987e+02,-8.8399658e+00,-1.3144000e+02
2024636,7.2250977e+02,-1.0880005e+01,-1.3091998e+02
2024637,7.2289990e+02,-1.2819946e+01,-1.3045999e+02
2024638,7.2341016e+02,-1.4879974e+01,-1.3032999e+02
2024639,7.2379980e+02,-1.7030029e+01,-1.3041000e+02
2024640,7.2425000e+02,-1.9290009e+01,-1.3047998e+02
2024641,7.2459009e+02,4.5599976e+00,-1.3931000e+02
2024642,7.1318994e+02,-2.5000000e-01,-1.2782001e+02
2024643,7.0809985e+02,-7.0001221e-01,-1.2329001e+02
2024644,7.1262012e+02,-5.1900024e+00,-1.1544000e+02
2024645,7.2393018e+02,6.2997437e-01,-1.3994998e+02
2024646,7.2156006e+02,1.9000244e+00,-1.3737000e+02
2024647,7.1933984e+02,-3.3996582e-01,-1.2972000e+02
2024648,7.1496997e+02,6.3000488e-01,-1.2241000e+02
2024649,7.2402002e+02,-5.1000977e-01,-1.3870999e+02
2024650,7.2181006e+02,-6.1004639e-01,-1.3537997e+02
2024651,7.1878003e+02,-1.3199463e+00,-1.2926999e+02
2024652,7.1597998e+02,-2.7399902e+00,-1.2199002e+02
2024653,7.2363013e+02,-2.2600098e+00,-1.3759000e+02
2024654,7.2089990e+02,-3.9500122e+00,-1.3003000e+02
2024655,7.1876978e+02,-6.1099854e+00,-1.2311002e+02
2024656,7.1623999e+02,-5.7100220e+00,-1.1625000e+02
2024657,7.2354980e+02,-3.7200012e+00,-1.3651001e+02
2024658,7.2088013e+02,-6.1000366e+00,-1.2844000e+02
2024659,7.1845996e+02,-7.8699951e+00,-1.2083002e+02
2024660,7.1659985e+02,-8.4000244e+00,-1.1572998e+02
2024661,7.2335010e+02,-5.5100098e+00,-1.3582001e+02
2024662,7.2122998e+02,-6.8999634e+00,-1.2925000e+02
2024663,7.1867993e+02,-8.5999756e+00,-1.2270999e+02
2024664,7.1694995e+02,-8.9600220e+00,-1.1712000e+02
2024665,7.2337012e+02,-7.1399841e+00,-1.3567001e+02
2024666,7.2127002e+02,-7.9400024e+00,-1.3084000e+02
2024667,7.1936987e+02,-8.7700195e+00,-1.2544000e+02
2024668,7.1753979e+02,-9.9899902e+00,-1.2118997e+02
2024669,7.2336987e+02,-9.1299744e+00,-1.3542001e+02
2024670,7.2142993e+02,-9.4899902e+00,-1.3128000e+02
2024671,7.1947998e+02,-9.9899902e+00,-1.2720999e+02
2024672,7.1747998e+02,-1.1119995e+01,-1.2264001e+02
2024673,7.2353003e+02,-1.1319977e+01,-1.3522000e+02
2024674,7.2150000e+02,-1.1910034e+01,-1.3078000e+02
2024675,7.1954004e+02,-1.2290039e+01,-1.2670999e+02
2024676,7.1753003e+02,-1.3760010e+01,-1.2182999e+02
2024677,7.2361011e+02,-1.3769989e+01,-1.3511002e+02
2024678,7.2177002e+02,-1.4690002e+01,-1.2981000e+02
2024679,7.1978003e+02,-1.5550049e+01,-1.2523999e+02
2024680,7.1784009e+02,-1.5899963e+01,-1.2072998e+02
2024681,7.2385010e+02,-1.6360016e+01,-1.3503000e+02
2024682,7.2195996e+02,-1.7519958e+01,-1.2938000e+02
2024683,7.2020996e+02,-1.8619995e+01,-1.2385001e+02
2024684,7.1814014e+02,-1.9340027e+01,-1.1902002e+02
2024685,7.2403003e+02,-1.9029999e+01,-1.3519998e+02
2024686,7.2233984e+02,-2.0510010e+01,-1.2882999e+02
2024687,7.2050000e+02,-2.1860046e+01,-1.2290002e+02
2024688,7.1853003e+02,-2.2500000e+01,-1.1826001e+02
2024689,7.2435986e+02,-2.1899963e+01,-1.3541000e+02
2024690,7.2257983e+02,-2.3500000e+01,-1.2891998e+02
2024691,7.2095996e+02,-2.5270020e+01,-1.2200000e+02
2024692,7.1901001e+02,-2.5480042e+01,-1.1764001e+02
2024693,7.2463013e+02,-2.5049988e+01,-1.3562000e+02
2024694,7.2295996e+02,-2.6720001e+01,-1.2888998e+02
2024695,7.2129980e+02,-2.8670044e+01,-1.2176001e+02
2024696,7.1932007e+02,-2.8919983e+01,-1.1766000e+02
2024697,7.2491992e+02,-2.8310028e+01,-1.3573001e+02
2024698,7.2321997e+02,-3.0169983e+01,-1.2881000e+02
2024699,7.2160986e+02,-3.2119995e+01,-1.2173999e+02
2024700,7.1957983e+02,-3.2429993e+01,-1.1768002e+02
2024701,7.2507983e+02,-3.1730011e+01,-1.3570999e+02
2024702,7.2355005e+02,-3.4030029e+01,-1.2813998e+02
2024703,7.2189990e+02,-3.5820007e+01,-1.2122998e+02
2024704,7.1979004e+02,-3.6039978e+01,-1.1768002e+02
2024705,7.2516992e+02,-3.5120026e+01,-1.3533002e+02
2024706,7.2375977e+02,-3.7959961e+01,-1.2713000e+02
2024707,7.2214014e+02,-3.9759979e+01,-1.2052002e+02
2024708,7.1988989e+02,-3.9750000e+01,-1.1764999e+02
2024709,7.2511987e+02,-3.8600037e+01,-1.3437997e+02
2024710,7.2403003e+02,-4.2449982e+01,-1.2498999e+02
2024711,7.2222998e+02,-4.3789978e+01,-1.1873999e+02
2024712,7.1981982e+02,-4.3540039e+01,-1.1759000e+02
2024713,4.4469995e+02,-5.3039978e+01,-8.2750000e+01
2024714,6.5806982e+02,-1.9789978e+01,-1.3385999e+02
2024715,7.2078003e+02,4.5001221e-01,-1.3181998e+02
2024716,7.1862988e+02,-3.0200195e+00,-1.2356999e+02
2024717,7.1956982e+02,-1.0000000e+00,-1.3127998e+02
2024718,7.1909009e+02,-5.4899902e+00,-1.2224998e+02
2024719,7.1946997e+02,-7.8400269e+00,-1.2067999e+02
2024720,7.1980981e+02,-9.6900024e+00,-1.2070000e+02
2024721,7.1873999e+02,1.2109985e+01,-1.4193001e+02
2024722,7.1939990e+02,8.3300171e+00,-1.3780000e+02
2024723,6.5520996e+02,-2.5660004e+01,-1.1501999e+02
2024724,7.0333984e+02,-1.4510010e+01,-1.3351001e+02
2024725,6.5486987e+02,-2.1020020e+01,-1.2262001e+02
2024726,5.8226001e+02,-2.4070007e+01,-1.0199002e+02
2024727,7.2317993e+02,-1.1729980e+01,-1.2589001e+02
2024728,7.2130005e+02,-3.5000000e+00,-1.3088998e+02
2024729,7.2208008e+02,-7.3499756e+00,-1.2898001e+02
2024730,7.2107007e+02,-8.6199951e+00,-1.2523001e+02
2024731,7.2051978e+02,-5.6699829e+00,-1.2930000e+02
2024732,7.2056006e+02,-4.0200195e+00,-1.2977998e+02
2024733,5.6435010e+02,-2.0790009e+01,-1.1672998e+02
2024734,5.5880005e+02,-1.5750000e+01,-1.2416000e+02
2024735,5.5171997e+02,-2.3980011e+01,-1.1081000e+02
2024736,5.5018994e+02,-1.9609985e+01,-1.2234000e+02
2024737,5.3947998e+02,-2.6770020e+01,-1.0711002e+02
2024738,5.3890991e+02,-2.5010010e+01,-1.1889001e+02
2024739,5.3402002e+02,-3.0329987e+01,-1.0385999e+02
2024740,5.3277979e+02,-3.0709991e+01,-1.1625000e+02
2024741,5.3262988e+02,-3.1649994e+01,-1.0546002e+02
2024742,5.3151001e+02,-3.4119995e+01,-1.1392001e+02
2024743,5.3226978e+02,-3.3059998e+01,-1.0739999e+02
2024744,5.3111011e+02,-3.4540009e+01,-1.1087997e+02
2024745,5.3192993e+02,-3.3870026e+01,-1.0614999e+02
2024746,5.3110010e+02,-3.4049988e+01,-1.0785999e+02
2024747,5.3208984e+02,-3.3609985e+01,-1.0387000e+02
2024748,5.3100000e+02,-3.3790009e+01,-1.0508002e+02
2024749,5.3193994e+02,-3.3130005e+01,-1.0106000e+02
2024750,5.3109009e+02,-3.3420013e+01,-1.0234000e+02
2024751,5.3193994e+02,-3.2750000e+01,-9.8479980e+01
2024752,5.3086011e+02,-3.2819977e+01,-9.9250000e+01
2024753,5.3171997e+02,-3.2239990e+01,-9.5540009e+01
2024754,5.3080005e+02,-3.2430023e+01,-9.6499969e+01
2024755,5.3165015e+02,-3.1829987e+01,-9.2929993e+01
2024756,5.3060986e+02,-3.1880005e+01,-9.3459991e+01
2024757,5.3143994e+02,-3.1309998e+01,-8.9970001e+01
2024758,5.3048999e+02,-3.1470001e+01,-9.0689972e+01
