NodeNumber,xDisp,yDisp,zDisp
2024335,7.1297021e+02,9.2700195e+00,-1.1884000e+02
2024336,7.1236011e+02,5.4700012e+00,-1.1947000e+02
2024337,6.3368994e+02,-8.9500122e+00,-1.1334001e+02
2024338,6.3572998e+02,-6.4500122e+00,-1.1348999e+02
2024339,6.3764990e+02,-4.4099731e+00,-1.1372998e+02
2024340,6.3966992e+02,-1.8299866e+00,-1.1394000e+02
2024341,6.4104004e+02,6.7999268e-01,-1.1413998e+02
2024342,6.4262988e+02,2.6599731e+00,-1.1439999e+02
2024343,6.4253979e+02,5.0299988e+00,-1.1457999e+02
2024344,6.4484009e+02,5.9299927e+00,-1.1478000e+02
2024345,6.4493994e+02,-5.7099915e+00,-1.1437001e+02
2024346,6.4935010e+02,-4.8000183e+00,-1.1464999e+02
2024347,6.5254004e+02,-2.6600037e+00,-1.1491000e+02
2024348,6.5543994e+02,-1.2200012e+00,-1.1514999e+02
2024349,6.5775000e+02,1.2000122e+00,-1.1539001e+02
2024350,6.5976001e+02,2.6100159e+00,-1.1553998e+02
2024351,6.6086987e+02,5.1300049e+00,-1.1585001e+02
2024352,6.6190991e+02,7.0400085e+00,-1.1597998e+02
2024353,6.5639990e+02,-3.3800049e+00,-1.1501001e+02
2024354,6.6187988e+02,-2.2399902e+00,-1.1572998e+02
2024355,6.6578003e+02,-1.5000000e+00,-1.1601001e+02
2024356,6.6919995e+02,1.0000610e-01,-1.1626001e+02
2024357,6.7172998e+02,1.2399902e+00,-1.1639001e+02
2024358,6.7475000e+02,2.8800049e+00,-1.1659998e+02
2024359,6.7715991e+02,4.5199890e+00,-1.1674002e+02
2024360,6.8086987e+02,5.5700073e+00,-1.1685999e+02
2024361,6.6752002e+02,5.5999756e-01,-1.1591000e+02
2024362,6.7389014e+02,5.2999878e-01,-1.1660999e+02
2024363,6.7860010e+02,1.5700073e+00,-1.1704001e+02
2024364,6.8226001e+02,2.4600220e+00,-1.1726999e+02
2024365,6.8632983e+02,3.7600098e+00,-1.1747998e+02
2024366,6.9042993e+02,4.6400146e+00,-1.1769000e+02
2024367,6.9541992e+02,5.6799927e+00,-1.1788998e+02
2024368,6.9904004e+02,6.7799988e+00,-1.1785999e+02
2024369,5.8715015e+02,-2.2509979e+01,-1.0541000e+02
2024370,5.8261011e+02,-1.9399994e+01,-1.0630002e+02
2024371,5.7898999e+02,-1.6540009e+01,-1.0687000e+02
2024372,5.7655981e+02,-1.3410004e+01,-1.0726999e+02
2024373,5.7380981e+02,-1.0309998e+01,-1.0779001e+02
2024374,5.7231006e+02,-7.1900024e+00,-1.0809000e+02
2024375,5.7159985e+02,-4.3199768e+00,-1.0859000e+02
2024376,5.7073999e+02,-1.1400146e+00,-1.0881000e+02
2024377,5.6652002e+02,3.2500000e+00,-1.1097000e+02
2024378,6.0205005e+02,-1.8029999e+01,-1.0835001e+02
2024379,5.9745020e+02,-1.4919983e+01,-1.0926001e+02
2024380,5.9472998e+02,-1.1709991e+01,-1.0972000e+02
2024381,5.9371021e+02,-8.8000183e+00,-1.0991998e+02
2024382,5.9223999e+02,-5.6699829e+00,-1.1015997e+02
2024383,5.9259985e+02,-3.0700073e+00,-1.1047998e+02
2024384,5.9248999e+02,-9.9975586e-02,-1.1072998e+02
2024385,5.9240991e+02,2.8299866e+00,-1.1134000e+02
2024386,5.8964014e+02,7.7000122e+00,-1.1197998e+02
2024387,6.1732983e+02,-1.3510010e+01,-1.1134999e+02
2024388,6.1476001e+02,-1.0259979e+01,-1.1169000e+02
2024389,6.1522998e+02,-7.5199890e+00,-1.1179001e+02
2024390,6.1520996e+02,-4.8600159e+00,-1.1200998e+02
2024391,6.1600000e+02,-2.2599792e+00,-1.1222998e+02
2024392,6.1636987e+02,1.7999268e-01,-1.1241000e+02
2024393,6.1746997e+02,2.4500122e+00,-1.1275000e+02
2024394,6.1610010e+02,6.1699829e+00,-1.1317999e+02
2024395,6.1618994e+02,9.3999939e+00,-1.1417001e+02
2024396,5.9033008e+02,-2.9510010e+01,-1.0162000e+02
2024397,6.0516992e+02,-2.4160004e+01,-1.0480002e+02
2024398,6.2041992e+02,-2.0530029e+01,-1.0912001e+02
2024399,6.3608008e+02,-1.7280029e+01,-1.1257999e+02
2024400,5.7678003e+02,-3.3019989e+01,-9.6339996e+01
2024401,5.7102002e+02,-2.6980011e+01,-1.0221002e+02
2024402,7.1710010e+02,7.0001221e-01,-1.1512000e+02
2024403,7.1745996e+02,-1.2200317e+00,-1.1346001e+02
2024404,7.1773999e+02,-2.6799927e+00,-1.1386002e+02
2024405,7.1770996e+02,-4.1500244e+00,-1.1351999e+02
2024406,7.1843994e+02,1.1600342e+00,-1.1942999e+02
2024407,7.1782007e+02,4.3800049e+00,-1.2600999e+02
2024408,7.1815991e+02,1.7100220e+00,-1.1676999e+02
2024409,7.1781982e+02,3.1599731e+00,-1.2152998e+02
2024410,7.1764990e+02,1.5399780e+00,-1.1578999e+02
2024411,7.1822998e+02,2.3800049e+00,-1.2002000e+02
2024412,5.9111011e+02,-5.7099915e+00,-1.2035999e+02
2024413,6.0364990e+02,-1.5649994e+01,-1.1879001e+02
2024414,5.8766992e+02,-2.8809998e+01,-1.3589999e+02
2024415,6.2013013e+02,-1.6600006e+01,-1.3145996e+02
2024416,6.4708008e+02,-1.6029999e+01,-1.1506999e+02
2024417,6.5791016e+02,-1.3559998e+01,-1.1745001e+02
2024418,6.6862988e+02,-1.0949982e+01,-1.1896001e+02
2024419,6.7791992e+02,-6.1499939e+00,-1.2028999e+02
2024420,6.6509009e+02,-3.7360016e+01,-9.9079987e+01
2024421,6.7820020e+02,-3.6510010e+01,-1.0287000e+02
2024422,6.8766016e+02,-3.1430023e+01,-1.0954999e+02
2024423,6.9485986e+02,-2.3609985e+01,-1.1948000e+02
2024424,6.8347998e+02,-2.7769958e+01,-1.1395000e+02
2024425,6.7233984e+02,-3.0600006e+01,-1.0922000e+02
2024426,6.6256006e+02,-3.3350006e+01,-1.0506000e+02
2024427,6.8914014e+02,-1.8040009e+01,-1.2337001e+02
2024428,6.7838013e+02,-2.1880005e+01,-1.2000000e+02
2024429,6.6832007e+02,-2.4959991e+01,-1.1607001e+02
2024430,6.5709985e+02,-2.6029999e+01,-1.1312001e+02
2024431,6.4688989e+02,-2.8500000e+01,-1.1003000e+02
2024432,6.8862988e+02,1.5200195e+00,-1.2021001e+02
2024433,6.9986011e+02,8.2799988e+00,-1.2015001e+02
2024434,7.0981982e+02,8.5800171e+00,-1.2244000e+02
2024435,7.1608984e+02,1.0469971e+01,-1.2051999e+02
2024436,7.0598999e+02,-2.0339966e+01,-1.1875000e+02
2024437,7.1422998e+02,-1.2890015e+01,-1.2156000e+02
2024438,7.1853003e+02,-5.3699951e+00,-1.2310999e+02
2024439,7.1876001e+02,-6.4996338e-01,-1.2284001e+02
2024440,7.1898999e+02,3.2800293e+00,-1.2951999e+02
2024441,7.1855005e+02,-1.7199707e+00,-1.2896999e+02
2024442,7.1442993e+02,-8.8699951e+00,-1.2821001e+02
2024443,7.0647998e+02,-1.6950012e+01,-1.2430998e+02
2024444,7.1768994e+02,4.3900146e+00,-1.3358000e+02
2024445,7.1675000e+02,5.7000732e-01,-1.3504999e+02
2024446,7.1146997e+02,-6.5000000e+00,-1.3192000e+02
2024447,7.0094995e+02,-1.2259979e+01,-1.2818999e+02
2024448,5.9264990e+02,-3.6490021e+01,-9.0360016e+01
2024449,5.9594995e+02,-3.7669983e+01,-8.7679993e+01
2024450,6.0163989e+02,-3.7559998e+01,-9.0250000e+01
2024451,6.0758984e+02,-3.6019989e+01,-9.4559998e+01
2024452,6.0954004e+02,-3.9110016e+01,-8.5799988e+01
2024453,6.2998999e+02,-3.7680023e+01,-9.1750000e+01
2024454,6.0616016e+02,-3.6510010e+01,-8.9049988e+01
2024455,6.1964990e+02,-3.7220001e+01,-9.2479980e+01
2024456,6.2952979e+02,-3.5450012e+01,-9.9729980e+01
2024457,5.8423975e+02,-4.2329987e+01,-7.5559998e+01
2024458,6.0681006e+02,-4.2170013e+01,-8.0540009e+01
2024459,6.2779004e+02,-3.9389984e+01,-8.7980011e+01
2024460,6.2741992e+02,-3.2850006e+01,-1.0110001e+02
2024461,6.2734985e+02,-3.2100006e+01,-1.0484000e+02
2024462,6.1976001e+02,-3.1529999e+01,-1.0348999e+02
2024463,6.1476001e+02,-3.4789978e+01,-1.0017001e+02
2024464,7.2036987e+02,-4.5699768e+00,-1.2278999e+02
2024465,7.2041016e+02,-6.1199951e+00,-1.2363000e+02
2024466,7.2050000e+02,-7.1800232e+00,-1.2440001e+02
2024467,7.2048999e+02,-8.3700256e+00,-1.2511000e+02
2024468,7.2052979e+02,-9.5299683e+00,-1.2576999e+02
2024469,7.2054980e+02,-1.0649963e+01,-1.2642000e+02
2024470,7.2060986e+02,-1.1980011e+01,-1.2727998e+02
2024471,7.2063013e+02,-1.3099976e+01,-1.2806999e+02
2024472,7.2068994e+02,-1.4360016e+01,-1.2900000e+02
2024473,7.1952002e+02,-4.9200134e+00,-1.2293001e+02
2024474,7.1991992e+02,-7.8000183e+00,-1.2384000e+02
2024475,7.2009009e+02,-9.2500305e+00,-1.2466000e+02
2024476,7.2027002e+02,-1.0739960e+01,-1.2547998e+02
2024477,7.2033008e+02,-1.2230011e+01,-1.2622000e+02
2024478,7.2041992e+02,-1.3459991e+01,-1.2702000e+02
2024479,7.2047998e+02,-1.4559998e+01,-1.2784000e+02
2024480,7.2055005e+02,-1.5329987e+01,-1.2864999e+02
2024481,7.2060986e+02,-1.5990021e+01,-1.2937001e+02
2024482,7.1852002e+02,-4.0500183e+00,-1.2324001e+02
2024483,7.1912012e+02,-7.3099976e+00,-1.2396999e+02
2024484,7.1965991e+02,-1.0049957e+01,-1.2480000e+02
2024485,7.1991992e+02,-1.2330017e+01,-1.2564000e+02
2024486,7.2014990e+02,-1.4510010e+01,-1.2659999e+02
2024487,7.2028003e+02,-1.6220032e+01,-1.2754999e+02
2024488,7.2038013e+02,-1.7159973e+01,-1.2846999e+02
2024489,7.2045996e+02,-1.7590027e+01,-1.2920000e+02
2024490,7.2053979e+02,-1.7579987e+01,-1.2978001e+02
2024491,7.1752002e+02,-2.9400024e+00,-1.2350999e+02
2024492,7.1832007e+02,-6.5899658e+00,-1.2417000e+02
2024493,7.1912012e+02,-1.0209961e+01,-1.2486002e+02
2024494,7.1961011e+02,-1.3490021e+01,-1.2578000e+02
2024495,7.1992993e+02,-1.6660004e+01,-1.2689999e+02
2024496,7.2017993e+02,-1.8869995e+01,-1.2812999e+02
2024497,7.2026001e+02,-1.9899994e+01,-1.2912999e+02
2024498,7.2037012e+02,-1.9740021e+01,-1.2979001e+02
2024499,7.2047998e+02,-1.9269989e+01,-1.3017001e+02
2024500,7.1943994e+02,5.9997559e-02,-1.2124001e+02
2024501,7.1847998e+02,2.0999756e+00,-1.2128998e+02
2024502,7.1750000e+02,3.9799805e+00,-1.2138000e+02
2024503,7.1658008e+02,5.8599854e+00,-1.2142999e+02
2024504,7.1569019e+02,7.2100220e+00,-1.2145999e+02
2024505,7.1492993e+02,7.7199707e+00,-1.2156000e+02
2024506,7.1427002e+02,6.9000244e+00,-1.2160999e+02
2024507,7.1371997e+02,5.0499878e+00,-1.2185999e+02
2024508,7.1311987e+02,2.9299927e+00,-1.2200000e+02
2024509,7.1880005e+02,-7.9998779e-01,-1.2199001e+02
2024510,7.1802002e+02,7.3004150e-01,-1.2201001e+02
2024511,7.1725000e+02,2.3699951e+00,-1.2202000e+02
2024512,7.1650000e+02,3.8200073e+00,-1.2204001e+02
2024513,7.1579004e+02,5.1399536e+00,-1.2204001e+02
2024514,7.1512988e+02,5.6400146e+00,-1.2212000e+02
2024515,7.1440991e+02,5.7199707e+00,-1.2225000e+02
2024516,7.1403003e+02,4.8699951e+00,-1.2230002e+02
2024517,7.1359009e+02,3.5100098e+00,-1.2253000e+02
2024518,7.1813013e+02,-1.8499756e+00,-1.2275999e+02
2024519,7.1756982e+02,-5.0000000e-01,-1.2272002e+02
2024520,7.1697998e+02,7.2003174e-01,-1.2268999e+02
2024521,7.1641992e+02,1.9400024e+00,-1.2264001e+02
2024522,7.1587988e+02,3.0800171e+00,-1.2259998e+02
2024523,7.1536987e+02,3.3900146e+00,-1.2272000e+02
2024524,7.1489014e+02,3.6999512e+00,-1.2281998e+02
2024525,7.1444995e+02,3.6000366e+00,-1.2298001e+02
2024526,7.1404980e+02,3.0800171e+00,-1.2304001e+02
2024527,7.1711987e+02,-1.9600220e+00,-1.2342999e+02
2024528,7.1673022e+02,-9.0997314e-01,-1.2332001e+02
2024529,7.1636011e+02,7.9956055e-02,-1.2325000e+02
2024530,7.1594995e+02,1.0800171e+00,-1.2316000e+02
2024531,7.1562988e+02,1.3200073e+00,-1.2329001e+02
2024532,7.1526001e+02,1.4100342e+00,-1.2348001e+02
2024533,7.1491992e+02,1.6199951e+00,-1.2357999e+02
2024534,7.1459985e+02,1.8900146e+00,-1.2372000e+02
2024535,7.1905005e+02,-1.7999878e+00,-1.2210999e+02
2024536,7.1960010e+02,-1.4200439e+00,-1.2168999e+02
2024537,7.2015991e+02,-8.2995605e-01,-1.2124998e+02
2024538,7.1884009e+02,-2.6400146e+00,-1.2258998e+02
2024539,7.1956006e+02,-3.2500305e+00,-1.2232001e+02
2024540,7.2029980e+02,-2.4599609e+00,-1.2200000e+02
2024541,7.2017017e+02,-3.2299805e+00,-1.2184000e+02
2024542,7.2050000e+02,-4.2800293e+00,-1.2228001e+02
2024543,7.2040991e+02,-5.3500366e+00,-1.2320000e+02
2024544,7.2040015e+02,-6.2400513e+00,-1.2367999e+02
2024545,7.2039990e+02,-7.2500000e+00,-1.2414001e+02
2024546,7.2040991e+02,-8.1900024e+00,-1.2449998e+02
2024547,7.2045996e+02,-9.2500000e+00,-1.2509999e+02
2024548,7.2050000e+02,-1.0229980e+01,-1.2565999e+02
2024549,7.2053003e+02,-1.1299988e+01,-1.2636000e+02
2024550,7.1830005e+02,-5.1599731e+00,-1.1361000e+02
2024551,7.1845996e+02,-6.1599731e+00,-1.1440999e+02
2024552,7.1851978e+02,-7.1699829e+00,-1.1521001e+02
2024553,7.1857007e+02,-8.1900024e+00,-1.1601999e+02
2024554,7.1862012e+02,-9.2000122e+00,-1.1683998e+02
2024555,7.1861987e+02,-1.0219971e+01,-1.1765001e+02
2024556,7.1862988e+02,-1.1229980e+01,-1.1846001e+02
2024557,7.1864014e+02,-1.2250000e+01,-1.1926999e+02
2024558,7.1899976e+02,-4.9900513e+00,-1.1671001e+02
2024559,7.1928003e+02,-5.8099976e+00,-1.1695999e+02
2024560,7.1941016e+02,-6.8699951e+00,-1.1780000e+02
2024561,7.1946997e+02,-7.8300171e+00,-1.1837999e+02
2024562,7.1952002e+02,-8.8099976e+00,-1.1912000e+02
2024563,7.1955005e+02,-9.8200073e+00,-1.1964000e+02
2024564,7.1959009e+02,-1.0820007e+01,-1.2040999e+02
2024565,7.1962988e+02,-1.2009949e+01,-1.2039999e+02
2024566,7.1985986e+02,-2.5000000e-01,-1.2081999e+02
2024567,7.1992017e+02,-1.7900391e+00,-1.2151001e+02
2024568,7.1259985e+02,6.0998535e-01,-1.2235001e+02
2024569,7.1251001e+02,-5.3997803e-01,-1.2317001e+02
2024570,7.1238989e+02,-1.8299561e+00,-1.2386002e+02
2024571,7.1237012e+02,-2.8099976e+00,-1.2472998e+02
2024572,7.1233008e+02,-3.6600037e+00,-1.2539001e+02
2024573,7.1237012e+02,-4.2999573e+00,-1.2623999e+02
2024574,7.1234985e+02,-5.0899963e+00,-1.2697998e+02
2024575,7.1228979e+02,-6.0099792e+00,-1.2784000e+02
2024576,7.1221997e+02,-6.8900146e+00,-1.2861002e+02
2024577,7.1214990e+02,-7.8800049e+00,-1.2948999e+02
2024578,7.1303003e+02,1.3599854e+00,-1.2287000e+02
2024579,7.1288013e+02,-1.6003418e-01,-1.2360001e+02
2024580,7.1277002e+02,-1.2399902e+00,-1.2437997e+02
2024581,7.1268994e+02,-1.9599609e+00,-1.2492999e+02
2024582,7.1269995e+02,-2.5899658e+00,-1.2567999e+02
2024583,7.1266992e+02,-3.1300049e+00,-1.2629999e+02
2024584,7.1260986e+02,-3.9400024e+00,-1.2709000e+02
2024585,7.1251001e+02,-4.7700195e+00,-1.2779999e+02
2024586,7.1342017e+02,1.5300293e+00,-1.2328000e+02
2024587,7.1327002e+02,2.0001221e-01,-1.2410001e+02
2024588,7.1310986e+02,-6.5997314e-01,-1.2467001e+02
2024589,7.1307007e+02,-1.1699829e+00,-1.2525998e+02
2024590,7.1300000e+02,-1.6599731e+00,-1.2584998e+02
2024591,7.1295020e+02,-2.0599976e+00,-1.2642999e+02
2024592,7.1284009e+02,-2.7800293e+00,-1.2712000e+02
2024593,7.1273999e+02,-3.5599976e+00,-1.2782001e+02
2024594,7.1262012e+02,-4.4099731e+00,-1.2857001e+02
2024595,7.1248999e+02,-5.6999512e+00,-1.2938998e+02
2024596,7.1386987e+02,1.5199585e+00,-1.2379999e+02
2024597,7.1362012e+02,5.7000732e-01,-1.2441000e+02
2024598,7.1347998e+02,-8.9965820e-02,-1.2500000e+02
2024599,7.1337988e+02,-4.0002441e-01,-1.2548999e+02
2024600,7.1328003e+02,-8.0999756e-01,-1.2608002e+02
2024601,7.1319995e+02,-1.1199951e+00,-1.2656000e+02
2024602,7.1306982e+02,-1.6900024e+00,-1.2719000e+02
2024603,7.1294995e+02,-2.3199463e+00,-1.2783002e+02
2024604,7.1425977e+02,1.3600464e+00,-1.2419000e+02
2024605,7.1398999e+02,9.2004395e-01,-1.2473999e+02
2024606,7.1378979e+02,5.6994629e-01,-1.2523001e+02
2024607,7.1367993e+02,3.4997559e-01,-1.2575000e+02
2024608,7.1353979e+02,8.0017090e-02,-1.2622000e+02
2024609,7.1339990e+02,-2.0001221e-01,-1.2675000e+02
2024610,7.1329980e+02,-5.3997803e-01,-1.2725000e+02
2024611,7.1316016e+02,-1.1399536e+00,-1.2787000e+02
2024612,7.1298999e+02,-1.8500366e+00,-1.2845999e+02
2024613,7.1281006e+02,-3.0900269e+00,-1.2924002e+02
2024614,5.4869995e+02,-3.9899902e+00,-1.0689999e+02
2024615,5.5216992e+02,-7.3999939e+00,-1.0588000e+02
2024616,5.5409009e+02,-1.0149994e+01,-1.0503998e+02
2024617,5.5604980e+02,-1.3339996e+01,-1.0458002e+02
2024618,5.5815991e+02,-1.6100006e+01,-1.0398001e+02
2024619,5.6069995e+02,-1.9110016e+01,-1.0355002e+02
2024620,5.6441992e+02,-2.3220001e+01,-1.0311002e+02
2024621,7.1427002e+02,-1.1300049e+00,-1.2485001e+02
2024622,7.1466016e+02,-2.4299927e+00,-1.2497000e+02
2024623,7.1506982e+02,-3.6400146e+00,-1.2506998e+02
2024624,7.1573999e+02,-7.0499878e+00,-1.2597000e+02
2024625,7.1602002e+02,-1.2000000e+01,-1.2537000e+02
2024626,7.1661987e+02,-1.7210022e+01,-1.2484000e+02
2024627,7.1727979e+02,-2.0430023e+01,-1.2515999e+02
2024628,7.1842993e+02,-2.3869995e+01,-1.2556000e+02
2024629,7.1948999e+02,-2.3169983e+01,-1.2729999e+02
2024630,7.2007007e+02,-2.1369965e+01,-1.2881999e+02
2024631,7.1377002e+02,2.9968262e-02,-1.2523001e+02
2024632,7.1394995e+02,-6.2994385e-01,-1.2500000e+02
2024633,7.1434985e+02,1.3399658e+00,-1.2435001e+02
2024634,7.1435010e+02,1.5100098e+00,-1.2431000e+02
2024635,7.1430005e+02,1.6000366e+00,-1.2445001e+02
2024636,7.1416992e+02,1.5000000e+00,-1.2466000e+02
2024637,7.1406006e+02,1.3900146e+00,-1.2488000e+02
2024638,7.1387012e+02,1.0500488e+00,-1.2535999e+02
2024639,7.1365991e+02,6.0998535e-01,-1.2582999e+02
2024640,7.1339990e+02,-2.3999023e-01,-1.2665997e+02
2024641,7.1044995e+02,5.5299988e+00,-1.2022000e+02
2024642,7.0722998e+02,3.7700195e+00,-1.1206000e+02
2024643,6.9903003e+02,1.3099976e+00,-1.0402002e+02
2024644,7.0296997e+02,-1.7799683e+00,-9.7029999e+01
2024645,7.1180005e+02,3.8499756e+00,-1.1959998e+02
2024646,7.1087988e+02,4.8100586e+00,-1.1816998e+02
2024647,7.0809985e+02,2.4299927e+00,-1.0964999e+02
2024648,7.0642993e+02,2.4700317e+00,-1.0469000e+02
2024649,7.1193018e+02,3.6799927e+00,-1.1948999e+02
2024650,7.1012988e+02,2.7000122e+00,-1.1493997e+02
2024651,7.0855981e+02,2.1000366e+00,-1.1004001e+02
2024652,7.0686011e+02,1.9699707e+00,-1.0573001e+02
2024653,7.1177002e+02,2.7200012e+00,-1.1942001e+02
2024654,7.0981006e+02,1.7999878e+00,-1.1319998e+02
2024655,7.0812988e+02,5.9002686e-01,-1.0777002e+02
2024656,7.0671997e+02,7.2998047e-01,-1.0241998e+02
2024657,7.1195996e+02,2.3099976e+00,-1.1951001e+02
2024658,7.1019995e+02,1.2600098e+00,-1.1412000e+02
2024659,7.0822998e+02,-1.9958496e-02,-1.0757001e+02
2024660,7.0714990e+02,-3.9001465e-01,-1.0342999e+02
2024661,7.1188013e+02,1.5000000e+00,-1.1969000e+02
2024662,7.1073999e+02,1.1300049e+00,-1.1576001e+02
2024663,7.0898999e+02,1.4001465e-01,-1.1069000e+02
2024664,7.0815991e+02,-1.7999268e-01,-1.0682999e+02
2024665,7.1201001e+02,1.0499878e+00,-1.2041000e+02
2024666,7.1095996e+02,6.9000244e-01,-1.1753000e+02
2024667,7.0990991e+02,3.9996338e-01,-1.1401001e+02
2024668,7.0918994e+02,4.0039062e-02,-1.1170999e+02
2024669,7.1195996e+02,2.5000000e-01,-1.2086002e+02
2024670,7.1118994e+02,2.8997803e-01,-1.1887000e+02
2024671,7.1028003e+02,4.9987793e-02,-1.1618997e+02
2024672,7.0931006e+02,-3.0999756e-01,-1.1372000e+02
2024673,7.1204980e+02,-3.3996582e-01,-1.2174002e+02
2024674,7.1119019e+02,-5.7000732e-01,-1.1932999e+02
2024675,7.1034009e+02,-6.3000488e-01,-1.1716000e+02
2024676,7.0945996e+02,-1.1600342e+00,-1.1439999e+02
2024677,7.1207007e+02,-1.3200073e+00,-1.2222000e+02
2024678,7.1119995e+02,-1.4700317e+00,-1.1956000e+02
2024679,7.1037012e+02,-1.8500366e+00,-1.1684998e+02
2024680,7.0952002e+02,-1.9099731e+00,-1.1432999e+02
2024681,7.1205005e+02,-2.1099854e+00,-1.2310001e+02
2024682,7.1127002e+02,-2.5499878e+00,-1.1992999e+02
2024683,7.1040991e+02,-2.8800049e+00,-1.1688000e+02
2024684,7.0958008e+02,-3.2700195e+00,-1.1355002e+02
2024685,7.1208008e+02,-3.1499634e+00,-1.2375998e+02
2024686,7.1127002e+02,-3.5700073e+00,-1.2038998e+02
2024687,7.1050977e+02,-4.1199951e+00,-1.1681000e+02
2024688,7.0960010e+02,-4.3899536e+00,-1.1388000e+02
2024689,7.1206982e+02,-4.1199951e+00,-1.2463000e+02
2024690,7.1133984e+02,-4.7999878e+00,-1.2060999e+02
2024691,7.1056006e+02,-5.3800049e+00,-1.1675998e+02
2024692,7.0994995e+02,-5.4700317e+00,-1.1438000e+02
2024693,7.1207007e+02,-5.1500244e+00,-1.2548001e+02
2024694,7.1133008e+02,-5.7700195e+00,-1.2163998e+02
2024695,7.1062988e+02,-6.5300293e+00,-1.1735001e+02
2024696,7.0994019e+02,-6.5499878e+00,-1.1524002e+02
2024697,7.1204980e+02,-6.2000122e+00,-1.2648001e+02
2024698,7.1132007e+02,-6.8799438e+00,-1.2238000e+02
2024699,7.1060010e+02,-7.5599976e+00,-1.1839999e+02
2024700,7.0990991e+02,-7.6500244e+00,-1.1613000e+02
2024701,7.1198999e+02,-7.3099976e+00,-1.2729001e+02
2024702,7.1128003e+02,-7.9899902e+00,-1.2334000e+02
2024703,7.1055005e+02,-8.7100220e+00,-1.1910999e+02
2024704,7.0985986e+02,-8.7799683e+00,-1.1704001e+02
2024705,7.1190991e+02,-8.4100342e+00,-1.2811002e+02
2024706,7.1119995e+02,-9.1699829e+00,-1.2385001e+02
2024707,7.1048999e+02,-9.7999878e+00,-1.2006000e+02
2024708,7.0978003e+02,-9.9400024e+00,-1.1795999e+02
2024709,7.1179980e+02,-9.5400391e+00,-1.2853000e+02
2024710,7.1110010e+02,-1.0459961e+01,-1.2398001e+02
2024711,7.1036011e+02,-1.1070007e+01,-1.2012000e+02
2024712,7.0964990e+02,-1.1130005e+01,-1.1891998e+02
2024713,4.4067993e+02,-5.1609985e+01,-8.1220001e+01
2024714,6.4753003e+02,-2.3000000e+01,-1.1424997e+02
2024715,7.1906006e+02,1.1399536e+00,-1.2020998e+02
2024716,7.1832983e+02,-1.1999512e-01,-1.1491998e+02
2024717,7.1819995e+02,1.0299683e+00,-1.2131999e+02
2024718,7.1835010e+02,-1.2000122e+00,-1.1516998e+02
2024719,7.1830005e+02,-2.0000000e+00,-1.1373000e+02
2024720,7.1857983e+02,-2.6799927e+00,-1.1476001e+02
2024721,7.1757007e+02,4.4799805e+00,-1.2815001e+02
2024722,7.1819995e+02,3.6800537e+00,-1.2442000e+02
2024723,6.5225000e+02,-3.9230011e+01,-9.3880005e+01
2024724,6.9642993e+02,-2.7170013e+01,-1.1351001e+02
2024725,6.5113989e+02,-3.4339996e+01,-1.0164001e+02
2024726,5.8478003e+02,-3.9410004e+01,-8.0290009e+01
2024727,7.1969995e+02,-3.2799683e+00,-1.1896001e+02
2024728,7.1903003e+02,-3.1005859e-01,-1.2087000e+02
2024729,7.1927002e+02,-1.7899780e+00,-1.2050000e+02
2024730,7.1879004e+02,-2.2600098e+00,-1.1802000e+02
2024731,7.1871997e+02,-7.5000000e-01,-1.2157001e+02
2024732,7.1888013e+02,-8.4002686e-01,-1.2039999e+02
2024733,5.6436011e+02,-3.5859985e+01,-9.1500000e+01
2024734,5.5889990e+02,-3.1239990e+01,-9.9740021e+01
2024735,5.5097998e+02,-3.7900024e+01,-8.4759979e+01
2024736,5.5050000e+02,-3.4889984e+01,-9.7250000e+01
2024737,5.3969995e+02,-4.0270020e+01,-8.1029999e+01
2024738,5.4004980e+02,-3.9809998e+01,-9.3529999e+01
2024739,5.3605005e+02,-4.2109985e+01,-7.9470001e+01
2024740,5.3530981e+02,-4.4069977e+01,-9.0390015e+01
2024741,5.3505005e+02,-4.2739990e+01,-8.1059998e+01
2024742,5.3448999e+02,-4.5579987e+01,-8.7709991e+01
2024743,5.3500977e+02,-4.3600006e+01,-8.1759979e+01
2024744,5.3406006e+02,-4.4809998e+01,-8.4329987e+01
2024745,5.3470996e+02,-4.3770020e+01,-8.0019989e+01
2024746,5.3412012e+02,-4.3939972e+01,-8.1450012e+01
2024747,5.3504980e+02,-4.3239990e+01,-7.8040009e+01
2024748,5.3420996e+02,-4.3299988e+01,-7.8770020e+01
2024749,5.3498999e+02,-4.2350006e+01,-7.5220001e+01
2024750,5.3438013e+02,-4.2559998e+01,-7.6149994e+01
2024751,5.3505005e+02,-4.1589996e+01,-7.2739990e+01
2024752,5.3426001e+02,-4.1539978e+01,-7.3099976e+01
2024753,5.3492993e+02,-4.0670013e+01,-6.9820007e+01
2024754,5.3428003e+02,-4.0779999e+01,-7.0479980e+01
2024755,5.3493018e+02,-3.9899994e+01,-6.7350006e+01
2024756,5.3417993e+02,-3.9809998e+01,-6.7479980e+01
2024757,5.3481982e+02,-3.9000000e+01,-6.4459991e+01
2024758,5.3413989e+02,-3.9029999e+01,-6.4869995e+01
2024759,5.3465991e+02,-3.8230011e+01,-6.2099976e+01
2024760,5.3412988e+02,-3.8020020e+01,-6.1829987e+01
2024761,5.3467993e+02,-3.7380005e+01,-5.9389984e+01
