NodeNumber,xDisp,yDisp,zDisp
2024335,7.2253003e+02,1.6630005e+01,-9.8800018e+01
2024336,7.2185010e+02,1.3279968e+01,-9.9350006e+01
2024337,6.4097998e+02,0.0000000e+00,-9.2440002e+01
2024338,6.4289014e+02,2.6199951e+00,-9.2639984e+01
2024339,6.4508984e+02,4.7000122e+00,-9.2869995e+01
2024340,6.4738989e+02,7.2100220e+00,-9.3089996e+01
2024341,6.4912012e+02,9.7399902e+00,-9.3309998e+01
2024342,6.5109985e+02,1.1569977e+01,-9.3569977e+01
2024343,6.5161987e+02,1.3820007e+01,-9.3750000e+01
2024344,6.5385010e+02,1.4899994e+01,-9.3989990e+01
2024345,6.5253003e+02,3.0899963e+00,-9.3610016e+01
2024346,6.5686011e+02,4.1000061e+00,-9.3839996e+01
2024347,6.6023999e+02,6.1700134e+00,-9.4149994e+01
2024348,6.6344995e+02,7.5899963e+00,-9.4389984e+01
2024349,6.6610010e+02,9.8999939e+00,-9.4660004e+01
2024350,6.6856982e+02,1.1190002e+01,-9.4829987e+01
2024351,6.7024976e+02,1.3420013e+01,-9.5119995e+01
2024352,6.7180005e+02,1.5220001e+01,-9.5259979e+01
2024353,6.6453003e+02,5.2799988e+00,-9.4320007e+01
2024354,6.6973975e+02,6.3800049e+00,-9.5019989e+01
2024355,6.7388989e+02,7.1000061e+00,-9.5299988e+01
2024356,6.7751001e+02,8.5599976e+00,-9.5589996e+01
2024357,6.8034009e+02,9.7199707e+00,-9.5750000e+01
2024358,6.8369995e+02,1.1190002e+01,-9.5999969e+01
2024359,6.8665991e+02,1.2649994e+01,-9.6170013e+01
2024360,6.9083008e+02,1.3390015e+01,-9.6309998e+01
2024361,6.7613989e+02,9.0400085e+00,-9.5320007e+01
2024362,6.8244019e+02,8.9100037e+00,-9.5970001e+01
2024363,6.8710010e+02,9.8600159e+00,-9.6420013e+01
2024364,6.9111011e+02,1.0690002e+01,-9.6679993e+01
2024365,6.9523999e+02,1.1929993e+01,-9.6919983e+01
2024366,6.9972998e+02,1.2730011e+01,-9.7169983e+01
2024367,7.0482983e+02,1.3709991e+01,-9.7389984e+01
2024368,7.0884985e+02,1.4809998e+01,-9.7409973e+01
2024369,5.9283008e+02,-1.3059998e+01,-8.4149994e+01
2024370,5.8860010e+02,-9.7300110e+00,-8.5000000e+01
2024371,5.8506006e+02,-6.6700134e+00,-8.5569977e+01
2024372,5.8294995e+02,-3.3699951e+00,-8.5959991e+01
2024373,5.8044995e+02,-1.4999390e-01,-8.6440002e+01
2024374,5.7933984e+02,3.1099854e+00,-8.6739990e+01
2024375,5.7879980e+02,6.0700073e+00,-8.7220001e+01
2024376,5.7843018e+02,9.3399963e+00,-8.7440002e+01
2024377,5.7458008e+02,1.3760010e+01,-8.9399994e+01
2024378,6.0831006e+02,-8.7000122e+00,-8.7149994e+01
2024379,6.0363013e+02,-5.3599854e+00,-8.8119995e+01
2024380,6.0116992e+02,-1.9499817e+00,-8.8570007e+01
2024381,6.0022021e+02,1.1000061e+00,-8.8789978e+01
2024382,5.9900000e+02,4.3999939e+00,-8.9019989e+01
2024383,5.9941992e+02,7.1600037e+00,-8.9359985e+01
2024384,5.9984985e+02,1.0230011e+01,-8.9600006e+01
2024385,6.0014990e+02,1.3160004e+01,-9.0160004e+01
2024386,5.9763013e+02,1.8339996e+01,-9.0979980e+01
2024387,6.2400000e+02,-4.3800049e+00,-9.0350006e+01
2024388,6.2151001e+02,-8.6999512e-01,-9.0699982e+01
2024389,6.2205005e+02,1.9600220e+00,-9.0810028e+01
2024390,6.2229980e+02,4.7399902e+00,-9.1019989e+01
2024391,6.2332007e+02,7.3399963e+00,-9.1239990e+01
2024392,6.2394995e+02,9.9199829e+00,-9.1449982e+01
2024393,6.2548999e+02,1.2070007e+01,-9.1789978e+01
2024394,6.2444019e+02,1.6160004e+01,-9.2279999e+01
2024395,6.2480005e+02,1.9609985e+01,-9.3250000e+01
2024396,5.9604004e+02,-2.0350006e+01,-8.0270020e+01
2024397,6.1136011e+02,-1.5089996e+01,-8.3490021e+01
2024398,6.2712988e+02,-1.1670013e+01,-8.8000000e+01
2024399,6.4329004e+02,-8.6400146e+00,-9.1599976e+01
2024400,5.8204004e+02,-2.3619995e+01,-7.4769989e+01
2024401,5.7628003e+02,-1.7399994e+01,-8.0830017e+01
2024402,7.2910010e+02,9.3200073e+00,-9.6889999e+01
2024403,7.2936987e+02,7.6799927e+00,-9.5620010e+01
2024404,7.2967993e+02,6.4700317e+00,-9.6290009e+01
2024405,7.2958008e+02,5.3800049e+00,-9.6779984e+01
2024406,7.3054980e+02,8.9600220e+00,-1.0109000e+02
2024407,7.2966992e+02,1.2090027e+01,-1.0738998e+02
2024408,7.3014014e+02,9.9899902e+00,-9.8259979e+01
2024409,7.2965991e+02,1.1250000e+01,-1.0269998e+02
2024410,7.2962988e+02,9.9699707e+00,-9.7349991e+01
2024411,7.3008008e+02,1.0679993e+01,-1.0103999e+02
2024412,5.9926001e+02,4.7300110e+00,-1.0448999e+02
2024413,6.1061987e+02,-3.9199829e+00,-9.9710022e+01
2024414,5.9706982e+02,-2.0619995e+01,-1.1541000e+02
2024415,6.3093994e+02,-9.4599915e+00,-1.1510999e+02
2024416,6.5469019e+02,-7.5899963e+00,-9.4190002e+01
2024417,6.6594019e+02,-5.3399963e+00,-9.6740005e+01
2024418,6.7717993e+02,-2.8999939e+00,-9.8360001e+01
2024419,6.8693994e+02,1.8099976e+00,-9.9819992e+01
2024420,6.7359009e+02,-2.9839996e+01,-7.8489990e+01
2024421,6.8738013e+02,-2.9480011e+01,-8.2510010e+01
2024422,6.9720996e+02,-2.4570038e+01,-8.9449982e+01
2024423,7.0445996e+02,-1.6899994e+01,-9.9379990e+01
2024424,6.9253003e+02,-2.0739960e+01,-9.3529999e+01
2024425,6.8086987e+02,-2.3290009e+01,-8.8570007e+01
2024426,6.7063989e+02,-2.5669983e+01,-8.4200012e+01
2024427,6.9838013e+02,-1.0929993e+01,-1.0308000e+02
2024428,6.8712012e+02,-1.4600006e+01,-9.9529999e+01
2024429,6.7663989e+02,-1.7419983e+01,-9.5390015e+01
2024430,6.6485986e+02,-1.8100006e+01,-9.2200012e+01
2024431,6.5425977e+02,-2.0239990e+01,-8.8839996e+01
2024432,6.9840991e+02,9.6000061e+00,-9.9820007e+01
2024433,7.1039990e+02,1.6359985e+01,-9.9790009e+01
2024434,7.2073975e+02,1.6630005e+01,-1.0220001e+02
2024435,7.2729004e+02,1.8609985e+01,-1.0046999e+02
2024436,7.1632983e+02,-1.3710022e+01,-9.9130005e+01
2024437,7.2504980e+02,-6.2899780e+00,-1.0224001e+02
2024438,7.3007007e+02,1.5100098e+00,-1.0423999e+02
2024439,7.3079004e+02,6.7100220e+00,-1.0431001e+02
2024440,7.3081982e+02,1.0460022e+01,-1.1087999e+02
2024441,7.3005005e+02,5.0800171e+00,-1.1005998e+02
2024442,7.2526001e+02,-2.3600464e+00,-1.0882001e+02
2024443,7.1675000e+02,-1.0429993e+01,-1.0456998e+02
2024444,7.2910010e+02,1.1450012e+01,-1.1424001e+02
2024445,7.2764990e+02,7.1499634e+00,-1.1557999e+02
2024446,7.2182007e+02,3.0999756e-01,-1.1214999e+02
2024447,7.1075977e+02,-5.4199829e+00,-1.0825999e+02
2024448,5.9853003e+02,-2.7410004e+01,-6.8860016e+01
2024449,6.0231982e+02,-2.8639984e+01,-6.6619995e+01
2024450,6.0741992e+02,-2.8529999e+01,-6.8750000e+01
2024451,6.1373999e+02,-2.7089996e+01,-7.3049988e+01
2024452,6.1555005e+02,-2.9800018e+01,-6.4369995e+01
2024453,6.3695996e+02,-2.9000000e+01,-7.0440002e+01
2024454,6.1218994e+02,-2.7140015e+01,-6.7550018e+01
2024455,6.2632007e+02,-2.8500000e+01,-7.0949982e+01
2024456,6.3616992e+02,-2.6760010e+01,-7.8190002e+01
2024457,5.8889990e+02,-3.2139984e+01,-5.4130005e+01
2024458,6.1161987e+02,-3.2399994e+01,-5.9260010e+01
2024459,6.3372998e+02,-3.0069977e+01,-6.6920013e+01
2024460,6.3390991e+02,-2.4110016e+01,-7.9589996e+01
2024461,6.3390991e+02,-2.3390015e+01,-8.3349976e+01
2024462,6.2627002e+02,-2.2859985e+01,-8.2189972e+01
2024463,6.2113989e+02,-2.6159973e+01,-7.8850006e+01
2024464,7.3172998e+02,4.8900146e+00,-1.0450999e+02
2024465,7.3181006e+02,3.5399780e+00,-1.0567001e+02
2024466,7.3191992e+02,2.7099609e+00,-1.0682001e+02
2024467,7.3195996e+02,1.6799927e+00,-1.0792999e+02
2024468,7.3201001e+02,7.4005127e-01,-1.0903998e+02
2024469,7.3205981e+02,-2.3999023e-01,-1.1012000e+02
2024470,7.3211987e+02,-1.3699951e+00,-1.1141998e+02
2024471,7.3217017e+02,-2.3899536e+00,-1.1262999e+02
2024472,7.3226001e+02,-3.5499878e+00,-1.1403000e+02
2024473,7.3060010e+02,4.4899902e+00,-1.0472000e+02
2024474,7.3101001e+02,2.0899658e+00,-1.0595000e+02
2024475,7.3125000e+02,9.8999023e-01,-1.0706999e+02
2024476,7.3145996e+02,-2.6995850e-01,-1.0826999e+02
2024477,7.3158008e+02,-1.5100098e+00,-1.0938000e+02
2024478,7.3170996e+02,-2.6400146e+00,-1.1062000e+02
2024479,7.3183008e+02,-3.5999756e+00,-1.1181999e+02
2024480,7.3195996e+02,-4.4199829e+00,-1.1314000e+02
2024481,7.3208984e+02,-5.0500488e+00,-1.1433000e+02
2024482,7.2938013e+02,4.9599609e+00,-1.0508000e+02
2024483,7.2998999e+02,2.4400024e+00,-1.0611998e+02
2024484,7.3057983e+02,2.0001221e-01,-1.0727000e+02
2024485,7.3088989e+02,-1.6000366e+00,-1.0842001e+02
2024486,7.3115991e+02,-3.4799805e+00,-1.0973000e+02
2024487,7.3135986e+02,-4.9200134e+00,-1.1098999e+02
2024488,7.3155005e+02,-5.8999634e+00,-1.1235999e+02
2024489,7.3173999e+02,-6.4100342e+00,-1.1356000e+02
2024490,7.3191992e+02,-6.5499878e+00,-1.1471001e+02
2024491,7.2821021e+02,5.4699707e+00,-1.0535001e+02
2024492,7.2902002e+02,2.6800537e+00,-1.0637000e+02
2024493,7.2984009e+02,-7.9956055e-02,-1.0737001e+02
2024494,7.3035010e+02,-2.6400146e+00,-1.0860999e+02
2024495,7.3070996e+02,-5.2399902e+00,-1.0995999e+02
2024496,7.3103003e+02,-7.0899963e+00,-1.1143999e+02
2024497,7.3128003e+02,-8.2500000e+00,-1.1284000e+02
2024498,7.3151001e+02,-8.3900146e+00,-1.1409000e+02
2024499,7.3175977e+02,-8.0400085e+00,-1.1498001e+02
2024500,7.3064990e+02,8.8500366e+00,-1.0244000e+02
2024501,7.2950000e+02,1.0539978e+01,-1.0245999e+02
2024502,7.2834009e+02,1.1959961e+01,-1.0252002e+02
2024503,7.2726001e+02,1.3229980e+01,-1.0254001e+02
2024504,7.2622021e+02,1.4010010e+01,-1.0255002e+02
2024505,7.2529004e+02,1.4039978e+01,-1.0266000e+02
2024506,7.2443994e+02,1.2990051e+01,-1.0276001e+02
2024507,7.2367993e+02,1.1289978e+01,-1.0301999e+02
2024508,7.2286987e+02,9.3499756e+00,-1.0314999e+02
2024509,7.2983008e+02,7.9699707e+00,-1.0340001e+02
2024510,7.2891016e+02,9.0700073e+00,-1.0340001e+02
2024511,7.2801001e+02,1.0229980e+01,-1.0335001e+02
2024512,7.2714990e+02,1.1160034e+01,-1.0335001e+02
2024513,7.2630005e+02,1.1989990e+01,-1.0331000e+02
2024514,7.2553003e+02,1.2049988e+01,-1.0341000e+02
2024515,7.2464014e+02,1.1799988e+01,-1.0357001e+02
2024516,7.2411987e+02,1.0940002e+01,-1.0365002e+02
2024517,7.2351001e+02,9.7000122e+00,-1.0389999e+02
2024518,7.2898999e+02,6.7500000e+00,-1.0440001e+02
2024519,7.2832983e+02,7.6799927e+00,-1.0430002e+02
2024520,7.2765991e+02,8.5000000e+00,-1.0422998e+02
2024521,7.2701001e+02,9.3199463e+00,-1.0414001e+02
2024522,7.2638989e+02,1.0070007e+01,-1.0404999e+02
2024523,7.2577979e+02,1.0099976e+01,-1.0419998e+02
2024524,7.2519995e+02,1.0129944e+01,-1.0431000e+02
2024525,7.2465991e+02,9.9100342e+00,-1.0450000e+02
2024526,7.2412988e+02,9.3200073e+00,-1.0459000e+02
2024527,7.2776001e+02,6.1400146e+00,-1.0522000e+02
2024528,7.2732007e+02,6.8699951e+00,-1.0507001e+02
2024529,7.2688989e+02,7.5699463e+00,-1.0494998e+02
2024530,7.2642993e+02,8.2600098e+00,-1.0480002e+02
2024531,7.2604980e+02,8.3400269e+00,-1.0494998e+02
2024532,7.2562012e+02,8.2900391e+00,-1.0516000e+02
2024533,7.2522998e+02,8.3399658e+00,-1.0528000e+02
2024534,7.2484985e+02,8.4699707e+00,-1.0545001e+02
2024535,7.3012012e+02,7.1300049e+00,-1.0359000e+02
2024536,7.3081006e+02,7.5599976e+00,-1.0304999e+02
2024537,7.3155981e+02,8.0600586e+00,-1.0245999e+02
2024538,7.2982007e+02,6.2899780e+00,-1.0419998e+02
2024539,7.3070020e+02,5.9699707e+00,-1.0390001e+02
2024540,7.3168994e+02,6.6700439e+00,-1.0345000e+02
2024541,7.3175000e+02,5.9799805e+00,-1.0373000e+02
2024542,7.3208984e+02,5.1300049e+00,-1.0456001e+02
2024543,7.3206006e+02,4.2099609e+00,-1.0584000e+02
2024544,7.3209009e+02,3.5000000e+00,-1.0677998e+02
2024545,7.3210986e+02,2.6600342e+00,-1.0767001e+02
2024546,7.3213989e+02,1.9099731e+00,-1.0853999e+02
2024547,7.3219019e+02,1.0299683e+00,-1.0951999e+02
2024548,7.3223999e+02,2.2998047e-01,-1.1054999e+02
2024549,7.3226001e+02,-6.5997314e-01,-1.1157001e+02
2024550,7.3018018e+02,4.5599976e+00,-9.7379990e+01
2024551,7.3034985e+02,3.7299805e+00,-9.8479996e+01
2024552,7.3039990e+02,2.8699951e+00,-9.9570007e+01
2024553,7.3044019e+02,2.0000000e+00,-1.0066998e+02
2024554,7.3047998e+02,1.1399536e+00,-1.0175999e+02
2024555,7.3047998e+02,2.7001953e-01,-1.0285001e+02
2024556,7.3048999e+02,-5.8996582e-01,-1.0394000e+02
2024557,7.3048999e+02,-1.4599609e+00,-1.0503000e+02
2024558,7.3077979e+02,4.6799927e+00,-1.0006001e+02
2024559,7.3108008e+02,4.0000000e+00,-1.0070000e+02
2024560,7.3120020e+02,3.1099854e+00,-1.0186000e+02
2024561,7.3126001e+02,2.2999878e+00,-1.0275999e+02
2024562,7.3130981e+02,1.4799805e+00,-1.0384000e+02
2024563,7.3134009e+02,6.3000488e-01,-1.0470000e+02
2024564,7.3138013e+02,-2.1002197e-01,-1.0579999e+02
2024565,7.3141992e+02,-1.2500000e+00,-1.0603000e+02
2024566,7.3147998e+02,8.4699707e+00,-1.0206999e+02
2024567,7.3151001e+02,7.1900024e+00,-1.0307001e+02
2024568,7.2214990e+02,7.3099976e+00,-1.0354001e+02
2024569,7.2202002e+02,6.1700439e+00,-1.0464001e+02
2024570,7.2186011e+02,4.9299927e+00,-1.0559000e+02
2024571,7.2181006e+02,3.9899902e+00,-1.0676999e+02
2024572,7.2171997e+02,3.2299805e+00,-1.0769000e+02
2024573,7.2177002e+02,2.6200562e+00,-1.0884000e+02
2024574,7.2175000e+02,1.9299927e+00,-1.0988998e+02
2024575,7.2165991e+02,1.0700073e+00,-1.1106000e+02
2024576,7.2158984e+02,3.0999756e-01,-1.1213000e+02
2024577,7.2151001e+02,-6.3000488e-01,-1.1331000e+02
2024578,7.2273022e+02,7.7700195e+00,-1.0429001e+02
2024579,7.2252002e+02,6.3399658e+00,-1.0528000e+02
2024580,7.2237012e+02,5.3400269e+00,-1.0631000e+02
2024581,7.2225000e+02,4.7100220e+00,-1.0709000e+02
2024582,7.2222998e+02,4.1100464e+00,-1.0810999e+02
2024583,7.2218994e+02,3.6199951e+00,-1.0901001e+02
2024584,7.2209985e+02,2.8099976e+00,-1.1010999e+02
2024585,7.2196997e+02,2.0899658e+00,-1.1112000e+02
2024586,7.2327002e+02,7.8500366e+00,-1.0488000e+02
2024587,7.2305981e+02,6.6300049e+00,-1.0594998e+02
2024588,7.2282983e+02,5.8900146e+00,-1.0675000e+02
2024589,7.2277002e+02,5.3900146e+00,-1.0754999e+02
2024590,7.2265991e+02,4.9199829e+00,-1.0842999e+02
2024591,7.2260010e+02,4.4899902e+00,-1.0923999e+02
2024592,7.2242993e+02,3.7599487e+00,-1.1026001e+02
2024593,7.2228003e+02,3.0200195e+00,-1.1126001e+02
2024594,7.2212012e+02,2.1700439e+00,-1.1229001e+02
2024595,7.2196021e+02,1.0000000e+00,-1.1334998e+02
2024596,7.2387988e+02,7.8999634e+00,-1.0557001e+02
2024597,7.2354004e+02,7.0500488e+00,-1.0639001e+02
2024598,7.2334985e+02,6.4299927e+00,-1.0718997e+02
2024599,7.2320996e+02,6.0999756e+00,-1.0791998e+02
2024600,7.2307007e+02,5.6400146e+00,-1.0878000e+02
2024601,7.2293994e+02,5.2600098e+00,-1.0952002e+02
2024602,7.2275000e+02,4.6300049e+00,-1.1045001e+02
2024603,7.2256982e+02,3.9700317e+00,-1.1138000e+02
2024604,7.2440991e+02,7.9700317e+00,-1.0607999e+02
2024605,7.2405005e+02,7.4700317e+00,-1.0682999e+02
2024606,7.2378979e+02,7.0799561e+00,-1.0754001e+02
2024607,7.2362988e+02,6.7600098e+00,-1.0831000e+02
2024608,7.2342993e+02,6.3900146e+00,-1.0905002e+02
2024609,7.2322998e+02,5.9899902e+00,-1.0984998e+02
2024610,7.2304980e+02,5.5200195e+00,-1.1064999e+02
2024611,7.2285010e+02,4.8600464e+00,-1.1153000e+02
2024612,7.2262012e+02,4.0799561e+00,-1.1241000e+02
2024613,7.2239014e+02,3.0299683e+00,-1.1336002e+02
2024614,5.5703003e+02,6.5000000e+00,-8.5229980e+01
2024615,5.6007983e+02,3.0400085e+00,-8.4269989e+01
2024616,5.6182007e+02,2.6998901e-01,-8.3479980e+01
2024617,5.6329980e+02,-3.0100098e+00,-8.3029999e+01
2024618,5.6497998e+02,-5.8700256e+00,-8.2470001e+01
2024619,5.6683984e+02,-9.0299988e+00,-8.2100006e+01
2024620,5.6988989e+02,-1.3320007e+01,-8.1720001e+01
2024621,7.2497998e+02,6.4199829e+00,-1.0628000e+02
2024622,7.2543018e+02,5.4800415e+00,-1.0644000e+02
2024623,7.2593994e+02,4.6699829e+00,-1.0659000e+02
2024624,7.2665991e+02,2.0599976e+00,-1.0775000e+02
2024625,7.2697998e+02,-1.6799927e+00,-1.0788000e+02
2024626,7.2754004e+02,-5.4800415e+00,-1.0814999e+02
2024627,7.2814990e+02,-8.3099976e+00,-1.0868999e+02
2024628,7.2921997e+02,-1.1000000e+01,-1.0947000e+02
2024629,7.3026978e+02,-1.1089966e+01,-1.1131999e+02
2024630,7.3112012e+02,-9.8399658e+00,-1.1323000e+02
2024631,7.2435986e+02,7.1599731e+00,-1.0669000e+02
2024632,7.2461011e+02,6.7100220e+00,-1.0645999e+02
2024633,7.2471997e+02,8.1099854e+00,-1.0619000e+02
2024634,7.2456006e+02,8.1300049e+00,-1.0646002e+02
2024635,7.2440991e+02,8.0599976e+00,-1.0691000e+02
2024636,7.2415991e+02,7.7600098e+00,-1.0747998e+02
2024637,7.2393994e+02,7.4700317e+00,-1.0804001e+02
2024638,7.2367017e+02,7.0200195e+00,-1.0881000e+02
2024639,7.2336987e+02,6.4400024e+00,-1.0962000e+02
2024640,7.2304004e+02,5.5499878e+00,-1.1067999e+02
2024641,7.2037012e+02,1.3760010e+01,-9.8880005e+01
2024642,7.1486011e+02,1.1460022e+01,-8.9940002e+01
2024643,7.0776001e+02,8.4299927e+00,-8.1500000e+01
2024644,7.1066992e+02,5.7800293e+00,-7.4029999e+01
2024645,7.2098999e+02,1.1929993e+01,-9.9029999e+01
2024646,7.1972998e+02,1.2580017e+01,-9.6099976e+01
2024647,7.1570996e+02,9.6500244e+00,-8.6459991e+01
2024648,7.1502002e+02,9.4800415e+00,-8.2699982e+01
2024649,7.2139014e+02,1.1690002e+01,-9.9269989e+01
2024650,7.1897998e+02,1.0539978e+01,-9.4049988e+01
2024651,7.1686987e+02,9.3900146e+00,-8.7989990e+01
2024652,7.1518994e+02,9.5000000e+00,-8.3850006e+01
2024653,7.2115991e+02,1.0429993e+01,-9.9429993e+01
2024654,7.1879004e+02,9.4499512e+00,-9.3029999e+01
2024655,7.1664990e+02,8.1900024e+00,-8.7119995e+01
2024656,7.1507007e+02,8.1299438e+00,-8.1660004e+01
2024657,7.2133984e+02,9.7299805e+00,-9.9809998e+01
2024658,7.1921997e+02,8.6900024e+00,-9.4199982e+01
2024659,7.1693994e+02,7.4300537e+00,-8.7660004e+01
2024660,7.1573999e+02,7.3499756e+00,-8.3859985e+01
2024661,7.2127002e+02,8.7099609e+00,-1.0020999e+02
2024662,7.1989990e+02,8.4000244e+00,-9.6369995e+01
2024663,7.1790991e+02,7.5800171e+00,-9.1479980e+01
2024664,7.1703003e+02,7.3499756e+00,-8.7979980e+01
2024665,7.2140991e+02,8.0800171e+00,-1.0117999e+02
2024666,7.2027002e+02,7.8900146e+00,-9.8719971e+01
2024667,7.1905981e+02,7.6999512e+00,-9.5520020e+01
2024668,7.1826001e+02,7.4800415e+00,-9.3579987e+01
2024669,7.2137988e+02,7.2399902e+00,-1.0193002e+02
2024670,7.2053979e+02,7.3499756e+00,-1.0037000e+02
2024671,7.1956006e+02,7.2799683e+00,-9.8109985e+01
2024672,7.1847998e+02,6.9500122e+00,-9.6029999e+01
2024673,7.2146997e+02,6.5700073e+00,-1.0306000e+02
2024674,7.2057007e+02,6.4699707e+00,-1.0114001e+02
2024675,7.1965991e+02,6.5000000e+00,-9.9459991e+01
2024676,7.1873999e+02,6.1199951e+00,-9.7130005e+01
2024677,7.2148999e+02,5.5900269e+00,-1.0380002e+02
2024678,7.2056982e+02,5.5499878e+00,-1.0164999e+02
2024679,7.1969019e+02,5.3499756e+00,-9.9489990e+01
2024680,7.1878003e+02,5.4200439e+00,-9.7619995e+01
2024681,7.2145996e+02,4.7500000e+00,-1.0494000e+02
2024682,7.2064990e+02,4.5100098e+00,-1.0236002e+02
2024683,7.1971997e+02,4.3299561e+00,-9.9790009e+01
2024684,7.1887012e+02,4.0800171e+00,-9.6809998e+01
2024685,7.2147998e+02,3.7700195e+00,-1.0584000e+02
2024686,7.2063989e+02,3.5200195e+00,-1.0312997e+02
2024687,7.1985986e+02,3.1799927e+00,-1.0013000e+02
2024688,7.1890015e+02,3.0000000e+00,-9.7429993e+01
2024689,7.2142993e+02,2.8700562e+00,-1.0697000e+02
2024690,7.2067993e+02,2.4400024e+00,-1.0369998e+02
2024691,7.1988013e+02,2.0299683e+00,-1.0047000e+02
2024692,7.1930005e+02,1.9799805e+00,-9.8380005e+01
2024693,7.2139014e+02,1.9600220e+00,-1.0808002e+02
2024694,7.2065991e+02,1.5499878e+00,-1.0494000e+02
2024695,7.1992993e+02,1.0700073e+00,-1.0141000e+02
2024696,7.1928003e+02,1.0499878e+00,-9.9540009e+01
2024697,7.2134985e+02,1.0399780e+00,-1.0939001e+02
2024698,7.2062012e+02,6.0003662e-01,-1.0600998e+02
2024699,7.1988989e+02,1.6003418e-01,-1.0273999e+02
2024700,7.1923999e+02,9.9975586e-02,-1.0073001e+02
2024701,7.2128003e+02,9.0026855e-02,-1.1051001e+02
2024702,7.2056006e+02,-3.6004639e-01,-1.0728998e+02
2024703,7.1983008e+02,-8.3001709e-01,-1.0379001e+02
2024704,7.1917993e+02,-8.6999512e-01,-1.0194000e+02
2024705,7.2118994e+02,-8.6999512e-01,-1.1168002e+02
2024706,7.2046997e+02,-1.3499756e+00,-1.0823001e+02
2024707,7.1976001e+02,-1.7700195e+00,-1.0508002e+02
2024708,7.1909009e+02,-1.8699951e+00,-1.0316998e+02
2024709,7.2106982e+02,-1.8400269e+00,-1.1253000e+02
2024710,7.2036011e+02,-2.4099731e+00,-1.0895001e+02
2024711,7.1962988e+02,-2.8200073e+00,-1.0567999e+02
2024712,7.1895996e+02,-2.8900146e+00,-1.0441998e+02
2024713,4.5332983e+02,-5.2769989e+01,-9.2339996e+01
2024714,6.5819995e+02,-1.5250000e+01,-9.7069977e+01
2024715,7.3082007e+02,9.6300049e+00,-1.0131998e+02
2024716,7.3016992e+02,8.6199951e+00,-9.6649994e+01
2024717,7.3005981e+02,9.5800171e+00,-1.0255998e+02
2024718,7.3019995e+02,7.6300049e+00,-9.7009995e+01
2024719,7.3004004e+02,7.0499878e+00,-9.5849991e+01
2024720,7.3039990e+02,6.4500122e+00,-9.7010010e+01
2024721,7.2920996e+02,1.2039978e+01,-1.0881001e+02
2024722,7.2994995e+02,1.1650024e+01,-1.0510001e+02
2024723,6.5989990e+02,-3.0950012e+01,-7.3049988e+01
2024724,7.0643994e+02,-2.0440002e+01,-9.3639999e+01
2024725,6.5881982e+02,-2.6309998e+01,-8.0680023e+01
2024726,5.9009009e+02,-2.9940002e+01,-5.9040009e+01
2024727,7.3136987e+02,6.0200195e+00,-1.0141002e+02
2024728,7.3078003e+02,8.4199829e+00,-1.0228999e+02
2024729,7.3098999e+02,7.2000122e+00,-1.0228001e+02
2024730,7.3054004e+02,6.8499756e+00,-1.0018001e+02
2024731,7.3053979e+02,8.0900269e+00,-1.0312001e+02
2024732,7.3066992e+02,7.9699707e+00,-1.0205998e+02
2024733,5.6923999e+02,-2.6339996e+01,-6.9759979e+01
2024734,5.6376001e+02,-2.1570007e+01,-7.8300018e+01
2024735,5.5538989e+02,-2.8100006e+01,-6.2979980e+01
2024736,5.5512988e+02,-2.5189972e+01,-7.5750000e+01
2024737,5.4421997e+02,-3.0520020e+01,-5.9559998e+01
2024738,5.4454004e+02,-3.0059998e+01,-7.2130005e+01
2024739,5.4070996e+02,-3.2230011e+01,-5.8500000e+01
2024740,5.3990991e+02,-3.4279999e+01,-6.9279999e+01
2024741,5.3962988e+02,-3.2919983e+01,-6.0880005e+01
2024742,5.3909985e+02,-3.5750000e+01,-6.7070007e+01
2024743,5.3948999e+02,-3.3850006e+01,-6.2220001e+01
2024744,5.3877002e+02,-3.5010010e+01,-6.4359985e+01
2024745,5.3927002e+02,-3.4090027e+01,-6.1099976e+01
2024746,5.3887012e+02,-3.4169983e+01,-6.2110016e+01
2024747,5.3960986e+02,-3.3669983e+01,-5.9720001e+01
2024748,5.3897998e+02,-3.3660004e+01,-6.0150024e+01
2024749,5.3961011e+02,-3.2940002e+01,-5.7589996e+01
2024750,5.3917993e+02,-3.3089996e+01,-5.8229980e+01
2024751,5.3971997e+02,-3.2339996e+01,-5.5759979e+01
2024752,5.3916016e+02,-3.2250000e+01,-5.5929993e+01
2024753,5.3969995e+02,-3.1600006e+01,-5.3579987e+01
2024754,5.3923022e+02,-3.1640015e+01,-5.3989990e+01
2024755,5.3975000e+02,-3.0979980e+01,-5.1740021e+01
2024756,5.3922998e+02,-3.0859985e+01,-5.1729980e+01
2024757,5.3972998e+02,-3.0250000e+01,-4.9579987e+01
2024758,5.3926001e+02,-3.0229980e+01,-4.9789978e+01
2024759,5.3965991e+02,-2.9630005e+01,-4.7799988e+01
2024760,5.3932007e+02,-2.9410004e+01,-4.7500000e+01
2024761,5.3975000e+02,-2.8940002e+01,-4.5769989e+01
2024762,5.3910010e+02,-2.8909973e+01,-4.5909973e+01
2024763,5.3946997e+02,-2.8279999e+01,-4.3760010e+01
2024764,5.3938013e+02,-2.8209991e+01,-4.3459991e+01
2024765,5.3942993e+02,-2.7519989e+01,-4.1209991e+01
2024766,5.3905981e+02,-2.7380005e+01,-4.1250000e+01
