NodeNumber,xDisp,yDisp,zDisp
2024331,7.3708008e+02,-4.6399841e+00,-1.4152000e+02
2024332,7.3764990e+02,-7.5000000e+00,-1.4176001e+02
2024333,7.3794995e+02,-1.0809998e+01,-1.4191000e+02
2024334,7.3857007e+02,-1.3880005e+01,-1.4217999e+02
2024335,7.3872021e+02,-1.8899994e+01,-1.4261002e+02
2024336,7.3909009e+02,-2.3260010e+01,-1.4332001e+02
2024337,6.4522998e+02,-2.6510010e+01,-1.4096001e+02
2024338,6.4783008e+02,-2.4330017e+01,-1.4115999e+02
2024339,6.4941992e+02,-2.2289978e+01,-1.4139999e+02
2024340,6.5167993e+02,-1.9769989e+01,-1.4160001e+02
2024341,6.5277002e+02,-1.7040009e+01,-1.4188000e+02
2024342,6.5456982e+02,-1.5200012e+01,-1.4209000e+02
2024343,6.5458984e+02,-1.2609985e+01,-1.4241998e+02
2024344,6.5654004e+02,-1.1779999e+01,-1.4242999e+02
2024345,6.5876001e+02,-2.3769989e+01,-1.4189001e+02
2024346,6.6385010e+02,-2.4649994e+01,-1.4209999e+02
2024347,6.6716992e+02,-2.2739990e+01,-1.4242000e+02
2024348,6.6993994e+02,-2.2040009e+01,-1.4256000e+02
2024349,6.7208008e+02,-1.9230011e+01,-1.4280002e+02
2024350,6.7391992e+02,-1.8309998e+01,-1.4291998e+02
2024351,6.7519995e+02,-1.5339996e+01,-1.4322000e+02
2024352,6.7639014e+02,-1.4069977e+01,-1.4335999e+02
2024353,6.7216992e+02,-2.2460022e+01,-1.4203001e+02
2024354,6.7850977e+02,-2.3019989e+01,-1.4312999e+02
2024355,6.8285986e+02,-2.3829987e+01,-1.4331999e+02
2024356,6.8589990e+02,-2.2470001e+01,-1.4351001e+02
2024357,6.8827002e+02,-2.2060028e+01,-1.4357001e+02
2024358,6.9076001e+02,-2.0220001e+01,-1.4368997e+02
2024359,6.9339014e+02,-1.9400024e+01,-1.4375000e+02
2024360,6.9614990e+02,-1.7079987e+01,-1.4391998e+02
2024361,6.8538989e+02,-1.9079987e+01,-1.4285001e+02
2024362,6.9243018e+02,-2.1160004e+01,-1.4357999e+02
2024363,6.9756006e+02,-2.1629974e+01,-1.4422000e+02
2024364,7.0120020e+02,-2.1739990e+01,-1.4435999e+02
2024365,7.0542993e+02,-2.1540009e+01,-1.4444998e+02
2024366,7.0913989e+02,-2.1399994e+01,-1.4459000e+02
2024367,7.1382983e+02,-2.1260010e+01,-1.4463000e+02
2024368,7.1718994e+02,-2.0380005e+01,-1.4447000e+02
2024369,5.9135010e+02,-3.7699982e+01,-1.3223001e+02
2024370,5.8696997e+02,-3.3630005e+01,-1.3318002e+02
2024371,5.8381006e+02,-2.9769989e+01,-1.3387000e+02
2024372,5.8120996e+02,-2.5829987e+01,-1.3445999e+02
2024373,5.7887988e+02,-2.2019989e+01,-1.3507001e+02
2024374,5.7716992e+02,-1.8140015e+01,-1.3559998e+02
2024375,5.7623999e+02,-1.4579987e+01,-1.3627002e+02
2024376,5.7557007e+02,-1.0850006e+01,-1.3671002e+02
2024377,5.7275000e+02,-6.1399841e+00,-1.3829999e+02
2024378,6.0834985e+02,-3.3880005e+01,-1.3548000e+02
2024379,6.0379004e+02,-2.9739990e+01,-1.3668001e+02
2024380,6.0095996e+02,-2.5619995e+01,-1.3728000e+02
2024381,5.9930005e+02,-2.1740021e+01,-1.3775000e+02
2024382,5.9769995e+02,-1.7820007e+01,-1.3812997e+02
2024383,5.9754980e+02,-1.4309998e+01,-1.3862997e+02
2024384,5.9735986e+02,-1.0569977e+01,-1.3903998e+02
2024385,5.9869995e+02,-7.8099976e+00,-1.3934000e+02
2024386,5.9650000e+02,-2.1099854e+00,-1.4053000e+02
2024387,6.2608984e+02,-3.0160004e+01,-1.3906000e+02
2024388,6.2329004e+02,-2.6000000e+01,-1.3941998e+02
2024389,6.2368994e+02,-2.2699982e+01,-1.3967001e+02
2024390,6.2307983e+02,-1.9209991e+01,-1.4000998e+02
2024391,6.2395996e+02,-1.6309998e+01,-1.4025998e+02
2024392,6.2378003e+02,-1.2930023e+01,-1.4063998e+02
2024393,6.2551001e+02,-1.0899994e+01,-1.4090997e+02
2024394,6.2451001e+02,-6.2700195e+00,-1.4169998e+02
2024395,6.2582007e+02,-2.9700012e+00,-1.4226001e+02
2024396,5.9428003e+02,-4.5919983e+01,-1.2805000e+02
2024397,6.1141992e+02,-4.1059998e+01,-1.3140001e+02
2024398,6.2884985e+02,-3.8520020e+01,-1.3644000e+02
2024399,6.4711011e+02,-3.6040009e+01,-1.4044998e+02
2024400,5.7917017e+02,-4.8850006e+01,-1.2259998e+02
2024401,5.7321997e+02,-4.1520020e+01,-1.2840002e+02
2024402,7.3367993e+02,-2.4700012e+01,-1.3494000e+02
2024403,7.3424976e+02,-2.6820007e+01,-1.3225000e+02
2024404,7.3447998e+02,-2.8729980e+01,-1.3172002e+02
2024405,7.3467993e+02,-3.0520020e+01,-1.3005998e+02
2024406,7.3473999e+02,-2.2899963e+01,-1.4207999e+02
2024407,7.3405005e+02,-1.9859985e+01,-1.4856999e+02
2024408,7.3453003e+02,-2.3059998e+01,-1.3882999e+02
2024409,7.3426001e+02,-2.1650024e+01,-1.4336998e+02
2024410,7.3415991e+02,-2.3660034e+01,-1.3669000e+02
2024411,7.3465991e+02,-2.2750000e+01,-1.4112000e+02
2024412,6.0375000e+02,-2.4419983e+01,-1.6014999e+02
2024413,6.1018994e+02,-2.5429993e+01,-1.5501001e+02
2024414,5.9985986e+02,-5.0209991e+01,-1.6302002e+02
2024415,6.3769995e+02,-4.4570007e+01,-1.7042996e+02
2024416,6.5967017e+02,-3.5619995e+01,-1.4272000e+02
2024417,6.7210010e+02,-3.3460022e+01,-1.4555000e+02
2024418,6.8438989e+02,-3.1220001e+01,-1.4645000e+02
2024419,6.9500000e+02,-2.6689972e+01,-1.4770999e+02
2024420,6.7772998e+02,-5.9170013e+01,-1.2604999e+02
2024421,6.9280005e+02,-5.9709991e+01,-1.2967000e+02
2024422,7.0426001e+02,-5.5180023e+01,-1.3725999e+02
2024423,7.1243994e+02,-4.7479980e+01,-1.4756000e+02
2024424,6.9947998e+02,-5.1109955e+01,-1.4149001e+02
2024425,6.8683984e+02,-5.3360016e+01,-1.3662000e+02
2024426,6.7537988e+02,-5.5380005e+01,-1.3170000e+02
2024427,7.0678003e+02,-4.1260010e+01,-1.5195001e+02
2024428,6.9467017e+02,-4.5000000e+01,-1.4831000e+02
2024429,6.8320996e+02,-4.7729980e+01,-1.4374001e+02
2024430,6.7044995e+02,-4.7839996e+01,-1.4089001e+02
2024431,6.5867993e+02,-4.9629974e+01,-1.3701999e+02
2024432,7.0824976e+02,-1.7979980e+01,-1.4588000e+02
2024433,7.2086011e+02,-1.2629974e+01,-1.4521001e+02
2024434,7.2975977e+02,-1.3320007e+01,-1.4683000e+02
2024435,7.3440991e+02,-1.3209991e+01,-1.4367998e+02
2024436,7.2419995e+02,-4.4139984e+01,-1.4679001e+02
2024437,7.3291992e+02,-3.6330017e+01,-1.4936000e+02
2024438,7.3673999e+02,-2.8280029e+01,-1.4967998e+02
2024439,7.3564990e+02,-2.3880005e+01,-1.4713000e+02
2024440,7.3534985e+02,-1.9760010e+01,-1.5381999e+02
2024441,7.3615015e+02,-2.3919983e+01,-1.5581999e+02
2024442,7.3302002e+02,-3.1700012e+01,-1.5634000e+02
2024443,7.2525000e+02,-4.0540009e+01,-1.5274998e+02
2024444,7.3417993e+02,-1.8949982e+01,-1.5689000e+02
2024445,7.3369995e+02,-2.1640015e+01,-1.6145999e+02
2024446,7.3033008e+02,-2.8669983e+01,-1.6035001e+02
2024447,7.1968994e+02,-3.5749969e+01,-1.5712000e+02
2024448,5.9642993e+02,-5.3190002e+01,-1.1652002e+02
2024449,5.9952002e+02,-5.3910004e+01,-1.1513000e+02
2024450,6.0565991e+02,-5.4489990e+01,-1.1589001e+02
2024451,6.1365991e+02,-5.4149994e+01,-1.2050999e+02
2024452,6.1212988e+02,-5.4660004e+01,-1.1248001e+02
2024453,6.3746997e+02,-5.5920013e+01,-1.1764999e+02
2024454,6.1089014e+02,-5.2820007e+01,-1.1504001e+02
2024455,6.2535010e+02,-5.4940002e+01,-1.1832999e+02
2024456,6.3686987e+02,-5.3869995e+01,-1.2514999e+02
2024457,5.8315991e+02,-5.5609985e+01,-1.0253000e+02
2024458,6.0675000e+02,-5.6540009e+01,-1.0776999e+02
2024459,6.3167017e+02,-5.5489990e+01,-1.1548999e+02
2024460,6.3482983e+02,-5.1390015e+01,-1.2681001e+02
2024461,6.3588989e+02,-5.1910004e+01,-1.3148999e+02
2024462,6.2750000e+02,-5.0419983e+01,-1.3020998e+02
2024463,6.2181982e+02,-5.3929993e+01,-1.2681001e+02
2024464,7.3754980e+02,-3.0609985e+01,-1.4005998e+02
2024465,7.3751001e+02,-3.2279999e+01,-1.3978001e+02
2024466,7.3751001e+02,-3.3520020e+01,-1.3947000e+02
2024467,7.3747998e+02,-3.4880035e+01,-1.3898000e+02
2024468,7.3751001e+02,-3.6109985e+01,-1.3845999e+02
2024469,7.3753979e+02,-3.7449982e+01,-1.3792000e+02
2024470,7.3758984e+02,-3.8850006e+01,-1.3761998e+02
2024471,7.3761011e+02,-4.0219971e+01,-1.3726999e+02
2024472,7.3762988e+02,-4.1450012e+01,-1.3700999e+02
2024473,7.3768018e+02,-3.0990021e+01,-1.3995001e+02
2024474,7.3786987e+02,-3.3940002e+01,-1.3986000e+02
2024475,7.3787012e+02,-3.5780029e+01,-1.3961000e+02
2024476,7.3791992e+02,-3.7529968e+01,-1.3935999e+02
2024477,7.3789014e+02,-3.9150024e+01,-1.3892000e+02
2024478,7.3787988e+02,-4.0410004e+01,-1.3857001e+02
2024479,7.3784009e+02,-4.1669983e+01,-1.3823000e+02
2024480,7.3781006e+02,-4.2549988e+01,-1.3794000e+02
2024481,7.3779004e+02,-4.3300018e+01,-1.3747000e+02
2024482,7.3768018e+02,-3.0530029e+01,-1.4000000e+02
2024483,7.3795996e+02,-3.3910004e+01,-1.3977998e+02
2024484,7.3814990e+02,-3.6719971e+01,-1.3964999e+02
2024485,7.3821997e+02,-3.9290009e+01,-1.3944000e+02
2024486,7.3827002e+02,-4.1589996e+01,-1.3931000e+02
2024487,7.3819995e+02,-4.3400024e+01,-1.3912000e+02
2024488,7.3810010e+02,-4.4439972e+01,-1.3895999e+02
2024489,7.3801978e+02,-4.5000031e+01,-1.3854999e+02
2024490,7.3792993e+02,-4.4979980e+01,-1.3798001e+02
2024491,7.3769019e+02,-2.9890015e+01,-1.3999001e+02
2024492,7.3801001e+02,-3.3459961e+01,-1.3979999e+02
2024493,7.3832007e+02,-3.7059967e+01,-1.3960001e+02
2024494,7.3851001e+02,-4.0480011e+01,-1.3950999e+02
2024495,7.3861011e+02,-4.3929993e+01,-1.3956999e+02
2024496,7.3855005e+02,-4.6260010e+01,-1.3976999e+02
2024497,7.3836011e+02,-4.7429993e+01,-1.3970000e+02
2024498,7.3820996e+02,-4.7300018e+01,-1.3924001e+02
2024499,7.3807983e+02,-4.6809998e+01,-1.3842001e+02
2024500,7.3726978e+02,-2.5709991e+01,-1.4028000e+02
2024501,7.3722998e+02,-2.3980011e+01,-1.4029999e+02
2024502,7.3718994e+02,-2.2550018e+01,-1.4034001e+02
2024503,7.3718994e+02,-2.1089996e+01,-1.4037000e+02
2024504,7.3722021e+02,-2.0069977e+01,-1.4036000e+02
2024505,7.3737012e+02,-1.9910034e+01,-1.4038998e+02
2024506,7.3763013e+02,-2.1119965e+01,-1.4039999e+02
2024507,7.3799976e+02,-2.3320038e+01,-1.4063000e+02
2024508,7.3832983e+02,-2.5890015e+01,-1.4075998e+02
2024509,7.3740015e+02,-2.6920013e+01,-1.4018001e+02
2024510,7.3736011e+02,-2.5679962e+01,-1.4022000e+02
2024511,7.3734985e+02,-2.4380005e+01,-1.4023000e+02
2024512,7.3734985e+02,-2.3259979e+01,-1.4027000e+02
2024513,7.3737012e+02,-2.2260010e+01,-1.4028000e+02
2024514,7.3743994e+02,-2.1999969e+01,-1.4026001e+02
2024515,7.3761011e+02,-2.2300018e+01,-1.4029001e+02
2024516,7.3778979e+02,-2.3470001e+01,-1.4027002e+02
2024517,7.3808008e+02,-2.5159973e+01,-1.4044998e+02
2024518,7.3751001e+02,-2.8359985e+01,-1.4011000e+02
2024519,7.3751978e+02,-2.7279999e+01,-1.4012001e+02
2024520,7.3750000e+02,-2.6279999e+01,-1.4013998e+02
2024521,7.3748999e+02,-2.5310028e+01,-1.4016000e+02
2024522,7.3750000e+02,-2.4369995e+01,-1.4017999e+02
2024523,7.3752979e+02,-2.4290009e+01,-1.4017999e+02
2024524,7.3758008e+02,-2.4210022e+01,-1.4013998e+02
2024525,7.3767993e+02,-2.4559998e+01,-1.4017001e+02
2024526,7.3782983e+02,-2.5410004e+01,-1.4012000e+02
2024527,7.3765991e+02,-2.9040009e+01,-1.4001999e+02
2024528,7.3764014e+02,-2.8149994e+01,-1.4003000e+02
2024529,7.3763989e+02,-2.7300018e+01,-1.4006999e+02
2024530,7.3759985e+02,-2.6459991e+01,-1.4008002e+02
2024531,7.3762988e+02,-2.6389984e+01,-1.4006000e+02
2024532,7.3762012e+02,-2.6459961e+01,-1.4009000e+02
2024533,7.3764014e+02,-2.6440033e+01,-1.4001999e+02
2024534,7.3767993e+02,-2.6350006e+01,-1.4000000e+02
2024535,7.3741016e+02,-2.7850006e+01,-1.4017000e+02
2024536,7.3744019e+02,-2.7260040e+01,-1.4014000e+02
2024537,7.3727979e+02,-2.6529968e+01,-1.4023999e+02
2024538,7.3756006e+02,-2.8850006e+01,-1.4005998e+02
2024539,7.3750000e+02,-2.9170013e+01,-1.4012001e+02
2024540,7.3745996e+02,-2.8349976e+01,-1.4009000e+02
2024541,7.3689014e+02,-2.9349976e+01,-1.3914999e+02
2024542,7.3714990e+02,-3.0490021e+01,-1.3855002e+02
2024543,7.3695996e+02,-3.1640015e+01,-1.3820000e+02
2024544,7.3694995e+02,-3.2600006e+01,-1.3750999e+02
2024545,7.3694995e+02,-3.3750000e+01,-1.3671001e+02
2024546,7.3697998e+02,-3.4790009e+01,-1.3591998e+02
2024547,7.3705005e+02,-3.5980011e+01,-1.3523000e+02
2024548,7.3710986e+02,-3.7070007e+01,-1.3465999e+02
2024549,7.3715015e+02,-3.8269989e+01,-1.3410001e+02
2024550,7.3519019e+02,-3.1450012e+01,-1.2923000e+02
2024551,7.3528003e+02,-3.2489990e+01,-1.2905000e+02
2024552,7.3535986e+02,-3.3580017e+01,-1.2884000e+02
2024553,7.3544019e+02,-3.4659973e+01,-1.2863998e+02
2024554,7.3551001e+02,-3.5750000e+01,-1.2843999e+02
2024555,7.3555005e+02,-3.6839966e+01,-1.2822002e+02
2024556,7.3557983e+02,-3.7929993e+01,-1.2800999e+02
2024557,7.3561011e+02,-3.9019958e+01,-1.2778999e+02
2024558,7.3579980e+02,-3.1280029e+01,-1.3249001e+02
2024559,7.3602002e+02,-3.2089996e+01,-1.3184000e+02
2024560,7.3612012e+02,-3.3250000e+01,-1.3150000e+02
2024561,7.3619995e+02,-3.4279999e+01,-1.3112000e+02
2024562,7.3628003e+02,-3.5410004e+01,-1.3056000e+02
2024563,7.3632007e+02,-3.6470032e+01,-1.3011000e+02
2024564,7.3638013e+02,-3.7630005e+01,-1.2954999e+02
2024565,7.3644995e+02,-3.8779968e+01,-1.2891000e+02
2024566,7.3654980e+02,-2.5940033e+01,-1.4007999e+02
2024567,7.3664014e+02,-2.7809998e+01,-1.3986000e+02
2024568,7.3866992e+02,-2.8540039e+01,-1.4089001e+02
2024569,7.3872021e+02,-2.9939972e+01,-1.4064001e+02
2024570,7.3873999e+02,-3.1469971e+01,-1.4024002e+02
2024571,7.3873999e+02,-3.2619995e+01,-1.3994998e+02
2024572,7.3871997e+02,-3.3589996e+01,-1.3960001e+02
2024573,7.3871997e+02,-3.4319977e+01,-1.3935999e+02
2024574,7.3871997e+02,-3.5199982e+01,-1.3901999e+02
2024575,7.3871997e+02,-3.6229980e+01,-1.3878000e+02
2024576,7.3872998e+02,-3.7230011e+01,-1.3845001e+02
2024577,7.3872998e+02,-3.8290009e+01,-1.3823001e+02
2024578,7.3844019e+02,-2.7729980e+01,-1.4057001e+02
2024579,7.3848999e+02,-2.9519989e+01,-1.4022000e+02
2024580,7.3857007e+02,-3.0829956e+01,-1.3999997e+02
2024581,7.3857007e+02,-3.1659973e+01,-1.3967001e+02
2024582,7.3860010e+02,-3.2429962e+01,-1.3940997e+02
2024583,7.3858984e+02,-3.3059998e+01,-1.3909000e+02
2024584,7.3862988e+02,-3.3970032e+01,-1.3882999e+02
2024585,7.3864990e+02,-3.4990021e+01,-1.3853998e+02
2024586,7.3819019e+02,-2.7429993e+01,-1.4020001e+02
2024587,7.3831982e+02,-2.9029968e+01,-1.4001001e+02
2024588,7.3837988e+02,-3.0100006e+01,-1.3970001e+02
2024589,7.3842993e+02,-3.0739990e+01,-1.3947998e+02
2024590,7.3844995e+02,-3.1379974e+01,-1.3913998e+02
2024591,7.3847998e+02,-3.1899994e+01,-1.3890997e+02
2024592,7.3854004e+02,-3.2800018e+01,-1.3859000e+02
2024593,7.3860010e+02,-3.3739990e+01,-1.3835001e+02
2024594,7.3864014e+02,-3.4599976e+01,-1.3810999e+02
2024595,7.3867017e+02,-3.6069977e+01,-1.3800998e+02
2024596,7.3802002e+02,-2.7240021e+01,-1.4001999e+02
2024597,7.3813013e+02,-2.8479980e+01,-1.3974002e+02
2024598,7.3822998e+02,-2.9349976e+01,-1.3954999e+02
2024599,7.3826978e+02,-2.9820007e+01,-1.3921997e+02
2024600,7.3834009e+02,-3.0429962e+01,-1.3895001e+02
2024601,7.3840015e+02,-3.0899994e+01,-1.3866000e+02
2024602,7.3846997e+02,-3.1669983e+01,-1.3837000e+02
2024603,7.3854004e+02,-3.2429962e+01,-1.3813000e+02
2024604,7.3778979e+02,-2.7169983e+01,-1.3976001e+02
2024605,7.3797998e+02,-2.7929993e+01,-1.3963000e+02
2024606,7.3804980e+02,-2.8510010e+01,-1.3932001e+02
2024607,7.3815991e+02,-2.8970001e+01,-1.3904001e+02
2024608,7.3822998e+02,-2.9459991e+01,-1.3871002e+02
2024609,7.3830981e+02,-2.9959991e+01,-1.3843997e+02
2024610,7.3841992e+02,-3.0499969e+01,-1.3814999e+02
2024611,7.3850000e+02,-3.1199982e+01,-1.3794998e+02
2024612,7.3856006e+02,-3.1990021e+01,-1.3773001e+02
2024613,7.3859009e+02,-3.3330017e+01,-1.3769000e+02
2024614,5.5332007e+02,-1.2809998e+01,-1.3412997e+02
2024615,5.5673999e+02,-1.6760010e+01,-1.3284000e+02
2024616,5.5842017e+02,-2.0170013e+01,-1.3192999e+02
2024617,5.6023999e+02,-2.4000000e+01,-1.3124002e+02
2024618,5.6180005e+02,-2.7420013e+01,-1.3057001e+02
2024619,5.6410986e+02,-3.1179993e+01,-1.3003000e+02
2024620,5.6728003e+02,-3.6279999e+01,-1.2947000e+02
2024621,7.3585010e+02,-2.8700012e+01,-1.4075000e+02
2024622,7.3577002e+02,-2.9819977e+01,-1.4073000e+02
2024623,7.3570996e+02,-3.0880005e+01,-1.4069998e+02
2024624,7.3593994e+02,-3.4209991e+01,-1.4075000e+02
2024625,7.3588989e+02,-3.9130005e+01,-1.3931999e+02
2024626,7.3620996e+02,-4.4070007e+01,-1.3815999e+02
2024627,7.3654980e+02,-4.8310028e+01,-1.3700998e+02
2024628,7.3741992e+02,-5.1610016e+01,-1.3675000e+02
2024629,7.3797998e+02,-5.1079987e+01,-1.3752998e+02
2024630,7.3812988e+02,-4.9109985e+01,-1.3809999e+02
2024631,7.3626001e+02,-2.8049988e+01,-1.4063000e+02
2024632,7.3600000e+02,-2.8449982e+01,-1.4066000e+02
2024633,7.3728003e+02,-2.7050018e+01,-1.3905002e+02
2024634,7.3766992e+02,-2.7089996e+01,-1.3824002e+02
2024635,7.3791992e+02,-2.7279968e+01,-1.3767001e+02
2024636,7.3804980e+02,-2.7709991e+01,-1.3722998e+02
2024637,7.3827002e+02,-2.8069977e+01,-1.3673999e+02
2024638,7.3839014e+02,-2.8689972e+01,-1.3662000e+02
2024639,7.3853979e+02,-2.9320007e+01,-1.3641000e+02
2024640,7.3859985e+02,-3.0290009e+01,-1.3654999e+02
2024641,7.3798999e+02,-2.2429993e+01,-1.4579001e+02
2024642,7.3455005e+02,-2.3819977e+01,-1.3857001e+02
2024643,7.2482983e+02,-2.5880005e+01,-1.3133002e+02
2024644,7.2902002e+02,-2.9109985e+01,-1.2369998e+02
2024645,7.3903003e+02,-2.4990021e+01,-1.4478998e+02
2024646,7.3851001e+02,-2.3339966e+01,-1.4623999e+02
2024647,7.3662988e+02,-2.5519989e+01,-1.3767999e+02
2024648,7.3518994e+02,-2.5099976e+01,-1.3362000e+02
2024649,7.3916016e+02,-2.5269989e+01,-1.4378998e+02
2024650,7.3763989e+02,-2.6020020e+01,-1.4018997e+02
2024651,7.3675000e+02,-2.6209961e+01,-1.3695001e+02
2024652,7.3520996e+02,-2.6190002e+01,-1.3330002e+02
2024653,7.3864990e+02,-2.6260010e+01,-1.4270999e+02
2024654,7.3740991e+02,-2.7050018e+01,-1.3700000e+02
2024655,7.3625977e+02,-2.7959991e+01,-1.3248001e+02
2024656,7.3517993e+02,-2.7850037e+01,-1.2794000e+02
2024657,7.3878979e+02,-2.6489990e+01,-1.4185001e+02
2024658,7.3746997e+02,-2.7520020e+01,-1.3698999e+02
2024659,7.3608984e+02,-2.8659973e+01,-1.3088000e+02
2024660,7.3543994e+02,-2.8729980e+01,-1.2832999e+02
2024661,7.3858008e+02,-2.7450012e+01,-1.4103000e+02
2024662,7.3764990e+02,-2.7779968e+01,-1.3720001e+02
2024663,7.3628979e+02,-2.8849976e+01,-1.3222000e+02
2024664,7.3578003e+02,-2.8830017e+01,-1.2981998e+02
2024665,7.3860010e+02,-2.7970001e+01,-1.4085001e+02
2024666,7.3766992e+02,-2.8420013e+01,-1.3781998e+02
2024667,7.3680981e+02,-2.8640015e+01,-1.3455002e+02
2024668,7.3611987e+02,-2.9209961e+01,-1.3162000e+02
2024669,7.3851001e+02,-2.8899994e+01,-1.4034000e+02
2024670,7.3777002e+02,-2.8880005e+01,-1.3822998e+02
2024671,7.3696997e+02,-2.9200012e+01,-1.3549997e+02
2024672,7.3609009e+02,-2.9669983e+01,-1.3239999e+02
2024673,7.3854980e+02,-2.9630005e+01,-1.4025000e+02
2024674,7.3775000e+02,-2.9899994e+01,-1.3779999e+02
2024675,7.3695996e+02,-2.9990051e+01,-1.3539999e+02
2024676,7.3617993e+02,-3.0660034e+01,-1.3231998e+02
2024677,7.3856006e+02,-3.0779999e+01,-1.3975000e+02
2024678,7.3779004e+02,-3.0940002e+01,-1.3707999e+02
2024679,7.3705005e+02,-3.1390015e+01,-1.3435999e+02
2024680,7.3622998e+02,-3.1369995e+01,-1.3190997e+02
2024681,7.3858008e+02,-3.1750000e+01,-1.3963998e+02
2024682,7.3786011e+02,-3.2189972e+01,-1.3657999e+02
2024683,7.3712988e+02,-3.2500000e+01,-1.3351001e+02
2024684,7.3641016e+02,-3.2970032e+01,-1.3013000e+02
2024685,7.3861011e+02,-3.2989990e+01,-1.3922998e+02
2024686,7.3796997e+02,-3.3390015e+01,-1.3597000e+02
2024687,7.3733984e+02,-3.3960022e+01,-1.3248001e+02
2024688,7.3653003e+02,-3.4209961e+01,-1.2944000e+02
2024689,7.3865991e+02,-3.4049957e+01,-1.3908002e+02
2024690,7.3809985e+02,-3.4759979e+01,-1.3514999e+02
2024691,7.3755005e+02,-3.5410034e+01,-1.3131998e+02
2024692,7.3700000e+02,-3.5570007e+01,-1.2895999e+02
2024693,7.3868994e+02,-3.5220001e+01,-1.3882001e+02
2024694,7.3816992e+02,-3.5860016e+01,-1.3503998e+02
2024695,7.3766992e+02,-3.6650024e+01,-1.3082999e+02
2024696,7.3705005e+02,-3.6739990e+01,-1.2874002e+02
2024697,7.3872998e+02,-3.6350037e+01,-1.3873999e+02
2024698,7.3820996e+02,-3.7079987e+01,-1.3469998e+02
2024699,7.3770996e+02,-3.7779999e+01,-1.3079999e+02
2024700,7.3708984e+02,-3.7940002e+01,-1.2851001e+02
2024701,7.3873999e+02,-3.7589996e+01,-1.3839001e+02
2024702,7.3823999e+02,-3.8290009e+01,-1.3450000e+02
2024703,7.3773999e+02,-3.9050018e+01,-1.3035001e+02
2024704,7.3710986e+02,-3.9159973e+01,-1.2826001e+02
2024705,7.3872998e+02,-3.8800018e+01,-1.3803000e+02
2024706,7.3824976e+02,-3.9619965e+01,-1.3380002e+02
2024707,7.3772998e+02,-4.0269989e+01,-1.3008002e+02
2024708,7.3709009e+02,-4.0419983e+01,-1.2797998e+02
2024709,7.3869995e+02,-4.0070038e+01,-1.3720999e+02
2024710,7.3826001e+02,-4.1069977e+01,-1.3260999e+02
2024711,7.3772998e+02,-4.1709991e+01,-1.2884000e+02
2024712,7.3701001e+02,-4.1710022e+01,-1.2768997e+02
2024713,4.3924976e+02,-5.1799988e+01,-7.9350006e+01
2024714,6.6498999e+02,-5.0250000e+01,-1.5165997e+02
2024715,7.3553003e+02,-2.4210022e+01,-1.4031998e+02
2024716,7.3510986e+02,-2.5500000e+01,-1.3452998e+02
2024717,7.3450000e+02,-2.4419983e+01,-1.4037999e+02
2024718,7.3510986e+02,-2.6880005e+01,-1.3414999e+02
2024719,7.3528003e+02,-2.7760010e+01,-1.3225999e+02
2024720,7.3543994e+02,-2.8760010e+01,-1.3268001e+02
2024721,7.3415991e+02,-1.9890015e+01,-1.5016000e+02
2024722,7.3472998e+02,-2.1179962e+01,-1.4616000e+02
2024723,6.6234985e+02,-5.9070007e+01,-1.2045000e+02
2024724,7.1428003e+02,-5.1080017e+01,-1.4160001e+02
2024725,6.6189990e+02,-5.4920013e+01,-1.2853001e+02
2024726,5.8525000e+02,-5.4079987e+01,-1.0745001e+02
2024727,7.3642993e+02,-2.9389984e+01,-1.3627000e+02
2024728,7.3552002e+02,-2.6040039e+01,-1.4014999e+02
2024729,7.3586011e+02,-2.7809998e+01,-1.3898001e+02
2024730,7.3536011e+02,-2.8190002e+01,-1.3688000e+02
2024731,7.3523999e+02,-2.6549988e+01,-1.4023001e+02
2024732,7.3536011e+02,-2.6680023e+01,-1.4024998e+02
2024733,5.6542993e+02,-5.1299988e+01,-1.1726999e+02
2024734,5.5980005e+02,-4.5320007e+01,-1.2559000e+02
2024735,5.5069995e+02,-5.2570007e+01,-1.1007999e+02
2024736,5.5001001e+02,-4.8879974e+01,-1.2288000e+02
2024737,5.3764014e+02,-5.4200012e+01,-1.0560001e+02
2024738,5.3847998e+02,-5.3669983e+01,-1.1856000e+02
2024739,5.3405005e+02,-5.5859985e+01,-1.0350998e+02
2024740,5.3359985e+02,-5.7970001e+01,-1.1525000e+02
2024741,5.3318994e+02,-5.6169983e+01,-1.0568002e+02
2024742,5.3287988e+02,-5.9239990e+01,-1.1245001e+02
2024743,5.3329980e+02,-5.6729980e+01,-1.0622998e+02
2024744,5.3244995e+02,-5.8130005e+01,-1.0890997e+02
2024745,5.3310010e+02,-5.6770020e+01,-1.0438998e+02
2024746,5.3248022e+02,-5.6959991e+01,-1.0581000e+02
2024747,5.3334985e+02,-5.6119995e+01,-1.0213998e+02
2024748,5.3250000e+02,-5.6269989e+01,-1.0302002e+02
2024749,5.3330005e+02,-5.5250000e+01,-9.9239990e+01
2024750,5.3264990e+02,-5.5500000e+01,-1.0025998e+02
2024751,5.3333984e+02,-5.4460022e+01,-9.6619995e+01
2024752,5.3251001e+02,-5.4509979e+01,-9.7139984e+01
2024753,5.3320996e+02,-5.3570007e+01,-9.3660004e+01
