NodeNumber,xDisp,yDisp,zDisp
2024332,6.9331006e+02,9.7600403e+00,-1.4357001e+02
2024333,6.9364014e+02,5.8399963e+00,-1.4379999e+02
2024334,6.9395996e+02,1.7399902e+00,-1.4426999e+02
2024335,6.9414014e+02,-4.4700012e+00,-1.4503000e+02
2024336,6.9429004e+02,-9.9400024e+00,-1.4609000e+02
2024337,6.2357007e+02,-1.3809998e+01,-1.4402000e+02
2024338,6.2700000e+02,-1.2510010e+01,-1.4409998e+02
2024339,6.2884985e+02,-1.1000000e+01,-1.4430998e+02
2024340,6.3096997e+02,-9.1399841e+00,-1.4439999e+02
2024341,6.3232007e+02,-7.3500061e+00,-1.4451999e+02
2024342,6.3405981e+02,-6.0800171e+00,-1.4467999e+02
2024343,6.3444995e+02,-4.8399963e+00,-1.4469998e+02
2024344,6.3668018e+02,-4.3699951e+00,-1.4488998e+02
2024345,6.3398999e+02,-1.0250000e+01,-1.4442001e+02
2024346,6.3955005e+02,-1.0130005e+01,-1.4501999e+02
2024347,6.4290991e+02,-8.6399841e+00,-1.4512000e+02
2024348,6.4563989e+02,-7.6000061e+00,-1.4531998e+02
2024349,6.4817017e+02,-5.9599915e+00,-1.4545999e+02
2024350,6.5022998e+02,-5.2099915e+00,-1.4554999e+02
2024351,6.5238989e+02,-4.1699829e+00,-1.4570999e+02
2024352,6.5350000e+02,-3.0299988e+00,-1.4570999e+02
2024353,6.4410986e+02,-7.5599976e+00,-1.4473001e+02
2024354,6.5101978e+02,-6.9800110e+00,-1.4561998e+02
2024355,6.5489990e+02,-6.6499939e+00,-1.4597000e+02
2024356,6.5864990e+02,-5.6600037e+00,-1.4612000e+02
2024357,6.6112012e+02,-5.0300293e+00,-1.4620999e+02
2024358,6.6450000e+02,-4.1399841e+00,-1.4638998e+02
2024359,6.6742993e+02,-3.5200195e+00,-1.4643002e+02
2024360,6.7190991e+02,-3.3599854e+00,-1.4659998e+02
2024361,6.5361987e+02,-3.2799988e+00,-1.4485001e+02
2024362,6.6106006e+02,-3.4900208e+00,-1.4607999e+02
2024363,6.6610010e+02,-2.8199768e+00,-1.4645000e+02
2024364,6.7000000e+02,-2.5000000e+00,-1.4676999e+02
2024365,6.7453003e+02,-1.7099915e+00,-1.4691000e+02
2024366,6.7863989e+02,-1.3199768e+00,-1.4710001e+02
2024367,6.8365991e+02,-6.1999512e-01,-1.4725000e+02
2024368,6.8783984e+02,-2.6998901e-01,-1.4722000e+02
2024369,5.8135010e+02,-2.9029999e+01,-1.3812001e+02
2024370,5.7686011e+02,-2.7059998e+01,-1.3887000e+02
2024371,5.7379004e+02,-2.4989990e+01,-1.3923999e+02
2024372,5.7127979e+02,-2.2720001e+01,-1.3950000e+02
2024373,5.6853003e+02,-2.0469971e+01,-1.3991000e+02
2024374,5.6683008e+02,-1.8150024e+01,-1.4009998e+02
2024375,5.6585986e+02,-1.5919983e+01,-1.4047000e+02
2024376,5.6533008e+02,-1.3559998e+01,-1.4050000e+02
2024377,5.6083008e+02,-1.0119995e+01,-1.4242999e+02
2024378,5.9461987e+02,-2.4160004e+01,-1.4054001e+02
2024379,5.9032007e+02,-2.2029999e+01,-1.4113000e+02
2024380,5.8806006e+02,-1.9769989e+01,-1.4141000e+02
2024381,5.8698999e+02,-1.7570007e+01,-1.4151999e+02
2024382,5.8555005e+02,-1.5250000e+01,-1.4163998e+02
2024383,5.8596997e+02,-1.3360016e+01,-1.4184000e+02
2024384,5.8600000e+02,-1.1259979e+01,-1.4195999e+02
2024385,5.8584985e+02,-9.0599976e+00,-1.4242001e+02
2024386,5.8240015e+02,-4.8699951e+00,-1.4306998e+02
2024387,6.0828003e+02,-1.9040009e+01,-1.4278000e+02
2024388,6.0679004e+02,-1.6859985e+01,-1.4287000e+02
2024389,6.0765991e+02,-1.5000000e+01,-1.4286002e+02
2024390,6.0743994e+02,-1.2959991e+01,-1.4301999e+02
2024391,6.0846997e+02,-1.1160004e+01,-1.4312000e+02
2024392,6.0865991e+02,-9.3699951e+00,-1.4320999e+02
2024393,6.1028003e+02,-8.0899963e+00,-1.4339999e+02
2024394,6.0904004e+02,-5.3900146e+00,-1.4359000e+02
2024395,6.0829004e+02,-2.1900024e+00,-1.4466000e+02
2024396,5.8466016e+02,-3.4970001e+01,-1.3433000e+02
2024397,5.9783008e+02,-2.9250000e+01,-1.3696001e+02
2024398,6.1141992e+02,-2.5260010e+01,-1.4102000e+02
2024399,6.2548999e+02,-2.1480011e+01,-1.4398999e+02
2024400,5.7266016e+02,-3.8779999e+01,-1.2976999e+02
2024401,5.6719995e+02,-3.4119995e+01,-1.3557001e+02
2024402,6.8831006e+02,-7.6499634e+00,-1.3212000e+02
2024403,6.8909985e+02,-1.1330017e+01,-1.2972000e+02
2024404,6.8962988e+02,-1.4250000e+01,-1.2910001e+02
2024405,6.8996997e+02,-1.7520020e+01,-1.2744998e+02
2024406,6.8957983e+02,-2.1099854e+00,-1.3874998e+02
2024407,6.8979004e+02,1.6600342e+00,-1.4610999e+02
2024408,6.8932007e+02,-3.6500244e+00,-1.3577998e+02
2024409,6.8980981e+02,-1.3900146e+00,-1.4163998e+02
2024410,6.8890991e+02,-5.3900146e+00,-1.3381999e+02
2024411,6.9047998e+02,-3.5200195e+00,-1.4073999e+02
2024412,5.8076001e+02,-1.7069977e+01,-1.4945999e+02
2024413,5.8989990e+02,-2.1569977e+01,-1.4453000e+02
2024414,5.8172998e+02,-3.5239990e+01,-1.5942001e+02
2024415,6.1062012e+02,-2.5989990e+01,-1.5087997e+02
2024416,6.3529004e+02,-1.9570007e+01,-1.4619000e+02
2024417,6.4477002e+02,-1.6350006e+01,-1.4778001e+02
2024418,6.5373999e+02,-1.3190002e+01,-1.4875000e+02
2024419,6.6111011e+02,-8.1999817e+00,-1.4887999e+02
2024420,6.4867993e+02,-3.7320007e+01,-1.2770999e+02
2024421,6.5989014e+02,-3.5390015e+01,-1.3090999e+02
2024422,6.6866016e+02,-3.0180023e+01,-1.3668999e+02
2024423,6.7520996e+02,-2.1639984e+01,-1.4640999e+02
2024424,6.6579004e+02,-2.6659973e+01,-1.4234000e+02
2024425,6.5635986e+02,-3.0260010e+01,-1.3803000e+02
2024426,6.4706006e+02,-3.3570007e+01,-1.3459000e+02
2024427,6.7127002e+02,-1.7279999e+01,-1.5173001e+02
2024428,6.6269019e+02,-2.1740021e+01,-1.4905000e+02
2024429,6.5396997e+02,-2.5599976e+01,-1.4619000e+02
2024430,6.4415991e+02,-2.7440002e+01,-1.4354001e+02
2024431,6.3484985e+02,-3.0519989e+01,-1.4109000e+02
2024432,6.6904980e+02,-9.1000366e-01,-1.4790001e+02
2024433,6.7747998e+02,5.5700073e+00,-1.4651001e+02
2024434,6.8547998e+02,6.2700195e+00,-1.4806001e+02
2024435,6.9030981e+02,7.5599976e+00,-1.4549998e+02
2024436,6.8341992e+02,-1.8409973e+01,-1.4359000e+02
2024437,6.8932983e+02,-1.1280029e+01,-1.4484000e+02
2024438,6.9130005e+02,-4.8099976e+00,-1.4468999e+02
2024439,6.9047998e+02,-2.5999756e+00,-1.4280000e+02
2024440,6.9108984e+02,2.4799805e+00,-1.5025998e+02
2024441,6.9184009e+02,-9.7998047e-01,-1.5094998e+02
2024442,6.8965991e+02,-6.5800171e+00,-1.5177000e+02
2024443,6.8428003e+02,-1.4559998e+01,-1.4994998e+02
2024444,6.9100000e+02,4.2000122e+00,-1.5613000e+02
2024445,6.9122998e+02,2.1199951e+00,-1.5828000e+02
2024446,6.8825000e+02,-4.5700073e+00,-1.5703999e+02
2024447,6.8051978e+02,-1.0709961e+01,-1.5462999e+02
2024448,5.8350000e+02,-4.0270020e+01,-1.2248001e+02
2024449,5.8405005e+02,-4.0910004e+01,-1.1935999e+02
2024450,5.9403979e+02,-4.2480011e+01,-1.2122000e+02
2024451,5.9900000e+02,-3.9549988e+01,-1.2611000e+02
2024452,5.9562012e+02,-4.1040009e+01,-1.1642999e+02
2024453,6.1444995e+02,-3.8340027e+01,-1.2128999e+02
2024454,5.9244995e+02,-3.7930023e+01,-1.1809000e+02
2024455,6.0305005e+02,-3.7970001e+01,-1.2279999e+02
2024456,6.1454980e+02,-3.6020020e+01,-1.2975999e+02
2024457,5.7730981e+02,-4.8489990e+01,-1.0779001e+02
2024458,5.9712988e+02,-4.6410004e+01,-1.1172000e+02
2024459,6.1585010e+02,-4.1969971e+01,-1.1802000e+02
2024460,6.1546997e+02,-3.4869995e+01,-1.3148001e+02
2024461,6.1787988e+02,-3.5350006e+01,-1.3695999e+02
2024462,6.1108008e+02,-3.5169983e+01,-1.3545998e+02
2024463,6.0608984e+02,-3.8149994e+01,-1.3195001e+02
2024464,6.9576978e+02,-1.7119995e+01,-1.4319998e+02
2024465,6.9584009e+02,-1.9919983e+01,-1.4312001e+02
2024466,6.9596997e+02,-2.2279999e+01,-1.4277000e+02
2024467,6.9603003e+02,-2.4870026e+01,-1.4248000e+02
2024468,6.9618994e+02,-2.7579987e+01,-1.4201999e+02
2024469,6.9632983e+02,-3.0169983e+01,-1.4159000e+02
2024470,6.9649976e+02,-3.2990021e+01,-1.4132999e+02
2024471,6.9663013e+02,-3.5589996e+01,-1.4107999e+02
2024472,6.9676001e+02,-3.8140015e+01,-1.4075999e+02
2024473,6.9598022e+02,-1.9270020e+01,-1.4324001e+02
2024474,6.9652002e+02,-2.3680023e+01,-1.4345000e+02
2024475,6.9659009e+02,-2.6260010e+01,-1.4345000e+02
2024476,6.9677002e+02,-2.8849976e+01,-1.4321999e+02
2024477,6.9687012e+02,-3.1690002e+01,-1.4301001e+02
2024478,6.9696997e+02,-3.4190002e+01,-1.4268001e+02
2024479,6.9702002e+02,-3.6500000e+01,-1.4242999e+02
2024480,6.9704004e+02,-3.8459961e+01,-1.4200000e+02
2024481,6.9707007e+02,-4.0230011e+01,-1.4150000e+02
2024482,6.9561011e+02,-1.8880035e+01,-1.4337000e+02
2024483,6.9639014e+02,-2.4000000e+01,-1.4341998e+02
2024484,6.9701001e+02,-2.8279968e+01,-1.4356000e+02
2024485,6.9727002e+02,-3.1800018e+01,-1.4362001e+02
2024486,6.9752002e+02,-3.5309998e+01,-1.4373999e+02
2024487,6.9759009e+02,-3.8160034e+01,-1.4379999e+02
2024488,6.9754004e+02,-4.0029968e+01,-1.4353999e+02
2024489,6.9745996e+02,-4.1360016e+01,-1.4298000e+02
2024490,6.9735986e+02,-4.2279999e+01,-1.4216000e+02
2024491,6.9511011e+02,-1.7970032e+01,-1.4350000e+02
2024492,6.9615015e+02,-2.3589966e+01,-1.4348000e+02
2024493,6.9711011e+02,-2.9129974e+01,-1.4355000e+02
2024494,6.9772998e+02,-3.4140015e+01,-1.4384999e+02
2024495,6.9812988e+02,-3.8869995e+01,-1.4445999e+02
2024496,6.9826001e+02,-4.2199982e+01,-1.4503000e+02
2024497,6.9806006e+02,-4.3679993e+01,-1.4475999e+02
2024498,6.9786011e+02,-4.4150024e+01,-1.4393001e+02
2024499,6.9766992e+02,-4.4410004e+01,-1.4288000e+02
2024500,6.9496997e+02,-1.0339966e+01,-1.4299001e+02
2024501,6.9453003e+02,-8.5000000e+00,-1.4303998e+02
2024502,6.9405005e+02,-6.6900330e+00,-1.4309001e+02
2024503,6.9358008e+02,-4.7799988e+00,-1.4315999e+02
2024504,6.9323022e+02,-3.4399719e+00,-1.4316000e+02
2024505,6.9309009e+02,-3.4400330e+00,-1.4319998e+02
2024506,6.9325000e+02,-5.6499634e+00,-1.4331000e+02
2024507,6.9352979e+02,-9.1300354e+00,-1.4378998e+02
2024508,6.9382983e+02,-1.2950012e+01,-1.4419998e+02
2024509,6.9504004e+02,-1.2899994e+01,-1.4316000e+02
2024510,6.9464014e+02,-1.1239960e+01,-1.4319000e+02
2024511,6.9421997e+02,-9.4899902e+00,-1.4323000e+02
2024512,6.9383984e+02,-7.8599854e+00,-1.4328001e+02
2024513,6.9346997e+02,-6.3100281e+00,-1.4331001e+02
2024514,6.9326001e+02,-5.9399719e+00,-1.4332001e+02
2024515,6.9323999e+02,-6.8400269e+00,-1.4336002e+02
2024516,6.9338989e+02,-8.7799988e+00,-1.4347000e+02
2024517,6.9362012e+02,-1.1619995e+01,-1.4384998e+02
2024518,6.9506006e+02,-1.5419983e+01,-1.4334000e+02
2024519,6.9472998e+02,-1.3850006e+01,-1.4336002e+02
2024520,6.9439990e+02,-1.2350006e+01,-1.4337999e+02
2024521,6.9407007e+02,-1.0870026e+01,-1.4340001e+02
2024522,6.9379004e+02,-9.4700012e+00,-1.4340999e+02
2024523,6.9357983e+02,-9.2500000e+00,-1.4347000e+02
2024524,6.9340015e+02,-9.0500183e+00,-1.4348999e+02
2024525,6.9337988e+02,-9.8099976e+00,-1.4356000e+02
2024526,6.9345996e+02,-1.1260010e+01,-1.4357999e+02
2024527,6.9485010e+02,-1.6619995e+01,-1.4350999e+02
2024528,6.9458008e+02,-1.5249969e+01,-1.4351001e+02
2024529,6.9434009e+02,-1.3910034e+01,-1.4353000e+02
2024530,6.9405981e+02,-1.2589996e+01,-1.4353001e+02
2024531,6.9392993e+02,-1.2519989e+01,-1.4357001e+02
2024532,6.9377002e+02,-1.2659973e+01,-1.4368002e+02
2024533,6.9364014e+02,-1.2660034e+01,-1.4367999e+02
2024534,6.9351001e+02,-1.2660004e+01,-1.4373001e+02
2024535,6.9527002e+02,-1.4250000e+01,-1.4315999e+02
2024536,6.9533008e+02,-1.2950043e+01,-1.4304999e+02
2024537,6.9508984e+02,-1.0539978e+01,-1.4298999e+02
2024538,6.9538013e+02,-1.6010010e+01,-1.4324998e+02
2024539,6.9566016e+02,-1.6210022e+01,-1.4318001e+02
2024540,6.9542993e+02,-1.3569977e+01,-1.4308000e+02
2024541,6.9459009e+02,-1.4629974e+01,-1.4111000e+02
2024542,6.9504980e+02,-1.7089996e+01,-1.4063000e+02
2024543,6.9501001e+02,-1.9440033e+01,-1.4070000e+02
2024544,6.9505005e+02,-2.1850006e+01,-1.4005998e+02
2024545,6.9512988e+02,-2.4349976e+01,-1.3940001e+02
2024546,6.9526001e+02,-2.6850006e+01,-1.3854999e+02
2024547,6.9543018e+02,-2.9390015e+01,-1.3809000e+02
2024548,6.9560986e+02,-3.1919983e+01,-1.3748999e+02
2024549,6.9577002e+02,-3.4480011e+01,-1.3717999e+02
2024550,6.9079004e+02,-1.9649963e+01,-1.2718999e+02
2024551,6.9108984e+02,-2.1909973e+01,-1.2731999e+02
2024552,6.9132983e+02,-2.4279968e+01,-1.2739999e+02
2024553,6.9157007e+02,-2.6659973e+01,-1.2749998e+02
2024554,6.9179004e+02,-2.9040039e+01,-1.2758998e+02
2024555,6.9191992e+02,-3.1419983e+01,-1.2764001e+02
2024556,6.9205981e+02,-3.3809998e+01,-1.2769000e+02
2024557,6.9219019e+02,-3.6199951e+01,-1.2773999e+02
2024558,6.9251978e+02,-1.9059998e+01,-1.3198001e+02
2024559,6.9285986e+02,-2.1070007e+01,-1.3159999e+02
2024560,6.9315015e+02,-2.3539978e+01,-1.3148999e+02
2024561,6.9337012e+02,-2.5829987e+01,-1.3135999e+02
2024562,6.9356982e+02,-2.8239990e+01,-1.3103999e+02
2024563,6.9372998e+02,-3.0600037e+01,-1.3083000e+02
2024564,6.9392017e+02,-3.3049988e+01,-1.3052998e+02
2024565,6.9411987e+02,-3.5599976e+01,-1.2992000e+02
2024566,6.9369995e+02,-8.8200073e+00,-1.4173999e+02
2024567,6.9406006e+02,-1.1779999e+01,-1.4151001e+02
2024568,6.9412988e+02,-1.7170013e+01,-1.4470001e+02
2024569,6.9421021e+02,-1.9689972e+01,-1.4476001e+02
2024570,6.9429004e+02,-2.2259979e+01,-1.4468002e+02
2024571,6.9440015e+02,-2.4529999e+01,-1.4465997e+02
2024572,6.9448999e+02,-2.6570007e+01,-1.4459000e+02
2024573,6.9456006e+02,-2.8289978e+01,-1.4456000e+02
2024574,6.9459985e+02,-3.0119995e+01,-1.4442999e+02
2024575,6.9463989e+02,-3.2359985e+01,-1.4441000e+02
2024576,6.9463989e+02,-3.4269989e+01,-1.4428000e+02
2024577,6.9466992e+02,-3.6360016e+01,-1.4432001e+02
2024578,6.9394019e+02,-1.5789978e+01,-1.4433002e+02
2024579,6.9405005e+02,-1.8589996e+01,-1.4431000e+02
2024580,6.9417017e+02,-2.1119965e+01,-1.4438998e+02
2024581,6.9426001e+02,-2.3039978e+01,-1.4433002e+02
2024582,6.9433008e+02,-2.4899963e+01,-1.4427997e+02
2024583,6.9439990e+02,-2.6360016e+01,-1.4413000e+02
2024584,6.9445996e+02,-2.8300018e+01,-1.4401999e+02
2024585,6.9452002e+02,-3.0300018e+01,-1.4388000e+02
2024586,6.9378003e+02,-1.4919983e+01,-1.4398001e+02
2024587,6.9392993e+02,-1.7829987e+01,-1.4413998e+02
2024588,6.9405981e+02,-2.0169983e+01,-1.4413000e+02
2024589,6.9412012e+02,-2.1830017e+01,-1.4410999e+02
2024590,6.9418994e+02,-2.3349976e+01,-1.4391000e+02
2024591,6.9423999e+02,-2.4649994e+01,-1.4377997e+02
2024592,6.9434009e+02,-2.6430023e+01,-1.4351999e+02
2024593,6.9442993e+02,-2.8369995e+01,-1.4344000e+02
2024594,6.9450000e+02,-2.9919983e+01,-1.4320999e+02
2024595,6.9455005e+02,-3.1999969e+01,-1.4319000e+02
2024596,6.9366992e+02,-1.4510010e+01,-1.4388000e+02
2024597,6.9384009e+02,-1.7219971e+01,-1.4395001e+02
2024598,6.9392993e+02,-1.9229980e+01,-1.4400000e+02
2024599,6.9400000e+02,-2.0560028e+01,-1.4379999e+02
2024600,6.9404004e+02,-2.2039978e+01,-1.4363000e+02
2024601,6.9414014e+02,-2.3169983e+01,-1.4335001e+02
2024602,6.9421997e+02,-2.4759979e+01,-1.4312000e+02
2024603,6.9433984e+02,-2.6259979e+01,-1.4288000e+02
2024604,6.9361987e+02,-1.4709961e+01,-1.4379001e+02
2024605,6.9373999e+02,-1.6599976e+01,-1.4389999e+02
2024606,6.9379980e+02,-1.8140015e+01,-1.4375000e+02
2024607,6.9383984e+02,-1.9429993e+01,-1.4357001e+02
2024608,6.9392993e+02,-2.0629974e+01,-1.4323001e+02
2024609,6.9398999e+02,-2.1819977e+01,-1.4297998e+02
2024610,6.9416992e+02,-2.2969971e+01,-1.4263000e+02
2024611,6.9425000e+02,-2.4299957e+01,-1.4242999e+02
2024612,6.9438013e+02,-2.5600037e+01,-1.4203000e+02
2024613,6.9444995e+02,-2.7660004e+01,-1.4217999e+02
2024614,5.4484009e+02,-1.7619995e+01,-1.3909000e+02
2024615,5.4823999e+02,-1.9989990e+01,-1.3835001e+02
2024616,5.4991016e+02,-2.2190002e+01,-1.3772998e+02
2024617,5.5243994e+02,-2.4489990e+01,-1.3734000e+02
2024618,5.5477002e+02,-2.6510010e+01,-1.3685001e+02
2024619,5.5766992e+02,-2.8630005e+01,-1.3650000e+02
2024620,5.6128003e+02,-3.1630005e+01,-1.3617001e+02
2024621,6.9144995e+02,-1.6330017e+01,-1.4486002e+02
2024622,6.9168018e+02,-1.7999969e+01,-1.4487999e+02
2024623,6.9184985e+02,-1.9730011e+01,-1.4486998e+02
2024624,6.9260986e+02,-2.5220001e+01,-1.4502000e+02
2024625,6.9330005e+02,-3.3170013e+01,-1.4281999e+02
2024626,6.9454004e+02,-4.0840027e+01,-1.4148999e+02
2024627,6.9542993e+02,-4.5850006e+01,-1.4104999e+02
2024628,6.9708008e+02,-5.0700012e+01,-1.4129001e+02
2024629,6.9776978e+02,-4.8299957e+01,-1.4232999e+02
2024630,6.9777002e+02,-4.6499969e+01,-1.4267000e+02
2024631,6.9116992e+02,-1.6019989e+01,-1.4500000e+02
2024632,6.9128003e+02,-1.6209961e+01,-1.4488998e+02
2024633,6.9226001e+02,-1.5210022e+01,-1.4300000e+02
2024634,6.9285986e+02,-1.5790009e+01,-1.4189001e+02
2024635,6.9315991e+02,-1.6659973e+01,-1.4122000e+02
2024636,6.9343994e+02,-1.7699982e+01,-1.4060001e+02
2024637,6.9371997e+02,-1.8749969e+01,-1.4004999e+02
2024638,6.9400000e+02,-2.0029968e+01,-1.3991998e+02
2024639,6.9423975e+02,-2.1380005e+01,-1.3978000e+02
2024640,6.9444995e+02,-2.3029999e+01,-1.3993997e+02
2024641,6.9470996e+02,-8.3999939e+00,-1.4776001e+02
2024642,6.8653003e+02,-1.1720001e+01,-1.3656000e+02
2024643,6.8192993e+02,-1.2890015e+01,-1.3160001e+02
2024644,6.8455005e+02,-1.6179993e+01,-1.2404999e+02
2024645,6.9433008e+02,-1.1020020e+01,-1.4723999e+02
2024646,6.9262988e+02,-1.0219971e+01,-1.4478000e+02
2024647,6.9015991e+02,-1.2019958e+01,-1.3712000e+02
2024648,6.8641992e+02,-1.1709961e+01,-1.2959000e+02
2024649,6.9434009e+02,-1.1899994e+01,-1.4656000e+02
2024650,6.9259009e+02,-1.2280029e+01,-1.4263998e+02
2024651,6.9013989e+02,-1.3149963e+01,-1.3692001e+02
2024652,6.8770996e+02,-1.3840027e+01,-1.3023001e+02
2024653,6.9403003e+02,-1.3110016e+01,-1.4550000e+02
2024654,6.9170996e+02,-1.4670013e+01,-1.3850000e+02
2024655,6.8994995e+02,-1.6339966e+01,-1.3209000e+02
2024656,6.8806006e+02,-1.6210022e+01,-1.2567999e+02
2024657,6.9391992e+02,-1.4139984e+01,-1.4467001e+02
2024658,6.9182007e+02,-1.5890015e+01,-1.3750000e+02
2024659,6.8975000e+02,-1.7769958e+01,-1.3013000e+02
2024660,6.8843994e+02,-1.8169983e+01,-1.2532999e+02
2024661,6.9375000e+02,-1.5220001e+01,-1.4401001e+02
2024662,6.9214990e+02,-1.6409973e+01,-1.3836002e+02
2024663,6.9013989e+02,-1.7859985e+01,-1.3200998e+02
2024664,6.8875000e+02,-1.8660034e+01,-1.2648999e+02
2024665,6.9375000e+02,-1.6449982e+01,-1.4382001e+02
2024666,6.9217993e+02,-1.7030029e+01,-1.3940997e+02
2024667,6.9068994e+02,-1.8000000e+01,-1.3425000e+02
2024668,6.8934985e+02,-1.8899963e+01,-1.2993997e+02
2024669,6.9369995e+02,-1.7749969e+01,-1.4357001e+02
2024670,6.9229980e+02,-1.8200012e+01,-1.3987000e+02
2024671,6.9082007e+02,-1.8710022e+01,-1.3560999e+02
2024672,6.8937988e+02,-1.9809998e+01,-1.3131000e+02
2024673,6.9378003e+02,-1.9389984e+01,-1.4350000e+02
2024674,6.9228003e+02,-1.9910034e+01,-1.3926001e+02
2024675,6.9087012e+02,-2.0430054e+01,-1.3541000e+02
2024676,6.8935986e+02,-2.1630005e+01,-1.3056998e+02
2024677,6.9382007e+02,-2.1169983e+01,-1.4331000e+02
2024678,6.9242993e+02,-2.2010010e+01,-1.3862000e+02
2024679,6.9098999e+02,-2.2810059e+01,-1.3409000e+02
2024680,6.8957007e+02,-2.3320007e+01,-1.2984998e+02
2024681,6.9391016e+02,-2.3110016e+01,-1.4337000e+02
2024682,6.9257007e+02,-2.4119965e+01,-1.3806000e+02
2024683,6.9123999e+02,-2.5179993e+01,-1.3307001e+02
2024684,6.8977002e+02,-2.5840027e+01,-1.2823001e+02
2024685,6.9407007e+02,-2.5109985e+01,-1.4337997e+02
2024686,6.9276001e+02,-2.6440002e+01,-1.3765997e+02
2024687,6.9146997e+02,-2.7619995e+01,-1.3202002e+02
2024688,6.8998999e+02,-2.8399963e+01,-1.2760999e+02
2024689,6.9422998e+02,-2.7309967e+01,-1.4366000e+02
2024690,6.9298999e+02,-2.8739990e+01,-1.3744998e+02
2024691,6.9175000e+02,-3.0380005e+01,-1.3112997e+02
2024692,6.9043994e+02,-3.0590027e+01,-1.2703000e+02
2024693,6.9442017e+02,-2.9579987e+01,-1.4378000e+02
2024694,6.9317993e+02,-3.1180023e+01,-1.3760999e+02
2024695,6.9196997e+02,-3.2890015e+01,-1.3091998e+02
2024696,6.9061011e+02,-3.3159973e+01,-1.2710001e+02
2024697,6.9456982e+02,-3.2120026e+01,-1.4398999e+02
2024698,6.9332007e+02,-3.3699982e+01,-1.3748999e+02
2024699,6.9210986e+02,-3.5459961e+01,-1.3107999e+02
2024700,6.9075000e+02,-3.5780029e+01,-1.2716000e+02
2024701,6.9461987e+02,-3.4570007e+01,-1.4398001e+02
2024702,6.9346021e+02,-3.6540009e+01,-1.3728998e+02
2024703,6.9226001e+02,-3.8160034e+01,-1.3066998e+02
2024704,6.9083984e+02,-3.8479980e+01,-1.2719000e+02
2024705,6.9462988e+02,-3.7220001e+01,-1.4379001e+02
2024706,6.9353979e+02,-3.9379974e+01,-1.3645999e+02
2024707,6.9235010e+02,-4.1039978e+01,-1.3039999e+02
2024708,6.9084985e+02,-4.1250000e+01,-1.2717999e+02
2024709,6.9453979e+02,-3.9730011e+01,-1.4298999e+02
2024710,6.9366016e+02,-4.2829987e+01,-1.3473001e+02
2024711,6.9237012e+02,-4.4099976e+01,-1.2869000e+02
2024712,6.9073999e+02,-4.4080017e+01,-1.2712997e+02
2024713,4.4080981e+02,-7.1369995e+01,-8.1570007e+01
2024714,6.3916992e+02,-3.4529999e+01,-1.3643997e+02
2024715,6.9201001e+02,-6.1199951e+00,-1.4105998e+02
2024716,6.9034985e+02,-9.0000000e+00,-1.3328999e+02
2024717,6.9104980e+02,-7.2000122e+00,-1.4053998e+02
2024718,6.9066992e+02,-1.0989990e+01,-1.3213998e+02
2024719,6.9087012e+02,-1.2809998e+01,-1.3067000e+02
2024720,6.9116992e+02,-1.4159973e+01,-1.3068001e+02
2024721,6.9031006e+02,2.6699829e+00,-1.5081001e+02
2024722,6.9090991e+02,-1.3995361e-01,-1.4656000e+02
2024723,6.3711987e+02,-4.0100006e+01,-1.2334000e+02
2024724,6.7563989e+02,-2.5500000e+01,-1.3983000e+02
2024725,6.3547998e+02,-3.4730011e+01,-1.3102000e+02
2024726,5.7665015e+02,-4.4760010e+01,-1.1116000e+02
2024727,6.9359985e+02,-1.5449951e+01,-1.3612001e+02
2024728,6.9226001e+02,-9.0600586e+00,-1.4045999e+02
2024729,6.9276001e+02,-1.2020020e+01,-1.3886000e+02
2024730,6.9200000e+02,-1.3130005e+01,-1.3517001e+02
2024731,6.9164990e+02,-1.0729980e+01,-1.3898001e+02
2024732,6.9168994e+02,-9.5300293e+00,-1.3942999e+02
2024733,5.6212012e+02,-4.2209991e+01,-1.2597998e+02
2024734,5.5700000e+02,-3.8609985e+01,-1.3344000e+02
2024735,5.5096997e+02,-4.5610016e+01,-1.2031000e+02
2024736,5.4965991e+02,-4.2329987e+01,-1.3160999e+02
2024737,5.4048999e+02,-4.8520020e+01,-1.1699002e+02
2024738,5.3996997e+02,-4.7600006e+01,-1.2831000e+02
2024739,5.3598999e+02,-5.1589996e+01,-1.1437000e+02
2024740,5.3484985e+02,-5.2519989e+01,-1.2537000e+02
2024741,5.3466992e+02,-5.2910004e+01,-1.1493002e+02
2024742,5.3358984e+02,-5.5380005e+01,-1.2262000e+02
2024743,5.3440991e+02,-5.4019989e+01,-1.1560999e+02
2024744,5.3317993e+02,-5.5450012e+01,-1.1906998e+02
2024745,5.3407007e+02,-5.4600006e+01,-1.1368997e+02
2024746,5.3312012e+02,-5.4799988e+01,-1.1564001e+02
2024747,5.3422998e+02,-5.4349976e+01,-1.1113998e+02
2024748,5.3300000e+02,-5.4529999e+01,-1.1251001e+02
2024749,5.3402002e+02,-5.3829987e+01,-1.0797998e+02
2024750,5.3305005e+02,-5.4130005e+01,-1.0939999e+02
2024751,5.3395996e+02,-5.3420013e+01,-1.0503000e+02
2024752,5.3275000e+02,-5.3509979e+01,-1.0591998e+02
2024753,5.3366992e+02,-5.2869995e+01,-1.0170001e+02
2024754,5.3263013e+02,-5.3089996e+01,-1.0279999e+02
