NodeNumber,xDisp,yDisp,zDisp
2024764,5.3490991e+02,-3.7250000e+01,-2.6769989e+01
2024765,5.3473999e+02,-3.6519989e+01,-2.5440002e+01
2024766,5.3478003e+02,-3.6459991e+01,-2.5640015e+01
2024767,5.3461987e+02,-3.5740021e+01,-2.4470001e+01
2024768,5.3464990e+02,-3.5890015e+01,-2.4520020e+01
2024769,5.2876001e+02,-3.7690002e+01,-3.8989990e+01
2024770,5.3105005e+02,-3.9799988e+01,-4.5600006e+01
2024771,5.3354004e+02,-4.1179993e+01,-5.0869995e+01
2024772,5.3488013e+02,-4.1619995e+01,-5.2279999e+01
2024773,5.2793994e+02,-3.9179993e+01,-3.6410004e+01
2024774,5.3052002e+02,-4.0739990e+01,-4.2170013e+01
2024775,5.3252002e+02,-4.1739990e+01,-4.6640015e+01
2024776,5.3389014e+02,-4.1719971e+01,-4.8559998e+01
2024777,5.2753003e+02,-4.0390015e+01,-3.3989990e+01
2024778,5.2945996e+02,-4.1380005e+01,-3.7789978e+01
2024779,5.3136011e+02,-4.1690002e+01,-4.1649994e+01
2024780,5.3221997e+02,-4.2200012e+01,-4.2950012e+01
2024781,5.2728003e+02,-4.1359985e+01,-3.1750000e+01
2024782,5.2807007e+02,-4.1290009e+01,-3.3269989e+01
2024783,5.2883008e+02,-4.1539978e+01,-3.5380005e+01
2024784,5.2925000e+02,-4.1450012e+01,-3.6689972e+01
2024785,5.2731006e+02,-4.0950012e+01,-3.0720032e+01
2024786,5.2688013e+02,-4.1279999e+01,-3.1589996e+01
2024787,5.2723999e+02,-4.0730011e+01,-2.9829987e+01
2024788,5.2704004e+02,-4.0500000e+01,-2.8699982e+01
2024789,5.2682007e+02,-4.0480011e+01,-2.7459991e+01
2024790,5.2635986e+02,-4.0419983e+01,-2.5619995e+01
2024791,5.2626001e+02,-4.0119995e+01,-2.5139984e+01
2024792,5.2615015e+02,-3.9819977e+01,-2.4660004e+01
2024793,5.3943994e+02,-2.0380005e+01,-4.9480011e+01
2024794,5.3594995e+02,-2.3970001e+01,-4.6470001e+01
2024795,5.3310986e+02,-2.7859985e+01,-4.4079987e+01
2024796,5.3078003e+02,-3.1210022e+01,-4.1389984e+01
2024797,5.3165991e+02,-3.1770020e+01,-4.2139984e+01
2024798,5.2929004e+02,-3.5120026e+01,-3.9779999e+01
2024799,5.2843994e+02,-3.6839996e+01,-3.7890015e+01
2024800,5.2811011e+02,-4.0140015e+01,-3.6369995e+01
2024801,5.2819019e+02,-3.9809998e+01,-3.5330017e+01
2024802,5.2793018e+02,-4.0960022e+01,-3.3589996e+01
2024803,5.2797998e+02,-4.0709991e+01,-3.2470001e+01
2024804,5.2796021e+02,-4.0459991e+01,-3.1360016e+01
2024805,5.2783984e+02,-4.0340027e+01,-3.0250000e+01
2024806,5.2770020e+02,-3.9949982e+01,-2.9190002e+01
2024807,5.2756006e+02,-3.9830017e+01,-2.8130005e+01
2024808,5.2728003e+02,-3.9600006e+01,-2.6909973e+01
2024809,5.4403003e+02,-3.2559998e+01,-4.7449982e+01
2024810,5.4389014e+02,-2.9639984e+01,-4.7679993e+01
2024811,5.4377002e+02,-2.6490021e+01,-4.8010010e+01
2024812,5.4339990e+02,-2.3869995e+01,-4.8410004e+01
2024813,5.4219995e+02,-2.1459991e+01,-4.8779999e+01
2024814,5.3838013e+02,-3.7720001e+01,-4.4410004e+01
2024815,5.3931982e+02,-3.3719971e+01,-4.4869995e+01
2024816,5.3961987e+02,-3.0630005e+01,-4.5250000e+01
2024817,5.3946997e+02,-2.7540009e+01,-4.5630005e+01
2024818,5.3856006e+02,-2.5350006e+01,-4.6049988e+01
2024819,5.3431982e+02,-4.1500000e+01,-4.1670013e+01
2024820,5.3528003e+02,-3.7910004e+01,-4.2109985e+01
2024821,5.3589990e+02,-3.4170013e+01,-4.2579987e+01
2024822,5.3614990e+02,-3.1179993e+01,-4.3040009e+01
2024823,5.3525977e+02,-2.8730011e+01,-4.3389984e+01
2024824,5.3193994e+02,-4.4880005e+01,-3.9529999e+01
2024825,5.3236987e+02,-4.1360016e+01,-3.9779999e+01
2024826,5.3308984e+02,-3.8009979e+01,-4.0240021e+01
2024827,5.3320996e+02,-3.4770020e+01,-4.0679993e+01
2024828,5.3272998e+02,-3.2549988e+01,-4.1139984e+01
2024829,5.3168994e+02,-4.5419983e+01,-3.7879974e+01
2024830,5.3130005e+02,-4.3629974e+01,-3.8139984e+01
2024831,5.3090991e+02,-4.1270020e+01,-3.8279999e+01
2024832,5.3056982e+02,-3.9449982e+01,-3.8569977e+01
2024833,5.2986987e+02,-3.7040009e+01,-3.9000000e+01
2024834,5.3242993e+02,-4.4009979e+01,-3.6599976e+01
2024835,5.3123999e+02,-4.3739990e+01,-3.6660004e+01
2024836,5.3051001e+02,-4.3029999e+01,-3.6950012e+01
2024837,5.2951001e+02,-4.2070007e+01,-3.7069977e+01
2024838,5.2883984e+02,-4.1180023e+01,-3.7260010e+01
2024839,5.3250000e+02,-4.3130005e+01,-3.5390015e+01
2024840,5.3164014e+02,-4.3250000e+01,-3.5559998e+01
2024841,5.3051001e+02,-4.2700012e+01,-3.5640015e+01
2024842,5.2973999e+02,-4.2130005e+01,-3.5890015e+01
2024843,5.2866992e+02,-4.0869995e+01,-3.6049988e+01
2024844,5.3278003e+02,-4.2600006e+01,-3.4419983e+01
2024845,5.3167017e+02,-4.2419983e+01,-3.4389984e+01
2024846,5.3078003e+02,-4.2320007e+01,-3.4489990e+01
2024847,5.2968994e+02,-4.1829987e+01,-3.4559998e+01
2024848,5.2894995e+02,-4.0989990e+01,-3.4880005e+01
2024849,5.3285986e+02,-4.1570007e+01,-3.3220001e+01
2024850,5.3189014e+02,-4.1720001e+01,-3.3329987e+01
2024851,5.3085010e+02,-4.1450012e+01,-3.3339996e+01
2024852,5.2987988e+02,-4.1369995e+01,-3.3419983e+01
2024853,5.2894995e+02,-4.1000000e+01,-3.3500000e+01
2024854,5.3305005e+02,-4.0880005e+01,-3.2200012e+01
2024855,5.3202002e+02,-4.0809998e+01,-3.2170013e+01
2024856,5.3100000e+02,-4.0919983e+01,-3.2240021e+01
2024857,5.2997998e+02,-4.0819977e+01,-3.2299988e+01
2024858,5.2900000e+02,-4.0770020e+01,-3.2380005e+01
2024859,5.3312988e+02,-4.0019989e+01,-3.1019989e+01
2024860,5.3210010e+02,-4.0149994e+01,-3.1119995e+01
2024861,5.3109009e+02,-4.0149994e+01,-3.1140015e+01
2024862,5.3004980e+02,-4.0220001e+01,-3.1199982e+01
2024863,5.2905005e+02,-4.0330017e+01,-3.1269989e+01
2024864,5.3302002e+02,-3.9319977e+01,-3.0020020e+01
2024865,5.3204004e+02,-3.9379974e+01,-3.0019989e+01
2024866,5.3098999e+02,-3.9489990e+01,-3.0070007e+01
2024867,5.2995996e+02,-3.9680023e+01,-3.0119995e+01
2024868,5.2889014e+02,-3.9930023e+01,-3.0179993e+01
2024869,5.3295996e+02,-3.8479980e+01,-2.8890015e+01
2024870,5.3190015e+02,-3.8650024e+01,-2.8960022e+01
2024871,5.3088989e+02,-3.8899994e+01,-2.8989990e+01
2024872,5.2981982e+02,-3.9179993e+01,-2.9049988e+01
2024873,5.2878003e+02,-3.9519989e+01,-2.9119995e+01
2024874,5.3277002e+02,-3.7750000e+01,-2.7860016e+01
2024875,5.3177002e+02,-3.8110016e+01,-2.7880005e+01
2024876,5.3070996e+02,-3.8410004e+01,-2.7920013e+01
2024877,5.2968994e+02,-3.8709991e+01,-2.7980011e+01
2024878,5.2861987e+02,-3.9139984e+01,-2.8050018e+01
2024879,5.2843018e+02,-3.8529999e+01,-2.6959991e+01
2024880,5.2943994e+02,-3.8339996e+01,-2.6900024e+01
2024881,5.3048999e+02,-3.7979980e+01,-2.6839996e+01
2024882,5.3150000e+02,-3.7649994e+01,-2.6799988e+01
2024883,5.3253003e+02,-3.7350006e+01,-2.6760010e+01
2024884,5.2703003e+02,-3.9580017e+01,-2.5899963e+01
2024885,5.2817993e+02,-3.8389984e+01,-2.5880005e+01
2024886,5.2920996e+02,-3.8040009e+01,-2.5809998e+01
2024887,5.3023999e+02,-3.7619995e+01,-2.5759979e+01
2024888,5.3126001e+02,-3.7279999e+01,-2.5729980e+01
2024889,5.3227002e+02,-3.6880005e+01,-2.5669983e+01
2024890,5.2676001e+02,-3.9730011e+01,-2.4900024e+01
2024891,5.2790991e+02,-3.8709991e+01,-2.4809998e+01
2024892,5.2896997e+02,-3.7909973e+01,-2.4750000e+01
2024893,5.3000000e+02,-3.7419983e+01,-2.4710022e+01
2024894,5.3103003e+02,-3.6880005e+01,-2.4649994e+01
2024895,5.3201978e+02,-3.6500000e+01,-2.4609985e+01
2024896,5.3378003e+02,-3.5949982e+01,-2.4609985e+01
2024897,5.3403003e+02,-3.6529999e+01,-2.5650024e+01
2024898,5.3403003e+02,-3.6990021e+01,-2.6760010e+01
2024899,5.3417017e+02,-3.7580017e+01,-2.7749969e+01
2024900,5.3394019e+02,-3.8469971e+01,-2.8829987e+01
2024901,5.3385010e+02,-3.9140015e+01,-2.9779999e+01
2024902,5.3371997e+02,-3.9939972e+01,-3.0929993e+01
2024903,5.3366992e+02,-4.0690002e+01,-3.1970001e+01
2024904,5.3356982e+02,-4.1529999e+01,-3.3159973e+01
2024905,5.3336011e+02,-4.2199982e+01,-3.4119995e+01
2024906,5.3333008e+02,-4.3079987e+01,-3.5270020e+01
2024907,5.3303979e+02,-4.3089996e+01,-3.5829987e+01
2024908,5.3277002e+02,-4.5690002e+01,-3.7870026e+01
2024909,5.3200000e+02,-4.7799988e+01,-3.9479980e+01
2024910,5.3267993e+02,-4.6170013e+01,-4.0929993e+01
2024911,5.3563989e+02,-4.2250000e+01,-4.3200012e+01
2024912,5.3819995e+02,-4.0519989e+01,-4.4750000e+01
2024913,5.4470020e+02,-3.6029999e+01,-4.7430023e+01
2024914,5.5852979e+02,-3.8399994e+01,-3.7109985e+01
2024915,5.5570996e+02,-4.0869995e+01,-2.9169983e+01
2024916,5.5598999e+02,-4.3160004e+01,-2.6520020e+01
2024917,5.4777002e+02,-4.0109985e+01,-3.0410004e+01
2024918,5.4330981e+02,-4.1980011e+01,-2.2750000e+01
2024919,5.4294995e+02,-4.4010010e+01,-1.8540009e+01
2024920,5.3292017e+02,-3.6100006e+01,-2.4580017e+01
2024921,5.3311011e+02,-3.6660004e+01,-2.5689972e+01
2024922,5.3331982e+02,-3.7050018e+01,-2.6730011e+01
2024923,5.3342993e+02,-3.7549988e+01,-2.7809998e+01
2024924,5.3019995e+02,-3.3360016e+01,-1.6150024e+01
2024925,5.3075000e+02,-3.2809998e+01,-1.6289978e+01
2024926,5.3133984e+02,-3.2119995e+01,-1.6610016e+01
2024927,5.3101001e+02,-3.0020020e+01,-1.3239990e+01
2024928,5.3017017e+02,-2.9470001e+01,-1.3189972e+01
2024929,5.2936987e+02,-2.8689972e+01,-1.2320007e+01
2024930,5.2844971e+02,-2.7769989e+01,-1.1139984e+01
2024931,5.2801001e+02,-2.7220001e+01,-1.1760010e+01
2024932,5.3156006e+02,-3.1409973e+01,-1.6290009e+01
2024933,5.3193994e+02,-3.1110016e+01,-1.5190002e+01
2024934,5.3127002e+02,-3.0579987e+01,-1.4330017e+01
2024935,5.2851025e+02,-2.7680023e+01,-1.6420013e+01
2024936,5.3130005e+02,-3.3170013e+01,-1.7470001e+01
2024937,5.3166992e+02,-3.2529999e+01,-1.7459991e+01
2024938,5.3187012e+02,-3.1950012e+01,-1.7070007e+01
2024939,5.2998999e+02,-2.8679993e+01,-1.2419983e+01
2024940,5.2923022e+02,-2.7720001e+01,-1.1100006e+01
2024941,5.2872998e+02,-2.7000000e+01,-1.1069977e+01
2024942,5.2830981e+02,-2.6529999e+01,-1.1399994e+01
2024943,5.3241992e+02,-3.2910004e+01,-1.8929993e+01
2024944,5.3238989e+02,-3.2360016e+01,-1.8139984e+01
2024945,5.3239990e+02,-3.1720001e+01,-1.7610016e+01
2024946,5.3059009e+02,-2.8669983e+01,-1.2669983e+01
2024947,5.3001001e+02,-2.7709991e+01,-1.1149994e+01
2024948,5.2952026e+02,-2.6890015e+01,-1.0429993e+01
2024949,5.2908008e+02,-2.5979980e+01,-9.7400208e+00
2024950,5.2325000e+02,-3.4149994e+01,-1.0700012e+01
2024951,5.2224023e+02,-3.6399994e+01,-5.6199951e+00
2024952,5.2818994e+02,-2.2869995e+01,-4.2599792e+00
2024953,5.2162988e+02,-3.7339996e+01,-6.1000366e+00
2024954,5.2220996e+02,-3.5809998e+01,-5.2399902e+00
2024955,5.2534033e+02,-3.1279999e+01,-5.1900024e+00
2024956,5.2784009e+02,-2.8699982e+01,-4.6000061e+00
2024957,5.2786987e+02,-2.4080017e+01,-4.3800049e+00
2024958,5.2876001e+02,-2.5029999e+01,-8.6000061e+00
2024959,5.2818994e+02,-2.5520020e+01,-1.0829987e+01
2024960,5.2827979e+02,-2.7010010e+01,-1.5209991e+01
2024961,5.2829980e+02,-2.3799988e+01,-6.9800110e+00
2024962,5.2764014e+02,-2.4440002e+01,-8.9400024e+00
2024963,5.2767993e+02,-2.5429993e+01,-1.3260010e+01
2024964,5.2788989e+02,-2.2589996e+01,-4.6000061e+00
2024965,5.2701025e+02,-2.3090027e+01,-6.8300171e+00
2024966,5.2538965e+02,-2.3260010e+01,-6.5700073e+00
2024967,5.2747974e+02,-2.1369995e+01,-2.8999939e+00
2024968,5.2628003e+02,-2.1679993e+01,-3.9200134e+00
2024969,5.2177026e+02,-2.1690002e+01,9.5999146e-01
2024970,5.2875000e+02,-2.0119995e+01,-1.7399902e+00
2024971,5.2644019e+02,-1.7589996e+01,9.6399841e+00
2024972,5.2391992e+02,-3.4640015e+01,-1.6040039e+01
2024973,5.2325024e+02,-3.4529999e+01,-1.2920044e+01
2024974,5.2381006e+02,-3.4339996e+01,-1.5559998e+01
2024975,5.2348022e+02,-3.4549988e+01,-1.5710022e+01
2024976,5.2356982e+02,-3.4880005e+01,-1.6230042e+01
2024977,5.2332983e+02,-3.4239990e+01,-1.5180054e+01
2024978,5.2308984e+02,-3.4429993e+01,-1.5930054e+01
2024979,5.2313013e+02,-3.4790009e+01,-1.5919983e+01
2024980,5.2297974e+02,-3.4570007e+01,-1.1510010e+01
2024981,5.2263989e+02,-3.5010010e+01,-1.0589966e+01
2024982,5.2298022e+02,-3.5399994e+01,-1.1880005e+01
2024983,5.2291016e+02,-3.5730011e+01,-1.1710022e+01
2024984,5.2299023e+02,-3.6129974e+01,-1.1989990e+01
2024985,5.2282983e+02,-3.6400024e+01,-1.1469971e+01
2024986,5.2294995e+02,-3.6800018e+01,-1.2050049e+01
2024987,5.2319019e+02,-3.7070007e+01,-1.3130005e+01
2024988,5.2338013e+02,-3.7449982e+01,-1.4040039e+01
2024989,5.2349023e+02,-3.7769989e+01,-1.4739990e+01
2024990,5.2378003e+02,-3.8089996e+01,-1.5919983e+01
2024991,5.2419995e+02,-3.8320007e+01,-1.7770020e+01
2024992,5.2473999e+02,-3.8589996e+01,-1.9760010e+01
2024993,5.2508008e+02,-3.8900024e+01,-2.1250000e+01
2024994,5.2536987e+02,-3.9170013e+01,-2.2480042e+01
2024995,5.2552979e+02,-3.9429993e+01,-2.3530029e+01
2024996,5.2556006e+02,-3.9679993e+01,-2.4169983e+01
2024997,5.2561987e+02,-3.9970001e+01,-2.4620026e+01
2024998,5.2571997e+02,-4.0239990e+01,-2.5070038e+01
2024999,5.2581006e+02,-4.0519989e+01,-2.5519989e+01
2025000,5.2585986e+02,-4.0800018e+01,-2.5960022e+01
2025001,5.2612012e+02,-4.1000000e+01,-2.7140015e+01
2025002,5.2619995e+02,-4.1160004e+01,-2.7809998e+01
2025003,5.2298022e+02,-3.4750000e+01,-1.3159973e+01
2025004,5.2300000e+02,-3.5130005e+01,-1.3510010e+01
2025005,5.2295020e+02,-3.5359985e+01,-1.3480042e+01
2025006,5.2294995e+02,-3.5750000e+01,-1.3450012e+01
2025007,5.2280981e+02,-3.6029999e+01,-1.2960022e+01
2025008,5.2272998e+02,-3.6409973e+01,-1.2509949e+01
2025009,5.2261011e+02,-3.6579987e+01,-1.2030029e+01
2025010,5.2287988e+02,-3.7070007e+01,-1.3250000e+01
2025011,5.2315991e+02,-3.7329987e+01,-1.4609985e+01
2025012,5.2323975e+02,-3.7730011e+01,-1.5080017e+01
2025013,5.2364014e+02,-3.7970001e+01,-1.6869995e+01
2025014,5.2395996e+02,-3.8329987e+01,-1.8230042e+01
2025015,5.2448999e+02,-3.8540009e+01,-2.0489990e+01
2025016,5.2472021e+02,-3.8820007e+01,-2.1530029e+01
2025017,5.2487988e+02,-3.9080017e+01,-2.2570007e+01
2025018,5.2498999e+02,-3.9359985e+01,-2.3450012e+01
2025019,5.2504980e+02,-3.9649994e+01,-2.3890015e+01
2025020,5.2483984e+02,-4.0139984e+01,-2.3140015e+01
2025021,5.2466016e+02,-4.0679993e+01,-2.2389984e+01
2025022,5.2514990e+02,-4.0589996e+01,-2.4480011e+01
2025023,5.2533008e+02,-4.0769989e+01,-2.5660004e+01
2025024,5.2539990e+02,-4.1000000e+01,-2.6029999e+01
2025025,5.2573999e+02,-4.1229980e+01,-2.7400024e+01
2025026,5.2328979e+02,-3.4979980e+01,-1.6600037e+01
2025027,5.2326978e+02,-3.5260010e+01,-1.6570007e+01
2025028,5.2316992e+02,-3.5449982e+01,-1.5919983e+01
2025029,5.2300977e+02,-3.5730011e+01,-1.5419983e+01
2025030,5.2295996e+02,-3.6100006e+01,-1.5190002e+01
2025031,5.2290991e+02,-3.6420013e+01,-1.5029968e+01
2025032,5.2302002e+02,-3.6769989e+01,-1.5500000e+01
2025033,5.2302979e+02,-3.7000000e+01,-1.5669983e+01
2025034,5.2312988e+02,-3.7399994e+01,-1.6140015e+01
2025035,5.2336987e+02,-3.7620026e+01,-1.7300049e+01
2025036,5.2352002e+02,-3.8029999e+01,-1.7969971e+01
2025037,5.2385010e+02,-3.8199982e+01,-1.9459961e+01
2025038,5.2403003e+02,-3.8530029e+01,-2.0280029e+01
2025039,5.2426001e+02,-3.8730011e+01,-2.1420044e+01
2025040,5.2438013e+02,-3.9020020e+01,-2.2260010e+01
2025041,5.2448999e+02,-3.9320007e+01,-2.3150024e+01
2025042,5.2443994e+02,-3.9710022e+01,-2.3329956e+01
2025043,5.2438013e+02,-4.0170013e+01,-2.2929993e+01
2025044,5.2418994e+02,-4.0480011e+01,-2.2840027e+01
2025045,5.2440015e+02,-4.0679993e+01,-2.3880035e+01
2025046,5.2472998e+02,-4.0769989e+01,-2.5079987e+01
2025047,5.2489014e+02,-4.0989990e+01,-2.5940002e+01
2025048,5.2528003e+02,-4.1059998e+01,-2.7679962e+01
2025049,5.2301025e+02,-3.4730011e+01,-1.6210022e+01
2025050,5.2299976e+02,-3.4979980e+01,-1.6260010e+01
2025051,5.2305005e+02,-3.5259979e+01,-1.6909973e+01
2025052,5.2314990e+02,-3.5420013e+01,-1.7500000e+01
2025053,5.2298022e+02,-3.5739990e+01,-1.6670044e+01
2025054,5.2282983e+02,-3.6010010e+01,-1.6250000e+01
2025055,5.2290991e+02,-3.6390015e+01,-1.6559998e+01
2025056,5.2291016e+02,-3.6660004e+01,-1.6760010e+01
2025057,5.2300024e+02,-3.7029999e+01,-1.7210022e+01
2025058,5.2313013e+02,-3.7250000e+01,-1.7920044e+01
2025059,5.2309033e+02,-3.7680023e+01,-1.7859985e+01
2025060,5.2321997e+02,-3.7820007e+01,-1.8520020e+01
2025061,5.2317993e+02,-3.8309998e+01,-1.8509949e+01
2025062,5.2353003e+02,-3.8419983e+01,-1.9940002e+01
2025063,5.2364990e+02,-3.8760010e+01,-2.0700012e+01
2025064,5.2370996e+02,-3.9039978e+01,-2.1489990e+01
2025065,5.2372998e+02,-3.9380005e+01,-2.2230042e+01
2025066,5.2390991e+02,-3.9609985e+01,-2.3470032e+01
2025067,5.2382007e+02,-4.0029999e+01,-2.3169983e+01
2025068,5.2395996e+02,-4.0329987e+01,-2.3010010e+01
2025069,5.2403003e+02,-4.0479980e+01,-2.3079987e+01
2025070,5.2423999e+02,-4.0740021e+01,-2.4120026e+01
2025071,5.2465991e+02,-4.0880005e+01,-2.5580017e+01
2025072,5.2502002e+02,-4.1040009e+01,-2.6910004e+01
2025073,5.2634009e+02,-4.1460022e+01,-3.1649994e+01
2025074,5.2284985e+02,-3.4130005e+01,-1.4970032e+01
2025075,5.2655005e+02,-4.1369995e+01,-2.9339966e+01
2025076,5.2671021e+02,-4.1109985e+01,-3.0630035e+01
2025077,4.3938013e+02,-3.1920013e+01,-2.3119995e+01
2025078,4.4531030e+02,-3.1460022e+01,-1.5570007e+01
2025079,4.4523022e+02,-3.1529999e+01,-1.6440002e+01
2025080,4.4320996e+02,-3.1740021e+01,-1.8440002e+01
2025081,4.5665015e+02,-3.0899994e+01,-6.7200012e+00
2025082,4.5427026e+02,-3.1059998e+01,-6.8900146e+00
2025083,4.5211011e+02,-3.1139984e+01,-9.5800171e+00
2025084,4.7136987e+02,-2.9269989e+01,4.7099915e+00
2025085,4.6979980e+02,-2.9559998e+01,4.6399841e+00
2025086,4.6766992e+02,-3.0059998e+01,3.7000122e+00
2025087,4.6323022e+02,-3.0579987e+01,8.8998413e-01
2025088,4.8507031e+02,-2.8229980e+01,1.5899994e+01
2025089,4.8420996e+02,-2.8250000e+01,1.6249969e+01
2025090,4.8277979e+02,-2.8250000e+01,1.4730011e+01
2025091,4.7956006e+02,-2.8769989e+01,1.4019989e+01
2025092,4.9529028e+02,-2.7269989e+01,2.9339996e+01
2025093,4.9371997e+02,-2.7679993e+01,2.8009979e+01
2025094,4.9269019e+02,-2.7509979e+01,2.9720001e+01
2025095,4.9405981e+02,-2.5619995e+01,2.5480011e+01
2025096,4.9612012e+02,-2.7540009e+01,3.4690002e+01
2025097,4.9636987e+02,-2.7670013e+01,3.5600006e+01
2025098,4.9600977e+02,-2.5760010e+01,3.4599976e+01
2025099,4.9719019e+02,-2.4899994e+01,3.5690002e+01
2025100,5.0070020e+02,-2.6359985e+01,2.3010010e+01
2025101,4.9891992e+02,-2.6380005e+01,2.6009979e+01
2025102,4.9935986e+02,-2.5429993e+01,2.9589996e+01
2025103,4.9912012e+02,-2.3449982e+01,2.6690002e+01
2025104,5.1795996e+02,-2.0420013e+01,1.0959991e+01
2025105,5.1324976e+02,-2.2360016e+01,1.4130005e+01
2025106,5.0833984e+02,-2.3639984e+01,1.8429993e+01
2025107,5.0607007e+02,-2.6300018e+01,1.3329987e+01
2025108,5.2737012e+02,-2.0580017e+01,-2.1399841e+00
2025109,4.3507983e+02,-3.2109985e+01,-2.9500000e+01
2025110,4.3512988e+02,-3.2250000e+01,-3.0420013e+01
2025111,4.3509985e+02,-3.2270020e+01,-3.1369995e+01
2025112,4.4555005e+02,-3.1510010e+01,-1.5980011e+01
2025113,4.3963989e+02,-3.1829987e+01,-2.3749969e+01
2025114,4.3841016e+02,-3.1920013e+01,-2.6010010e+01
2025115,4.3185986e+02,-3.2450012e+01,-3.6130005e+01
2025116,4.3233008e+02,-3.2420013e+01,-3.7419983e+01
2025117,4.3095020e+02,-3.2580017e+01,-3.6169983e+01
2025118,5.2293994e+02,-2.0050018e+01,3.9500122e+00
2025119,5.1503003e+02,-2.1860016e+01,8.9000244e+00
2025120,4.9533984e+02,-5.4299988e+01,-7.6700134e+00
2025121,4.5593994e+02,-3.0880005e+01,-6.2999878e+00
2025122,5.3308008e+02,-3.5779999e+01,-2.2940002e+01
2025123,5.3194019e+02,-3.5559998e+01,-2.1949982e+01
2025124,5.3147998e+02,-3.5700012e+01,-2.1949982e+01
2025125,5.3137988e+02,-3.5820007e+01,-2.4019989e+01
2025126,5.3328003e+02,-3.6470001e+01,-2.4790009e+01
2025127,5.3268994e+02,-3.6409973e+01,-2.4269989e+01
2025128,5.3201001e+02,-3.6220001e+01,-2.4029999e+01
2025129,5.3129004e+02,-3.6209991e+01,-2.3139984e+01
2025130,5.3368994e+02,-3.7110016e+01,-2.6250000e+01
2025131,5.3268994e+02,-3.6949982e+01,-2.5709991e+01
2025132,5.3250000e+02,-3.6860016e+01,-2.5119995e+01
2025133,5.3159009e+02,-3.6620026e+01,-2.4759979e+01
2025134,5.3361987e+02,-3.7750000e+01,-2.7549988e+01
2025135,5.3295996e+02,-3.7620026e+01,-2.6809998e+01
2025136,5.3260010e+02,-3.7300018e+01,-2.6359985e+01
2025137,5.3209009e+02,-3.7270020e+01,-2.5670013e+01
2025138,5.3371997e+02,-3.8380005e+01,-2.8440002e+01
2025139,5.3304980e+02,-3.8190002e+01,-2.8099976e+01
2025140,5.3276001e+02,-3.7879974e+01,-2.7099976e+01
2025141,5.3221997e+02,-3.7609985e+01,-2.6819977e+01
2025142,5.3368018e+02,-3.9000000e+01,-2.9639984e+01
2025143,5.3313013e+02,-3.8850006e+01,-2.9049988e+01
2025144,5.3276001e+02,-3.8470001e+01,-2.8350006e+01
2025145,5.3244995e+02,-3.8390015e+01,-2.7720001e+01
2025146,5.3365015e+02,-3.9639984e+01,-3.0529999e+01
2025147,5.3310986e+02,-3.9440002e+01,-3.0220001e+01
2025148,5.3284009e+02,-3.9160004e+01,-2.9399994e+01
2025149,5.3245996e+02,-3.8729980e+01,-2.8309998e+01
2025150,5.3355005e+02,-4.0330017e+01,-3.1660004e+01
2025151,5.3309985e+02,-4.0130005e+01,-3.1279999e+01
2025152,5.3283984e+02,-3.9790009e+01,-3.0730011e+01
2025153,5.3264014e+02,-3.9309998e+01,-2.9369995e+01
2025154,5.3270996e+02,-4.0130005e+01,-3.1100006e+01
2025155,5.3286987e+02,-4.0630005e+01,-3.2070007e+01
2025156,5.3306982e+02,-4.0869995e+01,-3.2649994e+01
2025157,5.3346997e+02,-4.0960022e+01,-3.2599976e+01
2025158,5.3272998e+02,-4.1160004e+01,-3.2919983e+01
2025159,5.3290015e+02,-4.1479980e+01,-3.3899994e+01
2025160,5.3293994e+02,-4.1480011e+01,-3.3679993e+01
2025161,5.3347998e+02,-4.1670013e+01,-3.3720001e+01
2025162,5.3273999e+02,-4.1769989e+01,-3.4239990e+01
2025163,5.3280005e+02,-4.1959991e+01,-3.4380005e+01
2025164,5.3310010e+02,-4.2160004e+01,-3.4500000e+01
2025165,5.3225000e+02,-4.2359985e+01,-3.3700012e+01
2025166,5.3330981e+02,-4.2350006e+01,-3.4390015e+01
2025167,5.3268994e+02,-4.2339996e+01,-3.3630005e+01
2025168,5.3275000e+02,-4.2169983e+01,-3.1589996e+01
2025169,5.3332007e+02,-4.2809998e+01,-3.4229980e+01
2025170,5.3359009e+02,-4.2989990e+01,-3.5029999e+01
2025171,5.3286011e+02,-4.2729980e+01,-3.1880005e+01
2025172,5.3281006e+02,-4.3279999e+01,-2.8669983e+01
2025173,5.3387988e+02,-4.3350006e+01,-3.2079987e+01
2025174,5.3385986e+02,-4.3369995e+01,-3.3229980e+01
2025175,5.3344995e+02,-4.3220001e+01,-2.8399994e+01
2025176,5.3452002e+02,-4.3949982e+01,-2.8679993e+01
2025177,5.3421997e+02,-4.3630005e+01,-3.0150024e+01
2025178,5.3400000e+02,-4.3660004e+01,-2.3290009e+01
2025179,5.3453003e+02,-4.4040009e+01,-2.3670013e+01
2025180,5.3490991e+02,-4.4230011e+01,-2.4470001e+01
2025181,5.3482983e+02,-4.4140015e+01,-2.5019989e+01
2025182,5.3487988e+02,-4.4169983e+01,-2.0910004e+01
2025183,5.3544995e+02,-4.4279999e+01,-1.8119995e+01
2025184,5.3632007e+02,-4.4500000e+01,-1.7989990e+01
2025185,5.3257983e+02,-3.4329987e+01,-2.0839996e+01
2025186,5.3109985e+02,-3.4440002e+01,-1.8519989e+01
2025187,5.2980005e+02,-3.4449982e+01,-1.6930023e+01
