NodeNumber,xDisp,yDisp,zDisp
2024763,5.3228003e+02,-5.1209991e+01,-7.2040009e+01
2024764,5.3167993e+02,-5.1440002e+01,-7.2559998e+01
2024765,5.3197998e+02,-5.0809998e+01,-6.8819977e+01
2024766,5.3121997e+02,-5.0950012e+01,-6.9429993e+01
2024767,5.3154004e+02,-5.0330017e+01,-6.5949982e+01
2024768,5.3054004e+02,-5.0690002e+01,-6.6360016e+01
2024769,5.1511987e+02,-5.5690002e+01,-1.0138998e+02
2024770,5.1867993e+02,-5.8600006e+01,-1.0963000e+02
2024771,5.2272998e+02,-6.0570007e+01,-1.1488998e+02
2024772,5.2514990e+02,-6.2040009e+01,-1.1952002e+02
2024773,5.1317993e+02,-5.7149994e+01,-9.7140015e+01
2024774,5.1768994e+02,-5.9699982e+01,-1.0386002e+02
2024775,5.2045996e+02,-6.0859985e+01,-1.0870001e+02
2024776,5.2311011e+02,-6.1329987e+01,-1.1192999e+02
2024777,5.1216992e+02,-5.8730011e+01,-9.2649994e+01
2024778,5.1523999e+02,-5.9890015e+01,-9.6949982e+01
2024779,5.1822998e+02,-6.0570007e+01,-1.0114999e+02
2024780,5.1959009e+02,-6.1230011e+01,-1.0328000e+02
2024781,5.1165015e+02,-5.9389984e+01,-8.8900024e+01
2024782,5.1198999e+02,-5.9350006e+01,-8.9149994e+01
2024783,5.1362012e+02,-5.9859985e+01,-9.2660004e+01
2024784,5.1451001e+02,-5.9770020e+01,-9.4559998e+01
2024785,5.1120020e+02,-5.8870026e+01,-8.6210022e+01
2024786,5.1040015e+02,-5.9289978e+01,-8.7500000e+01
2024787,5.1075000e+02,-5.8660004e+01,-8.3779968e+01
2024788,5.0997998e+02,-5.8459991e+01,-8.0880005e+01
2024789,5.0919995e+02,-5.8410004e+01,-7.7739990e+01
2024790,5.0797998e+02,-5.8299988e+01,-7.4200012e+01
2024791,5.0722021e+02,-5.8079987e+01,-7.1579987e+01
2024792,5.0643994e+02,-5.7859985e+01,-6.8959991e+01
2024793,5.3058984e+02,-3.4980011e+01,-1.1403000e+02
2024794,5.2653003e+02,-3.9000000e+01,-1.1146002e+02
2024795,5.2254004e+02,-4.3359985e+01,-1.0919000e+02
2024796,5.1927002e+02,-4.7450012e+01,-1.0663998e+02
2024797,5.2036987e+02,-4.8350006e+01,-1.0709000e+02
2024798,5.1687012e+02,-5.1960022e+01,-1.0448999e+02
2024799,5.1527002e+02,-5.4509979e+01,-1.0184000e+02
2024800,5.1408008e+02,-5.8170013e+01,-9.8910004e+01
2024801,5.1394019e+02,-5.8089996e+01,-9.6020020e+01
2024802,5.1348999e+02,-5.8610016e+01,-9.3010010e+01
2024803,5.1334009e+02,-5.8399994e+01,-9.0079987e+01
2024804,5.1303003e+02,-5.8229980e+01,-8.7170013e+01
2024805,5.1227002e+02,-5.8140015e+01,-8.4279999e+01
2024806,5.1156006e+02,-5.7949982e+01,-8.1319977e+01
2024807,5.1078003e+02,-5.7809998e+01,-7.8350006e+01
2024808,5.0987012e+02,-5.7690002e+01,-7.5239990e+01
2024809,5.3942993e+02,-4.2490021e+01,-1.1254999e+02
2024810,5.3810010e+02,-4.0639984e+01,-1.1267999e+02
2024811,5.3670996e+02,-3.8779999e+01,-1.1288000e+02
2024812,5.3516992e+02,-3.7260010e+01,-1.1316998e+02
2024813,5.3330005e+02,-3.5779999e+01,-1.1347000e+02
2024814,5.3511011e+02,-4.6770020e+01,-1.1001999e+02
2024815,5.3430981e+02,-4.4329987e+01,-1.1020999e+02
2024816,5.3294995e+02,-4.2619995e+01,-1.1041998e+02
2024817,5.3136011e+02,-4.0959991e+01,-1.1066000e+02
2024818,5.2942017e+02,-3.9769989e+01,-1.1101999e+02
2024819,5.3201978e+02,-4.9950012e+01,-1.0758002e+02
2024820,5.3084985e+02,-4.8019989e+01,-1.0772000e+02
2024821,5.2953979e+02,-4.6050018e+01,-1.0794000e+02
2024822,5.2781006e+02,-4.4769989e+01,-1.0823001e+02
2024823,5.2554980e+02,-4.3619995e+01,-1.0856998e+02
2024824,5.2956982e+02,-5.3329987e+01,-1.0509000e+02
2024825,5.2817993e+02,-5.1309998e+01,-1.0528000e+02
2024826,5.2653979e+02,-5.0009979e+01,-1.0549002e+02
2024827,5.2459009e+02,-4.8700012e+01,-1.0576001e+02
2024828,5.2221997e+02,-4.8029999e+01,-1.0619998e+02
2024829,5.2845996e+02,-5.5289978e+01,-1.0253998e+02
2024830,5.2633008e+02,-5.4619995e+01,-1.0281000e+02
2024831,5.2377002e+02,-5.4040009e+01,-1.0306000e+02
2024832,5.2120996e+02,-5.3989990e+01,-1.0338998e+02
2024833,5.1865991e+02,-5.3190002e+01,-1.0379001e+02
2024834,5.2836987e+02,-5.5899994e+01,-9.9970001e+01
2024835,5.2553003e+02,-5.6139984e+01,-1.0026999e+02
2024836,5.2277002e+02,-5.6709991e+01,-1.0064001e+02
2024837,5.1986011e+02,-5.7089996e+01,-1.0097000e+02
2024838,5.1704980e+02,-5.7730011e+01,-1.0138000e+02
2024839,5.2825000e+02,-5.5670013e+01,-9.7080017e+01
2024840,5.2545020e+02,-5.6310028e+01,-9.7440002e+01
2024841,5.2254004e+02,-5.6700012e+01,-9.7740021e+01
2024842,5.1970996e+02,-5.7319977e+01,-9.8100006e+01
2024843,5.1683008e+02,-5.7619995e+01,-9.8459991e+01
2024844,5.2822998e+02,-5.5380005e+01,-9.4199982e+01
2024845,5.2531006e+02,-5.5899994e+01,-9.4470001e+01
2024846,5.2244995e+02,-5.6640015e+01,-9.4830017e+01
2024847,5.1953003e+02,-5.7119995e+01,-9.5160004e+01
2024848,5.1670996e+02,-5.7739990e+01,-9.5559998e+01
2024849,5.2805005e+02,-5.4850006e+01,-9.1199982e+01
2024850,5.2518018e+02,-5.5630005e+01,-9.1570007e+01
2024851,5.2226001e+02,-5.6220001e+01,-9.1859985e+01
2024852,5.1933984e+02,-5.7040009e+01,-9.2229980e+01
2024853,5.1643994e+02,-5.7720001e+01,-9.2609985e+01
2024854,5.2795996e+02,-5.4540009e+01,-8.8299988e+01
2024855,5.2505005e+02,-5.5160004e+01,-8.8589996e+01
2024856,5.2212012e+02,-5.6009979e+01,-8.8940002e+01
2024857,5.1918994e+02,-5.6739990e+01,-8.9279999e+01
2024858,5.1626001e+02,-5.7600006e+01,-8.9660004e+01
2024859,5.2768994e+02,-5.4070007e+01,-8.5309998e+01
2024860,5.2478003e+02,-5.4889984e+01,-8.5679993e+01
2024861,5.2185010e+02,-5.5610016e+01,-8.6000000e+01
2024862,5.1889990e+02,-5.6500000e+01,-8.6359985e+01
2024863,5.1597998e+02,-5.7309998e+01,-8.6750000e+01
2024864,5.2697998e+02,-5.3829987e+01,-8.2450012e+01
2024865,5.2407007e+02,-5.4549988e+01,-8.2750000e+01
2024866,5.2113013e+02,-5.5429993e+01,-8.3110016e+01
2024867,5.1817993e+02,-5.6270020e+01,-8.3460022e+01
2024868,5.1522998e+02,-5.7190002e+01,-8.3849976e+01
2024869,5.2630005e+02,-5.3410004e+01,-7.9440002e+01
2024870,5.2336011e+02,-5.4290009e+01,-7.9809998e+01
2024871,5.2042993e+02,-5.5140015e+01,-8.0140015e+01
2024872,5.1746997e+02,-5.6059998e+01,-8.0500000e+01
2024873,5.1452002e+02,-5.6970001e+01,-8.0899994e+01
2024874,5.2554004e+02,-5.3119995e+01,-7.6470001e+01
2024875,5.2261987e+02,-5.4029999e+01,-7.6800018e+01
2024876,5.1965991e+02,-5.4920013e+01,-7.7149994e+01
2024877,5.1671997e+02,-5.5799988e+01,-7.7510010e+01
2024878,5.1375977e+02,-5.6799988e+01,-7.7910004e+01
2024879,5.1283008e+02,-5.6470001e+01,-7.4839996e+01
2024880,5.1578003e+02,-5.5640015e+01,-7.4450012e+01
2024881,5.1873999e+02,-5.4729980e+01,-7.4079987e+01
2024882,5.2167017e+02,-5.3839996e+01,-7.3750000e+01
2024883,5.2461011e+02,-5.2960022e+01,-7.3390015e+01
2024884,5.0883008e+02,-5.7619995e+01,-7.2189972e+01
2024885,5.1188989e+02,-5.6399994e+01,-7.1769989e+01
2024886,5.1483984e+02,-5.5510010e+01,-7.1379974e+01
2024887,5.1779004e+02,-5.4580017e+01,-7.1019989e+01
2024888,5.2072998e+02,-5.3670013e+01,-7.0669983e+01
2024889,5.2366992e+02,-5.2790009e+01,-7.0319977e+01
2024890,5.0788013e+02,-5.7750000e+01,-6.9200012e+01
2024891,5.1092993e+02,-5.6589996e+01,-6.8709991e+01
2024892,5.1389014e+02,-5.5459991e+01,-6.8309998e+01
2024893,5.1684985e+02,-5.4479980e+01,-6.7959991e+01
2024894,5.1981006e+02,-5.3510010e+01,-6.7600006e+01
2024895,5.2272998e+02,-5.2629974e+01,-6.7250000e+01
2024896,5.2783008e+02,-5.1259979e+01,-6.6869995e+01
2024897,5.2857007e+02,-5.1549988e+01,-6.9910004e+01
2024898,5.2896021e+02,-5.1779999e+01,-7.2970001e+01
2024899,5.2928003e+02,-5.2140015e+01,-7.5969971e+01
2024900,5.2931006e+02,-5.2709991e+01,-7.8869995e+01
2024901,5.2945996e+02,-5.3100006e+01,-8.1649994e+01
2024902,5.2960986e+02,-5.3599976e+01,-8.4589996e+01
2024903,5.3014990e+02,-5.3890015e+01,-8.7549988e+01
2024904,5.3030981e+02,-5.4380005e+01,-9.0529968e+01
2024905,5.3039990e+02,-5.4690002e+01,-9.3369995e+01
2024906,5.3053003e+02,-5.5269989e+01,-9.6360016e+01
2024907,5.3050977e+02,-5.5240021e+01,-9.8979980e+01
2024908,5.3056006e+02,-5.5980011e+01,-1.0208002e+02
2024909,5.3061011e+02,-5.5709991e+01,-1.0482999e+02
2024910,5.3198999e+02,-5.3230011e+01,-1.0706000e+02
2024911,5.3502979e+02,-4.9769989e+01,-1.0937000e+02
2024912,5.3686011e+02,-4.8429993e+01,-1.1051001e+02
2024913,5.4154004e+02,-4.4549988e+01,-1.1264001e+02
2024914,5.5544995e+02,-4.7640015e+01,-1.0470999e+02
2024915,5.5533008e+02,-5.0869995e+01,-9.8049988e+01
2024916,5.5607007e+02,-5.2979980e+01,-9.5739990e+01
2024917,5.4621997e+02,-4.9609985e+01,-9.8640015e+01
2024918,5.4516992e+02,-5.2399994e+01,-9.2029999e+01
2024919,5.4458008e+02,-5.4320007e+01,-8.8140015e+01
2024920,5.2530005e+02,-5.1859985e+01,-6.7050018e+01
2024921,5.2610010e+02,-5.2119995e+01,-7.0129974e+01
2024922,5.2679980e+02,-5.2300018e+01,-7.3169983e+01
2024923,5.2737988e+02,-5.2489990e+01,-7.6209991e+01
2024924,5.2522998e+02,-4.9310028e+01,-5.1300018e+01
2024925,5.2511011e+02,-4.9019989e+01,-4.9989990e+01
2024926,5.2487988e+02,-4.8690002e+01,-4.8240021e+01
2024927,5.2182983e+02,-4.7380005e+01,-3.7359985e+01
2024928,5.2053003e+02,-4.6889984e+01,-3.5139984e+01
2024929,5.1930005e+02,-4.6179993e+01,-3.2309998e+01
2024930,5.1793994e+02,-4.5399994e+01,-2.9309998e+01
2024931,5.1707007e+02,-4.4779999e+01,-2.7459991e+01
2024932,5.2445020e+02,-4.8289978e+01,-4.6089996e+01
2024933,5.2408008e+02,-4.8179993e+01,-4.3330017e+01
2024934,5.2274023e+02,-4.7829987e+01,-4.0650024e+01
2024935,5.1714990e+02,-4.4690002e+01,-2.8730011e+01
2024936,5.2612012e+02,-4.9160004e+01,-5.2309998e+01
2024937,5.2579004e+02,-4.8839996e+01,-5.0600006e+01
2024938,5.2530005e+02,-4.8559998e+01,-4.8450012e+01
2024939,5.1973999e+02,-4.6209991e+01,-3.2549988e+01
2024940,5.1840015e+02,-4.5369995e+01,-2.9309998e+01
2024941,5.1758008e+02,-4.4739990e+01,-2.7509979e+01
2024942,5.1688013e+02,-4.4230011e+01,-2.6029999e+01
2024943,5.2702002e+02,-4.8979980e+01,-5.3369995e+01
2024944,5.2634985e+02,-4.8720001e+01,-5.1019989e+01
2024945,5.2569995e+02,-4.8399994e+01,-4.8649994e+01
2024946,5.2017017e+02,-4.6229980e+01,-3.2899994e+01
2024947,5.1892993e+02,-4.5399994e+01,-2.9529999e+01
2024948,5.1801001e+02,-4.4670013e+01,-2.7149994e+01
2024949,5.1701025e+02,-4.3899994e+01,-2.4670013e+01
2024950,4.9102979e+02,-5.3639984e+01,-1.6130005e+01
2024951,4.9039990e+02,-5.5739990e+01,-1.2170044e+01
2024952,5.1116992e+02,-4.2190002e+01,-8.2599792e+00
2024953,4.9303027e+02,-5.6100006e+01,-1.2420044e+01
2024954,4.9579980e+02,-5.6559998e+01,-1.1690002e+01
2024955,5.0104004e+02,-5.3500000e+01,-1.1139984e+01
2024956,5.0681030e+02,-5.1139984e+01,-9.7300110e+00
2024957,5.0859985e+02,-4.5240021e+01,-9.0500183e+00
2024958,5.1605005e+02,-4.3050018e+01,-2.1700012e+01
2024959,5.1610986e+02,-4.3410004e+01,-2.3559998e+01
2024960,5.1652002e+02,-4.4040009e+01,-2.6079987e+01
2024961,5.1481006e+02,-4.2029999e+01,-1.8179993e+01
2024962,5.1460986e+02,-4.2359985e+01,-1.9519989e+01
2024963,5.1543970e+02,-4.3019989e+01,-2.3029999e+01
2024964,5.1344995e+02,-4.0859985e+01,-1.3549988e+01
2024965,5.1333984e+02,-4.1230011e+01,-1.5610016e+01
2024966,5.1221973e+02,-4.1270020e+01,-1.5240021e+01
2024967,5.1244995e+02,-3.9769989e+01,-9.8699951e+00
2024968,5.1165991e+02,-3.9940002e+01,-1.0570007e+01
2024969,5.0836011e+02,-3.9950012e+01,-7.8099976e+00
2024970,5.1295996e+02,-3.8429993e+01,-5.8499756e+00
2024971,5.0853979e+02,-3.6760010e+01,5.4899902e+00
2024972,4.9266016e+02,-5.4040009e+01,-2.2330017e+01
2024973,4.9204028e+02,-5.3940002e+01,-2.1570007e+01
2024974,4.9191992e+02,-5.3820007e+01,-1.9700012e+01
2024975,4.9207007e+02,-5.3969971e+01,-2.1270020e+01
2024976,4.9268018e+02,-5.4220001e+01,-2.4140015e+01
2024977,4.9113989e+02,-5.3750000e+01,-1.8430054e+01
2024978,4.9154004e+02,-5.3880005e+01,-2.0720032e+01
2024979,4.9205981e+02,-5.4179993e+01,-2.3250000e+01
2024980,4.9207007e+02,-5.3950012e+01,-2.2539978e+01
2024981,4.9223999e+02,-5.4309998e+01,-2.4109985e+01
2024982,4.9323022e+02,-5.4599976e+01,-2.7099976e+01
2024983,4.9385986e+02,-5.4830017e+01,-2.9160034e+01
2024984,4.9470020e+02,-5.5139984e+01,-3.1539978e+01
2024985,4.9517993e+02,-5.5330017e+01,-3.3199951e+01
2024986,4.9590991e+02,-5.5640015e+01,-3.5720032e+01
2024987,4.9673999e+02,-5.5839996e+01,-3.8619995e+01
2024988,4.9757983e+02,-5.6130005e+01,-4.1460022e+01
2024989,4.9828003e+02,-5.6380005e+01,-4.4029999e+01
2024990,4.9923999e+02,-5.6619995e+01,-4.7170013e+01
2024991,5.0038989e+02,-5.6769989e+01,-5.0809998e+01
2024992,5.0176001e+02,-5.6980011e+01,-5.4800018e+01
2024993,5.0283008e+02,-5.7190002e+01,-5.8179993e+01
2024994,5.0379980e+02,-5.7410004e+01,-6.1330017e+01
2024995,5.0452979e+02,-5.7589996e+01,-6.4460022e+01
2024996,5.0509009e+02,-5.7770020e+01,-6.7159973e+01
2024997,5.0563989e+02,-5.7990021e+01,-6.9640015e+01
2024998,5.0636011e+02,-5.8190002e+01,-7.2120026e+01
2024999,5.0704004e+02,-5.8399994e+01,-7.4589996e+01
2025000,5.0765991e+02,-5.8610016e+01,-7.7050018e+01
2025001,5.0854004e+02,-5.8830017e+01,-7.9860016e+01
2025002,5.0905981e+02,-5.9049988e+01,-8.2019989e+01
2025003,4.9221021e+02,-5.4160004e+01,-2.3719971e+01
2025004,4.9281982e+02,-5.4410004e+01,-2.6090027e+01
2025005,4.9327002e+02,-5.4559998e+01,-2.8040039e+01
2025006,4.9398999e+02,-5.4839996e+01,-3.0169983e+01
2025007,4.9447974e+02,-5.5049988e+01,-3.1809998e+01
2025008,4.9506006e+02,-5.5349976e+01,-3.3529968e+01
2025009,4.9540991e+02,-5.5440002e+01,-3.5140015e+01
2025010,4.9635986e+02,-5.5850006e+01,-3.8250000e+01
2025011,4.9728003e+02,-5.6019989e+01,-4.1390015e+01
2025012,4.9795996e+02,-5.6350006e+01,-4.3910004e+01
2025013,4.9906006e+02,-5.6500000e+01,-4.7459991e+01
2025014,5.0012012e+02,-5.6790009e+01,-5.0860016e+01
2025015,5.0141992e+02,-5.6929993e+01,-5.4870026e+01
2025016,5.0234009e+02,-5.7130005e+01,-5.7959991e+01
2025017,5.0306006e+02,-5.7330017e+01,-6.1070007e+01
2025018,5.0371997e+02,-5.7539978e+01,-6.3970001e+01
2025019,5.0423999e+02,-5.7759979e+01,-6.6450012e+01
2025020,5.0428979e+02,-5.8159973e+01,-6.7880035e+01
2025021,5.0458008e+02,-5.8609985e+01,-6.9319977e+01
2025022,5.0592993e+02,-5.8450012e+01,-7.3309998e+01
2025023,5.0677002e+02,-5.8589996e+01,-7.6339996e+01
2025024,5.0730981e+02,-5.8799988e+01,-7.8409973e+01
2025025,5.0808984e+02,-5.9100006e+01,-8.1150024e+01
2025026,4.9271997e+02,-5.4289978e+01,-2.5940002e+01
2025027,4.9328003e+02,-5.4489990e+01,-2.8099976e+01
2025028,4.9362012e+02,-5.4619995e+01,-2.9510010e+01
2025029,4.9410986e+02,-5.4820007e+01,-3.1330017e+01
2025030,4.9472021e+02,-5.5089996e+01,-3.3169983e+01
2025031,4.9534009e+02,-5.5330017e+01,-3.5099976e+01
2025032,4.9610010e+02,-5.5599976e+01,-3.7750000e+01
2025033,4.9664990e+02,-5.5769989e+01,-3.9939941e+01
2025034,4.9733984e+02,-5.6099976e+01,-4.2419983e+01
2025035,4.9822998e+02,-5.6240021e+01,-4.5490021e+01
2025036,4.9902002e+02,-5.6579987e+01,-4.8220001e+01
2025037,5.0007007e+02,-5.6669983e+01,-5.1629974e+01
2025038,5.0086011e+02,-5.6930023e+01,-5.4410034e+01
2025039,5.0181982e+02,-5.7070007e+01,-5.7650024e+01
2025040,5.0244019e+02,-5.7260010e+01,-6.0500000e+01
2025041,5.0288013e+02,-5.7519989e+01,-6.3240021e+01
2025042,5.0323999e+02,-5.7820007e+01,-6.5499969e+01
2025043,5.0337012e+02,-5.8250000e+01,-6.7209991e+01
2025044,5.0335986e+02,-5.8369995e+01,-6.9680023e+01
2025045,5.0454004e+02,-5.8540009e+01,-7.2500031e+01
2025046,5.0560010e+02,-5.8570007e+01,-7.5479980e+01
2025047,5.0634009e+02,-5.8799988e+01,-7.8109985e+01
2025048,5.0748999e+02,-5.8809998e+01,-8.1679962e+01
2025049,4.9197998e+02,-5.4119995e+01,-2.3369995e+01
2025050,4.9236011e+02,-5.4299988e+01,-2.5559998e+01
2025051,4.9305005e+02,-5.4489990e+01,-2.8029968e+01
2025052,4.9375977e+02,-5.4600006e+01,-3.0710022e+01
2025053,4.9415991e+02,-5.4849976e+01,-3.1930054e+01
2025054,4.9457983e+02,-5.5020020e+01,-3.3559998e+01
2025055,4.9534985e+02,-5.5299988e+01,-3.5869995e+01
2025056,4.9587988e+02,-5.5500000e+01,-3.8070007e+01
2025057,4.9657983e+02,-5.5809998e+01,-4.0609985e+01
2025058,4.9730981e+02,-5.5939972e+01,-4.3290039e+01
2025059,4.9782031e+02,-5.6320007e+01,-4.5350006e+01
2025060,4.9855005e+02,-5.6390015e+01,-4.7970001e+01
2025061,4.9905005e+02,-5.6809998e+01,-5.0079956e+01
2025062,5.0011011e+02,-5.6859985e+01,-5.3469971e+01
2025063,5.0083008e+02,-5.7089996e+01,-5.6510040e+01
2025064,5.0127002e+02,-5.7319977e+01,-5.9339996e+01
2025065,5.0163989e+02,-5.7570007e+01,-6.2080017e+01
2025066,5.0226001e+02,-5.7789978e+01,-6.5180023e+01
2025067,5.0263013e+02,-5.8100006e+01,-6.6529968e+01
2025068,5.0319995e+02,-5.8380005e+01,-6.8109985e+01
2025069,5.0372998e+02,-5.8339996e+01,-7.0039978e+01
2025070,5.0477979e+02,-5.8589996e+01,-7.3550018e+01
2025071,5.0613989e+02,-5.8639984e+01,-7.7180023e+01
2025072,5.0714014e+02,-5.8889984e+01,-8.0449982e+01
2025073,5.1028003e+02,-5.9450012e+01,-8.8559998e+01
2025074,4.9040015e+02,-5.3670013e+01,-1.7250000e+01
2025075,5.0970020e+02,-5.9399994e+01,-8.4399963e+01
2025076,5.0987012e+02,-5.9000000e+01,-8.5900024e+01
2025077,4.4036987e+02,-4.7190002e+01,-1.9929993e+01
2025078,4.4454028e+02,-4.6820007e+01,-1.3679993e+01
2025079,4.4403003e+02,-4.6970001e+01,-1.4909973e+01
2025080,4.4150977e+02,-4.7250000e+01,-1.7890015e+01
2025081,4.5273022e+02,-4.6470001e+01,-5.8800049e+00
2025082,4.5115991e+02,-4.6459991e+01,-6.6400146e+00
2025083,4.4842993e+02,-4.6769989e+01,-9.5700073e+00
2025084,4.6223022e+02,-4.5229980e+01,4.7699890e+00
2025085,4.6283008e+02,-4.5220001e+01,4.5199890e+00
2025086,4.6093994e+02,-4.5739990e+01,3.4599915e+00
2025087,4.5679028e+02,-4.6149994e+01,-6.7001343e-01
2025088,4.7366016e+02,-4.4350006e+01,1.5129974e+01
2025089,4.7305029e+02,-4.4319977e+01,1.5689972e+01
2025090,4.7248975e+02,-4.4059998e+01,1.3570007e+01
2025091,4.6933984e+02,-4.4539978e+01,1.2110016e+01
2025092,4.8101001e+02,-4.3369995e+01,2.7970001e+01
2025093,4.8055981e+02,-4.3540009e+01,2.5829987e+01
2025094,4.7875024e+02,-4.3429993e+01,2.6899994e+01
2025095,4.8061011e+02,-4.1869995e+01,2.2809998e+01
2025096,4.8164990e+02,-4.3210022e+01,3.0910004e+01
2025097,4.8144995e+02,-4.3459991e+01,3.1009979e+01
2025098,4.8147021e+02,-4.1929993e+01,2.9299988e+01
2025099,4.8078003e+02,-4.1799988e+01,2.9730011e+01
2025100,4.8579004e+02,-4.2669983e+01,1.9270020e+01
2025101,4.8539990e+02,-4.2369995e+01,2.0149994e+01
2025102,4.8443994e+02,-4.2209991e+01,2.2519989e+01
2025103,4.8418994e+02,-4.0589996e+01,1.9179993e+01
2025104,5.0339014e+02,-3.8089996e+01,6.1199951e+00
2025105,4.9761011e+02,-3.9929993e+01,8.0299988e+00
2025106,4.9366992e+02,-4.0820007e+01,1.0929993e+01
2025107,4.9196997e+02,-4.3100006e+01,5.6699829e+00
2025108,5.1194971e+02,-3.8839996e+01,-7.0000000e+00
2025109,4.3742993e+02,-4.7369995e+01,-2.4820007e+01
2025110,4.3721973e+02,-4.7459991e+01,-2.6119995e+01
2025111,4.3653003e+02,-4.7589996e+01,-2.7420013e+01
2025112,4.4490991e+02,-4.6889984e+01,-1.3899994e+01
2025113,4.4011987e+02,-4.7159973e+01,-2.0859985e+01
2025114,4.3816016e+02,-4.7480011e+01,-2.4080017e+01
2025115,4.3526025e+02,-4.7590027e+01,-3.0000000e+01
2025116,4.3510010e+02,-4.7390015e+01,-3.1589996e+01
2025117,4.3487012e+02,-4.7630005e+01,-3.0059998e+01
2025118,5.0747998e+02,-3.8550018e+01,-2.1899719e+00
2025119,5.0123022e+02,-3.9480011e+01,7.7001953e-01
2025120,4.8608984e+02,-7.7869980e+01,-8.3099976e+00
2025121,4.5233008e+02,-4.6430023e+01,-5.3699951e+00
2025122,5.2969995e+02,-5.0520020e+01,-6.3820007e+01
2025123,5.2918018e+02,-5.0300018e+01,-6.1970001e+01
2025124,5.2903003e+02,-5.0329987e+01,-6.0899994e+01
2025125,5.2983984e+02,-5.0389984e+01,-6.2110016e+01
2025126,5.3059985e+02,-5.0839996e+01,-6.7289978e+01
2025127,5.3026001e+02,-5.0779999e+01,-6.5819977e+01
2025128,5.3054004e+02,-5.0549988e+01,-6.4759979e+01
2025129,5.3010010e+02,-5.0569977e+01,-6.3470001e+01
2025130,5.3139990e+02,-5.1180023e+01,-7.0429993e+01
2025131,5.3076001e+02,-5.1039978e+01,-6.9119995e+01
2025132,5.3143018e+02,-5.0920013e+01,-6.7750000e+01
2025133,5.3098999e+02,-5.0730011e+01,-6.6769989e+01
2025134,5.3169995e+02,-5.1529999e+01,-7.3569977e+01
2025135,5.3129004e+02,-5.1430023e+01,-7.1980011e+01
2025136,5.3197998e+02,-5.1059998e+01,-7.0690002e+01
2025137,5.3191992e+02,-5.1089996e+01,-6.9529999e+01
2025138,5.3203003e+02,-5.1900024e+01,-7.6279999e+01
2025139,5.3181982e+02,-5.1709991e+01,-7.5039978e+01
2025140,5.3232007e+02,-5.1349976e+01,-7.3119995e+01
2025141,5.3231006e+02,-5.1179993e+01,-7.2479980e+01
2025142,5.3225000e+02,-5.2239990e+01,-7.9149994e+01
2025143,5.3209009e+02,-5.2109985e+01,-7.7739990e+01
2025144,5.3246021e+02,-5.1700012e+01,-7.6160004e+01
2025145,5.3268994e+02,-5.1610016e+01,-7.5329987e+01
2025146,5.3245020e+02,-5.2609985e+01,-8.1850006e+01
2025147,5.3227002e+02,-5.2419983e+01,-8.0529999e+01
2025148,5.3265991e+02,-5.2149994e+01,-7.8979980e+01
2025149,5.3283984e+02,-5.1760010e+01,-7.7160004e+01
2025150,5.3245996e+02,-5.3040009e+01,-8.4700012e+01
2025151,5.3242993e+02,-5.2850006e+01,-8.3350006e+01
2025152,5.3280981e+02,-5.2459991e+01,-8.1730011e+01
2025153,5.3319995e+02,-5.2100006e+01,-7.9989990e+01
2025154,5.3339990e+02,-5.2450012e+01,-8.2720001e+01
2025155,5.3302002e+02,-5.2960022e+01,-8.4709991e+01
2025156,5.3255981e+02,-5.3279999e+01,-8.6359985e+01
2025157,5.3261987e+02,-5.3390015e+01,-8.7410004e+01
2025158,5.3353979e+02,-5.3010010e+01,-8.5759979e+01
2025159,5.3322998e+02,-5.3399994e+01,-8.7849976e+01
2025160,5.3260010e+02,-5.3630005e+01,-8.9040009e+01
2025161,5.3285986e+02,-5.3820007e+01,-9.0320007e+01
2025162,5.3373999e+02,-5.3170013e+01,-8.8429993e+01
2025163,5.3353003e+02,-5.3639984e+01,-9.0339996e+01
2025164,5.3291016e+02,-5.4089996e+01,-9.2029999e+01
2025165,5.3343018e+02,-5.3769989e+01,-9.0739990e+01
2025166,5.3296997e+02,-5.4209991e+01,-9.2830017e+01
2025167,5.3327002e+02,-5.4079987e+01,-9.2309998e+01
2025168,5.3387988e+02,-5.3539978e+01,-9.0360016e+01
2025169,5.3318994e+02,-5.4459991e+01,-9.3679993e+01
2025170,5.3342993e+02,-5.4570007e+01,-9.5309998e+01
2025171,5.3367017e+02,-5.3899994e+01,-9.1369995e+01
2025172,5.3386987e+02,-5.4270020e+01,-8.7799988e+01
2025173,5.3376001e+02,-5.4859985e+01,-9.3409973e+01
2025174,5.3376001e+02,-5.4659973e+01,-9.5619995e+01
2025175,5.3397998e+02,-5.4239990e+01,-8.9649994e+01
2025176,5.3412988e+02,-5.5079987e+01,-9.1829987e+01
2025177,5.3403003e+02,-5.4529999e+01,-9.4710022e+01
2025178,5.3440991e+02,-5.4649994e+01,-8.5559998e+01
2025179,5.3436011e+02,-5.4990021e+01,-8.6550018e+01
2025180,5.3421997e+02,-5.5079987e+01,-9.0160004e+01
2025181,5.3422998e+02,-5.4440002e+01,-9.3059998e+01
2025182,5.3439990e+02,-5.4119995e+01,-9.0910004e+01
2025183,5.3441992e+02,-5.5130005e+01,-8.4649994e+01
2025184,5.3614014e+02,-5.5459991e+01,-8.1339996e+01
2025185,5.2813989e+02,-4.9799988e+01,-5.8399994e+01
2025186,5.2692993e+02,-4.9869995e+01,-5.6349976e+01
