NodeNumber,xDisp,yDisp,zDisp
2024333,7.1611011e+02,4.8999939e+00,-1.4614001e+02
2024334,7.1592017e+02,1.5499878e+00,-1.4645999e+02
2024335,7.1531006e+02,-3.3499756e+00,-1.4697000e+02
2024336,7.1508008e+02,-7.5500183e+00,-1.4765002e+02
2024337,6.3277002e+02,-1.5450012e+01,-1.4673001e+02
2024338,6.3416016e+02,-1.3830017e+01,-1.4677998e+02
2024339,6.3526978e+02,-1.2639984e+01,-1.4692998e+02
2024340,6.3638989e+02,-1.0699982e+01,-1.4701001e+02
2024341,6.3677002e+02,-8.8899841e+00,-1.4714999e+02
2024342,6.3739990e+02,-7.4600220e+00,-1.4726999e+02
2024343,6.3648999e+02,-5.7699890e+00,-1.4744998e+02
2024344,6.3754004e+02,-5.1799927e+00,-1.4744998e+02
2024345,6.4457983e+02,-1.1880005e+01,-1.4718001e+02
2024346,6.4854004e+02,-1.2360016e+01,-1.4723999e+02
2024347,6.5129004e+02,-1.1229980e+01,-1.4737000e+02
2024348,6.5308984e+02,-1.0600006e+01,-1.4746997e+02
2024349,6.5453003e+02,-8.8800049e+00,-1.4753000e+02
2024350,6.5530981e+02,-8.0499878e+00,-1.4762000e+02
2024351,6.5536987e+02,-5.8500061e+00,-1.4781000e+02
2024352,6.5526001e+02,-4.4799805e+00,-1.4791998e+02
2024353,6.5681982e+02,-9.6900024e+00,-1.4703001e+02
2024354,6.6171997e+02,-9.6799927e+00,-1.4763998e+02
2024355,6.6561987e+02,-1.0549988e+01,-1.4784000e+02
2024356,6.6780981e+02,-9.6199951e+00,-1.4787000e+02
2024357,6.6939990e+02,-9.4500122e+00,-1.4789999e+02
2024358,6.7113013e+02,-8.2899780e+00,-1.4790997e+02
2024359,6.7238013e+02,-7.2000122e+00,-1.4797000e+02
2024360,6.7455005e+02,-6.1499939e+00,-1.4795999e+02
2024361,6.6848999e+02,-5.5299988e+00,-1.4726001e+02
2024362,6.7440015e+02,-7.0000000e+00,-1.4777998e+02
2024363,6.7886011e+02,-7.3399963e+00,-1.4817000e+02
2024364,6.8183008e+02,-7.6499939e+00,-1.4826999e+02
2024365,6.8504004e+02,-7.3500061e+00,-1.4825000e+02
2024366,6.8816992e+02,-7.5099792e+00,-1.4832001e+02
2024367,6.9201978e+02,-7.3600159e+00,-1.4825000e+02
2024368,6.9441992e+02,-6.8800049e+00,-1.4807999e+02
2024369,5.8634009e+02,-2.9959991e+01,-1.4073001e+02
2024370,5.8128003e+02,-2.7580017e+01,-1.4163000e+02
2024371,5.7725000e+02,-2.5200012e+01,-1.4225998e+02
2024372,5.7380981e+02,-2.2670013e+01,-1.4276999e+02
2024373,5.7040991e+02,-2.0209991e+01,-1.4332001e+02
2024374,5.6781006e+02,-1.7650024e+01,-1.4372000e+02
2024375,5.6601978e+02,-1.5269989e+01,-1.4417001e+02
2024376,5.6437012e+02,-1.2730011e+01,-1.4445001e+02
2024377,5.6038013e+02,-9.4499817e+00,-1.4591000e+02
2024378,6.0101001e+02,-2.5190002e+01,-1.4300999e+02
2024379,5.9547998e+02,-2.2739990e+01,-1.4415001e+02
2024380,5.9183984e+02,-2.0129974e+01,-1.4467999e+02
2024381,5.8955005e+02,-1.7580017e+01,-1.4497000e+02
2024382,5.8698999e+02,-1.4970001e+01,-1.4526999e+02
2024383,5.8622998e+02,-1.2710022e+01,-1.4551999e+02
2024384,5.8520996e+02,-1.0259979e+01,-1.4573999e+02
2024385,5.8507007e+02,-8.2099915e+00,-1.4598001e+02
2024386,5.8165015e+02,-4.2599792e+00,-1.4681000e+02
2024387,6.1595996e+02,-2.0320007e+01,-1.4564999e+02
2024388,6.1239014e+02,-1.7739990e+01,-1.4596999e+02
2024389,6.1184009e+02,-1.5429993e+01,-1.4605002e+02
2024390,6.1056982e+02,-1.3160004e+01,-1.4626999e+02
2024391,6.1061011e+02,-1.1149994e+01,-1.4635999e+02
2024392,6.1000000e+02,-9.3000183e+00,-1.4651999e+02
2024393,6.1064990e+02,-7.8500061e+00,-1.4664999e+02
2024394,6.0829004e+02,-4.5000000e+00,-1.4721997e+02
2024395,6.0815991e+02,-1.9800110e+00,-1.4770001e+02
2024396,5.8973999e+02,-3.6579987e+01,-1.3653000e+02
2024397,6.0415991e+02,-3.0790009e+01,-1.3916000e+02
2024398,6.1952979e+02,-2.7010010e+01,-1.4284001e+02
2024399,6.3566016e+02,-2.3470001e+01,-1.4543999e+02
2024400,5.7614014e+02,-4.0510010e+01,-1.3178999e+02
2024401,5.7058008e+02,-3.4899994e+01,-1.3809001e+02
2024402,7.1576001e+02,-8.2700195e+00,-1.3955000e+02
2024403,7.1623999e+02,-1.1100037e+01,-1.3782001e+02
2024404,7.1672998e+02,-1.3399963e+01,-1.3804001e+02
2024405,7.1673999e+02,-1.5619995e+01,-1.3777998e+02
2024406,7.1743994e+02,-5.5899658e+00,-1.4508998e+02
2024407,7.1695996e+02,-1.6099854e+00,-1.5237999e+02
2024408,7.1689014e+02,-5.7100220e+00,-1.4210999e+02
2024409,7.1695996e+02,-3.8200073e+00,-1.4761998e+02
2024410,7.1634985e+02,-6.6600342e+00,-1.4076999e+02
2024411,7.1754004e+02,-5.4100342e+00,-1.4620000e+02
2024412,5.8632007e+02,-1.8500000e+01,-1.6407999e+02
2024413,5.9384009e+02,-2.2729980e+01,-1.5778000e+02
2024414,5.8609985e+02,-4.4770020e+01,-1.6772000e+02
2024415,6.1844995e+02,-3.2929993e+01,-1.7314996e+02
2024416,6.4712012e+02,-2.2339996e+01,-1.4750999e+02
2024417,6.5832007e+02,-1.9450012e+01,-1.4964001e+02
2024418,6.6942993e+02,-1.6699982e+01,-1.5043001e+02
2024419,6.7894995e+02,-1.1529999e+01,-1.5120000e+02
2024420,6.6569995e+02,-4.5250000e+01,-1.2960999e+02
2024421,6.7910010e+02,-4.4369995e+01,-1.3323000e+02
2024422,6.8857007e+02,-3.8610016e+01,-1.3946999e+02
2024423,6.9592993e+02,-2.9849976e+01,-1.4960999e+02
2024424,6.8394995e+02,-3.4499969e+01,-1.4430000e+02
2024425,6.7239990e+02,-3.7390015e+01,-1.3980000e+02
2024426,6.6238989e+02,-4.0489990e+01,-1.3592999e+02
2024427,6.9026001e+02,-2.3980011e+01,-1.5409001e+02
2024428,6.7929004e+02,-2.8190002e+01,-1.5117999e+02
2024429,6.6869995e+02,-3.1619995e+01,-1.4743001e+02
2024430,6.5676001e+02,-3.2390015e+01,-1.4458002e+02
2024431,6.4617993e+02,-3.5029999e+01,-1.4156000e+02
2024432,6.9005981e+02,-3.2899780e+00,-1.4990001e+02
2024433,7.0166992e+02,3.3600159e+00,-1.4880002e+02
2024434,7.1114990e+02,3.5399780e+00,-1.5065001e+02
2024435,7.1680981e+02,4.6699829e+00,-1.4801999e+02
2024436,7.0648999e+02,-2.6429993e+01,-1.4736000e+02
2024437,7.1394995e+02,-1.8650024e+01,-1.4913000e+02
2024438,7.1790015e+02,-1.0960022e+01,-1.4998999e+02
2024439,7.1780005e+02,-6.8499756e+00,-1.4895001e+02
2024440,7.1842993e+02,-1.9400024e+00,-1.5644998e+02
2024441,7.1841016e+02,-6.5799561e+00,-1.5645999e+02
2024442,7.1486987e+02,-1.3700012e+01,-1.5653000e+02
2024443,7.0721021e+02,-2.2510010e+01,-1.5356998e+02
2024444,7.1740015e+02,-7.5000000e-01,-1.6101001e+02
2024445,7.1711987e+02,-3.7100220e+00,-1.6342999e+02
2024446,7.1267017e+02,-1.1129974e+01,-1.6149001e+02
2024447,7.0239990e+02,-1.7729980e+01,-1.5852998e+02
2024448,5.9085986e+02,-4.3640015e+01,-1.2424001e+02
2024449,5.9365991e+02,-4.4980011e+01,-1.2053000e+02
2024450,5.9897998e+02,-4.4110016e+01,-1.2352000e+02
2024451,6.0561987e+02,-4.2570007e+01,-1.2789000e+02
2024452,6.0612012e+02,-4.5660004e+01,-1.1756000e+02
2024453,6.2900000e+02,-4.5130005e+01,-1.2317000e+02
2024454,6.0434009e+02,-4.3920013e+01,-1.2157001e+02
2024455,6.1804004e+02,-4.4290009e+01,-1.2401999e+02
2024456,6.2788989e+02,-4.2459991e+01,-1.3135999e+02
2024457,5.8012988e+02,-4.9629974e+01,-1.0779999e+02
2024458,6.0148999e+02,-4.8350006e+01,-1.1260001e+02
2024459,6.2438013e+02,-4.5919983e+01,-1.1914999e+02
2024460,6.2527979e+02,-3.9290009e+01,-1.3289001e+02
2024461,6.2442993e+02,-3.7529999e+01,-1.3578999e+02
2024462,6.1593994e+02,-3.6269989e+01,-1.3415999e+02
2024463,6.1342993e+02,-4.0939972e+01,-1.3320001e+02
2024464,7.2112988e+02,-1.5659973e+01,-1.4978999e+02
2024465,7.2118018e+02,-1.7850006e+01,-1.5043001e+02
2024466,7.2130005e+02,-1.9630005e+01,-1.5098000e+02
2024467,7.2131982e+02,-2.1590027e+01,-1.5145999e+02
2024468,7.2139990e+02,-2.3499969e+01,-1.5185999e+02
2024469,7.2145996e+02,-2.5369965e+01,-1.5222000e+02
2024470,7.2156982e+02,-2.7480011e+01,-1.5285999e+02
2024471,7.2165015e+02,-2.9429993e+01,-1.5342999e+02
2024472,7.2173999e+02,-3.1489990e+01,-1.5417000e+02
2024473,7.2051001e+02,-1.6810028e+01,-1.4989000e+02
2024474,7.2101001e+02,-2.0360016e+01,-1.5071001e+02
2024475,7.2117993e+02,-2.2420013e+01,-1.5134999e+02
2024476,7.2139990e+02,-2.4659973e+01,-1.5199998e+02
2024477,7.2148999e+02,-2.6840027e+01,-1.5249001e+02
2024478,7.2158984e+02,-2.8709991e+01,-1.5303000e+02
2024479,7.2167017e+02,-3.0509979e+01,-1.5362000e+02
2024480,7.2173999e+02,-3.2059967e+01,-1.5424001e+02
2024481,7.2182007e+02,-3.3440033e+01,-1.5474001e+02
2024482,7.1970020e+02,-1.6710022e+01,-1.5014000e+02
2024483,7.2036011e+02,-2.0529999e+01,-1.5076999e+02
2024484,7.2097998e+02,-2.3779968e+01,-1.5152000e+02
2024485,7.2128003e+02,-2.6770020e+01,-1.5220001e+02
2024486,7.2157007e+02,-2.9649994e+01,-1.5301999e+02
2024487,7.2169995e+02,-3.1940033e+01,-1.5373000e+02
2024488,7.2178003e+02,-3.3589966e+01,-1.5449998e+02
2024489,7.2184985e+02,-3.4700043e+01,-1.5498999e+02
2024490,7.2187988e+02,-3.5369995e+01,-1.5536000e+02
2024491,7.1885010e+02,-1.6420013e+01,-1.5031000e+02
2024492,7.1973999e+02,-2.0439972e+01,-1.5093999e+02
2024493,7.2059009e+02,-2.4459961e+01,-1.5156001e+02
2024494,7.2118018e+02,-2.8320007e+01,-1.5238998e+02
2024495,7.2159009e+02,-3.2279999e+01,-1.5338998e+02
2024496,7.2184009e+02,-3.5059998e+01,-1.5450999e+02
2024497,7.2190991e+02,-3.6800018e+01,-1.5537000e+02
2024498,7.2192993e+02,-3.7250031e+01,-1.5583000e+02
2024499,7.2195996e+02,-3.7350006e+01,-1.5589001e+02
2024500,7.2013989e+02,-1.0079987e+01,-1.4844000e+02
2024501,7.1931982e+02,-8.6399841e+00,-1.4843999e+02
2024502,7.1850000e+02,-7.4000244e+00,-1.4847000e+02
2024503,7.1770996e+02,-6.1699829e+00,-1.4848000e+02
2024504,7.1700000e+02,-5.3899841e+00,-1.4847000e+02
2024505,7.1640991e+02,-5.5100098e+00,-1.4854999e+02
2024506,7.1600000e+02,-7.0899658e+00,-1.4863000e+02
2024507,7.1569995e+02,-9.6200256e+00,-1.4897000e+02
2024508,7.1538989e+02,-1.2470032e+01,-1.4918997e+02
2024509,7.1970020e+02,-1.2050018e+01,-1.4905000e+02
2024510,7.1904004e+02,-1.0929962e+01,-1.4905000e+02
2024511,7.1837988e+02,-9.7900085e+00,-1.4902000e+02
2024512,7.1776978e+02,-8.8099670e+00,-1.4901001e+02
2024513,7.1716016e+02,-7.9600220e+00,-1.4898001e+02
2024514,7.1663989e+02,-7.8699951e+00,-1.4904001e+02
2024515,7.1611011e+02,-8.4700317e+00,-1.4914001e+02
2024516,7.1589990e+02,-9.9600220e+00,-1.4923001e+02
2024517,7.1565991e+02,-1.1919983e+01,-1.4951999e+02
2024518,7.1926001e+02,-1.4179993e+01,-1.4971001e+02
2024519,7.1876978e+02,-1.3180023e+01,-1.4963000e+02
2024520,7.1828003e+02,-1.2229980e+01,-1.4959000e+02
2024521,7.1779004e+02,-1.1350037e+01,-1.4953001e+02
2024522,7.1735010e+02,-1.0490021e+01,-1.4946999e+02
2024523,7.1692993e+02,-1.0559998e+01,-1.4956998e+02
2024524,7.1655005e+02,-1.0660034e+01,-1.4963998e+02
2024525,7.1621997e+02,-1.1219971e+01,-1.4978000e+02
2024526,7.1595996e+02,-1.2290009e+01,-1.4984000e+02
2024527,7.1852002e+02,-1.5559998e+01,-1.5023000e+02
2024528,7.1817017e+02,-1.4689972e+01,-1.5013000e+02
2024529,7.1785010e+02,-1.3820038e+01,-1.5006000e+02
2024530,7.1747998e+02,-1.2980011e+01,-1.4996001e+02
2024531,7.1722998e+02,-1.3049988e+01,-1.5006000e+02
2024532,7.1692017e+02,-1.3269958e+01,-1.5022000e+02
2024533,7.1664990e+02,-1.3380035e+01,-1.5028000e+02
2024534,7.1638989e+02,-1.3440002e+01,-1.5039001e+02
2024535,7.1997021e+02,-1.3080017e+01,-1.4918999e+02
2024536,7.2037012e+02,-1.2020020e+01,-1.4881999e+02
2024537,7.2073999e+02,-1.0539978e+01,-1.4846999e+02
2024538,7.1983008e+02,-1.4420013e+01,-1.4956999e+02
2024539,7.2045020e+02,-1.4530029e+01,-1.4939000e+02
2024540,7.2093994e+02,-1.2829987e+01,-1.4908000e+02
2024541,7.2053003e+02,-1.3859985e+01,-1.4844000e+02
2024542,7.2092993e+02,-1.5610016e+01,-1.4869002e+02
2024543,7.2084985e+02,-1.7350037e+01,-1.4942999e+02
2024544,7.2087012e+02,-1.8990021e+01,-1.4959999e+02
2024545,7.2088989e+02,-2.0769989e+01,-1.4978001e+02
2024546,7.2093994e+02,-2.2489990e+01,-1.4983998e+02
2024547,7.2102002e+02,-2.4309998e+01,-1.5017999e+02
2024548,7.2110986e+02,-2.6079987e+01,-1.5040999e+02
2024549,7.2118018e+02,-2.7940002e+01,-1.5078999e+02
2024550,7.1744019e+02,-1.7270020e+01,-1.3756000e+02
2024551,7.1767993e+02,-1.8909973e+01,-1.3826999e+02
2024552,7.1781982e+02,-2.0630005e+01,-1.3895000e+02
2024553,7.1794995e+02,-2.2359985e+01,-1.3963998e+02
2024554,7.1807007e+02,-2.4090027e+01,-1.4032999e+02
2024555,7.1811987e+02,-2.5829956e+01,-1.4098001e+02
2024556,7.1817993e+02,-2.7559998e+01,-1.4164000e+02
2024557,7.1822998e+02,-2.9299988e+01,-1.4229999e+02
2024558,7.1876978e+02,-1.6840027e+01,-1.4178000e+02
2024559,7.1909985e+02,-1.8340027e+01,-1.4175999e+02
2024560,7.1927002e+02,-2.0070007e+01,-1.4248999e+02
2024561,7.1939990e+02,-2.1750000e+01,-1.4289999e+02
2024562,7.1950000e+02,-2.3429993e+01,-1.4347000e+02
2024563,7.1958008e+02,-2.5180023e+01,-1.4375000e+02
2024564,7.1967993e+02,-2.6899994e+01,-1.4427998e+02
2024565,7.1979004e+02,-2.8849976e+01,-1.4409000e+02
2024566,7.1998999e+02,-9.4300537e+00,-1.4766998e+02
2024567,7.2020020e+02,-1.1740021e+01,-1.4826001e+02
2024568,7.1512988e+02,-1.5590027e+01,-1.4959000e+02
2024569,7.1509009e+02,-1.7699982e+01,-1.5028000e+02
2024570,7.1504004e+02,-1.9909973e+01,-1.5080002e+02
2024571,7.1501001e+02,-2.1750000e+01,-1.5148999e+02
2024572,7.1498999e+02,-2.3330017e+01,-1.5201001e+02
2024573,7.1502002e+02,-2.4659973e+01,-1.5269000e+02
2024574,7.1501978e+02,-2.6149994e+01,-1.5326999e+02
2024575,7.1496997e+02,-2.7849976e+01,-1.5397000e+02
2024576,7.1492993e+02,-2.9480011e+01,-1.5458002e+02
2024577,7.1487988e+02,-3.1210022e+01,-1.5531000e+02
2024578,7.1537012e+02,-1.4959991e+01,-1.4992001e+02
2024579,7.1531006e+02,-1.7440002e+01,-1.5050000e+02
2024580,7.1525000e+02,-1.9409973e+01,-1.5113998e+02
2024581,7.1520996e+02,-2.0789978e+01,-1.5156000e+02
2024582,7.1520996e+02,-2.2099976e+01,-1.5213998e+02
2024583,7.1519995e+02,-2.3270020e+01,-1.5262000e+02
2024584,7.1515991e+02,-2.4810028e+01,-1.5325000e+02
2024585,7.1509985e+02,-2.6360016e+01,-1.5379999e+02
2024586,7.1562012e+02,-1.4789978e+01,-1.5014999e+02
2024587,7.1555981e+02,-1.7089966e+01,-1.5084000e+02
2024588,7.1546997e+02,-1.8750000e+01,-1.5129001e+02
2024589,7.1543994e+02,-1.9850006e+01,-1.5175000e+02
2024590,7.1538989e+02,-2.1009979e+01,-1.5217999e+02
2024591,7.1536011e+02,-2.2000000e+01,-1.5262000e+02
2024592,7.1529004e+02,-2.3450012e+01,-1.5313998e+02
2024593,7.1522998e+02,-2.4929993e+01,-1.5370001e+02
2024594,7.1515015e+02,-2.6409973e+01,-1.5428000e+02
2024595,7.1509009e+02,-2.8389984e+01,-1.5498999e+02
2024596,7.1591992e+02,-1.4750031e+01,-1.5051999e+02
2024597,7.1579004e+02,-1.6619965e+01,-1.5102002e+02
2024598,7.1570996e+02,-1.7989990e+01,-1.5148999e+02
2024599,7.1563989e+02,-1.8920013e+01,-1.5184000e+02
2024600,7.1556006e+02,-2.0019958e+01,-1.5228000e+02
2024601,7.1551001e+02,-2.0929993e+01,-1.5262000e+02
2024602,7.1541992e+02,-2.2179993e+01,-1.5309000e+02
2024603,7.1534985e+02,-2.3449982e+01,-1.5357001e+02
2024604,7.1617993e+02,-1.4779968e+01,-1.5078000e+02
2024605,7.1603003e+02,-1.6059967e+01,-1.5125000e+02
2024606,7.1589990e+02,-1.7120026e+01,-1.5160001e+02
2024607,7.1581982e+02,-1.8050018e+01,-1.5197000e+02
2024608,7.1570996e+02,-1.8979980e+01,-1.5228000e+02
2024609,7.1560986e+02,-1.9919983e+01,-1.5266998e+02
2024610,7.1555981e+02,-2.0879974e+01,-1.5300998e+02
2024611,7.1547021e+02,-2.2039978e+01,-1.5348001e+02
2024612,7.1537012e+02,-2.3250031e+01,-1.5388000e+02
2024613,7.1526001e+02,-2.5130005e+01,-1.5458002e+02
2024614,5.4344995e+02,-1.6679993e+01,-1.4307999e+02
2024615,5.4788989e+02,-1.9299988e+01,-1.4188998e+02
2024616,5.5068994e+02,-2.1440002e+01,-1.4112000e+02
2024617,5.5357983e+02,-2.3899994e+01,-1.4053000e+02
2024618,5.5606006e+02,-2.6150024e+01,-1.3998001e+02
2024619,5.5908984e+02,-2.8600006e+01,-1.3954001e+02
2024620,5.6366992e+02,-3.1890015e+01,-1.3904001e+02
2024621,7.1546997e+02,-1.5670013e+01,-1.5120001e+02
2024622,7.1577002e+02,-1.6809967e+01,-1.5130000e+02
2024623,7.1605981e+02,-1.7930023e+01,-1.5137997e+02
2024624,7.1674976e+02,-2.1750000e+01,-1.5220000e+02
2024625,7.1714990e+02,-2.7330017e+01,-1.5148999e+02
2024626,7.1790991e+02,-3.2660004e+01,-1.5128999e+02
2024627,7.1867993e+02,-3.7450012e+01,-1.5095999e+02
2024628,7.2007007e+02,-4.0970001e+01,-1.5169000e+02
2024629,7.2105981e+02,-4.0909973e+01,-1.5330998e+02
2024630,7.2162988e+02,-3.9319977e+01,-1.5473000e+02
2024631,7.1503003e+02,-1.5429993e+01,-1.5144000e+02
2024632,7.1519995e+02,-1.5609955e+01,-1.5128999e+02
2024633,7.1570996e+02,-1.4750000e+01,-1.5026001e+02
2024634,7.1583008e+02,-1.5239990e+01,-1.4998001e+02
2024635,7.1583984e+02,-1.5889984e+01,-1.5003000e+02
2024636,7.1579980e+02,-1.6689972e+01,-1.5010001e+02
2024637,7.1579004e+02,-1.7499969e+01,-1.5019998e+02
2024638,7.1573999e+02,-1.8539978e+01,-1.5067999e+02
2024639,7.1568994e+02,-1.9620026e+01,-1.5109000e+02
2024640,7.1558984e+02,-2.1029999e+01,-1.5184000e+02
2024641,7.1313013e+02,-6.5800171e+00,-1.4887000e+02
2024642,7.0959009e+02,-9.1399841e+00,-1.3990002e+02
2024643,6.9844995e+02,-1.2489990e+01,-1.3142999e+02
2024644,7.0316992e+02,-1.6599976e+01,-1.2245999e+02
2024645,7.1481006e+02,-8.6100159e+00,-1.4816998e+02
2024646,7.1343994e+02,-7.2599792e+00,-1.4714999e+02
2024647,7.0991992e+02,-1.1140015e+01,-1.3679999e+02
2024648,7.0835010e+02,-1.1009949e+01,-1.3128000e+02
2024649,7.1491016e+02,-9.3500061e+00,-1.4784000e+02
2024650,7.1250000e+02,-1.0250031e+01,-1.4320999e+02
2024651,7.1044995e+02,-1.1679993e+01,-1.3666000e+02
2024652,7.0808008e+02,-1.1970032e+01,-1.3076001e+02
2024653,7.1445996e+02,-1.0820007e+01,-1.4751999e+02
2024654,7.1210986e+02,-1.2000000e+01,-1.4063998e+02
2024655,7.0982983e+02,-1.3709961e+01,-1.3397000e+02
2024656,7.0772998e+02,-1.4350037e+01,-1.2726001e+02
2024657,7.1456982e+02,-1.1619995e+01,-1.4738000e+02
2024658,7.1232007e+02,-1.3010010e+01,-1.4114999e+02
2024659,7.0969995e+02,-1.4750000e+01,-1.3374002e+02
2024660,7.0839990e+02,-1.4890015e+01,-1.2939999e+02
2024661,7.1441992e+02,-1.3040009e+01,-1.4729001e+02
2024662,7.1266992e+02,-1.3549988e+01,-1.4272000e+02
2024663,7.1038989e+02,-1.4880005e+01,-1.3678000e+02
2024664,7.0915991e+02,-1.4979980e+01,-1.3288998e+02
2024665,7.1444995e+02,-1.4119995e+01,-1.4786002e+02
2024666,7.1280005e+02,-1.4580017e+01,-1.4419998e+02
2024667,7.1117993e+02,-1.4920044e+01,-1.4020001e+02
2024668,7.0968994e+02,-1.5769958e+01,-1.3628998e+02
2024669,7.1438989e+02,-1.5599976e+01,-1.4809000e+02
2024670,7.1300000e+02,-1.5510010e+01,-1.4566998e+02
2024671,7.1146997e+02,-1.5929993e+01,-1.4196997e+02
2024672,7.0987988e+02,-1.6710022e+01,-1.3832001e+02
2024673,7.1445996e+02,-1.6869995e+01,-1.4884000e+02
2024674,7.1298999e+02,-1.7179993e+01,-1.4576999e+02
2024675,7.1152002e+02,-1.7320007e+01,-1.4270999e+02
2024676,7.1006982e+02,-1.8220032e+01,-1.3891998e+02
2024677,7.1452002e+02,-1.8659973e+01,-1.4910001e+02
2024678,7.1303003e+02,-1.8869995e+01,-1.4575000e+02
2024679,7.1163013e+02,-1.9390015e+01,-1.4226999e+02
2024680,7.1014014e+02,-1.9469971e+01,-1.3903998e+02
2024681,7.1454004e+02,-2.0230011e+01,-1.4988998e+02
2024682,7.1316992e+02,-2.0779968e+01,-1.4595001e+02
2024683,7.1171997e+02,-2.1250000e+01,-1.4198999e+02
2024684,7.1038013e+02,-2.1859985e+01,-1.3759000e+02
2024685,7.1462012e+02,-2.2109985e+01,-1.5034000e+02
2024686,7.1327002e+02,-2.2700012e+01,-1.4609998e+02
2024687,7.1200000e+02,-2.3450012e+01,-1.4160001e+02
2024688,7.1046997e+02,-2.3919983e+01,-1.3754999e+02
2024689,7.1465991e+02,-2.3829987e+01,-1.5113000e+02
2024690,7.1342993e+02,-2.4759979e+01,-1.4617999e+02
2024691,7.1216016e+02,-2.5710022e+01,-1.4118997e+02
2024692,7.1094995e+02,-2.5960022e+01,-1.3794000e+02
2024693,7.1470996e+02,-2.5669983e+01,-1.5185001e+02
2024694,7.1348999e+02,-2.6580017e+01,-1.4697998e+02
2024695,7.1228979e+02,-2.7670044e+01,-1.4162000e+02
2024696,7.1101001e+02,-2.7829956e+01,-1.3864999e+02
2024697,7.1472998e+02,-2.7520020e+01,-1.5275000e+02
2024698,7.1352002e+02,-2.8509979e+01,-1.4760999e+02
2024699,7.1232007e+02,-2.9520020e+01,-1.4253000e+02
2024700,7.1102979e+02,-2.9739990e+01,-1.3936002e+02
2024701,7.1471997e+02,-2.9459991e+01,-1.5341000e+02
2024702,7.1351001e+02,-3.0460022e+01,-1.4838998e+02
2024703,7.1231006e+02,-3.1530029e+01,-1.4306000e+02
2024704,7.1103003e+02,-3.1709961e+01,-1.4007001e+02
2024705,7.1464990e+02,-3.1420013e+01,-1.5403000e+02
2024706,7.1345996e+02,-3.2539978e+01,-1.4866000e+02
2024707,7.1225000e+02,-3.3500000e+01,-1.4373999e+02
2024708,7.1095996e+02,-3.3729980e+01,-1.4076999e+02
2024709,7.1452002e+02,-3.3450012e+01,-1.5416998e+02
2024710,7.1337012e+02,-3.4879974e+01,-1.4828000e+02
2024711,7.1214990e+02,-3.5789978e+01,-1.4334000e+02
2024712,7.1080981e+02,-3.5780029e+01,-1.4145999e+02
2024713,4.1859985e+02,-3.7929993e+01,-6.7390015e+01
2024714,6.4252002e+02,-3.6329987e+01,-1.5346997e+02
2024715,7.1869995e+02,-7.3099976e+00,-1.4673997e+02
2024716,7.1742993e+02,-9.3499756e+00,-1.4016998e+02
2024717,7.1770996e+02,-7.8400269e+00,-1.4709999e+02
2024718,7.1763989e+02,-1.1000000e+01,-1.3985999e+02
2024719,7.1758008e+02,-1.2230042e+01,-1.3884999e+02
2024720,7.1796997e+02,-1.3320007e+01,-1.3950000e+02
2024721,7.1730005e+02,-1.4299927e+00,-1.5486000e+02
2024722,7.1779980e+02,-3.0599976e+00,-1.5130000e+02
2024723,6.5205981e+02,-4.6910004e+01,-1.2453999e+02
2024724,6.9735986e+02,-3.4000000e+01,-1.4299001e+02
2024725,6.5056982e+02,-4.1450012e+01,-1.3274001e+02
2024726,5.8108008e+02,-4.6709991e+01,-1.1356000e+02
2024727,7.1975000e+02,-1.4169983e+01,-1.4476001e+02
2024728,7.1881982e+02,-9.5600586e+00,-1.4725999e+02
2024729,7.1914014e+02,-1.1799988e+01,-1.4664000e+02
2024730,7.1842017e+02,-1.2529968e+01,-1.4372000e+02
2024731,7.1830981e+02,-1.0529968e+01,-1.4705000e+02
2024732,7.1841992e+02,-1.0100037e+01,-1.4677998e+02
2024733,5.6404004e+02,-4.3859985e+01,-1.2740997e+02
2024734,5.5867993e+02,-3.9440002e+01,-1.3608000e+02
2024735,5.5056982e+02,-4.6380005e+01,-1.2098999e+02
2024736,5.5041992e+02,-4.3259979e+01,-1.3395999e+02
2024737,5.3957007e+02,-4.8880005e+01,-1.1760001e+02
2024738,5.4029980e+02,-4.8489990e+01,-1.3046002e+02
2024739,5.3660010e+02,-5.0529999e+01,-1.1647000e+02
2024740,5.3597998e+02,-5.2589996e+01,-1.2747000e+02
2024741,5.3576001e+02,-5.1039978e+01,-1.1800000e+02
2024742,5.3529004e+02,-5.3919983e+01,-1.2463998e+02
2024743,5.3580981e+02,-5.1570007e+01,-1.1816998e+02
2024744,5.3487012e+02,-5.2980011e+01,-1.2101999e+02
2024745,5.3557007e+02,-5.1529999e+01,-1.1604999e+02
2024746,5.3488013e+02,-5.1839996e+01,-1.1775000e+02
2024747,5.3581982e+02,-5.0879974e+01,-1.1360999e+02
2024748,5.3489990e+02,-5.1119995e+01,-1.1474002e+02
2024749,5.3572998e+02,-4.9970001e+01,-1.1053998e+02
2024750,5.3502002e+02,-5.0330017e+01,-1.1175998e+02
2024751,5.3575000e+02,-4.9180023e+01,-1.0771997e+02
2024752,5.3484009e+02,-4.9309998e+01,-1.0844000e+02
2024753,5.3557983e+02,-4.8260010e+01,-1.0456000e+02
2024754,5.3482007e+02,-4.8500000e+01,-1.0545999e+02
2024755,5.3554004e+02,-4.7449982e+01,-1.0173001e+02
