NodeNumber,xDisp,yDisp,zDisp
2024333,5.9572998e+02,8.5000000e+00,-1.1841000e+02
2024334,5.9209009e+02,1.0430023e+01,-1.1916000e+02
2024335,5.8819019e+02,1.1919983e+01,-1.1992001e+02
2024336,5.8490015e+02,1.2869995e+01,-1.2064001e+02
2024337,5.8139990e+02,-2.4110016e+01,-9.8830017e+01
2024338,5.7830005e+02,-2.2040009e+01,-9.9349976e+01
2024339,5.7541992e+02,-1.9809998e+01,-9.9869995e+01
2024340,5.7258008e+02,-1.7639984e+01,-1.0037000e+02
2024341,5.6972998e+02,-1.5389984e+01,-1.0088000e+02
2024342,5.6681982e+02,-1.3540009e+01,-1.0134998e+02
2024343,5.6365991e+02,-1.1859985e+01,-1.0179999e+02
2024344,5.5993018e+02,-1.0570007e+01,-1.0235999e+02
2024345,5.8555005e+02,-2.2149994e+01,-1.0056000e+02
2024346,5.8273999e+02,-1.9860016e+01,-1.0113998e+02
2024347,5.7995996e+02,-1.7639984e+01,-1.0167999e+02
2024348,5.7720996e+02,-1.5350006e+01,-1.0221997e+02
2024349,5.7440015e+02,-1.3140015e+01,-1.0273001e+02
2024350,5.7142993e+02,-1.1119995e+01,-1.0323999e+02
2024351,5.6834985e+02,-9.3099976e+00,-1.0373999e+02
2024352,5.6435010e+02,-7.8599854e+00,-1.0434998e+02
2024353,5.8973999e+02,-2.0110016e+01,-1.0230000e+02
2024354,5.8691992e+02,-1.7869995e+01,-1.0284000e+02
2024355,5.8409985e+02,-1.5599976e+01,-1.0335999e+02
2024356,5.8123999e+02,-1.3389984e+01,-1.0385001e+02
2024357,5.7829004e+02,-1.1210022e+01,-1.0432999e+02
2024358,5.7532007e+02,-9.0799866e+00,-1.0487000e+02
2024359,5.7238013e+02,-6.9000244e+00,-1.0543002e+02
2024360,5.6871997e+02,-5.0899963e+00,-1.0620999e+02
2024361,5.9375000e+02,-1.7869995e+01,-1.0413000e+02
2024362,5.9083008e+02,-1.5580017e+01,-1.0460999e+02
2024363,5.8788013e+02,-1.3309998e+01,-1.0510999e+02
2024364,5.8498999e+02,-1.1009979e+01,-1.0562000e+02
2024365,5.8198999e+02,-8.8000183e+00,-1.0616998e+02
2024366,5.7922998e+02,-6.4199829e+00,-1.0676999e+02
2024367,5.7644995e+02,-4.0400085e+00,-1.0745999e+02
2024368,5.7337988e+02,-1.7799988e+00,-1.0819998e+02
2024369,5.6189014e+02,-3.3970001e+01,-9.0730011e+01
2024370,5.5876001e+02,-3.2450012e+01,-9.1100006e+01
2024371,5.5584009e+02,-3.0950012e+01,-9.1389984e+01
2024372,5.5326978e+02,-2.9130005e+01,-9.1679993e+01
2024373,5.5102002e+02,-2.7279999e+01,-9.1920013e+01
2024374,5.4884985e+02,-2.5340027e+01,-9.2229980e+01
2024375,5.4656982e+02,-2.3659973e+01,-9.2660004e+01
2024376,5.4386011e+02,-2.2029999e+01,-9.3080017e+01
2024377,5.3983008e+02,-2.1399994e+01,-9.3779999e+01
2024378,5.6853003e+02,-3.0540009e+01,-9.3440002e+01
2024379,5.6527002e+02,-2.9109985e+01,-9.3800018e+01
2024380,5.6244995e+02,-2.7299988e+01,-9.4160004e+01
2024381,5.5970020e+02,-2.5589996e+01,-9.4459991e+01
2024382,5.5701001e+02,-2.3699982e+01,-9.4779999e+01
2024383,5.5445996e+02,-2.1900024e+01,-9.5199982e+01
2024384,5.5184985e+02,-1.9979980e+01,-9.5639984e+01
2024385,5.4868994e+02,-1.8510010e+01,-9.6190002e+01
2024386,5.4455005e+02,-1.7380005e+01,-9.6899994e+01
2024387,5.7505005e+02,-2.7320007e+01,-9.6109985e+01
2024388,5.7179004e+02,-2.5559998e+01,-9.6599976e+01
2024389,5.6891992e+02,-2.3679993e+01,-9.6990021e+01
2024390,5.6610986e+02,-2.1660004e+01,-9.7399994e+01
2024391,5.6336011e+02,-1.9729980e+01,-9.7789978e+01
2024392,5.6061987e+02,-1.7760010e+01,-9.8220001e+01
2024393,5.5758984e+02,-1.6109985e+01,-9.8739990e+01
2024394,5.5401001e+02,-1.4600006e+01,-9.9279999e+01
2024395,5.5032007e+02,-1.3269989e+01,-9.9910004e+01
2024396,5.6441016e+02,-3.6720001e+01,-8.8600006e+01
2024397,5.7093994e+02,-3.3199982e+01,-9.1750000e+01
2024398,5.7753979e+02,-2.9920013e+01,-9.4830017e+01
2024399,5.8432007e+02,-2.7140015e+01,-9.7539993e+01
2024400,5.5806006e+02,-3.9610016e+01,-8.4380005e+01
2024401,5.5419995e+02,-3.7550018e+01,-8.7910004e+01
2024402,6.3639014e+02,1.1880005e+01,-1.2706000e+02
2024403,6.3695996e+02,1.7289978e+01,-1.3025000e+02
2024404,6.3788989e+02,2.2859985e+01,-1.3370001e+02
2024405,6.3843994e+02,2.8469971e+01,-1.3764998e+02
2024406,6.3072998e+02,-2.7500000e+00,-1.1720999e+02
2024407,6.2789990e+02,-2.2799683e+00,-1.1830998e+02
2024408,6.3270996e+02,2.2000122e+00,-1.2056998e+02
2024409,6.2975000e+02,2.8399658e+00,-1.2172998e+02
2024410,6.3460986e+02,7.0599976e+00,-1.2384000e+02
2024411,6.2989990e+02,8.2199707e+00,-1.2545999e+02
2024412,5.5222998e+02,-2.6429993e+01,-9.1199982e+01
2024413,5.5429004e+02,-2.6220001e+01,-8.9029999e+01
2024414,5.5479980e+02,-3.1570007e+01,-8.0210022e+01
2024415,5.6388013e+02,-2.6109985e+01,-9.7669983e+01
2024416,5.8903003e+02,-2.5279999e+01,-9.9389999e+01
2024417,5.9371021e+02,-2.3470001e+01,-1.0121001e+02
2024418,5.9821997e+02,-2.1389984e+01,-1.0319000e+02
2024419,6.0234009e+02,-1.9000000e+01,-1.0528999e+02
2024420,6.0125000e+02,-3.4170013e+01,-9.2069977e+01
2024421,6.0571021e+02,-3.1839996e+01,-9.4489990e+01
2024422,6.0903003e+02,-2.8560028e+01,-9.7609985e+01
2024423,6.0983984e+02,-2.3669983e+01,-1.0223000e+02
2024424,6.0540015e+02,-2.6649963e+01,-9.9309998e+01
2024425,6.0157983e+02,-2.9420013e+01,-9.6570007e+01
2024426,5.9753003e+02,-3.1529999e+01,-9.4329987e+01
2024427,6.0641016e+02,-2.1309998e+01,-1.0432001e+02
2024428,6.0192017e+02,-2.4089996e+01,-1.0167999e+02
2024429,5.9776001e+02,-2.6329987e+01,-9.9440018e+01
2024430,5.9339990e+02,-2.8350006e+01,-9.7420013e+01
2024431,5.8914990e+02,-3.0339996e+01,-9.5570007e+01
2024432,6.0645996e+02,-1.5419983e+01,-1.0803000e+02
2024433,6.1093994e+02,-1.2209991e+01,-1.1083002e+02
2024434,6.1551978e+02,-9.1099854e+00,-1.1378001e+02
2024435,6.1835986e+02,-4.9700012e+00,-1.1672998e+02
2024436,6.1707983e+02,-2.1270020e+01,-1.0397000e+02
2024437,6.2115991e+02,-1.6799988e+01,-1.0732001e+02
2024438,6.2489014e+02,-1.2289978e+01,-1.1075998e+02
2024439,6.2786011e+02,-7.5100098e+00,-1.1410001e+02
2024440,6.2529004e+02,-6.9500122e+00,-1.1525999e+02
2024441,6.2250000e+02,-1.1549988e+01,-1.1179999e+02
2024442,6.1895996e+02,-1.5700012e+01,-1.0872000e+02
2024443,6.1477002e+02,-1.9660004e+01,-1.0556998e+02
2024444,6.2230005e+02,-6.1699829e+00,-1.1674001e+02
2024445,6.1964990e+02,-1.0539978e+01,-1.1339000e+02
2024446,6.1592017e+02,-1.4199982e+01,-1.1050999e+02
2024447,6.1144995e+02,-1.7769958e+01,-1.0746999e+02
2024448,5.6592993e+02,-4.0010010e+01,-8.1720001e+01
2024449,5.7057983e+02,-4.1200012e+01,-8.0959991e+01
2024450,5.7170996e+02,-3.9890015e+01,-8.3529999e+01
2024451,5.7251001e+02,-3.8190002e+01,-8.5410004e+01
2024452,5.7805005e+02,-4.1100006e+01,-8.2209991e+01
2024453,5.8576001e+02,-3.7779999e+01,-8.6380005e+01
2024454,5.7372998e+02,-3.9339996e+01,-8.2299988e+01
2024455,5.8058008e+02,-3.8329987e+01,-8.6100006e+01
2024456,5.8225977e+02,-3.5860016e+01,-8.9479980e+01
2024457,5.6706982e+02,-4.5639984e+01,-7.3869995e+01
2024458,5.7829004e+02,-4.2860016e+01,-7.9429993e+01
2024459,5.8763013e+02,-3.9779999e+01,-8.5329987e+01
2024460,5.8178979e+02,-3.4959991e+01,-9.0960022e+01
2024461,5.8114990e+02,-3.4040009e+01,-9.2269989e+01
2024462,5.7829004e+02,-3.5019989e+01,-9.1989990e+01
2024463,5.7573999e+02,-3.6569977e+01,-8.8809998e+01
2024464,6.2609985e+02,2.8940002e+01,-1.4143999e+02
2024465,6.2741016e+02,3.3770020e+01,-1.4539001e+02
2024466,6.2883008e+02,3.8890015e+01,-1.4936000e+02
2024467,6.3007983e+02,4.3940002e+01,-1.5343999e+02
2024468,6.3129980e+02,4.9020020e+01,-1.5744998e+02
2024469,6.3252002e+02,5.4150024e+01,-1.6153000e+02
2024470,6.3370996e+02,5.9169983e+01,-1.6562999e+02
2024471,6.3492017e+02,6.4190002e+01,-1.6981999e+02
2024472,6.3606006e+02,6.9000000e+01,-1.7391000e+02
2024473,6.2288013e+02,3.1380005e+01,-1.4258000e+02
2024474,6.2447998e+02,3.5140015e+01,-1.4628999e+02
2024475,6.2621997e+02,3.9679993e+01,-1.5009000e+02
2024476,6.2781006e+02,4.4350037e+01,-1.5400998e+02
2024477,6.2919019e+02,4.8909973e+01,-1.5799001e+02
2024478,6.3064990e+02,5.3690002e+01,-1.6196001e+02
2024479,6.3208008e+02,5.8470032e+01,-1.6601999e+02
2024480,6.3357007e+02,6.3420044e+01,-1.7011000e+02
2024481,6.3508984e+02,6.8329956e+01,-1.7411000e+02
2024482,6.1993018e+02,3.4399963e+01,-1.4377000e+02
2024483,6.2183008e+02,3.7630005e+01,-1.4722998e+02
2024484,6.2387988e+02,4.1000000e+01,-1.5075000e+02
2024485,6.2559985e+02,4.5029968e+01,-1.5455000e+02
2024486,6.2721997e+02,4.9039978e+01,-1.5845999e+02
2024487,6.2883008e+02,5.3289978e+01,-1.6237999e+02
2024488,6.3047998e+02,5.7800049e+01,-1.6640999e+02
2024489,6.3224976e+02,6.2629944e+01,-1.7039999e+02
2024490,6.3407983e+02,6.7720032e+01,-1.7432001e+02
2024491,6.1696997e+02,3.7449951e+01,-1.4495999e+02
2024492,6.1926001e+02,3.9900024e+01,-1.4814000e+02
2024493,6.2156006e+02,4.2490051e+01,-1.5139001e+02
2024494,6.2353003e+02,4.5859985e+01,-1.5507999e+02
2024495,6.2531006e+02,4.9299988e+01,-1.5887999e+02
2024496,6.2710010e+02,5.3020020e+01,-1.6281999e+02
2024497,6.2889014e+02,5.7099976e+01,-1.6676999e+02
2024498,6.3091992e+02,6.1880005e+01,-1.7074001e+02
2024499,6.3308984e+02,6.7059998e+01,-1.7448001e+02
2024500,6.2209985e+02,2.1960022e+01,-1.3483000e+02
2024501,6.1907983e+02,2.3880005e+01,-1.3507999e+02
2024502,6.1605005e+02,2.5739990e+01,-1.3534001e+02
2024503,6.1301001e+02,2.7630005e+01,-1.3561000e+02
2024504,6.0995020e+02,2.9360046e+01,-1.3586002e+02
2024505,6.0696997e+02,3.1259949e+01,-1.3641000e+02
2024506,6.0395996e+02,3.3040039e+01,-1.3697000e+02
2024507,6.0080981e+02,3.4449951e+01,-1.3756000e+02
2024508,5.9759985e+02,3.5619995e+01,-1.3810999e+02
2024509,6.2041016e+02,2.7179993e+01,-1.3819000e+02
2024510,6.1797998e+02,2.8620056e+01,-1.3826001e+02
2024511,6.1548999e+02,2.9960022e+01,-1.3833000e+02
2024512,6.1303979e+02,3.1290039e+01,-1.3840001e+02
2024513,6.1055005e+02,3.2599976e+01,-1.3847000e+02
2024514,6.0828003e+02,3.4359985e+01,-1.3901999e+02
2024515,6.0543994e+02,3.6440002e+01,-1.3972000e+02
2024516,6.0361987e+02,3.7630005e+01,-1.4025000e+02
2024517,6.0115991e+02,3.8910034e+01,-1.4088998e+02
2024518,6.1872998e+02,3.2380005e+01,-1.4158000e+02
2024519,6.1681982e+02,3.3219971e+01,-1.4144002e+02
2024520,6.1495996e+02,3.4080017e+01,-1.4131000e+02
2024521,6.1305005e+02,3.4909973e+01,-1.4118001e+02
2024522,6.1117993e+02,3.5729980e+01,-1.4103998e+02
2024523,6.0954980e+02,3.7330017e+01,-1.4165997e+02
2024524,6.0798999e+02,3.9029968e+01,-1.4231000e+02
2024525,6.0633008e+02,4.0559998e+01,-1.4298999e+02
2024526,6.0465991e+02,4.1940002e+01,-1.4363000e+02
2024527,6.1569995e+02,3.7809998e+01,-1.4462999e+02
2024528,6.1438013e+02,3.8130005e+01,-1.4428000e+02
2024529,6.1311011e+02,3.8479980e+01,-1.4395000e+02
2024530,6.1178979e+02,3.8799988e+01,-1.4361000e+02
2024531,6.1087988e+02,4.0280029e+01,-1.4425998e+02
2024532,6.0991016e+02,4.1740051e+01,-1.4500000e+02
2024533,6.0900000e+02,4.3239990e+01,-1.4570001e+02
2024534,6.0804004e+02,4.4719971e+01,-1.4641000e+02
2024535,6.2125000e+02,2.7330017e+01,-1.3870999e+02
2024536,6.2268018e+02,2.4489990e+01,-1.3698999e+02
2024537,6.2456982e+02,2.0970032e+01,-1.3478998e+02
2024538,6.2069995e+02,3.0510010e+01,-1.4091998e+02
2024539,6.2285010e+02,2.7690002e+01,-1.3966000e+02
2024540,6.2536987e+02,2.5150024e+01,-1.3812000e+02
2024541,6.2891016e+02,2.8780029e+01,-1.4086000e+02
2024542,6.3030981e+02,3.3770020e+01,-1.4452000e+02
2024543,6.3150000e+02,3.8819946e+01,-1.4867000e+02
2024544,6.3276001e+02,4.3989990e+01,-1.5257999e+02
2024545,6.3405981e+02,4.9190002e+01,-1.5651001e+02
2024546,6.3531006e+02,5.4390015e+01,-1.6035999e+02
2024547,6.3650000e+02,5.9570007e+01,-1.6437000e+02
2024548,6.3766992e+02,6.4770020e+01,-1.6832999e+02
2024549,6.3888013e+02,7.0080017e+01,-1.7248000e+02
2024550,6.3972998e+02,3.3070007e+01,-1.4123000e+02
2024551,6.4061987e+02,3.7869995e+01,-1.4489000e+02
2024552,6.4135986e+02,4.2820007e+01,-1.4862000e+02
2024553,6.4211011e+02,4.7770020e+01,-1.5235999e+02
2024554,6.4290991e+02,5.2719971e+01,-1.5609999e+02
2024555,6.4386987e+02,5.7640015e+01,-1.5987001e+02
2024556,6.4482983e+02,6.2570007e+01,-1.6364000e+02
2024557,6.4578003e+02,6.7489990e+01,-1.6740999e+02
2024558,6.3502979e+02,3.3919983e+01,-1.4249001e+02
2024559,6.3644995e+02,3.8890015e+01,-1.4614999e+02
2024560,6.3741016e+02,4.3679993e+01,-1.4991000e+02
2024561,6.3833008e+02,4.8539978e+01,-1.5350999e+02
2024562,6.3930981e+02,5.3419983e+01,-1.5735001e+02
2024563,6.4026001e+02,5.8349976e+01,-1.6097000e+02
2024564,6.4128003e+02,6.3289978e+01,-1.6483998e+02
2024565,6.4217993e+02,6.8220032e+01,-1.6816000e+02
2024566,6.2743994e+02,1.9219971e+01,-1.3369998e+02
2024567,6.2815015e+02,2.4119995e+01,-1.3730000e+02
2024568,5.9483008e+02,3.7629944e+01,-1.3944000e+02
2024569,5.9571021e+02,4.3119995e+01,-1.4353000e+02
2024570,5.9659009e+02,4.8540039e+01,-1.4758002e+02
2024571,5.9792017e+02,5.4229980e+01,-1.5188998e+02
2024572,5.9901001e+02,5.9320007e+01,-1.5563000e+02
2024573,6.0045020e+02,6.4610046e+01,-1.5964999e+02
2024574,6.0173999e+02,7.0049988e+01,-1.6366000e+02
2024575,6.0282983e+02,7.5359985e+01,-1.6769000e+02
2024576,6.0396997e+02,8.0890015e+01,-1.7173001e+02
2024577,6.0504980e+02,8.6119995e+01,-1.7576999e+02
2024578,5.9821021e+02,4.1130005e+01,-1.4223999e+02
2024579,5.9884009e+02,4.6659973e+01,-1.4633002e+02
2024580,5.9944019e+02,5.1820007e+01,-1.5014999e+02
2024581,6.0025000e+02,5.6320007e+01,-1.5339001e+02
2024582,6.0140991e+02,6.1410034e+01,-1.5714999e+02
2024583,6.0247998e+02,6.6179993e+01,-1.6062000e+02
2024584,6.0341992e+02,7.1419983e+01,-1.6448999e+02
2024585,6.0428003e+02,7.6649963e+01,-1.6826999e+02
2024586,6.0139014e+02,4.4109985e+01,-1.4478000e+02
2024587,6.0162988e+02,4.9470032e+01,-1.4869998e+02
2024588,6.0195996e+02,5.4270020e+01,-1.5205002e+02
2024589,6.0268994e+02,5.8400024e+01,-1.5504999e+02
2024590,6.0358984e+02,6.3369995e+01,-1.5853998e+02
2024591,6.0433008e+02,6.7549988e+01,-1.6152997e+02
2024592,6.0505005e+02,7.2959961e+01,-1.6532999e+02
2024593,6.0567993e+02,7.7900024e+01,-1.6889001e+02
2024594,6.0628003e+02,8.2760010e+01,-1.7247998e+02
2024595,6.0678003e+02,8.7400024e+01,-1.7606000e+02
2024596,6.0436987e+02,4.6709961e+01,-1.4711002e+02
2024597,6.0419995e+02,5.1740051e+01,-1.5055002e+02
2024598,6.0431982e+02,5.6010010e+01,-1.5357999e+02
2024599,6.0494995e+02,6.0440002e+01,-1.5657999e+02
2024600,6.0554004e+02,6.5140015e+01,-1.5986002e+02
2024601,6.0609009e+02,6.9460022e+01,-1.6273999e+02
2024602,6.0655981e+02,7.4460022e+01,-1.6621002e+02
2024603,6.0702002e+02,7.9240051e+01,-1.6952002e+02
2024604,6.0725977e+02,4.9040039e+01,-1.4917999e+02
2024605,6.0642017e+02,5.3290039e+01,-1.5198999e+02
2024606,6.0656982e+02,5.7779968e+01,-1.5497000e+02
2024607,6.0693994e+02,6.2299988e+01,-1.5803998e+02
2024608,6.0737988e+02,6.6940002e+01,-1.6104001e+02
2024609,6.0767993e+02,7.1520020e+01,-1.6409998e+02
2024610,6.0804980e+02,7.6140015e+01,-1.6707999e+02
2024611,6.0827002e+02,8.0490051e+01,-1.7019998e+02
2024612,6.0851001e+02,8.4919983e+01,-1.7320999e+02
2024613,6.0864014e+02,8.8950012e+01,-1.7639001e+02
2024614,5.3460986e+02,-2.5359985e+01,-9.0559998e+01
2024615,5.3830981e+02,-2.6040009e+01,-8.9760010e+01
2024616,5.4085010e+02,-2.7240021e+01,-8.9229980e+01
2024617,5.4271997e+02,-2.9339996e+01,-8.8880005e+01
2024618,5.4448999e+02,-3.1150024e+01,-8.8600006e+01
2024619,5.4622998e+02,-3.3250000e+01,-8.8380005e+01
2024620,5.4921997e+02,-3.5899994e+01,-8.8230011e+01
2024621,6.1520996e+02,4.1289978e+01,-1.4710001e+02
2024622,6.1670020e+02,4.0750000e+01,-1.4748999e+02
2024623,6.1817993e+02,4.0190002e+01,-1.4788998e+02
2024624,6.2026978e+02,4.2609985e+01,-1.5098000e+02
2024625,6.2231006e+02,4.5140015e+01,-1.5404999e+02
2024626,6.2385986e+02,4.7599976e+01,-1.5696999e+02
2024627,6.2552979e+02,5.0260010e+01,-1.5993999e+02
2024628,6.2694995e+02,5.3169983e+01,-1.6306000e+02
2024629,6.2866992e+02,5.6760010e+01,-1.6654999e+02
2024630,6.3088989e+02,6.1660034e+01,-1.7053000e+02
2024631,6.1341992e+02,4.5690002e+01,-1.4904999e+02
2024632,6.1436011e+02,4.3530029e+01,-1.4804999e+02
2024633,6.1347998e+02,5.0589966e+01,-1.5107001e+02
2024634,6.1319995e+02,5.4859985e+01,-1.5386002e+02
2024635,6.1308984e+02,5.9250000e+01,-1.5664999e+02
2024636,6.1310986e+02,6.3820007e+01,-1.5928998e+02
2024637,6.1287988e+02,6.8350037e+01,-1.6194000e+02
2024638,6.1219995e+02,7.2890015e+01,-1.6453998e+02
2024639,6.1138989e+02,7.7269958e+01,-1.6725000e+02
2024640,6.1054004e+02,8.1390015e+01,-1.7013998e+02
2024641,5.7570996e+02,4.3500061e+00,-1.1383002e+02
2024642,5.7890991e+02,2.5200195e+00,-1.1086002e+02
2024643,5.8261987e+02,8.3996582e-01,-1.0913000e+02
2024644,5.8834009e+02,-1.6199951e+00,-1.0785999e+02
2024645,5.7938013e+02,7.5699768e+00,-1.1659998e+02
2024646,5.8287988e+02,5.8800049e+00,-1.1450000e+02
2024647,5.8631006e+02,4.0200195e+00,-1.1237000e+02
2024648,5.9104004e+02,2.0000000e+00,-1.1082999e+02
2024649,5.8253003e+02,1.1280029e+01,-1.1950000e+02
2024650,5.8598999e+02,9.4400024e+00,-1.1740997e+02
2024651,5.8944995e+02,7.7600098e+00,-1.1542001e+02
2024652,5.9341992e+02,5.7600098e+00,-1.1354001e+02
2024653,5.8530005e+02,1.5059998e+01,-1.2248999e+02
2024654,5.8880005e+02,1.3389954e+01,-1.2053998e+02
2024655,5.9215991e+02,1.1570007e+01,-1.1835001e+02
2024656,5.9617993e+02,9.8099976e+00,-1.1635001e+02
2024657,5.8779980e+02,1.9140015e+01,-1.2554001e+02
2024658,5.9126001e+02,1.7380005e+01,-1.2360999e+02
2024659,5.9469995e+02,1.5690002e+01,-1.2158002e+02
2024660,5.9759985e+02,1.2390015e+01,-1.1837997e+02
2024661,5.8991016e+02,2.3429993e+01,-1.2872000e+02
2024662,5.9347998e+02,2.1670044e+01,-1.2697000e+02
2024663,5.9687988e+02,1.9890015e+01,-1.2481998e+02
2024664,5.9960986e+02,1.6609985e+01,-1.2194000e+02
2024665,5.9178003e+02,2.7919983e+01,-1.3210001e+02
2024666,5.9537988e+02,2.6140015e+01,-1.3049997e+02
2024667,5.9884985e+02,2.4359985e+01,-1.2852002e+02
2024668,6.0329980e+02,2.4119995e+01,-1.2812997e+02
2024669,5.9337988e+02,3.2559998e+01,-1.3561002e+02
2024670,5.9702002e+02,3.0789978e+01,-1.3410999e+02
2024671,6.0059009e+02,2.9010010e+01,-1.3239999e+02
2024672,6.0461011e+02,2.8630005e+01,-1.3186002e+02
2024673,5.9479980e+02,3.7369995e+01,-1.3925000e+02
2024674,5.9840015e+02,3.5599976e+01,-1.3767001e+02
2024675,6.0201001e+02,3.3819946e+01,-1.3613000e+02
2024676,6.0594995e+02,3.3400024e+01,-1.3529999e+02
2024677,5.9601001e+02,4.2299988e+01,-1.4289001e+02
2024678,5.9958984e+02,4.0529968e+01,-1.4126001e+02
2024679,6.0305005e+02,3.8739990e+01,-1.3947998e+02
2024680,6.0673999e+02,3.6950012e+01,-1.3789999e+02
2024681,5.9706006e+02,4.7359985e+01,-1.4667999e+02
2024682,6.0060010e+02,4.5560059e+01,-1.4479999e+02
2024683,6.0409985e+02,4.3760010e+01,-1.4295001e+02
2024684,6.0766016e+02,4.1979980e+01,-1.4098001e+02
2024685,5.9805005e+02,5.2520020e+01,-1.5051999e+02
2024686,6.0151001e+02,5.0729980e+01,-1.4845999e+02
2024687,6.0500977e+02,4.8899963e+01,-1.4636002e+02
2024688,6.0850000e+02,4.7080017e+01,-1.4444000e+02
2024689,5.9897998e+02,5.7760010e+01,-1.5445999e+02
2024690,6.0238989e+02,5.5950012e+01,-1.5207999e+02
2024691,6.0576001e+02,5.4109985e+01,-1.4966998e+02
2024692,6.0954004e+02,5.2429993e+01,-1.4798001e+02
2024693,5.9990015e+02,6.3169983e+01,-1.5854001e+02
2024694,6.0329004e+02,6.1279968e+01,-1.5613000e+02
2024695,6.0664990e+02,5.9440002e+01,-1.5347000e+02
2024696,6.1040015e+02,5.7730042e+01,-1.5199002e+02
2024697,6.0086987e+02,6.8569946e+01,-1.6272000e+02
2024698,6.0425000e+02,6.6790039e+01,-1.6023999e+02
2024699,6.0760010e+02,6.4880005e+01,-1.5767999e+02
2024700,6.1132983e+02,6.3159973e+01,-1.5611002e+02
2024701,6.0196997e+02,7.4250000e+01,-1.6695999e+02
2024702,6.0534009e+02,7.2299988e+01,-1.6447998e+02
2024703,6.0867993e+02,7.0479980e+01,-1.6184000e+02
2024704,6.1240991e+02,6.8690002e+01,-1.6035001e+02
2024705,6.0327002e+02,7.9880005e+01,-1.7121002e+02
2024706,6.0661987e+02,7.8059998e+01,-1.6861002e+02
2024707,6.1002002e+02,7.6119995e+01,-1.6617001e+02
2024708,6.1369995e+02,7.4320007e+01,-1.6469000e+02
2024709,6.0488989e+02,8.5769958e+01,-1.7547000e+02
2024710,6.0818018e+02,8.3730042e+01,-1.7253000e+02
2024711,6.1154004e+02,8.1940002e+01,-1.7004001e+02
2024712,6.1530981e+02,8.0010010e+01,-1.6916998e+02
2024713,4.4830981e+02,-3.7879974e+01,-9.6010010e+01
2024714,5.6903003e+02,-2.2669983e+01,-9.4079987e+01
2024715,6.2914014e+02,1.3769958e+01,-1.2970998e+02
2024716,6.3385986e+02,1.5040039e+01,-1.2885999e+02
2024717,6.3093994e+02,1.5679993e+01,-1.3181999e+02
2024718,6.3419995e+02,1.7859985e+01,-1.3043999e+02
2024719,6.3429004e+02,2.0959961e+01,-1.3192999e+02
2024720,6.3507983e+02,2.3760010e+01,-1.3379001e+02
2024721,6.2483008e+02,-1.7299805e+00,-1.1946001e+02
2024722,6.2651978e+02,3.4700317e+00,-1.2288000e+02
2024723,5.9661987e+02,-3.6570007e+01,-8.9359985e+01
2024724,6.1258984e+02,-2.5480011e+01,-1.0030000e+02
2024725,5.9336987e+02,-3.3600006e+01,-9.2010010e+01
2024726,5.6597998e+02,-4.3140015e+01,-7.5890015e+01
2024727,6.3155981e+02,2.8760010e+01,-1.3936002e+02
2024728,6.3002002e+02,1.8829956e+01,-1.3387999e+02
2024729,6.3073999e+02,2.3929993e+01,-1.3690001e+02
2024730,6.3262012e+02,2.4200012e+01,-1.3591000e+02
2024731,6.3221997e+02,2.1440002e+01,-1.3620001e+02
2024732,6.3143994e+02,1.8539978e+01,-1.3346999e+02
2024733,5.5202002e+02,-4.1820007e+01,-8.0609985e+01
2024734,5.4815991e+02,-4.0820007e+01,-8.5680023e+01
2024735,5.4539990e+02,-4.4020020e+01,-7.4859985e+01
2024736,5.4420996e+02,-4.3169983e+01,-8.3799988e+01
2024737,5.3894995e+02,-4.5869995e+01,-7.1830017e+01
2024738,5.3827002e+02,-4.6799988e+01,-8.1140015e+01
2024739,5.3613989e+02,-4.6929993e+01,-7.0329987e+01
2024740,5.3538989e+02,-4.9309998e+01,-7.8730011e+01
2024741,5.3541992e+02,-4.7600006e+01,-7.0670013e+01
2024742,5.3454980e+02,-5.0019989e+01,-7.6279999e+01
2024743,5.3520996e+02,-4.8329987e+01,-7.0429993e+01
2024744,5.3421997e+02,-4.9500000e+01,-7.3259979e+01
2024745,5.3496997e+02,-4.8790009e+01,-6.8869995e+01
2024746,5.3418018e+02,-4.9079987e+01,-7.0559998e+01
2024747,5.3515991e+02,-4.8720001e+01,-6.7119995e+01
2024748,5.3412988e+02,-4.8899994e+01,-6.8230011e+01
2024749,5.3504004e+02,-4.8209991e+01,-6.4569977e+01
2024750,5.3427002e+02,-4.8580017e+01,-6.5850006e+01
2024751,5.3506006e+02,-4.7830017e+01,-6.2279999e+01
2024752,5.3409009e+02,-4.8000000e+01,-6.3099976e+01
2024753,5.3487988e+02,-4.7399994e+01,-5.9670013e+01
2024754,5.3406006e+02,-4.7690002e+01,-6.0699982e+01
2024755,5.3484009e+02,-4.7049988e+01,-5.7380005e+01
2024756,5.3389990e+02,-4.7230011e+01,-5.8029999e+01
2024757,5.3465991e+02,-4.6619995e+01,-5.4769989e+01
2024758,5.3382007e+02,-4.6899994e+01,-5.5629974e+01
2024759,5.3448999e+02,-4.6299988e+01,-5.2500000e+01
2024760,5.3370996e+02,-4.6420013e+01,-5.2929993e+01
2024761,5.3441016e+02,-4.5989990e+01,-4.9979980e+01
2024762,5.3343018e+02,-4.6269989e+01,-5.0919983e+01
2024763,5.3402002e+02,-4.5709991e+01,-4.7649994e+01
