NodeNumber,xDisp,yDisp,zDisp
2024331,7.2472998e+02,1.5899963e+00,-8.3649994e+01
2024332,7.2426001e+02,-5.8999634e-01,-8.3809998e+01
2024333,7.2351001e+02,-3.2200012e+00,-8.3929993e+01
2024334,7.2309009e+02,-5.5499878e+00,-8.4179993e+01
2024335,7.2222998e+02,-9.2799988e+00,-8.4420013e+01
2024336,7.2182007e+02,-1.2310028e+01,-8.4910004e+01
2024337,6.4094995e+02,-2.6920013e+01,-7.6730011e+01
2024338,6.4277002e+02,-2.3589996e+01,-7.6979980e+01
2024339,6.4469995e+02,-2.0909973e+01,-7.7299988e+01
2024340,6.4757007e+02,-1.8169983e+01,-7.7579987e+01
2024341,6.4920996e+02,-1.5160004e+01,-7.7889984e+01
2024342,6.5180005e+02,-1.3140015e+01,-7.8199982e+01
2024343,6.5253979e+02,-1.0589996e+01,-7.8479980e+01
2024344,6.5498999e+02,-8.9400024e+00,-7.8750000e+01
2024345,6.5228003e+02,-2.3779999e+01,-7.8160004e+01
2024346,6.5658008e+02,-2.2309998e+01,-7.8479980e+01
2024347,6.6007007e+02,-1.9629974e+01,-7.8850006e+01
2024348,6.6322998e+02,-1.7769989e+01,-7.9159973e+01
2024349,6.6625000e+02,-1.5029999e+01,-7.9500000e+01
2024350,6.6886987e+02,-1.3440002e+01,-7.9749969e+01
2024351,6.7111987e+02,-1.0889984e+01,-8.0079987e+01
2024352,6.7310010e+02,-9.0799866e+00,-8.0299988e+01
2024353,6.6415991e+02,-2.1790009e+01,-7.9160004e+01
2024354,6.6960986e+02,-2.0149994e+01,-7.9939972e+01
2024355,6.7353003e+02,-1.8859985e+01,-8.0260010e+01
2024356,6.7734985e+02,-1.6829987e+01,-8.0610016e+01
2024357,6.8013013e+02,-1.5190002e+01,-8.0829987e+01
2024358,6.8394995e+02,-1.3320007e+01,-8.1159973e+01
2024359,6.8705005e+02,-1.1490021e+01,-8.1450012e+01
2024360,6.9194995e+02,-1.0410004e+01,-8.1689972e+01
2024361,6.7567993e+02,-1.8059998e+01,-8.0410004e+01
2024362,6.8223999e+02,-1.7809998e+01,-8.1190002e+01
2024363,6.8681006e+02,-1.6139984e+01,-8.1640015e+01
2024364,6.9089014e+02,-1.4899994e+01,-8.1979980e+01
2024365,6.9510986e+02,-1.3010010e+01,-8.2269989e+01
2024366,6.9992993e+02,-1.2009979e+01,-8.2639984e+01
2024367,7.0519995e+02,-1.0350006e+01,-8.2940002e+01
2024368,7.0980005e+02,-9.1700134e+00,-8.3169983e+01
2024369,5.9406006e+02,-3.9429993e+01,-6.7410004e+01
2024370,5.9015015e+02,-3.5920013e+01,-6.8220001e+01
2024371,5.8722998e+02,-3.2579987e+01,-6.8759979e+01
2024372,5.8502979e+02,-2.9110016e+01,-6.9200012e+01
2024373,5.8321997e+02,-2.5739990e+01,-6.9630005e+01
2024374,5.8211987e+02,-2.2309998e+01,-6.9979980e+01
2024375,5.8184985e+02,-1.9119995e+01,-7.0500000e+01
2024376,5.8178003e+02,-1.5770020e+01,-7.0820007e+01
2024377,5.7875000e+02,-1.1609985e+01,-7.2299988e+01
2024378,6.0919995e+02,-3.5250000e+01,-7.0690002e+01
2024379,6.0501001e+02,-3.1639984e+01,-7.1570007e+01
2024380,6.0242993e+02,-2.7989990e+01,-7.2110016e+01
2024381,6.0151001e+02,-2.4550018e+01,-7.2389984e+01
2024382,6.0038989e+02,-2.1049988e+01,-7.2669983e+01
2024383,6.0088989e+02,-1.7860016e+01,-7.3069977e+01
2024384,6.0144995e+02,-1.4519989e+01,-7.3410004e+01
2024385,6.0257007e+02,-1.1559998e+01,-7.3869995e+01
2024386,6.0071997e+02,-6.6499939e+00,-7.4679993e+01
2024387,6.2447998e+02,-3.1049988e+01,-7.4130005e+01
2024388,6.2196997e+02,-2.7239990e+01,-7.4609985e+01
2024389,6.2230005e+02,-2.3799988e+01,-7.4820007e+01
2024390,6.2251001e+02,-2.0619995e+01,-7.5089996e+01
2024391,6.2388013e+02,-1.7660004e+01,-7.5349976e+01
2024392,6.2463989e+02,-1.4779999e+01,-7.5639984e+01
2024393,6.2679980e+02,-1.2440002e+01,-7.6000000e+01
2024394,6.2598999e+02,-8.1799927e+00,-7.6599976e+01
2024395,6.2714014e+02,-4.7799988e+00,-7.7340027e+01
2024396,5.9723999e+02,-4.6809998e+01,-6.3860016e+01
2024397,6.1217993e+02,-4.1639984e+01,-6.7279999e+01
2024398,6.2738989e+02,-3.8500000e+01,-7.2179993e+01
2024399,6.4305005e+02,-3.5520020e+01,-7.6089996e+01
2024400,5.8356006e+02,-4.9760010e+01,-5.7959991e+01
2024401,5.7781006e+02,-4.3679993e+01,-6.3820007e+01
2024402,7.2630005e+02,-2.0239990e+01,-8.4040009e+01
2024403,7.2659985e+02,-2.1720032e+01,-8.2370010e+01
2024404,7.2684985e+02,-2.3020020e+01,-8.2970016e+01
2024405,7.2681006e+02,-2.4020020e+01,-8.3099991e+01
2024406,7.2759985e+02,-2.0349976e+01,-8.9259995e+01
2024407,7.2655005e+02,-1.7849976e+01,-9.4779984e+01
2024408,7.2722998e+02,-1.9479980e+01,-8.6059982e+01
2024409,7.2672998e+02,-1.8630005e+01,-8.9609985e+01
2024410,7.2676001e+02,-1.9600037e+01,-8.4800003e+01
2024411,7.2714990e+02,-1.9190002e+01,-8.7270004e+01
2024412,6.0144995e+02,-2.0619995e+01,-9.2169983e+01
2024413,6.1419995e+02,-2.9229980e+01,-8.7520020e+01
2024414,6.0145996e+02,-4.7440002e+01,-1.0227002e+02
2024415,6.3180005e+02,-3.3639984e+01,-1.0458997e+02
2024416,6.5410010e+02,-3.4730011e+01,-7.8989990e+01
2024417,6.6497998e+02,-3.2550018e+01,-8.1910004e+01
2024418,6.7601001e+02,-3.0289978e+01,-8.3729996e+01
2024419,6.8537012e+02,-2.5679993e+01,-8.5349991e+01
2024420,6.7322998e+02,-5.6010010e+01,-6.5839996e+01
2024421,6.8682007e+02,-5.5910004e+01,-7.0040009e+01
2024422,6.9618018e+02,-5.1310028e+01,-7.7289978e+01
2024423,7.0313989e+02,-4.4599976e+01,-8.6899994e+01
2024424,6.9168994e+02,-4.7919983e+01,-8.0690002e+01
2024425,6.8033984e+02,-5.0209991e+01,-7.5640015e+01
2024426,6.7052002e+02,-5.2380005e+01,-7.0859985e+01
2024427,6.9693994e+02,-3.8760010e+01,-8.9940002e+01
2024428,6.8606006e+02,-4.2160004e+01,-8.6140015e+01
2024429,6.7609985e+02,-4.4829987e+01,-8.1660004e+01
2024430,6.6468994e+02,-4.5330017e+01,-7.8320007e+01
2024431,6.5454980e+02,-4.7359985e+01,-7.4630005e+01
2024432,6.9687988e+02,-1.7899994e+01,-8.5440002e+01
2024433,7.0886011e+02,-1.1239990e+01,-8.5590012e+01
2024434,7.1900977e+02,-1.1380005e+01,-8.8230011e+01
2024435,7.2494995e+02,-1.0190002e+01,-8.6269989e+01
2024436,7.1425000e+02,-4.1549988e+01,-8.7480011e+01
2024437,7.2317993e+02,-3.4610016e+01,-9.1020004e+01
2024438,7.2779004e+02,-2.7190002e+01,-9.3059982e+01
2024439,7.2810010e+02,-2.2279968e+01,-9.2910004e+01
2024440,7.2781982e+02,-1.9039978e+01,-9.8909988e+01
2024441,7.2748999e+02,-2.3989960e+01,-9.8459991e+01
2024442,7.2308984e+02,-3.1010010e+01,-9.7290009e+01
2024443,7.1507007e+02,-3.8660004e+01,-9.2589981e+01
2024444,7.2603003e+02,-1.8369995e+01,-1.0081001e+02
2024445,7.2454980e+02,-2.2330017e+01,-1.0300000e+02
2024446,7.1943994e+02,-2.8419983e+01,-9.9500000e+01
2024447,7.0864990e+02,-3.3749969e+01,-9.5409988e+01
2024448,6.0007983e+02,-5.3529999e+01,-5.3119995e+01
2024449,6.0428003e+02,-5.4630005e+01,-5.1769989e+01
2024450,6.0928003e+02,-5.5019989e+01,-5.3360016e+01
2024451,6.1512988e+02,-5.3480011e+01,-5.7660004e+01
2024452,6.1671997e+02,-5.5400024e+01,-4.9829987e+01
2024453,6.3843994e+02,-5.5080017e+01,-5.6369995e+01
2024454,6.1472998e+02,-5.3470001e+01,-5.2559998e+01
2024455,6.2776001e+02,-5.4639984e+01,-5.6329987e+01
2024456,6.3647998e+02,-5.2649994e+01,-6.3399994e+01
2024457,5.9012988e+02,-5.6929993e+01,-3.9279999e+01
2024458,6.1220996e+02,-5.7459991e+01,-4.5149994e+01
2024459,6.3408008e+02,-5.5479980e+01,-5.3369995e+01
2024460,6.3479980e+02,-5.0630005e+01,-6.4790009e+01
2024461,6.3470996e+02,-5.0190002e+01,-6.8579987e+01
2024462,6.2726001e+02,-4.9559998e+01,-6.7119995e+01
2024463,6.2201001e+02,-5.2579987e+01,-6.3440002e+01
2024464,7.2868994e+02,-2.4279999e+01,-8.8379990e+01
2024465,7.2873999e+02,-2.5529999e+01,-8.9220016e+01
2024466,7.2879004e+02,-2.6390015e+01,-9.0040009e+01
2024467,7.2880005e+02,-2.7370026e+01,-9.0829987e+01
2024468,7.2881982e+02,-2.8259979e+01,-9.1579987e+01
2024469,7.2883984e+02,-2.9089966e+01,-9.2339996e+01
2024470,7.2887988e+02,-3.0110016e+01,-9.3239990e+01
2024471,7.2890015e+02,-3.1039978e+01,-9.4139999e+01
2024472,7.2893994e+02,-3.2059998e+01,-9.5100006e+01
2024473,7.2785010e+02,-2.4020020e+01,-8.8540009e+01
2024474,7.2812988e+02,-2.6160004e+01,-8.9369995e+01
2024475,7.2830005e+02,-2.7340027e+01,-9.0169998e+01
2024476,7.2844995e+02,-2.8669983e+01,-9.1009995e+01
2024477,7.2851001e+02,-2.9890015e+01,-9.1790009e+01
2024478,7.2857983e+02,-3.0869995e+01,-9.2610001e+01
2024479,7.2865015e+02,-3.1799988e+01,-9.3489990e+01
2024480,7.2872998e+02,-3.2559967e+01,-9.4410004e+01
2024481,7.2882007e+02,-3.3210022e+01,-9.5290009e+01
2024482,7.2697021e+02,-2.3470032e+01,-8.8769989e+01
2024483,7.2741992e+02,-2.5739990e+01,-8.9509979e+01
2024484,7.2782007e+02,-2.7789978e+01,-9.0279999e+01
2024485,7.2803003e+02,-2.9460022e+01,-9.1100006e+01
2024486,7.2820996e+02,-3.1239990e+01,-9.1969986e+01
2024487,7.2833008e+02,-3.2580017e+01,-9.2849991e+01
2024488,7.2843994e+02,-3.3519958e+01,-9.3779999e+01
2024489,7.2856982e+02,-3.4080017e+01,-9.4669998e+01
2024490,7.2868994e+02,-3.4329987e+01,-9.5490005e+01
2024491,7.2613013e+02,-2.2800018e+01,-8.8980011e+01
2024492,7.2670996e+02,-2.5319977e+01,-8.9669983e+01
2024493,7.2731006e+02,-2.7779968e+01,-9.0370026e+01
2024494,7.2765015e+02,-3.0149994e+01,-9.1190002e+01
2024495,7.2789990e+02,-3.2399994e+01,-9.2099991e+01
2024496,7.2809009e+02,-3.4199982e+01,-9.3089996e+01
2024497,7.2822998e+02,-3.5290009e+01,-9.4080002e+01
2024498,7.2839014e+02,-3.5590027e+01,-9.4960007e+01
2024499,7.2856982e+02,-3.5449982e+01,-9.5660019e+01
2024500,7.2791992e+02,-2.0439972e+01,-8.6910004e+01
2024501,7.2707983e+02,-1.8660004e+01,-8.6939972e+01
2024502,7.2620996e+02,-1.7120026e+01,-8.7000000e+01
2024503,7.2544995e+02,-1.5779999e+01,-8.7010010e+01
2024504,7.2468018e+02,-1.4849976e+01,-8.7010010e+01
2024505,7.2404004e+02,-1.4550018e+01,-8.7099976e+01
2024506,7.2343018e+02,-1.5109955e+01,-8.7139984e+01
2024507,7.2291992e+02,-1.6130035e+01,-8.7299988e+01
2024508,7.2234985e+02,-1.7460022e+01,-8.7339996e+01
2024509,7.2731006e+02,-2.0950012e+01,-8.7610016e+01
2024510,7.2663013e+02,-1.9879974e+01,-8.7600006e+01
2024511,7.2600000e+02,-1.8670013e+01,-8.7570007e+01
2024512,7.2535986e+02,-1.7639984e+01,-8.7570007e+01
2024513,7.2477002e+02,-1.6730011e+01,-8.7540009e+01
2024514,7.2420996e+02,-1.6529999e+01,-8.7600006e+01
2024515,7.2359009e+02,-1.6490021e+01,-8.7709991e+01
2024516,7.2320996e+02,-1.6950012e+01,-8.7750000e+01
2024517,7.2281006e+02,-1.7629974e+01,-8.7910004e+01
2024518,7.2668018e+02,-2.1899994e+01,-8.8299988e+01
2024519,7.2622998e+02,-2.0960022e+01,-8.8230011e+01
2024520,7.2572998e+02,-2.0119995e+01,-8.8179993e+01
2024521,7.2527002e+02,-1.9260040e+01,-8.8110016e+01
2024522,7.2482007e+02,-1.8450012e+01,-8.8049988e+01
2024523,7.2437988e+02,-1.8300018e+01,-8.8149994e+01
2024524,7.2396997e+02,-1.8110016e+01,-8.8220001e+01
2024525,7.2358984e+02,-1.8109985e+01,-8.8350006e+01
2024526,7.2320996e+02,-1.8380005e+01,-8.8390015e+01
2024527,7.2579004e+02,-2.2170013e+01,-8.8880005e+01
2024528,7.2548999e+02,-2.1439972e+01,-8.8769989e+01
2024529,7.2517993e+02,-2.0760010e+01,-8.8669983e+01
2024530,7.2483984e+02,-2.0070007e+01,-8.8570007e+01
2024531,7.2457983e+02,-1.9909973e+01,-8.8669983e+01
2024532,7.2427002e+02,-1.9839966e+01,-8.8820007e+01
2024533,7.2397998e+02,-1.9700043e+01,-8.8880005e+01
2024534,7.2372998e+02,-1.9460022e+01,-8.9000000e+01
2024535,7.2750000e+02,-2.1740021e+01,-8.7719986e+01
2024536,7.2805005e+02,-2.1530029e+01,-8.7339996e+01
2024537,7.2858984e+02,-2.1459961e+01,-8.6909988e+01
2024538,7.2730005e+02,-2.2390015e+01,-8.8179993e+01
2024539,7.2793018e+02,-2.2830017e+01,-8.7940002e+01
2024540,7.2868994e+02,-2.2689972e+01,-8.7619995e+01
2024541,7.2867017e+02,-2.3690002e+01,-8.8000000e+01
2024542,7.2892993e+02,-2.4520020e+01,-8.8550018e+01
2024543,7.2885986e+02,-2.5360016e+01,-8.9429993e+01
2024544,7.2886011e+02,-2.6040009e+01,-9.0039993e+01
2024545,7.2885986e+02,-2.6789978e+01,-9.0640015e+01
2024546,7.2887988e+02,-2.7480011e+01,-9.1219986e+01
2024547,7.2891016e+02,-2.8260010e+01,-9.1939987e+01
2024548,7.2893994e+02,-2.8989990e+01,-9.2619980e+01
2024549,7.2895996e+02,-2.9790009e+01,-9.3430008e+01
2024550,7.2728003e+02,-2.4770020e+01,-8.3339996e+01
2024551,7.2740991e+02,-2.5549988e+01,-8.4059998e+01
2024552,7.2743994e+02,-2.6320007e+01,-8.4779999e+01
2024553,7.2746997e+02,-2.7089966e+01,-8.5519989e+01
2024554,7.2750000e+02,-2.7860046e+01,-8.6259995e+01
2024555,7.2750000e+02,-2.8629944e+01,-8.7000015e+01
2024556,7.2748999e+02,-2.9409973e+01,-8.7750000e+01
2024557,7.2748999e+02,-3.0179993e+01,-8.8489990e+01
2024558,7.2779980e+02,-2.4760010e+01,-8.5150009e+01
2024559,7.2804004e+02,-2.5400024e+01,-8.5629990e+01
2024560,7.2812012e+02,-2.6190002e+01,-8.6410004e+01
2024561,7.2815991e+02,-2.6910004e+01,-8.7039993e+01
2024562,7.2818994e+02,-2.7660004e+01,-8.7770004e+01
2024563,7.2821021e+02,-2.8400024e+01,-8.8350006e+01
2024564,7.2823999e+02,-2.9169983e+01,-8.9019989e+01
2024565,7.2826001e+02,-3.0029968e+01,-8.9199997e+01
2024566,7.2846997e+02,-2.1370026e+01,-8.6929993e+01
2024567,7.2847998e+02,-2.2640015e+01,-8.7610016e+01
2024568,7.2185986e+02,-1.8850037e+01,-8.7570007e+01
2024569,7.2178003e+02,-1.9859985e+01,-8.8360016e+01
2024570,7.2163989e+02,-2.0909973e+01,-8.8980011e+01
2024571,7.2161011e+02,-2.1739990e+01,-8.9799988e+01
2024572,7.2155005e+02,-2.2390015e+01,-9.0410004e+01
2024573,7.2158008e+02,-2.3009979e+01,-9.1200012e+01
2024574,7.2155981e+02,-2.3619995e+01,-9.1889984e+01
2024575,7.2148999e+02,-2.4379974e+01,-9.2679993e+01
2024576,7.2142993e+02,-2.5050018e+01,-9.3390015e+01
2024577,7.2136987e+02,-2.5880005e+01,-9.4179993e+01
2024578,7.2227002e+02,-1.8869995e+01,-8.8140015e+01
2024579,7.2210010e+02,-2.0040009e+01,-8.8790009e+01
2024580,7.2200000e+02,-2.0839966e+01,-8.9509979e+01
2024581,7.2190991e+02,-2.1379974e+01,-9.0029999e+01
2024582,7.2189990e+02,-2.1919983e+01,-9.0729980e+01
2024583,7.2186987e+02,-2.2440002e+01,-9.1339996e+01
2024584,7.2179980e+02,-2.3030029e+01,-9.2069977e+01
2024585,7.2170996e+02,-2.3710022e+01,-9.2739990e+01
2024586,7.2262012e+02,-1.9159973e+01,-8.8550018e+01
2024587,7.2248999e+02,-2.0089966e+01,-8.9290009e+01
2024588,7.2230981e+02,-2.0660004e+01,-8.9820007e+01
2024589,7.2227002e+02,-2.1070007e+01,-9.0369995e+01
2024590,7.2218994e+02,-2.1529999e+01,-9.0959991e+01
2024591,7.2214014e+02,-2.1859985e+01,-9.1519989e+01
2024592,7.2202002e+02,-2.2470032e+01,-9.2200012e+01
2024593,7.2191992e+02,-2.3059998e+01,-9.2860016e+01
2024594,7.2179004e+02,-2.3769989e+01,-9.3549988e+01
2024595,7.2168018e+02,-2.4759979e+01,-9.4239990e+01
2024596,7.2306006e+02,-1.9450012e+01,-8.9049988e+01
2024597,7.2280005e+02,-2.0039978e+01,-8.9590027e+01
2024598,7.2267993e+02,-2.0470001e+01,-9.0139984e+01
2024599,7.2255981e+02,-2.0780029e+01,-9.0639984e+01
2024600,7.2246997e+02,-2.1109955e+01,-9.1220001e+01
2024601,7.2237012e+02,-2.1409973e+01,-9.1720001e+01
2024602,7.2223999e+02,-2.1910004e+01,-9.2339996e+01
2024603,7.2210986e+02,-2.2399963e+01,-9.2960022e+01
2024604,7.2338989e+02,-1.9739960e+01,-8.9410004e+01
2024605,7.2316016e+02,-1.9969971e+01,-8.9910004e+01
2024606,7.2295996e+02,-2.0220032e+01,-9.0389984e+01
2024607,7.2285986e+02,-2.0440002e+01,-9.0919983e+01
2024608,7.2269995e+02,-2.0690002e+01,-9.1420013e+01
2024609,7.2256982e+02,-2.0979980e+01,-9.1959991e+01
2024610,7.2243994e+02,-2.1309967e+01,-9.2500000e+01
2024611,7.2231006e+02,-2.1789978e+01,-9.3079987e+01
2024612,7.2214014e+02,-2.2430023e+01,-9.3679993e+01
2024613,7.2196997e+02,-2.3190002e+01,-9.4279999e+01
2024614,5.6228003e+02,-1.8750000e+01,-6.8019989e+01
2024615,5.6494995e+02,-2.2070007e+01,-6.7130005e+01
2024616,5.6625000e+02,-2.4960022e+01,-6.6429993e+01
2024617,5.6717993e+02,-2.8330017e+01,-6.5960022e+01
2024618,5.6796997e+02,-3.1370026e+01,-6.5460022e+01
2024619,5.6914990e+02,-3.4709991e+01,-6.5130005e+01
2024620,5.7145996e+02,-3.9190002e+01,-6.4800018e+01
2024621,7.2356006e+02,-2.1660004e+01,-8.9860016e+01
2024622,7.2389014e+02,-2.2559967e+01,-8.9970001e+01
2024623,7.2428979e+02,-2.3310028e+01,-9.0099976e+01
2024624,7.2478979e+02,-2.5639984e+01,-9.0929993e+01
2024625,7.2497998e+02,-2.8860016e+01,-9.0940002e+01
2024626,7.2522998e+02,-3.3370026e+01,-9.0059998e+01
2024627,7.2583984e+02,-3.4470001e+01,-9.1309998e+01
2024628,7.2661011e+02,-3.7149994e+01,-9.1440002e+01
2024629,7.2744995e+02,-3.7349976e+01,-9.2829987e+01
2024630,7.2808008e+02,-3.6639984e+01,-9.4259995e+01
2024631,7.2320996e+02,-2.0739990e+01,-9.0170013e+01
2024632,7.2330005e+02,-2.1299957e+01,-9.0000000e+01
2024633,7.2359985e+02,-1.9790039e+01,-8.9690002e+01
2024634,7.2341992e+02,-1.9829987e+01,-8.9960022e+01
2024635,7.2334985e+02,-1.9749969e+01,-9.0179993e+01
2024636,7.2318994e+02,-1.9859985e+01,-9.0500000e+01
2024637,7.2305005e+02,-2.0019958e+01,-9.0850006e+01
2024638,7.2285010e+02,-2.0299957e+01,-9.1329987e+01
2024639,7.2266992e+02,-2.0650024e+01,-9.1799988e+01
2024640,7.2242993e+02,-2.1290009e+01,-9.2500000e+01
2024641,7.2103003e+02,-1.1100006e+01,-8.4650024e+01
2024642,7.1512988e+02,-1.3299988e+01,-7.6080017e+01
2024643,7.0848999e+02,-1.6190002e+01,-6.7720001e+01
2024644,7.1268994e+02,-1.8459961e+01,-6.2489990e+01
2024645,7.2115015e+02,-1.3360016e+01,-8.4720001e+01
2024646,7.1988989e+02,-1.2609955e+01,-8.2160004e+01
2024647,7.1612988e+02,-1.5299988e+01,-7.2980011e+01
2024648,7.1605005e+02,-1.5589966e+01,-7.0630005e+01
2024649,7.2154004e+02,-1.3799988e+01,-8.4899994e+01
2024650,7.1914990e+02,-1.4730011e+01,-8.0009979e+01
2024651,7.1702002e+02,-1.5949951e+01,-7.3750000e+01
2024652,7.1586011e+02,-1.5429993e+01,-7.1500000e+01
2024653,7.2120996e+02,-1.5100006e+01,-8.4820007e+01
2024654,7.1892993e+02,-1.6040039e+01,-7.8649994e+01
2024655,7.1698999e+02,-1.6929993e+01,-7.3529999e+01
2024656,7.1584985e+02,-1.6810059e+01,-6.9739990e+01
2024657,7.2131982e+02,-1.5920013e+01,-8.5010010e+01
2024658,7.1936011e+02,-1.6680023e+01,-8.0059998e+01
2024659,7.1730005e+02,-1.7589966e+01,-7.4339996e+01
2024660,7.1669995e+02,-1.7460022e+01,-7.2649994e+01
2024661,7.2117993e+02,-1.7029999e+01,-8.5179993e+01
2024662,7.1990991e+02,-1.7179993e+01,-8.1910004e+01
2024663,7.1810986e+02,-1.7679993e+01,-7.7869995e+01
2024664,7.1770996e+02,-1.7630005e+01,-7.6169983e+01
2024665,7.2132007e+02,-1.7729980e+01,-8.5970001e+01
2024666,7.2028003e+02,-1.7729980e+01,-8.4339996e+01
2024667,7.1920996e+02,-1.7790039e+01,-8.1820007e+01
2024668,7.1846997e+02,-1.7859985e+01,-8.0519989e+01
2024669,7.2125000e+02,-1.8539978e+01,-8.6490021e+01
2024670,7.2052979e+02,-1.8369995e+01,-8.5669983e+01
2024671,7.1961011e+02,-1.8270020e+01,-8.4079987e+01
2024672,7.1866992e+02,-1.8529968e+01,-8.2480011e+01
2024673,7.2134985e+02,-1.9239990e+01,-8.7360016e+01
2024674,7.2053003e+02,-1.9179993e+01,-8.6329987e+01
2024675,7.1973999e+02,-1.9080017e+01,-8.5299988e+01
2024676,7.1885986e+02,-1.9280029e+01,-8.3679993e+01
2024677,7.2135010e+02,-2.0159973e+01,-8.7770020e+01
2024678,7.2056006e+02,-2.0070007e+01,-8.6510010e+01
2024679,7.1976001e+02,-2.0050049e+01,-8.5339996e+01
2024680,7.1901001e+02,-1.9880005e+01,-8.4329987e+01
2024681,7.2134009e+02,-2.0940002e+01,-8.8649994e+01
2024682,7.2061011e+02,-2.0979980e+01,-8.7000000e+01
2024683,7.1985986e+02,-2.0989990e+01,-8.5290009e+01
2024684,7.1911011e+02,-2.1080017e+01,-8.2990021e+01
2024685,7.2134009e+02,-2.1799988e+01,-8.9169983e+01
2024686,7.2067993e+02,-2.1849976e+01,-8.7459991e+01
2024687,7.2000977e+02,-2.1970032e+01,-8.5350006e+01
2024688,7.1919995e+02,-2.1969971e+01,-8.3570007e+01
2024689,7.2132983e+02,-2.2579987e+01,-8.9940002e+01
2024690,7.2072998e+02,-2.2789978e+01,-8.7569977e+01
2024691,7.2008008e+02,-2.2950012e+01,-8.5440002e+01
2024692,7.1961987e+02,-2.2880005e+01,-8.4140015e+01
2024693,7.2131006e+02,-2.3359985e+01,-9.0660004e+01
2024694,7.2070996e+02,-2.3550018e+01,-8.8539978e+01
2024695,7.2012988e+02,-2.3760010e+01,-8.6040009e+01
2024696,7.1960010e+02,-2.3690002e+01,-8.4930023e+01
2024697,7.2127979e+02,-2.4190033e+01,-9.1549988e+01
2024698,7.2067993e+02,-2.4359985e+01,-8.9199982e+01
2024699,7.2010010e+02,-2.4570007e+01,-8.6980011e+01
2024700,7.1955981e+02,-2.4520020e+01,-8.5750000e+01
2024701,7.2121997e+02,-2.5010010e+01,-9.2269989e+01
2024702,7.2064014e+02,-2.5230011e+01,-9.0049988e+01
2024703,7.2005005e+02,-2.5410034e+01,-8.7649994e+01
2024704,7.1951001e+02,-2.5359985e+01,-8.6589996e+01
2024705,7.2114990e+02,-2.5870026e+01,-9.3059998e+01
2024706,7.2056982e+02,-2.6079987e+01,-9.0630005e+01
2024707,7.1998999e+02,-2.6270020e+01,-8.8570007e+01
2024708,7.1942993e+02,-2.6239990e+01,-8.7449982e+01
2024709,7.2104980e+02,-2.6700012e+01,-9.3589996e+01
2024710,7.2046997e+02,-2.6989990e+01,-9.1149994e+01
2024711,7.1987988e+02,-2.7140015e+01,-8.8970001e+01
2024712,7.1930981e+02,-2.7130005e+01,-8.8349976e+01
2024713,4.4555005e+02,-7.6759979e+01,-9.4799988e+01
2024714,6.5948999e+02,-3.8319977e+01,-8.6719971e+01
2024715,7.2781006e+02,-2.0210022e+01,-8.6739990e+01
2024716,7.2735986e+02,-2.0869995e+01,-8.3009995e+01
2024717,7.2700000e+02,-2.0229980e+01,-8.7829987e+01
2024718,7.2736987e+02,-2.1899963e+01,-8.3299988e+01
2024719,7.2727002e+02,-2.2360046e+01,-8.2259995e+01
2024720,7.2754004e+02,-2.3079956e+01,-8.3360001e+01
2024721,7.2627002e+02,-1.8070007e+01,-9.4900009e+01
2024722,7.2701978e+02,-1.8419983e+01,-9.1089996e+01
2024723,6.5987988e+02,-5.6600006e+01,-6.0029999e+01
2024724,7.0507983e+02,-4.7550018e+01,-8.1769989e+01
2024725,6.5889990e+02,-5.2750000e+01,-6.7210022e+01
2024726,5.9183008e+02,-5.5480011e+01,-4.3970001e+01
2024727,7.2832983e+02,-2.3589966e+01,-8.6450012e+01
2024728,7.2777002e+02,-2.1460022e+01,-8.7499985e+01
2024729,7.2801001e+02,-2.2649994e+01,-8.7520004e+01
2024730,7.2759009e+02,-2.2839966e+01,-8.6100006e+01
2024731,7.2757983e+02,-2.1719971e+01,-8.8850006e+01
2024732,7.2768994e+02,-2.1910034e+01,-8.7689987e+01
2024733,5.7101001e+02,-5.2239990e+01,-5.2529999e+01
2024734,5.6556006e+02,-4.7639984e+01,-6.1150024e+01
2024735,5.5651001e+02,-5.3370026e+01,-4.5199982e+01
2024736,5.5693994e+02,-5.1059998e+01,-5.8489990e+01
2024737,5.4481006e+02,-5.5610016e+01,-4.1370026e+01
2024738,5.4657983e+02,-5.5760010e+01,-5.5180023e+01
2024739,5.4276001e+02,-5.6760010e+01,-4.2160004e+01
2024740,5.4220996e+02,-5.9279999e+01,-5.3029999e+01
2024741,5.4180005e+02,-5.6979980e+01,-4.6460022e+01
2024742,5.4179004e+02,-6.0049988e+01,-5.1450012e+01
2024743,5.4196997e+02,-5.7570007e+01,-4.7970001e+01
2024744,5.4166992e+02,-5.8570007e+01,-4.9419983e+01
2024745,5.4195996e+02,-5.7490021e+01,-4.7309998e+01
2024746,5.4182007e+02,-5.7619995e+01,-4.7910004e+01
2024747,5.4226001e+02,-5.7049988e+01,-4.6389984e+01
2024748,5.4193994e+02,-5.7089996e+01,-4.6650024e+01
2024749,5.4230005e+02,-5.6389984e+01,-4.5009979e+01
2024750,5.4215991e+02,-5.6570007e+01,-4.5419983e+01
2024751,5.4246997e+02,-5.5839996e+01,-4.3829987e+01
2024752,5.4220996e+02,-5.5809998e+01,-4.3910004e+01
2024753,5.4251001e+02,-5.5149994e+01,-4.2410004e+01
