NodeNumber,xDisp,yDisp,zDisp
2024334,5.5803003e+02,1.9980011e+01,-8.8029999e+01
2024335,5.5411011e+02,2.1910034e+01,-8.8850006e+01
2024336,5.5097998e+02,2.3500000e+01,-8.9570007e+01
2024337,5.5348999e+02,-1.0580017e+01,-6.5820007e+01
2024338,5.5013013e+02,-8.5199890e+00,-6.6389984e+01
2024339,5.4698999e+02,-6.2899780e+00,-6.6969971e+01
2024340,5.4406006e+02,-4.0099792e+00,-6.7510010e+01
2024341,5.4105005e+02,-1.7000122e+00,-6.8049988e+01
2024342,5.3808984e+02,3.0999756e-01,-6.8559998e+01
2024343,5.3502979e+02,2.2699890e+00,-6.9019989e+01
2024344,5.3169019e+02,3.9199829e+00,-6.9559998e+01
2024345,5.5718994e+02,-8.9100037e+00,-6.7680023e+01
2024346,5.5395996e+02,-6.7300110e+00,-6.8349976e+01
2024347,5.5084009e+02,-4.5199890e+00,-6.8959991e+01
2024348,5.4783984e+02,-2.2099915e+00,-6.9549988e+01
2024349,5.4468994e+02,-1.9989014e-02,-7.0140015e+01
2024350,5.4163989e+02,2.1300049e+00,-7.0679993e+01
2024351,5.3837988e+02,4.0400085e+00,-7.1250000e+01
2024352,5.3491016e+02,5.9000244e+00,-7.1779999e+01
2024353,5.6081982e+02,-7.2500000e+00,-6.9589996e+01
2024354,5.5757983e+02,-5.0599976e+00,-7.0209991e+01
2024355,5.5433984e+02,-2.8899841e+00,-7.0809998e+01
2024356,5.5120996e+02,-6.3000488e-01,-7.1360016e+01
2024357,5.4785010e+02,1.4899902e+00,-7.1910004e+01
2024358,5.4466016e+02,3.6799927e+00,-7.2509979e+01
2024359,5.4134009e+02,5.7999878e+00,-7.3140015e+01
2024360,5.3785010e+02,7.7799988e+00,-7.3919983e+01
2024361,5.6432983e+02,-5.3500061e+00,-7.1580017e+01
2024362,5.6091016e+02,-3.1900024e+00,-7.2149994e+01
2024363,5.5755005e+02,-9.7998047e-01,-7.2720001e+01
2024364,5.5425000e+02,1.2400208e+00,-7.3309998e+01
2024365,5.5087988e+02,3.4299927e+00,-7.3929993e+01
2024366,5.4766992e+02,5.7000122e+00,-7.4609985e+01
2024367,5.4434985e+02,7.8699951e+00,-7.5410004e+01
2024368,5.4093994e+02,1.0029999e+01,-7.6199982e+01
2024369,5.3650000e+02,-1.8799988e+01,-5.6980011e+01
2024370,5.3330005e+02,-1.7190002e+01,-5.7369995e+01
2024371,5.3061011e+02,-1.5440002e+01,-5.7629974e+01
2024372,5.2831982e+02,-1.3239990e+01,-5.7910004e+01
2024373,5.2653003e+02,-1.0939972e+01,-5.8150024e+01
2024374,5.2477002e+02,-8.4900208e+00,-5.8470001e+01
2024375,5.2282983e+02,-6.4499817e+00,-5.8910004e+01
2024376,5.2047998e+02,-4.3900146e+00,-5.9320007e+01
2024377,5.1740015e+02,-3.2299805e+00,-5.9899994e+01
2024378,5.4225000e+02,-1.5950012e+01,-5.9950012e+01
2024379,5.3903003e+02,-1.4369995e+01,-6.0309998e+01
2024380,5.3619995e+02,-1.2410004e+01,-6.0690002e+01
2024381,5.3365015e+02,-1.0420013e+01,-6.1000000e+01
2024382,5.3122998e+02,-8.1699829e+00,-6.1309998e+01
2024383,5.2897998e+02,-6.0000000e+00,-6.1739990e+01
2024384,5.2659985e+02,-3.6999817e+00,-6.2179993e+01
2024385,5.2388989e+02,-1.8699951e+00,-6.2730011e+01
2024386,5.2062012e+02,-9.9975586e-02,-6.3250000e+01
2024387,5.4801001e+02,-1.3220001e+01,-6.2850006e+01
2024388,5.4458008e+02,-1.1429993e+01,-6.3389984e+01
2024389,5.4167993e+02,-9.4199829e+00,-6.3790009e+01
2024390,5.3879980e+02,-7.2700195e+00,-6.4239990e+01
2024391,5.3618018e+02,-5.0999756e+00,-6.4629974e+01
2024392,5.3346997e+02,-2.8800049e+00,-6.5089996e+01
2024393,5.3066992e+02,-9.4000244e-01,-6.5619995e+01
2024394,5.2759009e+02,1.0400085e+00,-6.6099976e+01
2024395,5.2447998e+02,2.7799988e+00,-6.6690002e+01
2024396,5.3879004e+02,-2.1199982e+01,-5.4950012e+01
2024397,5.4459009e+02,-1.8160004e+01,-5.8290009e+01
2024398,5.5034985e+02,-1.5450012e+01,-6.1550018e+01
2024399,5.5636011e+02,-1.3120026e+01,-6.4470001e+01
2024400,5.3314014e+02,-2.3470001e+01,-5.0470001e+01
2024401,5.2950000e+02,-2.1929993e+01,-5.3890015e+01
2024402,6.0395996e+02,2.1160034e+01,-9.9250000e+01
2024403,6.0463989e+02,2.6239990e+01,-1.0349001e+02
2024404,6.0568994e+02,3.1450012e+01,-1.0761002e+02
2024405,6.0627002e+02,3.6640015e+01,-1.1228999e+02
2024406,5.9833984e+02,7.6600342e+00,-8.7779984e+01
2024407,5.9547998e+02,7.9800415e+00,-8.7939987e+01
2024408,6.0030005e+02,1.2299988e+01,-9.1619980e+01
2024409,5.9733984e+02,1.2750000e+01,-9.1869980e+01
2024410,6.0209985e+02,1.6739990e+01,-9.5410004e+01
2024411,5.9754004e+02,1.7679993e+01,-9.5639999e+01
2024412,5.2755005e+02,-7.3199768e+00,-5.7649994e+01
2024413,5.2784985e+02,-6.1099854e+00,-5.6880005e+01
2024414,5.2789990e+02,-9.5299988e+00,-4.8339996e+01
2024415,5.3528003e+02,-6.5700073e+00,-6.3079987e+01
2024416,5.6044019e+02,-1.1610016e+01,-6.6470001e+01
2024417,5.6456006e+02,-1.0059998e+01,-6.8460022e+01
2024418,5.6850000e+02,-8.3599854e+00,-7.0580017e+01
2024419,5.7216992e+02,-6.3399963e+00,-7.2809998e+01
2024420,5.7062988e+02,-1.8510010e+01,-6.0479980e+01
2024421,5.7484009e+02,-1.6720001e+01,-6.3269989e+01
2024422,5.7800000e+02,-1.3940002e+01,-6.6709991e+01
2024423,5.7881982e+02,-1.0109985e+01,-7.0779999e+01
2024424,5.7468018e+02,-1.2539978e+01,-6.7589996e+01
2024425,5.7122998e+02,-1.4790009e+01,-6.4670013e+01
2024426,5.6743994e+02,-1.6500000e+01,-6.2149994e+01
2024427,5.7558008e+02,-8.1700134e+00,-7.2119995e+01
2024428,5.7162012e+02,-1.0440002e+01,-6.9390015e+01
2024429,5.6785986e+02,-1.2319977e+01,-6.6960022e+01
2024430,5.6401001e+02,-1.3940002e+01,-6.4790009e+01
2024431,5.6019995e+02,-1.5619995e+01,-6.2729980e+01
2024432,5.7581982e+02,-3.3699951e+00,-7.5710007e+01
2024433,5.7980005e+02,-6.4999390e-01,-7.8640015e+01
2024434,5.8379980e+02,2.0200195e+00,-8.1650009e+01
2024435,5.8640991e+02,5.6099854e+00,-8.4809982e+01
2024436,5.8553003e+02,-8.0800171e+00,-7.3399994e+01
2024437,5.8922998e+02,-4.3699951e+00,-7.6910004e+01
2024438,5.9272998e+02,-5.9997559e-01,-8.0559982e+01
2024439,5.9547998e+02,3.5599976e+00,-8.4170013e+01
2024440,5.9301001e+02,3.8900146e+00,-8.4529984e+01
2024441,5.9029004e+02,-6.9946289e-02,-8.0829987e+01
2024442,5.8711987e+02,-3.5500488e+00,-7.7600006e+01
2024443,5.8327002e+02,-6.8200073e+00,-7.4349976e+01
2024444,5.8994995e+02,4.6300049e+00,-8.5090012e+01
2024445,5.8755005e+02,8.2000732e-01,-8.1629990e+01
2024446,5.8406006e+02,-2.2299805e+00,-7.8539993e+01
2024447,5.8011987e+02,-5.2099609e+00,-7.5429993e+01
2024448,5.3960986e+02,-2.3630005e+01,-4.8399994e+01
2024449,5.4331982e+02,-2.4440002e+01,-4.7989990e+01
2024450,5.4435986e+02,-2.3520020e+01,-5.0230011e+01
2024451,5.4543994e+02,-2.2080017e+01,-5.2119995e+01
2024452,5.4957007e+02,-2.4100006e+01,-4.9059998e+01
2024453,5.5664990e+02,-2.1520020e+01,-5.3709991e+01
2024454,5.4567017e+02,-2.2740021e+01,-4.8980011e+01
2024455,5.5215991e+02,-2.1949982e+01,-5.2989990e+01
2024456,5.5370996e+02,-2.0020020e+01,-5.6399994e+01
2024457,5.3926978e+02,-2.7750000e+01,-4.0670013e+01
2024458,5.4942993e+02,-2.5570007e+01,-4.6519989e+01
2024459,5.5796997e+02,-2.2869995e+01,-5.2820007e+01
2024460,5.5355981e+02,-1.9299988e+01,-5.7830017e+01
2024461,5.5310986e+02,-1.8660004e+01,-5.9039978e+01
2024462,5.5087988e+02,-1.9540009e+01,-5.8779999e+01
2024463,5.4833984e+02,-2.0799988e+01,-5.5360016e+01
2024464,5.9386987e+02,3.7799988e+01,-1.1163998e+02
2024465,5.9525000e+02,4.2349976e+01,-1.1590001e+02
2024466,5.9665991e+02,4.7000000e+01,-1.2025999e+02
2024467,5.9785986e+02,5.1589966e+01,-1.2470000e+02
2024468,5.9909985e+02,5.6250000e+01,-1.2915999e+02
2024469,6.0026001e+02,6.0920044e+01,-1.3362999e+02
2024470,6.0145996e+02,6.5519958e+01,-1.3813998e+02
2024471,6.0259009e+02,7.0020020e+01,-1.4265999e+02
2024472,6.0366992e+02,7.3969971e+01,-1.4711000e+02
2024473,5.9033008e+02,4.0059998e+01,-1.1288000e+02
2024474,5.9215991e+02,4.4099976e+01,-1.1692000e+02
2024475,5.9394995e+02,4.8289978e+01,-1.2105000e+02
2024476,5.9558008e+02,5.2620056e+01,-1.2533998e+02
2024477,5.9701001e+02,5.7010010e+01,-1.2967000e+02
2024478,5.9855981e+02,6.1539978e+01,-1.3403000e+02
2024479,5.9994019e+02,6.5850037e+01,-1.3840999e+02
2024480,6.0144995e+02,7.0190002e+01,-1.4283000e+02
2024481,6.0259985e+02,7.3329956e+01,-1.4727000e+02
2024482,5.8691016e+02,4.2359985e+01,-1.1415001e+02
2024483,5.8903003e+02,4.5799988e+01,-1.1793999e+02
2024484,5.9135986e+02,4.9520020e+01,-1.2180000e+02
2024485,5.9322998e+02,5.3559998e+01,-1.2595001e+02
2024486,5.9506006e+02,5.7789978e+01,-1.3017999e+02
2024487,5.9678003e+02,6.2019958e+01,-1.3442000e+02
2024488,5.9858008e+02,6.6330017e+01,-1.3868999e+02
2024489,6.0014990e+02,7.0129944e+01,-1.4301999e+02
2024490,6.0163989e+02,7.2359985e+01,-1.4748001e+02
2024491,5.8346997e+02,4.4609985e+01,-1.1539999e+02
2024492,5.8607007e+02,4.7490051e+01,-1.1895000e+02
2024493,5.8871997e+02,5.0650024e+01,-1.2254001e+02
2024494,5.9101001e+02,5.4529968e+01,-1.2653000e+02
2024495,5.9308008e+02,5.8510010e+01,-1.3066998e+02
2024496,5.9515991e+02,6.2590027e+01,-1.3478999e+02
2024497,5.9710010e+02,6.6719971e+01,-1.3900999e+02
2024498,5.9909009e+02,7.0309998e+01,-1.4315001e+02
2024499,6.0047998e+02,7.0929993e+01,-1.4780002e+02
2024500,5.8955981e+02,3.0809998e+01,-1.0453000e+02
2024501,5.8613989e+02,3.2210022e+01,-1.0480998e+02
2024502,5.8272998e+02,3.3589966e+01,-1.0511002e+02
2024503,5.7930005e+02,3.4940002e+01,-1.0541000e+02
2024504,5.7589014e+02,3.6260010e+01,-1.0569000e+02
2024505,5.7256006e+02,3.7759949e+01,-1.0628000e+02
2024506,5.6928003e+02,3.9340027e+01,-1.0689999e+02
2024507,5.6593994e+02,4.0789978e+01,-1.0753000e+02
2024508,5.6262988e+02,4.2239990e+01,-1.0814999e+02
2024509,5.8759009e+02,3.5589966e+01,-1.0814000e+02
2024510,5.8481006e+02,3.6520020e+01,-1.0822000e+02
2024511,5.8198999e+02,3.7390015e+01,-1.0829999e+02
2024512,5.7922998e+02,3.8300049e+01,-1.0838000e+02
2024513,5.7642017e+02,3.9179993e+01,-1.0846002e+02
2024514,5.7387988e+02,4.0600037e+01,-1.0906000e+02
2024515,5.7067993e+02,4.2250000e+01,-1.0980002e+02
2024516,5.6873999e+02,4.3429993e+01,-1.1039001e+02
2024517,5.6614990e+02,4.4790039e+01,-1.1106000e+02
2024518,5.8557007e+02,4.0200012e+01,-1.1178000e+02
2024519,5.8339990e+02,4.0640015e+01,-1.1163000e+02
2024520,5.8128003e+02,4.1130005e+01,-1.1147998e+02
2024521,5.7912988e+02,4.1609985e+01,-1.1135001e+02
2024522,5.7702002e+02,4.2099976e+01,-1.1119998e+02
2024523,5.7515991e+02,4.3369995e+01,-1.1184998e+02
2024524,5.7336011e+02,4.4699951e+01,-1.1256000e+02
2024525,5.7151001e+02,4.6000000e+01,-1.1326001e+02
2024526,5.6967993e+02,4.7279968e+01,-1.1397000e+02
2024527,5.8203003e+02,4.4710022e+01,-1.1503998e+02
2024528,5.8054004e+02,4.4790039e+01,-1.1467001e+02
2024529,5.7909009e+02,4.4880005e+01,-1.1429999e+02
2024530,5.7760986e+02,4.4969971e+01,-1.1392999e+02
2024531,5.7650977e+02,4.6140015e+01,-1.1463000e+02
2024532,5.7538013e+02,4.7330017e+01,-1.1539001e+02
2024533,5.7430005e+02,4.8539978e+01,-1.1613998e+02
2024534,5.7316992e+02,4.9739990e+01,-1.1688000e+02
2024535,5.8856006e+02,3.5929993e+01,-1.0870000e+02
2024536,5.9018018e+02,3.3329956e+01,-1.0685999e+02
2024537,5.9223999e+02,2.9880005e+01,-1.0447998e+02
2024538,5.8784009e+02,3.8769958e+01,-1.1107999e+02
2024539,5.9037012e+02,3.6570007e+01,-1.0972000e+02
2024540,5.9302979e+02,3.3890015e+01,-1.0806000e+02
2024541,5.9663013e+02,3.6979980e+01,-1.1139000e+02
2024542,5.9802979e+02,4.1609985e+01,-1.1555002e+02
2024543,5.9921997e+02,4.6159973e+01,-1.1992000e+02
2024544,6.0051001e+02,5.0809998e+01,-1.2429999e+02
2024545,6.0176001e+02,5.5460022e+01,-1.2871001e+02
2024546,6.0297998e+02,6.0130005e+01,-1.3312999e+02
2024547,6.0410010e+02,6.4779968e+01,-1.3756000e+02
2024548,6.0522998e+02,6.9440002e+01,-1.4198999e+02
2024549,6.0626001e+02,7.4400024e+01,-1.4625999e+02
2024550,6.0747021e+02,4.0840027e+01,-1.1639000e+02
2024551,6.0837988e+02,4.5229980e+01,-1.2039000e+02
2024552,6.0907983e+02,4.9750000e+01,-1.2446001e+02
2024553,6.0979004e+02,5.4270020e+01,-1.2853998e+02
2024554,6.1056006e+02,5.8779968e+01,-1.3262000e+02
2024555,6.1145996e+02,6.3280029e+01,-1.3672002e+02
2024556,6.1235986e+02,6.7780029e+01,-1.4082001e+02
2024557,6.1326001e+02,7.2280029e+01,-1.4492000e+02
2024558,6.0302979e+02,4.1589966e+01,-1.1623001e+02
2024559,6.0441992e+02,4.6020020e+01,-1.2045000e+02
2024560,6.0528003e+02,5.0429993e+01,-1.2445000e+02
2024561,6.0617993e+02,5.4850037e+01,-1.2853000e+02
2024562,6.0706982e+02,5.9270020e+01,-1.3259000e+02
2024563,6.0802002e+02,6.3750000e+01,-1.3672000e+02
2024564,6.0895996e+02,6.8210022e+01,-1.4080998e+02
2024565,6.0996997e+02,7.2780029e+01,-1.4464000e+02
2024566,5.9507983e+02,2.7939941e+01,-1.0354999e+02
2024567,5.9586011e+02,3.2549988e+01,-1.0748001e+02
2024568,5.5977002e+02,4.4489990e+01,-1.0956000e+02
2024569,5.6045020e+02,4.9369995e+01,-1.1389999e+02
2024570,5.6113989e+02,5.4220032e+01,-1.1823001e+02
2024571,5.6228003e+02,5.9280029e+01,-1.2284000e+02
2024572,5.6318994e+02,6.3750000e+01,-1.2687000e+02
2024573,5.6446021e+02,6.8430054e+01,-1.3119000e+02
2024574,5.6560986e+02,7.3190002e+01,-1.3550998e+02
2024575,5.6654980e+02,7.7970032e+01,-1.3987000e+02
2024576,5.6752979e+02,8.2799988e+01,-1.4423001e+02
2024577,5.6847998e+02,8.7559998e+01,-1.4857001e+02
2024578,5.6306006e+02,4.7179993e+01,-1.1251001e+02
2024579,5.6348999e+02,5.2109985e+01,-1.1687000e+02
2024580,5.6390015e+02,5.6720032e+01,-1.2093997e+02
2024581,5.6452002e+02,6.0610046e+01,-1.2444000e+02
2024582,5.6550000e+02,6.5070007e+01,-1.2846997e+02
2024583,5.6639990e+02,6.9190002e+01,-1.3223001e+02
2024584,5.6717993e+02,7.3869995e+01,-1.3641998e+02
2024585,5.6784985e+02,7.8409973e+01,-1.4050998e+02
2024586,5.6621021e+02,4.9520020e+01,-1.1520001e+02
2024587,5.6627002e+02,5.4330017e+01,-1.1935999e+02
2024588,5.6636987e+02,5.8489990e+01,-1.2297000e+02
2024589,5.6693994e+02,6.2089966e+01,-1.2619000e+02
2024590,5.6760986e+02,6.6320007e+01,-1.2997000e+02
2024591,5.6818018e+02,6.9919983e+01,-1.3319998e+02
2024592,5.6865991e+02,7.4589966e+01,-1.3734000e+02
2024593,5.6909009e+02,7.8919983e+01,-1.4119000e+02
2024594,5.6953003e+02,8.3260010e+01,-1.4503000e+02
2024595,5.6992017e+02,8.7450012e+01,-1.4885999e+02
2024596,5.6923999e+02,5.1619995e+01,-1.1764999e+02
2024597,5.6882007e+02,5.6030029e+01,-1.2134003e+02
2024598,5.6877002e+02,5.9780029e+01,-1.2456000e+02
2024599,5.6913989e+02,6.3479980e+01,-1.2782999e+02
2024600,5.6953003e+02,6.7500000e+01,-1.3137000e+02
2024601,5.6982007e+02,7.1090027e+01,-1.3453000e+02
2024602,5.7003979e+02,7.5369995e+01,-1.3829001e+02
2024603,5.7026001e+02,7.9430054e+01,-1.4187000e+02
2024604,5.7215991e+02,5.3490051e+01,-1.1985001e+02
2024605,5.7111011e+02,5.7200012e+01,-1.2284000e+02
2024606,5.7098999e+02,6.0989990e+01,-1.2606000e+02
2024607,5.7112988e+02,6.4789978e+01,-1.2937000e+02
2024608,5.7125977e+02,6.8590027e+01,-1.3266000e+02
2024609,5.7129980e+02,7.2400024e+01,-1.3597000e+02
2024610,5.7133984e+02,7.6200012e+01,-1.3926999e+02
2024611,5.7137012e+02,8.0000000e+01,-1.4257001e+02
2024612,5.7140015e+02,8.3779968e+01,-1.4587000e+02
2024613,5.7152002e+02,8.7909973e+01,-1.4919000e+02
2024614,5.1378003e+02,-6.1399841e+00,-5.6349976e+01
2024615,5.1677002e+02,-7.2399902e+00,-5.5720001e+01
2024616,5.1870996e+02,-8.8800049e+00,-5.5190002e+01
2024617,5.2012988e+02,-1.1540009e+01,-5.4809998e+01
2024618,5.2125000e+02,-1.3940002e+01,-5.4500000e+01
2024619,5.2254980e+02,-1.6580017e+01,-5.4270020e+01
2024620,5.2484985e+02,-1.9929993e+01,-5.4130005e+01
2024621,5.8083008e+02,4.7390015e+01,-1.1712000e+02
2024622,5.8259009e+02,4.7190002e+01,-1.1754001e+02
2024623,5.8427979e+02,4.6950012e+01,-1.1794998e+02
2024624,5.8662988e+02,4.9630005e+01,-1.2125000e+02
2024625,5.8941992e+02,5.3080017e+01,-1.2491998e+02
2024626,5.9165991e+02,5.6579956e+01,-1.2864999e+02
2024627,5.9402979e+02,6.0250000e+01,-1.3239998e+02
2024628,5.9567993e+02,6.3750000e+01,-1.3603000e+02
2024629,5.9763989e+02,6.7630005e+01,-1.3984999e+02
2024630,5.9856006e+02,7.0170044e+01,-1.4343999e+02
2024631,5.7838989e+02,5.0909973e+01,-1.1920001e+02
2024632,5.7966992e+02,4.9200012e+01,-1.1813000e+02
2024633,5.7784009e+02,5.4729980e+01,-1.2197000e+02
2024634,5.7729004e+02,5.8320007e+01,-1.2502002e+02
2024635,5.7692993e+02,6.2000000e+01,-1.2810001e+02
2024636,5.7656982e+02,6.5619995e+01,-1.3120999e+02
2024637,5.7607007e+02,6.9309998e+01,-1.3425000e+02
2024638,5.7516016e+02,7.3020020e+01,-1.3716998e+02
2024639,5.7420996e+02,7.6599976e+01,-1.4023999e+02
2024640,5.7328003e+02,8.0289978e+01,-1.4318997e+02
2024641,5.4328003e+02,1.6850006e+01,-8.2410004e+01
2024642,5.4634009e+02,1.5429993e+01,-8.1080017e+01
2024643,5.4942993e+02,1.4140015e+01,-7.9980011e+01
2024644,5.5394995e+02,1.2350037e+01,-7.8820007e+01
2024645,5.4622998e+02,1.9539978e+01,-8.5309998e+01
2024646,5.4930005e+02,1.8210022e+01,-8.4119995e+01
2024647,5.5230005e+02,1.6790039e+01,-8.2869995e+01
2024648,5.5639014e+02,1.5190002e+01,-8.1880005e+01
2024649,5.4891016e+02,2.2549988e+01,-8.8410004e+01
2024650,5.5191992e+02,2.1119995e+01,-8.7149994e+01
2024651,5.5496997e+02,1.9790039e+01,-8.6000000e+01
2024652,5.5843994e+02,1.8210022e+01,-8.4670013e+01
2024653,5.5127002e+02,2.5690002e+01,-9.1630005e+01
2024654,5.5438989e+02,2.4329956e+01,-9.0549988e+01
2024655,5.5736987e+02,2.2929993e+01,-8.9190002e+01
2024656,5.6087988e+02,2.1459961e+01,-8.7859985e+01
2024657,5.5339990e+02,2.9109985e+01,-9.4980011e+01
2024658,5.5659009e+02,2.7669983e+01,-9.4029999e+01
2024659,5.5963989e+02,2.6320007e+01,-9.2779999e+01
2024660,5.6220996e+02,2.3619995e+01,-9.0279999e+01
2024661,5.5527002e+02,3.2700012e+01,-9.8440002e+01
2024662,5.5853003e+02,3.1300049e+01,-9.7670013e+01
2024663,5.6166992e+02,2.9850037e+01,-9.6599976e+01
2024664,5.6412988e+02,2.7149963e+01,-9.4329987e+01
2024665,5.5690991e+02,3.6520020e+01,-1.0207001e+02
2024666,5.6021997e+02,3.5049988e+01,-1.0139999e+02
2024667,5.6344995e+02,3.3649963e+01,-1.0061002e+02
2024668,5.6754004e+02,3.3500000e+01,-1.0146997e+02
2024669,5.5835010e+02,4.0470032e+01,-1.0581000e+02
2024670,5.6164990e+02,3.9049988e+01,-1.0519000e+02
2024671,5.6497998e+02,3.7579956e+01,-1.0463998e+02
2024672,5.6869995e+02,3.7359985e+01,-1.0534000e+02
2024673,5.5956982e+02,4.4640015e+01,-1.0964001e+02
2024674,5.6290015e+02,4.3169983e+01,-1.0906000e+02
2024675,5.6621997e+02,4.1759949e+01,-1.0857001e+02
2024676,5.6990991e+02,4.1479980e+01,-1.0903000e+02
2024677,5.6064014e+02,4.8929993e+01,-1.1357001e+02
2024678,5.6394995e+02,4.7500000e+01,-1.1298001e+02
2024679,5.6719019e+02,4.6069946e+01,-1.1241998e+02
2024680,5.7062012e+02,4.4610046e+01,-1.1192999e+02
2024681,5.6156006e+02,5.3390015e+01,-1.1759000e+02
2024682,5.6488989e+02,5.1920044e+01,-1.1698001e+02
2024683,5.6813989e+02,5.0510010e+01,-1.1632001e+02
2024684,5.7147998e+02,4.9029968e+01,-1.1559000e+02
2024685,5.6240015e+02,5.7960022e+01,-1.2172000e+02
2024686,5.6570996e+02,5.6520020e+01,-1.2109000e+02
2024687,5.6900977e+02,5.5059998e+01,-1.2041000e+02
2024688,5.7229004e+02,5.3619995e+01,-1.1963000e+02
2024689,5.6317993e+02,6.2690002e+01,-1.2595001e+02
2024690,5.6649976e+02,6.1229980e+01,-1.2531998e+02
2024691,5.6978003e+02,5.9789978e+01,-1.2459998e+02
2024692,5.7311987e+02,5.8339966e+01,-1.2392999e+02
2024693,5.6397998e+02,6.7520020e+01,-1.3030002e+02
2024694,5.6729004e+02,6.6070007e+01,-1.2967999e+02
2024695,5.7057983e+02,6.4619995e+01,-1.2894000e+02
2024696,5.7392017e+02,6.3169983e+01,-1.2830002e+02
2024697,5.6481982e+02,7.2469971e+01,-1.3476001e+02
2024698,5.6813013e+02,7.1030029e+01,-1.3413998e+02
2024699,5.7143994e+02,6.9580017e+01,-1.3344000e+02
2024700,5.7477002e+02,6.8130005e+01,-1.3278000e+02
2024701,5.6580005e+02,7.7530029e+01,-1.3932999e+02
2024702,5.6912012e+02,7.6089966e+01,-1.3872000e+02
2024703,5.7240991e+02,7.4639954e+01,-1.3800000e+02
2024704,5.7575000e+02,7.3190002e+01,-1.3739001e+02
2024705,5.6698999e+02,8.2690002e+01,-1.4404001e+02
2024706,5.7029980e+02,8.1230042e+01,-1.4339999e+02
2024707,5.7362012e+02,7.9789978e+01,-1.4277002e+02
2024708,5.7693994e+02,7.8330017e+01,-1.4210999e+02
2024709,5.6845996e+02,8.7909973e+01,-1.4885999e+02
2024710,5.7181006e+02,8.6460022e+01,-1.4838000e+02
2024711,5.7511011e+02,8.5010010e+01,-1.4772000e+02
2024712,5.7841992e+02,8.3539978e+01,-1.4694998e+02
2024713,4.3592017e+02,-4.6879974e+01,-1.2988000e+02
2024714,5.3895996e+02,-3.5699768e+00,-6.3189972e+01
2024715,5.9670996e+02,2.2829956e+01,-9.9709976e+01
2024716,6.0154004e+02,2.4109985e+01,-1.0107999e+02
2024717,5.9838989e+02,2.4630005e+01,-1.0154999e+02
2024718,6.0206006e+02,2.6739990e+01,-1.0340999e+02
2024719,6.0215991e+02,2.9679993e+01,-1.0544000e+02
2024720,6.0308984e+02,3.2239990e+01,-1.0767000e+02
2024721,5.9250000e+02,8.4299927e+00,-8.8230011e+01
2024722,5.9411987e+02,1.3260010e+01,-9.1959991e+01
2024723,5.6623999e+02,-2.0450012e+01,-5.7429993e+01
2024724,5.8127002e+02,-1.1500000e+01,-6.9619995e+01
2024725,5.6357983e+02,-1.8059998e+01,-5.9660004e+01
2024726,5.3880005e+02,-2.6029999e+01,-4.2830017e+01
2024727,5.9943994e+02,3.6870056e+01,-1.1148001e+02
2024728,5.9757983e+02,2.7579956e+01,-1.0384000e+02
2024729,5.9841016e+02,3.2320007e+01,-1.0784001e+02
2024730,6.0048999e+02,3.2580017e+01,-1.0846001e+02
2024731,5.9962988e+02,3.0020020e+01,-1.0634001e+02
2024732,5.9896997e+02,2.7339966e+01,-1.0395999e+02
2024733,5.2753003e+02,-2.5359985e+01,-4.6519989e+01
2024734,5.2406006e+02,-2.4700012e+01,-5.1450012e+01
2024735,5.2139990e+02,-2.7050018e+01,-4.0549988e+01
2024736,5.2034985e+02,-2.6759979e+01,-4.9429993e+01
2024737,5.1528003e+02,-2.8680023e+01,-3.7760010e+01
2024738,5.1488989e+02,-3.0019989e+01,-4.6559998e+01
2024739,5.1306006e+02,-2.9339996e+01,-3.7449982e+01
2024740,5.1235986e+02,-3.2059998e+01,-4.4279999e+01
2024741,5.1246997e+02,-2.9919983e+01,-3.8690002e+01
2024742,5.1194995e+02,-3.2000000e+01,-4.2399994e+01
2024743,5.1231982e+02,-3.0540009e+01,-3.8989990e+01
2024744,5.1166992e+02,-3.1230011e+01,-4.0389984e+01
2024745,5.1209009e+02,-3.0840027e+01,-3.8059998e+01
2024746,5.1171021e+02,-3.0699982e+01,-3.8660004e+01
2024747,5.1229980e+02,-3.0899994e+01,-3.7260010e+01
2024748,5.1169995e+02,-3.0609985e+01,-3.7320007e+01
2024749,5.1223999e+02,-3.0609985e+01,-3.5769989e+01
2024750,5.1185010e+02,-3.0480011e+01,-3.6000000e+01
2024751,5.1232007e+02,-3.0390015e+01,-3.4509979e+01
2024752,5.1180005e+02,-3.0069977e+01,-3.4359985e+01
2024753,5.1228979e+02,-3.0100006e+01,-3.2940002e+01
2024754,5.1182007e+02,-2.9910004e+01,-3.3019989e+01
2024755,5.1230005e+02,-2.9889984e+01,-3.1670013e+01
2024756,5.1179980e+02,-2.9600006e+01,-3.1429993e+01
2024757,5.1228003e+02,-2.9639984e+01,-3.0149994e+01
2024758,5.1178003e+02,-2.9429993e+01,-3.0099976e+01
2024759,5.1218994e+02,-2.9440002e+01,-2.8970001e+01
2024760,5.1182007e+02,-2.9110016e+01,-2.8489990e+01
2024761,5.1228003e+02,-2.9239990e+01,-2.7589996e+01
2024762,5.1155005e+02,-2.9059998e+01,-2.7449982e+01
2024763,5.1202002e+02,-2.9069977e+01,-2.6290009e+01
2024764,5.1183008e+02,-2.8859985e+01,-2.5759979e+01
2024765,5.1211011e+02,-2.8760010e+01,-2.4459991e+01
