NodeNumber,xDisp,yDisp,zDisp
2024338,5.8770996e+02,-5.1199951e+00,-8.6529968e+01
2024339,5.8527979e+02,-2.7699890e+00,-8.6979980e+01
2024340,5.8283984e+02,-4.4998169e-01,-8.7429993e+01
2024341,5.8037012e+02,1.8999939e+00,-8.7869995e+01
2024342,5.7790991e+02,3.8699951e+00,-8.8289978e+01
2024343,5.7531982e+02,5.6900024e+00,-8.8639984e+01
2024344,5.7204004e+02,7.1799927e+00,-8.9169983e+01
2024345,5.9518994e+02,-5.0400085e+00,-8.7670013e+01
2024346,5.9293994e+02,-2.6000061e+00,-8.8179993e+01
2024347,5.9061011e+02,-2.0999146e-01,-8.8660004e+01
2024348,5.8839990e+02,2.2099915e+00,-8.9109985e+01
2024349,5.8600000e+02,4.5700073e+00,-8.9570007e+01
2024350,5.8358984e+02,6.7099915e+00,-8.9999969e+01
2024351,5.8112988e+02,8.7399902e+00,-9.0429993e+01
2024352,5.7764014e+02,1.0390015e+01,-9.0949982e+01
2024353,6.0011987e+02,-2.6800232e+00,-8.9290009e+01
2024354,5.9781982e+02,-2.3001099e-01,-8.9759979e+01
2024355,5.9555981e+02,2.1500244e+00,-9.0200012e+01
2024356,5.9313989e+02,4.5100098e+00,-9.0630005e+01
2024357,5.9076001e+02,6.8199768e+00,-9.1019989e+01
2024358,5.8825000e+02,9.1300049e+00,-9.1500000e+01
2024359,5.8610010e+02,1.1529999e+01,-9.1960022e+01
2024360,5.8309009e+02,1.3660004e+01,-9.2619995e+01
2024361,6.0479980e+02,0.0000000e+00,-9.0989990e+01
2024362,6.0251001e+02,2.4499817e+00,-9.1380005e+01
2024363,6.0005005e+02,4.8900146e+00,-9.1820007e+01
2024364,5.9771997e+02,7.3000183e+00,-9.2239990e+01
2024365,5.9520996e+02,9.7099915e+00,-9.2729980e+01
2024366,5.9310986e+02,1.2270020e+01,-9.3220001e+01
2024367,5.9096997e+02,1.4899994e+01,-9.3820007e+01
2024368,5.8853003e+02,1.7339996e+01,-9.4449982e+01
2024369,5.6766016e+02,-1.8829987e+01,-7.8540009e+01
2024370,5.6473999e+02,-1.7240021e+01,-7.8880005e+01
2024371,5.6200000e+02,-1.5690002e+01,-7.9139984e+01
2024372,5.5963989e+02,-1.3860016e+01,-7.9399994e+01
2024373,5.5733984e+02,-1.2109985e+01,-7.9640015e+01
2024374,5.5534985e+02,-1.0180023e+01,-7.9919983e+01
2024375,5.5331982e+02,-8.4700012e+00,-8.0320007e+01
2024376,5.5123999e+02,-6.6000061e+00,-8.0630005e+01
2024377,5.4779004e+02,-5.5199890e+00,-8.1250000e+01
2024378,5.7537988e+02,-1.4899994e+01,-8.1059998e+01
2024379,5.7237012e+02,-1.3339996e+01,-8.1380005e+01
2024380,5.6982007e+02,-1.1479980e+01,-8.1700012e+01
2024381,5.6719019e+02,-9.7600098e+00,-8.1989990e+01
2024382,5.6470996e+02,-7.8599854e+00,-8.2279999e+01
2024383,5.6231982e+02,-6.0500183e+00,-8.2679993e+01
2024384,5.6009985e+02,-4.0399780e+00,-8.3039978e+01
2024385,5.5745996e+02,-2.3399963e+00,-8.3550018e+01
2024386,5.5448999e+02,-6.3000488e-01,-8.3989990e+01
2024387,5.8288989e+02,-1.1139984e+01,-8.3559998e+01
2024388,5.8009009e+02,-9.2099915e+00,-8.3979980e+01
2024389,5.7755005e+02,-7.2200012e+00,-8.4320007e+01
2024390,5.7502002e+02,-5.1600037e+00,-8.4679993e+01
2024391,5.7239014e+02,-3.2099915e+00,-8.5049988e+01
2024392,5.7010010e+02,-1.1499939e+00,-8.5419983e+01
2024393,5.6736987e+02,5.8999634e-01,-8.5899994e+01
2024394,5.6445020e+02,2.3599854e+00,-8.6319977e+01
2024395,5.6171997e+02,4.1499939e+00,-8.6840027e+01
2024396,5.7036011e+02,-2.2339996e+01,-7.6529999e+01
2024397,5.7784009e+02,-1.8119995e+01,-7.9440002e+01
2024398,5.8550977e+02,-1.4290009e+01,-8.2320007e+01
2024399,5.9335010e+02,-1.1070007e+01,-8.4879974e+01
2024400,5.6307007e+02,-2.5649994e+01,-7.2190002e+01
2024401,5.5884009e+02,-2.2980011e+01,-7.5900024e+01
2024402,6.5523999e+02,3.4910034e+01,-1.1203000e+02
2024403,6.5594995e+02,4.1299988e+01,-1.1493001e+02
2024404,6.5728003e+02,4.8000000e+01,-1.1811002e+02
2024405,6.5804004e+02,5.4729980e+01,-1.2239998e+02
2024406,6.4852979e+02,1.7280029e+01,-1.0348999e+02
2024407,6.4498999e+02,1.8059998e+01,-1.0484000e+02
2024408,6.5091016e+02,2.3359985e+01,-1.0628998e+02
2024409,6.4723999e+02,2.4269958e+01,-1.0782999e+02
2024410,6.5312988e+02,2.9169983e+01,-1.0916000e+02
2024411,6.4742993e+02,3.0760010e+01,-1.1092000e+02
2024412,5.6442993e+02,-1.1389984e+01,-8.1969971e+01
2024413,5.6648999e+02,-1.1690002e+01,-7.8529999e+01
2024414,5.6627002e+02,-1.8170013e+01,-6.7850006e+01
2024415,5.7902002e+02,-1.1640015e+01,-8.8489990e+01
2024416,5.9887012e+02,-8.9500122e+00,-8.6670013e+01
2024417,6.0427002e+02,-6.8399963e+00,-8.8430008e+01
2024418,6.0956006e+02,-4.4299927e+00,-9.0290009e+01
2024419,6.1429004e+02,-1.5599976e+00,-9.2279999e+01
2024420,6.1375000e+02,-2.0339996e+01,-7.8599976e+01
2024421,6.1925000e+02,-1.7740021e+01,-8.1199982e+01
2024422,6.2320020e+02,-1.3830017e+01,-8.4539978e+01
2024423,6.2411987e+02,-7.9299927e+00,-8.9679993e+01
2024424,6.1872998e+02,-1.1359955e+01,-8.6429993e+01
2024425,6.1410986e+02,-1.4570007e+01,-8.3580017e+01
2024426,6.0941992e+02,-1.7049988e+01,-8.1269989e+01
2024427,6.1963013e+02,-4.7500000e+00,-9.1600006e+01
2024428,6.1438013e+02,-8.0299988e+00,-8.9039993e+01
2024429,6.0956006e+02,-1.0679993e+01,-8.6770020e+01
2024430,6.0435986e+02,-1.2959991e+01,-8.4720001e+01
2024431,5.9937988e+02,-1.5269989e+01,-8.2869995e+01
2024432,6.1911987e+02,2.7500000e+00,-9.4800003e+01
2024433,6.2434009e+02,6.5800171e+00,-9.7500015e+01
2024434,6.2979980e+02,1.0190002e+01,-1.0041000e+02
2024435,6.3332983e+02,1.5219971e+01,-1.0319998e+02
2024436,6.3278979e+02,-5.2600098e+00,-9.1080002e+01
2024437,6.3739990e+02,2.7001953e-01,-9.4130005e+01
2024438,6.4170996e+02,5.7199707e+00,-9.7509979e+01
2024439,6.4510986e+02,1.1540039e+01,-1.0049001e+02
2024440,6.4204980e+02,1.2340027e+01,-1.0221999e+02
2024441,6.3866016e+02,6.7800293e+00,-9.8679993e+01
2024442,6.3461987e+02,1.7099609e+00,-9.5869995e+01
2024443,6.2984009e+02,-3.0700073e+00,-9.2909988e+01
2024444,6.3834009e+02,1.3450012e+01,-1.0378001e+02
2024445,6.3519995e+02,8.1300049e+00,-1.0059999e+02
2024446,6.3072998e+02,3.7600098e+00,-9.7600006e+01
2024447,6.2550977e+02,-5.1995850e-01,-9.4719986e+01
2024448,5.7236987e+02,-2.6380005e+01,-6.8930023e+01
2024449,5.7739990e+02,-2.7850006e+01,-6.7519989e+01
2024450,5.7853003e+02,-2.6270020e+01,-7.0240021e+01
2024451,5.8005981e+02,-2.4390015e+01,-7.2739990e+01
2024452,5.8618994e+02,-2.7910004e+01,-6.8420013e+01
2024453,5.9546997e+02,-2.4180023e+01,-7.2880005e+01
2024454,5.8114014e+02,-2.5610016e+01,-6.8890015e+01
2024455,5.8941992e+02,-2.4709991e+01,-7.2850006e+01
2024456,5.9145996e+02,-2.1790009e+01,-7.6559998e+01
2024457,5.7285986e+02,-3.2919983e+01,-5.9359985e+01
2024458,5.8609985e+02,-3.0029999e+01,-6.5000000e+01
2024459,5.9768018e+02,-2.6699982e+01,-7.1500000e+01
2024460,5.9056982e+02,-2.0589996e+01,-7.7910004e+01
2024461,5.8995996e+02,-1.9529999e+01,-7.9619995e+01
2024462,5.8658008e+02,-2.0649994e+01,-7.9559998e+01
2024463,5.8365991e+02,-2.2489990e+01,-7.6250000e+01
2024464,6.4352979e+02,5.5600037e+01,-1.2587999e+02
2024465,6.4519995e+02,6.1479980e+01,-1.2962001e+02
2024466,6.4692993e+02,6.7609985e+01,-1.3349001e+02
2024467,6.4842993e+02,7.3449951e+01,-1.3748000e+02
2024468,6.4994995e+02,7.9490051e+01,-1.4142998e+02
2024469,6.5144995e+02,8.5490051e+01,-1.4545999e+02
2024470,6.5293994e+02,9.1469971e+01,-1.4952998e+02
2024471,6.5441016e+02,9.7460022e+01,-1.5363998e+02
2024472,6.5589990e+02,1.0333002e+02,-1.5762000e+02
2024473,6.4043018e+02,5.8009949e+01,-1.2693001e+02
2024474,6.4231006e+02,6.2880005e+01,-1.3050999e+02
2024475,6.4439014e+02,6.8549988e+01,-1.3420000e+02
2024476,6.4619995e+02,7.4020020e+01,-1.3804999e+02
2024477,6.4789014e+02,7.9619995e+01,-1.4194000e+02
2024478,6.4961987e+02,8.5309998e+01,-1.4587000e+02
2024479,6.5134009e+02,9.1080017e+01,-1.4986000e+02
2024480,6.5312988e+02,9.7000000e+01,-1.5387000e+02
2024481,6.5490991e+02,1.0285999e+02,-1.5778000e+02
2024482,6.3770020e+02,6.1079956e+01,-1.2805000e+02
2024483,6.3976001e+02,6.5270020e+01,-1.3136998e+02
2024484,6.4204004e+02,6.9740051e+01,-1.3485001e+02
2024485,6.4404004e+02,7.4809998e+01,-1.3858000e+02
2024486,6.4593994e+02,7.9900024e+01,-1.4242000e+02
2024487,6.4784009e+02,8.5179993e+01,-1.4625999e+02
2024488,6.4979004e+02,9.0710022e+01,-1.5020999e+02
2024489,6.5183984e+02,9.6509949e+01,-1.5410999e+02
2024490,6.5394995e+02,1.0241998e+02,-1.5794000e+02
2024491,6.3495020e+02,6.4109985e+01,-1.2914000e+02
2024492,6.3731006e+02,6.7440002e+01,-1.3223999e+02
2024493,6.3973999e+02,7.1080017e+01,-1.3547002e+02
2024494,6.4197998e+02,7.5619995e+01,-1.3909999e+02
2024495,6.4406006e+02,8.0250000e+01,-1.4282999e+02
2024496,6.4614014e+02,8.5130005e+01,-1.4667000e+02
2024497,6.4825000e+02,9.0339966e+01,-1.5053000e+02
2024498,6.5056006e+02,9.6039978e+01,-1.5438000e+02
2024499,6.5297998e+02,1.0198999e+02,-1.5808002e+02
2024500,6.3922998e+02,4.7110046e+01,-1.1956001e+02
2024501,6.3636987e+02,4.8890015e+01,-1.1976999e+02
2024502,6.3351001e+02,5.0679993e+01,-1.2001001e+02
2024503,6.3064014e+02,5.2479980e+01,-1.2023999e+02
2024504,6.2777002e+02,5.4180054e+01,-1.2045999e+02
2024505,6.2497998e+02,5.6049988e+01,-1.2095999e+02
2024506,6.2214014e+02,5.7810059e+01,-1.2147000e+02
2024507,6.1918994e+02,5.9229980e+01,-1.2200998e+02
2024508,6.1614990e+02,6.0449951e+01,-1.2250998e+02
2024509,6.3783008e+02,5.2830017e+01,-1.2273001e+02
2024510,6.3551001e+02,5.4120056e+01,-1.2279001e+02
2024511,6.3314990e+02,5.5339966e+01,-1.2283000e+02
2024512,6.3082983e+02,5.6580017e+01,-1.2288000e+02
2024513,6.2847998e+02,5.7799988e+01,-1.2292001e+02
2024514,6.2635986e+02,5.9559998e+01,-1.2344000e+02
2024515,6.2371997e+02,6.1649963e+01,-1.2407001e+02
2024516,6.2203003e+02,6.2929993e+01,-1.2457001e+02
2024517,6.1975000e+02,6.4260010e+01,-1.2514999e+02
2024518,6.3642017e+02,5.8530029e+01,-1.2595000e+02
2024519,6.3459985e+02,5.9219971e+01,-1.2579001e+02
2024520,6.3280981e+02,5.9929993e+01,-1.2564999e+02
2024521,6.3100000e+02,6.0639954e+01,-1.2551001e+02
2024522,6.2921997e+02,6.1349976e+01,-1.2537000e+02
2024523,6.2771997e+02,6.2989990e+01,-1.2594000e+02
2024524,6.2629004e+02,6.4739990e+01,-1.2654999e+02
2024525,6.2478003e+02,6.6340027e+01,-1.2717001e+02
2024526,6.2324976e+02,6.7820007e+01,-1.2776999e+02
2024527,6.3372998e+02,6.4309998e+01,-1.2881000e+02
2024528,6.3246021e+02,6.4500000e+01,-1.2847000e+02
2024529,6.3122998e+02,6.4699951e+01,-1.2813998e+02
2024530,6.2995996e+02,6.4890015e+01,-1.2780002e+02
2024531,6.2914990e+02,6.6429993e+01,-1.2841998e+02
2024532,6.2830005e+02,6.7990051e+01,-1.2910001e+02
2024533,6.2748999e+02,6.9579956e+01,-1.2975000e+02
2024534,6.2665991e+02,7.1169983e+01,-1.3042001e+02
2024535,6.3866016e+02,5.3159973e+01,-1.2323999e+02
2024536,6.3991016e+02,5.0039978e+01,-1.2162000e+02
2024537,6.4154980e+02,4.6140015e+01,-1.1953998e+02
2024538,6.3825000e+02,5.6649963e+01,-1.2532999e+02
2024539,6.4023999e+02,5.3799988e+01,-1.2416000e+02
2024540,6.4255981e+02,5.1000000e+01,-1.2271001e+02
2024541,6.4656006e+02,5.5340027e+01,-1.2522000e+02
2024542,6.4823999e+02,6.1320007e+01,-1.2883002e+02
2024543,6.4967993e+02,6.7199951e+01,-1.3289000e+02
2024544,6.5126001e+02,7.3279968e+01,-1.3670999e+02
2024545,6.5286987e+02,7.9320007e+01,-1.4055000e+02
2024546,6.5442993e+02,8.5400024e+01,-1.4443999e+02
2024547,6.5588013e+02,9.1460022e+01,-1.4837000e+02
2024548,6.5736987e+02,9.7539978e+01,-1.5241998e+02
2024549,6.5882007e+02,1.0388000e+02,-1.5646001e+02
2024550,6.5960010e+02,6.0160034e+01,-1.2620000e+02
2024551,6.6066992e+02,6.5830017e+01,-1.2975999e+02
2024552,6.6161987e+02,7.1640015e+01,-1.3337000e+02
2024553,6.6257007e+02,7.7450012e+01,-1.3698999e+02
2024554,6.6360010e+02,8.3250000e+01,-1.4062000e+02
2024555,6.6480005e+02,8.9030029e+01,-1.4426001e+02
2024556,6.6601001e+02,9.4800049e+01,-1.4791000e+02
2024557,6.6721021e+02,1.0057001e+02,-1.5154999e+02
2024558,6.5400977e+02,6.1309998e+01,-1.2722000e+02
2024559,6.5575000e+02,6.7099976e+01,-1.3101999e+02
2024560,6.5687012e+02,7.2750000e+01,-1.3441000e+02
2024561,6.5806006e+02,7.8460022e+01,-1.3812999e+02
2024562,6.5921997e+02,8.4150024e+01,-1.4167999e+02
2024563,6.6047998e+02,8.9959961e+01,-1.4544000e+02
2024564,6.6168994e+02,9.5719971e+01,-1.4899998e+02
2024565,6.6312988e+02,1.0163000e+02,-1.5289999e+02
2024566,6.4458984e+02,4.3979980e+01,-1.1852998e+02
2024567,6.4554004e+02,4.9859985e+01,-1.2187001e+02
2024568,6.1358008e+02,6.2589966e+01,-1.2375000e+02
2024569,6.1469019e+02,6.8800049e+01,-1.2763000e+02
2024570,6.1580005e+02,7.4980042e+01,-1.3147000e+02
2024571,6.1738013e+02,8.1559998e+01,-1.3557999e+02
2024572,6.1865991e+02,8.7339966e+01,-1.3914999e+02
2024573,6.2032007e+02,9.3500000e+01,-1.4300000e+02
2024574,6.2187988e+02,9.9739990e+01,-1.4685001e+02
2024575,6.2323999e+02,1.0590002e+02,-1.5073001e+02
2024576,6.2465991e+02,1.1221002e+02,-1.5461002e+02
2024577,6.2602002e+02,1.1832001e+02,-1.5848999e+02
2024578,6.1700000e+02,6.6650024e+01,-1.2642001e+02
2024579,6.1787012e+02,7.2900024e+01,-1.3029001e+02
2024580,6.1869995e+02,7.8790039e+01,-1.3391998e+02
2024581,6.1969995e+02,8.3890015e+01,-1.3701001e+02
2024582,6.2106006e+02,8.9710022e+01,-1.4060999e+02
2024583,6.2232983e+02,9.5140015e+01,-1.4394000e+02
2024584,6.2355981e+02,1.0124994e+02,-1.4766998e+02
2024585,6.2464990e+02,1.0713000e+02,-1.5131000e+02
2024586,6.2020020e+02,7.0150024e+01,-1.2884000e+02
2024587,6.2071997e+02,7.6270020e+01,-1.3254001e+02
2024588,6.2123999e+02,8.1650024e+01,-1.3573999e+02
2024589,6.2216992e+02,8.6359985e+01,-1.3859998e+02
2024590,6.2326001e+02,9.1919983e+01,-1.4194998e+02
2024591,6.2421021e+02,9.6710022e+01,-1.4480997e+02
2024592,6.2515991e+02,1.0278998e+02,-1.4848001e+02
2024593,6.2603003e+02,1.0840997e+02,-1.5192001e+02
2024594,6.2687012e+02,1.1398004e+02,-1.5535999e+02
2024595,6.2762012e+02,1.1933002e+02,-1.5879999e+02
2024596,6.2321997e+02,7.3250000e+01,-1.3106000e+02
2024597,6.2328003e+02,7.8920044e+01,-1.3433002e+02
2024598,6.2363989e+02,8.3790039e+01,-1.3718997e+02
2024599,6.2442993e+02,8.8690002e+01,-1.4007999e+02
2024600,6.2528003e+02,9.4010010e+01,-1.4320999e+02
2024601,6.2598999e+02,9.8799988e+01,-1.4600000e+02
2024602,6.2667993e+02,1.0440002e+02,-1.4934000e+02
2024603,6.2732983e+02,1.0971002e+02,-1.5253000e+02
2024604,6.2609985e+02,7.6020020e+01,-1.3304001e+02
2024605,6.2553003e+02,8.0830017e+01,-1.3569000e+02
2024606,6.2587988e+02,8.5839966e+01,-1.3854999e+02
2024607,6.2650000e+02,9.0909973e+01,-1.4145999e+02
2024608,6.2712988e+02,9.6010010e+01,-1.4436002e+02
2024609,6.2763989e+02,1.0107001e+02,-1.4728998e+02
2024610,6.2813989e+02,1.0610004e+02,-1.5020999e+02
2024611,6.2856006e+02,1.1099005e+02,-1.5317999e+02
2024612,6.2897998e+02,1.1587994e+02,-1.5612000e+02
2024613,6.2941016e+02,1.2082001e+02,-1.5910001e+02
2024614,5.4178003e+02,-9.8599854e+00,-7.8029999e+01
2024615,5.4428979e+02,-1.1260010e+01,-7.7540009e+01
2024616,5.4629004e+02,-1.2770020e+01,-7.7079987e+01
2024617,5.4778979e+02,-1.4920013e+01,-7.6800018e+01
2024618,5.4951001e+02,-1.6660004e+01,-7.6529999e+01
2024619,5.5113989e+02,-1.8690002e+01,-7.6339996e+01
2024620,5.5412988e+02,-2.1170013e+01,-7.6200012e+01
2024621,6.3397998e+02,6.7789978e+01,-1.3106000e+02
2024622,6.3544019e+02,6.7420044e+01,-1.3144000e+02
2024623,6.3683984e+02,6.7039978e+01,-1.3180998e+02
2024624,6.3896997e+02,7.0200012e+01,-1.3466000e+02
2024625,6.4131006e+02,7.3809998e+01,-1.3767999e+02
2024626,6.4329980e+02,7.7659973e+01,-1.4079999e+02
2024627,6.4531982e+02,8.1649963e+01,-1.4389998e+02
2024628,6.4669995e+02,8.5609985e+01,-1.4690001e+02
2024629,6.4860986e+02,9.0470032e+01,-1.5047998e+02
2024630,6.5077002e+02,9.6030029e+01,-1.5425999e+02
2024631,6.3253003e+02,7.2400024e+01,-1.3288998e+02
2024632,6.3325000e+02,7.0100037e+01,-1.3195999e+02
2024633,6.3284009e+02,7.7769958e+01,-1.3482001e+02
2024634,6.3278003e+02,8.2590027e+01,-1.3744000e+02
2024635,6.3289990e+02,8.7559998e+01,-1.4006000e+02
2024636,6.3308984e+02,9.2609985e+01,-1.4256000e+02
2024637,6.3301001e+02,9.7570007e+01,-1.4513998e+02
2024638,6.3236011e+02,1.0242004e+02,-1.4779999e+02
2024639,6.3167993e+02,1.0721997e+02,-1.5042999e+02
2024640,6.3093994e+02,1.1181000e+02,-1.5323999e+02
2024641,5.9217017e+02,2.4519989e+01,-9.9610016e+01
2024642,5.9572998e+02,2.2080017e+01,-9.5590027e+01
2024643,5.9976001e+02,2.0049988e+01,-9.3080017e+01
2024644,6.0638013e+02,1.6890015e+01,-9.1419983e+01
2024645,5.9650000e+02,2.8380005e+01,-1.0221997e+02
2024646,6.0010010e+02,2.6310059e+01,-9.9029999e+01
2024647,6.0362988e+02,2.3890015e+01,-9.5390015e+01
2024648,6.0902002e+02,2.1470032e+01,-9.3720001e+01
2024649,6.0004004e+02,3.2690002e+01,-1.0492999e+02
2024650,6.0358008e+02,3.0459961e+01,-1.0147998e+02
2024651,6.0693994e+02,2.8450012e+01,-9.7989990e+01
2024652,6.1158008e+02,2.5890015e+01,-9.5830017e+01
2024653,6.0323999e+02,3.7039978e+01,-1.0773999e+02
2024654,6.0669995e+02,3.5009949e+01,-1.0434000e+02
2024655,6.1011987e+02,3.2770020e+01,-1.0086002e+02
2024656,6.1461987e+02,3.0709961e+01,-9.8549988e+01
2024657,6.0602979e+02,4.1650024e+01,-1.1053000e+02
2024658,6.0962012e+02,3.9549988e+01,-1.0757999e+02
2024659,6.1310986e+02,3.7510010e+01,-1.0444000e+02
2024660,6.1636987e+02,3.3559998e+01,-1.0097000e+02
2024661,6.0836011e+02,4.6450012e+01,-1.1351001e+02
2024662,6.1227002e+02,4.4390015e+01,-1.1132001e+02
2024663,6.1586987e+02,4.2270020e+01,-1.0838000e+02
2024664,6.1908008e+02,3.8409973e+01,-1.0544998e+02
2024665,6.1044995e+02,5.1539978e+01,-1.1676001e+02
2024666,6.1454004e+02,4.9409973e+01,-1.1504999e+02
2024667,6.1845996e+02,4.7329956e+01,-1.1284000e+02
2024668,6.2361987e+02,4.6960022e+01,-1.1260999e+02
2024669,6.1223999e+02,5.6780029e+01,-1.2009000e+02
2024670,6.1644995e+02,5.4690002e+01,-1.1867999e+02
2024671,6.2059009e+02,5.2570007e+01,-1.1709000e+02
2024672,6.2525000e+02,5.2049988e+01,-1.1669000e+02
2024673,6.1385986e+02,6.2250000e+01,-1.2356000e+02
2024674,6.1805005e+02,6.0130005e+01,-1.2217001e+02
2024675,6.2226001e+02,5.8039978e+01,-1.2085001e+02
2024676,6.2684985e+02,5.7469971e+01,-1.2016998e+02
2024677,6.1523999e+02,6.7850037e+01,-1.2703000e+02
2024678,6.1942993e+02,6.5760010e+01,-1.2560001e+02
2024679,6.2351001e+02,6.3629944e+01,-1.2401999e+02
2024680,6.2776001e+02,6.1520020e+01,-1.2250998e+02
2024681,6.1648999e+02,7.3649963e+01,-1.3066000e+02
2024682,6.2064990e+02,7.1500000e+01,-1.2900000e+02
2024683,6.2473999e+02,6.9380005e+01,-1.2726001e+02
2024684,6.2888013e+02,6.7239990e+01,-1.2542999e+02
2024685,6.1765015e+02,7.9559998e+01,-1.3428000e+02
2024686,6.2176001e+02,7.7440002e+01,-1.3250998e+02
2024687,6.2586987e+02,7.5259949e+01,-1.3059003e+02
2024688,6.2995996e+02,7.3130005e+01,-1.2882001e+02
2024689,6.1876001e+02,8.5650024e+01,-1.3807001e+02
2024690,6.2284985e+02,8.3470032e+01,-1.3603000e+02
2024691,6.2689014e+02,8.1309998e+01,-1.3393997e+02
2024692,6.3122998e+02,7.9199951e+01,-1.3245999e+02
2024693,6.1992017e+02,9.1880005e+01,-1.4197000e+02
2024694,6.2397998e+02,8.9690002e+01,-1.3994998e+02
2024695,6.2802979e+02,8.7500000e+01,-1.3769000e+02
2024696,6.3235010e+02,8.5400024e+01,-1.3634000e+02
2024697,6.2111987e+02,9.8219971e+01,-1.4597000e+02
2024698,6.2519995e+02,9.6059998e+01,-1.4389999e+02
2024699,6.2926001e+02,9.3859985e+01,-1.4173999e+02
2024700,6.3354980e+02,9.1750000e+01,-1.4032001e+02
2024701,6.2251001e+02,1.0475000e+02,-1.5004999e+02
2024702,6.2658008e+02,1.0252997e+02,-1.4797000e+02
2024703,6.3063013e+02,1.0034998e+02,-1.4575000e+02
2024704,6.3492993e+02,9.8220032e+01,-1.4441000e+02
2024705,6.2414990e+02,1.1133997e+02,-1.5417001e+02
2024706,6.2820996e+02,1.0917004e+02,-1.5203000e+02
2024707,6.3229004e+02,1.0694000e+02,-1.4992001e+02
2024708,6.3657007e+02,1.0478998e+02,-1.4859998e+02
2024709,6.2612988e+02,1.1807996e+02,-1.5826999e+02
2024710,6.3015015e+02,1.1581000e+02,-1.5585999e+02
2024711,6.3421997e+02,1.1366003e+02,-1.5382999e+02
2024712,6.3855981e+02,1.1144000e+02,-1.5289999e+02
2024713,4.4870972e+02,-4.6519989e+01,-7.0290009e+01
2024714,5.8489990e+02,-7.8800049e+00,-8.2169983e+01
2024715,6.4655005e+02,3.7380005e+01,-1.1490999e+02
2024716,6.5218994e+02,3.8720032e+01,-1.1360999e+02
2024717,6.4877979e+02,3.9599976e+01,-1.1694998e+02
2024718,6.5267993e+02,4.2090027e+01,-1.1485999e+02
2024719,6.5278003e+02,4.5859985e+01,-1.1622000e+02
2024720,6.5384985e+02,4.9190002e+01,-1.1797000e+02
2024721,6.4126001e+02,1.8869995e+01,-1.0627000e+02
2024722,6.4330981e+02,2.5140015e+01,-1.0909000e+02
2024723,6.0834985e+02,-2.3100006e+01,-7.5769989e+01
2024724,6.2743994e+02,-1.0230042e+01,-8.7360016e+01
2024725,6.0445996e+02,-1.9390015e+01,-7.8779999e+01
2024726,5.7163013e+02,-2.9950012e+01,-6.1850006e+01
2024727,6.4965991e+02,5.5250000e+01,-1.2348001e+02
2024728,6.4766992e+02,4.3409973e+01,-1.1874998e+02
2024729,6.4858008e+02,4.9570007e+01,-1.2132001e+02
2024730,6.5083008e+02,4.9809998e+01,-1.2012001e+02
2024731,6.5038989e+02,4.6479980e+01,-1.2082001e+02
2024732,6.4942993e+02,4.3019958e+01,-1.1842999e+02
2024733,5.5626001e+02,-2.8250000e+01,-6.8379974e+01
2024734,5.5196997e+02,-2.6660004e+01,-7.3809998e+01
2024735,5.4846997e+02,-3.0620026e+01,-6.2169983e+01
2024736,5.4734985e+02,-2.9429993e+01,-7.2000000e+01
2024737,5.4110010e+02,-3.2820007e+01,-5.8820007e+01
2024738,5.4080981e+02,-3.3359985e+01,-6.9360016e+01
2024739,5.3808008e+02,-3.3750000e+01,-5.7199982e+01
2024740,5.3763989e+02,-3.6349976e+01,-6.7130005e+01
2024741,5.3743994e+02,-3.3970001e+01,-5.8460022e+01
2024742,5.3689990e+02,-3.6919983e+01,-6.4700012e+01
2024743,5.3731982e+02,-3.4509979e+01,-5.8779999e+01
2024744,5.3665015e+02,-3.5980011e+01,-6.1729980e+01
2024745,5.3727002e+02,-3.4650024e+01,-5.7419983e+01
2024746,5.3676001e+02,-3.5159973e+01,-5.9079987e+01
2024747,5.3757983e+02,-3.4149994e+01,-5.5679993e+01
2024748,5.3681006e+02,-3.4570007e+01,-5.6860016e+01
2024749,5.3756006e+02,-3.3260010e+01,-5.3209991e+01
2024750,5.3705005e+02,-3.3830017e+01,-5.4539978e+01
2024751,5.3765991e+02,-3.2510010e+01,-5.0949982e+01
2024752,5.3696997e+02,-3.2859985e+01,-5.1829987e+01
2024753,5.3757983e+02,-3.1700012e+01,-4.8369995e+01
2024754,5.3700000e+02,-3.2180023e+01,-4.9499969e+01
2024755,5.3760010e+02,-3.0989990e+01,-4.6140015e+01
2024756,5.3694995e+02,-3.1350006e+01,-4.6880005e+01
2024757,5.3751001e+02,-3.0220001e+01,-4.3599976e+01
2024758,5.3694995e+02,-3.0629974e+01,-4.4529999e+01
2024759,5.3738989e+02,-2.9519989e+01,-4.1379974e+01
2024760,5.3694995e+02,-2.9760010e+01,-4.1880005e+01
2024761,5.3737012e+02,-2.8859985e+01,-3.8959991e+01
2024762,5.3675000e+02,-2.9220001e+01,-3.9929993e+01
2024763,5.3706006e+02,-2.8190002e+01,-3.6609985e+01
2024764,5.3690015e+02,-2.8389984e+01,-3.6929993e+01
2024765,5.3690991e+02,-2.7440002e+01,-3.3639984e+01
2024766,5.3653003e+02,-2.7549988e+01,-3.4200012e+01
2024767,5.3656006e+02,-2.6620026e+01,-3.1169983e+01
2024768,5.3596997e+02,-2.6959991e+01,-3.1490021e+01
2024769,5.2217993e+02,-3.4510010e+01,-6.3039978e+01
