NodeNumber,xDisp,yDisp,zDisp
2024333,7.0397998e+02,1.7859985e+01,-1.2517001e+02
2024334,7.0469995e+02,1.4670013e+01,-1.2541998e+02
2024335,7.0511011e+02,1.0000000e+01,-1.2576001e+02
2024336,7.0573999e+02,6.1900024e+00,-1.2630002e+02
2024337,6.2235986e+02,-1.7500000e+00,-1.2039001e+02
2024338,6.2532007e+02,9.2999268e-01,-1.2065997e+02
2024339,6.2776978e+02,3.3600159e+00,-1.2099997e+02
2024340,6.3045996e+02,6.3300171e+00,-1.2129999e+02
2024341,6.3241016e+02,9.2000122e+00,-1.2159000e+02
2024342,6.3480981e+02,1.1479980e+01,-1.2194998e+02
2024343,6.3563989e+02,1.4040009e+01,-1.2219998e+02
2024344,6.3868994e+02,1.5309998e+01,-1.2253000e+02
2024345,6.3323999e+02,1.6199951e+00,-1.2168001e+02
2024346,6.3861011e+02,2.5000000e+00,-1.2213998e+02
2024347,6.4273999e+02,4.9100037e+00,-1.2259000e+02
2024348,6.4617993e+02,6.6499939e+00,-1.2291998e+02
2024349,6.4914014e+02,9.5499878e+00,-1.2329001e+02
2024350,6.5193994e+02,1.1110016e+01,-1.2352997e+02
2024351,6.5383984e+02,1.4110016e+01,-1.2397000e+02
2024352,6.5620996e+02,1.5680023e+01,-1.2416998e+02
2024353,6.4460986e+02,3.7500000e+00,-1.2251001e+02
2024354,6.5100977e+02,5.0700073e+00,-1.2354999e+02
2024355,6.5604004e+02,5.7400208e+00,-1.2404001e+02
2024356,6.6011987e+02,7.7399902e+00,-1.2442001e+02
2024357,6.6317993e+02,9.2199707e+00,-1.2464001e+02
2024358,6.6698999e+02,1.1200012e+01,-1.2501999e+02
2024359,6.7028003e+02,1.2969971e+01,-1.2529001e+02
2024360,6.7519995e+02,1.3940002e+01,-1.2563998e+02
2024361,6.5543994e+02,7.7699890e+00,-1.2358000e+02
2024362,6.6295996e+02,7.6900024e+00,-1.2467999e+02
2024363,6.6868994e+02,8.8500061e+00,-1.2537000e+02
2024364,6.7339014e+02,9.7600098e+00,-1.2581000e+02
2024365,6.7825000e+02,1.1359985e+01,-1.2614999e+02
2024366,6.8326001e+02,1.2230011e+01,-1.2651999e+02
2024367,6.8909985e+02,1.3389984e+01,-1.2691000e+02
2024368,6.9371997e+02,1.4459991e+01,-1.2700998e+02
2024369,5.7932007e+02,-1.4970001e+01,-1.1121002e+02
2024370,5.7552002e+02,-1.1899994e+01,-1.1195001e+02
2024371,5.7271021e+02,-8.8599854e+00,-1.1239999e+02
2024372,5.7077979e+02,-5.5899963e+00,-1.1276999e+02
2024373,5.6879980e+02,-2.4199829e+00,-1.1319000e+02
2024374,5.6773999e+02,8.8998413e-01,-1.1351999e+02
2024375,5.6726001e+02,3.9500122e+00,-1.1404001e+02
2024376,5.6713013e+02,7.3099976e+00,-1.1431000e+02
2024377,5.6416992e+02,1.1279999e+01,-1.1584000e+02
2024378,5.9278003e+02,-1.0679993e+01,-1.1453000e+02
2024379,5.8855005e+02,-7.4700012e+00,-1.1531000e+02
2024380,5.8658984e+02,-4.1099854e+00,-1.1570999e+02
2024381,5.8590015e+02,-8.5000610e-01,-1.1595999e+02
2024382,5.8492993e+02,2.5400085e+00,-1.1619998e+02
2024383,5.8559985e+02,5.5899963e+00,-1.1659000e+02
2024384,5.8632983e+02,8.8200073e+00,-1.1688000e+02
2024385,5.8737988e+02,1.1709991e+01,-1.1739999e+02
2024386,5.8556006e+02,1.6520020e+01,-1.1801999e+02
2024387,6.0654004e+02,-6.2699890e+00,-1.1809000e+02
2024388,6.0479004e+02,-2.8599854e+00,-1.1828998e+02
2024389,6.0570996e+02,3.3001709e-01,-1.1844000e+02
2024390,6.0600000e+02,3.4799805e+00,-1.1870999e+02
2024391,6.0757007e+02,6.3600159e+00,-1.1896997e+02
2024392,6.0838989e+02,9.2599792e+00,-1.1923999e+02
2024393,6.1064990e+02,1.1570007e+01,-1.1963998e+02
2024394,6.1039014e+02,1.5380005e+01,-1.2003000e+02
2024395,6.1140015e+02,1.8869995e+01,-1.2092001e+02
2024396,5.8269019e+02,-2.1320007e+01,-1.0784000e+02
2024397,5.9570996e+02,-1.6339996e+01,-1.1142001e+02
2024398,6.0961987e+02,-1.3160004e+01,-1.1628000e+02
2024399,6.2418018e+02,-9.9800110e+00,-1.2020999e+02
2024400,5.7044019e+02,-2.4549988e+01,-1.0231998e+02
2024401,5.6504004e+02,-1.9390015e+01,-1.0766000e+02
2024402,6.9759009e+02,-4.4299927e+00,-1.1959000e+02
2024403,6.9852979e+02,-8.5400391e+00,-1.1696001e+02
2024404,6.9926001e+02,-1.1959961e+01,-1.1666002e+02
2024405,6.9957007e+02,-1.5440002e+01,-1.1614998e+02
2024406,6.9942993e+02,2.4600220e+00,-1.2796999e+02
2024407,6.9904004e+02,5.5500488e+00,-1.3425999e+02
2024408,6.9865991e+02,1.0399780e+00,-1.2353998e+02
2024409,6.9942993e+02,2.2500000e+00,-1.2781998e+02
2024410,6.9813989e+02,-1.4300537e+00,-1.2131999e+02
2024411,7.0061011e+02,-6.7999268e-01,-1.2520999e+02
2024412,5.8847998e+02,2.2500000e+00,-1.4001999e+02
2024413,5.9488989e+02,-3.7997437e-01,-1.3412003e+02
2024414,5.8917993e+02,-2.1890015e+01,-1.4277002e+02
2024415,6.1934009e+02,-9.7300110e+00,-1.4841998e+02
2024416,6.3469019e+02,-8.9700012e+00,-1.2297000e+02
2024417,6.4478003e+02,-6.3800049e+00,-1.2574001e+02
2024418,6.5507007e+02,-3.8500061e+00,-1.2733000e+02
2024419,6.6368994e+02,9.2001343e-01,-1.2853999e+02
2024420,6.5338989e+02,-2.8739990e+01,-1.1051999e+02
2024421,6.6596021e+02,-2.8380005e+01,-1.1483000e+02
2024422,6.7475000e+02,-2.3640015e+01,-1.2159999e+02
2024423,6.8101001e+02,-1.6719971e+01,-1.3089999e+02
2024424,6.7050000e+02,-2.0589966e+01,-1.2520000e+02
2024425,6.5990991e+02,-2.2960022e+01,-1.2006000e+02
2024426,6.5060986e+02,-2.5399994e+01,-1.1547000e+02
2024427,6.7510010e+02,-1.1529999e+01,-1.3389000e+02
2024428,6.6504004e+02,-1.5059998e+01,-1.3019000e+02
2024429,6.5573999e+02,-1.7949982e+01,-1.2592001e+02
2024430,6.4492993e+02,-1.8610016e+01,-1.2255002e+02
2024431,6.3522998e+02,-2.0759979e+01,-1.1876999e+02
2024432,6.7445996e+02,8.7900085e+00,-1.2808000e+02
2024433,6.8556006e+02,1.5540039e+01,-1.2766002e+02
2024434,6.9494995e+02,1.5130005e+01,-1.3015001e+02
2024435,7.0034985e+02,1.4900024e+01,-1.2740999e+02
2024436,6.9059985e+02,-1.3510010e+01,-1.3031000e+02
2024437,6.9733984e+02,-6.8800049e+00,-1.3271001e+02
2024438,7.0047998e+02,-3.5998535e-01,-1.3364998e+02
2024439,7.0019995e+02,2.6300049e+00,-1.3271001e+02
2024440,7.0061987e+02,6.4899902e+00,-1.3938998e+02
2024441,7.0106006e+02,3.3400269e+00,-1.3975999e+02
2024442,6.9808984e+02,-2.7300415e+00,-1.3940001e+02
2024443,6.9141016e+02,-1.0479980e+01,-1.3586998e+02
2024444,6.9991992e+02,7.0100098e+00,-1.4233000e+02
2024445,6.9954980e+02,5.0499878e+00,-1.4514999e+02
2024446,6.9547998e+02,-7.5994873e-01,-1.4253999e+02
2024447,6.8575000e+02,-6.1499634e+00,-1.3871999e+02
2024448,5.8415991e+02,-2.6910004e+01,-9.7450012e+01
2024449,5.8566992e+02,-2.7589996e+01,-9.4970001e+01
2024450,5.9201001e+02,-2.7369995e+01,-9.7740021e+01
2024451,5.9819995e+02,-2.6390015e+01,-1.0212000e+02
2024452,5.9785010e+02,-2.8420013e+01,-9.3940002e+01
2024453,6.1787988e+02,-2.7740021e+01,-1.0097000e+02
2024454,5.9580005e+02,-2.6760010e+01,-9.6860016e+01
2024455,6.0760986e+02,-2.7160004e+01,-1.0054999e+02
2024456,6.1879980e+02,-2.6470001e+01,-1.0804999e+02
2024457,5.7587988e+02,-3.1879974e+01,-8.3429993e+01
2024458,5.9605005e+02,-3.1170013e+01,-8.9339996e+01
2024459,6.1668018e+02,-2.9199982e+01,-9.7839996e+01
2024460,6.1671997e+02,-2.4130005e+01,-1.0926001e+02
2024461,6.1563989e+02,-2.2700012e+01,-1.1162999e+02
2024462,6.0850000e+02,-2.1950012e+01,-1.0993997e+02
2024463,6.0560986e+02,-2.5969971e+01,-1.0830002e+02
2024464,7.0682983e+02,-1.5259979e+01,-1.2481999e+02
2024465,7.0707007e+02,-1.8720001e+01,-1.2486002e+02
2024466,7.0731006e+02,-2.1910004e+01,-1.2488000e+02
2024467,7.0752002e+02,-2.5230011e+01,-1.2487000e+02
2024468,7.0776001e+02,-2.8619965e+01,-1.2482999e+02
2024469,7.0798999e+02,-3.1869965e+01,-1.2475000e+02
2024470,7.0826978e+02,-3.5410004e+01,-1.2489998e+02
2024471,7.0848999e+02,-3.8689972e+01,-1.2493999e+02
2024472,7.0872998e+02,-4.1989990e+01,-1.2509000e+02
2024473,7.0680005e+02,-1.6220032e+01,-1.2478000e+02
2024474,7.0737988e+02,-2.0830017e+01,-1.2497000e+02
2024475,7.0764014e+02,-2.4090027e+01,-1.2505000e+02
2024476,7.0794995e+02,-2.7599976e+01,-1.2513998e+02
2024477,7.0819019e+02,-3.1200012e+01,-1.2517000e+02
2024478,7.0840991e+02,-3.4500000e+01,-1.2523000e+02
2024479,7.0863013e+02,-3.7769989e+01,-1.2533000e+02
2024480,7.0879004e+02,-4.0689972e+01,-1.2541000e+02
2024481,7.0896997e+02,-4.3510010e+01,-1.2543001e+02
2024482,7.0650000e+02,-1.6160034e+01,-1.2488000e+02
2024483,7.0721997e+02,-2.0940002e+01,-1.2494998e+02
2024484,7.0783984e+02,-2.5309967e+01,-1.2512000e+02
2024485,7.0821997e+02,-2.9350006e+01,-1.2524001e+02
2024486,7.0858008e+02,-3.3410004e+01,-1.2545999e+02
2024487,7.0883008e+02,-3.7110016e+01,-1.2565999e+02
2024488,7.0898999e+02,-4.0099976e+01,-1.2581999e+02
2024489,7.0910986e+02,-4.2740021e+01,-1.2585999e+02
2024490,7.0917993e+02,-4.4919983e+01,-1.2577000e+02
2024491,7.0622998e+02,-1.6000031e+01,-1.2492000e+02
2024492,7.0706006e+02,-2.1019989e+01,-1.2500000e+02
2024493,7.0789014e+02,-2.5959961e+01,-1.2511002e+02
2024494,7.0847998e+02,-3.0850006e+01,-1.2535999e+02
2024495,7.0889990e+02,-3.5450012e+01,-1.2567999e+02
2024496,7.0922998e+02,-3.9470001e+01,-1.2607999e+02
2024497,7.0937012e+02,-4.2600006e+01,-1.2632999e+02
2024498,7.0940015e+02,-4.4690033e+01,-1.2634000e+02
2024499,7.0940991e+02,-4.6419983e+01,-1.2607001e+02
2024500,7.0575977e+02,-7.2599792e+00,-1.2459001e+02
2024501,7.0535986e+02,-5.5000000e+00,-1.2460999e+02
2024502,7.0493994e+02,-3.9500122e+00,-1.2466000e+02
2024503,7.0463013e+02,-2.5000000e+00,-1.2467000e+02
2024504,7.0440015e+02,-1.5299683e+00,-1.2467001e+02
2024505,7.0438013e+02,-1.5200195e+00,-1.2470999e+02
2024506,7.0460010e+02,-2.8799744e+00,-1.2472998e+02
2024507,7.0504980e+02,-5.0800171e+00,-1.2497000e+02
2024508,7.0546997e+02,-7.5700378e+00,-1.2507999e+02
2024509,7.0588013e+02,-9.9599915e+00,-1.2470000e+02
2024510,7.0557007e+02,-8.6699829e+00,-1.2472000e+02
2024511,7.0528003e+02,-7.3000183e+00,-1.2472000e+02
2024512,7.0501978e+02,-6.1299744e+00,-1.2475000e+02
2024513,7.0482007e+02,-5.0800171e+00,-1.2474002e+02
2024514,7.0472998e+02,-5.0499878e+00,-1.2473999e+02
2024515,7.0478003e+02,-5.5700073e+00,-1.2479001e+02
2024516,7.0498999e+02,-6.9300232e+00,-1.2479001e+02
2024517,7.0532007e+02,-8.6499939e+00,-1.2497000e+02
2024518,7.0602002e+02,-1.2959991e+01,-1.2483000e+02
2024519,7.0580981e+02,-1.1740021e+01,-1.2481001e+02
2024520,7.0556982e+02,-1.0639984e+01,-1.2481999e+02
2024521,7.0537988e+02,-9.5700378e+00,-1.2481000e+02
2024522,7.0520996e+02,-8.5500183e+00,-1.2479999e+02
2024523,7.0512988e+02,-8.7099915e+00,-1.2481998e+02
2024524,7.0508008e+02,-8.9300232e+00,-1.2481000e+02
2024525,7.0511987e+02,-9.5099792e+00,-1.2486002e+02
2024526,7.0523999e+02,-1.0550018e+01,-1.2483002e+02
2024527,7.0605005e+02,-1.5010010e+01,-1.2492000e+02
2024528,7.0589014e+02,-1.3949982e+01,-1.2488000e+02
2024529,7.0572998e+02,-1.2930023e+01,-1.2488000e+02
2024530,7.0554980e+02,-1.1910004e+01,-1.2486002e+02
2024531,7.0550977e+02,-1.2159973e+01,-1.2487000e+02
2024532,7.0544995e+02,-1.2559967e+01,-1.2492001e+02
2024533,7.0539014e+02,-1.2870026e+01,-1.2488000e+02
2024534,7.0535986e+02,-1.3100006e+01,-1.2488000e+02
2024535,7.0608008e+02,-1.1209991e+01,-1.2471999e+02
2024536,7.0614014e+02,-9.8600159e+00,-1.2460999e+02
2024537,7.0601978e+02,-8.1199646e+00,-1.2456999e+02
2024538,7.0627002e+02,-1.3220001e+01,-1.2475999e+02
2024539,7.0643018e+02,-1.3080017e+01,-1.2474001e+02
2024540,7.0644995e+02,-1.1469971e+01,-1.2466000e+02
2024541,7.0573999e+02,-1.3879974e+01,-1.2386000e+02
2024542,7.0623999e+02,-1.7059998e+01,-1.2368001e+02
2024543,7.0638989e+02,-2.0230011e+01,-1.2387999e+02
2024544,7.0656006e+02,-2.3320007e+01,-1.2364999e+02
2024545,7.0672998e+02,-2.6479980e+01,-1.2341000e+02
2024546,7.0691992e+02,-2.9589996e+01,-1.2308998e+02
2024547,7.0717017e+02,-3.2790009e+01,-1.2298000e+02
2024548,7.0742993e+02,-3.5940002e+01,-1.2279999e+02
2024549,7.0767017e+02,-3.9209991e+01,-1.2283000e+02
2024550,7.0042017e+02,-1.8330017e+01,-1.1600999e+02
2024551,7.0087988e+02,-2.1330017e+01,-1.1609000e+02
2024552,7.0125000e+02,-2.4399963e+01,-1.1614000e+02
2024553,7.0163013e+02,-2.7469971e+01,-1.1620999e+02
2024554,7.0195996e+02,-3.0540039e+01,-1.1626999e+02
2024555,7.0219995e+02,-3.3619995e+01,-1.1632001e+02
2024556,7.0242993e+02,-3.6709961e+01,-1.1637000e+02
2024557,7.0267017e+02,-3.9789978e+01,-1.1642000e+02
2024558,7.0298999e+02,-1.8100037e+01,-1.1870001e+02
2024559,7.0341992e+02,-2.1000000e+01,-1.1850999e+02
2024560,7.0379004e+02,-2.4070007e+01,-1.1845000e+02
2024561,7.0410010e+02,-2.7039978e+01,-1.1842999e+02
2024562,7.0440991e+02,-3.0089996e+01,-1.1825999e+02
2024563,7.0467017e+02,-3.3120026e+01,-1.1820000e+02
2024564,7.0495996e+02,-3.6239990e+01,-1.1799998e+02
2024565,7.0525000e+02,-3.9379974e+01,-1.1767999e+02
2024566,7.0461987e+02,-7.1500244e+00,-1.2434999e+02
2024567,7.0506006e+02,-1.0640015e+01,-1.2422000e+02
2024568,7.0590991e+02,-1.0510040e+01,-1.2523001e+02
2024569,7.0611011e+02,-1.3999969e+01,-1.2522000e+02
2024570,7.0628003e+02,-1.7579987e+01,-1.2506000e+02
2024571,7.0643018e+02,-2.0989990e+01,-1.2503000e+02
2024572,7.0657007e+02,-2.3959991e+01,-1.2491000e+02
2024573,7.0671021e+02,-2.6909973e+01,-1.2491998e+02
2024574,7.0683984e+02,-2.9979980e+01,-1.2482999e+02
2024575,7.0695996e+02,-3.3179993e+01,-1.2482999e+02
2024576,7.0707983e+02,-3.6339996e+01,-1.2476001e+02
2024577,7.0720996e+02,-3.9630005e+01,-1.2476999e+02
2024578,7.0578003e+02,-1.1519989e+01,-1.2512000e+02
2024579,7.0600000e+02,-1.5330017e+01,-1.2500000e+02
2024580,7.0621997e+02,-1.8569977e+01,-1.2500998e+02
2024581,7.0632007e+02,-2.1149963e+01,-1.2489001e+02
2024582,7.0647998e+02,-2.3969971e+01,-1.2485999e+02
2024583,7.0657983e+02,-2.6520020e+01,-1.2476999e+02
2024584,7.0672998e+02,-2.9590027e+01,-1.2475998e+02
2024585,7.0685986e+02,-3.2540009e+01,-1.2469000e+02
2024586,7.0566016e+02,-1.2809998e+01,-1.2492999e+02
2024587,7.0595996e+02,-1.6339966e+01,-1.2495999e+02
2024588,7.0612988e+02,-1.9160004e+01,-1.2486002e+02
2024589,7.0626001e+02,-2.1399994e+01,-1.2482999e+02
2024590,7.0635986e+02,-2.4000000e+01,-1.2472998e+02
2024591,7.0646997e+02,-2.6170013e+01,-1.2468997e+02
2024592,7.0662012e+02,-2.9180023e+01,-1.2463000e+02
2024593,7.0677002e+02,-3.1959991e+01,-1.2460001e+02
2024594,7.0692017e+02,-3.4879974e+01,-1.2462000e+02
2024595,7.0711011e+02,-3.8149963e+01,-1.2466998e+02
2024596,7.0563989e+02,-1.4070007e+01,-1.2491000e+02
2024597,7.0587012e+02,-1.7029968e+01,-1.2484003e+02
2024598,7.0606982e+02,-1.9459991e+01,-1.2482999e+02
2024599,7.0614990e+02,-2.1620026e+01,-1.2470999e+02
2024600,7.0627002e+02,-2.4009979e+01,-1.2464999e+02
2024601,7.0638013e+02,-2.6129974e+01,-1.2457001e+02
2024602,7.0652979e+02,-2.8809998e+01,-1.2452002e+02
2024603,7.0667993e+02,-3.1379974e+01,-1.2450000e+02
2024604,7.0555981e+02,-1.5289978e+01,-1.2481000e+02
2024605,7.0585010e+02,-1.7439972e+01,-1.2482999e+02
2024606,7.0594995e+02,-1.9640015e+01,-1.2473001e+02
2024607,7.0607983e+02,-2.1779999e+01,-1.2463998e+02
2024608,7.0616992e+02,-2.3970001e+01,-1.2453000e+02
2024609,7.0629980e+02,-2.6189972e+01,-1.2447000e+02
2024610,7.0645996e+02,-2.8439972e+01,-1.2441000e+02
2024611,7.0662012e+02,-3.0869965e+01,-1.2442999e+02
2024612,7.0676001e+02,-3.3390015e+01,-1.2444000e+02
2024613,7.0694995e+02,-3.6310028e+01,-1.2454001e+02
2024614,5.4796997e+02,4.1499939e+00,-1.1157999e+02
2024615,5.5092993e+02,9.1000366e-01,-1.1076001e+02
2024616,5.5234009e+02,-1.8699951e+00,-1.1003000e+02
2024617,5.5378979e+02,-5.1300049e+00,-1.0957001e+02
2024618,5.5507983e+02,-8.0100098e+00,-1.0907001e+02
2024619,5.5677979e+02,-1.1160004e+01,-1.0873001e+02
2024620,5.5926001e+02,-1.5470001e+01,-1.0838000e+02
2024621,7.0293018e+02,-1.5649994e+01,-1.2561002e+02
2024622,7.0303003e+02,-1.6959991e+01,-1.2563998e+02
2024623,7.0314990e+02,-1.8170013e+01,-1.2564999e+02
2024624,7.0380981e+02,-2.2970001e+01,-1.2592000e+02
2024625,7.0432007e+02,-2.9220001e+01,-1.2487999e+02
2024626,7.0540991e+02,-3.7080017e+01,-1.2292000e+02
2024627,7.0604980e+02,-3.9510010e+01,-1.2392999e+02
2024628,7.0746997e+02,-4.4429993e+01,-1.2353000e+02
2024629,7.0853979e+02,-4.6029968e+01,-1.2446999e+02
2024630,7.0907007e+02,-4.6299988e+01,-1.2537999e+02
2024631,7.0300000e+02,-1.5929993e+01,-1.2557999e+02
2024632,7.0290991e+02,-1.5869965e+01,-1.2556000e+02
2024633,7.0381006e+02,-1.6400024e+01,-1.2426001e+02
2024634,7.0411987e+02,-1.8010010e+01,-1.2374002e+02
2024635,7.0440991e+02,-1.9739990e+01,-1.2337000e+02
2024636,7.0460986e+02,-2.1709991e+01,-1.2313000e+02
2024637,7.0489990e+02,-2.3689972e+01,-1.2291998e+02
2024638,7.0531006e+02,-2.5809967e+01,-1.2296997e+02
2024639,7.0571997e+02,-2.8020020e+01,-1.2304999e+02
2024640,7.0610986e+02,-3.0500000e+01,-1.2334998e+02
2024641,7.0635010e+02,1.0709991e+01,-1.2769000e+02
2024642,6.9952002e+02,7.9100342e+00,-1.1855002e+02
2024643,6.9133984e+02,4.4299927e+00,-1.0998001e+02
2024644,6.9439990e+02,2.1900024e+00,-1.0407999e+02
2024645,7.0606006e+02,6.9599915e+00,-1.2717999e+02
2024646,7.0328003e+02,8.1600342e+00,-1.2460999e+02
2024647,6.9851001e+02,5.0499878e+00,-1.1491000e+02
2024648,6.9558008e+02,5.3500366e+00,-1.1028000e+02
2024649,7.0597998e+02,5.1700134e+00,-1.2662000e+02
2024650,7.0226001e+02,4.0999756e+00,-1.2147998e+02
2024651,6.9895996e+02,3.2300415e+00,-1.1548999e+02
2024652,6.9513013e+02,3.3099976e+00,-1.1065002e+02
2024653,7.0531006e+02,2.1299744e+00,-1.2585999e+02
2024654,7.0176001e+02,1.2500000e+00,-1.1932999e+02
2024655,6.9828979e+02,-3.4997559e-01,-1.1263000e+02
2024656,6.9509985e+02,1.0998535e-01,-1.0723999e+02
2024657,7.0521997e+02,-2.7001953e-01,-1.2531000e+02
2024658,7.0172998e+02,-1.4800415e+00,-1.1913998e+02
2024659,6.9826001e+02,-2.7799683e+00,-1.1217001e+02
2024660,6.9527002e+02,-2.4000244e+00,-1.0748999e+02
2024661,7.0494995e+02,-3.3500061e+00,-1.2469000e+02
2024662,7.0204004e+02,-3.6699829e+00,-1.2000000e+02
2024663,6.9857983e+02,-4.4899902e+00,-1.1491998e+02
2024664,6.9620996e+02,-3.7899780e+00,-1.1103000e+02
2024665,7.0500000e+02,-5.8299866e+00,-1.2482001e+02
2024666,7.0226001e+02,-5.8200073e+00,-1.2221997e+02
2024667,6.9950977e+02,-5.8700562e+00,-1.1848001e+02
2024668,6.9712988e+02,-6.5199585e+00,-1.1664999e+02
2024669,7.0497998e+02,-8.6599731e+00,-1.2455002e+02
2024670,7.0248999e+02,-8.2700195e+00,-1.2294000e+02
2024671,6.9992017e+02,-8.0499878e+00,-1.2090997e+02
2024672,6.9726001e+02,-8.6699829e+00,-1.1851001e+02
2024673,7.0513989e+02,-1.1399994e+01,-1.2464999e+02
2024674,7.0261011e+02,-1.1179993e+01,-1.2285999e+02
2024675,7.0007007e+02,-1.0850037e+01,-1.2122000e+02
2024676,6.9756982e+02,-1.1539978e+01,-1.1881000e+02
2024677,7.0533008e+02,-1.4449982e+01,-1.2441000e+02
2024678,7.0283984e+02,-1.4250000e+01,-1.2214999e+02
2024679,7.0037012e+02,-1.4130005e+01,-1.2016998e+02
2024680,6.9784009e+02,-1.3779968e+01,-1.1816998e+02
2024681,7.0553003e+02,-1.7440002e+01,-1.2451999e+02
2024682,7.0313989e+02,-1.7389954e+01,-1.2191000e+02
2024683,7.0068994e+02,-1.7330017e+01,-1.1926001e+02
2024684,6.9827002e+02,-1.7330017e+01,-1.1631000e+02
2024685,7.0581006e+02,-2.0619995e+01,-1.2437000e+02
2024686,7.0344995e+02,-2.0599976e+01,-1.2159998e+02
2024687,7.0109985e+02,-2.0660034e+01,-1.1860001e+02
2024688,6.9861011e+02,-2.0539978e+01,-1.1598999e+02
2024689,7.0607983e+02,-2.3809967e+01,-1.2441000e+02
2024690,7.0381982e+02,-2.3959991e+01,-1.2107999e+02
2024691,7.0151001e+02,-2.4059998e+01,-1.1791998e+02
2024692,6.9923999e+02,-2.3800049e+01,-1.1592001e+02
2024693,7.0636011e+02,-2.7079987e+01,-1.2442001e+02
2024694,7.0409009e+02,-2.7190002e+01,-1.2131000e+02
2024695,7.0185986e+02,-2.7369995e+01,-1.1779001e+02
2024696,6.9952002e+02,-2.7079956e+01,-1.1598001e+02
2024697,7.0659985e+02,-3.0430023e+01,-1.2454001e+02
2024698,7.0434009e+02,-3.0559967e+01,-1.2122000e+02
2024699,7.0210010e+02,-3.0700012e+01,-1.1798001e+02
2024700,6.9976001e+02,-3.0440002e+01,-1.1603000e+02
2024701,7.0678003e+02,-3.3880005e+01,-1.2445999e+02
2024702,7.0453003e+02,-3.4020020e+01,-1.2128998e+02
2024703,7.0229004e+02,-3.4170044e+01,-1.1784000e+02
2024704,6.9993994e+02,-3.3889954e+01,-1.1608002e+02
2024705,7.0685986e+02,-3.7410004e+01,-1.2436002e+02
2024706,7.0462988e+02,-3.7589966e+01,-1.2094000e+02
2024707,7.0237012e+02,-3.7679993e+01,-1.1791000e+02
2024708,7.0001001e+02,-3.7440002e+01,-1.1610999e+02
2024709,7.0680981e+02,-4.1020020e+01,-1.2391998e+02
2024710,7.0461011e+02,-4.1299988e+01,-1.2029999e+02
2024711,7.0234009e+02,-4.1369995e+01,-1.1720001e+02
2024712,6.9992993e+02,-4.1070007e+01,-1.1612997e+02
2024713,4.5046997e+02,-5.9809998e+01,-1.1398999e+02
2024714,6.4536987e+02,-1.4959991e+01,-1.3018997e+02
2024715,7.0247998e+02,-3.9100342e+00,-1.2468999e+02
2024716,7.0023999e+02,-6.2299805e+00,-1.1887000e+02
2024717,7.0117993e+02,-5.0499878e+00,-1.2531999e+02
2024718,7.0055005e+02,-8.4599609e+00,-1.1831999e+02
2024719,7.0067993e+02,-1.0350037e+01,-1.1664000e+02
2024720,7.0116992e+02,-1.2089966e+01,-1.1706000e+02
2024721,7.0007007e+02,5.4199829e+00,-1.3511000e+02
2024722,7.0107983e+02,2.7000122e+00,-1.3039000e+02
2024723,6.4123999e+02,-3.0330017e+01,-1.0489999e+02
2024724,6.8264990e+02,-1.9830017e+01,-1.2566000e+02
2024725,6.3936987e+02,-2.5619995e+01,-1.1167001e+02
2024726,5.7577002e+02,-2.9200012e+01,-8.7649994e+01
2024727,7.0427002e+02,-1.4189941e+01,-1.2099001e+02
2024728,7.0284985e+02,-7.4300537e+00,-1.2446999e+02
2024729,7.0344995e+02,-1.0739990e+01,-1.2310001e+02
2024730,7.0230005e+02,-1.1440002e+01,-1.2078001e+02
2024731,7.0203979e+02,-9.0599976e+00,-1.2425002e+02
2024732,7.0213013e+02,-7.8000488e+00,-1.2417999e+02
2024733,5.5954004e+02,-2.7199982e+01,-9.7129974e+01
2024734,5.5420996e+02,-2.3459991e+01,-1.0493002e+02
2024735,5.4714990e+02,-2.9260010e+01,-9.0259979e+01
2024736,5.4671997e+02,-2.6889984e+01,-1.0241998e+02
2024737,5.3622998e+02,-3.1420013e+01,-8.6180023e+01
2024738,5.3715991e+02,-3.1589996e+01,-9.8980011e+01
2024739,5.3375000e+02,-3.2839996e+01,-8.6059998e+01
2024740,5.3312988e+02,-3.5159973e+01,-9.6339996e+01
2024741,5.3292993e+02,-3.3399994e+01,-8.8650024e+01
2024742,5.3252002e+02,-3.6190002e+01,-9.4220001e+01
2024743,5.3296997e+02,-3.4089996e+01,-8.9500000e+01
2024744,5.3227002e+02,-3.5180023e+01,-9.1509979e+01
2024745,5.3283008e+02,-3.4170013e+01,-8.8199982e+01
2024746,5.3237012e+02,-3.4259979e+01,-8.9209991e+01
2024747,5.3307983e+02,-3.3729980e+01,-8.6649994e+01
2024748,5.3242993e+02,-3.3760010e+01,-8.7180023e+01
2024749,5.3308008e+02,-3.3079987e+01,-8.4539978e+01
2024750,5.3262012e+02,-3.3230011e+01,-8.5209991e+01
2024751,5.3318994e+02,-3.2510010e+01,-8.2669983e+01
2024752,5.3258008e+02,-3.2449982e+01,-8.2899994e+01
2024753,5.3314990e+02,-3.1820007e+01,-8.0480011e+01
2024754,5.3265015e+02,-3.1870026e+01,-8.0899994e+01
2024755,5.3321021e+02,-3.1229980e+01,-7.8570007e+01
2024756,5.3262988e+02,-3.1140015e+01,-7.8639984e+01
2024757,5.3315991e+02,-3.0539978e+01,-7.6389984e+01
2024758,5.3265991e+02,-3.0539978e+01,-7.6629974e+01
