NodeNumber,xDisp,yDisp,zDisp
2024332,5.8868994e+02,6.7001343e-01,-1.1842999e+02
2024333,5.8547998e+02,2.2000122e+00,-1.1895001e+02
2024334,5.8237012e+02,3.8699951e+00,-1.1954999e+02
2024335,5.7905005e+02,5.1900024e+00,-1.2014001e+02
2024336,5.7630005e+02,6.0799561e+00,-1.2070001e+02
2024337,5.7326001e+02,-2.7050018e+01,-1.0216000e+02
2024338,5.7055005e+02,-2.5320007e+01,-1.0256000e+02
2024339,5.6813989e+02,-2.3379974e+01,-1.0295999e+02
2024340,5.6570996e+02,-2.1529999e+01,-1.0334000e+02
2024341,5.6318994e+02,-1.9649994e+01,-1.0375000e+02
2024342,5.6070996e+02,-1.8070007e+01,-1.0409998e+02
2024343,5.5803979e+02,-1.6660004e+01,-1.0444000e+02
2024344,5.5502002e+02,-1.5510010e+01,-1.0482999e+02
2024345,5.7683984e+02,-2.5220001e+01,-1.0368001e+02
2024346,5.7441992e+02,-2.3270020e+01,-1.0413998e+02
2024347,5.7197998e+02,-2.1389984e+01,-1.0456000e+02
2024348,5.6967993e+02,-1.9399994e+01,-1.0497998e+02
2024349,5.6713013e+02,-1.7579987e+01,-1.0538000e+02
2024350,5.6466992e+02,-1.5839996e+01,-1.0576999e+02
2024351,5.6200977e+02,-1.4320007e+01,-1.0614999e+02
2024352,5.5881006e+02,-1.3039978e+01,-1.0659000e+02
2024353,5.8048999e+02,-2.3300018e+01,-1.0521001e+02
2024354,5.7799976e+02,-2.1420013e+01,-1.0562997e+02
2024355,5.7556982e+02,-1.9489990e+01,-1.0604001e+02
2024356,5.7308984e+02,-1.7619995e+01,-1.0642001e+02
2024357,5.7053003e+02,-1.5779999e+01,-1.0679001e+02
2024358,5.6794995e+02,-1.3979980e+01,-1.0720999e+02
2024359,5.6543994e+02,-1.2120026e+01,-1.0765002e+02
2024360,5.6236011e+02,-1.0599976e+01,-1.0822998e+02
2024361,5.8393994e+02,-2.1229980e+01,-1.0681000e+02
2024362,5.8138013e+02,-1.9300018e+01,-1.0719000e+02
2024363,5.7880005e+02,-1.7399994e+01,-1.0757001e+02
2024364,5.7629004e+02,-1.5439972e+01,-1.0797998e+02
2024365,5.7367993e+02,-1.3570007e+01,-1.0839999e+02
2024366,5.7125000e+02,-1.1569977e+01,-1.0888000e+02
2024367,5.6885986e+02,-9.5599976e+00,-1.0941998e+02
2024368,5.6610986e+02,-7.7300110e+00,-1.1001999e+02
2024369,5.5642993e+02,-3.6220001e+01,-9.5040009e+01
2024370,5.5380005e+02,-3.4920013e+01,-9.5309998e+01
2024371,5.5136011e+02,-3.3630005e+01,-9.5500000e+01
2024372,5.4926978e+02,-3.2019989e+01,-9.5700012e+01
2024373,5.4740991e+02,-3.0369995e+01,-9.5860016e+01
2024374,5.4562988e+02,-2.8670013e+01,-9.6109985e+01
2024375,5.4382983e+02,-2.7129974e+01,-9.6400024e+01
2024376,5.4163013e+02,-2.5700012e+01,-9.6730011e+01
2024377,5.3850000e+02,-2.5040009e+01,-9.7179993e+01
2024378,5.6213989e+02,-3.3049988e+01,-9.7429993e+01
2024379,5.5940015e+02,-3.1819977e+01,-9.7670013e+01
2024380,5.5702002e+02,-3.0269989e+01,-9.7940002e+01
2024381,5.5464014e+02,-2.8830017e+01,-9.8160004e+01
2024382,5.5245996e+02,-2.7160004e+01,-9.8389984e+01
2024383,5.5040991e+02,-2.5529999e+01,-9.8689972e+01
2024384,5.4819995e+02,-2.3899994e+01,-9.9039978e+01
2024385,5.4563989e+02,-2.2570007e+01,-9.9420013e+01
2024386,5.4252002e+02,-2.1449982e+01,-9.9899994e+01
2024387,5.6778003e+02,-3.0029999e+01,-9.9769989e+01
2024388,5.6500000e+02,-2.8549988e+01,-1.0013998e+02
2024389,5.6258008e+02,-2.6929993e+01,-1.0042001e+02
2024390,5.6018994e+02,-2.5200012e+01,-1.0072998e+02
2024391,5.5776001e+02,-2.3589996e+01,-1.0103000e+02
2024392,5.5543994e+02,-2.1899994e+01,-1.0137000e+02
2024393,5.5288989e+02,-2.0489990e+01,-1.0173999e+02
2024394,5.5008008e+02,-1.9119995e+01,-1.0213998e+02
2024395,5.4712012e+02,-1.7890015e+01,-1.0257001e+02
2024396,5.5870996e+02,-3.8669983e+01,-9.3279999e+01
2024397,5.6431006e+02,-3.5369995e+01,-9.6040009e+01
2024398,5.7001978e+02,-3.2290009e+01,-9.8720001e+01
2024399,5.7588013e+02,-2.9660004e+01,-1.0108998e+02
2024400,5.5322998e+02,-4.1420013e+01,-8.9690002e+01
2024401,5.4970996e+02,-3.9640015e+01,-9.2559998e+01
2024402,6.2145996e+02,6.8900146e+00,-1.2689999e+02
2024403,6.2188989e+02,1.1899963e+01,-1.2969000e+02
2024404,6.2269995e+02,1.7049988e+01,-1.3272002e+02
2024405,6.2309009e+02,2.2269958e+01,-1.3643999e+02
2024406,6.1657983e+02,-6.7299805e+00,-1.1839999e+02
2024407,6.1385010e+02,-6.3299561e+00,-1.1920999e+02
2024408,6.1829004e+02,-2.0999756e+00,-1.2129999e+02
2024409,6.1545996e+02,-1.5599976e+00,-1.2218999e+02
2024410,6.1991992e+02,2.4099731e+00,-1.2414000e+02
2024411,6.1545996e+02,3.4299927e+00,-1.2534000e+02
2024412,5.5043994e+02,-2.9629974e+01,-9.5259979e+01
2024413,5.5135986e+02,-2.9069977e+01,-9.2890015e+01
2024414,5.5210986e+02,-3.3550018e+01,-8.5200012e+01
2024415,5.5952002e+02,-2.8839996e+01,-1.0028998e+02
2024416,5.7998999e+02,-2.7880005e+01,-1.0267999e+02
2024417,5.8404004e+02,-2.6170013e+01,-1.0429001e+02
2024418,5.8795996e+02,-2.4190002e+01,-1.0602000e+02
2024419,5.9151001e+02,-2.1970001e+01,-1.0784999e+02
2024420,5.9113989e+02,-3.5679993e+01,-9.6239990e+01
2024421,5.9504004e+02,-3.3510010e+01,-9.8399994e+01
2024422,5.9794019e+02,-3.0510040e+01,-1.0123000e+02
2024423,5.9839990e+02,-2.6069977e+01,-1.0524998e+02
2024424,5.9454004e+02,-2.8809967e+01,-1.0264000e+02
2024425,5.9127002e+02,-3.1390015e+01,-1.0025000e+02
2024426,5.8771997e+02,-3.3359985e+01,-9.8200012e+01
2024427,5.9515015e+02,-2.3950012e+01,-1.0697000e+02
2024428,5.9130005e+02,-2.6559998e+01,-1.0467999e+02
2024429,5.8770996e+02,-2.8649994e+01,-1.0270001e+02
2024430,5.8392993e+02,-3.0559998e+01,-1.0095001e+02
2024431,5.8025977e+02,-3.2439972e+01,-9.9320007e+01
2024432,5.9503979e+02,-1.8669983e+01,-1.1024001e+02
2024433,5.9887012e+02,-1.5679993e+01,-1.1266002e+02
2024434,6.0276978e+02,-1.2739990e+01,-1.1518001e+02
2024435,6.0519995e+02,-8.9400024e+00,-1.1775998e+02
2024436,6.0487988e+02,-2.3799988e+01,-1.0687001e+02
2024437,6.0834985e+02,-1.9679993e+01,-1.0980000e+02
2024438,6.1156006e+02,-1.5539978e+01,-1.1278998e+02
2024439,6.1408008e+02,-1.1119995e+01,-1.1566000e+02
2024440,6.1162988e+02,-1.0659973e+01,-1.1658998e+02
2024441,6.0922998e+02,-1.4889954e+01,-1.1358998e+02
2024442,6.0622998e+02,-1.8730042e+01,-1.1093001e+02
2024443,6.0264014e+02,-2.2350006e+01,-1.0819998e+02
2024444,6.0877002e+02,-9.9500122e+00,-1.1772000e+02
2024445,6.0655005e+02,-1.4000000e+01,-1.1487999e+02
2024446,6.0331006e+02,-1.7369965e+01,-1.1233000e+02
2024447,5.9948999e+02,-2.0669983e+01,-1.0973000e+02
2024448,5.6022998e+02,-4.1660004e+01,-8.7070007e+01
2024449,5.6416992e+02,-4.2619995e+01,-8.6209991e+01
2024450,5.6517993e+02,-4.1390015e+01,-8.8510010e+01
2024451,5.6592993e+02,-3.9860016e+01,-9.0389984e+01
2024452,5.7066992e+02,-4.2290009e+01,-8.7230011e+01
2024453,5.7750000e+02,-3.9220001e+01,-9.1029999e+01
2024454,5.6681006e+02,-4.0820007e+01,-8.7110016e+01
2024455,5.7286987e+02,-3.9790009e+01,-9.0809998e+01
2024456,5.7429980e+02,-3.7540009e+01,-9.3839996e+01
2024457,5.6102979e+02,-4.6599976e+01,-7.9500000e+01
2024458,5.7101001e+02,-4.3940002e+01,-8.4679993e+01
2024459,5.7919019e+02,-4.0959991e+01,-9.0119995e+01
2024460,5.7392993e+02,-3.6750000e+01,-9.5309998e+01
2024461,5.7330981e+02,-3.5910004e+01,-9.6429993e+01
2024462,5.7095996e+02,-3.6899994e+01,-9.6469971e+01
2024463,5.6860986e+02,-3.8269989e+01,-9.3330017e+01
2024464,6.1161987e+02,2.2660034e+01,-1.3899998e+02
2024465,6.1273999e+02,2.7080017e+01,-1.4240001e+02
2024466,6.1392993e+02,3.1789978e+01,-1.4584000e+02
2024467,6.1492993e+02,3.6349976e+01,-1.4943999e+02
2024468,6.1595996e+02,4.1030029e+01,-1.5295999e+02
2024469,6.1695996e+02,4.5700012e+01,-1.5661000e+02
2024470,6.1794995e+02,5.0369995e+01,-1.6023999e+02
2024471,6.1893994e+02,5.5020020e+01,-1.6395999e+02
2024472,6.1990991e+02,5.9570007e+01,-1.6752000e+02
2024473,6.0869019e+02,2.4409973e+01,-1.3994000e+02
2024474,6.1009985e+02,2.8059998e+01,-1.4314000e+02
2024475,6.1160010e+02,3.2329956e+01,-1.4647000e+02
2024476,6.1290991e+02,3.6610046e+01,-1.4989998e+02
2024477,6.1409009e+02,4.0909973e+01,-1.5342000e+02
2024478,6.1531982e+02,4.5369995e+01,-1.5694000e+02
2024479,6.1654004e+02,4.9869995e+01,-1.6053999e+02
2024480,6.1781006e+02,5.4520020e+01,-1.6413000e+02
2024481,6.1907983e+02,5.9089966e+01,-1.6767000e+02
2024482,6.0600000e+02,2.6659973e+01,-1.4089000e+02
2024483,6.0764014e+02,2.9789978e+01,-1.4390999e+02
2024484,6.0942993e+02,3.3160034e+01,-1.4702000e+02
2024485,6.1091992e+02,3.7020020e+01,-1.5038000e+02
2024486,6.1233008e+02,4.0950012e+01,-1.5381999e+02
2024487,6.1371997e+02,4.5029968e+01,-1.5728999e+02
2024488,6.1516992e+02,4.9410034e+01,-1.6081999e+02
2024489,6.1668994e+02,5.3969971e+01,-1.6434000e+02
2024490,6.1822998e+02,5.8660034e+01,-1.6779001e+02
2024491,6.0333008e+02,2.9009949e+01,-1.4184000e+02
2024492,6.0530005e+02,3.1450012e+01,-1.4464999e+02
2024493,6.0730005e+02,3.4130005e+01,-1.4755000e+02
2024494,6.0903003e+02,3.7520020e+01,-1.5081999e+02
2024495,6.1061011e+02,4.1000000e+01,-1.5418999e+02
2024496,6.1218994e+02,4.4780029e+01,-1.5764000e+02
2024497,6.1380005e+02,4.8909973e+01,-1.6109999e+02
2024498,6.1557007e+02,5.3449951e+01,-1.6456000e+02
2024499,6.1738989e+02,5.8179993e+01,-1.6790001e+02
2024500,6.0814990e+02,1.5869995e+01,-1.3328000e+02
2024501,6.0542993e+02,1.7159973e+01,-1.3343999e+02
2024502,6.0273999e+02,1.8509949e+01,-1.3361000e+02
2024503,6.0004004e+02,1.9900024e+01,-1.3379999e+02
2024504,5.9737012e+02,2.1290039e+01,-1.3395999e+02
2024505,5.9477002e+02,2.2829956e+01,-1.3438998e+02
2024506,5.9217017e+02,2.4340027e+01,-1.3482999e+02
2024507,5.8950977e+02,2.5619995e+01,-1.3528000e+02
2024508,5.8680005e+02,2.6759949e+01,-1.3569998e+02
2024509,6.0657007e+02,2.0320007e+01,-1.3612001e+02
2024510,6.0439014e+02,2.1270020e+01,-1.3613000e+02
2024511,6.0217993e+02,2.2210022e+01,-1.3615001e+02
2024512,6.0001978e+02,2.3200012e+01,-1.3617001e+02
2024513,5.9784009e+02,2.4219971e+01,-1.3619000e+02
2024514,5.9585986e+02,2.5690002e+01,-1.3663000e+02
2024515,5.9337012e+02,2.7380005e+01,-1.3717001e+02
2024516,5.9183984e+02,2.8510010e+01,-1.3760001e+02
2024517,5.8977002e+02,2.9720032e+01,-1.3810999e+02
2024518,6.0497998e+02,2.4700012e+01,-1.3898000e+02
2024519,6.0328979e+02,2.5250000e+01,-1.3883002e+02
2024520,6.0163989e+02,2.5840027e+01,-1.3867999e+02
2024521,5.9995996e+02,2.6429993e+01,-1.3854001e+02
2024522,5.9833008e+02,2.7039978e+01,-1.3838998e+02
2024523,5.9689990e+02,2.8409973e+01,-1.3888998e+02
2024524,5.9553003e+02,2.9869995e+01,-1.3941998e+02
2024525,5.9409985e+02,3.1190002e+01,-1.3995999e+02
2024526,5.9267993e+02,3.2460022e+01,-1.4048001e+02
2024527,6.0221997e+02,2.9229980e+01,-1.4153999e+02
2024528,6.0107007e+02,2.9420044e+01,-1.4121001e+02
2024529,5.9994995e+02,2.9630005e+01,-1.4089999e+02
2024530,5.9880981e+02,2.9840027e+01,-1.4058002e+02
2024531,5.9800000e+02,3.1119995e+01,-1.4112000e+02
2024532,5.9715015e+02,3.2390015e+01,-1.4172000e+02
2024533,5.9635010e+02,3.3709961e+01,-1.4229001e+02
2024534,5.9551001e+02,3.5019958e+01,-1.4288000e+02
2024535,6.0733008e+02,2.0609985e+01,-1.3656999e+02
2024536,6.0862012e+02,1.8239990e+01,-1.3514000e+02
2024537,6.1031982e+02,1.5200012e+01,-1.3327998e+02
2024538,6.0675000e+02,2.3289978e+01,-1.3846999e+02
2024539,6.0876001e+02,2.1200012e+01,-1.3742001e+02
2024540,6.1098999e+02,1.9070007e+01,-1.3616000e+02
2024541,6.1411011e+02,2.2429993e+01,-1.3861000e+02
2024542,6.1528979e+02,2.7039978e+01,-1.4174001e+02
2024543,6.1626001e+02,3.1639954e+01,-1.4534000e+02
2024544,6.1734009e+02,3.6369995e+01,-1.4873999e+02
2024545,6.1841992e+02,4.1109985e+01,-1.5222000e+02
2024546,6.1945996e+02,4.5849976e+01,-1.5565999e+02
2024547,6.2044019e+02,5.0590027e+01,-1.5925999e+02
2024548,6.2140991e+02,5.5349976e+01,-1.6282999e+02
2024549,6.2240015e+02,6.0260010e+01,-1.6653999e+02
2024550,6.2419019e+02,2.6479980e+01,-1.3953999e+02
2024551,6.2487988e+02,3.0890015e+01,-1.4272000e+02
2024552,6.2543994e+02,3.5410034e+01,-1.4594000e+02
2024553,6.2601001e+02,3.9929993e+01,-1.4917998e+02
2024554,6.2663013e+02,4.4449951e+01,-1.5241998e+02
2024555,6.2738989e+02,4.8960022e+01,-1.5568001e+02
2024556,6.2814990e+02,5.3460022e+01,-1.5893001e+02
2024557,6.2891016e+02,5.7960022e+01,-1.6218999e+02
2024558,6.1976978e+02,2.7219971e+01,-1.4042000e+02
2024559,6.2098999e+02,3.1750000e+01,-1.4370000e+02
2024560,6.2173022e+02,3.6150024e+01,-1.4684999e+02
2024561,6.2247998e+02,4.0590027e+01,-1.5006000e+02
2024562,6.2323999e+02,4.5040039e+01,-1.5330000e+02
2024563,6.2404004e+02,4.9549988e+01,-1.5659000e+02
2024564,6.2484009e+02,5.4070007e+01,-1.5991998e+02
2024565,6.2566992e+02,5.8650024e+01,-1.6317000e+02
2024566,6.1291992e+02,1.3569946e+01,-1.3243999e+02
2024567,6.1347998e+02,1.8130005e+01,-1.3551001e+02
2024568,5.8443994e+02,2.8569946e+01,-1.3678000e+02
2024569,5.8512012e+02,3.3530029e+01,-1.4027002e+02
2024570,5.8579004e+02,3.8440002e+01,-1.4370001e+02
2024571,5.8686011e+02,4.3640015e+01,-1.4737997e+02
2024572,5.8768994e+02,4.8190002e+01,-1.5054001e+02
2024573,5.8885010e+02,5.3040039e+01,-1.5398001e+02
2024574,5.8985986e+02,5.7920044e+01,-1.5738000e+02
2024575,5.9072998e+02,6.2770020e+01,-1.6082999e+02
2024576,5.9160986e+02,6.7679993e+01,-1.6425000e+02
2024577,5.9246997e+02,7.2489990e+01,-1.6769000e+02
2024578,5.8726001e+02,3.1770020e+01,-1.3920999e+02
2024579,5.8772998e+02,3.6799988e+01,-1.4267999e+02
2024580,5.8817017e+02,4.1470032e+01,-1.4591998e+02
2024581,5.8878003e+02,4.5500000e+01,-1.4867001e+02
2024582,5.8969995e+02,5.0119995e+01,-1.5187000e+02
2024583,5.9052002e+02,5.4369995e+01,-1.5482001e+02
2024584,5.9128003e+02,5.9199951e+01,-1.5812997e+02
2024585,5.9188989e+02,6.3760010e+01,-1.6135001e+02
2024586,5.8990015e+02,3.4500000e+01,-1.4139999e+02
2024587,5.9006982e+02,3.9400024e+01,-1.4472000e+02
2024588,5.9025977e+02,4.3700012e+01,-1.4756000e+02
2024589,5.9082007e+02,4.7419983e+01,-1.5009998e+02
2024590,5.9151001e+02,5.1890015e+01,-1.5306998e+02
2024591,5.9209009e+02,5.5640015e+01,-1.5560999e+02
2024592,5.9260010e+02,6.0469971e+01,-1.5885999e+02
2024593,5.9303003e+02,6.4809998e+01,-1.6191000e+02
2024594,5.9347998e+02,6.9250000e+01,-1.6494998e+02
2024595,5.9383008e+02,7.3350037e+01,-1.6798999e+02
2024596,5.9239990e+02,3.6849976e+01,-1.4342001e+02
2024597,5.9217993e+02,4.1420044e+01,-1.4632001e+02
2024598,5.9225000e+02,4.5320007e+01,-1.4887000e+02
2024599,5.9268994e+02,4.9260010e+01,-1.5142999e+02
2024600,5.9316016e+02,5.3510010e+01,-1.5422000e+02
2024601,5.9354004e+02,5.7350037e+01,-1.5667999e+02
2024602,5.9384985e+02,6.1799988e+01,-1.5963000e+02
2024603,5.9411987e+02,6.5940002e+01,-1.6246002e+02
2024604,5.9477979e+02,3.8950012e+01,-1.4520999e+02
2024605,5.9404004e+02,4.2840027e+01,-1.4756000e+02
2024606,5.9409985e+02,4.6899963e+01,-1.5009000e+02
2024607,5.9437988e+02,5.0979980e+01,-1.5269000e+02
2024608,5.9466992e+02,5.5109985e+01,-1.5525000e+02
2024609,5.9486987e+02,5.9179993e+01,-1.5784000e+02
2024610,5.9503979e+02,6.3200012e+01,-1.6041998e+02
2024611,5.9517017e+02,6.7080017e+01,-1.6304001e+02
2024612,5.9525000e+02,7.0879944e+01,-1.6564999e+02
2024613,5.9537012e+02,7.4829956e+01,-1.6826001e+02
2024614,5.3413989e+02,-2.8579987e+01,-9.4419983e+01
2024615,5.3711987e+02,-2.9149994e+01,-9.3820007e+01
2024616,5.3907007e+02,-3.0309998e+01,-9.3449982e+01
2024617,5.4058984e+02,-3.2160004e+01,-9.3149994e+01
2024618,5.4189990e+02,-3.3880005e+01,-9.2960022e+01
2024619,5.4334985e+02,-3.5720001e+01,-9.2800018e+01
2024620,5.4584985e+02,-3.8059998e+01,-9.2710022e+01
2024621,6.0185010e+02,3.2190002e+01,-1.4356001e+02
2024622,6.0315015e+02,3.1800049e+01,-1.4389999e+02
2024623,6.0439990e+02,3.1399963e+01,-1.4424998e+02
2024624,6.0606982e+02,3.3599976e+01,-1.4679001e+02
2024625,6.0795996e+02,3.6250000e+01,-1.4951999e+02
2024626,6.0937988e+02,3.8820007e+01,-1.5212999e+02
2024627,6.1119995e+02,4.2070007e+01,-1.5514998e+02
2024628,6.1222998e+02,4.4820007e+01,-1.5765001e+02
2024629,6.1390991e+02,4.8880005e+01,-1.6101999e+02
2024630,6.1563989e+02,5.3380005e+01,-1.6443999e+02
2024631,6.0025000e+02,3.6020020e+01,-1.4520999e+02
2024632,6.0105005e+02,3.4110046e+01,-1.4437000e+02
2024633,6.0025000e+02,4.0399963e+01,-1.4697000e+02
2024634,5.9992993e+02,4.4270020e+01,-1.4933002e+02
2024635,5.9980981e+02,4.8309998e+01,-1.5163000e+02
2024636,5.9972998e+02,5.2420044e+01,-1.5384000e+02
2024637,5.9943994e+02,5.6420044e+01,-1.5613000e+02
2024638,5.9870996e+02,6.0390015e+01,-1.5834998e+02
2024639,5.9793994e+02,6.4250000e+01,-1.6060999e+02
2024640,5.9707983e+02,6.7840027e+01,-1.6309998e+02
2024641,5.6856006e+02,-1.7699890e+00,-1.1479001e+02
2024642,5.7161011e+02,-3.3899841e+00,-1.1246002e+02
2024643,5.7504004e+02,-4.8900146e+00,-1.1098999e+02
2024644,5.8004004e+02,-6.8999634e+00,-1.0976999e+02
2024645,5.7161011e+02,1.2500000e+00,-1.1716998e+02
2024646,5.7485010e+02,-2.5000000e-01,-1.1535999e+02
2024647,5.7798999e+02,-1.8699951e+00,-1.1350000e+02
2024648,5.8227002e+02,-3.6499634e+00,-1.1229001e+02
2024649,5.7432007e+02,4.6300049e+00,-1.1969998e+02
2024650,5.7744995e+02,3.0399780e+00,-1.1782999e+02
2024651,5.8059985e+02,1.5500488e+00,-1.1604999e+02
2024652,5.8419995e+02,-1.7999268e-01,-1.1444000e+02
2024653,5.7664990e+02,8.1099854e+00,-1.2226999e+02
2024654,5.7986987e+02,6.6199951e+00,-1.2063000e+02
2024655,5.8294995e+02,5.0400391e+00,-1.1867999e+02
2024656,5.8659985e+02,3.5000000e+00,-1.1692999e+02
2024657,5.7874976e+02,1.1830017e+01,-1.2492999e+02
2024658,5.8200000e+02,1.0269958e+01,-1.2344000e+02
2024659,5.8514990e+02,8.7700195e+00,-1.2165002e+02
2024660,5.8783984e+02,5.8499756e+00,-1.1885999e+02
2024661,5.8052002e+02,1.5729980e+01,-1.2764999e+02
2024662,5.8387988e+02,1.4190002e+01,-1.2645001e+02
2024663,5.8702002e+02,1.2609985e+01,-1.2463000e+02
2024664,5.8960986e+02,9.6699829e+00,-1.2212000e+02
2024665,5.8207007e+02,1.9799988e+01,-1.3059000e+02
2024666,5.8544995e+02,1.8239990e+01,-1.2946997e+02
2024667,5.8867993e+02,1.6679993e+01,-1.2791000e+02
2024668,5.9275000e+02,1.6530029e+01,-1.2778000e+02
2024669,5.8337988e+02,2.4000000e+01,-1.3356000e+02
2024670,5.8676001e+02,2.2450012e+01,-1.3245999e+02
2024671,5.9011011e+02,2.0889954e+01,-1.3128000e+02
2024672,5.9380005e+02,2.0609985e+01,-1.3103000e+02
2024673,5.8452002e+02,2.8350037e+01,-1.3664001e+02
2024674,5.8787012e+02,2.6809998e+01,-1.3548999e+02
2024675,5.9121997e+02,2.5259949e+01,-1.3434000e+02
2024676,5.9485986e+02,2.4940002e+01,-1.3384000e+02
2024677,5.8546997e+02,3.2830017e+01,-1.3977002e+02
2024678,5.8881982e+02,3.1270020e+01,-1.3856000e+02
2024679,5.9206006e+02,2.9719971e+01,-1.3722998e+02
2024680,5.9543994e+02,2.8140015e+01,-1.3581998e+02
2024681,5.8631006e+02,3.7409973e+01,-1.4298999e+02
2024682,5.8961011e+02,3.5850037e+01,-1.4160001e+02
2024683,5.9287988e+02,3.4269958e+01,-1.4013000e+02
2024684,5.9620020e+02,3.2719971e+01,-1.3869000e+02
2024685,5.8706006e+02,4.2090027e+01,-1.4622998e+02
2024686,5.9033008e+02,4.0539978e+01,-1.4472000e+02
2024687,5.9359985e+02,3.8959961e+01,-1.4316000e+02
2024688,5.9687012e+02,3.7360046e+01,-1.4167999e+02
2024689,5.8777002e+02,4.6870056e+01,-1.4961002e+02
2024690,5.9100977e+02,4.5299988e+01,-1.4790997e+02
2024691,5.9420996e+02,4.3710022e+01,-1.4612997e+02
2024692,5.9763989e+02,4.2239990e+01,-1.4489001e+02
2024693,5.8846997e+02,5.1750000e+01,-1.5305002e+02
2024694,5.9168994e+02,5.0159973e+01,-1.5135999e+02
2024695,5.9488989e+02,4.8570007e+01,-1.4944000e+02
2024696,5.9831006e+02,4.7070007e+01,-1.4836002e+02
2024697,5.8920996e+02,5.6699951e+01,-1.5661002e+02
2024698,5.9242017e+02,5.5130005e+01,-1.5482999e+02
2024699,5.9563989e+02,5.3530029e+01,-1.5306000e+02
2024700,5.9903979e+02,5.2020020e+01,-1.5192001e+02
2024701,5.9006982e+02,6.1799988e+01,-1.6020001e+02
2024702,5.9329004e+02,6.0179993e+01,-1.5844000e+02
2024703,5.9647998e+02,5.8609985e+01,-1.5660001e+02
2024704,5.9989990e+02,5.7080017e+01,-1.5557001e+02
2024705,5.9112988e+02,6.6959961e+01,-1.6387003e+02
2024706,5.9431982e+02,6.5369995e+01,-1.6198001e+02
2024707,5.9757007e+02,6.3760010e+01,-1.6036002e+02
2024708,6.0094995e+02,6.2209961e+01,-1.5932999e+02
2024709,5.9244995e+02,7.2239990e+01,-1.6747000e+02
2024710,5.9562012e+02,7.0590027e+01,-1.6548999e+02
2024711,5.9885010e+02,6.9030029e+01,-1.6379999e+02
2024712,6.0228003e+02,6.7419983e+01,-1.6318997e+02
2024713,4.5580005e+02,-6.8679993e+01,-1.1922000e+02
2024714,5.6392993e+02,-2.5750000e+01,-9.7559967e+01
2024715,6.1459009e+02,8.5599976e+00,-1.2894998e+02
2024716,6.1908008e+02,9.8099976e+00,-1.2853999e+02
2024717,6.1614990e+02,1.0339966e+01,-1.3043999e+02
2024718,6.1932007e+02,1.2369995e+01,-1.2961998e+02
2024719,6.1938013e+02,1.5299988e+01,-1.3127000e+02
2024720,6.2008984e+02,1.7850037e+01,-1.3273000e+02
2024721,6.1095996e+02,-5.8599854e+00,-1.2012001e+02
2024722,6.1238989e+02,-1.0199585e+00,-1.2306000e+02
2024723,5.8710986e+02,-3.7940002e+01,-9.3790009e+01
2024724,6.0104004e+02,-2.7660004e+01,-1.0365001e+02
2024725,5.8407983e+02,-3.5300018e+01,-9.6110016e+01
2024726,5.6017993e+02,-4.4510010e+01,-8.1380005e+01
2024727,6.1666992e+02,2.2440002e+01,-1.3767001e+02
2024728,6.1529004e+02,1.3239990e+01,-1.3250999e+02
2024729,6.1592017e+02,1.7960022e+01,-1.3549001e+02
2024730,6.1778003e+02,1.8270020e+01,-1.3528000e+02
2024731,6.1723999e+02,1.5669983e+01,-1.3441000e+02
2024732,6.1667993e+02,1.2989990e+01,-1.3253999e+02
2024733,5.4805005e+02,-4.3589996e+01,-8.6349976e+01
2024734,5.4456006e+02,-4.2700012e+01,-9.0580017e+01
2024735,5.4268994e+02,-4.5690002e+01,-8.1569977e+01
2024736,5.4106006e+02,-4.4959991e+01,-8.9000000e+01
2024737,5.3753003e+02,-4.7589996e+01,-7.9550018e+01
2024738,5.3625000e+02,-4.8279999e+01,-8.6630005e+01
2024739,5.3509009e+02,-4.8829987e+01,-7.8639984e+01
2024740,5.3396997e+02,-5.0679993e+01,-8.4660004e+01
2024741,5.3436987e+02,-4.9789978e+01,-7.8620026e+01
2024742,5.3335986e+02,-5.1500000e+01,-8.2760010e+01
2024743,5.3410986e+02,-5.0600006e+01,-7.8369995e+01
2024744,5.3315015e+02,-5.1350006e+01,-8.0419983e+01
2024745,5.3387012e+02,-5.1100006e+01,-7.7119995e+01
2024746,5.3315015e+02,-5.1119995e+01,-7.8269989e+01
2024747,5.3401001e+02,-5.1160004e+01,-7.5669983e+01
2024748,5.3311987e+02,-5.1079987e+01,-7.6330017e+01
2024749,5.3392993e+02,-5.0859985e+01,-7.3589996e+01
2024750,5.3319995e+02,-5.0960022e+01,-7.4380005e+01
2024751,5.3393994e+02,-5.0670013e+01,-7.1720001e+01
2024752,5.3309009e+02,-5.0619995e+01,-7.2169983e+01
2024753,5.3381982e+02,-5.0410004e+01,-6.9589996e+01
2024754,5.3305005e+02,-5.0490021e+01,-7.0229980e+01
2024755,5.3377002e+02,-5.0239990e+01,-6.7770020e+01
2024756,5.3294995e+02,-5.0220001e+01,-6.8059998e+01
2024757,5.3366992e+02,-5.0029999e+01,-6.5669983e+01
2024758,5.3286987e+02,-5.0079987e+01,-6.6129974e+01
2024759,5.3353003e+02,-4.9889984e+01,-6.3899994e+01
2024760,5.3283008e+02,-4.9809998e+01,-6.3950012e+01
2024761,5.3353003e+02,-4.9739990e+01,-6.1899994e+01
2024762,5.3255005e+02,-4.9799988e+01,-6.2349976e+01
