NodeNumber,xDisp,yDisp,zDisp
2024330,6.3580981e+02,-1.0039978e+01,-8.3940002e+01
2024331,6.3258008e+02,-7.5299988e+00,-8.4380005e+01
2024332,6.2942993e+02,-4.9099731e+00,-8.4820007e+01
2024333,6.2652002e+02,-2.0799866e+00,-8.5450012e+01
2024334,6.2375000e+02,9.2001343e-01,-8.6130005e+01
2024335,6.2092017e+02,3.8300171e+00,-8.6809998e+01
2024336,6.1837012e+02,5.8499756e+00,-8.7450012e+01
2024337,5.9927002e+02,-4.4250000e+01,-6.5380005e+01
2024338,5.9730005e+02,-4.1110016e+01,-6.5819977e+01
2024339,5.9549976e+02,-3.7909973e+01,-6.6319977e+01
2024340,5.9378003e+02,-3.4729980e+01,-6.6790009e+01
2024341,5.9191016e+02,-3.1559998e+01,-6.7269989e+01
2024342,5.9018994e+02,-2.8740021e+01,-6.7729980e+01
2024343,5.8831982e+02,-2.6059998e+01,-6.8139984e+01
2024344,5.8581006e+02,-2.3720001e+01,-6.8639984e+01
2024345,6.0445996e+02,-4.1970001e+01,-6.7230011e+01
2024346,6.0275000e+02,-3.8720001e+01,-6.7809998e+01
2024347,6.0105005e+02,-3.5470001e+01,-6.8320007e+01
2024348,5.9944995e+02,-3.2209991e+01,-6.8839996e+01
2024349,5.9757007e+02,-2.9059998e+01,-6.9339996e+01
2024350,5.9573999e+02,-2.6109985e+01,-6.9829987e+01
2024351,5.9386987e+02,-2.3269989e+01,-7.0320007e+01
2024352,5.9119995e+02,-2.0709991e+01,-7.0809998e+01
2024353,6.0960986e+02,-3.9740021e+01,-6.9160004e+01
2024354,6.0791992e+02,-3.6420013e+01,-6.9669983e+01
2024355,6.0620996e+02,-3.3220001e+01,-7.0179993e+01
2024356,6.0441992e+02,-3.0000000e+01,-7.0649994e+01
2024357,6.0243994e+02,-2.6920013e+01,-7.1110016e+01
2024358,6.0048999e+02,-2.3799988e+01,-7.1639984e+01
2024359,5.9870996e+02,-2.0650024e+01,-7.2170013e+01
2024360,5.9635986e+02,-1.7669983e+01,-7.2869995e+01
2024361,6.1459985e+02,-3.7089996e+01,-7.1130005e+01
2024362,6.1286011e+02,-3.3809998e+01,-7.1589996e+01
2024363,6.1097998e+02,-3.0509979e+01,-7.2059998e+01
2024364,6.0911011e+02,-2.7299988e+01,-7.2559998e+01
2024365,6.0713989e+02,-2.4049988e+01,-7.3089996e+01
2024366,6.0537988e+02,-2.0759979e+01,-7.3669983e+01
2024367,6.0359985e+02,-1.7410004e+01,-7.4350006e+01
2024368,6.0162988e+02,-1.4179993e+01,-7.5029999e+01
2024369,5.7523999e+02,-5.5339996e+01,-5.6500000e+01
2024370,5.7300000e+02,-5.2950012e+01,-5.6809998e+01
2024371,5.7101001e+02,-5.0579987e+01,-5.7029999e+01
2024372,5.6943994e+02,-4.7920013e+01,-5.7290009e+01
2024373,5.6830981e+02,-4.5229980e+01,-5.7510010e+01
2024374,5.6758008e+02,-4.2320007e+01,-5.7829987e+01
2024375,5.6691992e+02,-3.9609985e+01,-5.8250000e+01
2024376,5.6613013e+02,-3.6720001e+01,-5.8610016e+01
2024377,5.6480005e+02,-3.4329987e+01,-5.9059998e+01
2024378,5.8344995e+02,-5.1519989e+01,-5.9480011e+01
2024379,5.8118018e+02,-4.9109985e+01,-5.9750000e+01
2024380,5.7923999e+02,-4.6479980e+01,-6.0089996e+01
2024381,5.7756006e+02,-4.3860016e+01,-6.0350006e+01
2024382,5.7594995e+02,-4.1070007e+01,-6.0639984e+01
2024383,5.7470996e+02,-3.8300018e+01,-6.1039978e+01
2024384,5.7361987e+02,-3.5309998e+01,-6.1449982e+01
2024385,5.7244995e+02,-3.2529999e+01,-6.1930023e+01
2024386,5.7089014e+02,-2.9660004e+01,-6.2359985e+01
2024387,5.9146997e+02,-4.7850006e+01,-6.2380005e+01
2024388,5.8931006e+02,-4.5099976e+01,-6.2829987e+01
2024389,5.8741992e+02,-4.2279999e+01,-6.3160004e+01
2024390,5.8557983e+02,-3.9380005e+01,-6.3559998e+01
2024391,5.8390015e+02,-3.6519989e+01,-6.3909973e+01
2024392,5.8238989e+02,-3.3580017e+01,-6.4329987e+01
2024393,5.8063989e+02,-3.0940002e+01,-6.4809998e+01
2024394,5.7888013e+02,-2.8119995e+01,-6.5239990e+01
2024395,5.7738013e+02,-2.5320007e+01,-6.5770020e+01
2024396,5.7779004e+02,-5.9709991e+01,-5.5140015e+01
2024397,5.8581006e+02,-5.5399994e+01,-5.8290009e+01
2024398,5.9387988e+02,-5.1630005e+01,-6.1510010e+01
2024399,6.0222021e+02,-4.8580017e+01,-6.4479980e+01
2024400,5.7019019e+02,-6.2760010e+01,-5.0269989e+01
2024401,5.6568994e+02,-5.9369995e+01,-5.3370026e+01
2024402,6.7014014e+02,-5.8001709e-01,-9.6509995e+01
2024403,6.7119995e+02,6.9199829e+00,-9.9560013e+01
2024404,6.7284985e+02,1.4600037e+01,-1.0254001e+02
2024405,6.7388013e+02,2.2399963e+01,-1.0683998e+02
2024406,6.6194995e+02,-2.0529968e+01,-8.7499985e+01
2024407,6.5754004e+02,-1.9679993e+01,-8.7879990e+01
2024408,6.6482007e+02,-1.3690002e+01,-9.0459976e+01
2024409,6.6030005e+02,-1.2670044e+01,-9.1049988e+01
2024410,6.6750000e+02,-7.1300049e+00,-9.3470001e+01
2024411,6.6055005e+02,-5.1900024e+00,-9.3750000e+01
2024412,5.8379004e+02,-4.2909973e+01,-6.0329987e+01
2024413,5.8434009e+02,-4.0919983e+01,-5.6960022e+01
2024414,5.8291992e+02,-4.6899994e+01,-4.4680023e+01
2024415,5.9544995e+02,-4.2079987e+01,-6.3199982e+01
2024416,6.0798999e+02,-4.6649994e+01,-6.6649994e+01
2024417,6.1375000e+02,-4.4640015e+01,-6.8720001e+01
2024418,6.1927002e+02,-4.2380005e+01,-7.0920013e+01
2024419,6.2427002e+02,-3.9549988e+01,-7.3130005e+01
2024420,6.2594995e+02,-5.9369995e+01,-6.2109985e+01
2024421,6.3183008e+02,-5.7059998e+01,-6.5260010e+01
2024422,6.3586011e+02,-5.2900024e+01,-6.8399994e+01
2024423,6.3565991e+02,-4.6709991e+01,-7.2410004e+01
2024424,6.3012012e+02,-5.0159973e+01,-6.9089996e+01
2024425,6.2539990e+02,-5.3369995e+01,-6.6160004e+01
2024426,6.2065991e+02,-5.5880005e+01,-6.3869995e+01
2024427,6.3025000e+02,-4.3130005e+01,-7.3309998e+01
2024428,6.2493018e+02,-4.6360016e+01,-7.0619995e+01
2024429,6.1993994e+02,-4.9009979e+01,-6.8240021e+01
2024430,6.1459985e+02,-5.1179993e+01,-6.5960022e+01
2024431,6.0933984e+02,-5.3469971e+01,-6.3919983e+01
2024432,6.2928979e+02,-3.5199982e+01,-7.5820007e+01
2024433,6.3482007e+02,-3.1329987e+01,-7.8720016e+01
2024434,6.4046997e+02,-2.7660004e+01,-8.1780014e+01
2024435,6.4423999e+02,-2.2320007e+01,-8.4629990e+01
2024436,6.4529980e+02,-4.4190002e+01,-7.4779999e+01
2024437,6.4998999e+02,-3.8550018e+01,-7.7830002e+01
2024438,6.5451001e+02,-3.2909973e+01,-8.1289993e+01
2024439,6.5815991e+02,-2.6659973e+01,-8.4300003e+01
2024440,6.5428003e+02,-2.5839966e+01,-8.5179993e+01
2024441,6.5062012e+02,-3.1759979e+01,-8.1629990e+01
2024442,6.4646997e+02,-3.7000031e+01,-7.8809998e+01
2024443,6.4147998e+02,-4.1850006e+01,-7.5719971e+01
2024444,6.4980005e+02,-2.4410004e+01,-8.5770004e+01
2024445,6.4651001e+02,-3.0110016e+01,-8.2709991e+01
2024446,6.4184009e+02,-3.4589966e+01,-7.9639999e+01
2024447,6.3643994e+02,-3.8889984e+01,-7.6629990e+01
2024448,5.8125000e+02,-6.4010010e+01,-4.8740021e+01
2024449,5.8793994e+02,-6.6000000e+01,-4.8769989e+01
2024450,5.8803003e+02,-6.4369995e+01,-5.0899994e+01
2024451,5.8931982e+02,-6.2360016e+01,-5.3029999e+01
2024452,5.9647998e+02,-6.5960022e+01,-4.9600006e+01
2024453,6.0654004e+02,-6.2800018e+01,-5.5220001e+01
2024454,5.9110010e+02,-6.3470001e+01,-4.9959991e+01
2024455,5.9980005e+02,-6.2949982e+01,-5.4109985e+01
2024456,6.0181982e+02,-6.0080017e+01,-5.7970001e+01
2024457,5.8216992e+02,-6.9949982e+01,-3.9829987e+01
2024458,5.9609009e+02,-6.7970001e+01,-4.6470001e+01
2024459,6.0896997e+02,-6.5099976e+01,-5.3850006e+01
2024460,6.0033984e+02,-5.8589996e+01,-5.8630005e+01
2024461,5.9941992e+02,-5.7550018e+01,-6.0119995e+01
2024462,5.9552002e+02,-5.8540009e+01,-5.9489990e+01
2024463,5.9261987e+02,-6.0559998e+01,-5.6420013e+01
2024464,6.5675977e+02,2.4840027e+01,-1.0676999e+02
2024465,6.5876001e+02,3.1669983e+01,-1.1039001e+02
2024466,6.6082007e+02,3.8690002e+01,-1.1417000e+02
2024467,6.6264990e+02,4.5489990e+01,-1.1800999e+02
2024468,6.6453979e+02,5.2470032e+01,-1.2189998e+02
2024469,6.6636987e+02,5.9420044e+01,-1.2581999e+02
2024470,6.6820996e+02,6.6349976e+01,-1.2980998e+02
2024471,6.7002002e+02,7.3350037e+01,-1.3379999e+02
2024472,6.7189990e+02,8.0320007e+01,-1.3764999e+02
2024473,6.5423999e+02,2.8319946e+01,-1.0779001e+02
2024474,6.5638989e+02,3.4190002e+01,-1.1124001e+02
2024475,6.5865991e+02,4.0509949e+01,-1.1480000e+02
2024476,6.6078003e+02,4.6950012e+01,-1.1854999e+02
2024477,6.6278003e+02,5.3450012e+01,-1.2232001e+02
2024478,6.6485986e+02,6.0099976e+01,-1.2617000e+02
2024479,6.6686011e+02,6.6730042e+01,-1.3003999e+02
2024480,6.6900000e+02,7.3600037e+01,-1.3395000e+02
2024481,6.7107007e+02,8.0329956e+01,-1.3772000e+02
2024482,6.5201001e+02,3.2179993e+01,-1.0890001e+02
2024483,6.5421997e+02,3.7190002e+01,-1.1207999e+02
2024484,6.5664990e+02,4.2440002e+01,-1.1542999e+02
2024485,6.5891992e+02,4.8399963e+01,-1.1902000e+02
2024486,6.6113989e+02,5.4500000e+01,-1.2275999e+02
2024487,6.6334009e+02,6.0739990e+01,-1.2647000e+02
2024488,6.6560010e+02,6.7180054e+01,-1.3029999e+02
2024489,6.6791992e+02,7.3759949e+01,-1.3407999e+02
2024490,6.7030981e+02,8.0429993e+01,-1.3782001e+02
2024491,6.4976001e+02,3.6009949e+01,-1.0995999e+02
2024492,6.5218018e+02,4.0070007e+01,-1.1292999e+02
2024493,6.5467993e+02,4.4420044e+01,-1.1601001e+02
2024494,6.5714014e+02,4.9859985e+01,-1.1951999e+02
2024495,6.5952002e+02,5.5520020e+01,-1.2311998e+02
2024496,6.6191992e+02,6.1440002e+01,-1.2682999e+02
2024497,6.6430005e+02,6.7549988e+01,-1.3051999e+02
2024498,6.6690015e+02,7.3989990e+01,-1.3426001e+02
2024499,6.6948999e+02,8.0479980e+01,-1.3788000e+02
2024500,6.5216992e+02,1.4850037e+01,-1.0071001e+02
2024501,6.4968994e+02,1.7220032e+01,-1.0091998e+02
2024502,6.4722998e+02,1.9579956e+01,-1.0116000e+02
2024503,6.4473999e+02,2.1950012e+01,-1.0139999e+02
2024504,6.4226001e+02,2.4220032e+01,-1.0162000e+02
2024505,6.3988013e+02,2.6750000e+01,-1.0212000e+02
2024506,6.3750000e+02,2.9270020e+01,-1.0262000e+02
2024507,6.3500977e+02,3.1569946e+01,-1.0313000e+02
2024508,6.3250000e+02,3.3759949e+01,-1.0360999e+02
2024509,6.5141016e+02,2.2010010e+01,-1.0377000e+02
2024510,6.4938013e+02,2.3670044e+01,-1.0384000e+02
2024511,6.4730005e+02,2.5289978e+01,-1.0389001e+02
2024512,6.4528979e+02,2.6929993e+01,-1.0395001e+02
2024513,6.4320996e+02,2.8529968e+01,-1.0400000e+02
2024514,6.4145996e+02,3.0869995e+01,-1.0450000e+02
2024515,6.3921997e+02,3.3599976e+01,-1.0513000e+02
2024516,6.3783984e+02,3.5409973e+01,-1.0561002e+02
2024517,6.3593994e+02,3.7500000e+01,-1.0616998e+02
2024518,6.5063013e+02,2.9070007e+01,-1.0688000e+02
2024519,6.4898999e+02,2.9979980e+01,-1.0674002e+02
2024520,6.4740991e+02,3.0929993e+01,-1.0660999e+02
2024521,6.4579004e+02,3.1879944e+01,-1.0648001e+02
2024522,6.4420996e+02,3.2799988e+01,-1.0634998e+02
2024523,6.4298999e+02,3.4880005e+01,-1.0690997e+02
2024524,6.4184009e+02,3.7069946e+01,-1.0750998e+02
2024525,6.4060986e+02,3.9150024e+01,-1.0812000e+02
2024526,6.3938989e+02,4.1169983e+01,-1.0870999e+02
2024527,6.4864990e+02,3.6279968e+01,-1.0964999e+02
2024528,6.4747021e+02,3.6530029e+01,-1.0933002e+02
2024529,6.4636011e+02,3.6799988e+01,-1.0901999e+02
2024530,6.4519995e+02,3.7049988e+01,-1.0869000e+02
2024531,6.4458984e+02,3.8920044e+01,-1.0929999e+02
2024532,6.4394995e+02,4.0830017e+01,-1.0996002e+02
2024533,6.4336011e+02,4.2759949e+01,-1.1060001e+02
2024534,6.4272998e+02,4.4690002e+01,-1.1125000e+02
2024535,6.5221021e+02,2.2399963e+01,-1.0425999e+02
2024536,6.5304004e+02,1.8459961e+01,-1.0267999e+02
2024537,6.5411987e+02,1.3370056e+01,-1.0065999e+02
2024538,6.5213013e+02,2.6709961e+01,-1.0626999e+02
2024539,6.5371021e+02,2.3149963e+01,-1.0513000e+02
2024540,6.5544995e+02,1.9179993e+01,-1.0372000e+02
2024541,6.5977002e+02,2.3700012e+01,-1.0658000e+02
2024542,6.6178979e+02,3.0669983e+01,-1.1004001e+02
2024543,6.6351001e+02,3.7479980e+01,-1.1390999e+02
2024544,6.6545996e+02,4.4440002e+01,-1.1765999e+02
2024545,6.6741992e+02,5.1380005e+01,-1.2146001e+02
2024546,6.6933984e+02,5.8369995e+01,-1.2532999e+02
2024547,6.7111011e+02,6.5340027e+01,-1.2917000e+02
2024548,6.7296997e+02,7.2330017e+01,-1.3317999e+02
2024549,6.7476001e+02,7.9700012e+01,-1.3716000e+02
2024550,6.7559009e+02,2.8720032e+01,-1.1061000e+02
2024551,6.7685986e+02,3.5299988e+01,-1.1400999e+02
2024552,6.7810986e+02,4.2070007e+01,-1.1749001e+02
2024553,6.7935010e+02,4.8850037e+01,-1.2097998e+02
2024554,6.8067993e+02,5.5609985e+01,-1.2448000e+02
2024555,6.8221997e+02,6.2340027e+01,-1.2802000e+02
2024556,6.8376001e+02,6.9059998e+01,-1.3156000e+02
2024557,6.8530005e+02,7.5790039e+01,-1.3509000e+02
2024558,6.6890991e+02,3.0289978e+01,-1.1031001e+02
2024559,6.7088989e+02,3.6919983e+01,-1.1402998e+02
2024560,6.7231006e+02,4.3510010e+01,-1.1734000e+02
2024561,6.7380005e+02,5.0119995e+01,-1.2090999e+02
2024562,6.7526001e+02,5.6720032e+01,-1.2434000e+02
2024563,6.7684009e+02,6.3449951e+01,-1.2803000e+02
2024564,6.7836011e+02,7.0130005e+01,-1.3148000e+02
2024565,6.8032983e+02,7.6960022e+01,-1.3550000e+02
2024566,6.5729980e+02,1.0349976e+01,-1.0012999e+02
2024567,6.5851001e+02,1.7140015e+01,-1.0337001e+02
2024568,6.3046997e+02,3.7019958e+01,-1.0479001e+02
2024569,6.3196021e+02,4.4220032e+01,-1.0854001e+02
2024570,6.3348999e+02,5.1429993e+01,-1.1227002e+02
2024571,6.3542017e+02,5.9000000e+01,-1.1625998e+02
2024572,6.3704004e+02,6.5690002e+01,-1.1973999e+02
2024573,6.3900000e+02,7.2700012e+01,-1.2348001e+02
2024574,6.4091992e+02,7.9859985e+01,-1.2723999e+02
2024575,6.4267993e+02,8.7000000e+01,-1.3104001e+02
2024576,6.4450000e+02,9.4239990e+01,-1.3483002e+02
2024577,6.4627002e+02,1.0138000e+02,-1.3861002e+02
2024578,6.3376001e+02,4.1040039e+01,-1.0738000e+02
2024579,6.3509009e+02,4.8409973e+01,-1.1113000e+02
2024580,6.3629004e+02,5.5270020e+01,-1.1463998e+02
2024581,6.3761011e+02,6.1170044e+01,-1.1766000e+02
2024582,6.3928003e+02,6.7840027e+01,-1.2114999e+02
2024583,6.4086987e+02,7.4059998e+01,-1.2441000e+02
2024584,6.4245996e+02,8.1059998e+01,-1.2806000e+02
2024585,6.4390991e+02,8.7839966e+01,-1.3160999e+02
2024586,6.3689014e+02,4.4609985e+01,-1.0972000e+02
2024587,6.3781982e+02,5.1770020e+01,-1.1329999e+02
2024588,6.3873999e+02,5.8090027e+01,-1.1641000e+02
2024589,6.3992993e+02,6.3479980e+01,-1.1919000e+02
2024590,6.4136987e+02,6.9869995e+01,-1.2247000e+02
2024591,6.4258008e+02,7.5309998e+01,-1.2527997e+02
2024592,6.4391992e+02,8.2339966e+01,-1.2887000e+02
2024593,6.4514014e+02,8.8820007e+01,-1.3222000e+02
2024594,6.4639014e+02,9.5380005e+01,-1.3557001e+02
2024595,6.4751001e+02,1.0163000e+02,-1.3889999e+02
2024596,6.3979004e+02,4.7690002e+01,-1.1186002e+02
2024597,6.4030005e+02,5.4390015e+01,-1.1503000e+02
2024598,6.4098999e+02,6.0059998e+01,-1.1781000e+02
2024599,6.4209985e+02,6.5690002e+01,-1.2062997e+02
2024600,6.4327002e+02,7.1780029e+01,-1.2370999e+02
2024601,6.4428003e+02,7.7250000e+01,-1.2645001e+02
2024602,6.4530981e+02,8.3710022e+01,-1.2971002e+02
2024603,6.4630981e+02,8.9850037e+01,-1.3283002e+02
2024604,6.4258984e+02,5.0450012e+01,-1.1379001e+02
2024605,6.4239014e+02,5.6170044e+01,-1.1634000e+02
2024606,6.4311987e+02,6.1989990e+01,-1.1913000e+02
2024607,6.4406982e+02,6.7779968e+01,-1.2200000e+02
2024608,6.4502979e+02,7.3600037e+01,-1.2485001e+02
2024609,6.4583984e+02,7.9390015e+01,-1.2772000e+02
2024610,6.4664990e+02,8.5179993e+01,-1.3057999e+02
2024611,6.4742017e+02,9.0890015e+01,-1.3345999e+02
2024612,6.4816016e+02,9.6579956e+01,-1.3632999e+02
2024613,6.4895996e+02,1.0239996e+02,-1.3922000e+02
2024614,5.5812988e+02,-3.8820007e+01,-5.5479980e+01
2024615,5.5920996e+02,-4.1299988e+01,-5.5070007e+01
2024616,5.5955005e+02,-4.3890015e+01,-5.4600006e+01
2024617,5.5977002e+02,-4.7019989e+01,-5.4210022e+01
2024618,5.6005005e+02,-4.9750000e+01,-5.3900024e+01
2024619,5.6051978e+02,-5.2679993e+01,-5.3660004e+01
2024620,5.6194995e+02,-5.6410004e+01,-5.3540009e+01
2024621,6.5012012e+02,4.0399963e+01,-1.1213000e+02
2024622,6.5146021e+02,3.9960022e+01,-1.1248999e+02
2024623,6.5275977e+02,3.9489990e+01,-1.1284998e+02
2024624,6.5508984e+02,4.3489990e+01,-1.1564001e+02
2024625,6.5768994e+02,4.7950012e+01,-1.1862999e+02
2024626,6.5977002e+02,5.2599976e+01,-1.2150000e+02
2024627,6.6234985e+02,5.7869995e+01,-1.2488998e+02
2024628,6.6366992e+02,6.2770020e+01,-1.2764000e+02
2024629,6.6557983e+02,6.8450012e+01,-1.3104999e+02
2024630,6.6756006e+02,7.4410034e+01,-1.3448000e+02
2024631,6.4928003e+02,4.5890015e+01,-1.1398001e+02
2024632,6.4968994e+02,4.3150024e+01,-1.1304999e+02
2024633,6.4986987e+02,5.1959961e+01,-1.1600000e+02
2024634,6.5011987e+02,5.7549988e+01,-1.1861002e+02
2024635,6.5055005e+02,6.3280029e+01,-1.2114999e+02
2024636,6.5096997e+02,6.8940002e+01,-1.2375000e+02
2024637,6.5115991e+02,7.4630005e+01,-1.2629001e+02
2024638,6.5076001e+02,8.0250000e+01,-1.2884000e+02
2024639,6.5036987e+02,8.5919983e+01,-1.3129999e+02
2024640,6.4986987e+02,9.1380005e+01,-1.3394998e+02
2024641,6.0794019e+02,-4.5599976e+00,-8.0760010e+01
2024642,6.1270996e+02,-7.1900024e+00,-7.8790009e+01
2024643,6.1760986e+02,-9.6900024e+00,-7.7459991e+01
2024644,6.2464014e+02,-1.3039978e+01,-7.6239990e+01
2024645,6.1218018e+02,-4.4000244e-01,-8.3500000e+01
2024646,6.1689990e+02,-2.9099731e+00,-8.1809998e+01
2024647,6.2145996e+02,-5.4599609e+00,-7.9550018e+01
2024648,6.2756006e+02,-8.4499512e+00,-7.8709991e+01
2024649,6.1594019e+02,4.1199951e+00,-8.6350006e+01
2024650,6.2057007e+02,1.6099854e+00,-8.4309998e+01
2024651,6.2495996e+02,-7.5994873e-01,-8.2190002e+01
2024652,6.3019995e+02,-3.5900269e+00,-8.0610016e+01
2024653,6.1940991e+02,8.8800049e+00,-8.9239990e+01
2024654,6.2386987e+02,6.5199585e+00,-8.7289978e+01
2024655,6.2827979e+02,4.0499878e+00,-8.4940002e+01
2024656,6.3334985e+02,1.4599609e+00,-8.3179993e+01
2024657,6.2237988e+02,1.3950012e+01,-9.2140015e+01
2024658,6.2703003e+02,1.1529968e+01,-9.0519989e+01
2024659,6.3137988e+02,9.1700439e+00,-8.8339996e+01
2024660,6.3527002e+02,4.7600098e+00,-8.5569977e+01
2024661,6.2501001e+02,1.9269958e+01,-9.5149994e+01
2024662,6.2983008e+02,1.6840027e+01,-9.4130005e+01
2024663,6.3434985e+02,1.4419983e+01,-9.2269989e+01
2024664,6.3820996e+02,9.9799805e+00,-9.0220001e+01
2024665,6.2733008e+02,2.4929993e+01,-9.8339996e+01
2024666,6.3230005e+02,2.2409973e+01,-9.7679993e+01
2024667,6.3710986e+02,1.9969971e+01,-9.6720001e+01
2024668,6.4327002e+02,1.9360046e+01,-9.7709991e+01
2024669,6.2941992e+02,3.0830017e+01,-1.0160001e+02
2024670,6.3443994e+02,2.8320007e+01,-1.0123999e+02
2024671,6.3946997e+02,2.5779968e+01,-1.0079999e+02
2024672,6.4510010e+02,2.5039978e+01,-1.0175000e+02
2024673,6.3128003e+02,3.7010010e+01,-1.0495001e+02
2024674,6.3634009e+02,3.4459961e+01,-1.0463000e+02
2024675,6.4137988e+02,3.1959961e+01,-1.0444000e+02
2024676,6.4696997e+02,3.1179993e+01,-1.0500998e+02
2024677,6.3296997e+02,4.3400024e+01,-1.0832001e+02
2024678,6.3798999e+02,4.0880005e+01,-1.0800000e+02
2024679,6.4298999e+02,3.8379944e+01,-1.0763998e+02
2024680,6.4807007e+02,3.5830017e+01,-1.0734998e+02
2024681,6.3447998e+02,5.0029968e+01,-1.1179999e+02
2024682,6.3955005e+02,4.7480042e+01,-1.1138000e+02
2024683,6.4451001e+02,4.4989990e+01,-1.1085001e+02
2024684,6.4954004e+02,4.2429993e+01,-1.1027002e+02
2024685,6.3594995e+02,5.6869995e+01,-1.1529999e+02
2024686,6.4095996e+02,5.4330017e+01,-1.1481998e+02
2024687,6.4598999e+02,5.1769958e+01,-1.1420001e+02
2024688,6.5095996e+02,4.9260010e+01,-1.1359000e+02
2024689,6.3734985e+02,6.3920044e+01,-1.1892999e+02
2024690,6.4239990e+02,6.1359985e+01,-1.1831998e+02
2024691,6.4737012e+02,5.8809998e+01,-1.1762000e+02
2024692,6.5251001e+02,5.6239990e+01,-1.1725000e+02
2024693,6.3886011e+02,7.1169983e+01,-1.2269000e+02
2024694,6.4385986e+02,6.8599976e+01,-1.2207999e+02
2024695,6.4886987e+02,6.6039978e+01,-1.2129999e+02
2024696,6.5398999e+02,6.3480042e+01,-1.2102002e+02
2024697,6.4042993e+02,7.8559998e+01,-1.2656000e+02
2024698,6.4546997e+02,7.6020020e+01,-1.2591000e+02
2024699,6.5047998e+02,7.3450012e+01,-1.2520999e+02
2024700,6.5558984e+02,7.0890015e+01,-1.2489001e+02
2024701,6.4225000e+02,8.6140015e+01,-1.3054001e+02
2024702,6.4726001e+02,8.3559998e+01,-1.2988000e+02
2024703,6.5228003e+02,8.1009949e+01,-1.2913998e+02
2024704,6.5738989e+02,7.8450012e+01,-1.2888000e+02
2024705,6.4433984e+02,9.3799988e+01,-1.3461002e+02
2024706,6.4935986e+02,9.1250000e+01,-1.3392001e+02
2024707,6.5439014e+02,8.8660034e+01,-1.3327002e+02
2024708,6.5950000e+02,8.6099976e+01,-1.3300000e+02
2024709,6.4684985e+02,1.0156995e+02,-1.3873999e+02
2024710,6.5185010e+02,9.8980042e+01,-1.3798999e+02
2024711,6.5687988e+02,9.6429993e+01,-1.3738000e+02
2024712,6.6201001e+02,9.3829956e+01,-1.3726999e+02
2024713,4.7370972e+02,-7.5989990e+01,-1.1995999e+02
2024714,6.0187988e+02,-3.8079987e+01,-6.2889984e+01
2024715,6.5951001e+02,2.5599976e+00,-9.7229980e+01
2024716,6.6659985e+02,4.0499878e+00,-9.7329987e+01
2024717,6.6215991e+02,5.1199951e+00,-9.9539993e+01
2024718,6.6732007e+02,7.8699951e+00,-9.9229980e+01
2024719,6.6756006e+02,1.2379944e+01,-1.0017999e+02
2024720,6.6875000e+02,1.6130005e+01,-1.0167000e+02
2024721,6.5302002e+02,-1.8700012e+01,-8.8390015e+01
2024722,6.5551001e+02,-1.1549988e+01,-9.1220001e+01
2024723,6.2023999e+02,-6.2060028e+01,-5.9079987e+01
2024724,6.4001001e+02,-4.9250000e+01,-7.1130005e+01
2024725,6.1572998e+02,-5.7960022e+01,-6.1140015e+01
2024726,5.8154004e+02,-6.7640015e+01,-4.2790009e+01
2024727,6.6367993e+02,2.3390015e+01,-1.0609001e+02
2024728,6.6086987e+02,9.5599976e+00,-1.0085999e+02
2024729,6.6214014e+02,1.6580017e+01,-1.0368001e+02
2024730,6.6501001e+02,1.6859985e+01,-1.0340001e+02
2024731,6.6420996e+02,1.3000000e+01,-1.0367001e+02
2024732,6.6307007e+02,8.9699707e+00,-1.0127998e+02
2024733,5.6287012e+02,-6.5199982e+01,-4.6019989e+01
2024734,5.5826001e+02,-6.2929993e+01,-5.0920013e+01
2024735,5.5439990e+02,-6.6920013e+01,-3.8819977e+01
2024736,5.5315991e+02,-6.5699982e+01,-4.8880005e+01
2024737,5.4636011e+02,-6.8880005e+01,-3.5460022e+01
2024738,5.4600000e+02,-6.9540009e+01,-4.5809998e+01
2024739,5.4317993e+02,-6.9600006e+01,-3.4399994e+01
2024740,5.4262988e+02,-7.2539978e+01,-4.3929993e+01
2024741,5.4228003e+02,-6.9639984e+01,-3.7410004e+01
2024742,5.4215991e+02,-7.2679993e+01,-4.2390015e+01
2024743,5.4220996e+02,-7.0160004e+01,-3.8869995e+01
2024744,5.4195996e+02,-7.1420013e+01,-4.0689972e+01
2024745,5.4217993e+02,-7.0130005e+01,-3.8589996e+01
2024746,5.4216016e+02,-7.0429993e+01,-3.9279999e+01
2024747,5.4250000e+02,-6.9679993e+01,-3.7950012e+01
2024748,5.4225000e+02,-6.9899994e+01,-3.8320007e+01
2024749,5.4256006e+02,-6.8940002e+01,-3.6759979e+01
2024750,5.4251001e+02,-6.9290009e+01,-3.7320007e+01
2024751,5.4272998e+02,-6.8309998e+01,-3.5769989e+01
2024752,5.4259009e+02,-6.8470001e+01,-3.6019989e+01
2024753,5.4281982e+02,-6.7619995e+01,-3.4559998e+01
2024754,5.4273022e+02,-6.7850006e+01,-3.4979980e+01
2024755,5.4294019e+02,-6.6989990e+01,-3.3559998e+01
2024756,5.4282983e+02,-6.7119995e+01,-3.3729980e+01
2024757,5.4301001e+02,-6.6319977e+01,-3.2380005e+01
2024758,5.4292993e+02,-6.6489990e+01,-3.2679993e+01
2024759,5.4303003e+02,-6.5690002e+01,-3.1359985e+01
2024760,5.4307007e+02,-6.5740021e+01,-3.1420013e+01
