NodeNumber,xDisp,yDisp,zDisp
2024333,6.8937012e+02,8.3699951e+00,-1.1905002e+02
2024334,6.8980005e+02,5.9700012e+00,-1.1922000e+02
2024335,6.9000000e+02,1.9500122e+00,-1.1944000e+02
2024336,6.9039014e+02,-1.3900146e+00,-1.1991000e+02
2024337,6.1065991e+02,-1.3670013e+01,-1.1214001e+02
2024338,6.1328003e+02,-1.0470001e+01,-1.1245999e+02
2024339,6.1549976e+02,-7.5999756e+00,-1.1279999e+02
2024340,6.1832007e+02,-4.4700012e+00,-1.1316998e+02
2024341,6.2015015e+02,-1.2699890e+00,-1.1348999e+02
2024342,6.2275000e+02,1.1499939e+00,-1.1388998e+02
2024343,6.2372998e+02,3.7799988e+00,-1.1414999e+02
2024344,6.2688013e+02,5.3299866e+00,-1.1451999e+02
2024345,6.2138989e+02,-1.0459991e+01,-1.1365001e+02
2024346,6.2638989e+02,-8.8900146e+00,-1.1409998e+02
2024347,6.3005005e+02,-5.9199829e+00,-1.1457999e+02
2024348,6.3347998e+02,-3.7799988e+00,-1.1491998e+02
2024349,6.3641016e+02,-6.1999512e-01,-1.1535001e+02
2024350,6.3927979e+02,1.2500000e+00,-1.1562997e+02
2024351,6.4151978e+02,4.1499939e+00,-1.1607001e+02
2024352,6.4388013e+02,6.1200256e+00,-1.1632999e+02
2024353,6.3256982e+02,-8.3200073e+00,-1.1472002e+02
2024354,6.3862988e+02,-6.4299927e+00,-1.1574998e+02
2024355,6.4307983e+02,-4.9599915e+00,-1.1614999e+02
2024356,6.4691992e+02,-2.4799805e+00,-1.1658002e+02
2024357,6.5004004e+02,-6.1001587e-01,-1.1682999e+02
2024358,6.5376001e+02,1.7799988e+00,-1.1725998e+02
2024359,6.5732007e+02,3.7399902e+00,-1.1756000e+02
2024360,6.6219995e+02,5.3200073e+00,-1.1796997e+02
2024361,6.4322998e+02,-4.4499817e+00,-1.1611000e+02
2024362,6.5047998e+02,-3.8200073e+00,-1.1707999e+02
2024363,6.5559009e+02,-1.9400024e+00,-1.1770999e+02
2024364,6.5990015e+02,-3.1997681e-01,-1.1809998e+02
2024365,6.6452002e+02,1.8099976e+00,-1.1848999e+02
2024366,6.6945996e+02,3.2700195e+00,-1.1889999e+02
2024367,6.7513989e+02,5.0599976e+00,-1.1935999e+02
2024368,6.7992993e+02,6.6499939e+00,-1.1957999e+02
2024369,5.6731006e+02,-2.6479980e+01,-1.0237000e+02
2024370,5.6354004e+02,-2.3140015e+01,-1.0314999e+02
2024371,5.6079004e+02,-1.9889984e+01,-1.0363998e+02
2024372,5.5879980e+02,-1.6420013e+01,-1.0404001e+02
2024373,5.5688989e+02,-1.3039978e+01,-1.0451001e+02
2024374,5.5577002e+02,-9.5400085e+00,-1.0485999e+02
2024375,5.5553979e+02,-6.2999878e+00,-1.0542001e+02
2024376,5.5544019e+02,-2.7900085e+00,-1.0571002e+02
2024377,5.5236011e+02,1.3999939e+00,-1.0737000e+02
2024378,5.8106006e+02,-2.2299988e+01,-1.0587000e+02
2024379,5.7704004e+02,-1.8819977e+01,-1.0664999e+02
2024380,5.7490991e+02,-1.5239990e+01,-1.0711002e+02
2024381,5.7426001e+02,-1.1779999e+01,-1.0741000e+02
2024382,5.7329004e+02,-8.2200012e+00,-1.0766998e+02
2024383,5.7401978e+02,-4.9800110e+00,-1.0812000e+02
2024384,5.7472998e+02,-1.5799866e+00,-1.0844998e+02
2024385,5.7582007e+02,1.5499878e+00,-1.0902002e+02
2024386,5.7394995e+02,6.5200195e+00,-1.0967999e+02
2024387,5.9503003e+02,-1.8010010e+01,-1.0951001e+02
2024388,5.9325000e+02,-1.4329987e+01,-1.0981998e+02
2024389,5.9392993e+02,-1.0839996e+01,-1.1005002e+02
2024390,5.9431982e+02,-7.5299988e+00,-1.1034000e+02
2024391,5.9587012e+02,-4.4199829e+00,-1.1065997e+02
2024392,5.9676001e+02,-1.3699951e+00,-1.1094000e+02
2024393,5.9915991e+02,1.1199951e+00,-1.1138998e+02
2024394,5.9868018e+02,5.1900024e+00,-1.1184000e+02
2024395,5.9968994e+02,8.9100037e+00,-1.1282001e+02
2024396,5.7058008e+02,-3.3199982e+01,-9.9190002e+01
2024397,5.8392993e+02,-2.8220001e+01,-1.0290002e+02
2024398,5.9800977e+02,-2.5020020e+01,-1.0775000e+02
2024399,6.1237012e+02,-2.2080017e+01,-1.1200999e+02
2024400,5.5810010e+02,-3.6220001e+01,-9.3399994e+01
2024401,5.5260010e+02,-3.0760010e+01,-9.8640015e+01
2024402,6.8423999e+02,-1.7789978e+01,-1.1537000e+02
2024403,6.8512988e+02,-2.1750000e+01,-1.1279001e+02
2024404,6.8583008e+02,-2.5149963e+01,-1.1259001e+02
2024405,6.8614990e+02,-2.8660034e+01,-1.1184999e+02
2024406,6.8603979e+02,-1.1009949e+01,-1.2273000e+02
2024407,6.8590991e+02,-8.2999878e+00,-1.2864999e+02
2024408,6.8534009e+02,-1.2460022e+01,-1.1871999e+02
2024409,6.8616992e+02,-1.1410034e+01,-1.2261998e+02
2024410,6.8480981e+02,-1.4820007e+01,-1.1677000e+02
2024411,6.8731006e+02,-1.4260010e+01,-1.2009000e+02
2024412,5.7370996e+02,-6.7199707e+00,-1.2846997e+02
2024413,5.8284009e+02,-1.1909973e+01,-1.2136002e+02
2024414,5.7364990e+02,-3.0380005e+01,-1.3501001e+02
2024415,6.0369995e+02,-1.7769989e+01,-1.3772998e+02
2024416,6.2287012e+02,-2.1070007e+01,-1.1488000e+02
2024417,6.3268018e+02,-1.8730011e+01,-1.1795001e+02
2024418,6.4303003e+02,-1.6299988e+01,-1.1971001e+02
2024419,6.5135010e+02,-1.1909973e+01,-1.2134999e+02
2024420,6.4144995e+02,-4.0570007e+01,-1.0359999e+02
2024421,6.5336011e+02,-3.9910004e+01,-1.0770000e+02
2024422,6.6177002e+02,-3.5310028e+01,-1.1449998e+02
2024423,6.6835986e+02,-2.8949982e+01,-1.2382999e+02
2024424,6.5819995e+02,-3.2599976e+01,-1.1811000e+02
2024425,6.4789990e+02,-3.4980011e+01,-1.1304001e+02
2024426,6.3907983e+02,-3.7510010e+01,-1.0839000e+02
2024427,6.6286011e+02,-2.4049988e+01,-1.2685001e+02
2024428,6.5280005e+02,-2.7420013e+01,-1.2289999e+02
2024429,6.4386987e+02,-3.0189972e+01,-1.1851001e+02
2024430,6.3306982e+02,-3.0799988e+01,-1.1504001e+02
2024431,6.2385986e+02,-3.3029999e+01,-1.1131000e+02
2024432,6.6205981e+02,-4.1199951e+00,-1.2120001e+02
2024433,6.7267993e+02,2.0400085e+00,-1.2120001e+02
2024434,6.8186987e+02,1.2500000e+00,-1.2380000e+02
2024435,6.8705981e+02,9.1998291e-01,-1.2134999e+02
2024436,6.7746997e+02,-2.5839966e+01,-1.2359000e+02
2024437,6.8422998e+02,-1.9410034e+01,-1.2641000e+02
2024438,6.8716016e+02,-1.3359985e+01,-1.2764998e+02
2024439,6.8680005e+02,-1.0609985e+01,-1.2721001e+02
2024440,6.8734985e+02,-7.2100220e+00,-1.3339999e+02
2024441,6.8794995e+02,-9.8999634e+00,-1.3356999e+02
2024442,6.8500000e+02,-1.5640015e+01,-1.3278000e+02
2024443,6.7862012e+02,-2.2890015e+01,-1.2914998e+02
2024444,6.8693994e+02,-6.7700195e+00,-1.3595001e+02
2024445,6.8651001e+02,-8.4600220e+00,-1.3868999e+02
2024446,6.8278003e+02,-1.3769989e+01,-1.3599001e+02
2024447,6.7325000e+02,-1.9049957e+01,-1.3183998e+02
2024448,5.7305981e+02,-3.9119995e+01,-8.9320007e+01
2024449,5.7569995e+02,-3.9919983e+01,-8.7369995e+01
2024450,5.8133984e+02,-3.9820007e+01,-8.9960022e+01
2024451,5.8716992e+02,-3.8899994e+01,-9.4229980e+01
2024452,5.8832007e+02,-4.1080017e+01,-8.6709991e+01
2024453,6.0731982e+02,-4.0050018e+01,-9.3760010e+01
2024454,5.8548999e+02,-3.9080017e+01,-8.9390015e+01
2024455,5.9765991e+02,-3.9729980e+01,-9.3309998e+01
2024456,6.0821997e+02,-3.8790009e+01,-1.0079999e+02
2024457,5.6590991e+02,-4.4049988e+01,-7.5929993e+01
2024458,5.8642993e+02,-4.3670013e+01,-8.2149994e+01
2024459,6.0688013e+02,-4.1779999e+01,-9.0839996e+01
2024460,6.0552979e+02,-3.6220001e+01,-1.0158002e+02
2024461,6.0494995e+02,-3.5300018e+01,-1.0434998e+02
2024462,5.9776001e+02,-3.4730011e+01,-1.0270999e+02
2024463,5.9400000e+02,-3.8309998e+01,-1.0008002e+02
2024464,6.9343994e+02,-2.8489990e+01,-1.1906999e+02
2024465,6.9369995e+02,-3.2019989e+01,-1.1921001e+02
2024466,6.9394995e+02,-3.5250000e+01,-1.1933000e+02
2024467,6.9415991e+02,-3.8590027e+01,-1.1939999e+02
2024468,6.9439990e+02,-4.1979980e+01,-1.1943999e+02
2024469,6.9461987e+02,-4.5229980e+01,-1.1944000e+02
2024470,6.9489990e+02,-4.8730011e+01,-1.1961998e+02
2024471,6.9511011e+02,-5.1949982e+01,-1.1971999e+02
2024472,6.9535010e+02,-5.5250000e+01,-1.1992000e+02
2024473,6.9323022e+02,-2.8900024e+01,-1.1906001e+02
2024474,6.9385986e+02,-3.3640015e+01,-1.1929001e+02
2024475,6.9415991e+02,-3.7030029e+01,-1.1944000e+02
2024476,6.9450000e+02,-4.0659973e+01,-1.1960999e+02
2024477,6.9475000e+02,-4.4270020e+01,-1.1971001e+02
2024478,6.9497998e+02,-4.7639984e+01,-1.1984000e+02
2024479,6.9519995e+02,-5.0839996e+01,-1.1998000e+02
2024480,6.9536987e+02,-5.3759979e+01,-1.2009000e+02
2024481,6.9554004e+02,-5.6550018e+01,-1.2017000e+02
2024482,6.9272998e+02,-2.8140015e+01,-1.1923000e+02
2024483,6.9354004e+02,-3.3239990e+01,-1.1929999e+02
2024484,6.9423999e+02,-3.7889984e+01,-1.1949001e+02
2024485,6.9466992e+02,-4.2059998e+01,-1.1967001e+02
2024486,6.9507007e+02,-4.6279999e+01,-1.1995000e+02
2024487,6.9533008e+02,-4.9940033e+01,-1.2017999e+02
2024488,6.9551001e+02,-5.2999969e+01,-1.2037999e+02
2024489,6.9562988e+02,-5.5550018e+01,-1.2043999e+02
2024490,6.9572998e+02,-5.7869995e+01,-1.2045001e+02
2024491,6.9222998e+02,-2.7220032e+01,-1.1935001e+02
2024492,6.9319995e+02,-3.2719971e+01,-1.1939000e+02
2024493,6.9417993e+02,-3.8129974e+01,-1.1947002e+02
2024494,6.9486011e+02,-4.3330017e+01,-1.1974998e+02
2024495,6.9532007e+02,-4.8070007e+01,-1.2010999e+02
2024496,6.9568994e+02,-5.2220001e+01,-1.2056000e+02
2024497,6.9582007e+02,-5.5200012e+01,-1.2078999e+02
2024498,6.9588013e+02,-5.7320007e+01,-1.2082001e+02
2024499,6.9591992e+02,-5.9179993e+01,-1.2070001e+02
2024500,6.9222998e+02,-2.0059967e+01,-1.1879001e+02
2024501,6.9162988e+02,-1.7630005e+01,-1.1886998e+02
2024502,6.9102002e+02,-1.5390015e+01,-1.1899001e+02
2024503,6.9050000e+02,-1.3250000e+01,-1.1906000e+02
2024504,6.9006006e+02,-1.1559967e+01,-1.1910001e+02
2024505,6.8984009e+02,-1.0920013e+01,-1.1916000e+02
2024506,6.8990015e+02,-1.1749969e+01,-1.1914999e+02
2024507,6.9015991e+02,-1.3420013e+01,-1.1932999e+02
2024508,6.9039990e+02,-1.5320038e+01,-1.1934998e+02
2024509,6.9220020e+02,-2.2230011e+01,-1.1898001e+02
2024510,6.9172998e+02,-2.0399963e+01,-1.1905000e+02
2024511,6.9127002e+02,-1.8459991e+01,-1.1909000e+02
2024512,6.9083984e+02,-1.6699982e+01,-1.1916000e+02
2024513,6.9045996e+02,-1.5060028e+01,-1.1920001e+02
2024514,6.9021997e+02,-1.4499969e+01,-1.1922000e+02
2024515,6.9009009e+02,-1.4430023e+01,-1.1927002e+02
2024516,6.9018994e+02,-1.5470001e+01,-1.1925000e+02
2024517,6.9038013e+02,-1.6739990e+01,-1.1938998e+02
2024518,6.9218018e+02,-2.4699982e+01,-1.1918001e+02
2024519,6.9182983e+02,-2.3040009e+01,-1.1920001e+02
2024520,6.9147998e+02,-2.1500000e+01,-1.1922998e+02
2024521,6.9114990e+02,-1.9990021e+01,-1.1925000e+02
2024522,6.9085010e+02,-1.8520020e+01,-1.1926999e+02
2024523,6.9064990e+02,-1.8270020e+01,-1.1931998e+02
2024524,6.9047998e+02,-1.8080017e+01,-1.1932999e+02
2024525,6.9039990e+02,-1.8289978e+01,-1.1939999e+02
2024526,6.9041992e+02,-1.8970001e+01,-1.1935001e+02
2024527,6.9196997e+02,-2.5920013e+01,-1.1935001e+02
2024528,6.9171021e+02,-2.4559998e+01,-1.1934000e+02
2024529,6.9146997e+02,-2.3230011e+01,-1.1935999e+02
2024530,6.9118994e+02,-2.1920013e+01,-1.1935001e+02
2024531,6.9107983e+02,-2.1899963e+01,-1.1938000e+02
2024532,6.9093018e+02,-2.2029968e+01,-1.1946002e+02
2024533,6.9080005e+02,-2.2070038e+01,-1.1945001e+02
2024534,6.9067993e+02,-2.2040009e+01,-1.1950000e+02
2024535,6.9245020e+02,-2.3640015e+01,-1.1898000e+02
2024536,6.9261011e+02,-2.2670013e+01,-1.1882999e+02
2024537,6.9264990e+02,-2.1399963e+01,-1.1873999e+02
2024538,6.9257007e+02,-2.5460022e+01,-1.1906999e+02
2024539,6.9290015e+02,-2.5830017e+01,-1.1898001e+02
2024540,6.9305981e+02,-2.4709991e+01,-1.1889000e+02
2024541,6.9241016e+02,-2.7329987e+01,-1.1831999e+02
2024542,6.9293994e+02,-3.0559998e+01,-1.1820001e+02
2024543,6.9309009e+02,-3.3770020e+01,-1.1848000e+02
2024544,6.9326001e+02,-3.6880035e+01,-1.1834999e+02
2024545,6.9341992e+02,-4.0029999e+01,-1.1819000e+02
2024546,6.9360986e+02,-4.3130005e+01,-1.1795999e+02
2024547,6.9386011e+02,-4.6309998e+01,-1.1793999e+02
2024548,6.9410986e+02,-4.9459991e+01,-1.1785999e+02
2024549,6.9435010e+02,-5.2709991e+01,-1.1796001e+02
2024550,6.8706006e+02,-3.1659973e+01,-1.1161000e+02
2024551,6.8753003e+02,-3.4719971e+01,-1.1170999e+02
2024552,6.8789990e+02,-3.7770020e+01,-1.1181000e+02
2024553,6.8827002e+02,-4.0820007e+01,-1.1192998e+02
2024554,6.8860010e+02,-4.3870026e+01,-1.1203999e+02
2024555,6.8883008e+02,-4.6939972e+01,-1.1217001e+02
2024556,6.8905981e+02,-4.9999969e+01,-1.1230000e+02
2024557,6.8928003e+02,-5.3059967e+01,-1.1242999e+02
2024558,6.8963989e+02,-3.1510010e+01,-1.1375000e+02
2024559,6.9009009e+02,-3.4480011e+01,-1.1354999e+02
2024560,6.9046021e+02,-3.7529999e+01,-1.1362000e+02
2024561,6.9077002e+02,-4.0500000e+01,-1.1359999e+02
2024562,6.9106982e+02,-4.3519989e+01,-1.1357001e+02
2024563,6.9133008e+02,-4.6550018e+01,-1.1358000e+02
2024564,6.9161011e+02,-4.9619995e+01,-1.1355998e+02
2024565,6.9189990e+02,-5.2779968e+01,-1.1319000e+02
2024566,6.9129980e+02,-2.0630035e+01,-1.1873999e+02
2024567,6.9175000e+02,-2.4100006e+01,-1.1864001e+02
2024568,6.9066992e+02,-1.7720032e+01,-1.1945999e+02
2024569,6.9083008e+02,-2.0989960e+01,-1.1956000e+02
2024570,6.9096997e+02,-2.4349976e+01,-1.1950000e+02
2024571,6.9112012e+02,-2.7649994e+01,-1.1959000e+02
2024572,6.9127002e+02,-3.0550018e+01,-1.1954999e+02
2024573,6.9143018e+02,-3.3499969e+01,-1.1964999e+02
2024574,6.9156982e+02,-3.6529999e+01,-1.1963000e+02
2024575,6.9166992e+02,-3.9679993e+01,-1.1970999e+02
2024576,6.9177979e+02,-4.2760010e+01,-1.1971002e+02
2024577,6.9188989e+02,-4.5970001e+01,-1.1979001e+02
2024578,6.9065015e+02,-1.9019989e+01,-1.1948999e+02
2024579,6.9083008e+02,-2.2580017e+01,-1.1945999e+02
2024580,6.9100000e+02,-2.5629974e+01,-1.1956000e+02
2024581,6.9111011e+02,-2.8109955e+01,-1.1952002e+02
2024582,6.9126001e+02,-3.0899963e+01,-1.1957999e+02
2024583,6.9136987e+02,-3.3380005e+01,-1.1956000e+02
2024584,6.9150000e+02,-3.6360016e+01,-1.1962000e+02
2024585,6.9160986e+02,-3.9210022e+01,-1.1960999e+02
2024586,6.9065015e+02,-2.0609985e+01,-1.1941000e+02
2024587,6.9087988e+02,-2.3919983e+01,-1.1953000e+02
2024588,6.9101978e+02,-2.6549988e+01,-1.1950000e+02
2024589,6.9113013e+02,-2.8739990e+01,-1.1954999e+02
2024590,6.9121997e+02,-3.1229980e+01,-1.1951999e+02
2024591,6.9131006e+02,-3.3299988e+01,-1.1953998e+02
2024592,6.9143994e+02,-3.6140015e+01,-1.1954001e+02
2024593,6.9156006e+02,-3.8790009e+01,-1.1957001e+02
2024594,6.9168018e+02,-4.1529999e+01,-1.1963998e+02
2024595,6.9184009e+02,-4.4679962e+01,-1.1972998e+02
2024596,6.9073999e+02,-2.2280029e+01,-1.1948999e+02
2024597,6.9090991e+02,-2.4989960e+01,-1.1949002e+02
2024598,6.9105981e+02,-2.7250000e+01,-1.1953998e+02
2024599,6.9111987e+02,-2.9290009e+01,-1.1949997e+02
2024600,6.9119995e+02,-3.1539978e+01,-1.1951001e+02
2024601,6.9128003e+02,-3.3489990e+01,-1.1948999e+02
2024602,6.9138989e+02,-3.5970001e+01,-1.1949002e+02
2024603,6.9151001e+02,-3.8329956e+01,-1.1951001e+02
2024604,6.9078979e+02,-2.3959961e+01,-1.1947000e+02
2024605,6.9097998e+02,-2.5809967e+01,-1.1954001e+02
2024606,6.9102979e+02,-2.7820038e+01,-1.1951001e+02
2024607,6.9110986e+02,-2.9770020e+01,-1.1950000e+02
2024608,6.9114990e+02,-3.1750000e+01,-1.1946002e+02
2024609,6.9122998e+02,-3.3739990e+01,-1.1944998e+02
2024610,6.9135986e+02,-3.5739990e+01,-1.1941998e+02
2024611,6.9147998e+02,-3.7949982e+01,-1.1948001e+02
2024612,6.9158008e+02,-4.0250031e+01,-1.1951001e+02
2024613,6.9172998e+02,-4.2960022e+01,-1.1964999e+02
2024614,5.3613989e+02,-5.7200012e+00,-1.0281998e+02
2024615,5.3902979e+02,-9.1300049e+00,-1.0194998e+02
2024616,5.4032007e+02,-1.2050018e+01,-1.0119000e+02
2024617,5.4163989e+02,-1.5500000e+01,-1.0071002e+02
2024618,5.4277002e+02,-1.8570007e+01,-1.0016000e+02
2024619,5.4433984e+02,-2.1920013e+01,-9.9820007e+01
2024620,5.4668994e+02,-2.6510010e+01,-9.9450012e+01
2024621,6.8853003e+02,-2.5779999e+01,-1.2063000e+02
2024622,6.8875000e+02,-2.7429962e+01,-1.2064999e+02
2024623,6.8897998e+02,-2.9030029e+01,-1.2064999e+02
2024624,6.8975977e+02,-3.4279999e+01,-1.2091000e+02
2024625,6.9036987e+02,-4.1110016e+01,-1.1963998e+02
2024626,6.9164990e+02,-4.9650024e+01,-1.1731000e+02
2024627,6.9235986e+02,-5.1690002e+01,-1.1874998e+02
2024628,6.9390991e+02,-5.7320007e+01,-1.1789000e+02
2024629,6.9500000e+02,-5.8079987e+01,-1.1914999e+02
2024630,6.9551001e+02,-5.8809967e+01,-1.1992999e+02
2024631,6.8834985e+02,-2.5380005e+01,-1.2076999e+02
2024632,6.8839990e+02,-2.5649963e+01,-1.2066000e+02
2024633,6.8909009e+02,-2.5490021e+01,-1.1953000e+02
2024634,6.8935986e+02,-2.6839996e+01,-1.1908002e+02
2024635,6.8957983e+02,-2.8359985e+01,-1.1879001e+02
2024636,6.8973999e+02,-3.0099976e+01,-1.1860999e+02
2024637,6.8997998e+02,-3.1769958e+01,-1.1838998e+02
2024638,6.9033008e+02,-3.3549957e+01,-1.1834998e+02
2024639,6.9067993e+02,-3.5430023e+01,-1.1832999e+02
2024640,6.9101001e+02,-3.7630005e+01,-1.1856000e+02
2024641,6.9070996e+02,3.2999878e+00,-1.2074002e+02
2024642,6.8376001e+02,7.6000977e-01,-1.1170001e+02
2024643,6.7567993e+02,-2.1600342e+00,-1.0401001e+02
2024644,6.7803003e+02,-4.1599731e+00,-9.7869995e+01
2024645,6.9059009e+02,-3.8000488e-01,-1.2037000e+02
2024646,6.8781006e+02,8.5003662e-01,-1.1823999e+02
2024647,6.8301001e+02,-1.7099609e+00,-1.0919000e+02
2024648,6.8014990e+02,-1.4199829e+00,-1.0522000e+02
2024649,6.9052002e+02,-2.1700134e+00,-1.2009000e+02
2024650,6.8693994e+02,-2.9400024e+00,-1.1570999e+02
2024651,6.8359985e+02,-3.5099487e+00,-1.1028000e+02
2024652,6.7993994e+02,-3.2299805e+00,-1.0635001e+02
2024653,6.8994995e+02,-5.2000122e+00,-1.1951001e+02
2024654,6.8638989e+02,-5.7000122e+00,-1.1373999e+02
2024655,6.8301978e+02,-6.8999634e+00,-1.0783002e+02
2024656,6.7989990e+02,-6.1700439e+00,-1.0331000e+02
2024657,6.8985986e+02,-7.5799866e+00,-1.1914999e+02
2024658,6.8644995e+02,-8.3699951e+00,-1.1385001e+02
2024659,6.8300000e+02,-9.1900024e+00,-1.0777002e+02
2024660,6.8021997e+02,-8.5999756e+00,-1.0403000e+02
2024661,6.8964014e+02,-1.0520020e+01,-1.1875000e+02
2024662,6.8682007e+02,-1.0500000e+01,-1.1510001e+02
2024663,6.8344995e+02,-1.1019958e+01,-1.1075000e+02
2024664,6.8113989e+02,-1.0100037e+01,-1.0762000e+02
2024665,6.8968994e+02,-1.2949982e+01,-1.1903000e+02
2024666,6.8704004e+02,-1.2780029e+01,-1.1713998e+02
2024667,6.8439990e+02,-1.2540039e+01,-1.1448001e+02
2024668,6.8204004e+02,-1.3119995e+01,-1.1314999e+02
2024669,6.8968994e+02,-1.5669983e+01,-1.1888000e+02
2024670,6.8725000e+02,-1.5169983e+01,-1.1801999e+02
2024671,6.8479004e+02,-1.4830017e+01,-1.1673999e+02
2024672,6.8217993e+02,-1.5309998e+01,-1.1489999e+02
2024673,6.8984985e+02,-1.8329987e+01,-1.1905002e+02
2024674,6.8738013e+02,-1.8020020e+01,-1.1773001e+02
2024675,6.8488989e+02,-1.7590027e+01,-1.1679999e+02
2024676,6.8247998e+02,-1.8169983e+01,-1.1481998e+02
2024677,6.9001001e+02,-2.1250000e+01,-1.1891000e+02
2024678,6.8758984e+02,-2.0960022e+01,-1.1710999e+02
2024679,6.8518018e+02,-2.0750000e+01,-1.1554999e+02
2024680,6.8273999e+02,-2.0359985e+01,-1.1391998e+02
2024681,6.9020996e+02,-2.4110016e+01,-1.1910001e+02
2024682,6.8786011e+02,-2.3969971e+01,-1.1692999e+02
2024683,6.8546997e+02,-2.3799988e+01,-1.1479001e+02
2024684,6.8309009e+02,-2.3690002e+01,-1.1231000e+02
2024685,6.9048999e+02,-2.7189972e+01,-1.1901999e+02
2024686,6.8812988e+02,-2.7050018e+01,-1.1669998e+02
2024687,6.8582983e+02,-2.7010010e+01,-1.1411002e+02
2024688,6.8340015e+02,-2.6799988e+01,-1.1200000e+02
2024689,6.9077002e+02,-3.0289978e+01,-1.1914001e+02
2024690,6.8849976e+02,-3.0309998e+01,-1.1623999e+02
2024691,6.8617993e+02,-3.0280029e+01,-1.1348999e+02
2024692,6.8390991e+02,-2.9900024e+01,-1.1195001e+02
2024693,6.9104004e+02,-3.3500000e+01,-1.1919000e+02
2024694,6.8876001e+02,-3.3480011e+01,-1.1650998e+02
2024695,6.8652002e+02,-3.3540039e+01,-1.1338000e+02
2024696,6.8418018e+02,-3.3140015e+01,-1.1209000e+02
2024697,6.9127979e+02,-3.6800018e+01,-1.1937000e+02
2024698,6.8900000e+02,-3.6799957e+01,-1.1647000e+02
2024699,6.8673999e+02,-3.6820007e+01,-1.1366998e+02
2024700,6.8440991e+02,-3.6450012e+01,-1.1223001e+02
2024701,6.9144995e+02,-4.0200012e+01,-1.1935001e+02
2024702,6.8918018e+02,-4.0210022e+01,-1.1660999e+02
2024703,6.8691992e+02,-4.0230011e+01,-1.1360001e+02
2024704,6.8457007e+02,-3.9849976e+01,-1.1239001e+02
2024705,6.9152002e+02,-4.3670013e+01,-1.1935001e+02
2024706,6.8925977e+02,-4.3719971e+01,-1.1636002e+02
2024707,6.8697998e+02,-4.3679993e+01,-1.1380002e+02
2024708,6.8462988e+02,-4.3350037e+01,-1.1256000e+02
2024709,6.9145996e+02,-4.7210022e+01,-1.1901999e+02
2024710,6.8923999e+02,-4.7369995e+01,-1.1578000e+02
2024711,6.8693994e+02,-4.7299988e+01,-1.1317999e+02
2024712,6.8454004e+02,-4.6940002e+01,-1.1275998e+02
2024713,4.3496997e+02,-6.4319977e+01,-1.0192001e+02
2024714,6.3058984e+02,-2.2479980e+01,-1.2068997e+02
2024715,6.8918994e+02,-1.7450012e+01,-1.1931998e+02
2024716,6.8684985e+02,-1.9539978e+01,-1.1427998e+02
2024717,6.8791992e+02,-1.8609985e+01,-1.2025998e+02
2024718,6.8711987e+02,-2.1729980e+01,-1.1397998e+02
2024719,6.8727002e+02,-2.3540039e+01,-1.1214999e+02
2024720,6.8776001e+02,-2.5309998e+01,-1.1273000e+02
2024721,6.8690991e+02,-8.4500122e+00,-1.2926001e+02
2024722,6.8786987e+02,-1.1029968e+01,-1.2478000e+02
2024723,6.2987988e+02,-4.2310028e+01,-9.7979980e+01
2024724,6.6946997e+02,-3.1680023e+01,-1.1874001e+02
2024725,6.2814990e+02,-3.7830017e+01,-1.0455002e+02
2024726,5.6541992e+02,-4.1089996e+01,-7.9980011e+01
2024727,6.9092993e+02,-2.7579956e+01,-1.1588000e+02
2024728,6.8956006e+02,-2.0930023e+01,-1.1913998e+02
2024729,6.9013013e+02,-2.4179993e+01,-1.1781001e+02
2024730,6.8895996e+02,-2.4820007e+01,-1.1573001e+02
2024731,6.8872998e+02,-2.2529968e+01,-1.1923001e+02
2024732,6.8881006e+02,-2.1240051e+01,-1.1893999e+02
2024733,5.4687012e+02,-3.8549988e+01,-8.7859985e+01
2024734,5.4150000e+02,-3.4720001e+01,-9.5779999e+01
2024735,5.3406982e+02,-4.0250000e+01,-8.0729980e+01
2024736,5.3386987e+02,-3.8059998e+01,-9.3100006e+01
2024737,5.2305005e+02,-4.2160004e+01,-7.6589996e+01
2024738,5.2428003e+02,-4.2639984e+01,-8.9620026e+01
2024739,5.2087988e+02,-4.3299988e+01,-7.6859985e+01
2024740,5.2037988e+02,-4.5849976e+01,-8.7050018e+01
2024741,5.2012988e+02,-4.3769989e+01,-7.9660004e+01
2024742,5.1982983e+02,-4.6570007e+01,-8.4929993e+01
2024743,5.2021997e+02,-4.4329987e+01,-8.0519989e+01
2024744,5.1965015e+02,-4.5410004e+01,-8.2359985e+01
2024745,5.2013013e+02,-4.4279999e+01,-7.9319977e+01
2024746,5.1977002e+02,-4.4409973e+01,-8.0220001e+01
2024747,5.2039990e+02,-4.3759979e+01,-7.7880005e+01
2024748,5.1985986e+02,-4.3820007e+01,-7.8339996e+01
2024749,5.2041992e+02,-4.3040009e+01,-7.5940002e+01
2024750,5.2008008e+02,-4.3190002e+01,-7.6509979e+01
2024751,5.2056006e+02,-4.2400024e+01,-7.4220001e+01
2024752,5.2007007e+02,-4.2329987e+01,-7.4369995e+01
2024753,5.2054980e+02,-4.1630005e+01,-7.2190002e+01
2024754,5.2018018e+02,-4.1670013e+01,-7.2519989e+01
2024755,5.2065015e+02,-4.0970001e+01,-7.0429993e+01
2024756,5.2018994e+02,-4.0850006e+01,-7.0419983e+01
