NodeNumber,xDisp,yDisp,zDisp
2024333,7.0581006e+02,1.0190002e+01,-1.4306000e+02
2024334,7.0629004e+02,5.8800049e+00,-1.4359000e+02
2024335,7.0652002e+02,-7.3999023e-01,-1.4439999e+02
2024336,7.0689014e+02,-6.6800232e+00,-1.4575000e+02
2024337,6.2609985e+02,-3.6400146e+00,-1.4459001e+02
2024338,6.2911011e+02,-2.8800049e+00,-1.4460999e+02
2024339,6.3076978e+02,-1.5099792e+00,-1.4478998e+02
2024340,6.3250000e+02,0.0000000e+00,-1.4485001e+02
2024341,6.3353003e+02,2.0000000e+00,-1.4498999e+02
2024342,6.3453003e+02,3.1499939e+00,-1.4512000e+02
2024343,6.3452979e+02,4.7699890e+00,-1.4520999e+02
2024344,6.3596997e+02,4.9400024e+00,-1.4526999e+02
2024345,6.3831006e+02,-5.4000854e-01,-1.4479001e+02
2024346,6.4404004e+02,-1.6400146e+00,-1.4533998e+02
2024347,6.4677002e+02,-4.4998169e-01,-1.4537999e+02
2024348,6.4960986e+02,-7.0007324e-02,-1.4551999e+02
2024349,6.5110010e+02,1.7500000e+00,-1.4561002e+02
2024350,6.5288989e+02,2.3300171e+00,-1.4563998e+02
2024351,6.5335986e+02,4.2500000e+00,-1.4582001e+02
2024352,6.5458008e+02,5.0400085e+00,-1.4582999e+02
2024353,6.5060986e+02,1.5699768e+00,-1.4490001e+02
2024354,6.5710986e+02,9.4000244e-01,-1.4578998e+02
2024355,6.6116992e+02,2.4002075e-01,-1.4603999e+02
2024356,6.6397998e+02,9.2999268e-01,-1.4610001e+02
2024357,6.6647998e+02,8.4997559e-01,-1.4610999e+02
2024358,6.6826001e+02,2.1600037e+00,-1.4617999e+02
2024359,6.7107007e+02,2.2699890e+00,-1.4614001e+02
2024360,6.7326001e+02,3.6400146e+00,-1.4626999e+02
2024361,6.6201001e+02,5.6400146e+00,-1.4494000e+02
2024362,6.6932007e+02,3.9100037e+00,-1.4596999e+02
2024363,6.7406006e+02,3.5400085e+00,-1.4639000e+02
2024364,6.7759009e+02,3.1600037e+00,-1.4656998e+02
2024365,6.8163989e+02,3.1699829e+00,-1.4663998e+02
2024366,6.8522998e+02,3.1000061e+00,-1.4667999e+02
2024367,6.8967993e+02,3.0100098e+00,-1.4676001e+02
2024368,6.9316992e+02,3.1799927e+00,-1.4651999e+02
2024369,5.7585010e+02,-1.7769989e+01,-1.3923001e+02
2024370,5.7219019e+02,-1.5300018e+01,-1.3985001e+02
2024371,5.6885010e+02,-1.2829987e+01,-1.4031998e+02
2024372,5.6622998e+02,-1.0269989e+01,-1.4063000e+02
2024373,5.6358984e+02,-7.8299866e+00,-1.4103000e+02
2024374,5.6194995e+02,-5.2700195e+00,-1.4126999e+02
2024375,5.6079980e+02,-3.0199890e+00,-1.4163000e+02
2024376,5.6042017e+02,-5.4000854e-01,-1.4172000e+02
2024377,5.5673999e+02,2.8600159e+00,-1.4314001e+02
2024378,5.9197998e+02,-1.3079987e+01,-1.4135001e+02
2024379,5.8719019e+02,-1.0419983e+01,-1.4213000e+02
2024380,5.8517993e+02,-7.8599854e+00,-1.4242001e+02
2024381,5.8340015e+02,-5.4400024e+00,-1.4262000e+02
2024382,5.8221997e+02,-2.9700012e+00,-1.4272998e+02
2024383,5.8181982e+02,-8.9001465e-01,-1.4298999e+02
2024384,5.8178003e+02,1.4400024e+00,-1.4312000e+02
2024385,5.8212988e+02,3.2399902e+00,-1.4337000e+02
2024386,5.7966992e+02,7.5100098e+00,-1.4403998e+02
2024387,6.0793994e+02,-8.3299866e+00,-1.4355000e+02
2024388,6.0629004e+02,-5.7899780e+00,-1.4366998e+02
2024389,6.0661987e+02,-3.9899902e+00,-1.4369000e+02
2024390,6.0638989e+02,-1.8099976e+00,-1.4384000e+02
2024391,6.0692017e+02,-1.6998291e-01,-1.4394998e+02
2024392,6.0691992e+02,1.8999939e+00,-1.4407999e+02
2024393,6.0798999e+02,2.9700012e+00,-1.4423999e+02
2024394,6.0680005e+02,6.1199951e+00,-1.4457999e+02
2024395,6.0640991e+02,8.8200073e+00,-1.4524002e+02
2024396,5.7943018e+02,-2.5000000e+01,-1.3521001e+02
2024397,5.9475000e+02,-1.9589996e+01,-1.3763000e+02
2024398,6.1117993e+02,-1.5760010e+01,-1.4153000e+02
2024399,6.2728003e+02,-1.2480011e+01,-1.4466998e+02
2024400,5.6541016e+02,-2.8390015e+01,-1.3050999e+02
2024401,5.5991992e+02,-2.2760010e+01,-1.3670001e+02
2024402,6.9897998e+02,-9.3900146e+00,-1.3070000e+02
2024403,7.0019995e+02,-1.4440002e+01,-1.2828001e+02
2024404,7.0104004e+02,-1.8510010e+01,-1.2805002e+02
2024405,7.0164990e+02,-2.3030029e+01,-1.2666998e+02
2024406,7.0038989e+02,1.5002441e-01,-1.3828999e+02
2024407,7.0083008e+02,4.4200439e+00,-1.4607999e+02
2024408,6.9991992e+02,-2.6599731e+00,-1.3480998e+02
2024409,7.0109985e+02,-2.6000977e-01,-1.4078998e+02
2024410,6.9948999e+02,-5.6700439e+00,-1.3267999e+02
2024411,7.0227002e+02,-3.7500000e+00,-1.3970999e+02
2024412,5.8338013e+02,-8.1199951e+00,-1.6080997e+02
2024413,5.8865991e+02,-1.1190002e+01,-1.5410001e+02
2024414,5.8189990e+02,-3.1160004e+01,-1.6511002e+02
2024415,6.1597998e+02,-2.1089996e+01,-1.6550998e+02
2024416,6.3895020e+02,-1.1040009e+01,-1.4683000e+02
2024417,6.5008008e+02,-8.0800171e+00,-1.4842001e+02
2024418,6.6104004e+02,-5.1199951e+00,-1.4920000e+02
2024419,6.7034009e+02,-3.6999512e-01,-1.4925999e+02
2024420,6.5559009e+02,-3.3369995e+01,-1.2805998e+02
2024421,6.6857007e+02,-3.2179993e+01,-1.3178000e+02
2024422,6.7912012e+02,-2.6990021e+01,-1.3785999e+02
2024423,6.8615991e+02,-1.7799988e+01,-1.4792999e+02
2024424,6.7496997e+02,-2.2809967e+01,-1.4361000e+02
2024425,6.6385986e+02,-2.6119995e+01,-1.3874001e+02
2024426,6.5291992e+02,-2.8859985e+01,-1.3491000e+02
2024427,6.8159009e+02,-1.2410004e+01,-1.5362001e+02
2024428,6.7118018e+02,-1.7140015e+01,-1.5038000e+02
2024429,6.6069995e+02,-2.0529999e+01,-1.4700002e+02
2024430,6.4895996e+02,-2.1649994e+01,-1.4405002e+02
2024431,6.3796997e+02,-2.4169983e+01,-1.4128999e+02
2024432,6.8081982e+02,7.9400024e+00,-1.4754001e+02
2024433,6.9117993e+02,1.3350037e+01,-1.4543001e+02
2024434,6.9898975e+02,1.2880005e+01,-1.4734001e+02
2024435,7.0332983e+02,1.2159973e+01,-1.4440999e+02
2024436,6.9463989e+02,-1.4479980e+01,-1.4435001e+02
2024437,7.0048999e+02,-6.9600220e+00,-1.4536000e+02
2024438,7.0232007e+02,-6.4001465e-01,-1.4475998e+02
2024439,7.0114990e+02,1.2600098e+00,-1.4293001e+02
2024440,7.0229004e+02,6.6400146e+00,-1.5060999e+02
2024441,7.0341016e+02,4.4400024e+00,-1.5183998e+02
2024442,7.0181006e+02,-1.4200439e+00,-1.5284000e+02
2024443,6.9609009e+02,-9.9299927e+00,-1.5155998e+02
2024444,7.0267993e+02,8.1699829e+00,-1.5636000e+02
2024445,7.0327002e+02,7.6300049e+00,-1.5946999e+02
2024446,7.0101001e+02,1.5700073e+00,-1.5939000e+02
2024447,6.9264990e+02,-5.9199829e+00,-1.5695999e+02
2024448,5.7691992e+02,-3.0160004e+01,-1.2298001e+02
2024449,5.7979004e+02,-3.1190002e+01,-1.2031000e+02
2024450,5.8981982e+02,-3.4020020e+01,-1.2083000e+02
2024451,5.9577002e+02,-3.1619995e+01,-1.2587000e+02
2024452,5.9262988e+02,-3.1870026e+01,-1.1647000e+02
2024453,6.1656982e+02,-3.1840027e+01,-1.2175000e+02
2024454,5.9036011e+02,-2.8500000e+01,-1.1816000e+02
2024455,5.9970996e+02,-2.8029999e+01,-1.2267999e+02
2024456,6.1574976e+02,-2.9390015e+01,-1.2981999e+02
2024457,5.7120996e+02,-3.8669983e+01,-1.0732999e+02
2024458,5.9353003e+02,-3.7679993e+01,-1.1097000e+02
2024459,6.1648999e+02,-3.5059998e+01,-1.1776001e+02
2024460,6.1607983e+02,-2.7799988e+01,-1.3171001e+02
2024461,6.1863989e+02,-2.8860016e+01,-1.3752998e+02
2024462,6.0997998e+02,-2.7809998e+01,-1.3597998e+02
2024463,6.0520996e+02,-3.1309998e+01,-1.3290001e+02
2024464,7.1035986e+02,-2.2119995e+01,-1.4258998e+02
2024465,7.1063013e+02,-2.6049988e+01,-1.4252000e+02
2024466,7.1096997e+02,-2.9800018e+01,-1.4222000e+02
2024467,7.1122998e+02,-3.3690033e+01,-1.4195999e+02
2024468,7.1160986e+02,-3.7799988e+01,-1.4153998e+02
2024469,7.1193994e+02,-4.1699982e+01,-1.4112000e+02
2024470,7.1234985e+02,-4.5880005e+01,-1.4087999e+02
2024471,7.1268018e+02,-4.9809967e+01,-1.4070999e+02
2024472,7.1300000e+02,-5.3649994e+01,-1.4037000e+02
2024473,7.1069019e+02,-2.4420013e+01,-1.4263000e+02
2024474,7.1156982e+02,-3.0100006e+01,-1.4288000e+02
2024475,7.1187012e+02,-3.3900024e+01,-1.4292999e+02
2024476,7.1227002e+02,-3.7839966e+01,-1.4273999e+02
2024477,7.1259009e+02,-4.1980011e+01,-1.4257001e+02
2024478,7.1287988e+02,-4.5790009e+01,-1.4223000e+02
2024479,7.1310010e+02,-4.9389984e+01,-1.4201999e+02
2024480,7.1329004e+02,-5.2699982e+01,-1.4163000e+02
2024481,7.1346997e+02,-5.5710022e+01,-1.4114000e+02
2024482,7.1004004e+02,-2.3620026e+01,-1.4284000e+02
2024483,7.1138013e+02,-3.0309998e+01,-1.4284999e+02
2024484,7.1238989e+02,-3.5939972e+01,-1.4302000e+02
2024485,7.1294995e+02,-4.0750000e+01,-1.4312001e+02
2024486,7.1351001e+02,-4.5690002e+01,-1.4331999e+02
2024487,7.1377002e+02,-4.9760010e+01,-1.4337000e+02
2024488,7.1388013e+02,-5.3009979e+01,-1.4317999e+02
2024489,7.1390991e+02,-5.5560028e+01,-1.4262999e+02
2024490,7.1389990e+02,-5.7769989e+01,-1.4181001e+02
2024491,7.0917017e+02,-2.2090027e+01,-1.4311000e+02
2024492,7.1086011e+02,-2.9439972e+01,-1.4298000e+02
2024493,7.1246997e+02,-3.6599976e+01,-1.4298001e+02
2024494,7.1354004e+02,-4.3080017e+01,-1.4332999e+02
2024495,7.1437012e+02,-4.9290009e+01,-1.4403999e+02
2024496,7.1477002e+02,-5.3959991e+01,-1.4468999e+02
2024497,7.1465991e+02,-5.6679993e+01,-1.4445000e+02
2024498,7.1451001e+02,-5.8390015e+01,-1.4359000e+02
2024499,7.1434985e+02,-5.9850006e+01,-1.4254001e+02
2024500,7.0896997e+02,-1.2949982e+01,-1.4235001e+02
2024501,7.0819995e+02,-1.0410004e+01,-1.4247998e+02
2024502,7.0734009e+02,-7.8700256e+00,-1.4262001e+02
2024503,7.0652002e+02,-5.2299805e+00,-1.4276999e+02
2024504,7.0579004e+02,-3.0699768e+00,-1.4284001e+02
2024505,7.0548999e+02,-2.7000122e+00,-1.4288998e+02
2024506,7.0572998e+02,-5.4299622e+00,-1.4307001e+02
2024507,7.0618994e+02,-9.5600281e+00,-1.4375000e+02
2024508,7.0667993e+02,-1.4320038e+01,-1.4437000e+02
2024509,7.0910010e+02,-1.6089996e+01,-1.4259000e+02
2024510,7.0835010e+02,-1.3709961e+01,-1.4270000e+02
2024511,7.0763989e+02,-1.1320007e+01,-1.4282001e+02
2024512,7.0690991e+02,-8.9599915e+00,-1.4294002e+02
2024513,7.0621997e+02,-6.6600342e+00,-1.4306001e+02
2024514,7.0577002e+02,-5.8299866e+00,-1.4310001e+02
2024515,7.0575000e+02,-6.9100037e+00,-1.4314999e+02
2024516,7.0598999e+02,-9.5299988e+00,-1.4336002e+02
2024517,7.0639014e+02,-1.2989990e+01,-1.4392999e+02
2024518,7.0910010e+02,-1.9079987e+01,-1.4286000e+02
2024519,7.0851978e+02,-1.6930023e+01,-1.4294002e+02
2024520,7.0789990e+02,-1.4799988e+01,-1.4302998e+02
2024521,7.0731006e+02,-1.2680023e+01,-1.4312001e+02
2024522,7.0672998e+02,-1.0600006e+01,-1.4318999e+02
2024523,7.0632983e+02,-9.9599915e+00,-1.4332999e+02
2024524,7.0601001e+02,-9.5900269e+00,-1.4337997e+02
2024525,7.0596997e+02,-1.0379974e+01,-1.4342999e+02
2024526,7.0611987e+02,-1.2500000e+01,-1.4351001e+02
2024527,7.0867993e+02,-2.0220001e+01,-1.4317000e+02
2024528,7.0820020e+02,-1.8329987e+01,-1.4322000e+02
2024529,7.0772998e+02,-1.6460022e+01,-1.4328000e+02
2024530,7.0723999e+02,-1.4589996e+01,-1.4333000e+02
2024531,7.0698999e+02,-1.4419983e+01,-1.4342999e+02
2024532,7.0675000e+02,-1.4429962e+01,-1.4360001e+02
2024533,7.0652002e+02,-1.4450043e+01,-1.4370999e+02
2024534,7.0631006e+02,-1.4380005e+01,-1.4379001e+02
2024535,7.0948999e+02,-1.7839996e+01,-1.4256000e+02
2024536,7.0959009e+02,-1.6350037e+01,-1.4240999e+02
2024537,7.0916992e+02,-1.3399963e+01,-1.4234999e+02
2024538,7.0968994e+02,-2.0090027e+01,-1.4268999e+02
2024539,7.1015015e+02,-2.0510010e+01,-1.4255000e+02
2024540,7.0975977e+02,-1.7499969e+01,-1.4244000e+02
2024541,7.0869995e+02,-1.9509979e+01,-1.4034999e+02
2024542,7.0935986e+02,-2.3279999e+01,-1.4000002e+02
2024543,7.0953003e+02,-2.6930023e+01,-1.4014000e+02
2024544,7.0978003e+02,-3.0710022e+01,-1.3950999e+02
2024545,7.1003003e+02,-3.4529999e+01,-1.3889001e+02
2024546,7.1036987e+02,-3.8389984e+01,-1.3802998e+02
2024547,7.1075000e+02,-4.2239990e+01,-1.3762999e+02
2024548,7.1113989e+02,-4.6130005e+01,-1.3703998e+02
2024549,7.1151001e+02,-5.0029999e+01,-1.3683000e+02
2024550,7.0279004e+02,-2.6369995e+01,-1.2648999e+02
2024551,7.0337988e+02,-2.9839966e+01,-1.2675000e+02
2024552,7.0386987e+02,-3.3440002e+01,-1.2696001e+02
2024553,7.0435010e+02,-3.7039978e+01,-1.2718999e+02
2024554,7.0479004e+02,-4.0640015e+01,-1.2739999e+02
2024555,7.0511987e+02,-4.4259979e+01,-1.2759001e+02
2024556,7.0544995e+02,-4.7879974e+01,-1.2777000e+02
2024557,7.0577002e+02,-5.1489990e+01,-1.2795999e+02
2024558,7.0567993e+02,-2.5630005e+01,-1.3130000e+02
2024559,7.0625000e+02,-2.8959991e+01,-1.3099998e+02
2024560,7.0675000e+02,-3.2589996e+01,-1.3103000e+02
2024561,7.0718994e+02,-3.6139984e+01,-1.3093999e+02
2024562,7.0759985e+02,-3.9759979e+01,-1.3069000e+02
2024563,7.0797998e+02,-4.3370026e+01,-1.3056000e+02
2024564,7.0838013e+02,-4.7049988e+01,-1.3035999e+02
2024565,7.0879004e+02,-5.0819977e+01,-1.2995000e+02
2024566,7.0714990e+02,-1.1320038e+01,-1.4092999e+02
2024567,7.0783008e+02,-1.5570007e+01,-1.4069000e+02
2024568,7.0719995e+02,-1.9430023e+01,-1.4509000e+02
2024569,7.0743018e+02,-2.3049988e+01,-1.4533002e+02
2024570,7.0763989e+02,-2.6939972e+01,-1.4540002e+02
2024571,7.0789014e+02,-3.0429993e+01,-1.4553998e+02
2024572,7.0813013e+02,-3.3670013e+01,-1.4562000e+02
2024573,7.0832007e+02,-3.6539978e+01,-1.4570999e+02
2024574,7.0846997e+02,-3.9619995e+01,-1.4569000e+02
2024575,7.0861987e+02,-4.3000000e+01,-1.4573999e+02
2024576,7.0871997e+02,-4.6160004e+01,-1.4569000e+02
2024577,7.0883984e+02,-4.9339996e+01,-1.4579999e+02
2024578,7.0695020e+02,-1.8199982e+01,-1.4467001e+02
2024579,7.0718994e+02,-2.2309998e+01,-1.4480002e+02
2024580,7.0746997e+02,-2.6079956e+01,-1.4507999e+02
2024581,7.0768994e+02,-2.9119965e+01,-1.4516000e+02
2024582,7.0789014e+02,-3.2119965e+01,-1.4524997e+02
2024583,7.0804980e+02,-3.4679993e+01,-1.4520001e+02
2024584,7.0821997e+02,-3.7770020e+01,-1.4516998e+02
2024585,7.0837988e+02,-4.0970001e+01,-1.4512000e+02
2024586,7.0669019e+02,-1.7359985e+01,-1.4417999e+02
2024587,7.0703003e+02,-2.1699982e+01,-1.4460001e+02
2024588,7.0732983e+02,-2.5369995e+01,-1.4479001e+02
2024589,7.0750000e+02,-2.8040009e+01,-1.4491998e+02
2024590,7.0765991e+02,-3.0739990e+01,-1.4482999e+02
2024591,7.0778003e+02,-3.2959991e+01,-1.4476999e+02
2024592,7.0797998e+02,-3.5960022e+01,-1.4459000e+02
2024593,7.0816992e+02,-3.8989990e+01,-1.4456000e+02
2024594,7.0833008e+02,-4.1539978e+01,-1.4432001e+02
2024595,7.0850000e+02,-4.4609955e+01,-1.4431998e+02
2024596,7.0655005e+02,-1.7020020e+01,-1.4406000e+02
2024597,7.0693994e+02,-2.1339966e+01,-1.4442001e+02
2024598,7.0716992e+02,-2.4509979e+01,-1.4464999e+02
2024599,7.0730981e+02,-2.7000031e+01,-1.4457999e+02
2024600,7.0742017e+02,-2.9509979e+01,-1.4447000e+02
2024601,7.0758008e+02,-3.1659973e+01,-1.4427002e+02
2024602,7.0776001e+02,-3.4319977e+01,-1.4408002e+02
2024603,7.0796997e+02,-3.6879974e+01,-1.4389001e+02
2024604,7.0659985e+02,-1.7749969e+01,-1.4407999e+02
2024605,7.0686011e+02,-2.0859985e+01,-1.4438998e+02
2024606,7.0698999e+02,-2.3610016e+01,-1.4438998e+02
2024607,7.0707983e+02,-2.5970001e+01,-1.4426999e+02
2024608,7.0722998e+02,-2.8269989e+01,-1.4402002e+02
2024609,7.0735986e+02,-3.0479980e+01,-1.4381998e+02
2024610,7.0758984e+02,-3.2649963e+01,-1.4351999e+02
2024611,7.0776001e+02,-3.4889984e+01,-1.4329999e+02
2024612,7.0798999e+02,-3.7080017e+01,-1.4289999e+02
2024613,7.0816992e+02,-3.9990021e+01,-1.4303000e+02
2024614,5.3886987e+02,-4.2999878e+00,-1.4037000e+02
2024615,5.4236987e+02,-6.9899902e+00,-1.3944998e+02
2024616,5.4411011e+02,-9.1800232e+00,-1.3885001e+02
2024617,5.4633984e+02,-1.1690002e+01,-1.3841000e+02
2024618,5.4826001e+02,-1.3850006e+01,-1.3797000e+02
2024619,5.5075977e+02,-1.6299988e+01,-1.3764001e+02
2024620,5.5410986e+02,-1.9550018e+01,-1.3730002e+02
2024621,7.0407007e+02,-1.9690002e+01,-1.4529001e+02
2024622,7.0456006e+02,-2.1959991e+01,-1.4528000e+02
2024623,7.0500000e+02,-2.4330017e+01,-1.4522998e+02
2024624,7.0632983e+02,-3.1559998e+01,-1.4521001e+02
2024625,7.0779004e+02,-4.1399994e+01,-1.4249998e+02
2024626,7.0979004e+02,-5.0460022e+01,-1.4115999e+02
2024627,7.1123999e+02,-5.7210022e+01,-1.4054999e+02
2024628,7.1360010e+02,-6.3220001e+01,-1.4095000e+02
2024629,7.1429980e+02,-6.1579956e+01,-1.4199998e+02
2024630,7.1438989e+02,-6.0909973e+01,-1.4231999e+02
2024631,7.0318994e+02,-1.9610016e+01,-1.4564999e+02
2024632,7.0361011e+02,-1.9639984e+01,-1.4545001e+02
2024633,7.0426001e+02,-1.9190033e+01,-1.4331000e+02
2024634,7.0506006e+02,-2.0529999e+01,-1.4194000e+02
2024635,7.0551001e+02,-2.2339966e+01,-1.4120001e+02
2024636,7.0589990e+02,-2.4489990e+01,-1.4069000e+02
2024637,7.0628003e+02,-2.6629974e+01,-1.4032999e+02
2024638,7.0680005e+02,-2.8869965e+01,-1.4026999e+02
2024639,7.0724976e+02,-3.1190033e+01,-1.4032001e+02
2024640,7.0770996e+02,-3.3699982e+01,-1.4051999e+02
2024641,7.0729004e+02,-3.9299927e+00,-1.4733002e+02
2024642,6.9892993e+02,-7.7899780e+00,-1.3644000e+02
2024643,6.9075000e+02,-1.0239990e+01,-1.2932001e+02
2024644,6.9357007e+02,-1.4119995e+01,-1.2044998e+02
2024645,7.0685010e+02,-7.4700012e+00,-1.4685999e+02
2024646,7.0462988e+02,-6.2199707e+00,-1.4423999e+02
2024647,7.0100000e+02,-8.9699707e+00,-1.3528000e+02
2024648,6.9707007e+02,-8.7199707e+00,-1.2775000e+02
2024649,7.0702002e+02,-8.6300049e+00,-1.4626999e+02
2024650,7.0406006e+02,-9.4500122e+00,-1.4162997e+02
2024651,7.0106982e+02,-1.0359985e+01,-1.3535999e+02
2024652,6.9753003e+02,-1.1400024e+01,-1.2826001e+02
2024653,7.0638989e+02,-1.0970001e+01,-1.4529001e+02
2024654,7.0334985e+02,-1.2850037e+01,-1.3703000e+02
2024655,7.0068994e+02,-1.5159973e+01,-1.2956000e+02
2024656,6.9790991e+02,-1.5080017e+01,-1.2253000e+02
2024657,7.0662988e+02,-1.2510010e+01,-1.4444000e+02
2024658,7.0331006e+02,-1.5260010e+01,-1.3575000e+02
2024659,7.0044995e+02,-1.7289978e+01,-1.2783002e+02
2024660,6.9816992e+02,-1.7630005e+01,-1.2229999e+02
2024661,7.0631006e+02,-1.4900024e+01,-1.4375000e+02
2024662,7.0377002e+02,-1.6349976e+01,-1.3699002e+02
2024663,7.0070996e+02,-1.8149963e+01,-1.3003998e+02
2024664,6.9862988e+02,-1.8539978e+01,-1.2416000e+02
2024665,7.0643994e+02,-1.6799988e+01,-1.4395001e+02
2024666,7.0390991e+02,-1.7540039e+01,-1.3903998e+02
2024667,7.0152979e+02,-1.8590027e+01,-1.3317999e+02
2024668,6.9931982e+02,-1.9849976e+01,-1.2872998e+02
2024669,7.0642993e+02,-1.9259979e+01,-1.4369000e+02
2024670,7.0409985e+02,-1.9559998e+01,-1.3963000e+02
2024671,7.0171997e+02,-2.0070007e+01,-1.3516998e+02
2024672,6.9934009e+02,-2.1419983e+01,-1.3047000e+02
2024673,7.0662988e+02,-2.1809998e+01,-1.4380002e+02
2024674,7.0420020e+02,-2.2380005e+01,-1.3920999e+02
2024675,7.0184009e+02,-2.2790039e+01,-1.3506000e+02
2024676,6.9944995e+02,-2.4349976e+01,-1.2994998e+02
2024677,7.0678003e+02,-2.4769989e+01,-1.4370001e+02
2024678,7.0452002e+02,-2.5630005e+01,-1.3845001e+02
2024679,7.0216016e+02,-2.6460022e+01,-1.3365997e+02
2024680,6.9981006e+02,-2.6849976e+01,-1.2906998e+02
2024681,7.0705005e+02,-2.7750000e+01,-1.4389999e+02
2024682,7.0480005e+02,-2.8889984e+01,-1.3812000e+02
2024683,7.0262988e+02,-2.9989990e+01,-1.3253000e+02
2024684,7.0021997e+02,-3.0720032e+01,-1.2739001e+02
2024685,7.0732007e+02,-3.0909973e+01,-1.4409998e+02
2024686,7.0521997e+02,-3.2330017e+01,-1.3778000e+02
2024687,7.0304980e+02,-3.3670044e+01,-1.3166000e+02
2024688,7.0065015e+02,-3.4329956e+01,-1.2692999e+02
2024689,7.0770996e+02,-3.4209961e+01,-1.4456000e+02
2024690,7.0556982e+02,-3.5799988e+01,-1.3787997e+02
2024691,7.0355005e+02,-3.7570007e+01,-1.3094000e+02
2024692,7.0123999e+02,-3.7760010e+01,-1.2642999e+02
2024693,7.0808008e+02,-3.7809998e+01,-1.4486002e+02
2024694,7.0601001e+02,-3.9480011e+01,-1.3812000e+02
2024695,7.0396997e+02,-4.1410004e+01,-1.3084000e+02
2024696,7.0162012e+02,-4.1630005e+01,-1.2664001e+02
2024697,7.0841992e+02,-4.1540039e+01,-1.4523001e+02
2024698,7.0635010e+02,-4.3379974e+01,-1.3814999e+02
2024699,7.0434009e+02,-4.5299988e+01,-1.3107001e+02
2024700,7.0194995e+02,-4.5600037e+01,-1.2684000e+02
2024701,7.0863989e+02,-4.5420013e+01,-1.4534000e+02
2024702,7.0670020e+02,-4.7640015e+01,-1.3785999e+02
2024703,7.0466992e+02,-4.9430023e+01,-1.3076999e+02
2024704,7.0221997e+02,-4.9669983e+01,-1.2702002e+02
2024705,7.0876001e+02,-4.9340027e+01,-1.4524002e+02
2024706,7.0693994e+02,-5.1999969e+01,-1.3706000e+02
2024707,7.0493994e+02,-5.3809998e+01,-1.3039001e+02
2024708,7.0235986e+02,-5.3859985e+01,-1.2716998e+02
2024709,7.0872998e+02,-5.3300018e+01,-1.4445999e+02
2024710,7.0722998e+02,-5.6999969e+01,-1.3520001e+02
2024711,7.0506006e+02,-5.8359985e+01,-1.2875000e+02
2024712,7.0232983e+02,-5.8140015e+01,-1.2728998e+02
2024713,4.4030005e+02,-5.9179993e+01,-7.9619995e+01
2024714,6.4139990e+02,-3.0199982e+01,-1.4626999e+02
2024715,7.0451001e+02,-7.4700317e+00,-1.4019998e+02
2024716,7.0202002e+02,-1.1339966e+01,-1.3167999e+02
2024717,7.0325000e+02,-9.1799927e+00,-1.3968999e+02
2024718,7.0250000e+02,-1.4029968e+01,-1.3060999e+02
2024719,7.0282007e+02,-1.6500000e+01,-1.2930000e+02
2024720,7.0329980e+02,-1.8450012e+01,-1.2954001e+02
2024721,7.0218994e+02,5.1900024e+00,-1.5010001e+02
2024722,7.0293994e+02,1.1500244e+00,-1.4592999e+02
2024723,6.4204004e+02,-3.5180023e+01,-1.2340999e+02
2024724,6.8660986e+02,-2.1970032e+01,-1.4119000e+02
2024725,6.3971997e+02,-2.9020020e+01,-1.3127000e+02
2024726,5.7135010e+02,-3.5110016e+01,-1.1120001e+02
2024727,7.0709985e+02,-2.0599976e+01,-1.3523001e+02
2024728,7.0511987e+02,-1.1780029e+01,-1.3950999e+02
2024729,7.0593994e+02,-1.5919983e+01,-1.3778000e+02
2024730,7.0475000e+02,-1.7229980e+01,-1.3409001e+02
2024731,7.0424976e+02,-1.4229980e+01,-1.3785001e+02
2024732,7.0420996e+02,-1.2280029e+01,-1.3821999e+02
2024733,5.5376001e+02,-3.1660004e+01,-1.2647000e+02
2024734,5.4819995e+02,-2.7230011e+01,-1.3452002e+02
2024735,5.4087988e+02,-3.4940002e+01,-1.2057999e+02
2024736,5.4006006e+02,-3.1039978e+01,-1.3278000e+02
2024737,5.2928003e+02,-3.7750000e+01,-1.1714001e+02
2024738,5.2897998e+02,-3.6440002e+01,-1.2952002e+02
2024739,5.2444995e+02,-4.0929993e+01,-1.1462000e+02
2024740,5.2348999e+02,-4.1649994e+01,-1.2676999e+02
2024741,5.2327002e+02,-4.2179993e+01,-1.1616000e+02
2024742,5.2212988e+02,-4.4699982e+01,-1.2431000e+02
2024743,5.2286987e+02,-4.3470001e+01,-1.1781998e+02
2024744,5.2182007e+02,-4.4950012e+01,-1.2118997e+02
2024745,5.2262012e+02,-4.4029999e+01,-1.1634000e+02
2024746,5.2180005e+02,-4.4269989e+01,-1.1806000e+02
2024747,5.2276001e+02,-4.3660004e+01,-1.1391998e+02
2024748,5.2171997e+02,-4.3880005e+01,-1.1517001e+02
2024749,5.2263989e+02,-4.3070007e+01,-1.1103000e+02
2024750,5.2179004e+02,-4.3390015e+01,-1.1228998e+02
2024751,5.2261987e+02,-4.2600006e+01,-1.0831998e+02
2024752,5.2158008e+02,-4.2679993e+01,-1.0910999e+02
2024753,5.2241992e+02,-4.1980011e+01,-1.0528000e+02
2024754,5.2151001e+02,-4.2190002e+01,-1.0623999e+02
2024755,5.2234009e+02,-4.1470001e+01,-1.0254001e+02
2024756,5.2132983e+02,-4.1540009e+01,-1.0309998e+02
2024757,5.2212988e+02,-4.0850006e+01,-9.9489990e+01
