NodeNumber,xDisp,yDisp,zDisp
2024332,6.0159009e+02,6.6100159e+00,-1.2516000e+02
2024333,5.9894995e+02,8.7000122e+00,-1.2563000e+02
2024334,5.9640015e+02,1.0939972e+01,-1.2616000e+02
2024335,5.9364014e+02,1.2840027e+01,-1.2667999e+02
2024336,5.9092017e+02,1.3719971e+01,-1.2724002e+02
2024337,5.7385986e+02,-3.0000000e+01,-1.0940001e+02
2024338,5.7197998e+02,-2.7559998e+01,-1.0973999e+02
2024339,5.7021997e+02,-2.5069977e+01,-1.1009998e+02
2024340,5.6843994e+02,-2.2619995e+01,-1.1045999e+02
2024341,5.6661011e+02,-2.0149994e+01,-1.1082001e+02
2024342,5.6473999e+02,-1.8080017e+01,-1.1116998e+02
2024343,5.6277979e+02,-1.6130005e+01,-1.1145999e+02
2024344,5.6020996e+02,-1.4510010e+01,-1.1187000e+02
2024345,5.7857983e+02,-2.7660004e+01,-1.1092001e+02
2024346,5.7697998e+02,-2.5089996e+01,-1.1134998e+02
2024347,5.7535010e+02,-2.2549988e+01,-1.1172998e+02
2024348,5.7381006e+02,-1.9989990e+01,-1.1210999e+02
2024349,5.7201001e+02,-1.7529999e+01,-1.1248999e+02
2024350,5.7026001e+02,-1.5269989e+01,-1.1284000e+02
2024351,5.6835986e+02,-1.3149994e+01,-1.1320001e+02
2024352,5.6560010e+02,-1.1329987e+01,-1.1359998e+02
2024353,5.8330005e+02,-2.5350006e+01,-1.1250002e+02
2024354,5.8171997e+02,-2.2739990e+01,-1.1287000e+02
2024355,5.8010986e+02,-2.0229980e+01,-1.1323999e+02
2024356,5.7840991e+02,-1.7709991e+01,-1.1358002e+02
2024357,5.7664990e+02,-1.5290009e+01,-1.1391000e+02
2024358,5.7478003e+02,-1.2880005e+01,-1.1429999e+02
2024359,5.7319995e+02,-1.0370026e+01,-1.1468002e+02
2024360,5.7079004e+02,-8.1299744e+00,-1.1522998e+02
2024361,5.8784985e+02,-2.2690002e+01,-1.1412001e+02
2024362,5.8622998e+02,-2.0110016e+01,-1.1443999e+02
2024363,5.8451001e+02,-1.7500000e+01,-1.1478000e+02
2024364,5.8282007e+02,-1.4970001e+01,-1.1512997e+02
2024365,5.8105005e+02,-1.2390015e+01,-1.1551999e+02
2024366,5.7947998e+02,-9.7699890e+00,-1.1594000e+02
2024367,5.7802979e+02,-6.9899902e+00,-1.1644998e+02
2024368,5.7613989e+02,-4.4599915e+00,-1.1697998e+02
2024369,5.5198999e+02,-4.1299988e+01,-1.0214999e+02
2024370,5.4983008e+02,-3.9529999e+01,-1.0238000e+02
2024371,5.4770020e+02,-3.7839996e+01,-1.0254999e+02
2024372,5.4585986e+02,-3.5910004e+01,-1.0275000e+02
2024373,5.4412988e+02,-3.4049988e+01,-1.0292001e+02
2024374,5.4265991e+02,-3.2050018e+01,-1.0314999e+02
2024375,5.4126001e+02,-3.0199982e+01,-1.0347000e+02
2024376,5.3969019e+02,-2.8250000e+01,-1.0374002e+02
2024377,5.3728003e+02,-2.6859985e+01,-1.0417001e+02
2024378,5.5942993e+02,-3.7420013e+01,-1.0458002e+02
2024379,5.5717017e+02,-3.5679993e+01,-1.0478000e+02
2024380,5.5521997e+02,-3.3699982e+01,-1.0503000e+02
2024381,5.5322998e+02,-3.1839996e+01,-1.0523999e+02
2024382,5.5128003e+02,-2.9839996e+01,-1.0545999e+02
2024383,5.4966992e+02,-2.7850006e+01,-1.0575998e+02
2024384,5.4801001e+02,-2.5739990e+01,-1.0606998e+02
2024385,5.4604004e+02,-2.3910004e+01,-1.0647000e+02
2024386,5.4370996e+02,-2.2049988e+01,-1.0681998e+02
2024387,5.6672998e+02,-3.3679993e+01,-1.0695999e+02
2024388,5.6458008e+02,-3.1619995e+01,-1.0728998e+02
2024389,5.6272998e+02,-2.9470001e+01,-1.0754001e+02
2024390,5.6084985e+02,-2.7270020e+01,-1.0782999e+02
2024391,5.5886011e+02,-2.5199982e+01,-1.0810999e+02
2024392,5.5713989e+02,-2.3040009e+01,-1.0841998e+02
2024393,5.5511987e+02,-2.1149994e+01,-1.0879999e+02
2024394,5.5286011e+02,-1.9230011e+01,-1.0913998e+02
2024395,5.5050000e+02,-1.7450012e+01,-1.0958002e+02
2024396,5.5444019e+02,-4.5089996e+01,-1.0080002e+02
2024397,5.6169995e+02,-4.0820007e+01,-1.0346002e+02
2024398,5.6904980e+02,-3.6970001e+01,-1.0612001e+02
2024399,5.7666016e+02,-3.3780029e+01,-1.0856999e+02
2024400,5.4759009e+02,-4.8480011e+01,-9.6940002e+01
2024401,5.4345996e+02,-4.5420013e+01,-9.9580017e+01
2024402,6.3717017e+02,1.2660034e+01,-1.3335001e+02
2024403,6.3787988e+02,1.9289978e+01,-1.3563000e+02
2024404,6.3917993e+02,2.6179993e+01,-1.3811002e+02
2024405,6.3983008e+02,3.3179993e+01,-1.4169998e+02
2024406,6.3050000e+02,-5.4699707e+00,-1.2633998e+02
2024407,6.2665991e+02,-4.7099609e+00,-1.2732999e+02
2024408,6.3286011e+02,7.3999023e-01,-1.2867998e+02
2024409,6.2890991e+02,1.6499634e+00,-1.2983998e+02
2024410,6.3506982e+02,6.6999512e+00,-1.3100999e+02
2024411,6.2895996e+02,8.3800049e+00,-1.3220999e+02
2024412,5.5494995e+02,-3.4519989e+01,-1.0450998e+02
2024413,5.5618994e+02,-3.3720001e+01,-1.0016000e+02
2024414,5.5700000e+02,-4.0369995e+01,-9.1380005e+01
2024415,5.6815991e+02,-3.4230011e+01,-1.0981998e+02
2024416,5.8196021e+02,-3.1720001e+01,-1.1031999e+02
2024417,5.8722021e+02,-2.9619995e+01,-1.1204001e+02
2024418,5.9227002e+02,-2.7239990e+01,-1.1384000e+02
2024419,5.9682007e+02,-2.4399994e+01,-1.1570000e+02
2024420,5.9841992e+02,-4.3429993e+01,-1.0473000e+02
2024421,6.0352002e+02,-4.0860016e+01,-1.0714999e+02
2024422,6.0713013e+02,-3.6850037e+01,-1.0990999e+02
2024423,6.0710986e+02,-3.0819977e+01,-1.1407999e+02
2024424,6.0211011e+02,-3.4319977e+01,-1.1125000e+02
2024425,5.9784985e+02,-3.7550018e+01,-1.0872000e+02
2024426,5.9350000e+02,-4.0089996e+01,-1.0672000e+02
2024427,6.0232007e+02,-2.7619995e+01,-1.1551001e+02
2024428,5.9742017e+02,-3.0890015e+01,-1.1317000e+02
2024429,5.9284985e+02,-3.3559998e+01,-1.1111002e+02
2024430,5.8794995e+02,-3.5820007e+01,-1.0919002e+02
2024431,5.8315991e+02,-3.8159973e+01,-1.0748000e+02
2024432,6.0135986e+02,-2.0109985e+01,-1.1797000e+02
2024433,6.0637012e+02,-1.6269989e+01,-1.2044002e+02
2024434,6.1154980e+02,-1.2630005e+01,-1.2309001e+02
2024435,6.1490991e+02,-7.5700073e+00,-1.2553998e+02
2024436,6.1576001e+02,-2.8169983e+01,-1.1557001e+02
2024437,6.2000000e+02,-2.2679993e+01,-1.1825000e+02
2024438,6.2405005e+02,-1.7200012e+01,-1.2122998e+02
2024439,6.2722998e+02,-1.1289978e+01,-1.2376001e+02
2024440,6.2387988e+02,-1.0500000e+01,-1.2512999e+02
2024441,6.2067017e+02,-1.6130005e+01,-1.2206999e+02
2024442,6.1693994e+02,-2.1210022e+01,-1.1962000e+02
2024443,6.1241016e+02,-2.5990021e+01,-1.1692998e+02
2024444,6.1994995e+02,-9.3399658e+00,-1.2631001e+02
2024445,6.1705005e+02,-1.4730011e+01,-1.2359000e+02
2024446,6.1284009e+02,-1.9129974e+01,-1.2095000e+02
2024447,6.0791992e+02,-2.3379974e+01,-1.1834000e+02
2024448,5.5797998e+02,-4.9490021e+01,-9.4820007e+01
2024449,5.6457983e+02,-5.1450012e+01,-9.4750000e+01
2024450,5.6395996e+02,-4.9369995e+01,-9.6210022e+01
2024451,5.6521997e+02,-4.7529999e+01,-9.8540009e+01
2024452,5.7196997e+02,-5.0980011e+01,-9.4959991e+01
2024453,5.8068994e+02,-4.7330017e+01,-9.9199982e+01
2024454,5.6673999e+02,-4.8660004e+01,-9.4820007e+01
2024455,5.7482007e+02,-4.7829987e+01,-9.9100006e+01
2024456,5.7629980e+02,-4.4830017e+01,-1.0213000e+02
2024457,5.5977979e+02,-5.5919983e+01,-8.6350006e+01
2024458,5.7234009e+02,-5.3179993e+01,-9.1970001e+01
2024459,5.8338013e+02,-4.9819977e+01,-9.8179993e+01
2024460,5.7506982e+02,-4.3500000e+01,-1.0307001e+02
2024461,5.7412988e+02,-4.2410004e+01,-1.0442999e+02
2024462,5.7062988e+02,-4.3470001e+01,-1.0415997e+02
2024463,5.6811987e+02,-4.5519989e+01,-1.0151001e+02
2024464,6.2489990e+02,3.4299988e+01,-1.4412000e+02
2024465,6.2651001e+02,4.0410034e+01,-1.4720001e+02
2024466,6.2816992e+02,4.6769958e+01,-1.5044000e+02
2024467,6.2958984e+02,5.2809998e+01,-1.5376999e+02
2024468,6.3108984e+02,5.9090027e+01,-1.5709999e+02
2024469,6.3253979e+02,6.5340027e+01,-1.6048000e+02
2024470,6.3398975e+02,7.1519958e+01,-1.6394998e+02
2024471,6.3540015e+02,7.7809998e+01,-1.6745000e+02
2024472,6.3690991e+02,8.4059998e+01,-1.7078000e+02
2024473,6.2245020e+02,3.6829956e+01,-1.4493001e+02
2024474,6.2415991e+02,4.1919983e+01,-1.4789999e+02
2024475,6.2608008e+02,4.7779968e+01,-1.5098000e+02
2024476,6.2775000e+02,5.3470032e+01,-1.5421999e+02
2024477,6.2933008e+02,5.9269958e+01,-1.5749001e+02
2024478,6.3098999e+02,6.5250000e+01,-1.6081000e+02
2024479,6.3260010e+02,7.1250000e+01,-1.6420999e+02
2024480,6.3433984e+02,7.7490051e+01,-1.6761000e+02
2024481,6.3604004e+02,8.3659973e+01,-1.7090001e+02
2024482,6.2038013e+02,4.0029968e+01,-1.4584000e+02
2024483,6.2215991e+02,4.4400024e+01,-1.4857999e+02
2024484,6.2414990e+02,4.9030029e+01,-1.5149001e+02
2024485,6.2596997e+02,5.4320007e+01,-1.5462001e+02
2024486,6.2769995e+02,5.9599976e+01,-1.5787000e+02
2024487,6.2945996e+02,6.5169983e+01,-1.6110999e+02
2024488,6.3129004e+02,7.1000000e+01,-1.6446999e+02
2024489,6.3322998e+02,7.7109985e+01,-1.6777998e+02
2024490,6.3523999e+02,8.3330017e+01,-1.7101001e+02
2024491,6.1832007e+02,4.3239990e+01,-1.4670000e+02
2024492,6.2027002e+02,4.6690002e+01,-1.4925999e+02
2024493,6.2229004e+02,5.0460022e+01,-1.5197002e+02
2024494,6.2427002e+02,5.5179993e+01,-1.5502998e+02
2024495,6.2613989e+02,6.0020020e+01,-1.5817999e+02
2024496,6.2801001e+02,6.5169983e+01,-1.6143999e+02
2024497,6.2996997e+02,7.0739990e+01,-1.6471999e+02
2024498,6.3215015e+02,7.6769958e+01,-1.6797000e+02
2024499,6.3440991e+02,8.2989990e+01,-1.7111002e+02
2024500,6.2108984e+02,2.5410034e+01,-1.3890001e+02
2024501,6.1885986e+02,2.7270020e+01,-1.3903998e+02
2024502,6.1663989e+02,2.9169983e+01,-1.3920001e+02
2024503,6.1441016e+02,3.1080017e+01,-1.3936000e+02
2024504,6.1218018e+02,3.2890015e+01,-1.3950000e+02
2024505,6.1002002e+02,3.4889954e+01,-1.3987997e+02
2024506,6.0784009e+02,3.6850037e+01,-1.4026999e+02
2024507,6.0553979e+02,3.8489990e+01,-1.4066998e+02
2024508,6.0315991e+02,3.9879944e+01,-1.4103998e+02
2024509,6.2020020e+02,3.1419983e+01,-1.4149001e+02
2024510,6.1839014e+02,3.2750000e+01,-1.4150000e+02
2024511,6.1654004e+02,3.4059998e+01,-1.4150999e+02
2024512,6.1473999e+02,3.5380005e+01,-1.4153001e+02
2024513,6.1289014e+02,3.6669983e+01,-1.4154001e+02
2024514,6.1128003e+02,3.8530029e+01,-1.4192999e+02
2024515,6.0926001e+02,4.0779968e+01,-1.4242999e+02
2024516,6.0796997e+02,4.2169983e+01,-1.4281000e+02
2024517,6.0619995e+02,4.3700012e+01,-1.4325998e+02
2024518,6.1929004e+02,3.7359985e+01,-1.4410001e+02
2024519,6.1785986e+02,3.8119995e+01,-1.4396001e+02
2024520,6.1645996e+02,3.8890015e+01,-1.4381999e+02
2024521,6.1503003e+02,3.9639954e+01,-1.4369002e+02
2024522,6.1363989e+02,4.0390015e+01,-1.4354999e+02
2024523,6.1252002e+02,4.2130005e+01,-1.4400998e+02
2024524,6.1145996e+02,4.3969971e+01,-1.4448999e+02
2024525,6.1032007e+02,4.5679993e+01,-1.4498999e+02
2024526,6.0916992e+02,4.7279968e+01,-1.4547000e+02
2024527,6.1735986e+02,4.3469971e+01,-1.4641998e+02
2024528,6.1634009e+02,4.3670044e+01,-1.4613000e+02
2024529,6.1537988e+02,4.3880005e+01,-1.4584999e+02
2024530,6.1436987e+02,4.4090027e+01,-1.4556001e+02
2024531,6.1379980e+02,4.5710022e+01,-1.4604999e+02
2024532,6.1319995e+02,4.7340027e+01,-1.4661002e+02
2024533,6.1264014e+02,4.9009949e+01,-1.4713998e+02
2024534,6.1206006e+02,5.0679993e+01,-1.4767999e+02
2024535,6.2086011e+02,3.1770020e+01,-1.4190999e+02
2024536,6.2176001e+02,2.8519958e+01,-1.4059000e+02
2024537,6.2290991e+02,2.4420044e+01,-1.3890999e+02
2024538,6.2066992e+02,3.5399963e+01,-1.4360999e+02
2024539,6.2216016e+02,3.2459961e+01,-1.4268001e+02
2024540,6.2393994e+02,2.9460022e+01,-1.4153000e+02
2024541,6.2768994e+02,3.3890015e+01,-1.4367999e+02
2024542,6.2933984e+02,4.0130005e+01,-1.4660001e+02
2024543,6.3065991e+02,4.6229980e+01,-1.5000999e+02
2024544,6.3220996e+02,5.2539978e+01,-1.5317999e+02
2024545,6.3379004e+02,5.8790039e+01,-1.5639001e+02
2024546,6.3532007e+02,6.5109985e+01,-1.5968999e+02
2024547,6.3670996e+02,7.1390015e+01,-1.6298000e+02
2024548,6.3820996e+02,7.7669983e+01,-1.6647998e+02
2024549,6.3959009e+02,8.4369995e+01,-1.6986000e+02
2024550,6.4129004e+02,3.8830017e+01,-1.4486000e+02
2024551,6.4225000e+02,4.4720032e+01,-1.4778000e+02
2024552,6.4317993e+02,5.0760010e+01,-1.5075999e+02
2024553,6.4410010e+02,5.6809998e+01,-1.5373999e+02
2024554,6.4510010e+02,6.2839966e+01,-1.5673999e+02
2024555,6.4629004e+02,6.8850037e+01,-1.5976001e+02
2024556,6.4747998e+02,7.4850037e+01,-1.6278000e+02
2024557,6.4867017e+02,8.0850037e+01,-1.6578999e+02
2024558,6.3536987e+02,4.0059998e+01,-1.4542000e+02
2024559,6.3703003e+02,4.6059998e+01,-1.4863998e+02
2024560,6.3813013e+02,5.1940002e+01,-1.5134999e+02
2024561,6.3929004e+02,5.7869995e+01,-1.5450000e+02
2024562,6.4039990e+02,6.3770020e+01,-1.5737000e+02
2024563,6.4164014e+02,6.9819946e+01,-1.6059999e+02
2024564,6.4281006e+02,7.5789978e+01,-1.6346999e+02
2024565,6.4442993e+02,8.1960022e+01,-1.6700999e+02
2024566,6.2581982e+02,2.2089966e+01,-1.3822998e+02
2024567,6.2670020e+02,2.8149963e+01,-1.4098001e+02
2024568,6.0118994e+02,4.2269958e+01,-1.4201001e+02
2024569,6.0235010e+02,4.8710022e+01,-1.4521002e+02
2024570,6.0353003e+02,5.5130005e+01,-1.4839001e+02
2024571,6.0508008e+02,6.1940002e+01,-1.5178998e+02
2024572,6.0636011e+02,6.7950012e+01,-1.5475000e+02
2024573,6.0795020e+02,7.4330017e+01,-1.5794998e+02
2024574,6.0948999e+02,8.0790039e+01,-1.6114999e+02
2024575,6.1086987e+02,8.7190002e+01,-1.6437000e+02
2024576,6.1231982e+02,9.3719971e+01,-1.6760001e+02
2024577,6.1369995e+02,1.0007001e+02,-1.7081000e+02
2024578,6.0410010e+02,4.6330017e+01,-1.4425000e+02
2024579,6.0508008e+02,5.2839966e+01,-1.4745001e+02
2024580,6.0600000e+02,5.8970032e+01,-1.5043997e+02
2024581,6.0703003e+02,6.4270020e+01,-1.5301001e+02
2024582,6.0839990e+02,7.0340027e+01,-1.5597998e+02
2024583,6.0964990e+02,7.5919983e+01,-1.5875000e+02
2024584,6.1090991e+02,8.2239990e+01,-1.6184998e+02
2024585,6.1206982e+02,8.8380005e+01,-1.6487000e+02
2024586,6.0682007e+02,4.9859985e+01,-1.4629001e+02
2024587,6.0747998e+02,5.6210022e+01,-1.4934000e+02
2024588,6.0815991e+02,6.1849976e+01,-1.5198001e+02
2024589,6.0912012e+02,6.6750000e+01,-1.5434000e+02
2024590,6.1026001e+02,7.2520020e+01,-1.5712000e+02
2024591,6.1123999e+02,7.7460022e+01,-1.5949997e+02
2024592,6.1227002e+02,8.3759949e+01,-1.6254999e+02
2024593,6.1321997e+02,8.9599976e+01,-1.6539999e+02
2024594,6.1415015e+02,9.5380005e+01,-1.6825000e+02
2024595,6.1497998e+02,1.0093005e+02,-1.7109998e+02
2024596,6.0935986e+02,5.2959961e+01,-1.4814999e+02
2024597,6.0965991e+02,5.8890015e+01,-1.5084000e+02
2024598,6.1014990e+02,6.3960022e+01,-1.5319998e+02
2024599,6.1103979e+02,6.9079956e+01,-1.5559000e+02
2024600,6.1196997e+02,7.4590027e+01,-1.5820001e+02
2024601,6.1277002e+02,7.9530029e+01,-1.6051001e+02
2024602,6.1356982e+02,8.5350037e+01,-1.6328000e+02
2024603,6.1432983e+02,9.0880005e+01,-1.6593002e+02
2024604,6.1179980e+02,5.5750000e+01,-1.4982999e+02
2024605,6.1151001e+02,6.0790039e+01,-1.5198999e+02
2024606,6.1203979e+02,6.6009949e+01,-1.5435001e+02
2024607,6.1279980e+02,7.1289978e+01,-1.5676999e+02
2024608,6.1354980e+02,7.6559998e+01,-1.5918002e+02
2024609,6.1419995e+02,8.1830017e+01,-1.6160999e+02
2024610,6.1481982e+02,8.7040039e+01,-1.6403000e+02
2024611,6.1538013e+02,9.2150024e+01,-1.6647998e+02
2024612,6.1591016e+02,9.7219971e+01,-1.6892001e+02
2024613,6.1641992e+02,1.0221997e+02,-1.7139001e+02
2024614,5.3075000e+02,-3.1429993e+01,-1.0119998e+02
2024615,5.3260986e+02,-3.3029999e+01,-1.0082001e+02
2024616,5.3393994e+02,-3.4690002e+01,-1.0045999e+02
2024617,5.3508984e+02,-3.6839996e+01,-1.0020001e+02
2024618,5.3631006e+02,-3.8660004e+01,-9.9980011e+01
2024619,5.3753979e+02,-4.0720001e+01,-9.9820007e+01
2024620,5.3986987e+02,-4.3309998e+01,-9.9730011e+01
2024621,6.1847998e+02,4.7089966e+01,-1.4857001e+02
2024622,6.1960010e+02,4.6690002e+01,-1.4889000e+02
2024623,6.2066992e+02,4.6279968e+01,-1.4919998e+02
2024624,6.2249976e+02,4.9599976e+01,-1.5155000e+02
2024625,6.2446997e+02,5.3289978e+01,-1.5398000e+02
2024626,6.2605981e+02,5.7169983e+01,-1.5639999e+02
2024627,6.2801978e+02,6.1619995e+01,-1.5919998e+02
2024628,6.2895996e+02,6.5619995e+01,-1.6143001e+02
2024629,6.3076001e+02,7.1040039e+01,-1.6466998e+02
2024630,6.3256006e+02,7.6850037e+01,-1.6787000e+02
2024631,6.1775000e+02,5.1919983e+01,-1.5007001e+02
2024632,6.1812012e+02,4.9520020e+01,-1.4931000e+02
2024633,6.1832007e+02,5.7489990e+01,-1.5156000e+02
2024634,6.1846997e+02,6.2510010e+01,-1.5372000e+02
2024635,6.1878003e+02,6.7710022e+01,-1.5582999e+02
2024636,6.1907983e+02,7.2840027e+01,-1.5797998e+02
2024637,6.1919995e+02,7.8040039e+01,-1.6004001e+02
2024638,6.1875000e+02,8.3130005e+01,-1.6212997e+02
2024639,6.1823975e+02,8.8099976e+01,-1.6429999e+02
2024640,6.1766992e+02,9.2919983e+01,-1.6659000e+02
2024641,5.8084009e+02,3.2200012e+00,-1.2157001e+02
2024642,5.8481006e+02,6.8002319e-01,-1.1796002e+02
2024643,5.8926001e+02,-1.4799805e+00,-1.1608002e+02
2024644,5.9616992e+02,-4.8499756e+00,-1.1487000e+02
2024645,5.8505005e+02,7.1699829e+00,-1.2385999e+02
2024646,5.8905005e+02,4.9800415e+00,-1.2119998e+02
2024647,5.9303003e+02,2.4800415e+00,-1.1804999e+02
2024648,5.9873999e+02,-1.3995361e-01,-1.1700000e+02
2024649,5.8846997e+02,1.1590027e+01,-1.2626999e+02
2024650,5.9243994e+02,9.2699585e+00,-1.2323999e+02
2024651,5.9626001e+02,7.1500244e+00,-1.2039001e+02
2024652,6.0116992e+02,4.4500122e+00,-1.1867001e+02
2024653,5.9163013e+02,1.6039978e+01,-1.2866000e+02
2024654,5.9544995e+02,1.3929993e+01,-1.2572998e+02
2024655,5.9927979e+02,1.1630005e+01,-1.2270001e+02
2024656,6.0401001e+02,9.4299927e+00,-1.2091000e+02
2024657,5.9430981e+02,2.0789978e+01,-1.3101999e+02
2024658,5.9828003e+02,1.8589966e+01,-1.2851999e+02
2024659,6.0211987e+02,1.6470032e+01,-1.2585001e+02
2024660,6.0565991e+02,1.2410034e+01,-1.2292999e+02
2024661,5.9658008e+02,2.5719971e+01,-1.3353000e+02
2024662,6.0079004e+02,2.3590027e+01,-1.3182001e+02
2024663,6.0472998e+02,2.1369995e+01,-1.2931998e+02
2024664,6.0828003e+02,1.7359985e+01,-1.2710999e+02
2024665,5.9857007e+02,3.0960022e+01,-1.3626001e+02
2024666,6.0294995e+02,2.8739990e+01,-1.3500998e+02
2024667,6.0716992e+02,2.6589966e+01,-1.3330002e+02
2024668,6.1256982e+02,2.6170044e+01,-1.3331998e+02
2024669,6.0030005e+02,3.6369995e+01,-1.3906000e+02
2024670,6.0477002e+02,3.4190002e+01,-1.3810001e+02
2024671,6.0920020e+02,3.1969971e+01,-1.3697998e+02
2024672,6.1407007e+02,3.1429993e+01,-1.3687000e+02
2024673,6.0184985e+02,4.2010010e+01,-1.4194000e+02
2024674,6.0633008e+02,3.9789978e+01,-1.4107999e+02
2024675,6.1077002e+02,3.7619995e+01,-1.4016000e+02
2024676,6.1564990e+02,3.7000000e+01,-1.3984000e+02
2024677,6.0320996e+02,4.7790039e+01,-1.4482001e+02
2024678,6.0764990e+02,4.5609985e+01,-1.4389999e+02
2024679,6.1204004e+02,4.3389954e+01,-1.4281000e+02
2024680,6.1654004e+02,4.1210022e+01,-1.4187000e+02
2024681,6.0440015e+02,5.3779968e+01,-1.4778000e+02
2024682,6.0886011e+02,5.1550049e+01,-1.4666000e+02
2024683,6.1322998e+02,4.9359985e+01,-1.4545001e+02
2024684,6.1765015e+02,4.7119995e+01,-1.4413000e+02
2024685,6.0554004e+02,5.9910034e+01,-1.5078000e+02
2024686,6.0993994e+02,5.7690002e+01,-1.4950998e+02
2024687,6.1434985e+02,5.5429993e+01,-1.4813000e+02
2024688,6.1871997e+02,5.3230042e+01,-1.4685999e+02
2024689,6.0661987e+02,6.6220032e+01,-1.5387000e+02
2024690,6.1102979e+02,6.3960022e+01,-1.5237997e+02
2024691,6.1538013e+02,6.1709961e+01,-1.5084000e+02
2024692,6.1997998e+02,5.9500000e+01,-1.4985999e+02
2024693,6.0778003e+02,7.2700012e+01,-1.5712000e+02
2024694,6.1215991e+02,7.0419983e+01,-1.5560999e+02
2024695,6.1652979e+02,6.8149963e+01,-1.5391998e+02
2024696,6.2111011e+02,6.5950012e+01,-1.5307001e+02
2024697,6.0898999e+02,7.9289978e+01,-1.6042001e+02
2024698,6.1339014e+02,7.7050049e+01,-1.5891000e+02
2024699,6.1777002e+02,7.4760010e+01,-1.5729999e+02
2024700,6.2232983e+02,7.2549988e+01,-1.5637000e+02
2024701,6.1039990e+02,8.6070007e+01,-1.6381000e+02
2024702,6.1479004e+02,8.3769958e+01,-1.6228000e+02
2024703,6.1916992e+02,8.1509949e+01,-1.6060999e+02
2024704,6.2371997e+02,7.9280029e+01,-1.5977002e+02
2024705,6.1206006e+02,9.2909973e+01,-1.6723001e+02
2024706,6.1643994e+02,9.0650024e+01,-1.6560001e+02
2024707,6.2084009e+02,8.8350037e+01,-1.6411002e+02
2024708,6.2537988e+02,8.6109985e+01,-1.6326999e+02
2024709,6.1407983e+02,9.9919983e+01,-1.7065997e+02
2024710,6.1843018e+02,9.7570007e+01,-1.6885999e+02
2024711,6.2281006e+02,9.5320007e+01,-1.6732999e+02
2024712,6.2739990e+02,9.3019958e+01,-1.6687997e+02
2024713,4.4313989e+02,-7.6829987e+01,-8.4690002e+01
2024714,5.7440991e+02,-3.0229980e+01,-1.0577997e+02
2024715,6.2792993e+02,1.5250000e+01,-1.3537997e+02
2024716,6.3401001e+02,1.6650024e+01,-1.3441998e+02
2024717,6.3012988e+02,1.7599976e+01,-1.3717999e+02
2024718,6.3445996e+02,2.0070007e+01,-1.3543999e+02
2024719,6.3457007e+02,2.4049988e+01,-1.3641000e+02
2024720,6.3558984e+02,2.7429993e+01,-1.3766000e+02
2024721,6.2271997e+02,-3.8900146e+00,-1.2842001e+02
2024722,6.2472998e+02,2.5700073e+00,-1.3069000e+02
2024723,5.9331982e+02,-4.6250031e+01,-1.0217999e+02
2024724,6.1094995e+02,-3.3210022e+01,-1.1233000e+02
2024725,5.8909985e+02,-4.2429993e+01,-1.0448001e+02
2024726,5.5891992e+02,-5.3339996e+01,-8.8940002e+01
2024727,6.3104004e+02,3.3770020e+01,-1.4232001e+02
2024728,6.2893994e+02,2.1509949e+01,-1.3859000e+02
2024729,6.2987012e+02,2.7799988e+01,-1.4067001e+02
2024730,6.3232007e+02,2.8090027e+01,-1.3977000e+02
2024731,6.3172998e+02,2.4659973e+01,-1.4043001e+02
2024732,6.3090991e+02,2.1019958e+01,-1.3880998e+02
2024733,5.4116992e+02,-5.1109985e+01,-9.3199982e+01
2024734,5.3686987e+02,-4.9049988e+01,-9.7570007e+01
2024735,5.3408984e+02,-5.3279999e+01,-8.7219971e+01
2024736,5.3233984e+02,-5.1899994e+01,-9.5929993e+01
2024737,5.2743018e+02,-5.5339996e+01,-8.4500000e+01
2024738,5.2635986e+02,-5.5779999e+01,-9.3430023e+01
2024739,5.2447998e+02,-5.6269989e+01,-8.3139984e+01
2024740,5.2368994e+02,-5.8699982e+01,-9.1450012e+01
2024741,5.2381006e+02,-5.6819977e+01,-8.3680023e+01
2024742,5.2304980e+02,-5.9279999e+01,-8.9170013e+01
2024743,5.2367993e+02,-5.7449982e+01,-8.3660004e+01
2024744,5.2287012e+02,-5.8700012e+01,-8.6469971e+01
2024745,5.2356006e+02,-5.7550018e+01,-8.2289978e+01
2024746,5.2296021e+02,-5.8089996e+01,-8.3959991e+01
2024747,5.2376001e+02,-5.7129974e+01,-8.0429993e+01
2024748,5.2298999e+02,-5.7559998e+01,-8.1700012e+01
2024749,5.2375000e+02,-5.6410004e+01,-7.8049988e+01
2024750,5.2313989e+02,-5.6960022e+01,-7.9399994e+01
2024751,5.2380005e+02,-5.5790009e+01,-7.5829987e+01
2024752,5.2308008e+02,-5.6169983e+01,-7.6819977e+01
2024753,5.2372998e+02,-5.5119995e+01,-7.3380005e+01
2024754,5.2309009e+02,-5.5580017e+01,-7.4499969e+01
2024755,5.2372998e+02,-5.4509979e+01,-7.1170013e+01
2024756,5.2303979e+02,-5.4869995e+01,-7.1989990e+01
2024757,5.2363989e+02,-5.3859985e+01,-6.8720001e+01
2024758,5.2301001e+02,-5.4259979e+01,-6.9659973e+01
2024759,5.2352002e+02,-5.3250000e+01,-6.6459991e+01
2024760,5.2298999e+02,-5.3550018e+01,-6.7130005e+01
2024761,5.2343994e+02,-5.2669983e+01,-6.4070007e+01
2024762,5.2284009e+02,-5.3029999e+01,-6.5039978e+01
