NodeNumber,xDisp,yDisp,zDisp
2024332,7.2136011e+02,7.2600403e+00,-1.3659000e+02
2024333,7.2052002e+02,4.0000000e+00,-1.3684000e+02
2024334,7.2007007e+02,1.2500000e+00,-1.3712000e+02
2024335,7.1915015e+02,-3.1599731e+00,-1.3753000e+02
2024336,7.1871997e+02,-6.9600220e+00,-1.3817001e+02
2024337,6.3457007e+02,-1.6730011e+01,-1.3549001e+02
2024338,6.3628003e+02,-1.4890015e+01,-1.3565999e+02
2024339,6.3769995e+02,-1.3629974e+01,-1.3572998e+02
2024340,6.3910986e+02,-1.1500000e+01,-1.3591000e+02
2024341,6.3944995e+02,-9.3200073e+00,-1.3607001e+02
2024342,6.4017993e+02,-7.5100098e+00,-1.3625000e+02
2024343,6.3892993e+02,-5.2099915e+00,-1.3653000e+02
2024344,6.4040015e+02,-4.6100159e+00,-1.3650000e+02
2024345,6.4679004e+02,-1.3369995e+01,-1.3619000e+02
2024346,6.5096997e+02,-1.3740021e+01,-1.3617999e+02
2024347,6.5382007e+02,-1.2379974e+01,-1.3644000e+02
2024348,6.5594995e+02,-1.1649994e+01,-1.3647998e+02
2024349,6.5748999e+02,-9.6199951e+00,-1.3664001e+02
2024350,6.5822998e+02,-8.4100037e+00,-1.3672998e+02
2024351,6.5843994e+02,-5.9599915e+00,-1.3698001e+02
2024352,6.5813013e+02,-4.0099792e+00,-1.3719998e+02
2024353,6.5945996e+02,-1.1360016e+01,-1.3616000e+02
2024354,6.6427979e+02,-1.1220001e+01,-1.3685999e+02
2024355,6.6829004e+02,-1.1869995e+01,-1.3697000e+02
2024356,6.7066992e+02,-1.0779999e+01,-1.3710001e+02
2024357,6.7259009e+02,-1.0490021e+01,-1.3710001e+02
2024358,6.7423999e+02,-8.9799805e+00,-1.3715997e+02
2024359,6.7565015e+02,-7.6500244e+00,-1.3724002e+02
2024360,6.7778003e+02,-6.2899780e+00,-1.3724997e+02
2024361,6.7166992e+02,-7.4899902e+00,-1.3674001e+02
2024362,6.7762012e+02,-8.8600159e+00,-1.3712000e+02
2024363,6.8182007e+02,-8.9400024e+00,-1.3755000e+02
2024364,6.8504004e+02,-9.0299988e+00,-1.3759998e+02
2024365,6.8825000e+02,-8.5400085e+00,-1.3763998e+02
2024366,6.9153979e+02,-8.4199829e+00,-1.3767999e+02
2024367,6.9530981e+02,-8.0199890e+00,-1.3762000e+02
2024368,6.9805005e+02,-7.5100098e+00,-1.3751999e+02
2024369,5.8511011e+02,-3.0639984e+01,-1.2926001e+02
2024370,5.8013013e+02,-2.7770020e+01,-1.3012000e+02
2024371,5.7639014e+02,-2.5070007e+01,-1.3070999e+02
2024372,5.7340991e+02,-2.2190002e+01,-1.3117999e+02
2024373,5.7033984e+02,-1.9369995e+01,-1.3171002e+02
2024374,5.6810986e+02,-1.6480011e+01,-1.3206000e+02
2024375,5.6717993e+02,-1.3929993e+01,-1.3247000e+02
2024376,5.6536011e+02,-1.1020020e+01,-1.3283002e+02
2024377,5.6154004e+02,-7.1999817e+00,-1.3454999e+02
2024378,6.0086987e+02,-2.6070007e+01,-1.3169000e+02
2024379,5.9606006e+02,-2.3160004e+01,-1.3272000e+02
2024380,5.9261987e+02,-2.0229980e+01,-1.3316000e+02
2024381,5.9096021e+02,-1.7470001e+01,-1.3341000e+02
2024382,5.8861011e+02,-1.4579987e+01,-1.3368997e+02
2024383,5.8845996e+02,-1.2230011e+01,-1.3394998e+02
2024384,5.8742993e+02,-9.4199829e+00,-1.3422998e+02
2024385,5.8712988e+02,-6.8800049e+00,-1.3463000e+02
2024386,5.8333008e+02,-2.3299866e+00,-1.3560999e+02
2024387,6.1715991e+02,-2.1290009e+01,-1.3428000e+02
2024388,6.1413013e+02,-1.8539978e+01,-1.3450999e+02
2024389,6.1406006e+02,-1.6130005e+01,-1.3466000e+02
2024390,6.1302979e+02,-1.3720001e+01,-1.3484998e+02
2024391,6.1319019e+02,-1.1359985e+01,-1.3503000e+02
2024392,6.1245996e+02,-9.0899963e+00,-1.3522998e+02
2024393,6.1303979e+02,-7.1399841e+00,-1.3544998e+02
2024394,6.1065015e+02,-3.4299927e+00,-1.3606998e+02
2024395,6.1064014e+02,-5.7000732e-01,-1.3666000e+02
2024396,5.8804004e+02,-3.8540009e+01,-1.2606000e+02
2024397,6.0382007e+02,-3.2529999e+01,-1.2830002e+02
2024398,6.2033984e+02,-2.8600006e+01,-1.3174001e+02
2024399,6.3714014e+02,-2.5210022e+01,-1.3448999e+02
2024400,5.7391016e+02,-4.2049988e+01,-1.2078000e+02
2024401,5.6803003e+02,-3.5300018e+01,-1.2641000e+02
2024402,7.2226001e+02,-1.2159973e+01,-1.3281000e+02
2024403,7.2272998e+02,-1.4750000e+01,-1.3117001e+02
2024404,7.2314990e+02,-1.6919983e+01,-1.3161002e+02
2024405,7.2320996e+02,-1.8989990e+01,-1.3148999e+02
2024406,7.2378979e+02,-9.9199829e+00,-1.3756999e+02
2024407,7.2338989e+02,-6.2799683e+00,-1.4463998e+02
2024408,7.2343994e+02,-9.9799805e+00,-1.3474998e+02
2024409,7.2340991e+02,-8.3300171e+00,-1.3980998e+02
2024410,7.2286987e+02,-1.0690002e+01,-1.3362999e+02
2024411,7.2398999e+02,-9.7300415e+00,-1.3839999e+02
2024412,5.8685010e+02,-1.6009979e+01,-1.5047998e+02
2024413,5.9560986e+02,-2.2389984e+01,-1.4478000e+02
2024414,5.8453979e+02,-4.2850006e+01,-1.5788000e+02
2024415,6.1885010e+02,-3.1299988e+01,-1.6108997e+02
2024416,6.4909009e+02,-2.4250000e+01,-1.3645999e+02
2024417,6.6069019e+02,-2.1779999e+01,-1.3888000e+02
2024418,6.7235010e+02,-1.9290009e+01,-1.3986000e+02
2024419,6.8250000e+02,-1.4369995e+01,-1.4102998e+02
2024420,6.7252002e+02,-5.1709991e+01,-1.2180998e+02
2024421,6.8498999e+02,-5.0429993e+01,-1.2517999e+02
2024422,6.9336011e+02,-4.3820038e+01,-1.3034999e+02
2024423,7.0039990e+02,-3.4609985e+01,-1.4039999e+02
2024424,6.8854004e+02,-3.9559967e+01,-1.3553999e+02
2024425,6.7737988e+02,-4.2649994e+01,-1.3128000e+02
2024426,6.6782983e+02,-4.6309998e+01,-1.2784000e+02
2024427,6.9410010e+02,-2.8149994e+01,-1.4474001e+02
2024428,6.8252002e+02,-3.2130005e+01,-1.4163000e+02
2024429,6.7183984e+02,-3.5559998e+01,-1.3788000e+02
2024430,6.5984985e+02,-3.6200012e+01,-1.3487001e+02
2024431,6.4897998e+02,-3.8879974e+01,-1.3187999e+02
2024432,6.9478979e+02,-6.1099854e+00,-1.3985001e+02
2024433,7.0720996e+02,2.6000977e-01,-1.3915001e+02
2024434,7.1718994e+02,-1.6000366e-01,-1.4130000e+02
2024435,7.2288989e+02,6.5997314e-01,-1.3880998e+02
2024436,7.1172998e+02,-3.1199982e+01,-1.3823000e+02
2024437,7.1967993e+02,-2.3260010e+01,-1.4033000e+02
2024438,7.2382007e+02,-1.5359985e+01,-1.4164998e+02
2024439,7.2429004e+02,-1.1010010e+01,-1.4148001e+02
2024440,7.2476001e+02,-6.5399780e+00,-1.4852998e+02
2024441,7.2472998e+02,-1.1239990e+01,-1.4811998e+02
2024442,7.2046997e+02,-1.8360046e+01,-1.4755000e+02
2024443,7.1238013e+02,-2.7270020e+01,-1.4459999e+02
2024444,7.2377002e+02,-5.5999756e+00,-1.5239000e+02
2024445,7.2315991e+02,-8.6300049e+00,-1.5487999e+02
2024446,7.1810010e+02,-1.5689972e+01,-1.5258000e+02
2024447,7.0693994e+02,-2.2099976e+01,-1.4926999e+02
2024448,5.9180981e+02,-4.6790009e+01,-1.1479001e+02
2024449,5.9819995e+02,-4.9410004e+01,-1.1157001e+02
2024450,6.0200000e+02,-4.8589996e+01,-1.1508002e+02
2024451,6.0782983e+02,-4.7149994e+01,-1.1915999e+02
2024452,6.1342993e+02,-5.2090027e+01,-1.0926999e+02
2024453,6.3661987e+02,-5.2380005e+01,-1.1547000e+02
2024454,6.0934009e+02,-4.9080017e+01,-1.1347000e+02
2024455,6.2393994e+02,-5.0190002e+01,-1.1593999e+02
2024456,6.3172998e+02,-4.7709991e+01,-1.2267999e+02
2024457,5.8594995e+02,-5.4489990e+01,-9.9290009e+01
2024458,6.0979004e+02,-5.4619995e+01,-1.0441998e+02
2024459,6.3575000e+02,-5.4459991e+01,-1.1154999e+02
2024460,6.2818994e+02,-4.3130005e+01,-1.2354001e+02
2024461,6.2683984e+02,-4.1180023e+01,-1.2603999e+02
2024462,6.1883008e+02,-4.0609985e+01,-1.2554999e+02
2024463,6.1457983e+02,-4.5219971e+01,-1.2395001e+02
2024464,7.2722998e+02,-1.9199982e+01,-1.4183998e+02
2024465,7.2731006e+02,-2.1269989e+01,-1.4273001e+02
2024466,7.2743994e+02,-2.2960022e+01,-1.4356000e+02
2024467,7.2745996e+02,-2.4750031e+01,-1.4431000e+02
2024468,7.2752979e+02,-2.6529968e+01,-1.4498999e+02
2024469,7.2758984e+02,-2.8209961e+01,-1.4564000e+02
2024470,7.2768994e+02,-3.0150024e+01,-1.4652998e+02
2024471,7.2776001e+02,-3.1899994e+01,-1.4737999e+02
2024472,7.2785010e+02,-3.3779999e+01,-1.4836000e+02
2024473,7.2634009e+02,-1.9820038e+01,-1.4198001e+02
2024474,7.2685986e+02,-2.3309998e+01,-1.4298000e+02
2024475,7.2709009e+02,-2.5280029e+01,-1.4386000e+02
2024476,7.2734009e+02,-2.7469971e+01,-1.4474998e+02
2024477,7.2744019e+02,-2.9500000e+01,-1.4552000e+02
2024478,7.2755981e+02,-3.1299988e+01,-1.4633000e+02
2024479,7.2765015e+02,-3.2899994e+01,-1.4717000e+02
2024480,7.2775000e+02,-3.4339966e+01,-1.4806000e+02
2024481,7.2784985e+02,-3.5530029e+01,-1.4882001e+02
2024482,7.2527002e+02,-1.9320007e+01,-1.4230000e+02
2024483,7.2600000e+02,-2.3049988e+01,-1.4310999e+02
2024484,7.2667993e+02,-2.6339966e+01,-1.4402000e+02
2024485,7.2703003e+02,-2.9190002e+01,-1.4493001e+02
2024486,7.2734985e+02,-3.2049988e+01,-1.4595999e+02
2024487,7.2751001e+02,-3.4220032e+01,-1.4692999e+02
2024488,7.2764014e+02,-3.5779968e+01,-1.4792000e+02
2024489,7.2774976e+02,-3.6720032e+01,-1.4868999e+02
2024490,7.2782983e+02,-3.7329987e+01,-1.4933000e+02
2024491,7.2418018e+02,-1.8490021e+01,-1.4256999e+02
2024492,7.2515015e+02,-2.2609985e+01,-1.4331999e+02
2024493,7.2612012e+02,-2.6679962e+01,-1.4409001e+02
2024494,7.2673999e+02,-3.0510010e+01,-1.4509000e+02
2024495,7.2720996e+02,-3.4360016e+01,-1.4628999e+02
2024496,7.2751001e+02,-3.7139984e+01,-1.4759999e+02
2024497,7.2763013e+02,-3.8700012e+01,-1.4867999e+02
2024498,7.2772998e+02,-3.9090027e+01,-1.4938000e+02
2024499,7.2782983e+02,-3.9109985e+01,-1.4978001e+02
2024500,7.2608984e+02,-1.3629974e+01,-1.4014000e+02
2024501,7.2505005e+02,-1.1709991e+01,-1.4017999e+02
2024502,7.2395996e+02,-9.9700317e+00,-1.4026001e+02
2024503,7.2294995e+02,-8.2200012e+00,-1.4031000e+02
2024504,7.2197021e+02,-6.9999695e+00,-1.4032001e+02
2024505,7.2115991e+02,-6.6600342e+00,-1.4042999e+02
2024506,7.2048999e+02,-7.7699585e+00,-1.4050000e+02
2024507,7.1996997e+02,-9.8100281e+00,-1.4078000e+02
2024508,7.1939990e+02,-1.2190033e+01,-1.4092999e+02
2024509,7.2546021e+02,-1.5089996e+01,-1.4094000e+02
2024510,7.2459009e+02,-1.3639984e+01,-1.4096001e+02
2024511,7.2375000e+02,-1.2100006e+01,-1.4095000e+02
2024512,7.2292993e+02,-1.0749969e+01,-1.4097002e+02
2024513,7.2214014e+02,-9.4900208e+00,-1.4096001e+02
2024514,7.2141992e+02,-9.0999756e+00,-1.4104001e+02
2024515,7.2066992e+02,-9.2500305e+00,-1.4117999e+02
2024516,7.2029980e+02,-1.0380005e+01,-1.4125000e+02
2024517,7.1988013e+02,-1.1929993e+01,-1.4150998e+02
2024518,7.2479004e+02,-1.6779999e+01,-1.4178000e+02
2024519,7.2416992e+02,-1.5490021e+01,-1.4172002e+02
2024520,7.2352002e+02,-1.4290009e+01,-1.4167999e+02
2024521,7.2289990e+02,-1.3100037e+01,-1.4162001e+02
2024522,7.2230005e+02,-1.1970001e+01,-1.4156999e+02
2024523,7.2175000e+02,-1.1779999e+01,-1.4169998e+02
2024524,7.2121997e+02,-1.1630035e+01,-1.4181000e+02
2024525,7.2076001e+02,-1.1889984e+01,-1.4197000e+02
2024526,7.2034985e+02,-1.2660004e+01,-1.4204999e+02
2024527,7.2373999e+02,-1.7480011e+01,-1.4248000e+02
2024528,7.2330005e+02,-1.6429993e+01,-1.4237001e+02
2024529,7.2287988e+02,-1.5400024e+01,-1.4228999e+02
2024530,7.2242993e+02,-1.4390015e+01,-1.4218001e+02
2024531,7.2207983e+02,-1.4279968e+01,-1.4232001e+02
2024532,7.2169019e+02,-1.4319977e+01,-1.4252002e+02
2024533,7.2132007e+02,-1.4260040e+01,-1.4263000e+02
2024534,7.2096997e+02,-1.4120026e+01,-1.4278000e+02
2024535,7.2576001e+02,-1.6220001e+01,-1.4107999e+02
2024536,7.2633008e+02,-1.5410034e+01,-1.4062999e+02
2024537,7.2686987e+02,-1.4369965e+01,-1.4015999e+02
2024538,7.2555005e+02,-1.7310028e+01,-1.4158998e+02
2024539,7.2633008e+02,-1.7750031e+01,-1.4133000e+02
2024540,7.2707983e+02,-1.6489990e+01,-1.4096001e+02
2024541,7.2682007e+02,-1.7629974e+01,-1.4072000e+02
2024542,7.2720996e+02,-1.9279999e+01,-1.4122002e+02
2024543,7.2715991e+02,-2.0900024e+01,-1.4220999e+02
2024544,7.2717017e+02,-2.2400024e+01,-1.4265999e+02
2024545,7.2718994e+02,-2.4009979e+01,-1.4315001e+02
2024546,7.2722998e+02,-2.5559998e+01,-1.4349998e+02
2024547,7.2732007e+02,-2.7209991e+01,-1.4415999e+02
2024548,7.2738989e+02,-2.8809998e+01,-1.4469998e+02
2024549,7.2744995e+02,-3.0489990e+01,-1.4542000e+02
2024550,7.2390015e+02,-2.0529968e+01,-1.3148000e+02
2024551,7.2413989e+02,-2.2080017e+01,-1.3237000e+02
2024552,7.2425977e+02,-2.3659973e+01,-1.3325000e+02
2024553,7.2437012e+02,-2.5239990e+01,-1.3413998e+02
2024554,7.2446997e+02,-2.6820007e+01,-1.3502998e+02
2024555,7.2452002e+02,-2.8409973e+01,-1.3591000e+02
2024556,7.2455981e+02,-2.9989990e+01,-1.3679001e+02
2024557,7.2460010e+02,-3.1579956e+01,-1.3767000e+02
2024558,7.2512988e+02,-2.0260010e+01,-1.3506000e+02
2024559,7.2546997e+02,-2.1650024e+01,-1.3529999e+02
2024560,7.2564014e+02,-2.3250000e+01,-1.3623999e+02
2024561,7.2575000e+02,-2.4779968e+01,-1.3685999e+02
2024562,7.2583984e+02,-2.6309998e+01,-1.3769000e+02
2024563,7.2592017e+02,-2.7890015e+01,-1.3824001e+02
2024564,7.2600000e+02,-2.9459991e+01,-1.3904999e+02
2024565,7.2609985e+02,-3.1239960e+01,-1.3909000e+02
2024566,7.2632983e+02,-1.3500031e+01,-1.3957999e+02
2024567,7.2647998e+02,-1.5690002e+01,-1.4038000e+02
2024568,7.1891992e+02,-1.4810028e+01,-1.4132001e+02
2024569,7.1886011e+02,-1.6629974e+01,-1.4224002e+02
2024570,7.1875000e+02,-1.8609985e+01,-1.4298001e+02
2024571,7.1875000e+02,-2.0250000e+01,-1.4392999e+02
2024572,7.1870996e+02,-2.1679993e+01,-1.4464999e+02
2024573,7.1877002e+02,-2.2879974e+01,-1.4557001e+02
2024574,7.1876001e+02,-2.4259979e+01,-1.4638000e+02
2024575,7.1869995e+02,-2.5789978e+01,-1.4729999e+02
2024576,7.1864990e+02,-2.7260010e+01,-1.4814001e+02
2024577,7.1857983e+02,-2.8830017e+01,-1.4909000e+02
2024578,7.1935010e+02,-1.4419983e+01,-1.4189001e+02
2024579,7.1921997e+02,-1.6630005e+01,-1.4267999e+02
2024580,7.1913013e+02,-1.8309967e+01,-1.4352997e+02
2024581,7.1906006e+02,-1.9529968e+01,-1.4413000e+02
2024582,7.1907007e+02,-2.0689972e+01,-1.4493997e+02
2024583,7.1904980e+02,-2.1740021e+01,-1.4562000e+02
2024584,7.1898999e+02,-2.3100037e+01,-1.4645999e+02
2024585,7.1890991e+02,-2.4500000e+01,-1.4722998e+02
2024586,7.1973999e+02,-1.4549988e+01,-1.4232001e+02
2024587,7.1962988e+02,-1.6509979e+01,-1.4322000e+02
2024588,7.1946997e+02,-1.7919983e+01,-1.4384000e+02
2024589,7.1943994e+02,-1.8860016e+01,-1.4447000e+02
2024590,7.1935986e+02,-1.9849976e+01,-1.4512000e+02
2024591,7.1932007e+02,-2.0679993e+01,-1.4572998e+02
2024592,7.1920996e+02,-2.1950012e+01,-1.4648001e+02
2024593,7.1911011e+02,-2.3230011e+01,-1.4723001e+02
2024594,7.1898999e+02,-2.4529999e+01,-1.4801001e+02
2024595,7.1890015e+02,-2.6369965e+01,-1.4891000e+02
2024596,7.2022998e+02,-1.4780029e+01,-1.4288000e+02
2024597,7.1997998e+02,-1.6319977e+01,-1.4355002e+02
2024598,7.1985986e+02,-1.7429993e+01,-1.4417999e+02
2024599,7.1973999e+02,-1.8180023e+01,-1.4470999e+02
2024600,7.1964014e+02,-1.9059967e+01,-1.4534000e+02
2024601,7.1954004e+02,-1.9799988e+01,-1.4587000e+02
2024602,7.1941992e+02,-2.0849976e+01,-1.4653000e+02
2024603,7.1929980e+02,-2.1919983e+01,-1.4720001e+02
2024604,7.2061987e+02,-1.5119965e+01,-1.4329001e+02
2024605,7.2038013e+02,-1.6019989e+01,-1.4388998e+02
2024606,7.2015991e+02,-1.6840027e+01,-1.4441998e+02
2024607,7.2003979e+02,-1.7520020e+01,-1.4497998e+02
2024608,7.1987988e+02,-1.8239990e+01,-1.4548001e+02
2024609,7.1972998e+02,-1.8949982e+01,-1.4603998e+02
2024610,7.1962988e+02,-1.9709991e+01,-1.4656998e+02
2024611,7.1948999e+02,-2.0679962e+01,-1.4720999e+02
2024612,7.1933008e+02,-2.1740021e+01,-1.4781000e+02
2024613,7.1916992e+02,-2.3460022e+01,-1.4864999e+02
2024614,5.4326001e+02,-1.4299988e+01,-1.3137000e+02
2024615,5.4765991e+02,-1.7450012e+01,-1.3010001e+02
2024616,5.4977002e+02,-1.9910004e+01,-1.2935001e+02
2024617,5.5219995e+02,-2.2779999e+01,-1.2884000e+02
2024618,5.5447998e+02,-2.5250000e+01,-1.2826001e+02
2024619,5.5738989e+02,-2.8040009e+01,-1.2780002e+02
2024620,5.6151001e+02,-3.1779999e+01,-1.2734000e+02
2024621,7.2046997e+02,-1.7040009e+01,-1.4386002e+02
2024622,7.2090015e+02,-1.8369965e+01,-1.4398000e+02
2024623,7.2133984e+02,-1.9640015e+01,-1.4408998e+02
2024624,7.2214990e+02,-2.3510010e+01,-1.4507001e+02
2024625,7.2258008e+02,-2.9059998e+01,-1.4448000e+02
2024626,7.2338989e+02,-3.4440002e+01,-1.4432999e+02
2024627,7.2417993e+02,-3.8920013e+01,-1.4428998e+02
2024628,7.2562012e+02,-4.2700012e+01,-1.4495000e+02
2024629,7.2673999e+02,-4.2339966e+01,-1.4677998e+02
2024630,7.2737988e+02,-4.0929993e+01,-1.4836000e+02
2024631,7.1982007e+02,-1.6290009e+01,-1.4426999e+02
2024632,7.2008008e+02,-1.6749969e+01,-1.4403000e+02
2024633,7.2037988e+02,-1.5340027e+01,-1.4336002e+02
2024634,7.2038989e+02,-1.5540009e+01,-1.4327002e+02
2024635,7.2033984e+02,-1.5869965e+01,-1.4344000e+02
2024636,7.2019995e+02,-1.6459991e+01,-1.4372000e+02
2024637,7.2011987e+02,-1.6969971e+01,-1.4394998e+02
2024638,7.1997998e+02,-1.7719971e+01,-1.4447998e+02
2024639,7.1982983e+02,-1.8550018e+01,-1.4498999e+02
2024640,7.1963989e+02,-1.9750000e+01,-1.4582999e+02
2024641,7.1646997e+02,-6.0700073e+00,-1.3889001e+02
2024642,7.1332007e+02,-8.1999817e+00,-1.3055002e+02
2024643,7.0252002e+02,-1.1140015e+01,-1.2210001e+02
2024644,7.0667993e+02,-1.4940002e+01,-1.1354001e+02
2024645,7.1827002e+02,-7.9800110e+00,-1.3831000e+02
2024646,7.1695996e+02,-6.6099548e+00,-1.3753998e+02
2024647,7.1342993e+02,-1.0190002e+01,-1.2759000e+02
2024648,7.1172998e+02,-9.8199463e+00,-1.2250000e+02
2024649,7.1841016e+02,-8.6900024e+00,-1.3822998e+02
2024650,7.1594995e+02,-9.6500244e+00,-1.3359998e+02
2024651,7.1391992e+02,-1.0649963e+01,-1.2770999e+02
2024652,7.1153003e+02,-1.0940002e+01,-1.2221002e+02
2024653,7.1800000e+02,-1.0160004e+01,-1.3814999e+02
2024654,7.1563989e+02,-1.1130005e+01,-1.3162000e+02
2024655,7.1330981e+02,-1.2690002e+01,-1.2531000e+02
2024656,7.1122998e+02,-1.2980042e+01,-1.1898999e+02
2024657,7.1818994e+02,-1.0910004e+01,-1.3829999e+02
2024658,7.1589014e+02,-1.2119995e+01,-1.3248999e+02
2024659,7.1328003e+02,-1.3679993e+01,-1.2525000e+02
2024660,7.1180981e+02,-1.3830017e+01,-1.2079999e+02
2024661,7.1804004e+02,-1.2300018e+01,-1.3845001e+02
2024662,7.1636987e+02,-1.2659973e+01,-1.3420999e+02
2024663,7.1403979e+02,-1.3830017e+01,-1.2864999e+02
2024664,7.1272998e+02,-1.3940002e+01,-1.2448999e+02
2024665,7.1814990e+02,-1.3279999e+01,-1.3926001e+02
2024666,7.1652002e+02,-1.3650024e+01,-1.3603000e+02
2024667,7.1497998e+02,-1.3870056e+01,-1.3232001e+02
2024668,7.1361987e+02,-1.4500000e+01,-1.2931000e+02
2024669,7.1808008e+02,-1.4659973e+01,-1.3974002e+02
2024670,7.1680981e+02,-1.4479980e+01,-1.3772998e+02
2024671,7.1534009e+02,-1.4750000e+01,-1.3460999e+02
2024672,7.1383008e+02,-1.5309998e+01,-1.3159000e+02
2024673,7.1819995e+02,-1.5779999e+01,-1.4073001e+02
2024674,7.1679004e+02,-1.6000000e+01,-1.3809000e+02
2024675,7.1542993e+02,-1.6000000e+01,-1.3559000e+02
2024676,7.1404004e+02,-1.6710022e+01,-1.3242999e+02
2024677,7.1822998e+02,-1.7429993e+01,-1.4119000e+02
2024678,7.1684985e+02,-1.7500000e+01,-1.3831000e+02
2024679,7.1548999e+02,-1.7890015e+01,-1.3528000e+02
2024680,7.1411011e+02,-1.7849976e+01,-1.3256998e+02
2024681,7.1826001e+02,-1.8820007e+01,-1.4217999e+02
2024682,7.1694995e+02,-1.9250000e+01,-1.3866000e+02
2024683,7.1557983e+02,-1.9559998e+01,-1.3523001e+02
2024684,7.1428003e+02,-1.9989990e+01,-1.3139999e+02
2024685,7.1832007e+02,-2.0509979e+01,-1.4282999e+02
2024686,7.1704004e+02,-2.0929993e+01,-1.3909998e+02
2024687,7.1578979e+02,-2.1520020e+01,-1.3510001e+02
2024688,7.1435010e+02,-2.1809998e+01,-1.3163998e+02
2024689,7.1835986e+02,-2.2069977e+01,-1.4383002e+02
2024690,7.1715991e+02,-2.2799988e+01,-1.3938998e+02
2024691,7.1592993e+02,-2.3500000e+01,-1.3497998e+02
2024692,7.1479004e+02,-2.3600037e+01,-1.3223001e+02
2024693,7.1839014e+02,-2.3739990e+01,-1.4473001e+02
2024694,7.1719995e+02,-2.4420013e+01,-1.4042999e+02
2024695,7.1602979e+02,-2.5260010e+01,-1.3562000e+02
2024696,7.1482007e+02,-2.5299988e+01,-1.3317001e+02
2024697,7.1839990e+02,-2.5410034e+01,-1.4584000e+02
2024698,7.1721997e+02,-2.6179962e+01,-1.4123999e+02
2024699,7.1604004e+02,-2.6929993e+01,-1.3678000e+02
2024700,7.1482983e+02,-2.7020020e+01,-1.3414001e+02
2024701,7.1836987e+02,-2.7179993e+01,-1.4672000e+02
2024702,7.1719019e+02,-2.7940002e+01,-1.4228000e+02
2024703,7.1601001e+02,-2.8760010e+01,-1.3753000e+02
2024704,7.1480005e+02,-2.8799988e+01,-1.3512000e+02
2024705,7.1829004e+02,-2.8960022e+01,-1.4760001e+02
2024706,7.1711987e+02,-2.9819977e+01,-1.4282001e+02
2024707,7.1593994e+02,-3.0529968e+01,-1.3853000e+02
2024708,7.1471997e+02,-3.0619995e+01,-1.3610999e+02
2024709,7.1814990e+02,-3.0790039e+01,-1.4803998e+02
2024710,7.1701001e+02,-3.1889984e+01,-1.4282001e+02
2024711,7.1581006e+02,-3.2549988e+01,-1.3851999e+02
2024712,7.1455981e+02,-3.2480042e+01,-1.3712000e+02
2024713,4.1861011e+02,-4.2889984e+01,-6.9029999e+01
2024714,6.4422998e+02,-3.4959991e+01,-1.4236996e+02
2024715,7.2512012e+02,-1.1500000e+01,-1.3876999e+02
2024716,7.2389990e+02,-1.3200012e+01,-1.3295999e+02
2024717,7.2409985e+02,-1.1919983e+01,-1.3959999e+02
2024718,7.2401001e+02,-1.4719971e+01,-1.3315999e+02
2024719,7.2400000e+02,-1.5860046e+01,-1.3173000e+02
2024720,7.2434985e+02,-1.6919983e+01,-1.3268001e+02
2024721,7.2366992e+02,-6.2800293e+00,-1.4646001e+02
2024722,7.2420996e+02,-7.6900024e+00,-1.4308000e+02
2024723,6.5995996e+02,-5.4400024e+01,-1.1706000e+02
2024724,7.0197998e+02,-3.9059998e+01,-1.3379001e+02
2024725,6.5673999e+02,-4.7440002e+01,-1.2469000e+02
2024726,5.8581006e+02,-5.0420013e+01,-1.0495001e+02
2024727,7.2605981e+02,-1.7829956e+01,-1.3750002e+02
2024728,7.2517993e+02,-1.3640015e+01,-1.3945000e+02
2024729,7.2552002e+02,-1.5690002e+01,-1.3919000e+02
2024730,7.2484009e+02,-1.6289978e+01,-1.3658000e+02
2024731,7.2470996e+02,-1.4400024e+01,-1.4019000e+02
2024732,7.2487012e+02,-1.4180054e+01,-1.3885999e+02
2024733,5.6081006e+02,-4.4850006e+01,-1.1562000e+02
2024734,5.5532007e+02,-3.9720001e+01,-1.2435001e+02
2024735,5.4629004e+02,-4.6070007e+01,-1.0838998e+02
2024736,5.4658984e+02,-4.3609985e+01,-1.2194000e+02
2024737,5.3593018e+02,-4.7830017e+01,-1.0533002e+02
2024738,5.3720996e+02,-4.8440002e+01,-1.1823001e+02
2024739,5.3408008e+02,-4.8510010e+01,-1.0529999e+02
2024740,5.3386987e+02,-5.1309998e+01,-1.1547000e+02
2024741,5.3352002e+02,-4.8799988e+01,-1.0655002e+02
2024742,5.3316992e+02,-5.1619995e+01,-1.1239999e+02
2024743,5.3363989e+02,-4.9070007e+01,-1.0610001e+02
2024744,5.3273999e+02,-5.0420013e+01,-1.0889999e+02
2024745,5.3335010e+02,-4.8820007e+01,-1.0382999e+02
2024746,5.3271021e+02,-4.9319977e+01,-1.0567999e+02
2024747,5.3355981e+02,-4.8229980e+01,-1.0148001e+02
2024748,5.3266992e+02,-4.8649994e+01,-1.0290002e+02
2024749,5.3346997e+02,-4.7419983e+01,-9.8679993e+01
2024750,5.3282007e+02,-4.7980011e+01,-1.0013000e+02
2024751,5.3353003e+02,-4.6750000e+01,-9.6039978e+01
2024752,5.3265015e+02,-4.7059998e+01,-9.7049988e+01
2024753,5.3335986e+02,-4.5959991e+01,-9.3140015e+01
2024754,5.3265015e+02,-4.6380005e+01,-9.4269989e+01
